lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-9.886363636318895e-06,-3.2916666666654716e-05,-0.005756426767676392,0.00011907828282858579,-0.0017171590909088763,0.0008728661616160815,0.0008025252525253101,5.799242424244788e-05,0.00020147727272741,0.0013004797979797671,-0.00030613636363636954,-0.0027056313131311573
-2.8939393939375612e-05,-6.183080808084274e-05,-0.003087537878788041,-7.353535353542829e-05,0.00037179292929280793,-0.003055479797979932,-0.0040412121212123455,0.00037045454545449607,0.00016267676767672267,0.0012935606060606286,-0.00019508838383835715,-0.0015053661616163312
-0.00016824494949488344,0.00013888888888879126,0.002177815656565471,-0.00028636363636365126,0.0013794444444442445,0.00017074494949489706,2.7209595959393207e-05,0.00018484848484845716,-7.244949494954467e-05,0.0013639520202019945,-0.00042689393939400466,-0.003430366161616294
6.477272727231642e-06,-5.7209595959639704e-05,0.006226792929292629,-0.00013366161616173433,0.0010313383838383317,0.0008170580808079281,0.0005074116161615738,-0.0003334595959597425,-0.0003717550505050571,0.0013620454545454018,-8.815656565663022e-05,0.002748270202020053
4.005050505050123e-05,8.284090909093378e-05,-0.0035986868686870123,1.3674242424083217e-05,-0.0020497222222222557,-0.014471452020202377,-0.004441489898989864,-0.0001410606060605585,-7.449494949519076e-05,0.0011873863636363614,-0.00023436868686876888,-5.207070707091144e-05
8.726010101015592e-05,-3.64772727272894e-05,-0.0031678030303029154,2.779040404043698e-05,0.0008515277777776609,0.0006681818181817317,0.000213800505050446,-0.008658383838383799,1.9848484848417058e-05,0.0013081186868686256,-0.0002621969696970622,-0.0019627777777777244
1.3712121212061667e-05,-8.594696969685678e-05,-0.013271742424242358,0.0003809848484846778,-0.0022988888888890086,-0.0009858838383839026,-0.0006697727272727994,-0.0015918686868688526,8.215909090922569e-05,-0.003009191919191992,-7.377525252514894e-05,0.0016597095959595021
-7.811868686864454e-05,-2.7638888888875668e-05,-0.002297411616161518,-0.00030378787878774794,0.0009564772727273463,0.00046660353535378784,0.0008578787878790684,0.0002699368686868653,7.536616161613052e-05,0.001359166666666653,-0.00019080808080784717,-0.0030088762626262087
4.446969696969838e-05,-3.578282828284596e-05,-0.0017476641414145232,0.00011997474747474646,-0.002557297979798004,1.501262626247557e-05,-0.0002974242424244267,-0.0020114520202021424,-0.0009315530303030228,-0.012080845959596197,-0.0004228282828282276,-0.009642083333333518
-2.717171717170064e-05,-4.880050505057798e-05,-0.0038185858585858988,-0.0002793939393938544,0.0009094444444443211,0.00047580808080804893,0.0008076010101010694,0.0009281060606060792,7.977272727277829e-05,-0.04946563131313105,-0.0004224116161615415,-0.01222156565656574
-5.5921717171680815e-05,-2.378787878784261e-05,-0.0054979166666666,8.578282828287653e-05,-0.00277220959595956,0.0009305681818181782,0.0008279292929292609,0.0005925757575757001,0.00038709595959595387,0.0013270580808080663,-0.00010467171717166712,-0.0015066035353533958
2.289141414144602e-05,6.4015151515717236e-06,-0.00010771464646465445,-8.080808080568325e-07,0.0006689015151514821,0.0005417550505050633,-0.00034926767676760897,0.0004973232323231935,2.0896464646455448e-05,0.0013259974747475034,-0.00043314393939373753,0.0024007070707070476
-4.602272727280143e-05,-2.1414141414177747e-05,-0.0053819823232324066,0.00016837121212094074,-0.0028912752525256575,-0.0022129292929294053,0.0003620075757570868,-0.0009560479797980192,-0.0009273106060606135,0.0012991540404039964,-0.00031953282828296736,-0.002307361111111239
4.015151515118776e-06,8.712121212101077e-06,-0.0019377272727274936,-0.00011320707070723857,0.0008872348484847498,0.0002751767676764799,-0.0001640025252529348,6.08080808080308e-05,0.0001427651515150591,0.0013263005050505345,-0.00014108585858606804,0.0025277777777776957
-1.5656565656457788e-05,-3.582070707068285e-05,-0.0038351515151515856,-0.00015425505050496724,0.0010064393939394124,-7.675505050507846e-05,0.0006722853535352042,-9.166666666660105e-06,-0.00014199494949490853,0.0013023989898990284,-0.00030169191919181547,0.0017893686868687114
-1.7727272727355302e-05,-1.2196969696942616e-05,0.007478194444444494,0.00035063131313129716,0.0013632954545455378,0.0006486994949495645,0.0007038257575757934,-0.0001847601010100869,-0.00045223484848478935,0.001366401515151533,0.0012488005050506734,0.0024040404040403555
-6.0239898989924987e-05,-2.3775252525246036e-05,-0.0036764393939391323,0.00016718434343440393,0.0007901893939391641,0.001008446969697019,0.0005647348484847936,0.0008633080808081145,0.0001640151515150484,0.0013426515151515246,4.320707070707419e-05,0.0029056060606061918
-7.962121212124196e-05,-2.8547979797977076e-05,-0.0067167297979798144,-0.00020578282828289106,-0.0027927020202020312,0.0012686616161615427,0.0008116792929292515,0.0005828409090906817,0.0001494065656561655,0.001286944444444385,-0.00013174242424243698,-0.002429255050505194
-4.810606060534628e-06,-1.818181818177278e-05,0.006978888888888993,-8.87626262624841e-05,0.001142171717171811,0.00034256313131319496,0.00017630050505047513,0.00028619949494976537,0.000322272727272746,0.0013235606060606254,0.001342941919192281,0.0018817045454546434
4.7335858585850765e-05,-2.1287878787848434e-05,-0.003369583333333337,-1.3131313131289902e-05,0.00036003787878789164,-0.0002725883838383153,-0.0005137373737373691,-0.0005974116161616444,0.00043395202020192204,-0.00312425505050522,-0.00033358585858588583,0.002351729797979826
-1.5366161616009456e-05,-2.992424242419245e-05,-0.004050694444444528,-0.00024345959595960254,0.0010745580808081468,0.0006237878787879014,0.0006462499999998512,-0.0005039646464647052,-0.0005780050505048845,0.001345568181818188,4.7790404040459755e-05,0.002186489898989824
4.503787878790133e-05,-5.478535353534708e-05,-0.02683890151515155,-0.00010554292929296494,-0.003176489898989879,0.0005015025252525035,0.0008767171717171368,0.0006017929292928242,0.00022722222222211762,0.0013368560606060703,-0.000374393939393855,-0.004253156565656543
2.1616161616147546e-05,-4.752525252527118e-05,0.006809886363636391,0.00024849747474750273,0.0012502651515150787,0.0006628409090909948,0.000734684343434272,0.00100458333333327,-0.00015066919191923656,0.0013689015151515244,0.0006826515151514611,0.002361742424242352
-6.1237373737976775e-06,-5.4419191918952945e-06,0.0065456186868687065,0.0002540530303030364,0.0012521843434344843,0.0005703030303030654,0.0006794823232324027,0.000983964646464572,-0.00010175505050521449,0.0013644191919191585,0.0005960984848484396,0.002511641414141502
-6.164141414151114e-05,-2.164141414136844e-05,0.006597588383838041,5.3825757575667875e-05,0.0011719823232322984,0.0006290151515151749,0.0006553409090907403,-0.00026151515151542627,-2.348484848480048e-06,0.001365719696969639,-0.0004109722222223222,0.0029593939393938312
-3.4949494949476634e-05,-2.277777777777712e-05,-0.0017418686868687556,-0.00026608585858601543,0.0008500757575757633,0.0003091919191920395,0.0008370833333332994,0.0005995075757573576,0.0005794949494945967,0.0013619318181818218,-0.00032174242424237167,-0.0022023863636363413
6.84343434339263e-06,-2.4444444444365888e-05,-0.002272133838384105,2.07070707069934e-05,-0.0030986868686868644,-3.840909090911393e-05,-0.00016319444444445053,0.00024816919191904816,0.0001855934343433563,0.0013012878787878406,-0.00037782828282836856,0.0003211868686865821
1.0530303030351074e-05,-2.742424242423713e-05,0.004108585858585689,-0.0002837373737377691,0.00041327020202012733,-0.0022692676767680636,-0.004138257575757931,0.000888143939393879,-0.0001766666666668054,0.001315429292929285,-4.8169191919270046e-05,0.0025792803030301042
-7.869949494936079e-05,-1.2361111111075518e-05,-0.006567007575757492,-9.058080808085344e-05,-0.0025612752525252525,-0.002261666666666698,0.00034443181818181735,-0.0015546969696969837,-0.0007796843434344031,0.0012928282828282734,-0.0003664646464646815,-0.0029729040404041394
-6.4393939393586616e-06,6.641414141467239e-06,0.00737986111111113,0.00023925505050506336,0.0012825883838384039,0.0009160479797980598,0.0007081691919192141,0.0009823863636363422,-0.00014691919191910373,0.0013690656565656573,0.0006878282828282678,0.0022360606060607773
-4.511363636366117e-05,-2.3547979797922114e-05,-0.0015783964646464226,2.0454545454645644e-05,0.0010010227272728074,0.0005533333333334417,0.0007021717171719927,0.0009768560606061905,0.00026430555555573553,0.0013653282828283043,-0.0003299999999997638,-8.015151515117225e-05
-4.8977272727254716e-05,1.987373737376008e-05,-0.001359608585858632,-0.0001642676767678125,0.0007648484848483212,0.00061941919191916,0.0006857449494948959,0.0009131186868686081,0.000250770202020198,0.0013647601010101124,-0.00030321969696952276,0.0029120833333331902
-1.613636363637927e-05,5.393939393946723e-05,-0.005193358585858535,-0.00023001262626254904,-0.002277916666666649,-0.0011801262626262743,-0.0018693434343434428,-0.0017623989898989528,-0.0014217676767676935,0.001304684343434323,-0.0002551388888888506,-0.0027100000000001233
8.827020202029079e-05,-4.358585858586783e-05,-0.001971969696969905,-0.0002737500000000115,0.0007864015151515774,0.00043185606060604784,0.00020481060606052648,0.000748573232323188,-1.3434343434315377e-05,0.0013622348484848585,-0.0003830050505049587,-0.0006353914141416283
-4.7601010101031015e-05,-2.5164141414069086e-05,-0.010909835858585824,-5.592171717170302e-05,-0.0021607196969695764,-0.0008683585858585086,0.0001669065656564578,5.429292929215457e-06,0.00016353535353533233,0.0012403535353535332,-0.0003553282828281684,0.0018345833333334228
-1.4419191919173847e-05,-8.648989898929482e-06,0.006724810606060639,0.0001764393939395731,0.001262815656565927,0.0009012373737374319,0.0008875631313131377,0.0012984090909090307,-4.520202020205089e-05,0.001368750000000063,-0.00030756313131303223,0.003107323232323167
-2.7260101010076476e-05,-1.3813131313131221e-05,0.006626136363636384,0.00042114898989898677,0.001222146464646498,0.0007229166666666454,0.0007497601010101829,0.00101614898989896,-0.00020039141414132932,0.0013684090909090896,-0.0003896464646462539,0.003199393939393916
1.766414141415318e-05,-2.6313131313107642e-05,-8.641414141420667e-05,-6.553030303138585e-06,-0.001389280303030277,0.0033695959595959587,-0.0006648358585860936,0.0003142803030302177,-7.286616161604198e-05,0.001325833333333365,-0.00013166666666663274,-0.002499949494949519
-3.0492424242403725e-05,1.6540404040402136e-05,-0.0003181186868687902,0.00020136363636368004,-0.0011899747474747508,0.0020879166666668307,0.0002879545454545718,0.000166363636363559,0.00027345959595959644,0.0013228156565656345,0.0013084090909088798,0.0018818434343434748
-1.6944444444491612e-05,-1.8535353535195644e-05,0.006349797979797974,0.00011896464646466708,0.00107145202020201,0.0008489898989900296,0.0006813005050505056,0.0010678914141415835,0.00028029040404055903,0.0013647853535353831,-0.00048516414141404617,0.002876565656565805
3.78787879951048e-08,-2.8863636363637978e-05,-0.0032278661616161027,-0.0002506060606060706,0.0007431060606061191,0.0012316035353537925,0.00041486111111112,7.108585858585648e-05,3.3345959596020605e-05,0.0013426767676767732,0.0007566666666666694,0.0029523358585859722
-0.00012181818181802306,5.436868686874707e-05,-0.0021699116161613937,0.00016907828282843873,-0.00290732323232315,-0.00028292929292913214,-6.068181818139895e-05,0.0006546212121214701,0.0003777525252528252,-0.012004318181818088,-0.00042284090909090467,-0.008035492424242358
-6.15151515152429e-05,-1.2626262632098318e-07,-0.004074318181818112,-0.0001346590909092893,0.0008991287878787613,0.00034676767676757037,-0.00012952020202042225,0.000792891414141228,5.760101010086893e-05,0.001306944444444405,-0.00039228535353542926,-0.0031078787878787927
-4.840909090909617e-05,-2.920454545445872e-05,-0.0027175126262627193,-0.0002134848484849433,0.0009547601010100077,0.0005068939393938959,-9.251262626265855e-05,0.00038332070707054744,-0.00012488636363645612,0.00136488636363635,-0.0004034848484849696,-0.0036227904040406793
4.056818181817912e-05,-2.9053030302994554e-05,0.005840719696969615,5.366161616238152e-06,0.0013261994949496064,0.0005827651515151299,0.00017422979797987735,0.0003483459595959637,-5.233585858596124e-05,0.001359848484848472,-0.0004105176767677021,-0.003481085858585878
-1.3535353535343297e-05,-2.805555555552286e-05,-0.0022721212121209226,-0.0001695833333333452,0.0009053787878789132,0.0008526388888889485,-0.0002650631313131646,0.0007184090909092361,0.0004753156565658279,0.0013445833333333296,-0.00036712121212109097,-0.002849532828282797
-1.5997474747347916e-05,-2.8017676767660982e-05,-0.00139713383838381,0.0001321085858584814,0.0006825378787880754,0.0004861742424242865,0.0005865909090909449,0.0004082070707071506,0.00026409090909088604,0.0013568308080808417,-0.00033799242424240316,-0.0028969949494949605
-6.236111111105058e-05,-3.756313131318689e-05,-0.004882020202020223,1.83712121212265e-05,-0.0016193181818181634,-0.010492651515151729,-0.004644469696969805,-8.454545454548712e-05,0.00010145202020208355,0.0012181313131313294,-0.0005198863636362878,-0.0004618055555555611
-0.00013220959595971194,0.000503434343434414,-0.011171818181817724,0.00026251262626271477,-0.0018229040404040054,-0.0012542424242422718,0.0006225757575759272,-0.0006926767676766477,-0.0005744570707069934,0.0013044191919191679,-0.0001726893939393237,0.0008028030303030481
-7.061868686875084e-05,-2.3421717171787094e-05,0.0067265656565654195,-5.06944444446128e-05,0.0013853030303030505,0.0009246085858584912,-0.0006403409090911055,0.0001090277777776233,-0.0003501262626263685,0.0013619191919191753,-3.52146464648595e-05,0.002984204545454347
-0.00011175505050529944,-3.171717171713828e-05,-0.009034444444444576,-3.446969696972169e-05,-0.0032515025252527335,-0.00020546717171732453,0.00014727272727257658,-0.0016248863636363852,-0.0017541919191921078,0.0012805176767676728,-0.00023575757575776678,-0.0029233964646467577
-2.4936868687006063e-05,-4.617424242447377e-05,-0.0014599242424241932,8.987373737370796e-05,0.0009734090909089832,0.0006595580808080731,0.0007835353535354056,-0.0013017297979798503,-0.0006462626262626475,-0.09078598484848438,-0.00033380050505077695,-0.01088938131313114
-5.203282828280808e-05,-2.5479797979802155e-05,-0.0033392045454546243,-0.00015924242424270873,0.0007244065656562326,0.0009003409090906578,2.7159090908934757e-05,0.0009484343434342762,-3.339646464653456e-05,0.0013447853535353438,-0.00018700757575775828,-0.002625530303030396
0.00013272727272709562,-1.444444444467785e-05,-0.001503737373737346,-0.00021949494949516092,0.0010755176767676317,0.0006528914141410741,0.00016011363636356802,0.001148345959595859,2.6616161615822254e-05,0.0013654419191919149,-0.0002347095959596951,0.0004390151515151847
-0.00012511363636363572,-6.382575757578057e-05,-0.002526994949495087,3.393939393926404e-05,0.0003939393939392355,-0.0006467803030302532,-0.0003676388888891241,9.497474747469648e-05,0.0005033585858585154,0.0013006944444444001,-0.000293232323232645,-0.0016891792929295212
-6.5530303029831535e-06,-1.9595959595894442e-05,-0.001785984848484834,0.0003975883838381822,-0.002971401515151559,-0.00015457070707068087,0.0005067550505050283,0.00038517676767665097,8.92045454545326e-05,0.001362941919191943,-0.00034866161616167735,-0.0019518686868689294
-1.6287878787685228e-06,-3.585858585891666e-06,0.006422323232323482,0.00028356060606061774,0.0012585353535353948,0.0007880934343434704,0.0006593813131312715,0.0010368055555554784,-0.0001179924242423691,0.0013649368686868806,0.0008900505050505131,0.002417500000000042
-5.21464646464409e-05,-1.3989898989866245e-05,-0.002160909090909155,-0.0002800252525249042,0.0009497601010102386,0.0004050757575759234,0.00047542929292947455,0.0008801641414143441,0.00022555555555553718,0.0013604545454545785,-0.0003121338383837907,-0.004206527777777633
-5.3118686868663945e-05,-2.5606060605942728e-05,-0.004536805555555359,-0.00017869949494919712,0.0009162752525254669,0.0006096338383840105,0.0005755808080810193,0.0014295075757575632,-0.00023027777777756276,0.0013453409090909336,-0.00016363636363623814,0.0020269570707071942
-2.0479797979766624e-05,-1.9646464646391747e-05,0.006657537878787975,0.00029303030303035884,0.001261237373737309,0.0009526010101010562,0.0004194696969697792,0.0008454924242424389,0.00028409090909101153,0.0013650505050505108,-0.0004579671717171635,0.0030135227272729296
-5.685606060610582e-05,-3.713383838383488e-05,-0.004480151515151598,0.00022792929292930476,-0.0015834090909090548,0.0014729797979798592,0.0007027272727270246,0.00023704545454542313,0.00014598484848467875,0.001301590909090919,-0.0004299999999999915,-0.0030582828282827183
-8.987373737346372e-05,-1.786616161603416e-05,-0.007126401515151209,0.000481073232323459,-0.0022666792929290913,-0.0021555555555554246,0.0003027777777778906,-0.002117765151515005,0.0003517676767676919,0.0012407449494949597,-0.00022401515151501407,0.0029329040404040495
-2.199494949486347e-05,2.433080808080801e-05,-0.0015853787878791215,-0.0004058333333333497,-0.003079368686868694,-7.200757575749061e-05,0.0009233080808080024,0.00084661616161609,0.0002014772727270131,0.0013661742424242007,-0.00030260101010089744,0.002961843434343303
8.415404040402197e-05,-3.801767676769874e-05,-0.004516553030302956,0.00037175505050480453,-0.0033711111111113133,0.0003615277777777759,1.9911616161200075e-05,0.0008928409090906253,0.00021853535353517917,0.0013326136363635914,-0.00010856060606069529,-0.0026228535353536807
-3.813131313121221e-06,-2.719696969694374e-05,-0.002440340909091196,0.00028821969696948,0.0010095833333332693,0.00031967171717164623,-0.0002458838383840284,0.0005039393939391124,-4.9507575757598565e-05,-0.02397154040404024,-0.0006045454545456797,-0.008770505050505162
-2.0871212121217896e-05,-7.979797979759672e-06,0.006231679292929379,5.83080808080505e-05,-0.0029026262626262816,0.0002522979797979552,0.0007187499999999486,0.0010412373737373303,0.00029476010101017194,0.0013645075757575842,-0.00017520202020199772,0.0032441287878787776
5.934343434238487e-07,-2.1338383838342968e-05,0.00036952020202033755,-0.00012133838383830697,0.0005325000000002134,-0.001085176767676449,-0.003537588383838386,0.00030949494949491786,0.00027228535353532866,0.0013194065656565335,1.4393939394785616e-06,0.0006450505050505373
-3.5391414141350276e-05,-3.270202020201618e-05,-0.006699356060605954,0.0001653409090908997,-0.0030976893939393653,0.0013522095959596276,0.000373068181818087,-0.0003763005050505919,0.0002399494949494152,0.0013318055555555514,-0.0002228156565656142,0.002302891414141442
-0.00010064393939382688,-3.001262626258494e-05,-0.004862840909090793,-0.001266944444444179,-0.0037227904040404323,0.0010960732323231665,0.0002973863636363816,-0.0013068813131311141,0.0002720707070707068,0.0013325883838383734,-0.0002004671717170614,-0.002620669191919156
-7.727272727281465e-06,-5.126262626303779e-06,0.006903143939393957,0.0002466919191917355,0.0012293813131313003,0.0008279292929292359,0.0007426893939393775,0.0009440025252522605,-0.0003697474747475088,0.0013692297979797958,0.0010007575757575687,0.0023692803030303774
-4.734848484863608e-06,-5.694444444379054e-06,0.005955782828282916,0.00010335858585870661,0.0014521717171718906,0.000900164141414303,0.0006751262626263522,0.0010015404040405573,-0.0003580555555555226,0.0013648232323232312,-0.00012353535353527013,0.0030269318181818496
-8.964646464659776e-06,-2.7689393939372976e-05,-0.001640744949494899,6.113636363651031e-05,-0.003192954545454635,-0.00011544191919175828,0.0006131186868687493,-0.0009552651515151555,0.0003057449494948183,0.001364027777777843,-7.844696969682707e-05,-0.003649772727272349
4.106060606063611e-05,-4.420454545441543e-05,0.00592549242424246,-0.00017777777777778782,0.001072361111111142,0.0010598106060605323,-0.0005774621212119524,0.001462436868687117,-3.518939393927778e-05,0.0013658585858586036,0.0005021590909090129,0.003696363636363839
1.415404040382151e-05,-2.9040404040373004e-05,0.005921755050504815,-8.199494949509278e-05,0.0010068181818180615,0.0006963257575756776,0.0007673106060603785,0.00029672979797975565,0.00025207070707055637,0.00135895202020202,-0.00030534090909100644,-0.0016674368686871361
-4.573232323231424e-05,-1.554292929289436e-05,-0.0020234217171717613,-0.00016960858585831628,0.0008017550505051679,-0.0007735984848483396,0.000794381313131351,0.0010915025252526771,-0.0002332828282826327,0.0013626893939394258,-0.00041202020201994984,-0.0034094444444443565
-7.790404040400322e-06,-7.070707070760962e-07,0.007237537878787892,0.00020374999999998866,0.0012053914141414296,0.0006013636363637692,0.0008150000000000824,0.0010329166666665918,-0.0002193939393939026,0.0013610227272726956,0.0012286994949495035,0.0024997853535353746
8.385101010102425e-05,-3.772727272733922e-05,-0.0014079040404042786,-0.00018555555555576365,0.0008020075757574019,0.0012061237373736044,0.0007375126262626347,0.0010902398989894979,-8.926767676972757e-06,0.0013639267676767348,-0.0004490151515154833,-0.000671300505050687
-1.4330808080806334e-05,-5.050505050360754e-06,0.006790467171717207,0.0003271969696971522,0.0014455050505051358,0.0006420580808081111,0.0008763257575757549,0.0010082575757576428,-0.0003663383838383355,0.0013683459595959513,-0.00010724747474739615,0.003234810606060712
2.494949494947496e-05,-9.58080808078965e-05,-0.0019284722222221052,-6.65909090909661e-05,0.0006992171717172174,0.00044030303030312136,0.0008451893939394412,0.0009459848484848598,2.1691919192043386e-05,0.001369318181818166,-0.00018757575757563373,0.0027277525252526304
-2.8282828282838456e-05,-1.1148989898948636e-05,0.0062826262626262674,-4.7651515151656e-05,0.0010767045454545127,-0.0002166666666666317,0.0007426641414141399,0.0009227904040403911,5.314393939395423e-05,-0.03458150252525258,-0.0005656186868686714,-0.009891704545454613
-9.767676767652167e-05,-3.369949494946012e-05,-0.0017017297979795205,4.804292929302123e-05,0.0007393181818183992,0.0003831186868687858,0.0002732575757576405,0.00024250000000007875,5.0694444444501777e-05,0.0013615277777777658,-0.00031618686868679913,-0.00317340909090891
-8.467171717171651e-05,-3.362373737370583e-05,-0.008084267676767436,0.00010333333333339135,-0.002182840909090883,-0.00014811868686859242,-0.0009338257575756959,-0.00042608585858572024,0.00033305555555559476,0.0012897348484848608,-0.0002623737373736307,-0.0020975883838384086
-7.35732323232402e-05,-2.5858585858531957e-05,0.007381792929292977,-0.00030285353535348947,0.0007558585858586792,0.00034087121212131863,-0.00016371212121211732,-0.0006379040404040053,-0.0003304292929293795,0.0013253787878788226,0.00018066919191917218,0.0013457196969697076
-0.0002161994949494761,0.0010833964646463023,-0.00310217171717182,-0.00010573232323247416,0.0008926515151513825,0.0008608459595959266,0.0003853914141412285,-0.004548068181818082,-1.6666666666831364e-06,0.0013223358585858686,-0.0001138510101009932,-0.00044885101010128103
-7.095959595995738e-06,-1.97474747474502e-05,0.000256300505050483,-0.00018993686868718773,0.0005419065656564942,-0.0017865909090907656,-0.003484595959596393,0.0006852525252525026,5.23863636362476e-05,0.0013228914141414417,-0.0001363257575757837,-0.0010748484848486812
-0.00010276515151509958,-3.744949494945138e-05,-0.0018781060606060719,0.00023145202020203036,-0.002820151515151678,0.0003669065656564663,-0.00019997474747454613,0.00022818181818159145,8.063131313127415e-05,0.0013204166666666377,-0.0002813888888889088,-0.0011521969696970725
-7.563131313148564e-06,-3.5643939393945055e-05,-0.003223573232323268,-9.260101010093447e-05,0.0003855934343435036,-0.010706123737373887,-0.003797588383838196,0.00033282828282824305,4.7815656565647345e-05,0.0012157702020202416,-0.0005338131313129852,-0.0002032828282826915
1.5441919191871988e-05,-2.147727272724109e-05,-0.0018477272727273869,0.0003966792929291529,-0.003407361111111096,0.00012648989898978168,-0.00012329545454530522,0.0003476010101008675,0.00011237373737361112,0.0013603409090908708,-0.0002982954545454358,-0.0010062247474748986
-1.8750000000028465e-05,-2.060606060607928e-05,0.006671262626262375,0.00019852272727247656,0.00119089646464636,0.0009060858585858394,0.00014791666666652548,0.0005610353535352109,-0.00034104797979815914,0.0013632449494949573,-0.00032434343434367685,0.002946590909090649
-2.3030303030308062e-05,1.3674242424177585e-05,-0.002100404040404266,-0.0003879419191921751,0.0009562752525252543,0.00033919191919162264,-0.00013443181818208194,0.0006337247474743956,0.0003383964646464399,0.0013640404040404287,-0.00043340909090928417,0.002310681818181831
-0.0001223611111109496,2.512626262621276e-05,0.005653863636363568,-3.9924242424232983e-05,0.0008644065656565586,0.0002677398989898411,0.0004784090909090294,0.0011142045454543893,-4.500000000007831e-05,0.0013635353535353222,-0.00017818181818186063,-0.00387878787878779
8.988636363631008e-05,-0.00016853535353515415,-0.0016475252525251227,-0.0002474242424242129,0.0010779671717172645,0.0006470202020202126,7.011363636365564e-05,-0.000932058080807896,0.0004280681818181198,0.0013664772727272928,0.0007416919191921029,0.003521792929292794
-3.989898989945062e-06,5.050505055836929e-08,0.007068661616161667,0.000167739898989952,0.0012681565656566252,0.0006002651515151947,0.0007317803030303272,0.000994305555555619,-0.00015227272727277586,0.0013685353535353856,0.0009357196969697779,0.00252407828282841
-1.684343434336655e-05,-1.656565656568687e-05,0.006211704545454708,-9.069444444425312e-05,0.0013161742424243257,0.0014639015151515443,0.0005318560606061174,0.0003510479797979693,-0.0003746969696969388,0.0013646338383838108,0.001248901515151582,0.002301489898990097
9.343434343439538e-06,-4.820707070703201e-05,-0.0025344318181819924,-0.00024164141414149964,0.0010107070707069481,-4.443181818188646e-05,0.00017710858585847367,0.0001756313131312498,0.0004619696969696552,0.0013405050505050282,-0.00026616161616172527,5.859848484849606e-05
-2.4999999999905652e-05,-2.0833333333314386e-05,-0.0016180555555556336,-1.3813131313106242e-05,0.0010660101010100537,0.001108308080808093,-0.0002230429292929409,0.000988737373737314,0.00024536616161601463,0.0013616540404040368,-0.0004093686868685442,-0.002613497474747528
0.00015773989898995865,-1.270202020201283e-05,-0.005134419191919126,0.00037494949494946137,-0.0038964267676767196,0.0013813762626262438,0.00035079545454533013,-5.433080808074087e-05,-0.0012113005050504526,0.0013328156565656502,-0.00024073232323223447,-0.003100290404040448
-2.5530303030260604e-05,-2.4507575757568013e-05,0.005343118686868783,0.00011325757575757767,0.001144608585858603,0.0009150378787879193,0.0006201641414142506,0.0009359090909091788,0.0006556313131312358,0.001364861111111132,-0.00038736111111094815,-0.0005056944444443295
0.00013292929292926526,5.694444444265257e-06,-0.008457828282828334,0.0001330681818181606,-0.0032244065656566344,-0.00021085858585864758,-0.00105799242424246,-0.0008959595959595501,-8.068181818174369e-06,0.0012491540404040353,3.219696969589125e-06,-0.0025194570707072956
3.228535353530793e-05,-4.957070707072575e-05,-0.003376590909090882,-6.604797979802291e-05,-0.0028443308080810747,-0.0002814772727273318,0.00023945707070713307,-0.0006542424242423295,-0.00010704545454546799,0.0013049873737374178,-0.0002759090909090878,0.0016825252525252215
-5.782828282910324e-06,-5.845959596031958e-06,0.00656255050505034,0.0001136742424239473,0.0012602020202017784,0.0006714015151513736,0.0007809343434342642,0.0011129292929291461,-0.00042315656565681257,0.0013691540404040608,5.7588383838130806e-05,0.0025447348484844536
-4.669191919191296e-05,-1.2070707070627185e-05,-0.0031954924242423048,-0.00021708333333320118,0.0006663131313131204,0.0004688257575759192,0.0006631186868687411,0.0014427398989899725,0.0002084595959596175,0.0013467171717172267,-8.77525252507283e-06,0.002570808080808015
-5.491161616162921e-05,1.228535353539062e-05,-0.0016204671717173185,-0.0003865656565655573,0.001137159090909115,0.00081708333333331,0.000569987373737485,0.00036666666666655966,-3.6426767676689395e-05,0.0013616414141413818,0.0008445328282829012,0.002845580808080722
-4.387626262624955e-05,-3.702020202015488e-05,-0.0037062878787877647,-5.2878787878749e-05,-0.0034079419191920786,-0.0004517803030303552,0.0002516792929293077,-0.00030545454545456707,-0.0007998358585857346,0.0013453156565656683,-8.941919191914616e-05,0.0012853787878785773
0.0002822348484848469,-7.386363636370797e-05,-0.012622689393939322,0.0008630681818179303,-0.0017898737373738733,-0.0015152777777778293,-0.0036032954545456132,5.140151515141411e-05,0.00018209595959589874,0.0013053409090909185,-0.00023871212121200636,0.0021575505050505485
-6.631313131313932e-05,-3.2184343434299434e-05,-0.001431085858585851,-0.00028523989898987246,0.0007336742424242371,7.834595959590462e-05,0.0006447095959596277,-0.0010873989898990161,-0.00014155303030297662,0.0013641414141413815,-0.0004417550505050216,0.0014707196969695024
-1.405303030298788e-05,-2.4229797979788416e-05,0.005712967171717043,6.15656565654904e-05,0.0014810353535351039,0.000847790404040169,0.0006444696969695434,0.0008033459595957499,-7.412878787881605e-05,0.0013598106060606463,-0.0003370075757577112,-0.003342373737373916
-9.002525252552184e-06,6.679292929298586e-06,0.0073611616161615686,0.000260946969696893,0.001255265151515153,0.0008843308080806661,0.0007027020202019813,0.0010643813131313794,-0.0002276893939394814,0.0013611489898990054,0.000972335858585871,0.0024263257575756563
-2.3964646464627594e-05,-2.1893939393924365e-05,-0.0023648358585859923,-0.00016342171717193265,0.0009132702020202665,0.0007031313131310279,-0.00014539141414174895,0.0010581565656564706,4.776515151504179e-05,0.0013675883838383668,-0.00030407828282832396,-0.004502689393939527
