year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.0014179533219823358,0.0005997281249990017,-0.00010866857967033591,0.0005310143503902557,-0.0005528846969606593,0.00034693237608405354,-0.00017464224388711737,0.00011796146777211655,-0.004476115519181101,0.002309965913355258,-2.755608148769452e-05,0.0031398390142758034,0.00837115175301544,0.008272875466380078
-0.0014179533219824893,0.0005997281249988972,-0.0001416985430960344,0.0017771600636291868,-0.001568256909030697,-1.1041387749264918e-05,-0.00303818271981952,0.00019137537572912444,-0.006711952811691263,0.008043229544368055,-0.00019370670073358818,0.005298281420810952,0.018210072291137993,0.006950195832822563
-0.001417953321982251,0.0005997281249989968,-0.00017472850652165776,0.0017913614823481332,-8.001131928237906e-05,0.0004143430127252882,-0.0023644084901881996,4.4547559814832734e-05,-0.0033888247510332676,0.0025223091838824374,3.807340994529134e-05,0.002593280477405842,0.014858011352721565,-0.0008328514618537453
-0.0014179533219822542,0.0005997281249989462,-0.00020775846994729093,0.0014789373807232147,-0.00035851342280240244,0.00011448187433050303,-0.0018860287614477222,6.623289964236328e-05,-0.002745638580554207,0.0034696858937789676,1.564307793172789e-05,0.0032139485565508812,0.011102461213943048,0.0025339718876200533
-0.0014179533219823635,0.0005997281249989233,-0.0002407884333729943,0.0019227218968536402,-0.00012932942028778978,1.685264585940538e-05,-0.0022835556597399415,3.122010846192745e-05,-0.0015358362999772649,0.0014279254745639385,8.334946002791336e-05,0.0010184513788781319,0.008774640953377277,-0.0032923815670366507
-0.0014179533219823423,0.0005997281249990001,-0.00027381839679861117,-0.0008571425028129974,6.504185387033489e-05,0.0006467935144788125,0.0007484283736001266,1.2697221655644242e-05,-0.0001422667507566941,-0.001299866570126349,4.845782364812368e-05,-0.00033404909282436224,0.0010152400848248682,0.0016594720861691406
-0.001417953321982442,0.0005997281249989658,-0.0003068483602242868,0.0030907615000413066,-0.00028598683622626093,-0.000224895867097075,-0.000902318360483896,8.023801180592271e-05,-0.003450080507247921,0.005723789583520807,-6.037082720434827e-05,0.0037975618645583317,0.011599062395934143,0.0026651467014648443
-0.0014179533219823635,0.0005997281249988727,-0.00033987832364990196,0.0029132478290212122,-0.000961934600985122,-0.000427127777020849,-0.0028966901058944377,0.00015929914345209662,-0.006329103970237123,0.011636727570638453,-0.00019702970994949187,0.006576672350238457,0.020537892551703744,0.003080534133216207
-0.0014179533219823898,0.0005997281249989364,-0.00037290828707556615,0.0025759715832189734,5.343761108480462e-05,5.6369248892044787e-05,-0.0019736194884071236,9.153245918404084e-05,-0.0035879063238437167,0.007079518377260359,-4.8324908893416326e-05,0.004260746945505014,0.020165441665210424,-0.0004283955252107831
-0.0014179533219823798,0.0005997281249988532,-0.0004059382505012042,0.002426860072475821,0.0001607769260178667,5.6369248892030096e-05,-0.0014076490327072399,7.188012333136766e-05,-0.002944720153364643,0.00041521249356207173,1.5643077931589112e-05,0.0016761742291606537,0.0028154208495308605,-0.0002425642783092554
-0.001417953321982344,0.0005997281249989053,-0.0004389682139268488,-0.0012121698448529815,0.0006800672748383448,0.0005119722411963189,0.0002969995883423834,-4.671157413793484e-05,0.0035024543951407794,-0.004501346969764836,0.00011450270113642668,-0.002575864955282872,-0.0032369112359448495,-0.007533704717961183
-0.001417953321982215,0.0005997281249989592,-0.00047199817735250324,-0.0009032960979077892,0.0013444107968117425,0.0012976549637252592,0.0015906461606390915,-6.1846135347912e-05,0.00515636127338649,-0.005644732492977261,0.00012114871956828633,-0.0028815670380312073,-0.00016418920239227538,-0.008353548086355422
-0.0014179533219823553,0.0005997281249989788,-0.0005050281407781527,-0.0025577234576410006,0.0007061768902726019,-0.0005247570054918552,0.0006675755431517591,-5.326235275547026e-05,0.002476419383207651,-0.007425147827771013,0.00010910280125747358,-0.002649974497557839,-0.0037645507318044475,-0.005533286982477862
-0.0014179533219823538,0.0016337421336178816,0.0004858707619913354,-0.0019825792041659658,0.0004160705439669797,-0.0009222473723576971,0.0010044626579672838,-7.042991794028028e-05,0.004007814749024134,-0.003798980887078356,0.00012821012405512844,-0.002992731351443799,-0.0069924613747231815,-0.0035656626898346996
-0.0014179533219823163,0.0016337421336178816,0.0004528407985656892,-0.002841745398989066,0.0019246234894232286,-0.0001272666386259561,0.0011459552718922563,-7.878780641497737e-05,0.005416698602411445,-0.010757300769620191,0.00019757801075936617,-0.00450271482134467,-0.016955532578340655,-0.0069871424723650264
-0.001417953321982401,0.0016337421336178914,0.0004198108351399613,-0.0011837676845761448,0.0015271778281843386,-0.0006619028369955694,0.0008090681570767089,-6.546035506206556e-05,0.005860803200080107,-0.007898836182719337,0.00020796242446228177,-0.003844991971062074,-0.011399801304859111,-0.010080684699040669
-0.0014179533219823588,0.0016337421336178456,0.0003867808717143004,-0.0023660087064826985,0.0015387820709698852,0.0014696682818192092,0.0013413497727828604,-8.714569488961242e-05,0.007775047407350686,-0.008437860808772898,0.0002407771701786955,-0.0046231430484055145,-0.01205159109621661,-0.006298473917815691
-0.0014179533219822607,0.0016337421336178766,0.0003537509082887619,-0.0019222245289327654,0.001794075688918902,0.001200025735254248,0.0017051878310812318,-5.416590768397681e-05,0.006825582273242296,-0.006118420847925524,0.00021294693828603528,-0.004271122280871292,-0.009196131339791126,-0.007162042224158175
-0.0014179533219823978,0.0016337421336178343,0.000320720944863021,-0.0029127507996809243,0.002470023453677823,0.00015399847736310816,0.00249350365083436,-0.00010612036993147474,0.008035384553819152,-0.010610293770198334,0.000275253422978954,-0.006281345547640518,-0.0225112634818253,-0.005533286982477879
-0.0014179533219822672,0.0016337421336178686,0.0002876909814374368,-0.003505646487973968,0.0023974968671013046,0.001304628416706877,0.0029988343230577122,-0.0001314199294731474,0.007652535712365134,-0.010201941686355341,0.00016476326504286098,-0.005818160411477842,-0.016831381912845812,-0.0004283955252106557
-0.001417953321982362,0.0016337421336179306,0.00025466101801173343,-0.001922224528932816,0.0005843322026908718,0.0012581383606925806,0.002291371333753005,-8.895280474669737e-05,0.00521761702960097,-0.007621156641086925,8.997059500052728e-06,-0.004150694053810553,-0.004819829723523815,0.00021654809139035384
-0.0014179533219823733,0.0016337421336178211,0.00022163105458606106,0.0018197636426247527,-0.0017742324259744124,-0.0003318231067709588,-0.0020881611588493016,0.0001310630250069931,-0.005685917799758052,0.002244629642249877,-8.280115921797214e-05,0.002593280477405698,0.017434132204282735,0.006491083463122893
-0.0014179533219823032,0.0016337421336179011,0.00018860109116044586,0.00028249527867845803,0.0013212023112406297,-7.845202439039503e-05,0.00021614675789398326,-5.1455242898267764e-05,0.005677035931436541,-0.005579396221871926,0.0001647632650429965,-0.004234067509733887,-0.01217574139171433,-0.006167299103970675
-0.001417953321982272,0.001633742133617893,0.000155571127734798,0.00017598700835035473,0.0011268310370824413,0.0010163898477361982,0.0017051878310814343,-0.00010228025609942959,0.0043906635904782535,-0.00299861117660337,0.00018345520178537667,-0.0028445122668936656,-0.010375560627008378,-0.008080266963557344
-0.0014179533219823048,0.0016337421336178734,0.00012254116430913543,-0.001347080275457672,0.0004769928877578276,0.0015579994990873494,0.0023520111172295483,-5.235879782687717e-05,0.004712256675717806,-0.011018646048758737,3.973491455325381e-05,-0.004113639282672948,-0.012827531183071634,0.001123841335681283
-0.0014179533219824043,0.0016337421336178343,8.951120088352676e-05,-0.0021742939553243985,0.0018782065182809278,-0.00024349188950275832,0.0022105185033045234,-0.00012306204099851888,0.007775047407350721,-0.008846212892615904,0.00020463941524636337,-0.004808416904093086,-0.01683138191284589,-0.007894435716655919
-0.0014179533219823488,0.001633742133617857,5.6481237457883804e-05,-0.002529321297364335,0.0017940756889188887,-0.0008339161550895065,0.0013683007162656386,-6.274969027643488e-05,0.0015882101878702717,0.0008889008485104544,-3.9601999798554624e-05,-0.0008342889449086709,-0.006620010488229768,-0.005216280921731555
-0.0014179533219823588,0.0016337421336178701,2.3451274032206553e-05,-0.0020571349595375423,0.0017070437296938818,-0.0006688762899771465,0.0016512859441157046,-6.839691396538864e-05,0.002476419383207602,-0.002851604177181651,2.741504050702053e-07,-0.0002599395505493707,-0.009320281635288911,-0.005249074364571604
-0.0014179533219823358,0.0016337421336179339,-9.578689393456003e-06,-0.00023584465424311696,8.825033944146237e-05,0.00016329648856600534,0.0008360191005595067,6.329634073892591e-05,5.681482205374514e-05,-0.0015612116545474966,-0.0001243388140293423,0.0009813966077407046,-0.004168039932166342,-0.0010186827087552142
-0.0014179533219823815,0.0016337421336178506,-4.260865281910713e-05,-0.0026784328081075515,0.0025077372773141915,0.00028881975064560183,0.0018736313884890055,-8.895280474671859e-05,0.004528489407074113,-0.008029508724929905,0.00010744129664944091,-0.0028445122668937246,-0.009475470244655292,-0.00785071077870761
-0.0014179533219823325,0.0016337421336178359,-7.563861624473867e-05,-0.0013754824357345185,0.0012486757246642157,-0.0004666443800533676,0.000977511714484538,-5.800602151590931e-05,0.0033033728223303823,-0.007964172453824553,5.759611879843967e-05,-0.0024554367282221268,-0.012703380887574047,-0.006385923793712195
-0.0014179533219823145,0.0016337421336179209,-0.00010866857967039633,-0.0008287403425363059,0.0012718842102352925,-0.0005828696309302384,0.0010314136014500685,-6.930046889403234e-05,0.007269686870910965,-0.008372524537667509,0.00016642476965072385,-0.005966379716891767,-0.020835232827618354,-0.004341781120280671
-0.0014179533219824615,0.0016337421336178473,-0.00014169854309604746,-0.0009032960979078954,0.00011145882501256699,0.00027952173944274057,0.0008629700440422883,5.2227787478655275e-05,-0.0014745805437627454,0.0029959975388304297,-0.00011395440032647566,0.0017502837714357072,0.00203948076267557,0.0008942851508313421
-0.0014179533219823342,0.0016337421336177983,-0.00017472850652163816,0.002544019745423436,-0.0020614379190838704,-0.0014638572453910537,-0.0026743446615210813,0.00019521548956110592,-0.0066506970554767175,0.012257422925008567,-0.0003511344108843197,0.004835096339864244,0.019110162673491075,0.010776131551995903
-0.0014179533219823358,0.0016337421336178719,-0.00020775846994731706,-0.001244122359809422,0.000935360892787497,0.0006956081287144258,0.001536744273673463,8.857107823643175e-06,0.0024764193832076203,-0.0021002362806011015,2.7415040507510333e-07,-0.001297474025855368,-0.0015919190806049839,0.0018562348281789837
-0.0014179533219823488,0.0016337421336179029,-0.00024078843337292736,0.0006055701057618321,-0.001698804709534756,-0.0005921676421330196,-0.0005991200856620529,9.446901808749291e-05,-0.006711952811691239,0.0027836542683035916,-0.0003149966559519059,0.0017502837714357317,0.011226611509440832,0.012689099411582614
-0.0014179533219824273,0.0016337421336178653,-0.0002738183967986144,0.0004280564347418244,-0.0005876974253174428,-5.0557990781964736e-05,-8.70515169278124e-05,5.674556212136763e-05,-0.0034500805072479684,0.0023916366416717135,-0.0001264157046925827,0.0012129891482139273,0.011878401300798197,0.00352871500780746
-0.0014179533219823163,0.0016337421336178686,-0.00030684836022426716,-0.0003423529245712039,-0.0003091953217973378,0.00039574699031956565,0.0007484283736001185,0.00010960357929725783,-0.002822208640935502,0.0021139571000393133,-0.00018830680085444405,0.0022134688523823536,0.008526340362381637,0.010874510838031228
-0.0014179533219822755,0.0016337421336179029,-0.0003398783236497746,0.001581895296371561,-0.0018090451543308988,-0.0007479094960424449,-0.002337457546705467,0.00025462426381226685,-0.007278568921789045,0.013809162089803614,-0.00018332228703059583,0.006734155348436899,0.020662042847201547,0.008491501198606451
-0.001417953321982282,0.0016337421336179696,-0.0003729082870755564,-0.0014074349506910306,0.0008976470345676705,0.001025687858938994,0.0023520111172295514,-4.400090935235641e-05,0.003563710151355372,-0.0036029720737623117,6.424213723011156e-05,-0.001334528796992826,-0.007116611670220921,0.0023044157027702203
-0.0014179533219824828,0.0016337421336178766,-0.000405938250501214,0.0017026046468379358,-0.0016901015966123848,-0.000864134746919448,-0.0017175852040401003,0.0001491341451203799,-0.0070948016531454565,0.013482479176537464,-0.0003773030985557587,0.005539137874932485,0.025969473159690403,0.0137384979223418
-0.0014179533219823848,0.0016337421336178343,-0.00043896821392685207,-0.0026180781328743233,0.002072577792439,0.0007049061399172137,0.002857341789452817,-8.714569488964671e-05,0.006948093968227853,-0.004762692054186065,0.00012488711483924433,-0.0032706425767029795,-0.007923590070944947,-0.0012045139556567533
-0.001417953321982401,0.0016337421336178309,-0.0004719981773525163,-0.000903296097907946,0.00045088327232347417,0.000918760619265014,0.0008090681570766697,5.877856609615804e-05,-0.000387289775614925,0.00443339706088655,-7.781664539412882e-05,0.0008609683806797994,0.006043331492449586,0.003528715007807476
-0.0014179533219823145,0.002667756142236768,0.000485870761991244,-0.0016417529422644965,0.001271884210235281,0.001169807143424421,0.002688898232045107,-3.36100169027236e-05,0.0030583497974722884,-0.002181907008917531,1.771996859489484e-05,-0.0024554367282220353,-0.0005366400888856896,0.001397122458479319
-0.001417953321982352,0.0026677561422366798,0.0004528407985656092,0.0013191751445213206,-0.0016378823657439618,-0.0005061609830861719,-0.0009899090874433104,0.00014258336650284283,-0.0068344643241203705,0.01266577500885153,-0.00017459937793572108,0.005381654876734145,0.012002551596296077,0.010098393450070036
-0.001417953321982352,0.0026677561422368138,0.0004198108351399678,-0.00028199824933795614,-2.1990105354726087e-05,3.7773226486320644e-05,0.000721477430117332,2.2862219987295665e-05,-0.0008313943732836213,-0.002100236280601028,-0.00017626088254363783,-0.00013951132348860422,0.005143241110096608,0.006731570100596301
-0.0014179533219824143,0.0026677561422367158,0.00038678087171435915,0.00041385535460340927,-0.0005035665959554805,-0.00010867061622018787,-0.0016367323735915974,5.764911704994765e-05,-0.0009692201898794497,-0.0009568507573886135,-0.00010190848201562862,0.0005182115267938656,8.41113886031981e-05,0.004173658624408529
-0.0014179533219824223,0.0026677561422367483,0.00035375090828862477,-0.0009174971780463318,0.000450883272323533,3.777322648630105e-05,-0.0006530219726277549,2.8509443676280446e-05,0.0016494659440847177,-0.0023125795511282437,-4.8324908893561637e-05,0.00024030030153470946,0.0007359011799606032,0.00021654809139026406
-0.0014179533219823342,0.0026677561422367778,0.0003207209448630553,0.00013338376793515337,-0.0013274686637302308,7.496527129783424e-05,-0.0015221907031493721,0.00010960357929739007,-0.004292348250537418,-0.0010221870284938556,-0.00016587646884070917,0.0019077667696341134,0.007595211666160175,0.009956288183601591
-0.0014179533219824828,0.0026677561422367825,0.000287690981437347,-0.00025004573438162025,-0.0004426442521645313,-0.0006688762899772493,-0.00023528202736377798,8.227101578076046e-05,-0.0042157781901561425,0.0034696858937788176,-0.00021779853735511736,0.002482116163993203,0.016658192117427383,0.010459124448764689
-0.0014179533219823228,0.0026677561422367092,0.0002546610180117759,0.0030907615000412593,-0.0034162345784647286,-0.001687009514259657,-0.004439633066047215,0.0002148678469562234,-0.00842711544615141,0.008712926712632314,-0.00033202708808654894,0.003065729472000828,0.018210072291138017,0.007999594343581868
-0.0014179533219823097,0.0026677561422369066,0.00022163105458610516,-0.0005766709161446892,-0.00046585273773566043,0.0008908665856565265,0.00033068842833621344,1.5407886441266758e-05,0.000684686688366202,-0.007212804557243899,-6.787254081958016e-06,-0.000797234173771105,0.0008910897893271005,-0.0058940179811726445
-0.0014179533219823408,0.0026677561422368285,0.00018860109116050953,-0.002380209786621032,0.0018404926600611975,0.0012279197688628955,0.002884292732935778,-4.4000909352214364e-05,0.0072696868709109875,-0.012243702300287708,0.00012821012405529985,-0.003187269120779627,-0.01748317170420335,-0.008167716839453875
-0.0014179533219823488,0.0026677561422368008,0.00015557112773482575,0.0005310143503902442,-0.0013854898776579556,0.00046315762696096514,0.0016782368875984813,-2.2315569524768724e-05,0.001833233212728568,-0.008307188266562194,-1.8833172392764242e-05,-0.001760659106802016,-0.006744160783727636,-0.003336106504984891
-0.0014179533219824468,0.002667756142236724,0.00012254116430910605,0.0026327765809333373,-0.0035032662610229304,-0.00114539986290846,-0.002755197491969493,0.0001622356808130717,-0.007339824678003707,0.003208340809357658,-0.00027678201035649826,0.0030657294720007203,0.012902641978649045,0.0042173846048415104
-0.0014179533219822917,0.0026677561422368285,8.951120088355942e-05,0.0010209521230350363,0.00029422585638527407,-0.0015219698708294255,-0.0028966901058944164,3.325311243692358e-05,-0.00274563858055407,0.005315437499677916,-3.4202099919286416e-05,0.0029082464738024987,0.015758101735074585,-0.00011138946446430457
-0.0014179533219821072,0.002667756142236871,5.6481237457903394e-05,0.001510889895679789,-0.0018931762603598657,-0.0005154589942888682,-0.0012998452587759113,9.717968287303706e-05,-0.004093266677726952,0.004629405874202567,-0.00023690586015283425,0.002556225706268302,0.013430281474508867,0.01123524183672607
-0.001417953321982442,0.0026677561422367027,2.3451274032239208e-05,0.004645780960225348,-0.004080577823771161,-0.0021798047730574345,-0.006211659367084477,0.00023836027509833256,-0.015456220408921433,0.012192085096163608,-0.0004894547982373768,0.007428932969856853,0.040339880963470284,0.021532474627157017
-0.0014179533219823325,0.002667756142236773,-9.578689393438042e-06,0.0028706442500257296,-0.002690968712700542,-0.0017823141845094573,-0.0053424906365627176,0.00018008092835118263,-0.012577196945932241,0.0019669501006176434,-0.00037356478251135254,0.005335336191948556,0.02866974726672608,0.014645791166632808
-0.0014179533219821937,0.0026677561422368433,-4.260865281907284e-05,0.00035705103405000505,-0.0019657028469363368,-0.0009803599977960902,-0.0034626605615942856,0.00018098450482235064,-0.004996790177231108,0.009317287609791183,-0.00025767468755857567,0.006076432498154349,0.010574821718083507,0.010590300305094646
-0.00141795332198237,0.0026677561422367123,-7.563861624471744e-05,-0.0005021151607731586,0.0014430469988223566,0.0004329390351309405,0.0014828423867078184,4.83876736467587e-05,-1.9755238327518236e-05,-0.007082132015033343,-1.1771767905788266e-05,-0.0026870292686954587,-0.011803290505221053,-0.00890011033195163
-0.0014179533219823685,0.0026677561422367973,-0.00010866857967043714,-0.002131690714909228,0.0024091011098868907,0.0009861712559063368,0.003140326936982644,-6.658980410836738e-05,0.009245186971313489,-0.012456045376097385,0.00019591650615141676,-0.00519749244276479,-0.017731472665195952,-0.0028332691973370757
-0.0014179533219823293,0.0026677561422368203,-0.0001416985430959952,-0.003179021306210868,0.001866602275495391,0.0019554898659532812,0.0035311159990040245,-3.451357183131668e-05,0.00624365204153423,-0.011900686487550008,0.00020962392907017565,-0.00466019781954299,-0.017607321999701137,-0.008036542025609088
-0.0014179533219823065,0.00266775614223676,-0.00017472850652170183,-0.0023376065462059207,0.002275652214102976,0.002108907161641463,0.0027428001190106716,-4.964813304136405e-05,0.005355442846196884,-0.01170467747951672,0.00022706974230833377,-0.005586567871004472,-0.018010810830065928,-0.010080684699040719
-0.0014179533219823898,0.002667756142236763,-0.0002077584699472991,-0.0005021151607731259,0.00035514820017602404,0.0008792440162323942,0.0011122664318985094,-1.7571900764377026e-05,0.0011441055902015934,-0.008715540350405209,4.3473309824342406e-05,-0.0011770457987945607,-0.004571529132528288,-0.0015652449543513919
-0.0014179533219825138,0.0026677561422367175,-0.0002407884333730041,0.0006801258611333039,-0.00246178443351876,-0.000427127777020849,-0.0007406126995871528,0.0001904717992582177,-0.006711952811691256,0.008516917899316426,-0.0003789646427770926,0.004455284714840761,0.01498216164821921,0.01796889062064293
-0.0014179533219823325,0.0026677561422368155,-0.000273818396798634,-0.00036720473016827555,-0.000999648459204805,0.000444561604555081,-0.0005115293587027186,0.00014326102731373534,-0.002883464397150008,0.007765550002735748,-0.00021115251892328383,0.004455284714840888,0.010326521127087776,0.00899433746376935
-0.0014179533219823913,0.0026677561422366962,-0.00030684836022426716,-0.0012583234399478665,0.0002826216135995609,0.0007142041511199753,-0.00034308580129502493,0.00012067213255757744,-0.004858964360635247,0.0063281504806796465,-0.00024230576003195226,0.005113007565123297,0.003343060345390599,0.005441682867394056
-0.0014179533219822443,0.002667756142236789,-0.000339878323649853,-0.003108015905518957,0.0019246234894231714,0.001062879903750555,0.0009775117144845528,-6.302296972675723e-07,0.0018944889689430514,0.0010195733907210592,-5.5386313380294345e-05,0.00151869123096246,-0.004168039932166277,-1.3008093459467916e-05
-0.0014179533219823913,0.0026677561422367305,-0.0003729082870755547,-0.002057134959537673,0.0007525938614148161,0.001334847008536634,0.002129665672856169,-6.184613534796751e-05,0.005416698602411422,-0.007555820369981667,5.759611879837109e-05,-0.002918621809168806,-0.005844070401374692,-0.0015215200164031533
-0.0014179533219823978,0.002667756142236737,-0.0004059382505011193,-0.0008287403425362406,9.985458222700243e-05,0.0003771509679138578,0.00029699958834239156,4.4547559814819676e-05,0.0003018378469120071,-0.0006791712157562753,-9.858547279980329e-05,0.00028661898632056763,0.007998700866522037,0.004763946850437804
-0.0014179533219823275,0.0026677561422369035,-0.0004389682139267231,-0.0009032960979078529,0.0009092512773533493,1.685264585949028e-05,0.0016175971041218567,-6.749335903681189e-05,0.004130326261453277,-0.0019695637383904674,5.053471431142124e-05,-0.0021497346454736463,-0.00041248979338790554,-0.0008328514618536979
-0.0014179533219823783,0.0026677561422367205,-0.00047199817735249993,-0.0015387950266161174,0.0016345171431173353,0.0010442838813446889,0.0006406245996689352,3.234955750819335e-05,0.002675500956018027,0.004760078416413118,-0.00013140021851633786,0.0018336572273589275,0.003467210640888411,0.004403213766773519
-0.0014179533219824518,0.002667756142236776,-0.0005050281407781576,-0.0025151202172260115,0.0008019119624200798,0.0014510722594134069,0.0013683007162655914,1.5407886441111652e-05,0.0008225125049619782,-0.0006791712157562965,-1.3873542029477705e-06,-0.000491532091022729,0.01020237083158995,0.0037692026877653635
-0.001417953321982383,0.003701770150855734,0.000485870761991306,-0.00026424681451990155,8.825033944148848e-05,-0.00013656464982884838,0.0005260829292267131,7.843090194889653e-05,-0.0041545224339416134,0.0076838792744193625,-0.00017999927781480642,0.004371911258917588,0.01935846326448657,0.008819437711976217
-0.0014179533219823505,0.003701770150855669,0.00045284079856558956,0.004496670126642982,-0.004454815276105752,-0.002354142649372716,-0.005396392523528402,0.0002948325119885167,-0.013603231957865482,0.017549665557756052,-0.0004271483160202065,0.01000424177255291,0.032176993854532494,0.012284642432454725
-0.0014179533219823635,0.003701770150855643,0.00041981083513997763,0.0039960809513787015,-0.0008313868004809194,-0.00148245326779676,0.00018919581441122132,-5.89095764445579e-05,0.004206896321834599,-0.006396100389557949,6.590364183802832e-05,-0.0015290665663287328,-0.004571529132528294,-0.003882668750581121
-0.0014179533219823898,0.0037017701508557607,0.00038678087171440485,0.0006233215405799078,-0.00024827297800631516,0.00014237590793904925,0.0006675755431517461,-1.2828232003916754e-05,0.0012053613464161404,0.0021792933711446204,1.938147320282465e-05,0.0009813966077406571,-0.0013125801757408657,0.00043517278113186183
-0.0014179533219823963,0.003701770150855638,0.00035375090828866884,-0.002085537119814371,0.0009701736211440666,0.0011302905403916981,0.0023789620607123233,-3.541712675999956e-05,-0.0010304759460939969,0.0016402687450910152,5.219621891930207e-05,0.0006664306113439563,0.0007359011799607093,0.0024465220117233445
-0.0014179533219824565,0.003701770150855651,0.0003207209448629867,0.0010813067982681484,-0.00017864752129317113,-5.9856001984737825e-05,0.0022374694467872445,-4.3097354423848225e-05,0.002859268224661647,-0.009450573789774779,0.00015064045606874902,-0.0038820467421997627,-0.01087216180899944,-0.006167299103970808
-0.001417953321982393,0.0037017701508557134,0.00028769098143737804,0.0007866341314614921,-0.0019657028469363355,-0.0002527899007056212,-0.0007675636430698756,0.00011796146777195002,-0.0026231270681250675,0.004286390061464821,-0.00011063139111057849,0.0019448215407715306,0.0052673914055943755,0.009508105224040811
-0.0014179533219823455,0.003701770150855744,0.0002546610180117628,0.00244106149119463,-0.0036106052992889324,-0.00023419387829982195,-0.003435709618111434,0.00023452016126654374,-0.007477650494599475,0.015507905138541285,-0.0003719032382899664,0.008077391906491194,0.020537892551703827,0.012776549287479224
-0.0014179533219822443,0.0037017701508557277,0.00022163105458610353,0.0036836571883343467,-0.005168476622417384,-0.00010867061622013726,-0.0023374575467054117,0.0002026698231071887,-0.0053643247145184645,0.003339013351568265,-0.0001488460367061494,0.00294530124493997,0.0034672106408883065,0.0057696193807640975
-0.001417953321982393,0.003701770150855736,0.00018860109116042138,-0.0010630583341096802,-0.0014696207070199572,0.0005793828778375911,-0.00034308580129487965,0.00011796146777197124,-0.004414859762966565,0.006867175106733235,-0.00013638473234010116,0.0012870986904890708,0.0092712421353684,0.009912562203168577
-0.001417953321982401,0.003701770150855731,0.00015557112773481434,-0.0008145392623978745,0.0009962832365782567,0.00013307789673617167,0.0010583645449328974,-7.607714162930424e-05,0.005355442846196934,-0.00469735578308075,0.00021128543367805158,-0.0038820467421996807,-0.015279501739135363,-0.006943417534416664
-0.0014179533219823765,0.0037017701508557737,0.00012254116430916156,-0.0007967878275797871,0.0007525938614148356,0.0012465157912685265,0.00198817305893119,-1.7571900764332943e-05,0.004130326261453251,-0.0026555953638658825,0.00015604035594796335,-0.004502714821344674,-0.011927440800718756,-0.00347821281393803
-0.0014179533219823455,0.0037017701508556284,8.95112008835431e-05,-0.002337606546205981,0.0016722310013371831,0.0020996091504386035,0.002938194700221425,-8.895280474674634e-05,0.00553921011484059,-0.005318051137450843,0.00017307078808243494,-0.004808416904093096,-0.005968220696872473,-0.005074174612778391
-0.0014179533219823243,0.0037017701508557425,5.648123745787564e-05,-0.0006512266715162754,0.0018056799317045023,-3.196196837610018e-05,0.0010044626579673375,-0.00010047314624243771,0.00471225667571778,-0.007147468286138588,0.0002632075046682212,-0.004854735588878894,-0.021890511356841436,-0.006385923793712295
-0.0014179533219823015,0.0037017701508557607,2.3451274032237575e-05,0.0003570510340500377,-0.0003469091800170207,0.00017259449976897597,-0.00043067652825428256,-2.7962793213777997e-05,0.00082251250496205,0.0018362775584069796,4.6796319040265707e-05,0.0005182115267939194,-0.0057199201058768245,-0.0012919638315532483
-0.0014179533219823898,0.0037017701508556904,-9.578689393456003e-06,0.003016206083250139,-0.003247972366406891,-0.0022286191656109467,-0.0024250482736648815,6.984711935649071e-05,-0.005119301689660253,0.005380773770783172,-0.00020907562826014137,0.003065729472000725,0.00787455057102421,0.009639281080370392
-0.0014179533219824093,0.003701770150855651,-4.260865281909733e-05,-2.992882294648316e-05,3.8932238436110414e-05,-0.0005642736085246007,-6.683846995605164e-05,-5.981313137316078e-05,-0.0002035225069712445,0.002587645454987537,3.641190533735174e-05,0.0012129891482140025,0.00023929999796955668,-0.000745401585957273
-0.0014179533219823032,0.00370177015085571,-7.563861624466682e-05,-0.0007541845871645744,0.0004885971305433432,0.00019351508039588635,-0.0013267962022587548,2.8509443676461673e-05,-0.004858964360635204,0.012388095467219171,-0.00025933619216651364,0.0043719112589176564,0.008774640953377327,0.005310509096033959
-0.001417953321982362,0.003701770150855762,-0.00010866857967031958,0.0001475848480736175,-0.0015914653946016873,-0.00026441247012961645,-0.0023644084901882534,0.00011796146777204471,-0.008809964287605493,0.01728832047333495,-0.0003872722054300412,0.008123709707821489,0.02351750260362698,0.011322693797592228
-0.0014179533219824273,0.003701770150855762,-0.00014169854309602133,-0.0002819982493379904,-0.0014957303224542224,0.0006374955032759628,0.0008899209875250976,6.148923088190953e-05,-0.0012908132751189932,0.005380773770783204,-5.164791810921064e-05,0.001444581688687364,0.004894940519101058,0.0016266786433290672
-0.00141795332198229,0.003701770150855658,-0.00017472850652169205,-0.0028097928840326468,0.001962337347642859,0.0012767343830982704,0.0022644203902701387,-7.404413765451874e-05,0.0035637101513553704,-0.009319901247564108,-8.820105909690564e-05,-0.0021126798743362255,8.411138860321933e-05,0.002173240888925292
-0.0014179533219825236,0.0037017701508556674,-0.00020775846994737745,-0.0007967878275798165,-0.0007211463556848078,0.0005026742299933287,0.0021566166163388247,-2.0508459667732762e-05,0.003563710151355388,-0.009940596601934207,8.997059499856806e-06,-0.0032335878055655097,-0.008171890661940386,0.00913644481520716
