RIDGE,NUB,CRACK,WEIGHT
-0.025750789465382798,-0.015400385578007741,-0.0013375530228950105,0.02239734534950308
-0.27511933682564016,0.11071209686109798,-0.003854540912434423,0.16238622637776037
-0.28535067531745895,0.016694151045909735,-0.012558985688568437,0.13476225020053484
0.03236289816869731,0.013427809689892475,0.00288043277221732,-0.0370496542212398
0.17653440920170393,0.061067720962067404,-0.0014562385374059378,-0.2405466623976827
-0.26033104471784696,0.0598627477659223,0.003821629257872744,0.1912432720589762
0.2232010851621938,-0.051023996474687035,0.017155472019221685,-0.08804569508957985
0.04648857107463593,0.022831737050631386,0.006429168120181801,0.061343812201327334
-0.06952966696737961,-0.02561981306488937,-0.003983423077346164,0.08706960804605232
-0.09603320923207014,-0.0696935427720503,0.00878506936637373,-0.02717007034264194
0.3081603245010288,-0.07309567818418147,-0.012655532458641872,-0.04649215716247755
-0.2925247921914949,-0.04240485929767602,-0.008360526267982372,0.13502786820870827
-0.0015261802915483014,-0.057004764522425845,0.006379416141038131,-8.53222825875008e-05
-0.0655150038683011,0.08188868201143727,-0.004092492775137881,-0.008121063916866372
-0.4990063106625651,0.09719078238432605,-0.015161550582076105,0.4263788723914574
-0.03424418005510231,-0.0028537615733996782,0.0014847855180657107,-0.10874321580360022
-0.24572049520599343,0.0020090895029716317,-0.004787064317303382,0.009677574872815342
0.05569397840571286,-0.03455127618741245,-0.0036163925620106147,0.028687153082961797
0.5554785851280515,-0.051874228955712115,0.010721115287548516,-0.27819904086180036
0.08364973615971395,-0.04514398383170679,-0.0042418239455825416,-0.14788522899500095
-0.20710226649146835,0.0074617842689622405,-0.010128474351561938,0.14096559992564534
-0.014400308200856748,-0.025995599342277242,0.006992529820417981,0.05176877716439775
0.5206385584909002,-0.06549731879611503,0.008715395656181485,-0.289042689074995
0.04727267459306553,0.04190996408889375,-0.002395913801544025,0.00718914350766376
-0.4859495111054276,0.0733922796793437,0.0005816061294171976,0.25231737273240773
0.1927673669788056,-0.0894358176986376,-0.002813377970208711,-0.2259549578581937
0.19461222396309796,-0.03821310029986003,0.014415275864303169,-0.11549048289579031
0.038141424868566254,-0.0046880878942708315,0.004001170909032209,0.06855977414486308
-0.15110078600545715,0.14108973576997721,0.0026491965004243473,0.13298148459987716
-0.1790488197518667,0.057091459577204656,0.004231579526094674,0.1390707041885859
-0.05223082758563888,0.10961302727771301,-0.003388870423659665,0.174602369426284
-0.21949442381504913,-0.0015299179847352712,-0.0017196617686810606,0.07961928961022449
-0.3539905793468156,-0.05808870872094607,0.0023337118932977305,0.21619027209701017
0.26625959648867137,-0.04754411486055084,-0.03832835392599612,-0.24415046537294988
0.4861272809103442,0.1568263180926443,0.08315715415170416,-0.5695384594363471
0.30923348213662394,0.03868247476289985,0.00046019646921191537,-0.27683326864731506
-0.08187476466991936,0.002747081685423265,-0.012543090612549927,-0.09406090562736305
-0.15064766976089833,0.09537638337545412,0.0006517112903141747,0.1452988002297934
0.06742459407270254,0.12009263912099408,-0.003531478754788056,0.03400092210038563
-0.5018777486146427,0.06530317474234232,-0.0017928100625673577,0.21376823652846116
-0.19909094972419553,0.02023759964271446,-0.005798735128482821,0.09005959068774244
-0.1374449395302992,-0.012443024870008264,0.015296064168214794,0.19141687453336392
-0.035157328335335386,-0.03754122142097911,-0.014526127336624402,-0.09398797289041493
0.18950107616644046,-0.02604374150008279,0.005314549839046473,-0.020253001995151856
0.02440693768983096,0.0056526256709670125,-0.0016945527936332166,0.01318992110978192
0.44250842429813925,0.005362285010827014,-0.004240226013741202,-0.24595950987228815
-0.275246266918257,0.001205592438733829,-0.009273346131667509,0.16433842443938676
0.12573189974452054,0.04979122329968954,-0.005787998108038074,-0.10470420462156954
-0.11900664834693699,0.016137885455197287,0.012075583232411452,0.11107086389247947
0.04055093467701222,0.06869922392924002,0.006644690278141463,-0.13230363013067592
0.048995013000094345,0.03290635668187566,-0.014025206771718021,-0.07157637502474243
0.33661631883199633,-0.08545030863334738,-0.005970496336619058,-0.21490178047291314
0.11864390344863447,-0.04934418566796621,-0.0029703401025229226,-0.14060097710035427
-0.26675373939719677,0.05208947185659783,0.0018334150120305655,0.16720157562987875
-0.19085148892248976,0.040817113125619156,0.006211579211133793,0.1327679439948406
-0.16535234060836956,0.09878174084781977,-0.0012682852273186024,0.10539916442707181
-0.09452107714333878,0.07367142886311431,0.004838221847700587,0.09726390123134479
-0.19946210386153923,0.03833609561668708,-0.0120801425453586,0.003448230263311411
-0.1498221435917852,0.09161233628246315,-0.0036606367048807355,0.11282974517205732
0.09031281503305455,0.03336348803481084,0.0030919540037089993,-0.12149929410622767
0.08935511183963776,-0.0172250797983724,-0.0030394306247278208,-0.14043022904661484
0.18718156602738112,-0.05957437447699102,0.005901841232165077,-0.2607520114680908
0.014926591949382173,-0.0875908094039187,-0.013832375262863933,-0.1372482399463964
-0.2574178207673443,0.08496461896303414,-0.002636781210700649,0.08712873879975327
-0.18609824582973183,-0.005645616120115608,-0.010182225366976761,0.023910082246875387
-0.1454030718565143,0.04319031755090687,-0.0044767513029122,0.02351794420625083
-0.17302910261826285,-0.03461244648982152,-0.014900451657595133,0.05401115614338776
-0.2579080602961282,0.00519000392174343,0.003133763384539641,0.13714475133611512
-0.1332732990318134,-0.020067843732346484,8.65625625010788e-05,0.07400155171480341
0.01753764367895197,-0.0074081015648941664,0.0072271379355030654,-0.05029361378401518
-0.1909420128283091,-0.009939264432371909,-0.0018103456582563605,0.062099580203648655
0.05894736322845964,-0.04465702436204692,0.014493524101174791,-0.03384146856105267
-0.02075515067243633,-0.014713554982639224,0.007201928547971595,0.003726511583275492
0.03137131183524616,0.09495509034216712,-0.003202150490833465,-0.09988310913516524
-0.26406380025592324,0.05076766573435939,-0.002706743201706545,0.08821851794685548
-0.2619261754901768,0.014846916998891714,-0.0015316998873216234,0.0643148107555074
-0.15229802025249217,0.030435870459768973,-0.002155184287112189,0.09258352795382961
-0.1472077735160322,-0.018209279884661853,-0.0015664637131461018,0.055399432609556265
-0.2913929951757502,0.006166891023361406,0.006135163560199243,0.23659683679075286
-0.17900375956164977,0.003164913730773388,-0.007515508653984124,0.10745123170122195
0.050274150234181345,0.0016271873299652934,-0.0021384993544780045,0.02657574840666109
0.22914131162649326,0.016400648385363953,-0.01042014141450634,-0.1918710913769125
0.014657562820939385,0.014876241437547552,-0.006653931039618324,-0.20730533410601004
0.1581202418523995,-0.032002522814630834,-0.0025279805448371676,0.003493275239986035
-0.29972230792821697,0.006653733736214576,-0.012338871002818145,0.1566435152866567
0.0992901271445832,-0.08769663740143488,-0.008702510916239914,-0.11438433034694753
-0.11487139424541959,-0.05017389508429918,-0.00917249077620607,0.12204620124694582
-0.16305245456635026,0.054637308976380125,0.0012118412573666887,0.13419203637905108
-0.18579172287019896,3.004126289545689e-05,-0.0016169857974940235,0.05898587093960185
0.10216015592489075,-0.07318964638009981,-0.005314581134589387,0.026323648975618813
0.3338942436994209,-0.004118785884929851,-0.025324728632889093,-0.1962569701528021
-0.10916770176535164,-0.0010079777407615079,-0.009686677275458307,0.16512044617401744
-0.07716135242333023,0.08465482117996234,0.0022484966677923657,0.10645208212624613
-0.44029414152765334,0.04125348226904556,-0.01829097583851154,0.19899054193597596
-0.24346691680761676,0.030660537996639824,0.0003709401741313241,0.14006427174356453
0.16621434793341905,-0.006278558814277246,-0.01337253498844801,-0.10079591202239195
-0.28188995659234933,0.004666278597821136,-0.002599841994621481,0.1091674879624043
-0.05357160342721426,0.06346979084870931,-0.015486190850885269,-0.08645827059653435
-0.2141132311340576,-0.00861994136318879,-0.010442288683649804,0.05340159261172327
-0.06176635204969602,-0.010817041760310543,-0.01648047999323657,-0.027195815802551815
-0.2584666181685559,-0.07654615662021874,-0.005602978439613569,0.19000639644412634
0.24491054468128515,0.09710269071122937,0.009393818628741411,-0.04774056258262137
-0.03313092156002928,-0.0005312568841812568,0.007416428211145083,0.00867258405545726
-0.1506846672967852,0.02845595744787717,-0.0017651213104060634,0.008886772774858408
-0.15798507519105137,0.03392192084458655,-0.006334701901068954,0.11893029249079216
0.1855019475480852,0.0397199322384162,-0.005462850683834425,-0.1479472706319454
0.06725464607705367,0.07188918894583668,-0.0070996486205452125,-0.0953637719817925
1.155722808732218e-06,0.013651967736659533,-0.009400253371568378,0.028816920937582223
0.0548126961263672,0.023928866626617168,0.006340697190025821,0.013497692769160498
-0.18820617106665544,0.0865670124658694,0.0010514795531828547,0.18229607821209354
-0.24859329041210007,0.00657707135775128,0.035668372169214604,0.2152246799393712
0.6851085386361229,-0.07360738100658633,0.011373106934479446,-0.24311709304398382
0.025241667553394256,0.07191222551628008,0.0024062514114969874,-0.02941696062490036
-0.6722659885099467,0.08862589059164742,-0.0033214720323060908,0.5087248461243385
-0.1418084447504952,-0.04067905059705178,-0.00754962893513339,0.02914073626510799
0.13459131887376624,-0.02773844547841388,-0.006095481908802575,-0.10129411351983433
-0.07378115896368392,0.0997351673718853,-0.001143615147254133,0.05637150038111334
0.26559792109687497,0.08691874133966239,-0.008762390694270518,-0.1333950312094142
-0.003486546331162882,0.08094255051536797,-0.001006036974722506,0.07425250789034177
-0.24610893748351376,-0.004475550354691205,0.0029538681501678037,0.11314379421722456
0.22712460224167436,-0.0037503477477003055,-0.011745294573484028,-0.18410112245124763
0.2260885047881554,-0.07095340093675379,-0.008336691133833181,-0.09717149106475217
0.2850464353236991,-0.07238290138930704,0.005269523005311708,-0.24847133378808697
-0.01416107111959708,-0.049354401058905484,-0.0026777114847209432,0.02361981127217104
0.07457095762093868,-0.004217765646365737,0.008616640103670456,0.0017658255420003946
-0.3169452548861349,0.01989453849576721,0.01603838688732749,0.21453261079460695
0.008365402494091498,0.004803094367962307,0.0046825387918700695,-0.1327741049680238
-0.25400316748108387,0.08094626117381272,0.00046594319283031066,0.14199249743988424
-0.1984536208891464,0.05453898887344016,-0.009060677434705788,0.16822752052103174
-0.21949925495078781,0.024005532497540106,-0.0045333727534549555,0.12532155965610098
0.13373400823562406,-0.0015832068037707689,-0.0027077300175247856,0.009789305506662169
0.1925724270578939,0.0239356808368272,-0.00846554404241031,-0.24205552720969237
-0.21583691818872458,0.03986954486928882,-0.005004495951967947,0.12637560224082944
-0.43518705298425625,0.03658688188608114,-0.018875172067588767,0.21259370667937524
-0.06786952697283889,0.002337539243356633,0.0012226900171178126,0.012101377808333674
-0.1500698557496071,0.10714167702322204,0.000674248284194625,0.2269207349039304
0.3156268191882797,0.05896298631424243,-0.015413574420187343,-0.1977226221140396
0.20381036964051116,0.026023870096153895,-0.01320173231690814,-0.15153264995625554
-0.2234171398787293,0.07353967152031445,0.0010936470372447,0.056985716411921475
0.4169459732683996,0.004046454432730856,0.0021497129268633897,-0.19780328631789107
0.016974508985100917,-0.06816340618844453,-0.005213559245069804,-0.16679973924532535
0.08105192458412297,-0.0419423084069664,-0.0002472154772840407,-0.13007412326289342
-0.23118517725961285,0.03753194724985706,-0.008422041429827581,0.11987762461959692
-0.12711083319581418,-0.00902930892771113,-0.0020343153271824427,0.040942132983667154
0.12371603272350823,-0.06823128134361467,0.008711832189389201,-0.06062303447281013
-0.17344532987684944,0.06802467882361567,-0.0054367088794242575,0.09462250071849362
-0.3989580293993155,0.059886162178590864,-0.00821758022376647,0.24081144028343263
-0.11537856345685828,-0.028849828799720846,-0.005167015429275716,0.1894527005411995
0.1253514038216477,-0.025633410819573363,-0.002626720966848878,0.043080354598738844
-0.6715088262141218,0.11118331602968581,0.0014388866353935263,0.5197343969286885
-0.179354838905856,0.08341850904282186,-0.001594138656898083,0.08473768301230543
-0.017815721520067496,-0.04051590580182771,0.018224321665087105,0.010791008031616638
-0.006343335032385489,0.027101004356906454,-0.004768416766310124,0.05345185235957619
-0.02853762372707326,-0.048981120567768766,-0.011331731656100588,-0.02769016718879963
-0.058478780543276446,0.01710691633789485,-0.021006504800170675,-0.06573249376456562
0.12537663931764353,0.035882393730571505,-0.0004726369356891358,-0.2734311846469063
-0.31900564837773954,0.07878716914177256,0.0001430462723753436,0.24147525085407925
0.3922968980173269,0.006233039929841991,-0.028605472795510054,-0.1751545830622005
0.003358996947451093,0.14511103831464423,0.002028612946936202,-0.04774027616949747
0.04452654630333805,-0.045562340431691425,-7.858805591237639e-05,-0.12670459889418753
-0.2741853104877129,0.05183329779615933,-0.0027966953274638287,0.16677217822017457
0.08018201313641238,0.023354507825570248,-0.01143080115745155,-0.10379919806378896
-0.24713499673952666,-0.005311417907165994,0.012921059612029495,0.17920096123979112
0.2585984194092453,0.08472562136516591,0.0002537004238305218,-0.26208577494602653
-0.030353413593644865,0.0028418475637832785,0.0016705472433629492,-0.04430114667785044
0.03440076161175966,-0.044064558959410804,-0.002756729995987056,0.030204024333506843
0.04586393420778535,0.014631774655620877,-0.017024139600883524,-0.1856069680369304
-0.17924596058398795,0.00888471475530727,-0.008888700407696869,0.1413655703503173
-0.02150548792677004,0.00042494387521099797,0.006193833897511158,0.08981400444094714
0.006541671815405908,-0.049553129134001214,-0.00868891090891942,0.09618487393211883
0.00277914879804797,-0.033317682793131076,-0.0023951309573991553,-0.07248345633774685
-0.29640562199638215,0.007453727995743946,-0.0061247983369200135,0.13892084053290696
-0.23136305108782843,-0.007144475510576717,0.02599692790109355,0.2330090758386844
0.3300238361124259,0.08475163219186167,0.01754631926538419,-0.13219693053048104
-0.02427592217495353,-0.020303373505594198,0.0031642352739193677,0.089210206658657
0.06280464133752209,-0.006786031981852542,0.0021361502861449166,0.016526048763577522
0.17531765713084804,-0.026190512702257,-0.016622334064838137,-0.1946353107818868
-0.24419059269246635,0.08858398294037514,0.00035124377231113627,0.19509082040555467
0.30214468799647876,-0.04670906510475707,-0.004551221375586459,-0.1991356742867113
0.3170374171117631,0.06833602529717615,0.010826111271356534,-0.3029215091575558
0.060082235541194726,-0.03445632643066343,-9.586253513890752e-05,-0.003354411853166893
-0.17262332532593666,-0.018457154961846127,-0.004862890598596993,0.18560850038309581
-0.10526825079461564,0.07748828664654858,-0.011052045197381316,0.004004842563687529
-0.1436275793099776,-0.030922544555117663,-0.014357841696279745,-0.05381842024158686
0.3074972635887874,0.0923535818676465,0.005641755938995685,-0.14755469699933504
-0.03680527284353338,-0.04165854749735438,0.008836249164305608,0.0763204169746799
-0.023410944674396764,0.07267778477204657,0.004986043353176997,0.10652839448419396
0.1460940737125929,-0.03311768626910634,-0.02318424849809765,-0.09700329759817881
-0.176451610981021,0.053390984917835574,-0.007066984889097516,0.2086183983941252
-0.09879653359763321,0.009868449345231067,-0.007270554335167018,0.15110602451333155
-0.2911866430468703,-0.06596843449748122,-0.011375225040828826,0.2200347055234791
-0.06679750062525262,0.08161935720204685,-0.00021391987490157471,0.04400860515966393
0.04440115181263522,0.0022561940884528175,-0.0020606766982625147,0.02384981682601696
-0.3025320242267723,0.08666774530662222,0.004429741572433449,0.2090116113082816
-0.26518432237401923,0.0003143702947999878,-0.006769152935982372,0.19713554317480889
-0.08390720261804142,-0.021018184021425745,-0.0047918619758759995,0.08646137165604159
0.39504081852501255,-0.0364979263247612,0.0024269076972268516,-0.25804543467781815
0.09456938488486533,-0.0033763061921733353,0.006304023736932597,0.10527713872259481
0.31603941520326767,0.04388753718968175,0.007008485314048185,-0.016002968725515515
0.14198225124855535,0.04043092366191555,-0.010553319786752863,-0.2070426624807684
0.23880157687740078,0.06770065306259002,0.024851501551068703,-0.3403256837515316
-0.2759108827530872,0.01646978666734261,-0.011748364017888289,0.2286035222711507
0.24918727877161778,-0.05890421757552147,0.009868531526687208,-0.09952234748906144
0.22404679470501535,-0.042989948369019246,0.006954800045350554,-0.09305767679936254
-0.40843836806792144,-0.0027229907751704484,-0.003332448672348007,0.27164469234024485
0.40562618514484106,0.039051738574247125,-0.01217568333998012,-0.26961612023762427
-0.20733828340113766,0.07624638668727124,-0.002847760496661078,0.1593607759607645
-0.05313305998376268,0.020456339643181602,0.0036945250211284017,0.1505097296096695
-0.46119307133951215,0.10082427294963656,-0.005775680646377901,0.2795715007026835
-0.10674154189531695,0.055329921211038385,-0.0012294885131995947,0.032610224058929244
-0.2124931693014997,0.026637046071700775,0.007942142437677803,0.09039141206614053
-0.17608936542567483,-0.019052666119920698,0.0006225198049408763,0.16381980372127142
0.12377350639008605,-0.007708157392529197,0.006972953220829359,-0.0970809966147256
-0.22675388639133093,0.09231227019918156,0.003246958039623396,0.10502590630087069
0.40635904748516627,0.02754484554694507,0.027666503096115777,-0.3858076489326776
-0.3809906140206536,0.041639384792263937,0.009424215072067435,0.15777515026003436
0.26578620980610146,-0.05240240110511271,0.0011968070264750108,-0.2573681437515188
0.09296793661739985,-0.04242710682136625,-0.00187163364413815,-0.10566344348131682
-0.15694877463043658,0.020881610970245677,-0.00247503173421134,0.10821734283003023
0.004632621862692726,-0.034537038124399226,0.004456784990228092,0.07163826679151193
0.10802277212574454,-0.020972889071951266,-0.01445357564371081,-0.04752509681430333
0.06572824665578088,-0.05521272579518455,-0.00555915221571919,-0.08657331668228532
0.15462557723590478,-0.037032216081085256,0.005317795726004992,-0.2732990768683764
0.006150976825350221,0.014003615331991223,-0.00041318590442340764,-0.1013704835840811
-0.3147429541638121,-0.06457127510958041,0.011191638725188885,0.26585882537610206
0.2705272262873283,0.06075715999390616,-0.00665758933445125,-0.18364625656783268
0.07441575862544896,-0.04643651054240765,-0.007633608197793407,-0.08848762032187853
0.022787432338809463,-0.02989213599629391,0.002405178881017503,0.0860408036787218
-0.32930330458368784,0.06310758618599112,0.005158705340775968,0.16177161150262687
0.050177034072888385,0.08107949299893033,-0.004589484895889964,-0.039350131900670646
-0.07434482792896838,-0.03885664907555717,-0.012680824207685272,-0.039668517962175756
0.07667936625812818,0.005687477779574707,-0.029271502008972057,-0.12068219378668191
0.15800145632936619,-0.008964968892202385,-0.0053858140068284155,-0.14223585264097588
-0.34758990342418344,0.08221848919910069,-0.0015364026115275969,0.24299205545801664
-0.01339955387986258,0.012153748999116872,-0.0009148553638564025,-0.007327491504062582
-0.22965412251185624,-0.01501918766492353,-0.01516078902175648,0.062402102170356875
0.07573526703713775,-0.014311472953219578,-0.007681170757471864,0.034641334794384124
0.08966659455249704,-0.03941945362215237,-0.0029598779596078165,-0.14050957064998026
-0.5210381333048766,0.03757159188467382,-0.0010221324573892049,0.30622721768139555
-0.18054305350097513,0.08481346715008838,-0.0030320324321898226,0.08982105563239502
-0.022612900323389667,-0.07215171579077534,-0.05087338517614019,-0.11413254493459439
-0.40186056131147774,0.02165130801615303,0.011750562910844274,0.2441662987853245
-0.2184520133712795,0.07060225062809569,0.004402115901078425,0.13443226058385335
-0.20050632078084168,0.0035719778757387285,-0.0016789295582566519,0.10397537350693412
0.00925024783976064,-0.0663046369461033,0.006497653943952152,-0.03424675671034491
0.3379616116961308,-0.07591535664357549,0.011419656419117602,-0.19408256390170817
0.18929401333754264,0.0513403823389671,-0.006844349387877917,-0.13962037469260394
0.03472523181272358,0.07180377773125654,-0.004871148966485606,-0.0855446801385066
0.08958424678926055,-0.017325863290267703,0.015649910384478653,0.05770069079085561
0.07584893765199618,-0.07713210811023599,0.009485719533404345,-0.006871942440435895
0.055865282501326885,-0.016505788832049145,-0.012052968768790986,-0.10322343597072176
0.04858849401120095,-0.06388148857746279,-0.014171146672063845,0.08410718281830971
0.3521305805499044,0.053777552805840984,-0.0067994770345589095,-0.16549170640064403
0.20372455216129307,-0.03309635031075842,-0.008382211480832964,-0.1892299601912964
-0.19005306866718447,0.0025055546321285198,0.016175954566958025,0.1563814353197813
0.1380535969817236,-0.04132678349541191,-0.012929028311821966,-0.13796435490755055
-0.13469921563635567,0.009122702409901328,0.002344951939691472,0.16812382344660973
-0.2192868037700343,-0.010060847684896228,0.01045920876863727,0.15713718034094198
-0.2328081450331957,-0.019861025889404117,-0.007713227526595201,0.012101844626789295
0.1654485311068129,-0.03232345215626988,-0.010340594188698225,-0.12904027144618646
0.17926690730111047,-0.0884756960618931,0.0067547261683891385,-0.04082081201563898
0.036604442447424,-0.057725345929308496,0.01015018242954583,0.018790097598296904
-0.14131900125299585,-0.0615914844057988,-0.0022557542872770064,0.1033134788441627
0.44271324894546205,0.034899547059709754,-0.008553658823948332,-0.17717382422260314
-0.07568187716727448,-0.05014227652456609,-0.010864597258623716,0.007999505746023108
-0.31090558353695075,0.018296479448908956,-0.017972408791926395,0.09848258170803696
-0.1761072656333757,0.03185003475829338,-0.00600870491781582,0.16084102308222403
-0.019971302551372652,0.02620039798086511,0.007066174185213936,-0.02813695383413388
-0.22351350872389353,0.0444687467991995,0.010145373739457387,0.2399041880830191
-0.2661948997220801,0.03647812420851552,-0.01795042512201083,0.13988111102061038
-0.1011897094539988,-0.031042058237362606,-0.007198882546896719,0.14939526440886156
0.20476124543735447,-0.020832256460950327,-0.01532384401070884,-0.09265655421302654
0.08284232085842338,-0.028312511123173553,0.005878657102196788,0.05450772347666012
-0.06038535123962599,-0.03775390268187039,-0.004925693817203862,0.10862209706606035
0.05116943714014871,0.06870713645708745,-0.005616219259100011,-0.05608129474606054
0.07367418360178515,-0.11995992729188099,0.0017158911231671958,-0.1753573050390696
0.20122562152799217,0.035014475171919954,-0.0013402450301994578,-0.187088198265216
0.07576278047946586,0.07837404731195417,-0.0041120639249371885,-0.1277962973100754
0.39657041700130025,0.06422737403501133,-0.011170386647572805,-0.2511006068938877
0.25782711978303274,-0.02045165750120457,-0.01671495159932724,-0.09243663686327636
-0.179767695676613,-0.05005118441341137,0.009553411573094,0.1422388045532474
-0.07358526533974019,-0.011834533432265731,-0.0066383884331056575,0.08877253321814352
0.4750462030731918,-0.05706556375875761,0.030121629626179744,-0.4565397115525169
0.27023357436875817,0.02200754514158082,-0.005160367521845441,-0.1754605422172851
-0.149105322790565,0.10667482796163916,-0.00034372774922913907,0.1521348592510912
0.19855205247236882,0.03753028521372472,-0.015126340956776403,-0.04855722468055318
0.10961934668322408,0.03205968360494202,-0.007758714403025793,-0.0033674583716007955
-0.13487229037273202,-0.07785953561833592,0.003810518538618142,0.016513994989412223
0.10234045841304273,-0.014147218674188451,-0.004735061373794418,-0.016305603720635838
0.12553303753491477,-0.05603136297703409,0.017161817745460835,0.009514397340826673
-0.34212870541183915,-0.010617260218132314,-0.0028591527122383206,0.17835539293242622
-0.30288601691446565,0.1006974333765295,0.0018629255642493604,0.20480392798936617
0.11757476795852817,-0.05727356593435008,0.006216013332984077,-0.009413482919335373
0.025783646854882422,0.011473392525998286,-0.006230004956014459,0.06351446041682116
-0.18018544274188275,0.08208096922258858,-0.0006911891578541447,0.10909777440247129
0.08150149983353908,0.03808517557180798,0.00858574778229617,0.1058520384831354
0.007833359528255257,0.008196958823051902,-0.001401639050260771,0.004490374251812125
0.1234494828793686,-0.002870349138587122,-4.680290585409863e-06,-0.10494808306025029
0.07505250051035549,0.03015607077667181,-0.009093708147993283,-0.13726847507564038
-0.09730586025087773,0.079128071150432,-0.004085835563018919,0.057629384314641374
-0.23129426440883744,0.014451629554775264,-0.0019893749752857813,0.17618684476125054
-0.06290237234944163,0.07801810895131589,-0.004516685441679602,0.07768136247022389
-0.2196537935993789,-0.04838331920987302,-0.00962565358068488,0.17508541240861328
0.036984435789442396,-0.015773854477641444,-0.004330634023062871,0.042931558549559365
0.010224831777935275,0.06445065105799581,-0.00791938443202525,-0.006514667606291671
0.04107234791852539,0.07403193408235276,0.005230422646272916,0.037155604210371763
0.2061588861350902,-0.04729613442361978,-0.015425472752346361,-0.06486313991636658
0.15293925605597908,0.0902266744698863,-0.0017677178346396857,0.004355773599430325
-0.1491054502684467,-0.060505999252588163,-0.0006843885294316766,0.1392350868535383
-0.09091233852901506,0.06865602416878874,0.008993470282681881,-0.06098578687175177
-0.30692099567735565,-0.05371022831803812,-0.011083195363171408,0.22260657959074404
0.07847561120909326,0.014452798516334422,-0.0027575043278435657,0.007785065268787236
0.036900359109664924,0.004998503480261748,-0.001799930717485701,0.018455148139813304
0.09789445459803882,-0.004742509356001415,0.001902577749375911,-0.06466618940350602
-0.15554546968312932,-0.0048838526328714785,0.009917672685502692,0.17056296671042218
-0.2597593589643171,-0.02054955827111074,-0.0070555009277692565,0.13228581667528486
-0.08997035259730186,-0.03159452195628543,0.0007516314644211222,0.08947959586318271
0.24015250026597634,-0.01155969613658571,0.002619366851868074,-0.24758329301645665
-0.054725304090340265,-0.018835002364357915,0.0016549372498411222,0.03102853851431673
-0.08631186311637665,-0.01838931739213881,0.012904999608872439,0.1312536672599769
-0.11273397641295256,0.01809139537819035,0.010412760472778837,0.14659487625622808
-0.028164721594269512,0.09260151908616542,-0.003428679641413822,0.02869053914716159
0.01810481115477161,-0.06273607341727863,-0.014349855399535372,-0.09825660727452483
-0.0792293420317583,0.0009012096049264284,-0.004459050334213899,0.09506745660367111
-0.1345788918908997,-0.04086609343532475,0.01765259152899184,0.10861568091825274
-0.2862377790454776,0.08651137376669796,0.00110181793803351,0.13565478015458213
-0.29152105878184864,0.0886551274949064,0.0015160730170707265,0.12464204961045955
-0.1438285148593907,0.07993659631116322,0.0012821735705559438,0.06249441311461851
0.6228146702803982,-0.035885288810435095,0.0763892578698384,-0.5515175587897344
0.18864177313982505,0.008895885379752139,-0.01112100553271983,-0.1825784939500348
0.03353950758387039,0.05380947269964956,0.00035713997281466153,-0.022762173623777894
0.2758476619100353,-0.014940180407914588,-0.016428219710554262,-0.21878709170152433
0.3787550947221462,0.029524758472495388,-0.009250267569829385,-0.18506306270486675
0.033445359883674725,-0.028204977603163497,0.003967883018000676,0.06899686738615857
0.13085414966141495,0.023686992657603684,-0.015384755367801234,-0.20533752805669797
0.1914850277907681,-0.014240981922872986,0.0017170768553235877,-0.22238355760734219
0.052901014155164974,0.006236411491020902,0.004152894263388607,-0.15174955646158197
-0.14325490246604497,0.04343734746100377,-0.0025667879854639267,0.13314643497268358
-0.06068071797490138,-0.035642090584927594,0.008322228779240215,0.09850007077834257
0.2652763403478699,0.09663549930478137,0.0051477238140068965,-0.22431701103070129
0.3725716450053732,-0.09453255089814774,-0.00042522235657091456,-0.3165271587728057
0.46102506330527826,-0.030441817277072278,0.007327125114970842,-0.2924311849240136
-0.21503549566065572,-0.01856743734834403,-0.006731752372579645,0.1640893278150664
-0.29690672147863856,-0.020947535117156753,-0.009795012267616886,0.08152989575328923
-0.023595536184730065,-0.0017990854813251383,0.023288160344818606,0.018139805138343956
0.41371255679172464,-0.05804587452633621,-0.016103998076093043,-0.2107993782765698
0.13442461643290404,-0.03529299873781078,-0.028937236190152676,-0.13482212310346464
0.1248026342267016,6.989900449605457e-05,-0.0020245778223033917,0.00038099566435752935
-0.10855917300330475,-0.004075044705532473,0.002439616827759901,0.0055384332872927405
0.21626985912793312,0.012046811109175957,-0.009578801644577917,-0.10470065002834111
-0.03591189787451492,0.029686248411502095,0.006119345908130798,0.08722330269209726
0.04338635204553909,0.040075506010325654,0.0058208515297156,0.09190218973245161
-0.3086498127287874,0.018698913507008322,-0.00514760663655277,0.09452956927474589
0.1610842445085291,-0.06833621629319775,-0.002025354120802743,0.0002806206183352533
0.25009354831806074,0.011746465840066445,-0.004901750958524673,-0.2674513394835716
-0.09499524539452982,-0.056564655073064705,0.0038943576824385442,0.04295396989871126
-0.09356026353974205,0.0359632358308106,-0.003885038211398413,0.07916445124855573
-0.07289441925783957,-0.047016422109057474,-0.006320553383945202,0.0341141904898298
0.034505333432850116,-0.003709945179289166,0.0011835558273985067,-0.09932282197483194
-0.060794291686421864,0.021677268221198275,-0.00646343632523589,0.13408171630386886
-0.019154112505105653,0.05181223175177971,0.006389110692931993,-0.07900700979167595
0.3388431497899971,0.03676255480347515,-0.016849460019342018,-0.19652888177467198
-0.4917640480515547,0.049774176722082064,0.008692195022789128,0.39738405483542005
0.326144856607619,-0.06515566475262553,-0.01908117068737432,-0.07607248816057106
