median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.0010551576517798707,0.001536029502872884,-6.471570199290816e-05,2.93879845701759e-05,-1.530500736836391e-05,-5.222294195178674e-06,8.899500435466607e-05,0.002800849309913833
-9.130055624703357e-05,-0.00036201267365555765,-0.0003683868671612413,-0.00039794421774877724,4.409267181085773e-05,-0.00047378021893001304,0.0007741436622731705,0.0031002158431382982
-0.0045922782084326964,0.003063079801592447,0.00030356035841581095,0.0003462854785338328,0.0003436289217069511,0.00012601778456793446,0.0002026778233075975,0.003521889186683272
0.010998044274843723,-0.002071492965580565,-0.00044840757652251295,-0.001273420655225851,0.00012651746691724275,-0.0011873693935535194,-0.0007563065803473227,-0.00104177984033553
-0.0002133892596053004,0.0011491494796275728,-0.00023691746049886052,-4.856631911776639e-05,0.00029091331049143883,-0.0002360310064784851,-8.122555746809283e-05,0.0026909279594246756
0.0014419535179979424,0.0010958374054813994,-6.530865838074796e-05,0.00012767041819055627,-0.00015020135831125868,0.0001624412966162894,-0.00033658883572316393,0.0010390573605040978
-0.005542699634564871,-0.0029184520930652675,0.0005068286835313422,0.0021655405474589008,0.00041276847809902867,0.0030282209089425,-0.0005689330630994998,-0.0034296394092995187
0.001961082452370505,0.0012970919230657278,-0.0004619231950989595,-0.0007509191279862063,5.9895958911389876e-05,-0.0006399012815628438,-0.00033173788441073207,0.0021812723010862975
-0.00357210919138657,-0.0050699261440734465,-0.0010597442097651064,-0.0011722572460392757,0.00012960357523735975,-0.001081629244701622,-0.000365822532410077,-4.5472496403547134e-05
-0.002321517532419621,-0.00527679603930109,-0.0011440562262075692,-0.0015593452072727543,1.1039648703877955e-05,-0.0013637832112733932,-0.0004618323756404004,-0.00012106654613143475
-0.0033202296634052067,0.0011001862198647275,7.099767342289096e-05,0.0004991002631954981,-0.0001821782234322526,0.0004067217956910353,0.0008012317054194515,0.002849197872723599
-0.002322303699315728,0.0008628118568387512,-6.021049580070886e-05,0.00025520302924903144,-0.0001832466670240499,0.0001069225550847804,0.0007281984838999581,0.002837652580547666
0.002129461027259357,8.556034568006328e-05,-0.0007311520449021325,-0.0008559576176233505,0.0003465333911099673,-0.0010529376595318882,-5.581223916401685e-05,0.002123692764349986
0.007301298876753426,-0.0025071360249947668,-0.0006492574390674025,-0.0009149047060525457,2.9626078826470136e-05,-0.0010161028300128714,0.0007151972751525985,0.001387063499590916
0.0034219530674773416,-0.0011058338577017352,-0.00037259541983233413,-0.0006120600330226209,9.118764556888389e-05,-0.0005968444424957271,0.0008906794044499407,0.0026292983657519487
0.003814740212727194,-0.0019931606565784664,-0.0004054387516797494,-0.0003904244367096345,-0.00013773454668690932,-0.0004170215638636585,0.0015033800828425452,0.0023714443901445286
-0.003147687770247539,0.0032970938446512054,-0.00024598362691370147,-2.669215446393213e-05,-6.290211805564608e-05,-0.00012375957100336892,0.00036362954054160743,0.0032611630018666194
-0.0023865845900011944,-0.0006880208671275357,-0.0005671307000992016,-0.0002970869297488181,0.000284853303220822,-0.0004493606548561131,-0.0028054768944497065,0.000827536386903764
0.004648561376295084,-0.0012190467999191436,-0.0004366010469077767,-0.0008354296147512494,-0.0001351274321135334,-0.0008781799819774843,-0.0004021710044423933,0.0012473824709945897
0.0011360258925365158,-0.0012712935863620827,-0.0003934284919282459,-0.0006342305005432704,7.429031711405232e-05,-0.0005487634289017733,0.0015589058374596478,0.0023035216041047977
-0.0025658688636588656,-0.0006169905828566479,-0.0004029021186166739,-0.00035886975934202973,-5.000785886372745e-05,-0.0005527661475103742,-0.0016095617054331644,7.569609012347085e-05
0.00014847613925252773,-0.00044748255053131967,-0.00011865018748639803,-2.5553580016109568e-05,1.9610691275076444e-05,-7.5194303848350776e-06,0.0009045470799237038,0.00175159948144691
-0.00394292328747535,-0.0006054828106886968,-0.0002957176247846095,0.0002252220882909906,-8.613927589666646e-05,0.00021168402784060066,-0.0020396048159924693,0.00045169075254817247
-0.000146496695840697,0.0016029988599246645,-0.00010196430356261338,0.00023925597389359106,0.0003580555401033968,-2.7230759438345593e-05,-0.0004929669691803459,0.001883209500475594
-0.006189220567629595,0.0006209989119338039,-0.0001335074093389392,-2.1481081205754204e-06,-0.00016548146922571762,0.00021981254471017866,-0.00165315329227761,0.0012214284437904932
0.0017976232063788879,-0.0005902875581101788,-6.305009416191724e-05,8.427589905161178e-05,-0.0005449577779986321,0.0005911410506281092,-0.0039083978670457695,0.00026370709685271526
-0.0016951413370987455,-0.0011918640801172093,-0.00039810762264336176,-3.435149590659851e-05,0.00012130674431331699,-9.822527697269474e-05,-0.002829140447895474,4.425257016267992e-05
-0.001166252992799273,-0.001286885078277292,-0.0005916996428965188,-0.00012220932843055215,0.0004070380858517894,-0.000758554975592077,-0.00301703644002083,0.00045432942600673017
-0.009625039206654997,-0.004573570451929141,-0.001510969994737662,-2.7783741238252176e-05,0.00010759265541425336,-0.0003370818556411295,-0.005012931148022188,-0.0015668095849355156
-0.005762716260066254,0.0005691637936158758,-0.00042216180495726783,2.997953834090643e-05,-0.00013049669168906488,-0.00013862836444715606,-0.0017322195206881299,0.0015058083637329864
-0.00926293220699801,0.0008050562916537057,0.00024926154312516786,0.0006299521676704284,0.0010297758923612033,0.0009782037647534086,-0.0012559016167322267,0.00048021858216903057
-0.009966871726484555,-0.0026674705906957743,-0.0005290538531196876,-0.0005563200286403253,0.0005285411965620015,-0.0009126086218257344,0.0015287369458073692,0.0003376891888544481
-0.004141522650849931,-0.00443650002340987,-0.000510226200904686,-0.0010143534438612316,0.0006913229995236464,-0.0015445188710491754,0.000605314517673477,-0.001886873816664594
-0.009754186230019498,0.00158967259465962,0.00012047043385500326,-0.00017618168458632608,0.0006624199487837881,0.0002824685034611392,-0.0010160618034620733,0.001945032655311063
-0.002875777116509416,-0.00322981941837563,0.0004523703205432188,0.0008453359488215565,4.24786101590538e-05,0.0012939749571690032,-0.002425365901429618,-0.00018446834653624514
0.006869217062209013,-0.0024539473811552226,-0.0007302312267623229,-0.0008583105078436128,0.00045913268833705024,-0.00112531130035033,0.0006470153555998234,0.0015382200401614487
-0.009959695937294184,-0.0002503103500772477,0.00039277276842426215,0.0016971674175297563,0.00022385348463535484,0.0023273534716050513,-0.0009852129931605396,0.00020770655634024188
0.0004267560773366305,0.0016366458913823958,-0.00023365918092711118,-0.0003529475592035651,-6.358694586490682e-05,-0.00022121796706525395,0.0006813219677584905,0.001441548862958655
-0.005661766399336288,-0.00023018489831879959,-4.1859705354453224e-05,-2.0741200674491683e-05,-3.501844034751794e-05,0.0001389046800199848,-0.001325115511831686,0.0010945105296852713
0.0013726659854997915,-0.0007749968041368535,-0.000378446086497646,-0.0005692300672748623,-0.00011284300195184586,-0.0006077017509739128,0.0009469134807130724,0.002348665888102013
-0.00590466356727562,0.003584570743196556,4.6692773298624875e-05,0.0004816043678843489,-1.5474373385726548e-06,0.0002595427266209099,0.0011732839617716933,0.0036753775782171934
-0.003048048304562692,-0.001925445457872731,0.00010548452188165799,0.00029426696802738097,0.0012615986968228508,0.00015007652538751026,0.002731606661163393,0.0026554880326323054
0.009165247638925579,-0.0017659640340355848,-0.00035186719336625146,-0.0007238412538140312,-3.672998388925489e-05,-0.000546558865442079,0.0002062825493082919,-0.0016007841274908695
-0.0012080390607547946,-0.0019142448588542202,9.256992474150367e-05,0.00025197104874836226,6.689922619577005e-05,9.302086614581661e-05,0.00229378603866901,0.00254906445858828
3.188955220518111e-05,6.703002024227665e-05,-0.00037972457200328904,-0.0002748543964206157,-0.00020265538143373046,-0.00036540876035940674,0.0007467438874717686,0.0026020072937774077
0.007561076191087727,-0.0012851254950992529,0.00017114243192546674,-0.0004301293715122251,-0.00016182274246599564,-0.00027936766766120235,0.0004957129428487051,-0.0017257015589274933
-0.0036934737936558937,0.0006806220618152275,0.00036254777208717887,0.0005554840688362915,1.4993977021816353e-05,0.0005117364408371802,0.001201756738670599,0.0025913603778673546
-0.0030405130947352456,-0.0015098587713236863,0.0003357953050870479,0.00040723901075433817,5.902037517370668e-05,0.0004904997656647535,-0.002494821397328116,-0.0003286321394508208
-0.0028489944932411013,-0.0035886057219989935,0.0004458246570945312,0.0010762673901029475,-0.00028118545944980826,0.001945878082780629,-0.002935049261456167,0.00010459386000994742
-0.004344165408729436,-0.0011758574135341533,-0.00029632460734363344,0.0004676276389294536,-2.847312755311802e-05,0.0006299630379531084,-0.0019880533769872557,0.0006540123111071481
-0.0016639874575733772,0.001610953101617032,-0.0003435861418847699,-0.0001139657969571003,-4.540096293033759e-05,7.830706189386949e-05,0.001251753376597341,0.0025407879656124707
-0.0007446641569357343,-0.0010940483673438492,-5.260305119155319e-05,-0.00025724418781413296,-7.088406143608084e-05,-0.00016029038326147377,0.0018453244613873374,0.0027594373900751835
-0.008717589999699085,-0.008125496235417787,0.0023724226384422105,0.0064639696906221775,0.002712630051010038,0.007635471977996119,0.001837205538418817,-0.003367424075704043
-0.003317152672096497,-0.0013560344529892948,0.0004287972359017264,0.0005120720169833402,0.0004157150260156099,0.0005643959473678596,0.0023209677065081217,0.0026562668357886722
-0.006790091573224889,-0.0017757634185503884,0.0004972989521581043,0.000990783136401701,0.00028225740958445376,0.0019273603808969823,-0.0012967563469196107,-0.0001814541223435569
-0.004217248195932857,-0.00023072911376168003,0.0001726299073821604,0.0005498672885759061,0.0004629309755003032,0.00025179502029966643,0.0019006086152054216,0.003335173146210781
0.007867948128526025,-0.002265320976164181,-0.00014994643264949151,-0.0006348585223591345,-1.0681280029504157e-05,-0.000364843505659713,0.0011742622872135651,-0.001270774968681605
0.007242977004905863,-0.002290166935842829,-0.0006978079787426051,-0.0007595154176655424,0.00011579831622547925,-0.0008502310825732693,0.0005958678703254072,0.0009888629535632948
0.0005184262231950447,-0.0005679021395156676,-0.00018561463537828098,-0.00039554644378068504,-5.235408665261489e-05,-0.0003231089838832838,0.000757897849470987,0.0024732298600242003
0.009501314350425394,-0.001361876703951762,-5.027470677098104e-05,-0.0007405895541997476,-5.998712902424664e-05,-0.0005417875126512532,-0.00019757124502489893,-0.002203442768606784
-0.0039826299755493025,-0.0020512738891293306,0.000119299248559085,0.0006349335623750895,-5.9429238064416436e-05,0.0012809621768303686,-0.0012614160059428374,-0.0007617168252366598
-0.012610847077788798,0.0022673305758441676,-0.00024434501946229417,-1.9492871436942432e-05,-0.0006978377843564177,-6.84975084049755e-05,-0.0011821776062806788,0.001643982981541591
0.016329179454677545,-0.005197817825114791,-0.0009846091664899997,-0.0014606251571106647,4.9765556756098915e-05,-0.0017782064269206957,-0.0002925445542029375,-0.002319357151399024
-0.007431062350342653,0.000715622618794464,-0.00020389599627711934,0.00047448187814473327,0.00016860124035676443,0.0007168492074666427,-0.0015609406842476917,0.0010390731399467145
0.0002862657386612996,-0.0011792321103268905,2.3991765852014735e-06,-4.4199270712065586e-05,-0.0001255026734303128,-4.114437062283441e-05,0.0011945872612574024,0.002131853892067605
0.002182779413182453,-0.0017878697575747175,-0.0005134960240152585,-0.0007689322383606224,-2.7305448800043174e-05,-0.0006237438336392852,0.0013124190216538358,0.002451176511033159
0.005408640295388874,-0.0014717920933181115,-0.0004885736217035419,-0.0008807208228918785,0.00016676205865705576,-0.0009402969850997476,-0.0006276669537262332,0.000823036089871589
0.0009243201241305073,-0.0026736452619158316,0.0003596987060604639,0.0005314393541879393,-0.00010697936107814839,0.0011092811399305218,-0.0026942181485358455,-0.0035311674989375367
0.0006482773603542213,-0.0036395463212481466,0.0006004887924300011,-0.00019635833186969036,0.0005389784212125079,0.0002475861169743041,0.002191394638193129,0.0018342069674332265
0.002337949893298677,-0.0016888095727608543,-0.00018949181975460878,-0.0004770851355210032,-0.00018611501903616386,-0.00026647375912356233,0.0009916499537823962,0.0017034031025947396
-0.003402922358381858,-0.005719071023116921,-0.0008091782327175612,-0.0012648289240521481,-0.0005599065206183329,-0.000941882643754873,0.0002651261947246965,0.00019530601837475323
0.003923612054955585,-0.001299674491839485,0.00029126501673448595,5.1637699958148944e-05,-9.245000097765285e-06,0.0002778623088362485,0.0008624093057250353,-0.0018728392507925613
0.0026564340978803315,-0.002029808587366176,-0.00042039100084214796,-0.000485165262099851,6.896247598055108e-05,-0.0003814557521846849,0.001988646684029445,0.0029485620747984145
-0.009316475362314839,0.0005793460926046428,0.00012241411053020646,0.00021620220824117515,0.00044153545393899605,0.0008990102488391758,-0.000297660600151252,0.0010092622663145845
-0.00840780213347601,0.00029833070048066596,-0.0004876706869319991,-0.0006341838635240127,-0.0001951955622765296,-0.0006697479219315652,-0.0010212542920434995,0.0016783874262444867
-0.002427933392069242,-0.0037332579763259027,0.00043979655936335913,0.001911040229387389,0.00014267456418654402,0.0028673375692931592,-0.001558592703187395,-0.003722335796805822
-0.002385252805044792,-9.025350256627396e-05,-0.00011015243165981648,0.00012386862448453056,0.0002631478032757788,4.247054511058923e-05,0.0014797295036051337,0.0029014699062746715
-0.0028319270974603503,0.0013772097636626187,0.0014813526822682007,0.002026977755362097,0.0013674917309409022,0.002696009290599204,0.0011595649637127369,-0.0004861327172589478
-0.006988278567165964,9.823965379821779e-05,-2.9427959158104776e-05,8.952238839217159e-05,0.0005701571971917789,0.0008964753690475298,0.00044522258369536624,-0.0014282762477982828
-0.008987059510547717,-0.0008439077339382553,0.0003471217889920949,0.0016510318338823562,0.0008046323506289582,0.0021496993896960815,0.00012884791526352867,-0.0015967316159744716
-0.006378790583288822,-0.004348949735728809,-0.0007851682328429551,-0.0009084477581367484,-0.00031187682597957466,-0.0005175741332941186,0.0001696304106691593,0.0008438193690595854
-0.009958519842838576,-0.0032910671495373005,0.00046914947850556924,-0.002706414956364375,-0.0007006086544786294,0.0020034428920371523,-0.008891914380772454,-0.0007372239744182641
0.0014439161300042642,-0.0006287767745230526,-0.0005562109751591267,-0.0006111507864740521,0.00012900185249254325,-0.0008765126208750721,0.0008828755934438609,0.0022062455482686314
-0.006976076850177641,0.0005246103620808553,0.00039245227041215464,0.0016142341737170108,0.0004447446419114519,0.0012784279983472876,0.0014091869794379806,0.0032723534319110026
-0.0006642668448777547,2.850959559818917e-05,0.00015825588712770153,2.2084206567710325e-05,-0.0005210911957246236,0.0011409890532185787,-0.004250392739806968,0.0017159659934917844
-0.007385218861710556,-0.004780781183117222,-0.0006392925457323539,-0.0006938943263211711,0.0004533265547653027,-0.0011172623820023876,0.0014428035039732038,0.0004829617506030264
0.0004228736331461404,-0.0023019948553686387,0.00021645538063145555,-5.472521089541814e-05,-6.590687458277395e-05,0.0001906100562541961,0.00201189927065876,0.0018058162436360042
-0.009988668747196717,0.0015104710136968312,-0.00027291668086815504,-0.0004763080856360659,-0.0002870824124801413,-0.0006496940036463082,-0.0010540495842545142,0.0017791121669264972
-0.002756184370317584,0.000887263681106368,-0.0001334993442905605,0.000251004294897775,-0.0002131196064637836,7.739816599957152e-05,0.001094165836527748,0.0030179989860200924
0.0032430485524051547,-0.0013162109970399573,-0.00042896940715328284,-0.0009190410239419183,0.00010112799310428404,-0.0008697544609325703,9.530923597852754e-05,0.002083878074757699
-0.0028335688608002625,-0.0064269399744675115,-0.0004344287436419073,-0.0009716303996165762,-6.189503896288258e-05,-0.0009245683873608896,0.0005388549909058184,-0.0011231810755981105
-0.006329633762363132,-0.005317920422629956,-0.0006175007848344184,-0.0008116938265238156,0.00015792066163580363,-0.0009684082374357065,0.0011967332654522632,0.0004531456171566902
-0.0017186828628546723,0.0011805035827469695,0.000747585107089921,0.0008086866154167521,0.001203988302509822,0.002244719686547617,0.0025118530263722604,-0.0001881070860019914
-0.00536223435729152,0.00029210378177281894,-0.0006245478839037983,-5.448150617065042e-05,-2.1195297967349907e-05,-0.00012431991654316158,-0.0015927737811137915,0.0014061780150594785
-0.007690715533061852,0.004609944171069611,0.0005764416232016865,0.0004479170111845051,0.0002935505813328877,0.0004329160210770739,0.0008220658294781197,0.0038227414420929982
-0.007380438742562789,0.0012326374585116978,-0.0002449109754705755,0.00022786847614375333,2.1610823289403263e-05,-1.6658883544250474e-05,-0.0014260815026585004,0.001504702400133205
-0.0024795458449192037,-0.0015222947253713526,-0.0003294256700869854,0.0001996941060373363,-0.00011478247077570218,0.00031566319089728397,-0.0022790403248775463,0.00012846079293824236
-0.004830837081617131,0.006714068673312548,-0.00029580423639182256,0.0004881886033038835,0.000214737875966973,0.0006522863907399029,-0.007838515260207716,0.0032917579384693445
-0.00376326521635487,-0.000575326893244822,-0.000393209683657361,-1.7510973445160512e-05,-2.9143578536893443e-05,-0.00018152740908817817,-0.002313914996970209,0.0011926278051396055
-0.002660701911124639,-0.0019613738460772974,0.0001774812093488223,0.00020409516790826938,-6.048786333626502e-07,0.00047912944997464393,-0.0018527572801649195,-0.0004665388573893304
-0.0005765874953822178,0.0022670721436396112,-0.0004826535254907698,-0.0006240176946321388,6.823977750902406e-05,-0.000563569104575111,0.000566655563549521,0.002659721481757311
0.0005803216128121326,0.0010590018746538432,-0.000408362857722402,-0.0005863823213913661,7.939864866815917e-05,-0.00046087754403537204,0.00042242760090166346,0.0026293341324885133
-0.0013874692065930366,0.0020447096410037674,5.182565065236112e-05,0.00037059213192950627,0.00015856060569720016,2.7448165092066983e-05,0.000212271023105658,0.001836923135487729
-0.0032267234917356773,-0.0009773618438265739,-0.0004039761726769668,2.1984620752122513e-05,1.3256134409101589e-05,-0.00016188235369363375,-0.001635544836942518,0.00028897699755615035
-0.010250757574546202,-0.005571706107278295,-0.0002594361277197402,0.0003121871550175589,-3.879603890824968e-05,0.00037252774355625747,-0.00510655829541848,-0.0020040540824475166
-0.0016812221154457359,0.0023580578123431066,-0.0003602730777714411,-0.00046765113276620507,-6.110852141225347e-06,-0.0004639320934702964,0.0007229393710053004,0.0032130532346216737
-0.0015997272554903776,0.0014316334118769942,-3.933113733983794e-05,0.0002751741931241525,6.307604257862727e-05,0.0001287556931878187,0.0007257004228076762,0.0023295797756301227
-0.002752633294422012,3.581442556373866e-05,-0.00032612110415026823,-0.000285040552606457,0.00010053328344506113,-0.00035372040123713517,0.002452262136684698,0.0033539331502020733
-0.001714475362146483,-0.0027820998255509042,0.00021550265295211318,0.0007286795815724138,0.0004894492054412685,0.0013542685580341463,-0.0011819872010065619,-0.00319060855545382
-0.0028012469518676683,-0.0009822559256156245,9.828103100323511e-05,0.0014600357072656034,-7.202088261263305e-06,0.0023458978232139493,0.002597202628829859,-0.0018995226388995499
-0.0002074684620840435,0.0015311091220129185,-0.00015247955916975484,-1.0627980578912805e-05,7.968793844934487e-05,-0.0002851783597385836,0.00021227312703134878,0.0021475453204527046
-0.006807522246840107,0.0009616791817985437,-0.00032109202046349834,3.696387029416713e-05,-3.1348492650853325e-05,-9.39297620401033e-05,-0.0011745024853954534,0.0013484810091392917
0.03377276170570229,0.004510311367816091,-0.0006911904311664992,-0.0004976762561635542,-0.00010690712629645447,-0.0017656680818231893,0.0025861570190032026,0.004652714174935584
0.0033497715852043933,3.437604170610474e-05,9.573212504041797e-05,0.0002594021142545504,0.00016260680543655473,7.277759454922018e-05,-0.0009773260770900099,0.00031752095727382874
-0.002417849626933328,0.0022146559911793476,-0.0002610873587252302,-8.195211313666122e-05,0.00010534916932946302,-0.0003101389833668408,0.0010270579710351785,0.0030388260969932217
-0.003925665486420538,-0.0015829603704278325,-0.0001231171723620147,6.598577179583965e-05,-5.4063526268618555e-05,8.863383044609976e-05,-0.0010439128703221426,0.0004938288774011738
-0.0025576193710626326,0.0004824543538596922,-0.0003474047669962308,-0.00044187173139368296,0.00011080289534958409,-0.00047288569986119215,0.001976793517395463,0.0034747584461886426
-0.0025822850944413507,-0.002597781208392249,2.0197335885890292e-05,0.00042256470672527796,0.000734200282560053,0.0008280592124355521,-0.0008304639994892245,-0.002075762181442098
-0.0016241170139505087,0.0019016795133770551,0.00015105274690364358,0.00027924563997168937,-6.31717711971156e-05,0.00011371718307240722,0.0005368096244893665,0.0020196452237085947
-0.002302723514962808,-0.0015822601138301214,-0.00017152324247374446,0.00033086966441291587,-0.00015885199940406146,0.0003842644929691985,-0.002535787284922335,-4.525894794675739e-05
-0.0048809522406905795,-0.0027518923619278116,0.00035753516915154127,0.0008552201916721216,0.0003907835066926332,0.0013584343308830518,-0.001944292774779771,0.0005338932328409242
-0.002465766183670004,-0.002801192249799798,-0.00021880020580318385,0.0003397976730413711,0.0002018453700464557,0.0005296166532394132,-0.001554570698593354,-0.00011220130461901158
-0.006484864204361104,0.003901700720948045,0.0001337430490153074,0.000625452221292492,0.0008725113048836685,0.002261290205213299,-0.006242435861194367,0.0033284854677786305
-0.0012898817697561162,-0.0022183708226238973,-0.0005047093290617422,-9.25145213651734e-05,7.438779900403175e-06,-0.0001581296515868096,-0.0020917944457876656,0.0002666908141230706
-0.000667747088608589,0.0021618884831303697,-0.00011295941917286324,-0.0003126717592328203,0.00025305702505414116,-3.1798382092378986e-05,0.0009675964727769801,0.0010574958145204393
-0.002186350827026496,-0.002127870108790074,-5.651039183594527e-05,-0.0002214532560872698,0.0008474370692685791,8.502314332279898e-06,0.002841168941669601,0.003120103901949016
-0.008466779027518936,-0.002637527520399904,0.0016419337579279387,0.005376578571932062,0.0016604433947631464,0.006172179470919878,0.0033132930204341055,-0.006248932082389566
-0.0043711909302174695,-0.006679081630549137,0.0023537762113723763,0.006169141640681078,0.0010123741336980235,0.007424181699846805,0.0038235456115798703,-0.008921557150742658
-0.006830576713800943,0.004740090909787112,-0.0004175594675294861,0.00012472877943388912,0.0002502581025894913,-0.00024263978769762957,0.0011025219280251112,0.004588037395567844
-0.009447007470086189,-0.0034380750993186103,0.0004979764162274256,0.002146426031990328,0.0016028894557893391,0.0031335227399441135,2.3995272394883305e-06,-0.0008444971837831927
-0.007764115188303906,0.004349792357964084,0.00021785834840659353,0.0009763565180052388,2.4808439670657382e-05,0.0007203010482010296,0.0007841888554383164,0.004005670766993404
-0.008480221008696491,-0.00221851950003867,-0.0008215009254327207,-0.000560433203347185,-0.00014206477639322436,-0.0006462880986226045,0.00024018696100762708,0.0017169562411791586
-0.009106990988774152,-0.0013238335197832641,-0.0007198027684688245,-0.0020795853650592546,-0.0022096402323552693,-0.0007655456193223359,-0.007690906639644413,8.314854554076264e-05
-0.0008950432969670047,-0.0018673992002893117,-0.0005411945562634113,-0.0001365942189676646,0.0003861001681261067,-0.0004249744029388401,-0.0025984691920899966,-3.696246767629849e-06
-0.005834476255894255,0.0029301218675106037,-0.0004047756644358228,-0.00020520919655652673,0.00016535733761053727,-0.00011389251021252413,0.0024312817897910277,0.004346453778562158
-0.006705333875192326,0.00896893769734661,-0.0006757633961085559,0.0001473435259275349,0.0004199442672892283,-0.0003572921657353763,-0.007994919692735882,0.004592966542784809
-0.009889254050905419,-0.012891753065777348,0.00046043256375376913,0.00016811803875869512,-0.00014789019595035178,0.0028695494964927366,-0.005754129788706672,-0.0023395544872848836
-0.012971128571263129,-0.005046263291936212,-0.00043570722914753994,0.00017359595992410062,0.00019111955692335987,-3.0580559777079394e-06,-0.003362779105728898,-0.001092372590538653
-0.002965187646185981,-0.001321716619893558,-0.0008674096357608229,-0.0002071654967857944,-0.00013654723129410658,-0.0003349502282717215,-0.0016255312026625306,0.0013772371146965703
0.00017386841829971494,-0.0029161097224734353,0.0009379251595484123,0.0038133463619632615,0.0032551510342323582,0.004291842880962115,0.0021504603094840984,-0.004915938070190102
-0.0025474598646020342,0.00036182752819562645,0.0013240965104933861,0.001694130050154528,0.0021483563838028577,0.0016409799782858181,0.001978063236544043,0.00019055254895231554
-0.0026013112450311085,-0.0026916138391967393,0.00025041344243569583,0.0008263357466483084,0.0004814434175697737,0.0013780944644116513,-0.0006584277498035132,-0.003066205183191971
0.003373793507324526,-0.0034827810654655626,0.00039741683371135716,0.000277947517826351,-5.826892305120599e-05,0.0008341546357884541,-0.0027029897653552837,-0.0047205436869367165
-0.0019297907657129694,-0.001729635198642996,-0.00013372481499269832,0.00021537676806550506,-2.498902662495528e-05,0.0003559218088083024,-0.0024228275150951655,-0.0004116022019629308
0.004983381161174451,0.0006230057063793919,-0.00025028124577200234,-0.00017320743498162958,0.0001043017649944751,-0.0005009660946205001,-0.0018295755257001836,0.00035820281490107604
0.01040093614032929,-0.004441375892215227,-0.00013563237427700707,-0.0003693630886773668,-0.0007492977025945115,-0.0007639171808450605,-0.005119077705184813,-0.004903543142693169
-0.00041507157541138123,-0.002567255000028412,-0.0004934161573132497,-0.0001465734891281799,-5.4108059362236675e-05,-0.0001118418839818453,-0.001850135438111791,-0.00044286934282079457
-0.0009599108322633637,-0.0012389082090046013,-0.0008139615077539077,-0.0010943411636678288,-0.0001505558697885408,-0.0008971612488195731,-0.0006652006372257803,-0.0002612314776343789
-0.0027018203333308635,-0.0012551000210475577,-0.0004840877014968435,1.3164613641960133e-05,-9.74924095270167e-06,-0.00017237918957174704,-0.0016609304535583876,0.00018963138015818184
0.001268376844059168,0.00039378125013413276,-0.00021130076271232015,-8.889717181055678e-05,2.8985784110802364e-05,-0.00014273592868556005,0.00046063489127345794,0.0016060162400059973
0.010133716188897414,-0.00045852570577802326,-0.0008766556878214283,-0.0011253530282096832,9.960089371397482e-05,-0.0012850970921026027,-0.0019133433266998088,-0.0012594810956246222
0.00013642906080170783,-0.0001777929410039041,9.45588358188215e-05,0.00037541608286233803,0.0004303004908009669,0.0002066496843396077,0.0008792971665142276,0.0013700027662414652
0.0005546239138869737,0.0005069103859785544,-0.00017359806384978273,-2.5520969168023842e-05,3.5844231177439324e-05,-0.0002176577741582822,0.0011964341573512454,0.0014378252651570658
-0.01307514104647627,-0.0042462553699546424,-0.00011646526066639391,9.899706704344759e-05,-0.00010740014621441309,-3.3326533445528824e-05,-0.0035353122325296697,-0.0015316898055009916
0.0007139868165772466,-0.0022527552800329326,0.003045266914812048,0.007220310361578693,0.0030220304582796085,0.006974115290133993,0.006040731804822886,-0.0073693545607652206
0.006954765836297587,-0.0027725984971742426,-0.00021927569300714527,-0.0010956182465563366,-0.00045199722438902124,-0.0006148726310042166,-0.0023053727080499494,-0.005576301782274669
0.0009809805959984236,0.00037321467529113483,-0.0002907905814933478,-0.00025155727669767336,9.619288476459898e-05,-0.0005495089199014937,0.0008060672279435353,0.00215026254047008
0.0022104951274904416,0.0002871893620356083,-0.00013580138964010497,-0.00028057882754506597,-9.278522646950478e-05,-0.00023889865718206655,0.00046092663563459743,0.0011043141220513203
0.005234756448300779,0.00022643991060598357,-0.00036689167731044324,-0.0006174439788410365,3.625134079676207e-05,-0.0005431922336977804,-0.0009429037490188237,0.0002878450855395998
-0.003195637639140731,-0.0013121199135526446,-0.0007009238926765364,-0.0003012102734298188,0.0005336035924054083,-0.0006074135131555812,-0.0014584745944100927,0.0009609052878020502
-0.006443899018075239,0.004002180354288152,-0.00019487506426436136,0.00014113308797069008,0.0004379226628899221,-8.877759870097894e-05,0.001644095541565433,0.0038170811807018527
0.12353993381386419,0.02846511718571489,-5.859575387964604e-05,-6.2472776955046355e-06,0.0008394873860818868,-0.0009863820955700146,0.036023761989115305,0.024627998616570716
0.03527540821979079,0.0025017829367531227,0.00011650909245142487,-0.0006629911646061854,0.0009478914555005832,-0.0013042845436614728,0.00914614714962809,0.006160175873599724
0.0663526171867668,0.005904293627009866,-0.0006647086692706445,-0.0017654783778575987,0.0013599719499017642,-0.001025786498615179,0.017676172988360196,0.008319811402979872
-0.004608787713253477,-0.0019174074098073683,0.0002718584062505027,0.0005319218544775281,-0.00016766148688579768,0.0007427632600827891,-0.0004301311247836073,-0.0005038267322384016
-0.0007240067626343508,-0.002708862873894493,-0.0006269870350769798,-0.0003457314447710843,0.0004043173592916294,-0.000627059971167234,-0.0016130135461675495,0.00016007332826206352
