year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.0008907259991478142,0.02753577168656282,-1.8328264425921163e-05,-6.35274459054934e-05,0.007755146472633875,-1.3090639510531048e-05,-9.836092493841992e-05,-0.00034307907297123467,-0.002417192834345853,0.01408282461504233,-0.00023375013700747063,0.001967600116127249,0.007770571307485141,0.0076430903009454135
0.0035907904086649504,0.03907280588413862,3.0688421943223127e-06,0.0002480834231742492,0.0058616874241605235,-2.836750299769225e-05,0.00026899521013637137,0.002021320749906008,0.005845921137608453,-0.004018718036636899,0.0013308895541461882,-0.0030604371436216728,-0.0054117944171821215,0.00018592562490521599
0.0007662877419943005,0.029548665769749387,8.652250860155693e-06,-0.0002524109336606246,0.007040228804107852,-1.9420311158602536e-05,-0.00011460273815505628,-0.0003896386406250899,0.0012756215472244207,0.01053022335880414,-0.00019774684635030549,0.001301674381526909,0.007236517437442053,0.008714508777803633
0.0029292878501352426,0.024911899081047597,-0.00018198425619012735,-4.321827779898489e-05,-0.009150386453372497,-6.456728520846046e-06,-0.0002248878289447221,1.3526226070924051e-05,-0.009183103770774277,0.019723857756986506,0.0008992098046311155,0.0019109134138011496,0.012441110818404858,0.023797537764533826
0.0028652205143489817,0.025285992502537928,-0.0006650416493636333,0.0003115527878278006,-0.009032141300039955,-1.864507078578587e-05,-0.0005236125215716666,-4.691352029315306e-06,-0.007801244700973185,0.005973982501629073,-0.00016461777951647187,0.0012459142195341587,0.01257373866912411,0.0010640032943425044
0.0039135091968234,0.030983738721267015,-0.0006507029429587826,0.0001963210590966207,-0.0046615476893009655,-4.483437638129554e-05,-0.00019110632822852576,-0.0003411184302118512,-0.0009504228868638551,0.008094866449387611,-0.00018847220566990593,0.0014388626815026566,-0.0030581923414685452,0.0002296393104316857
0.0007719420264733637,0.029230127205257483,-0.0006160311526242389,-0.00019731632056834767,0.008197349304147256,-6.207681678623583e-06,-9.898000673176398e-05,-0.0004148364265463588,0.0011277120062947405,0.011029838498584537,-9.845024756682808e-05,0.003295815725428447,0.007199772495474741,0.008633724924999132
0.004341015945208245,0.029307749290639368,0.0003088231686065296,0.00011984900517792539,-0.0033824906211895357,0.0011456172689415169,-0.00021125071668980007,-0.000317962895977054,0.0003596514266698629,0.007922714117317655,-0.00018476019725399042,0.0015589099095821828,0.004294158078066566,-0.001430206687716579
0.004341081433476716,0.03185761456931757,0.0002910895489592695,-8.049271445792483e-06,-0.0026676150929292285,-0.0013190268109746772,-0.00023979364963828883,-0.0004396884417675688,0.002095004796131373,0.012399686132970402,-0.00018344743064134772,0.0015282476597753526,0.004851446989596249,-0.008177735867828703
0.0021048217330316356,0.03468764035374596,-0.00044934972412729327,0.0001704551012643326,0.007519948554811075,-0.003024070024622173,2.0629358743522582e-06,-0.00036623460720603014,0.001742854878956182,0.013405644989920232,-0.0001817922334126169,0.0016674941560990354,0.0016841291121916693,-0.008645317462488667
0.003558359262710028,0.031189468862809037,0.00020487936609405634,0.00015326838599934576,-0.0033620210221613064,-0.0028221097578793562,-2.6650152971203308e-05,-0.0003295406630944477,-0.0007045600902282998,0.014712533816078961,-0.00016969290561993922,0.0010622595777689994,0.006850120000366498,0.0007361326244420998
0.0006589340502819223,-0.03486197045142979,0.0009423376379115935,0.00039015293793294355,0.007013362355296145,3.2667852859976385e-05,-0.00017559411006721465,-0.0005420109809947475,0.0015827975071271542,0.008944571425913053,-0.00018371942314030268,0.0012149851973169276,0.005028616101759524,-0.0012399091716767969
0.0011098834614621295,-0.037782362420649855,0.0009373854409321189,-1.0789029414401898e-05,0.0012249726278533843,-0.00013894702480278764,0.00011632240473064973,0.0009994281953870365,0.0020802643742716185,-0.004264277888414669,0.000106084107249366,-0.005285469975277436,-0.013861585254652682,-0.017837834497067023
0.0009119186430945973,-0.03795017476536469,0.00097552189045513,3.290129787001808e-05,0.0011845292526913738,-0.00014596901381766012,-0.00013932241204836818,0.0009954804477947323,0.00184248737761244,-0.0038632822562160553,8.071664438323986e-05,-0.005326668933165713,-0.013019821374489307,-0.014961535408578993
0.0007761405676691947,-0.037489715980426726,0.00023942205916483046,0.0004703318706204943,0.0009628553455187307,0.0005257884035228859,3.964871424620953e-05,0.00030615040131948593,0.0018713345594909526,-0.003903968241159649,0.0003894134670944173,-0.0033863793026570397,-0.007653276905280646,-0.008032272319686623
0.0015331556455400561,-0.03809887910163029,0.00022024538263383764,0.0018759570140399375,-0.002090551615059751,0.0004806946017856757,3.9451880297711345e-05,0.0002771555784386184,0.001841248369658351,-0.0032952546054844786,0.0004204692274442939,-0.0027910208434066552,-0.012947749951125945,-0.006893638238833351
0.001486251909862467,-0.03665311175181788,0.0003944445382484461,0.0007850577008131779,-0.0051296620867608035,-0.0001573427719244262,-9.185801535024417e-05,0.00015233716920704944,-0.00042088738666743223,-0.007215478567228005,-0.00015048308031942296,-0.00019416708106292108,-0.008063312173890195,0.0005479337626110058
0.0013640305356564404,-0.0347809651822471,0.00043105453047506193,-0.0002062161848583403,-0.005289586813320265,0.0009468524750187576,-0.00034284488056064304,0.0006820737369810958,-0.005101241489648908,0.014813270866743274,-0.00028343870401574626,0.001695498073189619,0.01123875039063537,0.0007152412263141443
0.001479673808047926,-0.029043804206922378,0.0005672176241201712,7.294928008878575e-05,-0.0028539397253835503,-2.272778715032058e-05,0.0008123082236955084,0.0007310502821196359,-0.003490424091424657,0.014651028410901663,-7.746861549371856e-05,0.005127049703196566,0.021036902545756773,0.0007152412263141885
-0.0009013875785607959,-0.03555077626828701,0.000254521325881754,0.0013430721933320423,0.006273868057395973,3.270581437624833e-05,6.93449988063944e-05,-0.0006623792977720102,0.00136189948922429,-0.004977323351036457,-0.0001917463750791989,0.0016684533838046476,-0.007828608392150476,-0.008230170259817739
0.001326353752509792,-0.02952847804080334,0.0004044017328864251,8.008836436120891e-05,-0.008686407491695112,-0.00016757656905599938,-0.0002498516068290987,0.00010845022721106056,-0.0007292207837568333,0.008437036482065478,-9.820134475808194e-05,0.0019510081681565188,0.018344261989742067,0.0018335897135449092
0.0010616673061353882,-0.03614179988965585,0.00024500789502267657,0.0004296478134571092,-0.005772182266454251,-0.0001614906640859262,-0.00021795087591330048,-0.0006382906213633649,0.0009992680143121584,0.007892510768184513,-0.00025356316218812973,0.0011888261572508847,0.007584565986660204,0.0016891141413431722
0.0015655236178620507,-0.030520439159269927,0.0004274437123850672,-0.0002185336933558967,-0.007537068926326901,-0.00016506890718658262,-0.00029275766520988527,0.00022152099106491433,-0.000707387385164969,0.007941586176292066,-0.0001430809686418396,0.0019775416903788333,0.017387880571904116,0.001833589713544955
0.0008048661559437992,-0.0375854100336357,0.00023196941264520577,1.800880366323963e-05,0.004937897277680329,-0.00013636403892850087,8.416899367808637e-05,0.00026405410348944136,0.0013461481567081444,-0.003708134959229789,0.0004294819036709023,-0.0024589803304713,-0.007776129609739263,-0.008039375961663833
0.0015136535223675026,-0.03164393846126851,0.0005344376548115354,0.0005941246526547764,-0.00939524453774242,-0.0001653830534829919,0.0002200397207919232,0.0012304988050428785,-0.008095552938192424,0.0075230067247736695,-0.00023658146369344026,0.004044335058808557,0.01143619796933366,0.0004570705508030606
0.0011989685764335132,-0.035430647891011455,0.0004422092530895336,2.2938022269785814e-05,-0.003132799211398374,2.1362728862028183e-05,-0.00014561348172630623,0.00011026810350208922,0.0001311882425927492,0.009416703093492268,-0.00020168661060872693,0.001793753249507476,0.007487727342337165,0.0004403955213457822
0.0012380942816089175,-0.033905716107045895,0.00038923403633788997,0.0005471827858271638,-0.008895554128500474,-3.734468875306726e-05,0.00018261530263151171,0.0003285995772763832,-0.006270733461574988,0.013568046329790933,0.0008701749690333647,0.0011902091186389786,0.007660693005837947,0.0008121316048109957
0.0011361468994312202,-0.03271099724819639,0.0004933717466879017,-0.00019389867636084596,-0.008404199270066194,-0.00012583709318678463,-0.00019409813853785805,0.0003425904529911614,-0.006396471002921959,0.006065273365663345,0.0010074278086195589,0.0039811166615451535,0.008473372533770838,0.0009209029412930121
0.0011662042900905717,-0.03350802527536406,0.00038111114802076167,-0.0002678037273461354,-0.008523275340785445,-0.0001600581168220901,-0.00032804928848335994,0.0005903803073531673,-0.006543642925557506,0.009030554859747408,-0.0002855680095349618,0.0020471755451660486,0.007702757724667143,0.005858085652695337
0.0014951480062989663,-0.03511097759870769,0.00040379482648281824,5.063495493278192e-05,-0.003338002602171435,0.00010753619517551421,-0.0001826214878883021,0.00014554897694542024,0.0015148656920082784,0.007849505507351737,-0.00018042238816693521,-0.0007505483845951853,0.00241103507908479,-0.00010131145759411228
0.0015183219278233546,-0.037371780053367984,0.00022952958543767175,-0.0003580619216350618,-0.003370238384068265,0.00012626637991655152,-0.00021789381967401663,-0.0005904720744162236,0.0015573257481860507,0.00744603909178122,-0.0003193861402027709,-7.739916877971982e-05,-0.008211657545035991,-8.23493761499865e-05
-0.00035526084007647836,-0.036671369452001376,-0.00036540483208374235,8.823419900013902e-05,0.006150415762784844,0.00010997880597244152,-5.563278938873076e-05,-0.0003309160412025721,0.0015662813573761297,0.007402294776079551,-0.00019497866309482176,0.0024066947793352678,-0.008165495168877043,6.229482030110677e-05
0.0014679333619644402,-0.03673660208326325,-0.0006585417131567863,-0.0013167695960936226,-0.00579097867044495,-0.00017199373625875105,-0.00033337544529302154,-0.00011135287977308038,-0.00013501271206167568,0.00781663908870638,-0.00015035482390073808,0.0016719668612685012,0.00755637768554499,0.0007434874920964651
0.0020113956018959554,-0.02967994229414629,-0.0006047928519152763,9.68325085766311e-05,-0.00887231901854893,-0.00017399657873543844,0.0007770671399232353,0.00025118910998158566,-0.005859720542281995,0.008962775025564093,-0.00017584233504201006,0.00267448605305349,0.01966292468151013,0.005968434142572001
0.0014744837277135172,-0.036134129631190615,-0.0006793665090460014,0.00037041283223097665,-0.008363392674112844,-0.00018886114355305602,-0.000207155720141536,-0.0001645692770317358,0.0014863231191049547,0.00833352480366669,-0.00017006635872936297,0.0010917282277100103,0.007482892402431406,0.0003914301543687937
0.001888306021876306,-0.03591035675999598,-0.0012948444045633722,0.0006073527571351313,-0.006273542143920744,-0.000131197244067937,-0.00010469078469818593,-0.00015793454746380642,-9.396411111209042e-05,-0.001253291264609902,-0.00019168419793618458,0.0005533649820877892,0.005914944998190898,0.0009262976028084379
0.0018025371390123061,-0.033062972455205855,-0.0016337992512252444,0.0005490057667523849,-0.008359940424573522,-0.00014176473993452224,-0.0007952200050793896,-0.00013029755258836377,-0.0001792422725144222,0.007723641128329383,-0.00011036021732929397,0.004231703401655897,0.007526551221582077,0.0020301807278618467
0.002536427319973338,-0.029737131688616292,-0.0017503025980572925,-0.0006686325913141519,-0.008208943647295347,2.3226873069349216e-05,-4.908972385310707e-06,0.00011716954111012596,-0.004212495201503401,0.01648569906137939,-0.00011340527708245118,0.0037935601073400597,0.02751618291079281,0.005741053827316478
-0.00024907397566818187,-0.038160534978949265,-0.0005544766838924523,-0.00017018962841166782,0.007295782879578605,-0.006735457933811902,-0.00018131878688366012,-0.00040172349760685203,0.0015564176943532655,0.00934615637944427,-0.00016811799390202472,-0.00044484267227629104,-0.003623551028305083,-0.008461666994252348
-0.0002144430757903842,-0.03982367634321637,-0.0006971791765193028,-0.00039339255084608826,0.006148275281456069,0.0008222709589888385,-0.00021459797133075866,-0.00029064667069306053,0.001537047727488614,0.009341001061507873,-9.29574016658441e-05,0.0015208446105654805,-0.007631932902012079,-0.0004840027865124382
0.0021752208982227877,-0.034313469359699575,-7.628565906534262e-05,0.0012887389398565504,-0.002344538723389426,-0.00014525575955920574,0.0002572846855101109,-0.00042955473839297286,0.001221951577843344,-0.0037140972483509817,-0.00016727619168707686,-0.0019113568853052242,-0.008132586200502764,0.0004661453467925011
0.0019449350376109836,-0.03358423987440243,-0.00046036955345914914,0.0008393567448284426,-0.008787369340304713,0.000279775568611315,-0.0002419095171387723,0.00031282750391055137,-0.006356775148200848,0.009068298532256514,0.0016554632265884156,0.0019326507965366012,0.007425356511375949,0.0075094494292361445
0.001452222183702455,-0.031192094351107886,0.000891758627622022,-0.000256156991481984,-0.002895841683985865,2.217391583045837e-06,-0.00020247946525827522,-0.00031554591849228264,-0.0005727103819793476,0.01543729484565663,-0.00020331464666154965,0.0023361295054725923,0.018196280013938467,0.0005419932326767965
0.0018430787826485013,-0.028506632409513524,0.0012489759739905011,0.002131058559406199,-0.010607152910969739,-0.005959266630021313,-0.0003656074803899711,0.0004780811045733005,-0.014997384760050015,0.015097600914952975,0.002206737611796386,0.004905182730339292,0.03642464920387795,0.006328120256862504
0.0014580531990267542,-0.029272386838466197,0.0009251947073313586,-0.00029310951697467114,-0.008816567110173255,-0.00015990270080380975,-0.0002042172327404119,8.78944356737325e-05,-0.004007930762984596,-0.0026590938346526326,0.0003079721522822272,0.001879403029319302,0.01857714719563852,0.0036045416464337322
0.0014478288350645214,-0.03580356565341153,0.00022014076000836773,-0.0007829756004188318,-0.0024294536289402166,3.256218140610161e-05,-7.781882363540081e-05,-0.00036106962759091695,0.0013641892162935428,-0.005456353970932498,-0.00018895587621463235,0.0007914302807573012,-0.008335993511213937,0.0003968894026496113
-0.000782629126936016,-0.035546137439264595,0.0002891848567089549,-0.0004255958448448942,0.008349564278724395,3.977116873111785e-05,-0.0001984896823602347,-0.0002590866936392113,0.0015510921126888377,0.0084246876443427,-0.0002539549429169837,-4.721524131081688e-06,-0.0029057768797876287,0.0002322192462981102
0.0009432615518074633,-0.03756195096092954,0.0002764884783677845,0.0009203019941346332,0.004586983649161449,0.0015982549699301361,3.429761060900303e-05,0.001346630822774328,0.0024421519937212364,-0.0038544584407265046,0.0002255722050390077,-0.0064136595103746604,-0.01295916054632966,-0.014818598592186302
0.000859838985324012,-0.03863296611543715,0.00030666503732967046,0.00038045749559606327,0.004707367899833647,0.0004749629479528865,7.345151932932027e-05,0.0006416466267750933,0.0012423440086470911,-0.0038847793015063933,0.0003933981743826626,-0.0031669814662972835,-0.013124183279730597,-0.007943093530969104
0.001485084953990208,-0.03455566403136176,0.00021769882935545996,0.0002958370086123753,-0.005167484079996454,-0.00015814833982325297,-7.252371700834076e-05,-0.00026086829233092323,-0.00043594122649746143,-0.0071564645763271114,-0.0002119575778372482,-0.0003054084974595887,-0.002799817422211661,0.000540569134491412
-0.0010895022514540572,-0.0353819906931103,0.000292770094991372,-0.00014093382326708028,0.007080607285963096,-2.2411427062153574e-06,-0.00034570051113751084,-0.00034327005065894607,0.0007482422878789155,-0.00727107983523808,-0.00028018166527689104,-0.0019602880723585078,0.007394038636573103,0.0024554520845152593
0.001231757677553332,-0.03480231306932697,0.00024885794917414716,-0.0003177445339697415,-0.0031544364035270343,1.872676287948013e-06,-0.00019955275068164256,-0.0001792407170998538,-0.00017473446790421693,0.007471737695950061,-0.00018925807312254495,0.0018606776275973402,0.007427409366768837,0.002030180727861804
0.0010919400891349546,-0.03584354754225656,0.00019616013135036273,0.0005327769335163226,-0.005742224311666168,-0.000216065770975885,-0.00031970362648967346,-0.0001955662321460703,-0.0002327729349581358,0.007939201088078229,-0.0001763517254769998,0.0008738659379973854,0.007691052423817757,0.0007410358695450285
0.0014656764250534767,-0.03541859204267836,0.00022678454562274092,-0.0002931095169746369,-0.005808007518910398,-0.00021017437003402063,-0.00027506069215551935,-0.0001465896870074453,-0.00023231618015102684,0.00792014840781539,-0.00016933352556066714,0.0016365771862061323,0.005940575646333109,0.0007361326244421063
0.001502579838147516,-0.034533414156873936,0.0002355730972616713,-0.00031774453396972517,-0.0031580919694601823,1.7786970925469136e-05,-0.00022344115278396918,-0.0001792407170998685,0.0008868064898769215,0.00792749496138601,-0.00016924004144604454,0.001860244812892986,0.00595338417068554,0.001692850192536876
0.0014823852208533856,-0.036377368861384055,0.00022945964417366913,-0.0007421144396754574,-0.002443251583500881,2.2132611643438382e-05,-0.00023049744170252858,-0.00026086829233090366,0.0006173756564229732,-0.0012126875867018553,-0.0001713900027438199,0.000976942997527422,-0.008116693341386287,0.0004366953823859056
0.0012445131250860488,-0.03429118477203849,0.00023260042428344281,-4.891180117747846e-05,-0.008379585827373255,-0.00015771040868601196,0.0007251924271519073,-0.00029853335764029923,-0.00013557163014023022,0.008439781924117925,-0.00013906477780480832,0.0016520340152991312,0.00744517132738188,0.002030180727861943
0.0023318977384714844,-0.03270095848846677,0.0005060205162975578,-7.683210107006462e-05,-0.008941463815864317,-0.00018068035211273934,0.0006483224528310817,-0.00016996484371971948,-0.011610160967969723,0.012401469087232012,0.0022187889227468375,0.005018323887848016,0.03175720620900352,0.029160966067899908
0.0013586230776351598,-0.03590670941148379,0.00022325879987812193,4.613991344560897e-05,-0.005789275928521997,-0.00018322027611068035,-0.0002438430414903064,-0.00016291520205364383,-0.0002312376124529627,0.008421703532042352,-0.00013780806602011817,0.001694678050724668,0.008428517863601496,0.0005383157988495209
0.0007708722113896616,-0.03736681289900617,0.00025774316519626986,-0.00041337147499778844,0.006269453357695796,0.000810908411923305,-0.00022749861093883302,-0.00021857314959467457,0.0015365906420961584,0.008902912552011998,-0.00018267506894162344,0.00017555451865763742,-0.007839755441085085,-0.00847806897086643
0.0005779234094016252,-0.03557614284738907,0.00025896171076864364,-3.2314167796016254e-05,0.005722804625420756,0.0004611190405754156,-9.657382402109821e-05,-0.0003686174841618242,0.0017513903665565054,-0.00391830135710734,-0.00023191369880130956,-0.00218307301299789,-0.007444337742216765,0.00021840395357395118
0.00124636891362829,-0.03379099483735072,0.00024229419433175405,0.001273396618979115,-0.0027671682893837357,0.00045808010650065105,0.00024390203941334197,-0.00034195512898350195,0.0012427250175519895,-0.0033742916384340636,-0.00023958783887146929,-0.0017279409202630043,-0.008023088983536701,0.0005122790450054449
0.0011487883365233944,-0.038777531488608796,-0.00024914238385819154,0.0003642623017822536,0.0010165307435193547,0.0003907061273035995,0.00030793911237447953,0.0013073407126935315,0.002024230289321708,-0.0038466972649955733,0.00040413657933275926,-0.006313091683884148,-0.012857359878636425,-0.014876134863552737
0.0014919352655152812,-0.036624763371303826,-0.0002871605551265774,0.001251067607912883,0.004872592802250958,-0.00014676923912511762,0.00025822330819555103,0.0013752693782613887,0.0019664360005849876,-0.005968460961938995,0.00041597715582857264,-0.004844999253154078,-0.007659592378760362,-0.014984898611586672
-0.0003870947856950511,-0.03581664412870953,-0.0002500500568580167,-0.00028079200847716534,0.006430910616419907,5.295757238131282e-05,-9.012387548536146e-05,-0.00027977311606259696,-0.00018158386779078682,0.00837485354366001,-0.0001825098039730783,0.0018742507400228065,0.003063167054898428,-0.00025134968578720355
0.0015221778526046165,-0.03574571601746987,-0.0005345568808744353,4.613991344539998e-05,-0.005657201554956849,-0.00020046311933107972,0.0007431944736110745,-0.00020144816042418323,-0.00022124203838081707,0.009398080406451046,-0.00014198170489504938,0.004276377900514581,0.008136084796021027,0.0007361326244420067
-0.0003195333795260749,-0.035454059893355566,-0.0008741750488704567,-0.0005344099170192208,0.007476703637867312,5.71643282689709e-05,-0.000179444095835525,-0.00036993947902326925,0.0012148054649207458,-0.007842203263283038,-0.00020192640628424087,-0.001385048712179962,-0.002423083917156882,0.00015462893477410106
0.0018004532214522413,-0.03477175773887574,-0.0009564546096009404,-0.0002519416255358868,-0.002422243495505841,3.38401752603249e-05,-0.0003254200450783768,-0.0003485062578531441,0.0006696315714729987,-0.007320317095033642,-0.00023236690812902314,-0.0018221569383184127,0.005867765641047606,0.0009711771387161672
0.0021379481059888065,-0.029632564467413032,-0.0011589379127216878,-0.0005302922234998355,-0.006345522882880261,-0.00023003887596876097,-0.00023601999522952533,0.0003267182950533318,-0.006822493361202723,0.006125260005384849,-0.00012428062966590714,0.004606260618119829,0.02069599944731342,0.001065307186643053
-0.00017427343630869435,-0.0367806922481073,-0.0006314080284274728,-0.0008070513742937266,0.007114001763336438,5.800000832887277e-05,-0.00010006101738977032,-0.00036042390650694656,0.0012482023286187977,-0.007795018735649894,-0.00022139658993821872,0.0008253424758495723,-0.008239005851414512,0.0006497366487315983
0.001908587737005588,-0.03452218939710212,3.0310998972511635e-05,-0.0003177445339697562,-0.007835350098790005,-0.00016667124832605312,-0.00034599420532874887,-0.00038800350390883083,-0.00038943537338360023,-0.00810827559604524,-0.00019311204571131074,0.00039070184418426646,0.00770658370534574,0.0041224026375608494
-0.0003939814418854718,-0.035238016170843704,0.0009743603883619204,-1.1665973714593187e-05,0.0066779993641814415,0.0004445716067347652,-1.7303220558577495e-05,-0.0003689356781359934,0.0012547317375840158,-0.005643688714571423,0.00023512875767234755,-0.0021140912707307198,-0.007642435112062746,0.00016187733899081398
0.0012025854756550964,-0.03583469282557883,0.0009060015225288725,0.00035507198983828414,-0.005715773695320493,-0.00020004409490674967,-0.00033763180657721677,-0.00017924071709986197,-0.00023690991402442233,0.007983016984190091,-0.00017062269944381433,0.0012311193261916337,0.0076941733338958375,0.0007373584357178165
0.0016615989999688,-0.027746787929135066,0.0013002965440652029,-0.0013896696384378044,-0.009489247855948905,1.6522475134388555e-05,-0.0001875534789500108,-0.00020261197520833198,-0.007908268759421307,0.0138122501954468,0.0008559313857794926,0.004114868854730362,0.026971602999388028,0.007372363775477442
0.0012378842484475937,-0.03531866846539963,0.0002620445106060171,-0.0013627035786986392,-0.0031384106540820354,-2.6527945380928816e-05,-0.0003996490574078794,-0.0001465896870074453,-0.0002548448801098828,0.007987305761977967,-0.00016069170805435248,0.0017113492744544373,0.007624541323841856,0.0005358641762979977
0.0014697098843330272,-0.03548823893507519,0.00024603570610935466,0.0005327769335163683,-0.005148763489846244,-0.00019185566309353654,-0.00020304675903455173,-0.0002608682923309118,0.0005341873207461891,-0.007271360915412051,-0.00020932714697979534,-0.0002636938666509221,0.005958424855098049,0.0009003226970043896
0.0020685289577353446,-0.03222872785262761,0.00035770293587931583,0.0003958733656182326,-0.006249470919904661,-0.003625183114648984,-0.00026763069057232067,0.00023072584753543423,-0.009712939843164245,0.011003496715513756,0.001136730123128154,0.004933853459264502,0.02120047710602362,0.0010656048172652125
0.0011536357805950553,-0.03835541434707901,0.0007280026717365394,0.0004683127095358779,-0.008856232617029702,-0.008524193862323712,-0.00043032634089564225,0.00024364696350677532,-0.00554797367463975,0.008756714687645068,-0.00028945983845203176,0.002112184896089654,0.009524014079036833,0.001516157199569405
-0.00031851023938415365,-0.03511623030777257,0.0002615574679163124,0.0012544167623571513,0.006470216908644845,-0.00014090903315933426,9.091561798124321e-05,-0.0003646797923214814,0.0012573489040892084,-0.006192060951300727,0.0003274322312012788,-0.002047635589407394,-0.007802515151100351,-0.007926958085527349
0.0013543990232493825,-0.034497351992710854,0.0002442087798738328,-9.365641321015643e-05,-0.0026010881082530026,0.0004691819709600524,3.28696836359525e-05,-0.0003655027850105839,0.0013379236926841607,-0.0035514535103422736,-0.0002827039607282243,-0.00214662080187151,-0.008080404570135142,0.00042334601194274834
-0.0006863969500048045,-0.036092116479106096,0.00027344421111611327,-5.728826600675921e-05,0.008311918152083254,-1.99044494258645e-05,-0.00024426710788018905,-0.00025171610867344267,0.0015610715717721334,0.00891028161986316,-0.00016289371081714427,-0.0005436062228280293,0.004941223551888939,-0.0010784638742632779
0.0010900628452109856,-0.03879288981181711,0.0007087121972773842,5.0085349835427336e-05,-0.0056674175103059495,-0.00768678997845779,-0.00021720150578120634,0.0002813120288162362,-0.004887174296436664,0.011306226779772655,-0.0002917461978587633,0.001810323624447124,0.009318476677930067,0.0009118322406310833
-0.0005964858065777486,-0.03636933751979825,0.0002925445246363923,-2.5028572689579236e-05,0.006543534652600787,-0.003984365383726547,0.0008946810599823182,0.00033028857395486614,-0.004820350423624668,0.014756597866646822,-0.0002797138097629283,0.0019001361630092515,0.006639054035751796,-0.0008702113100169694
0.0014909247661927772,-0.03453804287123191,0.0002648105465325734,-0.0002931095169745895,-0.003142980334223147,4.828560168208083e-05,-0.00010080667811985669,-0.00017924071709985215,-0.00024473700050096345,0.00791057638375507,-0.0001775080326966879,0.0017937794086593012,0.005812324327045813,0.0007410358695450513
-0.0006471378369349154,-0.03532551630702326,0.0002971339406301931,-0.00023446969477146606,0.0070648288551861,6.0715966142282595e-06,-0.000294629301118962,-0.00034327005065895263,-0.00031066659424074843,-0.007196046689886707,-0.00026440953965048094,-0.0018082957746542987,0.005917967697370791,0.00121703680686801
-0.0007797364460023215,-0.03617211768008901,0.0002742847858886259,0.00029542134746823716,0.006917515282925513,0.0016300992608093456,-4.559269769971942e-05,0.0005915950809849135,0.0017324305587310194,-0.0038345011523341697,-0.00023095783035069565,-0.003138086188658005,-0.0074752001824141675,0.00023254082374589996
-0.0009053090728504148,-0.03612977371849442,0.0002879162225460396,-2.865497536704091e-05,0.006381005061696221,0.00042154324330209063,7.664184321176497e-05,-0.0003628729416596908,0.0019598056375167068,-0.0038188657754916035,-0.00025728939317473665,-0.0021850433802734852,-0.007490917595158172,-0.007927964144947435
0.0014201923518223963,-0.0361530399731929,0.0002428004424557768,-0.00045986717256006046,-0.0024411004589114955,3.472807525498383e-05,-0.0001816346219562128,-0.00026086829233090204,0.0005253218682265856,-0.005474942491870891,-0.0002512113709221569,-0.0012884224485105733,-0.007581922562398169,-2.668355387714633e-05
0.0011920808068295891,-0.035855150548220464,0.0002473302451208957,-0.00047958009302023763,0.00597558303418988,7.455145253717063e-05,-0.00045201360955005206,-0.00036614496950151466,0.0012813214103459128,-0.006053092013727694,-0.00023710961280255221,-0.001507376619227486,0.0029156051333575302,0.0001464819968498549
0.000892638960405441,-0.03530974116561108,0.0002617145636890296,0.0013468757355888667,0.0047919107687872334,0.0004976090485551062,0.00021178270290643264,0.0011984320764108671,0.0012550734870563254,-0.0038174886318681277,0.00023008849060147206,-0.00454171296824872,-0.007711807145804222,-0.014839021993302462
0.0009409972992329723,-0.03711049630897293,0.0002711816794322027,-4.743241969983292e-05,0.00487989612777567,-0.0001404033631338887,0.00011155802772414994,0.0016431083339890874,0.0019707432380694483,-0.0037271206877350816,0.00023779820838215124,-0.00580296655354214,-0.007656681611185227,-0.014878014520438054
0.0009475040450664271,-0.03738617510423673,-0.0002540470969248675,-0.00011171493411231333,0.005743634705133529,-0.00014521996419826407,0.00012784779277957031,0.0006189829546546396,0.0020208525635754863,-0.003944801396753896,-0.0001942446375359214,-0.0024860792171656977,-0.0074529873978192735,0.0002196682241093386
0.0012656155974612188,-0.03718713300692972,-0.00022996362606569735,-1.839291091859815e-05,0.005549854478693672,0.00044017945944447234,0.00010393567449381482,0.0005957292045549685,0.0020671404845193234,-0.004177885188088083,-0.00020033695108727297,-0.002165154235822511,-0.0075156634124765795,0.0002386101695566614
0.0010770772423268266,-0.03747578969211298,-0.0002861056248070808,-7.0781720173568e-05,0.00491930385009293,-0.00014036504530737562,0.00012260211316823892,0.0005482804860150834,0.0019048407536915626,-0.0037524543580361954,-0.00019361073380716465,-0.0024332960701667268,-0.0076861860875195274,-0.007949402537740834
0.0018196564755737564,-0.035098840596657556,-0.0002619228793300673,-0.0005094544058741553,-0.0024368674307515613,3.6021531733722874e-06,-0.00020573765408908514,-0.00026871086336840007,0.000601000648445314,-0.005441285865339864,-0.0001921293644112512,-0.0013447903701551656,0.005049112255593211,-0.000871326226524545
0.001871122149103453,-0.03705373818321363,-0.0009414431248759782,0.0004735419522903141,-0.0063443546941265175,-9.68915587250508e-05,-8.844354812915005e-05,-0.00026576989922934524,-0.00032981367801219937,-0.001092870397511784,-0.00019414798218658443,0.0006210494034996986,-0.008035510476401391,0.0005546806048600675
0.001638973005216962,-0.034182016573407525,-0.0012993900650975906,-0.00014367350344976493,-0.008488414520483404,-0.00015415412116437214,-0.0012340184346295417,0.00016756136814542825,-0.005622831438299901,0.010803287630837828,0.0020531784839119306,0.004661420801085397,0.009088789524845806,0.006076026597510255
