Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
7.659135082605656e-05,0.009191630223517936,0.00990725218658901,0.007020347424684292,0.0014596088435375075,0.021286868318756234,0.00593021137026255,-0.011811285228376905
-0.01171744412050501,-0.00036528182701657617,-0.010478255587949594,-0.0010579446064140153,-0.003032555879494696,-0.003364674441205073,-0.0029560252672497867,-0.0055992468415938055
-0.0014276603498541915,0.006327806122449163,-0.005400206511175832,0.0059333697764820765,0.01992656705539357,0.009390488338192456,0.005368986880466476,0.02845207725947516
9.991496598646399e-05,0.004200983965014727,-0.007231110301263243,0.0015352891156462161,0.018901907191447954,0.004873845966958169,0.004653243440233198,0.03643531341107862
0.005092869290572961,0.0024717565597667046,0.002783345481049645,-0.003090925655976675,0.02082926384839639,-0.009958879980563683,-0.018079871234208022,0.07362591107871712
-0.0084633746355684,5.338921282808419e-05,-0.00773487609329454,-0.0012749635568514084,-0.006318573858114751,-0.006015852769679361,-0.0037498177842565502,-0.0050673590864917396
0.014926688532555844,5.071671525759547e-05,0.006775813896987457,0.001257956754130124,0.013012694363459592,-0.00861084791059279,0.000763423226433425,0.009782738095238096
-0.0008121355685131518,-0.0015187682215744257,3.856899902818581e-05,0.00031918124392609284,0.012157859572400325,-0.02013538629737616,-0.017124331875607426,0.03442195092322629
-0.008467140427599426,-0.004022898445092123,0.005623117103984521,0.002587159863945643,0.011097120991253753,-0.018501518464528535,-0.008222485422740438,0.04766174684159391
0.002893889698736621,-0.0069115038872689365,0.002835945092322866,0.0014202502429543108,0.008260264820213848,-0.027002368804664584,0.0006604105928086461,0.01498596938775514
0.03603698979591825,0.003864613702624026,0.0026314990281826964,0.0011188654033042564,0.008373117103984553,0.005239006316812478,0.005184706025267289,0.006122631195335333
-0.0015214407191447357,-0.003700012147716352,0.0033814990281825453,0.00018859329446066844,-0.0052251579203110455,-0.0012551627793975896,0.0013084912536441683,-0.0011359936831876333
0.019356413994168997,-0.0070303692905734246,0.003055636540330411,0.0008706268221575055,0.012193391642371163,0.0015055879494654959,0.003931000971817358,0.004076895043731798
-0.0009121720116616883,-0.0029327016520892648,0.0028225218658893035,0.0011716472303208705,-0.004286929057337118,0.002476797862002034,0.0023366132167153128,-0.0035329203109814517
-0.003169156948493783,0.0007905126336247934,-0.006666970359572496,-5.569727891163549e-05,-0.010462524295432533,0.0062060860058308406,-0.001377490281827095,-0.008530065597667691
-0.0010044946550048506,0.0012202380952381067,0.003179907677356702,-2.3323615160297274e-05,-0.004692541302235183,0.01241448007774542,0.002469144800777509,-0.011318513119533507
-0.0011183794946549586,0.009934827502429574,0.0031045310981534643,-0.0009325194363461256,-0.007728437803692907,0.022611090864917263,-0.0016373299319727584,-0.016886844023323664
-0.00022758746355695109,0.007241678814382947,0.008267431972789157,0.005945517492711349,-0.0002119169096210004,0.018700133624878566,0.004188228862973732,-0.01104634353741495
-0.0005249635568512212,0.01323572643343059,0.0062992589893100135,0.001675716715257609,-0.004217018950437214,0.024528729348882467,0.0016312560738582244,-0.014873603012633518
0.0008133503401357642,0.018696610787172014,0.01237603255587941,0.005997023809523788,-0.0002630587949465444,0.02999969630709422,0.006475522351797865,-0.010625789601554886
-0.008333151117589636,0.001442237609329577,-0.008273748785228347,-0.0011910228377064389,-0.005288326044703496,-0.0038534378036928487,-0.0032159256559766156,-0.004756013119533464
0.01849623420796847,-0.005181729834791003,0.006056000971817388,0.00025570942662781013,0.009230928085519915,-0.000787657920310914,0.004898445092322618,0.004991253644314837
-0.0055337706511177365,0.0010838192419825006,-0.010108479105928155,-0.0006416423712341636,-0.00046440719144792957,-0.0008101311953351313,-0.0023126822157433263,0.0006240281827016988
0.015970420310981562,-0.003763666180758055,0.0014891277939746974,-0.00013016277939747762,0.010424016034985327,0.0034989674441203867,0.0022801870748298484,-0.0071158284742469345
0.006801870748299417,-0.005280612244897813,-0.001113702623906608,-0.001451409135082543,0.0075406948493683505,-0.0030207725947520143,-2.04081632652741e-05,-0.0063128036929056336
0.019730259961127143,-0.00837493926141886,0.0048601190476189535,-0.0005345602526726214,0.007701955782312843,-0.0008014455782312828,0.003959730320699713,-0.003888058794946631
0.009909681729834488,0.0013606049562679924,0.006405430029154323,0.0037108236151601314,0.019273505830903613,0.00518567784256547,0.006686771137026074,0.00583485179786185
-0.0025456146744410393,-0.0048099489795916835,-0.002599550534499496,0.0012486030126335678,0.008528972303207006,-0.001418549562682123,0.00016854956268230314,0.0036724368318756077
-0.01073536200194354,-0.0018104348882410433,-0.009375911078717233,-0.002674987852283758,-0.004303632167152597,-0.00521993440233233,-0.0038030247813410824,-0.005750182215743395
-0.005485665694849193,0.0012231535471333753,-0.007834426627793935,-0.0004921039844507672,-0.0012881438289600788,-0.001624514091350746,-0.0032523080660835425,0.0005907434402332825
-0.006378219144800655,-0.005114249271136904,-0.007004190962099053,-0.0007428935860058052,-0.008121294946549978,-0.007490585519922121,-0.007642431972789091,-0.006281644800777432
-0.0009676263362487433,0.0017595359572400377,0.003013301749271142,0.0004972667638484295,-0.00487153790087464,0.01234481292517011,0.0017171404275996968,-0.011247995626822124
-0.0026274295432458378,-0.0049725461613214636,0.0037444120505346233,-0.0009164237123420547,-0.00543695335276959,-0.0026650874635567572,-0.004621112730806529,-0.0006681243926141209
0.016689018464528978,0.0010150631681244589,-0.006824951409135083,-0.0015817541302234166,-0.00662050534499504,-0.005446428571428463,-0.001143828960155342,0.0010562439261419844
-0.007255891642371386,-0.003385872206025179,-0.0035078352769678917,-0.0012153182701652278,-0.005888301749271174,-0.0033399538386784332,-0.006042699222546229,-0.007935556365403305
-0.004990464042760191,-0.002701469873663853,0.003083272594752019,0.0005673590864917321,-0.001229166666666717,-1.0264820213909225e-05,-0.0029164844509233234,0.00023803449951399162
0.013811710398445323,0.005566812439261557,-0.002058794946549942,0.0017025024295432966,-0.0034396258503399803,-0.001970845481049451,-0.0028068513119533073,0.0016440719144802463
-0.007519922254616132,0.002373056365403356,-0.00836637512147714,-0.0004413265306122205,-0.0007291059280854521,-0.00066970359572393,-0.0018305393586005182,-0.0009793488824100137
-0.0046948493683188625,0.003585398445092417,-0.00611418853255602,-0.0003671039844509866,0.01197230320699701,-0.0021019193391643883,-0.013203231292516958,0.0182705296404275
0.030452745383867726,0.0018861758989311781,0.004880466472303313,0.00261649659863949,0.01401032555879503,0.007833333333333444,0.010745383867832905,0.006350583090379136
0.001404579689018158,0.016892067541302257,0.01061534256559762,0.005584973275024242,0.0004159985422740138,0.029560556365403213,0.007171465014577283,-0.008175595238095214
-0.0021703109815353686,-0.006164844509232134,0.002821914480077805,-0.0015907434402331931,-0.005742589893099985,-0.0012484207968900896,-0.0038250728862972037,-0.0002431972789115047
-0.0007213921282799504,0.0058174805636539,0.006067723517978587,0.002495201652089403,-0.0013898809523810339,0.018538083090378913,0.0024885204081632048,-0.010642674927113785
-0.0012455053449950126,-0.004419703595723978,-0.0004945335276967085,-0.0006944849368318478,-0.004676992225461571,0.004458211856171118,0.00131584062196309,-0.007304057337220556
-0.0014454567541303254,-0.003576409135082626,0.00601518464528662,-3.401360544216716e-05,-0.0063507045675413685,-0.001884110787172121,3.5228377064438696e-06,-0.0006871963070944334
0.00019503158406203314,0.010827441690962093,0.011773870262390705,0.005982325072886257,0.002879919825072787,0.02492267978620012,0.00693992954324583,-0.010255891642371218
-0.0003729348882410208,-0.010427478134110801,0.004556851311953309,6.608357628760768e-05,0.004668731778425533,-0.015465014577259585,-0.0007445335276969264,0.009759110787171914
0.01335198007774556,-0.0011291909620990857,0.006238034499514137,-5.4118075801776015e-05,0.012619715743440217,-0.009611819727891154,0.003135507774538379,0.013409074344023221
-0.0011452259475220536,-0.002156401846452892,0.0023009596695820617,-0.003793063654033187,0.017711552478133892,-0.0021713435374149303,0.0022595359572400026,0.009647048104956249
-0.008113641885324901,0.0014593658892128238,-0.005559706025267173,-0.0015315233236151493,-0.0009483114674440412,-0.0023685009718171736,-0.0004251093294460242,-0.0006758381924197613
-0.0013410471331391297,0.005485969387755121,-0.00393543488824105,0.005715682701651918,0.01794150874635546,0.0017637876579201664,0.00022831632653049373,0.03250856413994156
-0.0032976797862002,-0.007491435860058378,0.0027353620019436318,-0.00210125121477166,-0.006681912050534484,-0.0043489431486879995,-0.006014395043731719,-0.0011670918367346697
-8.515549076787421e-05,0.0021592565597667564,0.0016077502429543405,0.0003290816326531696,-0.004713435374149582,0.01252441690962109,-0.0007418610301262564,-0.013937196307094099
-0.0054552356656946965,0.005931912050534635,-0.00876135811467432,0.0022261297376093645,-0.0062280733722059976,0.015567602040816366,-0.0038590257531583667,-0.012483175413022265
-0.003288751214771596,-0.006951287657920264,0.0037627551020407877,-0.0009381681243927084,-0.005869776482021494,-0.003616739552964129,-0.005252915451895088,-0.0011104227405248175
-0.01990877065111747,0.00015087463556856875,0.0042619047619048694,0.0026728620019437835,0.018408406219630788,-0.004639455782312836,0.0023077016520894507,0.024501579203109816
0.0008488216715259733,-0.000695031584062018,-0.0011056243926141195,-7.464771622932818e-05,0.013187135568513144,-0.0003608479105927393,-0.0006579810495625244,0.001307155004859284
0.003946367832847637,0.002900327988338184,0.001645104470359521,0.0015887390670554476,0.033371294946550015,0.0016522716229349097,-0.011374817784256683,0.06035234450923217
-0.006167638483965038,0.0015827259475219351,-0.006575558794946557,-0.001822521865889212,0.006522473275024321,-0.0006931486880466112,0.00487390670553937,0.004524659863945567
-0.002768403790087519,-0.0016268828960153059,0.002470906219630758,-0.005773627308066015,0.015081693391642356,-0.0023445699708453073,0.0008846574344024173,0.006525206511176126
-0.0007725947521863077,0.0004833576287657463,-0.002687439261418863,-0.00019205539358608907,0.018555150631681182,-0.014457847424684186,-0.020818270165208996,0.04254275996112717
0.0008632167152576101,0.0016616861030126686,-0.003606292517006732,-0.0020230806608357004,-0.013751214771622956,-0.005456997084548123,-0.004203960155490716,-0.001850704567541257
0.011181729834790922,0.004119655004858969,-0.0014319727891156358,0.0009322157434402695,-0.003835519922254621,-0.0011718901846453824,-0.0020117832847425833,-0.0004354956268222219
8.394071914490098e-05,0.002842201166180845,0.004239552964042946,0.0010225947521867642,-0.003470966958211765,0.011891642371234325,0.00285714285714296,-0.007017128279883295
0.029600583090378753,0.005621234207968943,-0.0024510447035957857,-0.0007710155490767579,-0.00035957240038868125,-0.0037226676384839543,0.0014275996112730928,0.003512026239067101
-0.009622752672497431,-0.0028578109815354216,-0.0025527818270165534,-0.00251014334305141,-0.003870930515063119,-0.004122509718172901,-0.002772898445092225,-0.005159560252672447
0.014328595724003967,0.004141885325558788,-0.002234936831875591,0.0012314139941691053,-0.0028437803692903992,-0.0015204081632652355,-0.002978620019436294,0.0023248299319729385
0.03551488095238089,0.0071333211856170805,0.005070274538386843,0.004970298833819333,0.00315081389698749,0.000820638969873725,0.005740221088435454,0.006170979105928126
-0.0062070578231287685,0.0002957361516036875,-0.011608904275996142,-0.0006679421768707302,0.0009781948493683083,0.0020389334305151077,-0.002527271622934809,0.0046370869776482
0.0016840986394556431,0.0017416788143827574,0.00937700437317772,0.0008152939747325585,0.021392310495626544,0.00040931729834781973,0.0061186224489794775,0.016829020894071796
0.018011236637512612,-0.005254433916423572,-0.0029545068027209903,0.00030448250728875356,0.0019996963070942706,-0.005039297862001824,-0.0019427235179784851,-0.007981596209912487
0.02616903547133118,0.002932519436345987,-0.0019272959183673066,0.0007218780369290557,0.0025786564625850227,-0.0010443999028182296,-0.0004719995140912876,0.0038987487852284054
-0.007925898931001082,0.0034045189504372944,-0.008229713313897212,0.00043743926141876204,-0.003200923226433527,-0.001539237123420848,-0.004228862973761039,-0.0019826287657921495
-0.00024672011661824866,0.0022260689990282355,0.005209669582118516,-0.0008913994169095617,-0.0010437317784256234,0.01142480563654039,0.0036935131195335287,-0.0028211856171039672
0.00023724489795935721,0.010407555879494605,0.011510689990281955,0.007068148688046676,0.0026162536443147906,0.024339893100097067,0.006983965014577212,-0.009898445092322626
0.018155855199223046,0.0009543245869776899,-0.0075312196307094235,0.0011371477162293673,-0.00427976190476188,-0.004341350826044674,-0.002827866861030043,0.0009777696793002964
-0.0002592322643342679,0.00047193877551027653,0.004045796890184645,0.0017258260447035262,-0.0010547862001942998,0.010623056365403383,0.0047968901846453,-0.0027984693877550907
-0.009426567055393853,0.00023317541302240747,-0.008766824586977612,-0.0006391520894072494,-0.0077617225461613345,-0.005857689504373183,-0.003882227891156431,-0.007572461127308007
0.023213192419825193,0.0002009232264333586,-0.00861127308066082,0.0006622934888240988,-0.004709548104956189,-0.006264820213799823,-0.0033622448979591124,0.0011163751214772408
0.03400273323615172,0.004024720602526611,0.002599914965986456,0.0015282434402332686,0.009416848882410159,0.003895225947521938,0.007240342565597696,0.005863398931001011
-0.005359329446064098,0.004039237123420887,-0.006194241982507204,0.000236030126336397,0.006756924198250796,0.0021563411078718312,0.005575194363459732,0.0052388241010690876
0.02809736394557826,-0.0009483114674440542,0.001021562196307042,-0.000592626336248776,0.0033505223517978893,-0.0004252308066083361,0.0022411929057337392,0.0001126700680271625
-0.005280794460641516,0.00255727648202157,-0.006241800291545049,0.001149842079689098,0.009313350340136087,0.0018380102040817135,-0.0024421161321670636,0.011555211370262532
0.028352040816326092,0.002080903790087466,0.0040829689018464475,-2.1015549076752044e-05,0.014886054421768732,0.007669339164237178,0.009964893100097254,0.0015562439261418964
-0.00477678571428574,0.0036527575315842024,-0.0065356535471330305,0.001014273566569547,0.00821969144800783,0.002073189990281956,-0.0018414115646257921,0.010642917881438448
-0.0020197400388727096,-0.000685920796890188,0.006051688532555819,-0.0006007653061224664,-0.004547801263362585,-0.002738034499514188,-0.0031019800777454835,-0.0003166302235180869
0.0020010325558793146,0.0011169217687073529,-0.0034661686103012426,-0.0037622084548104323,-0.014431669096209932,-0.007843112244898013,-0.009665148202138034,-0.0025210762876579536
-0.002195578231292711,-0.0075312196307093715,0.0006933916423713564,-0.0009290573372204734,-0.00574489795918356,0.0016471088435375215,-0.0037982264334303784,-0.00030478620019429997
-0.0006989795918366584,0.001077745383867866,-0.004297376093294374,-0.0007223032069969895,-0.014032312925170052,-0.002878522837706529,-0.003409378036929006,-0.003406219630709448
0.0060642006802720735,0.0027450801749272155,-0.003660775024295453,0.0007001336248786023,-0.01152399173955283,-0.0033521015549076287,-0.010109511661807544,0.0009737001943635436
-0.0036206875607385156,-0.005298287172011882,0.0015688168124391296,-0.001341411564625924,-0.004317359086491799,-0.0025366253644315993,-0.005263544703595805,-0.0024562074829933413
-0.00027818270165181486,0.0019817784256559888,0.006060981535471347,-0.0005617103984451345,-0.001755830903790001,0.010147959183673557,0.004346452866861039,-0.0023904275996112197
-0.004321853741496705,-0.004606839164237081,-0.00033315111758991725,0.00022357871720113387,-0.0034331268221574115,-0.0009724854227405721,-0.005819302721088497,-0.0040021258503401365
-0.0010904397473272126,0.0012479956268222885,-0.0034036078717199192,-0.0006769314868803646,-0.012039662293488707,0.002625425170068056,-0.0019642249757045073,-0.0028618197278911187
0.009096088435373996,0.0033651603498540614,0.0011975218658891937,-0.000759961127308138,-0.004147594752186602,-0.0015215014577259645,-0.00103850826044714,0.0011557337220601547
0.00010665694849349566,0.0017857142857144138,0.005174441205053423,-0.00011175898930997161,-0.0012334791059280406,0.011460884353741579,0.004219752186588936,-0.003851190476190469
0.018518828960155654,-0.007955903790087399,0.0016236637512147675,-0.0010841836734693114,0.006073858114674495,-0.0024043974732748394,0.004611880466472455,-0.006934766763848304
-0.005019740038872657,0.0012107021379981894,0.00026390913508261057,0.00010951166180747565,0.01074070699708438,-0.009447339650145827,-0.006894861516035041,0.016384050048590785
-0.005489917395529509,0.003417395529640567,-0.005244533527696657,0.0002749028182702021,0.00857993197278921,0.0018143828960156226,-0.00033746355685118634,0.009434280855199293
0.018691751700680326,-0.005436406705539188,0.0003895165208940019,0.0002664601554907388,0.00978261661807566,0.0016079324586977155,0.004924744897959127,-0.007573554421768818
0.014640123906705414,-0.0009022716229350929,0.005303024781341056,0.00017535228377060352,0.009440051020408109,-0.008568209426627811,-0.0017756924198251466,0.004340682701651973
-0.002940901360544493,-0.00012882653061220117,-0.0033177235179784902,-0.0015372327502428422,0.00645912293488823,-0.019327563168124316,-0.018976129737609145,0.02160598882410106
-0.006706571914480354,-0.00035562439261412494,-0.0029659256559766327,0.00112044460641392,-0.003786868318756108,-0.001088739067055454,-0.004090318270165226,-0.0053917031098153325
-0.005123967444120352,0.0014026360544218122,0.0024624028182702934,0.00017656705539370945,-0.001943330903789963,0.00031796647230332,-0.0011234815354712628,0.0009740646258504281
-0.009977040816326374,-0.0035942662779396266,-0.0075020651117589515,-0.0002581389698736256,-0.007140427599611244,-0.006138726919339097,-0.006228377065111699,-0.007936467444120427
-0.003026846452866938,-0.006647108843537537,0.002977405247813294,-0.00073943148688048,-0.006024295432458806,-0.003007288629737723,-0.005610301263362543,-0.001187439261418918
0.022304786200194375,-0.006938654033041724,0.0006869533527697185,0.0011666666666666544,0.011012755102040793,0.0012253401360544074,0.006380587949465506,0.0021207482993197916
-0.009288508260446991,0.001456997084548206,-0.010178692905733793,0.0005354713313897403,-0.003038143828960148,-0.00226943634596695,-0.0037930029154518872,-0.0017920310981535108
-0.008821914480077561,0.0019675655976674955,-0.006915208940719224,-0.0013064868804665607,-0.0014942905733722747,-0.001869169096209921,-0.0023796161321671815,-0.0024461856171039374
0.0200770165208939,-0.01067541302235166,-0.0035957240038873113,-0.005073615160349881,-0.0036379980563653975,-0.007351433430515015,-0.004430515063168123,-0.008577623906705578
0.01693598153547128,-0.0010250242954325493,0.0048193634596696965,0.0008752429543245595,0.012399538386783262,-0.006375242954324559,0.00034523809523813714,0.004882045675412996
-0.005242164723032135,0.0015784135082605169,-0.01178103741496607,-0.000882956754130219,-0.001772169582118602,-0.0035482871720116304,-0.0007195699708455461,-0.0008975340136055457
0.0009246234207970425,-0.003249331875607425,0.004111941205053399,0.00020985179786201652,0.014417334791059248,-0.031198675898930883,0.0011821550048591277,0.015846999514091326
0.018387451409135103,-0.0011769314868803945,0.006020104470359671,0.0004925291545189335,0.008575862487852292,-0.003090318270165252,0.0038095845481049048,0.0049409013605441875
0.013515549076773582,-0.004845116618075755,0.0035624392614188195,0.00025838192419823467,0.00847862001943621,-0.00027417395529642265,0.003486637512147615,-0.0015292759961128399
0.030053510689989946,0.0018047254616132824,-0.0031199586977648385,0.0004173347910593553,0.0017703474246841683,-0.0025405126336248735,0.0016820335276968214,0.0027896622934887993
-0.011621720116617863,0.0008723275024296925,-0.008829810495626665,-0.0015070456754129801,-0.003311953352769621,-0.0030360787172010835,-0.002131681243926129,-0.0039034256559766296
0.02089692662779398,-0.006638058794946477,0.00391393343051505,0.0006557944606413344,0.010579142371234139,0.0004818391642371434,0.005560313411078722,0.0025092930029154414
0.030689868804664733,0.003970724003887103,-0.004058430515063154,0.000811224489795908,0.0034318513119533534,-0.00199392614188533,0.0017871720116617914,0.003320699708454859
3.522837706430859e-06,0.0019572400388726185,-0.000435131195335353,0.0009560252672496704,0.018523931000971893,-0.01786783284742473,-0.021612973760933036,0.04112827988338173
0.018084912536442996,-0.0004422983479105101,0.00709839650145767,0.0007442905733721621,0.012453717201166179,-0.008547011661807583,0.0005433673469387966,0.008023809523809442
-7.920310981527484e-05,-0.0013018707482992742,-0.0007008017492712041,-0.003357264334305152,0.008969266277939685,-0.029416423712342172,-0.024222181729834934,0.042149295432458524
-0.0033496112730807617,0.0011514820213798663,-0.011189382896015544,0.002573372206025145,0.013932215743440085,0.0020949951409134178,-0.0020410592808552393,0.019481049562682207
0.016859025753158095,-0.008234633138969705,0.004096513605442194,-0.0029006924198250877,0.009993379494654888,-0.0009899781341108083,0.0058527089407191205,-0.0020232628765793296
0.013162354227405231,-0.004439443634596746,0.0018904883381924698,-0.00039789844509239593,0.011797558309037793,3.941933916417825e-05,0.0033088556851311214,-0.0027082725947522425
-0.008256802721088224,-0.0015167638483964373,-0.002997448979591727,-0.0007967687074829045,-0.006180150631681169,-0.006334062196306979,-0.0026247570456753066,-0.004762633624878465
-0.010067662779397392,-0.00018671039844508127,-0.004638726919339178,0.00039990281827021953,-0.005796161321671424,-0.005571793002915319,-0.0015800534499513397,-0.00602818270165203
-0.004135993683187504,-0.005524477648202145,0.00035477405247814637,-0.0011272473275023365,-0.00399107142857137,-0.0047377915451894525,-0.006847363945578269,-0.0023581754130223326
-0.006454020894071849,-0.0021962463556850715,-0.0020747691933916063,0.0016779033041788493,-0.0013804057337219984,-0.0006217808551991612,-0.0020830296404275696,7.112487852289559e-05
0.01980387512147724,0.001591533041788119,-0.005263909135082748,-0.0005209548104956035,-0.004028000485908715,-0.004760264820213902,-0.0007049927113702698,0.0012296525753158032
-0.0027980442176868195,-0.004308612730806662,0.0053293853255588575,-0.0012556486880466377,-0.00438149902818267,-0.0031828838678327324,-0.0028522230320699427,0.00038830174927116917
-0.0019191569484936777,-0.0045927478134110454,0.0031770529640428044,8.928571428582464e-06,-0.005910167638483882,-0.001900085034013618,-0.0007769071914479021,-0.001148141399416886
-0.0022448979591838045,-0.00604907677356658,0.0029195821185617173,-0.0008476676384839262,-0.006365767735665534,-0.002471574344023286,-0.002193999028182518,-0.0009098639455780962
0.021539662293488866,0.0016046525753158937,-0.007153121963070969,-0.0003416545189504176,-0.005671707968901783,-0.005489370748299336,-0.0027772716229347723,0.0005337099125364824
-0.0013143828960156742,0.001488702623906787,-0.004163386783284744,-0.0006041059280854615,-0.012803692905733736,0.0011750485908648429,-0.002223882410106926,-0.00481960641399423
-0.0001441933916424415,0.0019214042759959629,0.0032581389698736187,0.0001994655004859047,-0.0049412050534499985,0.011917759961127254,0.002600340136054387,-0.007464771622934983
0.03147315354713318,0.0018255587949465519,0.005758138969873603,0.00174477648202133,0.013489552964042672,0.010003522837706494,0.012471938775510108,0.007110908649173927
-0.00030515063168137097,0.002270651117589769,0.0035508989310009077,-0.0002127065111759219,-0.00417431972789122,0.01070201652089402,0.002324951409135019,-0.00680940233236161
-0.0060847910592807045,-0.0040295189504372525,-0.00033928571428560976,-0.0009590621963070003,-0.0029555393586005486,-0.004049684159377995,-0.005754980563653988,-0.004194484936831868
-0.0016038022351800019,0.0018258624878523394,-0.00418239795918369,-0.0005276360544217065,-0.01278285957240043,0.0009981171039843782,-0.00196155247813414,-0.005031037414966018
-6.11637512146837e-05,0.002429482507288797,0.00400990038872706,0.0011604105928087359,-0.0030949344023322636,0.011714467930029261,0.0033847789115647496,-0.0070939625850339125
-0.00934821428571414,9.566326530632135e-05,-0.00687032312925166,-9.007531584053624e-05,-0.005049623420796759,-0.0042128887269192675,-0.0027680393586005077,-0.005225886783284633
0.02798268950437284,0.005626275510204096,-0.002931790573372177,0.0007087585034013843,0.0019306972789116233,-0.0022034135082605226,0.00157221817298358,0.005273748785228379
0.030669339164236982,0.0038265306122447287,-0.001646622934888228,0.00037512147716233304,-0.00011783284742467037,-0.003608965014577255,5.1992225461683014e-05,0.00330758017492715
-0.0055615281827016486,-0.003849186103012669,0.002688957725947458,-0.000811406705539375,-0.004497995626822138,-0.004640488338192406,-0.0037713192419825594,-0.0028223396501458158
-0.0016392128279883317,-0.002809523809523731,0.006970481049562703,0.0018819241982508178,-0.004303571428571365,-7.397959183673333e-05,0.000546525753158506,0.0016722546161321954
-0.0061877429543244905,-0.0020775631681243826,-0.0011616253644315148,-0.0014755223517978226,-0.004938714771622875,-0.004682762390670472,-0.005677538872691982,-0.0021658770651117277
0.022062803692905718,0.0014538386783284427,-0.005326895043731909,-0.0005556365403303742,-0.004309402332361583,-0.004360301263362528,-0.0026218415937804434,0.001004373177842589
0.030947643343051466,0.0038924927113701147,-0.0031994655004858406,0.000747813411078711,0.0007565597667638733,-0.0007659135082604459,0.0025423955296404385,0.0030376579203110175
-0.006078170553936044,-0.004666484450923145,-0.0004950801749271276,0.0003320578231293253,-0.003180697278911529,-0.003979288143828898,-0.0052390063168124236,-0.0050606778425655915
0.022175595238095838,-0.005126275510204115,0.0005906827016521985,-0.005819788629737494,0.004319181243926164,0.0007848032069971578,0.0023336370262390695,-0.0017068148688045674
-0.008052964042759916,0.002027575315840779,-0.006165330417881377,-0.0006619290573371354,0.0037617832847425354,0.0009843294460642176,0.00487451409135086,0.00037487852283786104
0.02553559280855179,0.005486151603498468,-0.0006394557823129398,0.0008208211856171113,0.0018115889212828619,-0.0016756559766763915,0.0018690476190477128,0.0047510932944606465
0.018808916423712543,-0.003989795918367148,0.00530733722060258,-0.00033916423712343404,0.008751336248785123,0.0015919582118561343,0.003868075801749235,0.00396051992225461
0.01742025024295437,0.004724793488824168,-0.004940779883381789,0.0004705417881439352,-0.0039730928085518185,-0.0014419946550047712,-0.0015605563654032522,0.001749817784256683
-0.004784620991253499,-0.005101311953352716,0.003513848396501631,-0.0005176141885324705,-0.0034493440233234786,-0.0014803206997083696,-0.004744776482021342,-0.0015991253644314736
-0.005777089407191113,-0.0027770894071915166,0.003338799805636522,0.0007402818270165271,-0.000897959183673502,0.0005129980563652881,-0.0024861516034985764,-0.0006129737609330641
-0.0003679543245872427,0.0012954324586977838,-0.001842322643343046,-0.0014255344995140334,-0.01336795432458701,-0.00216156462585039,-0.003641399416909684,-0.0017540087463557182
-0.0013491861030126076,-0.004912354227405119,0.001822461127308126,-2.5327988338145167e-05,-0.0070239917395529304,-0.001062257045675333,0.0013804057337221268,-0.006993015063168068
-0.0008335155490762011,0.0028774902818271093,0.003247995626822128,0.0014152696793002855,-0.00434651360544222,0.014148991739552912,0.0022852891156462446,-0.011448068513119601
-0.00719339164237115,0.0014209183673468996,-0.011637755102040882,-0.0005631681243926318,-0.0002257045675414177,0.0007359086491738991,-0.005900510204081759,9.839650145759479e-05
0.029508867832847188,-0.00563034499514084,0.0004731535471331604,0.0007699222546161417,0.006969752186588938,0.004292517006802766,-0.00020298833819244917,0.0017783041788143536
-0.008475765306122512,0.00250491982507287,-0.008490585519922154,-0.0003454203109815269,-0.0057354834791058665,-0.003959122934888197,-0.0035978498542272902,-0.005370080174927054
-0.010479713313896827,-0.00020602526724973393,-0.00798044217687073,-0.0006411564625850704,-0.0038040573372205805,-0.003713799805636448,-0.0023430515063167004,-0.004301141885325473
-0.010116618075801602,-0.001261175898930991,-0.0079110787172012,-0.00044545675413021693,-0.007042152575315812,-0.005287293488824052,-0.004340500485908625,-0.007269193391642329
0.016581511175898924,0.0031525753158406396,-0.0025077745383867453,3.1584062196964025e-06,-0.002391277939747183,-0.002244412050534423,-0.002663386783284654,0.0025185860058310906
0.01892863216715286,0.0013927964042759755,-0.006550109329446091,-0.00041053206997080857,-0.0055756195335276175,-0.004483539844509221,-0.0020180393586005617,0.0009613095238095882
-0.0015704567541301034,-0.004179907677356865,0.0026762633624877593,-9.596695821192588e-05,-0.005720966958211879,0.0007991982507286992,0.00046039844509220863,-0.0003277453838679027
-0.0051426749271136635,-0.0027083940719143046,-0.002745687560738564,-0.000260021865889218,-0.003066994655004803,-0.0018666788143828486,-0.0073884232264333684,-0.0051884718172983575
-0.009809948979591962,-0.0001448615160350858,-0.00797236394557824,-0.0005482871720116841,-0.005085216229348852,-0.005266217201166225,-0.004344084062196404,-0.0054004494655005165
-0.0017669460641400112,-0.004261358114674288,0.003038326044703817,0.00035598882410115516,-0.004749817784256402,0.002145711856171062,0.000971392128280001,0.001409560252672598
0.010686892614188526,-0.0023163872691932966,0.004748845966958341,-0.0011404883381924023,0.012673894557823142,-0.007849307580174804,0.0008800413022352627,0.010071610787172022
-0.000989978134110843,-0.00019284499514084143,-0.004766095724003838,-0.001650935374149511,-0.013261722546161328,0.00030982750242952023,-0.003091290087463479,-0.004724307580174942
-0.0021283406219631887,-0.00564838435374162,0.0024490403304177457,-0.0007756924198251431,-0.0034469752186589405,0.002998481535471176,-0.0030335884353741996,0.0016262755102039658
