lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
0.000977948680520066,-0.000215444535017012,0.0026935302615165744,0.0009691525697708064,-0.0009817121922969824,0.0018577533960342286,5.076527595520852e-05,0.0035960182845592324,-0.00011239424347877502,0.0,-0.001294869780540464,-0.004432653382420532
0.0011583945751190178,-0.00026780456304552336,-0.003000394403934484,0.0009833242893218935,0.00039877383410930056,0.0018046901673078515,5.076527595520297e-05,-0.007012533813714977,2.5190412998202238e-05,0.0,-0.0012948697805404501,0.0070920084714889645
0.0009570225924253439,-0.00021544453501703699,-0.006358610779047019,0.0009733646363019987,-0.0009881695657968591,0.001798974573612211,5.076527595520575e-05,0.003041118949651722,9.619557857514227e-05,0.0,-0.0012948697805404586,-0.0065510780662298125
0.0009570225924253495,-0.0002304860949516263,-0.0070425252914428724,0.00031242877244948286,-0.0010190144181251692,-0.001521467566490181,5.076527595520575e-05,0.0028584561198949808,2.3161053657544395e-05,0.0,-0.001322360932826988,-0.013946906954050065
-0.0024458734691143098,-0.00023048609495163462,0.0025689242184162102,0.0009747943282127469,-0.0010190144181251581,-0.0014626887440681523,5.076527595520575e-05,0.002936508968472476,6.487190723419856e-05,0.0,-0.0013223609328269965,-0.00301704461872577
0.0011199471354484485,-0.00021572308242321926,0.002692689299583445,0.0005398476719856244,-0.0010092189013957919,0.001857753396034234,5.076527595520297e-05,0.002879563689231865,3.381699323653509e-05,0.0,-0.0012948697805404586,0.005932091668248185
0.0009360965043306274,-0.0002157230824232137,0.0031005436480045475,0.0009702836871147008,0.00041627548635006506,0.001857753396034234,5.076527595520575e-05,0.0028556438684463475,-0.0005274769961833958,0.0,-0.0012948697805404586,-0.012434796229004863
0.0009674856364727064,-0.00021572308242321647,-0.008991983741521858,0.0009697181284427675,-0.0009853671640157658,0.0017989745736122138,5.076527595520852e-05,0.002961600750684748,0.0005150295644998498,0.0,-0.0012948697805404614,-0.011822680518031125
0.0008747123181819915,-0.0002168372720479955,0.00917021679878235,0.0005426500737667012,0.00038933959603309755,0.0021029841899871836,5.07652759552002e-05,0.0022900084853172352,0.0005390580296516401,0.0,0.004846437573432924,0.005923536315560335
0.001067631915211678,-0.00023048609495163742,-0.006345418959856047,0.0009880631566047654,-0.001463263005018231,0.001798974573612211,5.076527595519464e-05,0.0023024152368307264,9.745344519615229e-05,0.0,-0.001294869780540453,0.006557756572961801
0.0008747123181819721,-0.00021516598761082417,0.0029417120516300106,0.0005301732271909776,0.00039202055335046395,0.001857753396034245,5.076527595520852e-05,0.0023400984108448014,0.0005643601417541416,0.0,0.0034092503786087107,0.005892225950956345
0.0009570225924253273,-0.00021572308242321647,0.0020600492805242536,0.0009674812853336295,0.00041458727419377284,0.0018577533960342368,5.076527595520297e-05,0.0034108485877514054,-0.0005633117854595082,0.0,-0.0012948697805404614,-0.012477635532617585
0.0010676319152116726,-0.0002148874402046308,0.002967924982309328,0.0005407002419233392,0.0003890760391950687,0.001857753396034234,5.076527595520297e-05,0.002260306581854826,5.951619148255039e-05,0.0,-0.0012948697805404668,0.006612624406814577
0.0030491676181554905,-0.0002944514155387767,0.002610039085149765,0.000984272062778474,-0.000998259544372568,0.0018577533960342368,5.076527595520575e-05,0.002978111281991003,-7.697272300720426e-05,0.0,-0.001982378959655767,0.006388027936220159
-0.0026919599771499715,-0.0002304860949516485,-0.004937265962362302,0.0009636130928993264,-0.001019014418125147,-0.0030783836841583256,-0.001646264493465424,0.002950031578540824,9.477558732033097e-05,0.0,-0.001529699265956877,0.0001769594550132758
0.0009046067297458716,-0.00023493444919586715,0.009159995347261423,0.0010068298429250556,0.0003952220976352755,0.0021040195226669335,5.076527595519742e-05,0.002311670526862153,0.0005499482154846136,0.0,0.002800526320934299,0.0022969760894775426
-0.0017018725723028122,-0.00029445141553878507,0.0025663256347179474,0.0009804809689521771,0.00040161715447902533,-0.001462688744068169,5.076527595520575e-05,0.0029341499358415623,3.9675444364545284e-05,0.0,-0.0020098701119422913,0.006798209533095362
-0.0015180219411849937,-2.9346317052836303e-05,0.0030444490015506726,0.0009727990776300377,-0.0009909719675779498,0.001857753396034234,5.07652759552002e-05,0.002316386938095105,-0.00046395753324031673,0.0,-0.001982378959655762,-0.012473000571131704
0.0010676319152116754,-0.00023048609495163462,-0.0049411765336990375,0.0009636130928993292,-0.0014343026876449672,-0.016098178446292875,-0.0016462644934654297,0.0023011729419231434,8.422628045082481e-05,0.0,-0.0015296992659568798,5.241213738919059e-05
0.0009570225924253412,-0.00021600162982941262,0.0031149877160787597,0.0009708323180675577,0.00041600540280341546,0.0018577533960342286,5.07652759552002e-05,0.002866355299949644,-0.0005458362549543239,0.0,-0.0012948697805404586,-0.012462518557906154
-0.0012347980141639737,-0.0002678045630455067,-0.0038768528252840105,0.00031242877244948286,-0.0015178516507148659,0.0018046901822090123,5.076527595520852e-05,-0.02655944721400737,-0.01406618019938469,0.0,-0.0012948697805404558,0.000759181648492796
-0.002285938367247589,-0.00023048609495164018,0.00268130260705948,0.00031242877244947733,-0.0014779105782508988,0.0018577533960342507,5.076527595520575e-05,0.0031662579625844926,-8.877989649772045e-05,0.0,-0.0012948697805404558,-0.005073208838701234
-0.002445873469114318,-0.00029445141553876284,-0.006240065842866913,0.0009814287424087438,0.0003972989469766708,-0.0015068614482879688,5.076527595520575e-05,0.0029439143389463295,4.109543561935658e-05,0.0,-0.0012583956122398348,0.006798945307731635
-0.0010896195173263567,-0.00021655872464181047,0.0029539397060871107,0.000971406340599057,0.0004171111285686424,-0.0014626887440681497,5.07652759552002e-05,0.0023185837268829474,5.2902609109881094e-05,0.0,-0.0013223609328269965,-0.006964289903640739
-0.0027594130039215016,-0.0002678045630455095,-0.004855648472905169,0.0006011199951171942,-0.0015437923371791923,-0.012055677846074106,-0.00044113048911093575,-0.03921081390976907,0.00011271283030510337,0.0,-0.0015296992659568742,-0.00029348322749138677
0.00038412931561472574,-0.00023048609495163742,-0.006128107935190197,0.0003124287724494884,-0.001019014418125161,-0.0015068614482879772,5.076527595520297e-05,0.001470385551452652,-0.00010058706998825883,0.0,-0.001322360932827002,-0.009373786151409153
-0.0026462666690349607,-0.0002944514155387823,-0.004936466693878178,0.0009852198362350433,-0.0010011028647422871,-0.0036251535415649516,0.0,0.0028859008699655573,-0.0005119317770004295,0.0,0.004675573408603684,0.007567713275551796
0.0008821859210729671,-0.00023409880697728146,0.009155887722969042,0.0010131697058677503,0.0003925351500511376,0.0019932151436805627,5.076527595520575e-05,0.002343238264322278,0.000544503122568124,0.0,0.0021658101677894752,0.002294011443853383
0.0009570225924253384,-0.00021572308242322202,0.0025663256347179505,0.0009657930731773262,0.00041739813983441285,0.0018577533960342286,5.076527595520575e-05,0.0030485368072986517,3.3223986625674494e-05,0.0,-0.0012948697805404558,-0.004449269518256177
-0.0024533470720052796,-0.0002791313081979746,0.0029644097387790504,0.0005282064676284837,0.0003868966847658278,-0.001462688744068169,5.076527595520852e-05,0.0023617538958787846,4.7546893358235696e-05,0.0,-0.0012583956122398294,0.006516652375459684
-0.002438399866223337,-0.00023048609495163742,-0.006354831486940385,0.000988063156604771,-0.0010024712979793571,-0.0007123911380767872,5.076527595520575e-05,0.002917545169591912,0.0006035552620887785,0.0,-0.001322360932826999,0.006248490080237384
0.003079062029719348,0.006049488812685017,0.002576795667409898,0.0005349726825952472,-0.0010325186103582352,-0.0014371171593666049,5.076527595520852e-05,0.0029071328341960857,3.8417577743538044e-05,0.0,-0.0020098701119422883,-0.003385991260409374
0.0009674856364726952,-0.0002160016298294154,0.002979675322771069,0.0009688740223646103,0.0004190863519907079,0.0018577533960342286,5.076527595519742e-05,0.003483260959386833,2.9109865427021098e-05,0.0,-0.001294869780540464,-0.0044013578295707565
-0.002453347072005291,-0.00021488744020463357,0.002980152636766453,0.0005285153090953815,-0.0010243730247020688,0.001857753396034234,5.07652759552002e-05,0.0029661635458469366,3.699758648872953e-05,0.0,-0.001294869780540453,-0.0005208753794431725
0.00039440175890922133,-0.00026780456304551225,-0.007026985406875607,-5.00643253326466e-05,0.0005607231557369253,0.001715058982372289,6.463675200940044e-05,-0.052491180077195165,-1.879920065403218e-05,0.0,-0.0012948697805404501,-0.012711270168423671
0.0008971331268548932,-0.0001467035859823218,0.009887669533491137,0.0005718525946140252,0.0003867335915565623,-0.0015795492231845897,5.076527595519464e-05,0.0028173991590738356,0.0005579817891120803,0.0,0.000985155433416368,0.0019490214735269546
0.0009674856364726952,-0.00021544453501702032,0.0027282202243804924,0.0009711193293332976,0.0004117933362722398,0.001857753396034234,5.076527595520852e-05,0.0034228029102087083,-0.0006170035451650624,0.0,-0.0012948697805404614,-0.012427817136049266
0.0010601583123207026,-0.0002165587246418216,0.009176999360322938,0.0005366545915603705,0.0004054770916700506,0.002102984189987181,5.076527595519464e-05,0.002326002076268191,3.723281621932639e-05,0.0,-0.001294869780540453,0.006549475073814412
-0.0022694964408874556,-0.0002157230824232248,0.0020862681269645826,0.0009669157266616824,0.000414030179381375,0.0018577533960342286,5.076527595520297e-05,0.0030034738034010024,-0.0005740232169628046,0.0,-0.0012948697805404614,-0.012404066398739833
0.0008747123181819888,-0.00023437735438347485,0.009183781921863542,0.0005485200583934758,0.00038613152503968464,0.002003650963306414,5.076527595520852e-05,0.002298421204090123,0.0005661047399044023,0.0,0.004702822268009196,0.0019698480963706968
-0.002683634683489808,-0.00027968840301037247,0.009856719076633453,0.0005419265627861047,0.00038617649674417,-0.0012174579501152138,5.076527595519187e-05,0.002923148438334472,0.000539147406816487,0.0,0.004882911741733553,0.005808037266135213
0.000889659523963926,-0.00021572308242322758,-0.006373834848403937,0.000540126219391826,0.00039773343503475556,0.0018135806918144204,5.07652759552113e-05,0.0027987492680549538,8.029055595398515e-05,0.0,0.004846437573432921,0.006715439841151247
0.0009256334602832678,-0.0002154445350170231,0.0019146936833858512,0.0009708407819270931,0.0004120718836784387,0.0018577533960342368,5.07652759552113e-05,0.0035285491049289685,2.9020488262179735e-05,0.0,-0.0012948697805404668,-0.0066470450460910605
0.0010058324337005541,-0.00021516598761083804,0.0029705235660076046,0.0005258490294218126,0.0003992742747068484,0.001857753396034234,5.076527595520852e-05,0.0032596404701471402,5.809620022774464e-05,0.0,0.00484643757343293,0.007318445116281505
0.0008747123181819833,-0.00023521299660206606,0.00919667831063271,0.0005546276718378041,0.0003911027610301931,0.0021133372187614437,5.076527595520297e-05,0.0028554343730211344,0.0005282572209834941,0.0,0.0010920187830924994,0.0019511100500822192
0.0009047073721885679,-0.00021544453501702032,0.0029837065935134884,0.000970840781927107,0.0004109492301940992,0.0018577533960342312,5.076527595520297e-05,0.0030835599154234008,-3.863367438315946e-05,0.0,-0.0012948697805404668,0.0033210917562246254
0.0009221280813217104,-0.0002304860949516263,-0.006445652544498456,0.000984272062778474,0.0003929300904274041,0.0017989745736122164,5.076527595520575e-05,0.0032621096223592718,-0.000313116192817689,0.0,0.00484643757343293,0.007852894976735109
0.001090052723884577,-0.00021488744020463634,0.009173560470342642,0.001003040716052056,0.00039743112027646463,0.002092921078205101,5.076527595520297e-05,0.0022829163968563133,3.446558117865262e-05,0.0,-0.001294869780540464,0.006906778335571295
-0.002946163117885614,-0.0002714172750711452,0.0018148345053195902,0.0005500961393117871,0.0003838359862566032,-0.0015620219707489003,5.076527595520852e-05,0.00324243117868899,0.0005607490241527652,0.0,0.0021383190155029375,0.001972760200500501
-0.0012032182812690805,-0.00021600162982941262,0.0031390281617641514,0.000973086088895786,0.00041487428545952665,-0.0014626887440681497,5.076527595519742e-05,0.0024908757507801165,-0.0005320612192153795,0.0,-0.001322360932826999,-0.012988108992576608
0.0011823101043701213,-0.00021516598761082972,0.0029574549496173804,0.0005282367616891908,0.00036716574430465944,-0.0014626887440681608,5.076527595520852e-05,0.0032589856386184696,2.7868270874023547e-05,0.0,-0.001322360932826988,0.00040628817677497984
0.00448464176058769,-0.00033176988363265716,0.001731920555233965,0.0003124287724494856,-0.0010190144181251664,0.001857753396034234,5.076527595520297e-05,0.003200437188148489,-0.0005833262652158693,0.0,-0.0019823789596557645,-0.013484978020191173
0.005391057431697846,-0.0002304860949516291,-0.00640001934766771,0.0009861676096916071,-0.0014637901186942998,-0.0015214675664901923,5.076527595520575e-05,0.002888436093926444,-0.00034460198879241735,0.0,0.0065723869204521255,0.007444758042693145
-0.0027414763569831913,-0.0002527630031108841,-0.006236704200506216,0.0005231890529394156,0.000633830621838577,0.0017459115386009249,5.076527595520297e-05,-0.025126322641968724,0.0006114267110824606,0.0,-0.0012948697805404668,0.005520875111222257
0.0009938746690749984,-0.0002728100121021426,0.0018366148769855567,0.0005360974967479698,0.00037015518546106854,-0.0015620219707489003,5.076527595520297e-05,0.0035768373906612362,0.0005471809804439536,0.0,0.004675331115722653,0.002581544160842894
0.0009465595483779899,-0.00023048609495164018,-0.006346641480922696,0.0003124287724494884,-0.0010190144181251553,-0.0015214675664901756,5.07652759552002e-05,0.0035886816233396566,9.067773818970115e-05,0.0,-0.0013223609328269909,-0.005109466060996054
-0.0016943989694118504,-0.00023048609495163186,-0.013303933888673783,0.0009636130928993292,-0.0009802518486976691,-0.012841326817870147,0.0,0.0029040868282318166,-4.0289759636075175e-06,0.0,-0.0021670917272567703,-6.162585318087444e-05
0.0008942443281412055,-0.0002160016298294043,-0.0014604406952857946,0.0009579713344573914,0.0004120718836784443,-0.003019605159759531,-0.0016462644934654269,0.003578031927347192,4.503116011619346e-05,0.0,-0.0015296992659568852,-0.00666145981848239
0.0008896595239639288,-0.00023577009141446115,0.0019038034975528667,0.0005347590446472178,0.0003813514262437784,0.001868106424808505,5.076527595519464e-05,0.0028097123503685153,0.0005634268820285726,0.0,0.0028005263209342963,0.0020061239302158417
0.0008821859210729505,-0.00023465590178966267,0.0019079111218452515,0.0005204818546772044,0.0003858829587697982,-0.001452335715293887,5.07652759552113e-05,0.0028227882087230676,-0.002362963557243361,0.0,0.0010645276308059587,0.00029473103582859926
0.0008971331268548876,-0.00023632718622684513,0.0019898165762424454,0.0005254583507776245,0.00039852289855479004,0.001758420169353489,5.07652759552002e-05,0.0028352793008089017,-0.001917958199977876,0.0,0.004702822268009188,-0.00027556322515008834
0.0032315235286951016,0.0060344472527504136,-0.007484912157058707,-0.006275880932807923,-0.0010190144181251581,-0.001055559217929858,5.076527595520852e-05,0.002401859074831003,-2.9971227049824246e-05,0.0,-0.0019134822487831104,-0.013925321400165567
-0.0019584221243858337,-0.0002678045630455095,-0.012542547628283501,0.0009636130928993264,-0.0014355140179395736,-0.011650096654891964,0.0,0.0034379305690526744,-0.0005015445947647079,0.0,-0.0022073559761047303,0.006589255616068856
0.00034227713942530105,-0.00026780456304551225,-0.004802838742733018,0.000312428772449494,-0.0010190144181251525,0.001798974573612211,5.076527595520852e-05,0.003975985288619979,-0.0006708422452211315,0.0,-0.0012948697805404558,-0.012468739941716203
0.0007775554805994012,-0.00021544453501702032,-0.00704312355816365,0.0009711193293333031,-0.0009881695657968509,-0.001506861448287955,5.076527595520852e-05,0.0028244140744209277,4.0871813893325615e-05,0.0,0.004818946421146395,-0.0131841427832842
0.000969959139823906,-0.00027225291728973924,0.0018902383744716588,0.0005528442561626463,0.00039139629900456494,-0.0015620219707488919,5.076527595518909e-05,0.0033717958778142847,0.0005390580296516373,0.0,0.004675331115722667,0.0027264556884765674
0.0009779486805200522,-0.00021544453501702587,-0.006978063017129899,0.0009716848880052531,0.0004145957380533194,0.0017989745736122164,5.076527595520852e-05,0.002807812198996537,5.4502934217548485e-06,0.0,-0.0012948697805404586,-0.013233475282788279
0.0011626881361007785,-0.00026780456304549837,-0.006196966856718072,0.0006123012304306036,0.0005601000189781241,-0.0015814853608608237,6.791010499000716e-05,-0.04721382826566697,0.00010832700133323048,0.0,-0.0013223609328270047,-0.002174972236156464
-0.0026612138748169064,-0.0002991783171892054,0.009179674297571192,0.0010079659372568051,0.00039420744776727247,0.0021040195226669335,5.076527595519464e-05,0.002409806117415425,0.0005255793631076755,0.0,0.0028644916415214413,0.002223568186163907
0.0008896595239639232,-0.00023521299660205774,0.00917900556325912,0.0010044514238834318,0.00039983581006527714,0.0019935878515243365,5.076527595520575e-05,0.002316326960921286,0.0005445031225681212,0.0,0.004702822268009205,0.002292490407824521
-0.0028923531770706223,-0.000267804563045515,0.0029239424467086828,0.0009823765158653297,-0.000989359572529791,-0.001462688744068147,5.076527595520297e-05,0.0033561701774597217,-0.0018852876424789472,0.0,0.003381759226322184,0.0038403086215257564
0.0009570225924253551,-0.00023048609495163742,0.0025724394619464908,0.0003124287724494884,-0.0010190144181251443,0.0018577533960342397,5.076527595519464e-05,0.003599205866456015,4.896688461303589e-05,0.0,-0.0012948697805404501,-0.007472778826951984
0.0008896595239639316,-0.0002154445350170231,0.0019160311520099531,0.0005456767380237592,0.0003867954909801491,0.0018577533960342368,5.076527595520297e-05,0.002793157353997233,0.0005473597347736309,0.0,0.003409250378608719,0.005909372940659521
0.001052684709429752,-0.00015377134084701704,-0.004927506804466244,0.0009636130928993153,-0.0014343026876449615,-0.014259582936763762,-0.0016462644934654353,0.00226682142913342,9.209772944450134e-05,0.0,-0.001374403834342955,8.016973733901978e-05
0.0008747123181819888,-0.00023465590178967932,0.009166777908802045,0.0005498175919055909,0.0003742510676384231,0.002003650963306411,5.076527595520297e-05,0.002314176872372628,0.0005579817891120858,0.0,0.0021658101677894557,0.0019900808632373783
0.0009465595483779926,-0.00021460889279843187,0.0025846671164035774,0.0009671942740678702,-0.0009817121922969796,0.0018577533960342201,5.07652759552002e-05,0.003606742665171628,3.7159711122516925e-05,0.0,-0.001294869780540453,-0.0044515567868947895
0.0009360965043306218,-0.00021544453501701755,-0.006363024294376379,0.0009719634354114493,0.0004098265767097542,0.0017989745736122164,5.076527595519742e-05,0.0035713645070791335,3.484666347505494e-05,0.0,-0.0012948697805404614,0.0034396958947181533
0.000478106111288068,-0.00026780456304550113,-0.00301438194513321,-0.006179493069648748,-0.002050382107496257,0.0018046901524066878,6.027273833751901e-05,-0.029588327437639235,0.0019622264355421194,0.0,-0.0012948697805404586,0.0018383094370364949
0.001082579120993621,-0.00023048609495162354,0.0025741970837116325,0.0009747943282127413,-0.0014391480088233933,-0.0014626887440681608,5.076527595520575e-05,0.0028691813498735314,3.3223986625668944e-05,0.0,-0.0013223609328270047,0.006906898111104967
-0.0024458734691143154,-0.0002944514155387823,-0.006701910316944138,0.0009890109300613376,-0.0014628423452377388,-0.0007269972562789911,5.076527595520852e-05,0.002958877161145221,-1.2195944786069779e-05,0.0,-0.0012583956122398433,0.006857199624180804
0.0012062256336212245,-0.0001537713408470226,-0.006356511831283584,0.000963613092899332,-0.001019014418125161,-0.015470327913761137,-0.004653310179710388,0.002805972933769238,8.941987156867726e-05,0.0,-0.001374403834342955,0.0004900474250316561
0.00086723871529103,-0.00021516598761083528,0.0029837829470634432,0.0005428743362426797,0.0003888124823570371,0.0018577533960342425,5.076527595520852e-05,0.0023311821222305297,0.0005553039312362673,0.0,0.0034092503786086886,0.005866108119487762
-0.0014051961600780511,-0.00026780456304550113,0.0025938527882099134,0.0003124287724494884,-0.0010190144181251692,-0.0015157520025968457,5.076527595520297e-05,-0.025744698956608768,0.0021292133331298896,0.0,-0.0013223609328269965,0.004912877857685091
0.004030246704816826,0.0059971287846565385,-0.007083308011293418,0.0003124287724494856,-0.0010190144181251638,-0.000701425671577463,5.076527595520297e-05,0.0054944016337394735,0.0006153905391693109,0.0,-0.0020098701119422857,-0.010135266423225403
-0.0024458734691143206,-0.00015377134084702538,-0.0029178956001996966,0.0009636130928993292,-0.0010190144181251553,-0.029156059414148332,-0.009821577146649357,0.002349273219704631,8.941987156868836e-05,0.0,-0.0013744038343429577,-0.0003200152963399844
0.0009465595483779926,-0.00021488744020462802,-0.0028778278231620853,0.0009694395810365575,-0.0009859242588281664,0.0018577533960342258,5.076527595520575e-05,0.0035921787917614022,4.896688461303311e-05,0.0,-0.0012948697805404475,-0.0066894502937793615
0.00040505540370942004,-0.0002533200979232847,0.002831102520227435,0.0009708492457866702,-0.0009828517735004428,0.0018577533960342397,5.07652759552002e-05,0.001642468869686109,3.983756899833268e-05,0.0,-0.001294869780540453,-0.008678609967231753
0.0011626881361007867,-0.00026780456304551225,-0.006230414867401143,-0.005613515377044681,-0.0015897933095693512,-0.001574530601501467,5.933769047259951e-05,-0.025665990263223647,0.00010138916969300305,0.0,-0.0012259730696678184,0.0023707726597785974
0.0009570225924253412,-0.00021516598761082696,0.00207724420726301,0.0009711193293333142,0.00041263744235037756,-0.0014626887440681636,5.07652759552002e-05,0.0034320230633020504,-0.0005280690193176201,0.0,-0.001322360932826999,-0.01255349300801754
-0.0026612138748169064,-0.0002165587246418077,0.0029657468795776356,0.0005463459640741436,0.0003757656663656378,-0.001462688744068147,5.07652759552002e-05,0.002916417703032492,9.447515010826968e-06,0.0,0.0033817592263221757,0.0065241758674383175
-0.0013483967781066863,-0.00017744098603725834,-0.008367447838187228,-0.005905854254961013,0.0004292234331369438,-0.018865217328071587,0.00016685754060745682,-0.019164193198084843,5.1001220941540584e-05,0.0,-0.0012938753366470185,-0.012045992910861978
0.0009046067297458549,-0.00023465590178966823,0.009196678310632703,0.0010093766450881864,0.00039550362527370766,0.001994333267211909,5.076527595519464e-05,0.0022966585606336715,0.0005391474068164953,0.0,0.002165810167789453,0.0022829990237951377
0.0009570225924253495,-0.00021544453501700644,-0.006998451635241512,0.0009716848880052476,0.00041347308456897436,-0.0015214675664901728,5.076527595520852e-05,0.00281609416007996,-0.0006558093428611717,0.0,-0.0013223609328270104,-0.012538060247898103
0.000882185921072956,-0.00021572308242321647,-0.006346199035644537,0.0005383428037166709,0.0003917622566223189,-0.0015214675664901838,5.07652759552002e-05,0.0027659994363784745,9.319347143173229e-05,0.0,0.004818946421146395,0.006737485259771356
0.00038412931561471186,-0.00021488744020462246,-0.006373392403125769,0.0009688824862241735,-0.0009853671640157769,-0.0015068614482879827,5.07652759552002e-05,0.0012717244327068362,0.00010122704505921565,0.0,-0.0013223609328269937,-0.008351410508155821
0.0010676319152116754,-0.00021544453501701755,0.002570681840181349,0.0005380642563104665,-0.0010033096224069532,0.001857753396034245,5.07652759552002e-05,0.002851351797580709,4.628902673720903e-05,0.0,-0.0012948697805404586,0.006615508183836933
0.001082579120993621,-0.0002148874402046308,0.0025549389421939904,0.0005438221096992407,-0.0010083929896354733,0.0018577533960342368,5.076527595520297e-05,0.0028559161871671624,6.0936182737350575e-05,0.0,-0.0020765846967697094,0.006595860749483118
0.0008747123181819972,-0.00021600162982940985,0.009171554267406467,0.000534130737185487,0.0003969370871782202,-0.001217457950115222,5.076527595519742e-05,0.002800787761807452,0.0005662834942340822,0.0,0.0048189464211463974,0.005907847508788108
0.005383583828806868,-4.438787698743951e-05,-0.006792509466409702,0.0009747943282127303,-0.0014379366785287895,-0.00028666049242019045,5.076527595519464e-05,0.0027314371764660035,-0.000512093901634214,0.0,0.006636352241039273,0.007432682067155841
0.00118231010437011,-0.00021460889279844298,-0.006374452799558644,0.0005425957888364807,0.0003924974352121413,-0.0015068614482879523,5.076527595520852e-05,0.0032621086835861153,7.761269807816384e-05,0.0,-0.0013223609328270047,0.0004714546352624943
-0.001686925366520886,-0.00027885276079178954,0.009836371392011645,0.0005423172414302846,0.00038589794933797104,0.0021029841899871753,5.07652759552113e-05,0.0028853097110986743,0.0005499482154846108,0.0,-0.001982378959655759,0.0058096334785222945
0.0008896595239639177,-0.00021572308242322202,0.0018996958732604929,0.0005415358841419305,0.00038976025581360376,-0.001462688744068144,5.076527595520297e-05,0.0028283337056636826,0.0005418252646923166,0.0,0.004818946421146395,0.005897520974278442
-0.001518021941185016,0.006049210265278812,-0.006981976091861725,0.0009697181284427703,-0.0009842445105314262,0.0018391522765159568,5.076527595520575e-05,0.002376345768570909,3.2838240265845034e-05,0.0,-0.0019823789596557532,-0.01317828163504601
0.000897133126854896,-0.00023437735438348317,0.009184450656175614,0.0010038943290710477,0.00039334081113339136,0.001993960559368127,5.076527595519742e-05,0.002330326274037367,0.000547359734773642,0.0,0.0021658101677894614,0.0022685595303773842
0.0009120803326368221,-0.0002160016298294154,0.0019085798561573025,0.0005552968978881911,0.0003862979412079026,-0.001462688744068147,5.076527595520852e-05,0.0028234634101390794,0.000560749024152743,0.0,0.0048189464211463974,0.005842142567038533
-0.0013468120992183503,-0.00033176988363265716,-0.006781032532453535,0.00031242877244948286,-0.001477910578250885,-0.001134191751480107,5.076527595520297e-05,-0.007437977254390729,-0.00023440170288085705,0.0,0.004882911741733551,-0.007979579925537114
0.0010751055181026342,-0.00021488744020463357,0.009189895749092092,0.0005293206572532683,0.0004006127268075976,0.0021029841899871727,5.07652759552002e-05,0.002815604373812683,1.000735163688704e-05,0.0,-0.001294869780540453,0.006593348860740675
0.0010825791209936098,-0.00021628017723561432,0.00919667831063271,0.0005440597385168083,0.00037708912789821415,0.0021029841899871727,5.076527595519742e-05,0.002251020342111593,5.0800859928129546e-05,0.0,-0.0012948697805404475,0.006589493274688718
0.0008672387152910243,-0.0002154445350170231,0.00913687750697135,0.0005443792045116469,0.00038586796820163917,0.0021029841899871727,5.076527595520297e-05,0.002847062215209012,0.000552626073360446,0.0,0.0048464375734329265,0.005917644396424296
0.0009256334602832817,-0.0002160016298294293,0.0025964742898941045,0.0009697181284427592,0.00041487428545951277,0.0018577533960342425,5.076527595520852e-05,0.0030661820620298402,1.4641106128687741e-05,0.0,-0.0012948697805404668,-0.004448214069008807
0.001112473532557487,-0.00021628017723561156,-0.006485433161258716,0.0005418144315481211,-0.0010271717309951688,0.0018135806918144121,5.076527595520852e-05,0.002309989720582975,-0.0002658874988555937,0.0,-0.0012948697805404614,0.006689574018120764
-0.0027098966240882982,-0.00021460889279843466,0.002589023321866993,0.0005355404019355859,0.0003978346288204232,-0.0014626887440681608,5.07652759552002e-05,0.00296192282438279,5.5580466985702406e-05,0.0,-0.0013223609328269937,0.0066618662029504835
0.0008896595239639232,-0.00021572308242322758,0.0025929590463638326,0.0005373950302600905,0.00038509228825570063,0.0018577533960342368,5.07652759552002e-05,0.002784614756703385,5.038687586784163e-05,0.0,0.004846437573432924,0.006100666224956511
0.0008896595239639316,-0.00021655872464181324,0.002957875430583942,0.0005434314310550665,0.0003804186433553791,0.001857753396034223,5.076527595520297e-05,0.002828137457370772,4.896688461303311e-05,0.0,0.004846437573432924,0.0060763778835535185
-0.0027773496508598228,-0.0002522059082984973,-0.012660588711500173,-0.0028403048813343073,-0.0009313636273145742,-0.012834889993071547,-6.871122121810125e-05,-0.0409028388261795,-0.0015527395308017778,0.0,-0.0013326507806777992,0.0004363828897476135
-0.0024458734691143237,-0.00023048609495163462,-0.0049338082075119135,0.0009636130928993236,-0.0014403593391180026,-0.004724648177623758,0.0,0.0029048798978328905,9.729132056236767e-05,0.0,-0.0015296992659568714,0.006444486156106002
0.0008821859210729532,-0.00021628017723561432,0.009155218988656988,0.0010112721920013418,0.00039343300461771035,0.0020932937860488887,5.076527595520575e-05,0.002345190688967713,0.00054164651036262,0.0,0.004846437573432921,0.006197561815381047
0.00034227713942529546,-0.00023048609495163186,-0.009025752454996108,0.00031242877244949674,-0.0014779105782509044,-0.0015214675664901756,5.076527595520575e-05,0.0008178678154945413,0.0006180683970451295,0.0,-0.0013223609328269937,-0.014565707504749306
-0.0026537402719259474,-0.00023048609495163462,0.0025829094946384495,0.0009747943282127358,0.0004210997372865649,-0.001462688744068158,5.076527595520852e-05,0.002900366514921193,5.4484724998471457e-05,0.0,0.0048189464211463974,0.006786803871393221
