RIDGE,NUB,CRACK,WEIGHT
0.09678892514991116,0.007777842863288156,0.014433285770343765,0.03436009605998315
-0.04513961685208706,0.023600708486779594,0.007966154391098663,-0.0010245207232588566
-0.0698060132274394,-0.06740128271685344,-0.04749194056954666,-0.03384977668749571
-0.08235717127861619,-0.03061269162338441,-0.040529840079131775,-0.030207519097378628
-0.0636478923339091,-0.06340190079089784,-0.032500559290581724,-0.03483510029298627
-0.05092205671236748,0.037329298713028265,0.022698836591882654,0.0003074043357633033
-0.048844473532702354,-0.025047167731897683,-0.042844218022984645,-0.022494708564776228
0.1180732253890262,0.05799912482525672,0.03737897056768959,0.05901092409833339
0.10589120548463486,0.03525229784965905,0.008495072547553856,0.04075053062412996
-0.03571649140667217,-0.019635651363305737,-0.0015393062342428099,0.012005695514395738
0.08886768349873098,0.06620930945250009,0.05074417293224361,0.06024111007210017
-0.028381605317321937,0.037413148168364635,-0.009578416769358375,0.008462958744588349
-0.04249175541537148,-0.031542007739756434,-0.008333807466273616,-0.005567290951193668
0.024637363593289704,0.10840085362155838,0.03777208201448733,0.04253745173215195
-0.0757775191405714,0.015186109649715951,-0.05304940843925805,-0.03838093432169574
-0.05771824872242401,0.028229382888127548,-0.0177947796732454,-0.0036309920358534864
-0.06860876662201747,-0.04494190892235269,-0.026396656925688024,-0.03179379853785063
0.15423487114597706,0.11320095906360804,0.048469715785502465,0.09529521786642246
0.00865369018933207,0.050695653618681745,0.044432075738606906,0.057873357976766064
-0.04411661366638589,-0.017093779031493228,-0.009083343955066672,-0.003335073248523737
0.045417724270009036,-0.0035209053596852447,0.05626956755853435,0.04684238919126271
-0.040848071636554184,0.004688370150922314,0.04390130512925029,0.006308138620541338
-0.0190588114197721,0.09098361370780607,0.03156271018456745,0.027747818877509475
-0.08112760744397868,0.019422689690693974,-0.0032771979774645285,-0.026069775492540775
-0.02464876824087943,0.07821031302620478,-0.003666984573393435,0.007605918405764182
0.03565927350518383,-0.03114317791734888,0.0034569381499167176,-0.012350456482806534
-0.06950859927580759,0.0368940111632338,0.00482857916427358,-0.018549122268026838
-0.09075208391729452,-0.012326640825407104,-0.0006757091387430275,-0.023396539484842944
0.04635360114630402,0.07748333725520845,0.00330732550025184,0.0242688313871402
-0.09078567999882077,0.01309597270856637,-0.015143649929467547,-0.040638991372059084
-0.03839327849477056,0.018017086307671633,-0.040295822820581945,-0.03794544871559453
0.02501998384443807,0.008394613517692405,0.013058095857444309,0.023928112100606858
0.02927418736547968,-0.05120785429810941,-0.026122280256907063,-0.015946732241853966
-0.07602319453649402,0.046617432035108,-0.01478724684906886,-0.014474915878437154
-0.03755983866129263,-0.035653172374923686,-0.013062006891560424,-0.004344675604182779
0.014451623635200125,-0.058287584785704914,-0.0012435840019991082,-0.02011494095807883
0.06749380038364769,0.05591550350864571,0.06695620678968181,0.05024537556505023
0.019762624592147796,-0.024354590968469862,-0.021789650317342472,-0.026095901991702593
-0.009220136357255798,-0.030681780773418585,-0.006834945047672278,0.01910392968294789
0.0005907159001299067,0.019020160769855986,-0.010632101028031277,-0.025156394145794972
0.00465086398644618,0.02572572098936854,-0.026554809517512074,-0.025015460394021458
-0.05987375705330911,0.023772967267151994,0.009969867297468273,-0.006282333071258993
-0.02033764736418614,-0.022124440379396024,0.02496834994596383,0.011413733896423965
0.007630383149976772,0.03687159156474182,-0.0017360959981402718,0.004152407420226635
0.12914323322756038,0.04691859930925321,0.04217936277991102,0.06567199853956374
0.006444944604217906,-0.012576987459767881,-0.015016150695888707,-0.022554485892441488
-0.07551448569739819,-0.07189435019499067,-0.06047016842264732,-0.049768245743706384
-0.02128047535542603,0.06282118999933764,-0.011190888787836799,0.014617039409481121
0.14144772932298222,0.08284176587333564,0.03620910836400478,0.07716375018334334
-0.08971471659295543,-0.007640373555929281,-0.021451551576284547,-0.025103836919855453
0.015725979180817584,0.03889829018330698,-0.008475084651032305,0.02285463347589166
-0.06632344960788411,0.03793091270581856,-0.036182207100454285,-0.01696015384953508
0.026686104061633367,-0.0003915395341824099,-0.023574281974056525,-0.013554416823581418
-0.046692389228120745,0.04050316214384818,0.004680819748379507,0.006992857127199069
-0.0033335589175289004,-0.0445401297066846,-0.03959822685491867,-0.022033330846830623
-0.11310796165000582,-0.014817480109070524,-0.02335622057713769,-0.060064125398855354
-0.0021716840760101774,0.027692353279086174,-0.006949618388380992,-0.024860602785570833
0.030828903709933297,0.009616812625745985,0.0036512983797990922,0.025897790813120505
0.0028000355469114946,-0.04313345411225871,-0.05144293098368044,-0.0341260654303332
0.04804627955266559,0.017433218674292428,0.003120126592819475,0.03253058311210082
0.1190444851157039,0.009297301685536385,0.03407295238475974,0.07341582659857201
0.1535904452432162,0.11579892858095048,0.06410777917250438,0.07963757167377997
0.0009857501385766437,0.09546178464433652,0.026190260661124155,0.03115455209081936
0.04081590381373876,0.015506430770070856,0.006686593409026109,0.02928968378563035
0.060071905654643404,-0.019048782393901037,-0.018285231418182696,0.007988411297046166
-0.020304334794000012,0.002755269446296796,-0.012090276762241392,-0.007069656034207936
0.05129730329313463,0.028989681646322686,-0.0054406590495134285,0.013964186979242177
-0.050132830555922075,0.0011790691632528882,-0.04397100904911972,-0.025276742243185962
0.03348217853960933,0.024562775858271033,0.011266724273854237,0.03202808123296763
0.02167053600284688,-0.022013779781765906,0.0318875851286239,-0.004624833997334835
-0.14067070584220903,-0.0465750168839269,-0.05889082090464131,-0.07729145733950032
-0.038160540952555805,-0.05989200127682254,-0.043745256321347445,-0.023054429745962043
-0.028047869489802132,-0.031527631287912014,-0.002498778592761569,0.010190480866393715
0.004619473833650273,-0.022095819283431503,-0.027807578938542965,0.009456776484945209
0.03383220651048831,-0.012113597273698484,-0.00862094141270868,-0.0006326356829194427
-0.0020893859838246875,0.0014612390317504595,0.006585032081161006,-0.005933791011152795
-0.08665078160764197,-0.02158135494634203,-0.011396113520135198,-0.02734687283048995
0.037575403141041436,-0.03276512486142162,0.010204969875750827,0.006809613377406189
0.02614608105023289,-0.02943665158882925,-0.03892056496219729,-0.016146833289677517
-0.047812295645475844,-0.049433062065085645,-0.05051953653377879,-0.023880198614596934
0.12584213597342014,0.01261272926162918,0.03466252661511465,0.06859799035613914
-0.0516184521520823,0.0050696016173686145,0.009926315074387633,-0.015942293944954118
-0.006770135749236045,-0.020461218783838962,-0.026893555531151636,-0.032308188390756866
0.04303620485658238,0.038411397694111726,-0.0026277579285228503,-0.00524088642274597
-0.06839070360632395,-0.007464270129210741,-0.023542105768985473,-0.022785847805423802
-0.025255963330331963,-0.015254189642413471,0.0013422380160613007,0.00592083083254584
0.050396296487509,0.01061239979304622,-0.021464177756943828,-0.004880450914803901
-0.04453599754661926,-0.03953855496113532,-0.012762073852566592,-0.010712832777770895
-0.10452922822560419,-0.04680877681156222,-0.03686173534430233,-0.044572369679320226
0.05124226404486065,0.0195742374730985,0.005280342600587851,0.0337296301723424
0.0619777081711618,-0.03464465159384271,-0.00415361561506121,0.011397315926635336
-0.027822747112904722,0.005860647913626456,-0.03950571166282675,-0.023328184272482982
0.10721758069651563,0.09336213854873696,0.03192059617552212,0.05190619415120373
0.056058997927940585,0.012888885549886764,0.048832182280109215,0.04270909778181649
-0.03242424182228619,-0.0013509878125797653,0.004157244725301837,0.0182992701590326
0.1175013913734475,-0.005565723622089555,0.02573923539848163,0.051605335876041304
-0.054374501185842,-0.0951112372756322,-0.050569680199127325,-0.05506852713292287
0.06307738743103158,0.04638997660428064,0.01044976048275182,0.0146971738466765
0.0879396388579473,0.03979179248153694,0.0233059711182573,0.03463687313095788
0.03633850026121381,0.01761964104553871,0.013687138657073585,0.00625672841970322
-0.04815970907508038,-0.025055577348454164,-0.040374466150505425,-0.04493236786390663
-0.03911188424050474,-0.04522323662286224,0.006738620069534636,-0.01429794902480206
-0.06786954835492207,0.013468359445485571,-0.05350979671346791,-0.032031172142833665
0.029164055606178074,0.05965560846005726,0.0003612902365541029,0.02976960210924417
-0.03413142051916451,0.011933422415576649,-0.006527589049127806,-0.018037370234124515
-0.04128644565360745,0.014288313952577625,-0.00594549585019373,-0.0017484679827924968
0.007967092437513479,-0.03386979540817029,-0.0044409466694441055,-0.016218488407164278
-0.03919008285221183,-0.01669897825275443,-0.01802331103838435,-0.006199345881950126
0.04910494674547036,-0.030489381972642123,0.019349349285965094,0.0015493272721718507
0.013715456923175315,-0.007143155583021324,-0.010425268079839248,-0.02552620357285803
-0.12175599910345682,-0.00807759909836444,-0.03422963967728664,-0.06841200428475216
-0.0018157249142616572,0.06384431339185005,-0.02433713122790642,0.009327238556908875
0.03763533098802585,-0.04104297152858935,-0.015149738092486764,-0.004142435736903975
-0.005115186509693892,-0.045896935367485556,-0.026348230560588243,-0.016201749305057064
0.016786751620225054,-0.02214792728520141,0.0017611438936826554,0.005194739054581288
0.08560028867994599,-0.0017682648558517491,0.034644816180373184,0.03688276019317646
0.035501193036999196,-0.016419669787689738,-0.003938156890914195,-0.008960421700440903
0.001519112081442911,0.076993539847155,0.008099117220600666,0.026318641046704713
0.039019696967480644,0.07856213740812353,0.027443883807618794,0.04390090644218571
0.022044649136140862,0.09160888651173547,0.00964167702496889,0.04066896643888858
-0.014835883816399692,0.057927819523607524,0.008050273923308877,-0.01037940991262408
0.026501694833199918,0.021515833598453257,0.0413239152061743,0.022375328295761512
-0.008002907732601927,0.07599019098085205,0.012738695466594993,0.023281158291108148
-0.07155085885318704,-0.02167965237018888,-0.042650350801630675,-0.041801842316559375
-0.0018193159482231547,-0.0666836755719691,-0.04070945959624116,-0.043918158207088234
0.09070323552104609,0.07594061115259443,0.0005420583036138682,0.041678393418709644
0.07060800692130592,0.0013134382985343501,0.010916068385293617,0.028582400839906867
-0.025595003044682485,0.07088671694679075,-0.02280687258973655,0.004412839661066557
0.04842561653604535,0.031943509274146104,-0.008952117641226151,0.01626281084119588
0.04098649920894901,-0.006635732629840026,0.03781256613041353,0.03957526560299515
0.04963137671702758,-0.0336303844398723,-0.018218666167052318,-0.002893168400086382
0.04220051230074008,-0.0031899500443543505,0.011987719507999567,0.029487044412759067
0.015473996793073541,0.04408651761354547,-0.005416996511024411,0.0023528744326106257
-0.01117091711920451,-0.06833457916825471,-0.022750877141488574,-0.010867950896645426
-0.02313505507338573,0.04340778695876356,-0.0012669706330431796,0.009005145711534976
-0.06712497342384542,0.04582855034327773,-0.02171035305985925,-0.023401348232470233
0.01560532598108133,-0.06548645260088008,-0.019286357053198436,-0.01757556601621517
0.09664554975186511,0.08621727321658429,0.05550267038604607,0.07681406638284913
-0.006489410961145831,-0.009597216561976013,-0.002285350001663633,0.02076558816543475
-0.1855824379893306,-0.12633199284956295,-0.10075314916351191,-0.10465383521347615
-0.05231639351663904,0.06004806422631532,-0.0052459926840912816,-0.011420779417730356
0.035015357638834496,0.02124980915917532,-0.020425518797706183,-0.00648850561296712
-0.07314128448863084,-0.04347184265917611,-0.024576069063296693,-0.019555009891080263
-0.045467643669245036,0.040060445990975385,0.02203893945208142,0.0012990119507682307
0.03888235074133746,0.048984407809341025,-0.001232133300842729,0.02839126304077124
0.10957248534261674,0.04726136756422269,0.0553674522150028,0.055755650405628264
-0.021846714869084974,-0.0009960758982978588,0.03337126322411911,0.005874324153627347
-0.0705817509354136,-0.008855244105175498,-0.037422822687896824,-0.03547625727836776
0.0038781673798886362,-0.012349731461960285,-0.02368178070002936,-0.02799015086884795
0.03744464638933931,0.06286500630077999,-0.004712005333274295,-0.0028973968992287505
-0.029023099073665612,0.02772168663868972,-0.017342568219855012,0.003348211090715876
0.031561515841677906,0.025957550339608157,0.023420392735777992,0.022954174673420244
-0.026789145847629536,0.044315762184335736,8.909220007749519e-06,-0.0006568797982071245
-0.0002128679800010025,-0.03748425200006082,-0.033025726232079104,-0.04103941631105594
0.0591698177988591,0.02845842553650442,0.0084937745634475,0.018576453891071418
0.0839971831037512,0.05963085528936399,0.0073240367048625285,0.024685698708243192
-0.047071090013507594,-0.015879141069212503,0.026593857614978955,0.0018912899688532936
-0.059527938940328665,0.009553741231472263,0.0056257843875401475,0.0005016714497867447
-0.06086393287703572,0.03937742920789257,-0.009734978119779927,-0.00794098037122215
0.10135232619418165,0.06292455316404978,0.00975796615180137,0.04411506270121798
-0.04517479833996488,-0.001418535784048984,-0.011390365196870374,0.003567858714144251
0.09892721930356446,0.07391530398077342,0.027967390563719365,0.03735623060784094
-0.030109704725181888,0.05968418291169247,0.017354854423771264,0.02070368593886538
0.07075458094135748,-0.006503898250472255,-0.01956488401908362,0.015150274229793828
0.015033021172949051,0.06518444023654954,0.012915086525225293,0.01789446046441555
0.0039686327278244116,-0.04376910228632364,-0.0372689887565083,-0.03489798466019731
0.012034906081566252,0.000988182019093592,-0.005717092296264159,0.012855574916623647
0.03179152627468208,0.028632567004284216,-0.0017273423018548326,-0.007198958513237916
-0.015231699584259045,-0.0254479742425172,-0.0033322120716629128,0.004648607000816166
-0.03629735415527084,0.07235084020764108,0.0019410835116755315,0.004117198210559475
-0.03310249377485222,-0.05949067279482116,-0.04405246892815535,-0.036234911593970937
-0.03769965925748378,0.03238182049484813,-0.04580206273459397,-0.03415631040317346
-0.0889373587034525,-0.013441364784722631,-0.022734506072900756,-0.03056689233579235
-0.02244177109575357,-0.008187887093992902,0.03379451703550487,0.022772391198146946
-0.012511556128109308,-0.040245889053033376,-0.02628356432780786,-0.02826397753170453
-0.09258723043672076,-0.045252454057304735,-0.06292922199560338,-0.04640093227882397
-0.056158922721701574,-0.00015297610369724435,-0.01855379135548422,-0.009039727283875754
-0.03211799729671651,0.013251343148184894,0.024220802332276428,0.018758283354254307
-0.009403138418126844,0.05518098695652973,-0.028852727300794363,-0.00798312244186545
0.07118390548476264,0.015889483664770596,-0.011081229672795366,0.014564588607498118
0.02395714987656619,-0.029757756123034614,-0.024104986129607674,-0.025946527007293448
-0.030179742752369967,-0.031013355738825514,-0.01066090154747596,0.007925532377320556
-0.010545510575000958,-0.0054510623567209995,0.021430472892078826,0.02480345898437681
-0.025853812344021232,-0.0244633119567311,-0.03154131215941193,-0.018688616551236166
-0.09542988982135477,-0.005348571157534669,-0.031657091593142866,-0.03814869708548734
0.060519392967532726,-0.022600103604555326,0.0019024902450306483,0.009794442642225218
-0.0823261129762635,0.010991967424076349,-0.03328565982345187,-0.027206717670881453
-0.0202113457929054,0.02171931988774759,0.016183890420708884,0.021010377232246934
0.03961755979432255,0.013008217715109911,0.019094202153144627,0.03729012352433124
0.020551546804836188,0.04208144205587894,0.010307324964646924,0.009836943469437393
-0.0443025072231181,-0.03757391720913208,-0.020276314523115867,-0.035235545124591046
-0.09589196168009406,-0.027427183763687593,-0.037818827166369536,-0.036355777115668154
-0.0066566437150437086,0.0027093822801367642,-0.009490683371418944,0.0038654672224141054
0.1336784244458166,0.03806119086860123,0.03624702052167918,0.07506653415835168
-0.019033363281663107,-0.0355143462498583,-0.019964635843090772,-0.03429004367122278
0.08475927698200858,-0.008854494102515202,-0.009780865561422734,0.023594633283252425
0.14379975119337618,0.023351559565068195,0.04185759417343256,0.070302951014222
0.1069943617972011,0.11207596303087713,0.04314469125925335,0.050886530821806046
-0.02928860122605062,0.015620486029953383,-0.031745736356868975,-0.0490824962301248
-0.01734877957780856,-0.007878010125755674,0.024595307866286796,0.016654471351614505
-0.004790986921158702,-0.0387598217147088,0.024221795724208184,0.00922393252030037
0.038419814468191274,0.04334756934423818,0.01978158942479745,0.02451750312534945
0.030295464312254883,0.0004713670450292723,-0.0068817933781565865,0.01152118115733304
-0.033575261961316855,-0.015893403915039066,0.00501522201303483,-0.0029687180457861895
0.024677844822532602,0.0039382384205676815,-0.02919020367165131,0.01467188436929244
0.09875745660386444,-0.002109671595315249,0.0129450144342418,0.029806190905217245
0.05117968919776872,0.07166175517887383,0.021483673401734488,0.04736056098482022
-0.0991953967278527,-0.02400715179071289,-0.03362762800210541,-0.039707521602718066
-0.03853842845493244,-0.007390519517142237,-0.004393507829411218,0.002511754163101787
-0.0800167889867808,0.01668614111413718,-0.038096544693439635,-0.02511260055661535
-0.042831389405995304,0.06420172711910216,-0.013931028069495338,-0.008245678017189312
-0.004368669742983319,0.03891199714047616,0.03319323026555074,0.05399051815327566
-0.07657894669888116,-0.10674670668446656,-0.048238620398651004,-0.0648494355209932
-0.09171968718777954,-0.026278540620154757,-0.003379315843686774,-0.030281861566467887
0.02793387169136613,-0.010117627046868118,0.028477407248088754,0.018047710361846825
-0.09847256320473494,-0.03263067752937128,-0.021938901525284257,-0.055409261543491975
-0.07208998273429848,-0.050281232634251036,-0.024976344160381365,-0.01716414811296558
-0.033266031838440735,-0.01802211403047352,-0.004887800980966639,0.0019390939995924741
0.02648734168275746,0.09184553901971565,0.004253875103909656,0.03941290348422932
-0.10389098488552763,-0.024865501287551016,-0.04216309968260221,-0.04147830203917426
-0.009086136864485866,-0.011434646587729289,-0.0009799840596564358,0.015324720908036951
0.03881298477288407,-0.022946429769190452,-0.026334529398754372,-0.011987365275362809
0.04935224830292809,0.06236055785579346,0.039394019879465045,0.044857135246910054
-0.023332070754663203,-0.03209089724338052,0.006195465365038677,0.008716072416146886
-0.02826921712075496,0.02254425028348475,0.021175217602774597,0.013739363927685704
-0.1034811549495689,-0.029408787676220315,-0.023305178939379098,-0.04326751950258885
0.0793172817329444,0.09543595038425501,0.06520656221391924,0.04955444179565368
-0.0738818613508488,-0.03697251278880492,-0.01498587815529033,-0.01737610170320085
-0.06845845941913714,0.05774695010142337,-0.009180391057517383,-0.00976230104692817
0.035188611594240554,-0.0005045623920359107,0.019701459395891838,0.04293353462782508
0.010772894612380499,-0.04771648099867759,-0.014232820125953949,-0.01558532705692748
0.05036289407303268,0.07858675510140295,0.017104154569591176,0.046125190734858455
0.0005743683002938926,-0.013651267751204219,0.013021275961949949,-0.027603501701993972
-0.04776872289491506,-0.024085072735293193,-0.003961433375747135,-0.011691795987745342
-0.051803965818794914,-0.0065636498462194465,-0.005607038578738427,-0.009152112512972009
-0.04784473352987813,0.037670946231767935,0.01616853784737489,-0.009926882833096277
-0.016751864265008215,0.014689291742872534,-0.05508716806598428,-0.028645974519334948
0.0381751805478725,-0.04704909475713106,-0.0137066903375044,-0.002537745908285545
-0.07321891688030863,-0.024646668549302427,-0.02065080648303466,-0.026721228410162987
-0.11296382283434293,-0.0005626459652620375,-0.04412247416458745,-0.049929343231164366
-0.02821728569522261,0.04316345477345823,-0.02788762429638359,-0.0042227869107812135
-0.07681193111010572,-0.024308079667248572,-0.02542636428211799,-0.03449032741882569
0.05668784899727283,0.03301515931982493,0.0015030441526377725,0.017306373889053858
-0.028618069358893106,0.007944942244458582,0.015412504864459269,0.014621717835602246
-0.07013999030612608,-0.03471937264199979,-0.022415573237233706,-0.02741419316769992
-0.11146435972745214,-0.07075162757998371,-0.06312917859785175,-0.06370694314463879
-0.06669010736589609,-0.01959665743641628,-0.04981319571111276,-0.046707956466197936
0.01087504347647647,-0.021554825509386547,0.018546254895982293,0.012993592724594584
-0.01136524859363125,0.017522600376360054,0.03212337176585417,0.009370978880528347
0.03748677451727407,0.06774482966407006,0.015985317915465404,0.02664695625845479
0.019168787245445768,0.057587870727952066,0.04801000949051081,0.03749056807820391
-0.04570429286657947,-0.020745725386817085,0.027125012368214976,-0.005552014971394348
-0.09816802820704876,-0.010697250071079786,-0.014614132670607544,-0.03585033755155843
0.027748948427255976,-0.060565281144321095,-0.05406032567571611,-0.01948973190355867
-0.014696713697530256,-0.021985837248976223,0.02276330541788254,-0.0008177278819638256
-0.024691433200154655,0.06095301340731252,0.012262839781092903,0.015965376214645687
-0.05119288699764883,-0.01481786636794711,-0.0013930540431252927,0.006243126518407971
0.017441042914031354,0.06586249099154329,0.0030060573012598082,0.024621368634950895
0.03516328311721188,0.019736235844821412,0.039571922165952636,0.02502481639084428
0.006303508867793045,-0.04896235166104361,-0.023472249804525377,-0.008789933652673027
-0.03801973989510782,0.06969160230252583,0.02604184097265315,0.011696114600494613
-0.07527167356093775,-0.001270809707941807,-0.01649448087040345,-0.02005244006169786
0.05599434113983334,0.03471283593240303,-0.013823332617036707,0.005810468436310556
-0.026280346704416285,0.0036012980184958673,-0.04437799089339506,-0.016468570789416395
-0.0465302522418829,-0.02790390518186423,-0.016529289200009005,-0.0166034777808337
0.04387009754712999,-0.01866223170452104,-0.026595337643320144,-0.013847178437995752
-0.0626587457869705,-0.05000940702631515,-0.03217556524598701,-0.02407287967405613
0.06622106304825914,0.004437653006001914,-0.0007204397408302823,0.011542403519956584
0.03350032754221771,0.043742498070569694,-0.010306560596037344,-0.009431420082429906
-0.05723744491208407,-0.0037141618540688925,-0.006283787217034376,-0.0024731141134810147
0.004699317271384368,-0.023530030733024156,-0.03289261978436845,-0.03753865959598781
0.02026803953960947,0.0026274056584120256,0.010501548716252286,-0.010546218412027283
0.019771424821730693,0.05654016263047209,0.023065339313467596,0.028702083288320475
0.025535021896107457,-0.01990131835310867,0.01644562973954221,0.03637721255016094
0.01201347954284071,0.08034168860042759,-0.0009847173642978935,0.004656381302163018
-0.05950178913204851,-0.033076124462361085,-0.012239833132238566,-0.00914040356104144
0.11218333654620563,0.017173060400567847,0.011423225348599991,0.053905231998997355
0.04484645288937829,-0.0006837881539913243,0.017593246473714144,0.019344961528260207
0.006641522598232252,-0.050477159545990566,-0.010309231112351061,-0.03332723680897764
-0.011515836579743366,-0.0306284552496671,-0.030931499802604824,-0.05483479592632775
0.047015918793096995,-0.018588597478000617,0.008975463187724984,0.025214168915494564
0.05446547343994931,-0.003842120592166459,0.005597822391447516,0.04176144402977616
0.09332129601305375,0.0399603924414964,0.08084150904089571,0.06906093077258588
0.051464897610264446,-0.019714147383509628,0.0339382352399816,0.03343304988615965
0.07121442578807138,0.05508464530118354,0.003046839188894146,0.015514431433508974
-0.041079979557536575,0.014483547388192693,0.022350924275616642,0.004836128968841141
-0.02434948417373084,-0.06586813588133725,-0.05857651259459102,-0.04783087098945329
0.0658435253511109,-0.018457704417142118,-0.004733566899358457,0.007055645252160764
-0.032833698628700975,-0.0403598686109799,-0.04624131565411466,-0.05706474219763453
-0.08240055813888798,0.008272327004597964,-0.023954315760980407,-0.024488914939757828
-0.02162970613518253,0.0013059029678647235,-0.007908608748715636,-0.010663749165649876
-0.09460085945044636,-0.02488328007200845,-0.02344857123217054,-0.03639145801976775
-0.14629006701851946,-0.08585545125175428,-0.08744566732775888,-0.08936314293962586
0.014987386981751755,0.012217913695762798,-0.01582723376306836,0.008923202519693203
0.112749000791647,0.12537232482981098,0.09638208840922562,0.08931826349450185
-0.05956760019259759,-0.0004738719209931991,-0.0016385963954154842,-0.0015149776558443795
-0.02351615010120711,0.03312211269007549,-0.04271568674744733,-0.006816715908148467
0.026532759773375714,0.009915682245952843,-0.030245916098450808,-0.013186207092300319
0.024338617905317078,0.09322059656742629,0.0365020450844879,0.030119975138722083
0.08198541001203206,0.026738933155803737,0.00992436609656859,0.03160750467411104
0.007629240232556803,-0.001404370390879206,0.012281129118712458,0.00523099179820672
0.05046250293428918,-0.04155675620651851,-0.01598816970891198,-0.0015907423481183458
0.04135577763191506,0.05866454055308181,0.06282518602206918,0.0423735286979029
-0.027532729958280516,0.026860562206248967,0.0037568303677274206,-0.00995047275397793
-0.00020504051163516834,0.002614238850807242,-0.0071987695292612605,0.008938149922981385
-0.06979575241380291,-0.032236716905003286,0.010246418527248856,-0.018395865323171723
-0.03827686217055484,-0.00956291364641601,0.000304409624618307,0.001575675755428163
0.011576595001522139,-0.022573292160441634,-0.0027429129666705285,-0.003346051314576444
-0.10809079192464704,-0.04899351136006444,-0.028191595340469625,-0.040629135103316796
0.09691958493011482,0.12478080523153602,0.09778156960337749,0.08096199017576435
0.0025730299140477586,-0.0010109693961923572,-0.009436005372680856,0.008826910076960598
-0.0773928913924577,-0.06927353340261926,-0.09279904109623816,-0.07629218138837301
0.016205189295242534,-0.0036147305731098547,-0.0013606679237065308,-0.027110549211625055
0.022465756455523372,-0.01314939662105983,0.014115426838544103,0.023058673293282733
0.004111913091950331,0.03819872233413942,0.0005336285817258007,0.0013979123944897129
-0.06186930931256594,0.014161831501925085,-0.009446211253583497,-0.004504668654209343
0.02825879003678272,-0.013049305145523694,-0.017068516381763897,-0.02192344985770254
-0.07436786470096393,0.01857362992958554,-0.0067631713499577695,-0.014568245731044795
0.0719878846886649,0.08968018001922591,0.05578341738806199,0.056399012078112584
0.012552727963691696,-0.03290089570105127,-0.03700009419290376,-0.033393667650413766
-0.07931994667390851,0.013549634176453003,-0.05063503658759318,-0.03168737393290288
-0.06730347429849928,-0.009019361221746541,-0.005504920284690698,-0.013991362135122136
-0.08915633697058006,-0.09085768365663036,-0.06752736561252137,-0.06251042717048669
0.04668111526788636,-0.03804178227218684,-0.004263023231141222,-0.0002495590369048714
0.05370053353448628,0.03828488915206857,0.012525071460469363,0.030527269275795077
-0.02708938312676032,-0.0025002655391090853,-0.06847299061064493,-0.04178784145268522
-0.07885809841382822,0.013407871667965629,-0.015800730252015976,-0.02119949781028367
0.012931038403127648,0.003486400442453984,0.015081462489854446,0.03626508589567788
0.03455964726486663,-0.02676446368824212,-0.027765004707802965,-0.014678619042882084
0.013789649312124952,0.05253654718673559,-0.027226978633953826,-0.010974807485568283
0.05492347925060151,-0.003370919262683847,-0.01594332418782292,0.011994447554532162
0.009136670862272794,-0.05061360765242818,0.02179291649233378,-0.0007587817780437475
-0.06284413421254048,-0.09377274385676579,-0.05355030301299859,-0.052596538572863824
0.0388428328522397,0.09748335235767527,0.03268951524740269,0.046768049253665366
0.05615955796080992,-0.017371063598565648,-0.025964840478854764,0.005089637176789286
0.03848608664141334,0.011268835739858943,-0.007620441086363575,-0.004619682511774491
0.028284992517148416,0.04295734319262713,-0.007594469545180019,0.013379909707064888
-0.058556926749595256,0.02635921663569049,0.0001443169996904331,-0.005738272008188959
0.13087714496902297,0.018177485605804247,0.03128295055344697,0.07225685104746919
0.02327919738672339,0.06021637016842199,-0.014892713885255995,0.002134100784268997
0.05134176218463464,0.059387989967407136,0.022765971128301594,0.03197458006143649
0.04969610940133956,0.016006604799043388,0.007168592785340398,0.028363671728376803
-0.09633733973906711,-0.06904301754468499,-0.022832675965926766,-0.04589495112214193
-0.0815037337874832,0.02252229523846648,-0.04857337232491712,-0.037342288794083925
0.03495388592645597,0.06634073544860604,-0.0003668970885715578,-0.008127064159084839
-0.0705198323860155,0.03497291630519681,0.01790480808647147,-0.012496673908156723
0.009802283358681552,0.04925422130761753,0.02901511835223708,-0.0020900201489372286
-0.07491808248071308,0.01837859917679107,-0.01307410789307744,-0.013244082016215485
-0.0015610218455116842,-0.00018814237754249258,-0.009866312786330635,0.0072336885982293014
0.06550892273356822,0.030463073794827995,0.032514515372138765,0.043514718639559045
-0.06691158124599146,-0.0539773204473839,-0.050514715486405376,-0.034118472157917176
0.02971310801503005,-0.0332035355542782,0.02121309138108845,-0.0023938028775264825
-0.08219105875295617,-0.0377236952680009,-0.038145480190880245,-0.025751758648894563
-0.02544938141838185,0.07175363512977849,-0.005834117065624575,0.011883313363318097
-0.04626532778196531,0.017477070269628206,0.014965198782823916,0.004822473646907015
-0.09526053275128678,-0.0548184998544593,-0.03827078283180106,-0.04108699077485815
-0.014996369130080234,0.06128041806769722,-0.002892804110220311,-0.010285692043933932
-0.046487456059619736,-0.03731356401908708,-0.0414005748972652,-0.028108007308192427
-0.06646312578852692,-0.016725482597835385,-0.04538828292747849,-0.033511911324243214
0.01304495454220092,-0.0346329648877462,0.006770967309544296,0.01115557717147133
-0.05067650673316511,0.015482458859843555,-0.03341534457471226,-0.014112945766589828
0.0530570897250371,0.014123757225388694,-0.015606133782890858,-0.0028316085248261402
-0.11288674041515688,-0.041480683200598716,-0.03798278276129182,-0.051335884186175275
