year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.016906992055103237,-0.014010888509134836,-5.4180443661287524e-05,-0.026936250871344394,-0.029653706091434015,0.0010910305196812557,-0.004931050097006092,-0.041858867368711604,-0.03680739481999315,0.0701166992541494,0.08217278709909942,0.050595671441345066,0.1748126177271364,0.06767884089332672
0.016959834366001705,-0.022139125161739315,-0.00010745526768046335,-0.006825384737080589,-0.04019961749756107,-0.001425341062240074,0.018205662982368014,-0.0047851610550649825,-0.0836275823910092,0.09541257829210163,-0.011576960548054549,0.03176909993783615,0.2299531077186289,0.12440295589075999
0.01690035358116335,-0.016372380868606463,-0.0005057568078461733,-0.0007181607966414264,0.004726749382816975,-0.0008459865848551573,-0.0014407316739606477,0.0007716147567944006,-0.008819743102904856,0.024561079367583692,0.004740517927111089,0.014745992139145805,0.011403504075223543,0.027164828061805698
0.01691043436368042,-0.013137279895265717,-0.0012079772341316052,-0.00645019166425147,-0.011094304081534336,-0.0008235692385327518,-0.004545884632902108,-0.002978439032311351,-0.018739582462598294,0.03419932468652839,0.020977675030034115,0.03153674101148688,0.06885989532972901,0.02794660298698119
0.016930110086785667,-0.013423375390488303,-0.0010425102431504112,0.003868060760234475,0.016191562088263035,0.0069925346790706226,0.006534511305401197,-0.0001704591940405045,0.0006399442948331743,-0.007865564919235558,-0.0047919811670058005,-0.007284235339700361,-0.022601522251871346,-0.006168545229426312
0.016923846559567496,-0.012162696499829286,-0.0015000971600948223,1.417923263064819e-05,0.004847565817613551,0.00301127408303552,0.00808881317498691,-0.0027486033124540315,0.0011614297754663722,-0.014497538337248997,-0.006296185791868545,-0.013396806821103549,-0.071430950918154,-0.019647038668371492
0.016933818519333125,-0.008517231737033878,-0.002758911681945152,-0.0013643166409845753,-0.009541393826790496,-0.004896728636536778,-0.012395973928139084,0.004763922819971539,-0.013472085438786422,0.015808162245496252,0.017097943059279,0.007638197453417857,0.029264376283835776,-0.0006985678335948186
0.01692019972331811,-0.008444121463091933,-0.003450089090408607,0.00036879296091474334,0.004767310640099307,-0.02406361674125016,-0.004298439055578144,0.0009379482807229144,0.003307631399277662,-0.004856292701814364,-0.011276795438081707,0.0018876593266269753,-0.03551522143124537,-0.025766206845132738
0.016913121585642725,-0.019909937690975578,-0.0015336232260536524,-0.003485638363917401,0.02703598080060067,0.017743522858285427,0.0031937437935119543,-0.00841088562483097,0.01461752371137095,-0.03344838074811856,-0.005734309330957726,-0.01098689992823392,-0.04203783623339031,-0.0017187789346069875
0.01690807030571574,-0.022612816523770483,-0.0027376906621692444,-0.0005282156875104638,-0.0047927487947940755,-0.001683584716483088,0.0002022871311053328,0.0010311857059341295,-0.015356041043576777,0.018074812899338835,-0.004325937031220747,0.021383753241408752,0.08439421286726942,0.027969788160851085
0.01692998651352078,-0.020503360192398644,-0.0041921197373934755,0.001329074806735801,0.0014919221528874478,-0.003436746458154838,-0.0005745337254705998,0.0010013485474195621,-0.017951956050600664,0.022161504065351022,-0.0051555453560592004,0.016073466065723265,0.07262484856532396,0.007944798075758546
0.01693961332477043,-0.02328762553413164,-0.003012238534139096,0.002575770508042874,0.0019000424320286748,-0.0036825920471430388,-0.00038449003224735553,-0.0004784322728287017,-0.022403618061858723,0.03325469725080648,-0.0088377213717903,0.009023380494215087,0.08252041193862585,0.021083085873326905
0.01691254049839666,-0.02085979168915711,-0.003550303555304173,-0.005860309599047786,-0.013941627912134923,-0.0023504421788545747,-0.0011310089489385393,-0.012447438927313356,-0.026346157546000424,0.05172933030081801,0.03168647665665458,0.022247927825341542,0.09150871289907432,0.06224787245242947
0.016932026838085215,-0.018322800352015754,-0.005975326812305095,-0.014029425060567653,-0.04205637110755848,0.002050134160558497,0.005489774059126921,-0.014538181500254356,-0.0422859744635358,0.052026379100773595,0.017335509307791486,0.030173166133483614,0.09979286695940973,0.06523928793076682
0.01696725354077028,-0.026294415223210483,-0.005416839103135406,0.02718284734300607,-0.06579332826557134,-0.010830193087891057,0.026499693040357968,0.020835423415095655,-0.07765740147351882,0.056343874610917936,-0.0247243523111276,0.03883180758128515,0.1810068144578072,0.11069304445085162
0.01695991695427103,-0.023557288883203593,0.004506254433279777,0.019398425303360344,-0.005686007625320576,-0.02523876522667508,0.0056349431189161745,0.004700589907924492,-0.03215114398972628,0.04132448676793458,-0.00851391142956133,0.007780932176289018,0.09447294135849635,0.03021476081216279
0.016905919773800612,-0.02614291163042437,0.0033774498357456912,0.0001557224690581423,0.008576993764827354,0.0011275757050348098,-0.000553778435039292,0.001156840909382062,0.010061421368976567,0.015709503969361334,-0.002337744631291032,0.0075149738525691935,0.038235054509434485,-0.02909988593796946
0.016911555361810115,-0.02367412999386759,0.002786165600213708,-0.006537847807167787,-0.0002787316378318341,0.0016190227224444223,-0.003135501120134232,-0.0006380668903847489,-0.014784352400809745,0.016067723391780336,-0.008173049365031597,0.01563313816220266,0.057706957298442545,-0.012853000690345012
0.016932436628391744,-0.024657755326762208,0.002956414340873717,0.0002523115818293643,0.0019933719226445036,-0.0008592871117793964,-0.0005036181716466378,0.0007959391370937763,-0.003361577944275947,0.017076956246900747,-0.002672159555529316,0.007401950645350451,0.06029632625674384,-0.038263572806907675
0.016916861187492672,-0.024638927865541848,0.001852593388047041,-0.004519633634290816,-0.013577267030927818,-0.0010857302199560946,-0.007466106746100799,-0.004368178982870659,-0.028219207567068843,0.032957671130581075,-0.005828107515820317,0.02060588320717006,0.10254110768880273,0.04116699281884235
0.01695527456763777,-0.01609845896461976,0.004275630941991819,-0.0009892009911876961,-0.008279780679684797,-0.02405892918450538,-0.004364481808546104,0.0025529835290441488,-0.028952093434785584,0.05647457332752966,0.018364570290032477,0.010065980751077341,0.07218914457683394,0.01220424707334499
0.016928212546101093,-0.02042410446526038,0.002553719053747866,-0.0005728187874289695,0.0035925720512243074,0.0003545588879255549,-0.0012648830314478485,-0.0038346798605036515,0.0010617422683075603,-0.006718693637275095,-0.004083752737942246,0.003998064430690079,0.05391023698957422,-0.000416664043561938
0.016951241219679072,-0.02338824006346383,0.0017280125026521464,0.002556876904062319,0.0035907262255691695,-0.0035391896840122716,-0.0011084054866870544,-0.005831544022376916,-0.0018173834112376543,-0.012597129537540946,-0.006770582709877765,-0.0051940716295234,0.05562533263067839,0.020632762043434137
0.016940087397281457,-0.02014480390717454,0.0016268195212324036,-0.002412784893778376,0.009114448599720314,0.002295430965146953,-0.006809366013195903,-0.0033776223454439498,-0.012703416039273857,-0.0001448515701866852,-0.005985033442359796,0.008092235977861663,0.06720686698319839,-0.01739679763752213
0.016893317605829353,-0.020455349759881038,0.0013297395010398686,0.0074413567655220005,0.016217063241668477,0.006782720784175612,0.012385803824871896,-0.0010987899841733428,0.005302180252467474,-0.01614827452277739,-0.00914825768061396,-0.006655210025596532,-0.09035015888524035,-0.04158051650628197
0.016910458185746657,-0.01951155824373706,0.0011382857524837448,0.002020960228886073,0.014830296553666078,0.005614550495634527,0.015093691092052853,-0.011118780413438513,0.004919141442826153,-0.02576957789174783,-0.005207574875744584,-0.020096318008262982,-0.0994802402068117,-0.03697226514067904
0.01696070027941499,-0.0215276852242711,0.0017027867669290825,-0.005960670432844317,0.003337669452502843,-0.01083289108814991,0.0033060788411042484,0.0012410938111824582,-0.02642472609542097,0.048738665992419467,-0.007414795992702753,0.008376438218674107,0.08222822153212342,-0.018246045950643476
0.01692028390720155,-0.02187353597582528,0.0008492753792877579,-0.0009217270497736285,0.011571538251741186,0.0037902049904850097,0.005419598595361599,-0.0048736882913488246,0.007431971856518295,-0.023709031655070302,-0.006436121536474274,-0.012399606221285674,-0.05771342789525454,-0.03404191694610221
0.016939698813537504,-0.022233433181161652,0.0006619319001222933,-0.002548917319547735,-0.01589225784331812,0.0005286589883158594,-0.0011304739922205454,-0.001053034615906362,-0.012736397611692499,-0.022416776983842472,-0.0029280021891661366,-0.010297138911532597,0.049414462117429225,0.021917661821005827
0.016948664459339537,-0.022334750774963105,0.0006216519181654873,0.007872422272563788,-0.03955272497290527,-0.005297928525519004,0.00030948418832156625,0.0020239735180807507,-0.03256105407979752,0.0061623083765493985,-0.01106815837503885,0.01159640185147636,0.07885934051799771,0.040614957236481244
0.016960705566195305,-0.017199368651947152,0.0002780495031552699,-0.004548327370411194,-0.03265734703104116,-0.001679684344009605,-0.0014257913563818193,0.0061116788486273,-0.03641416590601262,0.025347370238075716,0.006354547484518841,0.018580606526492193,0.08612449772653046,0.015208537448913118
0.016938496194472543,-0.023479213162135405,0.0001375948002502034,0.00016735503391031875,-0.015130764449311843,-0.008262944257818459,-0.004976664468162783,0.01193415313669472,-0.03047001773582291,0.02135619734756525,0.020300255189072563,0.02535958309312778,0.09147777117871686,0.04498090287987553
0.016943827931963657,-0.02324742372211899,-0.00039717237693264807,-4.073922024635425e-05,0.007669833373770265,0.004355303420487442,-0.0014068120258478361,0.0029360242127892157,-0.012984610495318512,0.01079764885279345,-0.0017867492624370092,0.015596053276156149,0.0957213510486858,0.003580301687168825
0.016923207987560574,-0.02499321094984866,-0.00023458169510488382,0.000456082411841448,-0.011178853104266126,0.0010246151047029898,-0.008241003743292813,0.0033200440182235068,-0.012850044162600164,0.008494280872347265,-0.0042077965646510505,0.011892432480353606,0.007200519602866697,0.014266809202190853
0.01694902123385203,-0.02498241063917418,-0.0015225553561197208,0.002045636926799026,-0.028099271525513028,-0.000515342504885743,0.0018842822630315444,-0.0022038350845992706,-0.03175044575691936,0.02645782568105783,-0.004821863267266191,0.01718346040327037,0.07207034870914038,0.01979979275486011
0.01690979930946349,-0.021962511145275736,-0.001747698088629585,-0.006235208870995472,-0.015312283508537769,0.002019554918615597,-0.017011410239319597,-0.021561995411982626,0.0158425084629046,-0.006965050254737833,0.0026701408829846074,0.010990820867090552,0.03892080394116893,0.007880911943759946
0.01698733091187432,-0.02162391923147042,-0.002092774901992018,-0.013173366392026067,-0.07227070005276372,-0.0026245198042418342,0.03195259168560791,0.02648951064018647,-0.1026292724207851,0.0854908473879583,0.015254969670716228,0.04036862480542715,0.1582216309119236,0.11795308907827273
0.016959349816282755,-0.024113766018942356,-0.0022802624310520993,-0.013634609392210619,0.0016184799402842699,-0.0026640987124150785,0.006274347374209131,-0.001435237193598284,-0.038244849015877366,0.045804507596265455,0.01658714542792071,0.030687974110286485,0.17935984858658155,0.028141798264244858
0.0169026380520584,-0.021045173920947468,-0.002055337279042398,-0.0007829392108207649,-0.007597547815906415,-0.001209163684672906,0.003383000078322349,0.0017764505993719472,-0.00013491140098226192,-0.005740286383572409,-0.004255915459488984,0.0042556804274321,-0.017875019767839295,-0.027721471439176488
0.016963290670191006,-0.023466267218945798,-0.002668602403229293,-0.028792315304474486,-0.02004574599676911,-0.0060451870328777,0.01385598924845041,-0.0024859290579930297,-0.0663058422911093,0.07185959241151918,0.006547057761213251,0.010719093599006928,0.1496041593251738,0.06811204042459805
0.0169578837608351,-0.024920928038762197,-0.0037966191483575183,-0.007406141006332434,-0.011356039259393528,-0.0036284030248478713,0.005834591696882589,0.006632950735135961,-0.031337778386841646,0.01571506579199593,-0.00795023519819095,0.02063528594746676,0.12917839642008055,-0.004649829890201808
0.01692024320598727,-0.02611427347355301,-0.0026290591083093407,-0.000350222523912183,-0.004859307968960896,0.002152560100863892,-0.0009675109379396784,0.0027309326746418386,-0.0003112202956573476,-0.006373251271091074,-0.004567545075170667,0.004090352755921441,0.010717119909096785,-0.026292881771989865
0.01690876807346846,-0.026366132465434185,-0.0030457293791213997,-0.004285744685197912,0.0002557646793739034,0.0021930612935408184,-0.00346556076618425,-0.008457658230503266,-0.012368745507310697,0.020553185507181167,0.010889470249606644,0.02701120375514039,0.08298051040350812,0.0024153360689722052
0.016943728757255996,-0.024123746128284978,-0.005143937974590435,-0.003014475286490975,0.00368275236966941,0.0006747224323214288,-0.0017281096220631222,0.0007578407295964387,-0.006155196094187979,-0.00024039122596349375,-0.003986402628864492,0.005040066642077586,0.05420714012494077,-0.05249071475697772
0.016890272627237406,-0.02734485147310077,-0.003090739355823001,0.0019524276628920044,-0.0010259919514423992,0.008091108616190406,0.0021494861613377205,0.0006521546961402888,-0.0019152226752971245,-0.003469559750476406,-0.002796541377396314,0.011741038737349318,-0.013825151378313584,0.016538270717304678
0.01695166955275349,-0.02467810937993972,0.002052418603380865,-0.0011970374782844387,-0.05299343821630459,-0.0046727037258470425,-0.0004825828159188384,0.024432997734943885,-0.04671730269539116,0.03259805175091359,0.03769487692446715,0.0385078681101561,0.11211749557135191,0.060001774726271044
0.016954250236199384,-0.028154520474688936,0.0013243872811393124,0.009115589411949104,-0.06029351449622366,-0.006103783713284975,-0.0043423475152050105,0.02309170413739595,-0.07580745906301284,0.06773445436066729,0.013782756792914977,0.043475147520981854,0.130871506889526,0.12310967001312212
0.016920979850053093,-0.02827630094475991,0.0018473981620058793,0.001698283048010748,-0.016282698421898882,-0.012813378573293111,-0.0143208062426803,0.018252805857943363,-0.021094736834426663,0.0030184264235669877,0.004041090145245733,0.035972529242368996,0.15347051754243857,0.025790610468847258
0.01695435238598125,-0.02750731898427851,0.0013943875080978778,0.00019745222149970086,-0.006716226440674853,0.002173662700255724,-0.004436394619615092,0.01375562485915817,-0.018332934742988284,0.0013321970080639128,-0.007098589667569622,0.011896491600054196,0.10454081139935696,0.015076188177873432
0.016899590295375952,-0.02880093383790833,0.0013319021367106437,0.0003759109389991584,-0.004115727842259814,0.003922205518950787,-0.012262619465636606,0.003178140706378287,-0.014943997498306168,-0.010885490338142033,-0.005075002413625962,0.02933291400159378,0.09935125949324476,-0.005579005924976299
0.016890580038030737,-0.029590105361369783,-0.00044805582125222176,0.00032558921384241956,0.009863760998614562,0.011259963922281698,-0.001989690215686963,0.002607146798763489,-0.000417992967896718,-0.019535112008733053,0.0019738000364659604,0.002385480020668761,-0.035865299083008007,-0.028123493718347575
0.01692791308795179,-0.026446740717720678,0.0005028850195068197,-0.003933314939884706,8.418422474869373e-05,-0.0006206083616806221,-0.0015791456263041393,0.0022211089606786806,0.006205232650764139,-0.014959837788154337,-0.006076148771677718,-0.0029511221969158695,-0.030184578120692047,-0.038461836251434865
0.016908373935508637,-0.024413271818938466,0.0026172449730285947,0.013069867379169587,0.005259567383048202,0.0024497029223500932,0.003717147203801625,0.0010042609215931795,-0.00034808166608415526,-0.004385569879527517,-0.008458109227783074,0.009894095877719075,0.044554329583452984,-0.03497197508656409
0.016918944138208984,-0.02181491997132653,0.002733296067424391,0.014328516486407324,0.005918254491816949,-0.014089079283714296,-0.0024061770676213835,0.0007924597071570146,-0.005224756001460605,0.0226039890742289,0.02446941292647804,0.01914135738768048,0.07228852701778012,-0.008778654125214115
0.016909108615618784,-0.02355862788953187,0.0014394564759299825,-0.0006751685561017925,0.005521567480973773,-0.01623374335405757,-0.007438689668807496,0.0006999844914754224,-0.005208829243126532,0.008405124439342618,0.01684420072745483,0.018310384240189194,0.04402389189656529,-0.00012640929376675166
0.016923778788828805,-0.02661154641271375,0.0013874153649147116,0.003822123015978088,0.01608359959470326,0.008228502356183453,0.007196193742139567,-0.013069616189037334,0.005627678430914718,-0.0162918425272931,-0.0029426296175685002,-0.02318927163849628,-0.004979689098689053,-0.02703229694528061
0.016892365281050883,-0.025814294862460875,0.0012512537168926192,0.0014665296916324937,0.009281736469879646,-0.020404344795216238,0.005709839769127708,-0.005409548825645663,-0.0017310667758703624,-0.012628159626278362,-0.013144648092470708,0.0007673811161297594,-0.025566189327174634,-0.010109792507861065
0.016904969224149205,-0.02864628174636492,0.00010174353280442122,-0.009200431322773525,0.025048634029859115,0.011943208301874807,0.01603918773928929,-0.022254537703511296,0.015366801694412287,-0.05180961812435444,-0.004617479051844441,-0.02810729923374936,-0.10738538767454102,-0.0029904399806786816
0.016891284333346284,-0.028327152332896947,0.00047473036618851417,0.008900590038272432,0.01623909877836627,0.011312233038414957,0.01348660067273594,-0.008651382764142958,0.0233977110349663,-0.03998261031980007,-0.007219422950960802,-0.017745968744757912,-0.05928055648922405,-0.016353894415189463
0.01691004057442249,-0.02548121761153122,0.00041273837776459646,0.004990987426056858,0.0025957598779401394,-0.00045569180748529666,0.009376160955376836,0.0041885728677657835,-0.0009238993810034707,-0.015121356058036465,-0.0026585082177114517,-0.0057894692133826356,-0.07261871484790804,-0.029689522685841768
0.016929743417093288,-0.028551686250721842,0.00036282817577306574,7.52263715481992e-06,0.014160577975906988,0.006799607421228428,0.0006030554835026801,-0.0037870182679613034,0.0013139638015077244,-0.009323310894354855,0.0018127650315891502,-0.007167201268499761,-0.0224415949161704,-0.03772222291801689
0.01689708768176615,-0.030641092034758444,0.00035814447409889964,-0.01152352911300837,0.02752391127519447,0.022724192446151027,0.011328953866064244,-0.007210467999731902,0.00729880753754942,-0.03848541235202659,-0.006755070485445022,-0.01407349610597144,-0.07871493496981832,-0.00113753450279247
0.016903682246504553,-0.030682278231369087,0.0001897240340144487,-0.0005830541824564497,0.02581663261891766,0.011444605103371072,-0.00010782848314483885,-0.002095099615757173,0.006751760715113312,-0.0028894325700691936,6.932739447812475e-05,0.004425117699389406,-0.0018119698747971775,0.03152085649939968
0.016924672387523113,-0.030325330378049128,-6.084171867614249e-05,-0.003292096392677496,0.005466965650499024,0.005598909006070002,-0.0013567719773922358,0.00039273723272782317,-0.01664952749678775,0.01547448053022669,-0.0006883457340856406,0.02432278067157746,0.09851420091104746,0.021631379120424316
0.016896390297514115,-0.03223161898275768,-0.0005228169092029509,-5.321314971170104e-05,-0.009926999769083386,0.0008775520506718413,-0.0025805898296676,-0.020197320296840765,-0.022056692134822965,0.031030973646065062,0.015880399190265886,0.03454828524248602,0.10603272297991878,0.06025806753414015
0.016952037130431228,-0.030927817329615144,-0.0011375560357964804,-0.01980195823328295,-0.014227812253352757,-0.0033246900323109785,0.01795604207914346,-0.013366594453394784,-0.04827522358176789,0.034039745599589305,-0.008307826360222136,0.021571322474919698,0.19509863672761357,0.04638952788617173
0.01690693241028159,-0.030419860865830255,-0.0008475318972137521,0.001204171944461023,0.01455712816684247,0.007575736083721175,0.00011427024490286234,0.0010910322168336522,-0.0019182596745784444,-0.0006923285091835795,-0.006016679474281033,0.007597697148456815,-0.0017216243415401084,-0.01742572230288671
0.016945235771089237,-0.03392469636452101,-0.000953551678084414,-0.016229787070499962,-0.028118308225387384,0.008780805846154453,-0.0014447988793889574,0.009578332682799161,-0.005832097748349707,-0.0012043619809979497,-0.004590209343875166,-0.00868757861631179,0.019195554171489878,0.07185441470614401
0.016929138122211612,-0.03336689855408752,-0.0008752614877120616,0.004405842504199496,-0.01730928571935819,-0.005467274050922068,0.0012393137306680898,0.011294956926397646,-0.01770177790971535,0.007724443141970787,-0.005286177303349582,0.014631129795317192,0.07028802267150178,0.07638187698635214
0.016919916316235847,-0.031646760978474534,-0.0011951930502918863,0.0012062248766240111,0.0043054914917250945,0.005753899623022983,-0.004749288566227227,-0.003371390695462944,-0.022507007688011785,0.03023424911525056,0.00924205093250492,0.029284630491424955,0.08024897438263336,0.03956831054691502
0.01689992860730795,-0.032312120437575205,-0.0018961910345648343,0.002123370853297108,0.014367594410351835,0.010977833731422956,-0.0005201340753466935,-0.002386580060073088,-0.0075537963450423885,0.02547001024576617,-0.002415509841466181,0.017130467633600058,-0.004643824018749722,0.016271891731935804
0.016914205866950235,-0.030140688317823343,0.0006651889934943844,-0.001614718325097451,0.009481042080884064,0.006466823538965949,0.006559144584387318,-0.009126287943064778,0.011220246910537026,-0.020767962094059355,0.005624075484169039,-0.012625444542385131,-0.036159752264816124,0.03382288631235567
0.01691262244010142,-0.03203901773833968,-0.0009038776829882108,-0.00018468214553306328,0.008510048507783174,0.010045010455170126,0.0008937659476282232,0.0026356674810605967,0.001874598121309208,-0.014363866711323668,-0.0032187392744005023,0.00033854179034493103,-0.020434893976426585,-0.015417210203467346
0.016927320930875685,-0.031186935060221032,-0.0009103917890758967,-0.0002732409649225322,0.003965076059549748,0.007436024759882252,0.00047389369646467816,0.006915552966296486,-0.003413558306905703,-0.014191011850391944,-0.0034599550349399036,0.0021889543650597857,0.026186085243789254,0.0170429319879013
0.016909477943512365,-0.029738343747066062,-0.001383268367759899,0.0020465022642612916,0.010320681670520615,0.005257829476445355,-0.0013816266344957356,0.0008078957149892684,-0.004481953894304674,0.006213981882038914,0.009861881319162925,0.01784868354684521,0.018135221729906434,0.011124141467114814
0.01691464415467825,-0.03215330841035808,-0.003242403648452295,0.002340707254429571,0.010443180264946242,0.004570219642495984,-0.004463429549846376,-0.004232613993699921,-0.01533493101588153,0.02454475662399279,0.005563853587470759,0.022208807245365343,0.056983857117678546,0.01609288784844246
0.016890783768900044,-0.02930290963849128,-0.0018162376311637422,-0.006851964518023784,0.011659391286803534,0.008035045445485847,0.0061305232119406574,0.0007105409226348179,0.00453180643566241,-0.02997051564929186,-0.005418156084657987,-0.003871673521419906,-0.07608811112499034,-0.008474458777431486
0.016925120833884894,-0.02733970968744386,0.00048328953177116256,0.006082577017482924,0.014000570316654212,0.0046653887008709805,0.009226308086036111,-0.004505933310110595,0.009772472215928682,-0.015804516981477716,-0.004562457193891691,-0.017414842921589974,-0.021124081027141056,-0.01036618021120511
0.01691302693426691,-0.02837313919110891,-3.991179245843416e-05,0.0002578457210506653,-0.040995924995040255,-0.0034854227918122657,-0.008119000852465197,0.015710545018225965,-0.00871446211832195,-0.007834258645844208,-0.006794559709297499,0.01086622632292681,0.037714965623356134,0.010565207623892917
0.01693509131804132,-0.025931317263790114,0.0022679629229537535,-0.021886430797468878,-0.007956019575813315,0.0015367815098578947,-0.002095050821814649,0.0036371810387976896,-0.009286475412679431,0.0071578564094418335,-0.0017589518113230492,0.012015748920860951,0.04440246558867654,-0.02447929393610963
0.016904014558401265,-0.0269298235967119,0.0014875909195240936,-0.006044135637591238,0.0028908672589638743,-0.0043770573546072535,-0.0038133994579715937,0.0014617308215603819,-0.0031224219805969316,-0.00327772332536162,-0.004282319725127075,0.008394356456303452,0.0028692102379564394,-0.03132558694738771
0.016884257200918868,-0.0266721601503182,0.002024471388827683,0.001112748959133833,0.0011777883630933927,-0.03556735452866121,0.0031926617081322515,-0.004545917930861971,-0.0006840727286355673,-0.020387303287708262,-0.011772920803203897,0.002339025425070636,-0.029314637132131234,-0.017399782320207058
0.01688331121360888,-0.028257678168902272,0.0015078921769344394,-0.0019901302956508945,0.003675670421701215,-0.019168339397379955,0.007333159539383612,-0.0018453546826005121,0.005327718810965198,-0.02860904478272463,-0.019149407915257113,-0.0027147753182716013,-0.056382622275214254,-0.02436136656564621
0.016880354957510918,-0.029754654116782332,0.0001622041088105218,0.008475341811411356,0.018933666188696054,0.017340420875792364,0.007096414630492633,-0.0025041225412651682,0.02140757657120738,-0.03637657431193172,-0.002382457301796678,-0.003338020650948161,-0.03720969262150813,-0.058916537397408736
0.016901911704780132,-0.028925859549309603,-6.5054116960622e-05,-0.001588896433402666,0.020748394164820928,0.013131583072046468,0.019948665302775212,-0.012220744222771834,0.028492198478543573,-0.05207891711176835,-0.006991208899365851,-0.028303290992075663,-0.1144008085275367,-0.04652984342894018
0.016925197312169432,-0.028745892956902927,0.0003673946184729457,-0.0006630447818561471,0.01787568987684611,0.011610015662980151,0.011334573217854598,-0.004399894666719545,0.016810045332693774,-0.03473306290449113,0.003140337933578055,-0.0139297211435785,-0.12265222894957972,-0.0728573062554805
0.016905050912320745,-0.028617123241625048,0.0006243678637067307,0.00039846702812031077,0.01157626564276033,0.009164338631506336,0.012448531171992799,-0.0038701398790572826,0.012689157807085545,-0.03182069093581339,0.0019056099222078608,-0.010954410300136948,-0.1478429590686039,-0.0788067434271941
0.01688586193985596,-0.029651657572737505,4.071278941530267e-05,-0.0027486266408741876,0.02224754484455965,0.016724629457324187,0.016246052849745146,-0.01134372984045701,0.015252445945605193,-0.046956172936674284,-0.004453615579281247,-0.016955263087534003,-0.11196797549571184,-0.03623170780398086
0.016888048139251547,-0.029128972555409235,0.0005267738526952346,-0.00518937796290536,0.019972241811500018,0.014463462242700568,0.018495826895212605,-0.011837872138204374,0.013252300984692475,-0.037758068405620814,-0.009100075458323583,-0.023292172146984993,-0.10810280659330544,-0.031180034760898014
0.01687852543235907,-0.0304054126084438,0.0003882020130012325,-0.0168182744458927,0.006407620367912847,-0.0339058146475011,-0.0016062493156742833,-0.003827643620050243,-0.0005398852264518741,-0.0301251202684776,-0.010213767964972089,-0.0006243118976026188,-0.09739373819894397,-0.0015649809100757805
0.016911716813931874,-0.028571228448659863,0.00036626508723218025,0.0001526245296783452,0.015469874938775238,0.008252179797595597,0.014333450185056842,-0.016210906638426587,0.010463789985654642,-0.041894754355415446,-0.00500507151616706,-0.028082777138174534,-0.0678735208454591,-0.021248979084428504
0.016900495945696113,-0.02989992705056345,0.000388348478902283,-0.00683297334560435,0.004233355929418566,-0.035469672008540724,-0.006870253687748568,0.0008796013844455998,-0.0005062302763569476,0.0031083702072098153,-0.009126770971900577,0.0024885857893937667,-0.059857029812084614,-0.005925329635738101
0.016913563150348167,-0.029816115650509744,0.00015823948670125077,-0.00019602168015879905,0.011342335814475382,-0.0013840080463887689,-0.0042339801080215,-0.00276727469145198,0.004029721848939222,0.020096279243407542,-0.0013778732308496384,0.0053070972299191,0.023515300655739785,-0.012713014601826124
0.016932001545968373,-0.028497594575005298,0.0005233337760862056,-0.00021548989359090315,0.02460538526727684,0.010862031830272853,0.01739272696614296,-0.006750364164286697,0.0022788046925182382,-0.02649870959016439,-0.003959580917736674,-0.026485402481438422,-0.09286368281604097,-0.03315369837658002
0.016912655108959472,-0.029355751501945183,0.0003872486302604902,-4.582347859093688e-05,0.010800982522179852,0.005439255453676499,0.003993157444001383,-0.017793759800447173,0.029178876752659608,-0.038303631675684596,0.0087273704700339,-0.022429952590521586,-0.1285322799495177,-0.04887067123985231
0.01693422023823082,-0.030706022860363842,0.0004198494235006789,0.009336236310696317,-0.012784468534174826,-0.005214642634685688,-0.0007522444653041563,0.016251808930128384,-0.011278635376116699,-0.00991437443665874,-0.010637483207660649,0.003915612824479091,0.019976731140112416,0.058838551261986734
0.016957242697285983,-0.030318134888169056,-0.0002603086562515057,-0.014633794510528786,-0.0085102295991792,-0.01086669486876013,-0.015085127694215217,0.004805638081875943,-0.06199104718628344,0.03446074095598651,-0.010853523416700114,0.03175857176922852,0.23925689819924892,0.009111329825681882
0.016958226127233224,-0.029328901815628704,-0.0003269643798236691,0.00196253783293475,-0.005238992807489289,-0.0008224039728463012,-0.0009544809874249697,0.007962762185368727,-0.005412801421400186,-0.0004168255021413593,-0.006463099044814881,-0.002353385582057729,0.004747576162028296,0.008609272929623027
0.016931470108323785,-0.029201027237518738,-0.00067855594055222,-0.0009021576417927871,-0.0055547971516933985,-0.0030183431422909127,-0.0009054796396944786,0.00801138241011539,-0.008279009204584659,-0.003243402391283068,-0.0006953138080464318,0.007698734227096438,0.037685882159068866,0.011058491978030396
0.016929442513159126,-0.03173793798180617,-0.0008549569081094258,0.005124058990911303,-0.018006507946585922,-0.010193598788738678,0.0013597959547608817,-0.0074364521750135285,-0.031033813854568316,0.026313296582429202,0.0031510007293377275,0.014366399471827267,0.08183331529401965,0.07345730815504158
0.01690880076271915,-0.031659723021163516,-0.0005445931238510014,-0.0003519802824332746,0.004137726724349801,0.00124201509939934,-0.0008553553229982168,0.002679738060260341,-0.008748813925851735,0.0024695900691665664,-0.0035665164832582898,0.017181663634215805,0.054956870433780454,0.029190660351885465
0.01691798439182267,-0.029881958931678946,-0.0010080490626384363,0.0009075718044877452,0.0027831273202726624,0.0009182049988939897,-0.0020678190476843532,0.002962525628221364,-0.0037314883905349002,-0.005134426155814574,-0.004921045001186833,0.006003056296564272,0.01072827609516505,-0.01649354531974781
