cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
0.0054208213048321935,-0.014619313328748482,0.003386226813708069,0.007361360237711879,0.030172637324248037,-0.02381504395036471,-0.004124018797562247
-0.0016441573266474246,-0.0014302746419394968,0.012776481423349653,0.002106995466919122,0.02718726240453263,-0.005023717568743785,0.0058457963800146485
-0.0019908731260466356,-0.020832078782575265,-0.0011874815601678052,0.0016736394138563565,-0.009450771150844436,-0.022797399096545715,-0.001334881695963068
0.005497778101336753,-0.012306081976918914,0.012975319031448516,0.005153949562282774,-0.007798492100267166,-0.005472611806222355,0.0008507115479026509
-0.014621638136250711,-0.022989586678289292,0.005496508198834529,0.00691295204843792,-0.007308962516131847,0.029305909398056225,0.0002096643178235505
0.013866911927149714,0.0476542687905685,0.012149406799957884,0.00430983676938781,0.03738493724593094,0.028293898542012468,-0.0006251795100314459
0.00790616971325346,0.028444431787445396,0.007422658876294248,0.0012414528982979713,0.033075093001836794,-0.030636387958413093,-0.002105449680771157
-0.010387162098572197,0.04382087498974224,0.0005728327192010899,0.0003497842358691147,-0.010655097940847978,-0.02242791055071924,0.0033143685814879843
-0.00998468178723548,0.07378730090743031,0.0007214410035383603,-0.08366585875267075,-0.021783527679386593,-0.005783043689671031,0.012751405087964851
-0.00547624185965187,-0.020520438395795253,0.008543480741126243,0.0017640624117283635,-0.012730896396296352,-0.022540756759898993,-0.0009710281668674423
0.011274247405074503,-0.01967750920142463,0.017681122270368447,0.003421405600649949,0.030571307298682966,-0.025778356987096022,0.0014367087107328876
-0.0019323406311725772,-0.0007926907532273056,0.020717694675638512,0.0023104411867402082,0.02705425150763425,-0.005647060631996138,-0.000929353807653719
-0.0038216605633498713,0.07135183707376314,0.01185171183943741,-0.02294107769429691,-0.027563309063514146,-0.0009767453571160774,0.00217584676047166
-0.0010229818863524004,-0.006373172555650892,-0.016486142167732684,0.0018179485457283252,0.016322058092270567,-0.01476395143497558,0.0027174536245209487
-0.015050202463354506,-0.033596043799604604,0.008682140971932971,0.004095692868743556,0.003019883832051618,0.02980811504593916,-0.010462144627457582
-0.025549620535402204,-0.026864844825296046,-0.009355551681348254,0.006477819431395764,-0.018239155577052208,0.02846936368800341,-0.011309063659537417
0.0025837668450106877,-0.019705145789044483,0.005294591438912234,0.002243210561218699,0.0286251098932255,-0.023039266415295162,-0.003281205721554322
-0.021579626128787055,-0.015686572686547228,-0.01668908547929351,0.003261253962204563,-0.007357321228299843,-0.027864522482667707,-0.010087439915254015
-0.021440355281744886,-0.028187797785514973,-0.03772624433608284,0.0034947470866498343,0.013125536371554657,-0.026562301710957574,0.0008561996512469541
-0.0011296822904120624,0.07095335815563102,-0.003943052965260596,-0.04252426209832939,-0.02960531537518614,-0.0012167557108970113,0.023000448884708542
0.003418623990246436,-0.01541992897150061,0.02255505999567971,0.0022690153831527067,0.02817998918039458,-0.00517560752090955,0.0017050979300623735
-0.011490948032765222,-0.014473015806504662,-0.0014241783831800726,0.006411047829758525,0.034360428520611344,0.035119286689729884,-0.006967203678119762
-0.0007008285238629536,0.06887153984961054,0.006266257254850334,-0.028923325778472973,-0.006529106126654713,-0.009856838803915757,0.005154608859192762
0.011209654534147101,-0.016682879612559418,0.0037457360518830685,0.001978283121472314,-0.022094524871025777,-0.0282274857269866,-0.0029999447074674623
-0.044473932596899024,0.0029825193207889903,-0.002052580627657152,0.0001265734505085537,0.00045425064081234916,-0.006264184671498493,0.0010028257540293777
0.011565329885198913,-0.021820984919156447,0.011700694104745212,0.006266787713482233,-0.002927406355029043,0.030273707673663178,-0.009127922221308676
0.005165942205559479,-0.03269783661408085,-0.037899414863614825,0.003269797254176395,0.016606323836814776,-0.027531239699749736,0.0015351147786492238
-0.005875604255568087,0.07813714036984112,-0.0021217120772316408,-0.005309107903213738,-0.006063500571818596,-0.008244014584592407,0.0049008732551619905
-0.01556821129790402,-0.016265688708140706,0.007980197662398889,0.0020225822670118954,-0.004572667723610346,-0.012851157556687101,0.0023876644564526425
0.010134310046122322,-0.010787861710503013,0.011029126797403603,0.0031868659449475114,-0.008366740212554017,-0.03049640954108466,-0.0016382861492179775
0.013777208085571105,-0.019422681022967708,0.011298338399046972,0.006068929345125257,0.03699797844957737,0.027800400292589553,-0.0006426462523994245
-0.021558967485314648,-0.0364235898398219,-0.0364055694533246,0.006990027567460418,0.027290223380639446,0.031755863110933966,-0.006260066841329848
-0.017119374523560243,-0.016100353598594727,0.005402513543764696,0.006912952651580149,-0.006400195757548023,0.02921823659042519,0.0008587111781040626
-0.006214658292276298,-0.03155177628213453,0.006302507964628081,0.006895469097154491,-0.011023844090246007,-0.025177371563656,-0.00039734852526871617
-0.01700641141973787,-0.024702731367377988,0.018915608171196266,0.0073507996882711535,0.03495059172667209,0.029947961865436475,-0.003959970902828954
-0.002688655624787109,-0.009386674498518287,0.015556386962533055,0.0056337763319412835,0.028887153714895263,-0.022271006877223644,-0.003395759135484693
0.008914487204381163,-0.018963137277534986,0.0014528982603833306,0.008099179736205452,-0.00801363772011935,-0.021647770820629055,-0.011042319539757017
0.01286006540201956,-0.00963240460909548,0.013291752831566967,0.006469008119333394,-0.006725461342505013,0.035854335691957256,-0.008096186452678272
0.008724091033140577,-0.007922882378101338,0.019123200977842036,0.008789373934268915,0.04177160965899624,0.03308221964041392,-0.0060748187700907594
0.011605223366192588,-0.01876810510598479,-0.005684035118846633,0.003191025071910476,-0.012509526189594045,-0.027202614626714167,0.00029699870802105295
-0.007095869453890374,-0.01906957520757392,-0.008998065533382497,0.0017391597259612118,-0.008537249219559472,-0.021889653953058374,-0.0014800763598510486
0.013986425512603776,0.049147439408869835,-0.0042875163420326035,0.0050883272921755495,-0.004424906975456616,0.028303408666026028,0.00444430216508253
0.011845744768069155,-0.01029098703534823,0.016740123216594942,0.008156634598260822,0.026847198897883996,-0.030906956201507962,0.000800091047372116
-0.009524731703457495,-0.023472768145657772,-0.0007796262779405701,0.006440055278085565,0.0308925153634378,0.03480409007980706,0.0006971637876260588
0.013499044129536439,0.04853342884708026,0.005030910585607841,0.00476726740527718,-0.009171396663501162,0.029822352051025354,0.004821108529255486
0.003217021399310377,0.04493387649314762,-0.012811522515047132,0.011247374404044328,-0.008195383863080129,0.03306488495923226,0.0009519284651392772
-0.019309629895857536,-0.02713538951036489,-0.03185907956319199,0.0007265306924070652,0.015454685217567845,-0.028302703463605496,-0.006410940764915396
-0.014716353799615514,-0.023415316204939397,0.019681054020211718,0.006657403999850823,0.03813401940890722,0.027426255424107836,9.745585350760116e-05
0.004532056010905033,-0.010611527048406018,0.006590451719505484,0.0075942139448155095,-0.011180650296665318,-0.02361655167029017,-0.002021536969003243
0.0326225704387538,0.012868757400484218,0.0005022381877615254,0.004168234461120213,-0.010800789794751573,-0.021754832870193884,-0.0014750351472979668
-0.01630067770608823,-0.02341310211448429,0.019589199836765058,0.006657406668577878,0.0312879234807832,0.026666473702305845,0.0007672250824315042
0.00994368252158151,0.054671567931771296,0.01152471050620084,0.002053169538577442,-0.007487010881304723,0.030197394142548233,-0.0028558004200458943
-0.006584500520002298,-0.022103401435982686,0.01205731540066855,0.011347534086732624,-0.006941629969647952,0.035705469018646616,-0.006453607279629929
-0.002392938327221733,-0.025807392618485803,0.015065709932219423,0.0022436690465325454,0.03017001911855879,-0.025176819484858292,-0.003963796507744578
-0.02542718601155851,-0.01783992118069099,-0.0022139914823429956,0.007838120351944667,-0.00734066597549686,-0.02769418154089228,-0.005044713764673197
-0.01694614707146383,-0.016122437206052498,0.011707726883746347,0.00735079865441436,0.03394728320624149,0.027638829348342754,-0.00710201658521381
0.005630837157368562,0.014010451301932214,0.004761975859602257,0.005303580820560446,-0.005755609790484111,0.0333939119676749,0.0026231850335995035
-0.0010146652843269904,0.05430529611948017,-0.0004409420078708981,0.0007599239214545125,-0.005278150025577775,-0.014742082415592122,-0.001291967852484614
-0.016598157600987387,-0.011525960844187496,0.014219986323089842,0.006131804047595885,-0.009144395521708894,0.03580660773175099,0.005080938258341378
-0.02018590218325475,-0.022309979389111324,-0.009994414468606331,0.011160379896561233,-0.008107570762435599,0.03455001180370645,0.0012448460161685812
-0.01633856149443577,-0.02151879828600644,0.013017234167172794,0.006142551700983706,0.04198498445820242,0.03681385478945004,0.00520591465206372
0.0007781887104112567,-0.01061011246840155,-0.017772125542163873,0.005105536753932631,-0.009859423220157626,0.02952520637214183,0.004806934470931662
-0.0012449888367028206,0.08347927517408427,0.005269667418939708,-0.07238300631230793,-0.028555159546789687,-0.0011755401222478847,0.0021903296581336305
-0.0017396531197288179,-0.008328398073003448,0.006867345214599682,0.006882265096618996,-0.009064266338234844,-0.022811422213202447,0.004351238276277262
0.01055807281959631,-0.010618485540861188,0.012724801405554653,0.007561022474652249,-0.0064315696316105935,0.026351629847571938,0.0011948597622769112
-0.004858046976583277,-0.0046878907808235535,-0.015628723654009028,0.0008818359793651472,0.02319850907439279,-0.017719238542375126,0.004194601731640943
0.011738933294301757,-0.009730797798151131,0.009921319876398292,0.007792819394951696,-0.06026650521726837,0.01095244383244286,-0.00788238877625692
0.006908426037147156,-0.021387522021219914,0.01041923523020171,0.0025413730548960664,-0.05300365662007109,-0.00829479956059229,-0.002162331287349972
0.02820251573125533,-0.03187145360807569,-0.03148538993299004,0.00012640209992723257,0.018598328178127572,-0.027349476655324313,-0.0013789147784312623
-0.013323324368822997,-0.003138609296509066,0.004439397219391029,0.005694009719860017,-0.009093608385750209,0.02813899960972014,0.0048714329288119095
-0.016390295378509168,-0.022171052294118025,0.0032659642377069874,0.011185438029822794,-0.009622059307637688,0.029209923543390748,0.004897987696386481
-0.0149693266259774,-0.022608922725632183,0.004667913619961071,0.0025583167267696875,-0.010966959655994448,-0.0269070141024533,0.0015772212985015951
0.007327782909075514,-0.007229624132315445,-0.021405664488673263,0.003396029805143674,0.02300028147796785,-0.02699948706229529,-0.004400139982501676
-0.004511180235516485,0.0555901371403818,0.00809833925110953,0.003943903139659316,-0.005295789622834759,0.035065720877477065,0.0012257756754046317
-0.0059695701776517895,-0.009239413865265413,0.014190850160661258,0.0056636524569420536,0.029910108767095066,-0.0108229431190661,-0.00667063620473658
-0.0651450282193367,-0.02849587551326984,0.00738063481875832,0.00589493757912094,-0.011602806996021958,-0.012411482727243808,-0.002287917525285765
0.044431340211204096,-0.02023243759714423,0.0026141197269871266,0.00513156989571594,-0.010813963687845637,-0.006232499278017457,-0.007526902423728081
0.029897317789139927,-0.008231991129971595,0.015719624864203648,0.002269141874852632,0.027699180709464206,-0.02281740986591292,-0.0009710281569333522
-0.0068817515025538095,0.05778536675373692,0.008016050259272269,-0.002278267100453436,-0.02500437009334564,-0.014208771144350388,0.0025693792055050263
0.006591416729348001,-0.021729052342119675,0.011858381388442817,0.0074784426320166665,-0.003407693080249307,0.028197962416069804,-0.010210736351353802
-0.05345650690935913,-0.01997009633126727,0.007750122431488189,0.005984778770378651,-0.009600125016201081,-0.011165946917164897,0.003637559283347339
0.009034981479957113,-0.017957502503480258,0.010187213655029139,0.003355880484694495,0.030036270261520472,-0.021166502291247953,0.0024160920786006033
-0.0012810317753326472,-0.0115506112305891,0.010046175914151356,0.001536190477155499,-0.0070679327526263136,0.001507141324026226,0.0008352188787289789
0.036425999496663974,-0.01808772946965145,0.020035154679701406,0.005608878428027713,0.030726322799211454,-0.00535689863136838,-0.001714422936950434
-0.025248073085432962,-0.014997510824884852,0.00588713798991277,0.0030883012470744736,0.02703056336016884,-0.027899628578907,0.0009751994269234648
0.01234924679710768,-0.023017150365171005,-0.0036073990542264504,0.007536130559586313,-0.006075601262705688,0.0222450150372017,0.0013262905400423675
-0.009737384818139669,0.06712315401718706,-0.018230783186498147,0.005298163069145989,0.01707606971547719,0.02829998307213896,0.00013564480131577142
0.02092375142020863,0.0588527649456548,0.005481418978600229,-0.012976919575106539,-0.038589912169746006,0.0034786435131515577,-0.0007187253818625675
