lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
0.0020349441848199383,-0.0010586149016412292,0.002780406258120789,-0.00034043122465368393,0.00011189612253036108,0.01133426093102041,-0.0004196987337553804,-0.0006072087636276368,0.005903677740650747,-0.09255869879218878,0.017510564629922253,-0.2903867019896824
0.0029507606496353813,-0.0010586149016412777,-0.000576202306844828,0.0005577210458973025,-0.004194971208752623,0.032513800348518695,-0.0005555382242798474,0.005954650450712315,0.0050801881531678805,0.008448847722440363,0.000512515631830368,0.07936351731705975
-0.02525638646668189,0.010032364920466252,-0.011376857456606635,0.0004474216442508311,-0.001783949784062913,-0.010273146581806536,0.0011605673605989187,-0.005608997819697442,-0.0012994152568452017,0.006861062890797237,0.004725560587945049,-0.0025295657211669015
0.002767597356672316,-0.00105861490164115,0.00351681456378633,-0.0006398153148373081,0.0023168473399812735,0.0068416333379588,-0.0002838592533519618,0.0012949214397092678,0.006559547465757168,0.009425946057974704,-0.03004278597453287,0.11117993108506696
-0.000163015330737179,0.0010830915467658602,0.003012858374808208,-0.0006043619357364915,0.0019665279876762394,0.023956410707423624,-0.0004649785605565754,0.00995524871737529,0.007122413823346119,0.009425946057974827,0.008990088781812627,0.08679701626079768
0.0029507606496353258,-0.0010586149016410834,0.0017929496664329191,-0.00045466989064485983,0.0015749945939231846,0.03251380034851868,-0.0005555382242798445,0.0022180572725497864,-0.0035063388445198103,0.008082435737415686,0.0144044092854957,0.08281388081630489
0.001851780891857177,-0.0009821253856264144,-0.0028672503689153193,-8.4379042259633e-05,-0.0008978478929377781,0.002562937720442471,0.0002594986952515227,0.0009068515991522891,-0.00271513318461204,0.007471749386906179,0.011195287465563081,0.037436117338456185
0.0031339239425987515,-0.0010586149016411418,0.003686039704735114,-0.0004822447410561509,0.0017810648011618469,0.032513800348518807,-0.0005555382242798113,0.004117002559266047,-0.0007255025222713402,0.008204573065757451,0.007634363520985626,0.08851992675364999
0.0020349441848198286,-0.0010586149016412222,-0.0008960564194065129,-0.00011195389267159295,8.861018911032747e-06,0.02395641070742354,-0.0004649785605565171,0.00837822500293938,0.003102316537294897,0.008326710394098841,0.008921444464808737,0.04086960864455107
0.0029507606496353535,-0.0010586149016411361,0.003319695168835479,-0.0004625484193338747,0.0018016718218853672,0.03251380034851868,-0.0005555382242799861,0.00320944831850844,0.0008291859546595087,0.008082435737415645,0.008981508242187125,0.08813402941287797
-0.024706896587792675,0.010338322984524423,-0.0018109879506880756,0.00019530872620132368,-0.0018251638255107673,0.015399022022691094,-0.00046497856055677245,0.006616525123218225,-0.0019495123591401625,0.00820457306575717,0.015476976738681373,-0.05687252044656883
-0.005657914119630361,-0.0009821253856267392,-0.0016622185960083024,-8.831830660420148e-05,0.0008331418478648572,-0.21565049031718764,0.007051472958329985,-0.0021716888064495623,0.0053588419209790236,0.009303808729633151,0.016583866350369517,-0.05350457112155786
-0.002177811553331288,0.0018479867069112505,-0.003599939440713651,0.00014409828972284378,-0.0008154198100424143,0.015399022022691378,-1.2180292544514138e-05,-0.005219017029167749,-0.008396605569183072,0.0068610628907974595,-0.011757656032617483,-0.0021700582209630307
0.002218107477783229,-0.0009056358696120953,0.0009263681754225455,-0.0003404312246535063,-0.001145132141623964,0.028235105687364936,-0.0005102583941050149,-0.0005013225356673729,-0.02402323805362932,0.008204573065757314,0.015459815659430698,0.0065096036040452636
0.0027675973566725436,-0.0010586149016411361,0.002441955976224322,-0.0005886048783583703,0.0015749945939233067,0.01967771636505752,-0.0005102583941049537,0.009150003798219213,0.006695025934455448,0.008815259561866165,-0.0003798604892203461,0.0818015492272846
0.00276759735667238,-0.0009056358696119982,-0.0037747434324629596,5.349520979870403e-05,-0.00023842322977483678,0.01967771636505749,0.0003047785355470373,0.0054643202872712345,0.004863750431213426,0.008448847722440459,0.008921444464808862,0.0257503931004947
0.0009359644270415746,-0.0010586149016411194,-0.0028895657721172393,0.0012037603983991092,-0.006235066260412958,-0.09584703342913009,0.0002594986952514339,5.0792070293598225e-06,0.003919605900276721,0.008326710394098932,0.016292128003103194,-0.07319247373649132
0.002767597356672147,-0.0009821253856268752,0.002324800109413494,-0.0005886048783586506,0.001327710345236735,0.032513800348518584,-0.00055553822427995,0.00836484835313222,-0.007999434866367103,0.0093038087296333,-0.05290134353683325,0.11195475410897097
-0.00034617862370045217,0.00047117541864944156,-0.0010987546651581386,-0.00023407108735144233,0.0003591803712164138,0.02395641070742353,-0.0004196987337556107,0.006423764169587895,0.0008487130984905194,0.009120602809920464,0.0038932482442725013,-0.0492363388748583
-0.008771690100002774,0.005290014927565342,0.00024016952696137296,2.9859623731545715e-05,5.0075060358970024e-05,0.028235105687365,-0.0005102583941050037,-0.002042626185233895,0.001984779521170557,0.009425946057974751,0.0070337257472013835,-0.05526511958374545
0.0031339239425986682,-0.0010586149016412443,0.0008835969859519926,-0.00020255697259534967,0.0008537488685887579,0.03251380034851875,-0.0005555382242798196,0.00973725342436523,0.004608044620751312,0.00893739689020762,0.01289423431140976,-0.05984981360709849
0.0029507606496352924,-0.0010586149016412055,0.0020532960371227897,-0.00022619255866246634,0.0006270716406262644,0.03251380034851877,-0.0005555382242798529,0.00961975450041885,0.005886431139164735,0.008815259561865924,0.01639509447860888,-0.05948533097301737
0.0029507606496354836,-0.001058614901641461,0.00169253035202378,-0.00017498212218398367,0.001410138428132271,0.032513800348518536,-0.0005555382242798751,0.0028748850771798617,-0.002030827947138472,0.007593886569648401,-0.0020788073350671314,0.050359352050944696
0.0020349441848199145,-0.0007526568375829823,-0.001915126498964126,0.0007428664700897203,-0.004298006312371691,0.006841633337958864,3.536353706652673e-05,0.002056508501802562,0.005191792194188844,0.009425946057974718,0.016558124731492978,-0.05116193199568324
0.002401270770746053,-0.0009056358696122397,-0.002076913172178482,0.000951647480349635,-0.0017633427633392956,0.019677716365057274,-0.0002838592533518758,-0.0017980735874786435,0.005347439209252747,0.00912060280992047,0.008655447736418584,-0.04629906309551818
0.002401270770746372,-0.0010586149016411667,4.305013201068575e-05,8.89485888992958e-05,-0.0015984865975483598,-0.04022400570321928,-0.0002385794130560781,0.00423464847936437,0.006329497756679412,0.008693122233524583,-0.04054536647613005,0.1049225105279757
0.0025844340637092705,-0.0009821253856266365,0.0007701603530084506,0.00035681856432659973,0.000668285682074174,0.015399022022691142,0.0003070425788406578,-0.04634520836938406,0.005810674373133232,0.008448847722440362,0.01638651393898336,-0.052545235523842895
0.00313392394259866,-0.0010586149016410945,0.002689285028379526,-1.654491024757898e-06,0.0009773909929317731,0.032513800348518765,-0.0005555382242797863,-0.0022282823248638895,-0.009103074827575105,0.008082435737415775,0.009599307095222321,0.08894065003156548
0.002218107477783146,-0.0009821253856265866,-0.00022287508947974876,0.0007586235274680026,-0.003947686960066451,-0.044502701320736075,-0.00010273991915811798,0.0010412060818300096,0.0013594120499321044,0.009425946057974843,-0.004352650335821315,-0.07021128699292671
0.00295076064963577,-0.0010586149016411888,0.0036804608539345056,-0.0006989042800049639,0.0018222788426093678,0.01967771636505754,-0.0003744189069538717,0.009955493710961414,0.0073969341081566,0.008937396890207644,0.011478445273204171,0.09040744928480259
0.0011191277200045036,-0.0009056358696120592,0.0005339890024541494,-0.00020255697259536354,0.0007507137649694851,0.019677716365057243,-5.7460078862678346e-05,-0.0004431610583011475,0.004325613704680759,0.008204573065757273,0.011538509050582532,-0.06221408374983284
0.0031339239425983963,-0.0010586149016413415,0.004020770752764732,-0.0007973858886182906,0.002234419257086076,0.03251380034851864,-0.0005555382242797696,0.010013361196024223,0.006085408458788366,0.009425946057974737,-0.035234012447953086,0.11125737012542365
0.0031339239425987263,-0.0010586149016410834,0.0037753013175428536,-0.0007225398660721278,0.0022550262778103097,0.028235105687364936,-0.00037441890695396885,0.009999004571872505,0.006995629922339627,0.00881525956186617,0.010706196706910467,0.07836784161102103
0.0031339239425984765,-0.001058614901641272,0.004063541942235058,-0.0008013251529629173,0.002584738609391271,0.032513800348518584,-0.0005555382242798723,0.009982932992616897,0.007213635517156239,0.009425946057974713,-0.036323740980390144,0.11034389228345057
0.002950760649635764,-0.0010586149016412166,0.0007311083974051447,-0.0003916416611323692,0.00015311016397805688,0.03251380034851874,-0.0005555382242797918,0.0034599787597671765,-0.009682831451908524,0.00844884772244037,0.017107279267524388,0.042700457911531965
-0.004192607775925283,-0.0008291463535975985,-9.456152106835646e-05,0.00016773387578973564,-5.2960043260294463e-05,-0.044288766794890334,0.0003930741728446263,-0.00471139031854006,0.004501357999162253,0.008693122233524494,-0.004069492528180288,-0.08476203941391788
-0.008222200221113436,0.0034542665432164164,0.00135222045319367,-0.00036406681072084226,0.0006888927027980246,0.028235105687364943,-0.0005102583941049621,0.00940847203167112,0.0019062433441557614,0.0089373968902077,0.014593181157256408,-0.0791738825184566
0.002950760649635567,-0.001058614901641161,-0.005314506253399956,0.00027015474874732823,-0.00017660216760332636,0.02823510568736503,-0.00051025839410489,-0.005628058320704621,0.002842334709935679,0.009425946057974779,0.016892765776887083,-0.06832441339228006
0.00020331125518883165,-6.42511934524026e-05,-0.0007807601695296151,-0.00031285637424203203,0.00048282249555957335,0.02823510568736487,-0.0001932995997496828,0.007966243788368068,0.004574620422003547,0.007593886569648434,-0.041043037774408576,0.005461580837206453
0.0013022910129674547,-0.0009821253856267032,-0.006476766836836978,0.0030788502263914192,-0.0005887425820802511,0.023956410707423582,-0.00032913906665862637,-0.11376837427009205,0.005055886123801262,0.009303808729633217,0.01564858753119134,-0.0467505024173743
0.002950760649635642,-0.0010586149016410334,0.0022764500691427963,-0.0006201189931145879,0.00173985075971404,0.019677716365057416,-0.00041969873375533316,0.009884200577374259,0.0065651775546720584,0.008632053642153267,0.01598322857658547,-0.048175337497903585
0.002767597356672524,-0.0009821253856264784,0.0038013359546120533,-0.000651633107870625,0.002378668402153064,0.032513800348518876,-0.0005555382242797641,0.0012630722735022582,0.007370779138134664,0.009181671474091305,-0.0452303411116466,0.11397076488026892
0.0005696378411151254,-0.000599677805554058,0.00026434454709687585,0.0002583369557136089,0.00040039441266427335,-0.010273146581806558,0.001617893634231643,-0.0025596116508547566,0.006390858599156257,0.008815259561865985,0.0046397551916901566,-0.06894933346934862
-0.01628138511148986,0.002689371383070985,0.00012115404321756395,0.0002268228409576245,-0.0016603076597200201,-0.005994450964290005,-0.00014801975945377688,0.00324173847317111,0.0003531940070353373,0.009425946057974779,0.010697616167284749,-0.07186216619963715
0.0029507606496354754,-0.0010586149016412944,0.003877580248885207,-0.0007146613373833044,0.002296240319257725,0.03251380034851874,-0.0005555382242798223,0.009101397070714997,0.007380471443101455,0.008815259561865888,0.013254616975679987,0.079707234174956
0.002767597356672208,-0.0009821253856266616,0.0016460399286866434,-0.00016316432915018108,0.00013250314325395084,0.028235105687364887,-0.00028385925335202845,0.008958124821498964,0.006374110866308347,0.009059534145749535,0.00976233734810635,-0.04597567939347021
0.002950760649635656,-0.0010586149016410834,0.00386828216421809,-0.00069890428000485,0.0021107771327432993,0.0325138003485188,-0.0005555382242797696,0.009739066376903227,0.006776982924988048,0.009425946057974968,0.014430150904372191,0.08592593521186913
0.0024012707707462833,-0.0010586149016411945,-0.005550677603954407,2.2847733198411156e-06,0.0004003944126642428,-0.04856746241240677,0.0009817119347546143,-0.0003266911074167961,0.0029292803868486233,0.0074717493869058595,0.015451235119805238,-0.07107739290797768
0.00020331125518901761,8.87278385768242e-05,0.0031616277294883423,-0.0003246741672756015,0.0015337805524756165,0.032513800348518695,-0.0005555382242797918,-0.0011726539606010306,-0.0018217307208573702,0.007227474730222877,0.013314680753058647,0.08647038790622041
0.002767597356672541,-0.0009056358696120564,0.0010602605946345462,-3.3168605780703464e-05,0.0008743558893127279,0.03251380034851885,-0.0005555382242795725,0.0027202941242813194,-0.0020271933327753065,0.006616788234114271,-0.014812328139291241,0.05681166806993987
0.0011191277200045702,-0.0005996778055538776,-0.00038838099656121893,-4.4986398814444996e-05,0.0005240365370073718,0.006841633337958902,-1.2180292544591853e-05,0.00327672355728201,0.005888854215406697,0.008509916313811844,0.017064376569396956,-0.04967739530862154
0.002950760649635592,-0.0010586149016410446,0.0033494490397717736,-0.00025376740907404326,0.0012040682208940916,0.03251380034851887,-0.0005555382242796974,-0.0006122066327861164,-0.008416916649445633,0.007838161226331571,0.00553213131274099,0.08915176875611355
0.0027675973566723385,-0.0009056358696120758,0.0012183280339817305,-0.0005492122349133377,0.001533780552475625,0.032513800348518744,-0.0005555382242798584,0.009689087685316308,0.006877968190713771,0.00881525956186594,0.00040096861669908224,0.08175569147154255
0.002401270770746186,-0.000905635869612198,0.0012480819049178165,6.137373848736638e-05,8.86101891119928e-06,0.023956410707423572,-0.00014801975945379352,0.002417972038897526,0.006554843847170186,0.006983200073539836,0.012971459168039212,-0.0471575981546683
0.0025844340637094067,-0.0009056358696122035,-0.0005222734157732028,0.0010461898246181488,-0.004153757167304842,0.011120326405174569,-0.0005102583941050537,-0.053112127215382096,-0.008273812617280918,0.008204573065757276,-0.003005505614619744,-0.05374143075616848
-0.003093628018146781,-0.0006761673215685798,-0.00018754236774341237,-0.0004073987185105418,-0.00013538812615575824,-0.10012573414724821,0.003881884893324458,0.008051795548672814,0.0016667863979036453,-0.11637547214043065,0.01758778948655166,-0.29038518781850253
0.0027675973566723966,-0.0009056358696121092,9.577027207471888e-06,-0.00036406681072093106,-0.0001353881261556583,0.02395641070742361,-0.0004649785605567669,0.008982330187816748,0.0020832704437062227,0.009425946057974657,0.013400486149313506,-0.0464054876984666
0.002218107477783118,-0.000752656837582874,0.0009617008971590152,-0.0005098195914678583,0.0015337805524757748,0.0325138003485188,-0.0005555382242795892,0.00972838465654462,0.005702491145630181,0.009120602809920563,0.015811617784075836,-0.07077585653295748
0.003133923942598363,-0.0010586149016412693,0.0031002603706826006,-0.0006555723722153683,0.0021107771327429498,0.02823510568736499,-0.00023857941305621688,0.009970193326134063,0.00669089245145407,0.00918167147409103,-0.04853384886745963,0.11615073875936052
0.002401270446280765,-0.0009821255478592306,-7.1601741245458376e-06,-0.0004231567492843785,0.000997997040259943,0.028235105687364998,-0.00046497856055669753,0.008215009951340637,0.003772225688981659,0.008570984580717377,0.009916786412434726,0.038255290436227066
-0.0005293419166633728,-0.0005231882895393475,-0.011609309573294022,0.00020712651923494863,-0.0007123847064231997,-0.03145268504294206,0.0014322461864617136,0.001423249080166361,0.004866244774403497,0.00783816122633155,0.009916787061365348,0.038679684497703995
-0.0008956685025895611,0.0012360705787949205,0.0038757206319519734,-0.0007422361877947176,0.0021313841534670226,0.032513800348518675,-0.0005555382242797696,0.009205225352550955,0.005485625821985881,0.00905953414574957,-0.000422763187347866,0.09388398631444769
0.002584434063709287,-0.0010586149016410945,-0.00015964811374087894,-0.00011589315701587832,-0.00046510045773707765,-0.01027314658180654,8.064337736259364e-05,0.002732249811288101,0.0036804340218177883,0.00808243573741578,0.016618188508871465,-0.06166141126907461
0.002218107477783035,-0.0010586149016413027,0.0009431047278238236,8.500932455457188e-05,-0.001145132141624139,-0.04450270132073648,-0.00032913906665867076,-0.0027322341316986325,-0.0011534605467488108,0.007838161226331358,0.01384667420983889,0.08276283161651653
0.0024012707707462416,-0.0009821253856266393,-0.0016324647250719805,-5.286492750334881e-05,0.0003797873919403477,0.019677716365057506,-0.00041969873375536927,-0.0076590551503881886,0.004802674656529571,0.009425946057974796,0.0169356684750146,-0.0793205408127635
-0.0001630153307371901,-0.00014074070946671068,0.0016646360980214353,-0.00028922078817481824,0.001657422676818554,-0.06161747869020073,0.0003953382161383384,-0.001902538852638766,0.0053862796960705535,0.009059534145749648,-0.05415410232215427,0.10662963037852044
-0.0029104647251836703,0.0016185181588672908,-0.001876074543360437,0.0010501290889624593,-0.0057611047837647115,-0.12579789765114457,-5.7460078862553446e-05,0.000207198915652565,0.006669868701709011,0.00759388656964857,0.0011817977226182025,0.08138623370358353
-0.0001630153307371124,-0.0009821253856266143,-0.0033191372837554937,0.0015228408103053564,-0.007656950690358153,-0.12515609917420867,-0.000150283748769664,-0.012522324832814721,0.006333916307473186,0.009425946057974772,0.016695413365500986,-0.08206811257424632
0.0024012707707463943,-0.0009821253856264229,0.0031430315601534585,-0.00035224901768709794,0.002440489464324666,-0.005994450964290044,-5.7460078862134334e-05,-0.03387194791209247,0.007124979433484588,0.00857098490518298,-0.053639269944624854,0.11274515146501429
0.0022181074777830436,-0.0010586149016412305,-0.0003363117224232215,0.0004592394372842229,-0.0021960901985399297,0.02823510568736496,-0.0005102583941050037,-0.0024490215460395287,0.0036873469158018894,0.007471749386905949,0.014498795221375867,-0.0538125968016359
0.001302291012967602,-0.0007526568375830434,-0.003399100811896219,0.001065886146340514,-0.001248167245243212,0.01967771636505725,-0.00010273991915831505,-0.022771925504227086,-0.023549241580557274,0.00783816122633151,0.010894968578670908,-0.06729975212364954
0.0007528011340785484,-0.0008291463535975901,-0.00030283861762031296,-0.0003010385812082794,0.00050342951628361,0.01112032640517471,-1.2180292544566873e-05,0.005475002007630081,0.006463693420308258,0.0086931222335246,0.016987151712767545,-0.06255607012637998
0.0029507606496355088,-0.0010586149016412443,0.00186547472683955,-0.00045466989064479326,0.0012246752416178147,0.023956410707423652,-0.0004649785605566614,0.008904765218422631,0.004711880564408716,0.008204573065757143,0.013211714277552878,-0.06708019730252646
0.0020349441848199977,-0.0010586149016410806,-0.0010745796450223528,0.0007034738266446822,-0.0020518410534729444,-0.07873226116026691,7.83793880467093e-05,-0.03401678812025999,0.006056046476093177,0.0075938865696485395,-0.0073644197443677225,0.09228653571937977
0.0005696378411151864,0.0006241544506785185,0.003485201075917055,-0.00036800607506543015,0.0017810648011616498,0.032513800348518626,-0.0005555382242797363,0.0068032592346278535,0.007229599313573104,0.00905953414574972,0.010577488612528052,0.09261878813834039
0.0027675973566723216,-0.0009821253856267058,0.0017371611584281633,-2.5290077091838505e-05,0.0012864963037893195,0.028235105687365047,-0.00046497856055655593,0.001679267377755997,-0.003822336493234657,0.00808243573741573,0.013228875356803723,0.08644789164868652
-0.0005293419166635171,0.0003946859026347893,0.0011736972275774888,-0.00016710359349469684,0.0009155699307602932,0.019677716365057406,-0.0002838592533518869,0.009062247095638446,0.0057642083228484796,0.009425946057974751,0.006621859845177875,-0.05722251029935406
0.0018517808918569634,-0.001058614901641114,-0.0033358738361571353,0.00035681856432673574,-0.0022991253021591523,-0.053060087455167625,0.00025949869525138114,0.0007756820330952624,0.0011587243235491678,0.007838161226331613,0.014241379032611402,-0.0634167682872161
0.0020349441848199535,-0.0010586149016411973,-0.005121106092316236,0.000983161595105675,-0.0055344275558023015,-0.07873226116026671,-0.00019329959974955234,0.0011734046209490561,-0.008315004913392007,0.009303808729633212,0.016927087935389103,-0.0727626654314947
0.0005696378411153586,0.00024170687060600383,0.0034982183944517104,-0.0007579932451727084,0.0025229175472201966,-0.04899533656469939,-9.916303228699186e-06,0.007433480735795192,0.007244066504076055,0.009425946057974912,-0.059242362320068555,0.11567766842064517
0.0027675973566723884,-0.000982125385626667,0.002895702507997816,-0.00013165021439407175,0.0012864963037894721,0.032513800348518515,-0.0005555382242797974,-0.011751624009314357,-0.006714491788711016,0.0091816714740912,-0.05321024296335077,0.10703153467176836
0.0029507606496356393,-0.0010586149016410611,0.0037139339587375308,-0.0006910257513160712,0.0021313841534671917,0.028235105687365192,-0.0005102583941050426,0.009128689356219003,0.006924790575739989,0.009181671474091518,0.009736595729230094,0.09071569127504928
0.002034944184820098,-0.0010586149016412305,-0.004072282141822686,0.0002583369557136811,-0.0007123847064231997,0.011120326405174671,7.837938804648725e-05,0.0006214340712170557,0.002634377754827516,0.009425946057974801,0.013863835289089887,-0.057440767259465564
0.000935964427041247,-0.0009821253856266338,-4.807109773126983e-05,-0.00017104285783932084,0.000606464619902522,-0.010273146581806645,-0.00010273991915815961,0.004707780093053751,0.004597639646301124,0.008082435737415392,0.004511047097307722,0.04237253169594311
0.001485454305930675,-0.0008291463535976873,-0.0015115896243947462,0.001247092306188785,-0.0015366655353771408,-0.06140354926495648,0.00084587246784531,-0.023720687666185118,-0.03340025804174198,0.009059534145749563,0.007531397045479696,-0.06686929488814723
-0.004375771068888512,0.0027658608990855068,-0.0006561658349851423,0.000872862193458998,-0.004936823954810937,-0.023109228333754932,-0.00032913906665871516,0.0017969132978542552,-0.004684524033638593,0.00881525956186605,0.014490214681750348,-0.0613438679415785
0.0027675973566725688,-0.0009821253856265061,0.0023471155126158967,-0.00040739871851033506,0.001760457780437949,0.011120326405174834,-0.00028385925335167874,-0.0012890259140506844,0.007008885574721596,0.008326710394098996,0.016944249014640162,0.07950130689445423
0.002767597356672369,-0.0009056358696121342,0.00290500059266538,-0.0007461754521393777,0.001987135008400079,0.032513800348518807,-0.0005555382242797641,0.009866463041732531,0.004895392956253788,0.009425946057974758,0.0024259759683142035,-0.05788204000339747
0.0013022910129677073,-0.00037020925751017066,0.0029552102498699136,-0.0005255766488460656,0.0010392120551033334,0.028235105687364946,-0.0005102583941050315,0.00928666122060742,0.0064587760008760625,0.009425946057974746,0.012430885171633387,-0.07049681641547108
0.002034944184819884,-0.0010586149016411806,0.0014117281950657117,-0.000407398718510632,0.0022550262778098713,-0.0442887667948904,0.000528913639753717,0.003365411235489918,0.006438251119768729,0.00905953414574959,-0.08116564106319105,0.1168747288936451
0.0009359644270412748,-0.000140740709467016,-0.0002898212990858601,0.00033318297825968014,-0.0006711706649756538,0.01967771636505736,-0.0002838592533518314,-0.04857396402185661,-0.06611470925140982,0.009181671474091078,0.015648587531191298,-0.070861947980058
0.002950760649635531,-0.0010586149016410806,-3.505377919621466e-05,-0.00041133798285500345,0.0002561452675974546,0.03251380034851882,-0.0005555382242797529,0.008267928890427673,0.001488832828025391,0.00942594605797475,0.015262463248044505,-0.05890843175337675
0.0027675973566724716,-0.0010586149016410724,0.0008612815827500258,-0.00018286065087265159,0.000730106744245812,0.011120326405174763,-0.00037441890695408817,0.003136195236231651,0.004578611371107924,0.00930380872963335,-0.00361472392802937,-0.05326230373273229
-0.00968750656481839,0.005595972991623283,-0.0030011427881273256,0.0004631787016288358,-0.002814300820255261,0.023956410707423693,-0.00046497856055656704,-0.0014909006290880905,-2.4021950259886515e-05,0.007593886569648547,0.015957486957708874,-0.06357727043231283
0.0029507606496354645,-0.0009821253856265976,0.0028157389798574546,-0.0007067828086942424,0.002213812236362292,0.028235105687364936,-0.0005102583941050065,0.009666401279233312,0.007458651285374993,0.009425946057974885,-0.02419943848957535,0.10502590678856354
0.002767597356672459,-0.001058614901641182,-0.00016894619840840814,5.3495209798670036e-05,-0.001474844473205432,0.02395641070742364,-0.00014801975945372066,0.003335522017972449,-0.0011238134962603286,-0.35576457861506594,0.01751056462992235,-0.29038670198968236
-0.004375771068888518,0.0034542665432163028,0.0014712359369377203,-0.000297099316863772,-3.235302253641048e-05,0.015399022022691198,-5.746007886245352e-05,0.0071747185100399374,0.004152221219493046,0.00881525956186604,0.014292862270364224,-0.045684742216710636
0.0027675973566725133,-0.0010586149016411112,-0.001881653394160901,0.00045923943728437,-0.0021754831778161123,0.028235105687365047,-0.0005555382242797918,-0.010831428099508319,-0.015372499535532847,0.008937396890207719,0.01714160142602634,-0.07301920929144731
-0.0010788317955526872,0.0015420286428529523,0.0037343897450060034,-0.000474366212367347,0.001966527987676439,0.03251380034851882,-0.0005555382242798002,0.004555688074734224,-0.0005067842579716791,0.007838161226331655,0.01210482466586485,0.08633714084236657
0.0031339239425986487,-0.0010586149016411361,0.003797616720745187,-0.0007343576591056667,0.002193205215638558,0.03251380034851877,-0.0005555382242795947,0.008932498492381749,0.004886342053821433,0.009425946057974793,0.0023830732701867917,0.09111824449880293
0.0027675973566725605,-0.0010586149016411333,0.002105365311260868,-0.0004980017984344915,0.0013895314074087672,0.02823510568736514,-0.0004649785605565171,0.009387745574277757,0.006367483040117522,0.009242740138262151,0.012387982473505952,-0.050966820223611174
0.0016686175988937014,-0.0009821253856265976,-0.00463016722187235,0.001026493502895512,-0.004194971208752526,-0.06589617940831867,-0.0002838592533518619,-0.0011842176578700763,0.005983567989683114,0.008570984905182853,0.013606419100325192,-0.07651845888879491
0.002767597356672441,-0.0009056358696121342,0.003617233878195658,-0.0006437545791817351,0.0024610964850484557,0.03251380034851878,-0.0005555382242797363,0.008969198531595977,0.0068507442164673,0.00905953414574967,-0.05345049807286428,0.11397941728701252
0.0031339239425984323,-0.0010586149016413137,0.00401147266809721,-0.0007973858886186319,0.0023786684021528336,0.03251380034851846,-0.0005555382242798778,0.010013067203720642,0.00688053380085189,0.00942594605797458,-0.03355222668135745,0.11101164177390069
0.0018517808918568912,-0.0009821253856267698,0.003174645048022523,-0.00043497356892244763,0.0016986367182661916,-0.010273146581806576,-0.00010273991915818737,-0.009640661273091669,0.004664630577692927,0.00893739689020738,0.001344827975502727,0.10376611636667103
0.0024012707707461584,-0.0010586149016412305,-0.0062703493572183995,0.0004749964946623414,-0.0006917776856994156,-0.03166661956878776,0.001527333845684775,-0.017709966023383754,-0.014099101703499642,0.008448847722440339,-0.009612521126245619,-0.06647820610332907
-0.003826281189999148,0.0015420286428530273,-0.0007417082139260817,-7.256124922611906e-05,-0.0005475285406325775,-0.023109228333754447,0.00016893906863798825,-0.0016826816083735292,0.0020261856181266746,0.008082435737415877,0.01398396284384681,0.08286752573811633
0.0025844340637092345,-0.0009821253856267032,0.003310397084168046,-0.00046254841933389136,0.00239927542287689,-0.010273146581806692,-0.00010273991915822622,-0.012909855687482277,0.005676478709504404,0.00918167147409121,-0.08007591253075393,0.11657686979149066
-0.0018114849674052136,0.0002417068706059039,-0.0013683991205152624,0.0006798382405775489,-0.00312340613111283,-0.10846918575583415,0.0010269918290278569,-0.006777813220789758,-0.010374904786745845,0.008693122233524522,0.01680696038063209,-0.07334259299349569
-0.0012619950885157743,0.0012360705787948846,0.0024754290810270778,-0.000635876050492662,0.0021313841534669727,-0.027173989425425548,0.00021195486563986842,0.0038265381634551843,0.005854147211589694,0.008937396890207717,-0.0013494614669004785,0.10243537620948011
0.0022181074777832656,-0.0010586149016411721,0.0031486104109537507,-0.0004152772471995414,0.0019047069255047927,-0.005994450964289947,-0.00014801975945380187,0.007735606826309744,0.006195872228636917,0.008693122233524541,0.010380136201141718,0.08207669576173618
0.002950760649635584,-0.0010586149016410195,0.002841773616926452,-0.0005570907636021583,0.0018016718218856365,0.032513800348518744,-0.000555538224279728,0.004725811620998821,0.005951355329056366,0.009303808729633415,0.017158762505277418,0.08726922135883877
0.0031339239425987155,-0.00105861490164115,0.004024489986631932,-0.0008052644173072249,0.0022344192570862204,0.032513800348518695,-0.000555538224279678,0.009933199294616574,0.005769410810073772,0.009425946057974787,-0.0472896706217639,0.11603695961067999
-0.0030936280181467187,0.002306923802998187,0.0027320562178499404,-0.000584665614014046,0.0019253139462283909,0.01967771636505733,-0.0004196987337554303,0.002617935803962193,0.004147232533112633,0.00942594605797475,0.013623580179576215,-0.0706330918216855
0.001119127720004265,-0.0006761673215686714,0.0018989478316421143,-0.00018286065087289027,-0.00019720918832738797,-0.010273146581806659,-5.7460078862558996e-05,0.006206062868881121,0.005351145090563669,0.007593886569648603,0.0127140429792743,-0.07918686112857254
0.002218107477783096,-0.0010586149016414386,-0.0020508785351096848,0.0002465191626800617,-0.002752479758083842,-0.03166661956878791,-0.000374418906954202,0.006043289130203145,0.006426064471611104,0.007960298409074095,0.01103225721267861,0.08181258104588243
0.001668617598893868,-0.0009056358696119482,0.0021351191821971428,-7.650051357034337e-05,-0.0009802759758331364,0.011120326405174796,-0.0002838592533515899,0.0038771048396492036,0.005823288622980594,0.008815259561866318,0.011873150095976665,-0.08028614940536759
