lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
0.00015909090909089764,0.00010016835016834203,0.0036186868686868268,0.0002904040404040437,9.006734006733463e-05,0.0028257575757575345,0.0010185185185184909,0.00028703703703709114,-0.0010757575757574882,-1.6835016835026195e-06,0.0032920875420876573,0.004446127946127976
-0.000389730639730651,-0.0022550505050504847,0.0015740740740739334,0.0008720538720539045,0.00010521885521884989,0.004512626262626271,0.0007037037037036176,-0.002259259259259255,-0.0006439393939393523,1.683501683499844e-06,0.0002617845117845213,0.005833333333333424
-0.0001531986531986468,-0.0018131313131312665,0.00548737373737338,0.0014082491582491862,-0.0001616161616161377,0.0028038720538719865,0.0017542087542086443,0.00018181818181826627,-0.002060606060605938,-4.2087542087482225e-06,-0.0017651515151514891,-0.004095117845117885
0.00014478114478112813,5.892255892255283e-05,0.0032819865319864776,0.0002836700336700276,-5.050505050502307e-06,0.002920875420875413,0.001279461279461247,0.00014309764309772266,-0.0011742424242423334,-9.259259259261633e-06,0.003500841750841882,0.004625420875420849
0.00036616161616158935,0.0004831649831649715,-8.501683501649926e-05,-0.0005555555555555758,3.367003367000798e-05,0.0030058922558922176,0.0035269360269359422,0.00033417508417513673,0.006909932659932424,-1.6835016835017867e-05,0.0017702020202020525,-0.004089225589225509
0.00033501683501682423,0.00031313131313131517,0.0024772727272726587,0.00020370370370372258,-5.976430976430136e-05,0.003040404040404024,0.0009856902356902009,-0.0021296296296296037,-0.00015319865319861903,-1.683501683505395e-06,-0.0010631313131312964,0.004368686868686858
0.0003686868686868794,0.0003535353535353503,0.0015479797979797677,0.00045622895622897673,-3.030303030302217e-05,-0.0009410774410775868,0.0013754208754208658,0.0002777777777778212,-0.0008745791245791002,3.3670033670024633e-06,-8.164983164983264e-05,0.0058611111111111554
-0.006204545454545232,9.932659932659348e-05,0.005697811447811169,0.00016245791245793063,-0.0002744107744107827,0.0026010101010100844,0.0031481481481480363,0.00013299663299662923,-0.0004932659932659455,-5.892255892253617e-06,-0.0027929292929292334,0.0028787878787878197
-0.00042760942760941556,-0.007244949494949265,-0.0025109427609426777,0.0025572390572387166,0.002199494949494796,0.0034957912457910523,0.004170033670033374,-0.002533670033669902,-0.0013930976430976377,1.0942760942764252e-05,0.0006574074074073066,-0.007499158249158147
0.00017760942760940422,0.0008762626262625778,-0.008539562289561825,0.00046717171717155506,0.0027491582491580126,-0.011581649831649887,0.002574074074073995,9.848484848489214e-05,-0.0017575757575756744,-4.2087542087482225e-06,0.001505892255891772,0.0015488215488214275
0.00036447811447809785,0.000768518518518474,-0.0002760942760942353,0.0002811447811448348,-7.070707070705451e-05,0.003921717171717101,0.0026127946127945307,-0.0018265993265992931,-0.000977272727272735,-1.2626262626266872e-05,-0.0018939393939393285,0.005425084175084152
7.659932659933865e-05,-0.0005900673400673822,0.00018350168350156348,-0.00127188552188556,-0.0001927609427609278,0.0010446127946127036,0.0012508417508416553,-0.0005614478114478183,-0.0011245791245791336,6.734006734004927e-06,-0.00021380471380473554,-0.007126262626262744
0.00024158249158248157,-0.0007230639730639949,0.0020917508417507918,0.000301346801346794,8.333333333331583e-05,0.002078282828282804,0.0007112794612794515,-0.0016052188552189012,0.00037878787878785624,-9.259259259261633e-06,-0.0029452861952860843,0.004345959595959561
3.1986531986524794e-05,0.0001927609427608723,-0.014238215488214977,0.0002297979797979771,0.0005479797979797557,-0.0013670033670033694,-0.008194444444443888,-0.0013939393939390254,-0.0036178451178449757,-3.3670033670024633e-06,-0.00489393939393914,0.003985690235690101
0.00028367003367005814,0.0003560606060605792,0.0036978114478113918,-5.3872053872025535e-05,-9.680134680133123e-05,0.003664141414141417,0.0016952861952861165,0.0007508417508417103,-0.001277777777777761,-1.2626262626258544e-05,0.000774410774410908,-0.0014646464646465268
0.00015488215488214385,0.0003804713804713561,0.0011313131313131415,0.00023232323232322827,5.892255892261944e-06,-0.010925925925926037,-0.0003282828282827804,-0.00021632996632993672,-0.0008754208754208348,0.0,-0.0014696969696969431,0.006759259259258826
0.0011936026936027189,-0.002471380471380466,-0.010042087542086875,0.0021372053872053764,0.00213047138047133,-0.014672558922558152,-0.0021801346801344768,0.0033703703703702736,-0.002450336700336608,7.575757575756236e-06,0.0005530303030303024,-0.002929292929292865
0.0003223905723905851,0.0005404040404040327,0.00212457912457914,0.0008779461279461553,4.292929292929459e-05,0.004675084175084188,0.0012095959595959215,0.0005000000000000282,0.002695286195286284,-5.892255892256393e-06,0.0004629629629629761,0.004972222222222317
0.0002769360269360116,0.00042845117845120015,0.004227272727272418,0.000902356902356935,-0.00011531986531983229,0.0022483164983164244,0.0014848484848484333,-0.001787037037036937,-0.0011607744107743733,3.367003366999688e-06,-0.001737373737373732,-0.0031885521885521963
0.0005732323232322728,0.0005622895622895529,-0.010617003367002803,-0.000547138047137935,0.0002196969696969725,0.001246632996632993,-0.0018131313131311666,-0.008063973063972715,-0.0015446127946126987,-2.946127946127919e-05,-0.0009873737373736146,-0.007719696969696726
0.0002424242424242301,4.124579124578642e-05,0.000163299663299879,-6.228956228954973e-05,3.2828282828267775e-05,0.002492424242424229,0.0005429292929293422,-0.007806397306396598,-0.0004932659932658595,-1.683501683499844e-06,-0.009133838383837706,-0.004637205387205282
0.0004890572390572112,0.0004511784511784467,-0.001968013468013513,-0.0041734006734007924,5.639730639731833e-05,0.0025151515151514508,0.0029999999999998223,-0.0008358585858585732,-0.0016498316498316178,-2.020202020202866e-05,0.0009873737373737091,-0.007370370370370469
0.00045286195286192433,0.0006506734006733822,-0.006771885521885179,-0.0006683501683500598,-0.000218855218855174,0.0012348484848484832,-0.0025951178451176504,-0.004451178451178176,-0.004574915824915557,-1.0942760942769802e-05,-0.005897306397306137,-0.005870370370370234
0.0004646464646464288,0.0005824915824915843,-0.0010782828282826812,-8.585858585857808e-05,9.764309764310198e-05,0.005172558922558873,0.003244107744107716,-0.0010606060606059425,-0.0022449494949494274,-5.050505050502307e-06,0.0011767676767677176,0.008787037037036913
-0.004245791245791072,-0.009128787878787483,-0.002893097643097578,-0.003920033670033449,-0.00022727272727268987,0.0021473063973063895,-0.001854377104376978,-0.0007575757575756902,-0.004675925925925714,-6.060606060604434e-05,-0.006808080808080416,0.0037037037037035785
0.0002028619528619574,0.0003005050505050427,-9.680134680136177e-05,0.0003097643097643321,0.00011784511784509732,0.003305555555555545,0.0018198653198652382,7.828282828287181e-05,0.001563131313131283,-5.050505050505083e-06,-0.0039385521885521805,0.004659090909090957
-0.00020791245791245417,0.0006085858585858472,-0.013968013468013107,0.00013131313131310718,0.00023232323232323104,-0.018702020202019685,-0.01711531986531947,0.0054494949494949515,-0.00022222222222222088,-1.2626262626266872e-05,0.0024595959595960283,-0.000841750841750849
0.00020370370370370038,0.0002533670033669916,0.0027205387205386485,0.00010774410774410658,-0.0001237373737373787,0.0032904040404040267,0.0013973063973063333,-0.0006742424242423773,-0.0007567340067339585,6.734006734004927e-06,-0.002033670033670015,0.003925084175084195
0.0001599326599326517,0.00014225589225590196,0.00390235690235686,0.0001801346801346637,8.249158249158672e-05,0.0024831649831649565,0.00092340067340064,0.00016835016835019256,-0.0010917508417507826,-4.208754208753773e-06,0.003818181818181973,0.004286195286195313
0.0005000000000000143,0.0010951178451178683,0.0036144781144778954,0.0006422558922559246,4.208754208753773e-05,0.0023468013468013445,0.0019520202020201604,0.0008695286195286756,-0.0009924242424241946,-1.5151515151523576e-05,0.0003265993265993583,-0.0020648148148147832
0.0004023569023568985,0.0007382154882154656,-0.0007634680134677579,0.0004217171717171675,-0.00010521885521885543,0.0037079124579123433,0.0008779461279461887,0.008698653198653063,-0.0004099326599326547,-1.8518518518514937e-05,0.0035218855218856204,-0.0020210437710437624
5.134680134680214e-05,0.00013804713804716485,0.0023510101010100898,4.7979797979780245e-05,0.00020791245791245138,0.002682659932659767,0.0007188552188551773,-0.0017870370370369816,0.011936868686868465,0.002914141414141444,0.0038947811447811813,-0.018207070707070526
0.00021885521885520732,-9.848484848484773e-05,0.003390572390572369,0.00021464646464645633,2.9461279461281964e-05,0.0028661616161615886,0.001182659932659902,0.0005597643097643185,-0.0007255892255891821,-1.6835016835026195e-06,0.0027912457912459498,0.004622895622895662
-0.00027525252525250623,-0.0011531986531986144,-0.007765993265992468,-0.00027356902356897585,0.0001531986531986329,-0.0007365319865320242,0.000551346801346847,-0.0025126262626259275,-0.0010117845117843971,-1.7676767676769177e-05,-0.0007996632996631892,-0.00814478114478083
0.000574074074074088,0.00014057239057239379,0.005867845117844847,-4.797979797978302e-05,0.00047138047138049755,0.0034562289562289324,0.0018232323232322517,-0.0010303030303029704,-0.0009915824915823935,-4.208754208756549e-06,-0.0001228956228955358,-0.0018198653198652937
4.882154882156209e-05,-0.003058922558922583,0.0017693602693600486,-0.001709595959595986,0.0001094276094275981,0.002862794612794553,0.0015648148148147162,-0.001879629629629584,-0.001072390572390547,1.09427609427587e-05,-0.003065656565656649,-0.004098484848484923
-0.00020622895622895155,0.00020454545454545725,-0.019124579124578822,0.00020538720538716137,0.0008914141414141152,-0.020205387205386605,-0.015759259259259077,-0.0006944444444444559,-0.0026430976430976277,-8.417508417485342e-07,-0.0003055555555555367,-0.004752525252525242
0.00023232323232323104,0.0009739057239057325,0.0028981481481478973,0.0007390572390572642,2.5252525252483783e-06,0.00311111111111107,0.0015260942760941948,-0.0020589225589224686,-0.0018190235690235036,1.6835016834970685e-06,-0.0014898989898990134,-0.0025345117845117977
0.0004183501683501539,0.0005782828282827723,0.001955387205387099,9.848484848486161e-05,-4.629629629629983e-05,0.0017297979797979868,0.0025395622895622054,-0.0015555555555554963,-0.0002112794612794372,-1.010101010100739e-05,-0.002058922558922452,0.00487878787878789
-0.001459595959595969,-0.0048653198653197975,-0.01956144781144751,0.0010631313131313103,0.001170033670033674,-0.01686195286195235,-0.01683249158249137,-0.0003232323232323864,-0.002200336700336691,8.417508417513098e-07,0.0001414141414141229,-0.0026616161616161206
0.00035606060606059586,0.000479797979797994,0.0005092592592592815,-0.00013299663299664588,8.417508417507547e-05,0.002349326599326579,0.001687710437710399,0.0017314814814815254,0.004459595959596008,4.208754208756549e-06,-0.0004629629629629317,0.003984848484848566
-1.09427609427587e-05,-0.001203703703703668,0.00123821548821538,0.00048063973063971755,-1.6835016834995665e-05,0.002765993265993244,0.0012845117845116855,-0.0013207070707071055,-0.0009393939393939149,2.5252525252483783e-06,-0.0008989898989898909,0.006935185185185336
0.0001885521885521796,0.0001725589225588714,0.003840067340067088,6.144781144779842e-05,-0.0001994949494949244,-0.010530303030303136,0.0010580808080807552,0.00015404040404041474,-0.0013190235690234754,5.050505050507859e-06,-0.0020462962962962293,0.0034638047138045775
0.0002651515151515127,0.00031986531986533394,0.0021136363636363982,0.00026178451178453244,-2.441077441077133e-05,0.004275252525252496,0.0008611111111110681,0.003277777777777863,0.0015058922558922549,-2.1885521885525726e-05,0.0008989898989899686,0.004684343434343536
-0.0008089225589225368,-0.006476430976430858,-0.0002887205387206382,-0.000541245791245823,0.00024242424242422732,0.001824915824915796,0.004224747474747137,0.00018097643097639559,0.0009082491582491137,-2.946127946128474e-05,0.0007904040404040108,-0.008545454545454575
-1.0942760942750374e-05,0.00013552188552188872,-0.008856902356902296,-0.0001961279461279414,0.00019360269360269022,-0.017098484848484564,-0.031763468013467265,-0.00031565656565660515,-0.0026986531986532116,1.6835016835026195e-06,-0.0003148148148147928,-0.0014663299663299739
-0.0005909090909090503,1.6835016835040073e-05,0.0011599326599324334,-0.00017592592592599599,7.575757575758734e-05,-0.014979797979797977,-8.754208754204185e-05,0.0006296296296296883,0.0026489898989895512,-3.872053872053804e-05,0.0007079124579124962,-0.0012516835016836924
0.0002912457912457811,0.00032323232323230313,0.0021321548821548186,0.0004410774410774559,-2.3569023569022796e-05,0.0035370370370370356,0.0013383838383837804,-0.00266245791245788,-0.0014781144781144035,-1.5151515151518024e-05,-0.0009250841750842121,0.005357744107744139
0.0003240740740740794,0.00048232323232324235,0.0017255892255891858,0.001026936026936051,-0.0001860269360269423,-0.0014587542087543676,0.0012567340067340226,0.00022727272727277593,-0.0010521885521885238,1.683501683499844e-06,-0.0002836700336700526,0.006252525252525306
0.00026515151515150157,0.0005883838383838602,0.0013686868686866777,0.0010429292929293287,7.912457912458704e-05,0.003352693602693585,0.0018156565656564706,-0.000837542087542073,-0.0013080808080807916,4.2087542087593245e-06,-0.0001826599326599232,-0.00460606060606063
-0.0006473063973063964,-0.002232323232323169,0.0002887205387205133,-0.0004074074074073619,-0.0007255892255892016,-0.012227272727272425,-0.024617003367002427,1.3468013468007078e-05,-0.0037912457912457455,-8.417508417510323e-06,-0.0038804713804714173,-0.004054713804713808
0.00032912457912456783,0.0008232323232323036,0.002477272727272453,0.0006077441077441792,-0.00017929292929288465,0.002810606060606016,0.0038198653198651235,-0.003188552188552074,-0.0017676767676767153,-1.5151515151520801e-05,-3.114478114479013e-05,-0.004103535353535306
0.0003897306397306399,0.0005934343434343597,0.0008274410774409463,0.00027861952861952535,-2.104377104374666e-05,0.003101851851851828,0.001553872053871999,-0.0018754208754208552,-0.001255892255892213,-5.892255892256393e-06,-0.000128787878787881,0.004858585858585932
9.090909090908317e-05,-0.00011363636363637686,-0.0024048821548821485,-0.0007011784511784941,0.00023316498316497403,0.0006624579124578506,-3.1144781144770706e-05,0.0032693602693604244,0.004054713804713617,3.367003367005239e-06,0.0016153198653198642,-0.005095959595959676
5.134680134678826e-05,-0.00013383838383837775,0.002301346801346743,0.00024242424242424955,1.1784511784501684e-05,0.003696969696969718,0.0011548821548821113,-0.0018021885521885578,0.00041414141414141125,-1.0101010101004614e-05,-0.0014410774410774263,0.003830808080808121
0.0001927609427609528,-0.0004469696969697262,0.003686026936026693,-0.0009183501683501683,-0.000475589225589218,-0.012765993265993453,0.0011489898989898357,-0.00012205387205387053,-0.0016691919191919036,6.734006734007702e-06,-0.003481481481481463,0.002959595959595815
0.0003013468013467885,0.000781986531986556,0.0010563973063971693,0.0007878787878788124,-3.4511784511787044e-05,0.0029949494949494614,0.0017483164983164352,-0.002216329966329916,-6.734006734029907e-06,-2.5252525252511536e-06,-0.0005917508417508571,-0.003236531986532029
0.00019949494949494107,0.0008720538720537824,-0.0039166666666665155,-0.00017340067340065047,0.002489898989898859,-0.009388888888888825,0.000784511784511735,-0.0007070707070706894,0.00311868686868666,-2.2727272727277036e-05,-0.0025159932659931687,0.004108585858585576
0.00017171717171718393,-0.0002121212121212246,0.002308080808080759,0.0003080808080808045,4.882154882154821e-05,0.0022491582491582394,0.0010521885521885099,6.397306397304681e-05,-0.0006969696969696765,-1.1784511784512785e-05,0.0022028619528621255,0.0041994949494949365
0.0004814814814814855,0.0009074074074074234,0.003157407407407389,0.0011548821548821864,0.00017424242424245173,0.002834175084175028,0.0017138047138046592,0.0033400673400674264,0.00023737373737374445,9.259259259264407e-06,0.0015134680134680667,-0.0038400673400673852
0.00044696969696969016,0.0012188552188551831,0.0011557239057240348,0.0016767676767677152,0.00019444444444444985,-0.001957070707070771,-3.3670033669899735e-05,0.003095959595959627,0.0047777777777777445,-1.6835016835012317e-05,0.0024225589225589455,0.0020690235690234956
8.670033670034883e-05,0.00014478114478112813,-0.0081506734006734,-0.00035016835016836445,1.0101010101012942e-05,-0.01593350168350148,-0.03148905723905645,9.427609427607175e-05,-0.0028392255892255636,-1.683501683499844e-06,-0.0018754208754208218,-0.0020867003367003173
-2.4410774410757453e-05,-0.001335858585858557,0.008211279461279064,0.00014983164983164987,5.89225589226472e-06,0.0029452861952861953,0.0013417508417508024,-0.0005227272727271887,-0.0013863636363635606,-8.417508417507546e-06,0.0015193602693604452,-0.0025791245791245724
-0.0018577441077440998,0.000965488215488175,0.0003930976430979255,-0.0014149831649831746,0.00012289562289561907,-0.000800505050505168,0.0008324915824916596,0.0060067340067339135,0.009308080808080843,-2.2727272727271486e-05,0.0032457912457912685,-0.001728114478114487
0.0004166666666666652,0.0003282828282827971,-0.0029057239057237393,-0.0012390572390571896,-0.0006245791245789972,-0.0019444444444442683,-0.005452861952861376,-0.003210437710437497,-0.004976430976430787,-1.5993265993266557e-05,-0.0003122895622896443,-0.008783670033669843
0.00022895622895623136,-2.8619528619514e-05,0.002331649831649818,0.0001944444444444471,-1.76767676767553e-05,0.002525252525252511,0.0007685185185184629,-4.629629629624432e-05,0.0004663299663299508,-5.050505050502307e-06,0.00149242424242432,0.003773569023569015
0.0003468013468013398,0.0004191919191919441,-5.892255892268328e-05,0.0009200336700337069,8.585858585858918e-05,0.003324074074074035,0.0008063973063972357,-0.003332491582491606,-0.0011742424242424082,-1.430976430976394e-05,-0.0014520202020202656,0.0017121212121212286
8.333333333336301e-05,-0.0001346801346801374,0.0006161616161615674,0.0013148148148148491,0.00010269360269360706,0.002161616161616059,0.0008897306397305683,-0.0009074074074074207,-0.001914141414141371,-1.6835016835026195e-06,-0.00045875420875423625,0.006564814814814931
0.0002441077441077466,0.00035353535353536416,0.0013627946127946322,0.00012289562289561907,0.000244949494949509,0.002631313131313126,0.0013425925925925398,0.0029595959595960426,0.001958754208754232,-1.6835016835026195e-06,0.00036279461279462857,0.003468855218855266
-0.0021237373737374304,-0.004356902356902367,0.005963804713804405,-0.0008274410774410962,-0.000508417508417508,0.0037601010101009995,0.0006582491582490746,-0.0014284511784511595,-0.003809764309764321,-0.00011363636363635465,-0.0013080808080808027,-0.004424242424242475
0.0005799663299663194,0.000828282828282767,-0.010353535353534648,-0.0009419191919191272,-9.848484848483385e-05,0.0031893939393939086,-0.0014772727272725356,-0.0008114478114475299,-0.002521885521885417,-5.050505050505083e-06,-0.0018796296296294478,-0.008494949494949172
0.0001574074074074061,6.397306397306069e-05,0.0033888888888888636,0.0003341750841750868,0.0001708754208754243,0.0011245791245791282,0.0012542087542087243,0.00031313131313131235,-0.00030808080808077956,-6.734006734004927e-06,0.0030319865319866856,0.0055260942760942955
0.0003316498316498273,0.0008316498316498444,0.0035782828282825475,0.0010942760942761309,-5.47138047137824e-05,0.0019276094276093835,0.001405723905723824,-0.000712962962962882,-0.0019040404040403275,8.417508417513098e-07,-0.0012500000000000094,-0.0036658249158249556
0.0002685185185185207,0.0002853535353535497,0.0004865319865319406,0.00040404040404040664,3.535353535354391e-05,0.0035909090909091003,0.0006069023569023002,-0.0023998316498316714,0.0006018518518518479,-9.259259259258856e-06,-4.96632996633134e-05,0.004495791245791312
0.00026936026936026094,-1.6835016835026195e-05,0.004120370370370377,0.0002828282828282763,0.00013552188552189148,0.0021254208754208637,0.0016481481481481542,0.0003341750841750951,-0.0004503367003366704,-3.3670033670080148e-06,0.0007415824915825847,0.005863636363636404
0.00023905723905722487,0.0003636363636363604,0.0021363636363636194,0.00021632996632998114,-3.6195286195270236e-05,0.0031262626262626323,0.0018114478114477557,-0.0009082491582491553,-7.659932659933033e-05,-6.734006734007702e-06,-0.001447811447811434,0.002898989898989901
0.00032575757575756535,0.0005656565656565554,0.004021043771043462,0.000644781144781173,-8.838383838382091e-05,0.002373737373737336,0.0015690235690235172,-0.002203703703703569,-0.0010749158249157786,-1.683501683499844e-06,-0.0017457912457912532,-0.002803030303030335
0.00038636363636362637,0.0007904040404040441,0.0010109427609426014,0.0010328282828283187,-4.377104377104035e-05,0.003409090909090845,0.0027239057239056173,-0.002650673400673334,-0.0020025252525252197,-1.683501683505395e-06,0.00017760942760941257,-0.003250000000000014
-0.0006473063973064325,0.0014309764309765438,0.0026717171717171003,-0.0001599326599326517,3.1144781144779034e-05,0.002869528619528605,0.0009015151515151115,-0.0012811447811448078,0.0010740740740740578,3.367003366999688e-06,-0.0021287878787877882,0.006918350168350224
0.0002037037037037087,0.0004284511784511752,0.0013712121212121203,0.0005606060606060586,6.228956228956639e-05,0.002350168350168322,0.0017390572390572124,0.0048956228956230224,0.0022079124579124643,-1.6835016835017867e-05,0.0032079124579125484,-0.001959595959595978
0.00020959595959595955,9.764309764309364e-05,0.0037668350168349905,-7.070707070703231e-05,8.417508417508379e-05,0.00011111111111106464,0.0014537037037036515,0.00026262626262630597,-0.00014646464646460856,5.892255892256393e-06,0.003968855218855422,0.005307239057239016
-0.00015572390572392568,-0.00039898989898987103,0.0022323232323232635,-0.002302188552188625,4.797979797978302e-05,-0.0008181818181819428,0.00047558922558923745,0.005451178451178626,0.005914141414141474,-2.525252525252264e-05,-2.7777777777795997e-05,0.0046574074074075015
0.00012794612794611582,0.0004915824915825151,-0.0007693602693602975,0.0002626262626262532,0.0001666666666666733,0.002981481481481482,0.0010875420875420705,0.00028872053872052995,0.003146464646464653,8.417508417513098e-07,-6.73400673400687e-05,0.0005993265993265995
0.00019528619528617897,7.74410774411094e-05,0.003966329966329935,0.0002819865319865167,-8.41750841749922e-06,0.0009520202020201346,0.001093434343434338,0.00033249158249160635,-0.0006986531986531458,-6.734006734004927e-06,0.003867845117845284,0.0049974747474747505
0.00019360269360267358,0.0001195286195286055,0.0033585858585858134,0.0003956228956229019,1.936026936026902e-05,0.003158249158249146,0.0009957912457912055,0.0004747474747475389,-0.001061447811447766,3.3670033670024633e-06,0.0024452861952863696,0.004947811447811442
-0.0020799663299662765,-0.007300505050504868,-0.002437710437710175,0.0014149831649828443,0.000896464646464612,-0.0025900673400673117,0.002683501683501563,0.0032264309764309636,0.008427609427609072,-6.734006734007702e-06,0.0011742424242423915,-0.005192760942760918
0.000483164983164977,0.0006439393939393606,-0.001398148148147893,-0.0007222222222222103,-2.9461279461268086e-05,-0.0011683501683502184,-0.0012643097643096513,0.0017466329966330074,0.009778619528619446,-1.7676767676766402e-05,-0.0011010101010099887,0.008099326599326408
0.00023484848484848497,0.00025168350168352225,0.0015462962962961957,0.0005117845117845604,6.902356902357687e-05,0.002642255892255907,0.0015690235690235144,0.0005294612794612991,-0.0009739057239057103,7.575757575756236e-06,0.002160774410774552,0.0031346801346800817
0.0006464646464646451,0.0016043771043771082,0.003090067340067276,0.001067340067340064,0.00018350168350168562,0.0037340067340065424,0.0035328282828282404,0.00038888888888891635,-0.00195959595959595,0.003937710437710501,0.0009974747474746914,-0.012273569023568905
3.787878787878951e-05,-5.134680134681047e-05,-0.00814983164983114,-0.0013602693602692006,7.996632996633557e-05,-0.0032062289562289014,0.0007037037037037813,-0.003068181818181556,-0.003963804713804517,-2.609427609427395e-05,-7.828282828278298e-05,-0.009638047138046871
0.00040235690235690126,0.0009242424242424136,0.0021599326599323677,0.0009326599326599822,-7.91245791245676e-05,0.002367003367003351,0.002560606060605991,-0.0035353535353534584,-0.0013442760942760424,-1.0101010101015717e-05,1.4309764309733408e-05,-0.002809764309764304
0.0003080808080808073,0.00043097643097643744,-0.0007003367003367622,-0.00043265993265992895,-0.0006254208754208873,0.0005252525252524287,-0.00030471380471385476,0.00033754208754211145,-0.002276936026936022,-7.407407407407363e-05,-0.0006599326599326827,0.005054713804713779
-0.00029292929292928926,0.0001178451178451112,-0.004167508417508447,-0.0014132996632996637,0.00034932659932659926,-0.009250841750841617,-0.00017171717171716728,0.00726767676767619,-0.0016464646464645987,-8.417508417513098e-07,0.0012592592592592018,-0.0005690235690236023
0.0005488215488215237,0.0010664983164982073,-0.006861952861952583,-0.0005193602693603111,-6.902356902355467e-05,0.0030016835016833136,0.0036144781144778816,0.004413299663299386,-0.003941919191919158,-8.417508417507546e-06,-0.0012441077441077224,-0.008518518518518512
0.0001734006734006449,0.0010614478114477244,0.0005749158249156811,0.0037306397306393624,4.377104377105701e-05,-0.00828282828282828,0.0008190235690235914,0.002614478114477936,-0.0017962962962961542,-5.050505050505083e-06,-0.0010176767676766147,-0.003067340067340016
0.0002592592592592341,0.00028872053872054106,0.005166666666666403,0.0005934343434343681,-0.0001877104377104033,0.002595117845117795,0.0016069023569023177,-0.0014141414141413567,-0.0020117845117844507,-5.892255892256393e-06,-0.0016069023569023622,-0.0037011784511784772
0.00036279461279459523,0.0005462962962962753,-0.00557575757575747,-0.003343434343434476,-0.0001725589225590629,0.0017424242424242536,0.002866161616161453,-0.0011910774410773596,0.004310606060605809,-8.417508417510323e-06,-0.0003013468013467385,-0.004387205387205342
0.00035185185185183097,0.0008804713804713871,0.002948653198652898,0.001143939393939461,-0.00012037037037036235,0.00299074074074073,0.0019048821548820788,-0.0018476430976430425,-0.0020311447811447113,-2.5252525252511536e-06,-0.0012870370370370392,-0.003349326599326627
0.0003350168350168381,0.0011582491582491834,0.0027853535353532938,0.000942760942760959,8.670033670033495e-05,0.0027255892255891785,0.0012499999999999623,-0.0014385521885521223,-0.0015496632996632564,-8.417508417513098e-07,-0.0013493265993266474,-0.0033627946127946203
0.0005143097643097533,0.0007239057239057462,-0.0012121212121210978,0.000361111111111162,-3.6195286195267465e-05,0.0016683501683500608,0.002234006734006702,-0.0027550505050503993,-0.0017710437710437594,-1.0101010101010166e-05,0.001698653198653205,0.0069006734006731825
-0.0006203703703703712,-0.005914141414141335,0.004560606060605566,0.0004040404040404705,-3.367003367004961e-05,0.00035690235690234994,0.001553872053871952,-0.0006919191919191714,-0.0016683501683501189,-1.6835016835026195e-06,-0.0030000000000000525,-0.003463804713804772
5.89225589225445e-05,1.6835016834981787e-05,-0.009716329966329647,-0.0004856902356902004,0.00024158249158249545,-0.007181818181818106,-0.016028619528618993,-0.001496632996632863,-0.0029823232323230864,-2.6094276094276725e-05,-0.0021127946127945858,-0.0024755892255891505
0.00014393939393940735,0.0006675084175084472,0.00450168350168347,0.00014225589225591028,-6.481481481480366e-05,0.002695286195286142,0.0012112794612794049,-0.0001835016835016634,-0.0006464646464646034,-1.6835016835026195e-06,0.0018627946127946992,0.004722222222222294
0.00019865319865317033,-2.1885521885545157e-05,0.00272138047138043,0.0001801346801346998,1.09427609427587e-05,0.002548821548821506,0.0014309764309763772,-0.000456228956228949,-0.001063131313131263,1.6835016835026195e-06,-0.0014175084175083313,0.0041826599326599215
0.00024831649831649484,0.0004107744107744116,0.0003493265993265382,0.00044107744107744763,-9.343434343434543e-05,0.0031759259259259375,0.0010345117845117324,-0.0026329966329966454,0.0016220538720538552,-1.5151515151518024e-05,0.00023905723905722764,0.0035370370370371414
0.0003543771043770988,0.0009688552188551719,-0.006135521885521236,-0.001750841750841628,-0.0002508417508417349,-0.003537878787878615,-9.175084175077342e-05,-0.0011136363636361835,-0.0031498316498315,-1.7676767676760852e-05,0.00219444444444441,-0.009456228956228472
0.00011026936026936051,0.0003038720538720452,-0.00024494949494971994,0.0001195286195286055,3.198653198649704e-05,0.0012710437710434868,0.0012744107744106642,0.0005639730639729667,-0.0013914141414141268,0.0003341750841750563,0.0002314814814814159,-0.017856902356902214
0.0002230639730639833,0.00024494949494951177,0.0016835016835016758,-0.0018063973063973614,9.932659932660736e-05,-0.0012870370370371392,0.0020614478114477667,0.00512794612794619,-0.0001877104377104255,-3.787878787879228e-05,0.0018872053872053152,-0.006425925925925979
0.0003274410774410763,0.0002281144781144856,0.00039562289562309336,-0.0028282828282828907,4.713804713803726e-05,0.002715488215488149,0.0008653198653198746,0.0062255892255893616,0.0078872053872053,-3.0303030303024946e-05,0.0039924242424243025,-0.004775252525252563
-0.00019865319865320364,-0.004443602693602669,0.0035580808080803716,0.0001338383838384055,-0.0001599326599326212,0.002276094276094226,0.0012836700336699342,-0.001081649831649767,-0.0021287878787878385,-1.683501683499844e-06,-0.002810606060606105,-0.004945286195286269
-0.000897306397306366,-0.0019065656565655758,0.004393939393938845,-0.0005976430976430858,-6.902356902357409e-05,-0.005707070707070638,0.0014932659932659575,-6.902356902359908e-05,-0.0016363636363635637,-1.346801346801263e-05,-0.00048653198653207663,-0.003022727272727346
