lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
0.0033081630380833614,-0.00029042692886451226,0.0016916233433176887,-0.0016503732637866502,-0.0007508898622906185,0.021422988536295175,0.01005186676702178,0.009858444653950374,0.005790593643195299,0.03224210900557184,-0.007029396951545483,0.04583926653260687
0.00018327885559608627,-0.0004896036980042956,0.045148275625223284,-0.007359667385383031,0.0019449843942471428,0.008134549027658314,0.004380189218005107,0.006482938190882218,-0.04413501857071328,0.04764334975013414,-0.01840057823528403,-0.03788152409050328
-3.7610762352163765e-05,0.0004861046345566916,-0.02648531411284615,-0.004018358631793381,-0.0022282639240484734,-0.022877189009486786,0.008046491328758528,-0.00047076472645763144,0.0015734187291744973,0.034318456312269686,-0.0029935898876720297,0.005748340179405428
-0.00039349898086391,0.0011506661403560936,-0.04982605421969873,-0.025485502051252072,0.004214905966887839,-0.062622749955932,-0.004598889205350748,-0.014319072774525252,0.0025431170534418374,0.014150634413972938,-0.007449376289703788,0.043451799805566335
-0.0120356476972453,0.0010122617972511295,0.004126193325946809,-0.0005929771026707859,-0.005238609937285313,0.00044107492648717275,-0.0011149108603021513,-0.015716581857865012,-0.004196296326862356,0.044533235019487805,-0.008815474311703991,0.014642551925893732
0.0014914250418120445,8.270280687883714e-05,0.037174067272216504,0.005994369436261873,0.0008328904863258657,0.014417696676406706,0.0020196559155397005,0.006905989574161808,0.003877830368414448,0.046954403378951716,-0.01323918619487333,-0.010625924864517702
-0.009947746110788183,0.002907286796559139,0.006721495065333509,-0.0007617760326939409,0.0015519780624883173,-0.00046348100739062063,0.0018243925513122406,-0.007460116659025096,-0.00028772089439128574,-1.7517808917453894,0.5392323426295762,0.37019585207076733
0.003096280343819172,-6.890435615901914e-05,-0.02079888776583446,0.00021388277276143398,-0.0010865146958287137,0.02187293188605213,0.007682332422115093,-0.003349751845049051,-0.0014584926330846655,0.03720577699375148,-0.005030232639691992,0.021212038787869206
-0.0027400832740620607,-2.9376927036206536e-05,-0.032297606125901095,-0.0019225409966400404,-0.0024952469022820113,-0.027346915744446938,-0.021595279641557198,-0.0013278413528741346,-0.0041099798303522814,0.003909573150062143,-0.00567644794317104,0.04881277246694586
-0.004070575005318058,-0.00026759336837637037,-0.0057453452641124505,-0.0028188125039097763,-0.0011100676205376692,-0.036939565156733335,-0.009177421090298074,-0.011442169452643003,0.0014001410496410267,0.044375010392792257,-0.012399307412398985,-0.03731319022108935
0.0027017245757668534,-0.00015956128388956438,0.014688102673992346,0.00831809558649572,0.0005457408980687028,0.007368797450272998,-0.0025430320018273887,0.007102121824824589,0.005591857318763133,0.03389629946459348,0.0005285394625906076,-0.018863079440584293
0.0009676652236904337,0.00017527821285858168,-0.01866131460364353,0.0018995594942653599,-0.0010761624502841321,0.014241325867878556,0.0058637572444589035,0.008889748496611246,0.006498394222677739,0.04426569909270757,-0.00856258229661421,0.04457319839164854
0.002075569232116864,-4.675996203775679e-05,0.0006067804715386649,0.0004389621288169748,-0.002536356235638565,0.01043871236837643,0.005223741395464179,-0.0019589794356974417,0.002560831701215413,0.03461895908596587,-0.0031024529620790526,0.016983402511534365
-0.002761973261715278,-0.00016493374055874256,0.005054832223831435,0.001245554039622354,-0.0006268535410051429,0.02211231527204764,0.007617064990208847,0.0043184820468856,-0.00583561590495037,0.008393796499242101,0.0024777530565386592,0.007613852538999333
0.0017208225846821134,0.0002764242255293314,-0.0030121809850813253,0.0025692518777874125,0.00020492384182440037,0.003780774618819324,0.005019408546078558,0.005707958478843827,0.0034916307984244554,0.04552725496744866,-0.00965224528483923,0.03760501781295035
0.0007538737741493689,-3.97456943576735e-05,0.0007383872691881122,0.004796202144149689,-0.000905139578885128,-0.11198258749311094,-0.02784282814887934,0.002970148520469393,0.002804051683405323,0.03041866565735928,-0.00542108759179849,0.014995631454924701
0.0018507134105034684,0.0007177986008004622,0.037758719552823256,-0.0017977594210414922,0.008093996030757366,0.020664880580701674,0.007422768038790331,-0.005982555742496259,0.002272046443049941,0.09679618868805503,-0.04107632140179657,-0.026694552641982682
0.0019027535122890043,-0.00027964571545202046,0.008681174866068269,0.0016828686277963801,-0.0005012448379003692,0.01108278491345229,-0.0011709701312065362,0.005967486785021267,0.004814821269399952,0.036015610327337765,-0.0029803974393506653,0.02230273141924988
-0.0002010862507343697,0.0004266539483862436,0.004974059509085108,0.0021859931612066424,-0.0009328445309789851,-0.009786264542987335,-0.0059017179199215815,0.003991489896534148,-0.0005675167655952329,0.044972406900533765,-0.010541287990968365,0.03701289042170466
0.002238160873020245,0.00041855132122195217,0.035090283169973265,0.0066283226528212145,0.002134095698466129,0.0036959280233174185,0.003961858550506731,0.004023310046908227,0.0035371810651731615,0.056920633228284334,-0.011643900611274741,-0.01704868553027917
0.0019358628934006555,0.001233968929114601,-0.0157784453802675,-0.0016286420310472837,-0.007531378201364261,0.02108057293772435,0.0020496490466884953,0.010744683783384579,0.0038458924967069348,0.049740694472881784,-0.010653528153549233,-0.003724111173246386
0.001350146667194968,0.00026394705193373005,-0.0011805750364444895,0.002137860199931671,-0.001403602543746288,0.01074071391936254,0.003431365709345377,0.009225648666862308,-0.00029682157860413114,0.0378650036737464,-0.00791505501564343,0.006645291833676056
-0.0045257715398428575,-0.004000496922616762,-0.02409101887683383,0.0015283958065821612,-0.0006778505165390108,0.025985763732752777,0.009804158931238682,0.007366387532881052,0.0007113530307276239,0.059214243440854644,-0.012136235765462456,0.013644048851974067
0.0025147408968228145,0.0009858635001363247,-0.03911524261364881,0.0015182294461283442,-0.0021763084650762154,0.021886134354724255,0.009762677457307755,0.004058455263658773,-0.006740197429627784,0.03506967066681813,-0.012223124917675587,0.011922460790874717
0.0006113878671626827,-5.003568268591163e-05,-0.05386002833558919,-0.01124387088989722,0.0036259344853761368,-0.2062927097591125,-0.01473663222492647,-0.0006235994200357864,0.00242367750398412,0.029649053774929046,-0.009825585459821568,0.02092649514198184
0.00048490025793070937,0.0023671428581783865,-0.02585497251240545,-0.005258812892727676,-0.005813094117687814,-0.061128691381781675,0.0036818263510231793,-0.00031794561258039475,0.004205776937712113,0.09798432661999668,-0.04081979037116048,-0.03307906449599467
0.001599690455262509,0.00010318579257367067,-0.018952372782337752,0.0032085753928623784,-0.0005796378403885472,-0.08943426058876337,-0.03508865428276321,0.0006170951359990767,0.0020538035862007033,0.02856701084057998,-0.005002126687882585,0.016223097338377797
0.0014229456768871552,-0.00020781611830764378,0.010343803008407482,0.0027065312774992635,-0.0004927909659499158,0.007109831481651979,0.005323275670997748,0.008849047393689085,0.0021237825857174904,0.03208288541258238,-0.0011903595437151137,0.009217516738296827
-0.0018942222219192645,-0.0001388975078910365,-0.07981074470583414,-0.014487316871722741,-0.008058246296687893,-0.11414831657994548,-0.05512256699076338,-0.030197181450203614,0.001951834686205267,0.022693553859460314,-0.012397448349488638,0.02369019073355385
0.0004050152537336704,0.00037270013012990767,-0.0086328377143985,0.00046068200252630807,-0.005761628632882085,0.008063724667061026,-0.0004206660074471902,-0.0007699953601689541,-0.022762553996279012,0.0304740088640247,-0.010229355621599942,0.04850918047423412
0.000161058201663572,0.0003921211122672102,-0.059854357454128,-0.00863540116927751,-0.014209045918112131,-0.057475661088188926,-0.0013720300341931169,-0.015608278319527723,-0.008861833074633025,0.021418155726338043,-0.008419004600864272,0.004394759537323214
-0.010963358458464545,-0.001207649745196815,-0.06027923665407216,-0.0037487901078688186,-0.006810037570744848,-0.02401342085886021,-0.0029163603134459786,-0.004117157625414358,-0.011645721451553704,0.02291092664575573,-0.010519956040678582,0.04896349390603131
0.0005798764686114732,0.000827299478738649,0.014553763576344686,0.00032166366348540266,-0.0010967816815725673,0.012183065965631462,0.00310666981620399,-0.02492230693749032,-0.021303371644337772,-2.6486927026866605,0.7981156108292783,0.9789082032956916
-0.00210109735359163,-0.00028354874626809745,0.02424611460145594,0.007084574511550789,0.001104144850246666,0.01480298038733672,-0.00039694591884794906,0.008698183156261908,0.0073504332895098804,0.03273032197845909,-0.005966171817681035,0.045673688199108414
0.002116380236593743,0.0010435083750407026,0.043004547374782855,0.0016350095238369278,0.005821345825705859,0.024400281714169827,0.008620307845256045,0.005940233892392716,0.004208369082376021,0.11095459293755376,-0.035897916300956574,-0.021334504019433927
0.00314908631773162,0.0002549228713984997,-0.0165747841393236,-0.00031406556871722835,-0.0018344200415149614,0.018041679717743564,0.007913297457687592,-0.0014763651761665136,-0.00018707633569546301,0.04591463443350561,-0.01014955723585316,0.04821859459379061
-0.0005578090074221248,-1.6546430247352252e-05,0.018136388532407753,0.006932517181804587,-0.00018076763732293444,-0.02127516091158316,-0.002065553710859966,0.006798129412790882,0.005565552153417502,0.04261118103756214,-0.004992347745588132,0.011285043842698886
-0.0008207805203710461,-0.00018414676807113512,-0.018261355359213017,0.022933217808683463,0.005777701354492409,-0.0173329327650796,-0.001051309919115042,-0.013044542117196325,-0.00155257780912272,-2.787568690837786,0.8597845912170863,1.14047405322444
0.0027567805468521112,-0.0005225586906983631,0.00044055670937432343,-0.0012009000948089432,-0.001872336559867946,0.011161524353407162,-0.0017661750022789386,-0.0007660192730074705,0.002553833640572761,0.028849032268727176,-0.0016525540396558041,-0.006921711312719262
0.002335075279661575,-2.9073021152745128e-05,-0.03663469679637048,-0.0029942458165523656,-0.0018106207219355907,0.01131242537281201,0.003834885999151169,0.0026501311617499134,-0.0005937892703383879,0.03679518358477862,-0.005474944459079945,0.026054275527123194
0.002675637205434944,7.25978219333151e-05,-0.0013766533174579293,0.0031078917892064933,-0.0007565019452603128,0.024789018561112333,0.009209932767936366,0.010025942637690518,0.002455588742935724,0.039813324322245054,-0.0030655484352164696,0.004675252348866929
0.0006330348538275882,0.0006517676532794032,-0.04632599906667001,0.002661554156831247,-0.0007131948037150421,0.01070562171112716,0.007528701933338738,0.0033251445609808416,0.0045789177631030496,0.03863921339700659,-0.009504742507576585,0.03300259573339384
0.0004352400665831979,-0.0001374743279536489,0.0001550174384212094,0.002599523297646422,-0.0001719244976065848,0.0004451983482453098,-0.003385934457850784,-0.00030603109518663186,0.003124286997491893,0.02805818770884529,-0.0023065636106508274,0.019194704976872683
0.0016391328708332958,0.0012276896289251215,0.034655840853305385,0.0005677500459153551,0.0014295905928117469,-0.0063256571114556626,-0.001906394068286979,0.004643460176484043,-0.0023256461760649606,0.09774575718217098,-0.018858203528713553,-0.03133695115883909
0.0029730939525551476,0.0006756588395268742,0.0022781921862173593,0.006058011037948013,0.0008569163676605346,0.02138715360024548,0.00660585722997351,0.009486114313076239,0.007107303151420552,0.06298724674157262,-0.010986847458166749,-0.003276316604281684
-0.003517688308173672,-0.0014101864466693037,-0.009830203330947593,-0.010473513793839106,-0.0003324445654131175,-0.06806646205374052,-0.006823156739851038,-0.0066108432382774775,0.007494200995127082,0.04166774782514493,-0.01520127689490775,-0.019121340457330264
0.001644073032710805,0.0008183597775636986,-0.018626115915391584,-0.0004989305762278018,-0.006737291032480011,-0.02466485414980863,0.007297618209972994,-0.003639650615864179,-0.01920401172119559,0.03521480256322331,-0.010629772676818399,0.04834352962003891
0.0026337099638865545,-0.00010423982530301246,-0.0009492943293363365,0.001334335798560221,-0.0005629156860942452,0.021565393029946384,0.007384074918527819,0.006932906749382459,0.0016352944827809162,0.04412336524143179,-0.006024035452680221,0.013662064269990701
0.002666711508694572,0.000621243316128009,0.028836604678939292,0.005989774303656811,-0.00028764501136710474,0.020341460685546188,0.00905425329455374,0.005110264290597211,0.006247728438988506,0.04610850252612906,-0.010202621506086067,-0.0048412453669021945
0.00046411991787866926,0.0016527923992010834,-0.03647882063705991,-0.003351214383595799,-0.013931140837919135,-0.06324993946822569,0.0009759353901529682,-0.010282771822236877,0.0011440779774913757,0.08941970544772063,-0.029637212788363614,-0.02552807377750338
0.0008368108597095247,-0.00043364198767607555,0.02082429752415399,0.004307171445424971,0.0005881173659034566,0.01734098670058945,0.006472949215755664,-0.0003016565617465272,0.004387042882528408,0.031175896171942406,-0.0005575819955882883,-0.006114877960567952
0.0015436614214712596,0.001267067265182617,0.04165287072498417,-0.0015478126181915186,0.007067195517916283,0.0243663444703944,0.008061762418064097,0.004233497436965511,0.0028505226444381165,0.12039439524353315,-0.07188839906263844,-0.015374505023360113
0.0031314133600959804,-0.0001707356337813326,-0.0008082291024831296,0.005887699077676545,0.0007681087384866031,0.021189965451656988,0.007785994685981229,0.006090031406504262,0.005809628565366043,0.033208486728395194,0.00018432613903363593,-0.009299038041732599
0.0031059202407468928,0.0004106303695813329,0.02901701614328015,0.006911239013782325,0.0024545805091862687,0.024715473014502057,0.00992464921368943,0.009008444561153925,0.006291055553356512,0.06696244937040016,-0.011272667211665277,-0.02472734069744626
0.002320647599869388,-0.00015393647051726856,0.006771650127106285,0.00029808850282683763,0.0025961653598299828,0.023718297551215992,0.00410450720717187,-0.014122292880339208,-0.013747115717589384,0.03246804325400228,-0.016423773645947992,-0.008552582821903562
-0.00018196134528014607,-1.429423964656451e-05,0.0017927366572878494,0.002258527137443503,0.00019375901377647887,0.007614344900031392,-0.0032955133189725566,0.0012218830669590507,0.0020676299964164507,0.02356380362585079,-0.007728524218377589,0.04787923664263736
-0.008683807643735265,-0.0027384756615833256,-0.03547491733855047,-0.0005016577237654252,-0.0026954062401253697,0.007514944741584917,0.0063913320286236724,-0.0008503289612154131,0.0024220249526945626,0.03332707900073798,-0.0017188876057261076,-0.005576869492234371
-0.005216955159233044,0.0011679054231746478,-0.019423268588869537,-0.0028836380601247906,-0.0011102143789121332,0.011183270503472162,0.006860860047521169,-0.004426399761740132,0.0029129714125570665,0.019263022044407607,-0.0036906872975967535,0.020316647456385995
0.0022494858276632668,-0.00016632224128849404,0.012855865588123313,0.002131258114810361,-0.00020708850358122367,0.011007914357954668,-0.0004123681291386599,0.008302495275411215,0.004060303971439009,0.05042715549394182,-0.010936261850214509,0.0032662136143689568
0.003253634150591214,-0.0005770213066004504,0.004281370055038186,4.794851994063542e-05,0.0001142479618473996,0.02158036684016975,0.008184705276626436,-0.00037862896182610796,0.0021346526361782276,0.030859798035018517,-0.0026593551539203174,0.015457396840072524
0.00025198405612706363,-0.00017887823343372687,-0.053518727849851164,-0.030499735616406322,0.004157841640446169,-0.11993906803918349,-0.05286741975655802,-0.00595493239517039,-0.0006346200608670693,0.030292140305521187,-0.010042228712013362,0.021234965603730702
0.0004323188378100973,0.0010098115686969999,-0.031136349034571797,-0.00836186769906982,-0.0012731978426749225,-0.05339072230976414,0.0036297507856225737,0.0006398087019883591,0.005365915256034884,0.04499148398832102,-0.01112984997764665,-0.011371499383252612
-0.0009290948904645934,0.00035364395461661704,-0.0043632782072557386,0.003883311450158153,-0.015586279306265119,-0.0031130199452810647,0.001213593954400591,-0.016601979591729828,-0.04149445152498867,0.03335343694753344,-0.010714955606502836,-0.0006231652623192418
-0.0018395884574672172,0.00039087776779301307,0.015335290201127158,0.02226201922229194,-0.004380450127584698,0.021997679509226202,0.0014566480081431548,-0.014827876821238508,-0.002183089160105417,0.03411032658157011,-0.012426983908031305,0.002292848234117173
0.002438173601865587,6.613169299526101e-05,-0.004457828217089799,0.0014571512912115087,-0.0026801587290369326,0.02247929697508609,0.007331164024403922,-0.014277264966590675,-0.008509105417320806,0.03921895176024078,-0.01164415685112507,0.03269375577442401
0.0011471296928604658,0.0014439826813174767,0.03439844829800126,-0.0023656291444947826,0.006333804450414637,-0.012417429322666294,0.00033835726022673205,-0.0011784239966384335,0.00117206444623546,0.13101202602863343,-0.07955536699642304,-0.01123082400490676
0.0025010833546216054,-5.1908132524802755e-05,0.005020047128037647,0.0043055163662626735,1.6065503408546622e-06,0.0075244798201961945,-0.0039576987277708114,0.004385514623369518,0.004686560834345996,0.039467266856954474,-0.004435575056529498,0.01372685950575911
0.0024103662785725953,0.0002218485296242939,-0.048050695328561044,-0.007789863138306754,-0.0009916388355130728,-0.043067789141738075,-0.010540050645744075,-0.0011939046803752767,0.0056434134346625975,0.031869879048845653,-0.0033774244380573664,-0.0069206181781757276
0.0016761778288232859,0.0010868320215719235,0.041383830025507086,0.000294940823379658,0.006021571587814983,0.02438549747842018,0.008438121698817556,0.004681787677194518,0.003507490790857834,0.11593995220945649,-0.04402138058750464,-0.024478572660584796
0.003119739705666191,-0.0004051969122037924,0.016012064958866208,0.0053026597895031,0.0008258024664151764,0.020950222058432607,0.008236479941158292,0.004517170348865912,0.004812694929140021,0.033097649310837286,0.0002229585172008941,-0.01005424300265793
0.0021698472619378155,0.000865083863002189,0.03597350209653932,-0.00109346358308679,0.004632735143053837,-0.02561168643283095,-0.002784923059502903,-0.006519730085652755,-0.00934879208965253,0.07015811108801824,-0.010484984241202453,-0.02962383791597888
0.0008506858276406653,-6.001473224072351e-05,0.016435011384279802,0.00017365103995096166,0.0020614290347857308,0.022555510590328755,0.00844752605115483,0.0010050823690693044,-0.0026583923611556842,0.03859379298340894,-0.013427397664916463,-0.019839906589543935
0.002723614105534758,0.00018229512668698766,-0.01979243315751869,6.415250774299552e-05,-0.0038485063705453295,0.02621190092909358,0.008161964407146966,-0.015404031058981246,-0.017471315898128816,0.03648727864148342,-0.008280093291573004,0.024366450406666414
-0.0003907721570874656,-0.0010775566150528382,0.04234459229804667,-0.0011873436309246005,0.006470041017355188,0.024722184841703004,0.008084911986199417,0.0046985996920119785,0.0034346572299817995,0.12221273803920388,-0.053962929853163775,-0.009977950435800706
-0.0022666762797185517,6.645661816488402e-05,0.04000601254859011,0.00447021885484386,0.004211126470422655,0.024806656393783856,0.009476982044315473,-0.0072817867101484576,0.006821229670808532,0.051320676976977175,-0.01569900441553975,-0.020475839944198326
0.0033533499010808404,0.0003193966164517642,0.012015021977817213,0.0044458522103304286,0.0006069451892213251,0.021621277620972157,0.007467136630156912,0.009768046396373417,0.004263767948335451,0.04546430576161838,-0.012739000058778382,-0.024102342753703945
-0.0032977592824101425,0.0008058706605798271,-0.03719718699076893,-0.014118836674243207,-0.0071967079744596875,0.026088620590316258,0.009017782230485962,0.009638200476455944,0.0024276187834987085,0.033778015292333,-0.0024196132051572507,-0.002755911205480005
-0.0011397861199185233,4.1977310097468525e-05,-0.008890642418422943,0.00039657791819264486,0.0003945139269352749,0.003711651069860977,0.004155962792070739,0.0002719827024373511,0.0015362768058826415,0.08636202472228466,-0.06890896751569436,0.05187299393400069
-0.007610924398360047,-0.001313377537462329,-0.08750062725131483,0.07764152453202935,-0.09097064046293488,-0.05659457584292318,-0.004817390487215642,-0.04496487217523715,-0.014967590052979304,0.037709094877254476,-0.01713333871715458,0.027767586941491916
0.0015802980453668487,0.0011596104252643486,0.04069618799431353,-0.00045164058189993693,0.0060706244166947336,0.010401298381539748,0.005517511538793976,0.0030238102195091375,0.002519353403476585,0.12166407698506654,-0.05054774907121553,-0.009936136691921749
-0.0031344644766782225,-0.001959739405279809,0.02007624768309025,3.2357155322015885e-05,0.004880111331272402,0.004614528217906142,-0.01091066807736075,0.0038633019843372337,0.0027373482192043163,0.10511512749785297,-0.02740701579826007,-0.0226725830617894
-0.007919973024499528,-0.001589194357566806,-0.042531569404322754,-0.030498491318294442,0.0072315131593976515,-0.10208379965933408,-0.06706489137352079,-0.0087585210988431,-0.0032134155060006718,0.028346526938934347,-0.00921205248233289,0.008251172100850435
0.0015597077560941975,4.3658671337187814e-05,0.015872018642761696,0.0029903127746170625,0.0005823035438965978,-0.02226520646962712,-0.005010347323501782,0.004318178025181274,0.0016404558180252772,0.04474508710759141,-0.015913253303126207,-0.01680644437396293
-0.0032175541156615013,0.0008601058462059626,0.012910835346530838,-0.0010610960236237567,-0.00033490762996577113,0.003918071068590543,-0.004456805818214408,-0.013403182222581614,-0.012944584397730986,-0.6973464827390689,0.21957793049018962,-0.35037888089231956
-0.006035124539252165,0.000714216445903701,-0.0022153368394313365,0.0011985211221956227,0.0008004356583499489,0.025701910678680794,0.008729947827855244,-0.006303743418306395,0.0031313971044735515,0.03421472707136079,-0.0036111446982011685,0.021220196327833358
0.003270766619576257,-0.0006665606718299716,-0.005052455313605139,-0.0011535288108175334,-0.0008862683919148406,0.01837413983078196,0.0017807877918511073,-0.0080236379381556,0.0029810875010202963,0.02137855323542409,-0.002368142560759448,0.019377740883576574
0.0018943618217625274,-0.00029229616727026453,-0.007101260785331498,-0.0018586444387523743,-0.0013138599993325728,-0.010555184674268817,-0.01531661921807372,0.0061149648947168315,0.003218432469902224,0.03156638997065384,-0.003371325625169072,0.017242902627751897
0.0029915552843226305,0.00040477864256589227,0.019637401375090905,0.008192110733048591,0.0009755846735565232,0.024687871936831005,0.009397250282795705,0.010263631553920766,0.007149899866917395,0.05330708653948132,-0.013534154193599168,-0.020379422132662806
-0.0028161618918305007,0.0005073859202168533,-0.0032226802249794282,0.00716146042662965,-0.0013653442884084383,0.006156565950750264,0.003021243391903098,0.009591911720158608,0.0056625158504067605,-0.4908705166037944,0.16702443585476245,-0.49625134834928736
0.00010926914748939087,-0.0005198070572739466,0.04325439047779091,-0.00077915165574938,0.0059156606333818805,0.024626513749896613,0.00823416783342373,0.005107388468030827,0.003389415693665207,0.12023367711377134,-0.047116552030954426,-0.024213587442199848
0.003161594043552443,0.0004100969064985777,0.02628465956551367,0.007764922556539894,0.0009601341541260356,0.02458744538397042,0.010198975041715599,0.010323279821004502,0.005247500341126685,0.05418587569251567,-0.01403678000080899,-0.02128087469253816
0.0020908453151420674,0.00014215888115926557,-0.004151881419541229,0.0047184522253867186,-9.466918610769593e-05,0.02111097091637966,0.00768863031884969,0.0048992720622832945,0.00245989755914397,0.036489938473678575,-0.0025355981392268744,0.004892201698841936
0.0025951321524915446,0.00013267293637463096,0.009716037667540176,0.005573609471391535,0.001166226003175458,0.02126080171488792,0.007286076043286455,0.008119554079764177,0.0010654679724892758,0.04410738852536787,-0.005728851723706579,0.002534751629552101
0.0004883696649927883,-2.8552627155414844e-05,0.0330786921833118,0.0010843040246229618,0.0035221691798631937,0.025328375737135266,0.008835382732825645,-0.0074494212313634236,-0.002194142736165125,0.04347801002021088,-0.011837805459679546,-0.01991997732963858
0.0014508584114045348,0.0003443232183046235,-0.08653587570682716,0.020395926027815984,-0.04493756741936029,-0.07254180365316885,-0.013041432404138062,-0.02939603240496192,-0.013741869158642348,0.03408449333137925,-0.015452928267315525,0.025154998822900555
-0.0007595850168457096,-0.0006954451140938928,0.00394649466114029,0.005272704810909823,0.00024427056316592144,0.024708920437849665,0.010344886105451085,0.005442888700777254,0.007711205758582843,0.049299201438734314,-0.011629801000625144,-0.014147703972471753
-0.025022494673454992,-0.00045659535966000866,-0.027737934677764076,-0.008994192714504249,0.0039096618887398075,-0.022387866876543906,0.008436634860820363,0.005984434587321624,0.0023121428950002992,0.03284709384367189,-0.005589296272749467,0.01608804356075395
0.0012162448678778553,0.0016868581554025208,0.019810501382165106,0.003750671447731388,-0.006701721706638209,0.022075748567093236,0.010093987606043492,0.013031442476040031,0.004768383651103045,0.04770408805016908,-0.009227059916999038,-0.004846884736778387
0.0019558192674898832,0.0009695432223542439,0.042578794535068895,0.0014944586870686755,0.005621468482196332,0.02440860212769507,0.008604751148228834,0.00575947184578329,0.004102390163766981,0.1109083103839716,-0.035697088204421315,-0.02143767887976245
-0.005136180349912603,-0.00321431538793307,-0.005882257942976815,0.0004635479553132815,-0.0018826396243649623,-0.012751630505398032,0.0004436521560026191,-0.007567837407504602,0.00299216850343193,0.040811107316526526,-0.01789939061349437,0.04860562748668099
0.001978134921732849,-0.0005430654752470148,0.0011826466975333016,-0.0067809332548119106,-0.004441435747366176,0.021620177647601987,0.002417678435392856,0.004689684594898169,0.00365501027838436,0.03381612161100184,-0.0027044272937195605,0.012866593339738741
0.0008527360580365073,0.00018511478218760923,0.007039666395950347,0.0029359719095335855,-0.0007531068543949748,-0.02383607232163488,-0.0029633365477722607,0.0049386474833480855,0.004586270754416091,0.03733134376505093,-0.0029388568632903013,0.012435955201910672
-0.11476591774830733,-0.002274668753942896,-0.04986287490763206,0.007685287250603049,-0.0038555064296962676,-0.02463215106020805,-0.013266263826632466,0.00146024995601369,0.006126352588276948,0.06676767598263295,-0.007794599079101352,-0.012506361767606241
0.002207743504852905,0.0005354801720372532,-0.03846616508583138,0.0014903047992651324,-0.00961054039184336,0.01199169157624592,-0.0003898319940611211,-0.012697297405583882,-0.022773521221780835,0.036840456680108644,-0.010240807383982933,0.0439692682440188
-0.005880206524345244,-0.0005820343888569085,-0.05507779232341113,-0.004392452490580812,-0.0005700843953839602,-0.14994243734136353,-0.029977508261123394,-0.012867602611455217,0.0026892398918680976,0.024888178897322415,-0.011101324335892579,0.024403280505566973
0.0024883004473755326,0.00036033084223516807,-0.0007238791158969776,0.0004159548522695983,-0.005071888016727885,0.01910165844884993,0.0060167247972807035,0.004247355722562856,-0.01991831450627366,0.03749552571119662,-0.010661372301995781,0.048618233741501884
0.00278499090569575,-0.0002971027054692155,0.019608654587679207,0.006362106223661174,0.0011385525953213765,0.010222294608091894,0.006898454185255126,0.00011192549553697418,0.005608616136756478,0.03498824871121231,-0.0006687348270470878,-0.010016280916257133
0.0003694693145194966,-0.00014655073142267328,0.022624274252151456,0.006459818236731754,0.0005285722038763707,0.013730850705473982,0.007459719940970838,0.007887614710250198,0.0050593074907453435,0.029901823023435685,-0.0006081196247220866,-0.027255453672462304
0.00207723380738922,0.0005525988328162368,0.0029296229681755994,0.0004607159808608069,-0.0012648517016004529,0.02258217111094434,0.007051474679144276,0.010014503305146355,-0.020864360791731297,0.0380732235576548,-0.008755630498400604,0.048250892543659475
0.0014834276035229049,7.857385589667421e-05,0.003615446212899498,0.00688016840870716,-0.000717921763875376,-0.08049245653515295,-0.03245286018225223,0.0027480633935598906,0.00397720253178728,0.03680320419685722,-0.00515112551137451,0.01445384905775517
0.00422059101508093,-0.0010369801969626446,0.002701926699904217,0.006659337628216811,0.0018462944192539604,0.016720691592982846,0.003195216836041201,-0.012126173749305127,-0.015024479259806068,0.0012792065067819326,-0.0041032842221305375,-0.015690656650431265
0.00021601168442239582,-4.455483163550711e-05,0.007095797376418719,0.0016591983356515877,8.612782674178032e-05,0.0004724128018200213,-0.0026393328955872626,0.006942031949411115,0.0037491995666373624,0.044787216391145176,-0.006692379699280143,0.010510551644686086
0.0023569326742154924,0.0009580297589291354,0.02714825787908917,-0.0007163821375309215,0.004220731527564128,0.025420583902143655,0.00861434972167909,0.0031278409148163266,-0.005095941751831409,0.08685420416501541,-0.014601617597406965,-0.03076779948452889
0.0023840916235940007,-9.796409035592035e-05,0.008471504564388022,0.005666219575072451,0.000544060028908816,0.01981681789288373,-0.009140800776496602,0.009638141109827723,0.006180420553005358,0.03924859143094306,-0.006870516111141927,0.04876592964488179
-0.010377904554355482,0.0002451407961990837,-0.04183083048524505,-0.024819955942544887,-0.0003860901409261597,-0.05710512411804691,0.004489969309540112,-0.010761323701761086,0.0011260921366981647,0.015266504507693204,-0.0035405586181448873,-0.011595627010954554
-0.008970533838208655,0.004643725552090666,-0.05605382695316352,0.001659937260353009,-0.008500807941728092,-0.08450268435390276,-0.008738554295794645,-0.008174208784384084,-0.00026056509380444624,0.031633255493362565,-0.02030047458909561,0.04805113371947225
0.0004200778749526235,-0.00013140873083050398,-0.004772787806058515,0.0013398179377584446,-0.0001490176348521388,0.01786095351447409,0.005819585760037891,0.0026561381876093358,0.0045171787017028705,0.035323586860555374,-0.0038616717151297606,-0.024957289683425057
0.0017900436877934134,0.001270680494883869,0.024861651809162177,-0.002345122011526707,0.005366166399868843,0.024994876641519264,0.008152668882887126,0.0023626312445537813,-0.00033940473712960884,0.11768690364268593,-0.044967781071715354,-0.01446022547836096
