RIDGE,NUB,CRACK,WEIGHT
-0.07075281574862621,-0.0018830163723211474,0.00025793643095948365,0.04905768101674354
0.059833200540162626,0.006326281780377363,-0.0022685680696608174,-0.04006148622244065
-0.031080925864339387,0.009882118343524659,-0.0003569177342651504,0.026351609694082175
-0.00953846229595691,0.00342243498075491,0.0008879485193237155,0.025812475601267898
-0.05199749877765138,0.018050261208378125,-0.00023903917907710376,0.024410347210881374
-0.016194680650420817,0.008241962875242703,-0.0003418258451370268,0.006026038353995941
-0.030449324484043652,0.004370022770511156,0.0017221469647490384,0.01366398640739272
-0.030330379421071627,-0.0022428745845621233,0.0006575247269410243,0.028840451102174893
0.018730857886228594,-0.0010119635362194589,0.0009572325127905658,-0.015440886929993899
-0.0327466669527746,0.012859467253994516,0.0011948223659433398,0.014357428783804176
0.06530309328173693,0.005089449992137715,-0.0018994277962431638,-0.05732507573371823
-0.05243588037361241,0.005357033213145141,0.0018179654998421897,0.021017242308624683
0.03969106215199949,-0.006325501724154851,-0.0012298035679155703,-0.0401803803333817
0.01328122605225758,-0.006211133011884251,-0.00014087585343106057,-0.016242438141208737
-0.024371725874251543,0.003484529243948143,-0.0002457265067930363,0.018086117357384395
0.0013836572757305737,-0.005086648270236513,0.0009971582933966383,0.00952162518493635
0.014982807932077888,-0.0027520475427438955,-0.002080596425976442,-0.007252781884920779
0.00907869202787405,-0.0080479684567051,-0.0004324267189460898,-0.012922967209752424
0.021529430268368205,-0.004177183786241066,-0.0025158505878808066,-0.03955072596028584
0.0008258126701805729,0.0019613419998567305,-0.00027237673588474676,-0.01394237652604299
-0.04762096441065419,-0.008274251788439983,0.0016184355666340397,0.03866659917422139
0.03845798883838471,0.008612073673015766,-0.0008123823586563203,-0.024196270103388033
0.010625490530069434,-0.006789476063134098,-0.000706986820126064,-0.013394563892212396
0.003910579195573319,-0.0039825254753810164,0.0007723486173368647,0.01191384863407682
-0.04730620642475421,0.007945642874739492,0.0009588341389859811,0.0248181592446996
0.005821482714817569,0.012226538540843612,-0.0008852824905511911,-0.003108778549658856
-0.011047862761408914,-0.006140374024554307,-0.001358200181333237,-0.004720087622329585
0.00896182618156767,0.000905161464154973,-0.0032412683646683843,-0.01396957957556004
0.0233733301327486,-0.001233481390179838,-0.0007495875810282805,-0.021892456844734304
-0.05221149834498137,0.00897597487232505,-0.00019777590340198242,0.039321581334202826
-0.001969643266945556,0.001942136089837683,-0.0002236170509964594,-0.0010249343245440669
-0.03336008911886486,-0.0017188276480682545,-0.002004658148864375,0.009377636996048645
0.01023437612940864,-0.0016469139150492203,-0.0017108121007313355,0.0035576000717094207
0.012534835565588778,-0.005808097157541527,-0.0003266513975014318,-0.020898373078880247
-0.07847849634640561,0.001206968583174848,0.0002489704500420985,0.04834571189538229
-0.026568825084706052,0.01171288879130998,-0.0005957625731879412,0.01376599756352602
-0.005301648131053521,-0.010854485928752825,-0.003827325923533593,-0.009269556397114808
-0.06047995975359692,0.0011792427656271039,0.0016086110205390143,0.03829279235008056
-0.032351917947638836,0.009568036467619667,0.0009369393687722466,0.021545590007077203
-0.03059112235484554,0.0007445827403730204,-1.437807093229021e-05,0.017261115858364526
-0.0010440575112640044,-0.019771370167572366,0.0002504895226504607,-0.0007608774695653936
0.04517341780990633,-0.010062567256973659,0.0012906245241685183,-0.02503932869303125
0.026311103531999017,0.007431704610927833,-0.0009691794924644864,-0.018266951326654096
0.0033407877627591037,0.010756203678144474,-0.000840254488849175,-0.009636328470381879
0.015518837170989702,-0.0028209291215342963,0.0025101780744907487,0.005691160002830299
0.01064886345165747,-0.012152690005912802,0.001383718672789632,-0.001287114938444741
0.007711090052407013,-0.002493417904440562,-0.0013639628704922163,-0.014350422268800102
0.006698763543764724,-0.018701037283541742,0.001645680218704669,0.00971228079960703
0.05206649039707971,0.00794203265908787,-0.00040168153102634885,-0.024953028592339256
0.030247700915226133,-0.0041867143975004885,-0.001185617675788262,-0.029443400315949792
-0.028700476647289364,0.0004826314867676859,0.002139204851617206,0.023840725842939108
0.02001483671471667,-0.005720587816226901,-0.0014394553503611456,-0.0205121383066841
-0.024463142059036477,0.001816214627231607,0.0006786600199018243,0.031055150807076895
-0.033469684517855036,-0.0015406315212041118,0.0016009164121015378,0.024655643192637338
-0.03310090404963256,-0.003408370012627046,-0.0007594781857399591,0.002448608455898501
0.024350856696704587,-0.004387149191118517,-0.0011616424134600484,-0.02029545098275013
0.023505260702543343,-0.014921373547199964,0.0006174998190427473,-0.004237000064017841
0.0059097819321529965,-0.00929519708761584,0.0014424516328486563,0.0014374069604897385
-0.020074142298974224,-0.009990797436804057,0.0005966123049451523,0.013810085804300168
0.06945991673699554,0.006707511739382527,-0.0002588204549335976,-0.03387162782638721
-0.011717899929231668,-0.008513964461363065,-0.002291849834617561,0.002294067232142146
-0.04364333748212347,0.00364135345190331,-0.001988294823284189,0.013390784012854963
-0.029457254548723444,0.0047245379599890405,-0.0005265116090294938,0.028491032756266375
-0.0025841033579648426,0.004422008705311096,0.0012768040222836154,-0.003918536970226757
-0.044474390104920616,0.00531515560673855,0.0009692366782924761,0.04867637090562644
-0.038056060018851076,0.006698414243829137,-0.0027648170890454023,0.019611127447587487
-0.019248802258951606,-0.003649093518389806,-5.029149919693818e-05,0.02696016093278072
0.03004720944520896,-0.0023084344619787,-0.0017083517912555822,-0.01571901398561124
0.013120728853492095,-0.0036929927904754654,0.0010898726246561206,0.0058163877378291685
-0.009783622869216538,-0.005273509121237717,4.217523035297821e-05,0.017007845817082045
0.005968474912185245,0.010352302280968319,-0.0010236028167239196,-0.005777956595937547
0.0033750688320532823,-0.016589543820705634,0.0008901445943332517,-0.017731098104777007
0.029715307519155312,0.005077753113771559,-0.0005431060807164212,-0.02678594853179778
0.008719781337391166,0.011722275489719644,-0.0008146775215905622,-0.014767378025062436
0.0571250078303899,0.00869813906578544,-0.0015349437498412971,-0.033935181002539214
0.038736390872606,-0.0016964447241755894,-0.001527496841532295,-0.01755029237137671
-0.02538509322959269,-0.008392663832067552,0.0016716699932655225,0.018825288410037937
-0.012085121294546503,-0.0013075612181610852,-0.0012276570171845247,0.013140563370019738
0.07564243467542084,-0.009436136656564231,-0.0022876557817134296,-0.058558124093719674
0.040733518726801594,0.0036029416318648783,-0.0006522168259156871,-0.027651286628103504
-0.02069171794493163,0.015767501814257533,0.0017666134682105573,0.019573605421585413
0.026959846375716412,0.005717035682525028,-0.0022620788931897833,-0.006054676925025166
0.014371983858044765,0.004977536061251356,-0.0016935737150028385,-0.0005685804409796234
-0.019336582600895547,-0.015592857132516444,-0.0011307981572990858,0.0029338068727841476
0.01501085568565684,-0.002007349500134665,-0.0007031560502452731,-0.004442429661926234
0.021310239470388265,-0.008947613815163069,0.002688952374629905,-0.0005144088895520649
-0.05204944080494257,-0.0022912503037104473,0.0003815776507017504,0.027923757423506803
-0.04283098171055766,0.012689646648411726,0.0008777441558670829,0.029333389100869307
0.017680095590059286,-0.008214611962341984,0.0008814262741768351,-0.003279266424798869
0.0022323705469325106,0.0023463265607611347,-0.0018886289839726844,0.008800979759007725
-0.026713221047565724,0.011167903223757117,-9.611204682791544e-05,0.0173617202879678
0.011795718002968497,0.005817541593612047,0.0017492098965731957,0.01367524357430577
0.0010901914467955492,0.0013295687034897107,-0.0002619081810198119,0.00023906754034837968
0.018433237648652262,-0.0004944148846116152,-0.00015041973898274538,-0.01645584123953146
0.009834432178524172,0.004524392024937499,-0.0012278551930342413,-0.01793817093371513
-0.014561660909188923,0.011504511936405254,-0.000813307061185542,0.009531708775145753
-0.03988333853356739,0.001983002777332859,0.00014359140648255095,0.03245657471597398
-0.00909852345463727,0.011392598005519068,-0.0012572793857762651,0.012365511845057069
-0.037726236071097125,-0.006305718183074221,-0.0002041825312073288,0.02938990417147373
0.005319214431441871,-0.0021503107347619795,-0.0005785901870249445,0.004849039324058831
0.00021031376415704683,0.009831865215837132,-0.0018746267618405046,0.0008349541168248611
0.005698382933612578,0.01117526756791002,0.0011508347284006418,0.00520127140258312
0.03088864948277152,-0.0057838371693976695,-0.001665222679523383,-0.012396964428258113
0.019499582305335564,0.011855128395953596,-0.0019791968432361397,0.002928413256268997
-0.021710797883046945,-0.009762926243674672,0.0007627881482380437,0.01967186493423076
-0.014415186968030166,0.009811503957622869,0.001068159574689375,-0.007779018934465847
-0.05572789334645291,-0.006530412964835624,-0.0014951004834543972,0.03999439023054329
0.011057638191131702,0.002227769829633297,-0.000543601441605715,-0.00010143904482857319
0.005270909485358466,0.0008499986445899763,-0.0002964676180149395,0.0016965390670284353
0.014688822298976417,-0.0007348497039522464,0.0001813706757252051,-0.010775336379102801
-0.02607590584612937,-0.0002171566230613868,0.0014039789056019998,0.02936246741301802
-0.040056821239155535,-0.0030243960693813812,-0.0005472505699747471,0.020696197793375736
-0.013334298939982558,-0.004764480420194853,0.0006703874969883894,0.013339426194043595
0.03689560921404135,-0.000716654712844593,-0.0006678370904783862,-0.03826210183833278
-0.007712222151207052,-0.0028667054578700897,0.0005564883484894499,0.004250807620957725
-0.012680363627248295,-0.002650530798817701,0.0018388036471313866,0.020036290972315345
-0.017113513615161516,0.0033116761398472756,0.001778914858119627,0.02299086621136071
-0.004628494924555526,0.013646909478711073,-0.0007351231454177619,0.005835617566488437
0.0018916387610638935,-0.009575920791245147,-0.0018765918285296099,-0.012168083983432706
-0.01275515846236941,0.0006247263178392123,-0.0004966085306844711,0.014879210267484427
-0.018797436394534434,-0.00772811078662005,0.002159398947078152,0.013791559059349926
-0.04110135083879246,0.01128501592026784,6.763659503247407e-05,0.01955953480161265
-0.04156050974101619,0.011729062116738659,0.00011931888037951949,0.017394316534665735
-0.021692098555083847,0.011250792205158941,0.00019028709299635793,0.010353192898727902
0.10062130408358844,0.0007984459546041614,-0.001256800519857583,-0.0771382486126303
0.026919852104464875,0.0016205454189781657,-0.0015056515955969504,-0.02622476975948426
0.0043619450599910875,0.008188099531903394,-5.3461781330858826e-05,-0.0024824058861682916
0.04117241548305585,-0.0005963650885327798,-0.0022406133858809928,-0.034378167908952206
0.05864791082050712,0.0054894526593843584,-0.000566321826424257,-0.03222397086353056
0.005635533996981662,-0.003865268177442264,0.0009346607008083978,0.008826776081995176
0.016340540934743186,0.0032640219615434063,-0.0033691363119303167,-0.02760461820978024
0.02770104067827063,-0.002702372132189511,0.001983580041732127,-0.030776113796901216
0.007928202872087675,0.0007308642393642033,0.00010766146356333203,-0.02185657525420102
-0.022635863544320248,0.006372202373851995,-0.0001776148569329998,0.022810997550163994
-0.00835317257630172,-0.005680732219788015,0.00140927918444516,0.014073907412781222
0.03477278720168209,0.014033627406197034,0.00023529856036074576,-0.026093912881916353
0.040694039615843135,-0.012962948270227537,0.0014517478674817286,-0.03534129474535228
0.07262051925379989,-0.000985681882397428,-0.0005472010260122659,-0.05344958663641549
-0.037194362788783866,-0.0022285783233835683,-0.00019422584327391176,0.028881489944501595
-0.042508429448485374,-0.003640284881402788,-0.0012224227182228882,0.011571934693368827
-0.0023430978899273563,-0.0015937725459819682,0.0027578567869401063,0.00043582034446660103
0.06310547395752426,-0.007046228981476239,-0.0012097911139660467,-0.037289358270488446
0.0189718649796215,-0.004511193116076551,-0.00296930055241126,-0.017395751497065636
0.018274818428186346,0.0001750481539655284,-0.0003374336754343697,-0.002356240240297465
-0.015598399947751904,-0.0006282786236848845,0.00040982948015409054,0.0013902707146811778
0.031445976141704135,0.0020492848442024286,-0.0011082098109789912,-0.016942680441330918
-0.005000391121861347,0.00506778938680626,0.0014444330764059078,0.01264082544761445
0.006210519137178572,0.006164980953214445,0.0012848453794064817,0.012638714239594909
-0.04452321640312841,0.0023147017981033358,-0.0007578930545151796,0.014369857850083594
0.02416802432713494,-0.00934934894523292,1.3741720021623327e-05,-0.002700030002749307
0.03528128756240678,0.002725101738382439,-0.0024185623863552767,-0.03838944078135148
-0.01338416175060797,-0.009334908771204981,0.0010316351435887307,0.005124352647060262
-0.014339873257517247,0.00578923827411143,-0.000671288082365093,0.012623940256357588
-0.010658306844472734,-0.007332729167864149,-0.0003504450675270582,0.0046028054314310105
0.00518936245912982,-0.0007335501846909113,7.582777581883332e-06,-0.014467207408170677
-0.011011504332997954,0.0036544944509588895,-0.0007873503159331052,0.022246066016137996
-0.0030983176946261792,0.008407450946612306,0.0015886315565303184,-0.010745553585464637
0.04954164521717018,0.005941441605720098,-0.0015855362254852054,-0.029131974768593995
-0.07854602197257693,0.006878198920666007,-5.7523717002256475e-05,0.07395288943025813
0.04885135023765935,-0.008458368655201061,-0.0013926935658628778,-0.015854325869931817
0.005912378785844288,0.006787512135116414,-0.0019857189309132814,-0.0032989650691158112
0.028686359041666457,0.0013776556783858598,-0.0014244790195235835,-0.02449526770268861
-0.000896545509729646,-0.0003159298991806045,0.0011382691040258477,0.019885971395818533
0.010261905007595787,-0.008715120884964865,-0.0019476756240416268,-0.02089485514433079
0.0007510178350597779,0.014034926064735772,0.0014410315694303386,0.011408951223429348
0.007436842736418509,0.00637754539661535,0.001436408253620583,0.010204514316812019
-0.02188428058863498,0.0025762198499307103,-0.00022275843168837253,0.013305188393652384
0.04519886870979416,-0.0014625081897210457,-0.0011188600504137003,-0.030569278031575275
-0.07367189229664556,0.0007390953313622453,-0.0019998036672647587,0.05551464077399085
-0.021295790447040108,0.0030547791365109524,-0.001760067105910864,0.0024082729768369233
0.0027626865838869807,0.0021754950362668155,-0.001905900438376698,0.004977784714051286
-0.047070911914135496,-0.0017040982711843053,-0.0015989769100085427,0.018319922463288847
-0.06766493504210767,0.012981057086146611,0.0004850578042917726,0.042010227111421494
0.02219894794161656,-0.004241732830818169,0.0009595936949741077,-0.00707033403871532
-0.029504520505657217,0.004479915035718776,0.00019628090857846947,0.027745999970329678
0.04406448078991372,-0.0005115992150247495,-0.00016069015121433772,-0.03613111913532796
0.01974474411696152,-0.0003030779308364172,0.0006519436792939391,-0.02705446109241978
0.014281606662409477,-0.008891728806145187,-0.00012763329554801167,0.011647680990412964
0.03171814671775881,0.010770933055028228,-0.0018074564078991058,-0.011659668638236063
-0.001681371609780477,0.005615229735743285,-0.00252285154147653,-0.00462182866879645
-0.009113586320576517,0.012564158086330879,-0.00037224079410438926,0.018207827157834047
0.04382191954707769,-0.0012011345671772457,-0.0008926797958464655,-0.0384642455332936
0.036623958751744505,-0.0010313139615942893,-0.0016851196293121914,-0.02622078217060847
0.018655025300323924,-0.002422370402832514,-0.0005881175677644838,-0.006735455407993644
-0.021592891809224912,-0.0013297997127704464,-0.004517540362817055,0.0022279357795384758
-0.023519895945191965,0.002896366378582569,-3.675172674881197e-05,0.03394500097060306
-0.00635760537297167,-0.003709599231610107,0.0005737598028933283,0.005667474887862324
-0.019828981725714373,0.0018923162500000153,-0.0003542428080992831,0.02276292507518816
-0.045530344870106376,-0.008913678614332194,0.0005038483706719284,0.04716988532392451
-0.00657264052394424,0.0037864807814924767,-0.0008985745628710753,0.013928277670200835
0.015785293925904303,0.005968878349520448,-0.0016670885401851333,-0.015240616261215544
0.07025721150017175,0.00297521168433839,-0.00017327223119260188,-0.03307218894141604
-0.01963939654585442,0.012533544586873835,-0.0020881258485048876,0.02370494430429238
-0.03079576978146159,0.011050068208685104,4.316595213138194e-05,0.02596232664166306
0.001703612684111594,0.021916279540345307,-0.00018166027795001038,0.007050841426579774
0.02234438165525969,0.006897260143185292,0.002599325870335789,-0.018425479789840743
0.03420715110628329,-0.0005827909737716637,-0.0028813912572082136,-0.027925895749171814
-0.02038838388621443,-0.00409025181777066,-0.0014582789066817925,0.017312942213277963
0.005021074080107643,-0.006955831054493499,-0.00035072576743805026,-0.0009137772095175953
-0.0030785801514920524,0.0020748445237519023,-0.00021417223860683426,-0.0014156257808301403
-0.03506842257060916,0.008155319076761397,0.0007448397308002751,0.027098755924487454
-0.028360262808037606,0.004966416555729804,0.0012363829201555779,0.029358012406265156
-0.040432353279302155,0.010767611353654595,-0.0018293677124505414,0.040029797693851954
0.02471963716492688,-0.0034067814626543083,0.0015450566475552485,-0.009262990182342598
-0.023122031210972963,0.015073344725035895,-0.0011407217519518523,0.025742825864669708
-0.058198716044039644,-0.007490563692224766,0.0018036992007144821,0.03709046609237043
-0.0553206739947882,0.001680184836232522,0.0004885582810896169,0.049848207651759666
0.016352487885844175,-0.00860537322118543,-0.0002636089086726981,-0.01689038555031623
0.035004443392727506,-0.0022435965588344306,0.002312662496045427,-0.014519737126348374
-0.028559196413513108,0.006873000155041581,-6.3897310578407e-05,0.008868987382800592
0.011617041589998031,-0.009607112696414087,-0.0010026326309369032,-0.001851811924863625
0.030947863195744663,0.010180603922556583,-0.0005516592543315622,-0.02122926467983829
0.04156716696492384,-0.0007227197098804983,-0.0019933970050125503,-0.03764956524720789
-0.025721668749271384,0.000825160939312522,-0.00029422199781307945,0.007611551662791358
0.04145029988025155,-0.0033676474961985767,0.0010893608475317576,-0.01077580603342914
-0.027026943759413988,-0.0017969509795514142,-3.4539117401168745e-05,0.016783656324397433
0.05013428760026564,0.010637502431660853,-0.0007162004618044421,-0.018112880106669265
-0.008976981537974354,0.006752854960012961,-0.0010730724533564856,0.01738563911187422
-0.010453660037039375,-0.0027569574498015267,-0.0015992411444748014,0.0016737917231544018
-0.009053334856819792,0.0034713884170368345,-0.001001427277706038,0.01980014094945276
0.07205280270336989,0.005023745513293321,-0.0011972090339879005,-0.03554719343847458
-0.02587437414859639,0.006661446200190883,0.0014312730032165107,0.02943586991132866
0.08068692885112476,-0.0007969439671451223,0.00017805176170401782,-0.04327495952711295
0.012253835439310148,0.0002960598386223638,-0.0007334719555763917,0.0016815305012389814
-0.03647498106654466,-0.006762183576472812,0.001361394639670492,0.04122250945656651
-0.024028916419674667,-0.004485633780815811,9.714338072919215e-05,0.022873143999786523
-0.013154063424104398,0.00027670949931963423,0.0024457980869024565,0.0071969402643745455
-0.0361565847610712,-0.0005514549836080768,-0.0018143583129373864,-0.00031062084533690915
-0.009252787337687085,-0.002377460297907849,0.0016697875982662203,0.0160360415578904
0.058673361720394626,0.008098134720626024,-0.000603572705469374,-0.031197995332467757
-0.016990413833956622,0.013458171563458847,-0.0034445796222137004,0.0011151920135438267
-0.042350010228019666,-0.005694739278110105,0.0007441627677666936,0.024599595539910084
0.019749937824344074,-0.009242922294249042,-0.0006211083746561347,-0.018520220249712054
-0.044705528658939994,-0.002115797816797143,0.00039949307819902094,0.02539035923853846
-0.012396766647278387,0.014456733938741834,-0.0006047450490757264,0.01660683594342372
0.05416230116827756,0.00024421833310601937,0.00016423129918645418,-0.04431500232347463
0.00048092554689556366,-0.007521177880260431,0.0005191053915781507,0.003691035575173838
-0.07560305486594338,0.0034212797186324237,0.0005224572955404502,0.02982046312983194
0.010138805226391073,0.0026127543475018833,0.0004435798430340171,-0.006121277263175302
0.061894733337981386,0.0027383869945769718,-0.001067029152863011,-0.03928244599037771
0.006006391824320473,0.0031004112157078725,0.0007355270405642635,0.0005195399322577218
-0.02895239003083963,0.006394441040605766,-0.00031073391099221276,0.013352558623587935
0.006578260616251677,-0.0051376237164859236,0.001065748710757413,-0.007772218451642658
-0.043929528839052545,0.0009060279107470093,0.0005969259849552405,0.02536901904052881
-0.007029719899910969,-0.010618094268624857,0.001206529307038389,0.01851456398949827
-0.03463731513706307,0.002398023636993981,-0.0006173106340838126,0.02126675846997043
0.0337142318677066,0.00943388421426894,-0.0019812773353503135,-0.011300870624495304
0.0011026574590436572,0.0015952744904050194,-0.00024873167437160573,4.184578079454229e-05
0.010784948739684802,0.00402633805584364,-0.0017210495328638942,-0.006842860320419971
0.018561531137239365,-0.003739057985377974,-0.0024747854339251217,-0.03265452982188857
-0.061484492605250046,-0.015068521337456182,-0.0011454771849946574,0.04359198709939208
-0.03380989588037453,0.002827340714798156,-0.00091883467758129,0.023689468076014516
0.06278708012878315,0.008106943701901952,-0.0008005598346663215,-0.03216299854972421
-0.019035844157503562,0.0037976001148694906,0.0005321002001240534,0.03449562817571823
0.008148951534609941,-0.002409084974493391,0.00028240705417697035,0.006679614346559788
-0.028826173282185397,-0.01102878298139854,0.00015478649171769138,0.013949384159271765
0.006596959325031543,-0.006608680897747042,-0.0008717922423816457,-0.022398759863687202
0.007157401093864341,-0.00020473777042274294,-0.0003423212060264594,-0.010331177573323254
-0.013064206342227047,0.007842393323701763,-0.002397839821961574,-0.010220723821561431
0.06298185530092767,0.005308946008274883,-0.00014744759333109453,-0.04058373736044712
0.06943446583710836,0.004245112269852969,-0.0008155526604737978,-0.04645278383196566
0.01116879145466336,-0.00085355095043603,-0.0004909944734131019,-0.0295977085995469
0.005423615503866483,-0.00855901882342671,0.00179773849317557,0.004917516043065902
-0.0381350108105714,0.005370174040056186,-0.0009883333418683887,0.028275284740985514
-0.01708598597534046,-0.005130547886610614,-0.00012596559105207059,0.017338034054775547
0.06034066315010382,0.005413351337868952,-0.0025066203331294973,-0.03982064748388692
-0.0012938929552135936,0.0017174413941480893,-0.0002365128601940908,-0.0006783304101420362
-0.0023010258338706235,0.0021873363439165426,-0.00021057263943729046,-0.0012969642606028807
0.0549060935628891,0.008033586020338143,8.7582990365348e-05,-0.04019609362527174
0.07051587645564598,0.0017529651019160958,-0.0020535829396963884,-0.05248927325307515
0.003894477340484384,-0.011086689656095529,0.0006969551860251597,-0.007790041274215773
0.06754537799409367,-0.007601033674565893,-0.0017131733616496045,-0.060838251119180606
0.02729278605255399,0.0034331210262816617,-0.00023827963293101065,-0.02912517372665867
-0.05523601433539181,-0.010697517635803042,-0.0015750842406347977,0.0019920200247269607
-0.05471660396941125,0.002096360958016845,0.001420028393702609,0.05453861857165911
-0.0005552943066840371,-0.003137898550240468,0.0018347746226656074,0.003505539169189331
-0.06960908064149642,0.008720810503955831,-0.00026834782829150694,0.05466759906837038
-0.04183839166147932,0.0005493467123794844,-0.001108292403933394,0.005772300056167669
0.024627183229358432,0.003260845467170096,-0.0016318686683430665,-0.014503556416581201
0.0022879471786987765,0.001268485252962949,-0.00026801759056920005,0.0005990383620129783
0.0058557631649289454,-0.006462109447468046,0.0009175048292993752,0.008903460010355174
0.012079314982938683,0.008816840312268988,0.00025448543907266585,0.00344128374799689
-0.031447628354262305,-0.002131249167953854,-6.326985213968989e-05,0.02746857515975287
-0.006877013571811086,0.00791459557099847,-0.0018318443987943196,-0.01036893330826356
-0.02892901710925154,0.0060413697996731935,-0.0012132090765447114,0.00283531323186606
0.035342059139921486,0.0035093669492251636,5.393171541024505e-05,-0.03157672681768806
-0.015369860724156068,0.011409637562359392,3.228458627356143e-05,0.016637088391388426
-0.007266050613355571,0.003017378149311658,4.4453878633051586e-05,-0.004873456597273826
-0.01556723522672386,0.008723265285340509,-0.00037425524728573745,0.00599367637534888
0.05106610854856121,0.0004933175322945696,-0.0017477987846778627,-0.0349499004849137
-0.009287068406981541,-0.0021589751146097423,0.0011718873496724645,0.019528111572506227
0.017407406138612413,0.0001790914853228645,0.00021356889732044443,-0.0005976594520186729
0.008468387448415632,0.012275925437120166,0.001138136986792354,0.014325301073207702
-0.011362104967831951,0.008882255932546736,-0.000513169973063228,0.0017713473483668904
0.03897168290649213,0.0014965012573211686,-0.0008086011524216438,-0.031966714351596745
0.011020240773571555,0.0036091510581842193,-0.00014966019283651696,-0.002867703586160876
-0.00374342291535118,0.008755468023348718,-0.0009700711656853815,0.011540745173200775
0.015070587035655517,0.005678045973208538,-0.0003693677166937519,-0.01878990694614998
0.024281775682723786,-0.002997392441286946,0.000580215989423892,0.0003509281584177029
0.02428852725464828,0.01665025084014679,-0.00028857492353537295,-0.018375763524722675
0.01581645864693236,-0.00202742189978208,-0.0001947046895090683,-0.03191160600752192
-0.01613027446843121,0.007805425624352651,-0.0012239418301989366,0.015288897563934138
-0.026899686783244378,0.008583336549231116,-0.001224883027698881,0.013910690233903261
0.0242402235469307,0.00955749502352075,0.001751472108934126,-0.0037609472565805283
-0.053667915936443655,0.005391546131109776,-0.0011918096278527475,0.008243787457345341
0.00913374978424776,-0.0055304059524297275,0.0011781618946909433,-0.0228459691861392
0.014708040502331474,0.0051248294858026976,0.0012993759130009025,0.0017124856485228428
-0.030447766619502104,0.001499389369592076,0.00013358517950765036,0.03417317917038815
-0.01780432747006419,-0.0013787531490521907,-0.0004821275804199679,0.014310292262807247
-0.036281241168451425,0.007252930422641128,0.0030975728676153683,0.030457857853515916
0.04524353905140291,-0.005269465789880523,-0.0027466375058171066,-0.03282642330533363
-0.04825256579094986,0.007135529211852787,0.00139166098135525,0.035864690665080176
-0.017090659568965383,0.0012647307156181398,-0.00028159038356041083,0.01864448267663793
0.02960103604980828,0.002979255015695473,0.00041752408859128953,-0.0033207743623396013
0.0380492140989106,-0.005703115143680562,-0.0005277995355312329,-0.03297862038091135
-0.026139273038969263,-0.0037490220566322938,0.0017294452214871303,0.024973402364051125
-0.0315598193685776,0.005078619689472014,-0.0018744782677396071,0.009811477943568236
-0.00840251589235183,0.006649027347552572,0.0014905673434142848,-0.005396176271381791
0.007088838955275872,0.005575085280737475,-0.001133307912318613,-0.004969839729062758
-0.01258375373508111,-0.005338347024381809,-0.0005019418782035434,0.01262745819090666
0.02967167740506249,0.006598485705586726,0.0019982096238836504,-0.00690336353901223
0.003375588326628029,0.0054615824555894026,0.0010618025154511025,0.002451657085566477
0.007432687399002574,-0.005992070111452891,0.0013854689505560097,0.02363459232265363
-0.020356180176036617,-0.006443769854932599,-0.0002741104866947064,-0.004708596746477962
0.02694218479853698,-0.0027059823478411196,-0.0020693848851381855,-0.008062540305488548
-0.05108593749859262,0.005791548798356857,-0.001024775101279244,0.039984303844772515
-0.03833290418853105,-0.006168821945482968,0.0002831170858861379,0.024298956386916155
0.015744260665502677,0.001031660536304272,-0.00010428544244897239,-0.02556533035630082
0.05134087721667368,-0.0005543430528426666,-0.0024724241730065336,-0.035941638215585305
0.0006621989683536639,-0.008871222946502968,-0.0004777188960631805,-0.010159048144490038
-0.05809743255824766,-0.0055758934301987605,-0.0009571588713595501,0.029058545152638164
-0.01422768100483593,-0.006570124648424963,0.0019777018484126996,0.017000341411881593
-0.04426039549105509,0.006756176317097861,0.00018364930432160712,0.05288697401992673
-0.0967310267777958,-0.019112449003455018,0.0024129558528470027,0.07701815324822857
-0.02066574816965215,0.016946281637794307,-0.0006002703257861827,0.024049203161958483
0.00714545457619159,0.00947691691065368,-7.973222627702739e-05,-0.010211577862668013
-0.003384511760481143,-0.0019094426275712319,-0.001772087884485827,-0.019479596560848883
-0.0792851382968309,0.005346636026185427,0.000694181196539783,0.04843834114723414
-0.03056151549835895,0.009096264668781596,-0.0007947311262580491,0.016215441682985065
-0.0410639546595981,0.0004829203453345157,0.00024974650100023643,0.018384412711644343
0.03150311187637784,0.005227212805429343,-0.0007119403896508822,-0.03175237306284559
0.01953230489090514,0.007270114580909252,-0.003385285282016419,-0.019500936758858792
0.055714295854588106,-0.00034842115146681285,-0.000303997051615601,-0.034858440895979295
-0.004608237732050907,0.0023811282512205406,-0.00019501841872855696,-0.0020476267482207634
-0.001941075805947809,0.010132083946269486,-0.00021532807248003313,0.012061823293615694
-0.012437281032288292,-0.00598860380865095,0.00029901804051795863,0.015271309009412381
-0.07035858933398048,0.008263334277717933,-0.0011704267134983286,0.02930688941461706
-0.04509404372917751,0.00041346130762736494,0.000434811998598357,0.027650320201805648
-0.018539809189843534,-1.3545159858349004e-05,-0.0006901612023324198,0.011178664052074148
-0.013079788702741027,0.00017418175040975759,0.0018794559150497256,-0.00474564911815345
0.03172697626798313,-0.0019348580499816276,-0.0015662172689071413,-0.005721205579945182
-0.01237495159023222,-0.010851019625950968,0.0014632236427859144,0.020869735066963196
-0.016547878758129214,-0.0034867818583880703,-0.0013197274540865042,0.018723980617169837
-0.00231349161392487,0.0019216305314484969,-0.0002237491485457821,-0.0010997427107160077
