Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.005999296552990592,0.0015124072266864477,0.0015802111941252764,0.0001447592712436,7.93856316862341e-05,-0.0004082079412480958,4.6955782307921134e-06,0.0006681893685642855
0.0008214118983953383,0.0015292846820049487,0.0015978849914107226,0.0003685935027848688,0.0001620225940361193,-0.00017427951848538858,-5.0912646202798915e-05,0.0008806199496723174
0.0008196685361129066,0.0018308885916319155,0.002086257992012455,0.00022000101472960127,0.00027975425945118027,-0.0015884728073017424,-5.1575336635236065e-05,7.70855856202209e-05
0.007784867933383427,0.0019561072520398676,0.0026094756825046127,-1.67625674311455e-06,0.00046091804578408686,-0.0021205139439510997,-4.363117085797504e-05,0.001382916430546748
0.0008245268272948428,0.0019437551176168027,0.0022632912661412615,0.0005186284120998327,0.0009004434598442459,-0.001964761651404092,-0.0002628652307617241,0.003429307120818465
0.0008250429780544549,0.0019449876804723274,0.0027596180237624114,0.00022144140698049115,0.0005003396534276868,-0.000916987238648353,-8.063278854794544e-05,0.0028461631926393607
0.007801573564285812,0.00196034470397861,0.0024488721122305724,0.00037313634938127265,0.0008074415120016649,-0.0021326921932205084,-0.00018922501751687717,0.0024700677252746757
-0.00603889372692018,0.002029471981496389,0.0032263051562379935,0.0004407083398594788,0.0006648644063331696,-0.0023350796665001132,-3.9914696244038386e-05,0.004123146735088082
0.007814666672824683,0.002066873038849307,0.0021199183945721347,0.0001485027271734161,0.00023338458420269197,-0.0001392858591390952,-4.850286850894333e-05,0.0025380827664919234
0.0008244978600135122,0.002045874101143658,0.0025929122317261957,0.0006672654407986608,0.0007637883431110921,-0.002309134074370615,-0.0001379763221825989,0.0031762403526178267
0.000822839147344677,0.0021438397757801457,0.002916871478998456,7.248184392763014e-05,0.0005850183327095245,-0.0016842659253985528,-0.00014544529322776077,0.0015606376382023331
0.007797193830143788,0.00216524306427801,0.0022813304873356413,0.00014816842338603083,0.0007762663773342752,-0.0023126224389187185,-0.00019849972915865922,0.002484607514236328
0.007793576908850956,0.0021642157205614835,0.0022802401133233266,0.00029786142758017956,0.00043390934985577945,-0.0015193877872799197,-4.680643281256003e-05,0.0014163237450636633
0.007789542496198072,0.0021631167067955237,0.0026110845270872615,0.0004474028022650378,0.0009024897870342002,-0.003637417977194203,-0.00017331117641053353,0.002338912964915633
0.00082307954390861,0.002246472425624522,0.002588543701860139,0.00014670932726539802,0.0005799406893623538,-0.0017744580742925665,-0.0001780094786083845,0.00203456249807732
0.0008217120545270656,0.0022427745453650364,0.002584282426208148,0.00022054694782501494,0.0007025816697809606,-0.0025775362795729204,-0.0001784890952705922,0.0015112399463940588
0.007807972538074533,0.0022714293456910757,0.0034492552855691474,0.0003734536396837653,0.0010669387252081452,-0.003880432451864392,-0.00023792169285202433,0.0032539990726049477
0.0008275620914054843,0.002258423697814365,0.0034295421826449008,0.000968064053372201,0.0009848928790747282,-0.0035951297122894413,-9.255141458600503e-05,0.005329530014223471
0.0008244210411000111,0.0023522669525621815,0.003252065919951132,0.00036992064527616945,0.0005945387475261897,-0.0017249254283867033,-0.00013176053614242806,0.0020378450583506255
0.0008269239817778606,0.0023592549659204485,0.0032617164482842296,0.00022194361276064827,0.0009335817349088189,-0.0020380091512026046,-0.0002091629535704055,0.004263478264336725
0.007850024776115544,0.002387418517218417,0.0034678936445668657,0.0005263357178938322,0.0006610663136226557,-0.0007175611192880996,-7.155570319882648e-05,0.0038330259549701597
0.0008330414867824404,0.002376309503382595,0.0034517720778653093,0.0008992585142003516,0.001618626731384929,-0.0038454598218493298,-0.0002796173013243962,0.009546976836548742
0.0008227017360931399,0.002347331591142479,0.0025872713797669726,0.0002208097878790517,0.001167946001329234,-0.003917968328364774,-0.00042249016431977673,0.0032955338006482567
0.0008263756028009384,0.0023577451749328395,0.0030944118384622623,0.0002962928067808124,0.0005843475239345752,-0.0015038495378856178,-9.941872420774454e-05,0.0036270091901549435
0.0008253491089384585,0.002457123594028862,0.003420619758361803,0.00029592454298824934,0.0006235976994356934,-0.002431413078046408,-6.901489823793287e-05,0.0031952758948645766
0.0008270007436962032,0.0024618933183207506,0.00408857354687337,0.0005201449154658777,0.0012203259926346572,-0.0037203845613048908,-0.00020684155835161162,0.004453995616945576
0.0008271817651297961,0.002462464143087249,0.0037587860882923466,0.000743955036489539,0.0008526804395478484,-0.002932514795402122,-0.00011351864368530726,0.004217155509940277
0.007801892277609253,0.002475746555154707,0.0017839296230162454,0.0003731514580075949,0.0007163225887999993,-0.0020421536499641993,-0.0002017491634617218,0.002661488330989549
0.00786046152417523,0.0024944787081206945,0.004310062500517054,0.0006781016952890967,0.0012855978484789246,-0.0024305991279807565,-0.0002891854716875449,0.004962556311106546
0.007791353053715859,0.002472380128212632,0.0026116694981883357,0.00014805248979492605,0.0004909466064865215,-0.002265606120461761,-5.0699686113906545e-05,0.0014159371173370393
0.0008219028717396729,0.0025488259361432742,0.0032421376990764235,0.0002946913978437568,0.0010484417549512645,-0.004556149601359643,-0.0001213051537677914,0.002157710272416528
0.007819470228984264,0.002687979060322026,0.0031211016926691376,0.0004491428575602056,0.0010993275995851903,-0.0036137057384990202,-0.00021788940329492325,0.003802104973478466
0.007870638198110118,0.00270568044626602,0.004315676583527058,0.00045211543125459486,0.0012584078318556265,-0.0027690384234137764,-0.00020275311278576073,0.006159121000501263
0.007822475566520687,0.0026890268553766477,0.0037890921034439357,0.0002989968473833945,0.0011422640348857085,-0.004077031578912365,-0.00022973924406502564,0.003979424426434509
0.0008267346800707107,0.00266605786060987,0.00441788727271939,0.0003709382751141844,0.0009333532605961207,-0.0032837906931757503,-0.00012201170392285923,0.0036284525057005993
0.0008252685115600275,0.002661321311180854,0.0035851090989608226,0.00044466849632384623,0.001095775048222226,-0.004926701939235449,-7.055931358333333e-05,0.00457131283224031
0.0008278181893763628,0.0026695152555949358,0.00409262005587879,0.00044604167025949753,0.0010063089760179696,-0.0027167447640502073,-0.0002023748397897195,0.0042203479152414
0.0008288366774298617,0.0027754803773885036,0.004594672741599074,0.00044658681176680797,0.0009240866684143674,-0.0022835311355753852,-0.0002065197027630956,0.004114252224774128
0.007822427841696823,0.00279232801192049,0.0029555842285862314,0.00014866721143134976,0.0007703095105112585,-0.0027745611441180274,-0.00011365545589920624,0.00381951944248233
0.007871257028433533,0.0028098698946000663,0.004148286697946354,0.00045215060742332443,0.0011964860252003688,-0.0025863852661856574,-0.00013884081470720653,0.00609526851816375
-0.00602377184524077,0.0027322361976362536,0.003218174115711042,-1.7232324179654313e-06,0.0007234944938667894,-0.0024180577516671985,-0.00012731039544631832,0.0022511437544103785
0.0008265239005949901,0.0027678743915011987,0.003260160597674466,0.0002963430464642848,0.0007930274015634578,-0.0022847239896967644,-0.00015774789905106078,0.0037860635199068555
0.007803242331470714,0.0027854614326864304,0.0031146039121916066,0.0007481080730923654,0.0014150559380579379,-0.005267956671096308,-0.00028002711953185617,0.0033477176848133528
0.007851386570641605,0.0029065002040608518,0.003970528715408595,0.0006773259876613341,0.001850489293582517,-0.006942563995531307,-0.00024319246701600718,0.007924808717223172
0.0008243513157913177,0.002862766115991645,0.0032515966487380856,0.0005928036795925136,0.0011933460311737733,-0.0049063672056260214,-0.0001084786007854964,0.0037287181425206843
0.00788854599612309,0.0029203090731291593,0.004325564446631348,0.0011353227865210308,0.001717823184803847,-0.004447854388867998,-0.0003131643318863486,0.008171841532121173
-0.006040566627669289,0.002942747122630575,0.004208774241379699,0.00021956407140887382,0.0010133745294915418,-0.0033388633270261033,-0.00019771232086388153,0.003449782800089245
0.007852040343713805,0.003010411885258686,0.003970786392102607,0.00030014054580952253,0.0009321972548505903,-0.0024051549420062443,-0.0001739265849142668,0.004620274985344438
0.007863929915870864,0.0030150047325361888,0.0039768407367193935,0.0007539650171255246,0.0013310423997715632,-0.003139662145337531,-0.0003413554764918553,0.00572000864780062
0.007890369461421992,0.00312944995224738,0.004158441718324263,0.0006807100950313007,0.0014148777054152654,-0.004502367085232487,-0.00012810781683122215,0.00891530610090718
0.007859691534622508,0.0031172046105717574,0.004477142512025619,0.0006025204016705003,0.001272666021552282,-0.0039672863887445856,-0.0001465163519822699,0.005572391137574938
0.0008278824396218548,0.003080097596546888,0.004258413989931073,0.0005206985415939034,0.0008280672209279808,-0.0030853204696871545,-8.635775957701111e-05,0.00404606598313302
0.007905730097090224,0.00324000102264668,0.0048403983320870385,0.0010618477455522956,0.0014810115142949555,-0.0040979279850634175,-0.00017433585691140323,0.008706526196181497
0.0008290361637786348,0.003187064235042944,0.003932794276947022,0.0005961432231582466,0.0009845224093979312,-0.0027206986285279702,-0.00021124558507988524,0.0047508990648603795
0.007853699058254435,0.0033222842206961775,0.0036369106826025224,0.00022474125679464423,0.0010572255182305602,-0.002093962731143856,-0.0002015250119556328,0.0044607629057501616
0.0008325229059674977,0.003303352199887313,0.004115402196690948,0.0009737721181212163,0.001097864776570757,-0.002822713722169535,-0.00015652512878009794,0.006876804342437361
0.0008286192827809472,0.0032880035058842063,0.004427564947836498,0.0006705034618747149,0.0014296023025845844,-0.005217249473361433,-0.00019086640594101478,0.005701339040706774
0.007869981232221573,0.0034331949802498514,0.004650737414923616,0.0010570212219184168,0.0013887448708738296,-0.004848690253840908,-0.0001246160252639369,0.0062872840671764066
0.0008301640313665148,0.0034998568883584666,0.004103900369098219,0.00022280956280180692,0.001184710630700644,-0.003485657344296167,-0.0001826332701058914,0.006077911355059228
0.007866286600140118,0.0035354841295298584,0.003978062215550964,0.0007541964068703225,0.0015409024596080532,-0.004640783557330691,-0.0002128949038856416,0.006557566765223463
0.0008321882985306978,0.0036111492614485036,0.004945139633215864,0.000823324655297694,0.0018470372553069754,-0.005919309379475159,-0.0002918475272173154,0.008005999975821354
0.0008286377806944398,0.0035961204984608216,0.0049245797992109935,0.0002970853088893515,0.001651386770737403,-0.0052098359499853295,-0.00032960031600971166,0.00519317551679267
0.0008295822617226528,0.0037029367067737936,0.004764256868293264,0.00029742166358686425,0.0013371473055025012,-0.005072565025013494,-7.326722556595753e-05,0.005946347511850406
0.0008348170553319698,0.0038292264648195637,0.0052941724884151145,0.0006754313901426732,0.0019984987732083537,-0.005164685281221289,-0.0003681214238380982,0.008942672846653885
0.0008326032100765268,0.00392246084116223,0.005114056414952416,0.0007487083249629852,0.00173870352931763,-0.005136107375625698,-0.0003381945363323249,0.007339857345328631
0.007951240652062347,0.004098990750134156,0.006223717172103069,0.0010679934960022971,0.0022057298962551613,-0.00431421218972125,-0.0004456223215396635,0.01031609406619706
0.0008297351129144745,0.004012083698975406,0.005262721856591448,0.0005966135730120772,0.0014558234747465764,-0.004998187239781779,-0.00020438769547157214,0.00491367540550361
0.0008365034084556536,0.004044041124455174,0.005304611150277861,0.0009029009567418046,0.0018596372379022777,-0.005319228900888979,-0.00028232290206345757,0.010082253247899627
0.00785135020900974,0.004151049020294096,0.004807040682020649,0.0012808216974862134,0.0023763036512008387,-0.00918485950511376,-0.0003400211336847215,0.0070264347710482155
0.007915138624269229,0.004498529927216861,0.006195420101832169,0.0006828687023521058,0.0019752571620180086,-0.006240784211843521,-0.0003062905067638061,0.009072679808674683
0.0008299351596295149,0.004423704776795234,0.005760760050777297,0.0008210389335403965,0.0028104783116108195,-0.011403451862051172,-0.00041044321700158936,0.008985844754050978
0.007911424194663404,0.004600912896046577,0.006023937097739529,0.001062620115239163,0.0018647027062163425,-0.006421654003246376,-0.00023395894713023908,0.008648168393495224
0.00787989464490775,0.00510295210463071,0.0053282782721298895,0.0009069413006248068,0.0023132505248407197,-0.007707990547807574,-0.00031361012805896944,0.007068100785538032
0.0008440366624249268,0.005333863142023171,0.007205863107533634,0.0012149809954235839,0.003055245189374154,-0.007296835672125267,-0.0005141205939422069,0.013759189309114694
-0.005792502403147368,-0.007193915143035818,-0.008199567992945713,-0.0013456276444421388,-0.001446606779673643,0.004452291924935134,0.00023780863271479803,-0.006395113214587914
-0.005789411371140495,-0.006704260534075924,-0.008822097037291046,-0.0015569627553659073,-0.0014648268400346484,0.004521159835477091,0.0002398954013603377,-0.006451826042569193
-0.005813887015971485,-0.005756852648155403,-0.007600291045586495,-0.0011376317520458848,-0.001416797807695172,0.004404219140070262,0.00023053336269506734,-0.006207385486165729
-0.005845112447417138,-0.004414244331833171,-0.005742052129875011,-0.000858256764408585,-0.0012770534388375134,0.003909953672261452,0.00021016660502817114,-0.0057853973375512615
-0.0058428477764554815,-0.004412537392375523,-0.006056232246292039,-0.0010006033452596777,-0.0013370804095005732,0.004152834893049134,0.00022199717433334272,-0.005783161400204753
-0.005847834248648848,-0.00431813996673984,-0.005586387014426227,-0.0010728532911777628,-0.0013301401906223378,0.004228286161679988,0.00021547967233155087,-0.005788091243150231
-0.00584676211612456,-0.004219209282244726,-0.0057436717998228404,-0.0009298844990389098,-0.0012935614003735905,0.003982972144890922,0.0002191651245608394,-0.00578702902672333
-0.00584461020672708,-0.004217658373446247,-0.005741558362814538,-0.0010722637110185396,-0.0012769438889651888,0.003866480863499607,0.00021461672418280134,-0.005784899439723239
-0.005847190504665499,-0.00421951835084162,-0.005744092918109685,-0.0010013441033565676,-0.001322928538254723,0.004134315175540075,0.0002169460990467248,-0.005787454167150036
-0.005862019985244361,-0.0036398108967458315,-0.0048062901877783115,-0.0009323003757247903,-0.001253405168533216,0.0038418362358521602,0.00021226452444157023,-0.005467247942096536
-0.005862298916853977,-0.0035415769015747873,-0.004489040591496843,-0.0009323440568129657,-0.0011694660553985894,0.0034237498879215247,0.00019733549722748735,-0.005497944984250292
-0.005869854281995886,-0.0033490672176883394,-0.004494814907277354,-0.0007902027361295404,-0.0011810988106201537,0.0036880659245140043,0.0001848739299628423,-0.005215433562982509
-0.0058678809580313684,-0.003052448963221421,-0.004969972848559432,-0.0007899385186776594,-0.0011796909950984652,0.0036435281370298146,0.0001810739495836022,-0.0052136839080344265
-0.005869974082597332,-0.003053532722679733,-0.004494905784358693,-0.0009335597236267423,-0.001199362800335984,0.003659256819999058,0.00020058397249228532,-0.005322232637255485
-0.0058807347980225425,-0.002960383474809413,-0.0038661521707450707,-0.00043264417331013473,-0.000977184671507812,0.002638664990552082,0.0001724755554702584,-0.004492093919251036
-0.005879866304423796,-0.0028612505986510095,-0.003865588878089923,-0.0007197506763326807,-0.0010836245995919699,0.003159052891225764,0.00019417687833804195,-0.004842605707401835
-0.0058791660211463745,-0.0028609138967100136,-0.0038651335344133766,-0.0007196660367966411,-0.0011291696067342993,0.003390110210638472,0.0002001468180915563,-0.005116824066306261
-0.005885594516666155,-0.00256762966641195,-0.003550591594172781,-0.0007923094258795137,-0.001069432920818094,0.0031838176050215904,0.0001808663621651503,-0.004755613339001262
-0.005882986103240256,-0.0025664978241208424,-0.003708328712690253,-0.0007201302612135172,-0.0010811491511271646,0.0031245276888191113,0.00017628930786090652,-0.004890996270941866
-0.005891454724929586,-0.0021745719087729693,-0.003235030666772577,-0.0005772917110849615,-0.0009199624213345392,0.0024187548226219345,0.00014951694201767625,-0.00436256570844127
-0.0058857736092722684,-0.001974889719291953,-0.004506967125217084,-0.0006486048178429606,-0.0009444863102908256,0.0028508637838638665,0.00015687372019170323,-0.004281965181226302
-0.005913053767878998,-0.0017854434058203281,-0.0021259633221712925,-0.0003627988754821027,-0.0008906451395968799,0.002711179174353647,0.00013273204699668605,-0.003933220381088073
-0.005906645327227442,-0.0015852042763193942,-0.002443570073673154,-0.0005787675184720266,-0.0007846551931570828,0.0020107602426396535,0.00015065129855277616,-0.0037449016907697167
-0.005914515955872342,-0.001488011632429561,-0.0022866411962476625,-0.00036288588472393503,-0.0007856927482197736,0.0022898649337981126,9.885219638568893e-05,-0.0035502105547642613
-0.0059163117355862105,-0.001389143776191328,-0.0021271196629906374,-0.0002185195266476989,-0.0008298492200080202,0.0024142729810238406,0.00012601983517977148,-0.0038585566451805973
0.0008090539615522446,-0.0011021277937987121,-0.0019867429569046073,-0.00043962384711481936,-0.0005297267829595248,0.0009902932531009098,0.00013033682225428028,-0.0028422912862951493
-0.005932932583049784,-0.0008949911714371192,-0.0013296823491938461,-0.0003639987551680435,-0.0005832639284098426,0.0016400724774132472,0.00010369079128224809,-0.002559736194136514
0.0008123153826121512,-0.000703491498377058,-0.0008570454873742068,-1.7575645910013551e-06,-0.0004768877477913996,0.001259790173106348,2.3047620443877696e-05,-0.0023547918351312465
-0.005948651684329523,-0.0006976002561298444,-0.0005276852885726501,-0.0004375860322873692,-0.0006392218464935841,0.0023102132404485345,0.0001229113144734801,-0.002334754869820741
-0.00593442071078748,-0.0005963250983704064,-0.0008478643724484534,-0.00021916692304519824,-0.00047890455328027364,0.0008301985676886304,8.783684640771127e-05,-0.0025911750236957205
0.0008134666841715099,1.6812858350291615e-06,-4.455714994909196e-05,-0.00022183356847425145,-0.00020574070208513942,-9.844116922935395e-05,4.451029848753091e-05,-0.001671318367582923
0.0008152486070477916,1.7115041955539576e-06,0.00011844417526480407,-1.7424309448075062e-06,-0.00033403130998320516,0.0005456526388069307,5.534498968337142e-05,-0.001111952458695424
0.0008144510171649647,1.668333462907269e-06,-0.00020754790120702717,-0.00029556245565109853,-0.0005601447402013007,0.0016995410289326529,9.822082430695125e-05,-0.0020952255426383007
-0.005986050181800977,0.00010210024828628123,0.0020629806047690654,-1.7578353426507543e-06,-0.00013783598791343096,0.0005499877779405887,2.070663915815403e-05,-0.0005304017825199653
0.0008152132728111022,0.0002038673273874964,0.00028149294261851313,7.177446053997869e-05,-0.00024670570369066027,0.000545638295982716,3.462943373705365e-05,-0.0016435603698962973
0.0008151490740401293,0.0004060028054201784,0.0006075708562565266,-7.524966337259156e-05,-0.00013442243965888345,-0.00027643185222287186,2.7720908130828524e-05,-0.0013775675487431938
0.007750458575354051,0.0005139142903358629,0.0012764576983966816,0.0002217081642637139,-2.341617597648952e-05,-2.8373535958881382e-06,-2.7886694204350658e-05,-0.0007775059332596965
0.0077422883945100635,0.0005133358584063965,0.00045009013007076513,-7.61015645378161e-05,-0.0002453425400567224,0.0009189950328734216,1.7170527491993173e-05,-0.0011248445059517448
0.0008194914792680544,0.0008145885793683751,0.0015941784293039005,7.217097228059358e-05,0.00018253106346302703,-0.00046412966284167714,-3.5371564553922895e-05,0.00056423220701544
0.0077893161222066035,0.0009282148688044556,0.0026109555182237546,0.00022285067856062796,0.0003564154049716939,-0.0008474855391885552,-0.00011863283868028367,0.001495110843128043
0.007770993272806788,0.001131289222806215,0.0006174867582456195,0.00037164556026211826,0.00014651872313665298,-0.00025868329702586484,-2.562737669025046e-05,0.001030959376601792
0.0008194041960405338,0.0012208193218431439,0.0017578560002837916,0.00014604791189539237,0.0003621886055816363,-0.001632615194150257,-6.852013233930518e-05,0.0008470447064971524
0.007771090314549013,0.001336636153397133,0.0014455523582065808,0.00022231661249935957,0.00016341777023164052,-0.0009432130424928244,1.8005724240633368e-05,0.0007768990697141192
0.0008200696229260784,0.0015267579746102511,0.0022512107388789416,0.0003679827991995765,0.0006499676149154055,-0.0028033348590018443,-0.00015884800293433036,0.001319527889944167
0.0008211586395686019,0.001732336436049497,0.0024183567183685513,0.00044249997261491727,0.0007596835174370669,-0.002859220530821781,-0.00016291853772256674,0.0017149274922520644
0.0077838152799865334,0.001955816698642406,0.0019455852989762453,7.310657519197291e-05,0.00017955844113121382,-0.0006810973246031762,-1.474604561880425e-05,0.0006986719828458504
0.0008223893117558223,0.002040745012017244,0.001764185036319906,7.24405037037159e-05,0.00048196653372566643,-0.001563841003572047,-6.335278874324002e-05,0.002348269149021558
0.0008261510083543838,0.002152304676821968,0.0032587254460375832,0.00037068505211832,0.000757928315158308,-0.00210364452990137,-9.39510208431962e-05,0.0038160755470252614
0.007859562032292954,0.0024941995002882465,0.004142097785425766,0.0006780252941748109,0.0012737082309878895,-0.0030542035810968426,-0.00013311602968753364,0.005524100730356704
0.0008269068238300481,0.0031788165170950856,0.00408792747470096,0.0008927276366815437,0.001714366987815844,-0.006152671238975287,-0.0002884750550584056,0.005245881058887397
-0.00583336205564175,-0.004894946801896117,-0.006362285390519237,-0.0010702076287273706,-0.0013419688027910652,0.004088743076943355,0.00022163882240651585,-0.005925242897383742
-0.0058381804733172935,-0.004605005951804627,-0.006209468429002922,-0.0009998070542023754,-0.0013017504735454415,0.003984360441819976,0.00021586984978803295,-0.005824021059470441
-0.00584577676941863,-0.004414744355590075,-0.005584420600877089,-0.0007869786721003327,-0.0012519680343802114,0.003637125470182098,0.00021689373146905992,-0.005694979355834064
-0.005846018256426853,-0.004316800319044972,-0.005584652491881542,-0.0009297666449953126,-0.0013014710735852683,0.0039393204388248095,0.00021615791952995546,-0.005877367460588952
-0.005871189113064987,-0.003645487245259656,-0.004336854252143033,-0.0007186957715264054,-0.0011712299613712025,0.003652783914063531,0.00020137326645732617,-0.004987938623548827
-0.005866834411779966,-0.003544311983424871,-0.004810229810761742,-0.0009330627177851526,-0.0012159427240971514,0.003873829737369298,0.000204962566806393,-0.005075653893183055
-0.005889274670200957,-0.002371501615073965,-0.0035527986713082857,-0.0005051737437872482,-0.0009694444693959421,0.0028163184870221743,0.0001599677860235453,-0.00452918500980957
-0.005896787058655081,-0.0021765299633113157,-0.0030782668582403443,-0.0005058118535806472,-0.0009350417566375644,0.002682048282261939,0.00015866735429629318,-0.004244007221715925
0.0076630832612431254,-0.0021242425085067395,-0.002820966755027491,0.00036640041909309206,-0.0007998937546277634,0.002252497825633905,0.0001491675562534647,-0.0036193455017310082
-0.0059033874920753834,-0.0019807496432556132,-0.0026021080789305267,-0.0006505321537160517,-0.0008973535043044828,0.002714060464745701,0.0001618521781725406,-0.004095443388652302
-0.005902544222549627,-0.0017822952758904092,-0.002761575458772979,-0.0002180219363878029,-0.0008483145292346277,0.002321600879575017,0.00013776280068673527,-0.004294113016188383
-0.005904659395636079,-0.0016838005561394254,-0.0024427571678804216,-0.00029019252221829453,-0.0008098784172127609,0.001966518181969884,0.00015436291523794523,-0.004096310116810143
-0.0059150835975256,-0.0012895599260237785,-0.002767402455858316,-0.000290697768686809,-0.000762281647908679,0.0023701198109907055,0.00011544243597824601,-0.0033969497708964576
-0.005924841765211165,-0.0011921994430904095,-0.0022906043932691546,-0.00021882778108808093,-0.0007655734187150751,0.0025197394960913347,0.00012846434677434015,-0.0030948089608668285
0.0008112756156097786,-0.0011050777122242946,-0.001342908615830243,-7.493717692385292e-05,-0.0005932210862181955,0.001730056156708618,9.632546042319216e-05,-0.002663189664566687
0.007845417505297679,-0.0010344032379512426,-0.001215765492739146,0.014997282714344539,-0.0003370275827100271,-0.00010939260928327036,8.110855252214857e-05,-0.0027912544782925795
0.0008104433143633211,-0.0009029530225076925,-0.0015036775553855285,-0.00022106105878126354,-0.0005347424296359678,0.0011981079136701165,7.63951415071731e-05,-0.002753766931057458
0.0008097784350381415,-0.000902251034093032,-0.0015025014847944908,-0.0003669708473738025,-0.0006045490796672808,0.0013222702457691112,0.00012054315630545109,-0.0032487103332610075
0.0008102236605024224,-0.0008022277604484975,-0.0010170113205607003,-0.00036715809720542277,-0.000530462735729746,0.0008591315825882276,0.0001259430709351526,-0.0030949527836199057
-0.00593122432251237,-0.0007951699643092645,-0.001168685849283502,-0.0006535765887674041,-0.0006547752850892419,0.0018147102826928802,0.0001414479573236876,-0.002867060559112204
0.0077186493502666015,-0.0006099284428177356,-0.0003737952932844476,7.244879227429838e-05,-0.00013240764737400528,0.00012430824045786635,5.581715075085678e-05,-0.0007901956242407256
-0.005938701796287624,-0.0004970453229928545,-0.0013309367144930997,-1.7846067621642842e-06,-0.0004218300835300299,0.0007504200156612118,0.00010303287082299474,-0.0019298715131675324
0.0008144675461594503,-0.00040228492743122225,-4.4619766471941553e-05,-1.74864311836085e-06,-0.000280772437045722,0.0011075678144437098,5.069744898930379e-05,-0.0017827616832656445
-0.005937893807639767,-0.00029761249156929313,-0.0006875407635099692,-0.00036429652393822794,-0.00043920084044079925,0.0007868419622484284,9.696638777923622e-05,-0.0025155762587152817
0.0008161131584481299,-9.94266900730045e-05,-4.460607094102561e-05,-1.7328975460825444e-06,6.106188552936018e-05,-0.0005362802056434303,1.5462492341632682e-05,0.0005618558726978142
0.0077235034171090206,-0.00010015019269293737,-0.00037403617196165705,7.249419019846482e-05,-0.0002447646312051894,0.0007149839563168657,3.804107896020464e-05,-0.00132736491775231
0.0008131293695904929,1.6648541580595658e-06,-0.0002072099464908465,-7.508315391515762e-05,-0.00022536710497947973,0.00016757208228815757,2.8423571366721807e-05,-0.00215420205583834
0.0008138114117993492,0.0004053102507162289,-0.00020738876264325256,-0.0005155188742205028,-0.0004995200905864045,0.0011658711841411777,0.00010273983618301185,-0.002343355311926017
0.0008156693975474721,0.0006085332218369157,0.0009342511207764874,-0.00014884787301888084,-2.9458553707007763e-05,-0.0004470547159230896,-3.3668911464540714e-05,-0.0012845270504133173
0.007748835814857219,0.0006161689373019447,0.000945916715877626,-7.615765819632067e-05,-0.00011184092615113689,0.00018468182112549823,1.7182724961846765e-05,-0.0005398115892498792
0.007750334821343387,0.0007186814243311723,-0.00021006177046111688,7.276762144153761e-05,2.817932918825882e-05,-2.5349065306335024e-05,8.013068573751222e-05,0.0005054610475907105
0.007734952118328371,0.0007172277965553598,0.0009441966526530883,-7.602638035165542e-05,-3.4141184598870597e-06,-0.0006466726732724396,9.116685268425323e-08,-0.0011395489432255244
0.007758792777941552,0.0008220027521021805,0.0012778822666930844,0.00037105641251736123,0.0001937139532813088,-0.0010468133257841754,-2.791964738470005e-05,0.00033165941260672894
0.0008157029085512912,0.0009119583607846574,0.0006080056824199079,-7.528527394570685e-05,0.00024615501212121946,-0.0017882904293571025,-6.74441064954295e-05,-0.000236286040286182
-0.005981328762037649,0.0009053177587267439,0.000927445020415911,-0.0002938922463422483,-0.0001738738598648197,0.0004760013664541034,4.660329364346641e-05,-0.0003591331444224924
0.007765565654585915,0.0012330885548298117,0.0016100005372408294,-1.6898230314017423e-06,0.0001643519625070611,-0.001025207914521732,-9.25834047074605e-06,0.0005541555589365149
0.0008203018058339784,0.0015272103758919436,0.0019238009246663945,-0.00022359619044017183,0.00024337138548869396,-0.0013885194695319241,3.096758546737577e-05,0.001256976834816994
0.00776039568283813,0.0015397932823988008,0.0014435095007158507,0.00022199973279843615,0.0001832046223070793,-0.0003559333946807205,-6.138333782037663e-05,-0.0009053393508461193
0.007833657606752711,0.0016580240229086525,0.003126768508775795,0.00022415229013637503,0.0006958602698633118,-0.0013605601767715525,-6.904812771702136e-05,0.004337254456550585
0.0008216739438687767,0.0018352958070882433,0.0024198991782004428,0.00022053804438801946,0.00034957337154504966,-0.0016221916491320548,-1.382177273399638e-05,0.0013063428631606847
0.007818896792295152,0.0019647453436807604,0.0026209905203349133,0.0008247401750121021,0.0008124435947119589,-0.0025310851916864802,-0.00014417824447784857,0.003737884122959878
0.007760481848153936,0.0021549466322993835,0.0012781797048099014,7.287617746009733e-05,0.00033081921045309114,-0.001700592029008712,-5.049213583236626e-05,-1.7151750797271548e-05
0.0008256477254148381,0.0021509553871999062,0.0029265433116139007,0.00044488009934545714,0.0010342125334559561,-0.003489446557193512,-0.0001552491002341852,0.004795095644174233
0.007800807566229535,0.002372356293222894,0.003279809833327092,0.00037310015566209293,0.000644159900600621,-0.002540242824630304,-0.00011959372551296078,0.001656820112668077
0.0008247538619022415,0.0028641687220496226,0.0034180807702256866,0.0002213594250298984,0.0009616198306568536,-0.004167270120734447,-8.525682462688731e-05,0.003746352349845514
0.0008239666492744907,0.0029635994137030266,0.0035796073822682998,7.259293561291593e-05,0.0010205749852192627,-0.004365376997665245,-0.00010532870697346677,0.003142521979993548
0.007846368170949677,0.0033192238610915805,0.0044695691553302665,0.0011292262472280797,0.0019015300211690069,-0.007492603156551071,-0.0002705714864278475,0.006637167728535482
