Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.008946803508947589,0.01262548246181446,0.00015651008185173926,0.0010737311008075755,-0.04479063061961815,0.0364700249449483,0.008960014878816544,-0.011360387192418168
0.004277322553984997,0.0038466887397779898,0.0012943165211805026,0.0010664440342003272,-0.051777166238320724,0.029892044415253963,0.009805302830856474,-0.0037704527110216227
-0.00285134624743031,0.002309956138864949,0.0012585645912303453,0.001096681757874438,-0.045977404878430446,0.02797153765335677,0.008241466298521976,-0.0048966493895721
-0.00285134624743031,0.002309956138864949,0.0012585645912303453,0.001096681757874438,-0.045977404878430446,0.02797153765335677,0.008241466298521976,-0.0048966493895721
-0.002802273993868405,0.006770957235956599,-0.0017542583082048565,0.0010966818011587795,-0.04691778724693828,0.03510864871474251,0.01219282905420377,-0.00387013326035369
-0.0028513461502177803,0.002413137246278148,0.0018372363939526681,0.0010966817972560827,-0.04597740509307814,0.03450454022256391,0.008241466435115962,-0.012131472483454715
-0.002851346156603915,0.002418651539122846,0.0018427506669291896,0.0010966818270584065,-0.045900567066633986,0.03647212648444941,0.00832657591697007,-0.014272034842875743
0.004206837857053329,0.0069130189929689275,-0.003483566718442069,-0.006378274259113134,-0.04650219436131772,0.021924814882022976,0.01086131168192339,-0.00357140433291594
0.004277322553984997,0.0038466887397779898,0.0012943165211805026,0.0010664440342003272,-0.051777166238320724,0.029892044415253963,0.009805302830856474,-0.0037704527110216227
0.004189433590642139,0.009609472290390919,-0.004081782234566559,0.0010664440482145267,-0.0493988670916075,0.0280276170266526,0.010507718135203624,-0.0022907002422781317
-0.0029392352019036658,0.007412983525721771,-0.0039060613956479456,0.0010966817949499396,-0.04352226767511595,0.028068438904271256,0.009028991070176863,-0.005091889721297084
-0.0029392351862929447,0.00807825399332097,-0.004112019824484976,0.0010966817928211884,-0.04352226767795428,0.028074696436879175,0.009028991078691815,-0.005557459311825897
0.00421586497837597,0.0118452319520571,-0.0021936067197294296,0.001172502029509772,-0.048783431468265415,0.02816133337751739,0.010683367571305643,-0.002141572222823195
0.004165224772478722,0.008926609464344504,-0.003940795227885268,0.0010664440439570565,-0.04933806709554932,0.027979746387118393,0.010595303829936757,-0.0018251306517493206
0.004165224677217728,0.009023353017334356,-0.003940794966227964,0.0010664440593903994,-0.04933806666359303,0.027700896858991637,0.010595303768025968,0.0017384356765874744
0.004215864822800598,0.011941975549040655,-0.0022829769024891684,0.0010399067903913055,-0.04878343080569592,0.027697231216977036,0.010618897316888686,0.0018936824151093053
0.004174131995332987,0.009023353017334286,-0.004527931413657599,0.0010664440593903925,-0.048783431138843265,0.02770089685899161,0.010618897372590653,0.0017384356765874744
0.0014740869539480936,0.004250272265324961,0.00098137709870937,0.0006666357189062258,-0.04943854721511407,0.02547348496051771,0.009602549961812425,0.003222372707334298
-0.0013706833784070602,0.0034277738517237717,0.0006925018415564841,0.0006666357417901506,-0.0500623142882472,0.024512281322053478,0.00762816700694108,0.0009319824164822025
0.003931440591812198,0.0006302487605384325,-0.0007671310220445805,0.0006931729621830144,-0.03391899302140589,-0.008179231405967765,0.009612363246579958,-0.008795796469918325
0.0019736461511678863,0.009070115442432148,0.00018847603279919557,0.0006666357173096358,-0.0359597073655043,0.028224967556695138,0.012473956476364808,-0.0007325398890035556
0.0014651796647480383,0.004153528483850694,0.0009813770378629787,0.0006666356914100148,-0.04940604622839463,0.0257523343524053,0.009578956293917822,-0.0003411937494363186
-0.0014564458358857155,0.009898268779118827,0.0004867336377501457,0.0006666356726061518,-0.03800528179109094,0.026984910719096658,0.008304798093934864,-2.3246323068941595e-05
-0.005562983972330897,0.004153528629669076,0.0009637096481664355,0.0006968734622711369,-0.04487547596934295,0.031018418133258868,0.012046977193937403,-0.00040011172848088833
0.0014740869539480936,0.004250272265324961,0.00098137709870937,0.0006666357189062258,-0.04943854721511407,0.02547348496051771,0.009602549961812425,0.003222372707334298
0.0011835276236136366,0.010296102675298886,-0.0012702140659094164,0.0012056806201026287,-0.037134907479087514,0.0277174129014214,0.009377414704433507,-0.0028302530571818335
0.0014740869828632971,0.004153528483850701,0.0009813770378629544,0.0006666356914100113,-0.04943854715107453,0.025752334352405315,0.00960254989848249,-0.0003411937494363186
0.001973640140323571,0.007704708451671231,0.0005173261978086959,0.0006666357087947066,-0.030963362066873466,0.015271375800172468,0.010285612574290648,-0.00014162542103301687
0.0006793545931577799,0.009306269879851994,0.002341825337637002,0.0006343290614229816,-0.04851005359419753,0.025348347886687217,0.009820303068984114,0.006327979560409274
0.0011450089163015653,0.00953000669252303,-0.001018790537402785,0.0006666357084398914,-0.03929570869817621,0.027434260909401223,0.008638522120103949,-0.00155256956496408
0.002007551163789645,0.0068421847440657355,0.0009005528425885985,-0.006462433793715076,-0.0271039596930856,0.012948589848620564,0.008002537582956598,0.007364493195854483
0.0019736471101640674,0.008780355581215505,0.00018847641881025636,0.0006666357222766877,-0.035511619744556265,0.02710840890130828,0.0049843042382881845,0.003586468546518253
0.0019736401616110774,0.008979824516744879,0.00018847308698159097,0.0006666357109234447,-0.03620906120999937,0.027946114548969864,0.010285612766231791,0.0028310213085441256
0.0011450025955482002,0.005581472499562173,-0.002467138117090599,0.0006666356969092123,-0.03415413952317269,0.024980994850929264,0.008648395612658484,-0.002901013449366602
0.0020075520991924556,-0.003217723267951273,-0.00834568133719624,-0.006462433380917447,-0.032993451090973076,0.02064365087147979,0.00527427869981952,0.0016156521512284156
-0.00145644258672286,-0.004210297722546847,-0.01258820359054065,-0.006462432403649635,-0.01907484125487864,0.011225878937613391,-0.0027560161937560546,-0.0020562335043436
0.004119492340300714,-0.00333738580949262,-0.01190784296925578,-0.006462435124175946,-0.024102072710792226,0.0010949097371527189,0.007561155011256529,0.0030307719274645754
-0.00245943922123764,-0.00048050599048549917,-0.015954066333671444,0.000538876047446589,0.012450910935799274,-0.009236249096691608,0.0009526452074448254,0.011812872439622885
0.0020414548443541194,-0.0042381029815546385,-0.01548713368159672,-0.006462435136416127,-0.025370093047086685,0.009885274844687599,-0.0013936453637267993,0.0033174321912229094
0.002111146191401174,-0.006898527595259014,-0.017910100083975568,0.0005388760073554129,0.022252076899366723,0.008996878148544404,0.00027734842612629155,0.010764119466500617
0.002007549132264655,-0.005257818847185189,-0.013631768486329476,-0.006462435132336079,-0.025072884755829965,0.009360028735228927,-0.0032152824288322964,0.0007033400993262003
0.004153398129556937,-0.002391573875433009,-0.01647441445752279,0.0005388760229660975,-0.013182507291081391,0.001667110045041358,-0.0011381026062937056,0.010018188625928891
0.004085586652159662,-0.002406902195442305,-0.01592537205914655,-0.006462435127723822,-0.014715931948451754,0.002210449767254652,0.00980244555359794,0.006274056707109723
0.002101516551737244,-0.004141875271818472,-0.01571305124514869,-0.0064624351364160944,-0.02530156921861429,0.009885274834043918,-0.0010289691968688001,0.002953860352968877
0.0020075463028181445,-0.004832159414887506,-0.012852562086213193,-0.006462437045716097,-0.019296935773321568,0.012001073841537735,0.008092254933856768,1.2406668492723379e-05
0.0037711075863666524,-0.0063367296939805225,-0.011491377121635877,-0.006462435098985889,-0.01679364711010744,0.0012233402821279528,-0.0029979113691619625,0.004738589486550716
0.004300514832139037,-0.004981980187552278,-0.013423549338820465,0.0005388760059362478,0.01017223427160866,-0.012566875624514764,0.0010341943325031374,0.012703830157362274
0.0038444027840383727,-0.004421690652413039,-0.013197631109683305,-0.006462435108919959,0.009157029113244425,-0.006045907476473419,0.0006151132076269057,0.010619459386737579
0.0017324596519272192,-0.008135552054004982,-0.01254051213072881,-0.006462435162138371,-0.028832145638054328,0.009288413647739642,-0.0012950014943877985,0.0019992827478618816
0.003912214026919547,-0.009613293562971598,-0.013381627451451085,0.0005388760236756931,0.014674677275830805,-0.0062688252588822945,0.0005451931084195808,0.013915037515972345
0.004193314031476172,-0.004236563927360935,-0.011504836909472977,-0.006462435138012657,0.010023146587823118,-0.012554739067951858,-0.0008685516551846656,0.008186114997026463
-0.001001606725865578,-0.004156740615765238,-0.01346034165010571,0.0006742925335253454,0.019311915888672766,-0.01773884423325461,0.001839079831682508,0.011961249282672292
0.0020551185856262782,-0.003862613017360366,-0.011278919215713234,-0.0064624351901667355,0.010552459049082951,-0.016916634058668494,0.006158964750312612,0.008643476149155987
0.0029436542920410202,-0.005337912742225807,-0.016148854061606426,-0.00023945999393862327,0.020981417146821835,0.012174062934304992,0.008093951031210881,0.017990828175275086
0.0017324596519272192,-0.008135552054004982,-0.01254051213072881,-0.006462435162138371,-0.028832145638054328,0.009288413647739642,-0.0012950014943877985,0.0019992827478618816
0.0021623195824878386,-0.006718453321073696,-0.014928954084714329,0.0005388759913898386,0.021129443824291223,-0.014575154128173987,0.0009669483584307413,0.015561258963176174
0.0029085638558578666,-0.0032602791690400507,-0.009025514469615088,0.0006343290738406752,-0.01662194230017209,-0.004079367857249,-0.0030777419720377274,-0.006563474088197661
0.004278972295778255,-0.006318832394622567,-0.010650395636402377,0.0007898488193750185,-0.025739264246963295,-0.006516160666587805,-0.0022634533540833606,0.004513783698635436
-0.0020561184691532328,-0.003986917673477072,-0.01319144055637577,0.0005388760162251226,0.00983396683739763,-0.017130134549169312,0.0008893886144672198,0.009644174437792521
-0.002119551075356392,-0.002607359433103024,-0.0099898299464867,0.0006742925367185133,0.010034748174250124,-0.016730101949402276,0.001533916852303913,0.008803610445133272
-0.001079451284947873,-0.0033652571712930795,-0.013570077754557175,0.0005388759594587567,0.019234878343840467,-0.01729414957761765,0.00011339526375133899,0.012850790532926714
0.004011230792672731,-0.009200476418293704,-0.014511239962563661,0.000538876025094912,0.022952407718769156,-0.0054671697613029235,-0.0010554600219641426,0.029081724839905884
0.0024834329333335917,-0.005977179031287071,-0.012747176371869593,0.0005388759903254834,0.020561220516761146,-0.015437054959081457,-0.0014534011568341923,0.031070009958176395
-0.0022744332378107288,-0.006471836534639212,-0.012133385056895804,0.0009255242060337808,0.0209417453418885,-0.01417439642122812,0.0010802902593499055,0.011731032845165034
0.004125532269477747,-0.010798347239692856,-0.009951694017364876,0.0007898487796385873,0.01560441945599658,-0.006281416498124606,-0.0022432481320131415,-0.009157700022771244
0.0038542033982066626,-0.009107964045767216,-0.012944210808724163,-0.00646243515983224,-0.02956328458214802,0.009977454029201029,-0.0012588226633767352,0.0054696540773979205
0.0023766664128219983,-0.007154517262464623,-0.012355536313284015,0.0005388759903254721,0.021053454489935022,-0.014812035869274825,-0.0011268590759663348,0.014801828749832645
-0.0020561185103087423,-0.011567727528157695,-0.013369222126546315,0.0005388760417699562,0.013290727037049463,-0.01075814295276293,0.0006397406363061481,0.011506275433160011
-0.001358559511601902,-0.005548526773850188,-0.00995701246176452,0.0009255242266115772,0.019306379754273677,-0.015303596581021954,-0.001935504176432186,-0.012015725898600754
0.0042245162058442975,-0.0054475992130382615,-0.011265112546937855,0.0005388760204825468,0.012989949143713422,-0.005467293513317917,-0.00313197737080711,-0.006787490408335417
0.00398190528580121,-0.01202281479998724,-0.014579753101226856,0.0005388760282880158,0.023191059794809156,-0.004848618041546567,0.00015914914757012791,0.01436078943915311
-0.0012815219696080057,-0.0046545230749818175,-0.010067801341769272,0.0005388759977760591,0.019242423829578213,-0.015894486487266574,-0.0027363542495738987,-0.011033634126541174
-0.0024762669670437484,-0.010504348597356085,-0.00993983047916782,0.0006897000333382416,0.015255807593464859,-0.007612877837249213,-0.001951764638225239,-0.017785223056163105
0.00462056674843752,-0.005717106032939402,-0.011265112488042685,0.0005388760048718466,0.013385999581998315,-0.011838536638943922,-0.0030775724259160912,-0.007538253660712933
0.004377956217775605,-0.007962066958170522,-0.015502116538761603,0.0005388760093067522,0.02109670999167222,-0.010696127537637944,-0.0011662860557082148,0.014105169963801184
0.0024655889927274535,-0.00742318393094898,-0.014481260316180354,0.0005388759876645416,0.013239526455423643,-0.015835370365885032,-0.00364543717301319,-0.007335978424087885
0.003844402583404745,-0.00761330466096617,-0.013601330437653138,0.000538876022079123,0.009454078209009913,-0.006590934298755175,0.0007244847975671218,0.014703585606777947
-0.0009301693027926605,-0.0036241469120694685,-0.004131560762013768,0.0009255242269663594,0.037376356935926884,-0.013183446818164411,-0.022526762579168604,-0.005521080066050806
0.0026585574274261697,-0.005109544721387582,-0.0090067794330063,0.0005388759889063295,0.03958219408385807,-0.004896373076453095,0.00087070163232939,-0.012951882013252806
0.002394592268303651,-0.006282988784391395,-0.011130872467266708,-0.0008397369191405213,0.028620509416042342,-0.01533339997043922,0.0029363707717330687,0.010636597019043703
-0.00106584637576633,-0.005482580936380878,-0.010833980308402142,0.000538876002743105,0.020314696519147794,-0.016730019806751203,-0.0014041293848838197,0.011277580537966313
-0.002274433237810819,-0.006471836554507317,-0.012133385017159479,0.0009255242060337739,0.020941745381624938,-0.01403453930786677,-0.0030566793069953073,0.008450716134692945
-0.0018202764115160044,-0.012042067450426849,-0.0124842639835108,-0.006462435225645713,0.021011685528215873,-0.016462428951902062,-0.0012540532297321888,0.006438041570640747
0.004038156783651804,-0.005330531414420843,-0.013003751012186223,0.0020054658051757678,0.02243964251840396,-0.004793808909753965,0.006924186017186874,0.01454000940883443
0.0024649919377905255,-0.007089542881363909,-0.011265112568225117,0.0005388759850036232,0.013233675656219317,-0.016251995882462886,-0.0022364719361066803,-0.006813728138804441
-0.0008222172462511862,-0.007471578284743367,0.011864209408916214,0.002115201896145216,0.04910107772087768,-0.016247217123352344,-0.003358773337943221,-0.008440578211985884
-0.001358559524374317,-0.0055495157394380296,-0.009748528348902873,0.0009255242266115737,0.019319461331835836,-0.015146197470880689,-0.0021996335671061497,-0.0051450106483839795
0.0044548001381616645,-0.007294157970874109,-0.012411991014721842,0.0005388760084197681,0.021205778538116407,-0.009612797992924846,8.000386080572828e-05,0.015899479625835294
-0.0012815220164402036,-0.005376774052778879,-0.009858264471093808,0.000538875992808989,0.01924242377777895,-0.015243590064346793,-0.00310312621543804,-0.0038204826911290507
-0.0011060982978060227,-0.0062725620752290216,-0.014716438311906117,0.0005388760417699371,0.018943179499535355,0.01030637549005805,-0.0007678802694593232,0.015320393121668267
0.0012297546327825343,-0.008832358974786129,0.009943737383399674,-0.0009861082846210336,0.057115233872972786,-0.010351520468436544,0.000594705620337089,-0.006113327647958497
-0.0011428838982468145,-0.01126559438449998,0.013485536460720211,0.0009255242422223,0.03877960525311175,-0.016784978922633892,0.0002967112206277399,0.015048981139347651
0.0012475587514540754,-0.007753006944166872,0.0011312028327513518,-0.0015062832979574172,0.03859342453965827,-0.037042170900496676,-0.007721160332184468,-0.004931847883654492
-0.0010658464644637405,-0.007903322733938786,-0.013209117951492457,0.0005388759984856686,0.020821186892688297,-0.015868606110413866,0.00017679754892984366,0.013205810594062006
-0.0013585594690271666,-0.006856623991969203,-0.010575430206244959,0.0009255242266115234,0.012709840028768488,-0.01699657843474831,-0.002563412152585533,-0.012340112331012888
-0.001389473975768947,-0.01084221318470589,0.008824562816747593,0.0009255242322881926,0.027980075873434533,-0.013365857470603221,-0.0017947595208173848,-0.013343133900846744
0.0012230046277955584,-0.00914366033815205,0.009849384482417761,-0.0009861082580118145,0.04631505178518238,-0.010343904574002537,-0.01165333428233863,-0.004382961876690397
-0.00015597467958253924,-0.009040413849588067,0.010480037283152303,-0.0019691944691751853,0.051890139110918526,0.015618666185686974,-0.007970236305502193,-0.008583160266457569
-0.0015831360233327235,-0.007418501068971011,0.013997249033656824,-0.0036796045244803927,0.04678803800915676,-0.03692803511005781,-0.006637808438390504,-0.0025391008348337246
0.0012475587220064852,-0.005952530645366223,0.0013040659660029236,0.0026299512295851098,0.03704311501039636,-0.0330490411461464,-0.006051809098571538,-0.006189233512218503
0.0012297545705166543,-0.010297220265404028,0.011977376441338249,-0.0009861082830244696,0.055833737230549234,-0.010688316705148852,-0.0021873783896721706,-0.013551357467082279
-0.0024901087457935636,-0.007429527190824364,-0.011822042181733092,0.0009255242152582943,0.013121966706854966,-0.01471187598258256,-0.002930184057071101,-0.011719105094316468
0.004224516189523936,-0.007816217360397337,-0.01214683066202056,0.0005388760148059835,0.012989949197286665,-0.005286879494076688,-0.003244039408862591,-0.00653426978666159
0.0005767877068196189,-0.009030767231647367,0.005582346065945525,-0.00371041960535304,0.041206158438786174,-0.03689158572806488,-0.0007263410118009362,-0.005970428126376304
-0.0013585595045062862,-0.007167964133478433,-0.010630246539910623,0.0009255242266115547,0.01930637978372119,-0.015747148668127396,-0.0019355041246329023,-0.005223704408322065
-0.0006835792462031379,-0.010853335985825188,0.013893935069086982,0.0009255242557043072,0.06290335465045202,-0.015337590638370757,0.0012497828907909805,0.010607178460274414
0.0013968402929604579,-0.009119829398712916,0.009889455956894739,-0.00038583134487269605,0.06220540456278694,0.009109024248130263,0.004599981467106513,-0.0009414681943044814
0.0012297545337962776,-0.007749519849107453,0.01051144177502113,0.0008947092390486364,0.05196737969134532,-0.00858603851426216,-0.011503080843105203,-0.0014784668478227845
0.0012297545462138584,-0.009712759716879842,0.009658978047825005,0.0008947092606907559,0.06143381948165951,-0.014167965246807962,-0.0021815082966571853,-0.006722852082124781
0.0027189741908085763,-0.007458621609778561,0.01583265017469719,-0.0008397368476504002,0.04735075453775268,-0.023361818087952485,-0.0095527409357684,-0.0049401865722168035
0.0012297547145611737,-0.00810659198587155,0.009934453667097158,-0.002015417149201779,0.05322234510719064,0.009858016169319549,-0.008918816188439017,-0.005277740520912973
-0.0012815220079250011,-0.007023141131869373,-0.010739982625913054,0.0005388759956472984,0.01924242380154985,-0.015714072042277892,-0.002848416202834667,-0.00400538915502174
0.0012297545504708976,-0.009931293933874215,0.009586170546355665,0.0008947092606907681,0.05042397997102565,-0.012697794784392636,-0.0008385642316369917,-0.0113253064819035
0.00022114174600171982,-0.008524305836075706,0.007192519047075815,-0.0036641970972220257,0.03411211959059748,-0.041047573783213144,-0.0025103211920885875,-0.007998006232437644
0.0033739626141532433,-0.010200658847533444,0.01701515823141443,0.0021152018925973334,0.056133154340443116,-0.016557847718043008,0.005719258542216957,-0.010285710100971516
0.0025424329744917692,-0.007354678658147699,-0.011164572398932197,0.0005388759693929022,0.018393372118473056,-0.01709150270620983,-0.002459083978264111,-0.0055133474969438195
0.0012297549292092438,-0.008106596906447713,0.009984598090783448,-0.002015417180778028,0.05602187353532231,0.008533847186004818,0.0006293825246393601,-0.0036240883684229416
-0.000930169218530244,-0.009254751544800648,0.011793820365376392,-0.0009552932738192852,0.055907732578792745,-0.012682152563794728,-0.0018792474278736806,-0.010669451783278158
-0.0013585594690269445,-0.0031356151597131563,-0.008797510506496638,0.0009255242266115512,0.022188430869863125,-0.015464307133995353,-0.0022026696332863444,-0.011523861256738502
0.001247558774338263,-0.008347998237325925,0.005836583809838411,-0.0037104195760829066,0.034106571432025695,-0.04218650856010969,-0.006610741930348538,-0.004906771438462405
0.0033498976677655695,-0.01384099710023132,0.007046669037214261,-0.000986108216856239,0.05403283178167684,-0.02003099185086431,-0.006544430188479886,-0.006612297341582324
-0.00019405108370950525,-0.016219682985828085,0.006123022332787461,0.0009409317998658739,0.045455593380544834,-0.006382024282500863,-0.0005341058462148707,-0.015274272677089485
0.0012284076352205922,-0.013490913658624471,0.008540206427730242,0.0008947092567880626,0.047936312479987024,-0.01666373137562048,-0.018307217972619184,-0.009008750552222857
-0.0009301677395900237,-0.015170742965879766,0.005738883347738356,0.00037906464650519674,0.05740506326442673,0.010803877013425039,-0.0029670633276303628,-0.0009175771542248318
0.0012297545462140527,-0.01529436467446033,0.005600098215398287,0.0008947092606907923,0.05733106365693467,-0.012490049117377833,-0.0021601463793998778,-0.008448992968669952
0.0012297546246223187,-0.013449970187530604,0.006084437699190115,-0.0009861082558830598,0.051123028528122644,-0.015129947461542613,0.0014332674344380578,-0.009100446768814609
0.0012230046937862088,-0.013822430430778491,0.011951306442774541,-0.0015325678175404454,0.056391180465973585,0.011016498570995664,0.00036997549058425533,-0.005939909296021575
0.0012297546785502364,-0.015141564014057272,0.005925744904293845,0.0003482496699406942,0.05727592686102504,0.010300666305635656,-0.00296706298561324,-0.0026303783350047623
0.0012297547071107098,-0.013282963537566753,0.007996649424412416,-0.00013459960850223125,0.04694671494212179,0.01585270096379375,-0.010459612650708067,0.0008071449677504164
0.0012297545618248362,-0.013435764219434557,0.007125407500990808,0.0008947092486279026,0.04435281556880191,-0.016135667665373714,-0.01834249769151213,-0.004500935081215135
0.001228407924551471,-0.01407808977241316,0.008686044692815677,-0.0020154171672960236,0.05362066846890822,0.00867800627524654,0.0007521095227982283,-0.008170482371712019
0.0012962532458564782,-0.0018685855053009737,0.022397924241210797,-0.0006627894380972282,0.045103569154583315,-0.030537549454896208,-0.007119817218255435,0.03321727473430688
0.0012216576579070632,-0.003078633678456017,0.016712694593483495,-0.0006627894583202268,0.047749744285785045,-0.011536875894027113,-0.010666112280672504,0.001994584035660534
0.0005686908332364418,-0.007246335667868357,0.009340312210222086,-0.0015062833172934482,0.04394686929562259,-0.03681927498678368,-0.006810880620919517,-0.005610920731865236
0.0013143743916990969,-0.013297175255737238,0.006583454581066262,-0.00013459963404704924,0.04643542552721648,0.008450690083028284,-0.006355517660400689,0.0009047229032786144
0.0012297545745970084,-0.004172672401226802,-0.00988105187352219,-0.0009861082282094959,0.04118858124706011,-0.010972408478103934,-0.00865176184298027,-0.004919336416536858
0.0012230046020730648,-0.005667550474582484,0.01160724408268225,-0.000986108247545514,0.048218597083751646,-0.00017197750632962517,-0.010628058462448083,-3.265834936783639e-05
0.0012230045050385732,-0.0030092780419757586,0.012392158730398992,0.001218028015678817,0.040447952645520396,-0.010001734738903395,-0.018646398151204696,0.004528515298806494
0.000576787720301293,-0.009412544511081214,0.0048774215513396335,-0.003710419561359148,0.03799022743478418,-0.03704265461489557,-0.01000408087014442,-0.006193596273128478
0.0005754407805703757,-0.009326000961696796,0.008043868085990329,-0.0015062833589812056,0.04004421899059697,-0.03530009007294268,-0.022272729816358715,-0.0057159041969904
0.0010268249368029989,-0.007190026577917018,0.006603572902402675,-0.001460060822999201,0.038572325554099805,-0.024406443216438818,-0.012989795561879873,-0.007689717998639457
0.0012605695770609368,-0.015131766770567356,0.005359459654206292,0.0006486121054206486,0.050021694643511666,-0.009122771143203683,-0.004657956259236449,-0.004482169843500578
-0.00017138202949622955,-0.014686471770207139,0.006397516265511457,0.0021152018585375194,0.05063349676380555,-0.0056572093626573025,0.0009303707632989985,-0.012883952741821626
0.0012230047108161626,-0.01308382067368144,0.012164942967749719,-0.0009861083367750916,0.05494352352654646,-0.009939492889813028,0.00023908808579046602,-0.006184576583405338
0.0012216577228336828,-0.011020793860511902,0.01714908271708662,0.0008947092284049161,0.054574004330095786,0.0013534475983608277,-0.004448926706399237,-0.0026056086030744434
0.001398677025344984,-0.00588094975888024,0.013866424287181475,-0.0015062832543182797,0.03944251133412828,-0.06399815860692236,0.0007618747305657226,0.026288951237109448
0.0012408087374199891,-0.0044378488769844055,0.0073386307816420224,0.0015930146245019625,0.03615408254840545,-0.04246965971411695,-0.007751966590682682,-0.003624268832306061
0.001313027127512939,-0.009689771912282395,0.005460672999067027,0.0008947092358554771,0.045188687978401094,-0.010541043737814539,-0.009228421666082886,-0.004503434990133565
0.0033431475794028845,-0.01443621006572533,0.01304959121027166,-0.0009861083413873536,0.052472772453867236,-0.017405971917013326,0.0034861063900447978,-0.01269811685738111
0.001314057965363602,-0.008674766230441267,0.025249174103140818,-0.0018296021833306064,0.05460024219148212,-0.07601359364319407,-0.003859226189198951,0.02862967966248594
0.001296253513899441,-0.013158018687828635,0.02800039801125724,0.0006715684389429575,0.04838579188517872,0.008159329903799866,-0.006042570774576501,0.039547876433425014
0.001221657653472527,-0.006181325207686054,0.014018827318613022,-0.0009861082581891735,0.04958535496411576,-0.00014512636104509636,-0.01070373215579561,-0.0022567240523085766
0.00064328644194072,-0.005945770013722639,0.004938044444613423,-0.0015062833015053352,0.042675260792708114,-0.05625206274947243,-0.028065644355934293,0.013155709553864723
0.0013140577230422237,-0.011921153903716945,0.01512978069519711,0.002306632238484539,0.043923647080858504,-0.06656612542519966,-0.00360809906997852,0.027353884882160596
0.0012216575697418103,-0.009993686680815045,0.01339712285019811,-0.00013459974403184742,0.05243858611140223,0.016866222076295373,-0.00814383029990961,-0.0010222240982666036
0.0007237973481062088,-0.009001341410513442,0.02115005658478249,0.004141227465832507,0.04438425353861279,-0.06508790101483465,-0.009885014958502284,0.0325233790915282
0.0013140582140710177,-0.0058920460453344755,0.023525819592177793,-0.0018296021382723437,0.05400636334859182,-0.07578875947743655,-0.004362777711025308,0.028442909893535442
0.0013140575399710544,-0.0021248553625883306,0.006536954041392975,0.0015930146752368996,0.05246950739125407,-0.06438744428399062,-0.012770282416826217,0.013640709339507971
0.0013140575039598187,-0.007664060642144365,0.014230798493006475,0.0015930146505790483,0.052912314697922735,-0.06322540571061627,-0.004543800870045314,0.02399843796502266
0.0012962535068036449,-0.01114169698616575,0.019656377857462295,0.0012180279899565898,0.04253133882954715,-0.023972283569297616,-0.0180491310068894,0.04115062694269276
0.00027901374282584407,-0.00323169644265647,0.014344838322095856,0.004141227488893836,0.05637924900420361,-0.06798244353046728,-0.005521575463492252,0.02505936571370278
0.0006432866175610855,-0.006047959919664174,0.01318405786564662,-0.0015062833110845875,0.044311890025046576,-0.06997213904541869,-0.021381400731880048,0.012663548838347184
0.0012394618292653065,-0.005460321042154517,0.010694202279051171,-0.0015062834027977185,0.03863236117398454,-0.04046230764935414,-0.009952237933874137,-0.004008670453514389
0.001314057507507814,-0.007202347174464263,0.013242111409881244,0.0015930146654801877,0.05238036213194329,-0.06364065594917961,-0.006379310463333421,0.027308123959849287
0.0005686908013053799,-0.006458467097509411,0.009014604169697973,-0.0015062833321945737,0.04466025517029419,-0.03387730663163324,-0.006944067097135957,-0.004759136707655023
0.0013140576684047278,-0.01392545460838649,0.01818987961681114,-0.0018296022287437215,0.04169142117670603,-0.07024123328214602,-0.013084911398944408,0.03129725589141959
0.001194291774715965,-0.018158177600375358,0.01643044776788775,-0.0014078292527369349,0.03794154519623238,-0.06863297021779277,-0.011849224618148238,0.013299231455794397
0.003416396498147699,-0.011124217761236972,0.019196177793223187,0.0013164821197943696,0.06123660418479925,-0.026957442037583816,-0.012558988568860865,0.02601264491340232
-0.0001814750236059301,-0.00740327815906631,0.01388274228484147,0.0030381155732486786,0.03507454999447577,-0.058938682867480156,-0.005759964835253508,0.024548941333201655
-0.00020690424208109903,-0.011110569508657535,0.015359752688379476,0.003038115571652133,0.03680641901493071,-0.061613043481750174,-0.009878688369478505,0.024874629225404492
-0.0006312906151371908,-0.00524953548805355,0.018041160584737825,0.004563000205549474,0.03927169759518335,-0.06557004590137372,-0.016483598565239288,0.023283709006117922
-0.000626401603576833,-0.007661677953388013,0.011972008089934136,0.0024063420331194452,0.03216831966808863,-0.05238838617681036,-0.019185391422893314,0.0031653311557712956
-0.01127046154049205,-0.011544924995373993,0.014488788056941263,-0.01123337656933637,0.06957940574770885,-0.043517109038219565,-0.004580999248794156,0.005779231123981009
-0.010377217009663632,-0.0020981171006957977,0.012478299324711107,0.002742874302679542,0.058293091693804346,-0.060057197149665606,-0.018137093237113384,0.017829270151399415
0.0012886288586471464,-0.021097031043931125,0.01787941642726468,0.003084338004213044,0.03809638162116919,-0.06508931361901618,-0.0049210289062133865,0.031298051554709654
0.0008692746440922827,-0.014153579610266804,0.0151841454220315,0.004609222794040304,0.042561556603404695,-0.06234605047479273,-0.012142054281951423,0.02368292119513664
-0.010402646752517945,-0.011106156699891607,0.02111413315701336,0.0030381153429902864,0.060761912086002796,-0.06501769929538875,-0.01368028327769468,0.021138491046747972
-0.011375734167971878,-0.0025305740118382355,0.010158040155789631,0.002600852198366607,0.0685841724668585,-0.05026237497957692,-0.02442885355314327,0.019556474202268186
