cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
-0.0058523010499738765,-0.0007640862356605663,0.02118782313052415,0.006356779108599683,0.006207886132390405,-0.009425774756678055,-0.0025773125092726865
-0.02312208450778272,-0.007562663976374009,0.007666472013475457,-0.0005933801377282916,0.006129188355294524,0.003835432146733885,0.000475416974409228
0.01761909376859533,-0.0009134965613570717,0.004526753656146604,0.004311104770356275,-0.009333125452046925,-0.0046855695899824835,0.0005381794949912838
-0.02796266787042223,0.004829584768203644,-0.006083041522255712,-0.0001484302906587711,-0.002782922272208839,0.00857143985610094,0.0017722292095970257
0.03707333391003184,0.0051182480521706,-0.005330514747093833,-0.0008098262317408414,-0.005585681621045335,0.0042193892195102715,0.0008262687925481016
0.010564612809226978,0.0061442933316876915,0.0037677074675961774,-0.0012465250243793458,-0.003358484424538101,-0.010824050538366643,-0.003380796859402277
0.025718825142669197,-0.002744958588681349,-0.0022758643291706272,-0.0009154255048275904,0.008722297960149856,-0.0016813198045959842,0.0012022654054343884
0.021689830200285615,0.008775766661737242,0.008417965245915204,-0.0028951080420149856,-0.009879169966305737,-0.0014527987996417677,0.0008210855804259964
0.0007201008865644204,-0.002170690725819189,0.015165382565039544,-0.0009437757044250712,-0.016343131864662505,-0.0064958081872798215,-0.0005687048534398879
0.022756354496543618,0.003097543726282898,0.0007743383466208235,-0.0019034301647447623,-0.0067905966774798815,-0.004758947600660311,-0.0006165007347283934
-0.043937321135431515,0.0035450254241655432,-0.006933137117878551,0.0010976488714469074,-0.005667458351695178,0.0023961865579519605,-0.0016870632100438928
-0.019628866031412576,0.0022822754068269023,0.006204094114464813,0.0029854042358601306,-0.0002258491282984311,0.008014910974775004,0.0017509617289575875
-0.036889486605127725,-0.005032389411631597,0.017777749848752453,0.005308293524735941,0.0076038233114738354,0.00417323717292372,0.0009484401750513103
-0.04241459761861932,0.0011097695556287236,0.007059921697925537,0.0008259787147152607,0.005267989888603046,0.006467767822006414,0.0002837835506861383
-0.03766772654339956,-0.0015244466412498905,-0.001714488333308414,-0.000958513756067576,-0.0022293890127891482,0.005308170684441895,0.0011799438389588149
-0.04996125694268508,-0.0029928928537839416,0.012666559994423857,-0.0013651177626910049,0.003236816030159073,0.006768737276769982,0.0011439411985309286
0.01897742207104889,0.00025290710930214906,0.006550742944536041,-0.001712216393648219,0.006606178733367902,-0.001693158822007419,0.0015222239045328632
0.033943958810346106,0.004015259743431792,-0.0058779066204912595,-0.000173489186823644,0.012105266090858362,-0.0030214173841211795,0.0019865698712702405
-0.03082258446972634,0.0035763247370979873,0.002922522741790447,-0.0009509749914090853,0.00975515532711243,0.00195958574944838,0.0012655076657562946
-0.03656932096418415,0.0038000820925084156,-0.0004480472786862321,0.00037096960713044365,-0.007691498775577481,0.0030965292412721123,-4.134198382732719e-05
0.00389273195833488,0.014807934468991854,0.0016342588483240356,0.0004329456959733108,-0.007112205411890333,0.0022245803868026215,-0.0031886300904009693
-0.041189288674614674,-0.004243928863701178,0.00783921762622085,0.0011823954243974522,0.006614357767882115,0.002130137892384037,4.250776454982168e-05
-0.019012181500141792,-0.0009029346468676959,0.0010158811310046582,-0.0006756461323051514,0.007768229755649173,0.0013290323298918057,-0.0007653263288859291
-0.04560110759119637,-0.00516804578337402,0.015112858255488717,0.00042111686199560773,0.007302476323903236,0.0015822865087391693,-0.002153075187350955
0.019438523679665448,0.01895164486800953,-0.012478951361558712,-0.0012819004137633472,-0.011218533727945273,-0.0014900776477502157,0.000871024494792122
-0.02681037055503671,0.0011270287915998174,-0.008735934959416726,-0.0009290614010901404,0.005540438305682837,0.0075634694961660195,6.584672736933798e-05
0.018682246780731097,-0.0010832107682878043,-0.01794685313963696,-0.0015071004341770753,-0.004612428135694829,-0.002411194596988615,0.0005393113579005744
0.01593624786503131,-0.006922029445653683,0.018793711152833632,-0.0025590024137751004,-0.008325844432707123,-0.008004019172714563,3.4375670866780214e-05
-0.055154957651057365,-0.005677472990553041,-0.0031680623852619848,-0.0006413621545404112,0.007370372631883934,0.004371128296609378,0.0009733180162303495
0.017230569793884737,-0.0003055881594970569,0.015316410625453684,-0.0026038209700786144,-0.00574920661809675,-0.0001243237749817168,0.0006859909649237408
0.02245903466366108,-0.004047872009821945,-0.008680478956271189,-0.0011049647155614382,0.007028354430906691,0.0016045333347210703,-0.00010508869934362612
0.01545178387300003,0.022906756488202305,-0.001941567589858863,-0.0032749375118534263,-0.008028006005679515,-0.008520220269472452,-0.004303055904552116
-0.02154250280788271,-0.006256269266492976,0.003356596427012538,-0.0009498062239901243,0.0074380709017798485,0.003414964127295415,-0.002460145666566351
0.003126647777101102,-0.005690431887868882,0.016064829573608122,-0.0010228113662037724,0.007260544314795789,-0.01039223443953103,-0.0014651750995586365
0.01829594940652273,0.009459407342650156,0.008874773059707417,-0.002864582306116638,-0.008714095093854315,0.00025274777863279994,0.0009479588765230248
0.03420329714358178,0.00037458029609311466,0.0003181695660492631,-0.0003895618249623936,-0.005443153268156753,0.004168082578696651,0.0014020145876240831
-0.05917536419611878,-0.0006759967984471885,-0.012136577351207725,-0.0006905115109440488,-0.018015399442417472,0.003511501833296911,-0.0016860738209708327
0.03398640043623172,-0.0022524754806672823,0.011295827027996813,-0.0018089713616136777,-0.005721552471421745,-0.004799949853904287,0.00016177717419608474
0.03772259156792747,-0.0009437458374009482,-0.011307148843108837,-0.0022370888310903735,0.005093352445770584,0.004232731461318277,-0.0005706747489954301
0.017816346745848623,0.008073595093894449,-0.010864465651496586,-0.0016031125291430682,-0.008662792473132641,0.0010261611400590852,0.00014688667374450522
0.018414082239682272,-0.00028420875963611376,0.0013858025676627955,-0.0020332267996906617,-0.020072435970607073,0.00013443599530777416,-0.0012536302913605055
0.0346899120206324,-0.00231319942663415,0.013147431875498005,-0.0014444285501655184,0.003158871985788448,0.004105160934897035,0.00042581786730600674
0.030935492055024598,0.0005865406415342424,0.005346930489060684,0.0008034330050717443,0.014151019790286243,-0.0019371487733914478,0.0006957542633310096
0.020275594253835474,-0.001962290058321433,-0.0073914644094596705,-0.0012170904375841222,0.009341798624078343,-0.001824802711087599,0.00020112556790361814
0.022632932024378785,-0.0006971666671687846,0.012476305614067332,-0.0011661208847346428,0.0041939723771086505,-0.00017331402779852123,0.0004249537101225741
-0.05620190486975506,-0.006339070467714867,0.005845271302747675,0.0040332112833505115,0.006890229641577929,0.0008327751875472598,-0.0015057260177887988
0.01920448947951743,-0.0008351928869949638,-0.00416810085436631,-0.0015137100733306642,0.0063380447310400195,-0.002160672517674692,-0.0013055323833732358
-0.03754870836641365,-0.004293689592599602,-0.005053875851511169,-0.0013211955313395581,0.005867458479717475,0.00466383787843897,0.0008235140336398921
-0.008147841050911,9.029305697780265e-05,0.008551436727167516,0.003128796249138477,-0.005628604780854896,0.004565332452148959,0.0020674632774432804
0.025343230808929015,-0.0027768308583197288,0.006400241000092066,-0.0012723236328078397,-0.0051528380718529505,-0.009401268626817672,-0.000791515274791519
-0.008310733631775216,-0.003655446639842906,-0.004455866210783603,-0.0014443611206019762,0.009373415570081508,-0.009942462278610124,-0.0012074552683388404
0.03388792123860779,0.00051386068457966,-0.0014947158286866425,-0.001146039953498582,0.006691501677825042,0.002731824829979565,-0.0017778526435606977
-0.038212621277033135,0.00088369608422946,-0.002315378692049508,-0.0006886939180085205,0.0021834707893560804,0.0023181493711889184,-0.000673964725840092
0.025033475611178864,0.004723963047352951,-0.0010136044426176955,-0.0017963306020898785,0.005224255313215602,-0.007750044913932909,-0.003982642316349738
0.028052605791280723,-0.00220030596416944,0.01413611272087254,0.004031836892036225,0.008975685445432221,0.0018327509710288504,-0.0017327000684468456
0.006152447999745708,-0.0017512098288862202,0.015606021489794973,0.0014441578717519533,0.009381541381058574,-0.004282396893893686,0.0022170266796341393
0.02714151105099126,0.003984067577478559,-0.0038613292167410697,-0.001617542852877768,-0.008630135158155004,-0.0013168941540735377,-0.0003706877558639077
-0.005275220713044357,0.0029861867240756224,0.015514079807104156,0.002827991033911459,0.0011584703797862597,-0.006473553002907223,0.002181161313421876
0.00563150712102993,-0.004190460564933104,-0.015469231552488857,-0.0019305530228422366,0.005841890254281411,0.0007785722458195261,0.0006716296699536412
0.018798433338002365,-0.0011067050701571365,0.006074526672450306,-0.0009439047038114559,0.01129269194681847,-0.004313182864039594,0.0022406206435796553
-0.0567078518357835,-0.0023679159146787736,0.010374621119851168,0.005071326276016596,-0.004210293651809272,0.005503587578886793,0.0022535106133814015
-0.03399658312943887,0.002140646447960722,-0.004145175119227308,-0.0014175961842059336,0.005759604188314603,0.0028171750470943144,0.0006147568346862049
0.023638557110126232,-0.0008416369265096795,0.0031666033429121714,-0.0006362988333615104,0.00758254081451994,-0.0028105428592392016,0.0011568537782204388
0.02544964092551484,0.01248248618235538,-0.015946494521661532,-0.001591267228187936,-0.0056109146511306145,-0.003543329135750997,-0.001178732278229509
0.007628933199628249,-0.0013715294706845935,0.012071648033740534,0.00683565370892132,-0.00439389801326192,-0.009045913525891786,-0.00048016733861181056
-0.05338229546643798,-0.005402297321962915,0.013707585033993672,-0.00016517200939251096,0.007629020263274113,0.005297500997948361,0.0009622487304357299
0.01712051051795925,-0.0038814529843400544,0.021912208879277396,0.010113815071587134,0.0038228565049527145,0.001682031715895857,0.0011636750382617647
0.018148537899953354,-0.0003467969896525924,0.000983564819440827,-0.0012883125707105134,0.007427822484080165,-0.006738674252476165,-0.0005992088451823169
-0.005392397977816585,0.001970888034672262,0.012548675856348838,-0.00010640968758307556,0.0008039524578550492,-0.011611418870060815,-0.004640651886214136
-0.04815705402997522,0.0026938900438301314,-0.0099021655890042,-0.0007010425644531082,0.005635714200067005,0.0031676311949821075,0.0004758653780266627
0.01386055257456316,-0.0029046942010684754,0.013126158604573987,-0.0012451768588808577,-0.011221316827747841,-0.005547808464707911,-7.34258862800756e-05
0.017907599075714674,-0.00112442482617902,0.019086195026268814,0.010283523504383085,0.00017942733034638156,-0.0033536318300779293,-0.0004813621501372038
0.022652995524600164,0.0008676180567471527,-0.004138999041967122,-0.00023101899332786044,0.010215187244253594,-0.008399589833969236,-0.004963540504437359
0.03311611910461181,0.0013630081028757953,0.016192294852697346,-0.00010202306313556765,-0.009115824706052615,-0.002530449427198529,-0.0007188878050796797
0.020400099990887544,0.011859613073060866,0.002112150063660294,-0.0013786746123121574,-0.010265583146263585,-0.0008354110606534643,0.001237484496976941
-0.04095663372230712,-0.002107236260406091,0.009164784852588932,0.004524606890309001,0.005437093198130669,0.005503639279227094,0.0009215729921503886
-0.013538722563360098,-0.003934973256929238,0.009410243724365564,0.0003026251912227572,0.006736879389201254,-0.00515512693343409,0.002744036272153822
-0.005665515054067552,0.0009124604836562075,-0.020612201407412118,-0.0006745133886258258,0.007217699868181207,0.004780559838686785,-0.0007784138617264163
0.029361409769946528,-0.0034833672350123267,0.013377067154421761,0.0036182210418513345,-0.01305552302032452,-0.006367051409718128,0.001281374125728067
-0.00855513902517635,-0.0008377012763874456,0.007419336669009862,-0.001477780547079888,-0.008121182378609426,0.005473978108663369,0.0017291674580799093
-0.027274017432823316,-0.0060999994336564615,-0.025097370055076763,-0.0007177993306299937,0.009202539126119418,0.0018618323890064181,-0.0005522529098409192
0.021969529885092473,0.0017702899839707586,-0.006458429296107342,0.0010804297299672801,-0.007577235878570881,-0.003122975536655916,-0.0006186360981744344
0.02127367166237993,0.00038596096830004027,0.010754263445619581,0.002365448026449111,-0.009796113271685131,-0.0015446613930860855,-0.0007815525739498837
0.019981836579238535,1.85761748412068e-05,-0.005852719542232764,-0.0004997754795459212,-0.002213598518786674,0.001553326869838733,-0.0023458354220718645
0.028574899911555235,0.00015620315025567481,-0.010559380253254657,-0.0011009628381338388,0.00815336508815343,0.002783390213650901,3.7155610894661767e-06
0.021396177021718393,0.003718809045079711,0.009055190092162633,0.0003364237401399135,-0.0024385328953274547,-0.006800096545159726,0.0016308071567827133
-0.025249893294714332,-0.0030048798499146233,-0.006198938980068205,-0.001232590241715941,0.007421367066987764,0.006658939729100945,0.001364561566823394
-0.05858821657476698,-0.004088003998810737,0.012940138623253829,0.020618250888078726,0.005342889567613267,0.002976674779624735,0.001705715039942171
-0.03393716918672733,-0.004207494493365143,0.016543490467428,-0.001305534178081779,-0.004541907469584191,0.007142071953044032,0.002376959683570143
-0.031847408805379965,-0.0032081317060309745,0.008400052801673835,0.0009090452265602036,0.007613304789226607,0.001809298774702461,-0.002197103899405301
0.01671030667157533,0.006683492802724761,-0.024867969231005232,-0.0010559112645392651,-0.008931478160849514,0.0009289693218574556,-0.000520642023111275
-0.015945303470271927,-0.0013321114153728043,-0.000494777477325058,0.00025683029630033626,-0.006363718458514531,-0.010725121585744454,-0.001193401978805816
-0.05870732320282414,-0.004234858602162696,0.009284037273029887,0.00895760974395149,-0.007988404800978479,0.0015091976688945113,-0.002043792774476706
-0.008092230153293259,0.0004380389103739099,0.009998105066694251,-0.0006125804749196814,0.006511238282074568,0.004831088777479519,-0.0007619957580324577
-0.04115220351117513,-0.004891232676314038,-0.005796519606469697,-0.00018810953092063785,-0.01933846057741248,0.004540942557517679,-0.0037260520271768585
-0.03449002642177747,-0.001692079271918721,0.0030413971103153466,-0.0012717880537555567,0.006344250336369815,0.00739335005795304,0.0012461885354613234
0.0208927692870622,-0.003364200973636945,0.019740464470339336,-1.4576341814858187e-05,0.009594149634317388,0.0015492133379515893,-0.00026338060950702007
-0.014789368250820958,-0.0009507454943421499,0.016950808024554426,-0.00013499052824245475,0.007067499230941498,-0.004909105864880437,0.0029526017896382897
0.023629770105799197,0.005067593779680064,-0.011368796751438065,-0.0013280467759771118,0.007694854368316377,-0.00500068222373474,0.0019463115109044794
0.03430078112587881,0.005841840520982933,0.009765059486793426,-0.002928030222609724,-0.009346698606439,-0.003677267473692958,-0.00014449606856063897
