RIDGE,NUB,CRACK,WEIGHT
0.008903732653205931,0.008464583497834119,-2.7755575615628914e-17,0.0032075479026294623
0.011085882949489048,-0.010476080135776361,0.0,-0.0035822558749653427
0.010442644537652424,-0.0018159050588668416,2.0816681711721685e-17,-0.0023989233275557714
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
-0.013338591879273332,-0.0007521742437891117,1.0408340855860843e-17,-0.002590742565202024
0.0025530294289437955,0.007816704551080668,-2.0816681711721685e-17,0.003207676103511803
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
0.007095438235957874,0.0002523825613030273,1.3877787807814457e-17,-0.0020675458235482197
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
-0.0038655295384805444,-0.00270465367915753,-6.938893903907228e-18,0.0026808744930648387
0.001323135813208004,0.0001595641219561475,-6.938893903907228e-18,0.0037975750385485924
0.005345989858205724,0.007392012904582718,2.7755575615628914e-17,-0.002296495792744671
0.011246220359163853,0.008549009007836977,1.3877787807814457e-17,-0.0024620397620255807
-0.04154279490464681,0.0068452252625759435,3.469446951953614e-18,0.0036457575061931216
0.010442644537652424,-0.0018159050588668416,2.0816681711721685e-17,-0.0023989233275557714
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
-0.0019582177760628233,-0.006035115171062762,6.938893903907228e-18,-0.001621161360906745
0.0036614645196619694,0.00022718307428878232,2.0816681711721685e-17,-0.0025717910115169856
-0.005034101579221947,-0.002397808287808223,1.3877787807814457e-17,-0.0038129697929568662
0.012076570562318645,-0.0008667560790929091,0.0,-0.005929539509513013
0.0036614645196619694,0.00022718307428878232,2.0816681711721685e-17,-0.0025717910115169856
-0.0007454861335287888,0.00015583436531667327,-1.3877787807814457e-17,-0.003299656956361127
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
0.0037346726340989622,-0.0019072016192175772,0.0,0.0034528039588313103
-0.03952718283405733,-0.0007617006803312433,-1.0408340855860843e-17,0.0033665035166832516
0.008474741188757282,0.007834448566196223,2.7755575615628914e-17,-0.0027317796714171755
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
0.014628332545067776,-0.0026660036079316912,1.3877787807814457e-17,-0.003921876969338156
0.0022403565577144152,-0.002762880919454154,6.938893903907228e-18,-0.0033667843628334693
-0.012478261298492388,0.009192836954495652,6.938893903907228e-18,0.00460228092643053
-0.01996552761707207,-0.0008784170207060925,-1.0408340855860843e-17,0.004162435949513734
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
-0.01996552761707207,-0.0008784170207060925,-1.0408340855860843e-17,0.004162435949513734
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
0.006248673875572208,-0.00024145491079605175,1.3877787807814457e-17,0.002033233003021759
-0.002162858963382891,-0.002349906333748576,-6.938893903907228e-18,0.005829621879565067
-0.005034101579221947,-0.002397808287808223,1.3877787807814457e-17,-0.0038129697929568662
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
-0.019913721352165736,-0.0014435952481785218,3.469446951953614e-18,0.0046758079120798705
0.0022403565577144152,-0.002762880919454154,6.938893903907228e-18,-0.0033667843628334693
-0.002081369452767365,0.01102917196371711,4.163336342344337e-17,-0.002719986359719928
-0.040688936439878046,0.008460190894526196,1.3877787807814457e-17,0.013674478766823164
-0.0007454861335287888,0.00015583436531667327,-1.3877787807814457e-17,-0.003299656956361127
-0.013338591879273332,-0.0007521742437891117,1.0408340855860843e-17,-0.002590742565202024
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
0.02326290001447981,-0.0022046184477158975,0.0,-0.004574838554781302
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.004841039408339798,-0.0015931208398749439,6.938893903907228e-18,0.002032356405247876
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
-0.04154279490464681,0.0068452252625759435,3.469446951953614e-18,0.0036457575061931216
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
0.006248673875572208,-0.00024145491079605175,1.3877787807814457e-17,0.002033233003021759
-0.006921270393021442,0.009222569465271661,6.938893903907228e-18,0.0039265170789795495
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.00039521089854563374,0.0074217854078326845,0.0,0.0034149324607567477
-0.012022461304935839,-0.0011744461214370366,0.0,0.0035824131183404967
-0.03952901539213373,-0.001380517730786377,3.469446951953614e-18,0.003987153125214839
0.012963371632696868,-0.0019853282386693635,-0.001753605012563518,-0.002996622230234239
0.012514921229382359,0.008606954703494749,0.0,-0.007544465849340834
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.005109059261909563,-0.0009038099387003451,1.3877787807814457e-17,-0.0036016251074224293
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
0.007850017511645865,0.008444538837884125,0.0,0.00018888666245260588
-0.04154279490464681,0.0068452252625759435,3.469446951953614e-18,0.0036457575061931216
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.00240667605951142,-0.0030743115924613956,-1.3877787807814457e-17,-0.004133506656059507
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
0.014013873324772344,-0.0006168786319424857,-1.3877787807814457e-17,-0.00716917854160011
-0.01996552761707207,-0.0008784170207060925,-1.0408340855860843e-17,0.004162435949513734
0.010405037899613279,-0.00028455566511052105,-6.938893903907228e-18,-0.0020800302667048215
-0.0025666369972211223,-0.0010450117509467269,-6.938893903907228e-18,0.004928505330601671
0.005345989858205724,0.007392012904582718,2.7755575615628914e-17,-0.002296495792744671
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.010442644537652424,-0.0018159050588668416,2.0816681711721685e-17,-0.0023989233275557714
-0.01996552761707207,-0.0008784170207060925,-1.0408340855860843e-17,0.004162435949513734
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
-0.0022563311587772417,0.008887832100993788,-6.938893903907228e-18,0.0038100060278272313
-0.011716840170844026,-0.0010590894271319123,0.0,-0.002660274704403484
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
0.00195796112552081,-0.024407259955090528,6.938893903907228e-18,-0.004263501988104185
-0.012759910034105523,0.010350707045065188,-2.0816681711721685e-17,0.003726059571473997
-0.011749266915330972,-0.0010753027993754133,0.0,-0.0026116345876730784
-0.012554442912850267,-0.0014077660383239078,1.734723475976807e-17,-0.0008161993851951224
-0.011297033270194684,-0.0020969831454214632,-1.3877787807814457e-17,0.0021491367556290275
-0.013342999128961808,-0.001294438889470402,-1.3877787807814457e-17,0.0033925583584451385
-0.011310030867400858,-0.0021371638877690155,-6.938893903907228e-18,0.0022023150951826775
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
-0.01193413304468735,-0.0014617890852259424,0.0,0.002151042469926187
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
0.0022403565577144152,-0.002762880919454154,6.938893903907228e-18,-0.0033667843628334693
0.005345989858205724,0.007392012904582718,2.7755575615628914e-17,-0.002296495792744671
-0.013818578917485391,-0.0009038800959234664,0.0,0.003477579353421703
-0.014603591043996098,-0.0014138615473814065,-1.3877787807814457e-17,0.001239044255008065
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.011297033270194684,-0.0020969831454214632,-1.3877787807814457e-17,0.0021491367556290275
-0.040089700069888226,-0.0009151607484131838,6.938893903907228e-18,0.009227902752585948
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
-0.01996552761707207,-0.0008784170207060925,-1.0408340855860843e-17,0.004162435949513734
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.01193413304468735,-0.0014617890852259424,0.0,0.002151042469926187
0.010442644537652424,-0.0018159050588668416,2.0816681711721685e-17,-0.0023989233275557714
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.0022563311587772417,0.008887832100993788,-6.938893903907228e-18,0.0038100060278272313
-0.03952718283405733,-0.0007617006803312433,-1.0408340855860843e-17,0.0033665035166832516
-0.013342999128961808,-0.001294438889470402,-1.3877787807814457e-17,0.0033925583584451385
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
-0.01996552761707207,-0.0008784170207060925,-1.0408340855860843e-17,0.004162435949513734
-0.002081369452767365,0.01102917196371711,4.163336342344337e-17,-0.002719986359719928
-0.01193413304468735,-0.0014617890852259424,0.0,0.002151042469926187
-0.005109059261909563,-0.0009038099387003451,1.3877787807814457e-17,-0.0036016251074224293
-0.013149116060423516,-0.0017175403133108738,0.0,0.0036217767137472767
0.011246220359163853,0.008549009007836977,1.3877787807814457e-17,-0.0024620397620255807
0.0036614645196619694,0.00022718307428878232,2.0816681711721685e-17,-0.0025717910115169856
-0.011716840170844026,-0.0010590894271319123,0.0,-0.002660274704403484
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
0.005345989858205724,0.007392012904582718,2.7755575615628914e-17,-0.002296495792744671
0.004604612172112624,-0.00037737190054814435,6.938893903907228e-18,0.0010530347021482367
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
-0.01996552761707207,-0.0008784170207060925,-1.0408340855860843e-17,0.004162435949513734
0.04196339677690042,-0.001164810887818557,0.0,-0.008604664436944423
0.005345989858205724,0.007392012904582718,2.7755575615628914e-17,-0.002296495792744671
-0.040688936439878046,0.008460190894526196,1.3877787807814457e-17,0.013674478766823164
-0.010903583427937805,-0.0018147887160211568,0.0,-0.0027178321584204884
0.012648883709091022,-0.002022997949040206,0.0,-0.0025854337922528448
-0.002439379645674894,0.009914677630892356,-6.938893903907228e-18,0.0029662089848263157
0.011246220359163853,0.008549009007836977,1.3877787807814457e-17,-0.0024620397620255807
0.0026954502097613353,0.00812643560878893,-6.938893903907228e-18,0.002755524264985945
-0.013342999128961808,-0.001294438889470402,-1.3877787807814457e-17,0.0033925583584451385
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.0022403565577144152,-0.002762880919454154,6.938893903907228e-18,-0.0033667843628334693
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
-0.03921486361306745,-0.0010627029660700178,-1.734723475976807e-17,0.0033551865814321416
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
-0.012478261298492388,0.009192836954495652,6.938893903907228e-18,0.00460228092643053
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.012853593079999545,-0.000249332546336245,1.3877787807814457e-17,-0.0021627535636195294
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.03952718283405733,-0.0007617006803312433,-1.0408340855860843e-17,0.0033665035166832516
-0.005109059261909563,-0.0009038099387003451,1.3877787807814457e-17,-0.0036016251074224293
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
-0.009381383216427258,0.011011848325590143,0.0,0.0036498098645498522
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.0022403565577144152,-0.002762880919454154,6.938893903907228e-18,-0.0033667843628334693
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.012554442912850267,-0.0014077660383239078,1.734723475976807e-17,-0.0008161993851951224
0.010442644537652424,-0.0018159050588668416,2.0816681711721685e-17,-0.0023989233275557714
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
-0.03952718283405733,-0.0007617006803312433,-1.0408340855860843e-17,0.0033665035166832516
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
0.012648883709091022,-0.002022997949040206,0.0,-0.0025854337922528448
-0.040688936439878046,0.008460190894526196,1.3877787807814457e-17,0.013674478766823164
-0.010144030816300775,0.010821158283214158,0.0,0.004603147506799285
0.0022403565577144152,-0.002762880919454154,6.938893903907228e-18,-0.0033667843628334693
0.0039340140176213345,-0.0004355664010070176,1.3877787807814457e-17,0.0027293685346153895
0.0022403565577144152,-0.002762880919454154,6.938893903907228e-18,-0.0033667843628334693
-0.005109059261909563,-0.0009038099387003451,1.3877787807814457e-17,-0.0036016251074224293
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
-0.042954242507317955,0.0033911113316084374,-1.734723475976807e-17,0.003209036375376166
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.0036736012470435647,0.009144611894945691,3.469446951953614e-17,-0.0023767061719454224
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
-0.01996552761707207,-0.0008784170207060925,-1.0408340855860843e-17,0.004162435949513734
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
-0.013342999128961808,-0.001294438889470402,-1.3877787807814457e-17,0.0033925583584451385
0.011246220359163853,0.008549009007836977,1.3877787807814457e-17,-0.0024620397620255807
0.0036614645196619694,0.00022718307428878232,2.0816681711721685e-17,-0.0025717910115169856
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.004017539267526557,-0.00030967999291204446,6.938893903907228e-18,0.00433259269318341
0.005768880149564032,-0.0014683296066333035,-1.3877787807814457e-17,0.0037399014248673257
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
-0.01996552761707207,-0.0008784170207060925,-1.0408340855860843e-17,0.004162435949513734
-0.01996552761707207,-0.0008784170207060925,-1.0408340855860843e-17,0.004162435949513734
0.012694448345969833,0.008758486516077614,3.469446951953614e-17,-0.00411974525707208
0.003578914402493902,-0.0020942207898930823,6.938893903907228e-18,0.0047431225386288245
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
-0.012478261298492388,0.009192836954495652,6.938893903907228e-18,0.00460228092643053
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.012694448345969833,0.008758486516077614,3.469446951953614e-17,-0.00411974525707208
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
-0.013149116060423516,-0.0017175403133108738,0.0,0.0036217767137472767
-0.002081369452767365,0.01102917196371711,4.163336342344337e-17,-0.002719986359719928
-0.010881965598279822,-0.001793170886363174,0.0,-0.0027610678177363984
0.012694448345969833,0.008758486516077614,3.469446951953614e-17,-0.00411974525707208
5.142681988051789e-05,-0.0023844387060594704,6.938893903907228e-18,0.0036498684686127048
0.0025530294289437955,0.007816704551080668,-2.0816681711721685e-17,0.003207676103511803
0.012648883709091022,-0.002022997949040206,0.0,-0.0025854337922528448
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.03923572273628689,-0.0017005465816682004,1.0408340855860843e-17,0.004013889320249771
-0.002439379645674894,0.009914677630892356,-6.938893903907228e-18,0.0029662089848263157
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
-0.02108660701270193,0.007623041597160627,3.469446951953614e-18,0.00384907110750898
-0.03921486361306745,-0.0010627029660700178,-1.734723475976807e-17,0.0033551865814321416
-0.002162858963382891,-0.002349906333748576,-6.938893903907228e-18,0.005829621879565067
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.008449599795377696,-0.0010722363836452656,-2.0816681711721685e-17,0.0030641435583113052
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.010405037899613279,-0.00028455566511052105,-6.938893903907228e-18,-0.0020800302667048215
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.03826275149508905,-0.0011758131310244807,-6.938893903907228e-18,0.003084469825780256
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
-0.04115920339655567,-0.0016748756268194082,0.0,0.011782266887497173
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
-0.0025666369972211223,-0.0010450117509467269,-6.938893903907228e-18,0.004928505330601671
-0.04159817837128128,0.00687291699589318,3.469446951953614e-18,0.0036734492395103582
-0.0019531725319613807,0.006635436236850145,0.0,0.0005980112688239725
-0.012022461304935839,-0.0011744461214370366,0.0,0.0035824131183404967
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
0.01282884042596956,-0.0002493325463362728,1.3877787807814457e-17,-0.0021380009095895713
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
0.012076570562318645,-0.0008667560790929091,0.0,-0.005929539509513013
-0.03952718283405733,-0.0007617006803312433,-1.0408340855860843e-17,0.0033665035166832516
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.005877874988151677,-0.001884547632904826,-1.3877787807814457e-17,0.0022344887959828835
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
-0.038188656894985046,-0.0017187030232992812,0.0,0.0035532651179510377
0.013322457961354478,0.00756590830626367,3.469446951953614e-17,-0.0035551766626428227
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
0.005879283914676847,-0.0019535414227150813,-2.0816681711721685e-17,0.002302073659267892
-0.03826275149508905,-0.0011758131310244807,-6.938893903907228e-18,0.003084469825780256
0.005345989858205724,0.007392012904582718,2.7755575615628914e-17,-0.002296495792744671
-0.005034101579221947,-0.002397808287808223,1.3877787807814457e-17,-0.0038129697929568662
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
-0.04154279490464681,0.0068452252625759435,3.469446951953614e-18,0.0036457575061931216
0.0036614645196619694,0.00022718307428878232,2.0816681711721685e-17,-0.0025717910115169856
-0.01193413304468735,-0.0014617890852259424,0.0,0.002151042469926187
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
-0.041157370838479215,-0.0010560585763642744,0.0,0.011161617278965613
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
-0.00240667605951142,-0.0030743115924613956,-1.3877787807814457e-17,-0.004133506656059507
-0.03952718283405733,-0.0007617006803312433,-1.0408340855860843e-17,0.0033665035166832516
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-4.608349783170873e-05,-0.01934523157870697,2.0816681711721685e-17,-0.005199345540227038
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
0.005345989858205724,0.007392012904582718,2.7755575615628914e-17,-0.002296495792744671
0.008669968430408223,-0.0019704432968992783,2.0816681711721685e-17,-0.0004717089822791898
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
0.0048607717890180036,-0.01673199938187317,0.0,0.0006263479328680183
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.012648883709091022,-0.002022997949040206,0.0,-0.0025854337922528448
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.010881965598279822,-0.001793170886363174,0.0,-0.0027610678177363984
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
0.01201991211615118,-0.0035748541677358137,2.7755575615628914e-17,-0.003164782974702615
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.005034101579221947,-0.002397808287808223,1.3877787807814457e-17,-0.0038129697929568662
-0.020428059795849746,-0.0005139534466510123,-6.938893903907228e-18,0.004260504554236207
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.0036614645196619694,0.00022718307428878232,2.0816681711721685e-17,-0.0025717910115169856
-0.021646974923252432,-0.0015041951467722088,-3.469446951953614e-18,0.011906290410037528
-0.013342999128961808,-0.001294438889470402,-1.3877787807814457e-17,0.0033925583584451385
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
0.008659271781002773,-0.0019673871113548846,0.0,-0.00046406851841815366
-0.002582865223493075,-0.0016782244695974988,2.0816681711721685e-17,0.005577946275524381
0.005345989858205724,0.007392012904582718,2.7755575615628914e-17,-0.002296495792744671
0.0048323061504438325,-0.011986422537117764,0.0,-0.004090763273313133
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
0.008474741188757282,0.007834448566196223,2.7755575615628914e-17,-0.0027317796714171755
0.012700996422323474,0.00876503459243131,2.0816681711721685e-17,-0.004132841409779431
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
-0.0013114455663976454,-0.00015257700481497577,6.938893903907228e-18,0.006744297544925268
0.02273357123866443,-0.00171457336949455,6.938893903907228e-18,-0.008622353692644871
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
-0.01180513130193346,-0.00873422723786034,1.3877787807814457e-17,-0.004051302076971922
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
0.012648883709091022,-0.002022997949040206,0.0,-0.0025854337922528448
-0.03952901539213373,-0.001380517730786377,3.469446951953614e-18,0.003987153125214839
-0.02108660701270193,0.007623041597160627,3.469446951953614e-18,0.00384907110750898
0.010442644537652424,-0.0018159050588668416,2.0816681711721685e-17,-0.0023989233275557714
0.006248673875572208,-0.00024145491079605175,1.3877787807814457e-17,0.002033233003021759
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
0.008131342602799421,-0.0009963227819888357,-2.0816681711721685e-17,0.003306487149233095
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
0.010405037899613279,-0.00028455566511052105,-6.938893903907228e-18,-0.0020800302667048215
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
-0.002439379645674894,0.009914677630892356,-6.938893903907228e-18,0.0029662089848263157
-0.013342999128961808,-0.001294438889470402,-1.3877787807814457e-17,0.0033925583584451385
-0.0026520364600597646,0.00862400601753912,-6.938893903907228e-18,0.004469537412564367
-0.013149116060423516,-0.0017175403133108738,0.0,0.0036217767137472767
0.006589383886620448,-0.0017282922795350403,1.3877787807814457e-17,0.000419183366627357
0.005345989858205724,0.007392012904582718,2.7755575615628914e-17,-0.002296495792744671
0.0045567253163825705,0.007420259276276028,2.7755575615628914e-17,0.00041965958386633306
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
0.011924284129488191,0.007726650596427687,1.3877787807814457e-17,-0.002317745120940559
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
-0.002081369452767365,0.01102917196371711,4.163336342344337e-17,-0.002719986359719928
-0.03952901539213373,-0.001380517730786377,3.469446951953614e-18,0.003987153125214839
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.013149116060423516,-0.0017175403133108738,0.0,0.0036217767137472767
-0.002162858963382891,-0.002349906333748576,-6.938893903907228e-18,0.005829621879565067
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.002428293889169403,-0.0030959294221193784,-1.3877787807814457e-17,-0.004090270996743597
