RIDGE,NUB,CRACK,WEIGHT
0.008070149326291173,-0.0028026972699323888,-0.0017461718090874129,-0.013208231001259913
0.045320876492946326,0.01808750906282546,-0.003644882250620783,-0.010022856763600534
0.006759500402759036,-0.001492048346399981,-0.001746171809087503,-0.008236840147730864
-0.01521362593979457,0.014528945516446123,-0.001746171809087458,0.014503448102986725
0.005383823161346113,-0.0004743460501854292,-0.0036448822506206964,-0.013208231001259865
0.0032932461504481814,-0.002948718472381262,0.0010341164797440655,-0.004505162688728033
0.059672751995811665,-0.0022965512638184124,-0.0017461718090874753,-0.027718677120030455
0.005031318281418007,-0.0014920483463999844,0.001034116479744239,-0.004505162688728234
0.005920749279100787,0.01612281712938688,0.0010341164797440586,-0.007098145410254449
0.0033345777060699022,-0.016813037962570887,0.0010341164797441696,-0.004585151380115303
-0.015260358289134815,0.0026010836517275093,0.0010341164797442355,0.01450344810298667
-0.05467810544335869,0.022569273763828807,-0.001746171809087406,0.03468816961800453
0.035205436176269936,-0.043147262947953825,0.0010341164797440724,-0.035615293233418256
0.006197567006869575,0.004215679018525733,0.0010341164797440898,-0.0014489869403771886
-0.007767391800318962,-0.0004051089172010455,-0.0017461718090874476,0.014481786963020278
-0.06956291906542725,0.0004310604289486271,0.0010341164797440204,0.014523561879129988
-0.015213625939794431,0.014528945516446234,0.0010341164797442633,0.014503448102986725
0.006759500402759064,-0.0004743460501855229,-0.0017461718090871908,-0.013208231001259774
-0.01759263052644494,-0.019173610781319135,-0.0017461718090873782,0.014443573187742614
-0.05454511743435979,0.002289653025263034,0.0010341164797441939,0.03468816961800474
0.005874016929760584,0.004194955264668655,0.0010341164797441418,-0.004505162688728068
0.041695530424563226,-0.001237338138485214,0.001034116479744246,0.0018307955092971978
-0.03752334894306307,-0.0004051089172011149,0.0010341164797441835,0.016010504795023788
-0.013818432547132553,0.0006820257201780797,-0.0017461718090873712,-0.0014342337183630358
0.005039549330380158,-0.0014920483464000017,-0.0017461718090875378,-0.013208231001259882
0.006273254159028713,0.016122817129386912,-0.001746171809087444,-0.013208231001259934
-0.013333241119974484,0.0006808744005194038,-0.003644882250620856,0.014496540185034407
0.005031318281417868,-0.0004743460501855888,0.0010341164797441696,-0.0045051626887280954
-0.010165884560732974,0.002527046031927667,0.0010341164797440863,-0.004505162688728012
0.005383823161345974,-0.0014920483464000607,-0.0017461718090874302,-0.013208231001259809
0.0053838231613459325,-0.0004743460501857068,-0.0017461718090873608,-0.008236840147731048
0.045114065715484486,0.006118136368987781,-0.0017461718090874129,-0.0326077296758102
-0.025440069107035793,-0.00033682789569498134,0.0010341164797442112,0.02602999656352635
-0.025440069107035626,0.0006808744005195391,0.0010341164797441557,0.016091847117960655
-0.017455223758414767,0.014528945516445901,0.001034116479744187,0.016098755035912876
0.08197131656163961,0.018418161507797813,-0.0017461718090874337,-0.015196371792049523
-0.013333241119974346,-0.0003368278956949501,-0.001746171809087458,0.01449654018503433
0.045320876492946145,0.01808750906282542,0.0010341164797442667,-0.010022856763600561
-0.015260358289134968,0.002601083651727544,0.001034116479744128,0.016071733341816802
0.05499732282590469,-0.0022965512638184332,-0.00174617180908751,-0.027718677120030573
0.0027260070221498955,0.016122817129387228,0.0010341164797441973,-0.001448986940377376
0.006759500402759203,-0.001492048346399967,-0.001746171809087406,-0.017793264919870776
0.001836576024466935,-0.00047434605018557147,0.0010341164797441002,-0.0014489869403774593
0.005383823161346002,-0.0004743460501855819,-0.0017461718090871943,-0.013208231001259809
-0.007767391800318657,-0.0004051089172009692,0.001034116479744225,0.021990446050494522
-0.05467810544335841,0.021472471608793654,-0.00174617180908734,0.034795719834501616
-0.005607521026586668,-0.0187530189009801,-0.0017461718090873851,-0.013288219692647384
0.0009728807866283135,0.016122817129387203,-0.0017461718090874094,-0.0014489869403771331
-0.013333241119974429,0.0006808744005194454,0.0010341164797442216,0.014496540185034344
-0.02766121490345963,-0.0191736107813191,0.0010341164797442182,0.03210943455910681
0.0050313182814181595,-0.0014920483464000364,0.0010341164797441002,-0.007098145410254407
-0.01381843254713254,-0.0003356765760363818,-0.0017461718090874302,-0.004490409466713936
-0.013333241119974484,0.0006808744005194038,-0.003644882250620856,0.014496540185034407
-0.01333324111997447,0.0006808744005193726,0.001034116479744128,0.01606482542386445
-0.005944020004838166,0.014454907896646284,-0.003644882250621019,-0.013208231001259833
0.04170376147352572,-0.0012373381384847351,-0.0017461718090871423,-0.009928448551584923
0.011405118910527298,-0.0016085957429547507,-0.0017461718090874753,-0.013244360461135703
-0.01539236426344641,-0.005309291291129229,-0.0017461718090873747,0.014496540185034414
-0.015392364263446215,-0.005309291291129229,0.0010341164797442633,0.0144965401850344
-0.004077451020922926,-0.0004039575975425605,-0.0017461718090874337,-0.008236840147731378
-0.01750886402570731,0.0026148994876321607,0.0010341164797441522,0.01609184711796033
0.02885597487093458,-0.0023045471800246242,-0.0017461718090872602,-0.01324258009756376
-0.017501956107754874,0.0026010836517275093,-0.001746171809087333,0.016098755035912723
-0.013333241119974429,0.0006808744005194454,0.0010341164797442216,0.014496540185034344
0.005031318281418229,-0.0014920483463999705,0.0010341164797441973,-0.0014489869403773621
0.0058532931759037315,0.00421567901852566,0.0010341164797442043,-0.007098145410254227
8.344978894540833e-05,-0.0014920483464001093,0.0010341164797442494,-0.007098145410254476
-0.05190883361836322,-0.0003368278956950438,-0.0017461718090873851,0.017927169577744928
0.001836576024466935,-0.00047434605018557147,0.0010341164797441002,-0.0014489869403774593
0.09570455264547155,-0.001965898818846054,0.0010341164797441765,-0.028194446214801883
0.0018448070734291,-0.001492048346399974,0.0010341164797441904,-0.013208231001259878
0.041703761473525384,-0.0022550404346995193,-0.0017461718090875308,-0.009928448551585173
0.05449688281989294,-0.0022550404346995054,-0.0017461718090874476,-0.010469751811860939
0.03277128168196475,0.01833619410911,0.0010341164797441904,-0.013242580097563773
0.0027342380711120884,0.01612281712938722,0.0010341164797442182,-0.013208231001259837
-0.03800854037022108,-0.0004039575975423211,0.0010341164797441592,-0.004544730095554596
-0.009338793361604425,-0.005557483232111825,0.0010341164797442529,0.014457572312700992
0.005039549330380269,-0.0004743460501854188,0.0010341164797442182,-0.008236840147730795
0.005031318281418007,-0.00047434605018574147,0.0010341164797442529,-0.001448986940377376
-0.013333241119974415,-0.00033682789569496746,0.0010341164797442529,0.01606482542386442
0.0055165097085763115,-0.0014931996660586463,-0.0017461718090871423,0.021990446050494557
0.0417037614735258,-0.002255040434699436,-0.0017461718090871978,-0.014513482470195828
0.005874016929760584,0.00419495526466835,-0.001746171809087354,-0.0014489869403773586
-0.05208855397670201,0.0007477774850594421,-0.001746171809087406,0.020060555185482262
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
-0.015267266207087335,0.002614899487632133,-0.0017461718090874857,0.014496540185034261
-0.015213625939794431,0.014528945516446234,0.0010341164797442633,0.014503448102986725
-0.015778193147168024,0.000680874400519782,0.0010341164797442112,0.03218942325049435
-0.010598485009024453,-0.050406527627347736,0.0010341164797442494,-0.007231909209890398
-0.015574838938594765,-0.00033682789569514787,0.0010341164797441418,0.014523561879130162
0.005516509708576547,-0.0014931996660586047,0.0010341164797442529,0.014481786963020375
-0.0673662379719503,-0.0001603372629655278,0.0010341164797440655,0.044638744486295415
-0.017292261702329156,-0.004675548506493973,0.0010341164797441973,0.017927169577745143
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
0.00319738261340341,0.016128573727680603,-0.0017461718090873504,0.02199735396844655
-0.051908833618363195,0.000680874400519331,0.001034116479744232,0.020060555185482325
-0.007767391800318962,-0.0004051089172010455,-0.0017461718090874476,0.014481786963020278
0.028855974870934692,-0.002304547180024638,-0.0017461718090874268,-0.017827614016174803
0.005853293175903551,0.00421567901852566,0.0010341164797441418,-0.0045051626887280816
-0.009338793361604425,-0.005557483232111825,0.0010341164797442529,0.014457572312700992
-0.01333324111997447,0.0006808744005193726,0.001034116479744128,0.01606482542386445
-0.05208855397670187,-0.00026992481115498124,0.0010341164797441973,0.02006055518548265
0.006273254159028754,0.016122817129386995,0.0010341164797442286,-0.008236840147730892
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
-0.015213625939794431,0.014528945516446234,0.0010341164797442633,0.014503448102986725
0.002321767451625087,-0.0014931996660588615,-0.0017461718090874684,0.014481786963020236
0.006496219456361321,-0.00361635097404385,-0.0017461718090872047,-0.013232445651579106
0.006345392521014112,0.00420071186296226,-0.0017461718090874198,0.014488694880972715
0.005039549330380352,-0.00149204834639996,0.001034116479744246,-0.01320823100125984
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
-0.013333241119974429,0.0006808744005194454,0.0010341164797442216,0.014496540185034344
-0.01816439040525128,0.014217514889980958,0.0010341164797440863,0.034688169618004625
0.002687505721771885,0.0041949552646687455,-0.0036448822506208733,-0.013208231001259826
0.030193898124415877,-0.017321124049323545,0.0010341164797441973,-0.0355615181251698
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
-0.054015671145862365,0.0026679867362674747,-0.0017461718090874268,0.016098755035912647
-0.009647776620139187,0.014460664494940025,-0.0017461718090874753,0.014488694880972673
-0.00825258322747724,0.0006137446986718767,0.0010341164797441002,-0.004505162688728026
0.005375592112384073,-0.00047434605018532167,-0.0017461718090871284,-0.0014489869403770603
-0.013333241119974415,-0.00033682789569496746,0.0010341164797442529,0.01606482542386442
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
-0.013818432547132192,-0.000335676576036191,0.001034116479744225,-0.0014342337183630705
-0.008252583227477156,0.0006137446986719947,-0.0017461718090873851,-0.0014489869403770707
0.0023217674516250175,-0.0014931996660587227,0.0010341164797441627,0.021990446050494092
-0.00776739180031899,0.0006125933790133223,0.001034116479744225,0.014481786963020327
0.005920749279101023,0.016122817129387186,0.001034116479744239,-0.004505162688727998
-0.00776739180031899,0.0006125933790133223,0.001034116479744225,0.014481786963020327
-0.013333241119974415,-0.00033682789569496746,0.0010341164797442529,0.01606482542386442
-0.01557483893859421,0.0006808744005198583,0.0010341164797441973,0.01452356187913037
0.06112942212179272,-0.0037532213897995756,-0.0017461718090874198,-0.027718677120030483
-0.007767391800318768,-0.00040510891720103165,0.000831403209386454,0.014481786963020306
-0.015260358289134815,0.0026010836517275093,0.0010341164797442355,0.01450344810298667
-0.025440069107035265,-0.0003368278956949085,0.0010341164797442425,0.02006055518548286
0.0031973826134033545,0.01612857372768088,0.0010341164797442182,0.021997353968446542
0.005516509708576325,-0.00047549736984432017,0.001034116479744225,0.014481786963020417
0.006529319963020919,-0.016813037962571088,-0.0017461718090873782,-0.00717813410164167
-0.027320453926855795,0.014528945516445832,0.0010341164797442286,0.020067463103435032
-0.013333241119974429,0.0006808744005194454,0.0010341164797442216,0.014496540185034344
0.03270382557876758,0.006429055998248501,-0.0017461718090872602,-0.013242580097563551
-0.008252583227477212,0.0006137446986719669,-0.0036448822506210676,-0.0014489869403773066
-0.007767391800318824,-0.00040510891720101777,0.0010341164797441973,0.014481786963020299
0.041703761473525565,-0.0022550404346995054,0.001034116479744225,-0.009928448551585055
-0.013333241119974346,-0.0003368278956949501,-0.001746171809087458,0.01449654018503433
0.02885597487093458,-0.0023045471800246242,-0.0017461718090872602,-0.01324258009756376
0.007602199051101724,0.0041949552646687455,-0.0017461718090872047,-0.013208231001259788
-0.013333241119974429,0.0006808744005194454,0.0010341164797442216,0.014496540185034344
0.006759500402758953,-0.0014920483464001127,-0.0017461718090874545,-0.013208231001259913
0.005039549330380352,-0.00149204834639996,0.001034116479744246,-0.01320823100125984
-0.009701416887431855,0.0025466184661260896,0.001034116479744114,0.01605007220185048
0.0038197691332279987,-0.009856303315974896,0.0010341164797441627,0.014426429250054384
0.0027260070221499094,0.023418420980155827,-0.0017461718090874268,-0.007098145410254428
-0.015050663883708917,-0.004675548506494213,0.0010341164797441106,0.014496540185034303
0.08749598903595904,-0.001965898818845929,-0.0017461718090874684,-0.027785811172627538
0.005375592112383865,-0.001492048346399967,0.0010341164797442286,-0.001448986940377258
0.006840493287327151,-0.0029487184723811823,0.001034116479744187,-0.013208231001259747
0.006759500402758731,-0.00047434605018592535,0.0010341164797439614,-0.013208231001260076
0.005375592112383934,-0.0014920483464000364,0.001034116479744076,-0.004505162688727856
0.005031318281417882,-0.0014920483464000815,-0.0017461718090873955,-0.004505162688728151
0.005375592112383934,-0.0014920483464000364,0.001034116479744076,-0.004505162688727856
0.0060577620181033465,-0.027651945842162108,0.0010341164797442286,-0.001528975631764875
0.032724549332624614,0.006408332244391468,-0.0017461718090872602,-0.013242580097563551
-0.013333241119974235,0.0006808744005194628,0.001034116479744232,0.020033533491386764
0.006350198253912379,-0.0028026972699323055,-0.00364488225062104,-0.013208231001259878
0.02885597487093458,-0.0023045471800246242,-0.0017461718090872602,-0.01324258009756376
0.005039549330380352,-0.00149204834639996,0.001034116479744246,-0.01320823100125984
-0.013333241119974623,0.0006808744005193067,-0.0017461718090874996,0.014496540185034289
-0.004085682069884591,0.0006137446986719565,0.0010341164797442633,-0.0014489869403771817
-0.05229190818527593,-0.0002699248111550853,0.0010341164797441973,0.03218942325049414
-0.05400897266712271,-0.0002699248111548702,-0.0017461718090873782,0.01609184711796057
0.0018365760244673651,-0.001492048346399974,-0.001746171809087406,-0.007098145410253914
0.008065343593392935,0.004200711862961955,0.0010341164797440308,0.014488694880972514
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
-0.005998983403140701,0.0025270460319277675,-0.0017461718090874406,-0.0045051626887280816
0.01140511891052702,-0.0005908934467404384,-0.0036448822506211856,-0.013244360461135807
-0.005952251053800053,0.021750511747415355,0.0010341164797442147,-0.00144898694037714
0.02885597487093458,-0.0023045471800246242,-0.0017461718090872602,-0.01324258009756376
0.0018365760244670182,-0.0014920483464000711,0.0010341164797440655,-0.004505162688728033
0.08822330684279533,-0.0019658988188460333,0.0010341164797441973,-0.03610614332719655
0.0023217674516252534,-0.0004754973698442022,0.0010341164797440655,0.014481786963020327
-0.005998983403140534,0.002527046031927712,0.0010341164797442182,-0.0045051626887280365
0.001836576024466935,-0.00047434605018557147,0.0010341164797441002,-0.0014489869403774593
-0.025440069107035265,-0.0003368278956949085,0.0010341164797442425,0.02006055518548286
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
0.0050313182814181595,-0.0014920483464000364,0.0010341164797441002,-0.007098145410254407
-0.015574838938594765,-0.00033682789569514787,0.0010341164797441418,0.014523561879130162
0.006689666351979831,0.004200711862962298,0.0010341164797440135,0.01448869488097251
0.001836576024466935,-0.00047434605018557147,0.0010341164797441002,-0.0014489869403774593
-0.0040774510209225096,-0.00040395759754226906,-0.003644882250621144,-0.013208231001259833
0.005383823161345766,-0.00047434605018584555,0.001034116479744062,-0.013208231001259927
0.002321767451625281,-0.001493199666058681,0.001034116479744232,0.014481786963020299
0.002726007022150062,0.016122817129387124,0.0010341164797440447,-0.004505162688728019
-0.015574838938594543,0.0006808744005193344,0.0010341164797441522,0.016091847117960315
0.011405118910527354,-0.0016085957429547784,0.0010341164797442112,-0.01324436046113571
-0.025440069107035834,0.0006808744005193622,0.0010341164797442008,0.017927169577745067
0.006689666351979831,0.004200711862962298,0.0010341164797440135,0.01448869488097251
0.005383823161345974,-0.0014920483464000607,-0.0017461718090874302,-0.013208231001259809
-0.015213625939794653,0.014528945516445832,-0.0036448822506211266,0.014503448102986607
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
-0.016643824861903897,-0.030011367341251597,-0.0017461718090873608,-0.008302075617104186
0.04300035317138552,-0.0037532213897996138,0.0010341164797442737,-0.03251332146379446
0.0050313182814178126,-0.0004743460501858386,-0.001746171809087347,-0.0014489869403773309
0.0058615242248654525,0.004215679018525417,-0.0036448822506211023,-0.013208231001259962
-0.017508864025706977,0.002614899487632681,0.0010341164797441973,0.01452356187913037
-0.007767391800318962,-0.0004051089172010455,-0.0017461718090874476,0.014481786963020278
0.011405118910527298,-0.0016085957429547507,-0.0017461718090874753,-0.013244360461135703
0.006273254159028713,0.016122817129386912,-0.001746171809087444,-0.013208231001259934
0.0053755921123839895,-0.001492048346399915,-0.0017461718090874372,-0.007098145410254168
0.006529319963020835,-0.01681303796257101,0.0010341164797442667,-0.0015289756317647847
-0.00565708363117047,-0.011753801379104114,0.0010341164797442425,-0.0015043446533432904
0.003233956056621995,0.037123464595936004,-0.0017461718090873504,0.02199735396844691
0.05967275199581161,-0.002296551263818468,-0.001746171809087281,-0.03603900927459896
0.005383823161346002,-0.0004743460501855819,-0.0017461718090871943,-0.013208231001259809
0.0058740169297607225,0.004194955264668503,0.001034116479744239,-0.0014489869403773899
-0.057213056653059285,0.002090404880258162,0.0010341164797442112,0.04072302281606039
0.0932074280463915,-0.0034225689448270577,-0.0017461718090871006,-0.028194446214801293
0.005928980328063174,0.01612281712938722,-0.0017461718090873019,-0.013208231001259882
0.0062650231100667,0.016122817129386856,0.0010341164797440343,-0.004505162688728078
0.005375592112383809,-0.0004743460501855992,0.0010341164797440898,-0.0014489869403772025
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
-0.015731733880388177,0.002595327053433842,-0.0017461718090873851,-0.0014342337183630496
0.012294549908210231,0.016006269732832278,0.0010341164797442043,-0.013244360461135724
-0.01745522375841488,0.014528945516446089,0.0010341164797440794,0.014530469797082585
0.00268750572177176,0.004194955264668662,0.0010341164797440378,-0.013208231001259962
-0.013333241119974429,0.0006808744005194454,0.0010341164797442216,0.014496540185034344
0.001836576024466935,-0.00047434605018557147,0.0010341164797441002,-0.0014489869403774593
0.005375592112383809,-0.0004743460501855992,0.0010341164797440898,-0.0014489869403772025
-0.01381843254713254,-0.0003356765760363818,-0.0017461718090874302,-0.004490409466713936
0.006840493287326874,-0.003616350974044339,0.0010341164797440412,-0.013232445651579303
-0.01333324111997447,-0.00033682789569503685,-0.0017461718090873782,0.016064825423864462
-0.015213625939794695,0.014528945516446061,-0.001746171809087392,0.01607173334181687
-0.01333324111997447,0.0006808744005193726,0.001034116479744128,0.01606482542386445
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
-0.005952251053800053,0.01445490789664636,0.0010341164797442563,-0.0014489869403770707
-0.008244352178514991,-0.0004039575975423315,-0.0017461718090874684,-0.01320823100125984
-0.03800854037022093,-0.00040395759754230723,-0.0017461718090870347,-0.0014885543472040672
0.0036324163751575572,-0.002803848589590985,0.0010341164797442598,0.014481786963020327
-0.015267266207087335,0.002614899487632133,-0.0017461718090874857,0.014496540185034261
0.02885597487093458,-0.0012868448838101454,-0.0017461718090873712,-0.013242580097563746
-0.05208855397670201,-0.00026992481115494654,0.0010341164797442112,0.01792716957774508
-0.02736718627619604,0.0026010836517277106,-0.0017461718090871423,0.01453046979708264
-0.015050663883708917,-0.004675548506494213,0.0010341164797441106,0.014496540185034303
-0.013333241119974623,0.0006808744005193067,-0.0017461718090874996,0.014496540185034289
0.006759500402759008,-0.0014920483464000156,0.0010341164797442112,-0.013208231001259882
-0.007767391800318824,-0.00040510891720101777,0.0010341164797441973,0.014481786963020299
0.005874016929760584,0.004194955264668655,0.0010341164797441418,-0.004505162688728068
0.012286318859248288,0.016006269732832597,0.0010341164797442529,-0.001485116400252992
0.005039549330380352,-0.00149204834639996,0.001034116479744246,-0.01320823100125984
0.006265023110066978,0.016122817129387266,0.0010341164797442286,-0.007098145410253987
-0.013333241119974623,0.0006808744005193067,-0.0017461718090874996,0.014496540185034289
-0.013333241119974429,0.0006808744005194454,0.0010341164797442216,0.014496540185034344
0.005031318281418007,-0.0014920483463999844,0.001034116479744239,-0.004505162688728234
0.07835420154221917,-0.0009066856935123352,0.0010341164797442182,-0.010516929661423147
0.0020666428977062085,-0.016814189282229813,0.0010341164797441661,0.021910457359106624
0.006392124870354413,0.01612857372768061,0.0010341164797441973,0.014488694880972632
0.02885597487093458,-0.0023045471800246242,-0.0017461718090872602,-0.01324258009756376
0.02885597487093458,-0.0012868448838101454,-0.0017461718090873712,-0.013242580097563746
-0.008252583227476767,-0.0004039575975423315,0.0010341164797442112,-0.001448986940377081
0.005031318281418007,-0.0014920483463999844,0.001034116479744239,-0.004505162688728234
-0.005998983403140326,0.0025270460319277467,0.0010341164797442633,-0.0014489869403771956
-0.013333241119974623,0.0006808744005193067,-0.0017461718090874996,0.014496540185034289
-0.025440069107035876,0.0006808744005194142,0.0010341164797440308,0.014523561879130176
-0.013333241119974429,0.0006808744005194454,0.0010341164797442216,0.014496540185034344
0.016588372012844563,-0.003732898370598748,0.0010341164797441627,-0.013249848563835327
0.005039549330380352,-0.00149204834639996,0.001034116479744246,-0.01320823100125984
0.0027260070221498955,0.016122817129387228,0.0010341164797441973,-0.001448986940377376
0.008216170528740144,-0.009813820440694676,0.0010341164797442112,-0.01326358871422574
-0.0539689387965222,0.014595848600986089,-0.0017461718090874406,0.020067463103434866
-0.015213625939794431,0.014528945516446234,0.0010341164797442633,0.014503448102986725
-0.013333241119974248,0.0006808744005195877,0.001034116479744225,0.01790014788364934
0.021641241620320273,-0.021941123410979733,0.0010341164797442182,-0.01789065652351488
-0.027320453926855795,0.014528945516445832,0.0010341164797442286,0.020067463103435032
0.002726007022150284,0.016122817129387235,-0.0017461718090871839,-0.004505162688727686
-0.01750195610775486,0.0026010836517276342,-0.0017461718090873851,0.022039128884556655
0.005874016929760584,0.004194955264668655,0.0010341164797441418,-0.004505162688728068
-0.053789218438183226,0.014528945516446228,-0.0017461718090871735,0.014530469797082633
0.005031318281417882,-0.0014920483464000815,-0.0017461718090873955,-0.004505162688728151
-0.013333241119974346,-0.0003368278956949501,-0.001746171809087458,0.01449654018503433
0.005375592112384017,-0.0014920483463999289,0.001034116479744173,-0.007098145410254084
0.005039549330380352,-0.00149204834639996,0.001034116479744246,-0.01320823100125984
0.0050395493303801026,-0.0004743460501857588,0.0010341164797442598,-0.01320823100125991
-0.00776739180031924,0.000612593379013239,-0.001746171809087517,0.01448178696302025
-0.004085682069884591,0.0006137446986719565,0.0010341164797442633,-0.0014489869403771817
-0.01750886402570706,0.00261489948763257,-0.0017461718090873782,0.014523561879130314
0.08566318906929932,-0.001924387989727043,-0.0017461718090875308,-0.010516929661423043
-0.01539236426344641,-0.005309291291129229,-0.0017461718090873747,0.014496540185034414
-0.01011915221139259,0.014454907896646198,0.001034116479744232,-0.004505162688728123
0.005383823161345974,-0.0014920483464000607,-0.0017461718090874302,-0.013208231001259809
-0.015213625939794598,0.0218245493672152,-0.0017461718090874025,0.01450344810298674
-0.003600490642726259,-0.000405108917200938,-0.001746171809087451,0.01448178696302042
0.006751269353796885,-0.0014920483464000121,0.0010341164797441973,-0.0014489869403774627
-0.013333241119974262,-0.0003368278956948946,0.0010341164797442147,0.01449654018503433
-0.008252583227477073,0.0006137446986721404,-0.0017461718090872255,-0.004505162688727703
0.041543683045403956,-0.0012788489676042875,-0.003644882250621085,-0.032513321463794806
0.003778437577606139,-0.0036175022937030565,0.0010341164797440516,0.01445757231270084
-0.007767391800319087,0.0006125933790132668,0.001034116479744114,0.016050072201850465
-0.015392364263446201,-0.005976923792792098,0.0010341164797442182,0.016040610773544933
0.006881824842948678,-0.016813037962571085,-0.0017461718090874302,-0.008316828839118693
0.005383823161345988,-0.0014920483463999913,0.001034116479744173,-0.013208231001259733
-0.027499192250507745,-0.00530929129112926,0.0010341164797440863,0.014523561879130203
-0.037523348943063306,-0.0004051089172011531,0.0010341164797439927,0.014442219556193316
-0.013818432547132456,0.0006820257201782358,-0.0017461718090871943,-0.004490409466713644
0.01791465864398388,-0.042755724257756485,0.001034116479744225,-0.013378124260771881
0.0069731798345575025,-0.002949869792039865,0.0010341164797441835,0.021990446050494127
-0.013818432547132303,0.0006820257201780935,0.0010341164797442529,-0.0014342337183630705
0.005383823161345988,-0.0014920483463999913,0.001034116479744173,-0.013208231001259733
0.0908390582452181,-0.0009481965226315614,0.0010341164797442598,-0.0277658549695924
-0.01539236426344616,-0.012174393259442699,0.0010341164797442702,0.0144411824720685
0.01229454990821037,0.016006269732832472,-0.0017461718090873157,-0.01324436046113562
0.028855974870934636,-0.001286844883809951,0.0010341164797442182,-0.013242580097563773
0.08566318906929948,-0.001924387989727043,0.0010341164797442112,-0.010516929661423056
0.04170376147352548,-0.0012373381384851376,0.0010341164797441418,-0.009928448551585194
-0.01333324111997447,0.0006808744005193726,0.001034116479744128,0.01606482542386445
0.04304168472700713,-0.01727161730399829,0.0010341164797442737,-0.03224738657919081
0.005031318281418229,-0.0014920483463999844,-0.0017461718090872845,-0.0014489869403771088
0.061170753677414244,-0.017271617303998545,0.001034116479744128,-0.02745274223542711
0.012294549908210231,0.016006269732832278,0.0010341164797442043,-0.013244360461135724
0.0031506502640633455,0.004200711862962392,0.0010341164797441071,0.014488694880972694
0.015953676781348833,0.004099131621970675,-0.0017461718090873678,-0.01322563391351594
-0.013333241119974623,0.0006808744005193067,-0.0017461718090874996,0.014496540185034289
0.005383823161345988,-0.0014920483463999913,0.001034116479744173,-0.013208231001259733
0.005375592112384184,-0.0014920483463999393,-0.00174617180908717,-0.004505162688727596
0.005383823161345988,-0.0014920483463999913,0.001034116479744173,-0.013208231001259733
0.005039549330379964,-0.0004743460501857172,-0.001746171809087399,-0.013208231001259924
0.005383823161345974,-0.0014920483464000607,-0.0017461718090874302,-0.013208231001259809
0.03271631828366248,0.006408332244391149,-0.0017461718090873712,-0.0014833360366810558
0.001836576024467046,-0.001492048346400078,-0.0017461718090872394,-0.0014489869403772233
0.0018448070734291,-0.001492048346400085,-0.0017461718090874268,-0.01320823100125985
0.00622652180968869,0.004194955264668714,-0.0017461718090872082,-0.013208231001259809
0.005375592112383712,-0.0014920483464001336,-0.0017461718090874337,-0.0014489869403773933
0.006759500402759008,-0.0014920483464000156,0.0010341164797442112,-0.013208231001259882
-0.01333324111997447,0.0006808744005193726,0.001034116479744128,0.01606482542386445
0.0037784375776064166,-0.009814971760353342,0.0010341164797441627,0.014426429250054384
-0.025440069107035848,-0.000336827895695134,0.0010341164797440586,0.016091847117960252
0.05967275199581164,-0.0012788489676040446,-0.003644882250620894,-0.027718677120030268
0.0026585509189529233,0.004215679018525896,-0.0017461718090871145,-0.0014489869403773344
-0.009647776620139048,0.014460664494940136,0.001034116479744232,0.014488694880972694
0.043160431599506395,-0.004379343062343909,0.0010341164797440447,-0.009952663201904667
-0.015685001531047876,0.01452318891815274,-0.0017461718090872151,-0.007083392188239956
-0.004077451020922648,0.0006137446986717796,0.0010341164797442112,-0.013208231001259917
-0.015574838938594432,-0.0003368278956949501,-0.0017461718090874025,0.01609184711796069
-0.009338793361604508,-0.011754952698762589,0.001034116479744121,0.021935088337528594
0.03034574550357544,-0.01066765082994045,0.0010341164797442182,-0.004594869497997464
0.005383823161345988,-0.0014920483463999913,0.001034116479744173,-0.013208231001259733
0.005383823161345974,-0.0014920483464000607,-0.0017461718090874302,-0.013208231001259809
-0.005480875462546733,0.014460664494939813,0.0010341164797442355,0.014488694880972704
-0.007767391800318824,-0.00040510891720101777,0.0010341164797441973,0.014481786963020299
-0.010119152211392674,0.014454907896646212,-0.003644882250620936,-0.004505162688728016
-0.015574838938594376,0.0006808744005193622,-0.0017461718090873192,0.01609184711796037
0.005031318281418007,-0.0014920483463999844,0.001034116479744239,-0.004505162688728234
-0.009694508969479376,0.002532802630221438,0.001034116479744225,0.014488694880972652
0.028695896442813548,-0.0013283557129290038,-0.0017461718090873574,-0.03582745300977312
-0.01333324111997447,0.0006808744005193726,0.001034116479744128,0.01606482542386445
-0.007767391800318824,-0.00040510891720101777,0.0010341164797441973,0.014481786963020299
