year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.002918567989615967,-0.006167894631190818,4.16844527953953e-05,0.003681318659512233,-0.0033885300915821037,-0.003141268230336509,-0.006442328313901438,0.0022423691910975437,-0.010932158203760403,0.021243169330143162,-0.003069111963179551,0.008638147775957932,0.03516552728191649,0.013795466364450976
-0.002918567989616078,-0.006167894631190836,1.7307579815609644e-05,0.0007854161567873816,-0.0016323173188412957,-0.00038103957987791495,-0.004344973008912693,0.0012267387279881665,-0.006244647606754792,0.01706575652934869,-0.0015095334003368543,0.008682167138002314,0.02141376732259668,0.008116677256755965
-0.0029185679896160093,-0.006167894631190814,-7.069293164029071e-06,0.0026362247244524593,-0.00339920640309682,-0.0024025808152431643,-0.00634895282672762,0.0013711176878065472,-0.008794995292807636,0.010918767747860174,-0.0016342996765505288,0.0048744886478964,0.009969558287193767,0.004834637409745611
-0.00291856798961589,-0.006167894631190749,-3.144616614376085e-05,0.0008107164007217259,-0.0015976200700304037,-6.34040007805053e-05,-0.0047974846690641264,0.0013843938885287261,-0.006130665693538995,0.018193500265945996,-0.0013570413094475134,0.008781210964978406,0.018544919102755075,0.005968235533930925
-0.002918567989615939,-0.00616789463119085,-5.5823039123559566e-05,0.0006160993110138069,-0.0013867677538234346,-0.0006174195621007186,-0.0023122623246594216,0.0014823056710247806,-0.005532259969770511,0.012316532861849437,-0.001202238678915557,0.0072185220381455455,0.011403982397114522,0.009293461091184499
-0.0029185679896159963,-0.006167894631190831,-8.01999121032391e-05,-0.0003083318650979997,-0.0012212887434047007,0.00024438242217495235,0.00046745157198732135,0.0002857870917726301,-0.00013236173578063,-0.000930466851734419,-0.0010381941101583127,-0.00039683494206641456,0.006352315655355527,0.011722601693759806
-0.0029185679896159113,-0.006167894631190794,-0.00010457678508287455,-0.0007384356407761475,0.00023599443396826898,0.0009929189934100907,0.0031035111364426105,-0.0004609999110482625,0.005751960308761987,-0.008268732564087928,0.0004821061601407178,-0.007274866820906452,-0.014976945903530103,-1.2847367843876745e-05
-0.002918567989615985,-0.006167894631190726,-0.00012895365806253774,-0.0012483323935383267,0.0011381221394408587,0.002029543675317542,0.003915158916056275,-0.0007298432130720009,0.00895770462211416,-0.013033840334884528,0.0015518615425826332,-0.007869128766054985,-0.01887483681159879,-0.011132913314630713
-0.002918567989616016,-0.0061678946311908255,-0.00015333053104227604,-0.0008104439416959195,0.0012929250928820995,0.002009845363034095,0.0033118101321821017,-0.0007995433459965016,0.008772483832676701,-0.012906770774764159,0.0013785750218285205,-0.007638026885742857,-0.01666083481744976,-0.006047912407422934
-0.0029185679896159165,-0.006167894631190798,-0.0001777074040219654,-0.0006566964482507984,0.000614994838472678,0.0011874400033251738,0.0011569930515042649,-0.0007099289119885796,0.005281784577054186,0.00013374066102122615,0.0006276668524474743,-0.0019595238688991136,-0.0036574692701265613,-0.0002395671986016998
-0.0029185679896160453,-0.006167894631190905,-0.00020208427700174289,0.0011746503362028231,-8.42875298916223e-05,0.000840256955802736,-0.0025492921440248414,0.00017459879202474612,0.0004660439879877481,0.006947844644977007,-0.00043284660554079705,0.0030806978079542754,0.011279249995115044,0.0016389679536179373
-0.0029185679896158853,-0.006167894631190809,-0.00022646114998146322,0.002675148290875224,-0.0006741402506028208,-0.0008636487004651527,-0.005242813441356518,0.0009711716266867803,-0.0016141279663570314,0.017669338537548356,-0.0017220981998630595,0.010013753102221643,0.017110494992834263,0.005557981582658718
-0.002918567989616075,-0.00616789463119086,-0.0002508380229611052,0.0005440910100940529,-0.00011898477870263514,0.0005521688451305472,-0.0018310197980696307,0.00034718955967934966,-0.002084303698065071,0.009266863797652224,-0.0006638952815174966,0.004005105460391056,0.008815782825235267,0.004532343615665825
-0.002918567989615949,-0.006167894631190753,-0.000275214895940819,0.00047792116989730745,-0.0004873091262294969,3.0163099976562692e-05,-0.0005812260805070782,0.0005562899584527818,-7.537077917278455e-05,0.0057565677141122465,0.0001355331461757102,0.0030806978079543947,0.00660178045935438,0.00340954191904148
-0.0029185679896159655,-0.0061678946311907535,-0.00029959176892046754,-0.0006975660445134493,0.0006149948384726519,0.000717142386620568,0.0010995313186277287,-0.00039793787848494837,0.004854351723109222,0.00013374066102126044,0.0007039128978921603,-0.0020475625929880586,-0.003127355818165292,0.0014230445504211325
-0.0029185679896159065,-0.00616789463119085,-0.0003239686419001487,0.0008515859969843067,-0.0019525992827012278,-0.0006272687182423425,-0.001680182578019032,0.0006591805931831278,-0.00517606615127834,0.014222577163062876,-0.001454081770985309,0.004918508009940809,0.01829545429875627,0.011776581772356057
-0.0029185679896159638,-0.006167894631190855,-0.00034834551487993433,0.0021983362726099593,-0.003311128869398783,-0.001848565253923062,-0.006291491093851017,0.0009711716266867052,-0.00476288137617842,0.013110717482426096,-0.0010474360483835174,0.005292673112070328,0.020384724262637783,0.0031396374076441756
-0.0029185679896159998,-0.0061678946311908124,-0.0003727223878596498,0.0018091020931944313,-0.0030655793043808223,-0.0016638934001497968,-0.00551575701501932,0.0013993293373779114,-0.006059426658086355,0.011649417659382056,-0.0017036143234126582,0.005842915662377457,0.014397563018955504,0.005471612221379686
-0.0029185679896160093,-0.005207163380226537,0.00035858380153141204,0.0009158096217397621,-0.002054021696718117,0.00026408073445833386,-0.0019818570181200073,0.0009711716266867771,-0.002554479429772887,0.010998186512875202,-0.0005853386964301756,0.00506157119896109,0.007381358715314557,0.007091039289763186
-0.00291856798961598,-0.005207163380226507,0.0003342069285516819,0.0006316686633423422,-0.001808472640774656,0.0005718671574139319,-0.0018022889316312313,0.0005562899584528177,-1.8379822564932575e-05,0.007614959847444425,-0.00022028180601461807,0.005061571198961079,-0.001848847954207422,0.004165275374636919
-0.0029185679896159915,-0.0052071633802265515,0.00030983005557200726,0.0003806126250434067,-0.000719513556391415,0.00040689361592393406,-0.0004303888604566721,-0.00011581837573887259,0.002717188812156438,0.0009914599906524213,0.00029957771493287455,-0.0003968349420664717,-0.005746739234008129,0.0013798598697816694
-0.002918567989615954,-0.00520716338022652,0.0002854531825923604,0.002019288535230768,-0.0033538330973083385,-0.0010901795265462917,-0.0044096176296482105,0.0013993293373780289,-0.00742721097544695,0.01012458312728365,-0.0016250577383253306,0.007306560762234358,0.024656812748436643,0.011182792670965367
-0.0029185679896159555,-0.005207163380226554,0.0002610763096125666,-0.00022659267257256396,-0.00023909048333288252,0.001342564388673414,0.0018178036645827714,0.0004102515922427699,0.0030163916740406703,-0.003170067239394614,0.00018405337694456808,-0.004336571518305648,-0.007430628147927807,-0.002128898778382455
-0.002918567989615892,-0.005207163380226411,0.00023669943663290013,-3.197558286475264e-05,0.000748445677959123,0.0008501061119446112,0.0006182887920378025,-0.0003846616777625799,0.005637978395546311,7.020595196658364e-05,0.00046362228369022665,-0.0019595238688991067,-0.00808547400188838,-0.005680842107185979
-0.0029185679896159035,-0.005207163380226502,0.0002123225636533104,-0.0005749572557252956,0.0010954179115311533,0.0017734653808112292,0.003283079265743786,-0.0007862671452741283,0.008359298993884318,-0.0048219711896023715,0.0007524331286611063,-0.0066365854153222804,-0.015631791757490816,-0.004827943892354969
-0.0029185679896159165,-0.005207163380226513,0.0001879456906735443,-0.0009486220828123161,0.0016265521915981786,0.0013327152325317902,0.001817803664582765,-0.0009173697461054548,0.00835929899388434,-0.010984844027051412,0.0011382844351697933,-0.007594007523698424,-0.018718921309099548,-0.005184217765030922
-0.0029185679896159998,-0.005207163380226509,0.00016356881769374562,-0.0009894916790751042,0.001727974860152245,0.00036749699135724123,0.002686913230588455,-0.0006684407451651687,0.0069345236774541255,-0.007601617361620594,0.0008286791741057123,-0.005624139169984867,-0.0143221000495695,-0.00383469520804477
-0.0029185679896159295,-0.005207163380226504,0.0001391919447140628,0.0011843810422073674,-0.002697255211391128,-0.0014176642617852535,-0.002549292144024647,0.0013495436638018537,-0.006130665693539044,0.0021827369215175084,-0.0009711900029387694,0.0018921739832511932,-0.0008198048942484751,0.001638967953618115
-0.0029185679896159868,-0.005207163380226432,0.00011481507173441267,0.0025058312595001575,-0.005723919782594132,-0.0024641380998343286,-0.005005783621991187,0.002263942898572722,-0.010761185333936793,0.009600421398886054,-0.002087155090278625,0.007669720761476755,0.013617984762995531,0.004532343615665811
-0.002918567989615975,-0.005207163380226494,9.0438198754676e-05,-0.0005593879033968926,0.00047086794200882124,0.00017297598144214003,0.002148208971122099,-9.424450999893837e-05,0.0013066616170327662,-0.003567159549682895,0.0007223967743426024,-0.005668158532029213,-0.013137140743647385,-0.005324568234510072
-0.0029185679896160045,-0.005207163380226552,6.606132577494421e-05,0.0011843810422071355,-0.0006074148308598341,-0.00030963313914507325,-0.0010552857192379379,0.0003272752585959447,-7.537077917282375e-05,0.00199213279435337,-0.0006731372197428499,0.000934752071657116,-0.001848847954207538,0.0006565156968686883
-0.002918567989615998,-0.005207163380226461,4.168445279529407e-05,0.0011104267114474672,-0.0013867677538233318,-0.0010261598942141476,-0.001924395285243509,0.0006459043924608198,-0.0026257184652255386,0.009600421398885922,-0.0013362468933544264,0.0029046203597766886,-0.007960741599889028,0.0010235859971056268
-0.002918567989615952,-0.005207163380226502,1.7307579815598216e-05,-0.0006819966921849712,0.0010046712999544855,-8.310231306398154e-05,0.0007403951456500328,-0.0003298973102169524,0.006051163170646197,-0.004694901771493178,0.0008956832813251593,-0.0062184010823364225,-0.020433993509385018,-0.009912944928263135
-0.002918567989616011,-0.005207163380226532,-7.069293164100908e-06,-0.0014507341594102946,0.0018267284508276544,0.0015887935270379053,0.0034051855337312374,-0.0010069841801133965,0.007532929401222647,-0.003964251859971176,0.0012538087456149163,-0.0051619353437664175,-0.019498499565059734,-0.010269218800939214
-0.002918567989616037,-0.005207163380226456,-3.144616614381636e-05,-0.0013865105346547706,0.0006149948384726943,0.0019064291061352708,0.0033118101321821082,-0.0009588579129288298,0.008060096174461724,-0.0017246514723110516,0.0009349615738688435,-0.006262420575568752,-0.007960741599888929,-0.006857625941614646
-0.0029185679896160045,-0.005207163380226556,-5.582303912350079e-05,-0.0002012924286384515,0.00031606498856761163,0.0010027681495517798,0.002442700523364045,-0.0004892118771492968,0.00753292940122257,-0.007998709671909047,0.0010805222661755347,-0.007461949306377212,-0.012108097683688515,-0.0071275304530119266
-0.0029185679896159638,-0.005207163380226513,-8.019991210318195e-05,0.00011398723441601605,0.0006496920872835635,-0.0006494293782667892,0.001939910018194982,-0.00023364477584785019,0.0064643479457463715,-0.008999382475609857,0.0007524331286610411,-0.006581561212766851,-0.0076800929519265015,-0.008919696243952913
-0.002918567989615975,-0.005207163380226496,-0.00010457678508295617,-0.00034141678519642056,0.0009379458802112476,0.00045860174437337793,0.0019399100181949804,-0.0006684407451652111,0.00860151081423746,-0.010000055279310879,0.0011660102498455365,-0.007186827965629618,-0.006152120283970061,-0.00856342237127691
-0.002918567989615988,-0.005207163380226458,-0.00012895365806261285,0.00030081964795946995,-8.428752989161087e-05,-0.0010384713980968773,-0.00030828250684438303,0.00020281075812588004,-0.000901740329372804,0.005486544821933178,-0.0005368184656612801,0.0012098733468107437,0.012713674105035962,-0.0010924654134329007
-0.002918567989615952,-0.005207163380226496,-0.00015333053104231033,0.000771793019900223,-0.0013307183910576262,-0.003961211242304556,-0.003748807016569714,0.0009562358613079283,-0.0004885555542727404,0.0099339790001196,-0.0005853386964301495,0.0023103584474251353,0.007630823519313314,7.352199343486011e-05
-0.002918567989615985,-0.005207163380226582,-0.000177707404022047,6.533296198902566e-05,4.916330959471501e-05,-0.0026291116413243035,-0.0009331793656257662,-0.0001506684422012389,0.004626387896677499,-0.00032688635832185756,0.0007131548361173438,-0.004292552156261209,-0.009644630513808762,-0.010809027823733788
-0.0029185679896159083,-0.005207163380226391,-0.00020208427700144083,-0.0005749572557253446,0.0009699740511434939,0.0006137261297217929,0.0016382355780940933,-0.00030168534411575146,0.006108154127254093,-0.0005969092505006236,0.0004058601146959567,-0.004611692793459247,0.004917891545434798,-0.002172083459021848
-0.0029185679896159868,-0.005207163380226545,-0.00022646114998139464,0.0005440910100941214,-5.225935895935138e-05,-0.0012650019893555755,0.00038125897267253273,-0.00014237077718356537,0.003614797397809184,0.0019127140293383994,0.00037813430002024776,-0.0010791355785068574,-0.0043123151240873,-0.004288134869560426
-0.0029185679896160223,-0.005207163380226546,-0.0002508380229611705,-5.727582679912305e-05,0.0009272698232337673,-0.0007011375067162919,0.0013078302715546415,-0.00045436181068719177,0.007347708622400595,-0.006092666885482473,0.0005699046834532419,-0.0028729264184488732,-0.0010692696982475057,-0.005410937595788895
-0.002918567989616001,-0.005207163380226484,-0.00027521489594083045,-0.0001370688038829651,-0.0007088374994138613,0.0008082471396367014,0.0010420695857510473,3.0219990471173662e-05,0.002845418804217023,-0.003900717150916519,2.0008808187358005e-05,-0.003742309605954023,-9.04279432487707e-06,-0.0002827518792412005
-0.0029185679896159443,-0.005207163380226422,-0.00029959176892047567,0.0018811105797155807,-0.0028654030451511084,-0.0010261598942141376,-0.0038062687494462796,0.0015984726647421562,-0.007968625742607587,0.005025917802590283,-0.001010468295482408,0.004599367372742843,0.018825567750717576,0.007954732902551227
-0.0029185679896159946,-0.0052071633802264925,-0.00032396864190021234,-0.0002518929165068021,0.0006923963151932215,0.000633424442005034,0.0010133387193126757,9.826055873912558e-05,0.003728779311024875,-0.004964924663672223,0.00037813430002022657,-0.0026418245053396426,-0.001599383150208718,-0.005367752915149476
-0.002918567989615962,-0.004246432129262221,0.00035858380153140716,-0.0005263029832984424,0.000881896517445511,0.0004068936159239651,0.0011857239179425254,-0.0007232051127108354,0.008188325996675867,-0.006410340430755645,0.0009534454503194065,-0.007087784401029588,-0.012357562487687256,-0.007440619645048524
-0.0029185679896159573,-0.004246432129262094,0.00033420692855172437,-0.0001623690478171363,0.0003267410455450233,0.0011677416910417205,0.0005895579255995875,-0.0004609999110482511,0.004911342679717134,-0.0025188360928876286,0.000722396774342676,-0.002828907056404412,-0.0013187345022461544,-0.00393186099688438
-0.0029185679896159638,-0.004246432129262114,0.00030983005557197625,-0.0005107336309699365,0.0010286924917880492,0.0010150796534345405,0.0014299366251668947,-0.0004958499775103937,0.0068205417642383855,-0.0017881861813656746,0.0005976304981290178,-0.00392939215701882,0.0015189298736318472,-0.005367752915149396
-0.002918567989616016,-0.0042464321292621865,0.00028545318259226896,-0.0004542946823788157,0.001383671704458808,0.001290856260223998,0.0011282621850659208,-0.0002684948423102018,0.0017625892698957437,0.003310479143327592,0.000509831974816443,-0.00022075749388881827,0.006726512861353884,0.00011670667407427425
-0.002918567989615962,-0.0042464321292620625,0.00026107630961260905,0.0010053336760307513,7.05154235497163e-05,0.00029609055062440766,-0.003475863442906885,0.0007139449607288142,-0.003808281833917603,0.013110717482426112,-0.0009619480647135433,0.00730656076223443,0.03076870639411821,0.004834637409745722
-0.002918567989615952,-0.004246432129262227,0.00023669943663284296,0.0017526629590019476,-0.0015308946502871656,-0.0019396702417616724,-0.006234029360974489,0.0008317713608377591,-0.0043496966010783825,0.013110717482426024,-0.0014794970460185381,0.0037299841852375033,0.023877234492476487,0.0022327580846128506
-0.0029185679896161073,-0.004246432129262247,0.00021232256365318468,0.0005110060899956434,-0.0008075910900894633,-0.003663274210313011,-0.0018022889316313619,-1.1268176352209531e-05,0.0037287793110249304,0.003310479143327592,-1.9269484356401254e-05,-0.0036102515198208666,0.0010200002656340667,0.0012395094003026306
-0.0029185679896159816,-0.004246432129262153,0.00018794569067357044,-0.00026746226883525895,0.0006390160303061371,0.00048076240439776097,-0.00043038886045655944,-0.0004609999110482217,0.0037287793110249877,-0.004567832353383781,0.00037813430002026083,-0.0034671883308003935,0.007131893911315699,-0.00388867631624492
-0.002918567989616001,-0.004246432129262114,0.00016356881769379622,-0.0005340876594627182,0.0005269173047746542,0.0014041216732645862,-0.00033701337328264865,-0.0003581092763180161,0.0029594007174328168,-0.0008669321426797258,0.00032037213102604145,-0.0019044994039676018,0.008036204569275293,-0.004061415038802587
-0.0029185679896160583,-0.004246432129262236,0.00013919194471409546,0.0009897639524994973,0.0004254946362204784,0.00019267429372547747,-0.00261393676476042,9.826055873908638e-05,-0.003395097058817796,0.0038346408717252166,-0.00039356831299716677,0.004511328648653888,0.02128903492059729,-0.001092465413432953
-0.002918567989616011,-0.004246432129262175,0.00011481507173441267,0.0005596603624226354,0.0005936427245177664,0.0004906115605394256,-0.0022548005917828315,-0.00017722084364574394,-0.0005455465108807018,0.004247617237974014,0.0001262912079503977,0.002123275896360317,0.016330916736874087,-0.0050978484037521995
-0.0029185679896160436,-0.0042464321292622325,9.043819875464498e-05,-0.0010537153038306184,0.001661249440408966,0.0017119080962201925,0.0009486940985770076,-0.0005307000439728466,0.003557806441201216,-0.0038371824418619925,0.0005491102673600668,-0.003379149606711666,0.002298508129591866,-0.001545905074948648
-0.0029185679896159573,-0.004246432129262197,6.60613257749932e-05,0.000723138747473391,-4.158330198200013e-05,-0.0001249612853717722,-0.0027935048512492087,0.0008317713608377461,-0.005347039021102068,0.011188790640039187,-0.0012207225553660204,0.005743871835401524,0.023752502090477107,0.004305624814512012
-0.00291856798961598,-0.004246432129262177,4.1684452795254886e-05,0.000697838503539192,-0.001074492769062218,0.0001311170091344163,-0.0029730729377379704,0.0011022742275179614,-0.004463678514294186,0.0069478446449771115,-0.001250758909684503,0.003267780359019167,0.021289034920597277,0.0070478535795198615
-0.002918567989616039,-0.004246432129262195,1.7307579815624338e-05,0.0016203236498109014,-0.002008648900004354,-0.00047460668063509725,-0.003957105969496857,0.001593493970772653,-0.005347039021102172,0.00926686379765226,-0.0016250577383252931,0.006206075661619921,0.017921257092757915,0.008710466358146658
-0.002918567989615977,-0.00424643212926204,-7.069293163983355e-06,0.0014432221278731358,-0.0024543742151772285,-0.0010163107380724568,-0.004467079362524838,0.002139478398102626,-0.012114721572452702,0.017923477373767035,-0.0029743820412843217,0.009001307775200348,0.03610101880998454,0.01568479794423164
-0.0029185679896160063,-0.004246432129262264,-3.144616614380003e-05,0.0027004483492078335,-0.005056665585162173,-0.0014693721554123642,-0.010033690043677428,0.0034040378621522484,-0.01912461602907961,0.02515055620918455,-0.004832013166977946,0.01657264539336781,0.044925850377254654,0.02454846111009726
-0.0029185679896160045,-0.0042464321292621215,-5.5823039123468134e-05,0.0011590809838744887,-0.00238764879543407,-0.0002800856707199765,-0.005242813441356568,0.001703023022393722,-0.007726413837331199,0.0197342173392181,-0.0016735779690940954,0.010839116927682404,0.03220312753018401,0.012359574446185956
-0.00291856798961599,-0.0042464321292622455,-8.019991210323583e-05,0.00242409206697471,-0.0027426285171795444,-0.002279466246060921,-0.0035979697965191856,0.0016399608315654137,-0.008965968162631358,0.01587447959848377,-0.0012415169714592217,0.006580240763749469,0.024251431698474688,0.012132855645032031
-0.0029185679896160535,-0.004246432129262213,-0.000104576785082917,0.0007717930199002132,-0.000551365468094091,-0.0003194822952868244,-0.0019818570181200875,0.0004384635583438336,-0.0027966913350492397,0.004104663763904278,-0.00042360466731562496,0.001253892708855156,0.011809363447076343,-0.00109246541343293
-0.0029185679896159703,-0.004246432129262227,-0.00012895365806261285,-0.0002830316211638105,-0.00032983709490959763,0.0014558298017139926,0.00040998983911071503,0.0004799517251672201,0.0007082558932642313,-0.001581697998241321,6.85290389561718e-05,-0.00342316896875605,-0.0017241155522080733,-0.0017294402250670438
-0.0029185679896159456,-0.004246432129262216,-0.0001533305310422728,0.0011435116315458571,-0.002040676816399232,-0.00024807585455390924,-0.0018956644188052368,0.0011703147957859738,-0.006244647606754655,0.007344936955265507,-0.0010867143409271493,0.0024424165335583067,0.011528714799114045,0.00844056184674945
-0.0029185679896159555,-0.0042464321292621345,-0.00017770740402200946,0.00210102772775607,-2.8238167125812246e-05,-0.003183127202644388,-0.005063245354867829,0.00023766082458804064,-0.0015428889309042969,0.007869098683663013,-0.0002110398677893774,-0.000815019406240432,0.0024544243755549766,7.35219934348144e-05
-0.0029185679896160566,-0.0042464321292621674,-0.00020208427700171185,-0.0005924728234953739,0.0007591217349364923,0.0015149247385641143,0.000682933412773451,0.00013974872556256427,0.00046604398798783626,-0.007411013234456656,-0.0007401413269622103,-0.003610251519820839,0.004637242897472277,0.005784702443020404
-0.0029185679896159963,-0.004246432129262068,-0.00022646114998136688,0.00047792116989739397,-0.0006074148308596986,-0.0002283775422705832,-0.002103963371732308,0.0013229912623571839,-0.007726413837331077,0.007948517448678182,-0.0016920618455447058,0.0051496099230500195,0.02880417180609111,0.01024352406525141
-0.0029185679896160353,-0.004246432129262229,-0.0002508380229610856,0.0014763066767688802,-0.002710600091709997,-0.0013979659495019405,-0.004854946401940752,0.0015851964640198057,-0.01284135728828175,0.018797079244571618,-0.002713297231334465,0.007031439487080739,0.03310744116199847,0.017304225012615096
-0.00291856798961605,-0.004246432129262338,-0.00027521489594080107,0.0011668658456398936,-0.0029775017706829164,-0.0015924867245945518,-0.0031526410242268934,0.001253291129432714,-0.00855278338753129,0.017669338537548342,-0.003309402797726795,0.005787891197445901,0.049603319913015476,0.02162269719497096
-0.002918567989615962,-0.004246432129262175,-0.00029959176892048386,-0.0008279595094658019,0.0003827904083107909,0.0011874400033251493,0.0004674515719873311,0.00017459879202477713,-0.0021982856112807083,-0.00417074004309554,-7.717006488463583e-06,-0.0017724413178344407,0.008815782825235378,0.005471612221379792
-0.0029185679896160076,-0.00424643212926227,-0.00032396864190026786,0.0008204472923272868,-0.0009410419295759084,0.0009018142403939033,-0.0003370133732827009,0.00023766082458812066,0.0013636525736406052,-0.003630694258737541,-0.0001717615752457504,-0.0021466064199640784,0.0034834674355138113,0.00015989135471361493
-0.0029185679896159573,-0.004246432129262221,-0.0003483455148798772,-0.00030054718893371575,0.0007591217349364008,0.001034777965717829,-3.5338933181720577e-05,0.00027251089105030576,-0.0004315645976649603,-0.00026335164926713506,-0.00020179792956412693,-0.00016573302895728226,0.005042623947434122,0.0009264202082659222
-0.002918567989615985,-0.004246432129262115,-0.0003727223878596498,0.000534360118488443,-0.000941041929575812,-0.0001151121292300047,-0.0028796974505640007,0.0014341795621050433,-0.007484201932054844,0.01277715836640548,-0.0013662832476727198,0.007625701399432451,0.018045989494757386,0.008624096996867935
-0.002918567989615856,-0.003285700878297911,0.00035858380153148554,0.0016203236498110044,-0.0020086489000042985,-0.0013043990835670178,-0.0055157570150192944,0.0016748110562925195,-0.010348000558836754,0.019781869507099197,-0.0020686712138280505,0.009001307775200378,0.031673020025932724,0.009833270113979182
-0.0029185679896160423,-0.003285700878298012,0.0003342069285516656,0.002424092066974676,-0.0026865788998764496,-0.0018067062816154232,-0.0068301953533174385,0.00148894392965063,-0.007968625742607656,0.01323778690053532,-0.0015765375075564008,0.007669720761476647,0.02805577144638442,0.01437846109748874
-0.0029185679896159603,-0.0032857008782979026,0.000309830055572053,0.00117465033620305,-6.886053171024838e-06,0.0002345332660333318,-0.0027647739848108456,0.0004932279258895951,-0.001200943191257069,0.007344936955265394,-0.0002872859132339442,0.0023543778094695343,0.014397563018955653,0.003215210341362183
-0.002918567989616034,-0.0032857008782979417,0.0002854531825922363,-0.0008026592655316666,0.0005162412477971429,0.0009510600211023718,0.0005895579255995369,-0.0004958499775104949,0.004384175991401322,-0.0033130207134642762,-0.0002202818060146997,-0.0037423096059540344,0.00529208875143297,-0.001405554605469588
-0.002918567989615967,-0.0032857008782978636,0.00026107630961264494,0.0004701364937330921,0.0005696215326842583,0.000613726129721801,-0.000789525033434213,1.694378974887053e-05,-0.00013236173578058265,0.0022462716305720986,-0.00044208854376600834,-0.0004408543041107794,0.0031092702295156213,-0.0019129753751854755
-0.0029185679896160076,-0.0032857008782979304,0.000236699436632905,-0.0009564067589766735,0.001282249035904683,0.0011677416910417385,0.001307830271554671,-0.00028840914339354633,0.003429576449140669,0.0010549946997071111,0.00020253725339512452,-0.002641824505339602,0.002579156777554381,-0.0034352366547293167
-0.0029185679896159508,-0.0032857008782979564,0.00021232256365315692,-0.0008182286178601594,0.001370326569602558,-0.0007306849751412972,0.000977424965015381,-0.0003498116113004683,0.0037287793110248944,-0.00469490177149318,0.001011207619313464,-0.005668158532029303,-0.011328519427728351,-0.008703772840756007
-0.002918567989616114,-0.003285700878297997,0.00018794569067345941,-0.0013534256145565065,0.000548269418729373,0.001753767068527877,0.003074780270004307,-0.00043278794494721836,0.004982581715169802,-0.0064103404307557415,0.0003966181764707062,-0.005767202359005202,-0.010798405975767094,-0.0005094717099990839
-0.002918567989615936,-0.003285700878297865,0.0001635688176938909,-0.0012152474734398293,0.0005269173047747047,0.0023373300982731334,0.0024139696569257566,-0.0003166211094945905,0.006934523677454172,-0.0058861787023580265,0.0008956832813251593,-0.006768643632643571,-0.016536102415450366,-0.004827943892354891
-0.0029185679896158805,-0.003285700878297896,0.00013919194471414607,-0.0007462203169403792,0.00019329020605869253,0.001352413544815242,0.0016956973109706324,-0.00034981161130043074,0.004498157904617145,-0.00609266688548236,0.0005791466216785772,-0.005073896619677627,-0.001973580356206947,-0.003521606016008073
-0.002918567989616034,-0.0032857008782979876,0.00011481507173430654,-0.00030054718893367493,9.18675375044384e-05,0.00047091324825603264,0.0013365611379930313,-5.939444353676307e-05,0.002304004037056322,-0.004631367062438513,4.08032242803796e-05,-0.0035112076928448515,-0.005216625782046959,-0.004428485339039591
-0.002918567989616011,-0.0032857008782977964,9.043819875474129e-05,0.00037282794887911623,-0.0012079436085485748,0.00015081532141779293,-0.0012923155386031962,0.0009711716266867118,-0.0030958941969334852,-0.0002633516492671122,-0.0006823791579679583,-0.0009030581303291991,0.007630823519313395,0.002589031957288903
-0.0029185679896159816,-0.0032857008782979057,6.606132577495401e-05,-0.00013706880388304345,-0.0007862389761346384,-2.4007376213898995e-05,0.0006470196584761448,8.498435801679468e-05,0.002417985950272142,-0.0020423250175842316,-0.0004328466055407954,-0.0009030581303291811,0.00024042200967411113,-0.0010060960521541442
-0.0029185679896160713,-0.0032857008782979434,4.168445279526795e-05,0.0007542774521303161,-0.00038588645767541585,-0.0012132940957285626,-0.0016227208451425497,0.0003339133589571477,-0.003751290877309859,0.00489884838448088,-0.0007794196195058716,0.0017601158971179125,0.0025791567775543646,-0.0007361915407569103
-0.0029185679896159603,-0.003285700878297911,1.7307579815617806e-05,0.0009158096217397114,-0.0012639929713143636,0.00015081532141778965,-0.002312262324659371,0.0008865357283834063,-0.004819872332786355,0.0039775943457949605,-0.0013085210786786294,0.0025854797225787125,0.00906524762923416,0.0016065797005395334
-0.0029185679896160535,-0.003285700878297924,-7.069293164135195e-06,0.0009566794036037186,-0.0013200423340802177,-0.00017666941382120139,-0.0027935048512492235,0.0009147476944845141,-0.005817214752809972,0.0037075714536159627,-0.0014032510005739698,0.001848154621206701,0.009844825885194327,0.002459477915370651
-0.002918567989615923,-0.0032857008782977834,-3.1446166143803295e-05,0.0018558101501801154,-0.0022195009616740214,-0.001826404593898689,-0.00734016874634543,0.0018706349378140373,-0.015434447852097584,0.00893330619641861,-0.002375965935249469,0.007218522038145523,0.023097656236516384,0.007263778012320806
-0.0029185679896158953,-0.0032857008782978766,-5.582303912347793e-05,0.0013556442890238283,-0.0026198534801331903,-0.0006691276905501512,-0.005846162321558501,0.0019320375639857495,-0.010461982472052527,0.004438221365138036,-0.0021171912242518316,0.0059749737485107965,0.0209148377145992,0.007231388729638292
-0.0029185679896159915,-0.003285700878297927,-8.019991210325379e-05,0.0007134078558676473,-0.0012746690282918439,-0.0009055076727729353,-0.0034758634429069846,0.0007969212943755087,-0.00600243570147847,0.003040456251148661,-0.0007701776812805493,0.001848154621206781,0.011653447201113363,0.0015525985923393098
