year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.0430748585513375,-0.01129215574739403,0.000534763691102628,-0.001955041286307154,-0.005017231377411559,-0.0019988105728950887,-0.007691366616539695,-6.898531074786225e-05,-0.023000839099571235,-0.030007360716270186,-0.0008703380371408622,0.007979293758760043,0.04466708140363249,0.0316143758089334
-0.04307485855133748,-0.011292155747394011,0.00042122575243963,-0.001664345201099304,-0.0009642737288479999,-0.0002054853690419885,0.00215694020030013,-0.000719994969504906,0.012221715426459362,-0.021222185600489045,0.000844858882846544,-0.017864107897799315,-0.043217952409900263,-0.029187073495895808
-0.04307485855133745,-0.011292155747393964,0.00030768781377674544,0.00922556753307827,0.00041116436343885236,-0.006795956312696234,-0.02249073540091767,-0.0003771298991154689,-0.008605534968309122,-0.0066467829457778115,0.000844858882846553,0.0014897277966590423,0.0038493627190825533,-0.039730218493583214
-0.043074858551337455,-0.011292155747393982,0.0001941498751137083,-0.0019550412863071354,0.006132986617476814,0.010076247604978286,0.002856547340526542,-7.76654312531668e-05,0.013548943360498208,-0.04368427814585839,0.0009277987713705835,-0.01091510412218053,0.007950665042058077,-0.029187073495895784
-0.043074858551337476,-0.011292155747393992,8.061193645066542e-05,-0.013873570117169429,0.00567450725338118,0.01094302147726073,0.015395648481798745,-0.001227782536447464,0.048873594589872595,-0.061953445987771395,0.0016609873985781842,-0.0231476482301837,-0.0660680626914401,-0.05098681064388701
-0.04307485855133745,-0.011292155747393924,-3.292600221224929e-05,-0.014902186213854189,0.004610835268596243,0.00919452901157202,0.01722538944357807,-0.0008284965792976912,0.03437619375526673,-0.05776052128431505,0.0007055198448149778,-0.024353673859900348,-0.05708425848993494,0.0038692558023992007
-0.04307485855133748,-0.011292155747394015,-0.00014646394087527176,-0.016489832751508175,0.010644423630135982,0.011824740070666986,0.021261580288691222,-0.0014795062380547799,0.056122294398645814,-0.0419871415029987,0.001578047510054235,-0.023147648230183712,-0.06938816545886156,-0.016979220995418577
-0.04307485855133744,-0.011292155747393928,-0.00026000187953820604,-0.0012171212748302712,-0.005328997484913288,0.007774813284571924,0.0001657530160941943,0.000627595032400243,-0.00768668411116852,-0.030007360716270134,-0.0008836084066489921,-0.0008648923668518204,0.04056577908065718,0.005851050088580238
-0.043074858551337525,-0.011292155747394072,-0.00037353981820123993,0.011931272820138873,-0.008153230297783906,-0.005122186027419561,-0.03169325219576776,0.0011592528789951628,-0.05413962285661872,0.042869652557285656,-0.0019750973269691127,0.032616669785602855,0.136458112994936,0.055712986466551574
-0.04307485855133752,-0.011292155747394016,-0.0004870777568642126,0.021725488534356165,-0.010812410259746377,-0.008604226237673242,-0.03282338601732073,0.0009162092978932161,-0.049443281604049524,0.03578161408436431,-0.0010760289227134696,0.02113071349379861,0.08196939277555619,0.04651746218826285
-0.043074858551337504,-0.011292155747393987,-0.0006006156955272865,0.008867788392063019,-0.00829994355437766,-0.0069155112312727415,-0.022921262082244293,0.0005820243480092338,-0.025144821187406744,0.008327945417801675,-0.0016433377728731916,0.007979293758760067,0.04857307918140301,0.04247461514995714
-0.04307485855133749,-0.011292155747394,-0.0007141536341901791,-0.007165204825538208,0.007068284939982224,0.006459707755024377,0.003986681162079439,-0.0002512680483118355,0.01263009250335761,-0.012037684775839465,0.0008183181438300925,-0.015681775545124847,-0.00513444148242266,-0.04305963349916292
-0.04307485855133744,-0.011292155747393905,-0.000827691572853053,0.0018687270152239982,0.003015327291418779,0.004905492388324096,-0.022275472060254396,0.0004648426177110339,-0.03749823993417712,0.02040756001191632,-0.0010329001427140294,0.024461640380267546,0.06341588936219705,-0.01071675135348433
-0.043074858551337476,-0.011292155747393996,-0.0009412295115161425,-0.004101718264930425,0.0027035611839168775,0.0031569999226353064,0.00398668116207945,-0.00032287909421907025,0.005891865866296874,-0.03410045161234043,7.185914711418858e-05,-0.009249640678946184,0.0046305622746365795,-0.01832684171481724
-0.043074858551337504,-0.011292155747393997,-0.001054767450179125,0.005960829672516423,-0.004485395385018971,-0.005555572963560733,-0.012588611465841297,0.00037370124892901216,-0.02555319826430494,0.05075634244794392,-0.0015471275148409005,0.019924687864082007,0.07962579410889409,-9.433276996282478e-05
-0.043074858551337504,-0.011292155747394002,-0.0011683053888420975,0.010992105773771747,-0.009070189025975076,0.006459707755024351,-0.0018792512863483977,0.0007794972447201599,-0.011566271209941194,-0.02661308743055059,0.0003173611412114907,-0.0004054545533341697,-0.027008047663203274,-0.030534694215294512
-0.04307485855133747,-0.011292155747393978,-0.001281843327505093,-0.016310943181000525,0.004537478640299324,0.00496526984761229,0.009153006470280911,-0.0011171108447905942,0.03264058874432952,-0.02411729936995402,0.0013690389530069485,-0.012637998661337317,-0.05220175661140535,-0.038778958143409765
-0.04307485855133749,-0.011292155747393959,-0.0013953812661680765,-0.012956760535184927,0.005527793996787404,0.013005345960514303,0.019700919785811767,-0.0010454997988833896,0.048873594589872664,-0.059856983636043234,0.001962888581731885,-0.02912034528284467,-0.0912617716396422,-0.05590165956642251
-0.04307485855133749,-0.011292155747394035,-0.001508919204831094,-0.0039228286944228375,-0.0001390112232679141,0.006399930295736178,0.00915300647028087,-0.0004769513884029421,0.024983511250128137,-0.04618006620645503,0.0002775500326867738,-0.019759290247792598,-0.0637244640247779,0.006802310438753661
-0.04307485855133747,-0.011292155747393982,-0.0016224571434940798,0.0006612213480316193,-0.0027248345569335234,0.0025442806086294753,-4.951032456909888e-05,8.508698343602354e-05,0.0054834887893985855,-0.035697754447814124,-0.00031629955648931977,-0.0037363814398029393,-0.022125545784673663,0.00022275401342830895
-0.043074858551337386,-0.007990355821255353,0.0016701430777325734,0.010052932329808952,-0.00800651704119001,-0.006168292277566573,-0.02292126208224426,0.0009617799822842793,-0.03923384494511435,0.012920195830126501,-0.002237187362049273,0.012286527368186672,0.049549583282162246,0.05111522432740723
-0.043074858551337504,-0.00799035582125543,0.0015566051390695109,0.017141440624433707,-0.009748738274961399,-0.005495795504272586,-0.01689388341138974,0.0014326769853412419,-0.054139622856618747,0.01791177195131972,-0.0008139388876332677,0.020671275680280977,0.06497828847330515,0.006168136871971378
-0.04307485855133746,-0.007990355821255447,0.0014430672004065708,-0.0008369804043685683,-0.0025781213003396946,-0.002432197509036324,-0.01689388341138974,0.0003368106850434022,-0.021367330791977973,0.008327945417801736,-0.0009101491456654158,0.01153993955198769,0.03978457952510303,0.02598607973378156
-0.043074858551337504,-0.007990355821255398,0.0013295292617435542,-0.00336379825345356,-0.0014227530929435683,0.004218050893906242,-0.010597424281635303,8.508698343602843e-05,-0.010239043275902387,-0.02701241313941905,0.00034721955170259285,0.0010302899831413424,0.030019575768043847,-0.05859690100521997
-0.04307485855133748,-0.007990355821255481,0.0012159913230805359,-0.0016643452010993481,-0.0015694663495374036,0.0030972224633470592,-0.005000572292107342,0.000174058270354069,-0.017079366616307098,0.004634180230599886,-0.000853749996157965,0.013951990811421035,0.024355874333960092,0.03256564371905216
-0.043074858551337476,-0.007990355821255481,0.0011024533844175093,0.025996480762156222,-0.018844970677536623,-0.014895808459679586,-0.046223540521245984,0.0028887685970391042,-0.08895380030575097,0.08150445059283991,-0.0034547446345023197,0.049845609700239914,0.19836825692997903,0.12602705439300582
-0.043074858551337476,-0.007990355821255301,0.0009889154457546933,0.015173651083786169,-0.015030419010257904,-0.00543601804498426,-0.048053281483025144,0.003066711170875407,-0.0932417644814218,0.0952811923091384,-0.0035675429335171767,0.05415284330966651,0.16751082792242686,0.11453264148519988
-0.04307485855133743,-0.007990355821255377,0.000875377507091639,0.0031656774676701786,-0.0010376303571447715,-0.0016252010960420551,-0.028087587390445645,0.0014500372263521026,-0.07874436364681575,0.09897496701701614,-0.002817766581717132,0.0558183012759702,0.2057896433951098,0.051353045084909656
-0.043074858551337476,-0.007990355821255372,0.0007618395684286491,-0.011928144438500148,0.010185944266040362,0.0063401528364479915,0.009153006470280908,-0.0010541799193887905,0.023758380019433298,-0.01413414712756762,0.0013026871054658811,-0.0030472247195263923,0.03568327720212752,-0.04472434100195278
-0.043074858551337476,-0.007990355821255415,0.0006483016297656769,-0.014723296643346524,0.006059629989179893,0.009881970505989828,0.024167638595322227,-0.0012169323340780358,0.05265108620236103,-0.05326810467937634,0.0011633480674343008,-0.02957978309636236,-0.10844817815894009,-0.036480077073837575
-0.04307485855133744,-0.007990355821255443,0.0005347636911026696,-0.017518448848192883,0.003620519912108096,0.0088358642558428,0.018570786605794202,-0.0008198164587923074,0.048465216295914666,-0.04987383139365684,0.001189888806450728,-0.02866090746932695,-0.08481687065000443,-0.02324169063735272
-0.043074858551337476,-0.007990355821255393,0.0004212257524396528,-0.009781467459876913,-0.010280574267353862,0.003097222463347096,0.0053320783242956195,0.00047352273821639804,0.004258357558703649,-0.034899103030077275,0.0010804081789102951,-0.013556874288372822,-0.058646657601043144,-0.012302185270440122
-0.04307485855133747,-0.007990355821255408,0.0003076878137766965,-0.0008369804043685797,-0.003715149913421604,-0.0006986497644714001,-0.01775493677404278,0.0008250679291112009,-0.03668148578038061,-0.034499777321208805,-0.0004689089640290705,0.0017768777993402984,0.024355874333960175,-0.023875864204135042
-0.043074858551337504,-0.007990355821255415,0.00019414987511362828,-0.0047501934911535135,0.005454437368490487,0.00628037537715964,-0.0025250413083382937,0.000527773543112778,-0.018304497847001985,0.013718847247863385,-0.0008836084066490932,0.013951990811421025,0.0462294805147408,-0.008417870283912224
-0.04307485855133748,-0.007990355821255419,8.061193645069481e-05,-0.003922828694422809,0.010259300894337268,0.002230448591064632,0.008883926011381087,-0.0007373552105157502,0.029271475425799096,-0.027511572655673583,0.00046997054875116555,-0.007067308326271716,-0.022125545784673666,-0.0440108938493364
-0.04307485855133749,-0.007990355821255464,-3.2926002212328475e-05,0.008196951436393518,-0.0012026832080529344,-0.0059889598997019955,0.0019416768596368422,0.0008445982519859112,-0.004725947869536531,-0.0028531839511899888,-0.001268449438777875,0.010621063924952259,0.034902077646573264,-0.0014419534893615569
-0.04307485855133747,-0.007990355821255412,-0.00014646394087527257,-0.003073102168245708,0.005454437368490542,-0.006556846475543443,0.003502337362516329,-0.00017748692054061308,-0.0043175707926381675,-0.02831022407341039,-2.7668782392664846e-05,0.002236315612858008,0.011270767809479543,-0.021576983134562872
-0.04307485855133747,-0.007990355821255376,-0.0002600018795382289,-0.014522045343392511,0.010882833109340913,-0.0070500108709728865,0.009798796492270749,-0.0005832829163318445,0.025493985030370453,-0.0361969139640686,0.0011633480674343318,-0.014992618824848274,-0.0627479599240186,-0.03877895814340975
-0.043074858551337594,-0.007990355821255481,-0.00037353981820123993,-0.014253710987631063,0.007746834188968547,0.007969090383560258,0.010229323173597168,-0.00038581001962094326,0.02202277500849607,-0.018327071831024038,0.00016806940514641587,-0.0025303558100862535,0.03724567631323564,-0.010716751353484325
-0.04307485855133748,-0.007990355821255467,-0.0004870777568642012,-0.011548003568038574,0.003767233168701861,0.001662562015223204,0.003771417821416159,-0.0003684497786100966,0.0068107167234373765,-0.03949135344240206,-9.402062993376795e-05,-0.003506662533044119,0.02513707388951427,-0.014046166359064086
-0.04307485855133753,-0.007990355821255414,-0.0006006156955271747,-0.01016160833033854,0.009580751645350955,-0.0006388723051831617,0.00979879649227073,-0.0007655656538958761,0.01865366168996573,-0.05486540751485005,0.00034721955170261736,-0.015452056638365979,-0.060404361257356376,-0.011350924920266665
-0.04307485855133749,-0.00799035582125542,-0.0007141536341901661,-0.011458558782784733,0.010717780258432882,0.008835864255842764,0.016310518962688363,-0.001054179919388841,0.025902362107268713,-0.062352771696639823,0.0010240090294027521,-0.017117520081600328,-0.039311954632129845,-0.03148595456546796
-0.04307485855133747,-0.007990355821255398,-0.0008276915728531559,-0.01434315577288486,0.010185944266040354,0.011451130593813945,0.01674104564401494,-0.0011453212881708474,0.04162489417256966,-0.05526473322371846,0.0014818372520220436,-0.017864107897799294,-0.03599185186470838,-0.04797448242169844
-0.0430748585513375,-0.007990355821255443,-0.0009412295115161515,-0.013046205320438764,0.006518109353275424,0.011256853494825518,0.011628537454049973,-0.0011084307242852666,0.04795474494979174,-0.046579391915323405,0.00130268710546585,-0.015452056638366012,-0.017243043906143986,-0.02657110564293251
-0.043074858551337455,-0.007990355821255396,-0.0010547674501791152,-0.008283265707476643,-0.0030366006644352963,-0.0028207517070131362,0.00016575301609417798,2.2156058034211723e-05,0.0029311296246648205,-0.018726397539892366,-0.00022008929845709983,-0.0016114801830507724,0.06009578659477561,0.01346114044991322
-0.043074858551337476,-0.00799035582125539,-0.0011683053888421131,0.0009295557037929931,-0.0054757107415070935,-0.014522198982826402,-0.01420308908695734,0.0002565195186307617,-0.0017652116279043627,0.006630808774941993,-0.0015869386233655618,0.011367651741151275,0.079625794108894,0.01702836865304993
-0.043074858551337476,-0.007990355821255433,-0.0012818433275051486,-0.0010158699748762411,0.004995958004394886,0.007147149249442215,0.0006500968156572471,0.00021094883423971735,0.010996584195764422,-0.03739489109067387,8.512951662244332e-05,-0.0018411990898097267,0.01693446924356317,-0.013649805989838809
-0.04307485855133747,-0.0079903558212554,-0.0013953812661681466,-0.003162546953499549,0.0033821104329032022,0.007206926708730426,0.01205906413537655,-0.0003510895375993063,0.03059870335983795,-0.03250314877686673,0.00029082040219506773,-0.01786410789779941,-0.04321795240990025,-0.003106660992151391
-0.0430748585513374,-0.007990355821255242,-0.0015089192048310075,0.0014885861447622652,0.005216027889285595,-0.007050010870972809,-0.02335178876357083,-0.0002143774844262304,-0.0217757078688762,0.030390712254302715,-0.0006347887410769691,0.020441556773522083,0.09095319697706136,-0.005088455278332421
