RIDGE,NUB,CRACK,WEIGHT
-0.005536209419262389,0.0032208423167575106,-0.002581947113397421,0.00019356355141793985
-0.0009732500463447702,0.0018174219250045032,-0.0019828892204654947,-0.005747980375130805
-0.018594326775376382,0.008170258727084528,-0.0007169697166836443,0.008946491300246478
0.0364462152236958,0.002400495861892643,-0.0016437242553448278,-0.005234785725440977
-0.005104588416867298,0.012094836793693109,-0.00037584473199107904,-0.0011322045827356735
-0.0007223521713507763,-0.001403701816337137,-4.594565707924381e-05,-0.0026994141171286373
-0.00818311386430505,0.0030101840086985097,0.00022036897870708616,0.005412148977413014
-0.0011341134825152699,0.0026157396786389633,-0.001822977015603279,-0.002810105188304119
-0.008570224330129009,0.0011569652380979158,0.0007253935757647011,0.006263096303677253
0.014301451996150835,0.009706807668346168,-0.0019345063591047658,-0.005496464496337759
-0.00039355361802002886,0.0021842019151519024,0.000547526552539656,0.000615562254967051
-0.0006814605251499045,-0.0012405687658731436,2.9939051990026527e-05,-0.00044341690662633507
-0.0012549295781908304,0.0027808729376681204,-0.0019011128336265185,-0.0029868359090083826
-0.005663621679892594,0.0030418795016733113,-0.0019241945417031725,0.004305140300417204
-0.0012577147595410898,0.0020243063878551196,5.3751601895624807e-05,0.0009462358001488674
-0.000577136577497181,-0.001211497566077406,-0.00021707008010776047,0.0016934039346880557
0.00033000353112488945,-0.002314030889158318,0.00015934208865953786,-0.0016566652143734928
-0.006924653150690588,0.0027728313090363867,0.000286793742116289,0.004539392624925486
-0.009166089761100032,0.00020032291639218713,0.0010315021153398315,0.008744156630867993
0.01604486969258838,0.011174310307073353,0.002519895056352188,-0.0040062912813647045
-0.0016519202683535211,-0.0035515392727740527,0.00033508091952724056,0.0013736105599252701
-0.0007541176174417075,0.0015889440801051188,0.0008995911787612193,-0.0008306174002214659
0.002419871992263442,-0.0015235563651410933,-0.0010137314667547082,-0.0027983942540055692
-0.005898358123518452,0.011276976268202028,0.0003840441297021553,0.005746639094302727
0.017791292875269843,-0.002379528886977459,-0.0002665598732516511,-0.005612070765502415
0.022608471594497595,0.006710837100102361,-0.000916714893593705,-0.005863156423760424
-0.0008729842172819635,-0.0024658483344718214,7.441441407502261e-05,-0.0004809912832160583
-0.0074492842134065845,0.0005219717471875752,0.0005011023184433132,0.007228078738918849
-0.007577978610147557,0.010173522310334089,-0.0015847851622421173,-0.0019708659260157767
-0.00788967663549009,-0.002333831394983596,-0.0004008829730252905,-0.0006735932817807586
0.012475351037720947,0.010559014038470912,0.000788531794652686,-0.004249860022674232
-0.0013095738697457282,-0.002018503425428718,0.0007255159245619161,-6.397236353106531e-05
-0.0031152724968893097,0.008474241277986357,0.002005980998186309,0.001655450394959311
3.0496530297727253e-05,-0.0018195968133648543,-0.0010926926673381215,-0.0023214288160468936
-0.006682785314892761,0.0030420221932180858,-0.00012910924548369118,0.008946798376323548
-0.00799692419945175,0.003950843336700871,-5.096811572069537e-05,0.004949145664858323
-0.02292450819062916,-0.007943938020522904,0.001651909335273729,0.007598796405547659
-0.006184072099229651,0.008369906814982828,0.00028951321930835786,-0.0002700238523749149
-0.0010359644927190048,0.002255244729798475,-0.0007009476083470606,-0.0006812267237786065
-0.005865623567518671,0.012741006019093844,-0.00020774287176016787,0.004749028316748789
-0.013538390258278202,0.000956166364519586,0.0023271276737005624,0.006601251667632049
-0.006058640628651066,-0.003567659518503935,0.00012863747268093,0.0020905751841943723
0.03655086329480499,-0.0038466522092916733,-0.00047306040895905843,-0.014612927653211448
-0.0010182578579919915,0.0019494339799205063,0.0005560736279612288,0.0015981053741281614
0.017824996742923233,0.002964165591638361,0.0011114303865309913,0.00020415350285187678
2.3193459404394212e-05,0.00273648586276044,-0.0018237799653640294,-0.002936466869989836
0.01362066222476474,0.004634996954478027,-0.0008372465226722595,-0.014405577177860188
-0.012487116316206984,0.0032953130266172234,-0.0007492895445510156,0.007026619900142535
0.01532302316954541,-0.004251712067409156,0.00010150731488806075,-0.004147681721560409
0.015165052040114438,-0.0021448585996994077,0.00020042841744234013,-0.003717294645295091
-0.030568666232335284,-0.00019200338126324282,-0.0003256695739808045,0.014340138632465999
0.03811261895405191,0.0026474442100280215,-0.0016328683710768732,-0.00635470578264169
-0.006016223899270548,0.009788361321101807,-0.00031598623187603647,0.003964217260249814
-0.004265193534360556,0.003855604552370301,0.0007653470282831636,0.003958837208425672
-0.00979412924748653,0.021716887589738318,0.0012324522037726153,0.002493292907584224
-0.007598575967208379,0.005851434907303353,-0.00024156396239954914,-0.00046919606655566187
-0.006163361787853594,0.003162546645698292,0.0009864194576202946,0.002707838241031147
-0.004871112527917956,0.0010303779671519755,0.0012388945444759478,0.005822475612509825
0.00042816373516917083,0.0015571052168543431,0.0005229565460480416,-0.0026580086251673796
-0.0063445690822206,0.010718632748889123,-0.0005474952771773976,0.002300770826131636
0.04463829363686796,0.0027871855946826687,-0.0016104199899918334,-0.01385153644007877
-0.021479350686276294,0.004104455386437021,-0.00010318590336490935,0.004669412321291082
0.012275555300444413,-0.0012838173822071752,2.323690384537641e-05,-0.006458953455675903
-0.0005664440616182653,-0.0014494459166044353,0.00016966324004144898,-0.002700813975604028
-0.006590683930843708,0.0036372197707070786,0.0009853010070575152,0.003697252358795089
-0.0007454382219884842,-0.0026929088439356756,0.00025702699361293893,5.6622987825095256e-05
-0.0006493945621139363,-0.0032364411932208487,-0.0012768991145558767,0.0007397328776911245
-0.00032599935020932724,-0.0038983749931622014,-0.0002499913834900433,-0.002369683416277024
-0.0002386514550961616,-0.0018292739939807581,-0.0010191735055653448,-0.005396855232322816
-0.0006344260281236358,0.0035265115265766082,-0.0005498425760372301,-0.0026837388296343558
-0.017943187686100634,-0.007788439432192401,-0.0014578077614837495,0.008394026787193552
0.011258268256301399,0.0057543002486523664,-0.0008884581845089307,-0.004447235374464578
-0.000653952048370196,-0.0011685684384436443,-0.00022117094841040547,-0.002483400953688944
-0.0016454859253188514,-0.0025490069603230046,0.00035925759188042486,0.0004981261633233668
-0.01452186828109131,0.004433675368317409,-0.00017624289153781933,0.005129662941905012
-0.003972958578303348,0.006062798752821279,-0.0008584344793004239,-0.0006523979812237471
-0.008128363024052385,-0.001456787263522774,-0.00015110274176134697,-2.0172958875429303e-05
-0.0006611959110156551,0.0032080021078144255,-0.003389370712443846,-0.0024871959629747184
-0.0004235364697463134,0.0013884588527442766,-0.0006177731478956665,-0.0028062027957948855
-0.01597852235239096,0.009622755651268453,0.0018516039970327969,0.007961265231470664
-0.00035947643920783423,0.00389008920425004,0.0007500611296336612,-0.0007439948528444283
-0.007742574735185526,0.00038374296950275527,-0.001695121803604878,3.0322292577371346e-05
-0.0008403410404021205,0.0008223434101932922,-0.0016543198226380354,-0.0006715182008156934
-0.0007739570477182933,-0.0014292573165222214,-0.0002915813609449605,-0.002598448994155976
-0.036472626534598276,0.0028773420194454224,-0.0003046458387608725,0.014541176558841074
-0.004332842259430564,0.01021086296354215,-0.00036253291516694097,0.002138960205132212
-0.0008321476592237226,-0.013625739110865138,-0.004924789936240296,-0.0006544302834119199
-0.028925792969461697,0.0023132324950995084,-0.0009411742025372954,0.007832083302704435
-0.0057937096219552175,0.010559543908712273,0.0007961519886463125,0.0031661084824560724
-0.005341254785723448,0.0016591995476826112,0.0007110733676702376,0.0034857877886491813
0.005476533246240825,-0.033583198577974455,0.0006118559488712295,-0.0008179243901165686
0.015957638497098928,-0.016220645480487423,0.00027445366803820204,-0.004529129547426371
0.0016281610362340881,0.0027941338467134674,-0.00117812477162086,-0.0032261276337718567
-0.0036073915928049316,0.006806395612664266,-0.0009983577575411427,-2.0292411280580652e-05
-0.0007629331955353591,-0.0035707620009372033,0.0015036744447612348,0.00021791981605713204
0.0014915667863827087,-0.018079988099600916,-0.0001042565259682729,-0.0010863679241264815
-0.001056766258635225,0.0009764155001678564,-0.0005223182242163234,-0.002628822612991761
0.003383068006080306,-0.02950475847093075,0.0002792577228503193,0.00112520791497768
0.030169131813568867,0.003357977389766606,-0.0009898518535747663,-0.0037021047976115856
0.00822067241387256,-0.0016085110774717304,-0.00016887980993215979,-0.005074587550948667
-0.005746354793904451,0.0017978123936066778,0.0011434621601098677,0.0047101258134986945
0.00027818006828156383,-0.001978165477849292,-0.0001398548905306718,-0.0026127646561444062
-0.005687978618265616,0.004168138977268181,0.0013412050706743256,0.005435762246299585
-0.007235098954223293,0.0013297918952597798,0.00012955312139745212,0.0050428452102575655
-0.008775182989946964,-0.0019860241907361832,5.5784319713435976e-05,-0.0020545075377932237
0.0014543632441936238,-0.0014579175100466954,-0.00033186069643648813,-0.0026631980543594114
0.0022262684353803047,-0.025538138661864877,0.0006584364496176262,-0.00013073406666721035
0.0006079654644037258,-0.00835479788614172,0.0007374754605934189,-0.0009692014447658867
-0.005095098961353572,-0.012295744084818257,0.0011774132767595445,0.002890979025078351
0.06645612386432878,0.003125905090797493,0.0005562380747860807,-0.0073130388705934316
-0.007129329494345013,-0.007848532903589948,-0.0016291021406479485,-0.0014481659886955468
-0.007834545792582345,0.003216393469820975,-0.0012030850600911018,0.0029757823830899068
-0.005498203572377194,0.0024587715032194334,2.5650351159044876e-05,0.005560720108162703
-0.0006874115310582518,0.0027300317237941366,0.0006539760210606226,0.0005408690467920522
-0.006802695703197012,0.003104413377337599,0.0009153306979265072,0.010641196021189618
-0.007434183449883863,0.003004715670054711,-0.0027637006576894663,0.004770166759670132
-0.007341354244422449,-0.0024672477422427765,0.0007045153061670355,0.004718553801086611
0.008750354132117194,0.0011918652031520233,-0.0014899665949787422,-0.0036231427868836062
-0.000847982547299897,-0.002303234284543647,0.00026206453088602893,0.00036471682418130064
-0.0049690925156046645,-0.0027729298627206245,0.0001268819521659803,0.0025144892288623266
-0.0038246914359780504,0.006527518671219687,-0.0009649179352806993,0.00047652211851388626
0.002243667892534565,-0.026885092124075714,0.00020290509400820722,-0.004700477819795903
0.008052284297091386,0.0025460949056156576,-0.000625799645021928,-0.0038059303171816654
-0.0033713063899472595,0.00783720280906517,-0.0005967987900214501,-0.002421295964524617
0.0333032580801749,0.007222398523942283,-0.0015916801162559613,-0.005287380354138178
0.011615057137980889,0.0006739018700983659,-0.001444362323904904,-0.004110374361970894
-0.006764487597558558,-0.008252148097140376,0.00016591385878661838,0.003987997490070748
-0.006321344994639905,0.0011994555111616081,-0.00012560779070954625,0.0025234685183086157
0.06644638871479275,-0.01862839351003874,-0.00129601374664573,-0.017955740170827475
0.01149063876047797,0.0028967201017389144,-0.00048036835731456173,-0.004202882327624075
-0.0057781028919604155,0.010859509588498635,0.0009174891877189936,0.0031142061969888155
0.002286892882156666,0.0028868677149839345,-0.0018995719108043374,0.0005398318194343374
-0.000861321175646218,0.002185283378038895,-0.0019181892173958312,-0.0006979677591919392
-0.00890613784191463,-0.027655620107889235,-5.9004561458329136e-05,-0.0021421470140990453
-0.0004939485858659193,0.0008035768721173613,-0.0005916672604353058,0.0007052430194512856
0.0016794785810929913,-0.008283644220026837,0.0004796471816623654,-0.0008182997964387602
-0.02195030497982385,0.0007263494539503403,-0.0003275428406538765,0.005712528130618698
-0.005545338566829344,0.012698111259375457,0.00040999917931842933,0.0045729572874878555
0.0011355963890084114,-0.004638492106418604,0.00010882967401233679,0.00103340603517443
-0.0011445129465827986,0.0032338138534695055,-0.0018487392497837964,0.00030643719910909
-0.004212277747996845,0.01036276599475884,0.0006577008421477827,0.0028076989074723863
-0.001153888437202641,0.0038932505306608772,0.0017428046221952195,0.002209215683548746
-0.0002530158498842694,0.003335671952512772,0.0007137859270587507,-0.0008647942550189455
0.00023244985818261787,0.0016470954596955294,0.00047060882803989096,-0.002633696857902417
-0.0012113052813498698,0.0020602409892664583,-0.000577080039133808,-0.002971195710524597
-0.006135930338011478,0.009099723326101053,-0.0004419785759531211,-6.80968380838351e-05
-0.008006450537794904,0.0036142120975562603,0.0005795909897174795,0.006558233880638593
-0.004935123993998022,0.008865673559813748,-7.302811314872232e-05,0.0014790859313178022
-0.007081243879536278,-0.0016210456110197571,0.0009517537626010306,0.006162334394711751
-0.0012522237606520104,0.0009813064192984826,-0.0005052744371183866,0.00029880156182204506
-0.001855109976752728,0.007080036886238046,-0.0013313519405025523,-0.0015563221927907926
-0.00398517374125304,0.006653361317404655,0.0004034618769113395,-0.00031751663918483386
0.00854535154286988,-0.001830484327071922,-0.0010488054076284621,-0.003340131261431529
-0.0013177173604395631,0.00768749743089453,-0.0010371564902918289,-0.0011816713268411362
-0.004923904369260879,-0.012411291229605458,0.0009674992327533063,0.004670033614833993
-0.005674817516433214,0.009902364609636533,0.0010404043774929726,-0.0001138673281113646
-0.02493325378275142,-0.0031158228777431844,0.0005636096441628581,0.007914775988713652
-0.0012867172934506454,0.003321871656887604,-0.00045464437295132665,-0.0007135809738272325
-0.001059635184716301,0.0023597254494561737,-0.0007005196347247243,-0.0008246070990976621
-0.0004041470670057279,0.001533366152247237,0.00032587137865723245,-0.0024333237438411565
-0.0058222564915491465,0.0014762538533526423,9.03628675999954e-05,0.005485383121859692
-0.006858945387804002,-0.0018283641635384908,0.0006005515579043698,0.00440217972735598
-0.005375667002479448,-0.0026153664534237543,0.0007568790767505905,0.002028592657794509
0.01395647289702745,0.0012324054485085487,-0.0005814680566720715,-0.00649969055863777
-0.003422185091355834,-0.004063599321486543,0.000725818280989974,-5.2013744523887046e-05
-0.006098952863223109,-0.0030343256780841314,0.0009049925297283275,0.004030961597762516
-0.00736357211992715,0.004006433366258763,0.000869446709718457,0.003953128152540106
-0.0035492019675364833,0.0069181945182996835,-0.0005855305993364562,-0.00043001345208500824
0.0009986220952389324,-0.011440870660225248,-0.0012749295885189083,-0.0027440824435661162
-0.006202289496995708,0.0017391010313251194,-0.00028428715236035115,0.002661194897496475
-0.00872970748417394,-0.006137071503246275,0.0003560378569931154,0.0018907701835690592
-0.0048420619958862154,0.012283196858786996,0.0002287374371432449,0.003775372437158711
-0.004784255015386943,0.012399415990079633,0.00021652043786053385,0.003194878564851185
-0.005346937892074494,0.010555697932170177,0.000522463758197686,-0.0010882744882878444
0.07321967450826844,0.0025151072599981852,-0.00017539799331837275,-0.028467872086194577
0.0018557345614069465,0.0025915180394050913,-0.0018519317629849055,-0.0032267303842809375
-0.0017677541040530542,0.005748752105346491,0.0006037569692672051,-0.00035997831411610157
0.013500417777696755,0.001145043650249554,-0.0015758875964756378,-0.005857427572033686
0.03264009467054206,0.002680990326463739,-0.0007202391316753765,-0.00540672282055895
-0.0015728580618739468,-0.002388192254376059,0.00025704323741058965,-0.00013161797006418577
-0.000517772695540139,0.0027462265808663733,-0.0033952866866699266,-0.0030262818823872904
0.0020431224672506215,-0.003514202139270995,0.0015332478900571926,-0.004974897108024609
-0.0008088259129348241,0.002379057461641798,0.000405272031065565,-0.002737596123674857
-0.006027610514499043,0.0033250022515260227,0.0009260935759328077,0.003953137492087623
-0.003974512621140125,-0.002942370899270623,0.0007526085182845491,0.0019956762554969275
0.015144386600275297,0.010518166765080425,0.00030436968750519044,-0.004386827360491029
0.014273027276290387,-0.023139189240664753,0.0005120003723100772,-0.007306448680557923
0.07033285041381393,0.0024947489931033337,-0.0006168454039889373,-0.016323216348913053
-0.00743984516980338,0.0008171641594691519,0.0011927213110758915,0.006194857489870458
-0.009001022420715973,-0.0021728808308428965,0.000811350637144187,0.0010501899691424572
0.00033114634644389185,0.0013032599018077337,0.00155036740206093,-0.001053635708081927
0.037590948048485014,-0.002604336582286433,4.394509991218626e-05,-0.005494176764259902
0.0004968849391132207,-0.0019493633321100573,-0.002242267530141881,-0.0025374310398608574
0.00034710174051401366,0.001828140797460489,-0.0006896616816724835,-0.00047649466842421967
-0.006506782851083692,0.0012358314575979315,0.0009397099336567738,-0.001630040094435549
0.007976917170495493,0.0033510087752322802,-0.0009720406660025487,-0.0038403525493179887
-0.001510797067359279,0.0033598938753148996,0.0013482175018344755,0.0016270170198148803
-0.0017449357760547929,0.0036778179106729397,6.400164739726877e-05,0.0015022951081364658
-0.007453979717774575,0.0034253043622669774,0.00023997087566069233,0.002934023156418296
0.0030572175818888853,-0.008788526144240708,-0.0001414360236531853,-0.0004920952410099148
0.015265607073950374,0.0025100162856692976,-0.0016731036818817269,-0.006567837376683247
-0.00665030476730416,-0.010407779838520835,0.0008271394981650762,-0.0007343304500525283
-0.005641192670776368,0.003170746211108827,-0.00028976303455097163,0.0022453851537613673
-0.007397726192880996,-0.0030637024129384384,-0.00014275605483205986,-0.00027546657959115484
-0.0009472823135642516,0.0018145947382301464,0.00025074757123663693,-0.0026006850127666403
-0.0070918082634087165,0.0029273636104964855,-0.0003129756046438177,0.0036468230227711916
-0.0008013921530159313,0.006079050907382262,0.0013326764781907072,-0.002527899314022003
0.025924139975176133,0.002618154175665438,-0.001558452341564015,-0.004934803844184654
-0.03242801865002265,0.0035330220432342324,0.00044783771883977197,0.024200351893570046
0.0242492402502327,-0.008015027396907445,-0.00016540945338246182,-0.0033307553224679945
-0.0010312352884322418,0.003281604657387187,-0.0018942860673633183,0.0006765448877825639
0.00437541258548757,0.002704310400624861,-0.0009191734964387396,-0.003360223984649739
-0.00013023076882409668,0.002136118594312019,0.0001761305596198505,0.0028694532243672445
0.0005868824451246285,-0.0076751707957089035,-0.0012083920757142638,-0.003108146448085488
-0.0034495769941683546,0.007559903980507109,0.0009456639423415479,0.000910536500203462
-0.0016703168787921552,0.003627071604352907,0.0010792660748348976,0.000255956065733573
-0.00619724643505308,0.0037274184636173838,0.0009630438125673192,0.002674891247605414
0.017503062085938256,0.0008724188680327982,-0.0007394666504132209,-0.005992146597979857
-0.030000641377947168,0.002237786175092644,-0.0013035817047045255,0.022472883711765614
-0.007937958263970993,0.00308760288429117,-0.0025075723722729447,-0.001717130936773087
-0.0008840947355547857,0.003052165893153637,-0.0018757588416641671,0.00028101777090863006
-0.0072613424650854325,0.00020194681257373198,-0.0007872678518911491,0.004659625548916545
-0.022428306627022665,0.01843273200126809,-0.0001539922221891893,0.00830855159940163
-0.0007048139471415721,-0.0022778928969103794,0.0002197243923933341,0.0007324026635266538
-0.00537886790868769,0.0028064190640748783,0.0008771566806192073,0.0050401966603828875
0.01538028702776506,0.0011655616696104182,0.00039508164806614787,-0.00585925973645458
0.000505484291750638,0.0020547027464820344,0.0007485927959907934,-0.002890758071760778
6.478792117627086e-05,-0.007752704490776863,0.00016822687058356406,0.0008738779801408456
0.0070854722774946755,0.00844853478619911,-0.0017640098556732861,-0.003763887507295796
-0.0001715361585577918,0.0022620245491697805,-0.001943777320619941,0.0004745411837298423
-0.0054669600297695825,0.008614431348305938,-0.0007677903111264692,0.0030209566946110544
0.015459425868465715,0.0011537137538275427,-0.0007528639491251911,-0.005909447716634864
0.015352599434477587,0.001286422496886229,-0.0014752258289147668,-0.0038610133880335323
0.0003347340917505687,0.0008054853908025447,-0.0004954889316174868,0.0006627094745743703
-0.008191149445880133,0.0008789247927938511,-2.6426201885362127e-05,-0.0019024134055715264
-0.006233133178567843,0.003448207628487472,0.000846622181678712,0.0061086637566257415
-0.0018662198636604233,-0.002558659329294711,0.0007211959949706727,0.0001456508701024664
-0.006044299674438466,0.004049553887208884,-0.0001892103713323698,0.004062552572510394
-0.011381033237355204,-0.013768974261132275,0.000683954848556486,0.011498125531811232
-0.0017854155739777666,0.0032689176271863164,-0.0007772725880453406,0.002068032403849774
-0.0008887023185234905,0.0026912081666150105,-0.001773025741928884,-0.002900199144998318
0.06845318791130663,0.004588510350877997,0.0005705580801564636,-0.007160996869078139
-0.0063871555665134805,0.011235706595505986,-0.0013744555940219047,0.0032874463688892137
-0.004728033918055957,0.009809749086403297,0.0005495686686276154,0.0037110982933225393
-0.006002282858360533,0.009460785896026776,0.000441231268934833,-0.0002515769313282505
-0.0002954178529038787,0.003868238583815971,0.0024283091976478044,-0.0029718161087061573
0.015476486794982078,0.0014298532486105783,-0.0018744651493736442,-0.003761437299243664
-0.006338505110719858,-0.0021440633723713923,-0.0007361847752614323,0.003522948091030452
-0.000856151953190526,-0.000729966311987032,-0.000247281098260152,-0.00036430461469583175
-0.0010539095705582868,0.004086196455159265,0.0008085198381995069,-0.0007723078200735332
-0.007779793135019586,0.004988077624510125,0.0011828504983674437,0.005367540137769959
-0.005850205491433558,0.002709837787267168,0.00010492653292235032,0.0052094957927276
-0.005324815593933427,0.012620976073948034,-0.0017107534809065739,0.007523507643666397
0.0026173587243606133,-0.0020843447457585193,0.0007442756246182486,-0.00037076047564123943
-0.005598228093671845,0.009361853792816545,-0.0008862641898316446,0.003113739616804119
-0.032100275737282094,-0.007957488683761713,-0.00032653362596241076,0.007125544065924999
-0.01995556541542229,0.0033208209651895484,0.0007007601424200254,0.014663292884973665
0.0003119766050569822,-0.007523619112602492,0.0002622256297413958,-0.0030581341396320426
0.015504295660680942,0.001027307476571808,0.0018657180397934278,-0.0036234948381890925
-0.005717064320651236,0.0038063818727271936,0.0008973132224620699,0.0003431464999956342
0.0007530390447032659,-0.01136823051286942,-0.00021977162824425578,-0.0007934375136792043
0.0068971364446895195,0.008535522827257128,-0.0008208761851306277,-0.003949769554910599
0.013483469802898107,0.001171263778547954,-0.0015495497008135017,-0.005893037621195592
-0.006420515499926116,0.001024758447948141,-0.00021309571561565002,-0.0007779557305707674
0.0130345475307313,-0.002008104270734591,0.00012059556189718268,-0.0032955148694882724
-0.005090197906401042,0.0008217898851324013,0.0006656280077465271,0.0030593734606732537
0.029207000099574776,0.011867164405634067,-0.0010462639178217548,-0.0041172102456515786
-0.004062890600777094,0.003451712620490814,-0.0008231315589737609,0.003139717681442611
-0.005270681336000366,-0.0028863251984390485,-0.00129516244484831,-0.001145638472469547
-0.004248142190543272,0.0035090693673350964,-0.0006747076730712238,0.003896696535297124
0.06983253123872343,0.0033847675955926554,-0.0011419336297741473,-0.009061466831722577
-0.005765988850590237,0.0036011611613529296,0.0013574752420259587,0.005109833981576724
0.07171772683009664,0.002580437666934901,0.0001761370531988965,-0.011328355865103001
-0.0006288285825198775,0.0019159519767326175,-0.0006111599774328465,-0.0008605210329779393
-0.007609818509141955,-0.002088868014701841,-0.000392748891209594,0.008293883480328144
-0.005912158949041152,-0.002679506695841105,0.00041555778900806417,0.003924907793697981
-0.007165653911576919,0.001902224143519142,0.0015649372246517995,-0.0011307921812616153
-0.01114415153837496,0.0004695801079892155,-0.0017255403679722024,-0.0022247769353386723
-0.003757761860547562,0.0011155371922801464,0.00167473687722694,0.002693742534797705
0.03447141378785899,0.004586326390665807,-0.000816350573714833,-0.005322680164804229
-0.006972312973681671,0.01124336598022823,-0.0033750078304676592,-0.001971310631255496
-0.008167789474954612,-0.002573105005605928,0.00023464464336319865,0.004858437768001697
0.001418150565107898,-0.008089190342349686,-0.00016807714725773637,-0.0032070368827893936
-0.007992361149596228,0.0007797289258259961,0.00035606186351784877,0.005095603860784167
-0.006948186966340017,0.008984277233638361,-0.0003284342768141678,0.0025501453416405633
0.029116644129531313,0.0013021194884148268,0.00011633159305690643,-0.013945173392292905
0.0013923949972414612,-0.0031122512764411928,0.0005902839464820564,-0.0003740889570126339
-0.03904726435143177,0.004894829086904504,3.710495136844197e-05,0.005824470807273604
-0.0008992969690585217,0.0033945315987066044,0.0006249298800586889,0.000603319939621233
0.038091251481093394,0.0028779520428429406,-0.0012715408484672286,-0.006450724083696305
-0.0012588670364704901,0.003710350354486504,0.0008690371210440459,-0.0009523768033262055
-0.005487205993991939,0.0030199556053225225,-0.0002644423641440623,0.002627072227136266
-0.0008515119140113242,-0.002482339420145696,0.00026804940353546136,0.0007231673977621117
-0.008382285809551873,0.0029973605454744895,0.0009144728593249024,0.0049944342602814
-0.0008559547676238316,-0.011492354335880202,0.00026301546406454906,0.003592824910193436
-0.006145579290566694,0.0033339453689313,0.00012137712396075029,0.004798405768023553
0.013611060409117637,0.008208429951043338,-0.001967083262002022,-0.00422737611302965
-0.00017484006910513383,0.0033384380549103705,0.0007093734177368478,-0.0005788048308136388
-0.0009185207502137582,0.0022320938355789854,-0.0019538412992741658,0.0005641483669771435
0.00018629999257582797,-0.0018121488852501262,-0.0009447078661548834,-0.004663848203852513
-0.03612830168113759,-0.036931162632739045,0.0016222489768133279,0.015986893074965532
-0.00662588171551573,0.003264363885062266,-0.0005161230636572776,0.005033633713146135
0.0387551013517833,0.0047530362669302995,-0.001105465703158462,-0.005241998230646486
-0.007271977313290143,0.0027232549111535116,0.0015344431246920552,0.006349440515378699
-0.0011995817387487756,0.0008411001591261368,0.0004112922857855521,-0.0004254732128810487
-0.0046924541188150815,-0.014776360146465516,0.0007015028010660951,0.0030467844728537495
-0.0007613206086346525,-0.0009590062229198476,-0.0003114272036424809,-0.0026816500958529825
-0.000971230275923482,0.0019715975061412247,-0.0007739611346724226,-0.001848375180670346
-0.007085887356608436,0.0030507554250508856,-0.002102102541051462,-0.0022959550480980626
0.03886193119822281,0.003161376805211287,0.0005343266560572171,-0.006091419741725508
0.06779330742213369,0.003747053296285198,-0.0009421622863299353,-0.014603036738632877
-0.0009228086835498528,0.001303434772515672,-0.0006360449428375152,-0.004426178689918275
0.0007517084743655922,-0.0067857446069162115,0.0010000474297801563,0.000613515615151751
-0.0075018998532620645,0.0023679922781712145,-0.0005631369943418611,0.005830544682383372
-0.00669312463445533,-0.0026889001807015207,0.0006649961449990242,0.0033316439859539596
0.03865727063142662,0.002360516916967141,-0.0013994211373989582,-0.006413061659527368
0.00022801503638909815,0.0034436248342522985,0.0007135291969304867,-0.000750178289790359
-0.0004902320220224604,0.0036243870160353672,0.0007827621891004395,-0.0007242922420609837
0.031013728969152388,0.004476591773369801,0.00011878589907145243,-0.006246261101566591
0.06771699276094324,0.003528296337267714,-0.001858734900586051,-0.01592219564770419
0.0016171606382948678,-0.01364297219882275,0.0006079913332806587,0.00037968294025424176
0.05683809771326838,-0.004615707667991284,-0.00033363198047017817,-0.016399894985250053
0.0015475477636874013,0.003345720026993265,0.0006105126999816114,-0.004782514835134307
-0.032974640139983136,-0.02121501597145223,0.0007692424880612996,-0.003811653339412531
-0.015410179751280811,0.003845896736276503,0.001475530508640483,0.02479462885485176
0.0007494297579549863,-0.002036938337244658,0.0013007525028540731,-0.0006982991344123245
-0.019768630601916054,0.007933368257414246,0.0007452961842206937,0.020781593655305693
-0.010653782293330638,0.000871892935740786,-8.766292052920024e-05,-0.0008810488319359044
0.0014336723190388756,0.002730712445116225,-0.0018917278743684832,-0.0029945521743080725
-0.0008233456893667473,0.0034016459254671283,0.000713785927058775,-0.0008997689855858929
-0.001170466711074361,-0.0016127369283858162,0.00025817334862833496,-1.8197344676038757e-05
-0.0015181454587326337,0.006135014866607905,0.00048011794395051016,-0.0008182785671661773
-0.00712406595745689,0.001150758334041966,0.001062831427464845,0.00570279336881312
-0.0020185128496898602,0.0035278956820036303,-0.0024532958277810255,-0.002031913560567998
-0.006825196279626244,0.002767968655955893,-0.0005286223918029784,-0.0019040812486509073
0.015257430974786962,0.003278974807490294,0.0004771449618525478,-0.005784157709955207
-0.0055090770710992665,0.009602094976144157,0.0004673888795741904,0.0024375298321956396
-0.001863973119138801,0.004064593112167669,0.000596967031198499,0.0004903031410403505
-0.0064621294195796875,0.006946269448508749,-0.000252661795998671,-0.0004625965009793821
0.031752920540413426,0.0012514059854706189,-0.0014276686331524263,-0.005391149097897771
-0.0036114174266411586,0.0012330521884964321,0.0002944130078423521,0.0037955636646494276
0.0006659008579196907,0.002259927924569284,0.00048787057281004034,-0.000539489770621706
-0.0037823087567039337,0.008033380820480735,-9.87867638726006e-06,0.001592827268349712
-0.007402554756247431,0.006545744218020663,-0.0001343542517273852,-0.0014562984337860817
0.011807482697799548,0.0022233994726510373,-0.0006270678257802934,-0.005409135960260658
-0.0011919604923370658,0.003534455046310163,0.000680241160082428,-0.000565032897724263
