Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.004510451977430517,-0.0005920614394745076,0.005250833062436499,0.00029949083080213924,0.012753585671142839,-0.008651562756101096,-0.0010086197685333946,0.005683793100059212
-0.004510451977430392,-0.0006405314713594183,0.008038269326503693,0.000809572537764416,0.032889352244598546,-0.027180877480671543,-0.00465912027126808,0.009349921598352037
-0.004510451977430552,1.3813959087182609e-05,-0.0003240394656978396,0.00029949083080217306,0.0009913854474274397,-0.006079504904815141,0.00026229522130758604,-0.001217154661433231
0.005858403143099107,-0.0001315961365676464,0.002811826331377662,0.0005180972766430621,0.00171952165175263,-0.002982537287960674,0.0007490286216721874,0.0007237368964864814
-0.004510451977430337,0.0002803991344542296,-0.004156764328790197,-0.0005020661372814351,-0.01721201966070364,0.01664908794430378,0.004886262524771538,-0.002079773131619783
0.005858403143099593,-0.0003981813119346266,0.001766537732352638,0.0002994908308022199,-0.0025652798583150746,0.0022665603677250934,0.0010735175552486625,-0.00100150004388652
-0.004510451977430413,0.00030463415039685103,-0.0024146166637482084,0.00044522846136272644,-0.017324040615215173,0.017069015756758663,0.0032908586013541616,-0.0033737008368995946
0.000673975582834295,0.001031684628670912,-0.011473784521966502,-0.0007935413984027605,-0.03443524141685837,0.028144611810255477,0.007563296226776996,-0.007471138570285718
-0.004510451977430191,-0.00025277121627968746,0.0045539739964198505,0.0005180972766431896,0.005556239343774262,0.0013217227897017892,-0.0013331087021096547,0.0035272469245929486
-0.004510451977430607,-0.0007374715351291276,0.008735128392520436,0.00015375320024149392,0.02832449834825191,-0.021511852012530967,-0.006335646428079534,0.004174210777232741
0.005858403143099135,-0.00037394629599232267,0.004902403529428031,0.0007367037224840101,0.015274057147653307,-0.003140010217631191,-0.0018468828469391614,0.004389865394779267
-0.004510451977430413,-0.0005920614394744669,0.0028118263313777238,0.0005909660919234325,0.03734218518643382,-0.026288530879204866,-0.007092787273091156,0.007624684657979032
-0.004510451977430427,-0.0005678264235321334,0.0066445511944701555,0.0005180972766431003,0.025972058303508773,-0.016682682169300217,-0.0074983984400617465,0.004821174629872598
0.005858403143099114,-0.0006647664873019815,0.007689839793495222,0.00022662201552185648,0.018270617680837972,-0.005187158303348567,-0.005659627816462025,0.006115102335152406
0.0058584031430996275,-1.0421056854877618e-05,-0.001020898531714622,-0.0002834596914404212,-0.0086704218791959,0.006098401656375682,0.002479636267413159,-0.0022091659021476534
-0.004510451977430448,1.3813959087134904e-05,0.00037281960031893945,-0.00021059087616020263,-0.011610971935124878,0.011032553452720086,0.003101573390101217,-0.0017131602817905562
0.000673975582834524,0.0009347445649010352,-0.01008006638993279,-0.0005749349525616902,-0.03328702663311467,0.02824959376336914,0.007130644315341775,-0.007341745799757705
0.005858403143099308,-1.0421056855354667e-05,-0.0006724689987061628,0.00015375320024152688,-0.005225777527964989,0.0029489430629642153,-0.0013060679576450277,-0.002079773131619729
-0.004510451977430094,0.00040157421416674253,-0.005898911993832145,-0.000356328506720756,-0.026005664589862268,0.02389284270915002,0.004724018057983387,-0.005293026933064709
0.000673975582834295,0.000498514277936647,-0.005202052927815361,-0.0004291973220010613,-0.025613591249071727,0.021845694623432596,0.006968399848553586,-0.004538235771651379
0.0006739755828344823,0.00037733919822417056,-0.005202052927815358,-0.00013772206087984268,-0.021944904988817678,0.02184569462343259,0.00591381081443017,-0.0038050100719928814
0.0006739755828342325,0.000934744564901017,-0.010776925455949663,-0.001085016659524019,-0.03496734095078832,0.029404395247619963,0.007184725804271166,-0.007686793187832392
0.005858403143099447,0.00018345907068456624,-0.0027630461967566057,-6.485324559953737e-05,-0.014019422457123672,0.013342156421221826,0.003399021579212988,-0.002726736984259712
0.005858403143099253,0.00018345907068436067,-0.002066187130739844,-0.00021059087616018008,-0.014999605809100067,0.013604611304006,0.0028852474343835114,-0.0025110823667131464
0.000673975582834288,0.0007408644373613901,-0.009383207323916152,-0.0007206725831224326,-0.029674350850116438,0.023262950990467778,0.006454625703724261,-0.0068241747176458496
-0.00451045197743024,-8.312610468252067e-05,0.0017665377323526615,0.0003723596460825044,-0.008362364254289038,0.01166244517140247,0.0012898435109663289,0.0018020099842197702
0.005858403143099197,0.00013498903879950123,-0.0017177575977314332,-6.485324559947405e-05,-0.014775563900076782,0.013762084233676693,0.0028041252009895134,-0.0030502189105796186
0.005858403143099461,0.00045004424605162973,-0.005202052927815408,-0.0003563285067208254,-0.023709235022374993,0.020585911186068024,0.005427077414065526,-0.00531459239481943
0.000673975582834524,0.0011770947243255848,-0.013215932187008447,-0.0010121478442437276,-0.03631159240492725,0.029141940364835656,0.007509214737847588,-0.008118102422925669
-0.004510451977430392,-0.0003497112800498244,0.0042055444634112125,0.0005180972766430404,0.01048516134228336,-0.0038223929128703813,-0.002631064436415535,0.001802009984219621
-0.0045104519774302465,-0.0003012412481650361,0.003160255864386107,0.00029949083080210194,0.002111594992543186,0.005258546031465911,-0.00011627520119818387,0.0028802830719529063
0.0006739755828346836,0.0011770947243256872,-0.013912791253025162,-0.000866410213682999,-0.03639560812081093,0.02908944938827893,0.00788778516035345,-0.008118102422925658
0.005858403143099586,-0.0001315961365675614,-0.0003240394656978266,-0.00013772206087981926,-0.004189583698732905,0.003421361851975999,0.0008031101106016738,-0.0016484638965264392
0.0006739755828340799,0.0007893344692462287,-0.009383207323916013,-0.0005749349525617708,-0.029758366566000092,0.025257608099628317,0.00713064431534179,-0.006392865482552553
-0.004510451977430281,-8.312610468270976e-05,-0.0006724689987062825,8.088438496109754e-05,-0.012283097662194358,0.015126849624154915,0.002750043712060073,-0.0014328092789799522
0.00585840314309935,-0.0006405314713594798,0.007689839793495319,0.0006638349072036883,0.031797147938110656,-0.02177430689531536,-0.004469835060015209,0.01150646777381836
0.00585840314309944,-0.0005193563916469938,0.006644551194470103,0.0004452284613628279,0.019194790555558526,-0.01090867474804589,-0.003577490492679945,0.006977720805339079
0.0058584031430994055,-0.000761706551071723,0.008735128392520542,0.0006638349072037144,0.04361535863908197,-0.022929108379566132,-0.009229006085802594,0.014525632419471392
-0.004510451977430711,-0.0006405314713596264,0.007689839793495249,0.0006638349072037274,0.032189221278901156,-0.023821454981032775,-0.0068223798284442125,0.01172212239136504
0.00585840314309987,0.00018345907068449945,-0.0006724689987062495,8.015569680805239e-06,-0.009258531890381753,0.01192490005418671,0.0030474919011718423,7.677304384661864e-05
0.000673975582834635,-5.889108874010656e-05,0.000721249133327437,0.000372359646082507,0.004099966935123759,0.00735818509374027,0.0005327026659546858,0.0035272469245928193
-0.004510451977430746,0.0008135694851885318,-0.01042849592294132,-0.0005749349525617422,-0.03216681708799897,0.027252265208788838,0.006860236870694753,-0.007039829335192475
0.005858403143099315,-5.889108874012217e-05,0.0007212491333274075,0.0005180972766431089,0.002895741674124306,0.006675802398501104,-0.0005218863681687108,0.0026646284544062536
0.005858403143099662,0.0007650994533038294,-0.009383207323915966,-0.0005020661372813701,-0.030654534202092607,0.026307427630765476,0.006211259003541921,-0.006824174717645805
0.0006739755828346697,0.00018345907068460874,-0.0024146166637481334,-0.00013772206087974467,-0.012255092423566323,0.012502300796312232,0.0016684139334721968,-0.003158046219352884
0.0006739755828341631,-0.0001800661684524009,0.001766537732352652,0.0005180972766431376,0.007544611286354637,-0.001827735803709707,-0.0022795347583743093,0.0015863553666731157
0.0006739755828344546,0.00013498903879950123,-0.002414616663748265,-0.00013772206087982793,-0.015783752490681004,0.01423450302268844,0.0031826956234953475,-0.0031580462193530143
0.005858403143099183,0.0002803991344543198,-0.0038083347957816793,8.088438496122244e-05,-0.01611981535421565,0.01502186767104131,0.002804125200989621,-0.0033737008368995114
0.0006739755828344407,1.381395908710975e-05,-0.002414616663748298,8.088438496105937e-05,-0.012115066230426949,0.011452481265174924,0.0009112730884603751,-0.0033737008368996528
0.0006739755828343574,1.381395908718868e-05,-0.0006724689987061576,8.015569680874628e-06,-0.00900648474273067,0.009667788062241878,0.002128106589372055,-0.0016484638965264704
0.005858403143099204,-0.00022853620033748152,0.0031602558643861354,0.0005180972766430985,0.007824663672633556,0.003578834781646531,7.301001005468374e-05,0.0026646284544062327
-0.00451045197743058,0.001104389676498077,-0.012867502654000114,-0.0007935413984028854,-0.036311592404927345,0.029981795989745298,0.007968907393747412,-0.008118102422925717
0.005858403143099315,0.0007408644373611646,-0.008686348257899228,-0.0006478037678420622,-0.03129865469053421,0.025939990794867474,0.006725033148371295,-0.006824174717645822
0.005858403143099301,0.0006439243735913399,-0.00729263012586566,-0.00042919732200108734,-0.026565769362420097,0.02195067657654634,0.0058056478365714715,-0.005810598015176582
0.005858403143099301,0.00040157421416681625,-0.004156764328790091,-0.0001377220608797889,-0.015755747252053132,0.014234503022688395,0.0030204511567071156,-0.003158046219353048
0.0006739755828343852,0.0007408644373611819,-0.009034777790907724,-0.0006478037678421282,-0.030598523724836874,0.02614995470109482,0.005940851558894914,-0.006824174717645813
0.000673975582834524,0.0005227492938789701,-0.005898911993832126,-0.0004291973220011012,-0.025893643635350697,0.02352540587325204,0.005454118158530324,-0.005271461471310006
-0.004510451977430635,0.0008620395170738128,-0.013215932187008407,-0.0007935413984026807,-0.036115555734531964,0.029614359153847393,0.007752581438029933,-0.008031840575906935
-0.0045104519774305865,0.0011043896764983312,-0.013215932187008315,-0.0010121478442436408,-0.03653563431395032,0.02971934110696122,0.007698499949100582,-0.008247495193453566
-0.004510451977430441,0.0012982698040381255,-0.015306509385058733,-0.001012147844243626,-0.038187943392996096,0.03134656138022376,0.008212274093929873,-0.008463149811000176
-0.004510451977430718,0.001225564756210661,-0.014609650319042006,-0.0010850166595240927,-0.03759983338181042,0.03082165161465511,0.008050029627141566,-0.008441584349245631
-0.004510451977430496,0.0012255647562107114,-0.014261220786033708,-0.00101214784424377,-0.03771185433632188,0.030926633567768785,0.007968907393747489,-0.0084415843492456
-0.004510451977430455,0.0014679149156354952,-0.017048657050100773,-0.0012307542900846548,-0.039672221040274486,0.03244887188791769,0.008536763027506326,-0.00893758996960285
0.005858403143099412,-0.00039818131193458846,0.005599262595444922,0.0005180972766431948,0.01986691628262802,-0.007969180060861936,-0.0036045312371446583,0.006028840488133863
0.0006739755828344476,0.0002803991344542964,-0.0027630461967564973,8.088438496119902e-05,-0.008614411401940107,0.012502300796312208,0.0004245396880958605,-0.0012171546614331607
0.005858403143099475,1.3813959087275417e-05,-0.000324039465697778,-6.48532455994064e-05,0.0013274483109622223,0.0062033836094893815,0.0038316734906482233,0.00223331921931304
0.0006739755828346003,0.0003046341503969603,-0.004505193861798542,-0.000793541398402685,-0.018556271114842465,0.018643745053464375,0.0034801438126071003,-0.0038050100719928463
0.0006739755828343227,-5.889108874011697e-05,0.0010696786663358252,8.088438496120596e-05,0.005948312684564653,0.0010067769303605126,0.0010735175552486409,0.004174210777232792
0.005858403143099315,-8.312610468258486e-05,0.001069678666335696,8.088438496114264e-05,-0.002957353199105653,0.004786127242454182,0.0015602509556132049,-0.00013888157370007138
0.0006739755828345101,1.3813959087219906e-05,2.4390067310585926e-05,-6.485324559948966e-05,-0.0019771698471292625,0.004891109195567975,-0.00011627520119819688,-0.0016484638965264245
0.0006739755828344268,0.00037733919822405346,-0.004505193861798587,-0.0002105908761601159,-0.02065666401193459,0.01885370895969172,0.0032097363679600413,-0.004883283159726142
0.0006739755828343505,-3.46560727977575e-05,0.001766537732352534,8.08843849611331e-05,0.00415597741237939,0.002004105484940789,-0.0026851459253448757,0.0007237368964866011
0.005858403143099315,0.0006439243735912878,-0.007989489191882505,-0.0007935413984027561,-0.02897421988441908,0.023997824662263776,0.005589321880853821,-0.006392865482552571
0.0006739755828343713,-0.0001800661684526533,0.0017665377323525808,-6.485324559946711e-05,0.004492040275914219,0.005206055054909086,-0.0032530015591035384,0.0009393915140332226
0.0006739755828342256,-0.0005435914075893238,0.005947692128453354,0.0005180972766431055,0.024543791133486228,-0.01600029947406104,-0.0066871761061206535,0.0009393915140331211
0.0006739755828344685,-0.0003012412481650413,0.0035086853973945757,0.0005909660919233596,0.021155157259511042,-0.007496761271850307,-0.0018468828469391154,0.00676206618779233
0.000673975582834406,-0.0006890015032444763,0.008735128392520379,0.0005909660919233796,0.04857228587621902,-0.03704918107336064,-0.011797876809949356,0.007193375422885554
0.005858403143099419,-0.0005435914075896976,0.005599262595444773,0.0005909660919234359,0.031041006495157585,-0.02014708662205275,-0.00958053576384375,0.004389865394779312
0.0006739755828343921,-0.0004951213757046864,0.006992980727478331,0.00015375320024134127,0.03112502221104114,-0.02051452345795081,-0.008796354174367554,0.003958556159685967
0.005858403143098996,-0.00042241632787725237,0.004553973996419798,0.00044522846136282445,0.023339565872486836,-0.006131995881371908,-0.004307590593226858,0.002664628454406368
0.0006739755828344754,-0.000689001503244616,0.006644551194469993,0.0002994908308020707,0.04171100241238507,-0.02833567896492255,-0.007904009607032367,0.006977720805338904
0.0006739755828344338,-0.0003254762641075144,0.0021149672653609066,0.0002994908308021323,0.014769962852351281,-0.0058170500220308275,-0.0014683124244332978,0.005252483864965906
0.00585840314309935,0.00015922405474191968,-0.0024146166637480917,0.0006638349072036866,-0.01698797775168042,0.017751398451997857,0.00266892147866605,-0.003589355454446264
0.00585840314309926,1.3813959087256335e-05,0.003508685397394435,0.00029949083080212883,-0.0001288240976883492,0.012502300796312076,-0.0018739235914039002,-0.0002898398059826947
0.0058584031430996275,-8.312610468261174e-05,0.002463396798369274,0.00015375320024147657,-0.002481264142431442,0.012029882007300347,-0.001333108702109848,0.0009393915140330908
0.000673975582834753,0.0005469843098215915,-0.007292630125865546,-0.0005749349525616719,-0.02650975888516429,0.02221313145933066,0.005724525603177354,-0.0059615562474591875
0.0006739755828344893,-8.312610468257011e-05,0.000721249133327371,0.0004452284613627117,0.006284375548099336,0.004943600172124756,-0.0019009643358685506,-0.0003545361912466816
0.005858403143099315,-0.0001800661684526429,0.0017665377323526276,0.0005909660919233986,0.008580805115586697,0.004891109195567871,-0.004064223893044683,0.0024489738368596485
0.000673975582834635,0.0002076940866270272,-0.002066187130739759,8.015569680897179e-06,-0.007494201856824251,0.01323717446810823,0.003182695623495441,0.0007237368964866089
-0.004510451977430205,0.0007166294214187713,-0.009034777790907677,-0.0006478037678421013,-0.030906581349743778,0.02567753591208312,0.0069143183596241525,-0.006608520100099205
0.005858403143099648,6.22839909723118e-05,0.0007212491333275202,0.00015375320024151474,-0.004525646562267553,0.011714936147959387,0.001965862122583856,0.0014353971343905167
0.005858403143099024,-0.0006162964554171429,0.008386698859512032,0.0007367037224839676,0.027484341189414965,-0.019937122715825407,-0.009905024697420252,0.0038075979274033575
0.000673975582834288,1.3813959087137506e-05,-0.0003240394656978899,0.0001537532002415,0.000963380208799533,0.007935585835865615,-0.0015764754022920928,-0.0006133217323026005
0.0006739755828346142,6.228399097196313e-05,2.439006731049919e-05,8.015569680850342e-06,-0.008530395686056538,0.00835551364832041,0.003777592001718749,-0.0014975056642438497
0.0006739755828345864,0.0003046341503967877,-0.004505193861798545,-0.0002834596914404767,-0.019844512091725674,0.016649087944303784,0.004264325402083424,-0.004538235771651407
0.0058584031430991695,-5.88910887401985e-05,0.00037281960031891864,0.00044522846136272037,0.0006833278225205968,0.013762084233676669,-0.0002244381790570552,0.00441143085653401
0.0058584031430993985,0.00013498903879971373,-0.0006724689987061706,0.00015375320024157112,-0.009762626185683822,0.01622916013184901,0.002587799245271967,-0.001346547431961164
-0.004510451977430392,0.00040157421416656125,-0.0055504824608237175,-0.0005020661372814022,-0.02564159648769959,0.021688221693762173,0.004994425502630398,-0.005745901629912536
0.0006739755828344546,0.0004985142779366054,-0.0058989119938320945,-6.485324559950354e-05,-0.025249523146909175,0.023682878802922667,0.005318914436206795,-0.004883283159726071
0.0006739755828345378,0.0002561641185119543,-0.0020661871307398995,0.000372359646082448,-0.009930657617451228,0.01549428646005293,0.0022362695672307536,0.00029242766139317335
0.005858403143099128,-8.312610468279736e-05,0.0007212491333272409,-6.485324559951048e-05,-0.006710055175243451,0.011190026382390687,-0.0021984125249802948,-0.0020797731316198635
0.000673975582834066,-1.0421056855247114e-05,0.0007212491333272028,0.00029949083080209934,0.005444218389262518,0.00525854603146578,-0.0006300493460276039,0.0028802830719528135
0.0006739755828340382,3.804897502964876e-05,0.0007212491333273103,8.088438496110708e-05,0.001859547844892103,0.012607282749425772,-0.000765253068351123,0.0013707007491263563
0.0006739755828343644,-0.0001800661684527435,0.0014181081993440573,0.0001537532002413777,0.01370576378449118,0.004208726500328708,-0.0025499422030214785,0.005899447717605757
0.005858403143099142,0.00011075402285696916,2.4390067310487915e-05,-0.000137722060879834,-0.003013363676361444,0.010770098569935747,0.0005867841548839303,-0.0007858454263400044
0.005858403143099385,0.0008378045011311315,-0.009034777790907604,-0.0007935413984026642,-0.03048650277032529,0.027199774232232035,0.006265340492471368,-0.006392865482552554
-0.004510451977430226,0.00105591964461332,-0.012519073120991708,-0.0009392790289634006,-0.03558345620060198,0.029141940364835694,0.007536255482312303,-0.007988709652397685
-0.004510451977430427,0.0009832145967859588,-0.011125354988958103,-0.0008664102136830779,-0.03457526760999781,0.02830208473992598,0.007346970271059352,-0.007924013267133692
-0.004510451977430448,0.0009347445649010907,-0.010428495922941134,-0.0004291973220010171,-0.025529575533187993,0.021373275834421057,0.0054541181585304,-0.0058321634769311495
-0.0045104519774305865,0.0007893344692461168,-0.009383207323916079,-0.0008664102136831326,-0.03160671231544115,0.025939990794867418,0.006806155381765346,-0.007147656643965762
-0.004510451977430677,0.0006196893576488338,-0.006247341526840549,-0.0008664102136831872,-0.03362308949664947,0.027567211068129947,0.00734697027105936,-0.007514269493795152
-0.0045104519774304755,0.0004258092301092009,-0.004505193861798502,-0.0005020661372813458,-0.01555971058165777,0.009772770015355646,0.0032097363679601445,-0.004495104848142057
-0.0045104519774304686,0.0004258092301091393,-0.005202052927815367,-0.0004291973220011333,-0.023205140727072922,0.019011181889362364,0.005156669969418541,-0.005314592394819402
-0.004510451977430392,0.00042580923010904475,-0.005202052927815445,-0.0006478037678421368,-0.021384800216259846,0.015389304506939218,0.004453610613336266,-0.00540085424183802
-0.004510451977430399,0.0004015742141667243,-0.004853623394806874,-0.0005020661372813814,-0.02264503595451499,0.015441795483496166,0.006265340492471429,-0.005336157856573987
-0.004510451977430274,0.00037733919822425036,-0.005550482460823734,-0.000429197322001168,-0.02124477402312035,0.017069015756758607,0.004507692102265631,-0.0048832831597261615
0.0006739755828346211,0.00018345907068457665,-0.0010208985317146126,-0.00035632850672070657,-0.01368335959358889,0.011714936147959324,0.002858206689919012,-0.002920826140051617
0.005858403143099454,0.0001834590706843572,-0.002763046196756742,8.015569680774014e-06,-0.0065980342207318955,0.006570820445387266,0.001154639788642618,-0.001864118514073215
-0.004510451977430344,0.00015922405474203417,-0.001369328064722894,-0.00035632850672079764,-0.010574778105892767,0.007515658023410742,0.002750043712060153,-0.0023816895961850703
0.005858403143099371,0.00015922405474203764,-0.0010208985317146256,-0.0002105908761600916,-0.007998296152126478,0.004733636265897329,0.0011005582997133815,-0.0035893554544462174
-0.0045104519774302534,0.0001349890387995177,-0.0017177575977312433,-0.00021059087616001962,-0.012003045275915177,0.007463167046853986,0.0036964697683248143,-0.00240325505793963
0.0006739755828343436,0.00011075402285703941,-0.0013693280647230225,8.015569680822586e-06,-0.006317981834452889,-0.0024051365458352047,0.0034801438126070795,-0.002467951443203739
0.0006739755828348432,1.3813959087074189e-05,0.0007212491333272305,-6.485324559953824e-05,0.0015234849813573125,-0.005082176350234996,0.00031637671023690504,-0.0003114052677374553
-0.004510451977430538,-1.0421056855375484e-05,2.4390067310547763e-05,0.0007367037224840596,-0.007382180902312868,0.005730964820477609,0.0012898435109662725,-0.0019935112846011845
0.000673975582834628,-0.00010736112062507183,0.002463396798369444,0.0008095725377644828,0.0071525379455641665,-0.014793007013253309,-0.0003596419013804494,-0.0008289763498492211
0.0006739755828346627,-0.00018006616845250324,0.0021149672653610297,-0.00021059087616007686,0.0037639040715889928,-0.007391779318736533,0.001100558299713384,0.0002277312761292602
0.0006739755828341354,-0.0002043011843951394,0.004205544463411184,0.0002266220155217073,0.007572616524982438,-0.006866869553168084,0.0008571915995309156,0.0019098372929929113
0.00585840314309944,-0.00030124124816491033,0.0035086853973944595,0.00022662201552182525,0.013369700920956504,-0.013218277716547707,-0.003766775703932899,0.0013060043638623555
0.0006739755828344476,-0.0003739462959923079,0.0049024035294280765,0.0006638349072036953,0.022443398236394067,-0.016630191192743376,-0.006011157494503212,0.004605520012325959
0.0006739755828342742,-0.00042241632787721854,0.004553973996419598,0.00037235964608242807,0.01936282198732574,-0.018729830255017742,-0.0030096348589213617,0.003182199536518138
0.000673975582834524,-0.00042241632787730094,0.006296121661461657,0.0003723596460824081,0.028996624075321203,-0.02592109404330704,-0.005767790794320856,0.005036829247419275
0.000673975582834406,-0.000446651343819676,0.006992980727478574,0.0007367037224841376,0.024683817326625664,-0.01684015509897081,-0.0019280050803332175,0.006158233258661785
0.005858403143098975,-0.00047088635976221937,0.005947692128453212,8.015569680872893e-06,0.0389944942654794,-0.02802073310558127,-0.0013601494465745592,0.004282038086006012
0.005858403143099253,-0.00047088635976226447,0.007689839793495257,0.00029949083080213577,0.032917357483226474,-0.031695101464561254,-0.006362687172544297,0.005683793100059185
0.005858403143099079,-0.0004708863597622402,0.006644551194469995,0.00044522846136269435,0.022191351088743063,-0.02786326017591076,-0.0027933089032037436,0.0030096758424808462
0.0006739755828343852,-0.0004951213757046899,0.005947692128453167,0.000590966091923364,0.025579984962718332,-0.022876617403009347,-0.005902994516644394,0.003915425236176737
0.005858403143099197,-0.0005920614394745198,0.006992980727478498,0.00029949083080208026,0.03280533652871492,-0.03631430740156465,-0.005037690693773909,0.004821174629872597
0.0006739755828346627,-0.0006162964554170406,0.007689839793495314,0.0007367037224840353,0.03459767180090014,-0.02697091357444418,-0.007931050351496976,0.007150244499376303
0.0006739755828343783,-0.0006647664873018393,0.013613141854638054,0.0008824413530448194,0.0505606578187998,-0.04208831482281874,-0.008931557896690808,0.010902634844687939
0.005858403143099315,-0.000664766487301933,0.007689839793495321,0.0006638349072037543,0.04229911242357095,-0.02849315189459297,-0.008012172584891066,0.009177397904314679
0.005858403143099135,-0.0007374715351293306,0.01082570559057085,0.0004452284613628175,0.04918840112603288,-0.035054523964200016,-0.007200950250949963,0.012714133632079641
-0.004510451977430482,-0.0007617065510716805,0.00943198745853722,0.001173916614165946,0.058346114157354155,-0.0368392171671332,-0.010581043309037731,0.008120690278336208
0.0006739755828345795,-0.0007617065510719017,0.010128846524553984,0.0009553101683250518,0.05862616654363306,-0.04319062533051286,-0.008228498540608732,0.013878668566831374
0.005858403143099107,-0.0008344115988993253,0.011522564656587526,0.001028178983605279,0.06613157049590854,-0.041090986268238636,-0.010391758097784906,0.010147843683274524
0.005858403143099489,-0.00083441159889919,0.011174135123579253,0.0005909660919234628,0.052913097863542806,-0.03909632915907796,-0.011094817453866982,0.011032027615215864
0.005858403143099329,-0.0009071166467266483,0.011174135123579187,0.0006638349072037994,0.05123278354586909,-0.057730625836762084,-0.0053892203718149565,0.009544010754144069
0.005858403143099079,-0.0009313516626691699,0.009780416991545676,0.0009553101683250007,0.07299285395974263,-0.04497531853344598,-0.013717769666943068,0.016876267750729694
0.005858403143099655,-0.0009555866786116135,0.009431987458537353,0.0008095725377644499,0.04801218110366133,-0.04046109454955617,-0.010770328520290522,0.00913426698080547
0.00585840314309935,-0.0011009967742664451,0.012567853255612767,0.0004452284613628314,0.07125652916481333,-0.07841207060016367,-0.013636647433548966,0.009349921598352087
-0.004510451977430635,0.0014436798996926908,-0.016700227517092422,-0.0010121478442437475,-0.03944817913125135,0.03166150723956471,0.008374518560717957,-0.008851328122584243
-0.004510451977430205,0.0013467398359229632,-0.01530650938505884,-0.0009392790289635316,-0.038524006256530956,0.031241579427109846,0.008266355582859175,-0.008721935352056311
-0.004510451977430149,0.001322504819980707,-0.014609650319041878,-0.001230754290084556,-0.03810392767711233,0.03150403430989432,0.00823931483839463,-0.008549411658018851
-0.004510451977430482,0.0011043896764982445,-0.013564361720016915,-0.00093927902896347,-0.03678768146160153,0.03013926891941584,0.007779622182494549,-0.00831219157871771
-0.004510451977430073,0.0010801546605559318,-0.012519073120991514,-0.0011578854748042385,-0.035751487632369267,0.029404395247620015,0.007536255482312395,-0.008074971499416224
-0.004510451977430378,0.0010801546605557783,-0.011822214054974913,-0.0007935413984027986,-0.03432322046234683,0.026832337396333956,0.007671459204635739,-0.008118102422925731
-0.004510451977430226,0.0010074496127286045,-0.011822214054974831,-0.0009392790289632393,-0.03463127808725351,0.028354575716482942,0.007482173993382973,-0.00790244780537892
-0.004510451977430434,0.0009347445649009719,-0.011473784521966445,-0.0008664102136830614,-0.033006974246835755,0.02693731934944773,0.006968399848553545,-0.007837751420115039
-0.004510451977430323,0.0009105095489585838,-0.010776925455949627,-0.0009392790289633624,-0.03334303711037056,0.027672193021243685,0.007211766548735827,-0.007384876723267107
-0.004510451977430288,0.0007893344692464256,-0.008686348257899205,-0.0009392790289632974,-0.031326659929162046,0.027199774232232098,0.006833196126230116,-0.0063928654825525085
-0.004510451977430434,0.000643924373591254,-0.006944200592857316,-0.0007935413984027336,-0.02743393175988483,0.022423095365558067,0.00591381081443023,-0.006392865482552524
-0.004510451977430406,0.0005954543417063529,-0.007292630125865783,-0.0007206725831225167,-0.02841411511186126,0.02168822169376202,0.006779114637300607,-0.006392865482552616
-0.004510451977430455,0.0005469843098214371,-0.006595771059848968,-0.000502066137281475,-0.026061675067118033,0.021635730717205183,0.005778607092106732,-0.005961556247459253
-0.004510451977430351,0.00047427926199392935,-0.0055504824608237375,-0.0010121478442437692,-0.023737240261002962,0.017226488686429182,0.005400036669600802,-0.005616508859384747
-0.004510451977430184,0.00042580923010923817,-0.004505193861798531,-0.0005020661372814091,-0.02300910405667761,0.018591254076907496,0.005102588480489223,-0.0053145923948193395
-0.004510451977430802,0.00030463415039677123,-0.0038083347957817994,-0.00035632850672079157,-0.019928527807609342,0.0153893045069392,0.004453610613336288,-0.004624497618670209
-0.004510451977430441,0.0003046341503970245,-0.0031114757297648946,-0.00028345969144041687,-0.011162888117078454,0.0055210009142502205,0.0029663696677778312,-0.0037834446102381525
-0.00451045197743051,0.00030463415039669664,-0.004505193861798493,-0.000502066137281449,-0.018360234444447204,0.014339484975802107,0.004291366146548101,-0.004667628542179434
-0.004510451977430566,0.0003046341503968519,-0.002414616663748156,-0.00021059087616007253,-0.013963411979867776,0.009510315132571385,0.003020451156707264,-0.004020664689539481
-0.004510451977430788,0.000256164118511917,-0.0027630461967564396,-0.0001377220608797386,-0.014943595331844072,0.010297679780924265,0.004156162424224749,-0.004322581154104715
-0.00451045197743051,0.0002561641185117765,-0.002763046196756626,-0.00021059087616022432,-0.01547569486577427,0.012712264702539501,0.0032097363679599866,-0.003697182763219645
0.005858403143099156,0.00023192910256949507,-0.00276304619675654,-0.0002105908761601532,-0.016175825831471553,0.01334215642122184,0.0033178993458188822,-0.0034815281456729427
0.005858403143099433,0.0002076940866269448,-0.002763046196756576,-0.0002834596914405279,-0.015923778683820534,0.012502300796312024,0.0029393289233129926,-0.004387277539368812
-0.004510451977430642,0.00020769408662693004,-0.0031114757297649523,-0.00021059087616009855,-0.018416244921703025,0.012974719585323856,0.004183203168689307,-0.004797021312707426
-0.004510451977430163,0.00020769408662701938,-0.0031114757297649805,-0.00028345969144041167,-0.018080182058168314,0.013867066186790443,0.003453103068142451,-0.004624497618670091
-0.004510451977430413,0.00018345907068449512,-0.0024146166637481143,-0.00035632850672080545,-0.01513963200223945,0.009615297085685032,0.0035342253015364887,-0.004236319307086129
