fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.006658803883089378,0.009017579100173178,0.0011797811971363563,0.0010433750591245649,-0.009406615539707494,0.010177776095358346,-0.008329442497770914,0.0031722887810203375,0.013826154828511374,0.02515179241848952,0.04150850667457553
6.474493339131018e-05,-0.03691705868079835,-9.21152800759939e-05,-0.0002765609914076713,-0.00208567979197202,-0.0025032400250925976,-0.018977207010026143,0.0014099125386584737,0.004716052655876867,0.003186951705800627,-0.054525800054354985
-0.010659265658263752,-0.027796813409296444,-0.001488292508403237,-0.0018988648889925967,0.0001679913198567082,0.0020485689814235264,0.008131794536189068,-0.0020707562046893453,-0.04526306514829833,0.008330016961548097,-0.035501313981072626
0.010771038438041374,-0.013702095142483486,0.017845128310927345,0.001009429799250796,0.006231869177119216,0.012773633220917614,0.01686481812148125,0.020460072854910267,-0.013539723524550282,0.04178760203954248,-0.006501773295160583
-0.014614995245528076,0.015788119777069894,-0.022972320976732873,-0.0017186146166257603,-0.0030069187429105754,-0.0068898456444442535,0.008282634754237364,-0.006995776515083594,0.0014147813561330952,-0.01835335610089797,-0.05693370804521618
0.003955440164331402,0.0385393174211036,0.001738128326571783,-0.0017221367604452172,0.0011441943220571618,0.009048225308858805,-0.002783589598906113,-0.0005871809305673738,-0.01710687709604934,0.029163350471921735,0.03261112837112473
0.01058655222121681,0.07859485734977323,0.020424269142834614,0.002301876240819272,0.00909047759482793,0.016194304879727468,0.011574814475588658,0.008321961370999394,-0.002633755030340748,0.0581203852109322,0.0814242565436184
0.026096920363448135,0.07601596276841034,0.016076615034729434,0.0013024793831591796,0.020202465080128133,0.01470411703894861,0.02297842200229919,0.012047901628721087,0.03490945086731498,0.03280690696810175,0.036858758864736406
0.00148924946273589,-0.010956642199267942,0.0015776316328216932,-0.0008761438102453759,-0.00018406227559622908,0.004407581433954412,-0.019152368076730264,-0.0001864338186841103,-0.022284306015800046,-0.016435165735134382,-0.043399340598052755
-0.008349536562699163,0.004414211688479338,-0.01181571782843325,-0.0018357252651843372,-0.0016344709020045837,-0.012519599244903196,0.005737923715268484,-0.010612269623698633,0.004726587938810293,-0.04974851767024371,-0.02436288624538811
0.0008888401022002541,-0.01176146314932375,0.00233219526773759,-0.000809406319059881,-0.000944608545346731,0.0053337878213720455,-0.017325875286826182,0.0012440509645810411,-0.02302237177675767,-0.023921926236899715,-0.038013222841673376
0.0011086314486700205,-0.01442004477002387,0.000559201883397186,-0.0010901780325481888,-0.0012726473309007881,0.00612409176282759,-0.01701570847158578,0.0005308277780407954,-0.022991530202697428,-0.018098618601254526,-0.0394340254639255
-0.007946362026084178,-0.009832348475826005,0.00010190397000571967,-0.00490294746297176,-0.003517212679382406,-0.014948359085328818,-0.00555576019604785,-0.010112108033176654,-0.038113853655180975,-0.012535766405231293,0.0013628140492273596
-0.02057999477057831,0.0006106196653119802,-0.04875866156888069,-0.0036701460894281446,-0.012187406445786694,-0.032761008140598444,-0.03848788068032842,-0.027447414368010032,-0.027095564241442178,-0.038342765207216675,-0.05727977815303615
0.009472484225769854,0.05944266677843977,0.01446876815211191,0.0029375710359591627,-0.007131497499190085,0.0011081396655448533,0.03198335356481661,0.008208356392701973,0.007337838945508742,0.059011601843528334,0.1071607168948067
0.003244896077271719,-0.032899066481646866,0.010833241388313547,-0.00010641578597738759,0.004884575045877178,0.016026384796436616,0.0070533601503488755,0.0065128466701980785,-0.009174842609556153,-0.006546808360774374,0.09417182910950898
0.00281379046509898,-0.034597053156868084,0.013045892951085759,-0.0002926863972724157,0.00354782526028686,0.011712590483584815,0.013815298430390295,0.006368374673911775,-0.015089795226884114,0.015924831393026785,0.07675093112363955
-0.003957997834166447,0.039170663502546166,-0.008261558858064991,-0.00022985728586010144,-0.05553899592849917,-0.0009946175387471295,0.011134757873980721,-0.007974376224681399,0.009032305031106844,0.028175279204222248,0.08344439805816502
0.012832132994707836,0.0030543338021395854,0.018321259980642452,0.00866782107014725,0.0034809128308842478,0.016497357308860795,0.003989641629976847,0.009323940711427328,0.020262040337434242,-0.01215802424792626,0.009728583581701988
-0.007502247226234789,-0.0665147843014362,-0.005202889761795345,-0.0010568192874880358,-0.0025562655503382887,-0.008509009769258604,0.006087835085090189,-0.013749735449456466,-0.0053284460308390975,0.0036349603502500638,-0.0053025980584882615
0.012366962682852412,-0.030227663414943356,0.025308006723757277,0.0014907609781829683,0.005467424360536221,0.0015699286306710943,0.01891629150115069,0.011965597267820835,0.0061805874626488155,0.02581030446259018,0.015151799344728836
0.0007349360836269634,0.002522131995109556,0.020365700706852848,0.0011659840533669282,0.0029392659628497144,0.01360237512582935,-0.0048393704421840844,0.010965161393195056,-0.008360890558082801,-0.009197728003698415,0.06410243368313477
0.003567304376645125,-0.06871369810512366,0.004933647089006431,0.009757307678882745,-0.0071979127898160345,0.007433633836101715,-0.025114397190378498,-0.0023847126314152658,0.013234467358565599,0.013933683840045417,-0.05544932346251471
0.0017890669639904792,-0.029398437835110657,0.0031031625099659393,3.071324837799113e-05,-0.0004607060537765796,0.004772379456718341,-0.016143262448555695,0.0008365280877819171,-0.02587050529330097,-0.004989280847954207,-0.03966965778813138
0.0058587951560287125,0.03615900075439827,0.014533128852615797,0.0004857854798138069,0.003241298575772534,0.007030073114610488,0.026393637254724007,0.007482661886064095,0.01784888392476252,0.026547637914082895,-0.05158090291287681
0.011477075423780842,0.01225487971020511,0.027905820462787195,0.0028305568361076247,0.009570582714514796,0.020875670675534568,0.00035081312453307705,0.024106631629834292,-0.017784306600685994,0.010953862247892635,-0.008541586224509725
0.004438120838107975,0.007386272109638296,0.025788567085037104,0.0015789901764441685,0.004167889180338732,0.0056729291673300875,0.00851281614162849,0.0066957119112799335,-0.005271988414195734,-0.0011001365529563212,0.03613082835734736
0.0038901961748003455,0.059772886763939846,0.008901025093877846,0.0010500153701695398,0.00444524442844549,0.007940578698771647,0.008614192992188255,0.008979654365552916,0.005777907442730236,0.04455220001889111,0.14007609865063125
-0.0270436407342551,0.0028966154510893594,-0.03260856818323546,-0.00440551480503885,-0.015909501322298392,-0.0141677044652835,-0.0111061201816979,-0.026834295079586953,-0.027128371016706603,0.006301222483810504,0.044005877853209495
0.020086558758778513,0.03244196055531929,0.04567824154453234,0.005216680682010484,0.006606593945894188,0.02291795226811097,0.03222313707602661,0.025299268320500244,-0.01256057845654026,0.05220024929111749,0.06388993601424608
0.01690442153732396,0.021005553161657496,0.039926787057937375,0.035746390434318744,0.010612633672757797,0.015381867003870267,0.04338599157373795,0.023471533510843353,0.010669607927508606,0.013946486162709845,0.06294872795733053
-0.012376448888672216,-0.015346545613594524,-0.016132390742403618,-0.001528145394933359,-0.005286571666476727,-0.001988848259313127,-0.03469940554818988,-0.012863012536160508,-0.01873010774133898,0.01805464859923895,-0.005103172208152211
-0.0029835328617269417,0.005206076710368308,0.015313807788808238,0.0008369234505982135,0.0037979751712300153,-0.0059115854499860775,0.024743262300610518,0.008919907978727241,-0.027441969155667184,-0.01102228023836722,0.0825414143054012
0.004726481041773769,0.012518700191164316,0.01300450703314706,0.0015769392374758943,0.00310159035052915,0.016910916574199887,-0.00111859726000091,0.0072009633068533556,-0.0065272272311069895,0.0026847941062874982,0.03992093264967672
-0.008885935510209293,0.019782037731068406,-0.013163072490202123,-0.0007214271117966744,-0.02933751516116115,-0.014881547683397812,0.01112445892422168,-0.011827115870869903,0.004903790467448011,-0.013754366772597773,0.15076069347749868
-0.0016242676215023264,0.05154731036350523,-0.007885278296782764,0.013883545676279242,-0.011363212175959052,-0.009102271897507874,0.019800631851668703,-0.00547564168982941,0.016574083081764748,-0.0031379094837286677,0.030783010192093688
-0.004246531282610751,0.00950983633061416,-0.013134073378152169,0.0006878715694424839,0.0002680942110998563,-0.013282830710599497,0.016937286531766255,-0.003629788078964687,-0.0042262370701793665,0.0016593393021292308,0.103457032575456
-0.003429381151593099,0.032090363274152774,-0.013509190901805693,-0.00163098776538271,-0.0014344019105526258,-0.01992402437024772,0.017588722871215053,-0.011433957941134889,0.0014460332531958373,0.015535184443156606,0.07870164019899965
-0.0071909814301555075,-0.04054054552745432,-0.004865803113301504,-0.002680402158034247,-0.024104194496662575,-0.007243751896426896,-0.008270259083944758,-0.0006208551536921194,-0.03905257269862754,-0.001188038608302802,0.029757404166603288
0.0030271436752716857,0.03209326944498946,0.008085008386923677,0.0185483771679193,0.00144534403664701,0.008269123679176926,0.009139725878384583,0.006067285183013658,-0.003048516827665079,0.01424136125678485,-0.003868121881446225
0.005417136834439971,0.036510934936940014,0.0003152687062323591,1.1308109005067756e-05,0.0008657916877531144,0.007231220876170242,-0.01898360916736704,-0.001117399883890259,0.004449292877926643,0.028180251444888723,0.031119803577901024
-0.0021838794168677397,-0.01947489462879128,0.0015692018445725286,-0.0018060815105602624,0.0008173039395700402,0.0029099923038649294,0.0006669529782739656,-0.0030097471354957,-0.006904078856443591,0.03952536581785685,0.08188986466402179
-0.012401070713798822,-0.00022958243205371226,-0.021151013563856905,-0.002122423340969425,-0.007670219670505986,-0.011848501016489479,0.00026572889699556725,-0.016948586409036535,0.006440050445596169,-0.026545671430089283,-0.01378871076578829
-0.020825887050928953,-0.016685133247532048,-0.026372458761145873,-0.0036645861874478906,-0.007087632423314149,-0.013384885155507252,-0.0013024561386661402,-0.019366775025873535,-0.010916297319068576,0.009284716786060576,0.004321394523431849
0.013601803066034257,0.09179154616286175,0.023931487911449834,0.001160153522479098,0.010273691346638759,0.032641293431739715,-0.0007419372014756146,0.013008713722403253,-0.009609886303398927,0.06312675983121167,0.05481637451005351
0.0017032549182728208,0.06266462680526337,0.0009987914488968856,-0.00021574876547179943,0.006108805514545356,0.016056618134739433,-0.013346901425471454,-0.0025784581607495344,-0.01712159870897559,0.04754122929238282,-0.007810619053431096
-0.015123255498806741,-0.0621373023402637,-0.0205544204656054,-0.00314091191745082,-0.011160192137977818,-0.01556014927649486,-0.03131232190095991,-0.026692117066000793,0.002411759577478596,-0.011741436067921314,-0.1109896529059917
0.00679148251934518,0.05876549397711577,0.012105182386047434,0.0028231111883356354,0.005226821310587863,0.0042808018549261384,0.033084834422955456,0.010752203015638954,0.007420942119235142,0.0433580529443077,0.10939107426150246
-0.0021563058795802037,-0.018812013542555503,-0.0036726316384224937,-0.0009761456401061794,-0.0026292234536502623,-0.0005800207605571026,0.002290644359164639,-0.008581341220600721,-0.026366595134373543,0.005099820645500923,-0.04961618773481574
0.00783570047271231,0.040750747738604355,0.019647826424150375,0.0016834072049912044,0.005375187969250615,0.016553046279594485,0.0009816270746918474,0.016464443560737625,-0.0035194063004759654,0.010446595829314112,-0.02221917625357455
-0.01395005943266127,-0.022526925248568183,-0.00707473684796365,-0.002508116734652559,-0.000866216454922514,-0.008921043712557739,0.009935191852916806,-0.006151589739012955,-0.06686880328772712,0.01780513760126712,-0.004872837996114873
-0.0031950800801144965,0.037672485673903015,-0.005395481563642075,-0.0007121768061606563,0.001046756923737139,0.0031459931899629097,-0.021083384274821957,-0.004101378347384282,-0.015261329958537998,0.025167655929019157,0.07671593931404044
-0.01392707604023116,-0.002025600140225542,-0.017841780319479757,-0.004160176604129492,-0.0007144686468211441,-0.016454578690187058,0.007356850547714976,-0.011122133908116335,-0.05246471620284939,-0.029669710407252112,0.03502339041158031
0.007678459300068438,0.06718392226258818,0.012068061811024927,0.013697736657287959,0.0029986333234863745,-0.0005029025049308493,0.025001854451254638,0.013787823157392862,0.01916557864449144,-0.01787215509719949,0.15079298799453303
0.0295350155736366,0.04167904096961876,0.03698972227549127,0.004289277081512626,0.008058251030997006,0.022624130226554805,0.024396243751676632,0.028282619051836135,0.026329186208307327,0.04110564492114908,0.030710868909215674
0.007316371512650754,0.06458249996391155,0.011693246916971859,0.006180039128554658,0.0030548650212415,0.007269956552809738,0.023803889560616426,0.01439967977156364,0.012107272298613187,0.018283833313349297,0.12530834595971485
0.009775957362167263,0.02744500029217452,0.012197168372551444,0.007781416226854026,0.0009330218074533946,0.006173346688062813,0.022387806127320203,0.007606807809343966,0.007629286605288466,0.07106118966844754,0.12100899904033387
0.004186751359222453,0.06871392502282096,0.006197525846021504,4.329889653054935e-06,-0.00021596451740443646,-0.0019871174793601705,0.030881640480702282,0.017484806544446892,0.013337385665075415,0.0074015771617703344,0.14799514002705022
0.00635491570242598,0.09600099782060989,0.008696029889719712,-0.0002814683991349569,0.0046701407689754134,0.004007425202890622,0.025224390883516284,0.007760944540614373,-0.007971566892986625,0.04018573823825477,0.10935245224511224
0.009315228511030019,0.05966758912759401,0.01993706286964189,0.0012350132085666868,0.014153171432226648,0.004264817504420852,0.0413502976987586,0.017659157896085825,0.009123285399854372,0.03373480708525808,0.08355956926656029
0.006781297018284153,0.054267925723597586,0.005352544627560505,0.00023045253288369225,0.006235294649452204,-0.0016078476517362703,0.03299641417870758,0.014059422509472841,0.02320312933093773,0.03219837718492967,0.12028298989590802
-0.009963421237644435,0.03922167501622685,-0.03604726638338037,-0.0032862125895550673,-0.011095628053902698,-0.01830186303010538,9.950988724374171e-06,-0.019672738004638916,-0.013521617141081415,-0.0018322292089928496,-0.031510650355644904
-0.0008825311040258103,0.03635977794297819,-0.0024470467215810692,-0.0010323502488347115,-0.011438611165730446,-0.00992493004106699,0.021128414700849116,-0.0018275867854742809,0.0003907833971827368,0.003054967484043297,0.06061911254166128
0.006766562874474588,0.023570973425153508,0.04129113975373279,0.0018206028309864179,0.002648780239174638,0.028748047105972035,0.02111479097970029,0.030432854481707083,-0.0037479185025032094,0.045670093285658284,0.09568407352593952
-0.0035070156437118243,0.003956753015769928,-0.00896551797035062,-0.0007771788921766475,0.003032357148471813,0.005403573620928071,0.0076480339337940805,-0.005020657258395524,0.01316271455316133,0.042787726285048205,0.03627921120746137
-0.0030234558021471083,-0.0058248390258801444,-0.010401798957631443,-0.004993953612768417,-0.0016490430781460844,-0.008634997883065657,0.012846987640547822,-0.010711732631082153,0.001919861022098614,0.0025014221903615205,-0.07802844986228391
-0.012277527688940996,-0.009774479177896681,0.0018936323120527945,-0.00045687896521511733,-0.02409518584999869,-0.010299676009785472,0.013194249827699985,-0.006496529847675983,-0.00784365008542783,0.0052616785801891585,-0.055105633094998024
-0.0001434788238534099,-0.025446998081358557,0.001801391386386682,-0.0004355830237627536,-0.001965052586530478,0.009242466568045723,-0.02665605040215398,0.000907702943212706,0.02415309470420564,-0.016810049922179413,-0.07064744276201312
-0.00786054606012999,0.021736483994119354,-0.01361184155301857,-0.0011125863623911833,-0.001772062327695001,-0.004002887762668434,-0.004852733970490275,-0.001971906979611147,0.01220502706607775,-0.005449397096311558,0.10069245105212078
-0.007176405335780678,0.05319735103884202,-0.014161451392065663,-0.0018413528066737,0.0033049440041676083,-0.008591419592921265,0.018436166741046544,-0.0055274676770042,-0.006944514799407608,0.03732845664614194,0.025975693173657083
0.009550559464526587,0.06169435004466444,0.0062773385360080924,0.01839295308261993,0.006235726181937444,-0.0005650674485679801,0.0281497462892292,0.008970889022760073,0.008816110845933537,0.013174932061806059,0.13330246191907996
-0.0025621593996248164,0.018782588565857156,-0.0011519552802577331,-0.001030970527915994,-0.0017015025176808456,-0.0038406915730935113,-0.01759433876596797,-0.0012929776362641387,-0.013277792752920332,-0.026342621301515604,-0.05598757881061466
0.0015900714075560297,-0.006336055195876896,0.0024348414474806897,0.0003862145536173634,-0.005443526675508489,0.007007996816934116,-0.03429029670616468,-0.0013693539505695098,0.02165976747655195,-0.01875316112976489,-0.07288649804425669
0.011354446309390082,0.05136973337560961,0.025266020693439556,0.010589944910003729,0.018379454360508057,0.006433258332923839,0.029257526502372365,0.041878006784745715,0.01741699487248894,-0.017706416339917194,0.09976103019843159
0.003083141331489168,0.012545106848722403,0.0046630579342161116,-0.0003423717646444933,0.007708411272521188,-0.002636400817252233,0.02107330645566995,-0.0013071964475632166,0.002757168787613717,0.03722321316168758,0.009232563237540004
-0.005620284658792057,-0.09020182371974221,-0.003349151729660336,-0.0016676901376750587,-0.00043092201470663037,0.0012215892800947045,0.010564804360440584,-0.0018483423081735516,0.00799588215936981,0.0015187887305475904,-0.024182849961701752
-0.007591142990979304,-0.003111084456383256,-0.00783582043860466,-0.0017285305410126043,4.7560646664496486e-05,-0.003574385087783993,-0.019993933361456086,-0.013446532756277538,-0.006535197140570984,0.028001692658776764,0.12976737346762895
0.004087650565768342,0.007845435392664149,0.016816305588497366,-0.0002889663194327795,0.0028050747822865965,-0.0075124771470505185,0.022661237205789737,0.00578477295392189,-0.011441806215016951,-0.004725343042985759,0.0579681162355578
-0.0025861134589643293,0.02686919208414903,-7.026279600205743e-05,-0.0020841867402757413,1.837199269392557e-06,-0.005437901083816176,-0.016788384807825324,0.001045474129850428,-0.013596541477765985,-0.036990486222776627,-0.056362626825841554
-0.0050476683649596935,0.019299531313624347,-0.008550354978090383,-0.004084060861029445,-0.007920481181060599,-0.002008846503381826,0.009056132946224373,-0.009346475096097083,0.011101873487997906,-0.033158568524192904,-0.0753410822390331
0.00022764113721890884,0.05203699315483033,-0.0022004132706329236,-0.0025889579430649463,0.001479806744520427,0.002253255982723214,0.01572809867472879,-0.0015748580964284383,0.023473399560566717,-0.025392771881168945,0.030557805936708374
-0.003566635080726458,0.030014113343156998,-0.002473592580975136,-0.001137037596945889,-0.0006520872496271717,-0.004120992769032396,-0.01517036139603087,0.0016320177484059155,-0.014979231230078134,-0.03945278969912939,-0.056093403489016085
0.011419066700386216,0.0054516121912396315,0.025345000079036253,0.0004050368571680232,0.004927096192026129,0.009592794450097034,0.012874616665258295,0.01322709669763857,-0.0005336011698506863,0.013416799707194869,-0.0021255183701978085
0.01484859427228171,-0.02787812967594604,0.026919247519861515,0.0022770216681240593,0.022348496920878883,0.004670523354235138,0.0376672407285266,0.01499289213894538,0.03743872854291313,-0.005336808114608296,-0.03394780735521711
-0.00582290367930044,-0.03681714293992546,0.0016120283469043394,-0.0005704157273534024,0.007055016391546113,-0.006322729364939747,0.018365147400862456,0.0068170080039720434,-0.019760387965242276,-0.015953243375070713,0.14539762290854727
0.008240956472318203,0.03610619667862852,0.02681942419946453,0.0008490079813976848,0.01645719634236011,0.0019756976141816723,0.031270773054037665,0.02538098314209122,-0.008343101687519573,0.057565276053884874,0.09767759014915238
-0.003492389699672881,0.0025241856659454103,-0.019503610030973426,-0.004855555432008924,-0.005293270601789143,-0.01344373409085226,-0.011575577589463334,-0.00757072513055099,0.005849672165385264,-0.025616336552769788,-0.023022658703246806
0.0040872445261073975,0.054748274596370536,0.017725297285956104,0.0003318616194900579,0.005863866726796937,0.003267621258266293,0.033174562030920736,0.02237551920751208,-4.630914797178661e-05,-0.008463543480031456,0.16093560537658058
0.0024524171584332562,0.06668938149107674,0.013564524748027764,0.00048414613823080524,0.006800365442003938,0.006832935310056988,0.022235448919357696,0.007140949868206499,0.013233428886011705,0.05698152162046822,0.09758488041812488
0.00391360333962987,0.06536748848374571,0.008746867744168649,-0.0001990919968122205,0.006402960495205582,0.004976595042113873,0.025682567126872367,0.010565887560167898,0.01304082078390135,0.056836324177955824,0.09866597724304987
0.011654252415172177,0.054807469637169745,0.012970481661428985,0.005054312588723321,-0.0024124598082588874,0.00967507798186067,0.0227748254567876,0.005977849369115289,0.018015548647189055,0.03731009278315428,0.11817254926765523
0.009463745475096624,0.06884884747408224,0.010061792548257873,-0.0004527790523608059,0.006020859488524433,0.0011030821522089794,0.03143312552453549,0.0205114726213103,0.015231252264582964,-0.011026377465906451,0.14280497896966585
0.002737268758584767,0.04470026025598514,0.003476943916518937,-0.0007914296163978331,0.0009763061400508342,0.006002779621982403,0.020313275311360207,0.0027238535797286575,0.02350444769002339,-0.014411643666893011,0.004767938009056689
0.0031888714197399076,-0.09919459383369836,0.0020336603762905127,-0.0003286039701229569,-0.005615630163050348,0.003218571926307181,0.01321661006110814,0.0016851243164731646,0.014062995805048042,-0.025620550716673393,-0.012646455221422432
0.011804700935897696,-0.017504894529270416,0.030546574092127195,0.0010118454186341214,0.005732532323086443,0.014319252191080854,0.021177268216797412,0.013405889366447297,0.0030089546496911953,0.005538026399358099,0.004959850936146179
0.005219854713093325,0.0028879542203238645,0.005002411165832559,-0.00021852685764968074,-0.008242603104076167,-0.007978205829588773,0.02560463005395222,0.009990367092831473,0.015850570909585478,-0.004923004070906616,0.05080655170660252
0.004480768133676195,0.04367587653740635,0.007733680724577469,0.0001670625049845445,0.005404233274626323,0.0069130212851418685,0.01928621105700883,0.01065746301030518,0.010474805918826052,0.04397586279924483,0.1412310147542009
-0.006043228954986337,0.05731754498911731,-0.013409295739563015,-0.005189831860005808,0.0010535494358475963,-0.0061211907236397274,-0.044348009568933706,-0.0059410704454582065,0.03435919668209988,-0.034787516473876255,0.1171098526594004
-0.0075618693768409306,-0.006275834437269825,-0.010308577722535853,-0.003053239178462049,-0.004318851841568169,-0.0036090637909691812,0.010231807370882721,-0.014709481702374691,-0.03700571727782452,-0.006548804295380943,-0.022840367747653384
-0.0014686836408400593,0.029523010916217493,-0.008066464660073446,-0.00048801242766090204,-0.01332668574650897,-0.011086848799344327,0.019996441125300666,-0.00411238062882598,0.013698666097805614,-0.020371615500793847,0.0897025732647253
-0.008828110335694602,-0.007600350742123457,-0.011421526334347584,-0.002129887191143184,-0.002637154277446576,-0.022287208642628054,0.00985641208613692,-0.013831285770415872,-0.006910691501236508,-0.029329256083615945,-0.010880941207482012
-0.006226466572536437,0.03942883392158811,-0.01394099325380328,-0.001100726120002002,-0.006677396790965253,-0.01721342609062986,0.015352799802178366,-0.004982890970458131,0.003734091389100904,-0.018841057564029613,0.10446723224955895
0.02130574490249731,0.03308298503682739,0.05733127493943362,0.0016678849029531492,0.014653647649878018,0.025775385766800725,0.04531680904884509,0.0184637596490033,0.015836717557478147,0.009482172835335435,0.05108361771094373
0.009481735424803753,-0.03949273487265693,0.024487649447717995,0.003718998017954591,0.008117763004256177,0.01686475731409207,0.016907067552629173,0.007631662664646659,0.008229713436073973,0.00898244436588538,0.029070943644593245
-0.004429594035152072,0.04383493716591404,-0.0045704342528556175,-0.002237926816224376,-0.0006747030037738767,-0.005598589604776573,0.0011155290528885111,-0.012183653306603067,-0.01960361991162312,-0.015672802642235497,0.11402085735444341
-0.01105552078528327,-0.06826573672797139,-0.00923519827108417,-0.0014561347316417253,-4.793428644524927e-06,0.0011782781274068531,-0.00854173585671821,-0.015137723128113853,-0.025708750751354783,-0.032910187164351346,0.0651375027177602
0.002881935595920696,-0.06933292492080564,0.008146147487939777,0.005503358927609651,0.0004558038281875774,-0.006537120805860272,0.0159030169528459,0.0006039372528437276,-0.003379368835281577,-0.018726327927946405,-0.04151845755545408
0.012812176717984566,-0.012542608190122238,0.0394528248908388,0.003406470199409452,0.004979003067802475,0.015381762526955958,0.008148244788944438,0.015787635236639924,0.02798867292517206,-0.012636078294898592,-0.008778103868732201
0.03121265841339988,0.05806805930812521,0.02829733375214511,0.003476595351323974,0.0049775424862148155,0.007479218826911517,0.03359724495999493,0.02072651763135423,0.03400810595397834,0.0328119415038108,0.03934478181273743
0.006142442414526172,0.061131942916399375,0.009520257235351267,0.001292464686754982,0.003875187898786685,0.016587059880747518,0.015010678362087597,0.018611811944000387,0.021980621860915435,0.0018028367534762054,0.13804469604695177
0.007073326706559151,0.03563266689244794,0.010581386482365507,0.010610473484879984,0.0031688291665423803,0.00750906381487897,0.009589895252044353,0.0061282123869754075,0.014649814492141724,0.04275747886797856,0.14629885245318347
0.0015276940549401954,0.0069699766476955,-0.004327162381416989,-0.0005350673449006823,-0.001104481616932974,0.004666563882870435,0.00790728660220042,-0.0007789767100065747,0.0007508703973388431,0.041706743795190314,0.037216552673022804
0.007217133558786098,0.018245873115036365,0.012963005137826635,-0.0006906188903123172,0.005391154495179633,0.01608851326669209,0.026409239992823096,0.00528732590054284,-0.0020294301808147282,0.018774042268422657,-0.013656238664185834
-0.006012300767985516,0.026752458135319096,-0.004153200192868694,0.00045238726503589124,0.0025598554925421076,-0.0031341316059578608,-0.008047854954273822,-0.002356560790430582,-0.00787567699815347,0.00034451972243514426,0.09547050469433922
-0.0010227221001905856,0.013489524159022675,0.005707404404206259,-0.0028962639665737226,0.00218232470989279,0.010141387024247923,0.007512785153612331,0.0015066737951322014,0.0008889641878048022,-0.007579027884762805,0.06406895051760934
0.005660976754943862,-0.02908714122248906,0.02477278865672162,-0.0008531533181519816,0.0029326837588778526,0.020714639152677104,0.01104189106415969,0.0053040959096064015,0.0044531428554305886,0.010965040874290375,0.038095035513929974
-0.010675010647524134,0.004661767927841095,-0.010744536057215225,-0.004250915320919287,-0.0052241376614574325,-0.0012882066609272806,-0.008500207890339666,-0.015495311673835369,-0.03665904125288547,0.0024203757720765995,-0.02024477653481019
-0.0010493828983143734,0.007301003812279501,0.0009702165281459528,-0.0017209468062321534,0.0009614103413143126,-0.008871333305903782,0.020942942445344868,0.001253027070984959,0.005485808502468633,0.0369232476853376,0.031804006624575665
-0.0003566533857196947,0.0051788631763531046,-0.000301222213516751,-0.0013652850298220896,0.000712235401610359,-0.006385682567352966,0.02054761532081574,0.0012149065774027907,0.005775114283775817,0.03799466353488598,0.030985444901568907
-0.004371101224285386,0.01007378850538293,-0.016649247207151895,-0.003930015316000067,-0.10986739386423856,-0.0016395592481865673,-0.006426541083321381,-0.008448832910901653,0.02684634955512696,0.08393963997494955,-0.07552708718137087
-0.02300950837108349,-0.03775099025152939,-0.018993849458386915,-0.0025617395833317895,-0.007851416940625314,-0.004450979181632032,0.004967302902312166,-0.03689619290230516,-0.05150451031645368,-0.020490469115703167,0.09254235321874396
0.00556797188499237,0.05460916344762308,0.0062181073571800135,0.000305661208194962,0.005042478167191566,0.0028097322150311913,0.02353216565450025,0.007153035947907414,-0.0060563408901940915,0.045709460363151135,0.14910856464442082
0.015080316312164558,0.003289796983654069,0.019080872937307234,0.0014649883052210804,0.005809619262500943,0.009831761361650445,0.008252140201236135,0.019538986374115774,0.030224811530858424,0.021957634887076676,-0.04053092815579079
0.015151297881990327,0.024150959760908315,0.02534194222372086,0.009244414795517929,0.004574772059353736,0.00636395137099285,0.03395850426571223,0.011916332323872847,0.024195773139405876,0.005721038384182785,0.1333810137943395
-0.002780933319903223,0.011268979282692685,-0.0008577256628636512,0.0012787661666372318,-0.008511329810611203,-0.0008904227620410603,-0.027694491362109178,-0.005906465634793813,0.013721720504699506,-0.009035870305554652,-0.07659222709615313
0.02035367182280771,0.0189293520362217,0.02910482591294702,0.002378406801551326,0.003427579875750523,0.021586827991158176,0.008601859513764373,0.013947560138967792,0.023268917767451096,0.04807920883597216,0.10432178930340516
0.008589163758839004,0.062309545624081454,-0.0076090819164063945,-0.0008779065562401978,0.002029550039901968,-0.01035699029252168,0.02121833514359059,-0.004042229551514284,0.023561497238154466,0.021792704179692597,-0.02261458766757598
0.026788799882675636,0.06618973552922339,0.031973927013329316,0.0021218518763474418,0.01278357432202857,0.01618443929180701,0.04097719312936194,0.036532152108364795,0.027978629637948376,0.05079941095908797,0.1816702862498212
0.0002106688656723815,0.027691388538106036,-0.004349250987434113,-0.0014004204984781913,-0.008963360054030926,-0.010702033789438037,0.019699013947577466,-0.004960579881625555,0.0018624109568326774,0.012100978178201972,0.06281118472461761
-0.005790142625261359,0.03903227127049414,-0.01898322104680325,-0.0009553875614578015,-0.0007313337497949134,-0.010562059394696784,0.014945133348813927,-0.00912320267301273,0.00955915684768936,0.001567180339350561,0.07504160524468058
0.005795567406330095,-0.03982345053454054,0.0063345258580575015,-0.0004964533042388086,0.0034285161672963915,-0.008419780586957762,0.021806354463464163,0.009890615231472458,0.007547278703181317,-0.007987326430117486,0.09592415302605288
