median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.011275760349294828,0.00512155315073297,9.45283602496582e-05,-0.0018247416582350844,0.0013383333723161108,-0.000641314639019095,-0.05506825302641391,0.027973447793160564
-0.010427294140844777,-0.00017660528105989306,-0.0013183510456169214,0.0043822776054646745,-0.00045421245640209825,0.0019048320995625739,-0.055466369864413265,0.02762137306287742
0.014805957153847606,-0.0001766052810595036,-0.001705210882937399,0.001865918444505418,-0.0007391037062545215,0.0007354906344363438,-0.05526727347890197,0.027621373062877534
0.00789777345623481,0.004532868880534169,0.0005225037358363481,-0.0024500187830794815,0.0014215317019192321,-0.000754476716289241,-0.05526727347890202,0.027797410428018966
0.0014907937716785238,0.0051215531507332115,0.0011345645895680751,-0.003990335602818245,0.0021148511152771837,-0.001339147448852493,-0.05526727347890201,0.027797410428018934
0.014256912777601334,0.004532868880533907,0.0001253650139491488,-0.0018857443045613856,0.0009475533393325545,-0.0006538882031602222,-0.05546636986441322,0.02779741042801881
0.017247847906963442,0.0010007632593383971,0.0011252201490530274,-0.004508858096591793,0.002291332420495483,-0.0015843319496049281,-0.0550682530264139,0.027621373062877378
0.01427430597423146,0.0027668160699362314,-0.0007604879468720632,-0.00013191822268067335,0.0004634903307334662,-0.0001383720733733303,-0.05506825302641399,0.027797410428018806
0.05144739315756151,-0.0013539738214581685,-0.0006605024333615848,-0.0012604671797169873,0.0009853707618793974,-0.0002452473685730077,-0.05486923257392551,0.02779741042801884
0.053483750255478586,-0.004297395172454286,-0.00046987584685577715,-0.0016874857040009754,0.0006651832509831446,-0.0005658732541721874,-0.05486923257392551,0.027621373062877427
0.04419782066969888,-0.00547476371285284,0.0008019025072344812,-0.003975084941236703,0.0019408909715618984,-0.0014460227440522859,-0.054869232573925474,0.027445335697735673
0.023696140969745302,-0.0025313423618565545,-0.000395120322735764,-0.001031707255993275,0.0005971118903989395,-0.0003018284072081427,-0.05506825302641378,0.027445335697735697
0.04688216377059412,-0.0031200266320558765,-0.0007324546253269443,-0.0001319182226804808,0.0005492098218397327,3.1371042532260356e-05,-0.05506825302641379,0.02744533569773578
0.019845214656185575,-0.0019426580916574454,-0.0037852833415743248,0.00792043109238951,-0.0032728710168900763,0.003602263258617143,-0.056063507154900945,0.02779741042801894
0.01236297770586095,0.0004120789891394576,-0.0033918823958932567,0.007569665876013359,-0.0031821092027777783,0.0029924453977716037,-0.05586448670241242,0.027797410428018907
-0.0033484160481073236,0.00041207898913944285,-0.001575323159779136,0.004687290837096123,-0.0016719334624090542,0.00233862006243204,-0.055665390316901625,0.027621373062877434
-0.012902890368741884,-0.0013539738214581633,-0.0022677462019399562,0.011504336564058866,-0.0019442189047460057,0.004262375376027062,-0.05546636986441328,0.027621373062877385
0.0016343070848566371,0.005710237420932564,0.000278613838395011,-0.0014434751186957568,0.0010534421224636823,-0.0006035939465955835,-0.05546636986441318,0.027797410428018914
-0.007391779548644464,0.003944184610334773,3.9396161211212484e-05,0.0002188469936955555,0.0007357757730705287,-1.2636431961857673e-05,-0.055665390316901604,0.02779741042801886
0.010768029351273564,0.0015894475295379186,-0.00012132821564653316,-0.0018094909966534676,0.0010811748989979645,-0.000622454292807312,-0.05586448670241256,0.027797410428018914
0.009493810505693163,0.0051215531507331985,0.002025089770646673,-0.006720204025919726,0.0031157522320157264,-0.002508488913978923,-0.05606350715490095,0.02797344779316066
-0.017294164460232533,-0.004886079442653681,-0.0019378874517607656,0.008850721448865291,-0.0022366736391079404,0.0029421511412069624,-0.05606350715490105,0.028149350881135373
-0.011693902490850415,0.0027668160699363545,-0.001092215585154114,0.004702541498677766,-0.0002096597905994037,0.0016156401243163669,-0.05586448670241249,0.02797344779316069
0.011758482470849946,0.005710237420932488,0.0018643653937887973,-0.006140678885819985,0.0028132128516413163,-0.0022570176311561127,-0.05586448670241256,0.027973447793160626
0.009511203702323206,0.0015894475295379282,-0.0032769457775588444,0.008072937708205264,-0.002932514213968865,0.003715425335887451,-0.05586448670241248,0.027973447793160685
-0.022506291155306793,-0.00017660528105976903,0.0006972447734664503,-0.0016569843808378719,0.0016938171442560136,-0.0005658732541722212,-0.05566539031690168,0.02797344779316056
-0.01672011379965068,0.0039441846103348355,0.00012816834610358558,0.0018506677829237756,0.000609717697914537,0.0008423659296359397,-0.0556653903169016,0.028149350881135432
-0.0019067637077535005,0.008064974501729334,0.001602721059369142,-0.005256140514088799,0.0025535332168199953,-0.0019363917455569048,-0.0556653903169016,0.028149350881135436
-0.007871243361978503,0.009242343042127756,0.001319584511764848,-0.004417354127102391,0.00232410752003602,-0.001735214719298649,-0.055665390316901694,0.027973447793160546
0.00020678963291179825,0.008653658771928694,0.0014429311265628224,-0.004508858096591689,0.0022913324204956505,-0.0016660601165222172,-0.055466369864413126,0.027973447793160716
-0.007116713013085904,0.006887605961330973,0.001556933300845588,-0.0052256391909257655,0.0026216045774042143,-0.0019741124379803847,-0.05546636986441324,0.027973447793160588
-0.00792886642622366,-0.00017660528105952877,0.00010667613291923551,0.0007373694874691023,0.0012753043347382967,-3.778356024409981e-05,-0.0554663698644132,0.0281493508811355
-0.010400113058897938,0.001589447529538099,-0.0004119403156627203,0.0038180031269466263,-0.0007365825447514579,0.001320161366999491,-0.05586448670241255,0.028325388246277255
0.0007493096163236346,0.00394418461033474,0.0011803523480914228,-0.004707116697152262,0.0025459697323105884,-0.0018295164503571637,-0.05586448670241257,0.028325388246277183
-0.013858554502927181,0.004532868880533951,0.0004346659949953091,-0.0019772482740508367,0.0014694337704784094,-0.000591020382454537,-0.05546636986441325,0.0283253882462771
-0.015802502143338663,-0.0001766052810598228,-0.002993809229954762,0.015225497989962457,-0.00243332423635129,0.0058403576757406345,-0.055665390316901764,0.0283253882462771
-0.020877637325938524,0.010419711582526246,-0.00019328040761205836,0.002064177045065791,0.0007811566801266233,0.0007794981089301756,-0.05566539031690165,0.028325388246277172
-0.01327363244641886,0.0015894475295379308,-0.0010623133755061041,0.005266815977196029,-0.0005248049784893766,0.0021877372927383973,-0.0558644867024126,0.02850142561141869
-0.020448186081275563,0.0021781317997371322,0.0008869369159207243,-0.000558936746964632,0.0007307334500642419,-8.807781680874108e-05,-0.05586448670241263,0.02850142561141864
-0.0164026477831265,0.0004120789891395365,-0.0011043633578234754,0.006059850379437735,-0.0009181061729760876,0.0022757522417264095,-0.05566539031690156,0.028501425611418704
-0.018994574946189967,0.0033555003401355065,-0.0009557867536352984,0.005129560022961769,-0.00036849296529599916,0.0020368545230446235,-0.055466369864413195,0.028501425611418617
-0.013282329044734212,-0.003708710902255251,-0.0007203068526575752,0.004184019004904255,-0.0009231484959824482,0.0017476625477983064,-0.05566539031690168,0.028677462976560323
-0.018039998210809677,0.003355500340135616,-0.0006371413320740557,0.005236314654032859,-0.0005601012395330821,0.001489904482904942,-0.055665390316901577,0.028853366064535906
-0.016963652250170394,0.003944184610334762,0.0012737967532414352,-0.003548066416952777,0.0019661025865929764,-0.0013517210129937196,-0.055466369864413265,0.028853366064535774
-0.025748375230763135,0.007476290231530104,0.0012663212008293913,-0.003609069063279088,0.0017492826973246499,-0.001314000320570297,-0.05546636986441327,0.029029403429676873
-0.018651015246524565,0.008064974501729315,0.001310240071249828,-0.003304055831647655,0.002286290097489192,-0.0015026037826874534,-0.05566539031690164,0.02885336606453576
-0.01231144391939945,0.008653658771928783,0.0010317757439032814,-0.003288805170065975,0.0015854071996219896,-0.0011568307688058872,-0.05586448670241251,0.028853366064535892
-0.022546517134726184,0.009242343042127794,0.0013831267072668216,-0.0040208369259814745,0.0019282851640462177,-0.0015088905647580213,-0.05586448670241261,0.029029403429676928
-0.01953383532531508,0.008653658771928516,0.000254318293055944,0.0007221188258873627,0.00041810942367738295,0.0003079894536373029,-0.055864486702412564,0.028853366064535802
-0.018199818617877714,0.0051215531507333165,0.0006766870043336407,-0.0007724460091065649,0.000909735916785879,-0.0004778583051841005,-0.055665390316901514,0.029029403429677022
-0.02020791112323838,0.00806497450172938,0.0010140213069246553,-0.002678778706803129,0.0015223781620439325,-0.0008047709728539196,-0.05546636986441311,0.029205440794818387
-0.015400231980621973,0.008064974501729402,0.0008514280419638616,-0.0026177760604769104,0.0011895848436320024,-0.0007859106266422649,-0.05606350715490106,0.02867746297656031
-0.019800203966493242,0.006298921691131767,0.0010327101879546831,-0.0030752959079239812,0.001731634566802938,-0.001119110076382478,-0.05606350715490094,0.028677462976560424
-0.020404697905438675,0.008653658771928611,0.0007187369866510796,-0.0016264830576746088,0.0007559450650955288,-0.0006035939465955801,-0.05606350715490092,0.02885336606453586
-0.023207546739111212,0.009831027312327132,0.0007112614342389941,-0.0018552429813982218,0.0008240164256797912,-0.0006853221135129746,-0.05606350715490096,0.02885336606453588
-0.017829076540200398,-0.003708710902255164,0.0002010549821204518,9.684170104296182e-05,0.0005340828528208746,-8.179103473822565e-05,-0.056262603540412,0.028853366064535764
-0.006178444667661535,-0.00547476371285292,0.001476571112416644,-0.004432604788683993,0.0017845789583683337,-0.0017729354117220512,-0.05626260354041198,0.029029403429676918
-0.01844118227078575,0.003944184610334837,0.0004477482117164486,-0.0011842138718089921,-0.00033319670425221905,-0.00022638702236121768,-0.05606350715490089,0.029029403429677043
-0.028407712047322897,-0.005474763712852873,0.0006850970007969432,-0.0007114433627803413,0.0013408545338192707,-0.0008676387935596403,-0.056063507154901056,0.029205440794818384
-0.02933402159801536,-0.001353973821458276,0.0007579836368138649,-0.0018552429813983636,0.0010030188924011535,-0.000949366960477112,-0.0560635071549011,0.029205440794818318
0.0009961089671955067,0.0004120789891395322,0.00118689345645215,-0.003792077002257788,0.0020417374316867316,-0.0015466112571813698,-0.056262603540411876,0.029205440794818474
-0.02617674037268597,0.006298921691131712,0.000762655857071446,-0.0013672218107878727,0.0006374504744488425,-0.00047785830518414993,-0.055864486702412605,0.029205440794818432
-0.026002785077209295,0.0033555003401355256,0.0013195845117648895,-0.003319306493229175,0.001552632100081353,-0.0013957284874876776,-0.05586448670241255,0.029205440794818387
-0.022870508840149725,0.006298921691131657,0.0010158901950275976,-0.0018094909966535834,0.0010055400539043082,-0.00047785830518424794,-0.05586448670241261,0.029205440794818335
-0.019865437526313555,0.005710237420932492,0.0008243291644703821,-0.0015807310729298151,0.0010004977308981592,-0.0006538882031601355,-0.055665390316901556,0.0292054407948185
-0.024997108374353344,0.0057102374209325076,-0.0004857613957312537,0.0037264991574571527,-0.00036345064228979814,0.0008172188013536351,-0.05566539031690169,0.02920544079481835
-0.011970057721280396,-0.013127659225442734,-0.00017832930278813535,0.00020359633211394865,-0.0013013227214504252,0.00025140841500217396,-0.05626260354041199,0.029381343882793766
-0.005805527792372228,-0.011361606414845113,-0.0011744466616861763,0.004245021651230565,-0.0019971632963115033,0.0017979568043628514,-0.056262603540411994,0.029557381247935225
0.0008112822757919691,-0.007829500793649719,-0.000633403555868199,0.000950878749611023,-0.0010542488941446054,0.0004714457874721769,-0.05626260354041192,0.029557381247935256
-0.02034055174442443,-0.0025313423618566135,0.0009420691149592507,-0.002221258859355931,0.000730733450064306,-0.0008990727039125384,-0.056063507154901035,0.029381343882793783
-0.02258348350985917,-0.004297395172454394,0.0009084291291053433,-0.0025262720909874055,0.00020633185741535283,-0.0008173445369950537,-0.056063507154900986,0.02955738124793527
-0.023678312658064825,-0.0007652895512588733,-0.000650223548795007,0.0025826995388393663,-0.0027106520016942784,0.001056116520035488,-0.05586448670241249,0.02955738124793535
-0.024986235682361323,0.0004120789891395192,0.0011616634670616214,-0.0029532906152713975,0.0012223599431727085,-0.0012574192819350882,-0.05586448670241256,0.029381343882793856
-0.012759377055563709,0.005710237420932569,0.0008925435802299327,-0.002648277383639923,0.0005592944678521703,-0.000855065229418436,-0.05566539031690158,0.02938134388279389
-0.024481766880757178,0.0062989216911317385,6.556059465320872e-05,0.0017744144750159356,-0.0008248231973606466,0.00028284232535506163,-0.05566539031690151,0.029381343882793863
-0.029305754413328125,0.002766816069936319,4.9675045777691426e-05,0.0018811691060869017,-0.0003533659962772374,0.001005822263470838,-0.055466369864413195,0.029381343882793818
-0.01432279732511197,0.009242343042127892,0.0016671976989226034,-0.0047376180203153526,0.0022812477744830343,-0.0018798107069217381,-0.05546636986441319,0.029557381247935242
-0.019034802221674377,0.004532868880534045,-0.0007819801600563933,0.0031622246789391123,-0.002879569822403385,0.0012007125076586248,-0.05566539031690161,0.02955738124793532
-0.02925900404107444,0.0033555003401355933,0.0008392802692944127,-0.00034542748482252646,0.0009299052088108401,-0.0002515341506434607,-0.05546636986441318,0.02920544079481849
0.01005263758299459,0.009831027312326872,0.00015433277954554538,-0.0011537125486459554,0.0013761507948629468,-0.0005218657796782619,-0.055267273478902125,0.029381343882793794
-0.029021989983389083,0.011008395852725547,0.0006832281126940348,0.0003408522863482038,0.0006929160275175065,0.00016339346601421546,-0.055466369864413195,0.029381343882793887
-0.02659531892535741,0.009242343042127898,0.0012878134140139772,-0.0033498078163922357,0.001905594710518166,-0.0010562422556767885,-0.05546636986441314,0.029557381247935277
-0.01923376380148658,0.0010007632593387597,0.00047765042136438396,0.0007526201490506909,0.001376150794863108,0.00020111415843767494,-0.055267273478902,0.02955738124793535
-0.030441897587791956,0.0039441846103348225,0.0019166942606727673,-0.00568315903837288,0.002788001236610135,-0.002250730849085475,-0.05546636986441322,0.029381343882793808
-0.016840795626104604,0.0010007632593387336,0.00027300717408601516,0.00047810824058232976,-1.3009193356075532e-05,0.00015710668394365059,-0.05586448670241256,0.029733418613076747
-0.022631321280918583,0.002178131799736957,0.0013242567320223032,-0.0031973012005766218,0.001482039577993994,-0.001112823294312013,-0.055466369864413265,0.029733418613076677
-0.022883555033687657,0.0045328688805340266,0.0010439235165727598,-0.001961997612469171,0.001308079434278805,-0.0008173445369950095,-0.05546636986441316,0.029733418613076747
0.0024312369147146476,-0.006063447983052005,0.001140171253877097,-0.0038988316333288236,0.002205612929389483,-0.0014271623978405062,-0.05626260354041188,0.030613336884451968
-0.000642327563228566,-0.013127659225442774,-0.005288803820436341,0.021722279823712144,-0.003943499976720074,0.00728003076990167,-0.05546636986441325,0.0307893742495933
7.632251327137352e-05,-0.012538974955243417,-0.009071433340904362,0.032458745577139014,-0.01075315719664688,0.011762506386219642,-0.05586448670241251,0.030085359066193352
-0.00020744062060196883,-0.01136160641484495,-0.013259611579723041,0.04526930130565958,-0.016514011231275945,0.018049288456791636,-0.05566539031690159,0.03026139643133506
-0.011561263165729856,-0.01312765922544264,0.0010224313033882241,-0.0017637390119087494,0.0018425656729402348,-0.000855065229418442,-0.0554663698644131,0.03026139643133509
-0.005908813830065987,-0.012538974955243459,0.001678411027540491,-0.005271391175670419,0.0027552261370695627,-0.0019301049634863525,-0.05586448670241259,0.030261396431334974
0.001918070218730146,-0.01136160641484503,-0.01197942322916944,0.03823874631655475,-0.01536436158585331,0.015257957217457568,-0.05566539031690161,0.03008535906619323
-0.0033571126464221057,-0.012538974955243462,-0.0017771630749029315,0.007401908598616007,-0.0015458753872529683,0.0028667097563601614,-0.0554663698644132,0.030085359066193296
0.0009711026828596592,-0.0025313423618567193,-0.0048776484377767845,0.012053360380995472,-0.007004190041507622,0.005054509916919237,-0.055665390316901577,0.02990945597821848
-0.015156693530102745,-0.00547476371285286,0.0009140357934143079,-0.002648277383639922,0.0007735931956173699,-0.0009682273066887225,-0.05546636986441313,0.02990945597821855
-0.017775803071177897,0.0004120789891394047,0.0015784255140301453,-0.005179887206180945,0.002316544035526692,-0.0018860974889923325,-0.05705876128338796,0.030437433796477058
0.04675060795608271,0.0027668160699364473,0.0018204465233684249,-0.0062016815321462755,0.0028737207277162932,-0.0022633044132265127,-0.05705876128338783,0.03184532988611007
-0.007040608057339415,-0.010184237874446628,-0.0005278113780487299,0.0006001135332348506,-0.0014198173120970351,0.00032684979984906777,-0.05765597450689842,0.028853366064535806
0.010890885975339132,-0.0013539738214581806,0.0011233512609500514,-0.004036087587563016,0.0016181822991625343,-0.0013957284874876515,-0.057854994959386806,0.02920544079481844
0.0030966135221920585,-0.0007652895512591075,0.0007299503152688753,-0.002892287968945165,0.0011542885825883645,-0.0010562422556768614,-0.05765597450689858,0.029733418613076653
-0.002446022790813629,-0.0013539738214582491,0.00014311945092761267,-0.0012604671797168511,0.0004962654302741653,-0.0003144019713492907,-0.057456878121387535,0.029205440794818446
0.0035293282593373554,-0.010184237874446646,-6.806490471120055e-05,-0.0004369314543120782,-0.0002752099896805851,-0.00015723241958506568,-0.05725785766889916,0.02885336606453583
0.0026899963563833673,-0.0019426580916575473,0.0003085160480429021,-0.0018247416582351911,0.0005744214368707942,-0.0006476014210897068,-0.05725785766889916,0.02938134388279372
0.0013396699629257408,0.0027668160699364664,0.0014242422455329005,-0.0046613647124073955,0.002019046978158615,-0.001697494026875071,-0.057257857668899056,0.02955738124793533
-0.013458459137822239,0.00041207898913939167,0.0014597511194897458,-0.0049358766208758235,0.0020845971772396428,-0.0019489653096980393,-0.05705876128338798,0.029029403429676914
-0.01821503960902702,-0.0048860794426534866,1.2297283717727786e-05,0.0006916175027243295,3.489287520322577e-05,3.137104253218316e-05,-0.0568597408308997,0.029205440794818453
-0.00014003485530108412,0.0027668160699364465,0.0003468282541544375,-0.0021907575361928156,0.0008820031402514989,-0.0007544767162893217,-0.05685974083089973,0.028853366064535868
-0.0010326402272776217,0.0004120789891395348,0.0008299358287794283,-0.0027550320147109006,0.001313121757285038,-0.0009619405246181654,-0.057058761283387875,0.02867746297656043
-0.005910988627677145,-0.001942658091657431,-0.00059322246165356,0.0010271320575189636,-0.0003609294807865662,0.0006097549930248625,-0.05705876128338787,0.029205440794818446
-0.016455921252149362,0.002766816069936182,-0.0004418425253107797,0.0005696122100717028,-0.000436564325880265,0.00039600440262533513,-0.057058761283387945,0.0293813438827938
-0.009834758996631214,0.004532868880534156,0.0011121379323320371,-0.0035785677401158986,0.0016736478522311003,-0.0013391474488525816,-0.056859740830899716,0.029557381247935256
0.013890520295147236,-0.004886079442653454,0.001441996682511235,-0.004676615373989088,0.0022560361594518184,-0.0017917957579337393,-0.056859740830899765,0.029733418613076656
-0.004624809691299081,-0.00959555360424738,-0.0007903901565199526,0.00258269953883927,-0.0014979733186936553,0.0010309693917531643,-0.057058761283387875,0.029557381247935277
-0.0012272522118671747,0.0021781317997371834,0.001384995595369862,-0.004691866035570626,0.002031652785674195,-0.0017163543730868039,-0.057257857668899056,0.029733418613076722
-0.011089409847970529,0.004532868880534089,0.0006308992458101854,-0.0018552429813981476,0.0007382969345737381,-0.0005407261258898472,-0.056461623992900285,0.029029403429677053
0.002756316018944084,-0.014305027765841114,-0.0008866378938242577,0.0017439131518528382,-0.0005878340160674015,0.0006034682109543115,-0.056461623992900334,0.029557381247935336
-0.013391050780390643,0.013363132933522492,0.001503669989910231,-0.005164636544599311,0.0005567733063490728,-0.0019489653096979513,-0.056461623992900306,0.028501425611418697
-0.007116713013085793,0.0010007632593386964,0.00036084491492697265,-0.0016569843808378,0.0006172811824238979,-0.0004464243948312666,-0.057058761283387896,0.027973447793160664
-0.004680257957932976,0.003944184610334667,0.0013111745153013095,-0.004600362066081309,0.0017795366353621144,-0.0016849204627340524,-0.05685974083089981,0.027973447793160515
0.0035815130334891296,0.0045328688805339945,0.0007906891786164079,-0.002907538630526722,0.0013559815028380525,-0.0009619405246182556,-0.05685974083089967,0.02814935088113548
-0.006080594327930955,0.005121553150733254,0.0006673425638185288,-0.002938039953689884,0.0010887383835072742,-0.0009619405246182773,-0.056859740830899806,0.027973447793160588
-0.0054554449959384535,0.004532868880533974,0.0005963248159046013,-0.0024652694446611464,0.0009122570782889219,-0.0010813893839591417,-0.05705876128338798,0.0279734477931606
-0.01159605474325106,0.004532868880534018,-0.00042408808833230976,0.0009966307343557326,-0.0002298290826244099,0.0003268497998490938,-0.05705876128338797,0.028149350881135404
0.003838097677546705,0.006298921691131757,0.0020456475397797307,-0.00673545468750129,0.0030628078404502535,-0.002558783170543438,-0.057058761283387875,0.028325388246277262
-0.01127423653937349,0.004532868880533965,0.001304633406940845,-0.004524108758173308,0.001963581425090004,-0.001684920462733927,-0.05705876128338787,0.027973447793160692
-0.002119857583843865,0.0010007632593387952,-0.0011847255462524575,0.002399691599860445,-0.001646721847377707,0.000961814788976877,-0.05685974083089967,0.027973447793160702
-0.012869187486091192,0.004532868880534066,0.0008121813918008413,-0.003243053185321331,0.001083696060501036,-0.001137970422594249,-0.05685974083089976,0.027973447793160574
-0.01362806483807609,0.004532868880534109,0.0008635758146333826,-0.003029543923179252,0.0012803466577444465,-0.0011379704225942013,-0.056859740830899716,0.028149350881135436
-0.02150822365195959,0.0074762902315302394,0.0022633730037789875,-0.00719297453494846,0.003325008636774731,-0.0026782320298843277,-0.05685974083089969,0.028149350881135474
-0.01593405536571936,0.005121553150733235,0.0010607435094996554,-0.0035175650937896126,0.0015072511930251439,-0.0012008382433000104,-0.05666064444538881,0.027973447793160567
-0.012860488295645484,0.005121553150733343,0.0006570636792521478,-0.0022975121672637417,0.0009954554078919374,-0.0008739255756301514,-0.05666064444538872,0.027973447793160702
-0.014591339467836334,0.005710237420932536,0.0002926304991675366,-0.000436931454312001,0.000760987388101781,-0.0006350278569484027,-0.05666064444538868,0.028149350881135488
-0.015863386107936014,0.006298921691131729,0.00139060225967879,-0.003975084941236784,0.0019459332945680283,-0.0014585963081934525,-0.056660644445388826,0.028149350881135383
-0.030486473810466735,0.004532868880534018,0.0018008231982869043,-0.004798620666641665,0.0028459879511818897,-0.0022130101566620593,-0.05666064444538878,0.028325388246277165
-0.0009728423654211046,-0.0054747637128526785,-0.0013538599195738136,0.002445443584605117,-0.0012408148453754864,0.0009303808786239806,-0.05725785766889903,0.02797344779316061
-0.016283052059412946,-0.0013539738214582019,-0.0013361054825954057,0.004199269666485867,-0.0021030520794425374,0.0020431413051152075,-0.057257857668899126,0.028149350881135418
0.0013820720360217809,0.0015894475295379039,-0.000381103661963339,0.0002645989784403613,-0.00035084483477411735,0.00012567277359080628,-0.057058761283387896,0.02832538824627726
-0.002683036848498896,-0.0007652895512592203,0.0002421705203864092,-0.0011994645333907412,0.0005391251758271034,-0.0005092922155370688,-0.05725785766889918,0.027973447793160546
0.0005199086463435684,-0.006652132253251255,-0.00018393596709710257,0.0004171055942559622,-0.00046429710241454366,0.000446298659189894,-0.05705876128338795,0.027445335697735645
-0.0003781350157266161,-0.0060634479830519806,0.0004869948618792686,-0.0019009949661429413,0.0009399898548232578,-0.0007984841907833062,-0.05705876128338786,0.027445335697735704
0.006239763747308717,-0.0042973951724542886,-0.0042945553496413135,0.011184072670845934,-0.0052595462813486375,0.004847046108590383,-0.056859740830899695,0.02762137306287744
-0.0021481273606619306,-0.005474763712852862,-0.005077619464797506,0.016308294962254007,-0.006101614223390748,0.006381020933809855,-0.056859740830899765,0.02762137306287741
0.008755587250690387,-0.014893712036040311,-0.018135540640445043,0.04612333835422765,-0.018362022613062794,0.015182515832610839,-0.05765597450689834,0.02762137306287751
0.0021083326080965845,-0.01195029068504437,-0.002198597342129133,0.006807132796934669,-0.0037518917024829844,0.0028227022818660867,-0.0574568781213876,0.028149350881135373
0.001061342527015216,-0.007240816523450408,-0.0020472174057861465,0.004107765696996405,-0.003169503395262282,0.001703655073304315,-0.05745687812138751,0.028501425611418614
-0.00042379798917489137,-0.008418185063848952,-0.004074960997539094,0.013898690432365688,-0.0072663908378321485,0.00605410826614017,-0.05705876128338799,0.027797410428018844
-0.0017143265207755082,-0.01312765922544258,-0.011143095803077785,0.037979485069668126,-0.01572993000380559,0.014924757767717331,-0.05725785766889903,0.02762137306287751
-0.014890326184989693,-0.006063447983051997,-0.0002624292674230453,0.0029792167399600757,-0.0002575618591587666,0.0010435429558942211,-0.05666064444538879,0.027797410428018806
-0.016351546519584773,-0.013127659225442682,-0.003111549180443594,0.015530511221593928,-0.00470993307366843,0.005645467431553048,-0.05666064444538871,0.027797410428018924
-0.014715284786772684,-0.010772922144645876,-0.0006492891047435176,0.004428029590209455,-0.0014122538275876755,0.0019551263561271926,-0.05646162399290037,0.027973447793160612
-0.010245728349793232,-0.0031200266320559017,-0.000363349224984791,0.0016829105055265704,1.724474468141248e-05,0.0005217400440368494,-0.056461623992900355,0.02779741042801896
-0.013921613265135635,-0.006063447983052144,-0.0022210239993650347,0.008652462848304928,-0.0025266072119667234,0.003595976476546421,-0.05646162399290044,0.027973447793160577
-0.020012211739843203,-0.006063447983051888,-0.0012043488713339334,0.006868135443261057,-0.0025820727650352096,0.002539797088690475,-0.05646162399290035,0.02814935088113547
-0.006002314574573196,0.00394418461033478,0.001555064412742566,-0.004813871328223249,0.0025560543783230425,-0.002062127386968345,-0.056262603540412036,0.02814935088113535
-0.00048033235854930134,0.0033555003401356236,0.0009215113458263015,-0.0031515492158318724,0.001807269411896531,-0.001439735961981688,-0.056063507154900945,0.028325388246277144
0.005832057886628904,0.00041207898913940295,-0.0008315056947859551,0.0009661294111925249,-0.00043908548738341626,0.0006160417750953285,-0.0568597408308997,0.027445335697735634
0.003232518931926137,0.003944184610334883,0.0009215113458263015,-0.0034260611243001047,0.0016080976531500472,-0.0010876761660296268,-0.05666064444538865,0.027445335697735704
-0.00756899833660369,0.004532868880534,0.0017251332301155718,-0.005667908376791197,0.0026165622543980497,-0.0020369802586859926,-0.056660644445388715,0.027445335697735745
-0.019106558878263576,-0.0066521322532512766,-0.0006212557831987674,0.005663333178316764,-0.0011803069693006648,0.0021060091258208666,-0.05646162399290042,0.027445335697735614
-0.011272061741761999,-0.011361606414844929,-0.0007782423838504022,0.00482454679133039,-0.0008197808743544066,0.0019865602664800907,-0.056461623992900306,0.027621373062877503
-0.010096779338651996,-0.0060634479830518635,0.0012523045400571016,-0.003532815755371069,0.0019812295556118657,-0.001351721012993629,-0.056461623992900285,0.02744533569773574
-0.017600761672960874,-0.005474763712852914,-0.001565044275212727,0.007234151321218677,-0.0016719334624090572,0.002766121243230936,-0.05646162399290042,0.027445335697735603
-0.012853966494941915,-0.001942658091657488,-0.0007698323873869687,0.004275522974393767,-0.0006609476996579352,0.0014018895339168612,-0.056461623992900396,0.02762137306287745
-0.0004629365697885468,-0.007829500793649772,0.0016195410522960732,-0.005301892498833578,0.002382094234607793,-0.001904957835204113,-0.05646162399290043,0.027797410428018827
-0.0006445023608399672,-0.00017660528105985316,0.000763590301122905,-0.002892287968945147,0.0015425474540688216,-0.0011065365122414255,-0.05606350715490099,0.027973447793160543
-0.005583737317967047,-0.004297395172454229,-8.260485415158975e-06,0.0008746254417032863,0.00046349033073365617,0.00030170267156686033,-0.05626260354041189,0.027621373062877524
-0.01041750884765865,-0.007240816523450497,-0.001758474193872872,0.006395364934232314,-0.00119291277681618,0.0022631786775852937,-0.056461623992900306,0.027269432609760294
-0.012082040357288833,-0.0025313423618566356,4.033060526264197e-05,0.0005238602253269959,0.0005971118903988822,0.0003457101460607095,-0.05626260354041201,0.02726943260976018
0.009373126087108212,-0.00017660528105963805,0.000835542493088432,-0.003700573032768406,0.0019131581950275747,-0.0012888531922879377,-0.05626260354041191,0.02744533569773572
-0.010081558347502836,-0.0019426580916573973,-0.0009754100787166551,0.003848504450109854,-0.00032059089673661546,0.001665934380881016,-0.05626260354041188,0.027269432609760325
0.000749309616323475,-0.009006869334048137,-0.0002642981555259598,0.0013626466123134624,8.531610526554129e-05,0.0006726228137304731,-0.056063507154901,0.02744533569773563
-0.014173848313970755,-0.00017660528105997546,0.0002674005097768623,6.634037787974813e-05,0.0005315616913177026,0.00021368772257864162,-0.05606350715490107,0.02726943260976012
0.00019917913733717707,-0.006063447983051925,-0.00025401927095947477,0.0001883456705324936,0.0006071965364114872,0.00015081990187310393,-0.056063507154900966,0.02744533569773574
