cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
0.013797632154632478,0.0003070947429851343,0.005048953751179199,-8.904480581042526e-06,0.0002675467599417298,-0.0017393236521802847,-0.003736036157821126
0.015152903817160654,-7.82583151881927e-05,-0.0022333423958187243,1.1825560398276425e-06,0.0004463504206712182,0.0010929309228721006,0.0056348625898805325
0.012988393139616236,-6.0037014009547626e-05,0.0022169252758990014,1.1739879945352888e-06,0.0002939670521333506,0.0010851070778171417,-0.005007324606452363
-0.012622550758197806,0.0001906265684462182,-0.007641290969397936,1.1404714406314936e-06,0.00034912049069846067,-0.004038514742318469,0.0024914955902037867
0.013813189471422266,-0.000793303011011574,-0.0010140422829089928,1.9975071210308684e-05,-0.0004714957657080878,0.0014969305812250148,0.005503475235599254
-0.02162308943510137,-8.022375825132537e-05,0.0057122703648129335,-1.2897380736757655e-05,-0.0004716478189565835,-0.0024842613059248373,0.00343143239740446
-0.024587611642690688,0.0003491373943066405,-0.004501878605766578,1.1390858100698148e-06,0.0003269590646083117,0.003010269950830027,0.0029499298520932766
0.013079400817517711,0.00025359380883914484,0.0018146202551394784,1.8934452219732112e-06,0.00031208477961417944,0.0010855984219940856,-0.004493657993129315
-0.020021521544308377,0.00020769250567627233,-0.0025454386679152636,-1.653240632388045e-06,0.0003799376268100261,-0.0040364903971372955,0.004093616813882329
0.014523773943678098,-0.0003362593523480034,-0.010620690253355318,-2.6160715157347303e-07,-0.00022605060004143862,0.0030819315701197496,-0.0018610531425690986
0.019730656639186023,-0.00010435918009120589,-0.0014134418013594125,-9.831196053581431e-07,3.335081206428357e-05,-0.0013347769175275897,-0.003610235379983449
0.010326969987337092,0.00026110957851935117,-0.0018058699543762897,1.8838242199208793e-06,0.0004715675773670474,0.0006789315057850031,-0.0038345161309574372
-0.020772820353821858,-0.0001837836250099499,0.010045784971238508,-3.0670683373416885e-06,0.0001686564726673008,-0.0024843187332877006,-0.0022726739593570307
0.009874608621668085,-0.0005160452699354695,-0.003838695299301767,-9.84053782911165e-07,-0.0005756658996752401,0.003511018113318873,0.005814512205012223
-0.006137019386957834,-0.0001762266540666288,0.00574685064568773,-4.498223479289243e-06,-0.0002589008353766145,-0.002103029613294241,-0.005470219145968987
-0.01063919268296483,-0.00017974207886125616,-0.00019693510796886006,4.448857762653219e-07,0.00040202399430991874,-0.0009103969201008453,-0.0021549392139419456
-0.0043305483256548954,6.234417502217621e-06,0.011943848449613879,-9.647670350988041e-06,0.0002780982994432281,0.005137185802675087,0.0037342577873521587
-0.013610168969914987,0.0008236284734589316,0.004565600719570389,-2.5999667197657006e-07,0.0002965530536305598,-0.0017098006688152957,0.003133168938640435
0.010898460732036541,1.0641320382856131e-05,0.003434594307615226,-1.0348659761226855e-05,-0.00037660500938607906,0.0031075252059380356,-0.002641582122638675
-0.016218935369134102,-0.0003038369045776021,-0.003339352083754306,-1.658301557558306e-06,-0.0001892285883657134,-0.004049119524275491,0.0057752768842513555
0.021898805774890062,-0.0003235924626985784,-0.0030523648644303555,4.6004610624456044e-07,-0.0003524583364564182,-0.0013452045475512778,0.005834953128815738
0.006228214891381617,-0.00036704899417577125,0.003448163617555103,1.1813983807271167e-06,-0.0001935516226360401,0.004336356195776098,0.0056928333085012935
0.015395387839869004,0.000125630152030232,-0.0006059528391166493,4.562433284314299e-07,0.0003709870579501288,0.0014905994067379354,-0.0033007176095830038
0.0127551337181563,-0.000455138288659793,0.00668188486583518,1.2008375650398792e-05,-0.00044516132376999466,0.0010901618346932217,-0.002605950898716092
-2.5364786235285153e-05,8.546424116440826e-05,0.009448284054473947,4.538138298135208e-07,-0.0006078078695234933,0.004699391765013404,-0.005179344449606289
0.013421285909312144,-0.000207430843218415,0.0014220918444295214,3.35697071637657e-06,-0.00037874464408464877,0.001906492098303689,0.005037328765730811
-0.025630515374016116,-0.00020588167654646793,-0.0036737282122821843,-5.080335954857004e-06,-0.00025700805335077646,-0.002826199763183391,-0.003498171896630667
-0.011815649066583209,-0.0002157833963717347,0.004568254036524003,-8.048816842434053e-06,-2.965093130254809e-05,-0.004093244401381355,0.005777257837985113
-0.021776844315362157,0.0005823628225430297,0.00929610453907514,-8.7205393397502e-06,0.00036824406586832836,-0.0024946020161945026,0.0032635720140426986
-0.024460765558897132,-0.00012743470451479638,0.004914821146315298,-3.061017531648391e-06,0.00030375317347549474,-0.003658400880417311,0.005215078652672718
-0.02153971852272811,4.903110075230553e-05,-0.00019567015291396296,4.422007216006024e-07,-0.000132982162921182,-0.002474771285281825,0.004402186546932108
-0.028370559422984346,0.00018664342690134436,0.007655245954336139,1.141854564189887e-06,0.00016718215018735397,-0.0036528472793792774,0.004383564522844417
0.011155781158401296,-6.019636059895195e-05,0.004647969025177841,2.6181271391215177e-06,0.0002767259361252869,0.0014920540791107696,-0.002807675133461923
0.021302055497062294,-0.00025577357171301107,-0.0030409359407623376,-1.7097215460962212e-06,0.0005577824858737784,0.0023071710311632007,-0.002691576900620978
-0.01825834116349616,-0.0002347367408628183,0.0025519666043693733,4.4240626001154637e-07,0.00045252590676498824,-0.0016907759538170898,-0.0022847644007392594
-0.021425550372685703,-0.00022914366533171963,0.000586066291409686,-3.0392023421237785e-06,-0.00035509288567870355,-0.0024617546230209595,-0.0019723700223373292
0.0017023007362251402,-0.0006413557097816082,0.002613902944667368,3.6296909074463174e-05,-0.0004891179958476169,-0.0005257334520200711,0.005992928483421355
-0.024032378489507802,0.00025875799227073094,0.00488885345860849,-3.7419419326497477e-06,0.00028078012654037497,-0.002466306560677414,-0.002756340578956908
-0.011680120136439182,6.06579458801472e-06,0.0013785124936028601,-2.5792509854814794e-07,0.00032224422569235127,-0.0009087029527406563,-0.004971512957779613
-0.026478015754976242,0.0003996127952683934,0.00839806753959304,-2.344924459989073e-06,0.0003021962206513698,-0.003634474954010484,-0.004291575643632112
0.011364616021938972,-0.0007191406443479275,-0.010171098188308081,8.271615064158258e-06,-0.000558495620668736,0.0010735618639559092,-0.0019950673602857107
-0.015411242605872025,-0.0001058562788815616,-0.004911180008293426,4.43001389485026e-07,0.00035223562832942604,-0.0036564682195686024,0.005453782455012195
0.01058802113439375,1.9298442259906706e-05,-0.01260359648007724,2.5916388261444656e-06,-0.0002622579007228801,0.0010769146263266936,0.0038129811391792046
0.00943102543977635,0.0005743212299118595,0.010819652679079575,3.372799714910363e-06,-0.000389649700769705,0.003140051539591229,0.0033480416286339274
-0.031058475854448334,0.0003461977024515686,-0.0009698035731267943,-2.548971684973589e-07,0.00038089815344313077,-0.0028367236463096093,0.002070845749326939
0.00981183111968445,-2.4957920792410132e-05,0.009975083446290074,4.814965742342553e-06,-0.00030275560812910787,0.0002819649595808896,0.003776151298518219
0.012865973271663445,0.00019930268075368102,-0.004608609472041284,1.167012972043413e-06,0.0003056287103614698,-0.0005237544861439944,-0.003747330189968777
0.009096373892423945,-0.0009559537327969488,-0.0006073708783062483,1.84964151897591e-05,-0.0005311367129644234,0.0031127821179170907,0.006322182834556881
-0.01266259465711643,0.0004496094171892017,0.002555760302972344,4.4322782761195556e-07,0.00032172958812632345,-0.00405121801839642,-0.004299774837044584
0.0014955948087020388,0.00043277507712276286,0.009125844898152881,4.579717412106499e-07,0.0003283393104248737,0.004740920368841573,0.002786201280429638
0.010447291391069508,-0.0004807518504860841,0.007072184554383661,1.4865009957900147e-05,-0.00040368421503871564,0.00027982909342911914,-0.002373047698458858
0.020060300975511494,-6.516308343792673e-05,0.0010184247733763148,-9.922509201266971e-07,-0.00031891813794143395,-0.0013472644962262623,0.005176556426004446
-0.034018948982833655,-6.67138674398729e-06,-0.007842394421306065,-2.5142710504896804e-07,-0.0008856124239062409,-0.002795988275071,-0.0025795684777749853
0.020646579990418107,0.00011430493181840452,0.007598485549312176,2.661167096172992e-06,-0.00029901396216740726,0.001927206459060334,0.004166822936477474
0.0216666848106115,1.9560392788477154e-05,-0.00709889429576812,6.242922992116817e-06,0.00030483808564397974,-0.0013409186196439785,0.005235194484756952
0.009941274652822948,-0.00035195804540365076,-0.007774005726086217,1.3241996882041099e-05,-0.0004159878581056261,-0.00012259202425546518,-0.0028508236099309484
0.010632745239188043,-2.464751503357225e-05,0.001809268381290129,5.471569857267225e-06,-0.0008678653581548328,0.00027838079128789973,-0.0033074565803566675
0.02033729227401382,0.00014557809095494707,0.008407009765254195,1.9259114861797794e-06,0.00015094288232377247,-0.0013558493002706565,0.004580112057174143
0.01978107077490307,-8.723296362869899e-05,0.0038601001450857247,-3.887089115523282e-06,0.0005908364272266872,0.0023127103062131425,-0.005380522534641349
0.011630770313164743,7.685812465976251e-05,-0.0038303027142264964,1.1741379783939548e-06,0.00048682829789613476,0.001085205893278365,0.0022124111075874
0.013455846039458277,-2.6471734382201018e-06,0.007906504081969669,1.1809297510954886e-06,0.00016459390432730855,0.0006861756107839241,-0.0037088610748463573
-0.032997544395354766,0.0004936393884519205,0.003678637480726714,-7.845260869561443e-06,0.00027795724812496037,-0.002441737672123922,-0.004273660252961629
0.010977312776242157,1.0643180949317446e-05,-0.001819244860268852,1.897808039908258e-06,0.000341193619231241,0.0010880733260733109,0.004203828727492269
-0.021301972882356426,0.0002290041081045805,-0.0021523999570474735,1.1389112254626271e-06,0.0003098734772796364,-0.0024687896715211727,0.0027490334023926467
-0.005287474203305706,-5.5140951894617346e-05,0.005795725715830447,-8.098950760381668e-06,-0.00029542066301599043,-0.002120923213600065,0.0034613930966400485
0.015431401074242457,0.00014057638020226713,0.0046991218689020325,1.1903403249868133e-06,-0.000266950597113293,0.0035512361999863132,0.004354465495015189
-0.005606074067218969,0.00016799776066464718,-0.0017968928305293046,1.1624777890451715e-06,0.00044569170385492553,0.005066705325450069,0.0021709829043715535
0.020105991733860365,-7.343540642352868e-05,-0.00020230932628921387,1.8966077743338278e-06,0.0002900611912531135,-0.0013353941206043652,-0.004934755148523063
-0.022197046655001454,-8.782485310559508e-05,-0.0005834197214082768,-2.553970352512508e-07,9.290347053902102e-05,-0.002455563750558396,-0.0034814197627064114
0.015145492521601397,-0.0003016347536160223,0.0002033464814646148,2.638889377553494e-06,0.0002902548815917026,0.0031327387802948664,0.00559125176738175
0.017173914541002255,0.00013524759786889308,0.00832439695726945,-1.1123672929052794e-05,0.00036405768868036543,-0.0009365981473167199,-0.004774249209958602
0.0034515179642343324,7.252629185056092e-05,0.009080648517115937,-3.861031124069436e-06,0.00036180657817183604,0.00391049478975412,-0.003918738989295029
0.016211314116165915,-0.0002278067807035336,-0.001814071436733851,4.047933766966605e-06,-0.00038013266740172247,0.0010850023250299143,-0.003542298999490757
-0.004020458439249322,-0.00022718616490846437,0.009446554864945637,-5.995541293253234e-06,3.767246494554115e-05,0.005100287755261014,-0.0021341134457005095
0.002750176340231336,0.00018910023239832562,-0.009346565450462268,3.2849727189584316e-06,0.00030156070355342145,-0.0001224188836749015,0.001958737069596237
0.011421375631498726,2.3957640570195643e-05,0.004249307934645334,4.5720126296347474e-07,0.00047562593744158305,0.0031123476478340864,-0.0030184433175828897
-0.03302606788679292,0.00013438938345473536,0.006446136315257214,-9.30842715042915e-06,-0.00022862848620857149,-0.003244630180725695,0.00468200314289401
-0.019669399137867263,-0.00014787671489197886,-0.0017555644474362229,1.8310717217525502e-06,0.000267156144697479,-0.002461217791385273,-0.002311411737758926
0.014426674169809237,6.220246426597367e-06,0.002629266427288635,-2.640651888593387e-07,0.0003085407390610046,0.0023022186931420056,-0.003948651203943091
0.01502983870269023,-0.0005485462763879269,-0.013464756831138212,4.752870660092862e-06,-0.00036426145495014814,0.0014836493453528055,0.005763316740947506
0.004457659316616236,5.069990381170904e-05,0.007507654977950614,-1.1840288258664275e-05,-0.00020900786925530206,0.004337925252326879,0.003452262813206956
-0.030410840135769335,0.0004780384217276546,0.007639528082939344,-9.553984329554316e-07,0.00039043925980209067,-0.003253765310051858,0.0031518125060752255
0.010110499572097656,0.0004707791112079449,0.011619729191069511,-1.6983653785730343e-05,0.00016187229767464402,-0.0005328531472923535,0.0033850232446039647
0.010734901347105086,-2.040964759869937e-05,0.001418618548975039,1.1806182229311124e-06,0.00036522279383518,0.0031174411759913347,0.0026187142651210513
-0.0038853000476570115,-0.00016648618325558993,0.008287544448738532,-9.850222128984093e-07,2.977574159284367e-05,0.0051294076171781115,0.0055696335889056665
-0.027331754995888413,-0.000167434735925261,-0.005596962428934229,-2.534318118575102e-07,0.00027720175981877336,-0.0035927678256516566,-0.0017928058908256907
0.00838624309510097,0.00013916527748828247,0.00829280284546413,1.1780401139478702e-06,-0.00043565903554941207,0.003515355256448303,-0.004155662927476326
0.01183270111591296,3.2963743563775225e-05,0.010769536270840567,-1.8377775837978907e-05,-2.6816390929201156e-06,0.0039380449945430485,-0.00527726414407024
0.01375332055456055,-9.17200274536175e-05,-0.0018297234761756789,-9.89964953892683e-07,0.0005987711134732721,0.0035326992220032077,0.00564224456637763
0.02102003691333655,-0.0001370739597404743,0.010428041081684344,-1.7248590598369778e-06,-0.0003720362676774471,0.0019187926190199957,-0.004054818517241569
0.011574872954823776,-0.0005194038555106084,0.002620716726342842,2.3456315645237202e-05,-0.0004926688798139213,0.0006822743026571217,-0.002058126834392387
-0.023896709974582014,0.00012247944414761625,0.005707938718197582,-8.677745447646656e-06,0.0002883205960265943,-0.003269319893276435,0.004617105745770166
-0.009293098522974524,0.00021128203522293582,0.005778013595565144,-1.6814496372613563e-06,0.0002505779339380815,0.005055588752711577,-0.0041339338254593495
-0.0036924124852793228,-8.029193418919445e-05,-0.014386732708298655,-2.578839074021677e-07,0.0004768528518943535,-0.002091722876908491,0.0051281624894914096
0.018419437624128537,0.00022642632442564266,0.008406260330990204,-8.309080725068738e-06,-0.0005961836143876884,0.002743936656282373,0.002984944312096399
-0.00539870419977205,1.054033704674974e-05,0.00540002871107668,1.8773798206739994e-06,-0.0004503846562218649,-0.0021224970004291004,0.004917112566421239
-0.016028092249924422,0.00025980563478785954,-0.01641237233232445,-2.5320659517366617e-07,0.00042805735736246506,-0.0016637730917736758,-0.004204665205032303
0.013450595976250493,-0.00013028170960808008,-0.003416031751807918,-5.2768185160416425e-06,-0.00031627286707400573,0.002286874015517021,-0.004066328975642892
0.013045556234554001,-7.364535316667538e-05,0.007088962115096738,-7.48592531272553e-06,-0.00039561235955366293,0.0014954665942072502,-0.003767576136685484
0.011538233995810984,-4.2066563135394544e-05,-0.0030015887732469226,-9.747521832765421e-07,-0.00010080000470743568,-0.0005230751571070561,-0.004950445374047272
0.01637083075227619,-4.686390820897966e-05,-0.006258162791104771,1.1759185020807777e-06,0.0004758068205069788,-0.0009311737047910541,0.003661531615926963
0.01344933170809455,-0.0002564384216912335,0.00629966912295812,-2.4389699657175606e-06,-0.00011143940546138285,0.003938378861784112,-0.0019290888626478306
-0.014451816032892806,0.00014812317553876582,-0.002947208198158356,1.1436976632365342e-06,0.00041146478769826973,-0.003657229413449507,0.0024785210408527856
-0.03543948203675988,0.0005056482145855152,0.006823435977794419,-2.5273750557551142e-05,0.00024339993807339332,-0.0028485955494603945,0.0032364954657544322
-0.019554799180332913,0.0003007677591750184,0.0096928880099057,1.1510740393176622e-06,-0.00023638912433470577,-0.003681282182947481,0.0028793887706676183
-0.018797512021903398,0.00017783602699548984,0.005293708023193483,-3.75164681355733e-06,0.00032086436532742166,-0.0032565924607356606,-0.0045289905787932044
0.00942034723364625,-0.0002652875511291678,-0.023391642944403546,6.751854345904071e-06,-0.00045409969256190834,-0.00012100060120923996,-0.002871932952173726
-0.010389567588846849,3.2339635370344164e-05,0.000598203018328745,-1.6821923224472762e-06,-0.00030531647614240147,0.005057874748647653,0.0034115201174992737
-0.034868721560244495,0.0002815381851290766,0.005613012960794642,-1.5432273375227956e-05,-0.00033052073975433846,-0.003214886420767218,-0.0030646162900528975
-0.005173707413492837,-8.163016128026612e-05,0.006612852193715508,-2.621837176808306e-07,0.00036731217255194307,-0.002126630269705436,0.0050497481683313625
-0.023799446452562004,0.00022232906551792643,-0.0029039143317919538,-1.6348777595234093e-06,-0.0008920490217170767,-0.003604037387485841,-0.0036809625886324616
-0.019608339716886636,7.070123840453163e-05,0.002557567974789114,1.1446364313397184e-06,0.00035615084094604843,-0.004054017823832343,0.0036886611388179252
0.012293573013556713,0.00024181404770040257,0.011157842886719851,-1.7115793073639585e-06,0.0003909011283279029,-0.0005302665265193227,-0.004230506301534102
-0.010205545627472085,1.0531708463511202e-05,0.009789103231590733,-9.737948587149048e-07,0.0002646203048144481,0.005069277220933872,-0.00392026224711409
0.014397811083964374,-0.0002712706820643413,-0.00703612165408113,1.8876130681560327e-06,0.0003469735472533767,0.0030917638908263285,-0.0021961391269486475
0.02083223710808231,-0.00037156327587097027,0.0075965562331541826,7.784947349556703e-06,-0.0005145906960401028,0.0015161883265760543,0.004775115960838272
