lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
5.817411706837972e-05,-0.00048764742937805196,-0.002992951476499528,-0.00012252662387129964,-0.0010505782802800706,0.002884289221247635,1.1296252408668495e-05,0.00302984303822629,-0.00199188488368304,0.00028066977286230475,0.0004763382173787578,0.006419753138401605
5.095200445925374e-05,-0.0004524127885271817,0.0037186049582216803,5.583711633251331e-05,0.00029314515157825296,-0.0009113276712223589,1.168386847050229e-06,0.0027898635218565615,-0.0019635728703517735,0.0002846693431081543,0.0006508154499563406,0.006205931389350624
3.289672293552981e-05,-0.0003114742251230651,0.004311906547050851,9.75325361203344e-05,0.00047263167496711946,0.002125165820130029,9.454822287852106e-06,0.001714707382827718,-0.0017736098119610576,0.00029466826633846034,0.0010481931118169752,-0.005073881177864878
-0.0001801555990414233,0.0020492467118951837,-0.0007942455884849431,-2.4658207980010614e-05,5.5446782765800065e-05,-0.00015220412870691757,4.851247225778898e-06,0.0014225293275418132,-0.0012774901373623416,0.0002806697728626573,-6.55404124309561e-05,0.0027830599801559495
-4.654651576742608e-05,-0.00031147422512291245,-0.009701823288646744,-0.00026440687176020603,-0.0021760072917998224,-0.017612041534305768,-8.038763276987936e-06,-0.0011167989388443573,-0.0014370309702480323,-0.0036509068394544792,0.0015893031194574802,-0.022461877857924244
2.9285666631090334e-05,-0.0004171781476761505,-0.004630571246571622,-0.00010920725366121986,-0.0008953466924840753,-0.005105483863578064,2.0891020787533466e-06,-0.002080309931168553,0.0023574382574233555,0.0002686710668930115,0.0013149050047872673,-0.005536829777343685
-2.488017793947084e-05,0.0007103303595563659,-0.0008747842657015614,-3.855668124274902e-05,-0.00024531441858893224,0.002504727534828452,3.930532542642528e-06,0.00269287005085492,-0.0017350544770364934,0.00030466718956908,0.0015393426784109515,-0.00430300851173109
6.178517337352973e-05,-0.0004876474293781241,0.0031011417662272084,7.031469264810463e-05,0.00042897279089971205,0.002884289221247849,1.1296252408779518e-05,-0.0005571267023064097,-0.0019351949128901564,0.0002886689133541981,0.0014624804614168207,0.0066768110874328435
-6.824896415788539e-06,7.610682423828675e-05,0.001388352564086387,-0.00011210276892403837,-0.00043935390333355305,0.0021251658201301427,1.037553738259811e-05,-0.006785613148046104,0.009345977386582984,-0.014749711625286429,0.001567013076529128,-0.02246236309391472
5.0952004459114965e-05,-0.00045241278852736213,0.0024622015936418135,8.24758567523759e-05,0.0002494862675103904,0.0025047275348286046,6.692677140732184e-06,0.002920266546371719,-0.00025856539671821334,0.00028466934310806825,0.001098153552863193,0.005056005753266002
3.650777924049386e-05,-0.00041717814767591456,0.003850151464342336,0.00010274446359404831,0.0005259925332721821,0.0009864807325933838,-1.1721622009447375e-05,0.0024498886518836915,-0.0018800216570974248,0.0002886689133539705,0.0012657131859112047,0.0031770883367096743
1.1230385107291464e-05,-0.00010006638001695267,-0.009669607817760217,-9.878339871425002e-05,-0.00045875785180814476,0.0006069191875721136,-1.632519707162883e-05,0.0007961624143436819,-0.0012692251396819788,0.00014068485717137202,0.0014094455316905953,-0.005703382848010735
5.817411706850462e-05,-0.0004876474293781435,0.0007923663526831493,-0.00010920725366142803,-0.001831587206378285,0.002884289221247707,1.1296252408588003e-05,0.0029029240639842913,-0.0011922243767170631,0.0002806697728622798,0.0011012280415430536,0.006025691317296622
5.817411706832421e-05,-0.0004876474293781602,0.005431394160362296,9.11624025414337e-05,0.0004338237780181275,0.0025047275348286436,1.0375537382320554e-05,0.002914402765331445,0.0035279465725483183,0.00030466718956905224,0.001467092194436212,0.006433624194819229
5.817411706858511e-05,-0.00048764742937815186,-0.0012667391614894386,1.3562593492136289e-05,0.00016216849937539802,0.0028842892212475046,1.1296252408651841e-05,0.0014594851465122266,-0.0019172141466599652,0.0003086667598149212,0.0015139781468028219,-0.004604791833264879
-3.2138401110409777e-06,0.00042845323274833257,0.0024111937647379456,7.494751706877689e-05,0.0004144198295439105,-0.0016894288272039954,1.1683868469447577e-06,0.0004189984184624934,-0.0018478189400708417,0.0003086667598149906,-0.00498087918922005,0.008838688015547288
4.734094815443679e-05,-0.00048764742937819073,-0.007991718709080197,-0.00019781002071036225,-0.0012155118423131078,-0.0031886978462956823,6.692677140812675e-06,-0.0002018935585923559,-0.000965156754271157,0.0002806697728622631,0.0015308878345417082,-0.005689846437103468
-7.54349662052567e-05,0.0010979114089176372,-0.00011772069986522582,-4.724322703208439e-05,-0.00046360883892685443,-0.01038139162436159,-3.389152508681548e-06,-0.0012841577823302364,-0.0016732648268239004,0.0002486732204319747,-0.00018775133745209394,0.0073795499275915695
6.178517337351307e-05,-0.0004876474293779548,0.003683704864761159,8.479226896317694e-05,0.000317400087171571,0.002884289221247774,1.1296252408732333e-05,0.003146714260341127,-0.0016455463106666095,0.00028866891335415924,0.0014148258868802777,-0.004735403976084102
-2.4880177939520796e-05,-0.0004876474293781741,-0.0064614838419635974,-0.0002620904595500989,-0.001972265832818129,-0.014955110492920531,-1.816662753553744e-05,-0.003553892105023343,-0.0017668395479034566,0.00026867106689279773,0.0014117513982003448,-0.005496755977439605
4.372989184999454e-05,-0.0004524127885271206,0.0028917412054640214,2.4565551491703697e-05,-2.701999825072965e-05,0.0009864807325937253,9.454822287885411e-06,0.0023017076386969955,-0.001190905494108155,0.0003046671895692521,0.000673105492884854,-0.005402620195284011
-8.98791914238195e-05,0.0004989225144505727,-0.002813081764049016,-1.0180631664821749e-05,0.00016701948649414932,-0.002050012532522613,-3.4351882149036283e-06,0.0006704566361790731,6.991616521875854e-06,0.00024067407994053102,-0.0007426965441512834,5.4762060659305224e-05
-0.0001296008107754626,0.0020492467118953415,0.0007252507883360376,-6.287900945227131e-05,-0.00011433776638587467,0.002504727534828696,9.454822287849329e-06,-0.004823812875848152,-0.0017421544617460094,0.00027866999012362,0.0015078291694434753,-0.003552716544503923
5.817411706875164e-05,-0.0004876474293780547,0.004174990795782716,6.915648654283735e-05,0.0002785921902226041,0.002884289221247735,1.1296252408751762e-05,0.0020569686607929683,-0.0017172935245739456,0.00030866675981507384,0.0015247388571822367,-0.004730969923067721
-5.015757207232629e-05,7.610682423805915e-05,-0.005830597537099941,-6.577452471542844e-05,-0.0002453144185887435,-0.003188697846295885,-8.038763277048999e-06,-0.002366981942719351,0.0003059383411358474,0.00020467796203222366,0.0004509736857709112,-0.00023077422133115644
1.484144141233601e-05,-0.0003819435068249222,0.003313226949564435,9.463702085741322e-05,0.00045322772649279697,0.00022735741631445817,1.1683868468975733e-06,0.002607137528058212,-0.0018746582011558016,0.0002486732204318748,0.001100459419373287,-0.00615324680802182
4.7340948154420134e-05,-0.00045241278852721224,-0.0025956273355641156,-7.446107050474715e-05,-0.0008322838599419985,-0.0005317658999648784,-4.355902349309493e-06,-0.002136972409497556,-0.0016437878005219509,0.0003026674068302232,0.0013756261562128918,-0.004163210349643262
5.817411706870168e-05,-0.0004876474293779659,0.001503791334763757,-0.00017059217723751352,-0.0011621509840079257,0.0025047275348289155,1.0375537382645295e-05,0.0023071359134534423,-0.0010701837726683817,0.00026867106689317243,0.001530119212371886,0.0063288299531490235
5.456306076393747e-05,-0.00045241278852728163,-0.0037580689100578683,-3.3587977062154994e-07,-0.00028412231553765486,0.0025047275348285963,9.454822287791043e-06,0.0012151661210966142,0.00021086888643328806,0.00030266740683012607,0.0015147467689728966,-0.003670511764264492
3.9721619335408853e-07,-0.00034670886597422954,-0.01040519440300583,-0.0001566937039749916,0.0001524665251378482,-0.017649998571130084,-0.0001547547021712642,4.2752096536799455e-05,-0.001436217659306399,0.00030866675981473525,0.0015347309453914327,-0.005624306113836383
2.567461032621232e-05,-0.0003819435068249916,-0.008101788234609341,-1.0759734717605274e-05,-8.523184367430214e-05,-0.00015220412870694256,-2.4684372763789097e-06,0.0006093302184375065,-0.0012603007006972144,0.0002446736549540196,0.0008798648565993744,0.00478102753713765
6.178517337330491e-05,-0.0004876474293780991,-0.0012533160486198792,-4.968704191501971e-06,0.0002252313319175664,0.002884289221247671,1.1296252408612984e-05,-0.012338380486314188,-0.0019942149096246866,0.00030466718956916885,0.001238042787793181,-0.004128490877909616
5.8174117068593435e-05,-0.0004524127885272344,0.0033588655333204346,8.94250933839158e-05,0.0004435257522554553,0.0028842892212475823,1.1296252408712903e-05,-0.0008847518583646602,0.0005380396988710706,0.00029266848359951194,-0.004687265520301942,0.008710083745791672
-2.1269121634615028e-05,-0.0004171781476760783,-0.0006707529500861037,-6.172080334709562e-05,-0.0004975657487570478,-0.013019345052280789,-1.3517017864231317e-05,0.0001679601532337982,-0.0003500958497543533,0.000308666759814899,0.000702313135342586,-0.005446709741316791
4.372989184978915e-05,-0.0004171781476761255,-0.006925923547246168,-6.982824608364468e-05,-0.000638244375197064,0.0025047275348286267,3.9305325427424485e-06,0.0029413886011538048,-0.0010015798956449884,0.00028466934310811265,-0.0006881243700853828,0.004983839448887348
3.289672293591839e-05,-0.0004171781476759423,-0.003830553719552743,-3.3344753769185e-05,-4.642394672527417e-05,0.0006069191875721109,-8.038763277012917e-06,0.00036493342404273486,-0.0010432126233228256,0.00024467365495417503,-0.0013522139249166926,-0.00014041993344665604
-3.213840111174204e-06,-0.00045241278852696244,0.003189734311165637,1.4141696544794913e-05,2.085924460934474e-06,-0.0012908894424800033,-4.486736157781057e-05,-0.004362222876022548,2.747825970877693e-05,-0.007410501974115075,0.0015693189430387472,-0.022462346361639268
3.289672293552703e-05,-0.0004876474293780492,-0.005580927637728245,-0.0002064965664995727,-0.0017345674640056956,-0.012298177641643943,2.089102078864369e-06,-0.0020476780674480942,-0.0017002139947929844,0.00030866675981474354,0.0013756261562129697,-0.00526210254534866
5.817411706862396e-05,-0.00045241278852719,0.005619317740534766,9.347881475232633e-05,0.0005017375976791416,0.0028842892212477766,1.1296252408704577e-05,-0.0017166310763001235,0.004144128527282862,0.0002806697728626767,-0.002658871613820607,0.00824750325637478
6.178517337327439e-05,-0.0004876474293782629,-0.0024264961134091018,-0.00010109981092472075,-0.0002453144185888101,0.002884289221247632,1.1296252408557473e-05,0.001449935115852366,-0.001367635763659772,0.0003006676217073012,0.0014040651765008737,-0.0038730392273297444
5.817411706851294e-05,-0.00048764742937817127,-0.010214586200259645,-0.0001694339711326265,-0.0007352641175695396,0.0021251658201300707,8.53410733032689e-06,-0.0008868516208062144,-0.00010928986680230069,0.00023267493944901797,0.0015347309453914548,-0.005788416272275265
1.8452497716961448e-05,-0.0001353010208679256,0.0006420274885452798,-2.813282629580416e-05,-9.008283079294522e-05,0.0002273574163143499,3.0098173107090397e-06,-0.008217448933804722,0.012549872963504096,0.00025267279067782146,-0.0001700730275435075,-0.005147386064286169
4.3729891849772494e-05,-0.00038194350682502486,-0.0014868782125483481,3.1387385450110107e-06,-2.7650626575781436e-06,0.0006069191875718583,2.0163700585607014e-07,0.002853043040651959,-0.0007796559153727623,0.00030866675981497117,0.0014924567260444304,-0.005802053076835581
-1.4047009025389134e-05,0.00014657610593993287,0.004309221924476794,9.811163917295418e-05,0.0004289727908993568,-0.0031697197803566028,-3.3891525085233408e-06,0.0017483969046669767,-0.0006612202571213671,0.0002966680514613629,-0.0031361859813555603,0.00847273641733968
4.372989184971143e-05,-0.0004876474293782684,0.0005856504144937297,3.267299422809178e-05,1.178789869799024e-05,0.0013660425038510837,-2.514472983175531e-06,-0.0001585606833179487,-0.0010215609671652775,0.0002626717139082108,0.0010689459104056055,-0.005157860468770753
5.456306076392914e-05,-0.00045241278852707346,0.0029400644117939636,6.220724991127801e-05,0.00022523133191759137,0.0021251658201300984,9.454822287868758e-06,0.001412730436148163,-0.0001806853786806617,0.00029266848359983666,0.0015208957463324541,-0.0037289241381539885
3.6507779240468885e-05,-0.0003467088659739881,-0.00618496771685301,-0.0006199761460622428,-2.7650626575448365e-06,-0.0005317658999645369,-4.309866642526749e-06,-0.0047425909538517524,-0.0012722585696816086,0.00029266848359970065,0.001450182506697592,-0.003543346470204681
-0.00011154552925223826,0.0015207270991299065,-0.001631847831538255,2.5144654544259625e-05,-0.00011918875350457603,-0.010798909075025226,-8.1880109290966e-05,-0.00027127904193708085,-0.0014887311685051752,0.0003046671895690356,0.001459405972736741,-0.004374438595986202
4.00827249822655e-06,-0.00048764742937798257,-0.0060024133818285304,-0.00033042461975788526,-0.0032480754450154555,-0.021028097023152406,-5.867808676368047e-05,0.0018714585375352393,-0.0016129699102345157,0.0003006676217074455,0.0015170526354826102,-0.004242487871123765
5.456306076403183e-05,-0.0004876474293780242,-0.00017678239649064343,-1.1338837770089039e-05,0.00021067837056165938,-0.0005317658999645702,-3.289806905085735e-05,-0.0014235975622418628,-0.001219063637801665,0.00030266740683024815,0.0015055233029335757,-0.005105337855868789
4.008272498065568e-06,-0.00048764742937817127,-0.005661466314944882,-0.00026730238702353526,-0.0008031779372301845,-0.005086506250111589,-7.118046947696133e-06,-0.0029654453461393252,-0.0005772074349538276,0.00029866783658411835,0.0014678608166059954,-0.003997142514966681
4.0082724983597774e-06,-0.0002762395842718923,-0.005374211699538567,-0.00015379818871189,-0.0012543197392617777,-0.013436863407889457,-8.959477411255023e-06,-0.0010853958249970458,-0.0017283061943557721,0.0003086667598149878,0.0014778529048156519,-0.0052760907276949345
5.0952004459309254e-05,-0.0004171781476758812,0.003444773455685024,5.352070412208143e-05,0.0003707609454762284,0.001745604161990505,-2.468437276356705e-06,0.0007813240930904575,-0.0018397078120281352,0.00027667020738454673,0.0014909194817047194,-0.005846711520236062
4.372989184984188e-05,-0.00034670886597399644,0.004021967309071043,2.7461066754710937e-05,3.119184717249868e-05,0.0028842892212476295,1.1296252408557473e-05,0.0018885210515967171,-0.0012095896643966348,-0.012309974357049553,0.0015654758321891698,-0.022462396558466068
4.734094815451451e-05,-0.0004524127885271345,0.003385711759059276,4.1359540017313345e-05,4.574480852851947e-05,-0.0020500125325225217,6.692677140882064e-06,0.00202685651200219,-0.002254166671778077,0.00029666805146162656,-0.004011646632921429,0.00872915853990069
5.095200445929815e-05,-0.0004876474293780741,-0.0037151149488755947,-1.191794082283093e-05,-8.523184367417169e-05,0.00022735741631431383,3.930532542698039e-06,-0.0023276308391859983,-0.0001932367448391703,0.00028866891335404263,0.001523970235012284,-0.005569641769666181
2.928566663114307e-05,-0.0004524127885272095,0.0014071449221035232,4.946698275372641e-05,0.00023493330615471374,-0.00015220412870721732,-7.072012338438239e-06,0.0015640222085073403,-0.001561841227774849,0.0002486732204318609,0.0010159109806792993,0.003129786193774439
2.928566663105703e-05,-0.0003467088659740131,-0.0025929427129901955,-9.994160481931747e-05,-0.0010311743318053763,-0.003568259165080598,7.613392372868288e-06,0.0006692123325100496,-0.00047629093401977963,0.0003086667598149628,0.0012226703443943081,-0.006288995759430321
2.567461032645657e-05,-0.00048764742937806307,-0.00980383894645458,-0.00027772624197022755,-0.0023118349311213983,-0.0009113276712222034,3.0098173109144312e-06,-0.004680655738725082,0.008062946403568288,0.00029266848359987553,0.0015401113005810818,-0.00507204062755604
4.734094815461165e-05,-0.0003819435068249721,0.0021856854685313953,-0.0001671175589217172,-1.7318024013315837e-05,0.0021251658201300897,7.613392373012617e-06,-0.0016713695303389592,0.003223812243007479,0.00024467365495426383,0.0008291357933833399,0.00431469901800105
3.2896722935582544e-05,-0.000417178147676292,-0.006606453460953829,-0.00011789379945056078,-0.0005072677229944478,0.0009864807325932312,4.851247225695632e-06,-0.0037032240991039743,3.969990521484057e-05,0.0002806697728623242,0.001479390149155413,-0.005539373083224905
5.4563060763773705e-05,-0.00045241278852730104,0.004658222859082478,8.189675369984218e-05,0.00031254910005272253,0.0028842892212475406,1.1296252408529717e-05,0.0012295067208818815,-0.0005530279204631894,0.0003086667598145881,0.001201148923635867,-0.004685742582299224
1.4841441412280499e-05,-0.0004876474293780908,-0.005250719061139833,-1.3076146927920585e-05,-0.00019680454740248488,-0.01992736829373067,-0.0001464682705717202,-0.0013146743298132924,-0.0017133588581251052,0.0003086667598149101,0.0014955312147243382,-0.00440388740092616
5.095200445932035e-05,-0.0004524127885269902,0.0050501777548704555,9.637433001526141e-05,0.0005114395719165471,-0.0009113276712222507,2.089102079058658e-06,0.0015512214345120789,-0.0014208087141625164,0.00030466718956932427,-0.007176064106579028,0.008960097406823164
6.178517337335488e-05,-0.0004876474293780908,0.005431394160362463,9.058329948918586e-05,0.0004338237780182969,0.002884289221247641,1.1296252408776741e-05,0.0031541489747636486,-0.0019914012933929413,0.00030866675981494894,0.0014278924637692952,0.006899818855751966
5.456306076393192e-05,-0.0004524127885269791,0.005799187452985239,0.0001172220399091789,0.000569651417339817,0.002884289221247749,1.1296252408776741e-05,0.0031785373266766392,-0.0018266948369567936,0.0003086667598151599,-0.003336027745540859,0.00858897553547561
4.008272498251531e-06,-6.483173916582152e-05,-0.0018412483923013867,-8.54640285040259e-05,-0.0005266716714687397,0.00022735741631435546,-1.4529803411944543e-05,-0.003117996975963247,-0.0005135933304660695,0.0002646714966472702,0.0013395009142257801,-0.0059536642254503945
7.619328802818681e-06,-0.00031147422512330656,0.0015360068056501947,1.761631486029147e-05,-3.187098536952815e-05,0.0021251658201299982,8.534107330193663e-06,0.002451957306733213,-0.0017595637121796375,0.00029266848359956187,0.0014301983302790922,-0.004738164801547473
2.206355402160076e-05,-0.00013530102086818375,0.004711915310560169,9.058329948897215e-05,0.00038531390683176346,0.0021251658201301427,6.692677140790471e-06,0.0030028260948125078,-0.00189334237144429,0.00028866891335388445,0.0011296670618310134,-0.005592531522597044
3.2896722935815695e-05,-0.00045241278852696797,-0.005779589708195779,-7.677748271490703e-05,-0.0008419858341790875,-0.001651472695325809,-1.5477220444870543e-06,-0.00503548448374744,0.004843202253966833,0.0003006676217073484,0.001476315660475705,-0.005557427208526036
-5.3768628376887895e-05,0.0010274421272157997,0.0019977618883591426,2.3986448439092257e-05,-0.0022584740728164325,0.002884289221247788,1.1296252408732333e-05,0.002798682524110907,-0.0003322469717844695,0.00027267063713892206,0.0006116157192891658,0.006064108621923225
4.734094815453671e-05,-0.0004876474293780797,0.0019521233046028597,2.4565551491823047e-05,-5.127493384390336e-05,-0.0012908894424801033,3.930532542595344e-06,0.0017932851595277466,-0.001470178886477616,0.0003086667598149628,0.001434810063298636,-0.004797547647418321
4.008272498159937e-06,-0.0003114742251229763,-0.0021285030077076495,-4.434771176891339e-05,-0.00026471836706331295,0.002125165820129932,9.454822287696673e-06,-0.0018845498564372426,-0.0012311094322936394,0.00030866675981473525,0.001329508826016415,-0.006247165070595001
2.5674610326484327e-05,-0.00017053566171886802,0.004137406079748163,5.409980717478446e-05,0.0002203803447989594,0.0017456041619906798,4.851247226012045e-06,0.0029910985327320063,-0.0018432687950712067,0.0002826695603693419,0.0008314416598931007,-0.0054336585663999236
-5.3768628377201534e-05,0.0010979114089174902,-0.007669564000213377,-2.407910492780996e-05,-0.00021135750875869995,0.0009864807325933895,6.692677140776593e-06,0.0022119622365673747,-0.0017396485847898714,0.00021667666800164465,0.0015285819680318836,-0.0053544647062973546
-1.7658065330117268e-05,-0.0004171781476761477,-0.004641309736867177,-0.00014916536429124272,-7.552986943699935e-05,-0.011956573359683045,-2.746584907284133e-05,0.0009733979182023512,-0.0015001614844463273,0.0002986678365843237,-0.00018006511575270888,-0.004101568646575185
5.4563060764012405e-05,-0.0004876474293781186,0.003592427697248887,9.116240254152807e-05,0.0004338237780182969,0.00022735741631429163,-9.880193740804954e-06,0.0014569809853782812,-0.0018989915852844375,0.00028466934310812376,0.0011304356840010133,0.0069279625432003555
-1.0435952720644347e-05,-0.00034670886597424624,-0.002141926120576973,-7.446107050455563e-05,-0.00047331081316394076,-0.0020500125325227853,2.476727126138334e-07,-0.007570846532188935,0.0005553610237974433,0.0002986678365844486,0.001222670344394139,-0.004977787719472157
5.8174117068660046e-05,-0.00048764742937804637,0.0004728962663906572,7.726392927909776e-05,0.00032710206140871,0.002884289221247746,1.1296252408751762e-05,0.002552590365967036,-0.0012013246667160026,0.000280669772862574,-0.0019525078396423368,0.0065001517223432365
5.09520044592926e-05,-0.0004171781476761005,-0.007317878443033868,2.167003622862984e-05,-0.00030352626401208003,0.0025047275348288518,1.1296252408593555e-05,-0.00010161823666355041,0.00017046711585675945,0.00026867106689312803,-0.0004429338978734487,0.005017370929057694
6.178517337324108e-05,-0.00048764742937824066,0.005780395094967855,0.00011258921548818469,0.0005550984559838018,0.002884289221247566,1.1296252408510288e-05,0.0031782106969633376,-0.0022038952630141634,0.0003086667598149462,-0.003957074458855461,0.008810142753485673
5.0952004458865165e-05,-0.00048764742937817686,0.005141454922382269,0.00010679818496200921,0.0005405454946278476,-0.0005317658999646979,-4.355902349564844e-06,0.002487544391667787,-0.002039122862447398,0.00030466718956898285,-0.003571994751713817,0.00848868227592374
7.619328802657699e-06,-0.0003819435068251359,0.0004326269277819594,3.093568507033517e-05,7.970171835887663e-05,-0.0005317658999645536,1.1683868468947978e-06,0.00254904410050997,-0.0016859041184898644,0.00030866675981486844,0.0010973849306935208,-0.005374894814724235
6.178517337330769e-05,-0.00048764742937813246,0.005807241320706874,0.00011606383380397267,0.0005793533915769616,0.0028842892212477184,1.1296252408674045e-05,0.003152749133135907,-0.0021976305706231545,0.00030866675981505167,-0.003934015793757034,0.008721495157706158
4.3729891849833555e-05,-0.0004524127885272039,0.005350855483145839,0.00010042805138338884,0.00047263167496716386,0.002504727534828624,1.037553738259811e-05,0.0026504859571284817,-0.002120366031136664,0.00030066762170746775,0.001150419860419538,0.006990524521422478
5.45630607639902e-05,-0.00048764742937813246,0.004365598998528666,7.147289875311935e-05,0.0002737412031037528,-0.0001522041287068898,9.454822287927044e-06,0.002581256011742308,-0.002335717579742852,0.0003086667598149767,-0.003452858315372273,0.00888016732659636
3.650777924035786e-05,-0.00045241278852717337,0.003691758732482503,5.8732631595603826e-05,0.0004241218037809996,0.00022735741631421945,-3.4351882152033886e-06,-0.0018543443848712121,-0.0023206603366281693,0.00027667020738445235,-0.0031384918478657266,0.0065012895170794335
6.178517337319112e-05,-0.00048764742937823513,0.0030125492212888043,8.537137201552747e-05,0.0003610589712389478,0.002504727534828502,1.0375537382603661e-05,0.0014843401123012274,-0.0010978363446954742,0.0003006676217072651,-0.0036311786587995944,0.008951681072229134
6.178517337331046e-05,-0.0004876474293781602,0.0011064671938280535,6.684007433217787e-05,0.00029314515157822797,0.0028842892212475935,1.1296252408657392e-05,0.0014733902400137944,-0.0017259102242835472,0.00028866891335413425,-0.0015151618249448023,0.00726886592493311
5.8174117068657274e-05,-0.0004876474293780825,-0.009183691131886416,2.5723757596984866e-05,-0.0002647183670633158,0.0028842892212477544,1.1296252408715678e-05,0.002389213294222034,0.0017877029518888587,0.00030466718956932427,0.0013971475769716996,-0.00550505518610421
-1.404700902556677e-05,0.0001465761059400078,-0.0012774776517849862,-4.550591787426117e-05,-0.0003665890965543317,0.002125165820129829,1.0375537382431576e-05,-0.0026446016450776405,0.0033240473212603067,-0.0031109649850090265,0.001570087565208511,-0.022462296164812726
6.178517337338817e-05,-0.000487647429378088,0.0055280405730225,9.8690742225635e-05,0.0004968866105605236,0.0028842892212478043,1.1296252408657392e-05,0.0031693761409134517,-0.0021658454997560807,0.00030066762170741224,0.0005808708324914313,0.006814885825140607
3.289672293536883e-05,-0.0002762395842723059,0.002282331881191321,5.178339496414996e-05,2.6340860053811198e-05,0.002504727534828624,9.454822287785491e-06,0.0010348043042693461,-0.001728591952254488,0.00023867429720146328,-0.00029382119690442575,-0.004136790086574665
6.178517337332156e-05,-0.000487647429378224,0.005732071888637713,0.00011548473075104482,0.0005405454946275784,0.00288428922124771,1.1296252408585229e-05,0.0031766242097854003,-0.0022392413169242146,0.00030866675981481293,-0.0024444260284067236,0.008658046368880517
4.7340948154475646e-05,-0.0004524127885271928,0.0009131743685078158,1.2404387386377725e-05,-8.038085655577009e-05,0.0017456041619904634,8.534107330193663e-06,-0.0008406412932972396,0.0013613521672843354,0.00026467149664719805,0.000758422553748278,0.003232589294656435
5.817411706856013e-05,-0.0004876474293781186,0.0037749820322731747,8.247585675248414e-05,0.0004774826620858985,0.0021251658201300594,7.613392372843308e-06,0.002932989551387835,-0.0019553518354249316,0.00025867214366257494,-0.0005566899790250601,-0.005571666375005857
4.011883554531914e-05,-0.0004524127885270401,-6.671287096100264e-05,3.9622230859584495e-05,0.00015731751225699087,-0.0012908894424799367,8.534107330462892e-06,0.0026060021009604696,-0.002165142095698125,0.0002806697728625518,0.0014079082873509619,0.006139002287214143
2.9285666631234665e-05,-0.0003467088659739326,0.004521307107814324,9.52161239100413e-05,0.00043867476513689276,0.0009864807325935866,4.851247225848287e-06,0.0002464757147500024,-0.0020557407833154294,0.0002886689133542175,-0.0030078260789749983,0.008579387941594763
-2.84912342440824e-05,-0.00017053566171897904,-0.004968833690881408,-1.886717745392952e-05,2.0859244610815785e-06,-0.004706944026380893,-3.0135922257354397e-05,-0.0007162264801890888,-0.0014554733453916251,0.00025267279067794636,-0.00038451861295756007,0.0030501070976809404
-0.00037154158319031296,0.003458632345935503,0.0010903594583846405,-9.022425559793157e-06,-9.978480503035625e-05,-0.0020310344665834894,-5.230581874501872e-06,0.0005678171372790225,-1.2747659853493131e-05,0.000308666759815035,0.001517052635482588,-0.006259580419041494
6.178517337310785e-05,-0.0004876474293781019,0.004636745878491277,9.695343306779791e-05,-0.00029382428977506314,0.0028842892212476074,1.129625240847143e-05,0.0030791796787039112,0.002521573198062635,0.00030866675981489343,0.0015101350359529753,0.0068117401573399294
5.095200445932035e-05,-0.0004876474293781435,0.0032004728014612045,8.015944454211609e-05,0.0004435257522554914,0.0009864807325933977,3.930532542714693e-06,0.0019818749343665258,-0.0021924649470729473,0.0002606719264015178,0.001534730945391341,0.006036734619149306
2.2063554021817255e-05,-0.0003467088659739409,-0.005591666128023584,2.0511830123409737e-05,-7.552986943697992e-05,-0.00660475243019665,-1.172162200955562e-05,0.0009092696178593762,-0.002249726433662641,0.0002606719264014928,0.0014578687283969354,0.0017541254284587971
4.734094815449785e-05,-0.0004524127885270346,0.004695807575117067,9.811163917313182e-05,0.0005259925332721183,-0.0028091360750381045,-1.5937577511448975e-06,0.001396087874574864,-0.00101382352252814,0.0002966680514616432,-0.0031799974450423736,0.008484164561529603
3.9721619330690403e-07,0.000357983951046284,0.004070290515400798,9.579522696259446e-05,0.0003416550227644255,0.002504727534828585,1.0375537382464883e-05,0.003143370194230266,-0.002088822755414588,0.00029866783658458185,0.0010981535528634234,-0.00510361443148917
-0.00025598778143994525,0.0015911963808319441,-0.0020023257467347315,-6.172080334705954e-05,-0.0005994364782480832,-0.002429574303780313,-1.6325197071515028e-05,-0.0015009310352724458,0.006246713163276477,0.00030866675981486844,0.0015101350359531863,-0.005153443148029671
3.6507779240474435e-05,-0.0003467088659739687,0.0036568586390220924,7.32102079108371e-05,0.0002688902159852069,0.0013660425038510948,-8.038763277043447e-06,-0.00018322900355653428,0.0008196431171824115,0.00029866783658441255,0.0015070605472734754,-0.005902296139560542
5.0952004459114965e-05,-0.000487647429378088,0.0024648862162156534,4.715057054347771e-05,6.514875700294742e-05,0.0017456041619905438,9.454822287835451e-06,0.0002733837815928064,-0.001468860003869124,0.00026867106689296426,0.0014056024208407986,-0.0038171366947701403
5.817411706879605e-05,-0.0004524127885271234,0.005565625289056969,0.00011606383380397545,0.000550247468865378,0.0028842892212476794,1.1296252408668495e-05,0.0029972422820979477,-0.0009145556248546877,0.0003086667598150239,-0.004405949806102222,0.00884986517560429
-7.904602250979886e-05,-0.0004171781476760256,-0.00486950265564762,-8.443322507017959e-06,-0.00012403974062311361,-0.011197448912221974,-7.359366891103169e-05,0.002087283008929866,-0.0017237340679793823,0.0002746704198777761,0.0013625595793240546,-0.004122885565605685
