theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.0007884543819243334,-0.033924277107274886,-0.03404316666746171,0.0012938268668294707,-3.3788622041432126e-05,9.743364953518005e-05,0.00019826150418856756,-5.019244048381881e-05
0.0015910795933217758,0.018216908832402894,0.00620269242980649,0.0018361470234538584,-0.00010728072289557973,-0.00016114093589434351,-0.0002369801199357171,-0.0005581446459088282
0.0013458632251584501,0.05718701651527794,-0.00868573635697581,0.00043249130915270703,3.780115364223138e-05,0.00011772724981696028,-0.0003254776685329176,0.000446137568328394
0.001105969725407066,0.036766765534791704,-0.023853683139114006,-0.00019982911890850316,-2.066292934696165e-05,3.5959129734169926e-05,-0.00033651083869850815,-0.0004494737926277366
-3.314985688585015e-05,-0.012108201606043912,-0.020945767280350348,0.0017960093072586607,0.00020434156407407242,-8.538239828524002e-06,0.0004293791779006774,-0.00017713353439421063
-0.0016652597200743635,0.052952551088991426,0.028472560621646718,-0.0008089125707468406,0.00016354402181655708,-0.00016531953932542864,-0.0003810758797406742,-0.00028867077833277105
0.00023459580812053293,0.06613743782899142,-0.05352714526154523,0.001485070338552049,4.49442847151281e-05,3.205549069587588e-08,-0.000498961140810647,-0.000328763778205992
-0.0018798079523800887,-0.04460983716847502,0.0042735991610261,-0.0014086398229498625,0.0001545244748403108,2.4822158333765235e-05,-0.0003323904218276181,-0.0005350127896150397
-0.0012498518733704833,0.004310611705045358,-0.05000080806491192,-0.00021645778985592695,-1.0790969970385367e-05,0.00011598334777843458,-0.000568166110518839,0.0005127422452545459
0.001386352621964737,0.02857792673678867,0.04151192320864814,0.0010837501570387462,9.45497398963397e-05,0.00012466501228520534,-0.0005489560734361406,0.00019801626985609978
0.0018000820541016899,0.03367182153364984,0.008808024553947056,0.00012055417620066358,0.00018910547664907976,-7.485226022631644e-05,-0.00047382694540989284,-0.00015177424929602862
-0.0016719491077413356,-0.02428061769706912,0.017172114139440205,-0.0002780265825287412,-0.00018647936840561485,0.00015409600776408738,-0.0003592757705644864,-0.0004275535684960807
-0.0006250232301121261,-0.0068533433772326475,-0.00288178343293362,0.0006175983116780415,0.00018375246133172513,0.0001187427637104263,0.00032108032963690247,-6.841544015419657e-05
-0.0009917309725489404,-0.006677686893857227,0.024517010958211603,-0.0011114803912925138,9.590070061812894e-05,7.405127413170898e-05,-0.00020074877216780945,0.00034397104130274095
-0.0017429211695588892,0.027363133603764078,0.03473876434688683,0.0001481751392920297,8.159831457291156e-05,-0.00013274838984230625,0.0003171921000387247,0.0002038786101185297
-0.0008243756523793888,0.05105059769924125,0.001835845361115411,-9.120560944971684e-05,-0.00010079539555068323,-0.0001568328576786321,-0.00047448119071347855,-1.2904519449834922e-05
-0.001546370492124416,0.015326639213219858,0.015939404160868916,0.0012252200670157844,-2.279012077279277e-05,0.000125548215279863,0.000288863100023639,-0.00041047891487064336
-0.0003527812177599732,-0.03865887038634443,-0.053372021286723685,0.0011431470946205932,-1.4773563201619933e-05,4.650794836323635e-06,0.0005878411792375401,-0.0004618635743541665
-0.0018989541948614963,-0.00725982113558291,-0.02480469954307666,-0.0007330801589052402,1.020437383975753e-05,-0.00010395052606024593,-0.0004117060247727164,3.024674864533783e-05
0.00041416189613562027,0.020167140331820602,0.01672005850112349,0.00019282630999909248,3.2333939796284905e-06,4.497162800486468e-05,-0.0001827543507832638,-0.0005756402837729588
0.0010951751047580671,-0.03148309268112199,0.021936067660607933,0.0007886724965759529,0.00019728784027230224,-8.199035409644194e-05,0.0005403351711638343,-0.00019951592795796648
0.0007257881779754588,-0.059853590483216555,-0.04370690738431983,-0.0009353637448934315,0.000127069262212497,-9.113602643135744e-05,0.0005279481185480068,-0.00035601286634251265
0.0011193119137174884,-0.06370069404372418,-0.01686089179063819,-0.0011700105439681526,0.00015541480574740585,0.0001246465672663094,-0.000495845802675067,1.629768684816707e-05
-0.0011775315254346636,-0.03816942539601909,-0.026911042977941592,-0.0015858541396744572,0.00021446785020820536,7.424780534757286e-06,-6.841884101057433e-05,0.00043979900087412135
0.00018371793076725484,0.05610693017326853,0.016054787883182958,-0.0011435059714995626,0.00017545042622583475,5.8326422827026034e-05,-0.0005521250760474345,0.00017367373954347252
5.146831155784792e-05,0.06702404736924134,-0.018793154391369367,0.00093502080464411,2.9221215198174666e-06,-0.0001249028549978222,2.905424105993301e-05,0.0004247287232731021
-0.00033206908391898715,-0.061292872985015956,0.035093348449943634,-0.0011276531068740193,3.5464779063163615e-05,6.974904468385473e-06,-0.0003971014145584019,0.00029544069088766403
0.0010961373555262166,-0.06381499869655526,-0.00016313438741167273,0.001278543471108234,-0.00019003236660096977,-2.988096895904964e-05,-0.0006039372200572022,-0.00010224724264966227
-0.0019164715299682666,0.007185451864265427,-0.046016460926607765,0.0012978721985678985,-0.00012792131605952016,-1.2891312779586203e-05,0.00025488647519481857,-0.0005898244584181898
-0.0014616429173158613,0.02679153132110709,0.013738205799087532,0.0015803777593394637,8.118295099049724e-05,7.767915245620802e-05,0.0005809469701715496,6.0757057358314104e-05
-0.0004123448603080837,-0.01674833594851586,0.005165420755536835,0.0011510622874158945,0.00014680561781358833,-0.00015817093847364863,0.0005145260950080166,-0.000569836210603622
-0.0002460571446263604,-0.0009921565963577454,-0.047040916476210906,0.0003457698175614119,8.45134161728215e-05,-8.863055576534794e-05,1.026730761965848e-05,0.00043291893271189125
-0.0011303498429795084,0.008704236856229938,0.044209710470132835,-0.0004745790209369008,-0.00016918960326834515,0.00011350744052190942,-0.0006316285200338827,7.602527016106753e-05
-0.0009148667096100238,-0.04878464362587116,-0.03895860587878139,-0.0015229616002048335,-0.00015052517378569968,3.8173161394448873e-05,0.00029425584164317203,-0.00016325881011228574
0.0012115411563936168,-0.05415506147496971,0.04820607133939649,0.0012156378468270185,0.00020189253431159883,4.915497370688339e-05,0.00026117183080023,-0.00022290401274540315
-8.699759551575315e-05,-0.011549746026631112,0.04259146715159681,-0.0012057193309499819,2.6479039248019157e-05,8.161355719560164e-05,-5.9216277205271714e-05,0.00032091853125600957
0.0008709251532616619,-0.03145326319667683,-0.01844700158186139,0.0009462992414224249,0.00017271971044770587,-0.00011311318939154907,-0.00027110431438435306,0.00044969919679012024
-0.0014375568230416136,0.025362635362383184,0.015074257845383202,0.0010787760832508056,-5.7624448430784736e-05,-4.883950695520542e-05,-1.7451827920768326e-05,0.0001520428447646001
-0.00010489180742676019,-0.04533322960325399,0.04800346733899007,0.0004410584778600981,0.0001585806845271192,0.00015177181207214584,-0.0006109377124629538,-0.00011477668125623591
-0.0015932098490127472,0.03696492198927179,-0.024932676822785778,0.0017707974466155928,0.00012445742864091933,0.00013824952674884594,0.0001756884876921716,-0.0005070423098360016
0.0010416615731647927,0.04247019369015247,0.025422804222881464,0.0005390612300887661,-0.00014416472794822645,4.376595572853394e-05,-0.0006278434676940618,0.0005392629348438729
-0.0006519091372317876,0.0391402311048658,0.011432895005919786,0.0013841021150275152,-3.346900757680675e-05,-0.00016590122020876223,-0.000483850915900785,-0.00022846796620640784
-0.0015693627189476422,0.04270252564523483,0.038847010271942026,0.0015113282008077412,0.00013640064175915803,-0.00011855495293083482,0.00041077282772727583,0.00038232192695404794
0.0010692646100764203,-0.025764971474335117,0.04814756640785066,-0.0006764338277065133,-6.813229927213511e-05,3.035090632179903e-05,-0.000405096652596559,-0.00033079123949698863
0.0007411571424373875,-0.010250182503317808,-0.027393468027211782,-0.0014216068714697043,-5.204423251307239e-06,0.00012890016331473103,-0.0005015450622478171,-0.00041814768472785493
0.0004557492658667228,0.01448882798777432,-0.028197905086985817,-0.0009262467624580814,-8.835929756929872e-06,-6.145084042712828e-06,0.00014592824582947486,-0.00042692260115181034
0.0014334380672673952,-0.0047326854315306545,-0.030675645935012496,-0.001489051359751064,0.00020653269098671115,4.2634931830827505e-05,-1.570750875364707e-06,-0.0003901440586959303
-0.0008533248622976386,-0.03054986661470225,0.01952766282724851,-0.0005418067151349883,3.0279804441136343e-05,-3.853246378588207e-05,7.530439661131844e-05,9.938723805646976e-05
0.00027881880190493147,-0.02316499497881456,0.023647676098297064,0.0011511326322585676,7.270699926977681e-06,9.39944704329114e-05,0.0003559402809606427,9.989962767446153e-05
-0.00024316829430251485,0.03862147025035724,0.032090582591963006,0.001624636743916252,-5.598479533739688e-05,3.86780334168408e-05,0.0004343013635648169,-0.0004024032634473741
0.0008880039874705065,-0.0548876639551294,-0.023884326858663735,-0.00035903851088820923,0.00022451073617666892,0.0001360338540144189,-0.000559870597442981,2.8853248896535885e-05
-0.0016115669965945378,0.008497389465470951,0.039697274935459714,-0.0004534087460079921,-2.6569747309090203e-06,8.929401168993219e-05,0.00022883798474474144,-4.189875530487101e-05
-0.001993332774176862,0.04752137240189312,-0.024781991062010202,0.000424369778940694,-0.00013292324465116398,0.00015641615479962748,-0.0003596462245896957,-0.0004651097341148037
-1.8130303016533622e-05,-0.02699880367638694,0.009453121992125248,-0.0011551653216889304,-7.379513208692276e-05,3.641590084655158e-05,0.00043404752598222643,0.0002560419257627549
0.0013812079794446874,-0.021092210172957246,0.017167125665154152,-0.0009614451299431916,0.0001028774605564501,-0.00015025653537484134,-0.0003202087396235679,-0.00013201408451404134
-0.0009918079501969185,0.040774979040721096,0.001802417902087466,0.0013400381724323531,0.00013189770891421267,4.9247810210159906e-05,1.7804371742825495e-05,-0.0004114343634520623
-0.0014949071620346116,-0.05537523006107785,-0.026570788624527754,0.0017866652977465373,-4.681422393119743e-05,0.00015605368705768306,-4.4802573749983324e-05,-0.00010917756093981393
0.0007566436562935069,-0.032568960543516476,-0.02602837047851491,-0.0008669782685208072,0.00013692531643132166,-0.0001296448587056534,-0.00028861374114826435,-0.0003375738764566736
-0.001301015383072604,0.030196987305070037,0.04269326684943188,0.0006776660974968911,-5.757794487458792e-06,-0.000135995956539103,0.0003619501179203278,-0.0004142384598201168
-0.001560923070911685,0.022532649177751603,-0.04795203165615397,0.0017505804063013587,0.00015514880283438656,1.5315909000019473e-05,8.923104305414917e-05,0.00013297892084342816
0.0005687342177683047,-0.024948701570475015,0.029454247026222003,-0.00015827569876659606,0.00020344555914492482,-3.4378252479257826e-05,-0.00010771908945953271,-5.471453280890201e-05
-8.790010559385497e-05,-0.015786790529019563,0.0473061748882547,-0.0002514366512347682,8.364754454167483e-05,0.00014223728893922663,0.0004774692215370087,-0.0005230559988613111
-0.0011317932795070346,0.057416178950453006,-0.03557576000142438,0.0010744681046699293,0.0001409899841228173,-0.00011256289072979035,0.00029851557087780776,-0.00039273215362023266
-0.0001624356857693604,-0.00789362140524178,0.003304367105858805,0.0014174588791250834,0.00016892929156125426,-0.00012886794834373987,-6.102005132792472e-05,-0.00025757070243992083
-0.0015660302811637272,-0.04994571076251845,0.006529912197216398,-0.0014726196319968451,0.00017036497815471618,1.656450833285167e-05,-0.0004358444289290775,0.00047880193302383967
0.0011165588308310326,-0.04745072351644482,0.011801148546911064,-0.0006409258422597989,4.152607602278362e-05,1.0568560604053492e-05,-0.0005662870235325513,-7.332835017302523e-05
0.0001903363480626058,0.038330256341652075,0.005274246531329381,-0.0009919387806426646,6.479462949091248e-05,7.365096584227744e-05,0.00016282574380451463,-3.710637063928171e-06
-0.001208535947952838,0.02563867771873414,-0.04494071788240728,0.0011942209176029166,0.00010751885013825582,0.0001523862418550577,0.00035285280529757587,0.00021208991368213553
0.00045895715079986854,-0.0024485232523631956,0.02427522025018858,-0.0006919808208764953,-0.00011804702012589187,3.582750217448645e-05,-9.890659066234299e-05,-0.0005268959380272126
-3.796729535295029e-05,0.016272165826426245,-0.03891145436648524,-0.00021613318587009045,0.00018148336964774608,0.00010713178358244188,-0.0003187867694086424,0.00023247299141605088
-0.000756598253453214,0.007637923878083092,0.0344086249176257,0.0016018369625708396,9.103377529919889e-05,0.0001087954318059036,-0.0002622525974651669,-0.0005823295017548403
-0.0003175438397436947,-0.05139379065752271,-0.025745766922097457,0.00013449787451614258,7.931798753012774e-05,1.9687850448587424e-06,-0.00028968589278973063,0.00020602863890466921
-0.0010581095517964018,0.015179522127498948,0.03593716768274168,0.0005999020263296618,0.00022334571898188944,3.9584850145909026e-05,0.00030887696636957597,0.00037770238845523385
-0.00084994068345981,-0.015687878021859523,0.0448481957570969,-0.0015175711050763336,9.154234043065243e-06,-7.146780991022957e-05,-0.0004251032919215473,0.00021276708150176453
0.00022408476708574154,-0.03650164333647665,-0.036861603719274466,0.0011398176251090197,-8.869737359300418e-05,-0.00015559468825892576,-0.0004278451007041443,-2.9500930414151985e-05
0.0014106535291533578,0.03413335323819938,-0.00420408416000026,0.00032687458041148927,-2.4414530460283718e-06,-0.00011870304742255845,-0.00040132916038067117,-0.0001580404769266075
0.0011902181671937656,0.06352840493517613,-0.03892393787144769,-0.00014528236878718313,-0.00010877969869423597,-0.0001309726739997085,0.00011579236753258594,-0.0004660892859900418
0.001499866214081269,-0.05699617170869484,-0.050926581507787186,-0.001025546952064733,-5.672343896159608e-05,-8.826024246794302e-05,0.00019813147931573537,0.0002314843820915482
0.0018044487092072348,0.0031277832022349634,0.033409464891236224,0.0003379118847977973,0.0002263017517553055,-0.0001245161672503818,3.1028282645863964e-05,0.00016480838336892754
-0.0007346534056195536,0.06500001478406184,-0.022278540764027077,0.00043149311694799276,-6.997490470077826e-05,-1.1879158423098654e-05,-0.0005505390678311444,-0.00039092470599814445
-0.0014682917332343726,0.06395823046586172,-0.035387653292439106,-0.0004547840491997378,0.00022129259806566784,0.00013900757126625654,0.0004286268911365722,-0.0004348616572625221
0.0004855888203748604,-0.032272700425485676,-0.03957760704260554,-0.0010243066908410484,-1.2106007372636798e-05,2.4671654172738963e-05,-6.508990211610659e-05,-0.0005473563708662046
0.0011938120271037383,-0.04980047036621632,-0.036756167379335916,0.0009399104422532587,-9.57429708165914e-05,-8.909414685608422e-06,0.00018707870393352803,0.00020785014428667536
-0.0004786839243622054,-0.019308467364482787,0.011524771959876584,0.0018665195557669434,0.000171781004527978,9.272233957200587e-05,-0.000623028610980958,-0.0002543999066427355
0.001579885775655876,0.05505505343641603,-0.019413918028986166,-0.0010855499848405632,3.3708481513156086e-06,-0.00012162193313046063,-0.0003564823885295193,-0.0005336715086792492
0.0014452041156262918,0.024563969024766742,0.04778727602897242,0.00034243752419049235,1.4677949753400324e-05,0.00010985723807251276,-0.00036674678817248153,0.0002889162436217219
0.00010039528856882474,0.018722006070968196,0.022012816577629747,-0.0006881550232032737,0.00022406801665081529,5.333616663354655e-05,0.0005699138000060753,0.000346113030667226
-0.00036854931886655395,0.01639332094437548,0.030114860968298598,0.0003042548829829718,0.00020189975940951635,-4.447626066397467e-05,-0.00043681650939346797,0.0002473654435979633
0.0009320142512638241,-0.013539380321487639,-0.048063502785202286,0.0018776019440398094,-0.00010562294077216296,1.4870861264093191e-05,6.560238990959387e-05,0.0004889030396256488
0.0013468609762062045,0.0028976253534329192,0.0474275671186148,0.0010212347844742974,0.00012820436485119768,7.010540676365487e-05,-0.0002980846138769637,0.00021143786718397228
-0.0016054023851649474,-0.01018146603865349,0.005982451372225341,0.0005284132407932848,0.00010763072646987303,-5.7538246984751434e-06,0.00043843724933646973,-0.00023913271561017135
-0.0016795976066952684,0.06761660272463674,-0.04605997579680049,0.0014278788627788992,-4.791240565714221e-05,-0.00016054426265315995,-0.0004119784680904851,0.0003964508287042489
-0.0016924758763905007,0.023271805803647534,0.002450905597402863,0.0016616420456294946,5.949545219950669e-06,8.171052969910275e-05,-4.036536540746871e-05,0.00015401001787929483
-0.001995066854147104,-0.003643209331921823,-0.04145326680373142,0.0005246512455568623,5.589974528053161e-05,-6.110335854629147e-05,-0.0003692956201158445,-0.00042899829897289146
-0.0017159897399710022,-0.047296093088173605,-0.017128475719506327,-0.0001401075214229313,6.134628252936654e-05,0.00015125366631532806,-0.0003635613018022673,0.0005786637060816377
0.0011004280593551463,-0.048319909477038486,-0.011850820220154316,0.0005610805080006886,7.332531684639543e-06,-6.204578084077067e-05,-4.6581583792799225e-05,-0.0002938609810282482
0.0007431333850280303,0.031848673734778524,0.038198745144379764,0.0010586603099518605,0.00019167538428648163,-8.3165250421997e-05,-0.0004082305657143095,0.0002353875886613125
0.0011348186530730081,0.03992247037393284,-0.019460987412960075,0.001079143855931837,4.9952992635757254e-05,6.739598762265514e-05,-0.0004612902780813735,3.5563547903750756e-05
-0.00010211641140020489,0.0634330252135359,0.00808361497381379,0.000813331719150906,0.00012134103894840403,0.0001154308912039298,-3.381687127405192e-05,1.2418593865134303e-05
-0.0014632991140200308,0.06726090532851252,-0.0523188503905744,-0.0001839969159834528,-0.00011868903303808957,-4.9589957192194487e-05,0.00021370092759698082,-0.0005903971287274361
0.0013608635421623605,0.05409059750210164,0.005370229901391859,0.00067933127959653,3.099242694200831e-05,0.00010147037531948837,-7.55885418135243e-05,7.237826214326511e-05
-0.00048607314449174155,0.05283927367668413,-0.045492534793603656,-0.0013904134629276633,-0.00010334417143432507,-9.898371918898828e-05,-0.0005602678683291704,-0.0004410253934957042
0.0006855145600778434,-0.02393526952972787,-0.0028037676063400532,-0.0015801492735542794,0.00016931751131264716,1.3395385629680345e-05,-0.00032134485808978097,0.0005704101992970879
-0.0006557298246060023,0.01402110979301803,0.010930517702073664,-0.0011889808370522635,0.00021797625165278015,0.0001225437323532086,-0.00019334688793619034,-0.000296416888324387
-0.0007491563564645948,0.04143691264073407,0.01578541191432606,0.0009112969224429404,-0.00010714494408459174,1.937685222065666e-05,0.0001230693934426083,0.0004617604551122659
-0.001618544008972267,-0.03209958405770043,-0.04427605337148377,-0.0006818309770771705,0.0002037020037177137,-0.00012641056831223796,5.6327592413141225e-05,-0.0005776265149578293
-0.001795152344123599,0.011294786005488978,0.004885021523284884,-0.0011004609666867959,-5.6336432231289535e-05,7.029022174261795e-05,0.00039349246677805594,-0.0002709601570522434
0.00034460782294122583,0.03782236492106373,-0.045028463781760945,0.0018720612531654326,3.153845956693942e-05,0.00013730969443119002,-0.000579990747128287,-8.018433001250047e-05
0.00019303273917573027,0.056844576667795806,0.047576350786969,0.0007853213867985015,0.00016594712912228193,5.107222295770014e-05,0.0004584800237664756,-0.00020287960998996261
-0.0005197091157753964,0.05930082289838327,-0.01861364323257698,0.000794431770909652,4.251694184616815e-05,0.00010139909225749012,0.0003099584055020078,-1.795809127660454e-05
1.3168860871257126e-05,0.006857448806817226,-0.015989544786832007,-0.0010277966450108617,-0.00018577787106445476,0.00011495913030253047,-0.00053226085516778,-0.0002829320086218251
-0.0003799436406605322,0.037554975090664536,0.02014376978900159,0.0006178075009131145,0.00018644347221429686,0.0001567044930896426,-0.00046836814574236635,-5.612008794728465e-05
0.0014567291484833822,0.0629829094875442,-0.04318680843112644,-0.0014374982076789788,0.00021264337380954082,5.295904049603187e-05,-5.512682120038109e-05,-0.000259764940559808
-0.00042503168206826925,-0.03894316139630419,0.007086246987412928,-0.0014844055805362504,0.0001747930748950289,-0.00015141005294687544,0.00010619150068425127,0.00036947600910471924
0.0010915519027810544,-0.03882112171012644,-0.016164260472895715,-9.47865142452986e-05,-9.372732761005198e-05,5.449657925193918e-05,0.0005894107036953089,-9.071746195825174e-05
0.0013360176936105805,-0.035630466548628996,0.011787755060139243,-5.4262264880006184e-05,8.385795397281015e-05,1.6221766794138892e-06,-0.00019955588314465866,0.0005753552969445224
0.001239611130652768,0.008397961143090844,0.03610264968154912,0.0014044035920023866,0.000186701931860319,4.029220377636464e-05,-0.00020679059253962337,0.00034614015810118144
-0.0014911158771027944,-0.011625569766544247,0.023638141000099023,-0.00046598649341708306,-9.961591490314017e-05,7.564449732046577e-05,0.0002922983337900996,0.0003517633817112283
-0.0011394357409986872,0.006974774271125021,0.005228335156697274,0.0005196781223748056,-9.716688514076373e-05,1.8304790728713646e-05,-0.0004264169183268388,0.00043266574332884687
-0.0018539887441290648,0.005396405487594694,-0.0033893410224037305,0.0010108222379144605,-8.762910642355626e-05,-9.834204832218085e-05,-0.0003277973885316074,-0.0001351627681588554
0.0012107733119170738,-0.0019439798978276544,0.03265215306269471,-0.0013826296774308612,-9.855621179447396e-05,-8.131954626541468e-05,0.00016076605817495065,4.567269954137976e-05
0.00048312541493773786,-0.05364436928748269,0.030094302606704943,0.0014454523242414911,0.00015792900721775874,-0.00013276019670981076,-0.0004415116743365262,0.0005669872321444423
0.0010782482334818766,0.037960199527776926,0.02631729991556042,0.0015686799375667186,-9.073526877536459e-05,7.167458463535475e-05,-0.00010534982592492678,0.00013389117811875816
-0.0018049219243937292,0.011277146222432265,-0.009477799553097951,0.0009177288343894564,7.543982016203557e-05,0.0001551685830443253,0.00023214423924999492,-0.00020072556897860958
0.0015733190692270027,0.04174856600191506,-0.012066238702661245,2.5699872940647406e-05,8.762513323287702e-05,-5.294295383352632e-06,0.0001475421472719035,-0.0005342592697465277
-0.0007414166314524406,0.03239026435144422,-0.00688351861598202,-0.0015507636939281338,-0.00010098699984212658,6.366992939079927e-05,-0.00010002105113031054,0.000528262610698986
-0.0017493197930324722,0.04997390037297722,-0.03407968091947636,0.0009541946951638122,-4.624172441419945e-05,-0.0001523667791227968,-0.0004934858573844205,5.604608353828103e-05
-0.0006274157557396437,0.06656965586431651,-0.019640138849701366,0.0010250595756236165,5.448973761297202e-05,0.00011008946034687592,-0.0003538386519603767,0.0005361444177438973
-0.0008076523643364836,-0.03315871732697146,0.03685632486798692,0.0016663806487224597,0.00020735708127646302,2.6987487951019018e-05,-0.00034488065170163243,2.0905177442933492e-05
-0.001467630268846179,-0.06258945246240474,0.038028161334201865,-0.0003658457444456493,-4.9593434035490394e-05,-3.343134994586612e-05,-0.00014145735329445207,4.3758774495574956e-05
-0.000592097324790361,0.004519779166817011,-0.016649165797494085,0.001481905938973939,5.962255315988124e-05,-0.00013976959161643432,0.00015496157625017812,0.0003131291850450822
-0.00018334433901338876,-0.0038892759647251706,-0.01961790014263736,-0.0010862582422189442,0.00015564501459841042,5.040667632425812e-05,-6.411681063745421e-05,-0.0002972377177636199
0.001335033104232261,0.010833806332973579,0.024745712054254784,-0.0011044424400697798,-8.966066473119552e-05,4.587861942195737e-05,-0.0002962199501798726,0.0005874085008738747
-0.0014776723801715325,-0.03523245913468435,0.031184565938257323,0.00011412786304401332,-4.441645148792889e-06,-5.8641934996276485e-05,8.235480618755397e-06,-0.00027283491424517047
0.0008790932966115939,-0.024778680094012115,-0.013621649748358963,-0.0012884958636119586,0.0001797774246244735,-9.244704083092789e-05,-0.00046476988883256687,-0.0002373815439396451
0.0012894994075322297,0.06768947973291893,0.03955483157357339,-0.00029964436920598865,0.00011973507867370746,-8.516593897834636e-05,0.00024385536549910956,-0.00025617720269106685
0.0006776461767403902,0.06400684001424493,-0.04730908187359957,0.0016979755484991203,0.00014724055544507002,2.5187729360257385e-05,-0.0004491818809461822,0.0004427628377055622
-0.0004134884462616978,-0.0122054207028104,0.003093027526470244,-0.0014506370362925188,-2.4505176710407778e-05,4.5349011036446146e-05,0.0004552233127970394,-0.00044845807084053883
-0.0014043918342054318,0.02973545560051994,-0.04812126199158342,-0.0004480190896494797,0.0001594667996890238,-1.8934067313004094e-05,-0.00039884432601544964,-0.0005029954112231848
-0.0006970893405030681,0.019046583347117334,-0.051367613882708635,0.00020465448536533155,-8.524191421846981e-05,-1.38618406815387e-06,0.00030339753125044853,-7.674227484767183e-05
0.0003580927972395148,-0.010599506837772613,0.04650857419001384,-0.00012980572046037385,8.044363788495441e-05,-3.8918118817522426e-05,0.00013754500901913373,-0.00015985292485924327
-0.0006735349051745498,0.06462451008347589,0.03375316534904571,0.001731990020103909,-0.00012094855312473445,0.00013914720879379568,-0.0005358085536834884,-0.0004698417945744951
-0.0008325863598390992,-0.06876457717459394,-0.022065051475806723,-0.0014675152133525847,6.253610036979773e-05,-7.449410317254129e-05,0.00017353386716484343,0.00039830950705422793
0.0007079152363286684,0.032967610840193576,-0.017529027044454176,-0.0008451935106977768,-8.20881590205963e-05,-0.0001407527881925573,0.0003363794104464003,-0.00048797235212464166
0.000415958765715721,0.03276680287742909,-0.04995470451000599,0.001702841756466596,9.623443385183873e-05,-4.936902799668706e-05,-0.0004983296221820633,0.0003546860183780958
-0.0004501925654104566,0.06372365087339377,0.02732852952016891,-0.0005316493783238292,-8.192924001113391e-05,6.421910285490245e-05,0.00039679767567193935,-0.0004490347533750525
0.0005313018297097155,-0.059450978046581726,0.03343578209077649,-0.0005733435161104881,-2.596700954065126e-05,-8.348893224528406e-05,-8.39697066213757e-05,0.0003626592083462495
0.0012001903647028134,-0.060484518101089915,0.02066557536872875,-0.0008550582286188206,-0.00013455378351570277,-4.972296170605364e-05,0.0003600514103408309,-0.0001371188926825792
0.0004826614963218817,-0.04804047810494175,-0.02938065312207767,0.0002786209188142593,0.0001260633827687551,1.3518477872750609e-05,0.00013341118371768164,-0.00030061047221565697
-0.0004661399489645779,-0.04860074123258451,-0.011523379527558397,0.0006489624937896822,0.00016454823087097906,7.713980263469519e-05,-0.0005281703612393211,0.000339214847607126
-0.0012108717214317777,0.06490368245048295,0.012583979287701455,0.0006118183756433151,-3.9707458631958736e-05,-0.0001369030301626925,0.0004690777274705543,-0.00040266447728090453
0.00061563431297397,0.054744172700586215,0.01831829371782414,0.0017551491305124924,-0.00014281888445198156,6.0201001915628424e-05,-0.0006130975153995719,-0.0004925436840357324
-0.0017550518806504073,-0.05730513405089661,0.01101026923055223,-0.0008317948870595025,5.48540548846628e-05,-8.704517299408174e-05,6.043705801886401e-06,3.6287926740038307e-05
0.000349125444795928,0.05456498068799291,-0.053851223620633645,-0.0005291604681766666,-1.1305310763857004e-05,-8.125602855303324e-06,-0.00038549349632078893,-0.00024222714438734347
0.0003503379181963029,0.007441350538782315,-0.04823799590351284,-0.000853838545218798,-4.905963187716751e-05,-0.0001635396104142841,-0.00031317318847694404,0.00045442020865944614
-0.0011474255980824938,0.03055452407632056,-0.03160489176334718,-0.00032731125320713435,-0.00010019275610737878,0.00011608816069924068,-4.258500077498374e-05,3.832546304503859e-06
0.001795030630003011,0.06597544551029887,-0.013234574859787714,5.485002381032389e-05,-0.0001318644297658364,1.133694207111971e-05,0.00034601020023743503,0.0003665111841878489
-0.001958835800369693,-0.06834889156582123,0.011289650071609968,-0.0015283681997170697,0.00013951636908014244,-8.712732268946304e-05,-0.00030173653526256554,-0.0004698709281209159
-0.0008727040300808564,0.010575624352996936,-0.002110195639175458,0.0012395934532170652,-0.00015071801098363174,-4.849039772259617e-05,5.135585552449792e-05,4.762179144253767e-05
-0.0005744026392227042,0.02081231981448428,0.028064842779310234,-0.0009583595747443344,-0.0001758303961584759,-0.00013883803081756949,0.00037589430142134783,-0.00010417222002890095
0.0010380849803976328,0.006782693462897721,-0.021401020995530276,0.00055416915512853,-5.7541373062823184e-05,-0.00015681354949454406,-0.0004758783737835535,3.0934959441593704e-05
-0.0007930775073125701,-0.05383431220624305,0.030730057948242157,-0.001549801121488538,7.734403777807236e-05,4.4748628240234845e-05,0.0003959246822795755,-0.0002668329245880587
-0.001974066023944565,-0.06329473210059448,-0.0018418388314658737,-0.00021771303710317602,-2.5211794591355197e-05,0.0001517991353618721,-0.00010159264374631424,0.0001376034895948751
-0.0008606938267400749,0.029901464693056753,-0.03793527712975785,6.087668403701417e-05,1.983679077420357e-05,-0.0001524710782547633,0.0002564962556976264,0.000437561586419416
-0.0018370901281760388,-0.04627794847177439,0.009785550337723797,-0.00036844626691907856,0.0001015600865971536,0.00011344761495090533,0.0004930644256912857,0.00029380205614888515
-0.0008094138543861401,-0.06747138232303368,0.035882217264976535,0.00021563645015362266,-0.00016412194617241964,6.298817785759837e-05,-0.00042508886863282073,0.0004645193091483025
-0.0005125052457441992,-0.03907569298356018,0.002623802551772846,0.0017653787692966817,1.960959210464512e-05,-0.00011866193404042914,-0.0002448463633363176,-0.00028309477322511177
