theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.0008408681184399469,-0.053433422846197405,0.028369266999442214,0.00014095336961937946,-0.00011846744632479714,-0.0002628800927445378,0.00021988444002803836,-0.00013744494634719898
1.781295114275383e-05,0.02807845401367979,-0.03311500753239979,0.0004019746460666995,-4.712549825357931e-05,-0.0003182225817537493,-0.0003282940091383392,0.0006568031822013192
-0.0009125396088653093,0.015543214666038389,-0.0007263975350454994,-0.0002302063112047479,0.0005641357633372254,0.0002463595967496148,-0.00021512756631052697,0.00039963285999385957
0.000501748520937137,0.033245751858649544,0.01530756568522991,0.0005048687564538912,-0.00018052318294001224,-0.00031721985855812443,-9.604791748028807e-05,-0.00015000870264498915
0.0007166289535023435,-0.035749391874278155,0.030352355106183677,0.00023493330238780023,0.0007460836899275663,-0.0002723671680499116,-3.7590161223495164e-05,0.000582848372147832
0.00012343708456134805,-0.04984809949384264,-0.01973858766104193,0.00047127710416686175,0.00028874636396557934,0.0002883123204733863,0.00011824460102210013,-0.0002629325218416641
0.0002470438881251036,0.0318826187874863,0.0016793913306117694,-0.00016936145683217607,-0.0003901410415727072,-0.00024402239942415693,0.0002491086014975285,0.0005783468651409159
-0.00011876118969314509,0.043507383194398,0.016278429135819224,-0.0002563538066294585,-0.0005838486080266929,-0.00010588795961516059,0.00016807230406170118,0.00014257370831726596
0.0003120839633407868,0.04346767366686928,-0.012471755811431385,0.0001311768157499487,-0.00036874377059832077,0.00027192224913807385,-0.00024094909526596077,-0.0005157285832731052
-2.4966082688829272e-05,0.055466789236704866,-0.034619078017276046,-0.00018094069694044902,-0.000484809661399856,0.00016662503661256205,-0.00021932635873730955,0.0006625967315320429
0.000302381199924151,0.03562515701583121,-0.024994968099095953,-0.00010591146825393062,-9.487032693389526e-05,-0.00034592574853907314,-6.80399396692892e-05,0.00020641067187410385
0.00019942091600644307,-0.01235909423570878,-0.033919837614824554,-0.0004370522301931374,0.00045821137459390975,0.0002904702514904319,-0.00012509702352633302,9.52531454763237e-05
0.0004219459198990666,-0.020549900129241398,-0.009977786093422869,-1.366471365231263e-05,0.0006361241362030385,-0.0002681224919944183,0.0001881141307700611,-5.182944783376463e-05
0.0006406911404789051,0.0357772226564672,-0.019600805964985257,0.00021568362403139897,0.00016042269203553512,-0.00031268369821087043,9.725511304943535e-05,-0.0003419869208680579
-0.0002201531946291191,0.022298858973809788,-0.02849656350587069,-0.00030841309933801395,0.00010798069100919142,6.993213734140385e-05,-7.0597048954269825e-06,-0.00024073223683070827
-0.00059249506724178,0.020334435193113537,0.02632144407305506,-0.00016781354465964654,-0.0004656233012732963,0.00029977734800092776,7.591222836112084e-05,0.0001984250640854543
2.8621122643915364e-05,-0.0552753613746317,0.024320498202818404,0.0006203004275819619,-0.0005998415805392211,-0.0003342058957252307,0.00014033784139123005,-9.660310894603341e-05
-0.0005636253507698002,-0.04238546584748629,-0.0030064463796057248,-0.00020298832680338413,0.00010561578534830363,0.0002892908341605889,-3.496224571865672e-05,-0.00044954462296661023
-0.00014531528695796436,-0.03848000920503798,0.03128013101127186,0.00015881669913423574,-0.0006288366517433197,0.00020723244905203678,-8.621186215849314e-05,-0.0005092620011148789
-5.1346176746125405e-05,0.00853900582457962,0.014727625691714366,0.0001100508226539506,-9.768717342596885e-05,-0.0003278338851993561,-0.00030259694480301406,0.0003792966621858091
-0.000505347164571443,0.04523979671127308,-0.004730246133305909,0.00016172878686162608,0.0005898176882730647,6.0984296198404384e-05,-0.00027193297511215846,-8.205806274263865e-05
-0.0003807532178392442,-0.026748486384056885,0.00780224950337138,-0.0003199996266346483,0.0006553276547534154,9.613189203034472e-05,0.00021139113891776966,0.00048662835943047433
0.0003722943608314988,-0.030209464302556187,-0.02834104375868799,0.00031616974405845356,0.00023550450709793232,-9.310774630839382e-05,7.578531350878673e-05,-0.0003387491718182707
0.00046584940080647563,0.03325344247853373,-0.01549182295748013,0.0001098903396861365,0.0005599920601793967,-0.00027320181979520637,-0.0002197230242545669,-0.0005920354347826052
0.0003266172942441997,-0.0031547120212833245,-0.0009691627658626554,-0.00024773315614472734,0.0006718674672113959,-0.00017189757005804142,-0.00032568910656347906,-8.464936735728783e-05
-0.000280220436183809,-0.051385759282540536,-0.015618115474436034,0.000579504434267266,-0.0005047243624163762,0.00013237151305994788,0.00023628259184794997,0.0006386444353367431
-0.0008637195790432289,-0.0009053563268038526,0.03428386977275631,1.1977160710632123e-06,0.0005698395303599529,0.0002283274858059254,-0.00030949113184432914,0.00025591351837309616
-5.858956098184209e-05,-0.02421157662846727,-0.01970309150400322,0.00048352533894997253,0.0005914816896283193,2.5361535708237973e-05,-0.0001617200989353102,-0.0005005453197840844
-0.0008245356680400551,-0.04410481533875504,-0.03360951595584352,-9.591975521123716e-05,0.00033813484143297226,-0.00011274166266156405,-0.0002664800995030442,2.9882427886516322e-05
0.0005068152494239614,0.014642135909572838,-0.0015253487556989402,0.0005463743445466469,0.00037144414765503606,-0.00028653412754349114,-0.00017053235884766267,0.00010502591279941582
0.00040785067141173303,-0.03875228316100733,-0.0071743925680886195,0.0003353705371077903,-0.00039405267314906317,-7.042002414522908e-05,0.00013956761137984275,0.0005540476657406798
-9.209536008891739e-05,-0.03251528957557717,-0.004666636673797772,-9.083919704441085e-05,-0.0004018418085973835,0.0003442087928228754,-0.0002486334467115964,-0.0005445985598005083
-0.0003945811809590444,-0.05001636191646526,0.01729526338314927,-0.00040798872207468105,-0.00016011483797507935,0.00032681988837492994,0.00012454102514986194,-0.00011300728840428834
-0.00046179623019457217,-0.050108157207756826,0.012055771287649767,0.0004599429358367983,0.00032949117325178565,0.00031035208434426406,-6.351417649303435e-05,0.00045008203297590074
0.00010168883555397579,0.016200004297060165,-0.016542847513619584,-0.00021603279774551863,0.000536504992905109,-0.00033760595121664315,0.00019497790892100166,0.00029724191835249145
0.0001540114933793607,0.02284152176911649,-0.015715041439758787,7.239191409366165e-05,0.00016297125125504415,0.00013883955895089596,1.396234678703763e-05,1.4506434548457181e-05
-0.0008434202986638967,-0.027193435061575063,0.027560630392096025,0.0005215287341074123,-0.00027084484932939946,-0.0003470766540861741,-0.00033474253700614513,0.0006728720839773543
0.0005098352648938154,0.006334191132760625,-0.03320972563615133,-2.4710700893071716e-05,-0.0005045012133030134,-6.686110509255237e-05,-0.0002582585929791787,-0.0005356659005362613
-0.0005552498562574476,0.02521537100048985,0.005291510541589306,0.0003464263166606026,0.0005943736241009936,0.0002955132554683746,-0.00018719573117904897,-0.00030237568479990484
-0.0006681972795610225,0.026522986671173407,0.005412607866970617,-0.0001807980934656339,0.00015320124067011442,-0.00025705237823300114,-1.6882421648583418e-05,-0.0002513503912602265
0.0006328054368325148,0.0014728914326946098,-0.026342250563948302,0.00039843513066284593,0.000518975543728626,0.00022241957702696415,0.0002660553362129961,3.1562070649891055e-05
0.0004345567515761095,0.044870244435665174,0.01809838337803805,0.0006235763107378441,0.0007857171300160847,3.3276533894973856e-05,-0.00023970784510512523,0.0006062588070283662
9.878656143577635e-05,0.043333501162836935,0.02790632773038827,-4.6577496268171426e-06,-0.0003615587594219677,0.00020420887851751307,-0.0003021806168452285,-0.00024748236560130643
0.00023188157766265705,-0.030398241606060968,-0.01912498099858615,0.0001762961191313292,0.0005242513032712188,-0.00010179654371964345,-0.0001782352223264217,-0.00013355266778649136
0.0003167569084041172,-0.04903720561741701,0.01979168201730373,8.739925444693937e-05,0.0003958077214112638,5.3645598883303794e-05,0.00017157871988950947,0.0005518090174681557
0.0002682671884126492,-0.04539151028561627,-0.003164749677120153,9.943000213145231e-05,0.00047703840768922173,0.0003265756694518507,-0.0003093869312135733,-0.0003424567589280607
-0.0004907276984740389,0.0486820074595873,-0.03680996364959989,-0.0001822422371734831,-1.252719085362633e-06,-0.0002960799002611151,0.00017556099431314393,-0.00017914155829392917
-0.00029344893448807197,0.044178439775910544,-0.020920807768872934,-0.000167814461144623,-0.0001426708462017364,-0.00032725683569052345,0.00024327647368327203,0.00038374039777118625
-0.000874830270150867,0.004729480780053369,0.0017522051565175539,-0.00045889231930347843,0.00034814698232717503,-0.00011685053630931808,0.0001956440760621462,0.0002444502303948614
-0.0008755740550829977,0.0015884486151491704,-0.03220903938740813,0.00012096035660964441,1.2165520131345725e-05,-0.00028727398540632706,0.00023119449164099581,-0.0005637193248624172
-0.0004029383769274253,0.01824786284344273,-0.006866857264773556,0.0006221509392047592,0.0007282979616943675,0.00021813715243655142,0.0001524535607092762,-0.0006803917584456368
8.669695447885428e-05,0.05828136700461648,0.035814272544517085,-0.00032444451009687805,-0.0005027507645729047,0.0003139925657271239,5.516118819057399e-05,0.0006565149241768257
-0.0005163305893262499,0.005707697507934255,-0.0318275149074274,0.000605991956598979,0.00045148458018471824,0.00021869103481554977,-0.00029160377302502385,0.00033641090251922134
0.0006564143136646161,0.05055893352297193,0.008514550784421334,-0.0002935895234983492,-0.0006489709829703705,-0.00014717931968892886,-0.00011205719977757343,0.00042109550438023703
0.00018904213971067396,-0.0457941335889666,0.026152172136236697,0.000586709048378169,0.0006497354942685014,0.00025992441488594843,0.00010895341994079759,-0.00012648374996240656
-8.647113905012327e-05,-0.015423739654052603,-0.030381120090163857,0.00037896038625262127,0.0005501908435936419,-4.8651995615180826e-05,-0.0003260698847085304,-0.00017441810994564544
-0.0009783501501162,0.026922384901724432,0.031996534307942755,0.00034288847383943076,0.0007321955794645351,0.00015422152277796107,-0.00028311030515453146,-0.0004206262408807237
-0.0008475257199414832,-0.04058216626052325,0.0014797272552581377,0.00032514273558970595,0.000606799539356908,0.00020873782230202732,4.333977956353513e-05,0.000545787583682367
0.0002478874455080493,0.0323832136020888,0.0004153032198798874,-0.00018776720113542963,-0.0004945479397728651,-0.00030999674629048415,-0.00017535454895602383,-5.8732470510639706e-05
0.0007554766785798223,0.04844382899053722,-0.02795533276175915,-0.00039475133235574236,0.0004992465331519445,4.7209053723323846e-05,0.00018073300606450717,0.00033830093992380517
0.00028512826522417156,-0.00849583660862905,-0.00774686424289713,-0.00030752161219628135,-0.00028795723637574724,-0.00021735424006959908,-0.0002220955976211629,0.0005146718650415414
0.00036750341023214506,-0.018337218248015222,-0.030620812184546223,0.0005842713549904007,-8.212698345026227e-05,6.694945021415086e-06,6.33171790137086e-05,-0.0003030003682444743
-0.0003614461111092204,0.002488147976299239,0.01946431778759661,0.00030506876579066734,0.0005707682642645817,-0.00018696488803096774,-7.689165547236296e-05,0.0003059409580296116
0.0004999708676369369,-0.049740162338729355,0.024527929059204295,-0.0001998864338609678,-0.0005453018756510983,-0.00022538056261404635,-0.00016761084474976005,-0.0006172243939002071
-0.00021742325078100144,0.051233814045893965,-0.03280467835667241,-0.00044234682721472005,0.00020199402517799905,-0.00010103621736612736,0.0002362935385759029,0.0005317430572604927
0.0008196663288314032,-0.01732291319760673,0.016101640148417556,-0.0004752012244991794,0.0007206268752832038,-5.3015196297913694e-05,6.829539178633895e-06,0.000135629077349559
-0.0008028416657916981,0.036045698538119966,0.01531217374346022,-0.00047004680932627267,-0.00011163701695476001,0.0003027166430207579,0.00015214111670377485,1.2162472063552768e-05
-0.0005314112962732653,0.009848858046992788,-0.012013856910902971,-0.00014277233995749726,-0.0004572162886497585,0.00012760042884043914,-9.290295585703476e-05,-0.00011771631652435742
-0.0006512068381957781,0.010969250176077566,0.014486398042476024,8.566450282014408e-05,8.83293189193543e-07,0.000346910805720713,-0.00032152079317710955,-0.0003969689718039734
-0.0006640406836626728,-0.006975859591181056,0.011614904558817446,-0.0004915032900349378,0.00011917549784766154,0.00010968056364499268,-3.24724857178188e-05,-0.0005878054447036232
0.0005430995278284112,0.029069892953375722,-0.021206788406455516,-0.00019756446560369526,-0.0003772241658258242,0.00021569495292085572,0.0003103460220201838,-0.0001791680723367342
-0.0006912637528046633,-0.05555448050373173,0.03223830964125813,0.0005123098994497585,0.00031802047226741313,-0.0002558255028347906,-3.951519676940844e-05,0.0006088608670444424
-0.00025804414873376036,0.01615371887738157,-0.016968017123514617,0.000600649066217103,-0.0003375991107966714,3.405195979612474e-05,-6.000632058003955e-06,7.160028250745992e-05
0.0008431676217494494,-0.016700968309894607,-0.00018974187750622068,0.0005858723574255278,-0.0002504396249064719,-0.0001924680489642748,-2.4218717259770137e-05,-0.0003532486445847888
0.0007189189118951278,-0.047557844784889294,-0.03166444646147941,-0.0004136940936952174,0.0005826780198760345,-0.00026849818349042667,0.00015216265210191843,-0.0004524546712866631
-2.3746861882653625e-05,0.02354881924484574,-0.006135741154807689,-9.677901336484565e-05,0.0004160189449845704,-0.00027709364951466683,0.0002814385636507044,7.505546911729805e-05
-0.0005954657444935257,-0.006367551923866939,0.033852741127497595,-0.00011794414149171768,-3.949240390356025e-05,0.0003775547366301358,-0.00034212249487543603,-5.444810371455118e-05
0.0008455214625910507,-0.026432062722525594,0.01656334343606088,-0.0002818112236080573,0.0005962281874112071,-5.3951820748068466e-05,-0.0001111431228449037,-2.207239762848541e-05
0.000221189927296514,-0.05269986536493333,0.02126536647428999,-0.00010976995197021187,-0.00029615960581131327,0.0002745867394345885,0.00021893656836098792,-0.00039025330498317426
0.0006079364368689888,0.00873617561188644,-0.019980007378578912,9.689330875452262e-05,0.0005506938230956018,-0.00019861956525582536,-5.513805804909823e-05,-0.0005108752755125442
-0.0008261249539661397,0.016817500328715,0.022412671708727315,-0.0005198575031900143,-0.00037365965724222953,-2.8249997466896562e-05,-6.145468339945927e-05,-0.0002489469268790439
0.0007795158184878831,-0.046360294984436626,-0.019514006532860423,0.00041455453583357643,-0.0001383716277676278,-0.00021546546484960127,8.645957051726418e-05,0.00029694528657162565
0.0006784347702593757,-0.014167534264471432,0.0160442259021963,0.00048054411709620194,-0.0005591655611613729,0.00030213874682368143,-6.920798458505233e-05,0.0005029095961317769
-0.0006724291814122207,-0.05338352675085811,-0.010011621819099582,-9.816284033257322e-05,0.0004745887309391614,-0.00018595332725254016,0.00021505458235655285,-7.813620027034666e-05
-8.320513771278848e-05,-0.0258136645246982,-0.023879205540376786,-0.00046606608100819256,9.562347858318478e-05,0.00033286150440012784,8.936023933302922e-05,-0.0006061914659905646
-0.0008299861484367121,-0.02740033403835999,-0.03438712477198873,0.00011822312066667347,0.00025728187971819395,-0.00016525466867968984,0.00024161834752806782,0.0001223299423089557
-0.00023830040736716462,-0.03728991525908977,-0.0031478593766101,-4.200570776274892e-05,0.00010375446993363124,2.191345113191842e-05,0.00011633970359206311,0.0006313102387017037
0.0006679608435356255,-0.02269995445949575,-0.016380274435495668,0.00032442994249089717,0.00032635999787276014,-0.00011093331016950349,-0.00022991044668715065,0.00016070508045548486
0.0004974224784483616,-0.023056547649915275,-0.022450448462213172,0.00019671604390127453,0.00020388120593585815,7.57706851252267e-05,2.1304350136364114e-05,-0.0002064961814522634
-3.892185982637408e-05,0.03754059296081141,-0.024137837951405318,0.00021742317329749399,-0.00017301972439475767,0.0002510257499513443,0.00010935317450398198,3.465907803361715e-05
-0.00047421958482815607,-0.04858064923928958,-0.006075542036923268,0.0005988596589751507,0.00038270364863909716,6.766563422513049e-05,-0.00023981196295093897,0.0002332691036726134
-2.938817462773413e-05,-0.022977324376378776,-0.032454676701912745,0.0005870261906052877,0.00029393656790552454,-0.0001663627406381183,-0.0002660913873144804,-5.227895470883044e-05
-0.0009527712804662941,-0.03411951134429418,0.03362354915427892,0.000510145634553278,0.00036384738370954725,0.00038421508708290017,0.00017028046949424565,-0.0006454733993265706
-0.00046479797709411685,-0.037899189902123445,0.01650375038925438,-3.393568288830723e-05,-0.00042700416028716714,9.036951655948602e-05,0.00014627021048784286,0.0005132257397652638
-0.0006854491011379221,0.0382213216147745,0.011769486412783721,-0.00011825823186557664,-0.0003172998871400611,0.00036343817978550484,-0.0002123655174442931,-7.07706402270445e-05
0.00023514709123349797,0.05741600390181566,0.032095982838404945,-0.0003915360168330953,-7.431235757374144e-07,0.0003490089990167665,-0.0001611841880861404,9.79566131087059e-06
0.0006866910009191152,0.027421007588597696,0.01690377423802237,0.0003017155300679211,0.000385339649033159,-0.00012361046054057412,6.494663594707774e-05,-0.0002458004272428531
0.00032962381211719405,-0.024042082003385545,-0.0357062476282031,0.0005730290761066653,3.3897063527243976e-05,0.00036108095602173026,-0.0003148986213063025,-0.0004257527452304847
-0.0008336585806226066,-0.03597148336096799,0.028378685990518727,-0.00014895158460058108,0.00014868169470646717,-0.0003463879737685728,2.26533249669085e-05,-1.5717136510932928e-05
0.0008561921943928963,0.015482578379888583,0.020940211771569094,0.0004882055404233556,0.00044902439994319934,-3.712349412448093e-05,-0.0002729236234843783,0.0005040794619466729
0.00016358904618585246,0.019981118541781438,-0.02026734255771914,0.0003862065704970611,0.00012903859426995241,0.00016353296485963238,-0.00029988759362862064,-0.00017706118757603896
-0.0007165393477083504,-0.04682011985542113,-0.0003191121344539704,-0.00023721830908511425,6.196247368668931e-06,0.00020070567438280722,0.00025768056692260406,-9.350927968720946e-06
-0.00031205575918814843,0.03448993079120495,-0.025703218068421862,0.00014147620928513932,0.000222007405751172,-0.0001583476558173584,-0.00020089037193700768,-0.0005475571240091785
-1.1443926000165305e-05,-0.039035725946206794,0.023436667957428943,-0.00028103799328237783,0.0005376053449389143,-0.00033955970048835105,0.00010241359183096009,0.00021951123676056117
0.0008567285970441652,0.031369552531685316,-0.030012944054721116,0.0003976054332941008,-0.0005583124430672722,-2.7155759690155462e-05,-9.599749176807809e-05,0.0004211110283697875
-0.0005552091794618352,-0.0010060151407732289,-0.023257860294690375,0.00046173592528875665,0.0006658110466597304,-0.00030923909011569897,3.34613924155968e-05,-0.00035187027517493905
0.00011411895549411077,-0.026705774829547918,-0.028835932275985722,0.00030831226261873734,0.0003718452500815622,-0.00029525114797349095,-0.0002597239244135907,-0.0002003559769564161
-0.0007665333182491352,0.04214348560500565,-0.001971404014724964,-0.0004315640009621771,-0.00025623058230814233,0.00022928381443582113,-0.00020399669724685543,-0.0003639925566275449
-0.0003399016103222269,-0.0452287789991682,-0.03251079984652168,-0.00038325773864768264,-0.00045986909032336154,-0.00032034364716177627,-0.00016958789332310528,0.0002805361382124012
0.0003142261196914936,-0.02168740827723,-0.03244640484575227,-0.00017790101486605397,-0.0006004349374564358,-0.0003458221902304208,0.0001276308845287663,0.0006081122822224234
0.0001531644672751048,0.046459848713905884,-0.01538667594278306,0.0005206691700860733,0.00017252066976026527,0.00025882902876968143,0.00020209172720378997,0.00032461853927778263
0.0006970167841731656,-0.044381579720467024,0.03275499581427178,-0.000165889684088422,-0.0005156504089170958,0.00029201447219848707,-0.00026627705792130023,-0.00016573551765386267
-0.0003728049103502995,0.05337199754290167,-0.005544599162067374,0.00013839027600693644,-0.0004499387855278116,-0.0002099191541305289,-0.0003115545061539854,0.0005345871136886154
-0.00033870281520660683,-0.038297683766751384,-0.029147122126951332,0.0006080594967133937,-0.00027499409425695703,0.000309408828078693,7.570951127146286e-05,0.00034925491070209036
-2.643267929479387e-05,0.04455699616661138,-0.0029979023111426847,-8.026317078195858e-05,0.0005539977025746691,-0.00016229825982976356,0.0003151008082416043,0.0005858805214408527
-0.0008807791962566758,-0.05357342818011766,0.019832110331763825,-0.0001238142470730945,0.0003381765657344861,-0.0002559607261116287,-0.0002648217876150046,0.0004883409741124993
-0.00039743329340499733,-0.028206159051489866,0.017045040287590834,0.0006228095920943165,0.0003502998232959541,0.0003498059017983217,-0.0002319241695551144,0.00042754136585258784
-0.0007896268788757377,-0.04499604100803322,-0.006171050231108406,4.420269944780189e-05,-0.000542394741847748,0.00015975574080397126,0.00021151510895603062,-0.0005843137196525367
-0.0006791805747737301,-0.050100756837432384,-0.004672197654088052,-0.00039897758035837595,0.00040432667543885935,0.0003023022110612301,-0.00010395764726874729,0.0003102656388558455
-0.00010381378892385107,0.012248423453007109,-0.0004566818569468993,6.05331389426679e-05,0.000668711409739748,-0.00035619229298861077,0.00016440617309947808,-0.00019173974168416354
0.0008197212320271846,-0.04598218025918879,-0.013906118140864395,0.0005219213559729836,1.6244565832317093e-06,-0.0002448592956164064,-0.0001406191704017446,-0.0006037730023872381
-0.00028414074039859183,0.018684540874796894,-0.022342294552498573,0.0005500372603805016,-0.00042940895508955697,4.508694646872431e-05,-3.452174180131398e-05,0.00021499266034181314
0.0007671596371859463,-0.016275970681769596,-0.01618792133534531,-0.0005111634196199484,0.0006139037647465116,8.387008000163704e-05,-0.00028689145187849735,-0.00025444877986646915
0.0007304925592600264,0.030330386119617844,0.005294518932638466,0.00026195852062797266,0.0003317347392949397,0.0001012607987238897,9.670883935427622e-05,-0.00032046831810120767
0.000694025028471823,0.03479744147482672,-0.032550330507827394,0.0005227789267702523,-0.00028119129081768945,0.00024070988094979442,-6.319407470975827e-05,0.000262302681368929
0.0002543508213743717,-0.024290372343310933,0.03310258266971982,-0.0005017991345236082,-0.00036134154602755417,-0.00030860328523164837,-0.00015684431896113848,0.0006806015410817448
0.000707747949714746,-0.03761406299198575,-0.03093667423841413,-0.00047517593928492544,-0.0004389788550798919,-6.651457955818979e-06,-2.377954765943671e-05,1.4259063885978945e-05
0.0003732765519982584,-0.040423075469710815,-0.02821193545392157,0.0002249507538253457,0.0002597807525726182,0.0002587062862327554,0.00010492284926624275,-0.0005471083527405357
0.00047523241791956605,-0.017932723625178303,-0.0026576275373960036,0.00011861283187071005,-0.00021541159671216274,0.0001353722197666666,0.0002218150046652441,0.00019479910012281873
7.89720278537992e-05,0.006045638626440461,0.0007714736699448305,-0.0004098252277959305,0.0006025097922023673,-0.0003657926494325184,-0.00011381103865828329,0.0005402822447245544
-0.0004691712447905255,0.009977140425958968,0.026932705402886403,0.0003773186152721611,-7.244249923104434e-05,-0.0003325363432277323,-0.0003576015618257135,-0.0004996775045204641
0.00013002258112394804,0.03830963600558719,-0.025785433351183495,0.0004129091267417312,0.00012523522904515222,-0.00018014353092239352,-0.0002710222470734009,-0.00019278372736204058
-0.00065390191618106,-0.034130181973026696,-0.024488013158269817,2.5313707320794715e-05,0.00038465943359023216,0.00024910701033001303,0.00010586963651447803,0.00014571824973366905
-6.205263840013131e-05,-0.0038998744260950718,-0.030876520720195887,0.0005989973116892772,-0.00039038620194239114,0.00014698595790434317,-0.0003308859325104746,-0.0006143969677239441
0.0007696791000676856,0.04996723225916193,-0.00690148099651613,-0.000405080132442389,-0.00041592500751782766,8.697989893223165e-05,0.00020876000264837512,-7.948208899298537e-05
-0.0009768898129185605,0.029385628981522506,0.012363410896527191,-0.00038096952452879376,-0.0002863833315219187,-0.0002371538410419205,0.0002716570934669857,0.0005707745115144745
-0.00011628940466860971,-0.03671421581490598,-0.026902648591924587,-0.00010773977661247651,-0.00019374035661995186,0.0002443864620138795,-0.00026746667898451017,0.00028695220754858773
-0.000843187820715352,0.0415407834433975,-0.026888208861547643,-0.0002864434367475695,-5.082259600464392e-05,-4.536019310979328e-06,-0.0001989634154730517,-0.00034344830641851
0.0005127912492731562,0.016621595303257485,0.0349256681677011,-0.0003048942482775964,1.1277530167393135e-06,0.0001056068860785346,-0.00023913979094477775,-0.00017236131028146653
-0.0007009028104445897,-0.022693955811554076,0.028606763287888685,0.00020407961273913831,0.0001543715176528359,-3.727021128446632e-05,0.0002967782663355085,-5.381849333045696e-05
-0.00031521403558040784,0.05377136219888871,-0.03373809209846726,-0.00024238168482316157,0.00046840276397077697,-8.452417672354627e-05,-5.313738099270958e-05,-0.0003472804522087706
0.0002869854537763117,0.006143699372361549,-0.033834076288080855,-0.00033061314704324954,0.0002850382880144296,-1.0681643709757604e-05,6.923677597209243e-05,0.00047649943237617655
-0.0004652133171404865,-0.032862157518427915,-0.008338824552953145,3.999551933954633e-05,-0.00038418570123755456,-0.0002981100710460049,-0.00014885872753506516,-9.850922638149698e-05
0.0002720076538444971,-0.03142539180420267,0.009125608618429934,0.00013835030344969655,-0.0004015245602099291,0.00034788896984161953,-0.00018511790015177977,1.5014616364016076e-05
2.7985338448124897e-05,-0.03949719531817364,0.0056292229310907944,-2.778013092494258e-06,0.00028165071260738417,1.2543846343623932e-05,0.00016744912302104654,-0.000581532285194513
0.00028241467012508903,-0.03131227220938699,0.011580199863559305,-0.00026678442628596567,0.0004675444976175499,1.0625435527761642e-05,-0.00016400208852219468,-8.775288379359383e-06
0.0006379739965983872,-0.0552007241622831,0.029614960052677823,-0.00011193549955304874,9.668382783150839e-05,0.0003799870426978019,-0.00014161724053420033,0.00020586395705338677
-0.00032210549949870937,-0.05019301045601675,-0.03147155568207778,0.00020269599195168672,-0.0003967927394066782,5.0546274271274366e-05,-0.0003108904092680269,-0.00019185340784893395
-0.00022783187189069631,0.012251058646558316,-0.0142030026582826,0.00033065427624196647,-0.0002744121689428336,0.0003642306886650522,-1.886368339844985e-05,-0.00024578108797322293
-0.00038268979863383124,0.013914029220661456,-0.03783695582270757,0.0003346478111149534,-9.372289256419364e-05,0.00010289919480278506,-0.00011143322623426329,0.0002985601257604973
-0.000217219992232634,-0.02681302286382909,-0.024560316007358404,-0.0001982376459332292,0.00045988509088387523,5.825399723239852e-06,-0.00019108537626550716,0.0005054521128891355
-4.583270841139464e-05,0.003910722385611997,-0.025047425428963894,0.0003171751751903547,-6.285027358012354e-05,0.00011681844833426672,5.727507538649118e-05,-0.0006574183173070278
0.0004079542685036103,-0.011809798536499112,-0.016072019734161905,-0.000504530443967104,-0.0006096853059471222,-0.0002345316964378428,-0.00025505823846629257,0.0006713683332760772
-0.000389993223983795,0.023365562563661756,-0.03598941345239059,0.000607338782569581,-0.0002616427039418799,-0.00018455560382387923,-0.00014555278628906876,0.0006540644815576785
4.581269945461153e-05,-0.04300271774074568,-0.009259549689960277,0.0004856533311856561,-0.00019489328508350175,-0.00011887790111635328,0.00012471561940079721,0.00010850717981019872
-0.0003087734244014706,-0.000434180201029118,-0.02062701029546376,-0.0003162929077167257,-0.0004096989758684711,1.1384588759487044e-05,0.00011534527613969378,-0.0004926488237369277
0.00024907115685809944,-0.005721038858064629,-0.009896908688014072,0.0005940810860698923,0.0005744407575315764,0.0003824804636577972,0.0002544697549830624,0.0005248979475040629
-0.0008041643816963928,0.008706321882058523,-0.0052703409556542555,-2.6668356172609292e-05,0.00010267685057183465,0.0002234934370558099,-6.644585465787056e-05,-0.00019642624198471827
-0.0009447958579432147,0.0404487736746376,-0.022485239102576243,0.00025024128776660395,0.00017000075274123047,0.00036831847008437363,-0.00017584762516347115,0.00020893655629169658
-0.00017802143361832223,-0.03489364300661561,0.019014732843095527,-0.0005090956068432035,-0.0005062200142654048,0.00022803731151229377,0.00023969571972828375,-0.000524540017788417
4.823349252433551e-06,-0.014448591348583204,-0.011902559134494246,0.0006166153883341435,0.0006522138485371906,0.00024169535606952987,0.000279131630031966,0.00039110358831128886
0.0007610788660199069,-0.055166241997945974,0.012273070953436256,-0.00026430715169437763,0.00047175520631214524,1.8859086258128654e-05,9.022624490913518e-05,-0.0001449426637043956
0.0007105946808285829,-0.0555013464939812,-0.0028309666242459196,0.0004864468422334338,0.000311093465445781,1.4154832486262814e-05,0.0002055444465994538,-0.00031199785348426205
0.0005349623202407783,-0.02512958673595713,0.026116352827141403,-4.039492706901446e-05,0.00014773806045977403,0.00034963325463218883,-0.00016351349752514316,0.0005276193882497743
-0.00025705365669728697,-0.03418258254431462,-0.01892388229742275,0.0003206613330607993,0.0001409981050755401,0.000365256658067711,-0.00025886462060027357,-0.00033205452492212836
-0.0006301741649634013,0.01163876480731249,0.0008146767853724531,0.0006005369187844205,0.0003844774169386479,0.0003845018704713883,0.00015717392069579915,-0.0005543973841179682
0.00041762907858966525,0.045867715567882356,0.027121717234037005,0.00019969664659555755,0.0007864130623909584,0.0001365229530096053,9.339896075898253e-05,0.0007118313323062168
