RIDGE,NUB,CRACK,WEIGHT
0.008801363179142652,0.0006985213369677772,0.007018232161660476,-0.0055814596448106255
-0.01996220666663627,0.005920663318523388,0.009095831551052709,0.011220782296249045
-0.03470612893233155,-0.0018821039576461356,-0.006216496392317906,0.015578470437952689
-0.020584072158138678,0.001672170246749944,0.0016631926893037226,0.005378432781715244
-0.0016215114954349907,0.0023119935296445,0.007282991020870565,0.005588816842001194
0.011208089337684551,-0.0013557488347100202,0.00955803014193448,-0.006502985804785567
0.0576016607741127,-0.04436549297160173,0.008943239189198822,-0.016126458064769846
-0.01951116081918894,0.00296042707863179,-0.0024287253727191815,0.010545694150977648
0.006759073693653708,-0.00712285504726547,-0.0018582094921450916,-0.008080373853971378
0.038524479265810034,-0.01057847862354399,0.006605408241082418,-0.006110645628623845
0.05053137208529838,0.007019034029900062,0.012095730906350327,-0.006926738361699464
0.06409425151524707,0.0015865271299091224,0.007259630864062776,-0.01777167941887934
0.006434566858144308,0.015669223284850847,-0.009453057863473571,-0.012719205939548082
-0.021949100038885283,0.017323591120120038,0.007394526926453662,0.01669114958179349
-0.0190563224695081,0.014614955989283467,-0.009568470147526018,0.012329127738866096
0.008462541787261052,-0.006377502813735399,0.008664617647330557,-0.00660260097069016
0.0357401098521262,0.015444778321701262,-0.012779624993300098,-0.00869522521899925
-0.01933052342604255,-0.003250952209269256,0.006751850807224992,0.00852047301591144
0.0061188952414393954,0.0005159767264611981,-0.00945305786347378,-0.007883169609847435
0.008938614547333412,0.006450030857312335,0.008605156923242811,-0.007422313010624276
0.004278904105893058,-0.003011803438347199,-0.0010841130993749087,-0.008032984854462799
-0.019477791411802697,0.0008264853400615224,0.0036598048478115736,0.003557206944121521
-0.02015282193282851,0.016211082817254384,-0.0008448477081723013,0.02433522380130433
-0.033985474773937346,-9.09853947160845e-05,0.00662891986049095,0.027072667347957265
0.04987671449278119,0.018775309085123308,0.01098367764148598,-0.00548757912413101
-0.02183357268419181,0.017323591120119976,0.007429123233935499,0.006301606976237238
0.03406123699360991,0.0011135686228028949,-0.0075974488381629415,-0.008154653937954129
0.003707504200463743,-0.0025241242551510834,-0.009565182553615145,-0.008008454619559575
-0.002507506176241764,-0.003231262860136988,0.0077598628043532986,-0.005428884549852544
0.03674591340390677,0.0020472667969750613,0.009605140772192364,-0.004787474723726065
-0.028914320104280286,0.001545583380771605,-0.0016373506675613353,0.007634977134783321
-0.006919812548850754,-0.0036054980815100925,0.006346069402216589,0.005400778003961042
-0.018083985997029386,-0.008481047615097242,-0.0019258546990105832,0.008317294900949339
0.0434986258318901,0.0026937292541769214,-0.014151600274521212,-0.012995853603369075
0.0348596522608332,0.017786608639088514,-0.012779624993300376,-0.010115242901122853
-0.01898607157641556,0.0013171038139790127,0.00023374143515753412,0.00932125162980723
-0.021146348804496173,0.017549427009369005,-0.003735578246257115,0.005484333530424247
-0.006847287844209793,0.016315749258141922,-0.0011703437623323334,-0.0017302895743525615
0.0019479934768348028,0.0029927920236320175,-0.00046074452831363147,-0.004229736561679059
-0.0051375714171774944,0.0018727311440510583,-0.009024976157249398,-0.0051976028361068495
0.010003326870192897,0.01744665925630627,0.009186742858588323,-0.0023493133071735978
0.0025796891347151657,0.0013367931631115167,0.001769600059569238,-0.005573068682203468
0.012700670022464722,0.006493728256083478,0.006967359067217155,0.0034028817241101086
0.007991719994153532,-0.0022003504027112604,-0.008943878186314935,-0.00018051769788874142
-0.018963577654069544,0.015693081693172704,-0.009568470147526112,0.01001754501461715
0.0022800775908170257,0.006095568346377596,0.005606745553357516,-0.001890473192878904
0.011693697720342178,-0.0013046823276907892,0.00702093268271594,0.006067070245536432
-0.01818487068433232,-0.00249615798299635,0.007623146533898922,0.006185816697111622
-0.019768175501209823,0.006505369341059664,0.007848760267961871,0.00957198479821534
-0.02080855051696147,-2.7539169107242134e-05,-0.00961405672836959,0.007228019187079444
0.009164425970472928,0.0023251079613142364,-0.01415160027452108,-0.009901520733794425
-2.319187826271829e-05,-0.0033663941903983342,-0.005737758924448281,0.006731827012144014
0.04756885701448587,0.0006681420984255629,-0.003178233988330295,-0.012173693227027181
0.0009593189067083896,0.01736216318576577,-0.0027886012574344747,-0.005660191370143428
-0.017787672528598322,-0.002443478842382451,0.007285359996060899,0.00852047301591171
-0.010475267299001279,-0.022933013446501956,-0.0011297042825403822,0.010047148118941748
0.009895592410817194,0.0064426617490645766,0.006962607596607592,-0.002330892816886563
-0.019202342191623645,0.005306130593993735,0.0013632721827578492,0.0036950198298916215
-9.90440835089007e-05,-7.860567612613667e-05,-0.011062444599538965,-0.0036765908010314534
-0.018098331503512158,-0.002443478842382451,0.0074687610776365335,0.008647730909249939
-0.0021586948824900143,0.001923797651070501,-0.007800845622219103,0.006751574560229172
-0.018020726522721048,-0.0043912278161214804,-0.0017833315943873579,0.006637347853138999
-0.019403426359813042,0.016448453131958758,-0.0010567500914986233,0.01052727366069068
-0.002028658273369885,-0.001381733562903914,0.006458628978743761,-0.00273363714534703
-0.01004798258797332,-0.004676656996352804,-0.00018927405815053963,-0.0026157342049332524
-0.01898203939474921,0.0015478662832992401,-0.0011023366723420663,-0.0011054930204073485
-0.005056828726317561,0.015553464462462738,-0.0015714113346995962,-0.0025972685728994638
0.034053392001609645,-0.0009440029104154299,-0.013104862504365017,-0.008151728188172298
-0.020684739794475535,-0.006499138872199155,-0.006941202305776918,0.007221551258557203
0.0017968884045417022,0.016315749258141856,-0.001645280570268741,-0.005169518242334293
-0.004022208415242132,-0.009410210469112373,0.0055211284608373615,0.0031573272688474666
0.009456921645808025,0.0014709687872246774,-0.003178233988330212,-0.00799502743144969
-0.021283940973704285,-0.003019876427123546,-0.0007844060705612908,-0.0011306161757723247
-0.018347226619514073,-0.0026270620081906906,-0.007665201243660484,0.01030283556869354
-0.022144231659105645,0.01716920566385729,0.007766909771773724,0.00939399465288826
0.01174369215898069,0.0065015340893059825,0.008609908393852353,-0.006064499759835522
0.050122167036373386,-0.0030996693469420855,0.009905998321661974,-0.0050052702446800115
0.0024087399987424984,-0.0031295694928836423,0.007051470244301895,-0.00470212584989458
-0.009641638338631062,0.01713269447778396,-0.007646818413301944,-0.0043282726778680995
-0.018521809312916332,-0.007443541821484864,-0.004405305841278823,-0.0011382737593844082
-0.03551346524377569,0.0032806714887291775,-0.003002748776152555,0.01483712688055908
-0.004099985735936604,-0.0036758775418970387,-0.003739652584058468,-0.005718869990191739
-0.011358797099297768,-0.004001428635334807,-0.0057215957922057345,-0.0027177189277840658
-0.019746560256992576,0.017026367141414506,0.0076750073736631536,0.006428864869575564
0.008820783939171115,0.01843477994123431,-0.0015704673324531057,-0.000838190409016247
-0.0005563043665687412,-0.0030198764271235218,-0.0014157416992533964,-0.00517389458501584
0.01130860932237232,0.0022547853827024206,0.010583270748372647,-0.005082968122661912
-0.02124874225025576,0.002343383801563948,0.007397732962016311,0.008545596171276912
-0.0026374556345959144,0.00014598769382755117,-0.0007566541539941463,-0.0016695507525082143
-0.0193964707436107,0.0021576080733820002,0.0041219503324035275,0.00867285406461487
-0.018919115910564457,-0.0026787125884306616,-0.0009504127057724764,0.009806133072417303
-0.01890394877573573,3.497695201121892e-05,-0.001381987602563542,0.0103093486435921
-0.018669962156746864,-0.006911842449487473,-0.00022697728235170425,0.009773875545360466
0.008878830262850732,-0.009109326671077257,-0.0064243959047260366,-0.008068307007393426
0.0091644259704729,0.0022271936549858387,-0.010820281674084907,-0.009901520733794387
-0.0020348841600045797,-0.00655020537921849,-0.007087334518841911,-0.0016391287394999857
0.008462541787261024,-0.0033596635882059203,0.009905998321661731,-0.006581197855615541
-0.0026802072839765545,-0.003574107809590589,0.0062365540072229705,0.005504919842234814
-0.01900162290971809,-0.0005211355264744671,-0.0007903209258039098,0.007260321860512758
-0.006734719506710951,0.001547866283299372,-0.001170343762332278,-0.0017044999758180635
0.0005338865504704166,0.0023316828787767994,0.008413520233637475,-0.0024746243174922425
-0.0007811950183270328,-0.0034174606974177874,-0.006855787606853139,-0.005140664616470541
-0.009705128039598096,-0.0012470374557736336,0.006266974653970511,0.0035373296575320207
0.0001840246454049288,0.0006306710565431202,-0.0051595387861155355,-0.005086091889585632
0.03504221456958992,-0.0003257023624610028,-0.00944046140086386,-0.00957467162007742
0.00903057589057521,0.0019099213358964723,-0.005320012453807782,-0.006616031798213243
-0.00702555738016801,-0.00941021046911239,0.0055527604758631305,0.008403278516601047
-0.019059943050590042,0.0028171826294699914,-0.0024198337473080173,0.022885774017743353
-0.01884988451718113,-0.004075184232016093,0.006613467523886009,0.00854559617127685
-0.018734197397664965,0.0019130632352898844,0.00749160629208747,0.006083681959138679
-0.0026374556345959144,0.00014598769382755117,-0.0007566541539941463,-0.0016695507525082143
-0.002382028899662575,-0.0013817335629038308,0.003958749433676301,-0.005422475790566466
-0.01961417982769441,-0.0008029645028138771,0.0007576595650219398,0.016992163142858917
-0.0008163739985261459,0.00014598769382748178,-0.0007566541539942018,-0.001669550752508242
-0.019428411344499977,0.019414415441544618,-0.009534361865666661,0.01026597157027944
0.013889909432896752,-0.03488148339549294,-0.003913719240474588,-0.009029134808270452
-0.0063983001473640055,0.0018727311440513358,-0.007722720499144693,-0.001718382158964131
-0.01907064463386768,0.0023119935296445557,0.007429123233935513,0.0060836819591386995
0.03436404578006131,0.0010994721836458457,-0.005399099791860561,-0.017264883864917823
-0.0188536975360815,0.01643655232979785,-0.004560168203202666,0.02187925651367155
-0.01968881432840705,-0.0034053376655319434,0.0070896373450631475,0.006073792428722316
0.01007482127858128,-0.0037045276350115217,-0.005299921603273534,-0.004413327147613177
0.06282486095447612,0.0009901335202349287,-0.003182985458940024,-0.009795838181269535
-0.019019699406256696,0.0027874683191500896,-0.0025656333462464875,0.007252952752264903
-0.0072304715237643535,-0.0013817335629036018,0.0028917946624479954,-0.0028377789836203197
-0.0065887246768118884,-0.0035250603999235804,-0.0054702424441006765,0.005648094735951778
-0.018903948775735646,3.497695201134382e-05,-0.001381987602563535,0.00734421886027925
-0.021241461950697232,-0.0069948910441715965,0.00021768782384315802,0.004658228424867121
-0.018429349420193794,0.0006710991797317968,-0.00947714875484251,0.010302835568693623
-0.019167132436888445,0.0009808707963242236,0.006966977749343836,0.005999784959372242
-0.018362393754342912,-0.00155067545271027,-0.00916513300830454,0.009799619997518626
-0.03508507953764484,0.001334510260583656,-0.0004381805335887043,0.005188927832396762
-0.018957426476865713,0.01644845313195866,-0.001013262158605449,0.010527273660690568
-0.019981301177546318,0.01729977379943439,0.00025511622592773453,0.006423333847039754
-0.007068036403175326,-0.0032195619373501447,0.0066524534453152664,0.00545955184836254
-0.011896612003420529,0.01715063236063886,0.007224208170418172,0.005349866467245782
-0.011862306865041888,0.016002307685073856,-0.004706549050477526,0.0059499179700007
0.036488788716471245,-0.0034594626098396197,0.008884065043472666,-0.004812597879091232
0.04838618298270927,-0.007011863693452157,-0.0018582094921450673,-0.012205950754083754
-0.018339929822292378,0.015784787047230187,-0.009845508151270957,0.004453216338030551
-0.02120276357642939,-0.03133913975352642,0.0037867537586168537,0.0053835283684131666
0.009106273569255224,-0.012963951487370607,0.006030143122758763,-0.004719772374112495
-0.0293218928352844,-0.002191760901868584,0.005928916765117528,0.02701629045916323
0.0029761024664287095,-0.0025241242551513055,-0.009576320651087891,-0.00800845461955977
0.04968792990729504,-0.009310430838779332,0.008770163609680873,-0.005965223419183312
0.009844122810818728,0.002254348657727362,0.009191494329197664,0.0038932909473825827
0.0020315331932510144,-0.004676656996352498,-0.0007804772534831077,-0.004258595576071108
-0.0098108061240402,0.0016918595958819692,0.003827359600860874,-0.004067331034132482
0.03459036870462893,-0.007541446753180206,0.0016388606738853007,-0.008343853769347445
0.03441453278667545,0.0010994721836458457,-0.00544958679847473,-0.017264883864917823
-0.005906952186645789,-0.0032312628601369638,0.007875416719586012,-0.00555174078420528
0.0030920942565708653,-0.0035761269069428878,-0.0050974578873706836,-0.0017630452459792903
-0.01834817733464425,0.01432995201144397,-0.006366994064601901,0.007228019187079653
-0.019496830963475,0.0022881762089590127,0.00022051991844585644,0.016594951435497364
0.006868671593689923,0.04278278120671425,0.0003074689147220047,-0.008554594960857063
0.006651844034160165,0.0014194655552305854,-0.003182985458939837,-0.009352840682238926
-0.0068392716730646674,-0.0025873911957470033,-0.0009270984030793905,0.006745211904868403
0.03461567421853772,0.018662152095976686,-0.0032573213263829004,-0.01918737652898162
-0.0017179992984558828,0.0009298042893049474,0.006820845536278861,-0.002860895038685203
-0.0005059297727203899,0.0007855814876202294,-0.0016495364577740618,-0.003938067257677719
-0.036661971005576374,0.027989715297243988,-0.0006965646672112691,0.030688189306625372
-0.007129951539077306,0.002307865558091142,5.020116241021694e-05,-0.0028433100061565006
0.035849294377344916,0.018720972280287407,-0.00019154313203482987,-0.004470040397447944
0.0013070700683905645,0.0009298042893048815,0.007919289747267695,-0.003179334844794792
0.04274006394052249,0.0002445436774811405,-0.0035825588374477878,-0.01864387949815426
