RIDGE,NUB,CRACK,WEIGHT
0.03713420308778943,0.007793786309761061,-0.005114461143920047,-0.010299820074887577
-0.06498925431769051,-0.004269859309361582,-0.0005030833717703277,0.03968265764636489
-0.05011160773589955,0.003979271840625961,-0.006375170537134465,0.030923260682548578
0.015422815195985443,-0.0045277208240964845,0.0025828977448969295,-0.008559769680505005
-0.021989039092521964,-0.005807758420871556,0.0054127926635840415,0.014175622942247848
-0.01124837567633466,-0.000611143220066012,-0.0023391722132636815,0.016183725201157878
-0.0011908514215076271,-0.0009289182544037697,0.0011184923469115607,-0.00989342754838736
-0.037628470052426394,0.0027916979096500837,7.134057244214884e-05,0.022087967565651314
-0.031761923531397784,0.003933371012563205,-0.0018542372502026935,0.0370772786618333
0.006428147268466064,-0.0015118367783485583,0.000222081735010312,-0.012727768320069385
0.041050517682948734,0.007682454513303974,-0.0030582120423487576,-0.029824178078331723
0.009346748656615389,0.003992071132755327,-0.002289996612065276,-0.00505123869922134
-0.027399574501418,0.006141576424031306,0.0025107417815164734,0.033215151662235876
-0.001072886657245628,0.0013279466437555558,-0.0006218952481482597,-0.000653263967577259
-0.02372975379855667,0.0040619153235924126,-0.002876584137029351,0.016101735956174437
0.0727812825066728,0.0031463260872928722,-0.005659649154599822,-0.0704101276729097
0.010428973275686773,-0.005711543016167185,-0.00042710458943957114,0.001684318241643997
0.020673715372356974,-0.003053597459496387,0.004957440988862409,-0.0034982658345057635
-0.015407073856695042,0.002407278375973307,0.00331566511877672,0.03779995034731497
0.0055155345592316635,0.00983946328239104,-0.0020345185115595507,-0.007928985790974268
-0.0035530814660148236,-0.007482366410158051,0.005169868947116157,-0.0012518109951359345
0.044807781933539,-0.003053707947897947,0.0017807546960944588,-0.01931153204698133
0.013874013701753424,0.00256142140279475,4.544957636101743e-05,-0.01962730526388584
0.01668462700295313,0.010268018328845992,-0.00021632751808302667,0.0021808228496262225
-0.020477799158708246,0.0019750822763150364,0.0022916238965727323,0.02462201840044639
-0.03661432471217316,-0.0035490177190264927,0.002511784337902015,0.022196101185898265
0.04395268413934844,-0.006692783671528712,-0.002724930608158354,-0.030715652859326068
-0.055795631365267995,-0.001084825127293139,0.004095434511334532,0.03656072001523547
-0.02003000306375681,0.006920235542683412,0.0033243966579713825,0.004279037038719905
-0.02560838732310501,0.004778233466150295,-0.0017407251692324217,0.024505000534160055
-0.046060309956026696,-0.0005549809132331142,0.0003306849144851347,0.005122282709678575
0.05284582153472918,-0.010056565178251424,0.00044645590214868747,-0.02532847603506651
0.05733200169918607,-0.0072541862891902405,0.0009789156312964668,-0.05668822326626423
0.01345321340419213,0.011241645281062931,-0.003174938793008883,0.003837614983125792
0.06945538011891142,-0.002544495315962441,0.002119987588165371,-0.044511678990620515
-0.0027320230925999694,-0.0013425774913087343,-0.002580488387742455,0.008259450390958559
0.01687712650196343,0.0013035618206261451,-0.003501530300509384,-0.01830075297725319
-0.03920015913583186,-0.004195491144611856,-0.0036247296836711858,0.023941736914524413
-0.049267661991945016,-0.0021526831874783305,0.00042347553996615814,0.04297542793442449
-0.0451752821298978,0.00549002737172815,-0.00019869038684195567,0.01615732543408002
-0.053952211523761014,0.0017401715044460322,-0.00019938545895638315,0.023130220347879274
0.0104753375397479,0.0066646916537070194,-0.00012184276436832953,0.0002544560325192964
0.008654218930243568,0.011100081227236658,-0.0035771615208895387,-0.008736439691157876
0.023101677622875696,-0.0034830350978271273,0.0010414709823020375,-0.02205652199542323
-0.006390104977023928,-0.0022039905813287727,0.0003709115787288095,-0.003162185942425264
-0.03281656326736378,0.003991740193685461,-0.003609047423332349,0.012419073147336614
-0.01960802879252599,-0.00832171207262334,0.002407004003270284,0.0050880145144758596
0.011350976375025676,-0.004692897301627412,0.00010670178367076094,-0.009733764090727272
0.03740652020306184,0.0033289363192676932,-0.0025203223406566957,-0.032757768224222085
0.002014151792537597,0.008952340856643176,-0.004743776730638551,-0.00860292181914966
0.01793235392439123,0.007235914585734995,0.005850550344829144,0.0026869732644859597
-0.032124621227453326,-0.0019932439517367367,-0.0005412248067241526,0.03481533993725176
-0.00029525818216434574,0.0013592827986384434,-0.0006211567404998189,-0.0004915700844770089
0.03552260449662608,0.00360919646369472,-0.0018892509253739982,-0.0002753011796994588
-0.014678157942828007,-0.0066335318985313516,0.000720700742599549,0.016046145267881715
0.005840670694868932,0.00039183431838216154,-0.0008233758659127732,0.0020830956893042284
0.051643868392383954,-0.0033283405497341705,-0.0018451146228985714,-0.04274396094799836
-0.01890669636251127,-0.00194778455114554,-0.004694036454553269,0.002818714514233985
-0.007400728746081386,-0.002636076521420009,0.0004156126596636979,-0.005666792884966878
0.05017077910470344,2.848946081787998e-05,0.004260382362267966,-0.03542762456386121
-0.04937799592735358,0.003258871414694685,-0.0018070165716926392,0.04215832905950535
0.04746580384423287,-0.008745411943028865,0.0037737966676678406,-0.018131190968625154
0.035679891781810996,-0.003336174440479154,-0.0031159888890861832,-0.017271445291943837
0.026794970802864956,-0.005959032300662876,0.0009459436722016913,-0.019996129775597348
0.001733031623808487,0.010948255431572091,0.0010488560846782756,0.027155817474590376
-0.0289284212417711,0.009175114411823174,-0.004785567229460341,0.014591661048677856
0.027540322348108756,-0.0028488090484977482,0.0018797138665003835,-0.020164676268908176
-0.005920593517502154,-0.0024252194034264027,-0.0034903223532897,0.022972586710465336
0.011039925124918623,0.006175340101172242,0.002994503894536666,-0.0013853291697409273
0.004093501232531313,-0.006248891782652678,-0.0014090076731924708,-0.015294057832418065
-0.029406148767914114,0.009890549962505796,-0.003138795664490962,0.00319312360369638
-0.01459892801302734,-0.0027572281061076925,-0.004099412462509153,-0.0010911323247556788
0.04969891724914889,-0.00343183792931041,-0.00380540203313778,-0.047594778651388975
-0.007234639107067106,-0.00036144706128135237,-0.005258251896060582,-0.0008350111009198316
0.02652558932139369,0.0041405867485192725,-0.0014776448793066312,-0.02763788374618097
-0.03517527086614142,-0.001900449215334464,-0.00040308156729988026,0.015792054620784226
0.038879024602787415,-0.002983091127452129,-0.00010689897283822428,-0.0005451295908375994
-0.03178070431160708,-0.008785244590232038,-8.791514584897617e-05,0.02862248545682259
0.02239564789892863,-0.005404139554399605,0.002490889088491148,0.002661589542269749
-0.05828932641648185,0.007230838959016987,-0.002429008756365446,0.042997258487770196
-0.011796530428635627,0.002896298857904645,0.0003052283514220454,-0.0027395478942259556
-0.040976673742153205,-0.002765062259920712,-0.00041455005004380555,0.04225986122499832
0.008034463493813704,0.0013504558800106273,0.0038641980928010716,-0.0005931046707457581
0.033520726124808796,-0.003784149138863959,-0.003436672438972079,-0.04326838806648922
0.04274780096021615,0.0033111718888222744,-0.004696121981612511,-0.0282925267989152
0.04010855982973092,-0.003447726687604201,-0.0039673075390871185,-0.007575137406816233
-0.03358773663632797,0.004724498484274902,0.0026679121798920645,0.030284355091257906
-0.02467053767810444,-0.008135681172346913,-0.00434333523509612,0.009877913100129039
-0.030784752065101367,0.0003113975124041657,-0.00413064668953185,0.01493002494243071
-0.02025067373308083,-0.00776770218130312,-0.001572259926676381,-0.0037589561207760636
-0.04392168534011155,0.005906114065123907,0.003988744327069322,0.03391472672879213
-0.015869543922891624,-0.0017186113499008393,-0.0052670269355212795,-0.0021638463301356797
0.08303717245581849,0.004593526585220442,0.004832330079706543,-0.03437547080988956
0.08496804151203055,0.003675068333424625,-0.0020962486003681564,-0.04293941436085204
-0.030355735351105112,-0.006106554836149799,-0.0033745513656261127,0.017628055477580087
0.03603026485321411,0.0035892251589596837,0.001996310116360884,0.00691487724640338
-0.025496290328311577,0.005452732800951422,-0.0036170407008621307,0.02132594859539707
-0.016863734509266343,-0.004294796015480551,-0.0006710707651943343,0.003801062483653604
-0.018078008078503058,0.014130198283658715,9.123666216174012e-05,0.03400331500775411
-0.017136050225285124,0.007061689634243518,-0.003569124950237406,0.0005197154568728317
-0.03875177675367224,0.005444899173273746,-0.0034311120692009783,0.02650294885028822
-0.01761906133256888,-0.0031365721446000583,0.00017551273192038114,-0.0009268999559600213
0.07855627587250241,0.007285456532767853,-0.006297367203449578,-0.038335576276564184
-0.03614774643775874,0.0016864365883374685,0.0014074637882765875,0.04450149448479159
-0.028532270193514606,-0.0017235764882171933,2.4858414526728045e-05,0.022767234746643716
0.0007335590304538564,-0.006746849855541869,0.00364677464680695,0.018999534936483747
-0.06038980178551724,-0.0014069048910241404,0.0060388244694277345,0.04547495608999364
-0.034770318513495546,0.010113875433558586,0.0016282756978817405,0.025804644690862612
-0.04269273779962929,0.007250258610946591,0.0038632423298042735,0.02800033163190486
-0.022724998848407604,0.011569461211969136,-0.0022835673762579244,0.01111993614309872
0.038008669348650714,-0.006138553329540226,0.0020055197441982905,-0.0327118243262463
-0.060750742019201755,0.009169156456297359,0.004262684976371431,0.04252486835915642
-0.0481314429795853,0.0010009031560117565,0.002793631264201346,0.020569769746006376
0.02113442377842189,0.01348030445283906,-0.003780249557651629,-0.005036008390242562
-0.07533728790700406,0.007947267326909004,0.002692499980491255,0.054034585819037736
-0.0025013755710562996,0.006591537282969899,-0.0028219784597147343,-0.009729957421273347
0.00681021273156554,0.0004659818351630679,0.0016652007954748027,0.0011477074357738003
0.034376408806953855,-0.009757216320964782,-0.0054399665947685305,-0.022878445475888718
-0.03677572020557553,0.008080556325586432,-0.0005841013363051852,0.012294438310979497
-0.02058343999794482,-0.0054875556669749075,-0.0016675701497327507,0.011028554894418154
0.02370499934288097,-0.012128061711942965,0.0017585560958433208,-0.018460670616339117
0.02256232417496437,0.0013286086863122555,0.012900807970181526,-0.004782425500803416
0.027674132958405304,-0.001955397728154968,-0.0015733894318088922,-0.022399962255373444
-0.013745003492879798,-0.007295011753602622,-0.003786157515265856,0.019848111155066083
0.009953006010421553,0.003928185160511324,-0.0001704100868407353,-0.0207672847525408
0.015515543724108072,0.0057794454262467335,-0.004764324599350344,-0.024555035846062907
-0.05100661503784809,0.00511145569977655,0.0035583278336457566,0.04063860736169098
-0.018505850818829078,-0.0051724290659314436,0.0038077243897594766,0.02381126437807949
0.004534841871552647,0.005289542220906249,0.0008692263951694014,-0.005049969607672077
0.07038501054897,0.0008810754811657134,-0.0005743270594740363,-0.040480245374209134
0.01660070257772736,0.0012945140701018654,0.001525667476554353,-0.01155783536592108
-0.023113519767437612,-0.008680533153575563,-0.0037366778264911506,-0.007440096261832518
-0.01835267314111519,0.008754945435053407,-0.0037752536556233153,0.017615363351699446
0.08868774420220239,0.0053398565344801655,-0.0035109570153901634,-0.038064478471279695
-0.059572268350252006,0.0011910164932245927,-0.0010729025279573971,0.027180947544925234
-0.001091080188260124,0.0032113153651478384,-0.005050428751724952,0.0019150558189127732
-0.03844072550356516,0.008878855546835814,-0.007341434498312791,0.009151178748185329
0.019573883946745932,0.00031669378709106924,-0.004724489126788602,-0.015802239126613243
-0.046963533674409974,0.006320214597966271,0.0003520146487002371,0.03728339316993345
0.013832345332370974,-0.005164373935315488,-0.007660901697891329,-0.014241904078446704
-0.0908581713135721,0.005361151858561276,0.003219355943173196,0.05414525883277109
0.007721064480295289,0.0057467850547167874,0.0012378690923742462,-0.018370558459207847
0.006906462481070699,0.00038411058720403887,-0.0008310649717136083,0.0023587624057240034
0.035147582175918214,-0.003547252009140727,-0.009342948043202844,-0.03138908112984292
0.013809456343944537,-0.0004573312638478898,-0.003922476164496851,0.009557317698453752
0.12548454542952822,-0.005947777741615694,-0.0018977219808302762,-0.06801518185994768
0.07190447109697923,0.0055126469782234115,-0.0034467508292732527,-0.013776875528090149
-0.027244635163572534,0.014327814682051576,0.000485857200622275,0.030938743962565962
0.013240172864094846,0.00014346224471071048,-0.0007154243068353029,-0.0007870358697133518
0.051842825446204555,-0.004678663764817934,-0.007228183418940905,-0.028970271312126327
-0.005682316391452294,0.0019520215054155063,-0.00048753140508687315,-0.002477588516406528
0.021316358913658108,0.0030624688103140854,-0.003963745488698468,-0.001643734849145071
-0.017380196170243778,0.00441599197996408,-0.008399490235996811,-0.00727357898357359
0.006132354877558671,0.0016388806703243886,-0.0014350724114092564,0.0016305048564542526
0.018019800270626718,-0.0048363375537411255,0.006444218366732139,-0.016527704387007378
-0.08425624712610555,0.0035439862090364156,0.00040570806328417766,0.04512948722018501
-0.0074470930101425276,-0.005904414726911913,-0.003641020119163358,0.0005400223589966772
-0.026715261191480974,-0.007449485587960148,-0.001796025918661199,0.02603538090644547
0.0009125604558619937,-0.0032027752164677306,-0.005390009231639431,0.0019998372771222184
0.018101965834228087,-0.004672264381821074,-0.004955379426695255,-0.024625603872296606
0.0030329919780296283,0.0026106324107574227,0.006023142416233085,0.0020016141263300424
-0.043624131289072915,-0.00041672664470532306,0.0020367106780981303,0.019056141140093588
0.022503048999042728,-0.009865789590326978,-0.0008501356891906127,-0.014288864702127018
0.05996948256879328,-0.002565570189375522,-0.0063866388645200355,-0.058713841046213494
-0.010549977480867445,-0.0033559250314785308,-0.004233559205580363,0.005104006459942568
0.10352372101535776,-0.004997542236300324,7.629287063178058e-05,-0.05293245787925724
-0.021701463118049852,0.0037748146317646628,0.00480496219779384,0.014097187395680104
0.01308053903082411,0.0005780858008603493,-9.521324769221073e-05,-0.015347363308650854
0.0374763597427577,0.005424265727331852,-0.0018425081283625043,-0.03035038204603061
-0.03316693633876695,0.002335116953979116,-0.0002154152553522845,0.01894369127715259
-0.020969025283173293,-0.0034334931507942583,0.0009988552212827524,0.018690361963945894
0.04261164240257995,0.002842453650695239,-0.005235445327799643,-0.01875283643069037
-0.016006288767736077,-0.005243707764516842,-0.0004453064732467156,0.003990678499016527
-0.056013955556468736,-0.00173427939445895,6.243508396763103e-05,0.03469045212985609
0.016948140015329557,9.105141371566067e-05,-0.002247684835050452,0.000656279572235071
0.04910674757937962,-0.009271175737532975,-0.0038719539193365106,-0.030885976201845158
-0.0059581543782938895,0.0038892356313181206,-0.0073195836930490185,-0.015329340635147307
0.05356417588332871,0.008665571366952785,-0.002733140972732164,-0.030715398677899842
0.01441806024583682,-0.002329997342066528,0.003451115005543834,0.013080317654825459
-0.03834388876722515,-0.0006778979447388429,0.00026435011533051597,0.043609767943146194
0.0722836016259043,-0.006497043471423127,-0.0014385042717152373,-0.03378682293849287
-0.002768410242081701,-0.013168001698293678,-0.0006158134707190191,-0.009597708035620475
0.043484348402562996,0.005058382859107952,-0.0020573251833925915,-0.03553728085188991
0.033139247648543806,0.0010148058148300061,-0.0048858299578506785,-0.016197462195014535
0.015085353036442414,-1.0239420406239763e-05,-0.0005772810641743453,-0.01627716743832555
-0.007048595063986723,0.0017591497289040497,-0.0014092683122889915,-0.012376458119009802
-0.012942139131472769,-0.00513392070114245,0.0037514242734952227,0.0038487838360307808
-0.024730400540487765,0.006206566228021411,-0.005334795379171364,-0.009487035021887184
0.0056405417662587914,0.0068830514603085285,-0.0032721169382202778,0.005941413523022868
-0.010145610715802639,0.003903028003724312,0.001741396897886837,-0.007344399375651688
-0.028284602327546843,0.002513755127913714,-0.0008596927689326767,0.01640837074561404
0.01213388668218053,-0.007984738231625543,-0.001100618075392329,-0.021601137814608623
-0.019478326390446762,-0.00019770456536296818,-0.0019299119708496397,0.019009943060691946
0.038455291469932304,-0.005859837918195592,0.0037750565182419274,-0.017811102719413944
0.020879125783227412,-0.0006594715046200385,-0.0005165935964843195,-0.027947818052609905
-0.09787443684453548,0.00944919562392136,0.002210823187386489,0.05444833992379538
-0.0005282533012340995,0.01040892050453334,-0.005377932729099748,0.003137533369298947
0.02764537550088328,-0.006758986743396301,-0.00295182447644431,-0.014852889655653474
0.00551612084643982,-0.011235422758141128,-0.005195609440949676,-0.010126957338882518
0.009712968273679956,-0.0038106305780652994,0.00010439937671122279,-0.0051433812817929594
0.03702210609299555,-0.009595460248667954,-0.0007677710386172557,-0.014730794212782571
0.04038263720588135,-0.002487560642588347,-0.0005824940144069125,-0.04510844856377752
-0.017155418691955804,0.009131972373922707,-0.0024541177315850968,0.021657967636597726
-0.00571107384897411,0.0059195752353923305,-0.0020159256691082116,0.019748100446966597
-0.007498739106277533,0.009184162359648425,-0.004268268689602721,0.01456780067508618
-0.003639941175228825,0.009797313535564092,0.002895283929676022,-0.006684423959712589
0.003642770203405213,0.0006349101502500232,0.007942768573852746,0.02011692495867786
-0.013473274064069035,0.008597823035867702,-0.00013522266953399503,0.012634833235366447
-0.01746999046381892,0.003270677626547029,-0.0006924438734472668,-0.008779085282532031
0.02891012154239917,-0.005739789639118545,-0.0027383974620708088,-0.026228326699247684
0.06040319517746815,0.009214284654751707,-0.007198860510767784,-0.03746085568271798
0.028646608530023,-0.004525734663542832,-0.002209760577766288,-0.010822216162744928
-0.02180592998361658,0.011952887533835034,-0.0060043991233198965,0.01495947004507188
0.025556634271531875,0.0024894806945358165,-0.007818376390987845,-0.014173876656087117
0.005165161487828404,-0.006159517714552067,0.0017081208512155013,0.000975859988138171
0.06899467311209943,-0.004795402127062469,-0.002669847049345718,-0.05418717002213834
0.015651702281744576,-0.002060109164811117,0.001070098921932789,0.0015972522522177401
0.010890854256168175,0.007727914176963058,-0.0005059070569225568,-0.007503809257079545
0.001159053998347065,-0.009841184349412967,-0.0010754655740129113,0.001077140846876011
-0.023304845292777973,0.005906335041927151,-0.0011556147113513486,0.020445134909648933
-0.07625166647413036,0.013948029216087874,-0.004289902407822673,0.05277809198539804
0.048313275706957176,-0.01393066209638594,-7.540405493348598e-05,-0.04309349187907496
0.02420091996277146,0.004755724348056288,0.0003307284147515896,0.0006636408478950945
-0.013680445435444222,-0.002462072546731496,-0.002520582927967051,0.016844461345794336
-0.1048108833599837,-0.00508757870867587,0.0014548581571360922,0.019246772368176398
-0.028080364491092177,0.010783299404709349,0.0016869648073500366,0.01500846048899859
0.028533926647275075,0.0038960767048544544,-0.006313570845553253,-0.01805021602857081
-0.045441727977568167,-0.008736475009740362,-0.002883013476408486,0.02143306791071504
-0.06218333691116958,0.006147093478220591,0.0035633237356739976,0.0543323363624383
0.014374043929114871,0.006074600985622902,-0.0016395938855222197,0.0028875041782753137
0.05562591431902228,0.0009324932483259218,0.0014101570762012905,-0.004066098667874149
-0.020818195552798777,-0.0006867250472943169,0.006340524503040745,0.027306087112971857
-0.02368397582170309,0.002128783941431879,-0.0022181013395672425,-0.005524897919384271
0.0125347322258626,-0.0006771255781977265,-0.003718432571882674,-0.020039788461512786
0.025556634271531792,0.009007620834668547,-0.0031329309999987773,-0.018235770890456752
-0.026823834866011503,0.004448872802162197,-0.008122942885014577,0.018804334494668624
0.012940859951431849,0.002894423185752667,0.003946519239871157,0.0016312663794680743
-0.011624571970712275,0.007000893128163748,0.00020040462009595847,0.0014766798175497274
0.02243555740668631,-0.0027015072267463774,-0.0033029167840108384,-0.029722135129210826
0.021771785137836258,0.0013379874416734085,-0.003820736705633574,-0.010697328355349478
0.06105640588105073,0.00664240351241676,-0.003485674246248592,-0.046145373219157536
-0.05483137367930145,-0.003397191660294681,0.004930290193993353,0.0477348662047167
-0.05282186098049686,0.0010970080367973464,0.0008521973872957916,0.03207212683801769
-0.04710438532821834,0.007973306812503363,-0.00041420253987952543,0.035633709719301895
0.08258761470073578,0.008403737531110678,-0.0044134928790941705,-0.041517930153092346
-0.033728588290136294,0.00028326118055387733,-0.0022548961435052,0.027040068094660023
0.057546216212952965,0.007242534945535107,0.0013658470833760074,-0.03460316168990926
-0.04305132728746772,0.006816517449371062,0.0005837738146426893,0.035513389915250944
0.06783615279777533,-0.001693895357517669,-0.005307514083503023,-0.04798137165517777
0.000673109531048835,0.008235913014886284,-9.682058253731099e-05,-0.0020290590639815524
0.03147600261143215,-0.0041193577961116355,-0.004649379081028856,-0.03984260342772278
0.00375193156439739,0.0010162402157068116,-0.0007040861339297523,0.0008910785299284484
0.025384089526400692,0.0037865103552156,-0.0021314359658887866,-0.02442278646040999
-0.007384295913211783,-0.0035009100166742933,-0.0003304911967944961,0.0053994723964771035
-0.06854521636562746,0.014729447387969864,-0.004193940612918438,0.05499053553436375
-0.0035683405875746865,-0.008872522009377479,-0.00459134143983686,-0.016800070678647316
-0.003066550099334972,0.010070953320191187,-0.0035806367778896675,-0.0029527707069477056
-0.039711927700637584,0.0016718719151570666,-0.0004045151341161707,0.009381154840265127
-0.05312646167206077,-0.010021477218696551,0.003966154845852856,0.04971606275447206
0.010392585688938138,-0.0020876936465555815,0.0007541938763147987,-0.008805483839222278
-0.030116871588033917,-0.0009880596705334373,-0.005423415779110163,0.005120759739299985
-0.03768950548922616,0.0015693674185569273,-0.007552298518416281,0.017611302500819263
-0.036411847136596606,0.0005966226636139986,0.0024559623102806995,0.030473715412209845
-0.00590298671096294,0.007913393161366404,-0.009848170080521357,-0.012806203866637379
0.05482011782194783,0.0015520442511654658,-0.005984894018137649,-0.0294510373239264
0.03382297327201944,-0.0024377979818198357,-0.0020882988231044307,-0.025133276803639106
-0.025540894331494826,-0.00593839885472075,-0.0032428810305802636,0.02466034895951407
-0.02211111276462814,-0.0063553684030595164,-0.0001222337489058395,0.016809939876955983
-0.005684077002143184,-0.002062315776032924,-0.006781867785278627,-0.010823231678061814
-0.05108525868044014,0.004619897536020056,0.0007463744962788073,0.031932007511255425
0.04631491225988192,-0.005424773000341505,-0.0020761787167265858,-0.03411046609650685
-0.04470283538638832,0.005825566968045332,-0.0024641527251918587,0.030491229722861276
-0.029781758775083975,0.0009985860463047405,-0.0013786422086342828,0.021586892457899243
0.006684617838076792,-0.001567226718640513,-0.00012570905769200558,0.0004867166558160489
0.008948250360645824,0.005360931407893156,0.0015871803747462207,-0.006268385853282626
-0.002848227202443876,-0.0009917009210369011,0.0018393568050294566,-0.006622234237440738
-0.06342050086808634,-0.0011935100912051112,-0.0036705168212578278,0.037292785778824736
-0.001447909021680377,0.0015153015304949155,-0.0005875766450914241,-0.0009477145400934514
0.09749637508290912,-0.0014869003352974142,-0.00017931557531513515,-0.05339494703612762
0.0022770781678920077,-0.0034639463849674874,9.28439970064622e-05,-0.022911188885131748
0.0631199073761293,-0.0028411958714881086,-0.004996474749830407,-0.03673107417962958
0.07138624357810965,-0.0030806305515028547,-0.003276721752138733,-0.030856532309591577
0.05189447469066015,0.011008500021778968,0.0005701332703809785,-0.024266169548700808
0.003874591523711557,0.007784959338738753,0.0005528870718913802,-0.020058825439945915
-0.01877171177854456,-0.0046808703760394706,0.0007994597357090481,0.0025189333184456736
-0.0082746073204812,-0.006527717156264171,0.004651831731305497,0.017879353760152587
0.007713435050695355,0.0026140528159917173,-0.001071425538553647,-0.010146249709129564
0.016506800075935024,0.0005250129601919139,2.8550913928972882e-05,-0.003690420335563955
-0.021641601654919962,-0.0008936098441808225,0.0032617546171489105,0.03027927630428531
0.01064260010299209,-5.073361691440223e-05,-0.006121733841989541,0.005868816281736751
0.05866424213156465,-0.003047749466237499,-0.0019974197236173157,-0.04018452344066689
0.008487542654207439,0.005965145387453356,-0.0019580619254095342,0.0007116160034526288
-0.07341229571540828,0.000747234813240967,-0.002621974798987646,0.044529415709263186
-0.026853180009995148,-0.0011171557659019858,-0.0012736011831200218,0.018920846418877656
-0.04096610937837865,0.005310065178446462,-0.005382450542485498,0.011099375286496273
-0.025347808545276268,0.011303214679819009,-0.0012982758288936774,0.013876602702104082
-0.048380871106431265,0.0005856991751705329,-0.001231159060663782,0.05145484284691773
-0.009858621728165512,-0.011922169206130838,0.0028020587158186713,-0.006133598284531205
-0.0481907181555072,-0.0006956625067181497,0.0036484251712019765,0.026091985899667595
0.012175555051562897,-0.002398296799821599,0.005443201421264858,0.0113082833695091
-0.09600636068749405,0.0003474782234016288,0.005458666387415621,0.07129370316013534
-0.04699346370634801,-0.005685061576966195,-0.00032766751164215596,0.03931611834671383
-0.022037751303923075,-0.0035062060940605835,-0.0017777371637862915,0.008495011212087605
-0.0004859972453900435,0.009444781875342818,-0.0053933106947175735,0.006193219563254207
-0.06408544850985953,0.002209993048183964,-0.0012792051567295723,0.04083152380183416
-0.01533195213511182,-0.0029978765801348846,-0.0022675809247703314,0.02126198202391762
0.05144608671148669,-0.001833473776925703,-0.004711108859120728,-0.041961382331529434
0.009670712217836039,0.005097553102036367,0.0026984514383718745,0.0032596288121694884
-0.017830927898996554,-0.006766710934942334,0.0014929996050366268,0.011968005209216252
-0.03129534525698374,0.0024218431149202573,0.0029415922418836345,0.03123877971802695
-0.06936393077082958,-0.00021557948421012732,0.0016977383733375283,0.04180676467701955
0.026230383217694858,0.008732325828558037,0.005777004237219992,-0.011005232841531903
-0.042124629692703294,-0.005155988391764912,0.00023194293469525062,0.020449958304807593
-0.037884939222783784,0.00893314218151714,-0.0006552147044603107,0.0101969858340231
-0.0003692062798912876,-0.004337607114311075,-0.0020395143100159635,0.008790984301087032
0.013944440927910917,-0.007122221572926912,-0.0021116267731300237,-0.014670381339718631
0.009062106916690668,0.006920787458556631,-0.0019844741478974096,0.010693490517654645
0.013001309101023428,-0.00020598001511343972,0.0052685238228013034,-0.020075579627094095
-0.023625286932989764,-0.0016022041897938016,0.0023944061189659915,0.01957726753120774
-0.03059753474797823,0.0007015546495887509,-9.734191251607738e-05,0.018651017099948652
-0.051724969386447286,0.009112111294521878,0.005078946347362695,0.05475446635038258
0.005655213638623854,0.006700220514598371,-0.009477268580195434,-0.01406193394561019
0.05202241683186173,-0.009899443305201087,-0.0018144450707631501,-0.04480028868578069
-0.032682164970605346,-0.0012780293778575542,0.0003934141629846448,0.015781393525537608
-0.06842901675963031,0.006318007986744603,-0.0029946575316518176,0.033601744666024586
-0.011726103902104656,0.007805592258545529,-0.0037551403752876,0.008054604369213719
-0.018608556024264256,0.0019032518591572262,0.002297358267409677,0.0021343707400969386
0.023270701846251532,0.0029772873824550974,-0.003919782876572152,-0.0038031237747375955
-0.03160757188001384,-0.00011925385417164286,0.0016769734175818632,0.028106180040091962
-0.027652523150019842,-0.002863925440250343,1.99929615116827e-05,0.00894988642485613
-0.024232130574004182,-0.0015874187371111327,6.226134183200463e-05,-0.0007740903188989783
-0.011987856653602677,0.002581171993793839,-0.002406679862458981,-0.0029692701074761213
0.002965499686046383,-0.003338822742240056,0.003771624554363747,0.006088639036228326
-0.012256651847865868,0.002678490572575229,0.006575932202044568,0.017775788143250384
0.016142342119001493,0.011992609692636741,0.001339260963394595,0.0018191055456231557
-0.012963267159394803,0.004243642963691851,0.003337472423773951,0.027029658760063892
-0.040693792263106224,-0.003281888068865934,0.006702737550149735,0.03376724824454802
-0.045740454603023326,0.0033993324259777927,0.0028884635021869318,0.02390797677957695
0.07129821374317279,-0.005963887476712795,-0.006368306609379024,-0.05113580188645877
-0.009729506312920744,-0.0028897447382441876,0.00814268502690317,0.013948439214692958
-0.029870963982943713,0.007134072164574852,9.075883244915456e-05,0.023210432743654513
-0.054064896205016075,-0.0030479701799731237,-0.0015390708287519664,0.045053842827754306
0.002650339877908872,0.009948919406695778,-0.00025155838387011173,0.006068332058455556
0.012217811107406815,0.0010857535106341062,0.005928527265291299,0.012687631559134722
0.00932620761552816,-0.009633085232378841,-0.004861676538483479,-0.008420667079447278
-0.059380940026404185,0.009892535596924153,0.003071568552268294,0.04591257419950634
-0.04254895051201989,0.002893871401413617,-0.0002923932232673232,0.022684482957382034
0.04603555410109787,0.0050781334501073215,-0.005495267447769358,-0.03607160652134875
-0.00760085802450515,0.003611513563317792,-0.01013879163199323,-0.0037059042207756437
-0.018353845715531225,-0.0010528283661862536,0.001652950291869848,0.018481455091320834
0.05342214605809006,-0.0003741359965426655,-0.0012179529494200508,-0.03309181829605677
-0.025413539876754987,-0.005420028312693243,-0.003207389370338421,0.008686657955487617
0.04156697934392655,-0.0017299761342820762,-0.005596051350780503,-0.029038808307725986
0.029190655074106356,0.006764216975243695,-0.0024806603513004982,-0.020264942368821585
-0.03846537475286968,0.000599050120104902,-0.0005834062771374188,0.024398135400268327
