RIDGE,NUB,CRACK,WEIGHT
0.05837398635101802,-0.07343043511165895,0.01901698342058273,-0.01930130655627104
-0.030644335787387705,-0.06305006460483537,-0.0017098753900334149,-0.01612947773712694
-0.0024813390175721928,0.1780900159265601,-0.00838840746917028,0.03903946251334331
0.46589827916662835,-0.020528301124697723,-0.020468827689150065,-0.36847084941294017
0.13842838034644278,0.0071750225382922125,-0.014540213851374918,-0.11840178483543151
0.08625588911523902,0.05874705787163955,-0.0020019289494423442,-0.010243478908849649
-0.46219746322109845,0.04548133754247358,0.0016808742497268943,0.37864648714777277
0.6699276233531584,-0.05211579667167961,-0.013065361025286673,-0.33035761087850624
0.09478098827933387,0.07424506251504517,-0.022121520260614813,-0.11053255606920882
0.11284984511212934,0.06993117526248656,0.007184796695073381,0.013725984127040847
0.11602892585978122,0.009460907303024534,0.0004335553781854781,-0.008153543780152393
-0.21585776430188855,-0.04440213606195568,0.008592245425882182,0.08646328621304764
-0.1593142928502342,0.060556172312038026,-0.009728347924028623,-0.014684294198200935
0.20790424645220218,0.09803664128037196,-0.0042987817611370785,-0.22493252833224853
-0.29408126461474904,0.06463278050771527,0.013007534488044165,0.15068069314265392
0.026868575602569333,0.04825480534648504,0.012688664642396374,-0.07823043069151032
-0.26781242667611704,0.030485676841036917,-3.9816894621812204e-05,0.05406041215703903
0.0012653929463452285,0.011033022041947456,-0.0006412872730316085,1.2097658379485454e-05
0.13082758191543523,0.00870024108131312,0.006314932039437636,-0.0033837951887944404
-0.1395093730950388,-0.04083766989828357,-0.018922737740741387,0.03266765333913128
0.13707409066036477,-0.05458196040889974,0.012296059805059989,-0.10633535523996579
-0.2542967710599089,-0.016085572154288408,-0.0059315016182518235,0.18663277619434193
-0.18962553452701802,0.0967037290984773,-0.005901370415685111,0.19949233911680608
-0.23941022702671017,0.019626394202832742,0.007561718245658558,0.1897830998156762
-0.2486787655455035,-0.03863033422298333,0.0005911596713554026,0.10615348701172073
-0.024448830320011244,0.0918208696055587,0.0016873319276057286,-0.03525396707770993
-0.08351696087336621,-0.027058922370804716,-0.012926800551144039,-0.11138274451413638
-0.12533495491239266,0.001628107028398204,-0.012017177373272792,-0.019720072311291813
0.00635840232476087,-0.04701409775220781,0.006686815144187612,0.07806903869976159
-0.1936265905231258,0.04088917976831467,-0.017443278091436462,0.15021736281276632
0.26570915396955336,0.018204858972433263,-0.01703026730316888,-0.1834080178330669
-0.46637505548902397,-0.01951210500473263,-0.0020202751788855776,0.24469232470909885
-0.35709563162232044,0.05170700172038398,-0.015670350902279997,0.15275667908139803
-0.2375509261220533,-0.04549414931655579,0.013189778469744548,0.07803203396314387
-0.17670982180097622,0.020553048935735747,-0.009683135944661626,0.1676917976495078
0.1695869185755377,-0.04219081597356682,-0.0036569714829971373,-0.15364454201235753
-0.07851494553197738,-0.011837957422779585,0.010297376951113033,0.16939557765871074
0.06504782167341258,0.048187982860616124,0.006941304271650482,0.03531512763983288
0.19734065773308884,0.0682803365246698,0.010500559165713817,0.0022614343716860427
0.05908534509899854,-0.029819354034641893,-0.004239102176282913,-0.10074774950965772
0.12889077215041594,0.0662839095940783,-0.004326732566783474,-0.05039749058096397
-0.17364827201240238,0.0306088913448452,-0.009593384701569639,0.13574458691128213
-0.17235225744253052,0.03169988100245684,-0.0006677563941552937,0.05663770508861456
0.06600159660216695,-0.02413706579104278,0.010696530888293136,0.016144824670779906
0.5067319579852629,0.031305241187316146,0.0072191756190881085,-0.2234722702920187
-0.017467964924664847,-0.07261904992072706,0.020485217472039532,0.05076143514085942
0.04530207541460461,0.0940320745667271,0.009156627552862714,0.10147901537360912
0.29472753251436,-0.018180143373988267,-0.01678691617883199,-0.11762327711034076
0.27066544611008425,0.020503500512581443,-0.017247899156512606,-0.13836902279600266
-0.05997804392422533,-0.036320178683054545,0.010467963427617945,-0.025743853845295102
0.04654810506634885,-0.006271038293915489,0.006990802056031163,0.009376100695562925
-0.02973346503524167,0.0567289582201234,-0.0006744171089013776,-0.03201831160294597
-0.2093594154676331,0.019126479663046897,-0.004609761123679487,0.17516680785622096
-0.33661359686725845,0.008575591419550471,0.004221547001914697,0.16971026352556456
-0.23751661007109998,0.009537653816646577,-0.0013797856613103274,0.07987488202648232
0.23953632011042103,-0.058533574508821025,-0.0027480790254348283,-0.1827954132440687
0.05130631635854749,-0.03476219517469018,0.007699464992007847,-0.0825783609842013
0.01632627832419206,0.09901600672126193,0.0028731613679598075,-0.014435529200243984
0.17662409850078126,-0.061545221090032735,0.004175980717935908,-0.0761963543054277
-0.41664904644764716,0.08722594043333982,-0.0056095938273693045,0.29027983934942114
-0.1664710533232444,0.07004187931537902,0.01676233556605322,0.0821444646713847
-0.2706723283919512,0.018157508742375695,0.011345227313277435,0.24020608182079878
0.2406472939824465,-0.09041736422082665,0.009173743325450887,-0.2561808997997142
-0.3484147594887871,0.06899826610268306,0.008964025848335347,0.29229180402732763
0.02211159565991086,0.0778531176984959,-0.014927585934811229,0.00946478068589987
-0.28979882737314866,0.05518151568277711,-0.016407929049612892,0.047872078406761456
0.09132424136421155,0.0471283861227996,0.004831162524094788,0.013300881896813194
-0.40076679912220864,0.07290955994568006,-0.015064845826642668,0.13328265496943723
0.05929987456987615,-0.011928682440840145,-0.006507774799429551,0.023294004223878
-0.16904778999620879,-0.022340012657661425,-0.0059490787783025925,0.0844637835545076
0.14430342540842517,-0.011805710489099577,0.014569941100674014,-0.0497278006877616
0.07781508556078363,-0.042509149588033944,0.004690921911145514,-0.08245519830273235
0.07234463005361257,0.030652426433024516,0.0009296629260901607,-0.0957278737867146
-0.07759330371215013,0.035849853155711126,-0.01123422359774668,0.07833648596765672
-0.034519452977997606,0.01587700333999903,-0.00024177417234874654,-0.013328552849042795
-0.30591425274186124,0.04183309888326464,-0.008655648965733814,0.16471657235211185
0.4873937065311811,-0.021167596363821026,-0.022351225693535745,-0.22136881248803086
-0.1405904335340056,-0.05223258452268992,-0.008616277438218925,0.09073981151696185
-0.051091983703817,0.07136665962946828,0.007962827906694836,0.035386223319258114
0.11583642196467249,-0.030078000263966898,-0.016270791090549824,-0.12414962567797976
-0.16982989262617684,0.14012353605880695,-0.007709012189437911,0.07873266017966774
-0.029695754808427094,-0.02568336456117229,-0.00895518819394539,0.08672967946485678
0.16670948883858938,-0.017699830762056633,0.012811841788129559,0.0016923912695684246
-0.13765553113660883,-0.0034606557281472924,0.00927564630019672,0.08451978082185901
-0.08541717934618906,0.03522580576070372,-0.012800874550665177,0.024635994371918248
0.33903552131086745,0.01710354210287353,-0.030176356456535734,-0.2906992686742993
0.008359033907617025,-0.054009778262418026,0.003482442733744609,0.07577341859226788
-0.04914598591877488,0.020493140799120485,0.01365243430834362,0.21173421903894296
-0.17771769954331862,-0.05807394395869513,0.004659414902333604,0.17873187453138573
0.1094305090986848,-0.08371465504669481,-0.013592566596811205,-0.0644324154858759
0.139858456859479,-0.008806075907241195,0.0027435371899020844,-0.22762153698734855
-0.3612463239460377,-0.04883981481560774,0.004132803110573204,0.15436869116624105
-0.11763727297452173,-0.04125123167829019,-0.0025352350490473186,0.16384680633984441
-0.22492706831930687,0.019065526828906044,-0.009407885869624485,0.030498201724700826
0.19508591312670104,-0.09483493226652796,0.001479153557256821,-0.14857257383015054
0.039935523401012335,-0.05227955525599513,0.006571782527786188,0.03920343319598404
-0.17646067971847407,0.013282947613953884,0.0014938667642699424,-0.0056967419320034
0.16260008689545505,-0.025926311837430924,0.009343573375700368,-0.17487621368311823
0.4970893965085238,0.031632902109879055,0.0002603654798725846,-0.331104724716872
-0.1617902858551515,-0.05931051604112477,0.008554676237874072,0.07946620297225399
0.211136801281914,0.10038878493880007,-0.01033845262111021,-0.07870046912334569
0.31285678710448317,0.02165738010149512,-0.00085393584475707,-0.2479268007879271
0.47894929182671603,-0.022318260090859923,0.010704676665910559,-0.21182680326287773
0.3797689654994425,0.024618397173731155,-0.0005665780509727381,-0.22617493861412194
-0.2717639352091113,0.009027340690401061,0.0008313472002172591,0.23062370035862337
0.3776121998575309,-0.08129029332124763,0.005661886274252209,-0.29098521149529094
0.05474294082687742,-0.04464890070689562,-0.015578373425578898,-0.028957884936387256
0.4266576545241587,-0.07548626701580612,0.008888693022688451,-0.2823610480681908
0.20191562809725128,0.10017220879019637,-0.003522089182754734,-0.10367550689676824
0.021523544039688314,0.05188860712936818,0.014912132520555108,0.12465357269368924
0.24112078608804507,0.040405234959620576,-0.022856597833654464,-0.23330188755706638
-0.24869502364609836,0.02404060962962477,-0.008176095575160556,0.1474459905579265
0.12822776247028456,-0.030756090318488874,0.0002296055178317019,-0.15936977538658542
0.10884916017414907,-0.008518859527152062,-0.008509676944992495,0.014350301335272542
0.13130504599108583,-0.034191413089848424,0.00019954881272001013,-0.18184998926538687
0.04634888001298372,0.03017151255710833,-0.014170200142329809,-0.10383208309038561
0.1445749909810944,-0.037058289753329775,-0.01701588485391737,-0.16657266526475428
0.2516001456738218,0.059142958212871674,-0.014149253589771052,-0.01267423849317182
0.0014214180672780241,-0.04466242258728212,-0.02194222433666211,-0.024309119070266325
0.03406759985797045,-0.04106662907966478,-0.01762134812507357,-0.11528553264968228
0.15786091447518286,0.0550908684965459,-0.009430166378263771,-0.0914246816527106
0.14177449039076734,-0.018006541213449787,-0.01577391061162066,-0.009581583226031434
0.16827221680593665,-0.02621247237745375,-0.0025885842307495077,-0.1809313764768364
-0.2619891950046147,0.03523945646759169,0.001485359476859141,0.21620631975183677
0.027110776959382354,-0.060470958911401,0.0175328597940084,0.06688843472567904
-0.3592855543115241,0.002559026383856012,-0.0034443177320077796,0.18534229249749895
0.443773117834074,0.030360621476870117,-0.035231668156502687,-0.3539870959334548
0.01835750034582337,0.046662859888033495,-0.020047557925118135,-0.01071627905388902
-0.0804974956521741,0.07201264601640366,0.0037099069879399163,0.09771569548012966
0.363918153032075,-0.057925325500115976,0.01625951194907224,-0.19310745563629098
-0.1442243797349344,0.06389890375016358,-0.0171530370689399,-0.039089391217517956
-0.03174955208829046,0.004451735892306366,0.0011603054200625684,-0.1355791027643107
-0.3188927731717955,-0.0007546724939410387,-0.004545266696032738,0.20598378299306702
-0.04451095253372908,-0.060818962700129944,0.00608767308859906,0.0426790787848704
0.2476614568036576,-0.06874222736571636,0.0037478843504262505,0.030139252527849103
0.13017841571277206,-0.04005462942843746,-0.004556190702285759,-0.13618496596438875
0.10481747076342278,-0.03474029506687484,-0.020780944482551134,-0.1048107985155941
-0.02504059794771768,0.08649937713301006,0.0010530872457096482,0.061261357414511
-0.04643698406881548,-0.03824389619947628,0.007687255710800742,0.07396500378218505
-0.07342652561090307,0.0755293357225015,-0.02213604479497175,0.014530594607778329
-0.30489704176876636,0.01364162434791398,-0.007713252647324045,0.19016190376616943
0.08015299091895947,-0.015436457404775825,-0.0005228673355975183,0.019378272088520825
-0.07807857639931115,0.05443554691176228,0.010037723029242142,0.12739954489551064
0.2998182911981029,0.018956622241609933,-0.023804209161172867,-0.31872152483712135
-0.2214672847606775,0.03088409195047326,-0.0026899553993409812,0.1858293471332828
-0.07815644580058716,-0.03741760192943205,0.003139820312543763,0.058406214546909904
0.17533836804522016,-0.03564269132668788,-0.025639022467308516,-0.09734515646000758
-0.04997964587214211,-0.03187245276642794,0.012445600924709331,-0.018795560359067216
-0.16839747531515695,0.024818841056991447,-0.0009975038689130772,0.12763817920511147
0.19015223319083085,-0.06087158787671142,0.000999722181658183,-0.06112863644650585
0.11516789873216039,0.0670575847820598,0.004014801361712547,0.0035328784573918637
-0.13127748593106625,0.07186075605662039,-0.001308919489409227,0.03903658226929527
0.03054563155144463,0.0011770477686276065,-0.02625113039706302,-0.13490050191629335
0.012485021808845878,0.0078022273292664215,-0.0008730942978749726,0.005558297272082409
0.07285178033122142,0.06357240045400017,-0.00899373687427675,-0.018221080331061672
0.01538686657346447,0.11037665516887504,0.008422044673488727,0.0014478388115842789
-0.5331609422654664,0.004565312049931514,-0.011083636691262689,0.3810725586059272
0.0297470437372388,0.005765257747033535,-0.0010467963130612254,0.011695929641112747
-0.09068515572024917,0.14380194815913505,-0.0018919569931112185,-0.07727251392804307
0.11196277032361208,-0.07091792254872309,0.008072315440986591,-0.08174201974960954
-0.11785204015763986,-0.05318153133601681,0.0005438810296757093,0.08295959574363376
-0.4961954247838143,-0.001194748614052151,-0.0003242234823193904,0.3436742363106908
0.06549106272832603,-0.05213982079100839,-0.0026869823472162463,0.028874875411311438
-0.18152633016838282,0.037403079199529565,-0.0034344169254305577,0.14122429168053102
-0.22185466753634508,0.08253797346123501,-0.015481313320466844,0.09098800432967122
-0.24883694004241275,0.004230484733101059,-0.0012136375956937895,0.20345082295698252
-0.20104161999292944,0.06628757284050624,-0.005017654644673422,0.16398018528579208
0.1600648904798349,0.08468040221700122,-0.004720019848111823,-0.017617179096797254
-0.0518959895160801,0.05569160260029779,0.0078983620780477,0.1418753509784788
0.31544522780196327,0.055393482660358526,0.0009728961953329313,-0.20430650991330407
-0.24424563053868867,-0.023312807960002388,-0.008090043821102524,0.07799166739780766
0.017735018254207577,0.005095162169599689,-0.0010566556650664014,0.009115577421571902
-0.30370243890728665,-0.011397848639876258,0.0036673647610875465,0.16197568252869204
0.04577844811989462,-0.017932132188792985,0.00261458805593294,0.012290507877006925
0.5092962760567601,0.08382658207487964,-0.006481996763110509,-0.28400025968653525
-0.24947474088810914,0.031446264330077696,-0.004176253711979248,0.048509647923742204
0.33533628284570716,-0.0013330143228543478,-0.007819162246027522,-0.2055130029181357
0.04079937488833457,0.06123796794733068,0.0066235919496187914,0.044430569919017886
-0.039286385964410475,-0.013241882624661389,-0.0185362676760579,0.03124144338385268
0.00676661680911822,0.06521321077943307,0.013340009103265688,-0.07384270557062292
0.2858893213927858,-0.04019664576545368,0.02141493903508407,-0.13725084545887192
-0.26848667871998616,0.014883301447482004,0.0032379936178950977,0.14565416022057623
-0.13241022983559828,0.04397966075087005,-0.004849751262375794,-0.03326118659354271
0.031955080456463766,0.0024580245984543586,-0.0012603735128688537,0.014936780099764312
-0.2501990718657261,0.02078188855160287,-0.0032886718322422577,0.09576306583178015
0.1984684098554368,0.03183433228831799,-0.009349395366579721,-0.19378178614148042
-0.22367217920532953,0.07059811548773334,-0.009802643486595986,0.12185455305197804
0.11446701960481219,-0.006047282783770147,-0.0039170041632004965,-0.007721048658583474
-0.05499451562423656,-0.00883533969008668,-0.004399769723334057,0.11298585972503601
0.02370339455246831,0.0033175115861432194,0.0028660116520098297,-0.08900629794575918
-0.13483729482647694,0.00964595773496095,-0.006041955334981031,0.10738910713966582
-0.06667036637086639,0.034989342752277316,-0.01388040103912351,0.03166169309368204
0.17823108305768354,-0.011820229602130174,-0.015185069565686653,-0.23340002499385407
0.23529065950139194,0.05299040495174162,-0.01083550617912378,-0.30067878297872536
0.29999388052345016,0.0761645718579713,0.002029122536371511,-0.03095476347286595
-0.24109155760512055,0.058958296994136475,0.0016118804880472966,0.14959611340674858
-0.07915579367224733,-0.02149491973058533,-0.006692341684774117,-0.021734988843199188
-0.2141346789643369,0.03533676405986329,-0.0013787836071688063,0.1501002254062702
0.4949716947071723,-0.056421484305360814,-0.01657413925335896,-0.23336898620804028
0.08329370505849616,-0.049191137641844664,0.0028152858422710522,-0.1287135704877466
0.0141568575821302,0.027561353730023046,0.009580874557508084,0.02483684197896132
0.00018498762263222113,0.027932974337535388,0.006306327185415128,-0.025420139467753775
-0.09929438846208588,-0.024819003687711713,-0.008507057461978676,0.12727377385704153
0.17066487481151632,-0.020017446279749107,-0.0033281328475115723,-0.14384421799051522
-0.2579332378163639,-0.031732251143078115,-0.011704563934607136,0.14986438160816254
0.3074592352299824,-0.02825777986120004,-0.0022333887927752927,-0.27153231038172565
0.15064713005678698,-0.03873572315675823,-0.008269495067415714,-0.06898896247999112
-0.31322158335210304,0.03769035602031637,0.0021252381794341774,0.2222073205767555
0.09893646318119609,-0.06719225775221241,-0.01789796278583692,-0.09210180396495699
0.10108282272520475,0.0690805204736963,0.006200128964091257,0.04661134948652537
0.33761578507629986,-0.01245725699255789,0.002060041472116997,-0.37105339166376194
-0.22146768435581385,0.011040284909049531,-0.002808093040693894,0.06925528991144832
0.06378549163153532,0.1123048344674719,-0.026747704218399573,0.05447541821317263
-0.3281461191921641,-0.043287200631475786,0.007539165403565994,0.05441307886972229
0.0820342841568642,0.05507026756240331,0.010147493381673707,0.02073836826826575
0.2771872319684743,-0.08510301390114686,-0.01858932944303282,-0.19068165974345777
-0.3295465222388781,-0.007147779870856458,-0.0032307924887990894,0.206671448926785
0.15004216038403023,-0.053742432282443985,-0.010852114901486125,-0.10951663589101224
-0.15906105390591188,0.010520921801912789,-0.007152613720479831,0.12763476784192793
0.032146708490022574,0.0058994579079501425,-0.0010448546117936969,0.012210341274454958
-0.036096236670177306,-0.002798052552906348,0.016035498646640715,-0.039959717815510776
-0.06362075573731385,-0.025773180520131056,0.002826721355151135,0.02027689667352347
-0.20332386485281567,-0.004175364688350995,0.009689207204068857,0.1891535167001576
0.09122359265440774,-0.04078257736572667,0.005044840163407574,-0.14259473248349053
0.11510830546015377,0.008464055575538504,-0.0036336202447891375,-0.18137535163500004
0.016879908338297556,0.05889770933824161,-0.007046629367364408,-0.07391170169059502
0.33765314777272853,0.0939544774007355,-0.008389754239992775,-0.1409020256968173
-0.11629958742032719,-0.009819447611372788,6.908713604820982e-06,0.09977949497586026
0.020167029287112448,-0.05542445845854032,0.011022270547863013,0.009789612776215456
-0.02682404307315424,-0.005818282722014553,-0.005303360659476966,0.053529823532266055
-0.02022601624811743,0.013254301764376565,-0.00044406270976770496,-0.00742763940228354
0.10464360767186949,-0.0449486083290811,0.0051621064363353425,-0.18604785650537842
-0.15989048674469028,0.06571127565331142,-0.005714500643057209,0.13537962801865983
-0.14818790234987006,-0.029939022327987203,0.00292558194063533,0.1247252142327204
0.4409301723065133,-0.002446564021867381,0.007887586233989052,-0.25438975578848
0.06347871711435968,0.04591395071797643,0.008345582297316863,-0.1261656343132418
0.4332303878000071,-0.07069966335274393,-0.0038054239937180406,-0.2010035838121187
0.3856902892136338,-0.03006826820209245,-0.012377945581757574,-0.2496631698382233
0.07500572787585075,0.09689851209950376,-0.005105200564960617,-0.12053745882170658
0.293971536318467,-0.03576128456849554,-0.01845575919000169,-0.3234001293403484
0.27364059012293007,0.02089810266187367,-0.019845832942440952,-0.14304109579253993
-0.049071846784738374,-0.07868366370518118,0.009458395711950292,0.12788286286631245
0.09139586588775218,-0.03700615978155549,0.00721517851704636,0.028452660233180917
-0.18318115145241176,-0.03959304705556133,-0.0018068159321889335,0.06159777839049819
-0.11843837146311925,-0.027119515891138445,-0.013056600526493822,-0.008213247199740599
0.1254090087297294,0.07517222623311652,-0.01460065516833868,-0.054698432974348433
-0.15703672315402706,-0.007826390870736822,-0.0037903709260459807,-0.0312301373688695
0.2516701678626079,-0.016533900291901472,-0.017020724243622352,-0.19625761988924464
0.023256827090178817,0.007547143868702082,-0.0009180959333046704,0.008569280377461318
0.09765870776412368,-0.011116385495916092,-0.004837596141539058,-0.022932781711496993
-0.2598842225675193,-0.01818576535392675,-0.0145289334893434,0.062188200917826175
0.31239141244917396,-0.040913558874087964,-0.0015021132265578274,-0.2322448764079511
0.12606795039137814,-0.0009012087013364617,-0.005768208655692622,-0.003986999355481677
-0.10664604630484571,-0.07158186184773209,-0.013049479166885845,-0.08249578397629899
0.03976183045669113,0.03257523896720645,-0.005907826873220397,0.007988725566030606
0.22241476056554502,-0.034009151763949745,0.01599317708708089,-0.2082242043065156
-0.06782165827127193,0.05274162354139429,-0.001261616730768536,0.021803144456654766
-0.28727709402430207,0.07106311614836983,-0.007721933290707583,0.12364364839592709
-0.48284428142557967,0.037862801670625376,-0.009819135748908726,0.24385143387249028
0.12268194320834927,-0.0905411276978896,0.013094099936456847,-0.08329176910192329
-0.0840615728586045,-0.020067599764312,0.016209827919118437,0.011881605984984348
-0.3677918092325803,0.06241073465556722,0.0013021134667806477,0.23787745973341837
-0.0257911583814492,-0.04389843226319683,0.013300950171327902,0.004299624880588472
-0.391772553073258,0.05436692817589326,-0.003007617232014698,0.3055576890755107
-0.02200336443188801,-0.004837383469807693,0.012331881181863874,0.037735435214720586
-0.2034962093323931,0.09150818176221229,-0.008356315281407123,0.22683487729292487
0.3057523431660444,0.04115733534424597,-0.017283315857298948,-0.2625121681880912
-0.06148170916188443,0.0996895221282993,0.009386429416987307,0.08179831948977698
-0.1687088116506139,0.034805864417891116,0.01127743164611971,0.1353983625012114
-0.31160631695420926,0.024801640003042382,0.0034231511436563465,0.3154988656303902
-0.1727039853756236,0.06275868200067024,-0.005733526572883292,0.09760486451746216
-0.037497672541749114,-0.048035551514835184,0.015909453289639566,0.007121815329997866
0.10929392245220357,-0.07406710324767563,0.009173648453076798,-0.09785082644806836
0.19711964597158194,-0.04475421482914813,0.0051273966225742484,-0.12432681410170246
-0.04658361952414303,-0.03115965422106009,-0.010406766558216339,-0.07681639353740216
0.1379479046005535,0.11322350641064646,0.0050337750438145396,-0.011914746100274237
-0.29348757554783883,-0.05006118523747652,-0.008917728449273243,0.17667743714705353
0.028929246110108053,0.05306264452891003,0.0013345480084709233,-0.0020098870844078506
-0.16726900823085195,0.04739004752288133,0.0038628615784654166,0.2019414829991649
0.20157802455023544,-0.01604662839737362,-0.019327412957049088,-0.03441074473445437
0.152383868192376,-0.07054878262739334,-0.0006783031095664235,-0.1905116194595306
-0.14715088503938675,0.05243098403667505,-0.003764516762898674,0.19721858543011558
0.0020952071484678925,0.0695527281493622,0.010435730953939792,0.09673177649177478
-0.39258299431609095,-0.00875770769656172,-0.0018817166618130942,0.28215533408926863
0.13314428125895894,0.017715503842390387,-0.00981271904504731,-0.12306228564396539
-0.33504112900553235,-0.028488622330335743,0.009470947456909004,0.20737364835694794
-0.12408983034228846,0.12320785495688164,-0.005544982900140341,0.14388932555727307
-0.0439495288820731,-0.030600917401149126,-0.010119283779581524,-0.0375445602319625
0.04410001903441209,0.07961910447218182,-0.011207368692767304,-0.04780072405596812
-0.3225064261450501,0.013375984693478657,-0.00018880612589582818,0.13457454582400244
0.3980418886875565,-0.002864086257114512,0.02219714998282321,-0.21690418394259656
0.03239053456997168,0.07787111521276582,0.00024105089554109227,-0.14517038598853
-0.003655004049291505,-0.07309988580504952,-0.012992639363386974,-0.0005934415007838242
0.17157812611024903,0.04621646792385176,0.014029433033201845,-0.06772384956834977
-0.06768593465512154,0.011329726842956814,-0.013250041799640025,-0.057147084641363914
-0.19230632437503606,0.04706799982928379,-0.024604631220614348,0.0934492050608128
0.11006168705459755,0.004505580259332856,-0.01214500053782798,-0.11566989744386282
0.24910452699859478,0.00474650878208481,0.0016777539566093097,-0.23407183768374012
0.16592678445192227,-0.06323244412306062,0.0013137586087654807,-0.2389417245270928
0.19029925388933744,-0.07916935253946254,0.005274984943477279,-0.006667642577634733
-0.3195547362182939,-0.06355910596938283,0.004457149557580517,0.20542147171779915
0.29931030466497427,-0.013328936152287085,-0.01301307116398559,-0.2486815288001973
-0.27602361954592924,0.008222880401834668,-0.010123006232621797,0.10150477814434355
-0.040092114762251524,0.04266101367534775,0.011929538579494275,0.12801058611025457
-0.047901576526967235,0.06776895157873902,0.004011133330255365,0.05307283095386936
0.06599160396249364,0.08432281278908763,-0.015727995297060884,0.020460649686386306
-0.12435662731449088,0.02875696146015415,-0.0059062467191868945,0.05195465538413384
-0.20173063520382323,-0.037878485847146065,-0.009667033993120591,0.15744605672951084
0.04385281111116118,-0.04154681446839608,0.0006220610643434196,0.025687594988272652
-0.13413568607781662,0.01727543143338546,-0.005968316136361632,0.14253162633707978
0.45631741848752433,-0.027408410063787428,-0.012649426318369947,-0.3778546657935519
0.3914865433090412,-0.005135697350204818,-0.008730053531823032,-0.1994964941892265
-0.23813743078031113,0.10155289015309678,-3.7031560405235975e-05,0.1603211959489672
-0.0023879590051635036,0.00997049099040178,-0.0006973881478938918,-8.132389622062669e-05
-0.38889066276131423,0.11280299677000775,0.0034874764775856115,0.43961890174126367
0.3852628422147841,-0.04226168756728954,-0.008477227915399524,-0.34330356731744316
-0.5103224856083007,0.09525456416900485,0.011025919252677012,0.35194956707866765
-0.35531871833080025,-0.03876490496580819,0.005873235616762845,0.1772880123971597
-0.05104784834072111,-0.07654622590238941,-0.004706626065413028,-0.031012450965456295
-0.26933840415280763,0.03315783995210927,-0.00022900906466900156,0.12397601278624482
0.048698669641347045,0.03262988723115526,-0.025235279654023834,0.004757789758694404
-0.2615317158196574,0.05483820469902849,-0.0039792214870618126,0.12748362491711673
-0.20455789891682566,0.010406061615941386,-0.0012289943696287171,0.0781761806175574
-0.11947012783762676,-0.0446422124507549,-0.005006799830191734,0.11158859721038908
-0.2304099910798439,-0.02436504667537611,0.0004885569012679988,0.017183412310852724
0.1025651997457298,0.01167335389323211,-0.020303113373548884,-0.0844681825585088
0.1307845482822574,-0.029201703596394714,0.006961159907493734,0.019921871561628016
-0.05385420452019399,0.10774922167964723,-0.01435861346966208,-0.07330324862903226
-0.12078963789223958,0.06800540880595365,0.005969042873086243,0.20675275787898928
-0.25107888889062735,-0.025287539261458387,0.007863280221506973,0.22638085658524496
0.24799626719968593,-0.08703453992573873,0.0059256558198841625,-0.1471436380149538
-0.1548288270657457,-0.05717439130029343,0.0029817357452349355,0.11956437342475693
-0.05496770027963904,0.004717421962778988,0.010937197047694823,0.08889224023436904
0.20693128649088688,0.04727039995345261,0.0006409366169482511,0.022928686336322668
0.04328626914792681,0.06819138853470483,0.005235146950838689,-0.08870410504897097
-0.039402116769597234,-0.005019453301977728,0.010536525587320947,-0.06468388358250488
-0.3477557643160231,0.023308728003097058,0.001073491164235862,0.24106347706189435
-0.09279856640075008,0.09166594321347098,0.010651573174099885,0.1252320768161142
0.0178765654762692,-0.02914034487536985,0.00547774149710873,0.14926504844051297
0.023939441655965343,0.056113596239044564,-0.009612811063865141,-0.13703826882634645
-0.0240395848765758,0.04176723461831551,-0.0032857536142121,0.008789572918747393
0.26629916321587205,-0.03906866273250599,-0.007467171730267411,-0.22752367921845193
-0.11236275790765092,-0.04900546031207904,-0.0022725585779376292,0.24705525136270753
0.15522845618775094,0.011925025688108451,-0.011787863265514863,-0.15935605863481728
-0.30650421818295825,0.018593389420408068,0.005427328799154554,0.27810911948054545
0.11195924501261469,0.007784198816596533,-0.0338404767044132,-0.09128869141407843
-0.11057768751876429,-0.01947696535100904,-0.004757562935219589,0.21891289663239816
-0.5404137483121725,0.015041007888341446,-0.00909570054329466,0.3025146690264401
0.25472409455633815,-0.04170679811845766,0.0005227185484909802,-0.19992248569117274
-0.15424618487432706,-0.03799075903963851,-0.00157944355764527,0.10509171401643191
-0.24485513284989885,-0.06324427695124449,0.006518249842881629,0.11400727899641572
-0.18771390977346022,0.004974408348103303,0.013690597732740888,0.09100822682335202
0.24880119466440073,0.04384892261486442,-0.013470189731634608,-0.15513043831762996
0.12434239999081087,-0.016221689629393285,-0.00047356277831277216,-0.07632381675051185
0.016639866220372168,-0.07063581803185022,0.011492836675971299,-0.008212693083806816
0.08585906174359902,0.010768933850480417,-0.021949018479970106,-0.12692897672955383
-0.32386503954698476,-0.05121166523834396,-0.01574760407144195,0.1342248402793497
0.13593287556605238,0.010899687943241837,-0.012134408057470208,-0.07139258205309214
0.2521237667074395,-0.05821024458508234,0.017478337692072854,0.029213729564788363
0.42470283925794106,-0.011919541749408888,-0.011924977235203346,-0.3278450108747205
-0.06674979370512632,-0.057597877849972536,0.006218483983680058,0.05741795371100455
-0.1897661107322532,-0.008188969539036629,0.007264749463820771,0.24270335490741374
0.4962086254119692,-0.0030448578021773226,-0.0019022580005358253,-0.3899757050400076
0.40892993240697784,0.062080603797745396,0.002555811716658793,-0.17953533712779973
