RIDGE,NUB,CRACK,WEIGHT
0.2533032477054211,-0.048992907802360874,0.00839330570380556,-0.11183890270805169
0.2332912644194634,-0.034894614023487154,0.00614216430372716,-0.11325994339308604
-0.4943767025294535,-0.012219270797612236,0.002020547222833841,0.34129999486442564
0.41807721815514487,0.04105251093549907,-0.01777084724290913,-0.27871242094206683
-0.21717419268466132,0.06412704736324001,-0.0027959181030243335,0.18333121474270245
-0.06664884622868432,0.022208866811668677,0.00695575226835974,0.17958039612887672
-0.3633262042433096,0.1171317641816094,-0.001872515439698165,0.16982562577446716
-0.11315836315147694,0.05348374966720216,-0.002677695661350704,0.04192384997916391
-0.2127609547887584,0.02835795397720923,0.013490452876282484,0.09506194328833206
-0.2119298406148276,-0.014554462890870087,0.005150725533509041,0.20064637400411323
0.13087959340362165,-0.006566834292116644,0.007498489019680504,-0.10742404697259154
-0.22881335612791148,0.0834476614220348,0.00935965115244048,0.09988630258544581
0.4562974290139862,0.03302646146840535,-0.014879183775614716,-0.3988172218504023
-0.3663893423752352,0.03476286264178457,0.014241048184817752,0.14621940016997267
0.2773364737357223,-0.04104744899426375,-0.009633676695217842,-0.2795395811056235
0.09280095317465703,-0.040305287488635023,-0.001103552194452094,-0.11300053201227067
-0.17029447302100176,0.02261180893585027,-0.0019249006781661832,0.12582722283765976
0.009668137079334727,-0.033008280533223695,0.007811247961188365,0.06624305428564078
0.10469054979252344,-0.01785858830916167,-0.016298369775476308,-0.050458447459662874
0.06343625734934669,-0.052224880988108034,-0.0033874183758985307,-0.08990658651019992
0.15043427785586777,-0.027106583142747137,-0.019707936949801275,-0.2751590023695304
0.005770265684428205,0.012727541499515209,-0.002133665474121145,-0.09699873573543452
-0.3327457021676023,-0.053693278899084956,0.012678028758223252,0.2690080294476719
0.2687205237934912,0.05588547284369014,-0.0063638041069108975,-0.16833626642902316
0.0742443239245312,-0.04405827150992063,-0.00553818726060569,-0.09318753950198029
0.027324696935830964,-0.02584340633325785,0.006050199454240068,0.08288603116478756
-0.33054636898888023,0.05156086976975648,0.007511035372086559,0.17266282154408244
0.0406769030734947,0.07934046009587536,-0.006934867909324044,-0.021628134087118854
-0.07719559856653829,-0.039846118232190135,-0.010639472657025938,-0.03283819878707344
0.0626196714492117,0.005873774231946127,-0.025390503265968076,-0.097187990516094
0.16331830409710488,-0.008004308062306155,-0.0058719006829824685,-0.15230836953192464
-0.3648215002159134,0.058246900690680045,-0.0015492792192079875,0.2735648165441026
-0.01376264298697985,0.01260291049848443,-0.0017517060683848035,-0.007130587350508512
-0.23309956897359804,-0.011153817244978326,-0.015703506636699588,0.06524131170202396
0.07151145957610186,-0.010687154612222777,-0.013401661122719094,0.024750637637961814
0.08758564034654857,-0.0376899070183664,-0.0025588264969030883,-0.14539241310779033
-0.5483589569219258,0.007832261141651541,0.0019503121351596357,0.33634674284704347
-0.18564643677398773,0.0760072838808733,-0.004666911177476703,0.09577164677090097
-0.03704462208703732,-0.07043693559011352,-0.029981390131312166,-0.0644893823996896
-0.4225963695682035,0.0076523427523685385,0.012601068092935545,0.266407411878404
-0.22605509542237148,0.06208890709493293,0.007339522503641817,0.14989517658318793
-0.21375175018044756,0.0048317466961970285,-0.00011263074077510343,0.12008759141720167
-0.0072952249915198,-0.1283003853119018,0.0019622118033416486,-0.005293513086492098
0.31564376770800884,-0.06529801654384568,0.010110118172641042,-0.1742015231299555
0.18384563874142873,0.048225821327757434,-0.0075920757864316735,-0.12708530580252808
0.023343348537130076,0.06979916235965444,-0.006582140675523651,-0.06704105838860931
0.10843598896393607,-0.018305574685159018,0.019663501267978875,0.03959406232584965
0.07440763937397184,-0.07886124214557443,0.010839371976605908,-0.008954608387036905
0.053880304729648665,-0.016180288729203976,-0.010684614731501785,-0.0998375574453287
0.0468067962631627,-0.12135478061838534,0.012891449971634446,0.06756946758034563
0.3638082748005626,0.05153744235652065,-0.0031465756851786347,-0.17360112328812566
0.21135213460189503,-0.027168429190162727,-0.009287546133925545,-0.20484116183957118
-0.2005410930403287,0.003131892488540726,0.0167574793755536,0.16586270364027697
0.1398512394452559,-0.037122041356356786,-0.01127598571378842,-0.1427053328578699
-0.17093323250376607,0.011785780879522617,0.005316289030440929,0.2160542975390904
-0.23386535350657944,-0.009997466848218305,0.012540792312383885,0.17153217846057917
-0.23128854479715888,-0.022117596413363985,-0.005949378819003974,0.017035253931751676
0.17014865217880487,-0.028469090754494226,-0.009099735712832312,-0.1411978139329445
0.16424015292202823,-0.09682778478491522,0.004837190077514784,-0.0294773024349914
0.041293883124965514,-0.060318397651930755,0.011299457118107786,0.010000207471402164
-0.14026563000874875,-0.06483228779042739,0.00467356755841318,0.0960783737917859
0.48534272779204823,0.04352638857869198,-0.0020274722321421135,-0.23564885586927792
-0.08187740185727076,-0.05524882249771061,-0.017953225146452652,0.015960092656673128
-0.3049525173450265,0.023629472665594738,-0.015575324386776598,0.09316124244148724
-0.20582898666688507,0.030658474124443016,-0.004124433161522528,0.19821542991559457
-0.01805610820698353,0.028695301131659343,0.010001855153733731,-0.02726171763720378
-0.3107593965616291,0.03449111045706656,0.007592523752103435,0.3386471760546341
-0.26591209500729973,0.043467353105933734,-0.021658218151398224,0.13643689547540383
-0.13449866677011824,-0.02367969950896265,-0.0003939588861357479,0.1875649765173693
0.20995122481783063,-0.014979894080628234,-0.01338238826754258,-0.10935900925956589
0.09167949850106949,-0.023964570687627272,0.008537526462626059,0.04046528624891961
-0.06836187594369975,-0.034220858062246964,0.0003303800252060646,0.11832556227115282
0.0417039931908746,0.06717816520839513,-0.008018401359290814,-0.04019791632318141
0.023582883343167244,-0.10765287616920458,0.006972955240600355,-0.12335731258955138
0.20763210044052519,0.032950558079384365,-0.00425442609643608,-0.18635296057351652
0.06092841251255768,0.07606819604895163,-0.006381783285251991,-0.10273836715589214
0.3991540506810972,0.056443968434070735,-0.012023994902195384,-0.23609100271040023
0.27066582417764623,-0.011008569963908532,-0.01196565948270345,-0.12209942606491375
-0.17737525427731785,-0.0544616783926072,0.01309504109141369,0.1309697218560827
-0.08444331652457869,-0.00848502691958717,-0.009616861671835432,0.09142042831524563
0.5285423206193798,-0.06123298277418165,-0.01792037099740211,-0.40739568276037275
0.2846205123782502,0.023380210663533296,-0.005109146045741746,-0.1923732183945975
-0.14458086479029553,0.1023184807643372,0.013838781608844622,0.1361758503746912
0.1883786505300497,0.0370989908485411,-0.01772001422390178,-0.04212309185000952
0.10042249079938118,0.03230022953137948,-0.013266624081691887,-0.003955680284196329
-0.13511202124284005,-0.10118517640707081,-0.008858116970204347,0.020410835772540555
0.10488653006243884,-0.013026093393635536,-0.00550817889220593,-0.030906500050084253
0.14890270878990497,-0.05806286010417161,0.021063931266627672,-0.0035788024978692587
-0.36368914284728027,-0.014868382632084638,0.002989091767894494,0.19426882942113846
-0.2992762801044565,0.08234566146221822,0.006875816300544502,0.20407580101607187
0.12353751954230643,-0.053306264109345025,0.0069046602056007655,-0.022814238071321172
0.015598417930638375,0.015225783507253614,-0.014794591187965216,0.061229440207867525
-0.1866553860182214,0.07247076325970316,-0.0007528945352012935,0.12078750813962502
0.08242114619145961,0.03775119385770379,0.013702450582597787,0.09514026070835568
0.0076175802600911835,0.008627837904534898,-0.002051659960667411,0.001663220694539183
0.1288000081588188,-0.0032083573198016385,-0.0011783143029881205,-0.11448520219749167
0.06871689981840427,0.029359687021269537,-0.009618414084036991,-0.12479794235411541
-0.10174783614568426,0.07465508468841618,-0.006371047772029063,0.06631320699598688
-0.27867998158750173,0.012868102627689445,0.0011248245023453944,0.22580416673380793
-0.06357482703404434,0.0739288527513909,-0.009848908747812316,0.08602830467615365
-0.2636074902508574,-0.04091906962945727,-0.0015994655925387138,0.20446898293799162
0.037167364476436926,-0.013953797509833263,-0.004532391144604644,0.03373533077998369
0.0014695418708115526,0.06380094474157752,-0.014684904661961845,0.0058088729405497
0.039816758310771694,0.07251855196551257,0.009015073620120828,0.036185850333698616
0.21583068483288204,-0.03753247909100991,-0.013044536004450831,-0.08624712395709982
0.13625096187073918,0.07693030519541702,-0.015504055282790821,0.020373311754878408
-0.15170156202458493,-0.06335358592848292,0.005975307438345841,0.13685945323699822
-0.10072436728058728,0.06366881645445444,0.008367437101277513,-0.05411953984285017
-0.3893918829946713,-0.042377159121144814,-0.011711882336527004,0.27824562631958466
0.07726390319386867,0.014456445107531399,-0.004258306510170014,-0.0007057232376556366
0.03682983953544236,0.005515811635267424,-0.002322381603917685,0.01180301968750657
0.10263636090483216,-0.004768587071322175,0.0014207687288559367,-0.07496526893709202
-0.18220222349141252,-0.001409172868427802,0.010998080682433478,0.20427810221705367
-0.2798921709120818,-0.019625912506248476,-0.004286891988243759,0.14398585612274376
-0.09317179352849395,-0.030917668757454046,0.005251486151931169,0.09280394012035731
0.25780358602063513,-0.004650516125805276,-0.005231507520871953,-0.2661938944172286
-0.05388821513244839,-0.01860262651011038,0.004359256204703371,0.0295733632151782
-0.08860249999358197,-0.017199825803025974,0.014404283988602946,0.1393948075861831
-0.11957859684080137,0.021490130485114445,0.013935144651185213,0.15995013129927552
-0.03234104585470986,0.08855753190575386,-0.005758593403767991,0.04059907040435657
0.013217595980832192,-0.062140070051799785,-0.014700298028560883,-0.08465477607141872
-0.08912511981531059,0.004053974338344257,-0.003890187143311158,0.10351639707848936
-0.13134480264013304,-0.0501492604332814,0.01691566999387621,0.09594948107151782
-0.2871906945637418,0.07323073102925479,0.0005298318416928557,0.1360779594343768
-0.290399011598429,0.07611223583244435,0.0009346854629493466,0.12101428402058932
-0.15157090274268617,0.07300864647982606,0.0014906155592868155,0.07202836762627106
0.7030791353066945,0.0051812758932839875,-0.009845157547570343,-0.536659770900217
0.18809919541957287,0.010516044154154518,-0.011794534563116854,-0.18244877455943956
0.030478561065816312,0.05313421963230482,-0.00041879331815976306,-0.01727038658658813
0.2876872501301269,-0.003869932634755366,-0.017551863990071935,-0.2391729141613757
0.40979515026929414,0.035622158979432675,-0.004436286837631406,-0.22418591466809537
0.03937760900313758,-0.02508250021604727,0.007321672538790985,0.06140890822838056
0.11417754416399656,0.021180892751188715,-0.02639215828369127,-0.1920485407651733
0.19355765565306876,-0.017536234609815966,0.01553839110543953,-0.21411300459237675
0.055397354174748836,0.004742724592499664,0.0008433669893014584,-0.1520587371316364
-0.1581653459235649,0.041350498873949044,-0.0013913474904453799,0.1586987640949892
-0.05836677834283381,-0.03686341039974533,0.011039600461772076,0.09791381141854832
0.24297062516356108,0.0910670220767913,0.0018432132712106891,-0.18153838803654926
0.28434465688772537,-0.08411917048501913,0.011372279251066139,-0.24587349962535054
0.5074270538182435,-0.006396287370814463,-0.004286503885193554,-0.37185499327389837
-0.2598910903211694,-0.014461691585586106,-0.001521469793042067,0.20093188600519016
-0.2970224853681,-0.023622538497362327,-0.009575858746459689,0.08050729609641114
-0.01637211178480205,-0.010342309613139616,0.02160369456573369,0.0030320528456583215
0.44094183102931833,-0.04572439267775264,-0.009476908967220893,-0.25942640423365493
0.13256360118277694,-0.029274036655198066,-0.02326004109855613,-0.12102426722096583
0.1276930731060937,0.001135922569431104,-0.002643289562676336,-0.016392637508453704
-0.10899192419850787,-0.004077025963240173,0.003210402713878298,0.0096722751248439
0.21972493713873817,0.013298220249613545,-0.00868117096743938,-0.11787219916983518
-0.03493962534249202,0.03288590145731181,0.011314978773041731,0.08794369344283562
0.04339524780106155,0.04000579752612464,0.010064847193059771,0.0879290055229978
-0.31110056438723854,0.015020564081386412,-0.0059369616800879245,0.09997277304571739
0.16887113321327515,-0.060669799913825886,0.00010764588051120905,-0.01878442288696095
0.2465237096438082,0.017683731581843234,-0.01894582899678618,-0.2670798062601357
-0.09352020385866923,-0.060576094729203826,0.008081322660013691,0.035650717601761146
-0.10019812188010879,0.0375675279424547,-0.005258540895129671,0.08782622120261063
-0.07447362393375583,-0.047583549832464225,-0.0027452144131532435,0.03202225293880533
0.03626003959884244,-0.004760154230271971,5.939975259589003e-05,-0.10065004524828541
-0.07694154846610497,0.02371474724332684,-0.00616771538761586,0.15476846968103183
-0.02164911839975281,0.05455763494380712,0.012444558791920253,-0.07475806657641912
0.3461662259119958,0.038555205879069604,-0.012420311489885039,-0.20267453807117863
-0.5488307840294333,0.04463401192198339,-0.00045061252574302244,0.5144988564408909
0.34134287362371774,-0.05488805016418591,-0.01090967687772798,-0.11030038978279133
0.04131202832457813,0.044045527187233646,-0.015555146112008228,-0.022951283831838476
0.20044244798653715,0.008939883926402534,-0.011158668498964672,-0.1704164275167631
-0.006264502805691796,-0.0020501324618831807,0.00891664069484463,0.13834901680229178
0.07170381426726773,-0.05655416686369568,-0.015257133544489508,-0.14536793842780732
0.005247645862699379,0.09107544933243986,0.011288333039256221,0.07937340113235081
0.05196403493428681,0.04138517081997313,0.011252116255591513,0.0709939934326131
-0.1529137513491649,0.016717607155845922,-0.0017449800667408213,0.0925657437593495
0.3158216027783124,-0.009490508885963991,-0.008764599708515397,-0.21267402410694716
-0.5147733951977435,0.004796137798864062,-0.01566547901385145,0.38622181518520754
-0.1488017479950321,0.01982307432086434,-0.013787500624166216,0.016754635310747817
0.019303936797611526,0.014117223491923424,-0.014929887272745142,0.03463102743813151
-0.32890227718769827,-0.011058235365037226,-0.012525599206264813,0.1274538321634705
-0.4728005113158558,0.08423668222245796,0.003799704429999784,0.29227003804945023
0.15511245124138498,-0.02752545483553224,0.0075169853603705705,-0.0491891365651727
-0.20615925179744798,0.02907106692028916,0.0015375681645602886,0.19303215013669078
0.307895205033068,-0.003319869885425916,-0.0012587676644400941,-0.2513683998052121
0.13796400023868724,-0.001966733462389604,0.005107006349359004,-0.18822103370012905
0.0997909911270475,-0.05770021107532806,-0.0009998165047923127,0.0810342718982903
0.22162669596616982,0.06989474423959563,-0.014158725123813484,-0.08111767135899912
-0.011748379811810233,0.03643835164708591,-0.019762778979261555,-0.03215459981457568
-0.063680076979434,0.08153134102156204,-0.002915951422430646,0.12667397208074557
0.3062003378235298,-0.007794403042083842,-0.006992814763187499,-0.26760023162318947
0.2559054614248851,-0.006692403082267304,-0.013200398929627433,-0.18242103243966168
0.13034972242439366,-0.015719247245762076,-0.004607023962553698,-0.046859346966954395
-0.15087770766108546,-0.008629336970077492,-0.035388190804122095,0.015500008446285782
-0.16434241490163728,0.018795102171829944,-0.0002878949636551699,0.23615932137080953
-0.0444229950005092,-0.024072333213854984,0.004494552289483485,0.03942928222517381
-0.1385526002937334,0.012279619568559857,-0.002774964046186018,0.15836431829318243
-0.3181377521692368,-0.057842647781740315,0.0039469004913471675,0.3281663805779211
-0.045925526987980025,0.024571233006317243,-0.007038991470745638,0.09690064835488843
0.11029782316046241,0.038733248410844884,-0.013059152239792801,-0.10603074062771566
0.4909137280666285,0.019306745169898998,-0.0013573294948217851,-0.2300870665290546
-0.13722789688686665,0.08133268388536943,-0.01635735157080806,0.16491805567725715
-0.21518169920623723,0.07170610822017534,0.0003381408526727178,0.18062292725259216
0.011903786616078563,0.1422191323007785,-0.0014230373303446633,0.04905352419451294
0.1561286516431174,0.04475770401681487,0.020361841283953304,-0.12818820676625314
0.2390183116801195,-0.0037818474823666792,-0.022571402887879857,-0.19428370600158879
-0.14246135491458717,-0.026542464168893054,-0.01142344020211676,0.12044815339850745
0.035084144999952604,-0.04513778240416054,-0.0027474132782901034,-0.006357254367753473
-0.021511204715506327,0.0134640821351008,-0.0016777200503053716,-0.009848673270192253
-0.24503634137986874,0.05292150068618386,0.005834708357892973,0.1885291980006809
-0.19816389017957267,0.032228072830513606,0.009685216106878537,0.20424710821671876
-0.28251615540990754,0.06987318905335674,-0.01433036751413417,0.27849196016160405
0.1727254608882252,-0.02210728799407461,0.0121032143723378,-0.06444370047951717
-0.16156238341773546,0.09781395622914862,-0.008935853533207631,0.1790958348073749
-0.4066564563525396,-0.04860776970793996,0.014129293009419881,0.2580426882086943
-0.3865464872580894,0.010903056290828396,0.003827125444730335,0.3467997806447419
0.11426102203308441,-0.055841992268275784,-0.0020649826251818576,-0.11750837752835343
0.2445892946488349,-0.014559147926684807,0.018116261306529352,-0.10101550060966413
-0.19955391457445681,0.04460027608945803,-0.0005005401251581762,0.0617025771595161
0.08117266646765535,-0.06234248057863069,-0.007854131230808484,-0.012883271026002
0.21624443345693894,0.06606398013396922,-0.004321427454601498,-0.147694464476041
0.290445528141533,-0.004689873107644252,-0.015615292370683667,-0.26193240608202095
-0.17972703482216554,0.005354634785594604,-0.0023047905189895017,0.052954450548414675
0.28962893358846464,-0.021853339839117497,0.008533517452172235,-0.07496853637688669
-0.18884748534531048,-0.011660775207232747,-0.0002705624695380944,0.11676584988532172
0.3503072425490562,0.06902888617081368,-0.005610362400953389,-0.12601341439837443
-0.06272556766050257,0.04382062982898666,-0.008405922178045908,0.12095391418057926
-0.07304367923443233,-0.017890449680528844,-0.012527669089200194,0.011644763769443588
-0.06325907719787854,0.022526535475198735,-0.007844689086035271,0.13775188440025649
0.5034602034080737,0.032600091930987646,-0.009378347136839882,-0.2473059607904286
-0.1807940452439842,0.043227460058421964,0.01121188922793196,0.20478877193843553
0.5637901106914234,-0.005171529195504121,0.0013947699876806219,-0.3010689286214092
0.08562218610984924,0.0019211916548362087,-0.005745658794118931,0.011698603349012772
-0.25486449795254523,-0.043881165091644914,0.010664496473547322,0.2867897946709517
-0.16789913361356645,-0.02910817700387175,0.0007609734980784794,0.15913112417596678
-0.09191241976257707,0.0017956234232265889,0.019159180088363925,0.050069950808157085
-0.2526397424579141,-0.0035785019591174153,-0.01421279125555825,-0.0021610253628195214
-0.06465272717151066,-0.015427816570123896,0.013080295334195975,0.11156460696716768
0.40997298533959714,0.0525504199333693,-0.004728091915041574,-0.21704808352268856
-0.11871845207807805,0.0873327737304438,-0.026983143728875572,0.0077585205946738775
-0.2959155503153751,-0.03695430500971054,0.00582940536221923,0.17114224841921696
0.13800029063791086,-0.05997917603632268,-0.0048654577285643305,-0.12884732716895891
-0.3123744491210862,-0.013729836265085595,0.003129432421366339,0.17664368347866743
-0.08662090055727097,0.09381264520221924,-0.0047372754786415144,0.11553568992122493
0.37845249789228724,0.0015847817309656564,0.0012865072771584274,-0.308304627368276
0.0033604088193638637,-0.04880643131245419,0.004066416494211765,0.025678963961247123
-0.5282671589858855,0.02220137008411636,0.004092673662368357,0.20746443170831325
0.07084366950454435,0.016954686835999808,0.0034747864681727164,-0.04258643815170357
0.43248192807316443,0.01776994227307427,-0.008358581932299602,-0.2732925474035776
0.04196893300695434,0.02011919003231666,0.0057617573198291,0.003614499758986367
-0.20230130719668138,0.04149481004152031,-0.002434136731130014,0.09289530396070209
0.04596479670005163,-0.03333907042486176,0.008348551578188333,-0.054072228092589984
-0.3069522446750842,0.00587939677761018,0.0046760247734357885,0.17649521723810735
-0.04911931358563809,-0.06890294270940422,0.009451357574946466,0.12880797590852555
-0.24202403057389532,0.015561256200545305,-0.004835708095531535,0.14795531313652255
0.23557409839754487,0.061218366224497583,-0.015520352835440038,-0.078621471830016
0.007704685005868822,0.01035205603165007,-0.001948441683918306,0.00029112596588847656
0.07535851878768776,0.026127714952602604,-0.013481856134286423,-0.047606575439637824
0.12969644332076652,-0.024263496973736948,-0.019386252717482857,-0.227181363438417
-0.4296154208035219,-0.09778265630002073,-0.008973105258339938,0.3032745263290111
-0.2362425390614708,0.01834718079941491,-0.007197699251416691,0.16481038575641505
0.43871709284055194,0.05260758317913086,-0.006271192264813069,-0.2237617231866039
-0.13301064791381145,0.024643388590102983,0.004168211437330316,0.2399900989041742
0.05693980862989248,-0.015633035437450704,0.0022122380576612144,0.046470854205258566
-0.20141938300266443,-0.07156798411247933,0.0012125212976273614,0.09704748865517028
0.04609545165548358,-0.0428850554310586,-0.006829191935700488,-0.15583077854488836
0.05001147041323453,-0.001328584443591671,-0.0026815760750839995,-0.07187520444586883
-0.09128455432192521,0.0508908627308323,-0.0187834986125923,-0.07110676484318709
0.44007806068784505,0.03445081512756733,-0.0011550319747802157,-0.2823457828749046
0.4851648927217454,0.027547384693030308,-0.006388638693127724,-0.3231774220611248
0.07804057311603095,-0.005538863260163708,-0.003846209377987124,-0.20591470252285934
0.0378968542837278,-0.05554118928684733,0.014082599756284064,0.03421173128161735
-0.2664637540707545,0.03484813610243559,-0.007742117628429818,0.1967144458702574
-0.11938625080256793,-0.03329315394604948,-0.0009867525274586814,0.12062272025932988
0.4216230514778927,0.03512832224528499,-0.019635631670807,-0.2770368778155267
-0.009040919797413671,0.011144821565337373,-0.001852725499269861,-0.004719223589447659
-0.016078138405484443,0.01419406411152379,-0.0016495225596371912,-0.009023131267295287
0.38364965686785135,0.05213155047474574,0.0006860820989560978,-0.27964890030559997
0.49272111801138624,0.011375342027788546,-0.016086759401247888,-0.3651739813302145
0.027212187180010464,-0.07194375213527027,0.005459604369668615,-0.05419622354297623
0.47196512097080723,-0.049324631573336206,-0.01342015808018028,-0.42325879177717685
0.19070502606485357,0.022278210703716633,-0.0018665655285111868,-0.20262722243110903
-0.3859549381754599,-0.06941833686395105,-0.012338435777781325,0.013858715090447182
-0.3823256213592175,0.01360370659123638,0.011123804483792347,0.37943151516002194
-0.003880051491478298,-0.020362452862564218,0.014372722591230652,0.024388443881663363
-0.4863849924491252,0.05659108794213706,-0.0021021049922682255,0.3803288474829717
-0.2923406777509013,0.003564820964391136,-0.008681817960049475,0.04015856311784371
0.1720794502479617,0.021160280058216123,-0.01278325707456028,-0.10090292952913088
0.01598675289171965,0.008231455146419209,-0.002099518072265383,0.0041675795847114505
0.04091643355306576,-0.04193392390162513,0.00718728187360352,0.06194240724042127
0.08440274562777073,0.057214244622911824,0.0019935138485762255,0.023941411440086012
-0.21973648177321906,-0.013830103180841161,-0.0004956249241492329,0.191102073450171
-0.0480522966741197,0.051359397590584735,-0.01434976865764527,-0.07213787548686006
-0.20213799174724084,0.03920365996591649,-0.009503683606111833,0.019725604052598
0.24694834365704563,0.022772985785522934,0.0004224745507621086,-0.21968296253208572
-0.10739503414452864,0.07403942585227531,0.0002529015807992835,0.11574615972169248
-0.05077064572815286,0.019580371815776036,0.0003482298358641264,-0.03390520459077252
-0.10877416449729883,0.056607017510740404,-0.002931731658538106,0.04169870392828734
0.35681822819523834,0.0032012363805883903,-0.013691396625579146,-0.24315052421540337
-0.06489226197754801,-0.014010022407935523,0.009179989507671203,0.1358593443732789
0.12163213513612454,0.0011621605573237104,0.0016729937712154919,-0.004157986347439621
0.05917182826142035,0.07966094156822377,0.008915605753377132,0.09966278636465671
-0.07939132779884278,0.05763873969917134,-0.004019921342858029,0.012323469604981346
0.27230989867296274,0.009711096717464993,-0.006334183995754236,-0.22239615118188724
0.07700259328300452,0.023420504875951417,-0.0011723643918005386,-0.019950947516157884
-0.026156712739739935,0.056815987534544914,-0.007599060716182833,0.08029030697559286
0.10530389561231249,0.0368459788070827,-0.0028934451461303037,-0.1307235688950571
0.16966595698798198,-0.01945068054913083,0.00454512688150862,0.0024414480298190835
0.1697131327763865,0.1080468161905321,-0.002260554114668606,-0.12784232492516648
0.11051558286167126,-0.013156347219601086,-0.0015252208390921784,-0.2220127560201136
-0.1127083327811285,0.05065097191748123,-0.009587758723027417,0.10636663926842616
-0.18795829268792963,0.05569899188546233,-0.0095951316016365,0.09677829051420889
0.16937561648832475,0.062020501550544865,0.013720171642342655,-0.026165347663257392
-0.3749980411599672,0.034986823886532126,-0.009336050843015559,0.05735298853394878
0.06382096673167864,-0.03588791310941654,0.009229141209371447,-0.15894206583553783
0.10277064576547926,0.03325604609662769,0.010178672251393593,0.011913961910404613
-0.21275006939957808,0.009729838257075279,0.00104644063834659,0.2377467836560365
-0.124405574707829,-0.008947005633607959,-0.0037767504964142037,0.09955836832437175
-0.2535107639568858,0.04706571977451959,0.024264863369251655,0.2118988609640644
0.3161337313621963,-0.034194620074354046,-0.021515808231761427,-0.22837724640314716
-0.33715894006350583,0.046303879777971055,0.010901588118217037,0.24951482593782448
-0.11941890697011055,0.008207091200778838,-0.00220584066144984,0.12971183533144534
0.20683364243413696,0.01933298315779261,0.003270678494430218,-0.02310301362238381
0.26586425997359464,-0.037008657680815585,-0.004134522144714187,-0.22943609916659805
-0.18264499405132983,-0.02432815582997018,0.013547623832430536,0.17374286598848476
-0.22052040285288016,0.03295618146285863,-0.014683741432159468,0.06825959365281341
-0.058711558767793645,0.04314687163358527,0.01167637194551522,-0.03754182618378637
0.04953240080116145,0.03617784622931666,-0.008877777157467438,-0.03457575325313936
-0.08792745011159324,-0.03464160421619048,-0.003931965966402391,0.08785069588259348
0.20732724032000535,0.04281889678492631,0.015652992061487923,-0.0480275033711441
0.02358651324838304,0.03544130363884018,0.008317639023738652,0.017056463603071767
0.0519350000190275,-0.03888374440412997,0.010853082792356507,0.16442860875530163
-0.14223633540294622,-0.04181491460844814,-0.0021472468258173505,-0.03275825542677166
0.18825524240565014,-0.017559662023051884,-0.01621054407508893,-0.05609203100974746
-0.35695678057407176,0.03758252139755907,-0.00802758446031255,0.27817545416019185
-0.2678465100022737,-0.04003072249509883,0.0022178000970867404,0.1690506668514341
0.11001110823955478,0.006694652075049552,-0.0008169208992248392,-0.17786097790343577
0.3587381408752156,-0.0035972432194576465,-0.019367755760021928,-0.250050158999802
0.004627034824396581,-0.057567144440544574,-0.0037422150300563672,-0.07067767998162244
-0.4059487503030081,-0.036183090473209764,-0.007497912148903083,0.2021636796891842
-0.09941419214751558,-0.0426348561984181,0.015492344228143176,0.11827335325101034
-0.3092641352007562,0.04384218278106454,0.001438618385320875,0.36794083183906234
-0.6758962953587282,-0.12402451375975852,0.01890191016892676,0.5358242534765615
-0.14439940414124264,0.10996781939265865,-0.004702222695742289,0.16731310460574947
0.04992799557267309,0.061497614019687286,-0.0006245830717882261,-0.07104313534300156
-0.02364886465810112,-0.012390756066574856,-0.01388166549523653,-0.1355218197922904
-0.55399526953159,0.034695393210894335,0.005437874299469566,0.3369911753299112
-0.21354487586841925,0.0590274852988108,-0.006225533027988915,0.11281271451127772
-0.2869293933058104,0.0031337669496987117,0.001956391336934246,0.12790249832494538
0.2201241661419323,0.03392043198623828,-0.005576991089554652,-0.22090495389669668
0.13647960696112935,0.04717723122306402,-0.026518661011291675,-0.13567028603285028
0.3892968721725609,-0.0022609747126848406,-0.002381363485982599,-0.2425142292135472
-0.03219950118363095,0.015451618654619068,-0.0015276784395962667,-0.014245577535829043
-0.013563031324626301,0.0657491242792565,-0.001686774284769793,0.08391550808856253
-0.08690398989942918,-0.03886125087023101,0.0023423603602580334,0.1062442736481283
-0.49162209336146,0.053622432982976885,-0.009168547601794919,0.20389143961548564
-0.3150891509640385,0.002683033327006465,0.003406103484314915,0.19236649485439683
-0.12954466385287436,-8.789725821883171e-05,-0.005406383640701583,0.07777126648652366
-0.09139343417252958,0.0011303003030373945,0.014722733874642006,-0.033016033087690064
0.22168839137543683,-0.012555681838564613,-0.01226897627943773,-0.039803092901746766
-0.08646847049701059,-0.07041444205621461,0.011462174834388925,0.14519317512675414
-0.11562629201029237,-0.022626426602615407,-0.010338096221351512,0.13026491175358673
-0.01616524152883589,0.012469845818592867,-0.0017527408556596569,-0.007651037997322266
0.05986865324823702,-0.054640661506202046,0.017857051026031828,-0.01772394418323185
0.19583685539946835,-0.053241607487272954,-0.0011020000135392727,0.03863473811242116
-0.08009541259609042,0.11773617625080168,-0.015177843952514009,-0.03987324561209239
-0.05555769463780809,0.010799977962605213,-0.025739479607911682,0.03767704567398467
-0.3942696449229874,0.09001937031975757,-0.01082016986003391,0.29442850877759486
-0.13245173769285845,-0.022583322932620956,-0.00021843592788921284,0.13375796048611283
0.08412329051729388,-0.06874363808672908,-0.02917375092142154,-0.18995696222591668
0.39052354650627363,-0.07556273564243526,0.0003341310712558776,-0.3348834763422429
-0.17772729018624217,-0.042362163431879,0.002569363175928801,0.06751562873011525
