cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
0.06957785698548966,0.054013724475781864,0.07453067890816609,0.01352899192938587,0.05419763275079873,0.09298884467320823,0.06649838845243705
-0.04537255183374245,-0.01352654809977432,-0.0048032660196672275,-0.014052564612192397,-0.011251936026602388,-0.04242813935424099,0.0008257362325796713
-0.026523009510136836,0.0013185591529104555,0.021957557490130272,0.0004227754016129272,0.01782426160689264,-0.02526494932211153,-0.014731864210971585
-0.056890755962709316,-0.03443679576391315,-0.0294530676179246,-0.025751373302614834,-0.04468942184721746,-0.036787517646271396,-0.05006400873330613
-0.023728333478224298,0.002132752715494169,0.02308712087849012,0.019210350530027735,0.009194826880857071,-0.010498010860209392,0.0121329174250728
0.08314104958676383,0.02171456837690277,0.0371622200012369,0.041192248520426356,0.043151303821793274,0.05321517069714651,0.03409427951000448
-0.019059109834878976,0.0035823294038727655,0.004397337237048023,0.0010133725287112746,0.013941231469646155,-0.010825379006913462,0.03126980816342483
0.012995120795646575,2.8885611207929082e-05,-0.00438456607072365,-0.010023961380312094,-0.002252481186530873,-0.006227430167713103,0.0109523524568254
0.03301807516073779,-0.000570040153301107,0.021515887409862808,0.004244121429469764,0.015639323962727734,0.027849774649253305,0.001416508478000969
-0.007058489559966338,-0.04165816292628087,-0.06786654718200519,-0.028980028361173915,-0.058634620909635005,-0.05538502115150325,-0.05128459553745725
0.03648502082067831,0.0388298605587428,0.0058005173221178305,0.015442466507229684,0.018998575968650143,0.03623895613223076,0.01998573348015801
0.04727454824608959,0.012375495765379564,0.029591953843870235,0.0016597390912140766,0.017992625244221953,0.01497181235898711,0.016339437557286382
-0.10681207520684614,-0.06385432812816652,-0.07205476061997194,-0.042110752959759606,-0.10473937947638597,-0.06332996666017597,-0.09168913590765139
-0.08204503094799563,-0.040595199310728455,-0.01806759637342328,-0.032579014611491576,-0.041330701397794614,-0.0708343769887608,-0.0642030734500956
0.04987055464152444,0.042310676596838064,0.04241399843525861,0.01261248694621972,0.02715226272148978,0.04294256479569346,0.0407399664742773
0.01244300135099348,-0.007284602858533225,0.007803785002966759,-0.00940022020433471,-0.0043983868217602334,-0.004836958847761431,-0.0102688712603764
-0.018522713524733406,-0.010673444315138017,0.0070588574802828395,-0.010762791836812405,-0.00904852322192633,-0.021326412694237205,-0.013869516865066584
0.04052340369781283,0.015268358615573609,0.01739345244983876,0.03861958995325766,0.022098613919351695,0.03595811312983286,0.026161756129768364
0.02883739866485871,0.016955514749891504,0.028835656616788233,-0.005590347698430484,0.006186453401177943,0.026814770344007033,0.0010742048584580326
0.03761603673003098,0.028720678052009896,0.00990026278483556,0.008282658698136826,0.02117052087545323,0.03354833695424626,0.02124376462569519
0.015125924223778967,-0.011941226566256317,-0.018532520061690677,-0.010104665346953149,-0.004360228770334441,0.0066649916541765015,-0.021202295356287024
0.002716607526093609,-0.02418543896984139,-0.05156028830753796,-0.013738242603226624,-0.013396344017033173,-0.008172517842453668,-0.022273045499640716
0.0507509570785849,0.0124886010846032,0.01575970044359075,0.014559836731640142,0.02907033738569001,0.04080502612974452,0.019075325295514527
0.057925929433665965,0.02091221280483517,0.02698313180519705,0.026695553853889532,0.03459768969916854,0.05602431415889176,0.03733540144836075
0.02208201862799486,-0.021540572261478465,-0.018905441273791415,-0.009869383255142968,0.0006392398267497934,0.011512810109087494,0.0001390745877764485
0.019890517999806304,-0.0021734469103957144,-0.004609485777065105,-0.0009216154150837406,-0.010182887105474468,0.004685957406832234,0.010163230916638876
-0.1276926642420095,-0.05163438960120796,-0.06099007828623711,-0.03614576350825288,-0.08950178893036115,-0.10012627807766929,-0.07849943631321976
0.0543952356656795,0.03847913857422273,0.04155389460877574,0.011136001203906051,0.035783861756507114,0.058049401868438225,0.04397431317360344
-0.1403116081121831,-0.039999202779506325,-0.07421775052382663,-0.02659955783342169,-0.0911150565253587,-0.10034044121226195,-0.07200678197239921
0.015463664774657146,0.0035134570442832205,0.0035995290145576578,-0.007457738944376666,0.007233193730104434,0.008975121945135976,0.00020439652714721555
-0.015487281116769946,-0.036904660825305954,-0.022971188993325918,-0.032739686750800225,-0.05212002470273074,-0.05291970553807254,-0.03652262636219139
0.05517850922237545,0.021727066020772207,0.030328714351684445,0.024948826102356908,0.0377265066344128,0.05832703356053847,0.04852101912450752
-0.025215759239558266,0.0008753869015104814,0.018751261989578112,-0.002660873700468398,0.007480417840775239,-0.01962327080987589,0.013136908296188713
-0.039360922239209145,-0.004744501323052885,-0.016365823070343462,-0.008813867187093002,-0.002830389887959254,-0.02962965634176958,-0.00045639380163018176
-0.02458594405870161,-0.00022709104192086133,0.0150165312933857,0.0008998586077055282,0.0030766154344985114,-0.009602873205841904,0.024539788536914586
0.023187548676123174,-0.009373329269427813,0.005526237736790474,-0.0068649020098731335,-0.005735117846847644,0.019620296990434077,-0.009508463161940824
0.02606819004557151,0.033337701692938475,0.03344286123797895,0.0016014824535972583,0.012835208903084573,0.037189424230108944,0.01984107371229627
0.04640409227577166,0.04140907726344697,0.021303479487299437,0.009341038310486606,0.035945272362147285,0.04705684261286274,0.038737733556458195
-0.04245337899337562,-0.007795726579300402,0.027124525089778428,-0.008461825040814414,-0.007903698454251953,-0.026371796434117613,0.011132093959918325
0.04230720228645118,0.00046164869712244337,0.0060001465245715525,-0.0019889987690755676,0.011283906598821296,0.004620728511294364,0.0016415149963851152
0.025194324871059354,-0.011609269938653233,-0.009802505086319264,-0.009240638131416564,0.005919296143973178,0.0161002399542278,-0.015473527754471245
0.07672850122403227,0.019064635793076514,0.01663187317367924,0.02857377143324556,0.024695825367739756,0.044243391626340056,0.050536234585895
-0.008328484336330641,0.012996259673798265,0.0542277962299284,0.027433839993468462,0.028822747250889888,0.009487135924331537,0.04714183605372196
0.01884671137147774,-0.007514091590490155,-0.010009152918295319,-0.004423780117421441,-0.0008744697753763127,0.0036897770959715883,-0.006970922787715892
0.02364693691150553,0.02674209975614225,0.051821162332752524,0.025592841534458177,0.03436027582616248,0.06448155435512028,0.031397639895160534
-0.01709146605042962,0.017140782480966427,-0.005319333985812014,-0.007009315639573705,0.004135693563455832,-0.008686060306930088,-0.008166969453351118
-0.07195372245223777,-0.015496845953096658,-0.034942277346330396,-0.015564155976240954,-0.024473175558365902,-0.050356607669097046,0.010595437674308325
0.010272785514949548,0.011102543905530001,0.030908236825856732,-0.002463359551407685,-0.004062834493141241,0.028483620076663687,0.0019073293329657567
-0.02547883466540371,-0.0013640347492831374,0.01456543710842553,0.002656189356888534,-0.003666241632330926,-0.016812132597442693,0.005102947787472278
0.03885853263073227,0.005511698567788317,0.02794742286514642,0.00038841093242618883,0.01920540733880173,0.024544105612851128,0.019452597743071058
0.016804318466548063,0.0035698229141772984,-0.01106817858480677,-0.004955671832775017,-0.00870486621355452,0.006598823508395137,-0.00950017697983432
-0.032723549107836064,0.005999256211518783,0.0012106659761286498,-0.0027411205970486116,0.009555130895835158,-0.01547016812570241,0.0182275311082997
0.044114581077225434,0.018442135414720954,0.007338900961648624,0.009570582677605952,0.0023609923388123386,0.009905627728812674,0.011380830737925212
0.009301626823464984,-0.03275890244560575,-0.039173756252992034,-0.02063109952319563,-0.011685955565080376,-0.03921651655503344,-0.04775004642708372
0.031355271765700576,-0.0007204939027156167,0.028667523611945463,-0.0004776329056630814,0.011462818240705976,0.013625227711775649,0.008821150186405401
0.037515018402941955,0.008483250060132412,0.049215390679155695,0.009477034716282364,0.03408905922434762,0.051849675822654255,0.024177092556325976
0.061615208967124246,0.06880254735584748,0.05306948437536245,0.014232032822946543,0.04084984377028224,0.07350049824325015,0.047181694577799305
0.024697971639889314,-0.006892997325130995,-0.0074561541844040315,-0.008312198863302448,-0.013405370493973034,0.020678059992922174,-0.00019242519996204126
-0.06600009116132975,-0.021017971606299417,-0.025181052343568322,-0.01740519003060096,-0.013405505305294923,-0.0655836219926712,-0.04107174184943217
-0.03514110807647251,-0.03292418121242155,-0.01824049217089762,-0.025492192504327063,-0.051184897516090316,-0.028380324589413627,-0.03324496934614803
-0.07260945113151909,-0.02645935223605847,-0.013424806131831432,-0.020541449231516625,-0.01834300179592789,-0.06137846861820091,-0.03690864514414244
0.055895753792927313,0.035911150228722474,0.01960959478855409,0.03664394975402875,0.035114033299451924,0.04512485348562354,0.04620536202513214
-0.009622288843574314,-0.03750534012541081,-0.04645104419529983,-0.026286741086109545,-0.040296933893632716,-0.035849249907487106,-0.05365357623768192
0.06015443376827117,0.030614887038942336,0.021850068742277608,0.006560429067424945,0.02737956407543756,0.050954308562566865,0.04000753968506632
0.04460337122927843,0.011332977041625262,0.027532015250701432,0.001747028876706554,0.02284121483574584,0.03471904904533413,0.009826557244004839
0.0012105670582008704,0.01006291627951964,0.04263659219831405,0.03779163754243812,0.02211403043393865,0.004611498542141398,0.03815118434038554
0.006116117787273959,-0.011197825923426366,-0.012148340395661286,-0.01258604495537757,-0.007132923343318541,-0.00673272694936586,-0.011048062672286897
-0.009637444090814892,-0.0013020963481535988,0.018552357283557044,-0.005803178974362427,0.01475893987555252,0.04095137451732951,0.0006387349576899449
0.014000712455864192,-0.013471113556961218,-0.0014023814297628896,-0.016178195690957888,-0.017860085869480943,0.0058537566252798955,-0.025672498986144345
0.059491817190244836,0.07880649829775288,0.07197895184002374,0.04436801613897449,0.0706003373564561,0.06579473531036181,0.0643692449072288
0.026155789734464134,0.019992337047088922,0.0042793931985704355,-0.0017742614264053842,0.010319095186064506,0.01853717718664004,0.004312674808836936
-0.05874137538624828,-0.02027357352494814,-0.029111447111187478,-0.016181737532830035,-0.0230977586158226,-0.04786270974882467,-0.006922745361198843
0.07090379315040213,0.026647528054572184,0.06890371837903764,0.015939110142575874,0.059434036007130195,0.05079316740742701,0.06356856927789152
0.01013590420860698,-0.021818759362438128,-0.02568551677556076,-0.012592848301880604,-0.010085456289688067,0.0022524084853450446,-0.00784719738944183
0.010735501697774708,-0.020426949954084526,-0.029883441105313328,-0.01486502202400615,-0.015069942663036486,-0.014986106060702503,-0.031436086959441945
-0.021582583941227626,-0.03800461992277096,-0.03399944815477687,-0.03128980284522818,-0.024344569276192916,-0.05071575346533748,-0.049728396683662114
0.034890595076863144,-0.005120587905541495,-0.007353684184566469,-0.0038070341786751293,0.005533523724863732,0.006612325070719132,0.0007764864878460429
0.05840292751481918,0.06376859486671692,0.0376550530449625,0.05835555836236468,0.04880700212905113,0.06772980871176103,0.04891502301786822
0.05487591602760067,0.037405340746200784,0.042530405333518935,0.06894614568923253,0.04874308258088772,0.06048042906183758,0.044744673377269395
0.005170439581862321,-0.02270327980490305,-0.03487533681464556,-0.01706050885446583,-0.027518931291774053,-0.014920283919903812,-0.03446784999808643
0.012527626576829445,-0.016776642460188756,-0.004649205562769817,-0.01570132573941964,-0.015566694804608833,0.0005023907187697643,-0.0046861689521784
-0.10566059987486656,-0.03351881617142349,-0.042813834880021356,-0.04552696587940751,-0.018946353006961607,-0.08032229100572497,-0.07034000999219718
0.007780302460479241,-0.010841825206673357,-0.048029104702556336,-0.009747725415110228,-0.0260081466604528,0.00364805598289664,-0.019003110309640373
0.028312806667816576,0.007606206342254033,0.03232824827621479,-5.781725491856189e-05,0.02024722865871803,0.032364973789253765,0.0194039656277099
0.05486862462825182,0.02230847996550171,0.03468174651025491,0.013861436809353641,0.033905037495501236,0.030694743303889476,0.04449077199603914
0.023508072164393157,0.00278062029176363,0.01587185451255202,-0.008937840475693373,-0.009889323012668951,0.01781566610995145,-0.009617425498788955
0.03892861059778282,0.027689702308564546,0.007729337198731869,0.015148626429259614,0.01232668619484092,0.032737383966404805,0.029755595579991315
0.05233541224772251,0.008540354531471022,0.005979507476530048,-0.0003819397147663394,0.013007114659655547,0.013277948424154579,0.010355253311983689
0.013016895971707937,-0.011915620857735693,-0.01940217730155581,-0.013031309396124822,-0.007496378549336211,-0.0034440771284227345,-0.02336879816359004
-0.005077754736020665,0.015102042684064704,0.05417227727380115,0.023851892086518507,0.027500730044106976,0.014867392973018784,0.048576533872739795
-0.030561256966430334,0.0025570788519879723,0.014832344360267228,0.011753403914807116,-0.0036583714680007724,-0.03113945313773827,-0.008133765778458995
0.020419224832711844,-0.014551143046869629,-0.01080683005474018,-0.01221082537912109,0.0030507814581403007,0.013172190688708079,-0.01501565213763397
0.0027021560541281436,-0.027667561352887372,-0.03934067340219639,-0.02114344945233461,-0.025342289157881875,-0.010644822915619231,-0.02493911087512508
-0.022621717056983376,-0.015397034533472784,-0.017486645790056817,-0.015547666715744413,-0.021950788559740243,-0.012951194459813674,-0.024654222597828637
0.017884668195167222,-0.01688271153923731,-0.013974687465082621,-0.013887302058258746,0.004029351160176629,0.0060544927594416015,-0.017676970891009884
0.02871113458927327,-0.0015924986764285689,-0.006774881844705384,-0.007023030298048951,0.007716997017942491,0.019107430490480123,-0.008613527187004881
-0.08057885419088584,-0.025872219104183098,-0.015986586959241204,-0.015786401341279337,-0.015448455836205842,-0.04434467520161636,-0.026590972782358967
-0.011389798123711006,0.014835699585725566,0.04478197321949359,0.0009944496327013996,0.024771844966765304,-0.00023611703136227485,0.03436147174457116
-0.029692873325929625,-0.014544431994460046,-0.013463253148589947,0.006510229036633921,-0.01699459254136172,-0.01282560956673584,-0.02119102231061417
-0.024923470329965405,0.0158354431368518,0.009269999095936498,0.011348836371438612,0.012794648449937262,-0.010252801924534836,0.0174589692918442
-0.004565121692360813,0.018038472391123737,0.006148914959292248,0.001701250914883429,0.016100416354291262,0.02759815676939579,0.011126231914791021
-0.012198189177812152,-0.0031585342342045006,-0.004397110530324148,-0.0015209019461115067,0.01594791213214939,0.03350001014369888,-0.0038535964264852472
-0.1227824993991197,-0.04797009051078847,-0.07473209935540641,-0.032922337605818225,-0.0685724172637557,-0.10789689352738795,-0.08971406129668057
-0.0356829858272876,0.004495387571234556,0.010714096842487336,-0.007479483627117696,0.009782782138623894,-0.03101042715548081,-0.01646083536751733
0.0383864308179792,0.008530947532566686,0.024012269734109363,0.03698162946057043,0.030493593394548966,0.043660871614616514,0.013957545341044719
-0.002119681530977524,-0.0158546940788845,-0.010832337546254088,-0.013647284336940055,-0.006901119681842249,-0.015627911157536527,-0.02432195560708398
-0.009942685485226435,-0.010808055048508102,-0.02192364900549075,-0.010847788238973385,0.0026047236504909786,-0.0003051206140917886,0.006872554518233109
0.023340408162637598,-0.0045511949931883525,-0.0114323461723271,-0.010405048253509422,-0.004785615421540948,0.01387665783725963,-0.00495494110093179
0.010739630966095107,-0.010486671192957233,-0.0032939442425520653,-0.008502651749832845,-0.007236056505928072,0.016661596153992805,-0.005137832150668004
0.04053846253736057,0.005412021978170653,0.026230266202973147,0.04062629248456501,0.026718445851278548,0.04282580509687772,0.026377087438911186
0.05367967020565645,0.04548898439778016,0.06664281951858278,0.011241587458510935,0.046370047223441395,0.07129791571467614,0.036988448008884824
0.04988649576281402,0.04261374036477719,0.031743557843798835,0.007438204259412004,0.02902004311029066,0.04741801531271867,0.03471980028479713
-0.029241302751516,-0.017176031815382232,-0.025947890477062086,-0.013955277321000669,-0.021820647351433405,-0.0025134209950547805,-0.019954699002190976
0.004890934695823856,0.0007631937713591212,0.016875742725461877,-0.011249106199065446,-0.012149348831045667,0.011402263697037413,-0.009445759801171396
-0.07339440867899302,-0.031510363247955614,-0.016528836860401065,-0.0270272940584575,-0.023819969158088865,-0.056716076378187597,-0.04907599249187318
0.0015173063857892855,-0.012235838120809837,-0.012259716609677344,-0.01043702879431788,-0.021109288581443196,0.0001830196625733603,-0.011299919367171675
-0.0003308821936746503,-0.016773802538298684,-0.04221543423795063,-0.018601965190586402,-0.027644003096383256,-0.006535022598059287,-0.03427464124696382
-0.026154802417542755,0.00980578113372502,0.0172483149628016,0.014913841116044758,0.019120462307834356,-0.026626014078327733,-0.015563511746385397
0.018587834622237842,-0.02136008467521981,-0.025139933228357947,-0.01531439463637127,-0.003720029045196707,-0.025440524440361434,-0.02981442244778805
0.05970472821506356,0.035059393537167666,0.02700748048176463,0.038701347848898754,0.03774966771384872,0.044894294081031634,0.046669159987507786
-0.07544773156456683,-0.029931950313288234,-0.050971137619866096,-0.028499088871550393,-0.04047087732549108,-0.07821304790140596,-0.04612115948412173
-0.061008632546647124,-0.02391527696887616,-0.04658348403685267,-0.01854528928479555,-0.034445995950834626,-0.05331940018560729,-0.01184709531558315
-0.005136016567307444,0.010263013924084735,0.036488448188613624,0.03020811116586483,0.012521323750814136,0.0063121410836672765,0.040864395975776416
0.019394676153050225,-0.004952612739828336,-0.009881124895788743,-0.009033143076349236,-0.0001377486122156376,0.0034491107775790324,-0.014781411245252219
0.03293316268765216,0.008262527349199649,-0.003510567974103226,-0.0018569182741550918,0.009666627958744409,0.027398748337284014,-0.0025744539019324202
0.044367249252155905,0.05060590032867267,0.061399871205821924,0.007698478043762343,0.04539439354326899,0.06484355766937733,0.02973259679001907
-0.00013570357739721428,-0.019656955438499484,-0.03793478613580057,-0.01469437719471027,-0.007932000702721712,-0.02453528270042906,-0.041486645352358076
-0.05246837213596013,-0.013245172469074478,-0.02184960314372155,-0.01327916010893966,-0.00863117394947697,-0.06060817969844917,-0.03210968577543856
0.03250889702598042,0.00025313032110008474,0.0009570048780021302,-0.0011480865271104,0.006703887921382719,0.02340751555233901,0.0016437996738762686
0.0006794296765318258,0.009368677546822305,0.020002473245089667,-0.0029535246211827466,0.008643276745848378,-0.007293243625950027,0.016815028342101006
0.0005563777497660516,-0.02504968352693422,-0.02740633585836565,-0.02445247924378971,-0.03699635061467371,-0.015319987502625247,-0.03473533547108033
0.003967254353262048,0.03691178806496931,0.035942850724755546,0.044023258565101586,0.039299454876117496,0.03134021840498841,0.014137533391921708
-0.005333605523957979,-0.022632189517462355,-0.05109492601223711,-0.02443022463255589,-0.03779737379732366,-0.02436783776456885,-0.036535190032954495
-0.04289121090384444,-0.014487973316334824,0.000794404371247075,-0.013571316989377167,-0.015990554254637624,-0.02770508008167471,-0.00208031589418849
0.016392123573430936,-0.015632411632125358,-0.018853201119634296,-0.01409195077385293,-0.007325472726687971,0.0007479482038277741,-0.015966841977121365
-0.04948132420789865,-0.016842537889211792,-0.02207302557521922,-0.014256392851620774,-0.014015877437708886,-0.042037964693624835,-0.00469667181241883
0.026848929484599326,-0.009231594686456433,-0.002002609123787382,-0.008380020226258587,-0.024486156100193508,-0.004825377400518385,-0.0029198413390587735
0.034935599948785805,0.03752395462140069,0.021498491289638193,0.010563235902232872,0.024380222386763736,0.048794852515477924,0.015027352196036858
-0.078237966833081,-0.03663663024300488,-0.04035988161877153,-0.0263437233344078,-0.021893008851869934,-0.048997759242150454,-0.05839849550473603
0.016829565074347325,0.0017072268848395116,0.01285093006709471,-0.01004076353048923,-0.01160695458478394,0.011272010180460592,-0.011895128525429148
-0.052998934842342596,-0.015663297591394284,0.01015713960109009,-0.011233990465181755,-0.001944645805801096,-0.026619722616439297,0.008998467780549926
-0.0008651395657073568,0.0075974591264842475,0.014272851801279678,8.467316236104167e-05,0.0024394809294582542,0.031022742247625135,0.0036066195192978844
-0.025529671794181724,0.014724637025120718,0.014670186586891726,-0.000310965336335128,0.021878324063090294,-0.01916161633736968,-0.005182974148816538
0.012556296352773735,0.013252168754346316,0.006659821036184298,0.00849157907739596,0.026565235057674615,0.0470166162955168,0.04203670982104658
-0.06231952480604426,-0.038651224772559584,-0.06029257677943105,-0.02915092146895291,-0.05136323972047564,-0.06144321733662361,-0.04643428819620292
0.011788228783773683,-0.0005078534194078981,0.01141333207835228,0.005366775406944279,0.0011126907167986252,0.01646683965641245,0.006168257481991313
0.014830298847379658,-0.0013892830319421085,-0.015410302287290168,-0.0064575100152355095,-8.659394760044022e-05,0.005000402011692438,-0.012429265215808772
0.06420848749007416,0.04776008135789002,0.033251031166485305,0.01665980289805364,0.03612902090194569,0.05071091204204431,0.05334424175437638
-0.014107179112201496,0.012278606800420203,0.015808645480387074,-0.0018917706792765873,0.010960328614500376,-0.013542809085879393,0.029001673749697258
0.0011126881226308089,-0.03361744255172961,-0.04490518911100405,-0.026510586575555797,-0.055718939877732264,-0.0391475387952942,-0.05087816550051146
0.01963841516194867,-0.010741860473494728,0.00457364280892078,0.005509538203985781,-0.016808363084790966,0.007095279669746251,-0.00014976672027645563
-0.0038294503937977425,-0.024183218762662783,-0.06695449237213649,-0.01754467518692173,-0.027121089673173455,-0.01875815469184489,-0.04380026620052361
-0.08095104654089956,-0.02563345246239251,-0.016381938951996192,-0.02357344558352674,-0.013035109430030358,-0.0497713046342593,-0.040318876686091784
-0.12650163415871274,-0.05616252672625002,-0.06531268496286803,-0.03330190272161586,-0.06835281798056088,-0.10698648984382225,-0.08797234256512733
0.009773798201660855,-0.00330964239223319,-0.017842057075490678,-0.003098381891735438,-0.001409371467220739,-0.005838660017657928,-0.0032723547489966736
0.02880343910333421,0.013456308423845,0.016937168214719786,0.025506047951612,0.009696868460976475,0.02151815993875382,0.006549009675402338
0.03557160583017609,0.005164176132225301,0.02670806647827826,0.0007142561324611114,0.014440749417284323,0.028650221570474116,0.02027234196061397
-0.041176775308888594,0.012728220174190697,0.00471701228052405,-0.0014214586072430428,0.013477413952256186,-0.026029306109737443,-0.017024912833264443
0.016473506129055,-0.007535211485931013,0.007293274195587082,-0.00437977040911393,-0.012933424936481109,0.00999195055034227,-0.007822403985058643
0.0008729472591846588,0.0021886722554174867,0.02179258780261608,-0.007656789299076477,-0.013202555874517442,0.01896346112377141,-0.006106052152137229
0.026153062830759473,0.006308945289108293,-0.003957187112844245,-0.006427862186343346,0.010243402788856725,0.02186140359857102,-0.002373494503242944
-0.04068961645912525,-0.038512814571966945,-0.04563893708959814,-0.02558589578783291,-0.05518374672142426,-0.03094152489408546,-0.04152040534992375
0.05849577121818208,0.0467083240490511,0.030346668967268134,0.00939112185546033,0.03803201387330757,0.0546644760363557,0.04355069270177544
0.03591413195873928,0.021332324026604794,0.0099533476201347,0.003995585062984338,0.008146529268711079,0.03385496292685726,0.027008731243017343
0.013604145828121542,0.006030953421188822,0.010404359322632322,0.004711583729015794,0.019018376426646787,0.034553928525958844,0.029467526328016195
0.0028866167436708556,0.017446282591139853,0.045655675649118384,0.00609137488393274,0.034447768865022294,0.0035330499505732,0.03435929835883457
-0.05695172527750497,-0.015033098138918826,-0.028824783660807346,-0.013750341411859917,-0.004427342792857162,-0.03914629445335566,-0.0052702087323992465
0.020665891191581937,-0.0071799158782391605,-0.021354388272949255,-0.007631626837467733,0.0027329604753801133,0.006915652441774261,-0.01914524251175369
-0.00797002020992646,-0.014352927169009879,-0.0009143594119971274,-0.011504776980153024,-0.012751739400594155,-0.012460328728931273,-0.005687313524445332
0.021889426104654032,0.008187195312185246,-0.0027589563013710305,-0.007322052119120854,0.000684107267397328,0.0089171743089033,0.001934729518859946
-0.07147081251792271,-0.03230931838543046,-0.040035797405076845,-0.01946508996301657,-0.013435304794553337,-0.06019941192124961,-0.04115720588670728
-0.02978723563537994,0.0036646080999818455,0.004154802447942075,-0.008321859008787045,0.012308950027840913,-0.01736689861923729,0.01940537904883471
0.02058776838834757,-0.0020554738466297667,-0.013669934528378794,-0.010869692552199488,-0.00030736528186802413,0.014640086564597617,-0.015581317465719282
-0.023938292493977095,-0.01122236726041409,-0.028982531296695875,-0.012379448318334853,-0.015950096649168587,-0.012190110705543402,-0.025946422989506054
0.02446952129095393,-0.005584142734839851,-0.007183865884104505,-0.006022519640123779,0.0037049344132053883,0.013800392806139735,-0.006332049135972484
-0.04436151099605826,-0.007876897303800801,-0.005345101598378133,-0.007601545600609726,0.0007325667520766098,-0.0322376949295535,-0.019241863392486354
0.018474113514321676,0.0024898944793948583,0.04546077902608936,-0.0010495605425289902,0.009978647585489426,0.021617892220872466,0.01603874503787519
0.04318408459243501,0.017411481695163426,0.015497270517231933,0.013184533351855996,0.01843345326946355,0.004123261632551752,0.0011764262628123322
-0.020418124443624425,-0.0483554410157443,-0.06372271484477438,-0.03266505901248365,-0.06040573660624869,-0.05193674787999221,-0.07215116927742284
0.028765319192503837,-0.008717697528653649,-0.005599890407465592,-0.008250574626818826,0.00938284119030567,0.020946895982247717,-0.012207303841208423
-0.0257050354880706,0.0007218895672383742,-0.004466237782930979,-0.005581586341428806,0.0015248439585729447,-0.01868370596799397,0.007839811831046838
0.04180552620352852,0.04244962199459694,0.018969283120164146,0.04302473773649053,0.03271691372640799,0.04454940612607146,0.032067706247242436
-0.06936122531617533,-0.0277107399737535,-0.02003995614621341,-0.033169078277886274,-0.04275650836908138,-0.05476515593521439,-0.03027027685563237
-0.03953945520268684,-0.01777546841307535,-0.028523458950501426,-0.011634628399875745,-0.008917203456714432,0.00274418664651988,-0.02696324193730614
0.02565614051026864,-0.002058998466883351,-0.009830004365269264,-0.008249736313189178,0.005415236455927376,0.015140040478092393,-0.009220407183688377
-0.017919179475358857,0.012147305142181809,0.0038726989642142197,-0.00013391933409680028,0.015833924599394134,-0.007349920934153426,0.03205658680546623
0.03456350546754102,0.023650041694982908,0.015626671102654234,-0.001568443132135713,0.009350694768407214,0.029791129320571035,0.024494576468796117
0.0044234195974204304,-0.03045321992669961,-0.03766154030818007,-0.023867284307116994,-0.04669841379312155,-0.04044373465596873,-0.04990739202210471
0.0593558734300445,0.03562411256327398,0.030204366609684938,0.012346931457818127,0.04715731342770707,0.06117710607564341,0.039665487791086175
-0.01938769542972585,0.008499729234015901,0.03403425000951231,0.0014399887151735954,0.023254075088260558,-0.009185535980235606,0.013153459067863617
0.002783474319464699,-0.0058288766408756566,-0.025420435872784405,-0.015053413630313275,-0.017588216785550115,-0.015267797471521002,-0.012929717857939187
-0.04636619334774851,-0.0236170819671723,-0.019605261141725207,-0.021822710504918394,-0.027860281413883227,-0.041632504934418044,-0.043704132105905395
-0.04481431516985597,-0.004814498770874828,-0.007510031552852644,-0.010258909500562425,-0.0013116654913731384,-0.015382770424703936,0.006947645932592382
-0.010978681543975771,-0.004872776957386906,0.03323091111777933,0.0057321942497598685,0.010456517969768292,0.009120813589894895,-0.011157354334331066
-0.03134572724228857,0.0057955039484346785,-0.0025208244176903125,-0.009156416381007578,-0.0009811049971525532,-0.01568841408505824,-0.0008328232774001704
0.02804189332948044,0.003218990401578742,0.010420000740447412,0.01594087378980033,0.0007144191097912325,0.027291330580179837,0.017486142985472734
-0.03179781098016425,-4.0742273676418195e-06,-0.013893177075519972,-0.008486386748208868,-0.0012175999770553461,-0.029319813393964538,0.01907739697722403
0.04398105706906921,0.0026638826667464855,-0.003513637853169478,-0.004196107841231393,0.0029064750245106925,0.008616626806321274,0.019860830310442223
0.006987274393345927,0.0072233596093979145,-0.00278574589339616,-0.007626409226330683,-0.00036452081185185496,-0.002860358637690094,0.008543286132564455
0.06878338762563191,0.03926331007176577,0.044482674882431475,0.014561283746616183,0.04698691145427235,0.07583426472101795,0.05520472864526188
0.044154540973229905,0.03939474294409546,0.023602050525119926,0.04067244683474228,0.020306070301261074,0.045263848147866555,0.01589004683784534
0.000436709972232871,-0.0019606072586651757,0.018934236829589175,-0.007520550756173812,-0.01132822702056813,0.017266868243786405,-0.0067115444441623335
0.031242500257217837,0.00924115936726569,0.006163671280189633,0.002555654804652226,0.017914149029162593,0.024329225104818802,0.021564151478207075
-0.01162505067261943,0.02114167513238631,0.019748826783440795,0.015782335903429187,0.021698843694932052,-0.005399761629097213,0.014801452398945189
-0.03381366690311852,-0.009673473427523796,-0.004579241887788368,-0.0073544649348424515,-0.013424200287838804,-0.03313149489917164,0.012671558400764968
-0.014179049338466379,0.022568935493828733,0.03473549135920305,0.019707186970425263,0.011611463544659204,0.0004418121763275513,0.033233683788206556
-0.013457979528085834,0.006356017265858591,0.022255120041103485,0.0034768480976853384,0.019062795923679522,-0.005247008099500553,0.03787333248194911
