theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.0005539631870355444,-0.037596127336127855,-0.09594600581416758,0.003261370597875674,0.007793477536275548,-0.0009756772500895908,0.0024282952594959755,-0.0010561855494166349
0.002852403022512981,-0.145578327352734,0.0030998790779616214,0.0077998362604715845,0.010784158221202126,0.007430429102274224,0.0013547328686973736,0.0009400799741276101
0.0009260532896382678,-0.19076799502910086,-0.006940678359654014,-5.7517280602430165e-05,0.011942688130326201,-0.0016696001700959619,0.0010650163071376922,0.004910757526695788
0.0033427807348063165,-0.08273067404188637,0.024155294963652672,0.005987453379048305,-0.0018766352863240476,-0.001606204267964548,0.0006381618958382074,-0.006510474210606068
0.00040487617585920066,-0.15361160546629568,0.05023021058290241,0.0028615061001668867,0.012003082929861552,0.0022818392478860024,0.0010819791955835548,0.001620431657622226
0.000984025623124954,0.09574143388885421,0.13303318024945116,0.0018021630861721847,0.00566318144904121,-0.0010478878821914284,0.0009924738495464772,-0.0005510233857212565
0.0005335997094946254,-0.003798815326919713,0.014256039814258372,0.0052200929439654865,0.011730739121763074,3.3186338445142724e-05,0.0013065292468432393,0.000601502791924946
0.0034553523232526973,0.06646778468369445,-0.13238142869124442,0.0044252584182115935,0.004138428887021027,0.00021352982620599474,0.008257624142865082,-0.0011410604148724413
0.0005294566794409594,0.09152252185345723,0.09392455033661092,0.00045692677812954503,-0.0069727932202882275,-0.001907052236455627,-0.0006191244428644573,0.0013877519480340553
0.002102778421259291,-0.051401694627513005,-0.06782195417343215,0.0020200737943139434,0.010899826350531999,-0.0030158711800998862,-0.001216223474207868,-0.0014865737328609869
0.001064703371492351,-0.1488054055870404,0.03290419051101447,-0.012423371008313144,-0.004558610428204523,-0.001444643792326816,-0.004593864827255462,0.0021230654610595746
0.0012103203737474644,0.10034991290993403,-0.04503320945851058,-0.0021313424287190443,-0.008116925528182264,0.0024932660556540604,-0.0024079271614920322,-0.00012510182759918956
-0.006945209257487248,-0.31080833788108275,-0.09280609405187229,0.0028692130522833606,0.008675542426681122,-0.0012895577464789136,-0.0019871486963539773,-0.004481125248285514
0.0007473632843634781,0.05103137871360679,0.07818296812950294,0.004376051778963268,0.011629863795978771,-0.0013463855391632508,0.0006930852404800972,0.00035486300854647296
0.0036021125855449365,0.09783034413168686,0.0230955408577636,-0.0015773037717996732,-0.006947971874132035,0.0007528115981841037,0.0020398366691742748,0.0016540385816768473
-0.0020389412407927493,-0.14616188432396585,0.12122062327529878,0.0015814177632148731,-0.006456110005670207,-0.0018363296741834324,-0.0004020868047718059,0.004121479610594513
-0.002244579463445334,-0.2598240959185473,-0.008620171194144518,-0.0013773374202373564,0.005852957823575521,0.0024476875216004595,-0.0010896656069014684,-0.0050542868021299136
0.0035373583654843554,0.0561257134805648,0.015833731770420446,0.0057009466060315445,-0.0010524822753449608,-0.0009718695981176025,0.00010913409021050431,0.0012440925676671846
-0.002036495799711366,-0.2238933536372726,0.04702664638084015,0.0006287220467339604,0.0007770586722646976,0.006731145070504796,0.0003828341056657993,0.009052191309075691
0.00021607862013026113,-0.02726568033150535,-0.0756051015498102,-0.0027889246516494904,0.007331869285423334,0.0006562627172757452,-0.0001520911398903476,0.0071368028654806865
-0.004697127090171255,0.01003039565774102,0.12748897165344222,0.005054819492279353,-0.016137497200489515,-0.0013881664963161493,0.0056122189218241175,-0.003590784691255962
-0.004069509263779497,0.10227922753161005,-0.05653363032398803,0.0030531046831016335,0.004133575197092504,0.0006452315119891711,0.0012080670684207467,-0.00010102768758985144
-0.0016529799396223649,0.08679854154519105,-0.10550618659566578,-0.014632915290541195,0.014643421522437642,-0.002421884444499693,0.0008897673530946122,0.0013219893304241299
-0.005578768739195869,0.09433626595115496,-0.08103321234052953,0.005579177966395468,0.010195354706729637,-0.001644128886034017,0.00035462599542774795,-0.003566316345136048
0.004077135319548494,-0.07421659772894076,-0.09700744794704308,0.003990394444776578,0.010444294599875009,0.00016264447582005695,0.006628964872767649,-0.0008750245998399887
0.0054128788269869055,0.036114598682417544,-0.014597213670278924,0.003359693841773115,0.013242089858307333,-0.000611049978741415,0.006425926241742853,0.0001920716321316615
0.001483895265210089,-0.12196144124820646,0.11552943941496466,-0.0023467188749182015,0.008206914688608473,-0.0005493808965469013,0.00043298556488651635,-0.009035872582769888
-0.002146721430014542,0.10075227902548599,0.11062954682829626,-0.017127362137500192,0.009560810325036117,-0.0017071097136894548,0.0005833239904532717,3.3953551332021464e-05
0.0011785924796193642,0.07692974321021857,-0.08256404575108751,0.006688451116918808,0.0060109223773768695,-0.0009048102764084385,0.001833714964991266,-0.0026517808213552038
-0.004889650558208239,0.09759575999476446,-0.08622726950104447,-0.004231313328010292,0.012292830352121618,0.0018682089958050423,-0.0004407260038154087,-4.912282913932357e-05
0.002505727596180618,0.09266864778810951,-0.03846592532381471,0.005216672860887166,0.012395285361256697,0.0011042662232105607,0.0027010066236221007,0.0002807445099882438
0.0007742815522268909,0.07870739162335921,-0.04757973053582489,0.0050595609712412795,0.008882298922478028,-0.0011787489261052986,-0.00048780377086761473,-0.00422345463393776
-0.00177575794722927,0.10461096781291605,-0.07662787807784105,0.0007144926625649844,-0.01583497802849403,-0.0015214437881948557,-0.00010209649239244743,-0.003841279483389663
-0.0009497775437453532,0.09895809115129273,-0.023205837076457167,0.0050862044007539565,0.011373419797708801,0.0006227223743855408,-8.189823915369203e-05,0.001360168526289519
-0.0010642224044559306,0.06121988520972228,0.1091045804510663,-0.0031837413613788144,-0.013894414576957401,-0.002513131238121845,-0.0014764280518169484,0.001014672263729562
0.0016005889339459484,0.04888866039454902,-0.033796504889135645,0.006417452418216441,-0.003789514640690876,9.190520932592962e-05,-0.00013117946054237023,0.0009426447258429217
0.0020351802150098686,0.09640424461781712,0.04923327708303643,0.0014787113499863686,0.012227295699923603,0.00018988113401610142,-2.0759137639070682e-05,0.0019412583936112074
0.00015042995590118513,0.07421099769647072,-0.09926637051849246,-0.010785993575588591,0.01073518983277671,0.0011317668922282888,-0.0006160506962224459,0.0013038960837913477
-0.0002500241143219145,-0.3346424822753986,0.13273083851578424,0.003956068639430757,0.012175549586013818,0.0032508322020935645,0.0008319590413941088,0.003397839473281268
0.0014077707674028384,-0.10480878159759575,-0.006976019271060738,-0.0047123929959124455,-0.02328369044542196,-0.0014173454897189238,-0.00517373683065183,0.002786700655737835
0.003352605285780602,-0.3316171452187689,-0.04733325928525122,0.0043392852670189,-7.582593767698279e-05,-0.001118807407028492,0.008234338026599139,-0.0060407836435934885
-0.0034386202075372824,0.051647385583268625,-0.0003184160398648824,-0.0008276924743222652,-0.009976923110373214,-0.0020249991622740254,0.008990912580836813,-0.00019101484873321715
-0.003708987694612073,-0.12915167852156262,-0.077478911928032,0.004943719430965813,-0.0069864541146241015,-0.001487662676241782,-0.0019345608481796187,-0.005303023266565324
0.00041813337633728187,0.11197754878266541,0.012866623630919102,0.005253199007690159,-1.4142808504253104e-05,4.182063465326888e-06,-0.0017797998638859232,-0.0035706172681469767
-0.0017098101681079642,0.10207783360887254,-0.008707322692463052,0.005433707554822561,0.009724866008514509,0.00108443614943984,-0.0017041373136279826,-0.0003806655913441599
-0.0026352210418934263,0.07702995792582279,0.146292738246746,-0.009318013408039899,0.0043252401355294255,0.00017157748006186094,0.000990201848455911,-0.002488759648402915
0.00017978165230012055,0.06264169777288583,-0.0004592249709614131,0.0054478695507625095,0.00269231809285991,0.0029445112308903836,0.00016595316389745457,0.00300637225724394
-0.003995485262140608,-0.19699630570845184,-0.0325325784517457,0.005844046954243046,0.01198910084051358,-0.002125700738518326,0.00011442789069356606,-0.00498112454830927
-0.0012803937833750362,0.10218965637175266,-0.09032195588949622,0.005179510051026549,-0.007688127554002549,-0.0014400812647523166,0.007172265305967967,0.00012858172014405117
-0.004398386449521077,-0.1181649179276198,0.051950080855889494,-0.011067809943611132,-0.008418679191675472,-0.0009423734029001679,0.001681638831846648,0.002549421682826748
-0.0018698651028198482,0.0977729543156383,0.06709655337697097,-0.0022054590201736994,0.009721159316281945,-0.0020932536238761207,-0.0010644318984731234,0.0009640790832127766
0.004510765622574506,0.10597498535077646,0.09977035950287921,-0.0002831226394168305,-0.014685668666054736,-0.0008089277792390753,0.0041889664282793535,0.0018671584527643944
0.0011317116379164355,0.09442992791714819,-0.02692559870380932,0.0025610116008177013,0.004550468023363485,0.0015450988155691642,0.003457393967257803,0.0010696877960593779
0.0007554260104529337,-0.01214739809125022,-0.03165380722149412,0.008016767232686739,0.004514872156439927,0.005071237308042133,-0.001100050418962821,-0.0030463058787967004
-0.006979411103479868,-0.3191376274992376,-0.03929816442168617,0.00260643625648793,0.010633458429491474,-0.0014654021650256453,0.0004468435400217536,-0.0020443602360400645
0.0029531054633819276,-0.2619114322908932,-0.04767697046446409,0.006278765613513808,0.009803897125164256,-0.0024363464450411747,0.00044141769523708616,0.0006109860013323726
0.003472047440184603,-0.018238056032129996,-0.06383993939642948,-0.005436101871929754,-0.014251748846758842,-0.002952663242799269,-0.0010685552550790591,-0.0027580288218923867
0.0010326178786281143,0.07651820779460834,-0.028461397451640957,-0.013528391790899097,-0.02610536756720111,-0.0016386814098708208,-0.008841166091337165,0.0005262935338353463
0.000865281951713287,0.050744798800203585,0.14510196808619702,-0.008943840706197062,-0.0029824862606463425,-0.001829920030306043,0.0017106601239409054,0.001240401419225743
0.005853403903222476,0.10529183988641008,0.061034613967994464,-0.003062459114845907,0.0015771166118233454,-0.001610537712605914,0.004483576194468665,0.0021561095975446976
0.0014604497071672717,-0.33791787280493596,0.03796768962007956,0.002352837932804521,-0.01071190471073348,-0.00093331464810824,0.0038368750918451842,0.005340962389726233
0.0016411357369583018,0.06676768845572395,-0.12426198420982507,-0.007013708879287329,0.01263825505906297,-0.0017521259673439725,-0.0008260080040498868,-0.0029526358256189104
-0.0002771730757064883,-0.1543875257195624,-0.06268304737750535,-0.003700444149236169,-0.01721698999803925,0.011072361020136258,0.003741945269682358,0.001065319114296739
0.0014262983634869136,0.09388465784467676,-0.0389710783044392,-0.0029340237321510577,0.0016084400160392039,0.0021657866354362326,0.003001565468520975,-0.003658970086587372
-0.004346905832369241,-0.1546285763966484,0.060384987750519405,-0.004665349093368556,0.011658363131937214,0.0035593434183357076,-0.0001534837678688495,0.004963481013182518
-0.0027170703584502576,0.05137298623974043,-0.011814964472843022,0.00612661261283267,-0.0061918209614324655,-0.00013353703023886304,0.0010428785179972082,-0.00010858754342487308
0.00079231672032061,-0.12139979392586153,-0.09880167212117308,-0.0031019654072234736,-0.015165314870165626,-0.0016963310805095996,-0.0025583860534458217,0.00028454499408042157
0.0011519848186873627,0.043434294056802165,0.08842528165919347,0.0019006971732205107,0.004045236053083625,0.005880946884083834,0.0002288379789170021,0.0020359430210379857
-0.00024242818748680672,0.09121006083061448,-0.09335970500532012,0.005176172978122135,0.01142436573112226,0.0012572535388159951,-0.0012489757544423847,-0.0012782314594032285
-0.00024784114035188154,-0.3349296051809961,-0.0032601143198320677,-0.0032812092324893153,-0.003112181499362622,-0.0010114261481423935,0.0007682396626095753,-0.002086936118265008
0.0018443180137079768,0.032010274077767416,-0.1005103126586692,0.003155520038085474,-0.004634214039504741,4.074300486829781e-05,-0.003457794543765708,0.0005819348017743215
0.0012859881409260226,-0.09663921585531714,0.11346856352306585,0.00032788806637604716,-0.002321359978498366,-0.000839319053093467,0.004109717232003025,-0.006212145214411639
-0.004297295964720144,0.0940418015536445,0.009461180763601104,0.00587086255735445,-0.010876636579181028,0.0034138258454717973,-0.0037122617043541693,-0.0027014953332882017
0.0027759633187372096,0.0013775068795087043,0.11539707381044269,-0.0001511413008821131,0.011680470794343355,-0.00011720358335322485,0.0006340086943295298,0.00018461828789828084
6.641953723320049e-05,0.08968907830860631,0.13828203267582048,0.0002693700747001086,-0.008892563781434177,-0.0018774388101972794,0.0013707907593462475,-8.999667561126849e-05
0.000796302248589037,-0.2854857502380428,-0.03821324180900527,0.0034765831897531543,-0.0003659102479370898,-0.003563155953964511,-0.0005778736128125937,0.0010269264658610572
-0.0040154905928823925,0.08053006467149643,-0.04012150498752916,0.004109428097075941,-0.016719982933837228,0.0023822815969901396,0.006137119975550895,-0.0017212870892072529
0.0009805396239042086,-0.244104075976149,0.07362445995267272,0.005843695668555778,0.00965938686123913,-0.0020809749376296312,-0.003907161293621373,-0.0023974456287288465
-0.00405057219041495,0.06290275011084802,0.14287270339603148,-0.010808911716438135,-0.007864081818460699,4.467619576692221e-05,-0.004042378938300082,-0.008821341431668687
0.001138017987040718,0.09133247851295521,-0.08169206834742412,-0.009641709850535234,0.001715649890685178,-0.0021474087150304653,0.0025323755607298062,1.6187895630837695e-05
-0.0021453087410820415,0.10532298554806907,0.029870204668093307,0.005521412106475242,-0.0004917648425780789,-0.000626556654979727,-0.004116687884809841,-3.723344805709253e-05
-0.0007500697869514128,-0.1464196743135528,-0.09332365233204713,0.0009374589080376177,-0.004091959848032,-0.0033364759055676835,0.0049423667988517175,0.0009337818163917128
-0.005887409772781238,0.1034290326167134,-0.0008750632962140192,-0.008079997052656962,-0.00940834273181662,0.0021580743640032003,0.0032362375854748677,0.0002160554265545015
-0.002726483549168199,-0.06061382852555344,-0.001526020735329276,-0.0038190612695573577,-0.009746533916842343,0.0020079117239211255,-0.000522515048587963,-0.005863396293290088
0.0027517122630156265,-0.0346183502531049,-0.09482353347300224,0.005340629339182917,-8.162561241076977e-05,0.0056363618182734936,0.0020951418667287114,-0.0017245540335114242
0.001052270584587553,-0.3071199586425295,-0.02115434277083317,0.00019045024382201813,0.009905057068514538,-0.0008994496503017344,7.458004662789022e-05,0.0030995912421695193
0.0012116863796726857,0.11108072850440588,0.14821667313896722,-0.007435827446623268,-0.007821937412562895,-5.948196363036659e-05,-0.0026936920309087063,-0.00017544069917988132
0.0007482919274007377,0.10068311261488905,-0.07244390111513775,0.00418017774837953,-0.009031062904691951,0.0020407780643805825,-0.0030206026463030222,-0.0011505507422969498
0.00111834057502333,0.09489059059504912,0.07831171190311412,0.00015106119513027226,-0.012145855834572297,-0.0009189291011490273,-0.0003893894018033011,-0.0077286356951559694
0.0003697470892397581,0.09467302462162298,-0.03682102946540067,0.0021447312942411423,0.011267882506581929,-0.0009251132507813644,0.0012683512578401217,0.00045837473553557613
0.0015992011375462467,0.10149302481331784,0.03932018534637999,-0.012663857672263495,-0.010367971887669563,-0.0008492972446027362,0.0006420345924307846,0.001891285600850428
0.002234107162123772,-0.025520084448851083,-0.047552304998027074,0.00567797294984497,-0.01549287067537157,0.0017356805849415777,-0.0038697548813166572,-0.0037129793909560574
0.002802510930358132,0.07192587606655486,-0.09262953140436041,0.0021216917432551035,0.011473000374491863,-0.0015016506795447384,-0.0008506518276197184,0.0011910499986225852
-0.0015369384231523897,0.043320756102775776,-0.05578628951776419,-0.0049947368157848525,-0.012394909707879587,-0.0014584529373187927,0.000670023980860978,-0.004647194612841318
0.0016309119042084014,0.11005757739899026,0.10746242194085452,0.005462594986653467,0.011265099196765644,0.0006533613534859505,-0.0007339921499766866,0.0009427618838169852
-0.0005176896888839239,0.09527626932466783,-0.053065259269163556,-0.011976531890369672,0.012427177345878554,-0.001427883102610503,0.00015742336527292157,-0.0006079471308093557
0.001022791486417124,0.08215067678319296,-0.1217072136652721,-0.006221628292243466,-0.0070807183508642445,0.0037521000930062064,0.001912241981937077,0.00042933609491294447
0.00124362413156838,0.08922251063247344,-0.13011483106460792,0.0021247612586923915,0.011479245926780715,-0.001423271282813065,0.0023832667693656755,0.000777191492633016
0.0003635036267345404,0.09973910345343924,0.11099433966793197,0.005064751763020629,-0.011380962856553592,0.0003590534076838535,0.0013071954748847953,0.0017263511554361614
0.0016174443563877067,-0.2272002537218766,0.002643934750251266,0.007543241156000699,-0.015171359690280661,0.004321736027124353,0.00031619617791956746,-0.0017830297624719885
0.00235687954064287,-0.18213233284550462,0.10055717412173591,-0.0036924790578977545,-0.002927452244507885,0.003999955886751857,0.0001608391736388111,0.011732999725421899
0.0003973679163812721,0.11215791951250072,0.10506806871466487,0.004244887195666337,-0.013370159313617692,0.0014773556392139644,-0.003593183979509116,0.0013144471071444529
0.0003290149206060522,-0.21084316379503537,-0.0447733113114638,0.004067678431552903,-0.021638590118990386,-0.0015339342463712973,-0.002075469389420697,0.0008777532159696799
0.0018389852784597566,0.10518231576261572,0.04249318061516805,0.0053268049871652325,-0.012434843384539335,-0.0012000446750923231,0.00031062074722250366,0.0002603405848922626
-0.004599190171991008,0.05652723594812589,-0.06580611623206292,-0.007261996131263717,0.011484417158509655,-0.0027816531760958673,0.000433661861396574,0.00027284144351937857
0.005420356458369524,-0.19296866249896216,-0.015825121770528815,0.0017972595203956925,0.0033732718835954214,-0.002999858881727671,0.0055583690845284525,0.0008590984141752349
0.005680895449160922,-0.23866261019818918,0.09036646262241987,-0.005329691164845299,-0.010138862443078645,-0.00043065280058227073,0.00740515878039829,0.0017621300241100046
0.0010980318772548375,-0.10232315393266,0.09641892088965345,0.00528585875422905,-0.02693670797974094,0.0017186282697301703,-0.003065571827707331,0.00678333054838051
-0.0014323807339128997,0.08026468979677133,-0.035645189793086174,-0.009778512121551161,0.0055607828320454,-0.0010543972918264592,-0.0009540835041057117,-0.0007945155509976373
0.0006649171477990934,-0.3451652783100853,0.058380674795098876,-0.0008622220212174056,-0.00205468838591933,-0.0014357493727899934,0.005285907136637881,-0.006878543037379088
0.0011923098028076423,-0.28025983230319285,0.039210697664025504,0.004686984853638523,0.0084586140169208,-0.0018891079547784864,0.0025225321648776333,0.004632374479691649
0.0011059508189714407,-0.11438186702170287,-0.01095992980884172,0.005455144692738983,0.01195471686920492,0.0011289985519607488,0.0006853507777202835,0.00273396285397004
-0.0020071593736472326,0.09258266905441412,-0.08816397779200982,0.005334948618277269,-0.004002228140030855,-0.00031135661475181764,3.686992856317267e-06,0.0008558892228325045
0.0026591290482091134,-0.10755580466600717,-0.02963121419768499,0.00596668217830869,0.006524143538217094,-0.0019650883073917148,-0.0005052812204854439,-0.0001695765736191672
0.0006957350332217199,0.07000295746246424,-0.11309496018418619,0.005617550328028088,-0.026789364864020608,0.00021386576259851096,-0.0027129147473567167,0.0008531583619734474
-0.0034566926787196056,-0.01630170954534538,-0.017160189189455034,0.0014190962958525646,-0.01627119899172286,0.009315923774209504,-0.0012256569141842217,0.0009109673107020374
0.002947011092261226,-0.06533339827132811,-0.09517357807330457,-0.0012307709897739182,0.0019341373923016103,0.006440858724382839,-0.0016018652311333044,-0.0007700209733817014
0.0017819757256125751,0.10112226766345386,0.14330489462715906,0.0052060311756560885,-0.011081229226723114,0.00018321140388609207,-0.0013129384168412608,0.0005130765890844803
0.00043037438379968374,0.06685976082346744,0.12511543814036116,-0.001309326752096364,0.0041421690209182006,-0.0004601680635186699,-0.0011279879874523564,0.0004906260073148597
0.0010440419650863814,-0.11986826501092514,-0.08419134342250736,0.005316384383547921,0.007246046821169397,-0.0008245173095640188,0.0038517137951933605,0.0021927271925132625
0.0028083460711135766,-0.21426539677309842,-0.08709110375631587,0.005724926000528126,-0.013789582986577918,0.0023183766749782665,-0.006175416533825266,-0.0075186998695450525
0.0032413025522690098,-0.27545492289695805,-0.0919476364752737,0.008052381428760904,-0.004029596242722148,0.008147817356516719,-0.0036194227358472986,0.0010761890578724672
0.0008748865806698924,-0.18581520661612377,0.026640619269344055,0.00017112800264178565,-0.013818066021399211,-0.0014031611481452773,8.354510116335631e-05,0.004396904370819053
0.00135436240287444,-0.11334459682549214,-0.10904157867295372,-0.008871045357354435,0.010299076062809786,0.004247930287271814,-0.001873020572294895,0.0014544307802352111
0.0008045611762575872,0.026503033792913147,-0.0857604399667606,0.005810151081022967,0.012014721619957232,0.003877399719891249,0.0015743323737246202,0.0009616535132347965
0.004721496351735993,0.09910247920090558,-0.04985743094805134,0.004587488728430702,-0.0017402312793212311,0.0014624309901077569,0.00016457622859833952,0.00446567701451288
-0.0031327557362788583,-0.1438210020885673,-0.08837781681261708,-0.005835105854140516,0.011914013299997634,0.010303097119528539,0.0005075314983686279,0.0024356018408499113
-0.0006646008770528206,-0.040442771228290084,-0.008192911095156498,-0.00920744397302451,-0.026214268408731776,-0.001219561377270497,-0.006183542527637745,0.0006831990891479293
0.0009771821846208534,0.027625778054509227,0.02214344846951013,-0.0030305143126449323,0.013052308992544708,-0.0010574542210490812,0.0012032807571951461,0.0005708669324305735
-0.001404176694378298,-0.1905118702771898,0.021595014642914266,-0.014602555684284427,0.0011856484569125192,-0.001296608632726081,0.0010200252080105488,-0.00561719936032256
0.0007042816734517676,-0.024837565181511152,-0.07616435208945115,0.006364499321356241,0.006153838927540815,0.007155750501907055,0.0001042279739260684,0.0017375280446956173
-0.0003010981118203443,-0.2982460545785348,0.1265032527440067,0.005238501464642753,0.010320094013769708,-0.0011170090901045978,0.002805633288175584,-0.003947609701864792
0.0036994279057865065,-0.24642142767669736,-0.09148014256261859,-0.003201522520933255,0.004440878793192809,0.00038635630659327944,0.003670267914253948,-0.004350716316535488
0.0008924335329235228,0.10811004141716705,0.08022138719623675,0.00464241014494318,-0.017636525298572167,0.0005297647020228707,-0.0011685691568156902,0.002527798899409737
0.00241257889376581,0.009112087977273942,-0.03161663397827249,0.0060383153766116904,-0.003789904580521945,-0.0012690257429434724,-0.0009403901229362611,-0.0007198442799663373
-0.003852011762200472,-0.13553461648524723,0.024678489308635185,-0.005799661361617426,-0.011490629526229297,-0.0006846800242370516,0.0019323438643717075,0.0027488084134897686
0.0013784672656692865,0.10834853536991867,0.08320720617448232,-0.004291386304612023,0.013008952444611638,-0.0025271182515338494,0.0013541631103815722,-0.002876208613534056
0.0005470825367170917,-0.2645391808263039,-0.0714788498008738,-0.006502286122426674,-0.013965990998772165,-0.001446604534800791,-0.0016434850314310436,0.004794084365565667
0.0010240581420694062,0.09264460343333747,-0.04389695673062465,0.005777181391723646,0.010667145104593857,0.0005656481689127399,0.0005570538294660324,-0.0005302934605885459
5.8186273870788896e-05,0.013865730423342614,-0.07799932012325497,0.004558438582747246,-0.00600255942238178,-0.0005571139584545012,0.0018537272754888378,0.00032049630116838534
-0.007381196870337725,0.07758118569523877,-0.11777212983927841,-0.001532424988727226,0.006314986842665682,-0.00017297157280055098,0.0013376686885522258,0.0008512659287892507
-0.0036810348002308674,0.09642245744241744,-0.09335961124373578,0.006710523052488947,0.004190820506727458,0.0042322409951460315,-0.004491724841115149,5.4479115516616744e-05
0.0009038445706169712,-0.176706776881437,0.07922474084011302,0.004942798952749124,0.0002521933847441475,-0.0007101332705858124,0.0016123230460530474,0.005841945434625202
0.0012123103233356025,0.084580684585367,-0.07242253087221841,0.004669710877922657,0.012196233102974184,-0.0010885132417794048,0.002572485428019385,-0.0058203479557512525
-0.0012649193956486837,0.05193913968801404,-0.11057222791544596,0.005343851281707853,0.008450670534877606,0.006486954145157929,-0.00022765973456057194,0.00015280152802981187
-0.00713065539660733,0.07092297141545151,-0.12269702925459547,-0.004501667805181188,-0.0010228652125981574,6.585923981341883e-05,0.0008602950646983461,0.0011093834657141064
0.0008757740258958507,0.056196170772054556,0.07979691139624483,0.005697175180539775,0.011651004366125673,-0.0009533542559237579,4.2888215680023795e-05,-0.0027582935367483265
0.0008849194810929273,0.028648430551810163,-0.10172128392775057,-0.005207958528736154,-0.006995549523366677,-0.003429089625061048,-0.00176645526445318,-0.001353834083649242
0.00046080668336068165,-0.1846213642926356,0.1126813573521369,0.003091463518564574,0.003352077259039859,-0.0009448670666882836,0.0030251187098826963,0.0010062210529132865
-0.007117106972919535,-0.1745886028336771,-0.09152121291315844,0.004528589879600458,0.0010712559597899265,-0.003492321432649966,-0.0008773905601963308,-0.0027120096134972543
-0.0003787986153543921,-0.09888325431859184,0.11341894504398,0.0025270268681879277,-0.001643165717157986,0.00025173651915212127,-0.0006393470530704198,0.0007623567423007249
0.0003505663122203295,0.1064012070435447,0.12373177203463756,0.005401662418972046,-0.01663590214272891,0.0008690107995164755,0.001843089565980333,0.00045885712506503994
0.0015844114343473853,-0.026423734297743865,0.05239831094253349,-0.0016687567715869926,0.00828160997849622,0.00330626328879707,0.000601096817174334,0.0005064650607010737
-0.0018751579366056842,0.11118570409584563,0.1315370254958948,0.006120539109422058,0.012107425783997391,0.0020024851577919254,0.000535690644439514,-0.0017925638547038828
0.001769934846834964,0.0963320805802301,-0.006186729851667077,0.0016543678461319652,0.01186936677596968,-0.001741175155041885,-0.00020885771182948924,0.0006689396673827779
0.0033448301347878823,-0.06016659871664014,-0.10692652423836678,0.007382869609204482,-0.014843637264687647,-0.002037738753946824,0.0009478258534401703,0.0004168116418414858
-0.002054969081004887,-0.001989362197886429,-0.01874028222701179,-0.001476231522473342,0.0045297448372071895,0.005774481462613315,0.00037930599780903497,0.004897938649691487
-0.0017094150874205905,0.09521994372080025,-0.097507673445196,-0.0021125765794444695,0.010742054168744101,0.0017775624764554444,0.00022819493089347963,0.0006401497832544002
0.0011086160389023325,-0.1305992414464722,0.11893993765230629,-0.005547916355542633,-3.8087544560106226e-05,-0.0038587471859123463,0.0021569132010953885,0.0011533301543031806
0.0002662299792784706,0.0751769735866346,-0.10162330958292509,-0.0006025358450791069,0.015237566739321138,-0.0004694358554586577,-0.0014670566752780848,-0.0045519915488089115
0.0017742461208816729,0.07244835774601216,0.07442572574509604,0.0026602386966197954,0.0021886355458083616,0.0021497589888066077,4.4896113561364304e-05,0.0022957507661738735
0.0014669212167294915,0.10338158502182453,-0.008515628612836609,0.002408311216065816,0.012308980067544441,-0.0015657567294943154,9.048259451067443e-05,0.0008165834674057158
0.0018582215333189933,0.07680519412340946,0.02000355143229012,0.0010065663486996737,-0.013396388017556765,-0.000959558265229532,0.0028590792505143892,-0.0014186845786825254
0.00033608439875473795,-0.17126219311499533,0.002837534315342881,-0.007758209101983144,0.01100045789631354,-0.001189917219570293,0.0006571528353524671,0.005956597629524026
-0.0010669729716519666,-0.0904410936446803,0.12009128814211775,-0.009179335557079962,0.007839399967287124,0.0013872258875907081,0.0036907073475627335,0.002840338605605005
-0.005462927309781471,0.020087599816785946,-0.031210541015203683,0.006122286098109445,-0.019322444669431935,0.003437550816124865,-0.00895575556225229,-0.0005734973618291787
-0.006151541051561474,-0.11955223801950626,0.10157346086010943,-0.007170543891170698,0.009827791048618303,0.001512331379411775,0.0007034046379434701,0.0027465379831683595
0.0019177144002088392,-0.15869791621048177,-0.0569975276297702,0.00030910817433488225,0.011719591034483714,-0.00406522433086148,-0.001540766425590841,7.929810427427693e-05
0.005124881357884012,-0.18763678673539738,0.008328256072866783,-0.007695522111591283,0.003778731972787044,0.005770513504508622,0.01022746975946382,0.007960341200147882
0.0038813754275103807,-0.3099486388069882,0.006433860445482017,-0.004611470954389048,-0.01725175639900184,-0.003219508401118955,-0.001365797833041773,-0.0013174962115037013
0.0032026241977092806,-0.18013274260554607,-0.08179164845113193,0.004938579160090667,0.00930756417123358,-0.003157325219576972,-6.228536209225768e-05,0.00025011678122448255
0.0017744450693716607,0.10844052513354709,0.04765760682762788,-0.007493801153801168,0.009829852412003603,0.002869889965053043,-0.00014388865104432956,0.0014608977080576829
-0.003915531622178309,-0.1844623359912632,-0.0637625480517341,0.007416029545938582,0.004993679451135656,0.006802555115801667,0.002793017624444229,-0.00534492959714818
0.0026189780532086537,0.00843649380412523,-0.00401241890478945,-0.006503812014399082,0.005795361816868192,-0.001299559529691895,0.0035407605262008056,0.001291744325678067
0.0017550775770262261,0.0813775353384218,-0.1121212722230025,0.001844296882277609,-0.005794144351107066,-0.0014878500262457597,-0.005806698502136614,-0.002199909567416565
0.0011129825969880963,0.07863596774736346,0.08320223618290605,0.004290754070964976,-0.0015248916774813163,0.00021668645477951158,-0.000786337491242451,-0.0012276062826940635
