fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.00042906675551496453,0.0018364691203314768,-0.003967507409327614,-0.00015403299409218394,-0.002423480831566801,-2.745125948743263e-06,0.0006578408678913165,0.0016539755931141483,0.0002798936348364869,0.0016566436604134964,0.0013019911731582943
0.0003996745042123815,0.0011988034729533375,0.00046512304452213317,-6.01359087373349e-05,-0.0011782746444748758,0.00019868146135286545,0.0021083326049792343,0.001200093886979733,-0.0002213402190786082,-0.001501921376403029,0.0013288651643869344
0.00045282592061692987,-0.0005587889368259427,0.0014932137268760552,-0.00022093488281079075,0.005564900993020245,-0.0008375734087771222,0.0017285082116619542,-0.0005102484423737318,-0.00038965298007321,0.0027337885683580026,0.005710710136583744
-0.0006044810692992257,0.001808504894937298,-0.0016538195403745211,0.00011704315726669887,-0.0050657332002191175,0.0002594885500973389,0.0014640579525111574,0.0015068322719002645,-6.387936049252421e-05,0.0074358615484074585,0.0022063661568793393
0.00051616748956434,0.000263809836110354,0.0029447499671248277,-0.0001590380861225511,0.0008473779835246357,0.00021600451330066104,0.002324680097063706,0.001351452155038579,0.00030696321882629177,0.00039451849861320607,0.00012683039067310075
-0.0008907178298498487,0.000548994198587391,-0.003997838305902292,-5.621671490183132e-05,0.000871319747599567,0.00018035245702365703,0.0022750978336675883,-0.00011141158475924673,-9.428690133271116e-05,-0.004691330023329274,-0.0027101473631371146
0.0012727299836141678,0.0007700427641605496,0.0018639993528334342,-0.00010667597492258498,0.0003207051497506436,-0.0005861385242173447,0.0022752395869353285,-0.0008943987224020904,0.001404892519982421,0.002018684629142355,-0.004413331394191197
-0.0008680752330212557,-0.0004041958633559754,0.00033639508921250237,-0.00010443780324026486,-0.0014578747254308415,-0.0004265525754438123,0.0009157627725139865,-8.199076208872813e-05,9.713603059191027e-05,-0.0012278999448658132,-0.007170840332604067
0.0017410048012238397,-0.0006093618246439127,0.005005979177576144,-0.00013145719445357642,-0.0010033023782293389,0.0005568014108476452,0.0011076953733825112,-0.0008510138134396738,6.572150848625582e-05,0.003412337363992908,-0.005974049294118237
0.001142340029849896,-0.002273390708089914,-5.085093309119337e-05,-0.0009087889164180304,-0.0012125103374093147,-0.0005826595379258533,-0.00029272961832435155,-0.000678014049994106,-0.0006455632168897705,-0.0008458088067793664,-0.0005505488136813074
-0.0012457332450879423,-0.00258586583644044,-0.004356940367596823,0.00021950256536393397,-0.001217356372779133,-0.0007965486071898646,0.0019040919474495334,0.001398564679173711,-0.00037159864495595583,-0.0008500952237067995,-0.0006212803844582502
-0.0015846561995011925,0.0009725445126292127,-0.005796626347107095,-0.000291499584478687,0.0027252692074975333,-0.00036739113965752627,0.0007248470521079708,-0.00035318775036795644,-0.000712258181468335,0.003850042225228503,0.0411552763206767
-0.0007562811154704126,0.001283788241564472,-0.0019455312552337366,-3.930936476932381e-05,0.00019304297944895094,0.0004682258336470291,0.002252714516883337,0.00010922570693698894,-0.0009560888776266094,-0.0006791810595614031,-0.000227375317077431
-0.0010020437700915328,0.000707987013384238,0.0029146102597546754,-0.00014321098092868163,0.0008445906857149976,-0.0005738604758767085,0.0023331477025037837,0.001259651342864186,0.00021248927245711596,-0.00044575483830434584,-0.0002857249423313272
-0.0004681175703922526,-0.0009138898913893813,0.0021100245834244635,-5.963101057778911e-06,0.0029817821372265596,-0.0007413765292677988,0.000956271013337887,-3.584214125835972e-05,-0.000987588863259601,-0.00044048754508489257,-0.008754741889497562
-0.0009329335756595473,0.0007006006473221783,-0.00012098661613578543,-4.2143177693383594e-05,0.00014061509513820422,0.0004763729296066325,0.002109703489486322,0.0012311860211857018,-0.0006125347227617452,-0.0026438117875810995,-0.0044690891637275765
-0.0002446712934212825,-0.0020575862188040544,-0.004511020667294384,-3.6739745785721456e-05,0.002432165644207441,-0.0005581501584164155,0.0005600191915226036,0.0011826938639177195,0.00010328648936111915,0.000696221885537685,-0.007494617128345598
-0.001400683848333552,0.0026620362940744657,-0.004288668628421633,-5.9585176955391705e-05,0.0004987191852037617,0.00020345698444067844,0.0018916139894259126,-0.00046590554646769045,0.00025519872847629664,0.004022300823459631,-0.009232722304410235
0.0022967084981566238,0.00010934533563758265,0.0015165051691418104,0.00015280295323410225,-0.0031097632457810524,0.0004162717391306216,0.0003318052169094691,-5.1933145318123975e-05,0.00014815905667531215,0.007823834699585665,0.0010030985650118587
-0.00046742478577919505,0.0004448420188042024,0.0017441433683019758,7.458496929652059e-05,0.005970735259283869,0.0004807681316269492,-0.0038469120980226257,-0.0025914623922586163,-6.934225547655395e-06,-0.005304868853765034,-0.006333856319476414
0.0006824455200229795,-0.00017625408426800266,0.001418185309492041,-2.4506045905251357e-05,0.000505924767214928,-0.0004987967132502232,0.002079253263336824,0.001082824407077317,-3.2871909999829916e-05,0.00539549482065856,-0.009260308013012444
-0.0009122755730515976,-0.0013735178156721872,-0.003886908530053069,-0.0009178197274908529,-0.0021166066297397044,0.0006185915443252109,0.0017899894254905658,0.0012431527610827007,-4.745559098945362e-05,-0.00023833305106716698,-0.00024205253128715238
0.0007727714831452911,0.0010315690286512077,0.002570066825742078,-0.00010649243518545153,-0.0015590553384184278,0.00034263411286778166,-0.0021035078503415317,0.0017838408879976035,-1.0146711256859525e-05,0.0038748422239473423,-0.0060422217392100035
-0.0008581381938012082,-0.0021798765459611507,0.0009430026353977975,-5.6333062337117955e-05,-0.0007457555259080988,-0.0005054090869878524,-0.0036271344129897563,0.0013441109769901174,-0.00018580606474833368,-0.0006353049164268159,-0.0005190061310862045
-0.0012994525624965016,-0.0013999604350326518,0.0006258985901418644,0.0002525145591977833,0.00019876286712211004,-2.3094332297978775e-05,0.002265402450312558,0.0010862536641278585,-0.00025924246118214355,0.0027051167748931145,-0.00013624156421951757
-0.0003855219514596886,-0.002746615078283102,-0.0005236197224896068,0.00020671277895452302,0.00034056300423260374,-9.403309492432368e-05,0.0007208675045470054,-0.0003340307451475611,1.2600437513781995e-05,0.003105107015460203,0.00041339764444644117
0.0018237707820551081,0.0013624670180610204,0.0015390765437203852,0.0002727422826495233,-0.0006635444217099237,-0.0005953813993978039,0.002564829974524576,0.0019212558457690184,-0.0004965077962105768,3.6660337842220336e-05,0.001166707559615544
0.0014645000927862926,0.0005129473844780094,0.00117729253966086,-1.3577935282050286e-05,0.00010170966034480009,0.0003024163098374901,0.00017573319581199956,0.0010793904985383484,0.0003428432263108564,0.0039002808922646054,-0.006700551402287707
0.0004905698328047262,-0.0014909137309668833,0.0017943519489062216,-1.238802921701315e-05,0.00032901442031537824,0.00025050622686513204,0.0010543905424373599,-0.00031596289644128924,-0.000446126533591847,0.004088017894738732,-0.009948789978949461
0.002646354119404374,0.0012037854533786013,0.0014735322213164435,5.2950887314577655e-05,0.0023788172344713326,0.0005805760320595844,0.0024727650312057377,0.001004286537749728,0.0005504801631594609,0.0013006856227862377,-0.0009079124129351122
-0.0010441952193200005,0.001139266106691662,-0.0032072046121455968,-1.893494910647286e-05,4.462827223689334e-05,0.00043418416698034107,-0.0038339617692965096,0.00016620880304985515,0.0010297714087741622,-0.0008841652150200259,0.0013830865519216845
2.6433806771266505e-05,0.0019337866500144347,0.0026635600076634373,-0.00015554522662935844,0.0009963510219333372,-0.0005635169513459617,0.002323005440036626,0.001334598344441596,0.00031900308207149006,-0.004996131428006153,-0.0019773568656573965
-0.0010530721849469852,0.001260339331167561,-0.003638327574522807,-2.201389647487908e-05,3.34897142219438e-05,0.00043790530695148576,-0.003817334540213311,4.197842433860201e-06,0.000989844515726754,-0.0017418214800367542,-0.0012971719768374592
-0.0010538473271327355,8.727629744875995e-05,-0.0035775126012326294,-3.0829658706475025e-05,4.72383854935257e-05,0.00042437924273797643,-0.004277270834515042,-0.0006701465357597155,0.001009427907662627,-0.0010246155067328289,-0.0012972855203696705
-0.0013167172890216575,0.0009714498730557916,-0.004524685642269417,7.832898179201857e-05,-0.0010312519900613822,0.0006105324714537354,0.0008523704567415088,-4.678279497662868e-05,0.00042283886496017703,-0.000727689361195996,-0.0023901719514461883
-0.0003638316078564526,0.0026106535858943488,0.0007330371860837197,-2.9039172891320852e-05,0.0008751242676006,0.0007090353574564276,0.00021898861046659195,-5.8949056762680474e-05,-0.0004738811881329683,-0.0007482818306960186,0.0019626028847732056
0.0009490445766324793,-0.00048266932390711713,0.002550846045804776,-5.534531366689963e-05,-0.001573130880215207,-0.00046489664110055395,0.0016076903125185563,0.0011241543890770419,-0.000552131007399431,0.004052660014865738,-0.006957877140003753
0.0001834985873893662,-0.0009747862001952994,-0.0063047545691786245,-8.055463461498478e-05,0.0013422302681844825,0.00045493227304101093,0.000646691187231657,0.00016929290082016264,-0.0011256688817633267,-0.0007369201780918356,-0.006207024631465433
0.00014424685603790061,-0.001305168992282713,-0.006234534038999244,-0.00010602764871776793,0.0004788693260817656,0.0005112670493756284,0.0017654223090968228,-0.000301048889129053,-0.00033981468707499653,0.00016507930065145794,-0.00688540445291935
-0.00023427312784752007,-0.00038219650931330183,0.0013097977848525045,-0.00018541808690527203,-0.003543383699294353,-0.0003617884159921142,0.0018432019061043272,-0.0002909040786962921,0.0006862792951308786,0.00306626370419571,-0.008978884101229037
0.0010056460236722892,0.0006553639049707294,0.00043031374295828185,-7.206894239589068e-05,-0.0012993906829255476,0.0003659046756384515,-0.002090132677408543,-0.00048338395860870955,0.001191490701421528,-0.0032165976037958474,0.0015316278268001902
0.0009448603753169994,-0.002589723933098174,-0.0009411989510222559,-8.308774337297449e-05,-0.0012041719915651024,-0.0004879739318651737,0.0017183436079571427,-0.00015131200125798974,-0.0006561898269812614,-0.00040550223979884416,-0.001725957603154278
0.00113312122434345,-0.0026604034311656843,-0.003964133860745868,-0.00010154435099521276,-0.00018031653957283926,-0.0005084754650542493,0.0016170655524101938,-9.167234348552605e-05,-0.0009040413051987984,-0.00033368970571360867,-0.0015335613499573204
-0.0011341949561342495,0.002439389834100319,-0.005235811462375057,-4.49541145719992e-05,0.0005250615560640057,0.0003817695746283661,-0.00100455712097309,-0.0001028117029201496,-0.000736831327942209,0.0001122372209891547,-0.00971748758412803
0.0007010190687675378,-0.0049385324579215295,0.0015168389461667816,0.0025592911888931186,-0.0014613229829216518,0.00044872384952010513,-0.0028870246552640494,0.0016894756658804102,0.0004320351842738025,0.0018105921240335267,-0.003043716743233412
-0.0009513974113078574,-0.0013861927358820646,-0.0032029943920311127,-4.010628461769985e-05,5.7774100631606075e-05,0.0005798301806889196,-0.0041132587452046366,-6.890688750803617e-05,0.0010063392202256673,-0.0012903260265639763,-0.001358197117079973
0.00024599150217378236,0.0010103404065480372,0.0002851537495802586,9.57914332056339e-05,-0.00028299287922940665,-0.0006900684484598711,0.002415054455549694,-0.00037909925735630736,0.00024127515411082046,-0.0004133184488769368,-0.0004911496151073886
-0.0009235938341648566,0.0010141801095232444,-0.0032516509450235013,-3.545603934984862e-05,2.0362418159066858e-05,0.0005360865840077408,-0.00450774155193178,0.00020293628572839873,0.0008004640573954331,-0.0012493445505135754,-0.0002954607155630599
-0.0011857515768759327,0.002350203884080439,-0.00432578186162881,-4.554425642821782e-05,0.00029275025595338055,0.0006121743365330208,0.0009821419809744364,-2.1920213608697537e-05,-0.0002573398372900831,-0.0006744933985202812,-0.004404195303148932
0.0002898569866839657,-1.7425571155828467e-05,0.0013673152590847125,-6.366212048209656e-05,0.00043060941005017083,0.0005438571467783376,0.001246009515138033,-0.000585281129127802,-0.000481659286369639,0.003169215122674083,0.00432668280975403
0.001066953500879256,-0.0008234960639120189,0.0019387864569044447,-6.458816898587854e-05,0.002965075163578999,-0.0006589431778969133,0.0010070045170586252,-0.0002409089552746821,-0.0007807291618903858,0.0025015241237511874,-0.005320053515847615
-0.000804166883458521,0.0010511716036242607,-0.004755812472212091,-7.071698124624804e-05,0.0002947974794401147,0.00048359659483028706,0.002030093520642188,0.00040922460715993515,0.0007554257505628552,0.0030041326975777556,-0.00508490143131023
-0.0013582536062097515,0.0025955558010400523,-0.004390243599230832,-0.0004735673342098372,0.002073725779065159,-0.0007175654722690302,0.001714645042846183,0.0012342591933635733,-0.000922461474950464,-0.0013091608219850115,-0.005851316047181574
-0.0006851457027802951,0.0017598441424788354,0.002747351021383761,-5.300049812422587e-05,-0.0007229910264440939,-0.0001703138488923889,-0.002737392877448064,0.001056154431855493,9.093967004571355e-05,0.003958820294206847,-0.007111167830421682
-0.0007438786907720237,0.0014634922494247745,-0.006537008136692633,-6.31394888315788e-05,0.0001435273440467069,-0.0005392700177237184,0.0011031829154655832,-0.00012100244828715312,-0.0007749172761106548,-0.0014441394114008581,-0.007019417640091349
-0.00037113766975598636,0.0008285828963377695,-0.002059978744435946,-1.9833345808966963e-05,0.00025423482845727765,0.00040262527448394126,-0.0008778945395635163,-7.599847101409849e-05,-0.00032325425705905165,-0.0013986680468175733,-0.005144121149186437
0.0013826107703757353,-0.0021363655955384015,0.004576989291081875,0.0009788689598293804,-0.0013884245328540485,-0.00041024864326496174,0.001700054050660469,-1.6196897315076807e-06,0.0019183200622565596,-0.0006744701976306696,0.03296708614350363
0.0014356315074243863,-0.0015525193916030048,0.0020339876399959626,-0.0005157215375275814,-0.0017643912521528224,-0.0007156105660643794,0.00012603757188121647,-0.0012238742972120835,0.0018640503360352427,-0.001161657689966868,-0.007239251624086525
-0.00040788131373276873,-0.00022364340051083436,0.004524414103885771,-0.00014172619878199426,0.002011082042858016,-0.0006845241663530384,0.001138525577414176,0.001311352137168172,-0.0007277850681607965,-0.000520109784975956,0.0017130770313753276
0.0008407024000608601,-0.00030018787039372475,0.002210275639432554,-6.48815975638986e-05,-0.00020472273966695313,-0.0008631803712591614,0.001238175040821846,-0.0002828192342299717,-0.0003685135774383632,0.001724809878029981,-0.005520909782121156
-0.003605557705241508,-0.001249016904135734,-0.0006958486752328368,0.00018740116588777679,-0.0017900405180389036,-0.0005186258979547318,-0.0007792352017971344,1.6988850574569298e-05,-0.0013082123197274843,-0.0010696388971260134,-0.0063905895097376856
-0.0009916778946998858,0.0001240686282185549,0.0035975211016549043,0.001923494619117468,-0.0011912759634690026,0.0004970671936759289,0.0008254732584958357,-0.00039882437530367837,7.624703994485185e-05,-0.0004954631036089338,0.0006686157620332243
0.0006672951435400783,0.000385516586995567,0.0017073472490072743,2.805516287498636e-05,6.105624461809147e-05,0.0004895476229690417,-0.0034109829493514402,0.001026470697773412,-0.0007135138199167631,0.0036796549844403128,-0.007617202833095072
0.00028760754839750655,0.0025549119786850995,-0.00476377521123386,0.00020426151033762325,0.0010560622313625513,0.0003772320565907002,0.0010206218708599443,-0.00034196166943579955,-0.00023579174414945476,0.007616146064697941,-0.007947267178167516
0.0018704262643385026,0.0004833216801046018,0.0008521170157725831,-0.00013796388629721043,-0.000957000934576431,-0.0007114415545202582,0.0024254388894902877,-0.0005471236844843276,0.0002494397198385718,0.00013343080625913934,-0.0023651029250612737
0.0009785777345357434,0.00012185209069397516,0.002327410211660536,-0.00020734749799278251,0.002783740540091707,-0.00026909162667030994,0.002057393436878417,-0.00029859874886102524,0.0012296007720800375,0.005601046163153,-0.008294248477862112
0.001150449891613051,0.0009118813752687744,0.0007201788770049024,0.000255085804750971,0.0007278709566395858,-0.0015074296307556216,-0.0026775566671562575,0.0011242382149929462,-0.00037025912718878837,0.007485397531506222,-0.007762435724707372
0.0013849926937182736,0.0025840935514129487,0.0015348189899290422,-7.670595793736401e-06,0.0019307433634297116,-0.0010572477362613712,-0.002525891222245949,-0.00014862095915001215,-0.00018497972454784017,0.007477400741254435,-0.00028847271547350576
0.00041299977592401405,-0.00284992066511877,-9.067628828431293e-06,-0.0001348807362816586,-0.0008691107796370464,-0.0005855340869878997,-0.000907197635708943,-0.00013286794265426365,0.00045697056200703185,-0.0015746112516813195,-0.0007787550613479624
0.0008463079332542053,-0.000618362495063997,0.0018340748121702098,-0.0009921443719624837,0.0031803572731770933,-0.0006442173481708174,0.0026334411396628297,-0.0003589309781991573,-0.0006972140883784834,0.002775462461912113,-0.004587746730344992
-0.0008278656717327003,0.0016810614776223856,-0.004019291909466001,-8.524919241079254e-05,0.0005190676840918784,0.000119217987326556,0.0010140414767602793,-0.00031122736370132954,-0.0005157103606140068,7.546302720722637e-05,-0.00024224409707052351
0.0003928160997180376,0.0007238784650189842,0.0018640902713592691,0.00025275153801757044,0.00017743425515210327,0.0006892390010350902,-0.0013013614733864633,0.0019023616232075047,9.94876146911511e-05,-0.001657911252703,0.001328352216540514
-0.000766290823708887,0.0019539118553731413,-0.0033469119191177027,0.0002505601943087809,0.00033458973676370185,-0.0007197969838131977,0.0023459834357430647,0.00037284018707471676,0.0004814186781135078,0.004776715470287851,-0.0022971663405852386
0.0009032803096291144,-0.001234882200551642,0.0018543138062344273,-5.719770204772244e-07,0.0027813013935349697,0.0005096408769370432,-0.002768604108865908,-0.0002904249160445875,-0.0004137172779410392,0.0028677419370130917,-0.006302526691201357
-0.0012979561080637427,-0.0003674279336068871,-0.0010102491211564394,0.00022424625056072762,0.0003482478334299758,-0.0004749057500469733,0.001323830473303372,-0.0003378526654437328,-0.002255151452978824,-0.0009240156151913584,-0.00825896462384979
3.4947642741454755e-05,0.0004001836415226191,0.005145086875463942,0.0016993296645716762,-0.00033171818357358694,-0.0003585608727021617,0.0018520204617970839,0.00024392865606594403,0.0018734737324325999,-0.0009265093941967374,0.007738597629352071
0.0006264734430696554,0.0010379308314775817,0.0013604980964910755,-0.00015751114901110412,-0.0010168545687478962,-3.616242392869734e-05,0.0003788503555431128,-0.0004610945388794522,0.00028807599777790137,-0.0003139197832025225,0.0019264740912561331
0.0001944892856310493,-0.0010303683754018086,0.00611161500982159,-0.00016532253819596083,-0.0018684492407612598,-0.0003956145343183348,0.0021427932222033825,0.00022556949778110687,-0.0006010294201001151,0.00022025908466532807,-0.0003846860176611204
0.0004577455339319768,0.0006424556967613491,0.006739842511917943,-8.015946932224538e-05,-0.0017907959710972091,-0.0003393519080556158,0.0019282346134847916,0.00017441914168465051,-0.0008183966917175314,0.008736843179461934,-0.002439766992305988
0.0003418936002898078,-0.0012014097956234717,0.0031420167467813365,-5.0639788102882366e-05,-0.0028357617557422652,-0.0005426481742894507,0.0012376226650388617,-0.00024390082522236724,-0.00031795176627387917,-0.0004748780710332494,0.0021030236117604677
0.0008405573418279506,0.003082795052767175,0.004809272633851434,0.00010539224267098428,0.00021038974242895296,-0.0005392819224856909,0.002268343666148761,-0.0001132242944675473,-0.0007567197136666584,0.003281176699734484,-0.0053549049210572216
0.0006506845030191626,0.00045389321397219595,0.0017207763261422354,-5.57424917798617e-05,0.002988588239128982,-0.0004932400754439691,0.001365235810391988,-0.00023454790586554424,-0.0006547867566360843,0.0013457927399006214,-0.008146320708382001
-0.0001413910593228971,-0.0006340885476375844,0.00430692582505576,-0.0002138752032226698,0.004327426227751954,-0.0005334600429762669,0.0013309263068574436,-0.0003436673376568468,0.0011707653540845417,0.0014416077045175748,0.0007476807241475058
0.0013193350244448993,0.003098850660296098,0.002957914795331333,0.0001580110118047188,-0.0017876588977954638,-0.0006580171317207244,0.002230043079916157,0.0008590565721373569,-0.0003368495367791332,0.00122590743282928,-0.0012049825523604482
0.0012218834389699032,0.00028394672410124775,0.005964239291581741,-3.207125125502067e-05,-0.0021718578214350434,-0.000614293015559354,0.0010598145108930794,0.00026535333920720987,-0.0008216671394808523,-0.0008324796320196717,-0.007577092747557304
-0.0008225670036773827,0.002693842555232013,-0.004097246343123116,-9.978134066200375e-05,-0.0022657459859614726,0.00037342072902943205,0.0019433852358447762,-0.00020783038709525412,0.000191958172240156,0.004436969379867996,-0.008919845561123444
0.001054081507383334,0.0004003619191809138,0.0025301953572861077,0.00012383934330940862,0.002168772790298907,0.0006176501662588387,0.001781564239202729,-0.00027603548418005043,0.0012315515831416832,0.007882236933844005,-0.00711509981452886
-0.0008059081724094182,0.0017216517883148934,-0.00045428417888770944,0.00023520965309846233,6.349902912782839e-05,-0.0006825192060353031,0.0022556916294310275,-0.00023230367570227175,-8.365432607410865e-05,-0.0009198681517029474,-0.0009269247147239476
-0.0007683365808847045,0.0021812029628831024,-0.003017280302590374,-8.335970240806007e-05,-0.002326924713871433,-0.0008546554794842095,0.002137960834788542,0.0013597975229234862,0.0003430708580306976,0.0021982802380402116,0.002689323343322738
0.001049247733384971,-0.002351390527412789,4.544447833232379e-05,-0.00013335176763855437,-0.0008244964145912713,0.0006428130450466265,-0.002477562491582232,-3.768421313978968e-05,0.0005679981217168675,-0.004828794375477137,-0.0010984009864822735
0.0008574804300370724,-0.0005458317790472704,0.00318224433699041,-0.00020916908601801922,0.0010353910800623607,0.0005320459094045776,0.0006193149943700074,-0.0003357428145676395,0.001435837850661148,-0.000533681757791848,0.002645075008682448
0.0007516912803222272,-4.52434196184052e-05,0.0019461869691847304,0.00018310093587873647,0.0008328669969212633,-0.000660002882081837,0.0004651791162353158,0.0005768841098138351,-0.0004514886853291716,0.0071806960318468475,-0.007775390141351442
0.0009473057009185337,-0.0008527632926205968,0.0028308467145592535,0.0015233883072036949,0.0007815648568512743,-0.00029170977241353767,0.0019908508032379937,0.0012620335667817787,-0.0005136445098089526,-0.00045370763409000964,-0.000943006100755539
-0.0005915644747338548,0.0009041678366561947,0.0018348170734829332,-2.285606945809767e-06,-0.00011119321381267277,0.00038149558472916876,-0.002823310051789744,0.001718089963409875,-0.0001876106478266013,-0.001787831268045627,0.0006981811752648305
0.0001097819029690956,0.0011323462382043011,0.0019732147943273665,-0.0001002039525072263,-0.0013324871482227978,0.0004059957651045858,-0.0022904578361446957,-0.0004954901578312962,0.0005564875273539592,-0.0032121236432927185,-0.0009991254495841505
-0.0013831914432003288,0.00038228947044429855,0.002247514080954392,-0.0003423613096009322,0.0029885041492984654,-0.0004992087803500303,0.0021878178043880764,-0.0003487673845151801,-0.0007652094925380469,-0.003051886226681788,-0.008314844740195015
0.0010438727347236456,0.0007265505907064233,0.002568309929776339,0.0001989512740050357,0.0007372759396662419,-0.0005063552449967088,0.002329762652577254,-0.0003167732196585483,-0.0007230662631745956,0.004046647378561752,-0.0026052436001994276
0.0014074331473579278,-0.005043864763506241,0.0017760457843410378,0.00022206306403097615,-7.448718494358564e-05,-7.435326086970997e-05,0.0017201473403583604,0.0013023918968254136,0.0001579594486002322,-0.0005913116160933976,0.00105587568825854
0.00031960757831324865,0.0012730915637506638,0.002243829592332756,-0.00023003164754885672,0.0008164630076376287,-0.0012566816148825498,-0.001709604267448124,-0.0005139173531721013,-0.00010121342072723823,0.005272899011009241,0.02270538976082177
-0.000909444975570841,0.002890042962957362,-0.0060593902465439125,-7.262627985935419e-05,0.0012951310083688502,-0.0005978196208983296,0.001017496539373748,-3.87909230028648e-05,-0.00043327467661946617,-0.0005851953739161322,-0.008175611029012951
-0.0008609291855097713,0.002102060254844292,0.0016261558383401375,0.00017021857042447724,0.00033401785386937856,0.0006202766994479694,-0.002505559102611936,0.0017306073155256166,-0.00020768738934356405,-0.002995911743309601,0.0007727589207479016
0.00037796784012321193,0.0014071146207701262,-0.0024351327392741168,0.00015255902194053324,-0.0012167302672675723,0.0005472060825648529,0.0022882527783713684,-0.0002833426890893371,0.00047043628791867037,-0.002785867611948754,0.0015953963232915366
0.0007656047116332885,0.0011443186674146223,0.0008301088150520352,-0.00010410410629671651,0.0006410843359373792,2.6313045046871026e-05,0.0024065379730126304,-3.597987558271295e-05,0.001383571761376154,-0.0009483866336781412,-0.0058577724343708455
-0.0008392628234327869,0.0022382875303554478,0.0020567217675126217,1.5258064660369127e-05,0.0002204323479619561,0.0005742950075286494,-0.002194120351296709,0.0017393509410402398,-0.0002550745372488281,-0.0033732292689904425,0.0009463487927367086
0.00043475846310015944,0.002247567459051882,-0.004014432160141642,-6.763059306269525e-05,0.00017271586455549123,0.000452360303343991,0.0010103577914257781,0.0013771495248797515,0.00014612077914587305,-0.0006763802757874566,0.00029088855631984175
0.0008543008800403035,-0.005242184104079831,0.0016074063586216103,0.0001971847536105771,0.002889051193279371,0.0003227886042099543,0.0014280177730632995,-0.0007075759292652255,0.0001496939900735374,-0.003928062163795117,-0.0033305586406771163
-0.00037446727128070164,-0.0018891147437744508,-0.007430674023573122,-5.726415620683185e-05,0.0033536474482062624,-0.0005702749780411483,0.001359822322852007,-0.0013594550241077781,-0.00046505511244237016,-0.0013460536618224571,0.02089977472841214
-1.2156654104042034e-05,-7.490416716072439e-05,0.0026741899473542493,-0.00015923046565802763,0.0028870958208827993,-0.00040525198020549416,0.0016422438191627782,-0.0002507442528430228,0.00040217683417142515,0.004083816890124331,-0.0045205964706243286
0.00039285725442318134,0.0007434501395178787,0.002440687226332344,0.0002311117348824784,0.00015396648835741016,0.0004694055775142105,0.0008804062898532686,0.0012551552264615056,0.0001229382796736186,-0.00021149315615779743,0.0002573164366949416
-0.000877683477116264,-0.0008300502334541636,0.00282108181454388,-0.00014647033574480405,0.001729643820386381,-0.0007761590869877753,0.001622757622394391,-0.0009589838791168989,-0.0007701755514912785,0.0006060830415603114,0.016385802903046094
0.0008653175801680754,-0.0011930726772100195,0.0016963168952635794,-4.227864246082934e-05,0.00302501774513119,-0.00020494579333710106,0.002092554721417778,-0.0003319356989058619,-0.00029534184044522585,0.004858948372684413,-0.009062004458088361
0.0010744524505364767,-0.001503606507643283,0.001809606483584422,-3.1285497103213034e-05,0.0021435602819792807,-0.00031505726519867735,0.00233441784050195,-0.0003370756032458833,-0.0002990039138217022,0.005300461042900754,-0.008312308692688355
0.0008123791530652622,0.0004537181291136693,0.0025433702251547305,0.0010958452469895003,-0.001508439834775914,-0.0001527023770313102,0.002243756682141226,-0.00024164956496492128,0.0006847456369900531,0.0024351575369985726,-0.00372001729682777
0.0009962791125644333,-0.0009994810011392135,0.0032699244934859726,6.351307510210096e-05,0.0024051648360228456,-0.00042611155812775713,0.0017990219981206402,-0.00029438694115902734,-2.1794494973745437e-05,0.00022814451876851117,0.0033156656664318483
0.0012937429827251418,0.0010722537197256222,0.002238668710534059,-0.00012178305978654573,-0.001079171847255988,-0.00012234090516966,0.0023036577502573282,-6.838570508717268e-05,0.0004206312290248963,0.00038648225888281216,-0.0011109903383814336
0.00027773345951541205,-0.011983008453996828,-0.000674847718623758,-0.0001291593953795258,-0.0010076628471211132,-0.0007306679253714934,0.0017070040738287012,0.0007458220341604435,0.0002109275949106006,-0.004077261284596139,0.0007220487583713911
-0.00036935897369914467,-0.003135708912588916,-0.0041472503053140725,0.00022737843015979697,-0.0013163121755681625,0.0006111649570236641,0.0017449873430296385,0.0011862402799564917,0.00018769280381158727,-0.0009576664175079461,0.0007086724885192517
0.00025377788733858093,0.002244227864237082,-0.0009533207444067937,-0.0001612828188658224,-0.002463107094963335,-0.00015526559853175557,0.000773035040485632,-0.0001621746716888914,0.0003701112556440255,-0.0009555908558628709,-0.008706505944416763
0.0011297775062613224,-0.0011717955397973147,0.0014494497167731747,-1.7342770396225205e-05,0.0009603213850556482,-0.00033446211729087905,0.0019748492222939193,-0.00028623701290711586,-0.0005159943181335022,0.0029303808668331736,0.010142081480827505
0.00018209276939836654,0.0007161858173879233,0.0009910639852350825,0.00011578778084800478,0.003971762346228068,0.0003832015731849648,-0.004571349025015318,-0.0025482619032040793,0.0017955758388288414,-0.005608084283650061,0.014684259739431818
-0.0009382848773787341,0.0011961501856851621,-0.0003031243929052386,0.00023027850416491792,0.00027837577940922236,-0.0007439296497581708,0.0023215395753047557,0.0012845655570610844,0.0011590344658208667,-0.0008508553512241076,-0.0016954239542419976
0.001660137750637455,0.0012228095103931477,0.008532257613657982,-0.00011352327923133543,-0.001888215667465908,-0.0006520814354726607,0.0014829820433900302,0.001058478756558327,0.0013152498907116259,-9.894626264976096e-05,-0.00394907383520631
