Scorer_1,Scorer_2,Subject
-4.299234745433478e-05,-0.0011666198190704979,0.0002222386125429734
-0.0016933181781252152,-0.0011417425717113773,0.00021751857527453188
0.0008423374515298537,0.00197660471199633,0.00023377808432204807
-0.0009125177880360998,0.0019338983478883846,0.00022869304400165678
0.0017488974688058875,0.0019986668635120722,0.00023640502136888265
-4.466025826542486e-05,0.0019550186311029626,0.0002312078329322247
-0.0017616481563134077,0.0019132338110849842,0.00022623252072747398
0.0008202054544561924,-0.0001549404054035572,0.00022763140243273194
-0.0008886347351276802,-0.00015163171952941104,0.00022272257160329753
0.001702994049699121,-0.00015664967592091648,0.00023016730947576433
-4.3533787614822433e-05,-0.00015326801857265364,0.00022515021674555328
-0.0017154995766216381,-0.00015003072954946836,0.00022034731167528462
0.0007992055204953004,-0.0021774558860927357,0.00022179912650557854
-0.0008659733127449123,-0.0021304858438749366,0.00021705749196030723
0.0016594386142536454,-0.0022017206580946785,0.00022424865977664285
-4.24649365214011e-05,-0.002153714714207519,0.00021940245076416
-0.0016717115206819934,-0.00210775822033811,0.00021476313411425852
0.0008314418548361485,0.0008971837955653022,0.00026101984257717505
-0.0009007609557617237,0.0008777771734297043,0.00025536698164472203
0.0017262996040654857,0.0009072092764721325,0.00026394011633486866
-4.4106105621950775e-05,0.000887374650627876,0.0002581625842758657
-0.0017389303826928458,0.0008683867964747009,0.00025263170423999327
0.0008098724605695162,-0.0011799186673904314,0.0002542447277289065
-0.0008774850203184387,-0.0011544799598161085,0.00024878608380729875
0.001681563066458492,-0.0011930603298239521,0.0002570646687795096
-4.300827136126048e-05,-0.001167060583800535,0.00025148563709401304
-0.0016939549187224047,-0.0011421708082439523,0.0002461447831353077
0.0008426587470453037,0.0019773548076175654,0.0002645431558431178
-0.0009128653132465317,0.0019346269357880044,0.0002587892947968455
0.0017495642777945984,0.00199942807004436,0.0002675156063632134
-4.467702052173353e-05,0.001955757855571198,0.00026163484668153495
-0.0017623193070723416,0.0019139519919383202,0.00025600514597416083
0.0008205156029328087,-0.00015499896203957468,0.00025758782169654684
-0.000888970233648919,-0.00015168861015902452,0.0002520333438692547
0.0017036377400773094,-0.00015670909321757395,0.00026045727064114964
-4.3549983668254855e-05,-0.0001533257331199616,0.00025478029147931684
-0.0017161474875064323,-0.0001500868140404156,0.00024934567157768647
0.0007995050921098742,-0.002178281732004359,0.000250988256493786
-0.0008662973997483371,-0.002131288035400296,0.0002456229633305187
0.0016600603685502369,-0.002202558723886496,0.0002537599724468679
-4.248059533341897e-05,-0.0021545286039269824,0.00024827635032577487
-0.0016723373804243442,-0.0021085489661001773,0.00024302683274554388
