Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0016825621290890436,-2.168404344971009e-17,-0.0004578141596059066,-0.00017078224778901367,0.005337924706878365,-0.013528559521299562,-0.0008804196493929104,0.006403075678162405
-0.0030102205635089835,-3.8163916471489756e-17,0.00044809530928805515,-0.00014330948238465077,0.004570045889236869,-0.023215846653783002,0.0005516761809591575,0.005697289453586679
0.000621123379399062,-8.066464163292153e-17,0.00011123008930740124,-9.727785324299427e-05,0.006041694761858688,-0.022157592253627116,-0.0015007049718429614,0.016029389192535187
-0.0052258837805951655,8.673617379884035e-18,0.0006557569779309441,-0.00020442775400396178,0.0032399679509014017,-0.017447470220066413,-0.00048691383147928327,0.007105778572613137
0.000582373542321088,-5.984795992119984e-17,-0.0005864669505426011,-0.00025976898894377893,0.004279188305863882,-0.009604360874981455,-0.0008228850228175844,0.005459782333487495
-0.0028055411515186396,1.3877787807814457e-17,-0.00034281887573081246,-0.00013223962411590406,0.00739232722164829,-0.02291556396513033,-0.0015642998362853863,0.005265866364526952
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0007859080684951419,-2.168404344971009e-17,-0.0003261253247957086,-0.0001870145595159892,0.007073041237253739,-0.02179912574478735,-0.002377252987250487,0.004467377225901604
-0.0022637015597146287,-1.3877787807814457e-17,-0.0004880766144286647,-0.00017186814164499298,0.0045356928757074545,-0.009220524504147084,-0.000762791117561808,0.00675725599783198
0.0016825621290890436,-2.168404344971009e-17,-0.0004578141596059066,-0.00017078224778901367,0.005337924706878365,-0.013528559521299562,-0.0008804196493929104,0.006403075678162405
0.0016825621290891546,6.071532165918825e-18,-0.00045414498213191493,-0.0001752897122729172,0.005332199122336528,-0.013534285105841384,-0.0008861452339347297,0.006421090718797806
0.0005823735423211573,-5.637851296924623e-17,-0.0005837244479345036,-0.0002605810689823929,0.004281304622032272,-0.009610250972070942,-0.0008287751199070699,0.0054675157889286325
0.0007484927597114499,-1.1275702593849246e-17,-0.0003422158459691878,-0.0001870145595159996,0.006278921496649259,-0.022593245485391794,-0.0010075161670717913,0.004739385716888949
-0.0037876323488469713,-8.586881206085195e-17,-0.00024894640821946073,-0.00016882556454128877,0.0034876269911676876,-0.023416097501343932,-0.0005147834683474307,0.016356225006351158
0.000582373542321088,-5.984795992119984e-17,-0.0005864669505426011,-0.00025976898894377893,0.004279188305863882,-0.009604360874981455,-0.0008228850228175844,0.005459782333487495
0.0006115675772231238,-3.209238430557093e-17,0.00035902075124509113,-0.0002479669296821781,0.003423845540196975,-0.010126031967568755,-0.0005331717610188172,0.005560599133991726
-0.005799792605442396,-2.6020852139652106e-18,-0.0005176369665066292,-0.0002468313132027956,0.006212189644377101,-0.01793980849950428,-0.0014128204045337099,0.018405326301559128
0.0016690412559474815,-1.474514954580286e-17,-0.00037917671199806744,-0.00014980276831804643,0.008282095753032435,-0.014130053341617186,-0.0017157028841266924,0.004809585633122829
0.0007484927597114499,-1.1275702593849246e-17,-0.0003422158459691878,-0.0001870145595159996,0.006278921496649259,-0.022593245485391794,-0.0010075161670717913,0.004739385716888949
0.0007859080684951419,-2.168404344971009e-17,-0.0003261253247957086,-0.0001870145595159892,0.007073041237253739,-0.02179912574478735,-0.002377252987250487,0.004467377225901604
0.0009227731036042797,-1.474514954580286e-17,-0.0003503141273123603,-0.00019691127121812622,0.005883391653578557,-0.02235716566851716,-0.0009358408086977974,0.0046708750338631195
0.001245437937690129,-4.2500725161431774e-17,-0.00019278000301434315,-0.0001168170721309392,0.005644823473871596,-0.02265667569340119,-0.001264462916962572,0.01638833661833439
-0.0028055411515186396,1.3877787807814457e-17,-0.00034281887573081246,-0.00013223962411590406,0.00739232722164829,-0.02291556396513033,-0.0015642998362853863,0.005265866364526952
-0.002128014106965774,-3.903127820947816e-17,-0.00020657108826593624,-0.00011124077684897694,0.006756914728094661,-0.022910632475643827,-0.0010223994110916896,0.018007930066763853
-0.004974341738878944,-6.938893903907228e-18,0.00028271680278995487,-0.0001893859463749023,0.00601671167127753,-0.018510316708619284,-0.0015337003169233181,0.005569627896693466
0.0008217037953066747,-3.209238430557093e-17,0.0005135605943739864,-0.00017465697254274038,0.005890446076047224,-0.02190795384447584,-0.0022058247889278357,0.004699533055519653
0.0012540061096336305,-1.474514954580286e-17,0.00013521831864773872,-0.00012262515224897245,0.004890074993737679,-0.022981508159430567,-0.0007016616410653086,0.016574357875112945
0.0016810004961628072,-4.336808689942018e-18,0.0007030387496030311,-0.0002287101633140819,0.0049480123244444825,-0.013861190466389225,-0.0005578519873101475,0.006016327203549923
0.0006012769173796353,-4.9439619065339e-17,-0.0001991816052222756,-9.72778532429561e-05,0.00615046060612283,-0.022473802293585747,-0.0012808961595342548,0.016347282732470148
0.0012372108410738034,-2.862293735361732e-17,-0.00020100164740369329,-0.0001226251522489794,0.00517672503477139,-0.023119834002619615,-0.0007287940048702228,0.01680618127568434
0.00126223320624997,-4.9439619065339e-17,0.00014343996303705416,-0.0001226251522489794,0.005358173432837908,-0.022513409720330342,-0.00117833834876815,0.016098388963609725
0.0006180721859394347,-2.5153490401663703e-17,0.00013703836082912518,-0.0001096354402161841,0.005863810565089126,-0.022349041018374573,-0.00126732836370723,0.016154946054827715
0.000958568830415632,-4.9439619065339e-17,0.000489371791857352,-0.0001911031911000999,0.004700796492372017,-0.022484498466065317,-0.0008369693827425502,0.0050006418405633924
-0.0028003005110098372,0.0,0.0004663119571362553,-0.0001322396241158763,0.00610648056052045,-0.02303835938560147,-0.0013597910348201927,0.005655628171285011
0.001245437937690129,-8.066464163292153e-17,-0.00019278000301433968,-0.00010445948515773202,0.005644823473871617,-0.0226431111254233,-0.0012508983489846809,0.016348849895405432
-0.0029986837807378375,-2.2551405187698492e-17,0.0004582539727684331,-0.0001491175625027239,0.005114700866392443,-0.022666251546745623,-0.0004541170306193512,0.005592945214838946
0.0007859080684951419,-2.168404344971009e-17,-0.0003261253247957086,-0.0001870145595159892,0.007073041237253739,-0.02179912574478735,-0.002377252987250487,0.004467377225901604
-0.0030154612040177303,-2.42861286636753e-17,-0.0003610355235790022,-0.00014330948238465077,0.0058558925503646815,-0.02309305123331187,0.0003471673794939716,0.00530752764682862
-0.003003924421246737,2.0816681711721685e-17,-0.00035087686009863464,-0.0001433094823846473,0.006400547527520273,-0.022548396256156282,-0.0007176180364740457,0.0052613076622341605
0.0006180721859394347,-2.5153490401663703e-17,0.00013703836082912518,-0.0001096354402161841,0.005863810565089126,-0.022349041018374573,-0.00126732836370723,0.016154946054827715
0.0012540061096335334,-7.719519468096792e-17,0.00013521831864767627,-0.00011681707213093227,0.004890074993737693,-0.022986448289312338,-0.0007606538454548112,0.01663248212926622
0.000958568830415632,-4.9439619065339e-17,0.000489371791857352,-0.0001911031911000999,0.004700796492372017,-0.022484498466065317,-0.0008369693827425502,0.0050006418405633924
0.0008217037953066747,1.9949319973733282e-17,0.0005135605943740107,-0.0001870145595159892,0.0058904460760471995,-0.021921518412453742,-0.002219389356905725,0.004739019778448618
-0.005225883780595124,-2.2551405187698492e-17,0.0006557569779308851,-0.00019422091194958198,0.0032467610340691814,-0.01743587981922198,-0.00047532343063484174,0.007065597845702125
-0.0039618034877600475,-3.729655473350135e-17,3.188914241532715e-05,-0.00016882556454126795,0.0036159259520946356,-0.02299956720532131,-0.0007611580502213952,0.01595110591955418
-0.0030102205635087476,1.5612511283791264e-17,0.0004480953092881037,-0.0001491175625027135,0.004570045889236852,-0.02321090652390122,0.000610668385348674,0.005639165199433415
0.0009227731036042103,-2.168404344971009e-17,-0.00035031412731236725,-0.00019110319110006522,0.005883391653578539,-0.022362105798398937,-0.000994833013087307,0.004728999288016377
-0.00382963110109142,-7.19910242530375e-17,2.8479537027473363e-05,-0.00016882556454128877,0.003288226996279409,-0.023327266161136544,-0.0004976989258066956,0.016214281925489037
0.0012540061096335334,-7.719519468096792e-17,0.00013521831864767627,-0.00011681707213093227,0.004890074993737693,-0.022986448289312338,-0.0007606538454548112,0.01663248212926622
0.0012540061096336305,-1.474514954580286e-17,0.00013521831864773872,-0.00012262515224897245,0.004890074993737679,-0.022981508159430567,-0.0007016616410653086,0.016574357875112945
0.0009585688304156736,-1.474514954580286e-17,0.0004893717918574144,-0.00019691127121813316,0.004700796492372028,-0.022479558336183553,-0.0007779771783530407,0.004942517586410132
0.0008217037953066747,1.9949319973733282e-17,0.0005135605943740107,-0.0001870145595159892,0.0058904460760471995,-0.021921518412453742,-0.002219389356905725,0.004739019778448618
-0.0024593837168698923,0.0,0.0004607364593286192,-0.00013223962411589713,0.0056906929228397905,-0.023454147023282124,-0.0009861803341433134,0.005778251449636929
0.0012622332062499839,-5.637851296924623e-17,0.00014343996303703335,-0.0001168170721309392,0.005358173432837915,-0.022518349850212126,-0.001237330553157663,0.016156513217762992
0.0007859080684951419,-2.168404344971009e-17,-0.0003261253247957086,-0.0001870145595159892,0.007073041237253739,-0.02179912574478735,-0.002377252987250487,0.004467377225901604
0.0008217037953066747,1.9949319973733282e-17,0.0005135605943740107,-0.0001870145595159892,0.0058904460760471995,-0.021921518412453742,-0.002219389356905725,0.004739019778448618
0.000958568830415632,-4.9439619065339e-17,0.000489371791857352,-0.0001911031911000999,0.004700796492372017,-0.022484498466065317,-0.0008369693827425502,0.0050006418405633924
-0.006276214414313079,4.336808689942018e-18,-0.0002100451933773435,-0.00025379492114128554,0.004900100683186518,-0.01609869461702964,-0.0017649122427585784,0.01808954764147611
-0.0030102205635089835,-3.8163916471489756e-17,0.00044809530928805515,-0.00014330948238465077,0.004570045889236869,-0.023215846653783002,0.0005516761809591575,0.005697289453586679
-0.00382963110109142,-7.19910242530375e-17,2.8479537027473363e-05,-0.00016882556454128877,0.003288226996279409,-0.023327266161136544,-0.0004976989258066956,0.016214281925489037
0.0008217037953066747,1.9949319973733282e-17,0.0005135605943740107,-0.0001870145595159892,0.0058904460760471995,-0.021921518412453742,-0.002219389356905725,0.004739019778448618
-0.0039618034877600475,-3.729655473350135e-17,3.188914241532715e-05,-0.00016882556454126795,0.0036159259520946356,-0.02299956720532131,-0.0007611580502213952,0.01595110591955418
0.00126223320624997,-4.9439619065339e-17,0.00014343996303705416,-0.0001226251522489794,0.005358173432837908,-0.022513409720330342,-0.00117833834876815,0.016098388963609725
-0.00382963110109142,-7.19910242530375e-17,2.8479537027473363e-05,-0.00016882556454128877,0.003288226996279409,-0.023327266161136544,-0.0004976989258066956,0.016214281925489037
0.000958568830415632,-4.9439619065339e-17,0.000489371791857352,-0.0001911031911000999,0.004700796492372017,-0.022484498466065317,-0.0008369693827425502,0.0050006418405633924
-0.0038296311010911424,-2.862293735361732e-17,2.847953702753061e-05,-0.00017463364465933415,0.003288226996279402,-0.02332232603125473,-0.00043870672141719125,0.01615615767133577
-0.0038296311010911424,-2.862293735361732e-17,2.847953702753061e-05,-0.00017463364465933415,0.003288226996279402,-0.02332232603125473,-0.00043870672141719125,0.01615615767133577
0.0012540061096336305,-1.474514954580286e-17,0.00013521831864773872,-0.00012262515224897245,0.004890074993737679,-0.022981508159430567,-0.0007016616410653086,0.016574357875112945
-0.0038296311010911424,-2.862293735361732e-17,2.847953702753061e-05,-0.00017463364465933415,0.003288226996279402,-0.02332232603125473,-0.00043870672141719125,0.01615615767133577
-0.0030102205635087476,1.5612511283791264e-17,0.0004480953092881037,-0.0001491175625027135,0.004570045889236852,-0.02321090652390122,0.000610668385348674,0.005639165199433415
0.0011077546005314257,6.071532165918825e-18,0.00031484688044655044,-0.00022673286177393812,0.003803600695774979,-0.03358380244166414,-0.0010438379778776466,0.017264979019863087
-0.003156944633072721,2.862293735361732e-17,0.0002024074940585466,-0.00019298090744523846,0.0041006942605159346,-0.033105682336367445,0.0003146447713401239,0.01673559148436484
-0.00382963110109142,-7.19910242530375e-17,2.8479537027473363e-05,-0.00016882556454128877,0.003288226996279409,-0.023327266161136544,-0.0004976989258066956,0.016214281925489037
0.0015903679449005906,1.9949319973733282e-17,0.0003570589903137628,0.009464806967157652,0.004378503542586491,-0.03381315479177253,-0.0005177596440665991,0.016926163926923064
0.0018027958658875035,-8.413408858487514e-17,0.00016533207739188784,-0.00012270603414733187,0.005101148904080455,-0.02592071590047884,-0.00042452523595613075,0.017784657259264407
0.001448553297411427,-6.071532165918825e-18,3.4809224893677694e-05,-0.00017734705627078708,0.004817360566264208,-0.03559637760727656,-0.0005506702871640465,0.01766047977744232
-0.00382963110109142,-7.19910242530375e-17,2.8479537027473363e-05,-0.00016882556454128877,0.003288226996279409,-0.023327266161136544,-0.0004976989258066956,0.016214281925489037
-0.004202596480044986,-6.071532165918825e-18,0.00010093243753970475,-0.00020306643376183636,0.0038723298772002585,-0.0365047080458322,-0.0003013672812652709,0.01582027950662194
-0.0038296311010911424,-2.862293735361732e-17,2.847953702753061e-05,-0.00017463364465933415,0.003288226996279402,-0.02332232603125473,-0.00043870672141719125,0.01615615767133577
0.0012540061096336305,-1.474514954580286e-17,0.00013521831864773872,-0.00012262515224897245,0.004890074993737679,-0.022981508159430567,-0.0007016616410653086,0.016574357875112945
-0.003156944633072721,2.862293735361732e-17,0.0002024074940585466,-0.00019298090744523846,0.0041006942605159346,-0.033105682336367445,0.0003146447713401239,0.01673559148436484
-0.0038296311010911424,-2.862293735361732e-17,2.847953702753061e-05,-0.00017463364465933415,0.003288226996279402,-0.02332232603125473,-0.00043870672141719125,0.01615615767133577
0.001448553297411427,-6.071532165918825e-18,3.4809224893677694e-05,-0.00017734705627078708,0.004817360566264208,-0.03559637760727656,-0.0005506702871640465,0.01766047977744232
0.0016022564532169256,-6.071532165918825e-18,0.00027348767403417244,-0.00017734705627079402,0.005167463217659765,-0.03570491813340009,-0.0006041644277218145,0.017080030187782317
0.0014363032395611416,-3.382710778154774e-17,0.0001353814036648077,0.00856178037881828,0.004056020756005959,-0.036778142351227464,-0.0001201397619929349,0.016240128114003015
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008151957603752882,-1.474514954580286e-17,-0.0005325005506765521,-0.00022243098179714014,-0.007606843989565218,0.01833072025612233,0.0001438489050183669,-0.011880127055089406
-0.002016977183400874,2.42861286636753e-17,-0.000460170984859707,-0.00017772781748514113,0.003552302125631182,-0.008729878010023286,-0.00040487215667548565,0.006623310962855822
0.0011660242632674511,1.9949319973733282e-17,-0.0005244292699305786,-0.00016802978829622787,0.0024203143704516527,-0.00746566389812987,-0.00014758644990864236,-0.010382899094059683
0.0004481763538306746,4.0766001685454967e-17,-0.0003931274128719112,-0.00013416528854665825,0.00454962022961927,0.02239363059135047,-0.0008019625869906165,0.008037199545948403
0.0007697833095447193,-1.8214596497756474e-17,-0.0008026656451269642,-0.00020640917983937457,-0.007469456870224503,0.017912857789604105,0.0001585011384806238,-0.01131474819805108
0.0008151957603752882,-1.474514954580286e-17,-0.0005325005506765521,-0.00022243098179714014,-0.007606843989565218,0.01833072025612233,0.0001438489050183669,-0.011880127055089406
0.0006406978578104086,-2.862293735361732e-17,-0.0005904712347579175,-0.00025996028037150124,0.0034099518013835104,-0.009232646226716122,-0.0003604266632685439,0.0054407170903074354
0.0007697833095447193,-1.8214596497756474e-17,-0.0008026656451269642,-0.00020640917983937457,-0.007469456870224503,0.017912857789604105,0.0001585011384806238,-0.01131474819805108
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0011660242632674511,1.9949319973733282e-17,-0.0005244292699305786,-0.00016802978829622787,0.0024203143704516527,-0.00746566389812987,-0.00014758644990864236,-0.010382899094059683
0.0005670430355893055,6.071532165918825e-18,-0.0009080253313622508,-0.00018885268071115822,-0.00703629627321695,0.019555272161661672,-0.002116337351314391,0.00794908629822387
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0006409364266122541,-2.688821387764051e-17,-0.000581740352900941,-0.00026733548683246285,0.00339623696609754,-0.00925078774225291,-0.00035614747033405666,0.005466700003997572
-0.0022637015597148924,-3.469446951953614e-17,-0.0004824609836240265,-0.00017856896790325455,0.0045031148219334015,-0.00921614255478809,-0.0007636611667635913,0.006787407346902453
0.0016825621290890436,-2.168404344971009e-17,-0.0004578141596059066,-0.00017078224778901367,0.005337924706878365,-0.013528559521299562,-0.0008804196493929104,0.006403075678162405
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0016825621290891546,-2.862293735361732e-17,-0.0004566832077960584,-0.00017552659784273675,0.00529708435136647,-0.013520849472833954,-0.000875162328276822,0.006434562062336485
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0005591999677319118,3.903127820947816e-17,-0.0004583079064007815,-0.0002482374409797884,0.0024490326042533117,-0.008816891759544032,-0.0003054665292428248,0.005521297220929119
0.0006406978578104086,-2.862293735361732e-17,-0.0005904712347579175,-0.00025996028037150124,0.0034099518013835104,-0.009232646226716122,-0.0003604266632685439,0.0054407170903074354
-0.0023597282558255814,-3.469446951953614e-17,-0.00048335001678701667,-0.00018451163649343266,0.004085348978197913,-0.00885947371134239,-0.00045064314548023607,0.0066383447237727536
0.0016825621290890436,-2.168404344971009e-17,-0.0004578141596059066,-0.00017078224778901367,0.005337924706878365,-0.013528559521299562,-0.0008804196493929104,0.006403075678162405
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
-0.003919804735515654,-3.729655473350135e-17,-0.0002455368028316208,-0.00016882556454126795,0.0038153259469829144,-0.023088398545528705,-0.0007782425927621321,0.0160930490004163
-0.002854418915048937,-1.734723475976807e-18,-0.0004644928318614811,-0.00013632393447039932,0.004292449181990023,-0.021721135092357347,-0.0008139078424313773,0.0065955595675740155
-0.002805541151518584,-1.5612511283791264e-17,-0.00034281887573078644,-0.00011988203714266739,0.007392327221648276,-0.022901999397152432,-0.0015507352683074953,0.005226379641597975
0.0009227731036042103,-2.168404344971009e-17,-0.00035031412731236725,-0.00019110319110006522,0.005883391653578539,-0.022362105798398937,-0.000994833013087307,0.004728999288016377
0.001682562129089113,-3.209238430557093e-17,-0.00045564203580266294,-0.0001672446204311175,0.005330702068665877,-0.01352419175866764,-0.0008760518867609807,0.006395853039949904
0.0016825621290891546,6.071532165918825e-18,-0.00045414498213191493,-0.0001752897122729172,0.005332199122336528,-0.013534285105841384,-0.0008861452339347297,0.006421090718797806
0.0006406978578104086,-2.862293735361732e-17,-0.0005904712347579175,-0.00025996028037150124,0.0034099518013835104,-0.009232646226716122,-0.0003604266632685439,0.0054407170903074354
-0.0037876323488469713,-8.586881206085195e-17,-0.00024894640821946073,-0.00016882556454128877,0.0034876269911676876,-0.023416097501343932,-0.0005147834683474307,0.016356225006351158
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0007859080684951419,-2.168404344971009e-17,-0.0003261253247957086,-0.0001870145595159892,0.007073041237253739,-0.02179912574478735,-0.002377252987250487,0.004467377225901604
0.0016825621290890436,-2.168404344971009e-17,-0.0004578141596059066,-0.00017078224778901367,0.005337924706878365,-0.013528559521299562,-0.0008804196493929104,0.006403075678162405
0.000785908068495253,-3.209238430557093e-17,-0.0003261253247957606,-0.00017465697254274038,0.007073041237253749,-0.02178556117680946,-0.0023636884192725907,0.004427890502972646
0.0007789475698374432,-5.984795992119984e-17,-0.0006211773066463035,-0.00018011372339365745,0.0040210234271767014,-0.021325301683610652,-0.0010031052652512253,0.00596653489718841
-0.005145462915955128,-2.7755575615628914e-17,-0.0004239250609473916,-0.00020226714972851334,0.003473129987840446,-0.01715068651478012,-0.0007529719497256435,0.006863495263260986
-0.005145462915955114,-1.9081958235744878e-17,-0.0004225675220906524,-0.00020637980711969532,0.0034715948293870804,-0.017132398678015515,-0.0007545976750273405,0.006851123428785864
0.0016825621290891546,6.071532165918825e-18,-0.00045414498213191493,-0.0001752897122729172,0.005332199122336528,-0.013534285105841384,-0.0008861452339347297,0.006421090718797806
0.0007859080684951419,-2.168404344971009e-17,-0.0003261253247957086,-0.0001870145595159892,0.007073041237253739,-0.02179912574478735,-0.002377252987250487,0.004467377225901604
0.0007821100326618757,-5.984795992119984e-17,-0.0006313070952054774,-0.000199746584365325,0.004034436609195491,-0.021245890405875177,-0.001003475170544132,0.005900680529433437
0.0006166434089067696,-6.678685382510707e-17,-0.0005184021487388045,-0.0002557085277636638,0.008089481588666715,-0.009319909463432368,-0.004388104565037633,0.004823862051786319
-0.0029072566681847406,5.204170427930421e-18,-0.00035056470394308724,-0.0001198820371426882,0.007649009319556396,-0.02264531729924433,-0.0019937952982833768,0.005265536820636049
-0.005145462915955169,-3.2959746043559335e-17,-0.000426236699564651,-0.00020187234263579178,0.003477320413928917,-0.017126673093473706,-0.0007488720904855247,0.006833108388150463
0.0009227731036042103,-2.168404344971009e-17,-0.00035031412731236725,-0.00019110319110006522,0.005883391653578539,-0.022362105798398937,-0.000994833013087307,0.004728999288016377
0.0012540061096336305,-1.474514954580286e-17,0.00013521831864773872,-0.00012262515224897245,0.004890074993737679,-0.022981508159430567,-0.0007016616410653086,0.016574357875112945
0.0009141698500808315,-4.336808689942018e-18,-0.0003416021475512081,-0.00019110319110009644,0.006407906594439755,-0.02183759085753773,-0.0016244192113051429,0.00430944687827414
-0.00382963110109142,-7.19910242530375e-17,2.8479537027473363e-05,-0.00016882556454128877,0.003288226996279409,-0.023327266161136544,-0.0004976989258066956,0.016214281925489037
0.0012540061096335334,-7.719519468096792e-17,0.00013521831864767627,-0.00011681707213093227,0.004890074993737693,-0.022986448289312338,-0.0007606538454548112,0.01663248212926622
-0.0039618034877602,-5.2909066017292616e-17,3.188914241531154e-05,-0.00015646797756805903,0.003615925952094632,-0.022986002637343423,-0.0007475934822434955,0.015911619196625232
-0.00382963110109142,-7.19910242530375e-17,2.8479537027473363e-05,-0.00016882556454128877,0.003288226996279409,-0.023327266161136544,-0.0004976989258066956,0.016214281925489037
-0.0038296311010911424,-2.862293735361732e-17,2.847953702753061e-05,-0.00017463364465933415,0.003288226996279402,-0.02332232603125473,-0.00043870672141719125,0.01615615767133577
-0.0038296311010911424,-2.862293735361732e-17,2.847953702753061e-05,-0.00017463364465933415,0.003288226996279402,-0.02332232603125473,-0.00043870672141719125,0.01615615767133577
0.0012540061096336305,-1.474514954580286e-17,0.00013521831864773872,-0.00012262515224897245,0.004890074993737679,-0.022981508159430567,-0.0007016616410653086,0.016574357875112945
-0.0039618034877599365,-3.5561831257524545e-17,3.1889142415328885e-05,-0.00017463364465931334,0.003615925952094615,-0.02299462707543952,-0.0007021658458318926,0.015892981665400922
-0.004202596480044986,-6.071532165918825e-18,0.00010093243753970475,-0.00020306643376183636,0.0038723298772002585,-0.0365047080458322,-0.0003013672812652709,0.01582027950662194
0.0012540061096336305,-1.474514954580286e-17,0.00013521831864773872,-0.00012262515224897245,0.004890074993737679,-0.022981508159430567,-0.0007016616410653086,0.016574357875112945
0.0011940334242230774,-5.117434254131581e-17,0.00029788383118480467,-0.00022673286177395374,0.0044683894265943455,-0.03371152942663037,-0.001050579449657787,0.016665342971360377
0.0009909729682446716,-8.673617379884035e-19,0.016283039857395938,-0.0001816667112422574,-0.0061676434842654285,0.019339938944472074,0.002529397159844202,-0.014972148875579391
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194193,-2.862293735361732e-17,-0.0005178096386119291,-0.00021383338798580762,-0.0069970255629385626,0.018256571723221402,0.001867301151424811,-0.014212328660141882
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008224585504824286,-1.8214596497756474e-17,-0.0007910032277168412,-0.00019829304536526666,-0.006906963529321677,0.017990476106081833,0.001836959920682761,-0.013705772430455824
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008224585504824286,-1.8214596497756474e-17,-0.0007910032277168412,-0.00019829304536526666,-0.006906963529321677,0.017990476106081833,0.001836959920682761,-0.013705772430455824
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008151957603752882,-1.474514954580286e-17,-0.0005325005506765521,-0.00022243098179714014,-0.007606843989565218,0.01833072025612233,0.0001438489050183669,-0.011880127055089406
0.0008649867194192862,-3.5561831257524545e-17,-0.0005225056171529055,-0.00021383338798577293,-0.006998072179926295,0.01826309564278027,0.0018738250709837067,-0.014219633903730933
0.0008224585504824286,-1.8214596497756474e-17,-0.0007910032277168412,-0.00019829304536526666,-0.006906963529321677,0.017990476106081833,0.001836959920682761,-0.013705772430455824
0.0008224585504824286,-1.8214596497756474e-17,-0.0007910032277168412,-0.00019829304536526666,-0.006906963529321677,0.017990476106081833,0.001836959920682761,-0.013705772430455824
