RIDGE,NUB,CRACK,WEIGHT
0.2848348477754258,0.08105874836086117,0.004807004327452846,-0.12260232964311951
-0.03190928537761918,-0.044522496657865944,0.012145040098590167,0.06866376991237509
-0.021094188935924324,0.07186824997333872,0.013834675527396416,0.09875336397234623
0.142018244831055,-0.02746913290502738,-0.023484337865974286,-0.08996827444825992
-0.23377068735173884,0.04054369193542577,-0.0016606855777158355,0.2864611836855656
-0.12629522829783363,0.013355709047109941,-0.0033717714059680257,0.18194301498982235
-0.3335658554546074,-0.05109192927914772,6.051341704079588e-05,0.23882506444628449
-0.07093176259304752,0.0782719263239503,0.0013450046116938036,0.052102269342084846
0.04314283543360237,0.003041705629580657,-0.002081880523244997,0.015776879232816142
-0.29707706470137224,0.07243121230860504,0.011229719775760063,0.2031206222121891
-0.3284366994328135,-0.0004574047044023227,-0.0012885380354684256,0.24840755156440744
-0.09054976693013964,-0.018859914193514946,-0.0017883438412752556,0.08927210500376756
0.4187017529129168,-0.01916204481749431,-0.003019634454326209,-0.30338134885729684
0.09807926529686628,0.0028331173177460756,0.009316171698298514,0.0973953774893355
0.31225726716284913,0.04496344372491731,0.005491629493630107,-0.037483424894888345
0.12296314046631956,0.039118278918446533,-0.017594551393297866,-0.17960479509432759
0.2498008351372938,0.053097877999130474,-0.003832896176730105,-0.3160725248518442
-0.32181014296654137,0.017368084830010202,-0.01457259227836857,0.26231927470800576
0.2485665446453596,-0.049199461962105936,0.009810290111333955,-0.1077231540387111
0.2289794081776769,-0.03503538217233069,0.007366326295124598,-0.1092095914987424
-0.47987559854277384,-0.012162829253906566,0.002498960679665899,0.32883007152446736
0.4094151995694698,0.04171420733068547,-0.020804845290104595,-0.2695402436885108
-0.2131042888492827,0.06427891863195702,-0.00221171750085096,0.17754641807455526
-0.06594539732305987,0.022374155905537527,0.007622693253486051,0.1737562944903534
-0.3546293612740962,0.11685239373007754,-0.00123849670433257,0.16410365613067568
-0.11170867255923549,0.05378568500603013,-0.002196727639500212,0.040977230670912475
-0.20934855879266218,0.028283722355733305,0.01372185860011019,0.09220943532899098
-0.20804023565295388,-0.014513136815475197,0.00577744340528219,0.1941782338144697
0.12828967243170758,-0.0065333193004814966,0.008642485316170359,-0.10373069178013351
-0.2248504534965502,0.08325848516414303,0.009628672421151025,0.0968138859902524
0.44709683368122344,0.033512139868783736,-0.017410961401030184,-0.3858042306185444
-0.3585714240556109,0.03448631316089444,0.014044490573369723,0.14142833761693133
0.2718847457970832,-0.041460043786652315,-0.010813983221451343,-0.270854862536989
0.09056236280865804,-0.040570374766155166,-0.0006433313617417516,-0.10931370045839811
-0.16753166981192258,0.022728928354741676,-0.001395698292932096,0.12219443328442299
0.00890248420062062,-0.03304764088650262,0.008768603670369628,0.06442903496787145
0.10209513131693106,-0.018024930832128444,-0.01825825881892723,-0.048634526016944235
0.06161012192923025,-0.05257315895752515,-0.003212485688974226,-0.08691770155888748
0.14688591501987755,-0.02748096205666614,-0.023026662828191574,-0.2672515237706916
0.004973227245461259,0.012824006327736379,-0.0017403785115815557,-0.0938984175843344
-0.3248761280191109,-0.05323597081623366,0.012857485010669235,0.25929805148094065
0.2637411765585874,0.05650701687433744,-0.006514043709158916,-0.16272135297384321
0.07224435198295164,-0.04440184701770321,-0.005652858097517061,-0.09012770033670695
0.026280714933301752,-0.025863243547477308,0.006967778402477906,0.08052907357523274
-0.3236748922040284,0.05137935942713218,0.007814718064488628,0.16705301504871678
0.03939632843345717,0.07994611558365772,-0.0068341106851741995,-0.020576914448291295
-0.07640970600765129,-0.04015472866120291,-0.01132497342323091,-0.03162028953190533
0.06067223688808854,0.0059763384318633345,-0.029385085328112667,-0.0941564751697348
0.1600366729185051,-0.00803403617774566,-0.006046189369017921,-0.1475143770159906
-0.3561329212711122,0.05813034670950103,-0.0009234438499755478,0.2641393761300295
-0.014173699831335235,0.012733164326192613,-0.0012773538812229715,-0.006576452217512643
-0.22837244232052623,-0.011288308517706173,-0.016605259747266697,0.06361575292275337
0.06957849020623713,-0.010719734885206514,-0.0145550719636513,0.024379501583231725
0.08541163804978354,-0.03796197915105018,-0.0022941539366149732,-0.14084013321069486
-0.5313967485438772,0.0076879509113974434,0.0023944629871811224,0.32396568635666056
-0.18246350410666895,0.07630317840732828,-0.00419662167621325,0.09306085690120812
-0.036923018059715845,-0.07116110676380892,-0.03530386648536496,-0.06237308185476689
-0.4121603154428181,0.007550794810134239,0.012395747104092957,0.2568685340755605
-0.22208542708361945,0.06202142726394261,0.007754622542494562,0.14513289819180933
-0.20999903091267066,0.004837431237034864,0.00045856263834857455,0.11662884066613723
-0.007871984698260559,-0.12802100009381623,0.002724649717246355,-0.0048244395216098315
0.3096941477185079,-0.06556729493499473,0.01180389305745043,-0.1678408273732065
0.1802643356293993,0.04879391062075323,-0.00786517032890157,-0.12288829256232361
0.022321416927307824,0.07038855424322918,-0.006509385801122369,-0.06469128041419736
0.10616514422836709,-0.018173159657353763,0.020293438270097205,0.03859009240961701
0.07241652258532984,-0.07895252682819405,0.012132801269647275,-0.008306762157061574
0.05223213542117372,-0.016337338521939387,-0.011533229863006728,-0.09669319271577982
0.04517251677712961,-0.12114008203811916,0.01420812480410593,0.06540822140930172
0.3570678742308545,0.052103053070540944,-0.0028567942452724926,-0.16748639319068012
0.20712919828222776,-0.02743308572829424,-0.01020415974045201,-0.19851878294604403
-0.19720990525099197,0.0031573533236793905,0.016695432677120342,0.1603500175899237
0.13669134368903638,-0.03750265557006963,-0.012469635439190753,-0.13824881212519075
-0.16804305449468282,0.011875151307792549,0.005926993988274655,0.20895619125863715
-0.2296398856675667,-0.009947947216224745,0.012853926509264396,0.16594392960758683
-0.22702141107250617,-0.022266302165482414,-0.005835088681449836,0.016786255547214753
0.16658403442954278,-0.0287356263354778,-0.009872575623840252,-0.13671456905927623
0.1604710274600935,-0.0972773430413222,0.0059579677836866934,-0.028103457632833506
0.039931967652366826,-0.060375794323529984,0.012468822452473487,0.010013414907373973
-0.13802713513468423,-0.06480208663550377,0.005464338139386023,0.09324648000880659
0.475765586446476,0.04404480553758858,-0.0016150535911458458,-0.22709708018652655
-0.08078890032456346,-0.055714636988504054,-0.01991078673942704,0.01578193279597817
-0.2981224372352381,0.0236890741646587,-0.016076762120377164,0.09066240967775638
-0.20200337078959935,0.030807194272484864,-0.0036258873286926646,0.1920377779598807
-0.018413673440461353,0.02880648695928014,0.010834826177488904,-0.02606289970429866
-0.3038572627245455,0.034392589914270834,0.007817306001894765,0.32603904027353303
-0.259865576878422,0.04378587178827167,-0.022898036101394417,0.13256811846237107
-0.13231456140546838,-0.0236971002185166,0.00020215729383462472,0.18169273404717756
0.20560810426412995,-0.015081757625733536,-0.014971069290852845,-0.10572936471639971
0.08960512919026489,-0.023961905654950773,0.009588154611810666,0.039512204352160345
-0.06765444277234883,-0.03432160379863206,0.0009581808788302129,0.11486142241997185
0.0403889815497383,0.06778754747561921,-0.008098439878125877,-0.03861695963686591
0.022326303995067867,-0.10732682741960181,0.008207804759247941,-0.11907562127143649
0.20379962047199535,0.03334222256220114,-0.004147428261635874,-0.18044869877999492
0.05928777960461672,0.07671030427801902,-0.006324469643706948,-0.09931629814712142
0.39122488812156275,0.05716574551845188,-0.01342490718376213,-0.22811064799161004
0.26527818524045665,-0.01102615031773535,-0.013329706576675038,-0.11797300716985026
-0.17435510695182244,-0.05423873890551679,0.013722292640046672,0.12677713143384065
-0.08339612009822199,-0.008509598523164491,-0.009874599029454034,0.08898745878056893
0.5162321610141121,-0.061929811833434954,-0.022000218230356486,-0.3931575437679425
0.2794684252425929,0.023736586783269925,-0.005168202182479709,-0.1861070077730329
-0.14234080258379211,0.10175124403940576,0.013658322456847144,0.13155840860033208
0.18432089323502635,0.03771248088147133,-0.019861521052758603,-0.04042638744814054
0.09805271304946503,0.03277466637060883,-0.014287209273980285,-0.0034438019635966155
-0.13266263702809317,-0.10117653188000017,-0.009342872614467798,0.0200286791564425
0.1024949689354769,-0.013069325135200885,-0.005505462845407386,-0.029605616075566915
0.14582156757496276,-0.05797013630276023,0.0220788451413831,-0.0030586504106834347
-0.3552529864387921,-0.014868594107156106,0.003528304902380607,0.18805984143487975
-0.2931117057002489,0.08203203254531552,0.007153641986329083,0.19709697742301627
0.12083355448310727,-0.0535135857951132,0.008058033703966183,-0.021699162465296337
0.014720381648184497,0.015487301668538768,-0.01592265841824852,0.05975455484401542
-0.18349481667209247,0.07264508505887973,-0.00015536530169870527,0.11718871843878617
0.08061770237206668,0.03793579421088395,0.014272602407884756,0.092195288936611
0.0068628703369019994,0.008750059858796962,-0.001598705849702113,0.0019650028459238175
0.126141123742872,-0.003176349572196424,-0.000693340577745144,-0.11073286392320303
0.06690016374246693,0.029695811531912475,-0.010173908480359622,-0.12093047090838364
-0.10038775186742412,0.0750921778662996,-0.006065480547722803,0.06459196638892656
-0.2729574722453671,0.012887178830912567,0.001715598260094174,0.21848404925743506
-0.06289362031451297,0.07445884927945796,-0.009861928255472177,0.08368412108516554
-0.2579609299532153,-0.04091055444840844,-0.0010837599503808922,0.1979864011498753
0.03590926037381109,-0.013991658903170875,-0.004334679968841765,0.03306698421023504
0.0008502083902173496,0.06448065915084727,-0.015607085177965947,0.0060029069923403025
0.03865436819153498,0.07265496473932218,0.00971465051246248,0.035371523663062496
0.21123243033869527,-0.037933439648928695,-0.0146297321166357,-0.08324250352540086
0.13314844304742735,0.07772230179195444,-0.016726790012195347,0.020154966532098792
-0.14914032694788365,-0.0632839833021262,0.006764392680086613,0.1325834894682663
-0.09972880040336361,0.06378519167720052,0.009047110375251258,-0.05212974439320838
-0.3785551143806715,-0.04234502425472167,-0.011670255855663197,0.2690417268510888
0.07538903163832493,0.014684854208306376,-0.004015086005510225,-0.0003031074309035389
0.03560707351152417,0.005640087756739368,-0.0018883287621525024,0.011809664515211864
0.10039478026625395,-0.004736309289980686,0.0021575764771121914,-0.07234010792178197
-0.1791299233922897,-0.001339595363905894,0.011395265270082496,0.19746328204159413
-0.2740326014404264,-0.01969007449774743,-0.003913955040449668,0.13975582976714784
-0.09206395259797133,-0.03095312503963242,0.006051180152586252,0.09014836965324881
0.25309629872979744,-0.004652359725126329,-0.005427005773513932,-0.2579826520820734
-0.053604568616413106,-0.018642876523187482,0.005172741411188106,0.028984933036361807
-0.08757045020589094,-0.01710548462152669,0.014889990632125878,0.13491428479684275
-0.11795878225696463,0.02154200890892912,0.014171061904898745,0.15471561208114934
-0.032301072720357454,0.08903725761455708,-0.00542801880517841,0.03968731567513262
0.012193887800691,-0.06267472625626758,-0.016411140428138543,-0.0819329706644269
-0.08804368031351169,0.004135915155627584,-0.0035199125699561795,0.10064795274818776
-0.12946112572237028,-0.04992659225925733,0.01745311627707062,0.09295124699095095
-0.28145618995568294,0.07324138532012958,0.0011035189977520177,0.13189481746034754
-0.28461237399367134,0.07611742876333927,0.0014992520546996853,0.1173412461611675
-0.14931452653420252,0.073197252945347,0.002110502538014751,0.07005895972219538
0.6858757520156884,0.005384675287125176,-0.01155006964910675,-0.5162148257955033
0.18432256164025976,0.010699201076120476,-0.013017405243518895,-0.1768608806740254
0.029391559393515246,0.05352435436528327,0.00018274990135994096,-0.016365708862031147
0.28186797483743586,-0.003853547319243547,-0.02044492134120128,-0.23179855626447782
0.4021099665148232,0.036120339274060304,-0.004411553505852983,-0.21645504745624694
0.03813161048733203,-0.025095022350469162,0.008287246424876119,0.05976630951464819
0.11123340214912923,0.0215045789077244,-0.030926834637102787,-0.1864490549451872
0.19013245672769982,-0.017528052897229897,0.017125591175425413,-0.20685961683645757
0.05382960612536544,0.004772804653590375,0.001495632984633434,-0.1473556286985204
-0.15560056745248654,0.04154145904659554,-0.0008069417884021476,0.15387127488722452
-0.057919416717381086,-0.03683458895245026,0.011877203280948767,0.09497303984402274
0.23854176200145166,0.09148421466120069,0.002640509768769589,-0.1752451703441412
0.2788329561975549,-0.08426324087852835,0.013268600829784233,-0.2371384921439022
0.4974821722576626,-0.006321780914297748,-0.0044378233565357805,-0.35902760212877366
-0.2545731292770198,-0.014468257655920233,-0.0009818811143760403,0.19464070870195943
-0.29053523655528773,-0.02376130787414373,-0.009675992318780694,0.0783572056617599
-0.016746111527603746,-0.010264391389985653,0.021933280590091184,0.0032728173526080234
0.431823984203588,-0.046185618777549016,-0.010744559087031091,-0.2505106828341938
0.12923914346243057,-0.029663274326761954,-0.027228479036381925,-0.1172439217523499
0.12501410277325292,0.0012639177437550955,-0.0022596499245320575,-0.015494628269488442
-0.10774425086798496,-0.004100126313105967,0.003933248065843151,0.009684353578832947
0.21548419073533198,0.013566855759832283,-0.009255230832710001,-0.11393924207026429
-0.034911190273554965,0.0330097883028896,0.011913897057158798,0.08536645639616751
0.04218754603819469,0.04021218600359896,0.010785531275097515,0.08533163753302347
-0.3045289939403788,0.014982791387152333,-0.005616107621293241,0.09719837755483432
0.16525228502644648,-0.061100547278981225,0.0007527054461022795,-0.017789869332251018
0.2414883785113424,0.017972493629825198,-0.022030572527960604,-0.25911092230925936
-0.0924288900720837,-0.060546707127388626,0.009028047439428595,0.034802298283053576
-0.09890883569414913,0.03784860941197446,-0.004939085979124069,0.08546274368407977
-0.07372293317199727,-0.04779924011841469,-0.002403378435155451,0.0313550522223148
0.03498363410327229,-0.004781634541127101,0.0006470550067892225,-0.09739620796510604
-0.07599132434557457,0.023966721965423134,-0.005896985526296604,0.15015857507924513
-0.021974461352265717,0.05464318144300416,0.013166130278784112,-0.07205995354879344
0.3394461662215211,0.039150592649795674,-0.013879936931326532,-0.19597303596107113
-0.5307856279033396,0.044170741581835815,0.00018689652297333899,0.49233731933368835
0.33408302666918904,-0.05552784226518194,-0.012266104990416499,-0.10628380904517448
0.03994363166795718,0.0446081609411835,-0.01685897667816702,-0.02191418217465954
0.19647458312951427,0.009117666851445896,-0.012259763951467738,-0.1651136482585132
-0.006679688662323602,-0.001922924088612582,0.009698504375476452,0.13399916699386427
0.06956067449382915,-0.05711027137436654,-0.01726711976121474,-0.1409398033704748
0.004671250040359398,0.09091076537420079,0.011701083441026792,0.07697561113032303
0.050623945659342945,0.041575555050849304,0.011950172309385741,0.06897829261497182
-0.15059891270818826,0.01680909654526718,-0.0012297515712443238,0.09003362450484284
0.30985212030741427,-0.009498600931742936,-0.009610333215028653,-0.20580765039403792
-0.4978680053744014,0.004745355133001344,-0.015292026942736335,0.37217007724832757
-0.14645113856831102,0.019964871928097705,-0.014508877419049965,0.01656949586106598
0.01833914519504637,0.014355797902275445,-0.016139099171195638,0.03396762539191136
-0.3211820413187321,-0.011170392459564145,-0.012758408123522247,0.12384498675635815
-0.4599061065543238,0.08361520201884905,0.004115444539279147,0.28143119620036944
0.15206108175236027,-0.02758518598043709,0.008690692592884644,-0.04721717226923383
-0.2024749229767499,0.029159613429865533,0.0021553105899169145,0.18692009077559085
0.30246405788570263,-0.003262336908834748,-0.0008121660957932514,-0.24326428891095278
0.13526276631915896,-0.0019521214146038662,0.006158210387463323,-0.1822583042669896
0.09734624945041898,-0.058081733954778815,-0.0004513142894371283,0.07872475413588415
0.2170626883722955,0.07070874046187813,-0.015473418133381836,-0.07815825708271465
-0.012175851281480021,0.03691188205562521,-0.02182333143367903,-0.030905903605154765
-0.06298122391189734,0.08183174293805143,-0.0023524990420268274,0.12283028021778586
0.30056938103070296,-0.007809271232932152,-0.0075364119918742145,-0.2591899032866719
0.250843492992059,-0.006693880291916844,-0.014888154390427781,-0.1766630629926087
0.1275560249394711,-0.01578438546791615,-0.004510052001464482,-0.04506660023110804
-0.14767478806747558,-0.008794604528467323,-0.04090317587014832,0.015329405287612306
-0.1614644876858063,0.018937277561295845,0.00033948165977366884,0.22841419048011485
-0.04429028376580903,-0.024125630382477184,0.005323774015002794,0.038528770677279806
-0.13638278685911598,0.012398784661837498,-0.0022766706571871603,0.15362160040303724
-0.3102560070995264,-0.0575362215858197,0.004516409585047329,0.3162053740442321
-0.04564196705398421,0.0248419646212633,-0.006925142037678217,0.09425916599740475
0.10777523818312826,0.03924337792902881,-0.01418264369569882,-0.10261471143809028
0.4812513399006193,0.019695176203476564,-0.0008615814040925235,-0.22173312690687141
-0.13469569920282076,0.0818760194164678,-0.016875713806951097,0.1598762310740348
-0.21122200401557115,0.07177024017240478,0.0009517198199897985,0.17482889104552599
0.011196040620041758,0.14180750349619892,-0.0007789730824523736,0.047730919292714474
0.15333776742471347,0.044806301557513584,0.021040248683430268,-0.12344854627544702
0.2338350163313052,-0.003775586135025863,-0.02665970355769172,-0.18831777252927914
-0.14002388998638104,-0.026705396099558236,-0.011871533728282167,0.1170845168798714
0.03379516326724699,-0.045420300816512674,-0.002427496695847395,-0.005825389536743164
-0.02179708879878961,0.013592754941696775,-0.0011991875986519795,-0.009218132924594405
-0.24048106484065207,0.05287785779941191,0.0063014570093089355,0.1823867849952966
-0.1947667446483678,0.032233533982385904,0.01002623895044119,0.19743415885514773
-0.27584072282071026,0.07009434542195689,-0.014186437111129865,0.2690919979294313
0.16948467156572677,-0.022089924367974266,0.013398706638378825,-0.0619256878465659
-0.15854491840340343,0.09806299705202755,-0.00856395054522088,0.17334059321729606
-0.39621045028748675,-0.04808537425560013,0.014075251555136503,0.24870476507837452
-0.37687709217564447,0.01087668790625512,0.004274737783299313,0.3340989281459707
0.11159874064695371,-0.05621509964035964,-0.0017367531966755098,-0.11363933134099055
0.24033106643575317,-0.014449425349317382,0.019421094907568867,-0.09710407714058715
-0.196295599068662,0.044736998015059815,5.988682226842554e-05,0.060111998169401076
0.07897235473871267,-0.06286135747099966,-0.00828891233147469,-0.012141786541593903
0.21219822307920122,0.06667475329833811,-0.0041312548087004755,-0.14273275838274307
0.28469618881752723,-0.0046926749049211874,-0.018050337520825507,-0.25390279991141057
-0.17687383914646204,0.0053505001411800444,-0.001856257620054664,0.05166314836884475
0.28438352873355355,-0.02183396795929462,0.009887063338570298,-0.0719890266490929
-0.18564067984232957,-0.011690048012249172,0.0002948842364435926,0.11341687412658237
0.34353325168201365,0.06966059934829442,-0.005601433470552794,-0.12135797287125151
-0.06206824549396263,0.044213795109630666,-0.008332649388251984,0.1175005221736684
-0.07229557559799082,-0.018050510746666817,-0.01336129696644131,0.011616236194906648
-0.06258669626998334,0.022788292563968873,-0.007760312164872593,0.1337537873072519
0.4929480306136887,0.03314594395244343,-0.010392321764692639,-0.23849993919097245
-0.1777939638585319,0.0431915272035994,0.01141644774622521,0.1978494563546522
0.5521714911599485,-0.004997795943908256,0.002304211153287855,-0.2898897573094903
0.08357399765368595,0.002046502988162141,-0.005693370357439664,0.011724064317301768
-0.24943363907938204,-0.04363232402957935,0.011026362593107367,0.27644702861538994
-0.16502687757933543,-0.02914198893803956,0.0013810739628485023,0.1542776721839624
-0.09099267917462077,0.0018279532723300407,0.01936061376421394,0.04870953060734677
-0.24758455085797115,-0.00371206093781426,-0.014945518349714103,-0.0018673643087650134
-0.06409908708449227,-0.015353696189614935,0.013723820262794367,0.10813084605557688
0.4021813504945295,0.05313933678301902,-0.004712099010583531,-0.2094679591652857
-0.11660515163431785,0.0883247330797593,-0.029710860208871058,0.00785060594330976
-0.28965024602181144,-0.036847366278204514,0.006421999954135164,0.16570643001428662
0.1348770588101444,-0.06044174009651549,-0.0049592112295900395,-0.12464075425934854
-0.30572137433409013,-0.013736141610796837,0.003702832840670467,0.17111428780977184
-0.08544651529250857,0.09410848118288281,-0.004242357459848363,0.11206908561228726
0.37185410549743697,0.0017007391917840953,0.0020976240051080453,-0.2981020964626019
0.002650955212727929,-0.04896795240885348,0.0049445131622266394,0.02520171296545405
-0.5131292549341283,0.021910304534411583,0.004440348764397863,0.2004719819221608
0.06913293038035367,0.01713661772593464,0.00431720835300204,-0.04091131403639671
0.42415051357932637,0.018123859074607465,-0.009181166586069447,-0.26412070766799667
0.04071818705465423,0.020304688257352113,0.006644108943884827,0.003875163551473021
-0.1988696521229122,0.041647668824045844,-0.0019260983107448337,0.09032996728470162
0.04455311488451835,-0.033420323477465645,0.009461045091905686,-0.052046436211622915
-0.30063434204111167,0.005843776397636689,0.005211357014523223,0.17093864121259084
-0.04875538847987143,-0.0688986837882457,0.010385135104488658,0.12468487478301882
-0.23737313536475782,0.015608026292372668,-0.004434240120775253,0.14361730357974228
0.23070472454234103,0.06202041202802752,-0.017186893137764926,-0.07574285811947962
0.006949257800942105,0.010486568167518077,-0.001485800702478328,0.0006344582035359078
0.07340591334825862,0.026499922131250492,-0.014599220802480661,-0.04585997394470788
0.12654522798230988,-0.02459463260313642,-0.022470283947046255,-0.22060623265757642
-0.41588298558861947,-0.09693311968041562,-0.00881975224441666,0.2924470671840356
-0.2316253021866508,0.018430027409908914,-0.0069205365648812855,0.15992355600767863
0.4301173988375766,0.05322125657943452,-0.00653330469696678,-0.2158761388129608
-0.13087048352482056,0.02479116718128859,0.004806983816682452,0.2318914582198521
0.05539874980642151,-0.01563232484372678,0.0029944414306701597,0.045368047720431265
-0.1975735160530239,-0.07146098629677461,0.001825585324076815,0.09420201913893121
0.0445188271439947,-0.043229350735592656,-0.0071864007457089485,-0.15111539484223335
0.04853092988708395,-0.0013031093201945343,-0.002342415636532355,-0.06943437311574202
-0.09017354507042577,0.0514416873423872,-0.020408900168035933,-0.0688364657993493
0.43196258057079273,0.03488280309080366,-0.0006515749103424839,-0.27261585724015114
0.47567123287024765,0.027973421325696052,-0.006849347319966254,-0.3120986866168003
0.07605830322532621,-0.005612793293843052,-0.003747718490448332,-0.1998247893126337
0.03662043604968762,-0.05553176114934764,0.015160755987664497,0.0334017653522622
-0.26091691151027846,0.03497634961820867,-0.0073944559418768485,0.19065310728366122
-0.11762933304883079,-0.033389775195062144,-0.00045039323304631174,0.11711894296840455
0.41272548907730544,0.035744318997400826,-0.023253543018473787,-0.2679325414787109
-0.009527969520271462,0.011269612276957879,-0.0013860136441670098,-0.004234546779684455
-0.016452080281909864,0.014332671067691177,-0.0011669492097143297,-0.00841374144245257
0.3768558350714332,0.052599663367680766,0.0014267239124993863,-0.27016419344890585
0.48235408619795866,0.01165270530785456,-0.01908485239639225,-0.3529912108272993
0.026008575986403673,-0.07209011316131715,0.0064946432810395055,-0.052175000327460835
0.4619828405332751,-0.04981817223409232,-0.015986115711197346,-0.40903240477456326
0.18718827080777772,0.022532988190415833,-0.0014736299473471146,-0.19629468175735382
-0.37548523335978456,-0.06916845820827404,-0.012868268690628114,0.013604466513640057
-0.3728643385668602,0.013546905323969223,0.01092884819799318,0.36465488736660917
-0.004440929003509758,-0.020316706582572452,0.015232382605366135,0.02393294425593849
-0.47223748796307174,0.05622725594838717,-0.0014145195223672549,0.3658254676866022
-0.2863114957709779,0.0034718563419158938,-0.008668685627027717,0.03923039377781852
0.16852138172261988,0.021516142311514032,-0.014017529165807459,-0.0975567144626239
0.01509826865603231,0.008358172272295461,-0.0016488860471652045,0.004397800624194287
0.03961122048443448,-0.042029446994199436,0.008188806656978777,0.06026148916750453
0.08250608907394694,0.05759655173440286,0.002746799427681419,0.023577263715953527
-0.21556248388663007,-0.013828031167825282,7.957705033845644e-05,0.1851504441730316
-0.047850753328491466,0.05189698676635849,-0.015318816304831756,-0.06979255323148206
-0.1986588125703924,0.039421572081242376,-0.009557607070881994,0.0194351376024532
0.24263605929892587,0.02304334280654531,0.00109273214322346,-0.21264308850952243
-0.10592348791541426,0.07426128240506301,0.0008872741865439474,0.11229451918022533
-0.05060001209168925,0.01970283062285276,0.0009530154039343458,-0.032585281580116615
-0.1074010865803048,0.05692979509774388,-0.0024606140450632863,0.040759087056339745
0.34983295625416005,0.00336174642182481,-0.01568566809347248,-0.23533689119588713
-0.06428941423163395,-0.013945004240475227,0.009929005229574246,0.1316333439043393
0.11910661926448544,0.0012949606013603066,0.002445325100532067,-0.0036313898411316353
0.05771725428545754,0.07969535011972473,0.009549995692949273,0.09655388148796973
-0.07859914248508579,0.05802025134759466,-0.0036399446584577805,0.012290657915386693
0.2673383989318323,0.009903132330438574,-0.006652194312528274,-0.21537527162131384
0.07517255170983057,0.0236932697507036,-0.0006333720985002567,-0.01896207307966928
-0.026221877810972113,0.05729098220154134,-0.007479231517659099,0.07814889291045922
0.10302653067568304,0.037209947345980064,-0.0025644580762912775,-0.12653923731564368
0.16633721326362594,-0.019450248890798383,0.00554462857443018,0.0027715609831745827
0.16630103283065117,0.10849176666805178,-0.0017739834316880948,-0.12330375845856782
0.10806838921165468,-0.013275237036483117,-0.001144042301224682,-0.21535676932331663
-0.11105475963325234,0.0510464089770955,-0.009584415843804928,0.10341402226522112
-0.18464314596366907,0.056039707390285735,-0.009510610269030557,0.09412782225260583
0.16628684456071274,0.0621636595986674,0.014503539175932306,-0.02482189620205324
-0.36620878354456854,0.03496949738006564,-0.009165373363680167,0.055867580594175674
0.062091893907568016,-0.03598773555624443,0.010501376921060887,-0.15379260689343027
0.10065504466619492,0.03348905992672917,0.011083194520037323,0.011927826487007687
-0.20873357267373766,0.00980793151718903,0.0016689976818711726,0.22994754419345226
-0.12260589528618451,-0.008966827141013572,-0.0034169372896582367,0.09681886648295442
-0.24882275408579968,0.04665443391958046,0.022458848842482556,0.20407160044891703
0.3092593994986639,-0.0346415457842567,-0.02578245425106379,-0.22114419518353834
-0.32988940822246465,0.046054495522077604,0.0108524559782891,0.240717694564702
-0.11771200142840002,0.008304260132263944,-0.0016993012603078866,0.12595244439410352
0.20301991551049603,0.019641258914837402,0.004185207091757452,-0.02191598618179417
0.260833607106622,-0.03731574432832785,-0.004173192461496916,-0.22211494507041205
-0.1795783923959477,-0.024216792595387913,0.0139247097027669,0.16801222183860617
-0.21628971403930472,0.03316721277771003,-0.015243411014536922,0.06654580335181604
-0.05843923146557084,0.04321523052180293,0.01237260327108923,-0.03602963555314328
0.048071643530159996,0.0365959480882236,-0.009170583893926769,-0.03319318274743042
-0.08684133010870504,-0.034803046587349,-0.0036408773912878986,0.08545736151624347
0.20370315211092688,0.0430147707069492,0.016531824224606723,-0.04592176550355295
0.022640455057146278,0.035640171091285346,0.009150289600350116,0.01688593946109833
0.050486563198974516,-0.038871273168831474,0.011742105655058774,0.15889405315347122
-0.1401976747035916,-0.0419775548592309,-0.0017865890242902208,-0.03154658554866433
0.1841431204105714,-0.01769514462241513,-0.018329642763058596,-0.05401878925476847
-0.3482173815132216,0.0376080771719321,-0.007517277404077257,0.2688838477119398
-0.2623041528842217,-0.03998238550444604,0.002829555504769314,0.16378223651994062
0.10764582107868045,0.006763929741149637,-0.00031783760989335247,-0.17239276264253423
0.3513064577795832,-0.0035437650149280076,-0.022951082095889176,-0.24208649563383292
0.003802782240394126,-0.05788951569738958,-0.003601147527575399,-0.0682906005884571
-0.3950910526127612,-0.03615684550526912,-0.007226986851622444,0.19581899710955988
-0.09815994258338352,-0.04249570185414304,0.016072040392812244,0.11450698394871162
-0.3021042139585621,0.04377442545034142,0.0020232314098872946,0.3541455221439876
-0.6459922060156994,-0.11990950526740128,0.01746033568921211,0.5090203122484002
-0.14183374857397335,0.10999139886227595,-0.00411092299552171,0.16184017108658516
0.04851783450760683,0.06193857426062293,-4.737651797497022e-05,-0.06852538081012136
-0.023993909832369376,-0.012569555996216845,-0.015224211837968755,-0.13156048896152356
-0.537126818033927,0.03428959066368867,0.0056028989912215365,0.32427256796633414
-0.2096645905808872,0.0592860698298585,-0.005847526593661303,0.10959462353274753
-0.28125491133827146,0.0030891479162989018,0.0025360815307586444,0.1241256430633744
0.21607187830704513,0.03432438918077048,-0.005693032202549263,-0.21403849654306262
0.13313494279396396,0.04793662083463329,-0.030872947737468348,-0.13143576385449807
0.3821849352357741,-0.002140383199385462,-0.0020895662997851144,-0.23433681713826582
-0.03231204389556233,0.015582872074352522,-0.0010396565736989494,-0.013491011023416197
-0.013848344657006323,0.06612592313940002,-0.0011090786479307155,0.08158387884502172
