RIDGE,NUB,CRACK,WEIGHT
-0.0547651711259631,0.014054550055856006,-0.0014903981407210984,0.03318820381876454
-0.020979264175331927,0.011609780494516445,0.003911790965041507,0.008703500515463671
-0.03558164758168869,0.0030198164227009175,0.0024280392448456575,0.028107575683190056
0.03060405844576211,-0.014911644440001565,0.0013273270995068642,-0.02863204287802927
-0.04583017929760329,0.011280320412491364,0.0020511956574430154,0.03414200587545719
0.003236001742513886,0.012264309046151209,-0.002796884329011394,0.0005989559961238344
-0.03668088487308957,0.00897430028541437,-0.003325503261248093,0.004623151239810792
0.012321337540029703,0.007555307729211622,0.0007397053294623014,0.0010823900553760084
-0.05113068285754305,0.0118574451119834,-0.0032730610625783876,0.013919591445020345
0.008218156447838812,-0.0018502780647106642,-0.0012448876436892756,0.0022843747435734515
-0.021843476082880203,-0.003573510980079374,-0.0012410403718388502,0.009187388831157016
0.019086268536536583,-0.0018703704426161274,0.002551290883336131,-0.006301974598121617
0.01036102461462754,-0.006883525564199647,0.000651975376109816,-0.009889593335013304
0.00954576766914561,0.004990062193541041,-1.3043389670598649e-06,-0.011216639960332484
-0.009872529211590458,0.005730503292977553,-0.002180467866144214,0.008653020366760102
-0.0041314046589047,0.002613316257893669,-0.00021691669526713309,-0.0020315789074105105
-0.039713289287736944,0.006791777157535272,-0.0019164228489628905,0.01821950208586934
0.0641899097970379,-0.0032351743163828023,-0.0032258305820320327,-0.026505311523505833
-0.01827058686964514,-0.008400014631078655,-0.001630534106540047,0.010086897760774097
-0.006256725621320264,0.01158214559563464,0.0014842246635483926,0.0035195682794699756
0.015279259318488073,-0.004762362789438732,-0.002685907822736481,-0.014531392098809472
-0.021536574101332834,0.022322299617117836,-0.0018197822941379525,0.00830431975731848
-0.003591731353116759,-0.0040422979359638345,-0.0016618318250681968,0.00990499249709978
0.022399159675203256,-0.0028010115164860024,0.0021722803673324097,-0.00026735551590089876
-0.01761274645202693,-0.0005188728912474787,0.0016959306971392786,0.009215690688819722
-0.01077699601757437,0.0056648153050681375,-0.0024485415046279005,0.0022822147252570466
0.04324499828147251,0.0027248400715060433,-0.00456159231505987,-0.03251877940210787
0.001491279588566971,-0.008666935601752503,0.00045010129124088,0.008655157945075848
-0.006214645332996149,0.003340286662855199,0.0028046470973071835,0.02602981002443571
-0.02344403645827571,-0.00942356294245797,0.0007084816163122967,0.021010936336782374
0.014754610676642882,-0.013387007420790669,-0.0021794860366590417,-0.008013995808765936
0.017716750555921854,-0.0013943616017832866,0.000314545972376179,-0.024938793368730457
-0.046751012031279224,-0.008093224162207653,0.0006491794478093588,0.01680070779107152
-0.015447077849106608,-0.0065785259572089146,-0.0006121380880145626,0.0194065242948621
-0.028520246673577596,0.0031487764327819794,-0.0019473968998883519,0.0027969896107526183
0.025581137381380833,-0.015417692052945152,9.024780792847575e-05,-0.017517994686926885
0.005657295214693367,-0.008420305109605813,0.0009957765087778708,0.004192205227356055
-0.022126159681090232,0.002231928514503257,0.00010880753283874431,-0.0011674621388170145
0.020882155138467307,-0.004197465938701194,0.0014775663907460913,-0.019890434041181283
0.06271771435072546,0.005060722929619711,-0.00010931968413809695,-0.03729972078497197
-0.02083404988340959,-0.009764235251382862,0.001455746565068021,0.008618218084035588
0.027758354113633255,0.015688033024623498,-0.001956267735597844,-0.009611019959150306
0.03976570431799414,0.0035103269695868217,-0.00029722461810564177,-0.027976471244877656
0.0623440274880525,-0.0035086785004780907,0.0015683116808204445,-0.025348241658533784
0.048815395242859744,0.003946586525707271,-0.00024451337286936214,-0.02620511114663308
-0.035888612216647645,0.0015070293765703478,-1.956454709599667e-05,0.02693941346593305
0.04814962275663298,-0.013197972229234925,0.0007265724806543583,-0.03299880356410835
0.007549534605400879,-0.007073842001378131,-0.0025826782724873154,-0.003868237019791408
0.054651571030569654,-0.01220333498608097,0.001225304389189448,-0.032470913822768316
0.026270868985809076,0.015815701458579228,-0.0008102681810251144,-0.012339008242136858
0.00324561471377173,0.008386185466776545,0.0030992622706245074,0.014699562079118253
0.03082816997088994,0.006413450036539689,-0.003724589725966291,-0.026158468780693517
-0.032353664395362025,0.003915992036142128,-0.001753483881753743,0.016448826066631613
0.01662171174824857,-0.00495576651997659,-0.00011627768729596116,-0.01820626683384776
0.014839229881599289,-0.0013001995355001704,-0.00154283370620319,0.001250042238644545
0.016920390738381447,-0.005529948270605302,-0.0001211045172228517,-0.02051110583344012
0.006236853858220301,0.004862034411687144,-0.002560540385686816,-0.012046263384368396
0.018854923027469134,-0.005893083032741629,-0.0027648945899896374,-0.019112123488999846
0.033925499953691374,0.009160115252959178,-0.0024324436298587618,-0.0019685529215496267
0.0005226294112808116,-0.007076357728346919,-0.0035516691733856916,-0.003306403708968786
0.004685162582938829,-0.006572141332834836,-0.002933130434276055,-0.013340493984959609
0.0207375007344123,0.008736260286715022,-0.0017676319711125432,-0.010961883253092271
0.01924060479055069,-0.002782953430816415,-0.0025908089401108225,-0.0016089795671056367
0.02170775800495335,-0.004196111700523312,-0.0005772774664197615,-0.020603767429474052
-0.03439515451592953,0.005735021764792993,0.0001165447037469805,0.02501898815964316
0.0039652552512156325,-0.009874264395308467,0.003175552191809032,0.007564976609435302
-0.04674093411698478,0.00046612599281783615,-0.0008896053964409199,0.020514438722194318
0.0561991300266071,0.0047666208690847756,-0.005158034103909644,-0.03928182762627956
0.0027389015195014993,0.007382315865392543,-0.0035183532268815293,-0.0017328995700082138
-0.010183207095515165,0.011580069452097354,0.0005742037151394534,0.010913201360557814
0.047195535325934033,-0.0093654040303792,0.0025389947924895837,-0.022860058020839978
-0.018001688774712185,0.010311216048013935,-0.0033144238362459895,-0.00476702279314048
-0.0036838630814775702,0.00077945837590606,4.108244943740874e-05,-0.015012230140856342
-0.04187615963486464,-7.50473203117788e-05,-0.001084814609045734,0.023421937883446108
-0.005510562936775085,-0.009898317516469239,0.0009262922889360439,0.004484284184518947
0.03397710481204862,-0.010850480502747797,0.0004534790576572606,0.0033652032678569907
0.017039243209183735,-0.0064289301427482085,-0.0008885293875615929,-0.01584425109857437
0.01394396248065223,-0.005485096432043316,-0.003323845280550356,-0.012434399196121475
-0.002915561804928246,0.013812102988879228,2.152579349887912e-05,0.006633525935583494
-0.0057769896078488925,-0.006176848892706862,0.0012600603683400914,0.008249718789134393
-0.009202239313232566,0.011942784579971093,-0.004047057665642648,0.0011293009611098026
-0.03992946317882197,0.0022491142199520357,-0.001690691643272891,0.021478343563606575
0.010971543332076672,-0.0024182856621950827,-0.0002461086805218421,0.0018271255266419442
-0.009914964643371271,0.008821435564212492,0.001978646727928638,0.014624341961417202
0.03772931988559678,0.0030511447491099603,-0.0037714966008726356,-0.034782035046730504
-0.0290186375513332,0.005004799127022622,-0.0007245885111497354,0.02140958694179985
-0.009925670980813914,-0.006043055561754725,0.00040590469986147987,0.00629188341593722
0.023382049127595367,-0.005562763098657764,-0.003897796813864308,-0.01180715338123536
-0.0061065421474582465,-0.005221626088805598,0.002222190257533948,-0.0026505061541153216
-0.021810822056372928,0.004044704970588647,-0.0003784746205096959,0.014358140034678682
0.02542272081935963,-0.009724510053972894,1.6182606939418864e-05,-0.0077293643183289
0.015418516850868397,0.010684853503144028,0.0005875345799436771,-6.709967434173972e-05
-0.0165583149117257,0.011631786164540577,-0.0004560791922091391,0.003844078919887483
0.004199090139799522,0.00023239462034614286,-0.004318480848685056,-0.015315670721921377
0.0019724556404635274,0.0012986462497685189,-0.00032280721370982896,0.00013792161059621166
0.009839750941176548,0.010071219121944155,-0.0017561619316227295,-0.002604003963969641
0.0023058517387411076,0.017775363561178377,0.0016156201154942026,-0.0003504492535723949
-0.07145589278854202,0.0007856729592721559,-0.0025309752720507964,0.04458643095605316
0.004247685676446747,0.000969177805088834,-0.0003503349058854681,0.0008666974327161958
-0.010980992070519377,0.023267348885435357,-0.0006085476127147688,-0.00873177803128104
0.014858460373679286,-0.011560127718004222,0.0012107860403692203,-0.009920436153563927
-0.015211808795475082,-0.008618154295794801,-6.437953589520651e-05,0.009186140395703868
-0.06596528034303392,-0.00014684900601051945,-0.0002830662462577731,0.03986453544118712
0.009086770430177082,-0.00830504591217993,-0.0005894269456004249,0.00298132937965764
-0.023572424652729726,0.006046348322500731,-0.0008586687617522966,0.01596968794426246
-0.02843453568812221,0.013201315455406062,-0.0031607984798807318,0.009679968094721918
-0.03276062460175304,0.0007303663846674122,-0.00042529583317862246,0.02357811713186787
-0.026161057758830028,0.010622939697370489,-0.0012044647897357721,0.018660920890014008
0.021332587495046962,0.013304782265135522,-0.001016703633809856,-0.0025507616353256067
-0.006503468112932023,0.008956742140091536,0.0014726778737854176,0.01660747737959189
0.04038498217467383,0.008843589794683249,5.016304814135786e-06,-0.02350468397729203
-0.03142832278214264,-0.0037585521963104662,-0.001652666371857743,0.008207622917438137
0.0026651723444518355,0.000863326444368831,-0.0003534772473066522,0.0005565737261810817
-0.039417716873702366,-0.0018266536457779217,0.0005646332172860799,0.01796737123737768
0.006370401043549995,-0.002839260107081177,0.00030110047540199067,0.0009493992718631328
0.06497005139109527,0.013101351557768232,-0.0011939934487022463,-0.03265811787151729
-0.03159420679671035,0.005185461060251695,-0.0010160657075852682,0.004758531155425683
0.04344478428400382,-0.00016650088242555622,-0.0013611588347871642,-0.023951605477499804
0.0057015949035641444,0.009829481663093897,0.00113664885399168,0.004744194810089076
-0.004834870207857514,-0.002057714790599515,-0.003178839978324643,0.0031352947482887437
0.0011580575078324884,0.010729975253112218,0.002640090882672464,-0.008639644684900864
0.03718878053413682,-0.006523169756784703,0.003692791873122006,-0.01644997089443685
-0.034710165258163214,0.0024819671419812027,0.0004803211451555704,0.016089518054497275
-0.0164902021388839,0.007194226714874588,-0.0011099670708185488,-0.004156403754163353
0.004545695877562025,0.0004393876688703127,-0.0003859886277719979,0.001251780451298968
-0.032085350137969426,0.003431519059980015,-0.0008361631461178617,0.010195314124429658
0.025456930343903103,0.005121241605506081,-0.001708640325177771,-0.021934453541107835
-0.028841446829969183,0.011334091033791745,-0.0021208943397306584,0.013349675016681821
0.015468718907709317,-0.0009152233842429983,-0.0008116468641616165,-0.001394543532663283
-0.006965492163129305,-0.0013628136812702703,-0.0009429211099445563,0.013082850588660069
0.003328557193163162,0.0005871535207897793,0.0003528619541426567,-0.010404035685351039
-0.017443905525626996,0.0015926136226395264,-0.0012830031184864789,0.012043193510335445
-0.008369793560492667,0.0056056525434448334,-0.0026068332463858312,0.003120313282981506
0.022759652224772026,-0.0018537053328921728,-0.0025453102605032286,-0.025892621805320464
0.029328646953607887,0.00854057004194856,-0.001975071411837011,-0.032330356897081386
0.04003268537846,0.011912924488829454,0.00019498036501218452,-0.004189419737383675
-0.031124542899440027,0.009590363098366833,0.00014239903140473437,0.016622591295261946
-0.009902225449917285,-0.003443654277826738,-0.0013299693737454515,-0.0029669132611758187
-0.027809462894196016,0.005743967965140172,-0.0004670905056944723,0.016903846917721295
0.06514089832636175,-0.008780097912520747,-0.002404922392755325,-0.027921273860895192
0.010948999562298653,-0.008004590116009656,0.00032217668499667437,-0.01487279777700953
0.002189089627906704,0.004503424532440386,0.0017171344726842341,0.0023826512836814355
0.00034813660785910916,0.004578116021409666,0.0010393770474185493,-0.003399316779589063
-0.012909904598480043,-0.003916459712920747,-0.001632120843702435,0.014754840767127589
0.022235094489503907,-0.0031738610261349658,-0.0006975705031289324,-0.01676343046592576
-0.03381106602660583,-0.005085195844520336,-0.002262153096745552,0.01684598560864381
0.039063008258616735,-0.004512611649689736,-0.0004999819257964638,-0.030434446945898763
0.02010917521217956,-0.006131014993252221,-0.0014492895750461282,-0.008551243699314266
-0.04099222580972928,0.006165066895303481,0.00025850613285520463,0.025377837581584163
0.013250321934390547,-0.01071764874653617,-0.0028382088251256085,-0.0110722056891094
0.013694922556184055,0.01099549051497984,0.0010359077799514567,0.005109240693469949
0.041696087461251696,-0.001983750294677091,0.00018357844634744186,-0.03967208202041096
-0.0282984151300327,0.001848012153850439,-0.0007268780237513518,0.007198755435897444
0.00885136902178825,0.01727222838954821,-0.0046548368768943756,0.006028152146868217
-0.04144183579727617,-0.007246676946867092,0.00134964882454916,0.005304243352358004
0.011069088677996705,0.008872711686914291,0.0018539059405440449,0.0019515355664251992
0.036375876820632,-0.013529268663965935,-0.0027632847029184504,-0.0223892441475801
-0.04324876752952213,-0.0011157811458733305,-0.0008296076836609503,0.023444058661518004
0.019864592073321682,-0.00856601125542179,-0.0018183024839250224,-0.01308948969619235
-0.020691750692858557,0.0017312958750109464,-0.001492734756388281,0.01445372184865197
0.004564545226125899,0.0009903356237591018,-0.00034971529464265794,0.0009288554718061906
-0.004282657039369808,-0.0004148222613075993,0.003087960790908447,-0.004982835774872442
-0.007951773612234661,-0.004151662154187625,0.00034893113939072143,0.0018035773416933722
-0.0266251823130782,-0.0006332773431100662,0.0018665478335575698,0.022000885779780977
0.011901356013903547,-0.006640090865678468,0.0007124727219105162,-0.01631867610417655
0.014795602055535637,0.0014164147532714569,-0.0007851727222623686,-0.020282180191257028
0.0024668102147675786,0.009473913654378066,-0.001453560977463058,-0.008731497103338003
0.04405438686070197,0.014641589635802726,-0.0015648205200348986,-0.016849849843230607
-0.014992843456856447,-0.001539242864712298,-0.00016978217140992818,0.01118776818328817
0.002987599326773477,-0.009028912044866673,0.001834577047622847,0.0006376942049953274
-0.0031850648182669,-0.0008843293458958255,-0.0010890263120998354,0.005798664405101236
-0.002290437093220604,0.0021845659266349106,-0.00025160317528178863,-0.0013650960470998723
0.013469977035595132,-0.007355368586152395,0.0007277325804993344,-0.02078565054078173
-0.020696133399837724,0.010511521641899158,-0.0013139361655181876,0.015293666875600683
-0.01926540169270921,-0.0048200817437468076,0.0003803716608096856,0.014185685723079499
0.0565056247486508,-0.00034537596049320773,0.001134019426210442,-0.029486030298640536
0.008280210941581698,0.007533381702048498,0.0014428924767684072,-0.014315038917455648
0.05701277884415896,-0.011174333100761928,-0.0006814706910060961,-0.02416169310634745
0.0498506126934844,-0.004715713348412219,-0.0019622023436990446,-0.028877588158575572
0.009773998708406298,0.01551565899080852,-0.0011334469247378381,-0.01374427978380379
0.03707051389173052,-0.005698153953672333,-0.002894753830544994,-0.03536013692707231
0.03595568408956741,0.003306299482171156,-0.00317220727257685,-0.017029609464907208
-0.006207671077776561,-0.012786638365754187,0.0015501957632506752,0.015120649794773355
0.012493069455665862,-0.005912652553232152,0.0011112068416605086,0.0029398058363372045
-0.023537161585084246,-0.006439181464303608,-0.0004981172332002674,0.006450045147460705
-0.015009217425715843,-0.004347330928459757,-0.002385604688679814,-0.0014517410468199432
0.016648184601596144,0.011813650046186883,-0.0026490443947854124,-0.0067982558335441465
-0.019677176040369865,-0.0012372531727131326,-0.0008733386687092802,-0.00394151060379665
0.03264942083578972,-0.0025775488819283765,-0.00272497866780326,-0.02264095936323037
0.0033887130231428364,0.0012557580814936999,-0.0003292600960773488,0.0004950605263633404
0.013180897314455417,-0.001726164092465822,-0.0009628207748134596,-0.0031796807263017833
-0.033342444875027855,-0.0029132683154142365,-0.0027694712388066124,0.006351174873798687
0.04017667787220959,-0.006535928405838071,-0.0003781606140785543,-0.026646183802372207
0.017043891212632237,-9.755265788689502e-05,-0.001112319385651716,-0.0009475538367509501
-0.013327478586347322,-0.0117227971853088,-0.0022952589782361775,-0.009525737786115821
0.0055578682084811565,0.005217282900268676,-0.0012090204253548606,0.0004359565791505343
0.028314656589307388,-0.00555213256986456,0.002677679687396961,-0.023547887155275685
-0.00843702049989406,0.008524740822938089,-0.00042571690873711293,0.0019529096882574676
-0.0368495480338728,0.011510168501858067,-0.0017784226391411237,0.013276651803452413
-0.06282828689873156,0.006213266954116312,-0.0022833480592831072,0.026783265479157253
0.016262628548775457,-0.014884556921888874,0.002070315898448298,-0.010133854202272294
-0.010485564588184754,-0.0032820553191218044,0.003138051368573702,0.0008069827796827363
-0.04795663615694107,0.010184717604803696,7.927841069788749e-05,0.026856035872789646
-0.0030167708932096055,-0.0071907668044013,0.0023539923469791633,-2.8261255221023046e-05
-0.05191302603405408,0.008795648952319001,-0.00088002154869685,0.035648510806461364
-0.0025254959502659796,-0.0007418090239001973,0.0022630431818531083,0.0038774922849841575
-0.0268116212127346,0.014456438738756659,-0.0018948589967966271,0.026741065285119523
0.038888361301543134,0.006539752424470663,-0.002866923507786303,-0.02939383040175005
-0.00763147824469157,0.016086989767230386,0.0019008528555850591,0.008970334207945463
-0.021717773550391242,0.005730596453073895,0.0023003346514054897,0.015235888400596816
-0.04166085537447925,0.004043713840234015,0.0005553472473127548,0.03804901761772208
-0.022166527489045726,0.010102925003123632,-0.0013174908662489798,0.01062727732385016
-0.004530589802159826,-0.007911482915136731,0.002908859511997597,0.00029115544383797806
0.014439887384460448,-0.012121961959868838,0.0014023741063105971,-0.01168645910785547
0.025820273959077142,-0.007197654691804896,0.000699263416080103,-0.01479673323135907
-0.005662248791546531,-0.005018714562425652,-0.001909923268705347,-0.009013509811518616
0.01826000207654506,0.017944010495369117,0.0008197408686544255,-0.0018784698169517083
-0.03864561917107755,-0.008099374025027934,-0.001781987340605782,0.020040791009877625
0.004092718270782517,0.008534051203578086,7.53814594861707e-05,-0.0007383373255223508
-0.02191434459018768,0.007640650224302919,0.0006215817744378432,0.02379880268374186
0.027231829012204153,-0.0024600026380836373,-0.0030460901569786605,-0.004581896101755453
0.019684299784998138,-0.011498959868424082,-0.0002548031186147791,-0.02160560207695156
-0.01930927511316352,0.008354680830935303,-0.0009291428168233806,0.023340476690939582
0.0006481368458356035,0.011188204100802384,0.0020399723342194934,0.011054731547062508
-0.0520902949529336,-0.0013776096596249642,-0.00058470665086666,0.03277283487839939
0.017415210970644496,0.0028687304380543566,-0.0017877029102834688,-0.014369354757505406
-0.043788660435458635,-0.004675510997825014,0.0018536241672094354,0.02348128207518099
-0.01596719641360196,0.019464730415527733,-0.0013468515330044596,0.016407889756436467
-0.005369655097474849,-0.0049037164191490165,-0.0018576719443110165,-0.004752520068572567
0.006009057757971836,0.012637910305956398,-0.002177384912934035,-0.005917114046065014
-0.0414691740891802,0.00224346488618251,-0.0002335117523023164,0.014496705732069959
0.050906893334035266,-0.0004178918948666635,0.0038634057440053923,-0.025301677194175323
0.004331297776115947,0.012662263143490497,-0.00013773169819657205,-0.016086523911105922
-0.00013868009846902674,-0.011720726287518829,-0.002185973678805922,-0.0005726141126599534
0.0224323602877044,0.007498057646558077,0.0025855649316958475,-0.008326078174489191
-0.008355206543123078,0.0018722173271479535,-0.0024642700915876482,-0.006832208826428942
-0.024880093917606053,0.007492186320913877,-0.004493630669237712,0.010141714988858519
0.01447691314569842,0.0007640020545392687,-0.002142738340352661,-0.013535770677245068
0.031640687649671734,0.0008125839582988001,0.00012548735933567284,-0.0262424053574179
0.02111771117004088,-0.010353342634713512,6.439769587696792e-05,-0.026406729691293727
0.02581577020053677,-0.012670511750087928,0.0007045576813175143,-0.0012694703760270862
-0.0420927482041302,-0.010461620434039327,0.0007009118478460662,0.023508381580591514
0.03835149664578684,-0.0020778833735448643,-0.0021364277910617333,-0.028169940499775496
-0.03553743228332998,0.0013817783495240835,-0.0020896916260777568,0.01082260743967774
-0.004927032868335943,0.006920744401638507,0.002371726525555236,0.014891640095755693
-0.005882990470770233,0.010925215784266498,0.0006242986050574023,0.005616609162251911
0.009045018283046755,0.013184119162422434,-0.002895905497722475,0.0019261813512981944
-0.015841402370363425,0.004671525173395835,-0.001278573033183631,0.005391132996538539
-0.026567004891441565,-0.006052428047965276,-0.001867477053919285,0.01811684345046993
0.0061644191777203705,-0.006637748869350181,-4.781998990089492e-05,0.002560587137035761
-0.017471157677845697,0.002801657136691671,-0.001281322109224041,0.016429463191701132
0.05734366653794123,-0.004327657550741,-0.0019965927292374536,-0.04167588891089381
0.05108315554796096,-0.0007634526878831371,-0.0014649394621120693,-0.023621192299226653
-0.03070339677201142,0.016357079523976463,-0.00022149152465250274,0.017868786280380335
2.5891202861991203e-05,0.0016503699829548586,-0.0002941515407579136,-0.0005211241348309706
-0.05245868739156932,0.017989380120478456,0.0006896782219688591,0.05450418928275211
0.048547694420180566,-0.006753448016461251,-0.0014106616734462646,-0.037922876007850374
-0.06662591574722125,0.0157786340410936,0.003076097501812921,0.04010470444219935
-0.046168789103098504,-0.006395953717309798,0.0010275965797364797,0.019607687609048283
-0.00631278382266709,-0.012484719032308016,-0.0009308928079143144,-0.004040758858847918
-0.03462379917810518,0.005451072071127612,-0.00024244123010866078,0.013435087277018427
0.00678545833241459,0.005136477996751231,-0.004190374833125267,7.469780469411894e-05
-0.03364882881553663,0.008913945427825337,-0.0010109601567558947,0.013865706431720332
-0.026202385629508954,0.0017425186151902652,-0.0004215901791059587,0.008280048496509283
-0.015540967822118348,-0.007154255678355176,-0.0010323315716820602,0.012718817045381893
-0.029116056458732262,-0.003987409585647719,-8.462553295506339e-05,0.0013223291337078336
0.013653248897394013,0.0018873506179463116,-0.0033777426533939912,-0.010141654644895973
0.017744665813411276,-0.0046348341405397266,0.0010586547178521033,0.001935969340408114
-0.006502687888848127,0.017220471643936263,-0.002866156762539575,-0.008480089857931354
-0.015748264101207873,0.010891395826158043,0.0011031053924259598,0.024694135843878993
-0.03318930532746704,-0.004085761180990303,0.0014505475406719447,0.0266365279053353
0.03254036389181056,-0.014104245279730004,0.0007901135788339481,-0.017544632870237633
-0.020172267213856274,-0.00929732730326506,0.0003818527521467288,0.01356757530246288
-0.006871880164224992,0.000813994126793699,0.002025325819060911,0.009991676900771539
0.027951215011458794,0.007445085955930103,-4.976196101683095e-05,0.002358665085558695
0.0057868119760271786,0.011078284119595563,0.0008439370555713907,-0.010324763439995163
-0.00469407504986441,-0.0007804596264265641,0.001870593446424148,-0.007659514203747105
-0.04567276974432152,0.0038389947529681827,2.9043727012009052e-05,0.027600786654562056
-0.011773099611677953,0.014815373054503395,0.0022478573198554813,0.01420011593700473
0.0028353286071808037,-0.004605880188093284,0.0008351071195397269,0.018156608115784845
0.0033065568995397504,0.009071333944406717,-0.001890985230496283,-0.01533462290491579
-0.0027848856826212937,0.006732545952078693,-0.000783154354992037,0.0004919133160938838
0.034246832648686706,-0.006231879083845222,-0.0012971607500142888,-0.025917528385256815
-0.01499057355347716,-0.007756542278520934,-0.0005636656092859599,0.03079494574317622
0.020132673720826777,0.0019477210275244891,-0.0020775346239867085,-0.018277637689954766
-0.04065852378686485,0.003064351431111577,0.0010026624499928707,0.0329338902977176
0.014942638587150253,0.0012603796312189337,-0.005228552764244786,-0.010935156128556535
-0.014638600981765143,-0.003043544800168857,-0.0010196875440794256,0.026782782486595706
-0.07100493040386699,0.0025053739601714684,-0.0021496662490327542,0.03380809708272822
0.03286888943821525,-0.0066909701662792725,-6.326561808217557e-05,-0.02302517239381673
-0.020025571682326368,-0.006124735972157992,-0.0004524238781555487,0.011755203331086227
-0.031718720008778636,-0.010454394013393303,0.0010829168101182361,0.012500541458920385
-0.023952992845603607,0.0008720792740178548,0.002787424736399674,0.00979997794418696
0.03236686808274253,0.006934563123313621,-0.0023243744765060956,-0.018166468618701075
0.016473372089096855,-0.0025608184742218452,-0.0002355551988187897,-0.009291698704129488
0.002510689697759999,-0.01158052023882223,0.0018933358668757963,-0.0014680623663573499
0.011331315802021485,0.0017545846948902322,-0.0036501462188273694,-0.014661306247949566
-0.04223160193837082,-0.008307730026992994,-0.0029437529279301954,0.014651397184646392
0.01806437431769782,0.0017686041477661535,-0.002126259838100001,-0.008748237090335991
0.03432252662077149,-0.009309275107398061,0.002921694695674458,0.0032272133548494272
0.05382777868027841,-0.0018488472889873833,-0.0019237828119372247,-0.03670802535188123
-0.008442119899541634,-0.009375672351635202,0.0009620622576631127,0.006210949085273851
-0.025191588921197938,-0.0012754856139674774,0.00132343331842329,0.029303792564589114
0.06192590954779991,-0.0004418706389108587,-0.0004391819834964686,-0.04290019676058404
0.05304584798416151,0.009794082969420116,0.0002738158421284678,-0.0213500688830019
0.0033550169955610942,0.0017298111350943085,-0.0018211184670070685,0.007884266991888537
-0.0421401095699272,0.005490757884180637,0.001035175676314927,0.03271414881497026
-0.008924362496806393,0.010481341549518595,-0.0013497327750239194,0.013716163676751804
-0.0029798838753584134,0.004655280903539914,0.0015599342281966896,0.0007894905540292881
-0.010237967096460937,-0.01349118466529586,-0.0012164095668693135,0.013268423944695278
0.005181469604772865,0.000481773175439678,-0.00038465104265832453,0.0013771275560561617
-0.017244411153560013,0.0003537886511888605,-0.0026631719616281024,0.017020274402444163
-0.0414340686514377,0.006795919687164954,-0.0014305000982771793,0.02350461931517881
-0.0407994526022052,0.009001468507804675,-0.0011964077856012716,0.01202404644948608
0.03676210973101745,-0.004523907443295276,-0.0014719903051108457,-0.03338514225487153
-0.04328915921570278,0.0038877667278900234,-0.004623509365433088,0.0169688356180835
-0.00786495704150969,-0.01298042289198708,-0.0014291500530699344,0.0061370248646846134
0.05145417749627743,-0.007065750628278036,-0.0009044795588796506,-0.03178255693126067
-0.027308586198196483,-0.012442347796835403,-0.0010183657333132992,-0.004185443731053676
-0.04611354470683261,0.008097173889617375,0.0022015803693541044,0.028668877150415755
-0.0008332399238860921,-0.004356210293916266,-0.0018918042622288814,0.017172246252217936
0.014854068342378693,-0.008524782298440604,0.0011173762203223851,-0.007149799280390865
0.008258235466264294,-0.007083680817877393,0.0004461093445251932,-0.01968809247445237
-0.0777230065557922,0.012474655177190756,0.0012441202065918214,0.04164617411925071
0.021989724986993545,0.017649939420415414,-2.801140063215385e-05,-0.011700282384656792
-0.029293689529991687,0.009224931816862125,-0.0029847700426309937,0.012703171866046171
-0.03269630680238819,-0.001536132564675191,0.0012442413032958954,0.012643723748853128
-0.016823936383100285,0.016298814010082256,0.0018165693359286708,0.0074961425793394765
-0.014254949758364777,-0.005081225086634743,-0.0026899200460082096,-0.0016071472295839037
-0.048665944310067516,-0.005041731636716215,-0.0014118322387123156,0.03166956133829918
-0.0013178727229328224,-0.006107241161408827,0.0016995606003209242,-0.0116624401340733
-0.04776210073545813,0.00922238371319883,-0.0004972993656829107,0.014978175669897616
0.01388412181691577,-0.004318988080522241,0.0005673780208032587,-0.0023628974973856354
0.0418690942357547,-0.0010008582562017476,0.0014426940929829907,-0.007435521611437443
-0.021492309239104668,0.015841410902048894,0.0030781982552815362,0.027183242859109932
-0.02204896830266312,0.0005806622946986986,0.0012418464766188048,0.009628444990590866
0.00033987999535466107,0.0016715095039729136,-0.00029358553340069066,-0.0004606303972533518
-0.07032766040626504,0.011476985942562634,0.001284688125588851,0.031681741592100014
0.010076419314463361,0.011056594427178129,0.004688013178557479,0.00915583252947822
0.04482508224883183,0.02007759294200795,-0.001830687412914981,-0.021823704304622528
0.0023542574074458117,-0.00841238431377763,-0.00040859994576532277,-0.01580450736603492
0.02116699693624019,0.00302441148313572,-0.0026082782369729086,-0.006211567683323253
0.013869961372835707,-0.001250092595692788,0.0019779363316398367,-0.003484210743307542
-0.03284330430283483,-0.007116674853631728,0.0003675695120981502,0.019114830461949072
0.011897740848106172,0.0005282977453918009,0.00038194000035976505,-0.0024758330487477283
0.05501588680853193,-0.015536450817658275,-0.0012787679368594443,-0.04821357988000976
0.009464495912447454,0.0015053741734121322,-0.003691798404826512,-0.0218781451162619
0.04727477665245268,-0.004927432172761117,-0.0018936099592961574,-0.029975529000350044
0.014557632247866992,0.014474818350308213,0.002648655320313803,-0.004083005744621417
0.019464597872396253,0.008440115713979547,-0.0001913399795038795,-0.015797753987460368
0.013199406315930653,-0.00797686973439531,-0.0021503787396038414,-0.0036910305800873823
-0.03695633049293054,0.0056044337075429156,-0.000678789181057269,0.011169141640051627
0.015132740131887673,-0.011455467425399206,-0.0003933349283613691,-0.006969341789978024
0.031361629186637444,0.012067478813304638,0.0013643587412158348,-0.007939071634790226
