Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.005074184255015393,-0.02264350874062809,0.021150660773956793,0.00873831407773386,0.17747647642737752,-0.20306624495259382,-0.028465417620831147,0.0422923001298299
0.005288369707605489,-0.03730915333265342,0.013840546014903272,0.00658954100895017,0.14715692727014426,-0.11918278229376719,-0.041214873169398196,0.03538321397522848
0.004906258675664223,-0.033465439517545284,0.017628773015718104,0.00807748282697341,0.1616222127914273,-0.15481932964447168,-0.03786945621001543,0.030701098144167577
0.007595602734642541,-0.026688616715169616,0.019723308091804184,0.007400154797625194,0.2172232859071445,-0.2179944850546665,-0.03339389813083921,0.04944126890825447
0.0031768575672913024,-0.014757974455788102,0.012517194968654277,0.034424783942936674,0.22319716143423105,-0.21660811345150824,-0.02715638800445676,0.07557460274027761
0.004866003662982003,-0.03292800114051303,0.013267707434910968,0.014828265068379521,0.15793647588353976,-0.12271464342528798,-0.03542195375151089,0.03448133983408772
0.005038901166774475,-0.040226304848634334,0.01683467495236452,0.009717280721732,0.23684366373064508,-0.14508243383781855,-0.047828984484999795,0.05660114638790102
0.008514394444892305,-0.030103413537600862,0.017004234065633932,0.021182101091612806,0.18721098297444438,-0.0733518954031062,-0.02027764730375329,0.05081353157138102
0.003565267404440957,-0.036841882427208886,0.023051742307895997,0.02946850575035856,0.3730865007974297,-0.25592405254375683,-0.06466845603050987,0.11062718224708626
0.005397841948347776,-0.054788379456951614,0.022970775788882732,0.004256782641909913,0.23847801240166827,-0.20062252562474397,-0.043352088321644555,0.04958958543466694
0.004832724875632827,-0.030934554027508002,0.008514365217127869,0.013316765497941502,0.15669235531810768,-0.11058116385848679,-0.028764581601556906,0.051478918019231795
0.004474877725983213,-0.022888310540700153,0.0053158719373321076,0.012848522053980259,0.15314820434890367,-0.1500944972154292,-0.019336094513741242,0.04877087025355507
0.0041159554339275164,-0.0294980074391985,0.018754620634185006,0.0182295095947797,0.27659796199387254,-0.22779609875602458,-0.04457732350182532,0.060509063250974056
0.0038755218006956207,-0.02369276254069519,0.010161255136648943,0.027549131696366552,0.20831392671388554,-0.18506706676868376,-0.03295040973344581,0.05878141354809332
0.01136660483449926,-0.04667342248100656,0.019775339306543627,0.008254235174654517,0.16247533560420235,-0.135868600376399,-0.0403607604308585,0.04518477811893705
0.008763521080415854,-0.04402635322444945,0.029935166396034284,0.018732133509153145,0.33287175710554945,-0.18876277518939608,-0.05340303958933114,0.05690506599607596
0.009167202848838388,-0.023996116202783607,0.014423492043492352,0.0059220691680673555,0.11225311583700935,-0.13895635725960087,-0.011278654615217988,0.03015949778412726
0.00385237002036027,-0.020914573027002024,0.02146514918032337,0.010263474112446408,0.19138604591237024,-0.22201147184122108,-0.024572072014943994,0.041503701636748026
0.006408639606254436,-0.039083925472099046,0.025569378225645926,0.009663582930988991,0.22498252926253162,-0.2111572354858765,-0.03829175330245896,0.05728315742124733
0.007087555434904011,-0.03738607057484272,0.020161319571500975,0.01507530148892422,0.30605143499412896,-0.19876246416712096,-0.04244758685761105,0.07114776364030424
0.007708865690826822,-0.03359879554738824,0.01924567492062288,0.0069604545056569,0.22912557010082396,-0.22265105437520574,-0.035476971518799374,0.056841791948198786
0.0042884332485018176,-0.024571471307461835,0.005241935653223256,0.015297898962155915,0.22011966007120282,-0.19616968497076337,-0.031241982158926544,0.05094261285344096
0.003335413385466335,-0.011626612642018454,0.011428809149934101,0.015704682544956442,0.19844614107046746,-0.23000249634139924,-0.017096587653433852,0.07244611858360647
0.004633665611874588,-0.04009601643925136,0.014286979823246448,0.016925921790219386,0.25206259392854385,-0.17944454191053197,-0.04989337002181934,0.05457767463927912
0.00488766266378781,-0.043420103761135295,0.006953563500381697,0.017794007752113206,0.248641454825806,-0.15927786727040133,-0.05405232983206228,0.04936227233630284
0.009207265591066018,-0.034170959381324646,0.014786843840424245,0.005735095119851168,0.16641677331569,-0.16358485253296848,-0.02502869096536182,0.05765117215448208
0.005182235981065514,-0.034714076115882786,0.021194266587341207,0.01690049295554626,0.2895796218589296,-0.18883085578399791,-0.033072155667924444,0.07388086074166954
-0.006588110023905337,-0.0426309378754477,0.012591986087212615,0.002621051754830332,0.17675818839532195,-0.14457336271181276,-0.0361703827573007,0.03878799118955685
0.004817475506891947,-0.044162652517365286,0.01468042904885012,0.01200653096299523,0.19534784416420856,-0.14792142806763023,-0.042055959295399896,0.05388504628383166
0.0003654904148510177,-0.039757963255927606,0.0364233105342564,0.008442706046038265,0.24074023344197928,-0.2668832689259077,-0.03742660494264252,0.055825031984451046
-0.006475504619981601,-0.02109977297587228,0.027220467303312772,0.010358729528048113,0.2666636712680775,-0.3071149558752523,-0.032463441342775665,0.11240015847892053
0.003260499147967645,-0.02396422779456636,0.024885445726356665,0.019074102723754732,0.21345815369822246,-0.24026399682045957,-0.026093397103198433,0.06342776273260561
-0.00177564759072589,-0.046081197193242995,0.034844963327514536,0.024040891123446987,0.3798900606239536,-0.29160112735573507,-0.06128002793817654,0.0931607776430871
-0.00474024644165931,-0.04610572951674196,0.010385186226072124,0.011189825956826382,0.2425635813666021,-0.18876788466389097,-0.052938066564177225,0.04910387965269882
0.010737809886860912,-0.045509499621524827,0.015587611896853652,0.010032983237710524,0.226257959365814,-0.16222577162456153,-0.039902770934605536,0.05842384154629493
0.008728240168113653,-0.06351240570321794,0.031190402878946883,0.014797188888754687,0.3189132123161868,-0.21239436290473793,-0.06310142414540992,0.06616722887383397
-0.0027690225358901963,-0.02554737435167786,0.013090472819697253,0.020119865479465964,0.28425054041228953,-0.2569501101958743,-0.03182805868758293,0.11003556608585173
0.001252795665485154,-0.031458503720511045,0.02071322450094042,0.018013342535882017,0.27256802974257643,-0.24099333773583662,-0.03353751449558989,0.07250082235802263
0.004111743365417024,-0.03137662262695233,0.005632472767828189,0.02110535581825066,0.19862514817269614,-0.18209916729171485,-0.02642549366950037,0.05622487607492185
-0.0036597365050046182,-0.034265181195580724,0.017646519223240432,0.03183605436153546,0.33813085429370704,-0.2648705142789309,-0.04701420259848185,0.0969448097499441
0.004567251165183174,-0.05749534582147958,0.01762341987260197,0.0208551661077675,0.2461429207676318,-0.17420882007481908,-0.05928273084307105,0.06034190229136687
0.01238116701287362,-0.06575707906198244,0.028795355478607208,0.008447224133606877,0.2566095909898486,-0.15161647763718789,-0.045422149189551383,0.05821187415473761
0.003755030450801583,-0.05082777542790589,0.016634144310289083,0.03811468811303264,0.28027105198839075,-0.1898014916878583,-0.05307723995715504,0.08118415649362068
0.00345402759322172,-0.03606654718124587,0.020979477680043605,0.02103470116952404,0.2773145931647487,-0.2614126157154097,-0.04583229171956887,0.07862927029534958
-0.006445897763385229,-0.02772687673529081,0.02483559653428839,0.028770378660833328,0.2801744067881773,-0.27559578731923995,-0.03310188940373476,0.08372437480414997
0.004554451137438811,-0.056751137233065324,0.015401542151427444,0.009879349756403531,0.2652809880025327,-0.20012900775294656,-0.048090334946813786,0.07674583905780061
-0.0008455847081278306,-0.05166565552194424,0.03585479660781958,0.01831391028709619,0.3015333584281757,-0.2686434886950598,-0.04640228091769698,0.08796986497842799
0.003321519922186919,-0.05254641304775403,0.028769492243559118,0.02348451168105439,0.35735884021208225,-0.3036134711546929,-0.06365848694921772,0.09774688647444779
0.004466184105081622,-0.06566805113817173,0.030290134632754165,0.009379027781008428,0.32879065557914006,-0.2672780661836712,-0.055129705975509716,0.06643189118629056
0.0035062066666884176,-0.027186124668370993,0.011261213201010756,0.013354476727003295,0.25220991836242607,-0.24490172059133117,-0.02009811580776557,0.08332373465023526
0.003965649923439084,-0.0780800854626319,0.03495655202568773,0.021434277066425388,0.43629574221951506,-0.30543341791017126,-0.07553471447995877,0.09450818414916382
0.003971222875657106,-0.07661406963512962,0.030496219381836172,0.021229730743635843,0.3717195066310169,-0.2798479885741788,-0.07590747074306625,0.08358664357620216
0.0037205455492159423,-0.09890146049104032,0.04899073486644617,0.028159272931630123,0.5594141438235564,-0.31797247799363937,-0.08716445344613712,0.08380192506008494
0.003802824893139968,-0.056646252796238895,0.025096173047159675,0.020748574017544118,0.3010389932473486,-0.25907412853922984,-0.05298187695085987,0.06520011507800114
0.003393564458117816,-0.06664147218309605,0.022173380004358194,0.030211433882168348,0.39997267914438,-0.29625103206528935,-0.07645124664167399,0.1080191576048852
-0.014995290052135166,-0.046544366546988306,0.06252648375214312,0.007624348714325211,0.26712123871263044,-0.3411393321292725,-0.0434211828272653,0.10742046071940423
5.8720864700108344e-05,-0.0660316813331296,0.022778036703894302,0.015503711811073097,0.3773382230584598,-0.31515422262841897,-0.060951420716146315,0.09611182887453938
0.0019434334781715176,-0.04141491116591602,0.05098880272657821,0.00735572565339479,0.2153252905123372,-0.25206226379245383,-0.03287767005875436,0.13306877030289813
-0.006334127365972081,-0.05389476679363485,0.025796925006765673,0.02440895899902895,0.34808703691356613,-0.3164316032397972,-0.0587525913117314,0.09966759560997591
-0.007464430227789892,-0.08685021352517758,0.07156440104647013,0.015552754559200993,0.33286644639324686,-0.347285631793898,-0.05599555535152988,0.0992979542889461
0.0029774145434443983,-0.13502291767833396,0.072249870063543,0.03882844672751799,0.6514428912076496,-0.4459830629327253,-0.10846766849931899,0.1174097387224067
-0.014346731907603293,0.011604439600932007,-0.07098832068586851,-0.04720443169824287,-0.2759381761045736,0.3134804415472293,0.0038314698641497237,-0.13287102845279988
-0.016274510835369703,0.03565590059950556,-0.1006107638646331,-0.05281988556169334,-0.25807389297386013,0.30242056129738404,0.0053016481796037225,-0.14033648923677866
-0.014191094727738725,0.04096661634353365,-0.07801168282196129,-0.04110230332581744,-0.27966838099695157,0.2992783596959631,0.022407028617211416,-0.12517135435068258
-0.013198654103658461,0.04025511974618053,-0.04469385394613883,-0.033125381589643545,-0.2733266889212948,0.25778659478365845,0.034814103774332965,-0.1041319485329766
-0.014531845592250105,0.04323457131388895,-0.04876520191874157,-0.03944647680003004,-0.2839499754513487,0.2732938761683421,0.036737985428970825,-0.10565528575894959
-0.015804047215199978,0.042226916750063986,-0.03646088920239996,-0.04396547343881264,-0.29270021479893565,0.28179444481358157,0.03542282445072426,-0.10158314441098559
-0.01385824189239343,0.04140344834425148,-0.04541545184057845,-0.03688843284138813,-0.27585013997795693,0.2604584395507799,0.038163842324502845,-0.10445054852119505
-0.014898031240937887,0.04110179220908951,-0.043461824541538116,-0.04221482176592484,-0.26503768469572886,0.24606460062138633,0.03402811476155902,-0.10477500799843738
-0.01495172535224703,0.04330718303361299,-0.0430164504027081,-0.04010417783613744,-0.2858018008539829,0.271835051430862,0.037358385427984635,-0.10347863113816144
-0.014698646270681938,0.03834200010706927,-0.026956116207170137,-0.03879561174481093,-0.27816615463137084,0.24639448816587342,0.04208745264713074,-0.09168006181491395
-0.014299470194309424,0.0356776138911596,-0.02364358972996665,-0.037726324143948074,-0.2522523039484529,0.21124064974506482,0.036725128173497434,-0.09166090885224194
-0.014208133745408365,0.04107841930176476,-0.026570750884844962,-0.03183680464002162,-0.2663946481586261,0.23633182102225841,0.0386813197550641,-0.08453270442430987
-0.014205467407002473,0.04534204853006492,-0.0410472588159349,-0.030416990447619408,-0.254891470621971,0.2256033015380663,0.03961253985471042,-0.08824520459559916
-0.015156788843379995,0.03959021579422069,-0.027075747592120537,-0.03877835292219287,-0.2636766863776539,0.22642717791164477,0.04335001298646663,-0.08773618147947236
-0.009444673646248646,0.03216678943893077,-0.0225521009007332,-0.015510113440709065,-0.2081063842541224,0.1542967585389774,0.039229774022226126,-0.07077226298102278
-0.01263715606875769,0.03347115988256658,-0.01928870349169799,-0.029570685686056305,-0.23827623907480933,0.19111532933922973,0.044538497885441355,-0.0762972114565404
-0.013095966360948848,0.03440136226945947,-0.01946921003257063,-0.030246008718152088,-0.25472378308261523,0.21092520752908556,0.04719093877455202,-0.08087204606494855
-0.014078687715085636,0.03420216300717687,-0.01539389211639098,-0.03303698815976676,-0.23879051919826721,0.19091835030221957,0.04225683945936951,-0.07236849559296156
-0.013534089059221495,0.03509571859447569,-0.018607454917368257,-0.028795107141595572,-0.23885995876191904,0.18493332890229489,0.04153447860724849,-0.07596155510731849
-0.01175677698426967,0.03149263894319944,-0.01623048019730638,-0.021478569954009336,-0.19435739827800141,0.13142058046493527,0.03578176225233615,-0.06548082987734265
-0.012288863950467827,0.03815202081689118,-0.04628816143829068,-0.024028445320359786,-0.18989997611048706,0.16010606562089055,0.039396024701583376,-0.07033282741917114
-0.011874464081292363,0.02895185531408069,-0.004990103416204027,-0.013888552297116944,-0.21266730920456262,0.16217911059700724,0.03682477594079736,-0.050700305554639315
-0.011195140989844456,0.02522226793949132,-0.009286749884694986,-0.02293073855557795,-0.1636799747719479,0.10298169657555264,0.03888005810884032,-0.05211233645171159
-0.01184581023468273,0.028758804537216978,-0.009032668752752479,-0.012669753726295085,-0.17654200205591541,0.12631130635185578,0.026686791817095448,-0.045709407859216365
-0.010405268250659745,0.026286131773076135,-0.008295164936615234,-0.007045012702995727,-0.19224734554011072,0.1379550252550398,0.03722006974124752,-0.05070108420107139
0.005284656478874675,0.018876657326933756,-0.009889078889288137,-0.011990116773541365,-0.09280660384535211,0.03709231065883006,0.028600125380978614,-0.03627271281406255
-0.010447766335321906,0.019872785144967816,-0.002337995626843334,-0.013784174504485165,-0.12525630901536577,0.08141260108221725,0.029564013210540162,-0.027857831920835262
0.005471147587187322,0.01851536466450389,-0.0012326323309997268,0.0025337735463735953,-0.09887119108565134,0.05865603432046911,0.006253901333547163,-0.022174326950405172
-0.012449411908667628,0.017489904032449814,0.0020002464617493547,-0.019874855444598643,-0.15498104286760403,0.1350591273162269,0.038380139979868826,-0.021016098242230656
-0.008434214347886958,0.015684936970596156,-0.00018560048443443285,-0.006641440814038788,-0.09497248515122961,0.026819909831289353,0.02509755635107238,-0.028370491445583262
0.005215916518216207,0.009206807509433205,0.002619975525947638,-0.004441770221088935,-0.028190527913520978,-0.027693447605676578,0.010889522457564093,-0.012771546647894812
0.005180836018897565,0.00918875558188064,0.0029918003066341913,0.0025632375153366426,-0.06252442131072661,0.010832514035459258,0.015573976433071245,-0.003459241102924973
0.00576645962823779,0.009118213623813596,0.002189775737332005,-0.008844623581471346,-0.1233290952168222,0.08709063729947208,0.028617044371374592,-0.017259307890208436
-0.008749568811371643,0.008174660871887184,-0.003306095180608714,0.0026890434916749155,-0.021518199768778685,0.013812239196114063,0.006935982173396102,0.005880775969473642
0.005159018238926054,0.006529680894254283,0.0040483970404673695,0.0051215100346247,-0.04289357201367979,0.011964690201516939,0.009995282510983887,-0.010884680752910278
0.005127596815132765,0.004658582259130163,0.004781137016258416,0.00016107086435373195,-0.013946383528142349,-0.03793063590811823,0.007609456638368426,-0.007390201972027411
0.012957429571306751,0.00270054056877762,0.007727471582470112,0.007925018716956186,0.010429338082924587,-0.022659801371835854,-0.0050942790721721625,0.0022858521459927766
0.017009978611078967,0.0017553085459811072,0.004907443617708982,0.0005219333846684495,-0.04242557423745516,0.03740160699966791,0.0048487009377652015,-0.0027202219211360326
0.005069048315930878,-0.0019461224211065522,0.007424163717793281,0.005181606403416021,0.05947629119817565,-0.05120797293776172,-0.00796658093265056,0.019172346665613068
0.013604244758932349,-0.003537034632782574,0.0063298372248975325,0.007759966863096584,0.10236164216470804,-0.07683622453645597,-0.021546421994416955,0.028038626701720647
0.009542667198531408,-0.008630644020515624,0.007651903945917365,0.011670501034581029,0.04858709771638042,-0.03882832496810558,-0.00563121898067643,0.026078103768622327
0.004775083310413097,-0.007370703680868202,0.009500901638159287,0.006961132568294269,0.09316779075181364,-0.11197442519205605,-0.01508722764817193,0.023229095875667842
0.008561426248675903,-0.00567778042694503,0.00928611367802829,0.008393001509125335,0.05042023898597005,-0.07749122889238785,0.005357006210062227,0.02253957705020065
0.004511095042231378,-0.01400980222326941,0.013952470990027832,0.0111039359495127,0.14649073379190003,-0.16540956679230853,-0.03096665010917487,0.029076122091706687
0.00436953685197574,-0.018489339212695126,0.01741135711821761,0.013700731231383066,0.17087109794566335,-0.1740701063511412,-0.03340883054837468,0.03396523613060544
0.012945252951683566,-0.01974433377029062,0.01117191808882,0.004530616287156173,0.05578965044601131,-0.062281909896307455,-0.0030358546034014275,0.02083195036464685
0.004838379448156238,-0.0252248911697973,0.012176248471275294,0.005010524736370906,0.11848739448766288,-0.1079492239782647,-0.016361401526176093,0.042733900206431245
0.004410897046577766,-0.022028658769036955,0.01090748561019073,0.016237845856928067,0.1912991593963294,-0.14655713903459908,-0.025383810801738214,0.054951733134300615
0.0008054272904140375,-0.023986498881606682,0.02569673701157536,0.02347194743362767,0.2989309565492799,-0.22061133562968002,-0.030218448520154716,0.07105257673311091
0.003157944260099653,-0.04378268636993063,0.03821955481488547,0.02001342921112893,0.2990135150751075,-0.29574594796201276,-0.053367081780166636,0.07735863060963538
-0.014455514931822046,0.03935724167321696,-0.05067195433846486,-0.04093962121159678,-0.27712619692217455,0.2688537962107239,0.029940961664801577,-0.1108720530504861
-0.013987777259117387,0.04207424838504323,-0.052951291788492866,-0.038201855060047765,-0.2688826958807701,0.26001242386894774,0.032146836782506606,-0.1082372233665837
-0.011878110108522202,0.03400875031687686,-0.040444835984314184,-0.029972827403151738,-0.2633274341571116,0.23409218675398588,0.036497087611674806,-0.1025234655315429
-0.013964889386334632,0.038822063384371164,-0.03921184855531287,-0.036666291991119426,-0.2798654233957886,0.2571519005925889,0.036329188144298925,-0.10498164643664039
-0.01277680552876783,0.03490503949243842,-0.02047878305282703,-0.02988624737356065,-0.2683110221859916,0.23993259577666093,0.04196066076307342,-0.0794005346639892
-0.014833574947936759,0.0406847159613972,-0.028440361004827504,-0.0391666329838273,-0.2711224649657533,0.25071925014206786,0.041376922923040085,-0.0835817784902121
-0.01139379947902392,0.03453549938585822,-0.021751725953856778,-0.01912742504651533,-0.21217238945414676,0.16571052358460506,0.03952720554057178,-0.0692704320237696
-0.011465158884784998,0.031377931785726225,-0.014346507091874568,-0.019671488278718723,-0.20727743654908143,0.1555052940717268,0.04039273918144644,-0.06179065400168135
0.008466685482043705,0.02476546789491082,-0.022070068621879692,0.011650819478810671,-0.1688194840690296,0.14107748590544045,0.03394718297714752,-0.048869008296796856
-0.012803496946205653,0.029132452280546957,-0.008547774797817438,-0.027673930284670058,-0.2023511180710898,0.15890295979560948,0.04117433107229445,-0.056836431713674994
-0.009251440532950066,0.029360329981069126,-0.015997274823873368,-0.006668173346207538,-0.18726936954957846,0.13062834625962103,0.03804908014850385,-0.062195641533658474
-0.008737443948068704,0.02498642961220777,-0.010679455275678248,-0.009987613008584667,-0.17275644191884437,0.10270236720650193,0.042358759843911124,-0.058625655832707194
-0.010525717356493047,0.027914766534872876,-0.018802751985692093,-0.0098741746944306,-0.16693098584585617,0.13299668652795918,0.033328418655184044,-0.04578040665922029
-0.010124295354291366,0.025489760588579848,-0.011739878579726803,-0.007402433228180058,-0.17651951549721717,0.1480910120736833,0.03965431549992601,-0.038454469153768565
0.0053118964947967,0.020961028405799352,-0.0038789900553253213,-1.5735204846808147e-05,-0.12711099956925445,0.09373328669977798,0.024641173560327766,-0.028632168728602685
-0.14224047070836776,0.014217995802399793,-0.048206561620794175,0.2482874330498941,-0.13572772197515617,-0.04166280495660321,0.09691937852296455,-0.03425707367557056
0.005419369583102927,0.019449779688903768,-0.005712294779061255,-0.0043699378458058385,-0.10350819654781016,0.05192826482446689,0.018026523330419875,-0.031520957924696204
0.005466273761576761,0.01800985375759799,-0.005028965330570123,-0.009939503743364648,-0.11739107717368363,0.05914843521720315,0.028699859830007057,-0.04043934874995981
0.005318494295913481,0.01554389833271199,-0.0012566631727349798,-0.010084669630260168,-0.09867115275283767,0.02911883181528991,0.029538556196139494,-0.037325958583354316
-0.012415734611608824,0.01774703623411053,-0.00012048495122733358,-0.0288633886880141,-0.141399203191127,0.09045621568658908,0.0401662573244559,-0.032650300158793236
0.009459669832266374,0.014162332068015038,0.0007862455989342473,0.004335960083579421,-0.012652782512706306,-0.014449521967952425,0.011573564135495554,0.0005061090326723538
-0.005431950623588144,0.014862915217712887,-0.004973326741442326,0.0026306549692824968,-0.07966665973454545,0.022687322027963877,0.03189715461614943,-0.019360773217254622
0.005224087476523892,0.013935115577076707,0.002627349281410011,0.0025913336206929115,-0.053507658305817725,0.053095853545641766,0.013507787163670074,-0.012899874004059439
-0.009324128958501918,0.012576439747938466,0.00027650399428658535,-0.013426655663921691,-0.08453185143617241,0.023683319829263756,0.027957724223313322,-0.0271833184164306
0.00473135386258082,0.010267581861820314,0.00262840287252529,0.002546679797589789,0.0284744156908832,-0.05400841753243047,0.004345611429227309,0.020514646613952418
0.012870414731687783,0.010367130450292857,0.0004968811804233943,0.004336092312598126,-0.039374344946133594,0.024259205086229713,0.009151460687055236,-0.006977105264726052
0.005189099853946368,0.009126691419506207,0.0017236899348220024,0.00024662635677939315,-0.03387247115461102,-0.012253706683951544,0.007450841313029645,-0.020063773075436213
0.005876162088197814,0.0039520689019572515,0.0020874009972337466,-0.01664465580656702,-0.09881415023366058,0.04663261853021309,0.02870581986132592,-0.022204473389618017
0.005443231222492913,0.0006717821011792691,0.005967898934106609,-0.0018614317720819147,0.009158848602881258,-0.04741777997780195,-0.0064646628199711825,-0.005294932063110679
0.014963006909319322,0.0018371713175106396,0.00583882273552524,0.0005475958745047634,-0.009684614284520205,-0.010882968459414612,0.004717925165231424,0.0050618375888703635
0.008332359968986472,0.0007918674697399942,0.001294217793400383,0.0047081138989969185,0.021345729531279042,-0.02400445630785581,0.02109000226792942,0.01991864081005631
0.013300389676788798,0.0011405044847673483,0.007071968023766712,0.0008102315082940126,0.014782768555058997,-0.05928830582187522,0.0009868802203845239,-0.0035867526313527916
0.00791516106605799,-8.457503358920166e-05,0.00933987087270947,0.010854749044536798,0.05724557279653754,-0.085148345684807,-0.005201217448241173,0.016570912130014492
0.004961622806463381,-0.0037390197740084343,0.006539800393827759,0.0007150991871856882,0.06155078892683594,-0.11022857607067921,-0.012198459182872535,0.00875231977675625
-0.010269164855381117,-0.004129835681130887,0.0038466950528026978,-0.011353366161532409,-0.026915661662228873,0.005899996515200816,0.015646537164007983,0.007331486585104847
0.01188135835821488,-0.004842285483026271,0.007953035972362969,0.0024866186694883045,0.05020355602221488,-0.08044462242682622,-0.0011291185251241214,0.019349126055815197
0.004930801441631168,-0.006556953327799153,0.005209065117141958,-0.005607245122368466,0.06648268216798542,-0.09547399888452537,0.009051414842524367,0.028873648876297293
0.013276124005448673,-0.017890236264846746,0.014447163061876416,0.007914978207440693,0.05772848677203636,-0.044964811522789874,-0.013228036443537402,0.00039685481219788044
0.008862743631465362,-0.011422592229958744,0.00879434551790869,0.009711464759623527,0.18058159909080007,-0.11176716078391709,-0.015292136945057959,0.05835142028608499
0.004562026044629235,-0.013058040534623148,0.008612559831981089,0.010463794023521048,0.09284751691169316,-0.11142972766097747,-0.003269247138923031,0.028680812558789036
0.00269173184022186,-0.020371131953041337,0.01911051087445083,0.019555956519966264,0.18984993700020922,-0.17242537112754006,-0.032652328444325404,0.05641994148106756
0.010954897585215739,-0.02605664933574121,0.013763821033024874,0.003931570753312581,0.07786545982719761,-0.11050882757351961,-0.010423146306306273,0.011965689224282365
0.004022967843031633,-0.0221794153180289,0.01554150562773629,0.015343901239573202,0.22187077150154624,-0.20392404859729138,-0.03510184247743295,0.07044637390106079
0.008517274273205637,-0.024598422480290805,0.015538278764846567,0.010333085789124678,0.1502465471653104,-0.15974498140775373,-0.02534182610999804,0.03138134542263345
0.003980893885913314,-0.02384299249687881,0.013033280731443053,0.009197622250199823,0.18603865804857336,-0.20393912856055757,-0.020854292428977017,0.060434247744505544
0.004185000822664577,-0.02722653313284604,0.015472717583551326,0.0046660360107592235,0.19109908734988254,-0.207676126332322,-0.02336663555824478,0.05278271562498336
-0.010506340519401795,-0.02766062469317192,0.03802443857371447,0.012356264228167109,0.2740851941315641,-0.3219456558860299,-0.04147108195902183,0.0964587523576961
0.0028218030478154646,-0.04974932205962553,0.03580303788846736,0.02221909187002644,0.3650024687654342,-0.3361860553252872,-0.06217073329723937,0.10751420147765162
0.0057714180176269905,-0.053217423574609804,-0.021941330786383502,-0.0013943921498605887,0.19783837203471935,-0.1874007275149232,-0.07311846480499136,0.08306344941019538
-0.0023000010283781985,-0.06110711938528557,0.04021716166883724,0.01730172609040159,0.404273350057266,-0.3498434025930364,-0.054911429748244686,0.0966242807947109
0.004683959814907511,-0.06343560599055013,0.03674861531420484,0.005061365481073086,0.18181085278565004,-0.217775900887072,-0.03320221754364727,0.03824651083676578
0.0025121166809062706,-0.06675297818608686,0.04631996332127979,0.019281285167318363,0.38230194232629366,-0.34830484027696945,-0.07018277830036013,0.09925873486201811
-0.008064066649874371,-0.08882149847700246,0.06650717469521358,0.016847364167162437,0.496731435410064,-0.4360464718364987,-0.06158798609340739,0.12792591504493905
-0.009310423102041783,-0.04625196209044234,0.05347842441687824,0.03179440771614715,0.3959914774526746,-0.33045692805329535,-0.01357022360594002,0.1143043050078451
0.003194453833882095,-0.16637876401704585,0.06948435182316867,0.039773428856708135,0.6037526467137313,-0.38265188380626064,-0.13106471894731925,0.12843198518586962
0.016658285526135363,0.009148811066875021,0.0026309638105943677,-0.004352269191951866,-0.025707854512195715,-0.0037956543347223296,0.004334304342291102,-0.008303648759319708
0.005110568314718643,0.0033801230141675513,0.004875086297585367,-0.00043431805242508895,0.012688920287657213,0.0021261421907022337,0.014558746280962338,0.02203409830019391
0.015844515384948986,0.00918350438658962,0.001911281045966079,-0.006823947041155641,-0.05030304609803041,0.059445117903455566,0.02247423798130625,0.007514215189927238
-0.013501271522913381,0.03092969933863047,-0.008931924373114953,-0.02817594005000731,-0.22318774703739064,0.18613651718558175,0.04416795708174026,-0.05212914727795183
0.005756991056870969,0.028048473553319873,-0.017654118814870036,-0.01512404139116287,-0.178067673329171,0.14344928957898517,0.03355315552887085,-0.05461814867266457
0.004915752041014861,0.010337710990497774,0.0026193327014476433,0.008086441493367416,-0.035200510449103814,0.028165448742532642,0.016024471052325743,0.011944550329028324
0.0063505813427015,0.02685608667955835,-0.00365469389423103,-0.028334104701965318,-0.181181654847133,0.16983760560455294,0.028039618057816636,-0.033479636958974726
0.005801399026742433,0.017495726373591904,-0.0025539972192989,-0.01762379398262249,-0.12000795653307267,0.11072486219779201,0.03154617475346505,-0.009234726434705104
0.016500006601615477,0.025813670020035994,-0.013420706154940659,-0.005420417287674641,-0.17874457546535671,0.1646355916293634,0.02891564621530913,-0.041578275113140134
-0.011771074288341697,0.03313910030716546,-0.011882910360424909,-0.02086939864569145,-0.24093894479666755,0.20515246666805315,0.044579193895873497,-0.058977419170112684
0.0047542310882077166,0.01041821992532618,0.0006677146314674701,0.013466326792287434,-0.030813179034210433,0.036993687283614365,0.014418995804024528,0.009717459184246175
-0.011962573783550305,0.03261976914487371,-0.011065842749538913,-0.013761438825097259,-0.2121575773924298,0.1803213621019746,0.03547299829417855,-0.05104632399529217
0.005777790461622696,0.03076074640493693,-0.016315905022774788,-0.015755224892637816,-0.2155671159844968,0.1919764242273991,0.0348793523039761,-0.05958610139133528
0.017465853548213093,0.012780845846417095,0.0019629199817514497,-0.0016819006117393745,-0.09264501264045794,0.08712861113202844,0.014529260019666888,-0.011779703754466877
0.004418876239526012,-0.018359543097698508,0.01468932921909671,0.025844153339136623,0.16548190098375165,-0.12483384039756318,-0.03927658976357115,0.034584783523425616
0.004522556962615047,-0.020108550370344716,0.0104391337230317,0.013636881551863368,0.15677579940102945,-0.10510022129280638,-0.018779878107428954,0.06675647080857117
0.0038206224653197784,-0.06886902586690977,0.027226016578927596,0.023686938001058574,0.5047277121701179,-0.2733713134336336,-0.07114766474788918,0.1055659544600151
