Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.0007731230569211836,-0.006902713737317684,0.0017566575910840931,0.0001549152873629037,0.05927878679471102,-0.04668019800500986,-0.014873496974915055,0.009885963533109186
0.0012630303602350137,0.010002051137549739,0.0022686289020330958,-0.00031376167137960737,-0.051855095418215764,0.03469144600661374,0.011584615040375024,-0.012842459004443781
0.0012737682399474523,0.009542438805211278,0.0021155574176762552,-0.0002890267987399227,-0.05012988676510771,0.03365949664845175,0.011338695503259976,-0.012611320731818705
0.0013009497358381777,0.009153946297779077,0.001616834492789319,-0.00021850146180346555,-0.04803511154086412,0.030339668047638754,0.011432448278457177,-0.01226031313421772
0.0011984091059012159,0.009038596368924857,0.0017375918564449793,-0.0002485962340201013,-0.05006582303240615,0.032945859816881175,0.011377673620139072,-0.01273996199421984
0.0012368245721155816,0.007781068025134971,0.0009511703090336922,-0.00017170591620512682,-0.04446956135206233,0.029914301993366192,0.010745450348888215,-0.010561630931234418
0.001184304631244075,0.007614725854466412,0.0012637852509924203,-0.000217907765969254,-0.04627675849589679,0.031944776219476896,0.010971922297818145,-0.010855740727085696
0.0014101120497492237,0.005322845324332453,0.00017263321860554529,-0.00010172762540487656,-0.03591482599969844,0.02230444356661645,0.00861066290600759,-0.009430085363171331
0.0014303137407567779,0.004887548834705392,-6.554763849511789e-05,-9.347603783273293e-05,-0.03443342176666683,0.021015169275098486,0.008562268330421783,-0.008745656372483448
0.0002756927944965737,0.004468407136498047,-0.0006012431762101129,0.00017758823369575048,-0.02613904683427551,0.017445065682601093,0.007784780604060986,-0.006628513782304927
0.0014431653302201114,0.004464055031953448,-0.00025410913172057084,-0.00011201423785262357,-0.0327918593303684,0.021122276225084925,0.00875028995505573,-0.008408194773721726
0.0014942522016191326,0.004091604086383004,-0.00031322407161277904,-4.1309036756604495e-05,-0.030892025223888835,0.017885898891953987,0.007404002193626375,-0.00879767005570843
0.0015693184725593667,0.0038192907189488912,-0.0004900573656675365,-4.9184013293863266e-05,-0.029250433434859877,0.014831377989951674,0.00835273005076241,-0.008356609006570334
0.0015876654127605222,0.0030527355957549306,-0.0003159272902342695,-5.445193243315376e-05,-0.027309509360014764,0.018264095164722965,0.006248386395531505,-0.0067443372998816946
0.0015280945711308447,0.0028174703856289757,-0.00042878441670573045,-4.1399083985798474e-05,-0.0274044890009048,0.019406239661504315,0.007004439207326721,-0.006056204838057044
-0.00020451747515293217,0.002490437529655151,-0.0009666603789671201,-2.4903295911504232e-05,-0.019415396868747523,0.012796131266983358,0.005074426037372223,-0.0047766133171225035
-0.0006727983664814932,0.002200614356580731,-0.0010398217459145652,0.019240611533412385,-0.009831807394286194,-0.0021725843068923978,0.0037766601450361257,-0.0040105032421535024
-0.0002516527133580998,0.0020824941228962876,-0.0010445312165803322,-6.13634461708451e-05,-0.017158309201999615,0.008355888806651845,0.003949792877584084,-0.004958622025321026
-0.00021924564237797012,0.002055525406536071,-0.0010123213647123819,-9.607805214328566e-05,-0.01976947203605358,0.009369765137499323,0.00643182494138057,-0.0061286751069372465
-0.0002418309379052519,0.0018345188588541322,-0.0011119663726520974,-8.955204909211027e-05,-0.01690838434499012,0.0054921100258488575,0.006713935228736522,-0.005750010123123914
0.0017141151357167664,0.0018930916557442796,-0.0009010417312933002,-7.53414961969668e-05,-0.022733972694806308,0.013265429696913718,0.007722714192646312,-0.005519143015689652
-0.0009613986986088258,0.001509930955852965,-0.0011764900698348736,2.7661185483539123e-05,-0.0018143759706427962,-0.0005851620700505081,0.0026297007649079733,-0.0005612922134844633
0.002077794832844336,0.0012576205154309142,-0.0009703842281456234,-1.634985470377534e-06,-0.013576984559554946,0.0046600257626033224,0.005600905823943701,-0.0033439560913183135
-0.00023807481554316556,0.0010628342960193674,-0.0011852532472006417,-5.282532581273036e-06,-0.007542095965644053,0.0074833690194986285,0.0024970478315761175,-0.0027760138620020938
0.0020144239902429445,0.0008077679003862404,-0.001099642219757559,-3.903060549194891e-05,-0.014195220731705161,0.004875612593010571,0.005199406214287498,-0.004632987060303955
-0.00035451810659649363,0.0004504721222699862,-0.0011668232902591075,-4.132190326806839e-06,0.004998800288449949,-0.005844410059670681,0.0005450979924754521,0.0020951184245915373
-0.0006494276865479376,0.0004543473217507527,-0.001193081767285711,2.4920015267855013e-05,-0.005747727625669899,0.004180610747176278,0.0016741179128401317,-0.0016326617200518737
-0.0003055609597722511,0.0002009502821795628,-0.0012102871941463006,-2.2690497458080494e-05,-0.00548231935386484,-0.00017092203016348326,0.0012531271956726375,-0.003546092654638224
-0.00015136854798517008,-0.0006471665953924396,-0.0011857173659987133,-0.00010628508485711896,-0.01556988004951663,0.007855773403105453,0.005473599959798984,-0.004085828441621205
-0.00034209672341319053,-0.001108736627187315,-0.0010684202932682019,-3.645422230087736e-05,0.0016811808138859283,-0.00503076529306771,-0.0021473767980561033,-0.0016564269715985559
-0.0008613616653575726,-0.0010608927597831651,-0.0010774245951998525,-3.621920552465772e-05,-0.0010886204712195662,-0.0001052309031780484,0.0005286735341669966,-4.4980221953997736e-05
-0.001308325490154326,-0.0012395124915473461,-0.0011605565320677268,2.646453904157648e-05,0.0037570036519708723,-0.0017607525878432055,0.0040493030685166366,0.002016439596157064
-0.0010249660921357664,-0.0012821696142844494,-0.0009892741938331076,-3.401093589228046e-05,0.0026200348167430077,-0.00662765250328706,-0.0003852212206683801,-0.0011975083752236203
-0.0013760374269942838,-0.001494995976191204,-0.0008938526332862304,0.0001398281496457392,0.009307758616998143,-0.009720499271964457,-0.0018690166053868884,0.0015957214251727985
-0.0004521730704827448,-0.0017548678678335327,-0.0010432625707954817,-1.9066590750907268e-05,0.01152224982839679,-0.015621432075413742,-0.00399334993248661,0.00044600504156935405
0.002291283706323907,-0.0018841458316634467,-0.0012190054614261807,-2.5641061062831733e-05,-0.0038289433729627865,0.002334842313984394,0.0023870836032167213,0.00014136624356946535
-0.001395262490424938,-0.0023531988379489116,-0.0008019458996613828,-7.910093500593414e-06,0.008269996118585712,-0.00946921272706455,-0.0008924878853494569,0.0020301156538063353
-0.000313852215523186,-0.002911872422049558,-0.0007913832641743756,-4.254928760350895e-05,0.011351935644026787,-0.012228567776599069,0.0013898207399047667,0.0035052136228826553
-0.0011512379850436988,-0.00321815494467645,-0.0008687772224266624,8.551558107897355e-05,0.008926977226227376,-0.004291538049509263,-0.0035810590323087305,-0.0007244212080394193
-0.0024443459919840163,-0.0032316976496831466,-0.00043790515051440274,8.317398951641127e-05,0.0255719904232023,-0.011811579124970037,-0.0040405987402799305,0.008722618943051649
-0.00034054996334501736,-0.003639800017866993,-0.0005857335806670793,3.470151803209882e-05,0.015049331463829124,-0.013934510405509734,-0.001111626152814263,0.0035334727478845886
-0.002428315693864161,-0.004022324119285328,-0.00019209821884726488,0.0003349686857333327,0.0293684124094569,-0.020711320113791825,-0.007826718163619014,0.007443071409073268
-0.001593646085124474,-0.004516766757429869,-0.0007638337070050016,1.9001244727124243e-05,0.013749747991353506,-0.014601192432367804,-0.003055617812322782,0.0009331355832263889
-0.0005507010497003625,-0.004376557377922442,2.6454573425387443e-06,8.640849667801518e-05,0.038086287299859745,-0.028003242374987,-0.008689599476102218,0.009759649520577111
-0.0019873882328043727,-0.00491931183499845,0.000315621589297827,0.00012149025230629492,0.02380122519832571,-0.020446058642586577,-0.006470173782955087,0.003857466389273226
-0.0005261512558595444,-0.005779910352851464,0.0004998089416915685,2.1874241846203506e-05,0.03531413348535148,-0.03261393969869242,-0.004981546260385985,0.007947477519766467
-0.0005540559223153815,-0.006072326513103718,0.0007573154268378096,3.21346539985945e-06,0.03717584264203111,-0.033901942680977265,-0.0059934268269231485,0.006771764680441904
-0.003978812172765363,-0.006920274516538225,0.002597734360570008,0.0003267378623130826,0.06125658662932058,-0.05501632128315718,-0.013149502143999212,0.011234995482161725
-0.0008559862358576281,-0.007945621333502387,0.003013750508901559,0.00014166706329670972,0.07215858819788067,-0.054401525373322976,-0.01719601289681609,0.015073878823190178
-0.0025635533657392476,-0.007910461328543382,0.002897709463252621,0.00010449778480515863,0.036328632747163254,-0.04493045467687957,-0.017715371769850913,0.012619447006383424
-0.004448996372912052,-0.009011729890326803,0.0036483210997458526,0.00027092127264298754,0.0680003394475291,-0.04653735373486445,-0.01533935106582118,0.014078991925892848
-0.002814063994000457,-0.009238519707369254,0.0016422132053244666,5.2249769422867305e-05,0.04025821923121906,-0.0404045555301687,-0.00916820730498058,0.004111005606953951
-0.0009418639642962273,-0.009790453798308887,0.005365362534683669,0.00010997584483734939,0.08021101592281513,-0.06352397981237991,-0.020635100672415745,0.013733994593991251
-0.005324883280671357,-0.010116049855213121,0.004576351459596566,0.0004999616337126077,0.08782147243372433,-0.05740829870212775,-0.021792963363073858,0.018641241655205802
-0.0050125260208224096,-0.009815373596469324,0.0015998945056091866,0.0002926362050968325,0.0632582210422032,-0.03766242610671702,-0.002770074052735754,0.01592192705974997
-0.0008307254835019304,-0.013035796501390329,0.0030213863789373963,0.0004369611012773689,0.08799130005324195,-0.045784626176264095,-0.02372663318214457,0.02401941535686161
-0.0007745641130070466,0.00023683839466737393,-0.001192137723139212,-0.00012189703834128516,-0.003931249731703121,0.000835427051476152,0.000619635814073303,-0.0018288123323632255
-0.00022193792824266867,-0.0008187468566113899,-0.0011757828522440204,-2.5153340318686407e-05,0.0022952876301446483,0.0015325654251604273,0.0024585989607648004,0.0025607574128647687
-0.0006961214384788861,0.000259313542617063,-0.0011449836890375202,-0.0001275564145999282,-0.0071318480390650165,0.00830218521205996,0.00476645968399221,0.00035015296855574977
0.0013382687127272835,0.004471844627989809,-9.058192947349053e-05,-0.00011230025406352984,-0.0352746537246602,0.024109410798227787,0.009009036346192831,-0.007873013215041563
-0.00017348339516372324,0.0038598053378734835,-0.00040674111928403877,-0.0001540841731989635,-0.029728979230189818,0.01961278147327716,0.008145392743183402,-0.007733522308818692
-0.00022234340267281855,0.00043796717485078407,-0.0011687426075434248,3.414041867013523e-05,-0.0049228407420334125,0.00474939554963353,0.002771996879629493,0.0009316263223085207
-0.000132809607126666,0.0034832666352008004,-0.0006328962589637332,-0.0002166252462936398,-0.02763646624092213,0.02194623438964768,0.006980824768889102,-0.005578207280756461
-0.0001304018654384939,0.0016732516961886698,-0.0008924526593025207,-0.00013825342589625367,-0.01836234848303055,0.015122878149904661,0.006606125279370918,-0.002113257216229146
0.0002914595596658423,0.004462641735382018,-0.0005655315856773835,-0.00013495540195053533,-0.027662219105355434,0.02056666809478098,0.007902069365034719,-0.005996704602037947
0.001309225009055108,0.005885679411045114,0.00022036220347781965,-0.00010392181969253247,-0.038113627732212954,0.025756282995098204,0.009502398629902603,-0.00854732014015221
-0.0002254191543982209,0.0004389057205071087,-0.0011430572113643933,8.340249431796481e-05,-0.00424009271788691,0.00568933106199963,0.0023849909710973224,0.0005992990842061631
0.0013980827695782364,0.0043334345225844745,-0.00021694076140224387,-6.886657037511769e-05,-0.0326720720766088,0.022892208354528973,0.00692252077469587,-0.007777572275296007
-0.00017106312430080484,0.005351473285148964,-8.68840727622569e-05,-0.00016443047053578408,-0.034640658872913656,0.024440857902896546,0.009090541895741601,-0.008447222964180821
-0.0002520819346749775,0.0008758361460481905,-0.0011739146093546395,-6.802865434109122e-05,-0.012865776852926461,0.011351789288452114,0.0029370155975394,-0.002506135840948038
-0.0004258462775336702,-0.0033906699893491332,-0.0003568861651908513,0.00018808857518825758,0.02395092347197057,-0.013983081863404119,-0.008370822675322397,0.004726801623318183
-0.000352025826581559,-0.003676237220422263,-0.000828303528167651,6.63123364313678e-05,0.023979895567444977,-0.012058286377747428,-0.004081279844143224,0.00982501806579868
-0.004825560011194378,-0.007644232610978412,0.0011840875765535127,0.0003448134145638401,0.0646144066870246,-0.027668254234580584,-0.016105559976476443,0.020371127335562244
-0.000875246886316447,-0.006500918123859555,0.0004821396387177466,0.000573804659144592,0.09837866410093073,-0.04958552456177494,-0.017850847650508275,0.03735904353252241
-0.0004964050893921379,-0.004901129621154432,6.489213184706754e-05,0.0001175619815470914,0.03580128894482858,-0.023463065557528043,-0.007667890976920177,0.007671588554316206
0.0012847102336562763,0.0076564286415509875,0.0008896646467036742,-0.000230285618643967,-0.04500349483046318,0.029301278520399585,0.009184267388606062,-0.011387102859462078
0.001829420475930446,0.0023379618970895202,-0.0009483015996904539,-7.812964524651043e-05,-0.021153764070655903,0.011349997591985584,0.005487199191971191,-0.005617027547621575
-0.0003345403754093923,-0.0006888488726493058,-0.0011706624580406222,-2.4278528167123725e-05,0.00020782774131167941,-0.001701516089803002,-0.0028058646023937906,-0.0019538298556238762
0.001208474552059656,0.005311116063638295,0.0002555554754031615,-0.0001248575558727644,-0.03955193207196481,0.027765759538548963,0.00961402880911807,-0.008965226574033144
0.0015857669336340821,0.013157079828106334,0.004090917964961282,-0.0005916160593225674,-0.058000292826907135,0.04060434392905512,0.011857878863074668,-0.014014355065210555
0.0014092426993672913,0.012106641260536512,0.0035266439861459647,-0.0004692022837825783,-0.05670630217653286,0.03909732207518104,0.011864699071695984,-0.013808867807679212
0.0012957402893727515,0.00815409946595024,0.0013794112255998197,-0.0002716522294395835,-0.04679165264008857,0.03065665007203757,0.010196954754959941,-0.011448738528931492
0.0004139349543740012,0.005372364626109605,-0.00048004292607091176,-0.0003472006995026153,-0.03256868361638635,0.02149009762114773,0.007513257487909027,-0.008392806810735658
-0.0006282697842383764,0.0013017111940593446,-0.0011796426263739309,-9.536926186581602e-05,-0.007775136499435021,0.004961333368656471,0.00188350396808096,-0.0012227599936033857
0.001671208275491498,0.0023551382805170364,-0.0010424727093864775,-2.013654216718487e-05,-0.022889323052848562,0.013213798397134232,0.003219422003406894,-0.004163860187830219
-0.00012831539179910395,0.0034670124783586203,-0.0005874257160795853,-0.00014345220426118833,-0.030212639730001437,0.021676694606755722,0.007827917961845206,-0.006644959630176044
0.001693546485725235,0.0014866376886235183,-0.0009161862041181645,-5.4870664381844944e-05,-0.02095651492869331,0.016108432706652888,0.005835560225667875,-0.004269692474280634
-2.9201149955533634e-05,0.0031356021501611113,-0.0010039142262239465,-0.00010106887253734636,-0.01902829153894405,0.014699364320331781,0.005267292154647809,-0.004845377876709176
0.00016910121924734733,0.008364664431324657,0.0003867502600646885,-0.0004900939372443087,-0.03327995735733616,0.02588403566531348,0.007749880256637326,-0.011565462650036523
-0.00023250833587741548,0.0050685835127314335,-0.0003587221260011649,-0.0001820804789004083,-0.029856794390181473,0.020635122814254097,0.005870967994501253,-0.007950438985972206
-9.148723971948852e-05,0.0016499679616979145,-0.001062563016216646,-7.887831414550486e-05,-0.02240376011709477,0.017395956903625488,0.007662284764537265,-0.0038104088740848205
-0.00041859401387412537,0.0004521823088112593,-0.001183419792059391,-6.580028528176563e-05,-0.010086882322405854,0.008645395916627194,0.003108134459935204,-0.0012205682433433828
0.0009353383676166324,0.004608817529515329,-0.0001946151156289183,-4.0658719791284575e-05,-0.04838709250800019,0.024899776411696863,0.007798309482802577,-0.008493793625893243
-0.00036187746630978596,-0.004739113587522549,-0.0002894891047588444,0.00014644616501121623,0.03170297674097301,-0.014259426301410784,-0.005403494036608964,0.011671075213362709
-0.00029349328204725245,-0.003822828425024876,-0.0007141979829444348,4.295541239272664e-05,0.013081427136061547,-0.005364260000286209,-0.003954165993716406,0.0024583290346385997
-0.0003899309016659122,-0.0031626960987306474,-0.0006384638307816125,6.984008503494593e-06,0.018747038879357674,-0.017297379442907688,-0.0018424571613631941,0.005551608385962137
-0.00020478624176550192,0.0072372012720231076,0.0007776829111526698,-0.00028189198151182867,-0.042482500924300615,0.029736701170398745,0.010451236393121191,-0.01068284987571222
-0.0009090638466039552,-0.00040619449225155063,-0.0011368945139496045,-6.660322871551716e-05,-0.0011294031496481005,0.0020394652692976812,3.80891278176608e-05,0.0006558870915204813
-0.00019700059944370574,0.0028718712410378024,-0.0009358495395604379,-0.00010568873646548283,-0.01991443611227797,0.013704985326932973,0.006437146298517646,-0.005153473225865336
0.00021457941742689807,0.0029951799489030236,-0.0008273592164654764,-0.00013744078026074313,-0.02347778623408162,0.020869133653603367,0.004209407790090818,-0.005546067938489013
-0.00024186654178004474,-0.0024500136515416705,-0.0011032901087777297,-0.00011100033182490955,-6.051193541580652e-05,0.0007701533086014924,-0.00018610545975031485,-0.0016649777683482659
-0.0020085556045437852,-0.002167476538192552,-0.0010150475232976507,-7.078954006118233e-05,0.01548894154505209,-0.005794765579740253,-0.004233681288600836,0.0077219254849058136
-0.0018028172374307122,-0.0036192583990758576,-0.0006677087751208333,0.0002409527006967012,0.0178574211134944,-0.009187701297171592,-0.006798293787531886,0.006066021261538919
-0.0017763218319866506,-0.0027243700140706178,-0.0004600495985517478,0.0002816181557818353,0.020222626721104055,-0.01078016301811294,-0.009118960667599393,0.005083535426686864
-0.0005869583227895436,-0.00785337673653435,0.001048540772685196,0.00029529874721079437,0.055098227561916624,-0.030241596504588214,-0.014185413819825483,0.014618090808512136
-0.0002479387767314739,0.002518628526834001,-0.0010725059933614995,-6.71334493829185e-05,-0.01537953043172715,0.010968590995898048,0.004887085230571297,-0.00286924644634609
0.001285528192386566,0.007801212278746387,0.0011342029209010377,-0.00020716271993390534,-0.04447804200093209,0.02951139814871473,0.010512399300416453,-0.011083347370739379
0.001542066775195458,0.002133394674444655,-0.000812292811044656,-5.169894600640969e-05,-0.025963498034049882,0.017156430829822523,0.006648497450069275,-0.00567301048445904
-0.0001588561569545524,0.0016586363840757814,-0.0010769145941717899,-0.00010849034133133748,-0.019233006801703083,0.013259810231296854,0.005371302984889076,-0.0034277433820827734
-0.00011614865160888138,0.0022778049029362167,-0.0008682761123912303,-0.000120249872901706,-0.02445115834663342,0.018893782869052623,0.006982198524074213,-0.004864247640483565
0.00037219560206450814,0.003911145561462124,-0.0007067939731869432,-0.0001326318940613868,-0.027712336186062673,0.021277436844056214,0.007280801220651045,-0.006298942875014524
-0.00021912194667159102,0.001929144805044785,-0.0009921447040107528,-6.672374259962619e-05,-0.015120407432754035,0.013550078142759547,0.00014138912214641756,-0.0013813703434564142
-0.00013116497728255655,0.0020705074558364928,-0.0010533077920142856,-4.813961177041817e-06,-0.017194634177707113,0.015377055558310693,0.006889621886261705,-0.0024140528023004326
-0.0001365178557585084,0.003865128414576778,-0.00040190028043705743,-0.00018682851037066066,-0.0306126028599431,0.022563539641700613,0.007761231139984831,-0.0063169148245436155
-0.00023116881094003422,0.008717176291481965,0.0017246527791948286,-0.0003735016305912702,-0.048591272541435984,0.03467647791535641,0.012006038213273364,-0.012140118407223986
-0.00016855387331912025,0.0026864801422839223,-0.000942945602856393,-0.0001012073377151387,-0.021288917635251408,0.016085397839753456,0.005184913749033453,-0.0037342688067141094
-0.005085953915834822,-0.011052838521863517,0.004829645276740311,0.0002694084886852872,0.07943916227951245,-0.05564728347594336,-0.019306381490375536,0.018163327895908837
0.0004772014756793952,0.004435732336779939,-0.0004159203361036581,-0.0001356145558700254,-0.031042083039284997,0.022381993773867494,0.009862086242594395,-0.007567379273188802
0.0012596956016362598,0.009137862427383833,0.0020252332379084113,-0.00025439150030587623,-0.04880638971841347,0.03273792656984869,0.012335253413400282,-0.012215919427933757
-0.00034728118664556495,-0.0017415750530816957,-0.0009627933257149428,-7.991882810309825e-06,0.012207923209812517,-0.006514702409185213,-0.0038795011290426256,0.0036923090487086894
-0.00043365295100161044,-0.0028788318765587293,-0.0007778725608436569,0.00013124774445153354,0.037272977205398364,-0.01879603002073559,-0.002880678047277166,0.014023656504640741
-0.0004024333805871805,-0.004025116553999502,-0.0005184338855816536,0.0001109921577403198,0.04006826546534001,-0.0206055495275042,-0.0018947029958236786,0.017220000365856473
-0.0007209703032342238,-0.004543466350938643,-0.00018473352170671024,0.00020828966718504545,0.07555674818817928,-0.03797585860072977,-0.013755070795991881,0.029484889942767264
-0.0002258200194304727,-0.0022061492536756024,-0.0011912399925859372,0.00027379434176018,0.007047268413358279,0.0012286740142891002,-0.001379025466650495,0.005041621984147426
-0.003233333232770634,-0.0059211786545983035,0.0011273540845208986,0.00037649439984937475,0.046002582899508065,-0.03332458318982278,-0.013070032168922264,0.010769241172105027
-0.0008368928755823901,-0.008588120301773075,0.0025600540310392744,0.000249232604887642,0.07738288837311103,-0.04593573652613288,-0.023291459562177274,0.01902483249574275
-0.006872355577829559,-0.009437217031022894,0.0015528329192580027,0.000972486395388941,0.09459311043864917,-0.044844642764621016,-0.02194668967282778,0.03381953284747301
-0.004092190068384717,-0.00973935292470171,0.004424475966088841,0.00032327899580458525,0.0714737849902033,-0.049979401438242,-0.02258834913348654,0.013330110996324068
-0.0016568220716938892,-0.0016621130439665368,-0.0006728336702894622,7.638014575065376e-05,0.013037332501109382,-0.007568592428039325,-0.0017635078943262078,0.00504641757773069
-0.00019347409620154576,0.005307978599613353,-0.0003318177117476199,-0.00020537728262115095,-0.030661043915662177,0.02155366066828349,0.009079590857296878,-0.007703852666944529
-0.0022807707517993395,-0.004836225084326989,-0.0005299878556541309,0.0001722956351947703,0.029479555235859888,-0.011794491512623205,-0.01178100473566025,0.0053430812517124135
0.0014199320824738668,0.005518869418304822,0.0002592589285898266,-0.00014087754200205367,-0.036052997846937176,0.02423502695771542,0.00863493047177733,-0.008555773148768972
0.0006010497407274856,0.005572939785096854,-0.00012280710767178463,-0.00033332645868825676,-0.035850010370821715,0.02629958048015445,0.009154422835503193,-0.009219932375395482
-0.00016845707953234978,0.006775177376854496,0.0009161417717535054,-0.00025608083646669506,-0.0445661999144136,0.031527822368927316,0.010823692969621667,-0.011485172716701058
0.0014724113765846175,0.012331613915721832,0.003749610274325861,-0.0006262135224516744,-0.057554782692259214,0.040126520977664594,0.012287383614274701,-0.014125950963168016
-0.0002250678706295084,0.008321874302972418,0.0014038885734741092,-0.0003278003530040683,-0.04757755731162516,0.03335393592281584,0.011165723432907126,-0.011797007282658267
0.001422600015103817,0.011834461655588177,0.003432977029652855,-0.0005140353542550545,-0.05642060038314637,0.03861224332091203,0.011498726447230887,-0.013772981329045798
0.0013026543226196882,0.011134627053553751,0.0031700775876550274,-0.0004901927587962424,-0.055670458971078876,0.0388332229525568,0.012415265209007301,-0.013939852354599446
-0.0002399167129500182,-0.0038128641384180414,-0.0008376714317240453,-3.978956537793038e-05,0.006225284809874705,-0.001402794003574969,-0.003076646128607767,0.0015451625586708345
-0.0025894344923755933,-0.006195855221971136,0.0003291529851564912,0.000202278130051998,0.03247447573814191,-0.019027206386592724,-0.008945066003599598,0.008345226664596493
-0.0002613234536602005,-0.0028070959903527867,-0.0010871633207446031,0.000209344475699395,0.015688954367522236,-0.003436318179954269,-0.0029236227797094436,0.008990758875003033
-0.002736785897955077,-0.002508837965129346,-0.0008911071139423446,0.00022993891924602463,0.02703036546886747,-0.011996480415197467,-0.0020751274725781263,0.011755067618875587
-0.0023629598125888343,-0.0031516844368995327,-0.0011810615866697247,0.0008865008657013831,0.025513133868901864,0.0015205402128966273,-0.003707297029750508,0.011185331994914238
-0.0018919852352117933,-0.003749185697517577,-0.0007167637898641346,0.0004298614800620215,0.01854868121893483,-0.005319352553871006,-0.0034206542422782326,0.007885457960404376
-0.003206237786635424,-0.003755037750642086,-0.0006042737536372678,0.0009500755180043823,0.03977777404393789,-0.017547113240563305,-0.007068977372646361,0.013466970391387622
-0.0027743737872880855,-0.005097381112675687,-0.0011175151987126092,0.00020420894978403874,0.024304059199907163,-0.005412494241301846,-0.00018212923632736355,0.014626840906023592
-0.00033899818773955315,-0.0011000198931307333,-0.0011266412454307047,0.00014678903647846568,0.015333841159289433,-0.002728937729090205,-0.002960892250118899,0.0034140807945979134
-0.0002487845747298628,-0.001671398270799161,-0.0011912273212764625,0.00011139660951014693,0.016061765229414875,-0.0004886221690831652,-0.0008589194793527984,0.009457909932971822
-0.00014650064030533733,0.0007035522563352877,-0.001173509267264554,0.00010204133219083276,0.007129984556835679,0.009594126182551035,0.00438081160739889,0.009428022092441951
0.0011946878994511453,0.007813963664681104,0.0013014963978658376,-0.00019343592705706788,-0.04661896647395207,0.031066041393524438,0.010881634860763155,-0.011475057671908297
-0.00019784312095046108,0.0027038898607599886,-0.0008780167454119194,-6.713250440510288e-05,-0.020830394608293296,0.01461945794816381,0.005163347773438742,-0.005142654079228638
-0.0007988995657284975,-0.00042686900491984304,-0.0011680652624236109,-6.792410931398627e-05,-0.0020070610920697105,0.0019718847159126028,-0.0007016986212844542,-0.0011924221441786875
-0.00012455946861410216,0.0006668979854095921,-0.0011123545141886633,-7.499976324128535e-06,-0.006272088575881556,0.013703637105508069,0.003682847074567286,0.0035890287995341275
-0.000213151888612928,0.001692330698378857,-0.001098252752718876,-5.699995395836571e-06,-0.013017754220913398,0.010963928859982583,0.002693465575750148,-0.0023704721893465248
-0.0005293060533764285,0.0008873014456098121,-0.0011204550696576653,2.5274620473864605e-05,-0.009483777613611865,0.008371947664854069,0.004102850468208528,-0.0006151718003793586
-0.00024741932747227025,-0.0030725784798638373,-0.0010128099509406647,0.00012024858255966012,0.01579257053226248,-0.0010182890615241438,-0.00300972789781807,0.0068219755704192215
-0.0005492162448364757,-0.006161200964499593,-5.163447960242033e-05,0.000273119422129757,0.0552295442819602,-0.024521712077770593,-0.009676775912321092,0.014666716373346707
-0.001959638146649928,-0.0029032614379324094,-0.0001719625761910917,0.0001772101902298923,0.022986414977649347,-0.012287626306640008,-0.008057974614329493,0.00536574275965548
0.0013125657018248568,0.011220903771227251,0.002812410948125477,-0.0003765581743379815,-0.05403137255839717,0.03755344251872505,0.011760531173769713,-0.013104459800034989
0.0015121507588965466,0.0034833722012461,-0.000444891412973299,-6.589680227318297e-05,-0.02829604261689108,0.021391339659901087,0.006019264039295211,-0.006010357300728838
0.001209992803196093,0.00986963584823707,0.00192551768029481,-0.00022275039552536405,-0.050948073707807504,0.03491037053961012,0.011129204743009729,-0.011336748843654584
0.0012692684330614448,0.005941574433987521,0.00038151111808909163,-0.0001339517666548544,-0.03949459363544673,0.02726757674483407,0.009116022042259574,-0.009633153329041695
0.0016297927684231772,0.004461986737475826,-0.00020238637843564798,-8.200068851971047e-05,-0.028694056241961925,0.01902181605602598,0.007978458924386046,-0.005691712083356543
0.0011497211414657968,0.009596476471843711,0.0024282157757855426,-0.0002377819134692493,-0.05242001965394431,0.03646620279603539,0.01162242911698417,-0.012523013744856433
-0.004293181545542993,-0.008045633333862696,0.001230033625003719,0.0005120950022109213,0.05914571232168212,-0.02357688638738795,-0.0188479131651943,0.019305414222574067
-0.0033047709070341894,-0.006621356618473928,0.0008052697777233518,0.00042214961459313,0.046816623182896755,-0.023294425473287785,-0.015341021829787548,0.012338368091979256
-0.003950275669720685,-0.006136843644974046,-0.0007011607520847176,0.0007060393164534341,0.047466590526274804,-0.01322471246162853,-0.0055842290713611804,0.017376129564500395
-0.0003231982380608664,-0.0027263443577386203,-0.0011558876709818668,0.00010875455995274126,0.015638687828505696,-0.0037976868516775026,-0.004740070704355569,0.0056000209220654976
-0.0005071897723669949,-0.004488570352530691,-0.0003887803185454661,0.0002498072414709798,0.046339645474322635,-0.025245521952609734,-0.006383104198979863,0.015739504281625915
-0.0001982557845790836,0.003677616587478439,-0.0008501623391471459,-0.00012879184272953075,-0.02222156715893458,0.016840933931108755,0.005769606273283601,-0.005133815088889754
0.001291598366080636,0.009386017113164771,0.0016665669512832236,-0.00022249150863208264,-0.04771470095325086,0.032324763170628566,0.010918458480026384,-0.011572009740498643
0.0007920124867562203,0.008168731972056507,0.0008633828172429506,-0.0004452689743055351,-0.04392291089794176,0.03382088253281577,0.011492951225329347,-0.011479519285620451
-0.00019165397048566402,0.003671638595240039,-0.0007960300795557653,-8.868326941967753e-05,-0.02292846530584854,0.01689721542915299,0.006052432500259747,-0.004803465009228265
