lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-0.0008268676822867195,-0.00012019510940398806,-0.005981722435919856,-0.0026664339915658973,-8.184332777924496e-05,-0.0406098561175785,-0.0009355363457788469,-0.0017024824844503075,0.0040646494739138075,-0.003332420343520444,-0.015229147695521921,-0.7835713911347788
0.001792801335094793,1.376332890623555e-06,0.00882543569250863,0.000907033778560079,-0.0004465090561087681,-0.005914281992987008,0.006636587192788821,0.0037437614780158725,0.0015759280401023896,0.00019543815764523907,0.013387948601153943,0.03898327899597113
0.0021979052804713627,3.533349409029496e-07,0.02858057900625664,0.0024639775558129044,0.0023120684364032113,0.023432406128759176,0.0073460205883900485,0.009167182627694292,0.006137629253298027,0.00020412227529367777,-0.0029663811559223845,0.0368927546220242
0.001859796833591551,-3.7638648185539525e-06,0.01112821553341641,-0.001484076895744868,-0.0017954760973624083,0.02437462813034938,0.006405332337522396,0.0029609975160764467,6.925894504478392e-05,0.00017274294583959348,-0.004313989726893677,0.04304372124256363
0.0020910058397177384,2.394115480546799e-05,0.017980527091729596,-0.0003009548911815874,-0.00112943646037362,0.0050146287263627435,0.002616988308957499,-0.013224214988333377,-0.000529263250108733,0.00020046507800577928,0.006712462721359289,0.036688404626150375
-0.002797001391955356,-1.0494399245616903e-05,-0.025102345072852215,0.0004594311511219473,-0.0004809888829655218,0.016218059369539038,0.004570998996641973,0.008066840212634785,-0.0024364953791688434,0.00017299265102999617,-0.006641427521258095,0.041374401360387086
-0.00022481555695378353,-6.4320184727351125e-06,-0.013230513736010186,-0.0021692310788060274,-0.002923673331740159,0.02476451020002802,0.0024140043033281044,0.001104551042924015,0.002702969382673728,0.00010959175949592781,-0.005939439759255205,0.04428693994125719
0.0020772972751208598,-3.138005244904263e-05,0.016064054989364134,0.0009621420492001598,0.00024292179429957205,0.02051782328817808,0.005287722598617281,0.004264542704961937,0.003720364801657855,0.0001110546056466849,-0.005686346684937232,0.03558089918493258
-0.0043045516578511965,-1.883425501848779e-05,-0.011676023238545486,-0.001292120371069433,0.001367005079028566,0.0050514612895337235,0.0038714255199430447,0.0005345217654461554,0.0004601338570303981,0.00015304877266077987,-0.0072203427685498395,0.04094871312167817
-8.108253763733086e-05,-6.0673838921943e-06,-0.05148279752369354,-0.0006588249027378257,-0.0007264977212343871,0.020627780444134405,0.00640727437986936,0.010176180161170617,0.005151076954707778,0.00010383735404544958,-0.006300457690224579,0.042923712738806935
0.002018258935734221,2.8102144704400534e-05,0.030208220953236643,0.003018079135111282,0.0029363524966468184,0.026774317878101105,0.008233663472958069,0.008298521121312038,0.00551442849323377,0.00024562056335366287,0.017072395447358706,0.03306077745980432
0.002071813351907098,9.839232118161179e-06,0.018679100075505377,0.0024638396120675726,0.0016507791765470847,0.02008658206879913,0.0067118593928552715,0.007820181036848029,0.002280797060742229,0.00020584596413852075,0.013380687514593283,0.03887255726302756
0.0023523125110489844,-3.1800553906038977e-05,0.015767888231388735,0.0014046499405520134,0.0007648581493000378,0.02487807132617117,0.006100623946033032,0.011906738134625222,0.0062752535946828366,9.480070458969536e-05,0.0006526103595165617,0.04168467490826948
0.002153559772672792,3.2873146214970614e-05,0.030506978380632998,0.0030540294408533423,0.0030094727358913943,0.02695926382925447,0.008219548432463659,0.008325423005901403,0.005000709793261307,0.00023477090238418485,0.014788752612849542,0.03501722970353971
0.0016261180776082824,8.44625918340336e-06,0.027984730762508032,0.002568203187283011,0.0027093843396088697,-0.002145322766582106,0.002668067426717835,0.0019473073132654424,0.005406359463040536,0.00021641667963335777,0.014841697968232464,0.03262944491806475
-0.002141679105242078,-3.825865321377408e-06,0.013184291748955971,0.0011526408400125531,0.00041482464759120543,0.028178994083405174,0.006264589241331861,-0.01184617399752588,0.004230040022921225,0.00012635723958984434,-0.005568239474935113,0.03215060755374842
0.0004906631713158749,-8.28869452207115e-06,-0.026541501574605365,-0.001562633409183764,-0.0008020456253713893,0.012665472730322591,0.002537931800078713,0.0037639911048693575,0.0018659746500908681,5.077275530657177e-05,-0.0057790444335306225,0.027357810201311672
0.0020784190818568804,-2.6236167184023886e-05,-0.03463206386050398,-0.000794424783490244,-0.0005382673975612457,0.020867218070924825,0.00550685199688081,0.0018156939168464726,0.0033443183112499024,0.00014215509842110675,-0.0034813442923228967,0.03809941041678168
0.002039508686696659,3.791438208768372e-05,0.029922782058117204,0.002714175920523873,0.0029988610625936883,0.026785568642831003,0.008209009221598876,-0.0016284432855419278,0.004991986519182118,0.00024036889994553113,0.019028774570850573,0.03346827416758737
0.002211128210452795,-4.453323401975295e-05,-0.001159069219449521,4.0065636679145755e-05,-0.00027781109837024255,-0.013471898988479683,-0.008592582699212523,-0.005397657833845579,0.0051988927713727175,0.00010675165541370879,-0.005385732467178761,0.03185589254559732
-0.004057794242581084,-9.410116288071645e-05,0.007299754515988124,0.001849869327925613,0.0012353890035383009,0.027736587245328025,0.00792190557283005,-0.000379335717119697,0.0022515354005862853,0.0001870415171669443,0.0028761569170846963,0.04086332327819068
-0.004732301162668326,-4.3135706268884745e-05,-0.024858893954819924,0.0007036246316389827,0.0005345127403473093,-0.13909122395215365,-0.05558680907826689,-0.01086840599004688,-0.020709809022831198,7.745265730453588e-05,-0.005679220380385941,0.029845039604150407
0.0012519571127920016,-6.904486057213166e-06,0.02427846630711008,0.0017025672522455403,0.001276107659326134,-0.0022117303326815497,0.0066200945212127,0.002596805237458541,0.005992853938860049,0.00021588999976230873,-0.004699250239370403,0.03584231135178194
0.002233529173597307,-4.360090229060809e-06,-0.008152413104850686,0.00019317922702864754,-1.4688095127068924e-05,0.027850978919909158,0.007919746726570531,0.011331830738922036,0.003207627231756083,0.0001935272192659876,-0.004278026608842428,0.04153733426372615
-0.0011752404262427353,-6.0746231922703675e-06,-0.021000043798304193,-0.008136730789136829,-0.0063940139869405384,-0.0061070999063799645,0.0005643705117046594,0.007403580968450738,0.005250574820149803,0.00013926274674165296,-0.003631932644478039,0.039941119164243845
0.0021238878244990876,-1.2110210890600714e-05,0.01880940574135954,0.0020633694904008764,0.0013355463743138425,0.02435560593364204,0.002528261583885247,0.010521761304084614,0.004809925950732657,0.00018251981142277106,-0.004787240325587816,0.04372138298032516
0.0021553261295977483,2.527985298431401e-05,0.029691602365501613,0.002851624658695881,0.002491474617175149,0.026851381053856205,0.008219901119158036,0.00832455784736658,0.005066020748392036,0.00023978669046071098,0.017324085048574803,0.03329784692648545
0.0023606811813606686,-3.701489315805218e-05,0.02487512933235602,0.001575405285127518,0.0003993242664740382,0.028425430328481376,0.006434477685946916,0.010724039338691626,0.0025295953307481493,0.00011281952022915154,-0.002696880988795042,0.03728793502935249
0.0023174152103807135,2.925891465185848e-06,0.028831624856597925,0.0025989020162603934,0.002329583342213032,0.02691442579753809,0.0080797567681903,0.010626868965156947,0.005851980010480986,0.00022790490513782124,-0.0020417318080719394,0.03483548719366559
0.00219421459677645,-4.4203089302308206e-06,0.024232207279100977,0.0024438908426660383,0.0020026025751853664,0.02333046295344763,0.0019625014074157706,0.0113559974322274,0.0027959950537734452,0.00017772857950747178,-0.005290861171458686,0.03686184226748865
0.0019001166400134995,2.4620979396408617e-05,0.030828405938582402,0.0030018917347782587,0.0030256619833088525,0.027032097926439708,0.008200050249243477,0.00892450728318244,0.005803967629529122,0.00024287677203483905,0.016750473945011536,0.03441396309414117
-0.00365536823573811,-0.00015764140589167585,0.0012063216899489359,0.0002783762929587097,6.829200523760237e-05,-0.15568870136925717,-0.08325487659020937,-0.012039293712031694,0.002880391675637395,8.70201233394402e-05,-0.003722274060266817,0.03555788142372039
0.002360484020675094,-3.7396099307421274e-05,0.019763220532376852,0.0020413856427927814,0.0007004411328226989,0.028460632717082303,0.006435560640989701,0.011429633978841058,0.003405006989965359,0.00011268811513566735,-0.0020803426358206893,0.03667618098163715
5.8332532256763495e-05,-1.819899523388957e-05,0.001004150094473602,-0.0002533636988871713,-0.0003274891721745221,0.0013244362850030138,-0.0032431349624186838,-0.010265720445319764,0.004703186198108602,9.708597372116157e-05,-0.002519064834470153,0.02648002646376036
-0.0010166465645711415,-3.9404579798824055e-05,0.019761502716578002,0.0014817982189438222,0.0020137113847042256,0.015791381026335642,0.004654148155447274,-0.004399707087683105,0.003967932583372432,0.0002064979709978265,-0.005386352527384125,0.035664251361194756
0.001940956435693661,-2.5565834828827903e-05,-0.0053412336990752655,0.0007541642388082442,0.0001948234955176792,0.016710742634033982,0.0015080437585646062,-0.001184161570367903,0.002198101547443254,0.00012078744198876779,-0.0005840219409953773,0.03352553636264656
-0.0055180246285758796,0.000403940859954921,-0.0698927935530483,-0.0064523745076575465,-0.006197395428217722,-0.1523977382622443,-0.005010025116163749,-0.011621688641014483,0.002604412077868995,0.00011359153705228775,-0.000407884381778556,0.024272500241003657
0.00234562844132592,-4.534858720914303e-05,0.014013876992228216,0.0012977084317948335,0.00045816436408268604,0.008982778916499378,-0.0023241336828654646,0.008016912204210002,0.000954666912959054,8.659956892335396e-05,-0.0033606204433085985,0.03898187896174986
-0.002679161049728318,0.00022135782102035428,0.006833709642326061,0.0005883000279786332,-0.0005745079102134065,-0.08384987664162066,-0.045786198038509154,0.010942631938353858,0.0026934073244892663,0.00010989090841429793,-0.003896467017941879,0.038193183276685506
0.0014757547485491768,-6.244071446562805e-05,-0.025335903918195936,-0.005193644557059019,-0.006662122396857239,-0.05593465703895114,-0.003290923486691269,-0.01059980900441156,-0.00821888849573455,9.076357580121985e-05,-0.004791561455283974,0.03321462552818976
-0.012012192483359918,1.992259316164202e-05,0.012333984883859053,0.00024354939903015183,0.0004282764929138316,0.023851194496041887,0.004944507297848799,-0.03443645162826221,0.0026648413500359653,0.0001089169151754249,-0.007794681328789318,0.024226400801615082
0.0014086639671582607,5.424916035676186e-06,0.024228378469290192,0.0022550666238756985,0.0016422812685690069,0.01658910319297929,0.003971637127276542,0.00874674419802957,0.005064196575404164,0.00019177088212033177,0.013486355319295337,0.03962002693732027
0.0023810735311094538,-2.4537484410724897e-05,0.004816051651567144,0.000955929551974713,-0.00020901024225590813,0.020735602283069397,0.001507606288879515,-2.400847140971718e-05,0.004098911986297876,6.887600418920004e-05,0.005912985652614003,0.03227677054050595
-0.0033862416292676917,2.2361181899863138e-05,-0.007087975038696448,-0.004102790126022151,-0.006783086867920079,-0.10202285469644083,0.0012198660730015714,-0.008972819477948177,-0.0013721219813541351,0.000197495717636062,0.015103240838376258,0.03957602049631975
0.002363173887330172,-3.295196462095862e-05,0.026333821979605605,0.0012779392570560822,-6.589608988309681e-05,0.028733582605226137,0.006490924128875722,0.011482946701072767,0.005713101089639452,0.00012497136669360753,0.003929831396379263,0.03774927550369554
0.0007133848935156895,1.4002461836037928e-05,0.025443799273962387,0.0027767594682393676,0.0027080229919660163,0.01585635600260514,0.006127463422190574,0.00817252851086081,0.005440697644703366,0.0002427058881597194,0.016870835362070447,0.034392012115389836
0.0022322608761310204,-2.5522715130812946e-05,0.015931382195115966,0.0011776081113131442,0.0007408982632188338,0.02837119787204324,0.006386990286770175,0.0010941132901449379,0.00399719109315243,0.00013031461072919305,-0.005677935794013808,0.03568026834508674
-0.001681894253681826,3.374533047225403e-05,0.02326281426210539,0.0013470217380050526,0.0004184998918499411,0.008932211503095719,0.0036254746895741873,-0.006830283524856951,0.005075275726555725,9.256293235569701e-05,-0.004913409301592397,0.0349808723109435
0.001029113111085353,-9.604976257635012e-05,-0.0369425086309564,-0.005599428214107499,-0.004992915802041203,-0.112361799850941,-0.0020820842428849714,-0.013802052563550608,0.0029602529212884006,0.00011324801487035962,-0.004579738415251092,0.023677797792157736
0.002497927776192907,-3.6700639882480957e-05,0.020130459901083118,0.0020210592183484144,0.0009968940121074243,0.02860981952226792,0.006567774560661574,0.012320287302063155,0.006096222596322578,6.893150069918752e-05,-0.004546848065076939,0.04081357976902594
-0.003795448688599401,-0.00014445602086425035,-0.026831263737886663,-0.0004715916220413563,3.79769420479209e-05,-0.15157020329358156,-0.08317624181843848,-0.010048534852525711,0.003233737998204614,0.00012170737152627232,-0.0033559834983392157,0.03380381709733647
0.002283118820666061,2.5747530413430807e-05,0.030569905809652086,0.003025181494890156,0.0031040973578911613,0.026707653620326354,0.008236506503802329,0.009178903869166777,0.006185681484558725,0.0002452210261812887,0.01769992869384134,0.03173920241561869
-0.00022620423812027836,-5.997761670195334e-05,-0.011790924903369296,-0.00017833249549883412,-0.0016085235255002578,-0.03533988703222722,0.00042167269137784733,-0.0015773755250800352,-0.009491687016949853,0.00012034689447603663,-0.0037286104843305854,0.03587495438805088
0.002341037236867627,-4.880840255078456e-05,0.01531344041857747,0.0013885926741893872,0.0004667529721174901,0.0090265884331976,0.0004384834804154997,0.011845276755019141,0.006139821482064106,0.00012669592402411446,-0.003419574526933644,0.0390467221083996
0.002202874748336592,5.095149512757135e-06,-0.014898833945135031,-0.003179470162773576,-0.005623844647341431,0.02738132164448942,0.008083992378159688,0.010808550911739517,0.0055636128812873884,0.00019386132396292943,0.0012697752149218229,0.0370191278748917
0.0019113943583168424,-1.8151603821819906e-05,0.021498044946135605,0.0014182325461114587,0.0012296927373607936,-0.009407264958450654,0.0006001011939989892,0.0096931873880823,0.0053486799810849,0.000198014812564698,0.0001096401451065404,0.03685360151572261
0.0013569662115534148,-2.4930493403396702e-05,0.027546942786590832,0.002223397201504565,0.0010547736363897998,0.020532503299912932,0.005248704744995958,0.005184531501036538,0.005273750583249209,0.0001145935865874248,-0.0017669994374593379,0.033992773018013754
-0.006866634626161569,5.406300179883195e-06,-0.003309144223614849,-0.0006494415822686173,-5.973917711060705e-06,-0.002375371549766822,0.0031169497409253314,0.0038530684880595687,0.003348998981283227,0.00017030848604471238,0.005092296648930725,0.0414599070525251
-0.0015389800303015249,-0.00011211539453515965,-0.04538999454418404,-0.004228042887630144,6.84034705140555e-05,-0.07053005280420274,-0.0021246106754127447,-0.0041960488482554546,0.003471098293808482,-0.001907344016583495,-0.014611307234084284,-0.7286144603649418
0.0011976153770441756,-5.425106708509542e-05,-0.027294604073309546,-0.002556209754095823,-0.002715272741663999,-0.04889314985375565,0.000878504755062473,-0.00965012311497814,-0.0066451399054676535,8.456179491749815e-05,-0.004096430605462523,0.025865397486651887
-0.0009490728118500436,3.565083197872854e-05,-0.004051095234490115,-0.0009161487702954802,-0.0009773294743076837,0.02449789148611186,0.002096947441987576,0.010100069380866888,0.005304036394956174,0.00013095314433451966,-0.005432717248956051,0.03832402449005856
0.0023484565922329117,1.69683767949097e-05,0.017936474928266936,0.0017907047619560024,0.0019498547691985419,0.026973013423499025,0.008036938453190418,-0.004242868403740846,0.0049423600484660105,0.00020566147880819453,-0.008157414069647862,0.036173517703762176
-0.00020810439787789786,-4.280787840879098e-06,0.007785883886349064,-0.0017881162641937242,-0.00020209960699070907,0.010475890752337165,0.002479044272473614,-0.004701934174620144,-0.025347511326109358,-0.00813188496073684,-0.017224578084876527,-0.8187010301137692
0.0019539764363788515,-5.763597329269676e-06,0.014957363505530338,0.002084034041697011,0.000955824550798498,0.023801242735208127,0.004603116872170551,0.010281397117862892,0.0005763299183616427,0.0001906436199281797,-0.003400231399354378,0.04052540521003791
0.0014285132829184616,-1.8757160537771767e-05,0.02341064545782754,0.002582207356500868,0.0021312838607786986,0.008931272880493927,-0.008532261301380623,0.00871994776072993,0.005300631906836736,0.00018228715261004168,-0.003997442476377377,0.04230518218745884
0.0004901051739001905,-1.4078111307172514e-05,-0.058300404984186247,-0.0022868832221066672,-0.0014692616656025587,0.005055520531804028,-0.009677082998941012,0.0011179397096604954,0.003583319928554635,-3.4401437271436296e-05,-0.004758874056784834,0.0263602656635334
0.0022085331289664945,9.892563631985763e-07,0.005612071358187487,-0.002823804992810827,-0.009512271573965697,0.02733403547403237,0.00803222237163879,0.010323363190636781,0.0033020924987436583,0.00019142740509226763,-0.0037634158752673256,0.03596235796132228
0.0021893096618723156,-4.23364655862124e-06,0.030418949256521256,0.002306469426785307,0.0019402125337392745,0.023024278221422268,0.007346405507422965,0.009191026947347459,-0.010918169548363462,0.0002237844670867184,-0.007701594953795449,0.036991292569176326
0.002372517574356606,-2.9441557483725346e-05,-0.006440177853877199,0.0002951943652701461,0.0002091072640718672,0.0285134086398038,0.0064404136894815585,0.004204395900194599,0.0056931186739498235,0.00013190528278027303,-0.005567958146813612,0.03575108518136609
-7.398636080771237e-05,-3.0237232500249232e-05,0.013548570816175474,0.001954946552603956,0.002041113263602459,-0.01638588065176588,0.0006177894266963413,-0.0007145657740826761,0.004160697587688086,0.00024443974309067975,0.015550662733821705,0.038652851517436505
0.0019139676666082405,-6.026143104605475e-05,-0.04804049983807387,-0.004585059189657156,-0.0035073738533608844,-0.03159784885042142,0.0034563245048516654,-0.0030843802375468687,0.0025211655208832754,9.369760791063109e-05,-0.005604436960690332,0.025139289016383078
-0.0026394346313561496,6.966098699839052e-05,0.00067586422880902,-0.0012609733508038624,-0.0027205617697727306,-0.09009998031939903,-0.0026502603526702253,-0.00673567883810188,0.003588723743574579,0.00015756943988876892,0.005634317057640772,0.03624635711798717
0.002502269802035731,-3.9288868312389866e-05,0.02368115408704584,0.0019299553707982724,0.0006390376617318866,0.028402140244659875,0.006420640155344384,0.012042266570625668,0.005117196640854383,0.00011194347772665036,-0.004476216388579776,0.03702667268857248
-0.0009097438024066845,-0.00011389729545032978,-0.0389531275068445,-0.0061897619848827,-0.005782333063253373,-0.12932878299404402,-0.009835036903622535,-0.015585858478007591,0.0038297735275760413,8.430253595045344e-05,-0.0038553757594807477,0.025716983497216787
0.00178209150704213,-4.263990468042489e-05,0.018923190304580412,0.0005441625459553428,-0.00032972721138911366,0.00896447867734917,0.0051730316384690726,0.007650360780563461,0.0035055161242089823,0.00012061387197431494,0.0009438935308739543,0.030915780501622924
-0.0034571314880023516,1.644663659426948e-05,-0.015645024564171214,-0.00027494983469271704,0.0004109380437318233,-0.021456367625487322,-0.002523776756273402,0.0004720990950048243,-0.00022925711084372525,0.00010412688293319761,0.007805517763009867,0.03945803664508594
-0.00523632852503709,-7.845046999895578e-05,0.005745422827062757,-0.0015231376157849557,-0.0006226168581186409,0.02457179773097126,0.005444786340460086,-0.020156491937885036,0.004169094687290403,0.0001138719721887782,-0.00637400155121168,0.0397678280574411
0.002366327868362053,-3.397912833219274e-05,0.026683932368927236,0.001574736557374387,0.0005338471688093926,0.02837801781711783,0.006406561815006056,0.0068786092253686985,0.0051935039150065474,0.00013090960945383312,-0.005582863112213998,0.03717433723693036
-0.0019200854911997467,-3.492505275398683e-06,-0.034096449405028026,-0.0016705640739612504,-0.00122556686062662,-0.032393152608544626,-0.00548891118273386,-0.011151312740144751,-0.0009898680462117643,6.188894537269285e-05,0.0021415208472975065,0.03809204339719498
0.000630155322720527,-4.5830123585341444e-05,0.021465299381673096,0.0021167318216601836,0.0008849083951900178,0.0013352522114899873,0.0003928600089445872,0.00915419926564145,0.005700129531994011,6.210706404842781e-05,-0.0020989444757284676,0.02490193438493076
0.001935910346526648,-2.8276659259557357e-05,-0.01467973103853916,-0.0017819825475476696,-0.002798175894447902,-0.006202368494460558,-0.002850763646539159,-0.010701519356726094,0.004206472973913927,0.00013075162740812108,-0.004572333725042002,0.036455863034754975
0.0022008701876809226,5.718151189132437e-07,0.009429596308947746,-0.004405984506660435,-0.006165569645374636,0.023347093611801685,0.007359349500680535,0.007638868992800104,0.002905813946662486,0.00017768763455142111,-0.008053122840510633,0.0353231820539624
0.0022218969973838236,-2.5625596806463925e-05,-0.021697297791720076,-2.723140672717117e-05,-0.0011364488690288443,0.02466792470477975,0.005497648920617856,0.0029472332910258775,-0.0008640772793455986,0.00013523068472883203,-0.005581824717752218,0.039147629472547206
5.370588206747295e-05,-0.00011735615383625109,-0.06361145499553575,-0.0036811645227901174,0.00015973860080986945,-0.13976482400154333,-0.08481942607959299,-0.0021397039204498563,0.003403809888051315,0.00011756514477173352,-0.0038490957157679695,0.03104037285501049
0.0010081192632183961,-7.98408281050822e-06,-0.044496644055543225,-0.00029760891091068774,-0.0006708716763844907,-0.00232679416854662,-0.0020298542020197956,0.0003471842613048254,0.0031944620017004656,0.0001387496598072857,-0.00160650170576562,0.040167531781182444
0.002612992171876999,4.5645780701675244e-05,-0.006390209912099062,-0.00013767468405579685,0.0004594642117044134,0.028569036682962623,0.006370260659082546,-0.03563292880040501,0.0035173692349415365,0.00013414249112404797,-0.005149357808785962,0.03523190345192759
0.002182893099906022,4.473658377940615e-05,0.018316699477325442,0.0023284791025947964,0.00219551957922019,0.02691486887193497,0.008205343860111186,-0.0043992490332459165,-0.0014624828435911591,0.00022381490515153423,0.018668677678747213,0.037393714255375056
-0.0007686258936815849,-0.0001039583006007927,-0.0028562244392587644,-0.0014587201243933534,-0.001630691223491454,-0.11518422138208476,-0.007496600747923759,-0.001608013859858265,0.0007030033978136146,0.00012237285345020055,0.0011043702751146328,0.026286917975934253
0.001692637129037855,1.9194903059377433e-06,-0.037475194340219196,-0.0018217905252307987,-0.0033864455068669612,0.024288402410971237,0.0026171137906006643,0.010064165524612631,0.002688034226723654,0.00019029092668945146,0.008322844378608413,0.04053413201315338
0.0013367044266169859,-1.0607315363914126e-05,-0.02178563863711133,-0.0008554776753628646,-0.00044029374493786966,0.005371289784498403,-0.005615540337053826,-0.0007511837002403488,0.0026340082005174847,0.00010767553265129681,0.00960937056838074,0.039930829545360494
-7.541268615414272e-05,-7.324395957932391e-05,0.01638572470698538,0.00020084020050915922,-0.0002578091646906004,-0.007428194210413859,-0.01236650990495826,-0.007419295607646198,-0.00035993692348774487,-0.0038730096582285955,-0.01639617439175006,-0.7977661137107841
0.0013045357042573591,-0.00010412466346969574,-0.033362266343920775,-0.004870840908624432,-0.00515927516048513,-0.1105758282299949,0.0008342580665666538,-0.010343586264867926,0.003987399526508511,0.00012381454323971973,-0.0036058924029190947,0.026389083145174897
0.0021943043397545632,3.879072366735348e-05,0.030114572577493358,0.002423408824593279,0.0024781704396793862,0.02661716617413621,0.008161334953336926,-0.006548109524077176,-0.010599201267872426,0.00020531453031926995,0.018443012226846668,0.035141220403708276
0.0025140989387601592,-2.607929358844907e-05,-0.013535122200475484,-0.0023961323837405958,-0.0010039578240010256,0.028710039287567102,0.006592528585563492,0.004148248172482297,0.003980192785450104,0.0001315900243439,-0.004553076629321737,0.03915950515941541
0.0023906172528240814,-2.455968918221585e-05,-0.06159276608455393,-0.003908274113718982,-0.00219844486142092,0.020375105818623434,0.004605737512159325,-0.005759717718060398,9.966208266974641e-05,4.9272767822833294e-05,-0.006386143002250799,0.024279422386666052
0.0007963950138746984,-2.1450701748998434e-06,0.005234345622994357,-0.0006810207840705407,-0.0005190866913344277,0.0012830161948177016,0.0014430702158653302,-0.016811962578540528,-0.03091977852156753,7.475900570912686e-05,0.0058089193971481825,0.0281246645219008
0.00177444510810556,-4.483460467929745e-05,-0.007790236049013091,5.201060297175264e-05,-0.00026332244713994093,0.005070546290062677,-0.00015192743043568048,0.010321435851161364,0.002280371187338923,0.00011881990148769895,-0.005203607308519137,0.02726858951431287
-0.0004612716749634871,-7.1032330786535706e-06,0.023442887177504475,0.002549898109569315,0.0020890443880454274,-0.029564492433157053,-0.0027303347946674326,0.0038329706126776523,0.0014917428646523095,0.00022669259477038352,0.01638525427589768,0.035398648255931545
0.0017957473053191232,-3.199522945889488e-05,0.0048837703036823995,0.000736628363472569,-0.00022263856961780292,0.012741746539759383,-0.001726745300825175,-0.002865284561399026,0.002778723170116443,8.366087295302582e-05,-0.002148074450418022,0.03248682808987162
0.0022157120295440815,-3.0032664298604294e-05,0.01920165880481916,0.0014408987648033972,0.0004369146101709964,0.020666429282698774,0.005464217102674298,0.003815818622116188,0.00035143730684877026,0.00012557719311442062,-0.0055520528682995035,0.04111632197196282
0.0015122812205563413,-1.14207603280847e-05,-0.03690221786411817,-0.015063208463366498,-0.00026458257978381197,-0.006247874123067182,-0.0028650627771658,-0.01966303364875986,0.0029006124181337385,0.00012662552306101914,-0.005561721633506464,0.03617355259019592
-0.004211076713736378,0.0002996840127320849,-0.008825922903446776,0.0005764378270525338,-0.0006136148104320088,-0.09571278002901469,-0.04743066221581811,-0.003395754937784054,0.0037108316178862317,0.00012889929805218192,-0.0038745291787423974,0.03517985536929565
0.0001838067966857926,-0.00017766035839076878,-0.03602535572126236,-0.00788789229224345,-0.010122548146888528,-0.17012775202305727,-0.03205195512422324,0.0060177694011868624,0.003963613719017786,0.0001258127704688805,-0.0027740737746902665,0.03213788158197872
0.0022178202814944646,-4.129069823292641e-05,0.00020642870716308382,-0.0002830823141415112,0.0003373823417756383,-0.006087883003944911,-0.019467594249359527,-0.007822837500567389,0.003185091200576701,0.00012085783721802745,-0.005717797439876385,0.03375472454187456
0.00019981778202205757,-5.337098190440759e-05,-0.03376232553856507,-0.006420885678185342,-0.0027509300035476387,-0.049609138135495355,-0.004408063412909763,-0.013541715767595316,0.00123877157742176,0.00012749422305634582,-0.005084341743109769,0.03360363716445217
0.0001934911974703829,-6.954479883978792e-05,-0.032086154780077626,-0.003623650838360587,-0.0037776531456480437,-0.11873073972662987,-0.005073174041933773,-0.006680607113216883,0.0041644803850049514,0.00012334284015537433,-0.004126673751079874,0.026478335629064643
0.0020807859142899206,-3.4115419522018356e-05,0.022284577833723427,0.001198101957078246,0.0007091420802329939,0.016394383614695286,-0.0016686834893635566,0.0010718110878691484,0.005364577234508427,9.017666296293192e-05,-0.005602625741675094,0.028774192496267982
0.0016077858082612123,-6.0102761849692044e-05,0.020065775873933264,0.0003991486646700118,-0.0002664134224552307,0.01522094634301129,0.002847330140876756,0.001822515613825308,0.0035455205269780293,-0.006664647066897343,-0.015895213179411987,-0.8459753890235169
0.0017390690689622957,5.0859944316278275e-06,0.018536401886887013,0.001064878200431396,-3.851566232396242e-06,-0.01968266992283512,0.0046954486575579105,0.0048138238136427175,0.005453540942540028,0.00022854132990149655,0.01635995308693138,0.03611214892492738
0.002092267928480604,-2.9448443664445433e-05,-0.02154579648968178,-0.0002943182652030002,-0.0004873961989542014,0.0013236748814625886,0.00196034002329524,-0.010979434979396161,0.00031998459627422817,0.00010312161046917845,-0.00631533681267211,0.027112855955992433
0.0011550579634398317,-2.030931053271512e-05,0.009417210370173623,0.0012388294462865879,0.000813381948421324,-0.0023537102162527997,-0.0052158933388376655,0.004573087068546877,0.004211902123535593,0.00013430955645324648,-0.0020211593223277537,0.04149273829478321
0.0011956622398141352,-5.0571667239895925e-05,-0.014621985783902069,-0.0022952778615562526,-0.002874915758833896,-0.03479211522246835,0.0038751711142643334,0.0004870105051228646,0.0011809818610356098,0.00011393080893088713,-0.00309172263558134,0.021692331971097524
0.0010770452187541884,-2.239681705920593e-05,-0.059251231234585144,-0.006533954381191223,-0.0069388303641104935,-0.009763827129075817,0.0014483975464118642,-0.015611950027297799,-0.02180957659050286,0.00011067796834532962,-0.007066654047895809,0.028790062392288724
0.0018551982828778125,9.238804869546314e-06,0.013625602113454104,-0.004327354353679952,-0.0003391269601878355,0.020143969761263602,0.005182695552003441,-0.00793684732214672,-0.00882361858934574,0.00013710650081631416,-0.0015074695968951585,0.04094701110141939
0.0013758619947626283,-1.510024919936237e-05,-0.03942400376568382,-0.00275400446373415,-0.0016482354306977503,0.008866723511686334,0.002493218931897026,-0.015542392922583545,-0.0003317798602935823,9.592474152970155e-05,-0.006189252776341936,0.026693788585974165
0.002228954066114011,-2.6732283049260565e-05,0.029632839525433663,0.0018751202977221326,0.0006397747840346857,0.02838182706507706,0.006411845235350447,0.0029436198245025107,0.0015059865890834246,0.00013177907043747383,-0.0030781836466526407,0.03694753818600649
