lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-4.401107519664688e-05,-4.100211172753595e-05,-0.0005863911308473902,-0.00030620386762471584,7.452178031114448e-05,0.0004523288412870946,9.257971258584685e-05,-0.001086215749458409,-0.0016236679272263244,-0.13173848852275927,-0.00026510131209983546,0.003439843202866365
-7.162664494263053e-05,-9.086987944418486e-05,0.0009202085542742253,0.0007115851135440565,0.000594913609812165,-2.019754526349296e-05,0.0001522825452854617,-0.00018613370977057543,0.0005118800399689774,-0.1307221114665966,1.8676075492417983e-05,0.0046093622881023975
-0.0001426078019203726,-3.67139705050026e-05,-0.0016951232102331813,-0.0003752297291583275,-6.49797850694002e-05,0.0005780397833067415,9.385489830099087e-05,0.0006704584745024116,0.00022667203670031984,-0.13206984646651226,-0.00014986204376395157,-0.01602002702705358
-7.162664494263574e-05,-4.621144539759883e-05,0.0005019933965996492,0.0005713502885649483,-7.796434566506409e-05,-0.000694102185956675,0.00015228254528546828,0.0005996061159999209,0.00013910619913094432,-0.13073798079834204,1.805828095291645e-05,0.004807969128119484
-0.0002336572868550076,-5.455043117700148e-05,0.002232423269836212,-0.0003734368496379819,-0.00018345225853212964,0.00040899701577639844,8.773251683254542e-05,0.000495968127455426,-7.121851790682158e-05,-0.13111897056868158,-0.0001480326755816849,-0.011914986402737866
-9.707736147946677e-05,-4.447730073205286e-05,0.0011995233262108134,-0.0003062038676247221,6.532988587444888e-05,0.003483663099918064,0.000139761584046276,0.0008888058456375546,0.00031912949319973515,0.6437092398251498,-7.951025088915528e-05,0.004427717556412412
-0.0001122248566290028,-9.08698794441918e-05,0.0008432555401748111,0.0007115851135440869,0.0006602823955824691,-0.00042756735267965686,0.00010405638402216088,-0.00013035288767902672,0.00035945580932973643,-0.13055745804119892,1.5723016753622922e-05,0.0020464739562110995
-0.00011974858803586418,-4.4925028606145055e-05,0.0028979203054505876,0.0005035110742521028,-0.00011800996661092654,-0.0006197854726882649,0.00010722391943995772,-0.001986835171550509,0.0002483206770174877,-0.1292712649833893,-0.0001950737934064939,-0.011872891770836563
-0.00011222485662899032,-4.496172649671691e-05,-0.0008373678807494629,-0.0003062038676247436,-0.000132590592856658,0.0005888668152949684,9.51300840161335e-05,0.0008022522922210767,0.0002507276363345818,-0.1321634102036781,-0.0002836833991362947,0.0028707331332767086
-9.707736147949592e-05,-0.00013168625560239442,7.227700224670189e-05,0.0006154564028729131,-1.3536077668829458e-05,-0.0005033704655009591,0.00010405638402215707,-0.0011119261019420343,-0.0007975798531527734,-0.13042646092654486,3.1837422167253426e-05,0.0041771264495152624
-0.0008718752290185209,0.00079274932854627,-0.0001382531090476296,0.00011420601470890946,-0.00010993567532738175,-0.0012411375548973997,0.00010405638402216401,-0.0002002897448758905,0.0001650878611405223,-0.13108987755221296,0.00017028391902580673,0.00462303683550413
-0.0001575213760773353,-4.372991790065825e-05,-0.0009488968508998781,-0.0003231677577431688,7.881052244718966e-05,-0.013225203578612432,-0.003266928319746026,0.001372926069938614,0.0002962117431357256,0.6334228672048255,-0.0001424694769406945,0.002384652737954028
-7.162664494261943e-05,-4.254860226596581e-05,0.0005895448599733951,0.0005883141786834363,0.0005971662642096437,0.00022787968071895267,0.00010405638402216713,0.000599394722999072,0.00041432441411598796,-0.13131013897423377,5.623460706380909e-05,0.0026338280857058213
-0.00014036670251993573,-4.6748473318860946e-05,0.0023906035670405203,0.0005179436575095984,-4.023156710349727e-05,0.0004168252395384039,9.513008401613506e-05,0.0004902626928057106,0.0002480419029978984,-0.1314610447399677,-4.053423829571724e-05,-0.013633041529174463
0.0011124387473891862,0.0002573572977120235,0.001039793989317203,0.0007062064749828567,-0.000251665127192062,-0.0026042247597029195,0.00027980111680009215,-0.001978118286467767,0.000410021619984291,0.6364863717733666,-6.956621857272111e-05,-0.011573660013792843
-0.00016399230742704835,-4.377557094366012e-05,0.00013006474323463412,-0.00032316775774320907,-0.0001312109244443336,-0.00276509976370476,-0.002570583377191374,0.0006871927832647742,0.0002407099964127142,-0.13017601020405783,-9.703845153645509e-05,0.0028354577775225468
-0.0005254088149204674,-3.822772579030187e-05,0.00039761694562801057,-0.0003062038676247429,-5.1711377458643626e-05,0.0004804273128673566,7.976573197476244e-05,-0.0024589557402085868,0.0005073314349379316,-0.13159349499553963,-0.00021722998653452182,0.004305090691215406
-0.00018812684641411232,-4.263398911587453e-05,-0.00040971660353496914,-0.00030620386762472766,-6.989565340286379e-05,0.0005858675629520839,7.871343112207801e-05,0.0007865766503983879,0.00023733778797941849,-0.1322151961931495,-0.0002836833991362718,0.004759118327920255
-9.707736147959584e-05,-4.337153951390893e-05,0.0010258470471906811,-0.000306203867624804,8.555458228238152e-05,0.0009600662204841314,0.00023157495553685696,0.0008948918873295464,0.0002951019082235287,0.6423704893339404,-9.329274594460577e-05,0.005298733485502653
-9.70773614794751e-05,-4.431851810098794e-05,-0.0009630705821812545,-0.0003062038676247349,-7.449842195596904e-05,0.00030315798224515264,0.00010405638402216955,0.0006581868071661584,0.00024301800554946373,-0.13170136590791684,-8.905351454794909e-05,0.004548797341994509
-4.401107519663994e-05,-3.515260557807702e-05,-0.0005861544189489879,-0.0003062038676247693,-5.292553899797839e-05,-0.00031786156601102886,9.768045544642397e-05,0.000653328370790391,0.0005141294915189766,-0.1312769716485688,-0.0003019665847795866,0.004511488528106535
-7.162664494263365e-05,-0.0001292047281054594,0.0005256743247740337,0.000571350288564976,-3.074907169768569e-05,-0.0007001039823534537,7.1422696710257e-06,-0.0024940069347774148,-0.0008508244112074671,-0.13037738018878464,1.7009310290984695e-05,0.004734962035763769
0.0008948231603282716,-0.00012265922023156872,-4.1846904167891497e-05,-0.00031247894594597475,-0.00016904616018362484,0.0004106489553746307,9.895564116158065e-05,0.0006497648571423001,-0.0003798423496391971,-0.13120322091361256,-7.585151452464133e-05,-0.00205978303050903
-7.162664494261701e-05,-4.402565966069756e-05,-0.0005520577998280457,-0.00030620386762473286,-0.00011705295375234285,0.0004862975594052993,9.002934115555535e-05,0.000606170062669003,0.0002773069436285538,-0.13201411240453206,-0.00028368339913627526,0.003107104778133304
-0.00014260780192037106,-3.6938273082506855e-05,-0.0011509129029113015,-0.00037522972915830425,-7.447776785073998e-05,0.00029521419141500507,0.0001040563840221621,0.0006218717819663494,0.00022232592554592093,-0.13119588814199587,0.000977388731943278,-0.014714637263179273
-0.00014305602180045667,-0.0002142517300945359,1.4481046937203645e-05,0.0005464305413393527,-0.0001900745202147603,0.00032447403563509345,9.13045268706978e-05,-0.0021716288481588883,-0.0032782905027323706,-0.13077630900480094,-0.00024664909731604914,-0.00530491261663749
-9.70773614794751e-05,-4.575779828742549e-05,0.0002594291552966345,-0.00030620386762473736,-5.685538590129678e-05,0.0005915707812600247,9.385489830099e-05,0.0006581868071661355,0.0002644466340298062,-0.1320113284369946,0.0010088228763659758,0.00445475896391989
-0.00014171136216017954,-4.618761585668193e-05,0.000982569800959323,-0.00037388506951808315,0.00010849329172478648,0.0026700161420421782,0.00010278119830702398,0.0019649249902390807,0.00033230293987216304,0.6440334814997335,-0.0002941369316064056,-0.0033398505941889638
-0.000112224856629008,-8.811036789545048e-05,0.0008228074641863966,0.0007115851135440797,0.0006319019410018993,-0.0004146223073432785,0.0001040563840221647,-0.000130458584179452,0.00039446220988216123,-0.1305551003648952,1.2002844565643308e-05,0.002046059721727218
-7.162664494262255e-05,-4.477607840840877e-05,0.0004636404703863041,-0.000306203867624753,-5.8001500325827876e-05,0.0004967268259289698,9.385489830098722e-05,0.0007502355477239271,0.00026119886414314867,-0.13215738443885194,-7.66355294599147e-05,0.005489402551171148
-7.162664494262637e-05,-4.4841598354863554e-05,-0.001155863790902174,-0.0003062038676247686,-5.694575945108665e-05,0.0005207811144381187,9.385489830099763e-05,0.0006924363117981707,0.00026967379157579396,-0.13216027668403735,0.001096438741924076,0.0030819749761006538
0.0009444348176566094,-2.141064733178974e-05,0.0021450731369283453,-0.00039264183915686796,-0.00012882458049659327,-0.0010779265600803815,0.00010405638402215812,0.0004973680619927703,0.00022068398205832702,-0.1305342763557371,-0.0001644250572192786,-0.013954538845914907
-0.0008763574278194179,0.0012308312964436174,0.0014147670080713424,0.0005758324873658252,-7.152117441800964e-05,-0.0007571828428499193,1.5828800231101545e-05,-0.00014638588703609346,0.00020980381039780103,-0.12975880921881708,0.0011631104826023149,0.004498353908024981
0.0009439865977765478,0.001114818383230496,0.0010796812486882482,0.000519736537029894,-0.000323129842174312,0.0029197398784662717,0.0001448623269068562,-0.0024716058230334,-0.001868788935161593,0.63846971044113,-8.956325969908599e-05,-0.012099730299171742
-9.707736147946781e-05,-4.609131725574721e-05,6.644148568171332e-05,-0.00030620386762473075,-7.25683582266056e-05,0.0005904642635936281,9.257971258584997e-05,0.0006567868726288315,0.000236171684595771,-0.13164504383147063,-7.585151452461324e-05,0.00454357895564037
-7.162664494261839e-05,-4.458847372149043e-05,-0.00014612838631555686,-0.0003062038676247394,-0.00011116630421531306,0.0005155135800269231,9.257971258584027e-05,-0.002495842595332324,0.00026986831266507356,-0.13160222442105476,0.001009084214677739,0.0030726828538409847
-7.162664494263747e-05,-8.755846558569924e-05,7.005469496483632e-05,0.0005883141786834141,-2.3992595115257533e-05,-0.0004851978095678163,7.779862528610807e-06,0.0005482710596695691,0.00040071975124441955,-0.13062208549255175,0.001208518272048741,0.004660224008921488
-7.162664494262568e-05,-4.4907118301313124e-05,-0.0011562120216083386,-0.0003062038676247585,-5.459156828634126e-05,0.0005127504146692684,9.895564116157232e-05,0.0006981465947123036,0.00025853842508849164,-0.1321558518753811,0.0010974840951710418,0.0030829194141667694
-9.707736147947615e-05,-8.826915052650638e-05,0.00041853385753139183,-0.00030620386762477726,-4.665774256580983e-05,0.00040446679234460575,9.640526973127769e-05,0.0006278570474988251,0.00038657172625874563,-0.1316481167681772,-4.000683519815168e-05,0.004614648124701957
-9.707736147948758e-05,-9.086987944418694e-05,0.0014954662607646213,0.00041502112348941955,0.0005027072703546433,-0.0006968280875101051,0.00015650592584252193,-0.0009963784122541317,0.0005232437567595255,-0.12956372969407018,0.0011653929550350054,0.004636289785523553
-0.0001426078019203556,-3.6546232721524836e-05,-0.0004159844542856332,-0.0004269346024668837,-0.00013338604083925343,0.0003133222265290968,0.00012122306899207784,0.0009411130720296427,0.00024352737101060175,-0.1318478673889964,-0.0005787158848054037,0.00677263465132661
-6.946179173353135e-05,-3.531138820912702e-05,0.0009351699498282275,-2.424632702165211e-05,0.00011015505254561089,0.002793439407435535,0.00012063379831908916,0.0019220156042198317,0.0005750959390846515,0.6449039876404147,0.001210699111571744,0.0023794965803962767
-7.162664494264372e-05,-8.97660748246893e-05,0.0006632506806288595,0.0007115851135440527,0.0006008794696814954,-0.0010308632509191615,0.00015228254528546064,-0.00021084364017729223,0.0005242230548202058,-0.1297506766577337,0.0011494042309279663,0.004571647865897009
-4.401107519663438e-05,-3.618193509871137e-05,-0.0008849533552175822,-0.0003062038676247332,-4.592118627055192e-05,0.0005060142825744629,9.257971258584027e-05,-0.00012520038929256168,0.0004975420369741898,-0.13208358972137152,-7.768088270693682e-05,0.004530186082408351
-7.162664494263747e-05,-4.3439016058999246e-05,-0.00031139523567857085,-2.8831002478539244e-05,-6.878132964977524e-05,0.0004893338705753887,9.002934115554979e-05,-0.0025526716933115976,0.00026660297116526193,-0.13208960832485364,0.0012422935442558936,0.0030531693026769995
-0.00014305602180047505,-3.634967288218133e-05,0.000635773308886533,-0.00037254040987776474,-0.00030925258284562884,0.0008735776935752095,0.00013466084118563814,0.0018328040978806991,0.00048215866384911863,0.642588294570867,-0.00039110223959658503,-0.015280215689222002
-0.0001408149224000052,-4.584910437341362e-05,-0.0008236604446225804,-0.0003747815092782363,-7.38783071943739e-05,0.0005668906625260487,9.130452687069364e-05,0.0006567868726288214,0.00024174144952218528,-0.13190523822285566,-0.00035586456019332213,-0.004753285407315221
-7.162664494263122e-05,-4.6076442867258244e-05,-0.00017731040062011656,-2.883100247853751e-05,-6.624019770688494e-05,0.0004758547775779866,9.2579712585842e-05,0.0007014868051426089,0.0002612312849588915,-0.13222406854161964,0.0012400012065273836,0.0029993706224615262
-0.00014126314228010592,-4.492502860614193e-05,0.00014904726754979037,0.0005009797673911402,-9.864599321204939e-05,-0.001250421020690215,0.00010405638402215741,0.0006637865453154292,0.00024310021782366354,-0.13086760978694087,-5.535497264791689e-05,-0.004875974327526966
-6.946179173353967e-05,-3.7078268127821445e-05,0.0006431343096255975,-1.5076976107714773e-05,7.37389259296381e-05,0.002800403242060228,0.00011935861260392172,0.0019302708587299767,0.0005782496236657768,0.6449060864674847,0.001206029459338486,0.002370718127464961
-0.0001426078019203681,-0.00013590017333123174,0.0021756104274532136,0.0005192883171498605,0.0003856823075280815,0.0003964741127241964,9.363555772511043e-05,0.0004967209429743364,-0.003124616108708556,-0.13100884137272012,-0.00010553196361792576,-0.011167779397530053
-9.707736147949349e-05,-4.326932167689861e-05,-0.0009776479783163902,0.0005883141786833728,-3.6041427308044704e-05,-0.00028231477547423293,0.0001040563840221595,-0.00012314182199152124,0.0002453893588004599,-0.13099831071616638,1.572301675360453e-05,0.00416405073503402
-7.162664494263782e-05,-5.229420927698666e-05,0.00024630800047440273,-0.00030620386762477797,7.132520590491208e-05,0.0005627749340202225,9.640526973128116e-05,-0.0011362015628457022,-0.0003973371374351744,-0.13132777852554442,-5.779210411170181e-05,0.005753893797426274
-0.00014305602180045147,-4.517815323952373e-05,0.00028139708904817705,0.0005032208667915376,-9.625964926430787e-05,-0.0012360364517117473,0.00010405638402216262,0.0006579754141652457,0.00024031033368981415,-0.13052049329554552,1.0414295794092948e-05,-0.003476307819281089
-7.162664494261874e-05,-4.5083811237201304e-05,-0.00014639796959868245,-0.00030620386762473286,-0.00011079498366812005,0.0005056990244531295,9.768045544642951e-05,-0.002548471889699587,0.00027087238981025885,-0.1316073546329765,0.0010652973930549454,0.0030783325175724125
0.0009743695430679218,-7.200927888388504e-05,0.0007656155942680949,0.0005713502885649625,-9.174026931583478e-05,-0.0004952743346900709,0.0009194245162528123,-0.002313011247605963,0.0002902993764866104,-0.12856790714284733,-0.00013673913724126206,0.0022291417799986443
-0.00014171136216019846,-3.7368090651772844e-05,-0.0013015721839467057,-0.0003747815092782419,-7.827967454264676e-05,0.0005850875046338149,8.747896972525655e-05,0.0006734252418866844,0.000230965624557284,-0.13205757165010157,-0.0003558645601933268,-0.014502200403010085
-7.16266449426236e-05,-5.340393313255053e-05,-0.0003908964876023345,-0.00030620386762473736,-5.009982738826795e-05,0.000503952297394096,9.002934115555118e-05,0.0007454954027562796,0.00014376370521133053,-0.13224193553264205,-0.00028368339913625894,0.0030927549014665226
0.0009743695430678566,0.00019402587192000192,0.0011184519061265684,-0.00030620386762480675,9.867305373552696e-05,0.0029370391933936286,0.00010150601259186904,0.0019725443542083334,0.00020226623150888036,0.6448965766923036,0.0014055506472743396,0.0021234809744530942
-6.946179173349804e-05,-3.6096548248804036e-05,-0.0002515483925791498,-2.8831002478518427e-05,-5.5378800790762894e-05,0.0004961353809618478,9.385489830099278e-05,0.0007755067085214572,0.00045501835012790243,-0.13224705215566646,-0.0021814031547692436,0.002041183233987981
0.000898241858448158,0.00019073023738048757,0.0001609687967864655,-0.0003908489596364868,7.06339873112756e-05,-0.008994259474758595,-0.0033501870244155435,0.0008612184518926064,0.00020255823372607797,0.6346829596722058,-0.00012205270792921552,-0.0036288345424267967
0.000944434817656618,-2.0008065035917107e-05,-0.000379979717938491,-0.00042693460246690516,-6.724360268435952e-05,0.00011971565468504759,0.00013014936899810383,0.0005384869411902045,0.00024916907707105937,-0.13118442042657885,-0.0005925694823404788,0.007681679800511302
-9.707736147947059e-05,-0.00012358148113213592,-0.00021049588785411848,0.0005883141786834509,-3.624730387416716e-05,0.00037583406686836975,9.002934115555881e-05,-0.0011162868744368504,-0.0008490067732911853,-0.13110997417266043,0.0011354260773118764,0.00484514418942399
-0.00011222485662898476,-4.3775570943655614e-05,-0.0012402668563418716,-0.00032316775774320625,-7.212731823483532e-05,-0.0007505662531328887,1.1946593409290981e-05,0.0006553869380914914,0.0002282876911669906,-0.13080708933575122,-8.628357769097546e-05,0.0016965921357014271
-9.707736147946781e-05,-4.614196281370504e-05,0.0003454423866338922,0.0005883141786834394,-7.414719874656827e-05,0.0002738334896334741,0.00010405638402217129,-0.001143299999075626,0.000270217318637218,-0.13097534547525908,0.0011787564123860225,0.003962748993402716
-4.401107519663751e-05,-3.9656094225703345e-05,-0.00022839759053460245,-0.0003062038676247346,6.64303239546523e-05,0.0004839535091618687,9.130452687070127e-05,-0.002499913647040876,-0.0016283832803838873,-0.13205059555130455,0.001471433343186607,0.0033504025238078584
0.000974369543067901,0.00019260959273472607,-0.0010871108721174749,-0.00030620386762476685,-7.442870251139835e-05,0.000615654481180784,8.875415544040352e-05,0.0008046223647048701,0.00015122173254960466,-0.1321252096470264,-7.532883790112577e-05,0.001811321817868564
-0.00014260780192036412,-3.738795755522661e-05,-0.00127600416504981,-0.000375229729158329,-7.350698664718158e-05,0.0005744641457109371,9.25797125858446e-05,-0.002197453744489259,0.00022915577712222368,-0.1319081026281718,-0.0003558645601933178,-0.015961206282371333
-0.00011222485662897887,-4.432747325340651e-05,-0.001295453860108588,-0.00032316775774318825,-0.0001040502388763409,-0.0012290503712705943,3.381362676206125e-05,-0.0007718957640857682,0.000236692366411995,-0.13002878835909892,-0.00024196273993746172,0.001752422882040942
-0.0017178190045938266,0.0008375080356718085,0.0006327179787660967,-0.00028603397302076687,-9.140422977101068e-05,0.00010704354026440724,0.00010405638402216435,0.0006186059163349248,0.00011568418401100358,-0.13129453877354347,-8.464082792582068e-05,0.0037971592947242143
-9.707736147947268e-05,-8.866227020519341e-05,0.0003667954542474174,0.0005883141786834085,-7.557800171734546e-05,-0.00048498252443318206,0.0001040563840221654,-0.00013196421521718092,0.0004052860740288877,-0.1306642113798862,1.7963163036904815e-05,0.003821314403800394
-9.707736147947822e-05,-8.901761267559212e-05,0.00040007591171778987,0.0005883141786834533,-8.29499334431022e-05,0.00010941150318893137,0.00010405638402215845,0.0006299041010546517,0.00039817772664632703,-0.13128355073604098,2.2334932736607636e-05,0.004654939840322036
-7.162664494263122e-05,-4.289606890166588e-05,0.00046606823680890965,-0.0003062038676247641,-9.684824052893712e-05,0.0005114209137305752,9.640526973127942e-05,0.000604770128131657,0.0002680356068093328,-0.13196658803243722,-7.611285283639287e-05,0.003185291217087821
-4.4011075196648613e-05,-4.094554693350738e-05,-0.00021680027533403054,-2.883100247853508e-05,5.577194930311384e-05,-0.00032370177731468156,9.385489830099139e-05,-0.002497113777966242,-0.001608017258512235,-0.13123435829254843,0.0012186098747965877,0.0032496218935996733
-0.00014215958204027608,-3.570450788782584e-05,0.0020323256901837077,0.0005036690866716424,-4.29723190420405e-05,-0.0007318972305495931,2.0692022760040314e-05,-0.0008745721880004352,0.0002146068006947159,-0.13009292044006804,-3.765201846272596e-05,-0.012077302361087412
-7.16266449426177e-05,-4.378344677835981e-05,0.0002038685662609691,-0.00030620386762472316,-5.632564468951232e-05,0.00059376513813671,0.00010023082687672172,0.0005465410956150829,0.00026505665196255616,-0.13201066935426237,0.0010652973930549551,0.005345808096156983
-0.00014215958204028407,-4.490711830131694e-05,-0.002023592272297089,0.0005201847569103593,-0.0002777433924877358,0.00023380440054047435,0.00023157495553684167,-0.0021862670281910953,0.00050070304926303,0.6386836655977409,0.0010968772588243066,-0.0041240890253153115
-0.00014260780192037193,-4.800614435274339e-05,0.002706233624049582,0.0005041173065517303,-0.00011403272669803181,-0.0006457106535875142,0.00010669599687032124,8.784795496713464e-05,0.00026222586657454107,-0.13035046030112493,-5.5433189077814043e-05,-0.012135720052507428
-0.00014215958204025908,-0.0001284961506995523,0.0010485224159147092,-0.000375677949038377,-0.0009596415091508437,0.000805425054552105,0.00012956009832508427,-0.0031112962566215035,-0.0026155506071275612,0.6388285470486035,-0.0005247745992479618,-0.003061647576782528
-6.946179173349074e-05,-3.5488081145020055e-05,-0.00025464537622514014,-2.4246327021568843e-05,-8.082289300402959e-05,0.0004948603091765446,9.130452687069954e-05,0.0007660264185861542,0.0004983979139140373,-0.13221701624588347,0.001232784286236815,0.0020430095797698135
-0.0001426078019204226,-4.3269321676881606e-05,-0.0008573328376031981,0.0005027726469113966,0.00014089980229246222,-0.0036547410801974316,0.00023157495553680977,-0.0022008691762847124,0.0002787846937491109,0.6385832336620684,-7.209171860407537e-05,-0.005610082736127625
0.0009462276971770253,-2.1662692647454045e-05,0.0002954088039951598,0.0005197365370299065,-0.0002697834987835365,0.003226117093645406,0.00014486232690684371,0.0003525391871488412,0.00047627190088007644,0.6426470717065358,-4.367029803678604e-05,-0.01643312732792259
-7.162664494262949e-05,-4.471755701575195e-05,-0.0009116688483024403,-0.0003062038676247238,-0.00010655203698447074,-0.0003462782520492078,0.00010405638402216192,0.0005991703899823765,0.00028382487784728365,-0.13108235076240388,-9.25052344739434e-05,0.003185008839999487
-9.707736147948169e-05,-8.943847509244144e-05,0.00014001149210976505,0.0005883141786834394,-8.533627739082325e-05,0.00013153335580581466,0.00010405638402216505,0.0005961936970551765,0.0003986363679151575,-0.13129627080941098,0.0011579679820385165,0.003869002253281855
-7.16266449426236e-05,-5.0003169786718216e-05,-5.116168552698544e-05,0.0005883141786834258,1.5919786491554176e-05,0.0005748982914562571,9.257971258584269e-05,0.0005549407028390254,7.9028015719914e-05,-0.1320391572899111,0.0015784091038490166,0.005227696963766962
0.0009448830375367298,0.0001915602486891113,-0.00030792817006086227,0.000519288317149727,-0.00027063175365436983,0.0031204524112065533,0.00014996306976742396,-0.0026921654335969906,0.00041444728873982,0.6410773860273205,-2.639490255906124e-05,-0.005418552343890265
-0.00014081492240001215,-3.740586786005716e-05,0.0029997873912467146,0.0005023244270314059,0.0006223565652110502,-0.00010214642711654284,0.00015228254528547156,0.0005009207465862961,0.00025303560644964493,-0.13049243971593036,-5.623410549916684e-05,-0.012419964131687805
0.0009743695430679194,0.00019795970054965056,0.0002644932977649745,0.0005883141786834515,-0.00010135085081875856,0.0006179114910984239,9.64052697312947e-05,0.000655386938091496,0.00015908810974131875,-0.13193132355683695,3.190826107308184e-05,0.0029367909693673445
-6.893732566209329e-05,-8.86622702051889e-05,0.0006102096109516363,-0.000600988406289368,-0.00029736544867431624,-0.0005345962373939854,5.002791862780201e-05,-0.0010642734569596274,0.0005232493645121593,-0.12874236516500842,0.0011004889660405936,0.002382855882228829
-0.00011222485662899448,-8.921417251493424e-05,-0.0011156611490103316,0.0007115851135440921,0.00044978284279028404,-0.007542906096672383,-0.0007390722696020071,9.701264385375136e-05,0.0006382350921741956,0.6330874589016287,-1.7863785609824324e-05,0.0017230981677744048
-6.946179173349595e-05,-3.949731159464468e-05,-0.00020593581877784395,-2.6538664750046237e-05,4.73134159849696e-05,-0.0003084200863578086,9.640526973128707e-05,0.0007745918429573797,0.0003370354477808497,-0.13138935265259494,0.0011992556786493587,0.002029306990246197
-9.707736147947059e-05,-0.00013971390535420168,0.00028347840709000703,0.0005883141786834359,-4.05286871966476e-05,-0.000361090076086042,0.00010405638402216782,0.0006406678513356603,-0.001883849609696903,-0.13054370679368996,-5.0958375256142385e-05,0.005618649688938256
0.0009444348176566215,-2.055996734567113e-05,-0.0005426295563550274,-0.00037388506951806634,-0.0001296200284791672,-0.00024548087945679056,0.00010405638402216141,0.0005339389329165444,0.00025044161740231456,-0.130880990472038,-0.00016231383182423506,-0.014635613001376818
0.0009193666265950286,-0.00011435896523967724,0.0004891795522778692,0.0007115851135441386,0.000487632660148846,-0.002482773820293118,-0.002520810959409729,-0.0009004319595443653,-0.0009536777944950711,-0.1291534360376269,1.5684214370136755e-05,0.002763645475445298
-0.00014215958204028857,-4.542924497597141e-05,0.0025752481643639634,0.0005192883171498157,0.00047691257444226043,-0.00042711409945865846,0.00010722391943994905,-0.0022328360738765683,-0.00017741171970138658,-0.13017988122473634,-5.4910512454279906e-05,-0.013247718203354917
-0.00011222485662898892,-4.7266561057775906e-05,-0.0003851322036567205,-0.0003062038676246749,8.566701289130646e-05,0.0003557241257213566,0.00023157495553682573,-0.002690401696582208,0.00019153550224307938,0.6399539062712629,-7.677130072441876e-05,0.0014418205844265203
-9.707736147947615e-05,-8.811036789545152e-05,0.0008826311109576823,0.0005883141786834026,-9.016928722074442e-05,-0.00048132907871524663,1.327842880081663e-05,0.000638501475390588,0.00041130794180804125,-0.13019784507724758,0.0011624179681681164,0.004059710391463869
-0.0008808396266202334,0.001289422146208017,0.0004588785066824114,0.0006289029992756004,-3.3460840354739702e-06,0.0003841628412304156,9.838686085180091e-05,-0.00014927177804680247,-0.001159496101290617,-0.1313043722323157,3.112424613781958e-05,0.0045927686562193875
-0.00014126314228010364,-4.575288207076533e-05,0.002834310092297401,0.0005023244270314176,-9.705509724688681e-05,-0.00011609533854694282,7.258343808882045e-05,0.0005022149846231882,0.0002516716403183213,-0.1303644917827112,-6.249667920458658e-05,-0.012336493017766044
-9.707736147947891e-05,-9.197368406366653e-05,0.0016407823069618708,0.0002454764420863027,-0.0001440764458715587,-0.0003969406302965661,7.4304227947148e-06,0.0005975936315924957,0.00033598567897288564,-0.1303781173147945,-0.0032206561471691555,0.0038267545587070116
-0.00011222485662897435,-4.5635713546950814e-05,-0.0010803584843782118,-0.00030620386762475504,-7.06382944972387e-05,0.0005865641673755064,9.002934115555014e-05,0.0006581868071661445,0.00024207387061725912,-0.13206714723200508,0.0010075161848072385,0.0017564960271157352
-4.4011075196645144e-05,-3.7658992493435145e-05,-0.0005833703120669432,-0.00030620386762476685,-4.7129263010770724e-05,-0.0003116534234542962,9.130452687070023e-05,0.0007945387143882532,0.0005159184160586583,-0.1314164580843362,-0.0002990135260407693,0.0044991164270627056
-7.16266449426229e-05,-4.451204202399611e-05,-0.0011582043158074058,-0.0003062038676247689,-5.34776066447782e-05,0.0005010619186492018,9.895564116157649e-05,0.0006948063842819766,0.0002705012739313346,-0.1321739404113261,0.0010652973930549495,0.005447742710082887
-0.00014215958204027765,-4.151631312729921e-05,0.002141577832795339,0.0005206329767901332,-0.00012135185153559838,0.00010961324679477445,0.00010933560971848177,0.0004995208120489659,0.0002570287264453259,-0.1308076390803468,-5.016538504070012e-05,-0.01231559321147386
0.0009743695430679607,-7.266704967693328e-05,-0.0010680895566451902,0.0007115851135440658,-0.00027406336292811406,-0.013811157770509406,-0.0008049395157568896,0.0007865032700956794,0.0006749692240266128,0.6282012841873621,-2.3988032159105722e-05,0.00039965276424476227
-0.00013590294957803833,-4.377557094365596e-05,-0.0012849491273896636,-0.00032316775774320105,-7.235545834402453e-05,-0.0027502913570429553,-0.0032264252645418977,0.0006823420935322709,0.00022947892440923107,-0.13018964517094853,-0.00010446381644844162,0.0042656848252814825
-0.00014036670251992706,-4.0051170503016714e-05,-0.00128401235913866,-0.0003743332893981459,-7.8141907983271e-05,0.0005635585067086281,8.747896972526193e-05,0.0005321032723616663,0.00022393213602842562,-0.1318826170967528,-0.000355864560193324,-0.016247760142646357
-0.0009074653514421896,0.0008500672223327052,0.0010402529058487725,0.0005825557855671564,-4.05063877078584e-05,-0.002245888356756821,-0.0026129814300655755,-0.00010640899431375063,0.00015338591570961124,-0.12961384697844788,1.809802741672244e-05,0.003472044531593501
-9.707736147948378e-05,-5.059284930474806e-05,0.0007993217765483191,0.0005883141786833787,-4.3524946426313356e-05,0.0005443635474398703,9.513008401613905e-05,-0.0011074872691379783,-0.0009476773271361285,-0.131126809927859,4.996767148602657e-05,0.0048390220683323885
