median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.011062833032389318,0.002483552048323492,1.43197557631548e-05,0.000981572302052972,-0.0006020409584179295,0.00036539221889453095,0.03206697722264786,-0.022156491057615312
-0.006113818495349765,0.0020421798575264083,-0.00016408841666845728,0.002631782215499863,-0.0017346884388506458,0.0013536607143141673,0.0324611002301686,-0.022304174615104647
-0.008843876381069173,0.0020227570847073115,7.336980606601883e-05,0.0002925449427471456,-3.126979549819466e-05,1.813482456526714e-05,0.03216435527559907,-0.02208062632761735
-0.01050327590829521,0.0010810279765042351,-3.290345296438641e-05,0.001523797151108501,-0.0007589466990663282,0.00046421150679165114,0.03203910638284685,-0.02213538383290091
-0.010215248293159167,0.0010784629333543778,0.00010910421495335335,-8.025361441866934e-06,-0.0005126265779428337,5.686750119016006e-05,0.032139505487724034,-0.022080648015441694
-0.012760940949886636,0.0017680660649469684,0.0001906485665234079,-0.0009203035693575979,0.00022566485736531978,-0.00046711942704990303,0.03198465726792064,-0.021815904908805715
-0.011858062198731482,0.002011279287812145,4.811024726869735e-05,0.0009999435269705667,-0.0009608481447633335,0.00043870035471076357,0.03216198770905116,-0.02194872569741503
-0.002914286902182945,0.002999364764162688,1.0125740390511638e-05,-8.614294313109231e-05,-0.00041860611466305615,-2.124069265300923e-05,0.032751561720597955,-0.02239045514657941
0.0026385241778612567,0.0023062794368039954,0.0002000004934224033,-0.001751625160555114,0.0007879243351670813,-0.0007626015468231882,0.0330167340655843,-0.02243603147341948
-0.0006034084225572875,0.003975309671137404,0.0001055775403058963,-0.0008712501725965903,0.0005978914928735195,-0.0004493417703975034,0.03278243365888041,-0.022393507790027196
-0.007705296807715704,0.002971923213352029,9.37352025684006e-05,-0.0003591097033257516,0.0005211359242624771,-0.0002709354489154282,0.032287601722741935,-0.022023221689165495
-0.002817340743739058,0.0029944777031406123,0.00019132700574895842,-0.0017411479710320692,0.0010335514034692291,-0.0008269222312254493,0.03252371929953509,-0.022199844284857564
-6.967549901131659e-06,0.003013473531099671,0.00015527567898787793,-0.0015031083486683437,0.0008670168047141442,-0.0006837687714730768,0.032722222593884714,-0.02234838055761187
0.009377407154655862,0.0035607896733883936,0.00022152134227489129,-0.002092759711045646,0.0011880708238918743,-0.0010077861116084322,0.03353650021361119,-0.022822898875472383
0.006053720829578935,0.0037825648479835276,0.00011020433844741943,-0.001423680638868427,0.000572946379731311,-0.0006017962604812008,0.033353154697855776,-0.02268651300004517
0.003915852183221286,0.002319562328940512,-4.045851074681566e-05,0.0001066487625457609,-0.0001517875911046197,7.349281398729302e-05,0.033019993062955756,-0.022417239627830536
0.0024317260402201453,0.002312571448550121,1.9310047560624523e-05,-0.00019457353972256782,6.416711866513627e-05,-5.060623235873026e-05,0.033102506662145634,-0.02234645618074518
0.003252051112079938,0.0023151169781987085,0.00010996511981149325,-0.0009550482071390377,0.0006792551417642472,-0.000440917321058735,0.03313720739523734,-0.022218362459313655
0.011976862447062621,0.0025949461904854728,0.0003026178529462126,-0.0027472440993821516,0.0014867248482338122,-0.001258921047863943,0.03363051923505526,-0.022580376500397906
0.001462790392802716,0.00182457655505566,0.00021104290610914414,-0.001463545799879144,0.0009540873977290816,-0.0007469079517711044,0.03296626312046726,-0.02194004022246991
-0.0031393597958393298,0.0022804545952583265,0.0001643696966650808,-0.001364530287175987,0.0007625194014496094,-0.0006031491813886479,0.03248410125261691,-0.022018881937352946
0.00443223253124992,0.002555066411775774,0.0002362869344467878,-0.0022887915127436462,0.0013307696104224581,-0.0010571530081142765,0.032954404741172234,-0.022368327098510256
0.0014157499166338149,0.0020614619282715504,0.00012717678652757972,-0.001490491854050792,0.0008193130221930698,-0.0007171237841794202,0.03275615030647334,-0.022221029281357937
0.001141022581277646,0.0020596668955134515,0.00022048760416077708,-0.0018879152865712272,0.0011086732111202351,-0.0008432234277449355,0.032728715230344894,-0.022200625051184822
-0.009277994541518592,0.0008538921693996204,-0.00020398281447657571,0.004298758779007806,-0.0028715291882449763,0.0018017739639705566,0.03226456186822706,-0.021705469441055017
0.009076831160907801,0.004786602053446527,0.00017496415394353728,-0.0017620391960393323,0.0010056574277027526,-0.0006766977143326447,0.033054092956015295,-0.02271081749064483
-0.0030890271178196614,0.0037356494806456107,-0.00021755953973094568,0.0015604203147809009,-0.0002068772606720953,0.0009177802810628535,0.03259808940305028,-0.022235362906564353
0.002237932488795207,-0.0008133111274822016,-0.0006672632099033382,0.0057673684592478005,-0.0019468749980383342,0.002974376336487594,0.032733713042685395,-0.022315844908891016
0.00459602794424362,0.004015203157336685,7.85524508394456e-05,-0.0011826128453945968,0.0005792988582434379,-0.00048682744581666094,0.032919359408968236,-0.02247530181988175
0.0068208392830338554,0.004035239024110726,6.0908211087101066e-05,-0.000935136745599593,0.0005080562143025616,-0.0004745326687744045,0.03307751206465467,-0.02259351446526692
0.008603466547908424,0.0013655439912344499,9.557060621465541e-05,-0.0002182049664851372,-6.643203999643233e-05,-0.00036016619440413806,0.033058145472062324,-0.022268763574025626
-0.005389249783257992,0.0058423553966676575,0.00014786540317382815,-0.0013245821466609025,0.0007926102823106723,-0.0005898657018472237,0.03201158371947527,-0.02205952837906511
0.0003837530492478841,0.00470761354452075,0.00010080375841560723,-0.0009170331771847858,0.000633417073635908,-0.0003707559186555639,0.032528268987286314,-0.02231575931192919
-0.0023181564634346674,0.004677500442616912,0.00019656343378153963,-0.0014016932761291225,0.0010084915043278133,-0.0007046093550545697,0.032327976551693755,-0.022165217514919434
0.0031680809302603204,0.004484656433312151,0.00016428291635630678,-0.0015741339259397018,0.0008502898025922589,-0.0005584310611279836,0.03246752126831769,-0.022403991146742824
0.008987794633819726,0.004300294886927317,4.460516044287391e-05,-0.0009109474107207183,0.0006519889463384009,-0.00042520592392267156,0.03288134380288734,-0.02240473481042843
-0.007433514185255431,0.003445132668142034,0.00013122967526624403,-0.0009003175454228955,0.000947128794596918,-0.000499782645552586,0.03196058369804566,-0.02173870938417069
-0.008906774405968099,0.0034418539782552016,6.66898049328105e-05,0.00019541483870634622,0.00045965750088230745,-2.8187840184352476e-05,0.03193106333620057,-0.02171669441027988
-0.00854541761714139,0.0013185149401245266,0.00016124551570915416,-0.00010583212090277318,0.0001445692408444015,-4.225275776529973e-05,0.03161076064826928,-0.021308161322734265
-0.0077342153690627136,-0.0005540322616753362,0.00010172808155609146,0.0008854025271901158,-0.0005077023566011007,0.00041212124167562623,0.03158862235498839,-0.021291780840466512
-0.0025531184376126857,-0.00032317994389115083,0.00012526420187257588,-0.0004097232438425944,0.00035921766946122105,-0.00019667272568725178,0.03187481208413669,-0.021503522126866997
-0.00558379578877493,-0.00032397187067127915,-0.00021763373925180914,0.004130882543284611,-0.0014631284003313598,0.001598822990402612,0.031950626206090064,-0.02155972452889826
-0.0033218083929333446,0.0013315670367800908,9.955403469784265e-05,-8.572054298754909e-05,-0.0002242225609299037,-3.547972469957871e-05,0.03173688687533399,-0.02153111392018418
-0.00016087314187280752,0.0035090998992504145,-9.656097630911156e-05,0.001365670461335373,-0.0006350729655246008,0.0005462717256587485,0.03217367820467164,-0.02185634141776061
-0.007020840132444209,0.0046429468691852015,-2.4899629068948943e-05,0.001374916944441514,-0.001512811188974745,0.0005314756279316,0.03174502018888506,-0.021688350318128515
-0.0031130596834163457,0.0029979249971965128,6.335012557740719e-05,0.0002609284155877835,-0.0008353530370963725,0.0003064852448557212,0.031852267134571094,-0.02176872127317881
-0.0003557394154362001,0.00420882933120949,0.00019676031540111737,-0.0013900570405292693,0.0004634080620973171,-0.0006914284823439946,0.0320303035588767,-0.021902093192490837
0.0001485150583233584,0.0006258260434597648,0.00015511172666129829,-0.0011293542329441023,0.0009263470505335748,-0.0003965371942797743,0.032091712895492355,-0.02166403496048363
-0.012762851904650225,-0.0014807217973760367,-3.486589189266413e-05,0.002718507321299691,-0.00026635574431004526,0.001390393231233275,0.03157824749696328,-0.02115644911648542
-0.003245469702785553,-0.0003240435584245102,-4.513997603669464e-05,0.0013553485211901953,-0.00028785865354313215,0.0006183326465313563,0.03213275940672161,-0.021564643062911913
-0.005572329190303833,0.00015025720010451108,-0.00037223837940801845,0.005953587548779187,-0.0027740440530495316,0.0026605408361887106,0.03245360264598898,-0.021671162294645833
-0.008143678225328847,-0.0005575551166156446,-0.0002050759396684974,0.005561748943551099,-0.0039647892623361465,0.0025685781546445985,0.03213043823907862,-0.021584879556328596
-0.0036721861218529557,0.0006238023145731918,-2.692270368264034e-05,0.001950864831328095,-0.0014408163829887715,0.000953471692489596,0.03234214160904098,-0.021589547883216105
-0.004495105978036897,0.0034668249186090364,0.00011688759533508546,-0.00041113522266221936,-0.00020808748310480966,-0.00028362869853015144,0.03232945572511615,-0.02158024368346579
0.0008895269498348617,0.004224186151646782,0.0002340765449910815,-0.001974252174251255,0.0008966480196386222,-0.0008030289048930588,0.03267648120067965,-0.021834299539198347
-0.0002690927021370762,0.003495667911321494,0.00022684376578361882,-0.0013270686263558659,0.00043642511244567934,-0.0005796294447814577,0.03258790333696098,-0.021616702797123587
-0.005265240639939075,-0.0014963191003491004,0.00011218609562160722,0.00046862997361740103,0.00012412358319538724,0.0003497434706687683,0.03189419994685281,-0.021238872074710813
-0.004720802817326671,-0.0005570840872911459,0.00010470286308469218,0.00020246529424533446,-0.00019310478348876642,-2.8159199704154945e-05,0.03192786414190932,-0.021263474637319583
-0.0061958134967696685,-0.00032340407504335153,-0.00017026392719306097,0.003989845354521188,-0.002065306961120544,0.0017646035385694018,0.03207340963021628,-0.02136989990075954
-0.0056815263279769365,-0.0003237977130013444,-0.00011967535638366354,0.004234630030581665,-0.0027470290019664537,0.002014427932049043,0.03228625202003427,-0.021397356173223678
0.0032325407270944635,0.004248227494015816,0.00015532594707364736,-0.001324051038542661,0.0007330485869966119,-0.00043101647618271934,0.032317792484030695,-0.021809408948560316
0.00664466755662594,0.004521325136208807,0.00017881182985319839,-0.0014929242988629887,0.0009066690150500425,-0.0006845251940671973,0.032540896102941266,-0.02197432251356657
-0.000982005947013708,0.002766219725856607,0.00027538573995830595,-0.002158305944057989,0.0015514732945738144,-0.0011002042240758209,0.03191406552417746,-0.021510887979555755
-0.004169567538290956,-0.0003287680459958275,-0.0006902256471892827,0.008884138453015281,-0.0030029167997146435,0.004001850569889276,0.03239687676092417,-0.021582925498123504
0.0012215739898521552,-0.0022166005631956897,0.0001972703329115224,-0.0014551732754528252,0.0005706633798348952,-0.0006098270617269997,0.03193063706048518,-0.021393424789654034
-0.005206453378418539,-0.0015055114442945232,-0.00018218009004675618,0.004026034054802557,-0.0017242525742159507,0.0017434972203081676,0.03190417899607838,-0.021223134884125437
-0.005088383683958364,0.0003862473011524018,-5.9461889537875887e-05,0.0023084881324274406,-0.0005213286698806351,0.001135385573604905,0.031772165476857246,-0.02140613902346454
-0.005536239790739552,-0.0019803978057080806,-0.0003508892914303864,0.005590388900229301,-0.0023315520182552855,0.002377203543184927,0.03193646061391295,-0.0213979165882353
-0.0037214053953384674,-0.0024482439182959338,-0.0001519101686421661,0.003133720130261518,-0.001496782621475483,0.0012578227254068895,0.03204441911536106,-0.021348644452041488
-0.0006028151044144212,0.0022996212457772006,5.748011523813018e-05,0.0005973099480456982,-0.0009726100006569398,0.0004822235361638151,0.0323897240881613,-0.021601178241166016
0.0056200808547775954,-0.00032755413742019575,0.00038817049613131677,-0.0033280955844864502,0.001932431217541504,-0.0015933877521707735,0.03245610358891603,-0.021496288088393753
-0.007753954168642576,0.00178928027765514,0.00025358096222851626,-0.0009803592613580902,-1.0399027054204708e-05,-0.000358900476542389,0.03200189029308337,-0.021040792562740065
0.001985881712877561,0.0035100890089790077,0.00022398094744576196,-0.0013397324724651744,0.00013130753333269723,-0.0005565439828850906,0.03271741160046254,-0.021710856576479528
-0.004579632937625002,0.003476355074150014,-5.892462636734007e-06,0.0009771704691829506,-0.0010116740430962,0.00047624409565790934,0.03241415674267691,-0.021490423568540726
-0.0046961478066783295,0.001090732924199281,0.00023153417056049567,-0.0014273857595195312,0.00047364378234868946,-0.0006499061370764782,0.03213858387520184,-0.021139464373406542
0.0017952874993863513,0.005931403909216056,0.00027505103141797424,-0.002257554757045841,0.0009533858028961048,-0.0010702825629759823,0.032837117053870817,-0.021643932500305087
-0.0023921285701028264,0.0027639565221905206,0.00018082034385581962,-0.000561211795475359,-0.000449174310073905,-0.0003168912257454559,0.03259537137902575,-0.02149412439656036
-0.007367995755683393,0.0025024708841570936,5.29560800760125e-05,0.0013964318996771063,-0.002497284213979801,0.0006432057985595345,0.03229889027587138,-0.02127969470567044
-0.007077346245539681,0.0003833367059618946,3.7332366848816245e-05,0.0022698579015260605,-0.0030740810818786135,0.0011480947738894774,0.03223843793226723,-0.021085842307375147
-0.005509220296973698,0.0006184594436946704,0.00022053736804662858,-0.0009966732566100032,-9.56816339172618e-05,-0.0004203459011016177,0.032423592860046875,-0.021243970584073894
-0.005794569541829435,0.00298535703370736,0.00014163322938648935,7.647143681065692e-05,-0.0010032773000656619,6.133835847343862e-05,0.03260142179083713,-0.02137190906657267
-0.0018740005511197234,0.0013336117515141419,0.00025367982609773247,-0.0014495331457190517,9.044945961980081e-05,-0.0007505556737788304,0.03248778851927829,-0.021416251722756154
-0.007577671473823395,0.002027814794118784,0.0001564667076759188,-2.21128622845089e-05,-0.0006802518113225449,3.957484380548437e-05,0.03241470958421553,-0.021537854101542152
-0.010175100882040343,0.0017785875444438059,0.00023186522902135173,-0.001648905252060746,0.0006689786378630963,-0.0007881197788877302,0.03216550652332362,-0.02120723009250665
-0.008978939435951301,0.0015473636980214023,0.0003016459578024117,-0.0020894151298053018,0.0008301393592256654,-0.000987289483247989,0.032202116722056404,-0.02123373923133677
-0.007219163817492796,0.0013214276812060517,7.361707063629867e-05,0.0006079761263840817,-0.0019114335802333862,0.0003634915100245578,0.032376306920929736,-0.0213599030424266
-0.0046925434202351735,0.0018004719740540255,0.0001696232552763667,-0.00038118212525656975,-0.0007792644295717133,-0.00013921890546934185,0.03237104894152951,-0.02148266674230545
-0.005603879760528934,0.0025078739923902705,0.00011393253441061273,0.00013263789742848624,-0.001229553702060759,-1.751331583921701e-05,0.03236660627226084,-0.021479438937271687
-0.0061526510200097875,0.002032945800335793,4.391267181797463e-05,0.0007859443867415262,-0.0020775766752656466,0.0005399658193012413,0.03231825735138098,-0.021444226391347212
-0.002355992285375825,0.0034751959680652863,0.0002398984012192927,-0.0014964295512612494,2.48763374604416e-08,-0.0007131739258454174,0.03258149830610049,-0.02163589357118917
-0.00802307719706987,0.0022666140456101052,-9.892965851013378e-05,0.0029056203872331546,-0.0031258256854851505,0.000982261049202059,0.03229302085584508,-0.021576214750427543
-0.006510800316068103,0.002040835238931414,-4.8812449039181346e-05,0.0038927254031345575,-0.004008973380449511,0.0017402156024029398,0.032438867056360086,-0.02168314301779126
-0.0025080866306979553,0.0023048485408414384,-0.0003984852346429974,0.004603795309985101,-0.0032962207239670225,0.002091738313417065,0.03299470204414612,-0.022113825494248892
-0.0048071270335045616,0.0013383441759622586,-0.00029401263183937657,0.005210047010725867,-0.0047542399232440415,0.0026324975520679228,0.0327750115796569,-0.02180056091995829
-0.007415014577558523,0.0010861784148980917,0.0002003930222976482,-0.000630760081011936,0.00013138181841677345,-0.00025936122712376906,0.032358753008297395,-0.021497049967715468
-0.003590560419599178,0.0022821400204831466,0.00013987271880153314,-0.000580807766601776,4.224780991949652e-05,-0.00032317472804531573,0.03268220227110735,-0.02173293024610615
-0.0038836913606767644,-0.0003243091032655602,-0.00010763187462757822,0.0026009414656379118,-0.0015461078056336237,0.001179800882057296,0.03268819241870903,-0.02158582776103153
-0.0013374147589635642,0.0008654407595195058,-4.100769525309123e-05,0.0014778135502821832,-0.0009161522609497348,0.0005029981947355317,0.0328627553717764,-0.021712288372342452
-0.008355724442435417,-0.0005553172794459556,3.8080701339513606e-05,0.001419193795623254,-0.0003492112078217341,0.0007617587168275361,0.0323581926252812,-0.02134681485596297
-0.0031172729361475873,-8.796650455397594e-05,-0.0003201131206841323,0.0052827618445536705,-0.0029945423111754892,0.0023688666721861868,0.0329123289229105,-0.021595594248750218
-0.00213048758114975,0.00038654952863723373,0.00016641752669505332,-0.00099068514767437,0.0006091600023734401,-0.0003195296332054046,0.032853757172670826,-0.02172998914677138
-0.005189136583449938,-0.0007964149752346787,-3.7748672539086696e-05,0.002510201701708033,-0.0009841677566710624,0.0011268083964540094,0.03279067988613792,-0.021533172994421604
-0.0008102792417069883,0.00038722117050999337,0.00028738201512939175,-0.0018209499741775942,0.0011857182411496008,-0.0008206228353285858,0.03290937738921138,-0.021618579082763087
-0.005641241348224829,-0.0003253117280301869,-0.00019613970457693685,0.004644659395920329,-0.0014208750091006428,0.001984267702672863,0.032962886453410445,-0.02150530547638964
0.001676500428901287,0.004481410751206662,0.00020935076069533796,-0.001852918612978385,0.0008818304680181634,-0.0007405225639974485,0.03333657662092694,-0.021772674993617864
-0.005752142815024699,-0.0019766705549202107,-5.054889905238991e-05,0.0027754650213411636,-0.00026609713306096705,0.001276189131201473,0.03275855035332044,-0.02135904910461566
-0.005448088428767282,-0.0019737475876163407,-9.850858460197769e-05,0.0030176444196771722,-0.00099673511148108,0.0009987739417109702,0.03253662022371609,-0.021325278619348832
-0.004383444067000853,-0.004043270738326036,0.00036791339758752116,-0.0031126553841792303,0.001937982037188717,-0.0014230395299794471,0.032133033355145876,-0.020886144776675514
0.0035893854392322518,0.004012141659230401,0.00025859995453329267,-0.0022183420215591337,0.0013312272287864368,-0.0010538605663446181,0.033430471855938206,-0.021685536049652936
0.006161054994700769,0.0020858480811605656,0.0002362560841752525,-0.0021067579642208797,0.0013227240380641238,-0.0009603172684070761,0.03348568285216435,-0.02172466590677222
0.009107971013983966,0.003076551340157917,0.00026275834671698854,-0.0021961918493563154,0.0013145863705986399,-0.0010122854978667885,0.033740222805883825,-0.021905596051421918
0.0056068605029440145,0.0028118844183568905,0.00023668145255108328,-0.0020426519155451284,0.001250923183992816,-0.0009350126095771963,0.0334979961538345,-0.021733470342750697
0.003665449998085983,0.0044999360230555,0.000226999951298424,-0.0020768527940651016,0.0013312813641838464,-0.000963496281188336,0.03328929802688575,-0.021712300814896335
0.003459131499405136,0.004491595041404332,0.00034070783460782295,-0.0028859434929730692,0.0017093399513563624,-0.0013348529053054023,0.0332300673439154,-0.021669908364005525
-0.0038692299891045744,0.003943178905962377,0.00032234640810794007,-0.0026398149496644477,0.0014743040569021393,-0.0012695124642856563,0.03270145730835497,-0.021443804854550226
0.00012142334332479465,0.0032706177627656735,7.394613913561283e-05,-0.000359098968147795,0.00027182135607785665,-0.00010882601824052391,0.033434105318372695,-0.0217154428290199
0.0028746774714989813,0.0035317054207917404,9.082943858780383e-05,-0.0004837226443448559,0.0002842060397491835,-0.00013145399740149138,0.03362820850474421,-0.021853631811251526
0.004994038730620584,0.003546258590074843,9.353568221011355e-05,-0.0007316338747083637,0.00035942315014041507,-0.00029381742586356147,0.03394170289722038,-0.021949137817438034
0.006582336462543848,0.0030647984290152353,0.00020449103383589264,-0.001543334759913779,0.0009945210422113255,-0.0008279904248081303,0.033976725255431675,-0.02197384174241686
0.0008176108285070233,0.0032746703881773856,0.00010362341799916193,-0.000445557307844768,5.3506839273700924e-05,-8.708718664300705e-05,0.033473552314833885,-0.02158988409574063
0.00986630151559828,0.00185951398088655,0.00012638300079439047,-0.0014990147208264956,0.000863812885934955,-0.0006540295193713337,0.03393454329136493,-0.0219155747103333
0.009751493302212293,0.0018596690530409323,0.0001416531929648232,-0.0016009495145302907,0.0010267399229858792,-0.0007650199647965331,0.03411810211553243,-0.021917930419481042
-0.0022065362284538065,0.00109757650629606,0.0003528230283344081,-0.002730317138019095,0.0017977556475268688,-0.0012832128681620598,0.033213171674334116,-0.021281625348440317
0.010795932598942598,0.0021149607144975184,-6.883983722258315e-05,0.00018893146092905603,-0.00014669495408983334,0.00027929919165140243,0.03411658790512129,-0.02188778420981622
-0.005003090664106449,-0.001967714240966449,8.849270807321803e-05,0.0004900004916156353,0.00013021353952102303,0.00013951314606037903,0.03279256569362286,-0.02140898467799921
-0.0012908441972552531,0.0008667446561608045,-1.4300376292324633e-05,0.0012378987062256616,-0.0004648373629461298,0.0005544364573053804,0.03326460951069042,-0.021747364625489308
0.0015410353845587005,0.00015110457045146124,6.38686142905489e-05,0.0003201907480553431,-0.0001767067158714459,0.00027999020344701697,0.03335144087022827,-0.02180951616866582
0.0004777726539583818,-0.0003265262159918023,5.530481283412981e-05,0.0002409132057993946,5.768819735072362e-05,0.00022121247127784415,0.03325379378162595,-0.021739521179346723
-0.004669870490600185,-0.0005590474453842703,9.9395136469148e-05,0.0004566944484822805,4.809129255220219e-05,0.0003227149949710075,0.03291551585166411,-0.021497124352109404
-0.0037315711765726935,-0.0005626011850056252,-0.00013288756095603763,0.00292585591405052,-0.0014060703419268542,0.0013627328333690918,0.03329076516808432,-0.021640017346227898
0.0027834951547220516,0.001111683617970042,0.0001380483703087628,-0.0008820456808697752,0.000673693796867764,-0.0002217633978241285,0.03344729031685708,-0.021878203179966037
0.005496475160084644,0.0003939272453478233,5.785823778778169e-06,0.0003303006758458042,0.00020437695215123463,8.4690520657669e-05,0.03364275912054873,-0.022018310270516508
0.00024878550683274034,0.0015857116140302443,7.254146693029973e-05,-0.0002936472193556779,0.00035763632660568406,-0.0001846407518577538,0.03332500115066668,-0.021790608440124235
0.0016615160599992712,0.002072247262231898,7.134318433523867e-05,-0.00010858900593109684,4.567945339401837e-06,-0.00013802483721320896,0.03345370742033757,-0.021729345756680032
0.0008785909452754086,0.0011054843373169178,0.00023647360172991683,-0.0018812724363941177,0.00122136286245751,-0.0008253291009965896,0.033444845048017355,-0.021749753599447176
-0.0012492191343357884,0.0027730281599326273,0.00021816105812191237,-0.0019004356304138234,0.0011061633070557257,-0.0009148122657976709,0.03340699532897225,-0.021570401181748352
-0.00256757798574132,-0.001029776829220798,0.00024766333278045376,-0.0014147961012180043,0.001048731088332506,-0.0007435672404087442,0.0326982592419076,-0.021767683881442748
-0.0021727043064501544,0.002766179409417574,0.00020813156360174022,-0.001257080970567928,0.00039810219274446883,-0.0004542797364379351,0.0331522933180156,-0.02197075745871784
-0.002596819640232815,-0.0024621735130988913,-0.00020064476876571237,0.0037819318435909095,-0.001763746679242997,0.0018449770129971028,0.0331027103724335,-0.021783025206795176
-0.0009467406762894391,0.0018161170883701366,0.0002298775855631048,-0.001328905025588828,0.0006164533240486346,-0.0005845587263264207,0.03317317477894989,-0.021985900131804622
-0.0065697406697768634,-0.00456979823645086,-0.00023392549168493176,0.006439304448319066,-0.0019851446761193986,0.0024452147062153963,0.032898491340374335,-0.021635554949496885
-0.001758875120802611,-0.005002173929007622,0.0002333671009066415,-0.0015235835354084149,0.000937110372829955,-0.000749009236015427,0.0324792272904662,-0.02145812540049718
-0.005807573997636463,-0.0037697027386234348,-0.00126211807987971,0.023022032090779423,-0.009462296808622199,0.010958360790737844,0.034140925840682596,-0.022531458313625023
-0.006847845103355826,-0.0046947539253986,-0.0013732758811732379,0.020566243053840506,-0.00901351449533613,0.009444514822467064,0.033755801042301435,-0.022408204236806898
0.00020845494788060068,0.0008646265182421136,0.00017707159853732213,-0.0010666859076376763,0.0007500766593314225,-0.000613727976250378,0.0331890780091415,-0.022301837520793864
0.002472176397923135,0.002065138981141324,0.00025268075924618754,-0.002257065409740972,0.001132941499507936,-0.0010160997381173723,0.03334632307295158,-0.022417573618329228
0.0022123243317546913,0.0013489187634953305,0.00012639288181457917,-0.0006658088262024957,0.0004512505332941695,-0.0004175647682330679,0.03338220917462221,-0.0222909291277196
0.002166762019844736,0.001825445404058195,0.00025607482564851333,-0.0020852082169260586,0.001109827223366014,-0.0008851892141499926,0.03333797399449851,-0.022258505571620193
-0.000563840917485809,0.0018135873582258164,0.0002640590683237092,-0.0023410243339392458,0.0011555454324721085,-0.0010416755544050875,0.03312949246336824,-0.022106013408428056
0.0038903211852277138,0.001600082591460542,-9.050932673373719e-05,0.0013522895417376847,-0.0008462592584031516,0.0006630594863874855,0.03361722354044533,-0.022462969211410812
0.010270491893943124,0.0016119261571262969,0.00023881096240606099,-0.002111953481113989,0.0009468168869236808,-0.0008405651107245712,0.033858181118266155,-0.022638901529288855
-0.0005824199086219492,0.00182623669222715,-0.0001141165906153865,0.0013625393988998093,-0.0007813532139058833,0.0006975039279411193,0.033528670675508805,-0.022268611305676315
0.005505766151893181,0.0018379075107302122,0.0001970072838995045,-0.001747405161507799,0.0010683659745207514,-0.0008766393439989576,0.03337884151397005,-0.02257277790050304
0.006649225745652677,0.0018413256500627124,0.0001520487600159522,-0.0016066774603397992,0.0006802960067860244,-0.0006476201739441323,0.03325951908995951,-0.02261666957275082
0.006109125030074242,0.001598812270317519,0.00015923108610532265,-0.0015550687914061912,0.000866978450284211,-0.0006288266804820005,0.03323429835090554,-0.02244372755329333
0.005424025320797273,0.0018367317593882947,0.00020118706881027976,-0.0019401918962498156,0.0010094756306276579,-0.0010038984932508486,0.03335790668806289,-0.02240333614925707
-0.008693710742809987,0.0008522290156237639,-0.00022569893330397217,0.003695320148385922,-0.003316914208983648,0.0017911239492313068,0.03238080548736409,-0.022262555308057822
-0.000428826207603282,0.0015765485514672483,0.00011400121051023844,-0.0009019618272409335,0.0001150087416429222,-0.0003747563448404448,0.032966339947512406,-0.022571298264422373
0.008023332404331316,0.0016026387459023607,0.00018655094799375528,-0.0017968147270022118,0.0007121666365426556,-0.0007733623304750602,0.033492234147956546,-0.02296566636646591
-0.003851120574002123,0.0015664778737805307,7.199766188212275e-05,-0.000755204001850928,0.00016690477099878462,-0.00028275910172469165,0.032762825310320036,-0.022267705412770296
0.00010430174584621921,0.00038762027543902313,4.379880456645887e-05,-0.0006603528837651794,0.0003462731928672398,-0.00038532157120374846,0.03276891993991386,-0.022403353230784136
-0.003844836126590881,0.0006212965577785199,0.00010622687463912074,-9.267849969824167e-05,-0.00018327487980426133,-0.00013932036797049616,0.03292041361629503,-0.022254816980035612
-0.0058382488006947855,0.0015634239094826701,0.00014257758830066823,2.7016974036927002e-05,-0.00024152363951915334,0.0001470093794018251,0.03287614650240586,-0.02222203357739055
-0.005758597013303366,0.00014861155740459372,0.0001488662483840322,-0.000625580624222799,0.000715473130247289,-0.00028865693508052254,0.03297397616026445,-0.02201520522976901
-0.0073736242077813464,0.00014805344433664169,0.00016037870724827218,-0.0003016388553574805,0.0005084455447387894,-0.0001453694607390292,0.03267767071021384,-0.022224585102881014
-0.00997642587311141,-8.558890501735548e-05,0.00023746447662087618,-0.0006606864410206286,0.00044735685182806934,-0.00020797604279443153,0.032644665549225065,-0.02207124914085124
-0.0008984114564708524,0.00038877653229939593,-1.9848827500606493e-05,0.001271404846916343,-0.0007567651844518518,0.000680052525800565,0.033392145198162686,-0.022473752646095836
-0.0019122772387745839,-8.754130691028365e-05,-0.00012606987348490022,0.0019344140906877236,-0.0011040997997481187,0.0006782189939422093,0.033305669603356396,-0.022409967932378802
-0.004115906102458718,-0.003371018260222061,6.616146924087567e-06,0.0012028676395394212,-0.0009048417636895508,0.0005663459874494965,0.03289935676218763,-0.02211027140397892
-0.002474762855026215,-0.001979287113171304,1.219723465412971e-05,0.0014101787752296615,-0.0005373866159189586,0.000721655621898928,0.033154858956262405,-0.022298705699851595
-0.0037836873258667407,0.0006264051302649447,-4.258515888577296e-05,0.0026191700021662772,-0.0006620017140596028,0.0011848579815804151,0.033533368693491265,-0.02244795376849937
-0.002504948160531012,0.0022964523645551066,5.9709230954192206e-05,0.0005394841982004081,1.302139466911878e-08,0.0003838313474088693,0.03358958545340447,-0.022489181335455688
