cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
0.07610554727486837,-0.004149938042768931,-0.01999719121346222,0.05025701283588649,0.006118433201379352,-0.02060214511815215,-0.028844444105062105
-0.0030656241489487313,-0.023163660715004218,-0.09803077826461176,-0.012220822180751292,0.030549580847528714,0.023820476687141233,0.022331953236551134
-0.11012349136164921,0.004969822213977463,0.04621335213696476,0.0006429387015366612,0.0026818765110381594,0.07175354196417226,0.008215789537086012
-0.10785314356936163,-0.017200186264063985,0.053513961024740216,-0.021079342222442933,0.012359523729386751,-0.013974573141245714,-0.04760081954910298
-0.047483594271443,-0.015436241110337617,0.050612991996020235,-0.008125378311957442,-0.00454984798360053,-0.012691943875123382,-0.011917505443715743
-0.08672208228057923,-0.02468037622764515,0.14627834364293058,0.09853248949674216,0.010071029349814442,-0.03136703062417392,0.0541759555777898
0.14320248837189778,-0.015527164802715874,-0.017203600739578787,-0.04876134597347446,-0.010203218462897986,-0.013061281796017952,-0.09139304016618455
-0.11786734305504959,-0.009420049110045379,-0.030971957840436277,-0.018148871055830424,0.0014034816656213426,0.04317119495379864,0.016751373103756163
0.03776608697568967,0.0035162811489753663,0.004193831897243174,-0.014947383509138849,0.0019059170859576733,-0.052735016922540345,-0.04799385828043984
0.09209301393825754,-0.016011890611613108,0.07895040479769205,-0.009876389252887169,0.014437960650999313,0.00620987994218539,0.00021156415649929358
0.10068484797672192,-0.010980402425620888,-0.062394803292945174,-0.016927604322272517,0.017869560678279717,-0.017162392493718915,-0.03429231978552738
0.08735434473125364,0.0826272410930478,-0.033927089913419056,-0.005000024134443044,-0.0033332995977818133,-0.03363466205654959,-0.02162241550826366
0.12904678225024876,-0.005890557566065376,0.0594436263266073,-0.020852819097825468,0.0005645892063750289,0.0002908036064258601,0.038212319349561624
-0.0745681239509391,-0.017646504816644978,0.01684540121141644,-0.01090585872590926,0.014038706018766993,0.04495833004890076,-0.0012847844993269728
-0.11581177303598807,0.00624910323655784,0.05528850854677973,-0.005493378162113278,-0.016985930831798418,-0.01792273758131884,-0.11008757183918912
0.1749287413934692,0.09159151681157675,0.01837625879854361,0.002708228575257831,0.023616535248880546,-0.028290773699330248,-0.024365330530729513
0.04874699601751058,0.05145336312777323,0.05349660605864306,0.0066284863925126815,0.012185424234855788,-0.03652628933491164,-0.06290407298485387
-0.05815185372351839,-0.021203836024498848,0.09730427883174225,-0.0119259504708557,-0.008799359957319779,0.009096505291078003,-0.011717842765025892
0.05389625802533051,-0.015623902542450751,-0.01343119989887869,0.02586919016339021,0.00692782916371279,-0.019726762316300762,-0.032376210922931276
0.09964357527960814,0.04756104205601863,0.11250232433138281,-0.007270709805964693,0.004336860185895219,-0.015375097358974747,0.0004957191491416543
0.07715915780169359,0.04634602307610934,-0.040471721508576045,-0.008096560852560738,0.0100303767613691,-0.02852128064700475,-0.025749977805418843
0.036291226451152535,-0.014026200597785922,-0.03921646621150193,-0.003981119219958579,0.009737036295112782,-0.019113337667339542,0.02171008958766168
0.046601086232595804,-0.023991130087406637,-0.12914138601820757,-0.0019913207278781948,0.03408833723086116,0.008607922946249206,0.008093600592535567
0.13824209145800925,-0.005786465774454939,-0.01542680730428914,-0.008129330616764376,0.013383605932634653,-0.007763189125446983,0.03649155682982086
0.10379501204220526,-0.01596104391283977,-0.03131273765858429,-0.009516718677968956,0.014268082269246002,-0.019024916528632953,-0.006757678708674261
0.05555330454446041,-0.015897579596052015,-0.039854017252333965,0.0046298530100809115,0.017669605826615697,-0.01329639038194445,0.01686083656608021
0.08207033359561278,0.001097308292931802,0.005479989301251882,0.008090268838614231,-0.007454987910451445,-0.03216522055876097,0.001452215600648548
-0.1338252143778883,-0.017013634769348734,0.008506212556982192,-0.013383304016839001,-0.00019921472556691175,0.0009916957250975314,-0.01240388744732087
0.04412047965650139,-0.01660954155988227,0.046740258701278126,-0.01165785238250553,0.012352524132613537,-0.01356896365452558,0.022864227905709238
-0.16766742632662998,-0.016164071286800072,-0.07029242399413407,-0.012287461459608288,-0.06657320329056862,0.028911177765455313,0.002113165887233103
0.03558813656836225,0.01067307506229069,-0.020126480814431247,-0.01598153210779383,0.017432294126296925,-0.03716815372050673,-0.05669792408431952
0.0632236622438508,-0.015281547960238792,0.0448005683722405,-0.0070609430659758655,-0.0029296911644183174,-0.04702454393794028,-0.018661740782197574
0.05208733721986539,-0.006646292762398212,-0.052894569321001166,0.012370059373058434,0.02326299386176603,-0.013248499320079113,0.019484293470207754
-0.13173865231584111,-0.020574181139087593,0.05297107976978021,-0.008973993459642452,0.003343534173063342,0.014901116303449919,0.02042952697850623
-0.128136298698512,-0.01736438657576284,-0.0781508633055058,0.0006430651305970557,0.005321787459886644,0.03987538468411736,0.03318640104149878
-0.11638460535698561,-0.003457135667929734,0.055335591817649535,0.0006034235079547794,0.008214394630795062,0.02355732457364762,-0.007328148747052039
0.11327622053772791,-0.011764795372828762,-0.06608540931948469,-0.006067826687941872,0.006802012906560514,-0.0009365278717813376,-0.029641274095749747
-0.0017964494287500549,0.09784065613639988,0.09257961965038532,-0.007974013387729347,-0.0030193411155195766,-0.047418197707514514,0.0026692465081664084
0.09049265133099961,0.023315347644241202,-0.008091905819581701,-0.013642859547117985,-0.006873508145294258,-0.039116511893696644,-0.0005489920356066078
-0.1414754412345963,-0.017374195078613323,0.09798546057961557,-0.011092470731233286,0.0008538067192701386,0.04750024957798405,0.03089559897291634
0.12453840194418281,-0.015178989601056585,-0.07697564319938005,-0.023556259326760705,0.018884452165980472,-0.019773433561623747,-0.05517006712876904
0.037279439650182516,-0.01756082701942209,-0.007145726055076594,-0.0052840620766289315,0.017393102836275903,-0.011462048530170924,-0.03246597922996617
0.1727645576852408,-0.016092517072198238,-0.008591087448070635,0.016233041747103282,-0.004033267304054263,0.012531333873232322,-0.016956679223281475
-0.10775960222937937,-0.014071768964774047,0.12506508278830808,0.02278533918371311,0.005955948075321699,0.009084498535952697,-0.005634462701763496
0.03734388268686482,-0.01742572566420127,-0.03279440305697619,0.002177215467609425,0.005632212399507791,-0.011909601942254898,-0.0022650835174630856
-0.06425751735205032,0.02366976057309295,0.13276971892573614,0.008588111549831131,0.019140626265903512,0.0591164659439425,0.035247819100234015
-0.06550532210482317,0.07167332359681504,-0.021388711275579907,-0.007783821938923872,0.013424340909146204,-0.012903924366637811,-0.0016239324817696483
-0.1739569434437193,0.03587144433137085,-0.10190926214959758,-0.015313015287933473,-0.004319032835004647,0.046103228691214956,0.0060339352381007655
-0.034999025511654014,0.010258154946977049,0.10681911543533268,-0.011273587284704983,-0.03370122163639403,-0.0033457347570071076,0.0013200105177890876
-0.09830114357029865,-0.028613984687649884,0.17453071891218083,0.10439170065651769,-0.015810715489472674,-0.010251293741391977,0.055821144727213015
0.13328906128495643,-0.014119829924428961,0.045998503042581323,-0.010191319358325252,0.008406107090824483,-0.0389310606750746,-0.012547232627995827
0.06768770236248212,0.1228729779438757,-0.022170048774242154,-0.019512164055512492,0.011048187537619,-0.03322445150247621,-0.03355399554025561
-0.13078336670070861,-0.01584989843443373,-0.016605200819210176,-0.0160602516952152,0.00788822581519419,0.02215750303131147,0.004424492100554444
0.16911707255335479,-0.00542756021057739,-0.012635278638544346,0.012253087864647304,-0.0013083437711173644,0.0058361302720679326,0.017323998591801806
0.11526948132128942,-0.013188501964623027,-0.037092113436563226,0.0016933642034819875,0.01022070922598296,-0.008891627397284706,-0.01289655428659892
0.08730877973866155,-0.01869952708186154,0.07309386618734023,-0.009610926338145885,0.00463112663770418,-0.02375896975412702,-0.004240750804822065
-0.00034800900581559435,-0.02001315687468839,0.07718559571138353,-0.0031811834739414006,0.023914899308666512,0.03733467356939073,-0.03387778206393849
0.0827325264271275,0.04611409335411447,0.03743739059735189,-0.013437563258159115,0.008962523059556998,-0.029787102817520252,-0.018011159588378567
0.05507455529338794,-0.016179417755498405,-0.008963642546829288,-0.008248763384836422,-0.008348587002087474,-0.018610902942970232,0.014194767286332868
-0.1183978283686595,0.004352239024194422,0.005794144954597718,-0.012625219356591765,0.01078824484068362,-0.004961744775161559,-0.02698849844477464
-0.014512459996998545,-0.021551499803549007,0.07806286530035501,-0.00914952870547827,-0.03501544457949836,-0.010134401170241576,0.025500400860364633
-0.12659415042053646,-0.017231021468982276,0.06749656707455767,-0.01086197915240488,0.0041216120099233314,0.03316152307703662,0.04501979675970766
0.07972726275673567,-0.005558095832918046,-0.029420956975797354,0.026524087618565124,0.014846945077907868,-0.012673861607967619,0.019653990784325087
0.09962782222618694,-0.008737108137711733,-0.02240989592290251,-0.011072883543714137,0.008460228332006978,-0.03076162897180238,-0.046591053583520885
0.15933970568862182,0.003827788863219321,-0.030994399467745973,-0.008702195298791697,0.019277052463422532,-0.009040521926904771,0.017435322226290302
0.029569741553737428,-0.00931700463258077,0.042798805061911326,-0.004449009728618595,0.013653476644991459,-0.012787530688635466,-0.03723459979216228
-0.10313889259968244,-0.011234117438817326,0.10943644036505547,0.025105145879408708,0.00949368069521451,0.023917872924939562,0.03758400488553165
0.0430371668170586,0.0012553751554589734,-0.06187424973275533,-0.009667285210807283,0.0298237680172248,-0.022950112268053803,-0.0511357948103925
-0.0730939261748935,-0.014838121705950079,0.047988048185469576,-0.013078824959028835,0.029906887195304068,0.03151202203172768,-4.1818480770524843e-05
0.02918979750295711,-0.020792185090210986,0.04622183955904571,-0.01468623692644907,-0.021472456416613047,-0.014227829654033877,-0.04981541738349362
0.1617306142228059,0.11304610686946985,-0.011671577602560722,0.02130860556078738,-0.062186977322918904,-0.04063337060833169,0.008069230635330844
0.008822617907600236,0.03848559271515453,-0.03444804208094915,-0.01262162866265173,0.005577579033950297,-0.012269434438186004,0.01447256315813698
-0.15034114500432127,-0.015509481558713959,-0.03613466908454034,-0.01200113450179547,0.0067750414638410895,0.05360236860807348,0.029845128373871512
0.09233486387558268,-0.014969637004582042,0.06584180731948831,-0.012931859435691742,0.0033983724365397993,0.012625898043515852,0.01067224539400012
0.1348361502886977,-0.01860615439955835,-0.06129742160312862,-0.0020989462428567494,0.02501140694755827,-0.0034629976246965608,0.021274516260270274
0.05184569157932492,-0.010460259841206656,-0.036433199311117444,-0.00841025179629755,0.017037245762807737,-0.019615465867423326,0.021919385604732874
0.03562693796271145,-0.009570947177628984,0.025799859641090175,-0.012912254478768398,0.014015113582002591,-0.03589308808828626,-0.06397262362512526
0.11082777072548838,-0.01664804057034637,-0.03244650599706886,8.972736507676e-05,0.00489739827722749,-0.0022248707658144174,0.034575480082836896
0.06290288026323765,0.014005888728410836,-0.005193387275762122,-0.0108476324710104,-0.0009515567066429118,-0.038888343026203656,-0.0048004977410618516
0.07194067993072342,-0.03638507427928152,0.003731047549110439,0.0860025385678849,0.004922361787821808,-0.02384718838083891,-0.02277904002678387
0.05523990225413791,-0.0026556769063330044,-0.043142134838183625,-0.009334344471440565,0.00639221970663853,-0.016555251987298954,-0.03551202467835558
0.09788437616307841,-0.015664041169928967,0.024078392583069992,-0.011475759984168405,-0.0001439830746089079,-0.04465150954339061,-0.008787291449674746
-0.07784428759904852,-0.015443728679810798,-0.0014980885921265247,-0.01896478563237049,0.022373727680030202,-0.04314838228489763,-0.06738640465690722
0.07697866966259735,0.04348341083402914,-0.04951302989102874,0.000728228771823547,-0.037400903475548475,-0.017405102156679966,0.005583755933389601
-0.015263335158837751,-0.008251261395868903,-0.07689017903135478,-0.011018235002436007,0.03198145142508198,-0.016631156577323492,-0.05877345784929359
0.10586771057983757,-0.0062568592846440774,0.026314985010641584,-0.0056457891562368984,0.005512107898062451,0.024325409133219497,-0.016979482481259918
0.07683798665259314,0.033675615389260005,0.0936593347795012,-0.00947458450328446,-0.0010283602924476241,-0.016671097303466352,-0.013707778699690112
0.08578732067108462,0.026071874218314552,-0.026755245216929256,0.0030050006511249776,0.020543411160354474,-0.016902585279423118,0.02882140066103053
0.16555446650671643,-0.006638128057408779,-0.056369110653413435,-0.008374459882785096,-0.003385730677919349,-0.0019650710560317163,-0.002098913473656098
0.06533421507968218,0.03311871111817972,-0.025314794653151944,-0.012429295352112377,0.006232325141281294,-0.021650030674265963,0.005427210647877925
-0.11613053631444192,-0.014856285934073642,0.10973111438113788,0.007640428929557649,0.004436644264246793,0.009825849697387526,-0.011099953130055507
-0.09268730901967527,-0.021533598098216027,0.12684738635960588,0.016857746478408122,-0.007095619049526169,-0.04114220128761198,-0.01857908666308815
0.03250410065893254,-0.01426339381244772,0.011259497180026777,-0.0075205278543967295,0.015501019631013286,-0.012128805215243416,-0.0021250811057082052
0.08980557351779858,-0.01417253583645222,-0.07089227873825277,-0.022354422574685003,0.030285002843499914,0.015591308162963146,-0.0013471002277569855
-0.04440173776766246,0.0012618710869119337,-0.06883982882901024,-0.012235223741227956,-0.016652111950632036,-0.011226977872186423,-0.015992637214549514
0.11299393196442611,-0.01669762885072039,-0.007200928834344381,-0.00798774642760472,0.019707291566769643,-0.0010013541895618483,-0.021391495503919212
0.0988679298405753,-0.003825452530910092,-0.02693227509867287,-0.004888969041747378,0.016677469408546905,-0.009877750338913261,-0.0207660536399571
-0.10980568799228058,0.007182539216460792,0.05115876866806063,-0.009402358125778866,0.010215065777124329,0.013626905311194124,0.017491726022466014
-0.1532440136563866,0.00012203419125866866,0.12159852249216963,-0.009774136493424661,-0.0031112267035648426,0.05296130951426776,0.012138915869748045
-0.07817807559275466,-0.014916194227419473,0.004020023375440407,0.03594492828743405,-0.022991094551987744,-0.001877825252553594,0.004061785525334186
-0.13353623986642052,-0.01150736578184068,-0.011677150279606805,-0.0233113486001169,0.007876872673131759,0.018113773414284426,0.04205219248801878
-0.09446096660767322,0.04238174946930905,-0.015348016637844908,0.019165359609053443,0.027087698817213672,0.0007634602087053018,-0.05656100314519631
-0.06477491339862884,-0.01620965864630794,0.004721002275299792,-0.00366051999632175,0.03469086779995418,0.06114964861661715,0.0022645730842295996
-0.1240654189038991,-0.016255343742816668,-0.05978544344860734,-0.02362069024515177,0.020924014087151496,-0.027874494766538856,-0.0633348133919049
-0.11600730846463853,0.02174690135443546,0.06523269647128768,-0.02418495047362397,0.011633146142333019,-0.009227886066832364,-0.008408016625622707
0.06270448253904728,-0.0165499279150623,0.03627516997892866,0.00610077516239471,0.023130941297610015,0.03412097674494983,-0.04458429402699786
0.006658727428750483,-0.007599444765381323,0.0011529798039256033,-0.011267778092263264,0.020438406197621252,-0.007580980046203162,0.019680272058449334
-0.02861953068759579,0.0053325880272818305,-0.05627444838014246,-0.011427967456992441,0.035686466703696525,0.028430613708085598,0.04264961059323016
0.09187339516401231,0.004155225146077942,-0.04270230275804387,-0.012738805876617777,0.0015711703575265763,-0.02528280965463447,0.025283196716759222
-0.002385781904101422,-0.011894564210302778,-0.06493955233304666,-0.011772518214889664,0.003482982399539345,0.019159315955060475,-0.01891053800030892
0.06688480869927371,-0.012633915900564275,0.016459165576208926,0.046767750676311136,0.0021139345400233087,-0.04289636549493764,-0.012408138992268088
-0.022509562081988135,0.003784916318104622,0.08417304580748698,-0.011303135962374814,-0.005712659912924124,0.007114886415717926,0.012064635539102423
0.11834442574324787,0.030202363446230836,-0.05494194317463459,-0.010173518963909578,-0.006640529647605585,-0.045278072752674495,-0.015332930229363675
-0.07933424609158349,-0.013323545032090508,-0.041981836080607404,-0.006103984081849248,-0.05515902711409283,0.0417400827992761,-0.028756078969819084
0.0003569713976256661,0.0025221759331044372,0.08368480581350281,-0.009960607965262375,-0.010411680248559036,-0.007848261024971485,0.009522171292553722
-0.096454850794995,0.08023054634450773,0.15450661989958947,-0.03698807013732683,0.011722263417535387,-0.024918689292192917,-0.012966544558273401
0.0027126681160353078,-0.006641611319635977,-0.04255652780096595,-0.010846574511377135,-0.018794628669392886,0.018955325273717884,-0.001562932611409617
0.04391477081341881,0.002309367883986427,-0.0712089722254612,-0.013386558521670101,-1.4020908465727996e-05,-0.024532839573115313,0.019949086925824873
-0.10689545317746893,-0.004425487899405326,0.05123760747842378,-0.03794826507869229,0.011755172378696565,-0.021461310647516604,-0.05287561141271821
0.10440804921938698,-0.01754873228544667,-0.06296495338000066,-0.007914915891815245,0.012486114396810574,-0.010864423973509278,-0.009137581408537371
0.07409707167007472,-0.01417961589437301,-0.02154523208100001,0.027094502084417955,0.011141288908913458,-0.010132093468343071,0.019255220560115183
-0.13109854215267217,-0.0066973949569249114,-0.07163115724469869,-0.03094019767806501,-0.014077420380284714,0.01110377190451047,-0.02218254270233961
-0.13343796742841169,-0.018732056017064937,-0.0816658521891937,-0.014891670968585097,-0.0008865002905559718,0.03364416235515485,-0.005718194106161543
-0.11733678157078765,-0.010114020270402667,0.0838287707047625,0.025988709351232882,0.0014650280775618928,0.011435742359343202,0.026596955424815646
0.08071866746583292,0.03442166105857196,-0.008263289847677604,-0.015305256386464978,0.007534142058344594,-0.023846509898376497,0.007098901800093073
0.04171458023960603,-0.017711397546474588,-0.04372360443399243,-0.007202711648812914,0.01119791967904324,-0.018857676998645267,0.029001707331215903
-0.023874345992140403,0.0656035516748931,0.1341074088867424,-0.012413666630517323,0.011989881258535832,0.01326994401324992,0.013136044932681806
0.023853059324702594,-0.019909903317260617,-0.055276585599628635,-0.009345802485978258,0.019732809813217435,-0.021196000372148728,0.0073489421338573425
-0.10111635848796716,0.0016519760531820502,-0.021095568107538654,-0.007880372894560188,0.00799173432589528,0.00261691744865007,-0.0313623397859038
0.09445064962504487,-0.020497901254104372,-0.020568475023015117,-0.011781105477194928,0.012695436217016708,-0.016836697389565114,0.0005769812716101587
-0.05925606729232823,-0.01855796853370691,0.059129763401687525,-0.010673453570209837,0.004949991798956419,0.006580985746552671,0.019904987781901792
0.062202506901695036,-0.01263310581464638,0.006348200747966706,-0.003245296740408781,-0.023207521399915436,0.005965128933809695,-0.008045779302361526
-0.0981357063363157,0.005088746133933158,0.12174714997846801,0.001690539290271709,-0.036767508810400355,-0.017599950520555623,-0.033718118992102974
0.06548346527302258,0.011837929630258365,-0.08681481747066644,-0.01768160280746208,-0.00650789597442052,-0.027868624039912915,0.01741880966688976
-0.10804590816280962,-0.01633399659882631,0.10563649503753127,-0.011378323636512002,-0.004121666168612175,0.023907159294384382,0.01374236483715562
0.11834111966654447,-0.014292017863548003,-0.022812889207704832,-0.011669171658187394,0.01125143178133282,-0.02019947970644053,0.032995797273776814
-0.1377446139928979,-0.012140102732772386,-0.007859460122086236,-0.009301150434807982,0.005469208550595274,0.06896859012346737,0.024489816049270148
0.11550970608658077,-0.010033899063990673,0.006929180708865446,-0.007352098763566628,-0.0156165869902839,-0.0010766858708794944,-0.01365045452416757
0.006259442763428644,0.0955839956673701,0.0648041923249978,-0.02663561202390923,0.02180630916750859,0.02643043058345806,0.017790927283362037
-0.07749275657205502,-0.017477939063925224,0.013250577422187073,-0.005787900307855479,0.017923388959109065,-0.013874761497323492,-0.028341879444100233
0.04061013230657078,-0.007746649330346935,0.0500100606731498,-0.00928752347834445,0.0021124030139930815,-0.002657062746729645,-0.023899357426246763
-0.11518724249518263,-0.006353938418356924,0.09172343482191682,0.02337798804957956,0.008272822571657245,0.0021501664389771257,-0.007755743023227849
-0.0875569804424429,0.03238687192536566,-0.09346280518869199,-0.007876303139761969,-0.03780885824998409,0.061498715291012404,-0.04121328463708975
-0.10597158472150128,0.001540868373917887,0.030098783697807618,-0.019552401542883464,0.01593610195507026,-0.013525357628939359,-0.017062339361762678
-0.07070274295678601,-0.0016595357845791935,-0.031575071454358644,-0.0003563566481052764,0.03410562004334704,0.052069049792617075,0.04090400837436024
-0.04082256678940069,-0.012732589080036147,-0.03568600658372925,-0.01094741782224692,-0.02145621279194621,-0.04829818588810795,-0.02254961009423432
0.007300880440075944,-0.018735193125659876,0.05979878605303426,0.01780630316659005,-0.04863280834554038,-0.03110037357577336,0.02311302139348316
0.016050021449261376,-0.004027674344687164,-0.061543120447550524,-0.000432169281147499,0.009033798858465966,-0.012291095380482528,0.030864266040335292
0.0676781206862731,-0.0030938015790151745,-0.01223445618600066,-0.004380084571362316,0.012438587101404832,-0.011455351161443094,0.018067033230923527
-0.10925563654811196,0.006478352769150982,0.031129770090616564,-0.010552492287950835,0.011142322523532689,0.08792917556301366,0.011138475216012265
0.10400488018802369,-0.009656600545932058,-0.0378936424531855,-0.015612213362759707,0.004920054225988188,-0.009723233129459323,-0.016565092355516994
0.08273318787749201,-0.015347339634850035,0.033548812354706775,0.00801320598082184,-0.001269937838616144,-0.023944873436424652,0.01964829648043288
0.13867316293061216,-0.01585413078721601,-0.0725621589142986,-0.012809434585073665,0.0398420794999837,0.011721536875610786,-0.03917854622390462
-0.09610559665289085,0.04041019706645908,0.07617245436588196,-0.031001670455561067,0.018247393580331717,-0.024169023188540723,-0.0146151329304856
-0.14490812036987136,0.002979802628278839,-0.055313415979312094,-0.018982326938258208,-0.007884437544776999,-0.0017173654760996304,-0.07672512613011633
0.041536941160632126,0.029832945863829095,-0.0347535087838866,0.0030766562648061498,0.003721552679943941,-0.0017786775223013595,-0.02084090826285312
0.04807957377481256,-0.0629664055742869,0.012495674689454686,0.09332176611206458,-0.005145506588460648,-0.010765861707243092,0.02482172920652099
0.07545622331175818,-0.016271583732586577,0.03859023776430677,-0.01089926862468198,0.0046389810053800926,-0.016682236423468406,0.029512518729604333
-0.09555779625959959,-0.003095539021313036,0.026030031866347645,-0.02629271356690639,0.018792456914646687,-0.027284902259206958,-0.05908453233024051
0.057903727375329936,-0.017021323118386965,0.06545898657861532,-0.003607679945989999,-0.06609527674184089,-0.013888769706754022,0.0077025096389741945
-0.03663224199299965,0.004674247549577595,0.10166332867130082,-0.011197241100668057,-0.03393373482208191,-0.0042234168349175386,-0.006221012986751093
0.04625558048932635,0.007574435697289919,-0.00660116151365377,-0.006150960573729072,0.018483505672411478,-0.005392461940625419,-0.0021401251651362568
-0.02764311160328191,-0.012043372640104025,-0.023371171502436554,-0.011243471828315369,-0.011263773300662944,0.012476228574460521,0.0048321378304962016
0.10665447539339554,0.010894528388072259,0.004822374274536221,-0.011593078936232758,0.016266067413363307,-0.010112896899436315,0.01911643604975884
0.09370805823235308,0.007779292658894536,-0.033543984137290324,-0.007656203768159538,-0.0002739643757762051,-0.017195526790855162,0.026018237973729617
-0.03990711504293787,-0.003344939995483758,0.009440067406632073,0.00470354753185191,0.02894001064055074,0.041218274741589116,0.03813138442158491
-0.09347671529361284,-0.017588026222918683,0.06965921893103601,-0.011409355127243967,0.015536012726007483,-0.006998062793891666,0.020571206085417938
-0.15089940955284015,-0.017002119138086948,-0.05002471563760928,-0.011943222426711982,0.009928230621465082,0.030696304912851545,0.025961490903401455
0.08724622333860957,-0.026372313859194113,-0.08367173354756538,-0.002669753182007838,0.01604817502424797,-0.02600372582934718,0.014641242302852906
-0.025870397755747912,-0.016065588635691557,0.01598371700517471,-0.015822989075424326,-0.014391035091134409,-0.06053973595845345,-0.04170888081006186
0.08948013138313289,0.1109848239733977,-0.012747209943447368,-0.0068621423082598255,0.01288079625633073,-0.03431030590107591,-0.024675707016705923
-0.12212816514435894,-0.013956032808617718,-0.04956227191676915,-0.004943963873042982,0.01653829525299712,-0.008267000712322004,-0.0049889208717164395
-0.1407515764279467,-0.010190352961724648,0.013014565479245076,-0.005556707859755598,0.00410818657132239,0.040006404825880734,0.004715273634625558
0.05531340151676302,0.011298329353311343,-0.07967053477958119,-0.018628172486423022,-0.003730038999159078,-0.012008656191417024,0.03281456024430374
-0.04602709412724783,0.025238053438058294,-0.07356742171758066,0.00048382494518656,0.007160425231215238,-0.012255173664228958,0.0048072042196055185
0.041365720389311696,-0.016938804455559363,-0.0309664851199513,-0.0058482879597867524,0.009750946371817084,-0.0158986666058673,0.029089704237212553
-0.1307777487652349,-0.01723110263661892,-0.008673445330346788,-0.012047172885852157,0.00714771514896663,-0.007631754162253441,-0.05240549601361956
-0.04323146264218994,-0.016405038402406102,0.053015859000656834,-0.015286931984008507,-0.013177487697549967,-0.058160892094620345,-0.04085905001255315
0.061273036250980434,0.0023216730630904233,0.03969643490830484,-0.04998955404960796,0.007907634420442398,-0.017765873348138332,-0.0142852285883607
0.09297903472009754,-0.009678100955252804,-0.030820951413786463,-0.009992847950700373,0.005962908072048368,-0.024501573807190397,-0.041330444046219814
0.06072946478536227,-0.017431255771836414,-0.003980916981229524,-0.007672042689241717,0.017768780215300706,-0.00923215583169507,-0.03258504817228753
-0.1155490991760144,-0.021629185595141417,-0.0839613204363322,-0.0034942482532687655,0.0040697307874748775,0.04401472555600419,0.03998840996689065
0.10537930836486661,0.07169522612442913,-0.018305954772205434,0.005843605842935152,-0.00744067642366461,-0.05807970956970523,-0.02434395808214454
-0.12418461835557872,-0.009801125713452527,0.056347519010403115,0.014781646385980202,-0.0069853451870970015,0.009912237559982655,0.04503066886738751
-0.1357938809747477,-0.010534735963507263,-0.06516314370925025,-0.010472107397062988,0.026262037132071512,-0.016519543623369132,-0.0031782665746873055
0.0626217846774047,0.006451414543827307,-0.0034358168065482062,-0.0018249395391812372,0.015674820086951355,-0.01102425932615898,-0.007650941645954238
-0.13526563772571565,-0.01994746779864329,-0.04558999243432795,-0.01827128500564458,0.0011514674968267444,0.04360653412589876,0.014814884030965177
0.09236843276099754,0.034093938756994346,-0.05438754837825578,-0.01165921979966416,-0.00964285258723794,-0.011010455104012707,0.030934702784934286
0.1383483379647179,-0.01351044942797017,-0.028196224091427698,-0.015997701456631843,0.009109807868054261,-0.008272691915920456,-0.016465571763038426
0.040175419098082435,-0.00011700517796924166,-0.03355263269890422,-0.0007864239507400384,0.017159275452845034,-0.011602064182438147,0.007589214772103602
-0.11155398061659025,-0.018103797036240987,0.08902000593196056,-0.01087049628097566,0.011512070672510338,-0.006467264629309947,0.016407516652117187
0.04823026012783124,0.08264499641991604,-0.03440164235473747,-0.0083237534062063,-0.030838407159478144,-0.05580923043546345,-0.03032489298427194
-0.07193644493565891,-0.01682414707151263,0.03851376602815374,-0.0208214244596614,-0.002588965934441717,-0.011433228449225702,-0.0910160230917185
-0.09393231616206575,-0.008051820063623764,-0.020532425018515214,-0.010465664410548702,0.019084667054442603,-0.012858883782831152,0.025358048976755015
-0.058120489764974484,-0.016377408448502963,0.11419395345861562,0.05277314213069466,0.02052397998817807,0.01977998961855194,-0.009845320722747923
-0.10703481020058579,0.13759248399703372,0.04970493572773095,-0.012658698741423105,0.0026443013979333893,0.007215353019439388,0.008691498823166697
0.03921953818820649,-0.016509643483516398,0.01613629562843482,-0.0013097527521980894,-0.018131313356261232,0.006448636894335667,0.01881329470747354
-0.13480217814808676,0.028102806803256632,-0.04349010684881485,-0.013706684113070567,0.007552866683035429,0.07217877189910303,0.0061493902607164495
0.1863294398476722,0.025610432611102824,-0.03306769419367582,-0.010201054115277195,0.0075954325471320715,0.01466248214654306,0.001481870330803943
0.009500471056124532,0.02245989567505852,-0.0003515510844314014,-0.016254878943348584,-0.0011857959148494288,-0.0532900000135227,-0.05132386869304044
0.08509374278215244,-0.01287042871727339,-0.023542685595589974,-0.009451178491655748,0.017767126432798153,-0.009012616413127228,0.016115622300441113
0.07391741350073908,-0.02570225874860246,0.008701950315278328,0.013311895305559835,-0.011706146661398723,-0.02866033580980687,0.017902404132017862
-0.037995069080999644,-0.006880547468530105,0.0839245388085733,-0.01152174370960452,-0.04950560514286385,0.002053075417895159,-0.01749336843582795
0.08215473818626516,-0.004163900212647854,-0.010856912209108668,-0.010912215742054619,-0.003196686066582242,-0.04488871502387043,-0.0146870742669613
-0.1387477195304956,0.0014301182334511015,-0.054103183301221006,-0.022891893555799035,-0.007559390446976528,-0.007264867220035407,-0.024993057548073017
-0.10228825523600651,0.0077096386942609105,0.0263569093567765,-0.006866926223724083,0.008940522205553466,0.05161271232256104,0.010549827936472488
