lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
2.7025036569827688e-05,-3.0946033856230073e-05,-5.7483528249868685e-05,-9.473745224733432e-06,3.299910903466763e-05,0.0013647603676924802,-1.1186284535591451e-05,0.000792491574440729,0.00043717158431131887,0.0004198125765039862,0.0034275160283748383,-0.01524165434528745
9.048891892546874e-05,-5.4629223031846255e-05,0.00043291475637168844,-1.9677447620983223e-05,5.118711695352718e-05,0.003990309681743989,-4.198364238764962e-05,0.0005708692994366382,5.8852360776964765e-05,0.0003871740852613853,0.0032186862527487483,0.01624092789994735
7.462294833643913e-05,-5.0682024835851935e-05,-0.0009306137071853349,9.363859199013059e-06,-6.824746838165474e-05,0.003465199834583238,-2.487399834321391e-05,-0.0007033588850085204,-0.0013694948189452772,0.00036541509326130093,0.0020223394025521368,0.001399043403978753
5.8756977747564944e-05,-3.489323205207451e-05,-0.0001506469116443504,-4.895160816151267e-06,9.354698739580392e-06,0.0039903096817440285,-4.198364238761354e-05,0.000239890198894957,0.00018300610537372308,0.00028381886839734803,0.0009728812928381459,-0.0013280703834001567
-1.5284218334071788e-05,-3.315646484569612e-06,-0.00025610097886370753,2.823024329512425e-06,-1.2470910763212607e-05,-0.00021056889992406846,-1.803014143949011e-05,-0.0008037064105497927,-0.0005537586103317282,0.0002620598699123233,0.0031071923894907066,-0.001545861002599591
6.933429147344683e-05,-5.0682024835971286e-05,0.0002883763145882151,-1.6537846883787898e-05,5.846232012089447e-05,-0.0012607888289880493,8.804964974852003e-05,-0.0008818396693127701,-0.0009182848294990969,0.0003599753436400371,-0.006196351089035585,0.020058700396973037
5.875697774785083e-05,-3.489323205177197e-05,6.9110515148596e-05,-1.37906962385137e-05,3.4211642895934366e-05,0.002940089948298663,-3.513978471886836e-05,0.0006996618660190162,-0.00013105342078639505,0.00039261383488272127,0.00328239703175334,-0.014604729476459721
9.048891892548538e-05,-5.4629223031738004e-05,0.0005349274321200359,-2.6610732582485476e-05,7.301272645665046e-05,0.003990309681744064,-4.1983642387530276e-05,0.0009494596929463583,0.0005476381247363743,0.0004198125765040556,-0.011137475949610818,0.021315859486765263
-0.0003802015418787136,0.00010720590300170585,-0.0001545799304682155,1.3680810212773897e-05,-6.521613372848789e-05,-0.003334972594208721,6.392504717666337e-05,-0.0005721687945491327,-0.000678942514721978,0.00041165295531449817,0.0024099133081631613,-0.009027900768127284
6.933429147343295e-05,-5.068202483597406e-05,0.00046192077019848176,-2.2032148174180867e-05,7.058765873376726e-05,-0.0017858987935200272,2.330333002328877e-06,0.0005741031688524967,0.0004989978772003218,0.0004198125765038946,-0.016404233680654585,0.021737064838682645
7.991160519934536e-05,-5.462922303183238e-05,0.00047863610020096314,-2.3209498450510458e-05,7.301272645646173e-05,-0.0012607888289879493,-7.764355063921702e-06,0.0006594150601553189,0.000529072974732353,0.0004143728268828639,-0.007435171791901887,0.020411681202880363
6.933429147374658e-05,-5.068202483589912e-05,0.0004557754282864951,-2.0854797897357225e-05,6.573752328893345e-05,-0.0007356788644558964,-7.76435506371631e-06,0.00027131355932632215,0.0005160205717303218,0.0004143728268827834,-0.01139054932176784,0.01998247571074588
4.289100715861027e-05,-5.0682024835912996e-05,-1.1270557067583064e-05,1.106447626517959e-05,-2.0958647791957664e-05,0.0008396507161502725,9.345288215964476e-06,-2.5946876916940753e-05,-0.0002061158749110781,0.0003490958508823888,0.0017108644829744502,0.008241234391564
7.991160519923712e-05,-5.0682024836043446e-05,0.00038031062960019736,-2.0069897713267947e-05,5.482471853705817e-05,0.00346519983458306,-3.856171368087913e-05,0.0008290723990267756,0.0005044438030264526,0.00039261383488242984,0.002404604076579256,-0.012231002593476575
-0.00018980989481166556,0.00016246667774489075,-0.0008676854060007371,-2.671276960547475e-06,8.669617109879902e-07,-0.002258497198216888,0.00012124235053123378,0.00026154225561672296,-0.0007404124280071922,0.00033277660850352666,0.003323101140561807,0.006817128213290188
5.870409117902931e-06,-5.4629223031857355e-05,-0.0008487577529104978,4.115231666406427e-05,-0.00014766843629509253,-0.010135144788258424,-1.1357380805485096e-05,-0.002074691432851011,0.0002565372408871308,0.000398053584503566,0.003517772965297858,-0.014060029574293132
-3.643884578599932e-05,6.315517112442937e-07,-0.00018137362120719536,3.2154744218415575e-06,-1.558106011867455e-06,0.001889870332224325,-2.8295927815075172e-05,0.0006546990005900615,0.0001896381070699088,0.00039805358450355487,0.0016329957530796275,-0.008662777617424174
9.048891892548261e-05,-5.4629223031854576e-05,0.00036826575945168307,-2.111643129227847e-05,4.6336981508673936e-05,0.003990309681743987,-4.198364238746921e-05,0.0008543579124774076,-0.00023618540401158518,0.00039261383488272403,-0.007608606690303002,0.020584800988382248
2.7025036569766624e-05,-4.6734826639979744e-05,-0.00026175469342334945,3.278004803124179e-05,-0.00015251857174007066,-0.01071276631262548,-1.1186284535666392e-05,-0.00048551410402079554,5.893031881520627e-05,0.00039261383488255197,0.003139047778992976,-0.015810882596139143
1.6447722843873635e-05,-1.9104439268308182e-05,-0.00027650351401327654,2.0614095174398273e-05,-7.612893847976088e-05,-0.0007356788644559131,-1.1186284535344426e-05,-7.867381676251173e-05,-0.00023483784363332872,0.00038717408526162676,0.0034894570635184614,-0.01282934810592902
-0.0004119334830565369,0.0004190345604811463,-0.00035049343064073033,8.971409106647843e-06,-3.5509054127610964e-05,0.0008396507161501892,-2.4873998343719062e-05,0.0005287964724802502,0.0005174460901466116,0.00027293936915488427,0.0012418823597461852,-0.0014016148196060452
8.520026206239595e-05,-5.462922303183793e-05,0.00030460001723765784,-1.5883763396790095e-05,4.3911913785985024e-05,0.003990309681743906,-4.1983642387674604e-05,0.0008959753957515998,0.0004790684615245261,0.0003654150932613259,0.0026682959119037537,-0.013244421370675741
3.231369343278667e-05,-3.489323205211614e-05,-0.00018506082635449118,2.6108396464533114e-05,-0.00011311122124878781,0.0029400899482985602,-3.171785626704393e-05,-0.0012906314294942323,-0.0006879355312955082,0.00027837912526073596,0.0034133580774848515,-0.001703183556912047
1.644772284379592e-05,-7.26284468056948e-06,-0.00028928582519166247,-8.165578251032036e-06,6.92963101694144e-06,0.00346519983458298,-3.513978471910983e-05,0.0008798292804922753,0.00023263196525220853,0.00040621320569309005,0.003257620617695825,-0.0087960997510867
-3.1150188922920986e-05,-3.094603385627171e-05,-0.0014822195972561708,3.343413151839503e-05,-0.00014524336857258402,-0.013338315509305579,9.489350053352718e-05,-0.00011520353134344407,0.0001698534706081417,0.0003218971092610712,-0.0029187854580233763,0.00018911356835946136
8.52002620624931e-05,-5.068202483595741e-05,0.00020406222354824865,-2.0593164502613616e-05,4.0274312202279174e-05,0.003990309681744006,-4.1983642387621864e-05,0.0008611741286172453,-0.0007098974244014039,0.0004034933308826788,-0.010804764103698308,0.02114237421262389
6.404563461081536e-05,-5.06820248359241e-05,0.00018046411060411715,-7.773128158494735e-06,2.0267503491211425e-05,0.0034651998345833573,-3.5139784718896115e-05,0.0003285892896288722,0.000492560770600689,0.00039261383488277125,0.0005817678995047093,-0.013961753740158362
-0.0001051913850043551,-2.6998835660280162e-05,0.00010672000765317713,-1.130517898825234e-05,5.717097155863437e-06,0.0029400899482986157,-3.5139784718957176e-05,0.0008222840610718068,6.655350128553783e-05,0.0003926138348824798,0.0033478775546190386,-0.011301768032872578
-0.00019509855167473833,0.0002137802542923839,0.00027313586664537426,-1.9284997528926096e-05,4.451818071654901e-05,-0.0033349725942086903,1.2596121417737805e-05,0.0006850908681905576,0.00035353931439280063,0.000406213205693387,0.003413358077484807,-0.011507294477729565
-0.0001316346693192527,0.00013088909217736643,0.00020824105604862753,-5.287610908544238e-06,1.966123656038654e-05,-0.002836118096604415,2.501429272014355e-06,-3.758137263227823e-05,0.00043241057553697614,0.00035997534363982895,0.0012454218474685142,-0.011030128754143397
-0.00019509855167514634,0.00016246667774483248,0.00018685526619283688,4.6832377644523417e-07,-9.439576110500946e-06,0.0013647603676921415,-4.3424255923518725e-06,0.0005475724298221879,0.0004499177235909313,0.00041981257650395843,0.0030063169894001427,-0.01479267185677972
2.7025036570021977e-05,8.525948103391134e-06,0.000516983033735538,-2.5564199003305643e-05,6.937512487283914e-05,0.003990309681744242,-4.1983642387546925e-05,0.0008541952897340915,0.0005114878686400259,0.0004198125765039834,-0.009371271576095555,0.021278295376610332
-0.0003378922869749501,0.00026114663264385497,0.0003041083898847385,-1.0258645409116917e-05,3.299910903470093e-05,0.0034651998345831907,-3.856171368063766e-05,-2.1486367377870906e-05,0.0003223171200102765,0.00040077345607203994,0.003540779635494201,-0.014241718037895123
1.6447722843665468e-05,2.431474088683827e-05,0.000305583271943477,-2.3863581937560997e-05,4.209311299396279e-05,0.003990309681743973,-4.198364238774399e-05,0.0008734823471270997,-0.0009066523764821782,0.0004198125765039029,-0.0041328297468326055,0.019561514017920636
5.346832088455322e-05,-4.673482663983819e-05,-4.633587802263528e-06,-1.143599568564635e-05,3.7242977548979095e-05,-0.0012607888289882436,2.6454927415631156e-05,-0.0004149033087411824,0.0002042886498595936,0.0004198125765039862,0.003459371417877055,-0.011516594133108344
6.933429147372439e-05,-5.068202483595463e-05,0.000506413045645851,-2.2947865055730765e-05,6.270618863573884e-05,0.0034651998345831244,-3.513978471878232e-05,0.0009473595363714504,0.0005423481149872206,0.00039261383488292114,-0.007500652314767547,0.014991119192791103
8.520026206228215e-05,-5.462922303195728e-05,0.00041251222122174467,-1.209007917265248e-05,4.02743122020599e-05,0.0034651998345832714,-3.513978471913204e-05,-0.00044923064673730586,-0.0004148485227503856,0.0003545355940187678,0.0018365162971220512,0.01569200457350335
7.462294833666671e-05,-4.6734826639785455e-05,0.0002298726595810402,-1.8892547436583086e-05,5.2399650815102e-05,0.00399030968174402,-4.1983642387607986e-05,6.591610899067679e-06,0.00026947270683181366,0.0003817343356402575,-0.005513229958597726,0.013506423120083988
4.289100715875738e-05,-5.462922303181294e-05,-0.0004222710241789746,1.9960011687492064e-05,-0.00010644228501161535,-0.01438853418641017,-7.764355063838435e-06,-0.0014283171369700782,0.0005486404423730856,0.0003110176100186157,0.0029903892946491818,0.014995261397370254
-0.00020567582358355097,0.0001782554774982903,-0.0007873043268150804,7.372568128287682e-05,-0.00028044088016536406,-0.01176298498276048,-1.8030130985147162e-05,-0.000727357494993644,-0.0006213760613342723,0.00027837913223020816,0.0032523113861122584,0.008262473349464113
8.520026206240983e-05,-5.068202483601014e-05,0.0005115751328521711,-2.4648482121769623e-05,6.149365477423895e-05,0.003990309681743973,-4.198364238771624e-05,0.0009467973263146828,0.0004892642592620788,0.0003926138348826269,0.001742719872476442,0.015482985681648404
1.6447722843698777e-05,-4.6734826639985294e-05,-4.547553015848971e-07,-5.418427605879961e-06,9.960965670344213e-06,0.0018898703322243887,-1.460821400748602e-05,-0.00024352216878714139,-2.2663905241923633e-05,0.0003762945925036759,0.0015321203529891053,0.008372444813087899
8.520026206227937e-05,-5.46292230319434e-05,-0.0002386482078320512,7.663242132960323e-06,-2.2171181653438123e-05,0.0018898703322242998,-9.205001997580897e-07,-0.0016934711972591081,-0.0010466260344447337,0.0004034933308826011,0.0031160411087969796,-0.013198044923328095
8.520026206237097e-05,-5.068202483595463e-05,0.000518457915794518,-2.5564199003472177e-05,6.391872249701669e-05,0.003990309681744003,-4.198364238765795e-05,0.0009173114997148207,0.0004379845752832401,0.00041437282688288333,-0.009165981288192376,0.02139756650258254
5.875697774772315e-05,-5.4629223031796294e-05,-0.00036696294696609286,2.022164508234392e-05,-5.854719749155968e-05,-0.006511886596368946,1.2767217687520426e-05,-0.0022104396064958898,-6.983965534152204e-05,0.00034909585088239157,0.0014595608546785822,-0.012131386634331156
9.048891892501631e-05,-5.462922303193784e-05,0.0005297653449133716,-2.6218282490236832e-05,7.36189933868675e-05,0.003990309681743934,-4.198364238786889e-05,0.0009464813735556466,0.0005477105143431749,0.00041981257650377526,-0.010932185661707807,0.021164059871891107
-0.000676366326204686,-4.2787628443929913e-05,-0.0006403077552363856,-4.502710723805481e-06,1.0567232601063626e-05,0.002940089948298702,-2.487399834310011e-05,0.0009131251256575517,0.0003892273906899946,0.00037629459250372035,0.002818724140109255,0.0071020875224311305
9.048891892555477e-05,-5.4629223031862904e-05,0.0005169830337354769,-2.360194854265918e-05,7.361899338736432e-05,0.003990309681744053,-4.198364238758301e-05,0.00035943185454712366,0.0005618598983145401,0.0004143728268828889,-0.011348075469098171,0.02118623284934485
5.346832088447828e-05,-5.0682024835965736e-05,0.00014113392236362042,-1.3267429449081992e-05,2.8755240519928726e-05,0.0013647603676923887,2.9876860966743245e-05,-0.0013330248555736169,0.0002503841242842031,0.0004034933308826649,0.003503615014407929,-0.011689876358005547
3.760235029564851e-05,-2.3051637464371887e-05,9.369188279876594e-05,2.5613909347632636e-06,-7.127880303498812e-05,0.0029400899482984718,-3.513978471890444e-05,0.00047948925661495665,-0.0005328825613320848,-0.002816837676436296,0.003615108877665757,-0.05451681986994482
-5.7593473237743666e-05,0.00010325870480593358,-0.00022488264194797658,-1.4939266842955989e-06,5.7170971558495595e-06,0.002414980140261547,-3.513978471890999e-05,0.0008622985487301643,0.00033256303362949325,0.0003545355940188677,0.0034469832108483174,-0.009309895558304405
4.817966402154428e-05,-2.69988356602191e-05,0.00016350296692528853,-9.342928527356075e-06,3.360537596519553e-05,0.002940089948298685,-2.829592781516954e-05,0.0002642139149761719,0.000493228982358307,0.00036541509326135644,0.0027833292628843126,-0.014064293608418895
8.520026206234598e-05,-5.462922303187401e-05,-0.0007071690752451177,2.833228032016466e-05,-0.000159187507977121,0.0013647603676924607,2.5014292719643947e-06,0.000736349556979049,0.00044046252721828273,0.00040621320569329545,0.0035354704039100545,-0.013288523666489782
8.520026206216835e-05,-5.4629223031868454e-05,0.0004914184113791603,-2.216296487140279e-05,5.664351932922196e-05,0.002940089948298302,-3.5139784718885016e-05,0.0008930435400022974,0.0005296632284515157,0.000419812576503803,0.003510693989852834,0.0162309378771385
5.346832088471975e-05,-5.462922303188233e-05,0.00021119082016698987,-1.5752946699240655e-05,3.906177834092361e-05,0.002940089948298738,-3.513978471877954e-05,0.000523652947417974,0.0004669793971400271,0.0004143728268829333,0.0025479533293396557,-0.013234350128169255
-2.0572875196958605e-05,-5.068202483588247e-05,-0.0009011160660050505,6.025155448274866e-05,-0.00020526379470532096,-0.015386243181619014,1.9439976281870885e-05,-0.0013995096795289513,0.00023274333387874325,0.00026205986991242604,0.0023373538098524576,0.0074937695142597485
6.404563461071545e-05,-4.673482664001027e-05,-0.00027330793621881957,1.645674053207813e-06,1.4732286414909091e-06,-0.002836118096604276,9.345288215772962e-06,1.0489910381666912e-05,-0.00010126788168287881,0.00041981257650406946,0.003521312453020431,-0.01435441036835905
9.048891892539379e-05,-5.4629223031854576e-05,0.0005297653449135326,-2.5302565608717464e-05,6.937512487262543e-05,0.003990309681743983,-4.198364238774399e-05,0.0009465928862941398,0.0005688427111835009,0.00040349333088264273,-0.013342576800713126,0.02156288919711173
6.933429147342185e-05,-5.4629223031918416e-05,0.00045307147784477697,-1.7453563765440493e-05,6.634379021946136e-05,-0.0007356788644559742,-1.1186284535638636e-05,0.0007113985817441021,0.0003303467979660746,0.000408933080503715,-0.009799549590515405,0.021384165252473195
5.875697774763988e-05,-3.094603385619121e-05,-0.00015285923473270512,1.4988977186719543e-05,-4.763439274010628e-05,0.003465199834583199,-3.8561713680673734e-05,-0.00026675398930436076,0.0003001046474950475,0.00041981257650392233,0.003530161172326679,-0.015260375485591546
7.991160519940365e-05,-5.4629223031907316e-05,0.00027633144444007274,-1.7846013857489295e-05,2.2692571213736578e-05,-0.0002105688999238714,-2.487399834319448e-05,0.0004181804822706137,-1.5630976490971227e-05,0.0003844542136932416,0.0033213313967006552,-0.011504695447405278
-2.0572875197086284e-05,6.31551711310907e-07,7.378097500183589e-05,-7.642311461539264e-06,1.7842435768572475e-05,-0.011762984989729922,0.00024888030636569804,0.0006998012569417761,0.00042976557066247976,0.00037357471445059466,0.002601045645176753,-0.009799081797140017
5.3468320884525464e-05,-4.278762844389106e-05,-0.00017375339723531557,3.3462911192078116e-06,9.354698739882927e-06,0.0008396507161502808,-2.145207091114598e-05,-0.00026365021808317515,0.00040902316401445203,0.0004198125765040611,0.0006791038118728165,-0.01017228630775753
1.644772284359608e-05,2.8261939082854792e-05,-0.0005117472024260105,-9.604561922349487e-06,3.898296363732956e-06,0.003990309681743842,-4.19836423878911e-05,0.0009307720165218636,0.000570101176660473,0.0003762945925037481,-0.0043487384979035235,0.015806889835803563
-0.0001369233261822006,0.00015062508315708266,-0.0005557478505197972,5.5701749747477655e-06,-2.164372942428661e-06,0.0029400899482987046,-3.171785626693013e-05,-0.00016595112008085112,0.00044466669286109817,0.00041437282688276954,0.0026559077048752765,-0.009055109366833977
-4.70161595117452e-05,9.536430841388389e-05,0.0004737198266710679,-1.7322747068015954e-05,6.634379021970282e-05,0.002940089948298694,-3.51397847189322e-05,-0.000972908405739295,0.0005076512194641863,0.0004143728268829,0.0021550701921450423,0.017038099232202248
4.8179664021538723e-05,-4.673482664001305e-05,-0.00043529914903369104,1.3288360120630726e-05,-4.035918957241147e-05,-0.001260788828988052,2.672525541641546e-06,-0.0009025578068496993,0.0002310783729153748,0.00040349333088268713,0.003241692922944711,-0.014020394361848793
-3.1150188922801636e-05,6.378672284638177e-05,0.0005277988355014446,-2.634909918768913e-05,6.93751248726504e-05,0.0039903096817439756,-4.19836423876524e-05,0.0009113920318467889,0.0005850524147411607,0.0004198125765039279,-0.007661699006140363,0.021488695003325127
5.8756977747745355e-05,-3.489323205188855e-05,0.0004808484232896898,-1.8369280646984842e-05,4.4518180716643374e-05,0.0034651998345832267,-3.85617136807459e-05,0.000937904185421079,0.0005292288908092773,0.00041981257650412497,0.0035266216846041505,0.016692712468023434
-0.0019086233752760862,-3.4893232052243814e-05,-0.0004355449627102048,-7.903944856244017e-06,-2.5808783237210587e-05,-0.018064304564114016,9.147157514109438e-05,0.00048299261514893056,0.0003787531713865061,0.0003762945925035732,-0.0004305255891233234,0.01509987236791965
2.7025036569766624e-05,-3.4893232052171653e-05,0.00019767106795907374,-1.3529062843792294e-05,4.027431220224309e-05,0.0008396507161501949,-2.1452070911201492e-05,-0.0003332899232650455,-0.0007545116960964021,0.0003001381107762685,-0.0006906779367253646,0.008367084313044254
4.81796640215304e-05,-5.068202483587414e-05,-9.463826546124432e-07,1.760531113431385e-05,-0.0001106861535262571,-0.013837168754950516,-1.1186284535452673e-05,9.883123107974345e-05,0.0004858341055723192,0.0003708548428826425,-0.007056446605597041,0.020724661307703975
4.2891007158596395e-05,-5.068202483607398e-05,-0.00028141978754332996,1.6558777555356063e-05,-1.5581060117147993e-06,0.0029400899482986604,-1.1186284535621982e-05,0.0005672311963437204,0.00045499613295025556,0.0004198125765038474,0.0034222067967911497,-0.014233920946922543
-6.817078696344792e-05,3.615633547499053e-05,-0.001094817243088611,1.354999351549091e-05,-3.550905412710581e-05,-0.011264131744084731,9.865762662377986e-05,-9.192989354943337e-05,0.00023669135168126465,0.00038445421369337485,0.0034292857722362765,-0.01337993643617405
2.7025036569738868e-05,-1.9104439268519124e-05,0.00013670927618658347,-2.0985614594812295e-05,5.482471853727189e-05,0.0029400899482985325,-3.513978471904044e-05,0.0007763315200891186,0.00043972749428480005,-0.00869176586664687,0.003599181182914771,-0.054517185358584186
-1.528421833399407e-05,-1.9104439268535776e-05,0.00012023975986092671,6.355075158953616e-06,-7.431013768807726e-05,-0.007036997186880884,-2.145207091131529e-05,0.00031241064982066304,0.0003528209867531412,0.00032733685239742794,-0.007185637907467418,0.014893452506388932
2.7025036569627846e-05,-3.489323205219941e-05,-0.0009350383533624329,2.898636380702091e-05,-0.00016100630876911547,-0.012813204918793878,4.35645706950788e-05,-0.0001619227224033487,-0.0010097407454151524,0.0003436561012609668,0.003328410372145338,0.0012180859176550486
7.991160519950913e-05,-5.462922303187401e-05,0.00046020007446361254,-2.24245982659077e-05,5.603725239888002e-05,-0.0007356788644559409,-1.1186284535580348e-05,0.0006390175217413557,0.0003448302878163889,0.0004198125765040639,-0.017451922046506953,0.022335613400379616
6.404563461053226e-05,-5.0682024835932424e-05,-6.756188898655868e-05,-3.9794439344792435e-06,4.027431220209876e-05,0.0029400899482986604,-2.487399834342763e-05,-0.0025643903311649285,0.0005282822574855627,0.00037085484288230665,-0.0007773953859259303,0.014603010867658004
-0.00032202631638591773,0.00031640740738687054,-0.00037851618976163514,-8.42721164562299e-06,7.535897947910652e-06,-0.024943243158946436,0.0005065514923826842,0.000605247747437837,0.0004493274698716687,0.0004116529553146453,0.0028311123471377957,-0.010030639155087817
-0.00016865526735986846,0.00022562184887993386,-0.00023348612062557282,1.6456740531800574e-06,-2.7021317098469e-05,0.002940089948298555,-3.8561713680737574e-05,0.0005647128669995588,0.00030594036351322407,-0.005727103029920228,0.003623957596972244,-0.054516616820700706
-0.00030087168893417894,-5.462922303186568e-05,-0.0011090744363258854,2.152981205611193e-05,-3.187145254344992e-05,-0.048310632511753236,0.0009736448061262365,-0.0003240715368836161,0.00041318278220676963,0.00040621320569335926,0.003471759624905729,-0.009828280278438559
6.404563461045731e-05,-3.884043024815209e-05,0.00011040721280078936,-1.182844577773956e-05,2.6936439728109107e-05,0.0039903096817440285,-4.1983642387610765e-05,0.0004890793521244441,0.00038255640997475747,0.0003926138348825603,0.003011626220983954,-0.01441487843324583
-0.000115768698730348,0.00016246667774494073,0.00013080974795055822,-1.0389462106438762e-05,3.2392842103837194e-05,0.0034651998345832185,-3.856171368067651e-05,0.0008983264559879495,0.0004913579894365944,0.0004034933308826261,-0.0014304308707225682,-0.011836802791021206
7.991160519935092e-05,-5.068202483594908e-05,0.00047273657196506556,-1.745356376536278e-05,3.5424176757004044e-05,0.0029400899482986075,-3.1717856266902375e-05,-0.005074969539884488,-0.0017349175555541802,0.00039261383488267687,-0.004104513845052607,0.019596276048507215
8.520026206244036e-05,-5.462922303183515e-05,0.0003540085662143616,-2.1378064687133103e-05,5.3005917745613254e-05,0.003990309681743925,-4.19836423875608e-05,0.0009373373290002096,0.0005296298178638526,0.00041165295531444824,0.0034823780880730293,-0.013279548889901353
5.346832088455045e-05,-5.4629223031918416e-05,-0.0004102261540304991,7.270792040692254e-06,-6.521613372856561e-05,-0.007063252027828695,6.094455013436195e-06,0.0004528655903025175,-0.0004454916002761378,0.0003817343356401437,0.002555032304784463,-0.013212502029506672
-0.0002003872085378916,1.247314629919949e-05,-0.00021357521282899805,1.3549993515318826e-05,-7.620775318084583e-06,-0.021740072437899143,9.831542592604881e-05,-0.001448212868061144,0.00017547758623620568,0.00032733685239745846,0.003411588333623586,-0.012292282855339714
6.40456346105045e-05,-5.068202483589912e-05,-0.0002160333495938277,9.233042501627375e-06,-5.9759731352920785e-05,-0.003361228061136301,5.923358743792351e-06,0.0005393158408104809,0.0002811664125929453,0.00036541509326142865,0.003478838600350706,-0.009502995389423693
3.231369343272006e-05,-4.6734826640099095e-05,-0.000509534879337406,2.5613909348271015e-06,-9.856081491354529e-05,0.0024149801402614636,5.691009604297803e-05,-0.0009829584912949886,-0.0022539176278281144,0.000354535594018765,0.003367344737092709,-0.013770034643899217
-0.0003431809438379951,0.0003085130109945655,-0.00048077467918678787,1.6427960857753887e-05,-8.219160778642765e-05,0.0003145407516181309,-4.342425592560039e-06,0.00030958566044566314,0.0003927856183001094,0.0004198125765039612,0.0031178108526580595,-0.013454049410263172
8.520026206231546e-05,-5.462922303183238e-05,-0.0003010848816637435,2.9247997201825583e-05,-1.853358006966288e-05,0.003465199834583163,-4.1983642387660726e-05,-0.0013708555521035365,0.00014600387928640767,0.0003218971092609435,0.003190370350968788,-0.014854439436828579
7.99116051994786e-05,-5.462922303182405e-05,4.084194235105809e-05,-1.1697629080376082e-05,3.1180308242745316e-05,0.003465199834583152,-3.513978471871293e-05,0.0005419270974367674,0.0005742440895589202,0.00034365610126126653,-0.007987331876607957,0.0028047127108902087
7.991160519914553e-05,-5.462922303194062e-05,0.00044717194960876283,-2.0985614595067648e-05,4.0880579132879234e-05,-0.00021056889992403515,-1.1186284535716351e-05,0.0004080978721661188,-0.0001930133560273689,0.00040349333088263715,-0.006645866029789957,0.02042727538482562
8.520026206252363e-05,-5.0682024835851935e-05,0.00048158586431938655,-2.3209498450238452e-05,5.118711695362155e-05,0.003990309681744108,-4.1983642387483086e-05,0.0009098633780570519,0.0003855076785719114,0.0004198125765041805,-0.006824610159774774,0.02118590797055446
7.991160519920937e-05,-5.068202483609896e-05,0.000509854437116719,-2.582583239825742e-05,6.755632408081136e-05,0.003465199834583171,-2.8295927815216725e-05,0.0007482488954480865,0.00047219144885060627,0.00041981257650360314,-0.011017133367047016,0.021211004857122344
9.048891892522448e-05,-5.462922303180739e-05,0.0002711693572333307,-1.9808264318263434e-05,2.3905105074981114e-05,0.0039903096817439174,-4.1983642387610765e-05,0.0008705551377418602,5.5401993680426195e-06,0.00040349333088262327,-0.0039664738238760185,0.017884489701221924
-0.00045953139482312054,0.00047824253342035604,-6.584119325107329e-05,-7.1190446716162816e-06,2.026750349131412e-05,0.0024149801402615382,-3.17178562670134e-05,0.000732613880240321,0.00036462606114085193,0.0004198125765039418,0.0028912836384197838,-0.012735255086222738
8.520026206240427e-05,-5.0682024836057324e-05,0.00048281493270132256,-2.1247247989944486e-05,6.088738784363889e-05,0.0039903096817438975,-4.198364238768848e-05,-0.0003524422360992402,0.00041530435453736856,0.00041437282688261965,-0.008121832410062174,0.020956990252778952
9.048891892539935e-05,-5.462922303186013e-05,0.00029181770605953006,-2.3078681752955466e-05,6.088738784382208e-05,0.003990309681744017,-4.19836423875386e-05,0.0009451106961453515,0.0005175908693611508,0.0004198125765040112,0.0005162873766389519,0.01679517111658583
7.462294833655847e-05,-5.0682024835846386e-05,0.00045380891887436824,-2.137806468695269e-05,5.3612184676257726e-05,-0.0007356788644558715,-1.1186284535499858e-05,0.00046943452469545567,0.00035405717850532095,0.0003926138348826297,-0.0160591336277129,0.021608128568692667
-0.0006552116987528667,0.00019009706511668168,-0.0002605256250406113,1.9829194990114708e-05,-5.9153464422012635e-05,0.0024149801402615135,-1.1186284535458225e-05,-0.0012090133976535105,-0.0006911095371449766,0.00040077345607216207,0.0031443570105769538,-0.012341177113313848
-0.00029558303207092575,0.0002256218488799755,-0.0009581448389537866,8.186508922508606e-06,-7.620775317965234e-06,-0.011237875651177582,0.0002625680079356707,-0.00035585266735096153,0.0001405913640483536,0.0004062132056934009,0.0011073818262921891,-0.009441958786653572
2.1736379706877028e-05,-3.0946033856107945e-05,-0.00021283777179922081,-1.7555600788587978e-06,2.390510507494503e-05,0.0003145407516181614,1.6189143080067024e-05,7.261644480830165e-05,0.0002729139973844857,0.0003817343356403269,0.002197544044814753,0.01220601454130324
-0.00010519138500464376,0.0001308890921773248,0.00021512383899072174,-1.3267429449084767e-05,1.481110111519468e-05,0.0008396507161501559,-2.487399834341375e-05,0.0005119626953333873,-6.431927959038574e-06,0.00036541509326129263,0.0027072302768510804,-0.011026514477598805
8.520026206234044e-05,-5.46292230319434e-05,0.00044102660769609615,-2.3340315147998836e-05,4.088057913256837e-05,0.003990309681743931,-4.1983642387849465e-05,0.0009241974113154278,0.00021028028195422266,0.0004198125765038918,0.002507249220530902,-0.011364753908386326
-0.00024798512030437816,-3.489323205213835e-05,-9.165162928365389e-05,1.3680810212782224e-05,-0.00013918069926610043,-0.013364570350253383,2.320410237230952e-05,-0.00010268158008489847,-4.87631428147367e-05,0.0003980535845038713,0.0035195427091591763,-0.012146980816276428
