fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.01137359029222784,0.020170529403134716,0.01917891894666063,0.0020815120639033334,0.0024964897453017302,0.0175348914643708,0.010223108227538757,0.011435477344880698,0.00741328438910844,0.003450812668021835,-0.011358614545147812
0.005084673016963667,0.018653237814196297,0.013079805709982397,0.002274697998273341,0.001423503076851761,0.008259280443048817,0.013657468900651112,0.0005867491191479034,0.018062784584579068,0.01772229990916058,-0.004804500572853968
-0.010190956310083338,-0.01034069380180619,-0.012603148112137853,-0.0084676361581246,-0.004155987344264926,-0.006614043546168137,-0.003660581411539464,-0.011691958987090637,-0.007306009680085579,-0.008935871388810789,-0.022033113259889246
-0.01149333037292022,-0.004021372010793341,-0.010888942975137214,-0.0037609705131616995,-0.004612909723995168,-0.006655396296937033,-0.01319594898602369,-0.016020671769526273,-0.009966236471588126,-0.0030178685818885364,-0.022366352298029454
0.00520782206400298,0.008822362427815823,0.022420321944410886,0.004926614779599711,0.0068842051483842814,0.00948928433456127,0.01380023712975941,0.007187017044659224,0.009211211252460771,0.01877760676408601,-0.012726682889739393
0.004224208389689841,-0.008613095949865522,0.006936130656912192,0.002490922223593264,0.005323378078186068,0.015623181552078157,0.004064890681589943,0.018719758863681123,0.017928899845132792,0.008047463086265428,0.01925426257273769
0.0077842816711706665,-0.009243129757643303,0.0019033233019025934,0.003214869016279167,0.007464203182838749,0.01191744859006516,0.008554753433229123,0.016295162493728206,0.013618671215403225,0.010629538504811912,0.021860878348215478
-0.005482321773459413,-0.031292486849780324,-0.020274056990796117,-0.0010622478881473641,-0.0020502267576564376,-0.00649935252605538,-0.0012334010605386525,-0.009084618775873856,-0.0031881571184792564,-0.01208957986609421,-0.013743550393119744
-0.006318543226817043,0.0012906886630775268,-0.012822869602525787,-0.0026138769728758053,-0.0014568166217677797,-0.010475380151861282,-0.01770785591217496,-0.009554653543692644,-0.006183550722126921,-0.007169392166130868,-0.0329877497431052
-0.01173702562035128,-0.009821611265137427,-0.010707765333883417,-0.0028604197819061777,-0.0018186254590503701,-0.005160685136144672,-0.018130032796433375,-0.01558567915573081,-0.007676531072331745,-0.004780146721332598,-0.017721477657698895
-0.00971575372734749,-0.017842758214960803,-0.011654284095322027,-0.001738009593993765,-0.0030568636892087967,-0.0047323277544696184,-0.0032931156984100122,-0.010784411581170949,-0.005589120878390953,-0.01486489699841326,-0.022728457768313084
0.014334903472440787,0.003986363135874714,0.0035610958279700877,0.009792160087593921,0.004834791175613213,0.020229936220673924,0.011346562104702675,0.00842942988418062,0.012378604315224948,0.0026049349671645222,0.002501218808561557
0.0147956071487082,0.002170660276517112,0.014038145799313891,0.011116377942018243,0.0034520827030119785,0.014218843634428015,0.013761918425579759,0.003528961256449971,0.011691964216170785,0.006917745135478293,-0.0016923065376752752
0.012133001405016344,0.009314778960203888,0.012688113191090615,0.012029630181579135,0.004544345599671273,0.012411824122372048,0.016463595306682448,0.0076617189191159445,0.012428762799814072,0.0021873375986085314,-0.00786310808415333
-0.0073658123976298754,-0.012335654481868288,-0.011231563516231608,-0.0017600774850566351,-0.001358572741388239,-0.008589718541783802,-0.008261721885319488,-0.006356199867209944,-0.012629313980425974,-0.006442774576638307,-0.029668590526448605
0.008699809343970947,0.008173057078859949,0.008312685503496767,0.008408951448220688,0.0028700669092309858,0.019901523099750774,0.0020716850069387185,0.010278669328676616,0.01975578939506392,0.008162784927061652,-0.002635022041270035
-0.004676272240900186,-0.02006089354662745,-0.014949566604467869,-0.0017163987820283983,-0.0021248074518649884,-0.007223994383872594,-0.0036627588058699306,-0.011992875328208055,-0.007678430841051359,-0.009662546446960251,-0.02225145556814967
-0.009182882507926765,-0.008189943768676733,-0.008895735269576748,-0.0014880801279630715,-0.0015439028899207248,-0.009463898427737908,-0.020452131043062895,-0.011387128829221832,-0.0069181722325400655,-0.004548138088984627,-0.023929986814389393
-0.007028557930918953,-0.005857702323854015,-0.00898909017998074,-0.0013438584960544482,-0.0011730548212412894,-0.011456670940846653,-0.022901852967655466,-0.012484374230290595,-0.005256106644980861,-0.006468452367829323,-0.023040279096348416
0.006016238874988365,0.012572331026762175,0.00948318579397213,0.0026568095473432744,0.016411043668750076,0.012634154231934131,0.012224589501501893,0.0026862363909949064,0.004882637326728965,0.02228543447138676,-0.007852660834361704
-0.006485118719426334,-0.03379001639540965,-0.016409526366274012,-0.00325433607791682,-0.002464952612047458,-0.00558838255251176,-0.00242049858146371,-0.007838485286641769,-0.006062274059217746,-0.007023611346124027,-0.014662798002967478
0.00874284621682441,0.0019434246578999136,0.0034744856160459966,0.005827510021330799,0.02429533699330543,0.005647158772518564,0.012505227249809278,0.010723633914150002,0.0073163217404782184,0.005312538220546055,0.008211516597092303
-0.010010552457352075,-0.006007713037306935,-0.006363921697157978,-0.018256657251019534,-0.0032405969887753013,-0.0016889129217084106,-0.0015921480544793967,-0.015135875333016125,-0.025567845111257165,-0.007585601792793089,-0.010550175355134748
-0.008043569668404995,-0.009924973950585446,-0.015085409509740098,-0.0035299604340484018,-0.002475377514441001,-0.008852209833522957,-0.017421074531933745,-0.014460606944470813,-0.008041447913936605,-0.0018482526703979753,-0.01631711702851871
0.005750532220079901,0.01015263967804348,0.0036051916555823803,0.0011779916395670937,0.02966027974745649,0.01919972776940204,0.012124831813426148,0.010537359122478598,0.003531921279217703,0.008875071514150885,-0.010615546439403744
-0.010576436313457203,-0.004176204440181632,-0.021560197349049195,-0.002099823534024361,-0.005512040637281776,-0.007659001072819423,-0.005901480067611996,-0.011756161740266476,-0.013835353923911256,-0.0027642261520547727,-0.020159074769342675
-0.010750219285981764,-0.014329879041522296,-0.010764326041079565,-0.005240696509086311,-0.00444673201838315,-0.002628350598268087,-0.013619736924050704,-0.014612195706835298,-0.00912167390707612,-0.005014990052731049,-0.01547119991498642
-0.0019648995992161624,-0.005725111371347296,-0.0025005903940625747,-0.0022307770442573545,-0.0059803511681756245,-0.008352588505435948,-0.013710752782640731,-0.01965431154736677,-0.00831648470969182,-0.011368893952338548,-0.026195238925467927
0.014981564164078885,0.005109096623739746,0.010574315267166411,0.005743736079526577,0.0025264892597165254,0.013016166403052492,0.012249303892563037,0.007061143593674475,0.014109892083824379,0.004202830413771077,0.004425462218887367
-0.0067065729349366195,-0.009704589143881092,-0.008750984306228227,-0.003948486460924961,-0.0017046737443523487,-0.008974811846248399,-0.015812591086638975,-0.009748372640005864,-0.0047907864217441205,-0.007848064533252694,-0.02801006688178747
0.0032979646848343,0.020277251889206982,0.031035350908221192,0.006100379078246545,0.0020557376183316114,0.009350885096438928,-0.0037826697682988826,0.006568885893743531,0.009112312570380447,0.013427423227863394,-0.003443521198967078
-0.004585911247725534,-0.012578716910125973,-0.007599526056913671,-0.0054937063793641635,-0.0012519428820920112,-0.010808547556722439,-0.017351116952401224,-0.011074274974445728,-0.0055544020610471334,-0.005127720232155375,-0.02457413474700751
0.011260693708354762,0.011987520307893098,0.015438527266456503,0.002183013709134641,0.001334900090886954,0.021845730269359084,0.0061555593911580804,0.010385926065313656,0.011830958393527682,0.007818032593322342,-0.006240861795405828
-0.008751538444760329,-0.011286593225815886,-0.026740935191637186,-0.0013507656911645712,-0.006671932973928083,-0.006854610820965261,-0.0025652166701011464,-0.008981405313791931,-0.015708423764360463,-0.01077159527014431,-0.006316982633331595
0.0024862046365921784,0.01126675597767863,0.02097589527279522,0.001225249800518051,-0.0001639982051615807,0.003538952549895732,0.006965329154866216,0.006488738869047381,0.0020106715105830267,-0.007078395104894003,0.04628459553808011
-0.00966083974916386,-0.029503216549667578,-0.00530713230784058,-0.0038046255690880088,-0.010830176867530532,-0.01097263642132765,-0.009701333038575673,-0.009786179224818522,-0.012190200098595822,0.0016893114635702948,-0.005932971636962825
-0.0042924379973244536,-0.008370656883711127,-0.012396078562031685,-0.004621978278699347,-0.006321307399634036,-0.011145708257702249,-0.011197258289733284,-0.012266397978271596,-0.008260978450324164,-0.0019511922383191182,-0.025176005664249695
0.01723234397983143,0.03218339198041073,0.051489513355015164,0.013648094498923397,0.029245167184316388,0.02405932037498217,0.03191309936027554,0.01792995597902692,0.010690221152610032,0.03435777797766665,0.031251114156940075
0.013291517093329779,0.00892090410399514,0.012403406769978656,0.007388402411290991,0.0013312659417118217,0.006701844704452075,0.014554144640613926,0.0013413730055884506,0.009097480936456945,-0.0008871708128614124,0.019856831205444597
-0.005530845677786965,-0.006900917526824929,-0.022942992998861704,-0.006343863481661917,-0.0020715103507694546,-0.008473286369534719,0.0003860419974062499,-0.011783296408443658,-0.007587707916206817,-0.01896403678355607,-0.01578758448376077
0.04173760014936254,0.013413618027732607,-0.0023949604932158347,0.008998122585008277,0.009510512833709668,0.018617883729121185,0.03443204320239556,0.04615599118992847,0.023093092946094077,0.036082543687300364,0.06435355214256158
0.011884040587234468,0.01608991095269281,-0.0004349685432020863,0.004019817792536741,0.013454678786436313,0.008733995782711446,0.012946534060591446,0.007242396750783021,0.010030585200210598,0.013927046447705507,-0.003894037817699289
0.011396325541544954,0.01013521394100864,0.007869852738093295,0.009307080571443074,0.0032504213370340906,0.015234284863084627,0.012462668543207836,0.009379602156870493,0.01272358406245333,0.003017035460871312,-0.0007760692156106797
0.02691622330881762,0.0382563779122976,0.04037698828878417,0.004393649441269155,0.007168955312635707,0.025011996950186136,0.020306480219421823,0.028237099481312658,0.01445687527827004,0.01527518091535797,0.0736001728916456
-0.010119877783330322,-0.004259777892607581,-0.018198518557365883,-0.00246435834724731,-0.012984963899124426,-0.004593591667923321,-0.0031678899946885517,-0.013262121916852675,-0.005070319872707601,-0.002169704002569196,-0.0297088760655839
0.002293324174787744,0.009381090402653506,0.013916185466117401,0.008468901219165458,0.003993765459784822,0.00992837144743119,0.01639035900785253,0.007356899546917518,0.012066159855685103,0.004135957026729737,0.0060689863928759654
-0.004591807347904571,-0.003938589167445366,-0.027972025074937717,-0.003219492906433131,-0.0025909330819425865,-0.011931166304835029,-0.004491860517865763,-0.007680664351978975,-0.008126997895015396,-0.015772939047163374,-0.01568352430447885
0.017815499355172345,0.0030318160587836755,0.022514329090529535,0.0021738577996596046,0.001046678609872501,0.006391974239367134,0.010755473810355746,-0.0012614814162750945,0.007102004887075873,0.0048538456785261344,0.01957600188693352
-0.020217186986319854,-0.018344271165969785,-0.04091422567716043,-0.007650429890809427,-0.01610562456625108,-0.02290850528621836,-0.027716565783688276,-0.055873300118861706,-0.05116896489938724,-0.023812882171779275,-0.021288043453554915
0.01265789674936119,0.009010552096113318,0.02255271831726037,0.0021845778406826897,0.0007072782315776767,0.0013301619974122286,0.007001242202314671,-0.0003800282831283308,0.006121051357017362,0.010736419551324549,0.02207812994006525
-0.0028864943286180627,-0.018173149414307328,-0.015299378821840579,-0.007592299065144846,-0.004671580061656381,-0.005014858699442994,-0.007844219108206974,-0.004810769012874073,-0.005402145506788813,-0.00806501910416004,-0.026240086876960673
-0.008278677448133872,-0.019461946336460412,-0.015605460038809757,-0.0029440351210614107,-0.005592926838265129,-0.01160440570792554,-0.0012153372071264127,-0.003420500326017172,-0.005932638077018136,-0.0008214661953814764,-0.03112260670380144
0.025483377945688446,0.032493606782540416,-0.0037500645920377864,0.00470567964056417,0.011344562905769287,0.02998110010786913,0.015382787393865682,0.06107107606754277,0.03006613971406194,0.02336237815186334,0.0638593558822711
-0.014052058155748556,-0.007308516289030111,-0.01769894749483922,-0.0025643682684918538,-0.004022619880150693,-0.005053053982547541,-0.007545729549103889,-0.013146542794689561,-0.006414310313971022,-0.002214831632606316,-0.025979021638822
-0.013807312064452773,-0.008526562233648017,-0.012570238429614803,-0.015019031584187223,-0.003808885144054891,-0.002975472524082973,-0.0004154140421168618,-0.016298325186330866,-0.006433494661703146,-0.014626826465894228,-0.01151843766391498
0.015117124462941662,0.042929905114506214,0.04172160674650632,0.007316861110797747,0.010357825284617145,0.021501102663280477,0.037207144506866234,0.04159748830149692,0.02812696707199556,0.012437415976813445,0.03568655876017676
-0.01296646763812307,-0.006304224971812518,-0.024167447550922667,-0.008939467904420448,-0.002014257530633597,-0.008378176582200822,-0.0032029316581094255,-0.011590080304791675,-0.008767561635407142,-0.013667307596769096,-0.006002076626810301
-0.02089607151451819,-0.05007145603777392,-0.06258419165622148,-0.011426217569061469,-0.013467089580730411,-0.02735123267459381,-0.01717484226833162,-0.0483781039954547,-0.022041809111624226,-0.016256199487732253,-0.016352786103958305
0.005205613076325618,0.0008745192879543795,-0.0007383053288115176,0.005563517226245167,0.0008208859699451388,0.007885721763149188,0.013425525095258059,0.01699883824135779,0.00959112149368004,0.012772031881584373,0.021600531293312734
-0.023728698568216085,-0.026091914056679363,-0.015618332117911355,-0.009433084966401587,-0.04283677604480004,-0.05383909523074232,-0.0163527652545071,-0.03158898964085387,-0.013954639867618246,-0.02538292264102489,-0.04717278161124555
0.015705540672892624,0.03935998087951172,0.010982830396292317,0.0052618194936893915,0.030381729124772643,0.012859227585533603,0.03956726906992245,0.03434628923924083,0.013590056863946069,0.038953746807271435,0.05299150986692537
0.02754142385395872,0.03571320129379342,0.04052338925001588,0.009682115182605562,0.005843225386939707,0.024721045832266537,0.01465678788099203,0.01158793848630695,0.01663513933967802,0.057040210183270726,0.05005552331017095
-0.010487707963941592,-0.01814797409243701,-0.020234825185831716,-0.01221587747171856,-0.006320882216587765,-0.006520732148862692,-0.0022951078434075805,-0.008485771205992509,-0.008255058646257023,-0.0035905141016772074,-0.009445549123287105
0.01782161573570853,0.004614399471115032,0.0189768870855377,0.0017039750945252981,0.006407304393757434,-0.001458873931164099,0.004610669163535998,0.003285057516580412,0.006652616256836023,0.010825957877333921,0.02056039133623472
-0.0071770703290000345,-0.019157527904553155,-0.014273632851933464,-0.0012903110205044542,-0.00044508124700561236,-0.0033069174709354273,-0.014004241908572199,-0.005212605949984887,-0.00868938364853281,-0.005408284473122633,-0.027034943195856077
-0.01472169753985704,-0.017367567584634796,-0.01474878405397106,-0.003934523075346837,-0.0023790341410800347,-0.008733853036408404,-0.0026098235504112355,-0.010122865885326505,-0.007238318022344782,-0.0015709186561930395,-0.022572614454427035
0.007584026774987828,0.002760677007508516,0.003950051647142468,0.006203068414592032,0.00230229244577655,0.013826131073077981,0.010885460277140777,0.007247809726695375,0.01672801527437882,0.017033861381184862,0.005478605977515767
-0.012845611308428664,-0.0036029634728740297,0.00010383747346382319,-0.0032027860110330356,-0.002690166070738422,-0.01077973061075291,-0.003584186054256488,-0.01415820582798206,-0.013625953127005612,-0.01064811549987181,-0.030966119490521554
0.008303378711082393,0.016997578640686004,0.017133111351957043,0.005660164644811825,0.0010788128692483297,0.0023463423399654355,0.004699246816288014,0.00469845562082144,0.007676726311457607,0.010795723951071394,0.014610458742611486
0.010037072885861502,0.0637298514837507,0.043268942146317525,0.007717874222868962,0.0044701529876986735,0.030829331241860252,0.02393979577318872,0.01611218566077923,0.01067966180082184,0.020806211937392367,0.06240891985945874
0.0342734967095772,0.04913323199168791,0.05273269432944919,0.008826032619290788,0.009142836994207001,0.030971050976137695,0.015686074690163913,0.023631955185862336,0.0327265895620535,0.0241612649512894,0.012714771990279554
-0.009699938116991888,-0.006801654186299751,-0.018626873812558193,-0.003347979267879347,-0.0015819719317003988,-0.007051254604940401,-0.01248897056270836,-0.008454863063469356,-0.010080967617539108,-0.007503347629441182,-0.02036217920647277
-0.012436720934673113,-0.007108181804515261,-0.00289637586230966,-0.006431696964389969,-0.00463874241429219,-0.011729055283688011,-0.003948457434395067,-0.011786726106208966,-0.008966489140197554,-0.021395019549480598,-0.01466253450585037
-0.009023216570961187,-0.008774464565073652,-0.017449748075997376,-0.0052373892976241235,-0.0023741235242829375,-0.002612212323158336,-0.012049763511178415,-0.013636067606193921,-0.0075082739514712804,-0.005815423399036383,-0.021519317175023152
-0.011043030096478695,-0.013307672896239485,-0.017335236897495186,-0.004283822885901968,-0.0014950535263855054,-0.006359697584121912,-0.006972506565015531,-0.009023923905930644,-0.006146293072154728,-0.007391472552325655,-0.022641290017951437
-0.006933487354355988,-0.010226354739509752,-0.019215620973837843,-0.005697879467459278,-0.0037847554902718052,-0.020358899290003073,-0.008237491011164586,-0.008543752776361732,-0.01709039824081912,-0.006271793541495925,0.0003604328852783458
-0.028568555573447323,-0.03242445334954528,-0.054359650925880236,-0.012506874699057698,-0.009097878245394011,-0.018364278676897133,-0.03312915617862783,-0.023212863535736213,-0.016414371816347945,-0.024410776057638667,-0.053511140941428025
0.030979399186676998,0.03279020689824275,0.03628041451690235,0.014231349323299032,0.013900599150791332,0.02032824292102767,0.024643915583867256,0.015723282545507374,0.01612719707919554,0.030472552889606395,0.05852283990488179
0.002159550998128754,-0.0054561593297638485,0.0038632058516822106,0.002508956755380787,0.0019460609793830225,0.01186452325520004,0.009636548113842848,0.01569576371207347,0.0059262035173058515,-6.045842007517439e-05,0.045915804566843015
0.006289052444709781,-0.0006541746108345279,-0.006541261480943295,0.0019239854089151687,0.0023786807951288813,0.01571511755039024,0.009126554540886029,0.011453259394925641,0.012372989013299154,0.005787947731729563,0.03614784921179434
0.0038024345193621275,0.015500617204166465,0.006821035736046969,0.0008611513782031585,-0.01132874280402548,0.004500641809387016,0.008405064863866921,0.009587539633061047,0.004154669051372073,0.010261032622794668,0.04143455598576601
0.015572458875992321,-0.0009699537274581436,0.012197146058020358,0.02023082699927134,0.00557254765743634,0.005896388626185117,0.01172502987597598,0.0017749931718228468,0.014000253623771053,0.00822474300405283,-0.00022443416506906906
-0.015089052911286214,-0.02343154261788626,-0.019509046399642276,-0.006386505135219817,-0.0017441025561068721,-0.0077281429494613155,-0.004174526195867617,-0.0129934505154975,-0.006936321216151509,-0.001657711679035642,-0.006349597823845737
0.012922274278810108,0.005207906761379062,-0.004700287085033258,0.0025795739615044255,0.0021358431209761376,0.013745703456421102,0.017268816642703202,0.002459014160110659,0.015168634004632035,0.013423609581963989,0.013788911116533511
0.006033977092578019,0.0076558548332030345,0.0022668001596153793,0.0030090512314038466,0.0016165319978039166,0.010718159291135409,0.008593424933821394,0.014364221499957138,0.010248491020267097,0.0007073720809997675,0.028786115859215977
-8.728398449034524e-06,-0.01689836818434798,-0.006173770075018521,-0.011920009527390748,-0.003685890527512984,-0.007504682380604788,-0.01425646937834555,-0.017157269965267452,-0.007267037639490571,-0.0023821061248711244,-0.01874566779870201
-0.008041081906229514,-0.010822622058976803,-0.016718063827511922,-0.003972221852117742,-0.0042397553164744434,-0.008843790539611063,-0.007343821331502442,-0.011761119952575002,-0.006365241934808995,-0.007638496407242974,-0.020253784872949862
0.021340633867242286,0.01772021045065828,0.006369194853486358,0.0033712031971834915,0.0012912338623799373,0.019198657832099834,0.009128034162117767,0.0020884622769760837,0.014020556199926417,0.010708040931275966,-0.01123622763334545
0.012791037464830674,0.0063949856909750035,0.012891124353331895,0.002406372995531014,0.0033842906954892984,0.008615948768731408,0.011046239341902367,0.003118064144058611,0.027938367508515312,0.002535677178340017,0.0028778918582953728
0.00834940449074588,0.012132526537330929,0.0024629149545523114,0.006305345008018659,0.0020522877389809392,0.010772896942109578,0.006541916625672767,0.01212847865423632,0.009188726489231953,0.0063487960481302145,0.01771670651099142
0.012123576630227128,0.04333502531799205,0.035910874496186865,0.009937076716510668,0.0033777952204299133,0.011034338449985984,0.017477862493498406,0.040082110845914946,0.017448385295345703,0.03573865548896743,0.06753429904493947
-0.017787154173233073,-0.01062484930682688,0.0012247977987432644,-0.013568434995420042,-0.016851802949117117,-0.01593171152204738,-0.010828958302086309,-0.005738122975737818,-0.015849283502704238,-0.013364693632823676,0.013320213561252509
0.03010594721941048,0.026684870609176067,0.03432685962543899,0.013965194790768383,0.00785672548062014,0.03004170564479861,0.037624667354419994,0.01702407740831511,0.03637788320048837,0.03672525127519967,0.023266817391362677
0.02145040467575855,0.02185030561058079,0.021199556025285168,0.04629472124558519,0.01147523051450044,0.03298136331038678,0.021845736491508526,0.029046085679987052,0.03247472735634686,0.006890473486124992,0.048491395603934104
-0.015843219511519152,-0.01258228317825036,-0.012597700078409432,-0.007732847323133482,-0.0038520946384165977,-0.0014631726630321682,-0.012981342579840858,-0.011427238593719104,-0.023661418157563136,-0.003126756612369232,-0.0007319266637472348
0.007841546381988456,0.003961357864790925,0.00011071793119120443,0.005185910079358348,0.0017041086231359825,0.002441532398240071,0.012355798715002,0.021553981357097962,0.0013942242509527897,0.0027716761296824005,0.03467914626856083
0.007713753890604839,0.015439960967941832,0.0008947218370991787,0.0059419248562070474,0.0016504124658802397,0.009386135248442779,0.009297414278897,0.015142455651443117,0.005309968060828597,0.0034214379871244436,0.0198018147555319
0.003182314471776119,0.009853371723606988,0.019374862422205666,-0.0011792691803403366,-0.00378046977641769,0.0008461657403991883,0.008137909096696004,0.004517407134482861,0.0025882713046650858,-0.0021132053013767213,0.05257264236430381
0.006961065533076983,0.01585425789348926,0.01666479210957521,0.004919651345656095,0.001696669270378759,0.00840223786456233,0.012969049549924035,-0.00047294686590819223,0.005994020845954113,0.0031674765874783804,0.017843725865813998
0.004884136384701958,0.007378233812649851,0.019471062414112745,0.0004701089899004006,0.00034638170865593167,0.003864563667316959,0.010161780719522385,-0.0005465683616418077,0.00023118458357346538,0.00159776549261267,0.04614135058859642
0.0006882881826423085,0.01364643718638103,0.016480856696003424,0.0008701873131158333,-0.001011128855615572,0.0008223793689466062,0.008896001884366163,0.009101180858581234,-0.0013234087139281621,0.0033819217169531682,0.04244728436255494
-0.011937472768320714,-0.01611699656690068,-0.02193283970035778,-0.004655926193160192,-0.01784386534081997,-0.007023248527388619,-0.00956031525974736,-0.001826373875352554,-0.009828027220200479,-0.0036917478347791724,-0.0015831867129732344
0.006183489124953127,0.010054444055894047,0.006783268349012749,0.020260190824236045,0.000723300787708735,0.013291222895216689,0.012736566336062283,0.004031095811530428,0.007604825137051045,0.00799419475288435,0.004337401925451474
0.008583774528448542,0.013161556644169533,0.008382249476109695,0.0017240360699979837,0.000640342316164629,0.001410812229294062,0.006314675882458797,0.005978640007353907,0.005466600985776708,0.01702664925716862,0.025310662603058497
0.007067190539427485,0.001242894033097929,0.0013895890443272594,0.0024865729609124016,0.001120274303468378,0.004392382295881168,0.006503059643742944,0.0108285671049708,0.002674064280697835,0.016045637321339287,0.040249768472135475
-0.010716733259093628,-2.8469543342150916e-05,-0.006772108697342899,-0.0038804238686055716,-0.0032437375004365104,-0.007494716827565177,-0.007506409066447685,-0.02731463058238442,-0.0132183080689952,-0.011406544706506356,-0.014417917879281159
-0.028203797643139992,-0.015227719079261369,-0.011375209339862592,-0.005452561933667989,-0.011230221123219544,-0.008835041377384252,-0.013445337073292577,-0.008789838124114515,-0.01269261150634202,-0.0057055437980876944,0.01495788099837179
0.02539827918488375,0.05289496732876363,0.04485105895250578,0.009532064141969523,0.00404694401135672,0.03819769701361314,0.003431674405165455,0.022123196715891285,0.01928100422168482,0.02748044293050709,0.04676267109365726
0.01173771641208592,0.021025048248727824,0.013990225226993357,0.0021254227430984756,0.00271191275959294,0.0013171741845263178,0.005394082890918631,0.00011129224148792582,0.009391450446815037,0.023755993688649637,0.0024396811571049063
-0.039244443279303744,-0.04961840814904503,-0.026887848581845435,-0.007393838321610858,-0.012455209921429143,-0.016427069478743644,-0.026307134781056802,-0.035033203853195825,-0.02484682017123458,-0.020548841476101618,-0.04723718198643368
0.021302975337241792,0.03692928772878427,0.023949991945058407,0.018837994040343926,0.007757889284205753,0.026437996985708152,0.027099368830637814,0.032340639596137345,0.006388712051786972,0.0275968286495184,0.06535831555057563
-0.015871481909989854,-0.010020256486661293,-0.02067651887622593,-0.003876686883517063,-0.0023488099004995975,-0.005833196387585227,-0.0007277083573000575,-0.013746662485891922,-0.0076877354295369045,-0.0037828765817536506,-0.021428066701039267
0.006150944673787896,0.014569201333826987,0.009762042412173941,0.00707090911591324,0.002506792591857441,0.008017481536040275,0.01806294177840621,0.009188427343501983,0.016184270018477866,0.004494544786097197,-0.0020075555900820647
-0.015182730191848797,-0.009829162223518205,-0.022530363577802075,-0.002230688792044177,-0.001966989705950997,-0.007438901626859286,-0.003380608711197965,-0.01439403217698857,-0.015322837905055241,-0.0029973944426421317,-0.010726290646093317
0.003072787499457079,0.01732750415377688,0.013755735411942402,0.0023147640026245525,0.0008418947324363224,0.003363832853823539,-0.0059468320108344045,0.00888313900038165,-0.00011558502664076637,0.00783758437638886,0.04266517500664486
-0.012518308902713451,-0.0010074571740994677,-0.02000882987202545,-0.006883339329637615,-0.0023193203626570317,-0.01647208980226265,-0.002268359126281126,-0.00870779568498932,-0.029354399729271737,-0.008395366468065383,0.0019352664520024701
0.020153250970591435,0.02601545045404981,0.04021492274776656,0.022707877426055383,0.0032140424124453334,0.023964220719001485,0.0211859403093899,0.0245557232839297,0.020754949465988742,0.010114336456276539,0.0811192857545036
0.05795446727690337,0.02635418135707884,0.05001267609069023,0.01965387989678718,0.010278004980131586,0.02297753475162068,0.033984977680524775,0.020456859310472926,0.010568420320459107,0.02248918575604509,0.019269812579284697
0.026610170412061467,0.0413078268380287,0.035543728172497804,0.011110304629180678,0.00438912918509413,0.017849661246393676,0.028525725598588562,0.02633645975603562,0.020549139206748907,0.00878402019801858,0.07299383475735034
0.029005279325891135,0.015032438418609316,0.04105287154692744,0.023949905709261903,0.00489515853329292,0.027589128185926272,0.020617234096826913,0.014788264142338622,0.015694547996596024,0.04696812333208628,0.054407048712241654
0.015241673114640168,0.03644971803266744,0.05047259837871391,0.005488855798597362,0.002639528340205284,0.019763481196873284,0.04110613878900008,0.030123162120879066,0.018061050841270212,0.009680845518756627,0.0649729478683951
0.026369827718676457,0.03184768034021861,0.047893480638569234,0.006457837307489574,0.004376414648950243,0.014033668453108,0.030530614644879907,0.02270063676096063,0.021513101401492585,0.020375895015695766,0.06790084306995745
0.024029617327451226,0.05199711785399536,0.041232254759305656,0.003785778679702428,0.013355955921304872,0.014386955292572048,0.02359830274220135,0.045736499810381956,0.008833941564957246,0.016308092932572175,0.05073548311555414
0.016290427462707098,0.03337427277464327,0.04014625873153527,0.009568150468394168,0.018971755359351333,0.020062365081091778,0.02317390729531065,0.035269933070477044,0.02300409567015274,0.019243603068979806,0.05489523101735533
-0.014567838457181135,-0.015826406548659338,-0.0010139194326963252,-0.004081730271820108,-0.0065934414818366845,-0.015536760720051382,-0.002288807320188805,-0.012361374461123852,-0.01613371665920029,-0.002935497438492519,-0.014660507208750315
0.004563316110034196,0.013260693168184502,0.02272838717850645,0.0021670682507417814,-0.0006203662642364652,0.003732801552701218,0.009913320576550247,0.006515665053094527,0.0010838094361331975,0.0013718277639468424,0.029283477174344482
0.03347830199727171,0.038220101477850224,0.004001104075187424,0.0035603506659980457,0.021106060909206976,0.020803820621960963,0.02309615775108886,0.038696152031835955,0.05100436394995501,0.015938116088222185,0.04409547043142112
0.004739732087552591,0.009786688370500998,0.00405377464498632,0.0026717812542334306,0.003923124057437964,0.005963019541333127,0.010427174100264254,0.011551013778113859,0.005212927760898867,0.013363168436647612,0.02230759596803195
-0.011713429339849908,-0.006487022488124381,-0.02197252904869595,-0.005621681947488642,-0.002938878090003533,-0.006735299835878256,-0.0005088902541395612,-0.012404070118533797,-0.006730471691850105,-0.0034879984555106955,-0.027399728729925937
-0.010707462388679987,-0.015565856936777098,-0.017451471331882167,-0.0008140848713841467,-0.006401698379951823,-0.0054059203198089005,-0.002450508422999719,-0.009467764395512774,-0.009907798638213791,-0.0044076451565898955,-0.02341978915820046
-0.007770840755984933,-0.008945402938861332,-0.011018790029629418,-0.000752850526087497,-0.001559507584229363,-0.008499442774619807,-0.018213252633035252,-0.010003050856464284,-0.006273423319857005,-0.007771319543372363,-0.02519211903785952
