year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.0015529666348845848,-0.02541994508697003,0.0007947379743534146,-0.0020340066819931318,0.0012093566326617283,-0.0014751132828239426,-0.002779863030488202,0.000627722868537481,5.990929394417307e-05,-0.010370132959394544,0.004258940436433843,-0.0068611239971949015,-0.0058827550603311185,-0.006450086159982766
-0.0028827729543328784,-0.021668468387992662,0.0014581658777299653,-0.002426267620857305,0.0021640720494644347,0.0018449168517754185,-0.0025239086441338535,-0.0010942033291324986,-0.0005770965594138477,-0.008054622584130167,0.005263751304410639,8.457513341423078e-05,-0.0013961485379676319,-0.004879287631418892
0.0006433679873030115,-0.013386551869739782,0.002456183076980447,0.003257351078058145,-0.008029638034658578,0.0003257677440376384,0.006049216400054861,-7.224220650150721e-05,-0.0031113306471486813,0.0018189151260277776,-0.0011645388693961164,0.006654452294281054,0.0052025085856395314,-0.0004609203308006845
0.00010351210548363331,-0.013307856633626252,0.0016398907845799795,0.006934287726968931,-0.006993599083649421,0.0002292309541042174,0.006346053655800702,0.0021789745480105213,-0.0019481960468026305,0.0026275305722314505,-0.00395269060125902,0.0037774791405747743,0.003375243465054678,0.0002986134756293544
0.00421025153009878,-0.0061712621317951055,0.004531904725950342,0.0037419643561520583,-0.004407712858113887,0.0006038390669490229,0.006120626227607558,0.005635130561583124,-0.0006426044294411126,0.006942236032311459,-0.003915179573702847,0.008959977792325623,0.009366808694650546,-0.0004353911691151572
-0.004785962575146535,-0.009168905398442617,0.003039870557004377,0.0023807885054367038,-0.0020040537050175482,0.0005871520760550505,0.004960792889967654,0.004429316754484573,0.0002554033180963569,0.0007476122355717374,-0.0017919210959478822,0.006515756848459556,0.0006785510788163761,0.004812735824974869
-0.0019841827789678114,-0.00695802098386525,0.007289739868503272,0.00457050952855587,-0.004475178880997029,0.0020932834692653046,0.006109356688504708,0.0019074249791388557,-0.0014062326809347243,0.008601653902601213,-0.0020464804207235322,0.0077473907794619245,0.00395511988647773,0.0001628491217339457
-0.00040902876620764066,-0.007734182780065468,0.006362288472860578,0.005448054853511634,-0.0038285389588081464,0.0016596384897621843,0.004688310996917239,0.002908854615018791,-0.0014093734411751648,0.0047514714708951425,-0.0026010077338496883,0.009899771770236772,0.002448414965707855,0.003382558523950389
-0.0024964933155383977,-0.007302926150287833,0.007850358100468106,0.00541145759929488,0.0010963297229020263,0.0003688178364624843,0.005373003071502249,0.0009604659300392583,-0.0018774493973954727,0.004691993814133273,-0.00034304898289044,0.006091975844163405,0.004587248185986897,-0.0029388077987102753
-0.0033954947646544025,-0.015655479450354066,0.0030772304656579118,-0.0004955211744055835,0.0016510487698229992,-0.001336208773523651,-0.0006512556071698937,-0.0013192997994061794,-0.001153972285939966,-0.007999851054389662,0.0002925013712805118,-0.004617875805228128,-0.0027651017945154554,-0.0035593461073423253
0.0005280850748102299,-0.01210398042933319,-0.0016325650080382375,-0.0027588894626162197,0.002379525632942331,0.0015247887293710154,-0.004169488226722991,0.00023600451779414298,0.0030743918762317912,-0.007190994692273182,0.0006536036214530175,-0.00801165361047478,-0.004219362842138409,-0.0028602834965597485
-0.008061035403668686,-0.013843106937532957,-9.009632022733023e-05,-0.006135126067480014,0.0012861950938055791,0.0013461741534134281,-0.005690874128883304,-0.0007402566335603084,-0.0014151749433800158,-0.003137351999423884,0.0003369471865837738,-0.00439536812255458,-0.004991611145303515,-0.004373781609460991
-0.003317823145549002,-0.012525834786767175,0.00016002711456074536,-0.0022815615643723176,0.0013496359377252205,-0.0007066491441366082,-0.002665292521324995,-0.00010785717923681371,-0.00038393170107302717,-0.004648782630676897,0.0019777802378037074,-0.002820214606486904,-0.005479245416648835,-0.004499962580119136
-0.0029299269873551905,-0.00689522058029768,0.004496337515118293,0.00208058971302695,-0.001969984100255655,-0.0005775281066363047,0.00474555096253048,0.0017839035618285658,-0.0012015278473974998,0.001343443841017084,-0.0021596050774424828,0.008875793447689503,0.00469354002523969,0.008163984342271035
-0.0015991181521915004,-0.01089171546455038,0.0024523352172048734,0.001253539824010193,0.003070528912796285,0.0031512508883827246,0.0036610616438661563,0.0005293092378357534,-7.87954052856555e-05,0.003572913102418013,-0.0011986586391337863,0.005493032577570309,0.005217439797600078,0.006123294087872632
-0.004455567860969967,-0.011719888475576559,-0.005420892514569512,-0.00513875492694997,0.002933601118674975,0.0018719309304277908,-0.0027427330913743497,-0.00132249086817502,0.0014985356428148505,-0.007226860260202437,-0.0001162764370229637,-0.005789147977518686,-0.004812746073681917,0.0020560838774158255
-0.0011657435427476443,-0.010818118188342945,0.0012411140443287097,0.0018841130303282033,0.00456834206243978,0.0020358934690507405,-0.0012387683795252163,-0.0003905949311010172,0.00032285785867584767,-0.005349671570811413,0.000734064488044234,-0.0037258886883338497,0.0023079236552919,0.01769266661458161
-0.005681410989230351,-0.012824367744634186,-0.002277088318139638,-0.00041860226440462234,0.0014292841868350258,0.0018642740313596412,-0.004649796275556054,-0.0010344947266726552,0.00047948516446107066,-0.0076996822061196415,0.0004533336940886136,0.0016661414211696923,0.0005352901483988507,0.0048320328597985275
0.0027660943629847744,-0.012105356710388539,0.0007401162763262574,0.0035109176247775423,0.006257856231781061,-0.0008502308048208121,-0.0012682311603367542,-0.0015274270713692565,-0.0003596065026314667,-0.002150945554515795,-0.002395750799431745,-0.0001359340169382475,0.0019264107380777648,0.0054334343011160505
0.001632222685528879,-0.005828836191624276,0.008055223823106243,-0.0028907390831810747,0.00374264759818247,0.0012199739706167307,-0.0008726488317186779,-0.001630276525067136,0.0008939234037999141,-0.004577985438271628,0.0033836619390431653,-0.0005336045074091192,-0.0015907381177926792,-0.004300445556133978
0.003927301585306753,-0.005948062335533102,0.010385787410043864,-0.0018595767184752482,0.005973814010630069,0.000692359664502628,-0.001836737528001244,0.000476063163392434,0.003053719737485072,-0.006967795289345787,0.004591903509701608,-0.002158683491964018,-0.0017458902500125644,0.003028270865791562
-0.0006678330089623113,-0.012723856327348305,-0.004280072299887513,0.002552759562111288,-0.0015537990903948381,0.000656805193495653,0.0003489289500536452,0.0012798720435233505,-4.2046596722871924e-05,0.010692920973931295,-0.008607594121711032,0.008967554416714204,0.007498951961654227,0.009639399918407614
-0.0011450509640080861,-0.011453156825883689,-0.002967516623422802,0.0014374126144716017,0.0025416505781099535,0.003477762074718423,0.0012903080562127092,-0.0035597584251999613,-5.655761265272387e-05,0.00026026891208936787,-0.0030999712804115308,0.0035230000828226117,0.0013939499122986245,0.0041047016507234245
0.0015505268961571613,-0.013619325969051087,-0.0023546554165112922,0.001648891426087352,0.00042556677713424237,0.0031786272663407787,0.0009644194551421762,-0.00019421849413615283,-0.0002548305886899203,-0.002813911897624709,-0.003288891589225098,0.002647189800131757,0.002298721548072514,0.0007140046006811553
0.0006925094694195568,-0.007201401469973083,-0.0020061374521460128,0.0028411761647384004,-0.0010822417214212416,0.0008201349335561541,0.005631436543426993,-0.00021602412226968715,-0.0007929301422474055,0.004598105964216753,-0.0025011992320157885,0.006063016178303234,0.002573703355235541,0.0012369920993495487
0.003708125751638237,-0.00850124268032704,0.0020085999305810187,0.002904749532698938,0.005351067409488974,0.004482191452305345,0.004370049075153764,5.380771105258984e-05,-0.0006485260192362619,0.00016039050199612322,0.0021653154351559335,0.0033369694816009405,0.0038050549639794687,-0.0018942182879859567
-8.292016676915998e-05,-0.012397315411244867,5.978040561518307e-05,-0.0028086937831369534,0.004303467446111194,-0.0017942074581667434,-0.0024311147855525287,-0.00204770492157641,0.00014872951664383823,-0.0031196504391709577,-0.0005339057240764046,0.0003122407015973288,-0.0019633402029505726,-0.00434876412899601
0.0002446141303119222,-0.004066357303469468,0.002588947432688029,0.0048899947520286355,0.01440230203379261,0.004725792809581567,0.0036905141443892174,0.002086108417335026,-0.0007208988615818574,0.01113362073019882,0.005803466471071158,0.010457348422533774,0.0031048279980615805,0.004041580699679578
-0.0022885868822049523,-0.004489776816183185,0.004138290816121354,0.0029407443392257472,0.006575103893302728,0.00282630641343826,0.002702131704936661,0.0012352462131122765,-0.0009732203593123693,0.013121757037140547,-0.0005567957484816921,0.009985009497058543,0.000948353457992051,0.00844119208840025
-0.004685882907971249,-0.01207021307003307,-0.003494056804940572,-0.005427755073288272,0.007296665823930104,0.002671876590642399,-0.0007386912734786487,-0.0014010253568263122,-0.0016589463197098004,0.0020943977091899303,0.00257947234562085,0.0057049432570098705,-0.00040065015393765587,-0.0019904851193779122
-0.0018140586198785364,-0.014440464692113898,0.0006705540995321714,-0.01106575407656357,0.002670542264304426,-0.0011812352352396965,-0.004083809088692932,-0.0006453151363642916,0.0024363224407892114,-0.0041833868582438795,0.0031611046541206054,-0.004753559680598945,-0.002687029008727758,-0.004742068159229805
-0.002585675068101152,-0.012746676448279336,1.0847752508758024e-06,-0.008072646163753158,0.002596593720339277,0.0013550964505468336,-0.0018435113261605074,-0.0007793130932101084,0.00013219185694268883,-0.011473026233145885,0.0018796673423891904,-0.0031799713092837394,-0.002194518107056344,-0.0023144463376392984
-0.0014040363166995136,-0.00949275727929846,-0.00025638476410079735,-0.0029664846908843655,0.00258687953952191,-0.0035443115173276244,-0.0027902794262202454,0.0009626432295166654,0.00011590494842947712,-0.009550288396619538,0.005618530872752858,-0.00660208874079374,-0.0023010806675938327,-0.0037670113845514313
-0.004627729792994004,-0.0040306835401543025,0.003214772976441496,0.0026835767276058233,-9.13193166477634e-05,0.0022586928422332507,0.002264572295477728,0.0012690942959337024,-0.0003022159425612834,0.001187067500791943,-0.003175766196559146,0.005462516409788225,-0.0003584720323009562,-0.0020572879889977588
-0.0030450001808118494,-0.0058644610599269025,0.003113589012759746,0.002317166157288933,0.002487842081345548,1.035657348644682e-05,0.0007908026986289167,-0.0015455806322358541,0.0009184086194985975,0.0005185112014619363,0.0005445422387604551,0.0005869805937206837,-0.0018839735975735,-0.00234916776935499
0.004500334709914834,0.001917449015626021,0.005834896731836921,-0.0026046904314384806,-0.012015212770853819,-0.002582714761282866,0.002345806497785069,0.0020227480710802814,-0.0008314448904050975,0.008316457415199787,-0.0040659455148431035,0.008509202758906804,0.008375645615132954,0.014101549547066692
-0.0007431861148250713,-0.00021362662727893248,0.004069719202843449,0.0011472891949148595,-0.0027322871668483,-0.0017438137226289821,0.0024646318616467454,0.0007197867519798183,-0.002780855682218018,0.014413681307463766,-0.004100938328186195,0.010691238388700475,0.004911923601987123,0.007106378980333863
0.002169237906935073,-0.0007708748156456816,0.006778813810805377,0.0029019395188767867,0.0032197096261587753,0.001013270454506616,0.0015349930508452602,-0.00010715461118247701,0.00023964724073625906,0.003362277401752132,-0.002412689938760214,0.006188513177683147,0.002604911596411406,0.011946409402240607
0.001798011105619472,0.0004325100852135963,0.009599047257150864,0.003326753713233003,0.0001335658698651249,-0.00021978830612318906,0.002864749315374896,-0.00040251663019978597,0.0001742788704547017,0.0020306346621527757,-0.002426467497919045,0.0028500383391225938,0.004488914702681642,0.014019272334736418
-0.0018518911576714634,-0.0019539080840828135,0.002270039826113135,0.0027780463899875142,0.001590536458763075,-0.0009939133868934386,0.0034118703657786834,-0.001051614869708733,-0.0017183939672545797,0.004174826610634504,-0.000926487991343648,0.0016261215352093785,0.0010895371040246155,-0.0005854156068759867
-0.003619365897641184,-0.004453430314111358,0.00047068382580471823,-0.006213750787627393,0.0038115086903004127,0.002774194021699782,-0.00511516259384241,-9.200156337937262e-05,0.0016457602924922047,-0.009663252651359885,0.0014435939198434217,-0.0025172557087496006,-0.0009621420008478096,-0.004383374894007646
-0.0002912174003647859,-0.002931030793868278,-0.006347699171891663,-0.009473710573617697,0.0014129077885147118,-0.0006821324444558188,-0.005717386328094683,0.0021871819162435323,0.0019081873139314926,-0.010039306404190974,0.0021507346880149203,-0.008196148081819213,-0.006461406568426448,-0.005410403547196688
-0.0003845949213271906,0.0016849561657562623,0.004044147798378275,0.0036244235929242335,-0.005779866466506225,0.001259721477736631,0.004025234009115712,0.0014167103066859176,-0.0003801578455943415,0.0002410722445408376,-0.001954689300842986,0.005049092317763164,0.007610682246804447,0.01821227219592833
-0.0015618066246318191,0.0006362530504657133,-0.008730926609289627,-0.007388534931216952,0.0032295858311004243,-0.0006176075210375681,-0.004187260020621436,0.0020969467719250613,0.0033655892241959105,-0.011662055914774866,0.0028316536995323985,-0.005804441467730619,-0.006500362770858355,-0.00407920236331538
-0.005619795930119407,-0.0023153003126587966,-0.004427280567328451,-0.002374767212537024,-0.0025990812927462895,0.002193695029366797,-0.001599057069553177,-0.0011526676099371965,0.0005234788394259018,-0.009768339919661782,0.0018803294391043811,-0.006017666592413747,-0.00035608444340464465,0.0033596483102910114
0.0013913006918753485,0.0048800605144653005,-0.009237658011600139,0.0033964675496451083,0.0021924003896129853,0.003514842113950674,-0.0029402633639314425,-0.0010244294159080384,0.0003170175484293341,-0.008249402733058913,0.0033960657446316053,-0.002582744509234063,-0.0035867125055154873,-0.0033967277714843647
-0.003083685048510244,0.003837065876347435,-0.008280152483123986,-0.00045777915330037696,0.0015504067291343224,0.000361453247094048,-0.0006039501834516266,-0.0012543526644770888,0.00034936048770602216,-0.00015427907904416727,0.0011492351170790198,0.0021254860541789246,-0.004118831883499785,6.215715149615282e-05
-0.000626920825148962,0.00010538701403238074,-0.000660259867162771,-0.0006285462132351822,-0.010783138569408584,0.0014859721424842127,0.003012164395388258,0.0012440668902338992,-0.0017452477157047638,-0.002624881296301177,-0.0008900900217944325,0.004458317191230537,0.004201028539787199,0.011584454996340102
-0.0019830894087372107,0.0008564112048534575,-0.004310243598534902,0.002687138715542593,-0.0031246290962415194,0.0021051860911649733,0.0058646205948471065,-0.0004162743274046532,-0.00017511183701242737,-0.0025886545210239437,-0.002002567436741288,0.005265948730935956,0.005460438776091725,0.0004931327730008503
0.0062160685754501545,0.009644747171006121,0.009918492947161952,0.0011269977876428093,0.003766169482315466,0.0014869767789519122,-0.0019197176500414558,-0.0006812002504315818,0.0008091670896297002,-0.010143491138374192,0.0038972265224870082,-0.004775898063492149,-0.0030303887325297363,-0.003064958835755649
0.0045146233703414265,0.005792226451192306,0.0010797413565531173,0.0005564643512910224,0.0023023349939164284,-0.00030131239687439086,-0.004180607463259435,-0.0015190680559593933,-0.0025616207632079818,-0.004661587835503099,0.003935419643652011,-0.0014381451161385908,-0.0019435611803074622,-0.0033030508215643167
0.006790936195646325,0.0069733823161346855,0.0053901932644365175,0.004934992291147514,-0.004975486292496187,-0.0006136647719586742,0.0012330080166582053,-0.0002291905822949835,-0.0014817774268043316,-0.0018017152825227367,0.0020212014618546576,0.00025416800676669575,0.0014388673365598687,0.0004120696903180513
0.0009850516814482032,0.002299713185363188,-0.0008710319180280988,-0.0007797648258588599,-0.006771311502701616,-0.0011406464623009002,0.0035378510803955976,0.0007156815758718296,0.0014059624726114426,0.001444547164438174,-0.007393421937533555,0.005204615970158159,0.009780182852341423,0.006231652764700222
0.00029150826305315684,0.005304562471133693,-0.0005709429377051642,0.006880961747254966,0.0009547153431124336,0.0006259772866319859,0.004456892198910136,0.00021008445535933122,-0.00031310394246621376,-0.002616150897569741,-0.003676997203274971,0.003914327805567018,0.007034850099727219,0.008768456419283605
0.004268944593740753,0.008486609629275228,0.006826873669131706,0.0023646222711661085,-0.00713211260989699,0.0006915673137936863,0.0024727192609597364,-0.001215025364871999,-0.0006526803592787393,-0.006660141001373488,0.001829210794881335,-0.0027008374422479702,-0.00030211600211630974,0.0002982220513913046
0.002782732695249582,0.0011746625247702333,0.0005177113324185085,0.0014271566389014918,-0.00889301518968295,0.0014532172672002196,0.0031038348381551904,-0.0003929111092194626,0.00010277930044188761,-0.0020792247525388895,-0.0038961628714971035,0.005218404515885015,0.004551463364547355,0.0037440514528437295
0.0030045262605742965,0.006574398771924189,0.006603694360713571,0.00019663761773627177,-6.680346871325212e-05,0.002091919570110486,0.0012862239268473894,1.2332584300170859e-05,0.00040321867859322176,-0.007091036449642527,0.0007750576135789219,-0.0011628940002492167,-0.0037709763795164683,-0.0001780823035351506
0.01059269007875321,0.013011731712304948,0.0106411104955693,-0.008336176172498029,0.0026206168963042223,0.0010763917634752226,-0.004650358311241872,0.007068045112428552,0.002999299629582345,-0.011307286970290783,0.009770386781397867,-0.004024081229114564,-0.005164906697825988,-0.000129121026972968
0.0006881527611970424,0.003664531950424339,0.004785140185552994,-0.0008906316337567264,-0.004540195880162551,0.0006321494151570641,0.0013977935966040425,-0.003147517431509944,-0.002032080143274012,-0.006439610230067744,0.0013587571013093103,-0.0032340810141023415,-0.00663036731121515,-0.0043315539985033825
0.00259299861191959,0.01015553121391481,0.003958732626042129,0.003940046334341425,0.0038469409902884407,0.00492860102748496,0.001825849145289049,0.00324080340411928,0.0015444661846382695,-0.0066847866850851334,-0.005084244075546387,0.003652381582373615,0.007960032314497125,0.02101131076683293
0.009908660789936156,0.009463103105390641,0.006726363829968708,0.01002854966410603,0.007610181782793177,0.0032520107686260383,0.004786082605315871,-0.0003209414949733134,0.0012375139756841435,-0.002043781084132625,0.009551241606761653,0.002115059877721868,0.0004922294703965282,-0.001959776901027992
0.0025351468830020355,0.004954269479329499,0.003683671209327091,-0.0031244367767518802,0.003791077802422895,-0.003354600060776954,-0.00499335689085915,0.002439763590833425,0.002057789718186941,-0.011766893321915724,0.005475510663016425,-0.005511487980994181,-0.007685694572870814,-0.01155340732653508
0.003517640686621294,0.007915917294420198,0.0025787208155627662,-0.012373432329334228,0.001394242455510709,-0.004749423025294286,-0.008477931618672354,0.0012111111971392298,0.003654027125261273,-0.011733235271310708,0.0031538995288529835,-0.005071500732371038,-0.0058588813868654995,-0.010564953349978234
0.0012731483969414994,0.009395406456453693,-0.0008854129574993123,-0.003873303278353879,0.0018923532970160232,-0.003908454476281489,-0.009005244144435445,0.0006905021440160178,0.0026734710067511805,-0.0130386363186117,0.0010826326001589373,-0.008887553793533646,-0.004299763868300954,-0.008512943674778818
0.002506085948355787,0.0060751663932309885,0.0025249933830179066,-0.0036084578348086252,0.0011831059616193018,-0.0029649878035348065,-0.0054268815090646886,0.0004438303721159978,0.0037574083920128925,-0.008827874381083362,0.006527406696034854,-0.004773970850075214,-0.0023826955056739894,-0.004881635764372281
0.001546522684503811,0.006871386803960357,0.004047311363403359,0.0006211605321443789,0.0012701674348012375,-0.002019375311464792,-0.0040782191745806695,-0.001752864690848151,0.00014882991741452082,-0.015111639202565908,0.0015933567634011186,-0.0022456471846908762,-0.005054149427350857,0.006361797237375184
0.003537107494544974,0.009866130102825117,0.004246506991994274,0.0033195786986263557,0.004473942164764688,0.0024229558663617402,-0.0014263438338443708,-0.0010520160363911518,0.0002476651576627291,-0.007480687483344633,4.211674710787937e-05,0.001192716749070334,0.0021589934107971638,0.009989422005179474
-0.0019113597447724623,0.009023174651175607,0.0017456784628602996,0.0017903154367903357,-0.00010285005949041007,0.0025274109438075936,0.001658645218841745,0.001982467137374162,-0.000723859132990509,0.004604868991137177,-0.0016780231657190243,0.005112885434309731,0.0028911120771643282,0.011748537570874495
-0.00019789098799775673,0.006429472658693397,0.0025098083277438833,0.0007698901023811935,-0.005025641067309464,0.0009479018976066028,0.006210118247357956,0.002372681502564672,-0.0021438201498143036,0.010794194521207903,-0.0034844542430602513,0.010819475742467718,0.00634704754782597,0.006858081137993799
2.3953779710031596e-05,0.006078747095657024,-0.0020495319418956676,0.0026356787345386563,0.0004439005971482544,0.0013942212891408952,0.0050951422609950186,-0.00041902389596256925,-0.0008840889803552595,0.0038885062289097873,0.00052251522553974,0.0037583525621619107,0.0023129225839202423,-0.0013283710793779028
-0.002759240705491702,0.006143162206031456,-0.002250283988190995,-0.001080103748689495,-0.0007626853934164774,0.0004239612730135436,0.006073039325720629,0.0005713064036157897,-0.0011832943975295792,0.0056435884675892015,0.00025433848327484273,0.004979048082330123,0.003929992366155578,0.001490096085717245
1.1189156280057206e-05,0.006782355574078075,-0.00353660831580891,0.004024742033855211,0.0007686749898760719,-0.00045617410854833574,0.006816436393178409,-0.0008870293764115849,-0.0010550162671342594,0.0025497284311672124,0.002506357018952397,0.0012206750332814163,0.0007810194249316035,-0.0027277604070335935
0.0005380891354582767,0.009288230887531487,-0.0014663251806850098,0.001044680307818028,0.0009453628089143867,0.0030729772015237384,-0.0013939304886589148,-0.001470909502268577,-0.0019448653768440788,0.0009943839019798722,-5.8143779265306575e-05,0.001158808309030288,0.002164060788232346,0.0029367103021027373
-0.002059245476725733,0.0039995323726681395,-0.0033678694681979725,0.0011572732223027182,-0.0011079617412298477,-0.0008995435051346083,0.0025356794798535977,-0.0001756034064972816,-0.0011572233205069948,0.005701320258211196,-0.0020687486618447973,0.0060079831347491655,0.0032440754949991492,0.000996973157561765
-0.002155290444521597,0.0037615512411388967,-0.0033039963449369796,0.001900329152996197,-0.002339405254337713,-0.0008975667909126376,0.005703798729375849,0.0021598470680866825,-0.0013920336490829378,0.012047263135336618,-0.003973624000209663,0.009630963095510883,0.006299682500921996,0.001401155248110245
-0.0017756938699554784,0.004278005736019539,-0.005830072594911502,0.0011430641379326285,0.0010639575601202273,0.0008253840860554071,0.0050883387014863,0.001136300607620833,-0.001289686112149741,0.006669844165955313,-0.000726759228056977,0.007463950738992749,0.005908174587935365,-0.0009465169229987266
0.00013220146157654178,0.0063928244643163025,-0.009735618938131343,0.004477784660453603,0.001342078861388849,-0.0007539947970684942,0.006260834970768379,-0.0024106127452919734,-0.0015220078356961203,0.0003488084767849851,-5.9136929601549815e-05,0.0033620166564239497,0.0011587988938860502,-0.0008616705390684605
-0.0001524432331037949,0.010520547171494482,-0.016479641042423537,-0.00401292096999656,0.002935125650449927,-0.0005059777409729878,-0.0008346363611215964,0.0001438825194267063,0.0005541359673635713,-0.004990195682969578,0.002077227742833736,-0.004720915680648926,-0.0011949356376838582,-0.008200220855207586
-0.0006356611663414698,0.008772489853485246,-0.017616553912912062,-0.003768667646998956,0.0038197577309304065,0.003900047490338578,-0.006627817529759432,-0.0002136667378222702,0.0022690578202528336,-0.005731616123293696,0.0015824490776336435,-0.00552260684333643,-0.0001840633327684654,-0.00763365117256818
-0.0020159537621088123,0.007251635906017275,-0.019946914986202966,-0.006529653590826688,0.0019586141910068566,-0.001953626163771881,-0.0010805252299955067,0.0003737055729839531,0.0005056967001615839,-0.0067227690373649895,0.001088482901674575,-0.00438004449967036,-0.002108467222037788,-0.004539400245924456
0.00529915433878471,0.018456975698334117,0.0016480367467026163,-0.005496353317509132,0.0021644628994916554,0.001313548509071007,-0.0018524223611045994,-0.0005532836948792595,0.00048684106793313065,-0.0041709030373276315,0.004355858710058029,-0.0020554027580515304,-0.002393071526725609,-0.0032367492667447566
0.007980713443472023,0.019747816072906033,0.012718786685608387,-0.007891211060172446,0.009100828493669284,0.000686677894834396,-0.0005506848250933472,0.001111522721426517,0.0021647836852653037,-0.006841545726328411,0.005142958658697441,-0.0016998112210861122,-0.005476615675372302,-0.005611477893268474
0.01207268065511675,0.02412967549905759,0.011392884454578103,-0.001750175012484106,0.007153655274334614,0.006971597420881639,-1.2222890883619784e-05,0.0013753246113624325,0.00471751279027499,-0.005453314322666138,0.011565499182498079,9.770017943741712e-05,-0.0001174006481194449,-0.00559902358200572
0.005430183421586064,0.02044965895051669,0.008266854027331953,-0.006053450099867581,0.005234350153651755,-0.002671682850937775,-0.0020603588314085882,0.0003399876800361213,0.0042314051867691545,-0.008984070250660016,0.0032064935677126004,-0.004344430548073412,-0.004388052000411654,-0.005133736780440773
0.004817883772808294,0.019030831469973707,0.01111264710969087,-0.004623193103159492,0.006179753857864229,-0.0030440341734235053,-0.0037586929849904973,-0.0008457653735981082,0.002771554331262981,-0.008570484720205912,0.005022097879993553,-0.006674191499228452,-0.003116709705287286,-0.006484505825702898
0.006289043209928384,0.02247261660665052,0.01381124548172729,-0.015555872946334133,0.0050529964530750945,-0.0020093105902233436,-0.006549795035273709,0.0017177212648646601,0.0026088457304131517,-0.010044314824525061,0.005297980927386928,-0.0065607950732895215,-0.006442088439009606,-0.005982030883967038
0.008081696420907808,0.02247179359403822,0.016679416118688027,-0.01061736768667491,0.0047496366661907005,-0.0015015657621908027,-0.006290940824688907,0.0005035085500130226,0.0025972751641327387,-0.009401920759150358,0.005466940730383742,-0.005668176822087384,-0.004629545940630455,2.1625515410007764e-05
0.008198906396565843,0.020233272323182505,0.010566058618815138,-0.004108454642249887,0.0034801403326880412,0.0005252161919327539,-0.004204731337627554,0.0006088670525615481,0.0023925896011123514,-0.010606478943166912,0.0024047919409888874,-0.0023591338574381272,-0.002102857585696154,-0.0008598440297969738
0.003696726182483654,0.013451477043974126,0.004393864290124422,-0.0005638599049807421,-0.00694907191319312,0.0008939733984264035,0.003050859769231289,0.0017195488823631847,0.0003159940558337143,0.004015961980238623,-0.004920481745113501,0.0055647440964714965,0.007779663177890139,0.004786603859588673
0.01007424848408993,0.02686298636904558,0.015523851278996522,0.004704276997158387,0.0054943895058053695,0.0017697636622122125,0.00032945099765399936,-0.0002457289109516807,0.0022222145960904224,-0.006534451198252651,0.01148856009281322,-0.0009608085224277719,-0.0019965363812998295,-0.004030250904802008
0.010446168073691545,0.024604816614731906,0.013034543812466865,0.003589622141095599,0.005148580735317539,-0.0021540550288769397,-0.0042196937684761794,-0.0031667353697430816,0.001196781488291603,-0.0041478423919042925,0.008351709678068678,-0.003991607776492116,-0.0038520596658087373,-0.007877182056944343
0.011038256809991025,0.021802816406753443,0.015148830233888433,0.00045945508916935896,0.0035472144269844508,0.004790669253410427,-0.005037752002385515,0.00038248598643923364,0.002852556435622324,-0.015509770693449013,0.004285282166792996,-0.001484839318224766,-0.003742266035059105,0.002422052512078386
0.008592752546938278,0.02245306876034668,0.006906030707638346,-0.006243605352515953,0.005209192617413282,0.0028277094182673555,-0.006274493054828526,0.002188455900675202,0.0038228671880652866,-0.006787234534743266,0.0048085106856891125,-0.005328739354735279,-0.004279643456240952,-0.008980888496548553
0.0009040386575120537,0.01839937543549704,0.0057103128636374866,-0.006896475911489291,0.006814080067192977,0.0008925179738868041,-0.0031435234551652202,-0.0014758768636543068,-0.0014133182181754972,0.0036037015160150917,-0.001558304634074994,-0.0010581173953405501,-0.002883615656636134,-0.006964703630833867
0.002483386707426246,0.01705376366038196,0.0033333775370831347,-0.00727416545902148,0.004800564888690841,3.389763817650679e-05,-0.00704351024950065,-0.0016030513205620189,-0.0009670790840944306,-0.00427863963993778,-0.0024495990995366925,-0.003975550868143037,-0.006836266561740665,-0.007492899357992752
0.0010190703556200392,0.01833102641027804,0.00391897369978221,0.001065131845275515,0.0009101706774077355,0.000929588264932624,-0.0008656545490264437,-0.0005029268983267528,-0.0015292331301206617,-0.0016519416993078795,-0.00481883664512308,0.0017031510889458173,-0.0015712399780529642,-0.0035847245262331713
0.002882721893588391,0.01820510633519992,0.0001784845765305635,-0.015397419173386093,0.003278547071295875,-0.0011466663770943169,-0.005953260980444277,-0.0004700024021087046,0.0023539245590014995,-0.009909844859644716,0.001909993223388055,-0.004198560497248866,-0.0020412927738645446,-0.00974188715127546
0.009815253858849965,0.023932477571139216,0.007849787461189629,-0.0025714441216092222,0.004633701758309025,0.000947781091295666,-0.001964524004694036,0.0011820196886350883,0.003760900489873671,-0.01192340015060421,0.004658737240284853,0.0024057349416618246,-0.0015226909255605903,-0.0068002292980620495
0.004564437889804106,0.027579439633605103,-0.00011040565914790916,-0.0005555206615651234,0.0053394573193172,0.0011242275005997533,-0.0034748811142722093,0.0052507053339233035,0.0075250522717519785,-0.01049008181371801,0.0044062448928088235,-0.006604316452157457,-0.0023082659175091705,-0.0033351828043804237
