fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.0020615312618538877,-0.021798332270117567,0.002228917963155781,-0.0001453770960491588,-0.05468155741058643,-0.0023694874714807255,0.01522421935008814,0.0010008242543510025,-0.0083581126312327,-0.003048458349032405,-0.0023315771472103577
0.00042652370934901214,0.024389348508942883,-0.0011364633981712714,0.0012940000925557662,0.0011722401966959997,-0.0021296608043269638,0.007549754649350505,-0.0022364411876712614,-0.004152772942562196,0.0004354940498616722,0.009229962425733648
-0.0017060948373963023,0.004111830118135894,0.005853174813815799,0.00014249834167193165,0.002206569782016094,0.0012279125358281547,-0.020270179890823053,-0.0014544051539242106,-0.018871461852908927,-0.0013064821495852928,-0.031235426079570718
-0.0018838130496250964,-0.007153457876756865,0.006629801281814242,-0.0007211279714910556,-0.03709795446014568,-0.0009305274685571717,0.0022735601675935224,-0.00019951012302791256,0.001103901668276011,-0.0013064821495852824,-0.05435850522545905
-0.00277240411076899,0.01763017571200721,0.003005544431154439,-0.0001453770960491456,-0.010894938298704476,-0.0016500074700190274,0.006110792517962272,-0.0012179756553495282,-0.03569282060759107,0.007403398847650207,-0.031235426079570798
-0.0017060948373962906,-0.011659573074714016,0.006370925792481416,-1.4393771886109373e-06,0.0018617932535760892,0.0009880858686741798,-0.016912601584250474,-0.0014725920384300343,-0.024128136463747188,-0.0030484583490324587,-0.031235426079570777
0.0032700151050093734,0.042413809300771356,-0.003984093780832625,-0.000289314814909671,-0.00020686591706409053,-0.0011703541357112694,-0.0054009045331441016,-0.002818421491854763,0.011617250889952238,-0.018726244144056537,-0.048577735438987114
0.0034477333172381382,-0.004900400277778542,0.00041678953782579257,-0.0004332525337701158,0.00117224019669591,0.0007482592015201258,-0.003961942401755789,-0.004455241097371727,0.01477125565645514,-0.008274386947373763,-0.01389311672015463
0.0009596783460353454,-0.02067180347062832,0.0022289179631558723,0.000574311498253348,-0.005723290372104309,0.0012279125358280556,-0.033220839073317944,-0.002454683801740026,0.024233269955963872,-0.015242291745162173,-0.06013927501193125
-0.0011729402007100128,0.03790769410281409,-0.00450184475949824,0.00014249834167178759,0.00013791061137597267,0.0005084325343663704,-0.015473639452862231,-0.0007814904272118252,-0.0009987681760593341,0.012629327445991349,-0.03701619586604304
0.001315114770492981,-0.02292486106960682,0.002228917963155806,0.0005743114982533228,-0.0005516424455040533,0.0021872192044437035,-0.038497033555074896,-0.0027820477228433756,0.00951458104561704,-0.011758339346267962,-0.042796965652514944
-0.0017060948373962613,-0.016165688272671147,0.00611205030314851,-1.439377188568643e-06,0.00048268713981603856,0.0002686058672124062,-0.01787190967184265,-0.0014544051539241128,-0.016768792008573633,-0.0013064821495852453,-0.0370161958660429
-0.0006397855640235883,-0.013912630673692642,0.006629801281814216,0.00014249834167188538,0.009446876879256442,-0.002129660804326825,0.01762248956906858,0.00047340460368457723,-0.006255442786897383,-0.008274386947373731,0.02657227178514997
0.003625451529467108,0.06043827009259978,-0.007349475142159629,-0.000289314814909671,0.005999111594856282,-0.00212966080432694,0.011386986999719259,0.0024375881303046612,0.015822590578622796,-0.013500315545715196,0.12484535815517522
0.004869479015068697,-0.07925130104407078,-0.0011364633981711246,0.00014249834167189332,-0.0171009158106247,-0.002129660804326751,-0.004921250489347868,-0.002200067418659419,0.0347466191776402,0.09972813741834674,-0.008112346933682504
0.0011373965582642215,0.01763017571200725,-0.0013953388875039326,-1.4393771886016854e-06,-0.015032256639984552,0.0019473925372898502,-0.006839866664532283,-0.0014725920384299233,0.02318193503379621,0.023081184642674217,-0.042796965652514805
0.002203705831636823,0.03790769410281404,-0.0047607202488314385,-0.0012968788469331493,0.015308077862736538,0.0012279125358279168,0.0037125222989817267,0.002528522552833196,0.008463246123449331,0.0352750180388037,0.02657227178514999
0.0023814240438657904,0.008617945316093032,-0.0021719653555025698,0.0015818755302769861,0.00013791061137604008,-0.002609314138634604,0.017142835525272668,-0.003727765717142124,0.00320657151261136,-0.015242291745162118,0.02079150199867798
0.0009596783460353824,-0.0026473426787997686,0.004299921877818577,0.001150062373695394,0.004964782009536222,-0.0018898341371728462,0.01570387339388431,-0.0012725363088665449,0.009514581045617091,-0.02917810134073901,-0.01967388650662664
-0.005260459081971871,-0.010533044275224746,0.0066298012818141565,-0.0011529411280725922,0.013239418692096518,-0.0004508741342493463,-0.017392255628046534,0.007293486293337655,-0.025179471385914788,0.057920708631616184,0.14796843730106363
-0.0006397855640237046,-0.004900400277778415,0.004558797367151386,-1.4393771886069724e-06,-0.010894938298704434,-0.00045087413424940183,0.001793906123797365,-0.0008178641962234172,0.008463246123449356,0.009145375047097257,-0.04279696565251496
0.0006042419215779727,0.004111830118135888,0.0009345405164915872,0.0002864360605324425,-0.0005516424455040308,-0.002849140805788572,0.01522421935008837,-0.0003086314300622104,0.006360576279114254,-0.0065324107479265685,-0.025454656293098562
0.0006042419215779067,0.06494438529055692,-0.003466342802166791,-0.0007211279714911164,0.01427374827741665,-0.0028491408057886142,0.019061451700457015,0.005074686383637117,0.00530924135694672,0.017855256044332832,0.12484535815517536
-0.0011729402007099256,0.0018587725191573316,0.0035232954098201215,-0.0008650656903516418,-0.028478541249145214,-0.002849140805788538,0.018102143612864878,-0.0006723691201771838,0.006360576279114198,0.04398489903603946,-0.06592004479840326
-0.0008175037762523797,0.013124060514049976,-0.001395338887504111,0.00043037377939284633,0.004275228952656136,-0.0028491408057886793,0.01666318148147643,-0.0005086871596254792,0.01056591596778458,-0.010016363146820894,-0.0023315771472104765
-0.001350658412938611,0.010871002915071577,0.004041046388485839,0.00014249834167190257,0.004964782009536285,-0.0028491408057884915,0.017142835525272748,0.0018737947106267203,0.0021552365904437213,-0.02395217274239764,0.009229962425733847
0.008601561471872925,0.008617945316092935,-0.007608350631492448,0.000430373779392841,0.003585675895776027,-0.002129660804326982,0.012346295087311474,-0.00631030331695734,0.024233269955963796,0.012629327445991424,0.032353041571621985
-0.0020615312618540173,0.03340157890485699,0.00041678953782577804,-0.000577190252630665,-0.006757619957424373,-0.0028491408057886368,0.020500413831844994,0.003692483161200909,-0.012563452319903301,-0.004790434548479777,0.061256890503982406
0.008068406835186765,0.028895463706900104,-0.007349475142159508,0.0004303737793929468,-0.007102396485864228,0.0007482592015202764,0.004192176342778041,-0.004982660748038083,0.011617250889952378,0.026565137041568418,0.05547612071751059
0.0018482694071793103,-0.027430976267563988,0.0027466689418214844,0.0010061246548348159,-0.0050337373152242616,-0.0016500074700190736,-0.00444159644555193,-0.005655575474750598,0.0042579064347788975,-0.011758339346267962,-0.04279696565251499
-0.0018838130496251003,-0.033063620265010384,0.006629801281814232,-0.0008650656903515797,-0.005723290372104238,-0.0016500074700189677,0.013305603174903822,0.001073571792374262,-0.002050103098226837,-0.001306482149585289,-0.037016195866042934
-0.00561589550642954,0.02664240610792133,0.0066298012818141105,-0.0005771902526306267,0.011860312578336548,2.8779200058291304e-05,0.003712522298981715,0.009294043588969257,-0.04094949521842946,0.023081184642674033,0.21155690495225674
-0.0024169676863114546,-0.0003942850798212906,0.003264419920487189,-0.0007211279714911335,0.0022065697820159514,-0.00021104746709547202,0.0065904465617583115,-0.0011816018863379293,-0.03043614599675292,0.00566142264820302,-0.03123542607957078
-0.0017060948373963777,0.013124060514050047,-0.0006187124195055468,0.00043037377939290314,0.004964782009536183,-0.002369487471480744,0.016183527437680357,-0.00030863143006237825,0.008463246123449389,-0.01350031554571505,-0.002331577147210375
-0.0009952219884811712,0.060438270092599854,-0.002171965355502633,-0.00028931481490961943,0.011170759521456554,-0.002849140805788556,0.020020759788049174,0.0028195127049253986,-0.00835811263123266,0.0056614226482030764,0.03813381135809432
-0.0017060948373963315,0.017630175712007066,0.003005544431154376,0.00043037377939277494,0.0022065697820159275,-0.00021104746709553677,0.006110792517962321,0.0007462078712702769,-0.004152772942562212,-0.020468220343503613,0.020791501998677648
-0.000995221988481031,-0.03306362026501025,0.004817672856484394,-1.4393771884642293e-06,0.008412547293936559,-0.0026093141386345367,0.019541105744253343,0.000600712795224909,-0.006255442786897325,-0.010016363146820792,0.032353041571622033
-0.0038387133841415308,-0.016165688272671157,0.004558797367151553,-0.0005771902526306135,0.00393045242421632,2.877920005857943e-05,0.012346295087311668,0.005256555228694789,-0.02517947138591455,0.028307113241015546,0.043914581144566416
0.006291224712898792,0.015377118113028594,-0.004760720248831194,-0.001296878846933128,-0.022272563737225092,0.0048253125431369105,-0.0006043640951831353,-0.0031094116439467395,-0.006255442786897368,0.04398489903603938,-0.025454656293098784
-0.0024169676863113492,0.05818521249362118,-0.0006187124195054715,-0.00014537709604914428,0.024272267602177156,0.004825312543136884,-0.02410741224119192,0.01093086319448603,0.006360576279114238,-0.037887982337974524,0.07859919986339874
0.0036254515294671464,0.05142603969668557,-0.002430840844835456,-0.0012968788469331254,0.0025513463104561204,-0.0016500074700190061,0.010427678912127102,-0.00012676258500500195,0.008463246123449363,0.03875897043769806,0.04969535093103836
-0.00259468589854022,-0.02743097626756384,0.006629801281814239,0.0007182492171139672,-0.011239714827144504,0.0012279125358281863,0.00898871678073895,0.000655273448741972,-0.013614787242070816,0.003919446448756116,-0.002331577147210314
0.004514042590611035,0.008617945316093063,-0.0050195957381639145,0.00014249834167185367,-0.012618820940904543,0.00434565920882913,-0.008758482839716801,-0.0007814904272117697,0.009514581045617134,0.01959723224377989,0.03235304157162202
-0.0017060948373962403,-0.03306362026501034,-0.002430840844835564,-0.000721127971491115,-0.0019307485592641384,-0.001650007470019042,-0.020270179890823168,0.0006370865642360478,0.004257906434778951,0.0021774702493088196,-0.054358505225459076
-0.0029501223229977604,-0.022924861069606887,0.0011934160058244218,-0.0010090034092121434,0.0004826871398159143,-0.00045087413424932653,0.008988716780738874,-0.0004359396216026109,-0.028333476152417738,0.009145375047097264,-0.03123542607957085
-0.0011729402007100934,-0.03193709146552106,0.0024877934524885547,-0.0010090034092121328,0.0015170167251358276,-0.0009305274685573897,0.0051514844303700135,-0.001909077266567888,-0.01887146185290903,0.016113279844885635,-0.025454656293098833
0.0022037058316369605,0.02438934850894298,-0.004760720248831056,-0.0008650656903515968,-0.0008964189739439579,-0.00165000747001894,0.013305603174903872,-0.0007814904272117221,0.0042579064347789755,-0.010016363146820811,-0.04857773543898699
0.0022037058316369752,0.040160751701792924,-0.0034663428021667435,-0.0014408165657934923,0.0008274636682561123,0.006024445878906667,-0.002522980270367341,0.00023697510511014715,-0.015717457086405883,0.02133920844322723,0.032353041571622054
0.00024880549712017846,0.06269132769157817,-0.0021719653555027467,-1.4393771886955258e-06,0.003240899367335969,2.877920005839043e-05,0.0013142520800012384,0.0012918144064426411,-0.008358112631232938,0.03004908944046249,0.055476120717510374
0.006468942925127574,0.0581852124936212,-0.005537346716829586,-0.0011529411280725684,0.009791653407696473,0.0002686058672122634,0.008509062736942772,-0.000381378968085195,0.017925260422958084,0.01088735124654441,0.01501073221220575
-0.0015283766251675969,-0.018418745871649784,0.005076548345817113,0.00028643606053236584,0.0018617932535760521,-0.00021104746709548126,-0.016912601584250554,-0.0014725920384300688,-0.0199227967750767,-0.01175833934626803,-0.04857773543898704
-0.0009952219884812267,0.026642406107921388,-0.0016542143768370752,0.00028643606053227596,0.005309558537976126,-0.002129660804326879,0.011866641043515381,0.0006734603332476134,0.008463246123449277,-0.02917810134073921,0.003449192639261615
-0.0015283766251674607,-0.018418745871649683,0.005076548345817149,-1.4393771886069724e-06,0.001517016725136055,0.00026860586721240355,-0.016432947540454285,-0.0014725920384299127,-0.01992279677507656,-0.013500315545715054,-0.037016195866042885
-0.0015283766251674435,-0.021798332270117498,0.004817672856484319,0.0001424983416719356,0.0018617932535761857,2.877920005854771e-05,-0.017392255628046478,-0.001508965807441592,-0.01992279677507654,-0.01175833934626786,-0.037016195866042864
-0.0020615312618539076,-0.004900400277778383,0.00585317481381558,-0.001440816565793594,-0.0012411955023841216,0.004825312543136852,0.0017939061237973492,0.0026012700908560403,-0.022025466619411856,-0.0065324107479267195,0.015010732212205582
-0.0013506584129387579,0.04241380930077137,0.0004167895378259327,-0.0007211279714910846,0.0053095585379763,0.0029066992059056237,0.0008345980362052107,0.0016191783275461874,-0.011512117397735598,-0.011758339346267903,-0.019673886506626492
0.0013151147704929891,0.05142603969668561,-0.00372521829149968,0.0004303737793928093,-0.009171055656504414,-0.0021296608043267933,0.016183527437680416,0.0009280767163279043,0.0011039016682760242,0.03179106563990974,0.08437996964987086
-0.0006397855640236438,-0.03982279306194598,0.006370925792481387,-0.0005771902526306412,0.006343888123296297,0.0036261792073672893,0.00323286825518574,0.005347489651223389,-0.00940944755340034,-0.0065324107479266215,0.08437996964987085
-0.000817503776252303,-0.03982279306194596,0.006629801281814228,-0.0005771902526305738,0.0049647820095361506,0.003386352540213383,0.007070100605554456,0.0024012143612929964,-0.01676879200857378,0.007403398847650235,0.061256890503982565
0.0006042419215778286,0.05142603969668572,-0.0008775879088383232,0.0008621869359744582,-0.03847706057390563,-0.00045087413424919567,0.01138698699971947,0.0023466537077761686,0.010565915967784875,0.030049089440462685,0.09594150922281511
0.0013151147704930498,-0.016165688272671123,0.0017111669844902943,0.0021576264057191485,-0.003999407729904022,0.0033863525402134465,-0.009238136883512753,-0.0022182543031652575,0.01056591596778471,-0.018726244144056336,-0.01967388650662655
0.001492832982721717,-0.04770849465837098,0.0030055444311543494,-1.4393771886717352e-06,-0.0012411955023841441,-0.0016500074700190668,0.009468370824534953,-0.0028911690298778266,-0.002050103098226886,0.0056614226482030894,0.009229962425733738
0.0016705511949505123,-0.058973782653263834,0.0035232954098200248,-0.00014537709604918922,-0.00020686591706406014,-0.001889834137172965,0.010427678912127076,-0.0031094116439467938,-0.0009987681760594241,0.007403398847650062,0.0034491926392615094
-0.0022392494740825627,-0.007153457876756818,0.0066298012818142805,-1.4393771886122591e-06,0.003585675895776158,0.0038660058745212137,-0.006839866664532321,0.0031650635105344876,-0.01151211739773553,-0.008274386947373657,0.04969535093103853
0.004691760802839643,-0.08150435864304943,-0.0021719653555026053,0.005900007096091879,-0.010205385241824466,0.0017075658701357884,-0.02362775819739588,-0.011348070325048042,0.010565915967784542,0.012629327445991392,-0.06013927501193117
-0.0015283766251674858,-0.027430976267563894,0.005853174813815784,-0.00028931481490960094,0.0015170167251360935,2.877920005853053e-05,-0.01739225562804644,-0.001418031384912604,-0.022025466619411828,-0.0065324107479265104,-0.037016195866042864
0.0036254515294673567,0.019883233310985803,0.0006756650271587275,-0.00086506569035161,0.00013791061137604274,-0.0014101808028649785,0.015224219350088225,-0.0019818248045905896,0.010565915967784766,0.007403398847650241,-0.06013927501193113
-0.0015283766251675758,-0.02067180347062833,0.0058531748138156425,-0.0004332525337701422,0.0008274636682559325,0.00026860586721241277,-0.018351563715638758,-0.0014544051539242132,-0.022025466619411814,-0.004790434548479562,-0.03123542607957078
-0.0017060948373963274,-0.011659573074714042,0.006370925792481353,-0.00028931481490966177,0.0008274636682560092,0.0026668725387515315,0.0032328682551856355,0.0020920373246954677,-0.010460782475567967,-0.004790434548479575,0.02079150199867784
0.00042652370934914165,0.05142603969668561,-0.003466342802166815,-0.00014537709604903854,0.0015170167251359864,0.00026860586721248286,0.0032328682551858354,0.00401984708230425,0.0011039016682760719,0.028307113241015504,0.12484535815517528
0.0014928329827219324,0.05142603969668569,-0.002689716334168212,0.00014249834167205191,0.009102100350816615,-0.0014101808028650512,0.005151484430370364,0.0018737947106265893,-0.00835811263123264,0.01437130364543874,0.08437996964987106
-0.0011729402007100537,-0.021798332270117644,0.004041046388485724,-0.00014537709604915618,0.0008274636682559312,2.8779200058480304e-05,0.008029408693146651,-0.0012907231933728127,-0.02728214123025017,0.014371303645438541,0.026572271785149988
-0.002239249474082571,-0.011659573074713978,0.00507654834581726,0.005036380782928913,0.007722994237056378,-0.0011703541357110804,0.015224219350088284,0.0008189554092937611,-0.009409447553400332,-0.0030484583490325142,0.026572271785150023
-0.0015283766251675255,-0.00039428507982121927,-0.00035983693017252726,0.0001424983416718616,-0.0005516424455039885,-0.0009305274685572033,-0.013555023277677606,0.000455217719178801,-0.007306777709064947,0.017855256044332874,0.03813381135809428
-0.0034832769596841147,-0.004900400277778524,0.006629801281814206,-0.0004332525337701713,0.00117224019669591,-0.0023694874714808235,0.019541105744252964,0.003365119240097151,-0.0283334761524177,-0.01175833934626799,0.06703766029045449
-0.0011729402007099414,0.004111830118135889,0.003264419920487337,-0.00014537709604908744,0.001517016725136038,0.004345659208829138,-0.005400904533143978,0.0024921487838218694,-0.011512117397735494,-0.0030484583490323135,0.026572271785150103
0.0022037058316367823,0.035654636503835595,-0.005796222206162625,0.0018697509679978348,-0.017100915810624766,-0.003088967472942601,0.018581797656660855,0.0016009914430401642,0.0095145810456169,-0.0065324107479266535,0.1653107466604799
0.001848269407179502,0.0581852124936215,-0.005278471227496705,0.009354512348744105,-0.010894938298704296,-0.0030889674729423712,0.019541105744253315,-0.004291559136819688,0.014771255656455373,-0.0013064821495852624,0.032353041571622054
0.0034477333172383525,0.017630175712007288,-0.004760720248830981,0.000574311498253541,0.005999111594856274,-0.00284914080578849,0.02002075978804919,-0.00016313635401629534,-0.0009987681760590843,0.002177470249308895,0.10750304879575917
0.0009596783460354709,0.05029951089719634,-0.003725218291499561,-0.00043325253377013163,0.0011722401966961055,-0.0030889674729425404,0.020980067875641394,0.0027831389359137195,0.005309241356946545,0.01088735124654437,0.09016073943634285
-0.0049050226575143045,-0.0398227930619459,0.001711166984490182,-0.0014408165657936443,-0.027099435135385274,-0.0021296608043268684,-0.005880558576940115,0.004911004423085679,-0.03148748091892054,0.0004354940498617608,0.03813381135809426
-0.002239249474082547,0.028895463706900115,-0.0013953388875039697,0.009066636911022897,-0.0005516424455039938,0.0024270458715977337,0.002273560167593517,-0.0028911690298777633,-0.006255442786897299,0.005661422648203149,-0.013893116720154511
0.0006042419215776793,0.04016075170179273,-0.001654214376836959,-0.00043325253377013033,0.00048268713981587864,0.0038660058745211504,-0.014034677321474013,0.00045521771917867674,0.002155236590443565,0.019597232243779867,0.038133811358094204
0.0006042419215778869,-0.018418745871649794,0.0035232954098199814,-0.0010090034092121063,0.003585675895776092,0.005304965877444746,0.001793906123797455,0.002928634011959435,-0.006255442786897449,0.049210827634380644,0.08437996964987078
0.0027368604683235993,0.028895463706900198,-0.002948591823500924,-0.0002893148149095243,-0.0029650781445840994,-0.001410180802864976,0.01282594913110772,-0.0022000674186594443,0.008463246123449506,-0.008274386947373716,0.009229962425733877
0.0009596783460353731,0.015377118113028573,-0.0003598369301727136,-0.00028931481490963005,0.009446876879256353,-0.0004508741342493688,0.010427678912127144,0.0027103913978905165,0.014771255656455207,0.033533041839356646,0.049695350931038274
0.0009596783460354101,0.0717035580874927,-0.002689716334168165,-0.0008650656903515545,0.006343888123296423,0.008902365884753667,-0.01307536923388162,0.0011099455613855199,-0.015717457086405946,0.045726875235486464,0.03813381135809421
0.0023814240438657336,0.06719744288953562,-0.0019130898661697444,-0.00028931481490959303,0.007378217708616337,0.008662539217599689,-0.01115675305869713,-0.002200067418659488,-0.015717457086406008,0.05095280383382781,-0.008112346933682494
0.0006042419215778352,-0.029684033866542534,0.0017111669844900841,-0.0004332525337701726,-0.003654631201464149,-0.0011703541357111465,-0.01211606114628955,-0.0012907231933727494,0.012668585812119937,-0.003048458349032431,-0.06592004479840331
0.0011373965582641725,0.04691992449872847,-0.00320746731283395,0.0011500623736953545,0.006688664651736255,-0.001410180802865096,0.014744565306292031,0.003583361854166332,0.0021552365904436406,0.021339208443227002,0.09594150922281498
-0.0011729402007100392,-0.016165688272671126,0.0063709257924812876,-0.0007211279714910635,0.0028961228388961085,-0.0006907008014033158,0.005631138474166153,-0.0015089658074417137,-0.01676879200857373,0.00740339884765015,-0.03123542607957079
-0.000817503776252299,0.03114852130587865,-0.0008775879088382743,-0.0008650656903515677,0.0015170167251360735,0.003146525873059531,-0.007799174752124503,-0.0008178641962233301,-0.013614787242070759,-0.003048458349032455,-0.04857773543898704
-0.002594685898540192,-0.016165688272671175,0.006370925792481368,-0.000865065690351626,0.0008274636682560595,-0.0018898341371730127,0.011866641043515458,-0.0014725920384300291,-0.03884682537409403,0.02133920844322696,0.009229962425733653
0.0013151147704931305,0.05367909729566417,-0.0032074673128338733,-0.00028931481490963797,0.0077229942370563315,0.0007482592015202275,-0.010677099014901062,0.002219345516235776,-0.007306777709065041,0.019597232243780023,0.08437996964987098
-0.0033055587474554197,0.01763017571200709,0.0022289179631556407,-0.0012968788469331822,0.0032408993673360407,-0.0021296608043269716,0.01858179765666077,0.004365397887913264,-0.03043614599675298,-0.011758339346268168,0.06125689050398251
0.0032700151050095716,0.060438270092599736,-0.006055097695495383,0.0035970035943239413,0.0001379106113759978,-0.0016500074700190564,0.01570387339388432,0.0032923717020744347,0.013719920734287546,-0.015242291745162142,0.12484535815517539
0.0036254515294672626,0.024389348508943014,-0.003725218291499536,0.00014249834167186557,-0.0033098546730240567,-0.0006907008014031956,-0.0010840181389790995,-0.0030730378749349373,0.010565915967784839,0.005661422648203208,-0.01967388650662655
0.0004265237093489276,0.053679097295664,-0.006055097695495419,0.0018697509679977832,-0.0026203016161441537,-0.0011703541357112707,0.012346295087311599,0.003037755318994261,0.005309241356946463,0.0056614226482030894,0.10172227900928703
0.0038031697416958427,0.022136290909964235,-0.00838497709949128,0.0023015641245792747,-0.003309854673024382,-0.0011703541357112126,0.012346295087311358,-0.0014544051539243613,0.003206571512611069,0.06663058962885154,0.09594150922281469
0.00042652370934902537,0.05818521249362121,-0.005796222206162575,-0.0005771902526306227,-0.003654631201464222,-0.002369487471480839,0.01810214361286465,0.004674574924510836,0.006360576279114095,0.002177470249308813,0.11906458836870318
0.001492832982721713,0.09423413407727807,-0.005019595738164098,-0.0010090034092120918,0.0025513463104559196,-0.0014101808028652244,0.013785257218699786,0.002055663555684148,-0.009409447553400405,0.026565137041568224,0.09016073943634274
0.00024880549712038197,0.05142603969668559,-0.0037252182914995265,-0.00043325253377008934,0.008412547293936513,-0.0023694874714806622,0.019061451700457047,0.002346653707775986,0.001103901668276077,0.01262932744599152,0.04969535093103841
0.0038031697416957846,0.0446668668997498,-0.005796222206162486,-0.0005771902526306069,0.010481206464576308,-0.002609314138634641,0.019541105744253027,0.0037652306992238035,0.012668585812119878,0.014371303645438522,0.10172227900928692
0.0007819601338063307,0.07395661568647094,-0.00683172416349403,-0.0008650656903516603,-0.0026203016161441403,-0.0016500074700191607,0.01282594913110752,0.0003097226431326824,-0.004152772942562204,0.010887351246544342,0.0034491926392616412
0.0016705511949507926,0.04016075170179291,-0.006831724163493773,-0.0005771902526305975,-0.0098606087133844,-0.002609314138634547,0.019061451700457074,0.0017646734035922308,0.0011039016682762184,0.002177470249308866,0.05547612071751055
-0.0029501223229978237,-0.007153457876756954,0.0035232954098200937,-0.0002893148149096459,-0.012963597469344591,0.0021872192044437126,0.006590446561758463,0.0026558307443735607,-0.015717457086406088,0.017855256044332746,0.055476120717510534
0.000781960133806558,0.015377118113028403,-0.00035983693017268984,-0.0008650656903517977,0.008412547293936376,0.0005084325343662369,0.005631138474166025,0.0026740176288791015,0.016873925500790175,0.042242922836592006,0.04391458114456618
-0.0017060948373963578,-0.00490040027777842,0.003005544431154357,-0.0012968788469330502,0.0015170167251360432,-0.002129660804326903,0.015224219350088124,0.001328188175454327,0.005309241356946485,0.0021774702493088157,-0.06013927501193127
-0.002594685898540143,-0.007153457876756917,0.006112050303148574,-0.0005771902526305791,-0.011239714827144429,-0.0023694874714807164,0.01618352743768047,0.0002006013360984229,-0.00625544278689729,0.014371303645438645,-0.048577735438986934
0.0007819601338066531,-0.027430976267563936,0.001452291495157235,-0.0005771902526306319,-0.0050337373152242225,0.0017075658701358662,-0.030342914810541306,-0.0012361625398553584,0.020027930267293333,-0.022210196542950617,-0.0659200447984033
0.0016705511949506233,0.031148521305878668,-0.004501844759498182,-0.00014537709604898832,0.004964782009536312,0.0031465258730595564,0.0017939061237974866,0.004274463465384943,0.012668585812120128,-0.0013064821495851965,0.10750304879575918
0.004158606166153325,0.06269132769157822,-0.00579622220616271,-0.0008650656903518585,0.0056543350664159595,-0.0023694874714809398,0.019061451700456995,-0.0010724805793035602,-0.0009987681760594545,0.04572687523548627,0.032353041571621874
0.0013151147704929982,0.04691992449872855,-0.003984093780832511,0.0048924430640684595,0.0032408993673362202,-0.002129660804326781,0.017622489569068707,0.0001278537980753735,0.002155236590443709,0.00217747024930899,0.10172227900928715
-0.0015283766251675903,0.028895463706900035,-0.0011364633981711986,-0.0005771902526306346,-0.00020686591706413284,0.00458548587598288,-0.010677099014901255,-0.0006359953511657013,-0.012563452319903336,-0.01524229174516225,-0.05435850522545914
0.0006042419215779371,-0.011659573074714005,-0.0008775879088383219,0.00014249834167190124,-0.009171055656504414,0.0036261792073673223,-0.03322083907331784,-0.0024728706862454783,0.017925260422958084,-0.018726244144056346,-0.07170081458487534
-0.0018838130496249498,0.031148521305878772,-0.0016542143768368122,0.0015818755302770206,0.007378217708616461,-0.0016500074700189719,0.009948024868331176,0.004529079848465004,0.004257906434779014,-0.020468220343503294,0.05547612071751053
0.0018482694071790843,0.00861794531609282,-0.0011364633981712925,-0.0008650656903516999,0.005999111594856089,-0.0018898341371730615,0.015703873393884134,-0.0019818248045907006,5.256674610838399e-05,0.01785525604433258,0.00922996242573362
0.0025591422560944073,-0.07249212824713511,-0.00010096144083983416,-0.0008650656903515797,0.0011722401966961162,-0.0006907008014033132,0.01042767891212719,-0.0008542379652345442,0.00741191120128172,0.0021774702493089016,-0.019673886506626635
-0.0013506584129387988,0.004111830118135714,-0.001654214376836968,-0.0005771902526305989,0.004275228952656117,0.008422712550445662,-0.009717790927308982,0.004492706079453658,-0.0020501030982269706,0.037016994238250826,0.14796843730106368
-0.0011729402007099573,-0.009406515475735422,0.006629801281814265,-0.0007211279714910872,0.006343888123296358,-0.0021296608043268593,0.01858179765666095,0.0018737947106266199,-0.013614787242070735,-0.004790434548479534,0.05547612071751047
-0.0017060948373963196,0.040160751701792695,-0.0011364633981712066,-0.001296878846933206,0.0008274636682559551,0.004585485875982908,-0.009717790927309015,-0.000508687159625478,-0.01256345231990324,-0.01872624414405641,-0.05435850522545903
-0.000639785564023542,0.03340157890485716,0.003523295409820132,-0.0011529411280725948,-0.005033737315224065,0.0007482592015203108,0.010907332955923313,0.0012554406374315143,0.016873925500790515,-0.020468220343503367,-0.05435850522545889
0.0029145786805519214,0.05480562609515331,-0.0037252182914997898,-0.0014408165657937514,0.003240899367336099,-0.0004508741342494362,0.013785257218699831,0.001982916017660965,0.018976595345125667,-0.0169842679446093,0.03235304157162201
-0.0017060948373963526,0.044666866899749864,-0.0006187124195056419,-0.0007211279714911414,0.00013791061137599252,0.0036261792073672998,-0.008758482839716843,-0.0005268740441316718,-0.01361478724207083,-0.02221019654295066,-0.05435850522545911
-0.000639785564023616,-0.013912630673692668,0.005076548345817107,-0.0007211279714910357,0.0011722401966960988,0.000748259201520299,0.004192176342777883,-0.0005814346976486542,-0.007306777709065034,0.0021774702493089085,-0.01389311672015458
0.0014928329827216006,-0.06798601304917806,-0.0021719653555027033,-0.0015847542846542239,0.011170759521456432,-0.0028491408057886697,0.019061451700456842,0.002019289786672506,0.021079265189460898,-0.022210196542950672,-0.0717008145848754
-0.0029501223229976255,-0.034190149064499534,0.006629801281814331,-0.0012249099875028323,0.009446876879256466,-0.0021296608043266173,0.018102143612864913,0.0091485485129236,-0.01571745708640594,-0.013500315545714977,0.1479684373010636
-0.0009952219884812635,0.02438934850894284,-0.0011364633981713096,-0.0004332525337701422,0.007033441180176238,-0.002369487471480888,0.01810214361286468,0.0030923159725111567,-0.012563452319903417,0.01959723224377975,0.06703766029045448
