lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
7.46598732671161e-05,-5.080741464347505e-05,9.11678275268779e-05,-8.925696293798913e-06,2.5125589222765866e-05,0.0029441319328605193,-9.694229833573376e-07,0.0007263774973745695,0.0003990075650268321,0.00041170659977859405,0.0034476555345027164,-0.010592055455085648
7.465987326714107e-05,-5.476437840072068e-05,0.0003630869574530127,-1.9022020441475385e-05,4.6351648184658756e-05,0.0034699637310902144,-3.700739548793963e-05,0.00031573441358073164,0.0004766325160662055,0.00039810545676868537,0.0034104263221057056,-0.014427048106767593
5.349477808162806e-05,-4.685045088612394e-05,-0.00018296202703327048,3.0095232168850238e-05,-0.00011617931758141631,-0.0091499977809685,-2.2592206485977374e-05,3.8125435916080974e-06,7.498452192718497e-05,0.0002784154021751556,-0.0033280611217268497,0.010684656080872832
9.053369465635564e-05,-5.476437840072623e-05,8.879743944556484e-06,-1.956776769264368e-05,3.846768342740115e-05,0.003995795490142673,-4.4214990794225195e-05,0.0009285027947963376,0.0005357214954434697,0.0004198672842872092,-0.0110327352682402,0.021229118127100387
-6.820451923554016e-05,-4.289348712880059e-05,0.00015110302870320613,-1.0017190796027253e-05,6.325365570791774e-06,0.0008408050533618011,-2.6196002662282058e-05,0.0006407107123132611,0.0003502002574312324,0.0003872245397672031,0.003327103799122308,0.00762930032674865
-7.349579303193298e-05,-4.2893487128545235e-05,-0.0003499945549011646,1.7815919016506143e-05,-8.524991737955123e-05,-0.010201661534138104,4.5879942346496726e-05,0.00020282521921360374,8.497656915184005e-05,0.0003872245397671531,0.002828941480859712,-0.010943613380588135
4.291223048888404e-05,-4.2893487128786714e-05,-0.00043449336311682517,-7.288454539960965e-06,-1.5507152218674493e-05,0.0013666366165262455,-1.8988408161532688e-05,0.0007350045700352887,-0.0002572983907563775,0.00038722453976707536,0.003123229540758596,0.0073331317727013704
8.524242086005162e-05,-5.080741464339178e-05,0.0005220134949985106,-2.6526045145813804e-05,7.000354245659257e-05,0.00399579549014267,-4.4214990794030906e-05,0.0009187282332036139,0.0005825459887626977,0.00041986728428727025,-0.012004240429834495,0.03660334643018624
9.05336946566665e-05,-5.476437840050419e-05,0.000394037102323197,-2.0795699007736256e-05,4.574518935769878e-05,0.003995795490142712,-4.421499079407809e-05,0.0009175435786381164,0.00049543026377111,0.000419867284287409,0.0017829778944715518,-0.01146796338784325
9.053262791324513e-05,-5.476437840067627e-05,0.0005166080080093088,-2.638939498430526e-05,7.121603341442573e-05,0.003995794636748137,-4.421584418876634e-05,0.0009421843936040092,0.0005521341301621685,0.0004198672842873147,0.0004001777234789616,0.016589057826017238
-4.174815025327627e-05,-2.7065632099701475e-05,-0.00034139729243758685,-8.37994904239192e-06,2.7551424532953894e-05,-0.008098335281479399,0.00013237108494915106,-0.00039744621776048594,0.00014866612322633478,0.00035458179524683054,0.001238722265622208,0.008103747070506193
-0.0004703413277624552,0.0003330180698123686,-0.0004403886288064485,2.9443064204714987e-06,-3.552029352572594e-05,0.0003149731767770669,4.5879942346374604e-05,-0.0001937506723263649,-5.8688350638511076e-05,0.00041170659977876335,0.0020914485114741587,-0.013832638468999615
6.936859947090924e-05,-4.685045088622386e-05,8.944837503425395e-05,2.155701642775343e-07,5.718906743162888e-06,0.0029441319328606637,-1.556480168646568e-05,0.00040618627394676534,0.0004766770736905707,0.00041986728428728136,0.0023999191284766993,-0.009105198285013136
4.820350428512699e-05,-3.497955961435373e-05,0.0002977477627284647,-7.69776497851482e-06,4.505989088282591e-06,0.003469963731090331,-3.700739548765375e-05,-5.1183302480062307e-05,0.0005099560492564298,0.00037906385525827426,0.0033430591758640436,-0.014972204686425322
1.645586150679501e-05,-3.3238495561527247e-06,0.00033655826185063074,-1.1381558924306035e-05,4.7564565839500195e-05,0.003995795490142615,-4.4214990794161356e-05,0.00017091387720745977,-0.0003833240610708499,0.0003654627122485349,0.0016163328485044675,0.01641292490770774
8.524242085999611e-05,-5.4764378400837255e-05,0.00016264792401157746,-8.925696293859976e-06,-2.0965281666318612e-05,0.003995795490142623,-4.421499079417246e-05,0.0009041453677856692,3.8787021976852135e-05,0.00041986728428728695,0.0031214567211206136,-0.01142574067548684
-3.645687645697781e-05,4.590077958638306e-06,-0.00021784234902906817,2.1256855436857515e-06,-3.370091704308631e-05,-0.013382943729293943,0.0002880551244501178,-0.00012745182798715727,4.503622876967095e-05,0.00041986728428738127,0.003435245797037206,-0.010112203879043675
8.52424208600322e-05,-5.4764378400723454e-05,0.0004431643164017868,-2.4343056140935238e-05,6.454541300926486e-05,-0.0007366902629726502,-1.8988408161593752e-05,0.0008631516741098855,0.0005002981842133797,0.00039266499826792756,0.0020435823812495037,0.017182808724451683
-0.0008989345052709319,0.0007445423005693174,-0.0004153337496260845,4.1146614006107306e-05,-0.00015074747074805272,-0.005469175898555195,-2.979980098658519e-05,9.699607801482712e-05,1.303828489911396e-05,0.00039266499826801917,0.003243781276139071,-0.01395707152504976
-4.703942404952477e-05,2.4374896745002484e-05,1.7231370338244288e-05,-8.789259480779243e-06,4.0893518737419864e-05,0.000840805053361865,-2.2592206485769208e-05,-0.000377544021057602,0.00042115827395149683,0.00034914134323136,-0.009660572868469844,0.0014990420190359593
-0.00030102056627752947,9.955720813314417e-05,0.0003382777143435517,-1.3564547929165172e-05,5.112447915564533e-06,0.003995795490142662,-4.421499079425573e-05,8.829002838334488e-05,-0.00020459229104423106,0.00032737950922730186,0.003541614975313864,0.01035983785193463
9.053369465663042e-05,-5.476437840057358e-05,0.0004900808058474371,-2.2432940761499265e-05,5.544853059714638e-05,0.003995795490142687,-4.4214990794030906e-05,0.00030460795207218615,0.0005523971862960248,0.0003926649982679359,0.002674706172358224,0.016912079456193656
-8.936961442122526e-05,0.00013912684570601964,0.0004524984870769577,-2.270581438697239e-05,5.787436590711237e-05,0.0034699637310903557,-1.5384611984831098e-05,0.0009282426353626444,0.0005033448117674588,0.00041986728428734246,0.0033448319955018515,-0.012821325264276037
9.053369465652217e-05,-5.476437840066239e-05,0.0001304695987898369,-2.0795699007847278e-05,3.846768342740392e-05,0.003995795490142629,-4.421499079409752e-05,0.0009366699427432069,0.0005568362396057569,0.00038722453976700044,0.0032171889815697683,0.015160101039331315
3.232968289606508e-05,-2.3108668342411433e-05,0.00022872402694772698,-1.970420450531918e-05,4.8171024667167936e-05,0.0029441319328605805,-3.700739548774812e-05,0.0009206422633255967,0.0004959538158551102,0.00038722453976709206,0.0017102922893157124,-0.015022311139106551
8.524242086042632e-05,-5.476437840066794e-05,0.00019679133779679502,-3.7410974070839487e-06,-4.590893323674905e-06,0.0024183002129861296,-2.9799800986668455e-05,0.0008373680159162678,0.0003559147727335704,0.00041986728428748953,0.002557700076253858,-0.009001531163528972
3.232968289616778e-05,-4.685045088578532e-05,-2.722875840311112e-05,-1.2200179800919697e-05,1.4815789155747661e-05,0.0024183002129859964,-3.340359823705008e-05,0.0007210117090480223,0.00034462498470477223,0.00039266499826815795,0.0033554689133296622,-0.01184317253431969
9.05336946566082e-05,-5.476437840072623e-05,0.000531838937814566,-2.7344666022455222e-05,6.8184165974286e-05,0.00399579549014267,-4.421499079402258e-05,0.0009493109038145708,0.0005593648847787097,0.0004198672842873535,-0.0028529454587571945,0.020611219819706005
-1.5291781271592474e-05,-3.3238495560722337e-06,0.00031125774660025195,-1.6293284185198155e-05,4.149997756480173e-05,0.00346996373109035,-4.061119327525009e-05,0.0008323460096986534,0.0003689200292934985,0.00038722453976684226,-0.0005394158312378716,0.015590862108609818
7.995114706381145e-05,-5.0807414643139204e-05,-0.00019524383055261052,1.181269925301376e-05,-1.914590518372894e-05,0.00346996373109065,-4.421499079390323e-05,4.610703443764241e-05,-0.0002614756680236585,0.0002947367711925358,-2.2514809401019686e-06,-0.014389783210491027
7.995114706361439e-05,-5.080741464336125e-05,-0.0003315718496217118,1.9998908021326424e-05,-1.914590518358461e-05,0.002418300212985927,-3.3403598237072285e-05,-0.00025701122613237815,0.00032179477201084715,0.0004008256827768619,0.003078909049810075,-0.008753884186530706
7.99511470635117e-05,-5.080741464345839e-05,0.0005195571342944711,-2.516167701771266e-05,6.393895418169981e-05,0.003995795490142578,-4.4214990794155806e-05,0.0003290257732369739,8.602367331952409e-05,0.00040898637052812215,-0.007199899211001193,0.020901211422571113
4.8203504285221355e-05,-5.476437840068738e-05,-0.00030995587542708705,2.1557016414430752e-07,-9.521403592449573e-07,-0.00021085838638785215,1.3445770314446381e-05,0.0003059737891006276,0.0004968226895267491,0.00040626614127749205,0.002490332930011857,-0.015272884040349224
3.76209566924357e-05,-3.8936523371640996e-05,-8.888341207215767e-05,2.0408218459558313e-05,-6.523677607261357e-05,-0.002813725579984308,-2.9799800986868297e-05,-0.0026053124831461718,-0.0030686951071546343,-0.0034700596164814828,0.0036267103179352445,-0.05455427041272733
-5.762197164288218e-05,1.6460969230422397e-05,-0.0006093862452377057,1.2631320129730116e-05,-3.491383469822473e-05,-0.0012362305770702187,9.661782288652998e-06,8.029941719541744e-05,0.0002891841608080481,0.0003382604262292171,0.0015081908505898106,-0.013410898999473697
-0.00015286489997819175,-1.1237777070627342e-05,-0.00055436376546954,-1.3018800678046838e-05,2.3306212740198396e-05,-0.008098335281479593,0.00015039007227516944,0.0006407525236506895,0.0004249066840864346,0.00036002225374739125,0.0018928927120239942,0.007913805821656142
2.703840910018851e-05,-3.497955961410393e-05,-0.00029055062586558764,2.9003737666455365e-05,-8.949512917194591e-05,0.0008408050533616652,-2.979980098672119e-05,-9.937319192910022e-05,-0.0004330503696651111,0.0003164985922254365,0.002655205156340912,0.008457052422988082
5.3494778081711325e-05,-3.497955961441479e-05,-0.00012155300943479385,-1.0290064421930589e-05,4.505989088057771e-06,0.0034699637310903393,-4.061119327527784e-05,0.0008993045440311348,0.0004221886690107285,0.0003981054567688297,0.00016971202394040763,-0.01514109553585206
-6.820451923569837e-05,4.590077958382954e-06,-2.7474394473572807e-05,-7.394875254446154e-07,-4.590893324013523e-06,-0.00284001714247161,4.587994234628023e-05,0.0005872433029165652,0.0002529532426396253,0.0004198672842872841,0.002758028695341663,-0.01093837109965097
2.174713530327388e-05,-1.123777707071616e-05,0.0002726928835482728,-1.0017190796157704e-05,3.899530260753625e-06,-0.0007366902629725696,-2.9799800986851645e-05,0.0001574552722009487,0.00042131422563617126,0.00041986728428727025,0.002258093557440802,-0.013989378605245665
-3.6456876457297e-05,8.768631686120187e-05,-0.0002733561009382879,-6.879144101532008e-06,2.0880377430237963e-05,0.0039957954901427145,-4.4214990794025356e-05,0.0007510601236778685,0.00048713697596890757,0.000360022253747555,0.003456519632692384,0.015106784197548804
6.407732567447754e-05,-5.080741464340288e-05,0.0005099773275493047,-2.5298113830474202e-05,6.939708362911634e-05,0.003469963731090456,-4.4214990794089196e-05,0.00048765798813460713,0.0005467550771332402,0.0003926649982680469,-0.0106143498336848,0.02119335683078307
6.936859947096197e-05,-5.4764378400648515e-05,-5.5231270428121594e-05,7.310284430203651e-06,-4.4010717110468114e-05,-0.0022878937033995626,-1.89884081613384e-05,-0.00015389982187838104,0.0004929406065194347,0.0003926649982679803,0.003183505408448831,-0.013321698947863631
-0.00014228235238541165,-4.685045088610174e-05,-0.0005413450537384873,2.5865690971629828e-05,-5.3714058350395887e-05,-0.00967583028439364,0.00022606981560852613,-0.000532998574296778,0.00027698094148317085,0.0003518615692388705,0.003541614975313695,-0.009936851613578258
9.05336946564833e-05,-5.4764378400631866e-05,-2.9439483036605706e-05,-1.8885583628444614e-05,3.846768342760376e-05,0.003995795490142728,-4.421499079401703e-05,0.000918844375808528,0.0004550777653653193,0.00036002225374780206,0.003429927338123387,0.004098888261316397
8.52424208600766e-05,-5.476437840071513e-05,0.00019212425245885567,-9.062133106496617e-06,1.0570577363094858e-05,0.0029441319328604248,-3.340359823733596e-05,0.0008202811159456619,0.0004943887293055088,0.0003736233967572639,0.0034795662879857914,-0.009895685484976385
7.99511470636255e-05,-5.47643784008095e-05,0.00045569175599186886,-2.3387998451371296e-05,5.4842071769517495e-05,0.0008408050533616513,-1.8988408161546565e-05,0.000597751885769482,0.00035890013355402705,0.0004198672842872231,0.0008185640114287517,0.017296716580790066
8.524242085998779e-05,-5.4764378400776194e-05,-0.00039494595578369043,6.628100366040668e-06,-4.94688465579346e-05,0.002944131932860494,-3.3403598237316535e-05,0.00044767241226552346,-0.001245296870702417,0.0003872245397668339,0.0017439758624365393,0.002159163038786949
9.05336946566776e-05,-5.4764378400717904e-05,0.0004721493727085052,-2.106857263349804e-05,5.362915411456226e-05,0.003995795490142659,-4.4214990793975395e-05,0.0009440612580921715,0.0005675077905991005,0.00038722453976721696,0.002777529711359197,0.014965364525748124
3.232968289597349e-05,-3.1022595856983195e-05,0.00039403710232299716,-2.0659262195005246e-05,5.6054989424478284e-05,0.0013666366165262455,-1.5384611985089226e-05,0.0008906217229204955,0.0005202711392561455,-0.006598322508708257,0.0036089821215556928,-0.054554676791094846
7.995114706381701e-05,-5.476437840067072e-05,0.00038617674807059355,-1.6293284185189827e-05,3.058371867022958e-05,-0.0007366902629726918,-1.89884081612246e-05,0.0007712131884066609,0.0005764750124670759,0.00041442682578661516,-0.009224459237534958,0.021055513288613905
-1.0000507475213526e-05,5.2073643045874586e-05,0.0003878962005632619,-1.9294894066901326e-05,3.48289304624716e-05,0.003995795490142709,-4.421499079405866e-05,0.0006032477538134934,-0.0005278467151264704,0.0004144268257863126,-0.004001732584146295,0.019478196293992743
-1.529178127158137e-05,-4.28934871287312e-05,-0.0011058167435045647,4.523971839017482e-05,-0.00016894123557258667,-0.022821622811131967,8.912551364771426e-05,-0.00111004613607964,0.00026899398734736015,0.0003001772232078703,0.0034795662879856777,0.006806831149283513
7.995114706363938e-05,-5.080741464346394e-05,0.0004416904999796245,-1.602041055967507e-05,5.0596859977133926e-05,-0.0007366902629725502,-1.1780813660547395e-05,-0.0005666427639613003,-0.000749337095265018,0.00037634362925058893,-0.0022572780604073416,0.01952403577381795
5.878605187804309e-05,-3.497955961448418e-05,0.00014275140230950723,-1.342811111640918e-05,2.3912671567574707e-05,0.0034699637310903336,-3.700739548777865e-05,0.0007673851281629451,0.0004939208742513829,0.0003872245397668367,0.002477923192546164,-0.014963264362346258
9.053369465654993e-05,-5.4764378400717904e-05,0.00034515552431454435,-1.738477868774013e-05,2.0273918602820018e-05,0.0034699637310903336,-4.061119327516405e-05,0.0008951884501284784,0.0004680217551919219,0.00040354591202711453,0.0030629536730684137,-0.011449026155929945
5.820401175998802e-07,-3.497955961447863e-05,0.00010492344746897698,-1.0123611512341534e-06,-3.491383469841347e-05,-0.0012362305770703935,-1.149612684889223e-06,0.0007389766471082804,0.0003754421515339085,0.0003926649982678804,0.003463610911244153,-0.011850690534113941
-0.0009571385170316111,0.0007168435542682066,0.0001307152348602264,5.536605863620814e-06,-3.248799938844193e-05,-0.0007366902629725114,6.238173665557012e-06,0.0003352603082452943,6.466943192755815e-05,0.0004198672842872675,0.0029530388555159158,-0.014593866426520986
4.82035042853185e-05,-3.497955961411226e-05,5.014660377099523e-05,-5.105465535185094e-06,1.5422247983060135e-05,0.002944131932860991,-2.9799800986757275e-05,0.0006087668503780841,0.0003793799315717744,0.00038178408126609273,0.0035150226807448004,0.007665264812249948
9.053369465645e-05,-5.476437840075399e-05,0.00013882122518328043,-1.3155237490811156e-05,-1.853944635625826e-05,0.003995795490142659,-4.4214990794089196e-05,0.0007193020899099623,0.00021111363352629698,0.0003926649982679109,0.0032898745867255136,0.014762744271839854
-4.703942405002714e-05,7.977238934674669e-05,0.0003481031571593157,-1.8885583628636128e-05,5.180977763219741e-05,0.00031497317677672555,-1.5384611985158615e-05,0.00012187382389355627,0.0004647467698140867,0.0003872245397669283,-0.004258791431648451,0.020233125386822
6.936859947081764e-05,-5.0807414643580515e-05,-0.0001517662460932323,-5.651212786536575e-06,3.293071433188577e-06,-0.001262522139557562,-9.694229834128488e-07,0.0003493414376120413,0.00046792150053730496,0.00037090317074950916,0.0032260530797593528,-0.012907233651111655
-2.0583055068021384e-05,5.207364304567197e-05,0.0005102229636195471,-2.5434550643282928e-05,6.939708362907193e-05,0.0034699637310904195,-4.0611193275116866e-05,0.0009268675069254273,0.0005433352794765838,0.0004198672842871981,0.000398405757235587,0.016869409727632997
8.524242085997391e-05,-5.4764378400770644e-05,0.0004085296304761676,-1.424673199325599e-05,4.635164818462822e-05,0.003469963731090345,-2.9799800986893278e-05,0.00013592243333092335,-0.00032041983512249574,0.0003654627122485321,0.0035327508771240217,0.01534085813708129
6.936859947091756e-05,-3.893652337169096e-05,0.00029332631346136174,3.4900536714427276e-06,3.119017749758646e-05,0.003995795490142598,-4.421499079410862e-05,-0.001064620440617048,-0.0006548080955490643,0.0003382604262292782,-0.000746835728877554,0.009730764139440958
8.524242085990175e-05,-5.476437840079562e-05,-0.0003745581619408578,6.355226740406561e-06,-5.250114069540734e-05,0.0029441319328605995,-2.2592206485907985e-05,-6.474875868280606e-05,-0.0011368101952094229,0.0004198672842872342,0.003094864426551369,-0.013807686837250957
7.995114706366435e-05,-5.080741464345284e-05,0.00038175529880329906,-2.4888803392300595e-05,6.879062480146248e-05,0.003995795490142581,-4.4214990794214096e-05,0.0008929678035308308,0.0005736288942217088,0.00041986728428696217,-0.004416572379425801,0.01974750323796532
-8.93696144212558e-05,-5.476437840062909e-05,0.00023240856800369746,-1.7794089126135782e-05,3.240309515261941e-05,-0.00021085838638765507,-3.340359823717776e-05,0.0007893918288594509,0.0005043752068271152,0.00041986728428732023,0.003486657566537735,-0.01118906591440374
6.936859947104801e-05,-5.0807414643255776e-05,7.962293221849548e-05,-5.787649599078848e-06,-1.1261940426321448e-05,-0.002840017142471521,-3.340359823717221e-05,0.00034339493626295016,1.58676940349739e-05,0.0003981054567689907,-0.00890003324379111,0.020885484579759136
4.820350428524633e-05,-5.080741464340566e-05,6.193713514993649e-05,-1.1927306175102403e-05,2.9977259842978166e-05,-0.012304989040477226,0.00028733438282826376,0.0006186947202087261,0.0003924965821923698,0.0004198672842873896,0.003532750877124219,-0.010792603179320404
9.053369465667205e-05,-5.4764378400512516e-05,0.0004886069894249667,-1.9431330879859933e-05,6.272603652693054e-05,0.00399579549014282,-4.421499079409752e-05,-0.0008359449438117894,-0.00042653938683058225,0.00037090317074970903,0.0020187629063183944,0.016948490957898993
9.053369465666095e-05,-5.4764378400704027e-05,-0.0003079907868639209,3.9918682690803783e-05,-4.946884655784023e-05,0.003995795490142709,-4.4214990794100295e-05,0.0008919550400201814,0.00040046682721888994,0.0003926649982678804,0.0034653837308824763,-0.008635871908682946
-0.0009042257790673608,0.0007761980106274436,-0.00017878621383640437,-8.243512229363924e-06,-8.03982467595693e-05,-0.00021085838638781884,2.634375341156736e-06,0.0007656011777583849,-0.0031733553966704713,0.0003736233967576191,0.0032951930456393635,-0.013962842097864142
5.878605187850383e-05,-5.080741464346949e-05,0.00023265420407411196,-1.888558362862225e-05,4.999040114971043e-05,-0.010701201848235767,0.00025796341424029755,0.000162319324476376,0.0005121115243264668,0.0003926649982679664,0.003483111927261634,-0.00976097105623476
7.465987326703838e-05,-4.685045088613782e-05,0.00044807703780969376,-2.0249951756767804e-05,5.302269528716097e-05,0.0013666366165262568,-2.619600266243749e-05,0.0006121907343580285,0.00046938633243252814,0.0003763436292504224,0.002580746731547098,0.01540254637322895
8.524242086002665e-05,-5.080741464335292e-05,0.0005220134949987104,-2.6935355583970755e-05,6.63647894917796e-05,0.003995795490142712,-4.421499079397817e-05,0.0009188583129208144,0.0005433965462102452,0.00041986728428751175,-0.005574223603004261,0.02096058330202557
9.05336946564833e-05,-5.4764378400709576e-05,-0.0010768316871983014,8.947526183675225e-06,-4.704301124808796e-05,0.003995795490142601,-4.4214990794161356e-05,0.0008103160804815074,-0.00022018188980724718,0.00037634362925054453,0.0035362965163999423,-0.013440767809466328
7.995114706375594e-05,-5.47643784006957e-05,0.00041614434865898386,-1.00171907960106e-05,4.9383942322253625e-05,0.003469963731090683,-3.340359823717776e-05,-0.0002624327629092149,0.0005675969058475839,0.00037634362925053624,-0.00663791538577189,0.015395272200455407
6.407732567459134e-05,-4.68504508860379e-05,-0.00020605181765020187,-8.925696293671236e-06,1.6635165637862715e-05,-0.003365849019056391,6.750273229307324e-05,0.00031419203979349,0.0005049600256441994,0.00032737950922727134,-0.0011102637546564515,0.0030885097268375018
7.995114706376704e-05,-5.0807414643314065e-05,-0.0004755145868727606,1.4435014796032596e-06,-1.550715221875498e-05,0.0034699637310904724,-2.9799800986732294e-05,0.0008622411160909172,5.0834289617096576e-05,0.0002784154021751251,0.0031781869495349836,-0.014932379606435287
3.762095669236909e-05,-3.893652337163267e-05,-0.00016625877424633894,6.35522674047595e-06,-1.9752364011202396e-05,0.0018924684931110824,5.669134161575551e-05,-0.005771568937851729,-0.006528477661636803,-0.01432377173820687,0.0036213918590212667,-0.054554473601911256
6.936859947101192e-05,-5.4764378400631866e-05,0.00031125774660028805,-1.602041055967507e-05,9.96411853553536e-06,0.003995795490142703,-4.42149907941225e-05,0.0007952547075332245,-2.8951706195648462e-05,0.0003790638552582687,0.0029477203966019857,-0.011363199044767933
-5.762197164272398e-05,-4.685045088610451e-05,0.00020637114454179206,-8.789259480776469e-06,1.4815789155819825e-05,-0.0128308202902219,0.0003161647694240849,-0.0006192367809720823,0.0003835627785425427,0.00039266499826807745,0.0035416149753141916,-0.010306290187239506
7.465987326727153e-05,-5.080741464334737e-05,-0.00018615529594817604,1.003902068640039e-05,-4.64365524204785e-05,0.002418300212985949,-1.898840816153824e-05,-0.0009591676014569228,-0.0024517223941240758,0.0004035459120271034,0.0021765438540955915,-0.012571158741400721
7.465987326735202e-05,-4.685045088608508e-05,0.00029406322167288833,-1.0426501234364616e-05,1.7848083293178774e-05,0.003995795490142717,-4.421499079394209e-05,0.0008987888708673564,0.0004528888720767593,0.00036546271224860427,0.003027497280309724,-0.014165828092302843
-0.004507583234419054,-7.280813313259582e-06,-0.0002912875340769977,-6.333396850355388e-06,-1.1868399253708862e-05,-0.006520839024884736,4.22761483182349e-05,0.0005269467083770241,-0.00020002513456491845,0.00033826042622933097,0.0033572417329675863,0.006936547124107922
9.053369465681915e-05,-5.4764378400598554e-05,0.0005271718524767182,-2.748110283527505e-05,6.75777071468181e-05,0.0039957954901428585,-4.4214990794050334e-05,0.0009467604122203515,0.00047667707369063725,0.0004198672842874035,-0.01271159546537493,0.02140662419791262
6.407732567463853e-05,-4.6850450886060103e-05,0.0001562613861815637,1.5799382925674177e-06,-1.672006987375463e-05,0.003995795490142884,-4.421499079407254e-05,-0.0003377163991304472,2.701266978522854e-05,0.00036546271224876246,0.003461838091606442,-0.011383802427986997
3.23296828960401e-05,-5.0807414643375126e-05,-0.0007103426701697612,0.00010895570997065951,-0.0004060666371195398,-0.019614050934009742,6.732253829559164e-05,-0.002643839307903159,-0.001574315937414142,0.0003545817952466862,0.0012475863638116674,-0.01263382228562979
5.820401175749002e-07,6.790149807488488e-05,0.0002518138175646889,-8.379949042655598e-06,-3.430737587107602e-05,0.0034699637310902113,-4.061119327522233e-05,-0.0012458911719791244,-0.0021392174968773215,0.00039266499826782765,0.0031657772120692123,0.008004021819184318
3.232968289595961e-05,-2.3108668342583516e-05,0.0003581742360453971,-1.8885583628730494e-05,4.756456583958624e-05,0.002944131932860436,-2.259220648610505e-05,0.00014486076817128436,0.00038992337939514066,0.00038722453976685613,-0.004817229617601479,0.01342657220034173
2.1747135303162856e-05,-2.3108668342453066e-05,-0.00020408672908712455,-1.1927306175468777e-05,2.391267156774124e-05,0.00399579549014267,-4.421499079406976e-05,0.0007200918596204448,8.719331095504712e-05,0.0003926649982680053,0.0014762800971068386,0.0021433142824647143
-1.5291781271711825e-05,3.2288824259310565e-05,6.316531550177307e-05,1.1539825627066013e-05,-6.76626113826323e-05,-0.01280452935457511,9.661782288505893e-06,0.00014252862467345473,0.0005478188904105813,0.0004035459120269536,0.003093091606913423,0.01669499213241188
7.465987326715217e-05,-5.476437840075399e-05,-0.0001790318499071797,-1.3837421554974139e-05,-3.733967000860705e-05,0.0018924684931109852,-2.6196002662523533e-05,0.00042756580457860294,-0.0020338220065622857,0.0003926649982678082,0.0029246737413084617,0.0018072800105904453
6.936859947096751e-05,-4.685045088595185e-05,0.0002478836404385093,-1.2745927052085215e-05,2.8157883360285797e-05,0.003469963731090586,-1.5384611984955998e-05,0.0007190837418136586,0.00037611608559985356,0.00033826042622936425,0.0034405642559511285,-0.012700955991898591
3.232968289600957e-05,-3.497955961417609e-05,-9.870885488793834e-05,4.172237735583506e-06,-2.7715168415265445e-06,0.003995795490142668,-1.898840816141334e-05,0.0007899911246984165,0.00026226578609512554,0.000411706599778619,0.0034121991417436688,-0.009563064791387165
3.7620956692360764e-05,-2.3108668342489146e-05,0.00021717913163917245,-1.4383168806023084e-05,2.6944965705100188e-05,0.0008408050533616401,9.84197199006831e-06,0.0007818657880892088,0.0004844412397053938,0.0004035459120269924,0.0021659069362676892,-0.008525255717119387
-0.0011317505523130462,0.0004873396563462362,0.0001375930448313717,7.856031681333086e-06,-5.674635248788529e-05,0.0029441319328604608,-3.700739548789245e-05,-0.00022589894524541188,-0.0003075705302471199,0.0003926649982678998,0.0029920408875505483,-0.013416628934452285
5.349477808186398e-05,-5.4764378400654065e-05,0.00014127758588736438,-1.083581167300729e-05,1.6635165637973737e-05,-0.014408315293136114,0.00032337235748061964,0.00017304160972162475,0.0002896297370498568,0.0004062661412776336,0.003541614975313878,-0.009671161437073906
8.524242085989065e-05,-5.4764378400656843e-05,0.000450533398513786,-1.7248341875097938e-05,4.331935404724152e-05,0.0024183002129857826,-2.979980098682944e-05,0.0003485934792390011,0.00041150597861149273,0.00037634362925054453,0.002063083397266774,0.015237556756127956
-0.00031160311387032623,0.00022222308460847774,-0.00047158440974667815,1.0721204750205327e-05,-4.522363476566482e-05,-0.0007366902629727529,-3.700739548782028e-05,-0.00013224619470009468,-0.00015054946260637526,0.0003328199742137494,0.0035026129432789654,-0.0006573641489079241
8.524242086012379e-05,-5.080741464340566e-05,0.0002196354923430177,-1.711190506200333e-05,4.1499977564810056e-05,0.0039957954901426755,-4.4214990794166906e-05,0.0009180917717313247,0.0004667685720114084,0.00041442682578635983,0.0011589453819144447,-0.013041704252832628
5.34947780815892e-05,-5.476437840079562e-05,6.291967943150845e-05,-8.37994904258066e-06,4.392581287476771e-05,-0.00021085838638797426,-1.1780813660636213e-05,-3.2675095771983463e-06,-0.0003446201947599731,0.00034914134323107136,0.003215416161931728,-0.00045498772202034186
-0.00022694273312777734,0.0002657496859385211,-0.00039396341150190194,1.385925144491984e-05,-2.4604034631106607e-05,-0.001262522139557573,3.506855166898193e-05,-0.0004281682594966613,-0.00013869156486927546,0.0003545817952466973,0.002743846138238043,0.0041774005618677446
8.524242086002387e-05,-5.476437840069015e-05,0.00041368798795460293,-9.607880357878629e-06,4.505989088263163e-06,0.00399579549014272,-4.4214990794230745e-05,0.0008880712313263483,0.00038770663759182534,0.0003545817952467029,0.003086000328361621,0.014892460246664255
6.936859947100915e-05,-5.4764378400701255e-05,0.00041565307651783014,-2.4479492953594083e-05,3.664830694490584e-05,0.0029441319328605995,-3.3403598237266574e-05,0.0007808390874656984,0.0001340400830863203,0.00041986728428738685,0.0029229009216707206,-0.011263270604262698
8.52424208600544e-05,-5.080741464329741e-05,0.00031248592695230505,-2.0659262194955285e-05,3.17966363253791e-05,0.003995795490142701,-4.421499079401425e-05,0.0006358513057420023,-0.0013494113293221505,0.0004035459120271645,-0.008345140697113975,0.021581529447174584
