year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.004434455186188851,0.004721884685564579,2.124550849429386e-05,-0.0001108696102723265,-0.0007948165307725914,-9.94320440673925e-05,0.0010396297134272008,0.0,-0.0009556256262757625,0.00925157583894132,-2.7882875085187634e-05,0.0030319871248641215,0.01107531641295626,0.005339007980308406
0.004434455186188835,0.004721884685564592,-8.677742906131456e-06,0.0021410135344163026,-0.0011212908399781446,-0.00016688300192408182,-0.0007610699199891093,0.0,-0.0035979778739145085,0.013269598881882646,-4.758102751174041e-05,0.004951080786506213,0.0199613292788158,0.006874292896463775
0.004434455186188879,0.004721884685564567,-3.860099430654534e-05,0.00045624677926430016,-0.0004467571645380468,0.0005983365772688226,0.00047812129177190533,0.0,-0.0006385432989603708,0.005380555386671267,-7.042801962435589e-06,0.002280643880179224,0.0056570156689389976,0.0019224577660231909
0.0044344551861889145,0.004721884685564576,-6.852424570697882e-05,0.0007348303132518853,-0.001366821056668118,-0.0001947937201597622,0.0015236887612866336,0.0,0.00029760418169258614,-0.0020511512152943585,1.308356732195119e-05,-0.00010011877180108091,-0.004157849343585669,-0.0038402662102546576
0.00443445518618889,0.004721884685564539,-9.844749710741719e-05,0.001961924481176632,-0.0013452359996392344,-0.002802122699240215,-0.0025617695534055286,1.6326809185664067e-18,-0.00687449477618398,0.015654276767618533,-3.616180693816849e-05,0.005747685849257156,0.021261721693599023,-0.004661968199681508
0.00443445518618881,0.004721884685564453,-0.000128370748507867,0.0006353361487873054,-0.0025270187725738905,0.0010053682730482589,0.0018463947931929064,0.0,0.007847182212084977,-0.009384856609371236,-6.47184161445922e-06,-0.002852026777987409,-0.011000389258425725,0.00772842916116021
0.004434455186188825,0.004721884685564644,-0.00015829399990831353,0.0010100973012912623,-0.0013344434711246513,0.0006564839623801904,0.0012590699136055734,0.0,0.006216473331600703,-0.006183506145032667,6.960869622929685e-05,-0.0023269917603351677,-0.011248082770504448,-0.005332303707550806
0.0044344551861888164,0.004721884685564415,-0.00018821725130877803,-0.001546901112404438,0.0012962378630918814,0.0010169977944335384,0.0027628799730475516,0.0,0.006850637986231411,-0.008911187479540986,3.5779264978964095e-05,-0.0019467938698565044,-0.0036314998922334835,-0.00537555112641012
0.004434455186188872,0.004721884685564505,-0.00021814050270915438,0.00015113151025722578,0.0003626832459902144,0.0007053277747463446,0.0015817759455118087,0.0,0.008738032358832642,-0.009188855751270023,4.462915718000132e-05,-0.0032322246684661736,-0.007501714709388645,-0.006499985047852121
0.0044344551861888685,0.004721884685564566,-0.00024806375410960416,-0.0005818083812926762,0.0002952298784461016,0.00038435418231382105,0.0009879967975632972,0.0,0.004766954326725979,-0.007751514567518447,5.062424764083832e-05,-0.002779608214400677,-0.00904980063625075,-0.0071378852493518405
0.004434455186188946,0.004721884685564574,-0.00027798700550995604,-0.0027773115099940563,0.0012638602775485027,0.0008216225449690688,0.002653159949897724,0.0,0.002124602079087289,0.0040902152359144905,-9.46938684485568e-06,0.0018642367079070691,0.00618336512029127,-0.0005102118647879232
0.004434455186188867,0.004721884685564526,-0.0003079102569103846,-0.0014639893613977554,0.0003410981889611495,0.0010937523250353909,0.0009621803396313626,0.0,5.6017920874781366e-05,0.0053805553866712545,-1.1904549918536034e-06,0.0015564573810150134,0.004356623254155669,0.0007980238445810919
0.0044344551861887,0.004721884685564579,-0.00033783350831088503,0.0003600691607478387,-0.00025518959042054786,-0.00039947254236948304,-0.00032864378799386725,0.0,-0.003915060201229964,0.0037472133448183988,-6.185504982575092e-05,0.003557022142516304,0.01466687529083793,0.00381453414554281
0.004434455186188839,0.004721884685564552,-0.0003677567597113642,0.0013981243213048592,-0.0012561975750662998,-9.94320440674627e-05,-0.00019310722997274138,0.0,-0.0027826235236704635,0.0007581975328417164,-4.616217080154276e-06,0.0006512244728839192,-0.004560352038898755,0.002506298436173702
0.004434455186188933,0.004721884685564576,-0.0003976800111117585,0.0032321324812954024,-0.0024460749373723407,-0.0020648138382830332,-0.004226932628800789,0.0,-0.01158543118203521,0.012518259922646952,-0.00012366156535554383,0.00771204046566782,0.033925065047769196,0.013361411911960023
0.004434455186188896,0.004721884685564609,-0.00042760326251200094,-0.0012451023893455945,0.0008348568187982889,0.001210047095258084,0.0021949172830311413,0.0,0.004646161196317189,7.219375064961254e-05,5.1766168336995146e-05,-0.0017929042064102226,0.00048640843700047527,-0.001731952736438308
0.004434455186188888,0.004721884685564518,-0.0004575265139126091,-0.00023357896380820872,-0.0001418679123614868,0.0010169977944335434,0.00262734341502656,0.0,0.0008713722711187787,-0.007898515600513425,1.5510152204374547e-05,-0.002589509269161263,-0.0038791934043122776,0.0006574694755133545
0.005897971749287516,-0.006618886393302244,0.00044017102810031195,0.003925274137749642,-0.0018956557258199215,-0.0011251518819414357,-0.0027231225693587556,0.0,-0.007750245691632539,0.0014278675207733257,-8.911843026703683e-05,0.005630005467604454,0.028723495388635924,0.005436312868317132
0.0058979717492875245,-0.006618886393302257,0.00041024777669985887,0.005059506916823016,-0.003460573646989757,-0.0033440563107329005,-0.006350338294123501,0.0,-0.015858492130162133,0.01090125167505497,-0.00015035398544883052,0.011061402916390451,0.03841451659786088,0.010928742281148917
0.005897971749287456,-0.006618886393302373,0.00038032452529948417,0.0030132448766767034,-0.0003793037969940663,-0.002413698148951394,-0.0033685346331712948,0.0,-0.010135912177160457,0.01034591513159673,-6.242601017371749e-05,0.009214728681632473,0.031571973730281165,-0.0008237559092929933
0.005897971749287531,-0.006618886393302261,0.0003504012738990017,0.004877101317634893,-0.002211336991882764,-0.0031021629757275507,-0.006569778494301931,0.0,-0.011902513509350565,0.008777906709110963,-9.511352072786566e-05,0.00929619805489706,0.037764317437729567,0.009177219239597075
0.00589797174928753,-0.006618886393302267,0.0003204780224985323,0.0043398328927827,-0.001075422529463232,-0.002095050283344118,-0.0050336977085666075,0.0,-0.008248517714561353,0.0064585608850658595,-4.272785774714513e-05,0.008010767256287316,0.03262467263298586,0.005706609493962781
0.0058979717492874595,-0.006618886393302311,0.0002905547710981968,0.0032221828434505577,-0.001928033054049259,-0.000922799008371699,-0.001296761883712617,0.0,-0.003597977873914528,0.0006111964998467475,-3.444892589415121e-05,0.0029957778430707376,0.014171488266680198,0.007555439485722952
0.005897971749287436,-0.0066188863933023334,0.0002606315196977535,0.0028739537422493347,-0.0018848629399913284,-0.0008158078108941721,-0.0023746000795205288,0.0,-0.0032204989813946843,0.004563884365744793,-6.471841614488608e-06,0.003855748933135798,0.01144685668107432,0.007458132535514552
0.005897971749287469,-0.006618886393302268,0.00023070826829729718,0.0027777758074498476,-0.0021196008854809526,-0.0011739959161222119,-0.0040139466969838335,0.0,-0.005742058098624573,0.007618233797088445,-6.528081191398792e-05,0.00608262192166989,0.022562114108382353,0.01210723367174037
0.005897971749287458,-0.006618886393302306,0.00020078501689688166,-0.0016165469959013399,-0.000301057900935519,0.0010263013671787963,0.002788696430979674,0.0,0.0020038089486782837,-0.002247152073395532,1.7936737086690144e-05,8.998017343834142e-05,-0.00028763452643054525,0.0018359629283044919
0.005897971749287423,-0.006618886393302409,0.0001708617654963192,0.005762598843688179,-0.004618073166438398,-0.0031021629757277043,-0.0068666680682762035,0.0,-0.015798097004925606,0.013481931976568173,-0.00017661818868438604,0.010762676125771021,0.043832817341877967,0.020432370566506916
0.005897971749287531,-0.00661888639330225,0.00014093851409604572,0.005719485011494113,-0.004529034741865318,-0.002550925569674985,-0.0066730443260297366,0.0,-0.01466566032736595,0.018920960851324116,-0.0001801866942629303,0.010310059671705509,0.03853836040116066,0.01949173740189231
0.0058979717492874326,-0.006618886393302342,0.00011101526269561878,0.005374571823674605,-0.0035711971285917075,-0.002318336029229618,-0.006460058394212825,0.0,-0.017126821439423696,0.019868299110984512,-0.00016048855544898368,0.011287711143423133,0.042439537645510575,0.014983191665833858
0.0058979717492872825,-0.0066188863933023204,8.109201129511999e-05,0.0024991922734621565,-0.001863277882962391,-0.0009111694869865924,-0.0017291880157080646,0.0,-0.005107893443993877,0.00858190585100966,-3.801743147267262e-05,0.0040458478783751105,0.01841324335195372,0.004582176603620569
0.0058979717492874525,-0.006618886393302311,5.116875989467183e-05,0.00475107573443403,-0.003997502390884687,-0.002355550763839915,-0.004039763154915793,0.0,-0.005545768901718053,0.008173570340546617,-4.986486890394956e-05,0.004272156105407982,0.016091114461660633,0.003814534145542823
0.0058979717492874915,-0.00661888639330234,2.124550849429386e-05,0.0014777195263633107,-0.0022895831452554418,-0.0007390532802923719,-0.0024520494533164694,0.0,-0.007871038822041473,0.013873933692770601,-0.00010453437327703436,0.006580500193801482,0.021261721693599085,0.011069295619116754
0.0058979717492873875,-0.006618886393302502,-8.677742906227784e-06,0.006757539855767702,-0.0035496120715628856,-0.0027835151101204382,-0.004794895318817505,0.0,-0.010271804808862424,0.013547264038258915,-7.727099283560314e-05,0.0055123250859516635,0.021385568449638414,0.006376946032931779
0.0058979717492874855,-0.006618886393302235,-3.8600994306553504e-05,0.003179068378690057,-0.003042362974068229,-0.0014251926020581256,-0.002858659127379836,0.0,-0.011721323813737236,0.016879283299008126,-0.00010938754304172923,0.00954966389074797,0.02163326196171726,0.015112932891312143
0.005897971749287349,-0.006618886393302311,-6.852424570705556e-05,0.0022504570204422603,-0.0018740701541626686,-0.0005064637398470263,-0.002535953095473692,0.0,-0.011645827747239821,0.019525298777564728,-0.00012066402012531717,0.009549663890747864,0.03132428021820246,0.014085804888978629
0.0058979717492874464,-0.0066188863933022354,-9.844749710736494e-05,0.00225045702044236,-0.0017148804229026153,-0.000485530645716528,-0.0010256887676702215,-1.6326809185664067e-18,-0.003220498981394756,0.011097252533156129,-0.000111243167576075,0.005973994076289842,0.026029826230224696,0.012961371998636435
0.00589797174928751,-0.006618886393302262,-0.0001283707485078115,0.0024593949872163236,-0.00180661678661859,-0.0010204866331039503,-0.002452049453316448,0.0,-0.0031601024161902226,-0.0023124856927626085,-5.343337448244158e-05,0.0046161447140933955,0.014295335022719765,0.010442207530106787
0.005897971749287547,-0.006618886393302216,-0.00015829399990834945,-6.775546179489259e-05,-0.0002767746474493858,4.7099393030908265e-05,0.0007169236815209753,0.0,0.0018075197517718467,-0.0047624987555418535,2.1505242665172365e-05,-0.00039884556242043276,-0.006356131477839507,-0.00812176480172621
0.00589797174928751,-0.006618886393302283,-0.0001882172513087111,0.0006917161647743975,-0.000962100851404029,-0.0006134549373244617,-0.0008127028358531482,0.0,-0.0026467308919684964,7.21937506495407e-05,-3.9730312516693155e-05,0.004878662222919468,0.015069377986150781,0.004798414729016975
0.005897971749287565,-0.006618886393302144,-0.0002181405027090956,0.001477719526363327,-0.0019415235217065821,-0.0006506692283052301,-0.0020777105055461756,0.0,-0.005666562032127002,0.011227919771890303,-6.95630213305954e-05,0.005439906522365023,0.02358385058389217,0.012107233671740401
0.0058979717492875,-0.006618886393302285,-0.00024806375410958134,0.00046951264677406605,-0.00039009632550857586,0.00033783631858773773,-0.00016729077204068107,0.0,-0.0011972118870937631,0.005511222625405262,-2.6740954389094486e-05,0.002280643880179286,0.008753187522662987,0.004625422991380072
0.005897971749287536,-0.006618886393302257,-0.00027798700550996254,0.004436010827582256,-0.0025809816724604194,-0.0015042726376706737,-0.003504071191192388,0.0,-0.0071764776022063045,0.0084349048180148,-7.3702487257245e-05,0.005485168340431008,0.021261721693599078,0.007101341072150212
0.005897971749287451,-0.006618886393302248,-0.00030791025691057723,0.003606893317516007,-0.002243714834740327,-0.00178338026365705,-0.004226932628800969,0.0,-0.008248517714561324,0.011097252533156014,-7.256056656107186e-05,0.007630571092403186,0.02847580187655714,0.007058092622191084
0.005897971749287495,-0.006618886393302398,-0.00033783350831086215,0.003868894754328897,-0.003358044240131055,-0.0018136171523472975,-0.004710991676660286,0.0,-0.012083703204964071,0.011913923554082476,-0.00014207505359601293,0.00665291875738818,0.027330215692268248,0.007814923998878861
0.005897971749287389,-0.006618886393302348,-0.00036775675971133644,0.002834155823436977,-0.0021546764101674954,-0.0017066257330550325,-0.004549638660707162,0.0,-0.009441350957325276,0.01918229532879227,-0.00011766647489477866,0.010346269816796152,0.05067535430397838,0.014896694765915708
0.005897971749287428,-0.00661888639330229,-0.0003976800111117324,0.005374571823674542,-0.002748266250406043,-0.002336943618349373,-0.0049562483347706555,0.0,-0.008444806911467803,0.011097252533156122,-9.09740548014985e-05,0.007259424874899747,0.028723495388635962,0.0071445895221093425
0.005897971749287554,-0.006618886393302306,-0.00042760326251213484,0.0011759208033045065,-0.001029554218948034,-0.0012321433012335652,-0.001542018541822789,0.0,-0.0006989398641648326,0.002179204922332692,-3.673276728622976e-05,0.0032220860701035014,0.011199163168995685,0.006787795996545529
0.0058979717492875505,-0.006618886393302231,-0.0004575265139125079,0.004047983807568723,-0.0020305624609079607,-0.0018043133577872216,-0.0037493278493026675,0.0,-0.008308914279765756,0.00972524496877162,-7.127590237473186e-05,0.007223215593106404,0.019063439559345394,0.0027333476429602832
0.0058979717492875965,-0.005587907204314283,0.00044017102810027113,0.003388006345463972,-0.0018956557258199215,-0.00229042553280848,-0.004846528234681371,0.0,-0.009063872064805413,0.011848589934715558,-7.370248725705071e-05,0.007630571092403313,0.028228108364478473,-0.002942881495598933
0.0058979717492875505,-0.005587907204314387,0.00041024777669988825,0.002389748787436208,-0.002985701877724418,-0.0007669639985280719,-0.0032910852593753094,0.0,-0.006617809014073078,0.01049291616459171,-8.198141911002831e-05,0.005141179731745627,0.009527230486094183,0.007598685873482504
0.005897971749287599,-0.00558790720431433,0.00038032452529960825,0.0008310079317682978,-0.0010403467474624653,3.7795820285673316e-05,-5.93775608747202e-06,0.0,-0.00270712745717289,0.0026528740521630477,-3.202234101168541e-05,0.0026155799525920433,0.007452795107879815,0.002365744067106108
0.005897971749287578,-0.0055879072043142925,0.00035040127389906377,-0.0007045177348283707,0.0010938777604599284,0.0007541715871124791,0.0009105474237673171,-3.2653618371328133e-18,0.003453327953553115,0.0013625339014062968,3.991873090561371e-05,0.0008775326999167025,-0.0022072607214107514,-0.0007372610715742781
0.005897971749287495,-0.005587907204314335,0.0003204780224985878,8.480217270861358e-05,-0.0006707023241990452,0.0008216225449690656,0.001710858235171756,0.0,0.0009317688363232242,-0.0006791436509097833,9.515061743473869e-06,0.000768904854536662,0.0011366046443921575,0.0007007168943726804
0.005897971749287488,-0.005587907204314366,0.00029055477109815435,0.0042138073095818835,-0.0033013836584156074,-0.00043901278199037774,-0.0026198567376308165,0.0,-0.0025259377615595795,0.00578889089713441,-2.2458744972470676e-05,0.0024707428254186026,0.006028555937057156,0.005166016242671393
0.005897971749287556,-0.005587907204314389,0.00026063151969784004,1.8904217020045053e-06,-0.00012028285533246105,0.0006076401500141163,0.00031676827581877135,0.0,0.0034533279535531184,-0.0029984894749548953,3.035513486630102e-05,-0.000851462016485859,-0.004157849343585692,-0.00402406799818162
0.0058979717492874655,-0.005587907204314361,0.00023070826829728412,0.002711446153617909,-0.0028966634531514923,-0.0015531166718513424,-0.0018905410316610795,0.0,-0.00775024569163252,0.00809190292691871,-9.397160003182803e-05,0.006652918757388171,0.012747249095857754,0.008128469074483663
0.005897971749287497,-0.005587907204314374,0.00020078501689693717,0.0034145380804833612,-0.002910153920808972,-0.0011949285666233106,-0.0022906964373633357,0.0,-0.005047496878789337,0.008990241361473097,-5.2291453786366385e-05,0.005177389013538941,0.014821684474072035,0.006831044446504579
0.005897971749287543,-0.0055879072043143385,0.00017086176549660002,0.005792447124656073,-0.0047286971626685085,-0.002899809880343071,-0.007589530121397534,0.0,-0.015677300994581058,0.018169625007441268,-0.0001901785207727207,0.010762676125771066,0.04705283299890212,0.016702276307716934
0.00589797174928756,-0.005587907204314313,0.0001409385140960049,0.0010930090522978826,-0.000570871371111655,-0.0004576199274808525,-0.0004125474301509688,0.0,0.00043349681339459404,0.004433217127010863,-4.101497670297275e-05,0.0012939398721889001,0.007700488619958642,0.005566056155994886
0.005897971749287608,-0.0055879072043143,0.00011101526269566776,-0.00037287073080185265,0.00022777651090222066,0.0007262608688767808,0.001846394793192988,0.0,0.0016263300561586147,0.0004151956417457649,2.5207940768820003e-06,0.000841323418123335,0.0024369970591755284,-0.0031699307023853383
0.0058979717492875115,-0.005587907204314315,8.109201129516897e-05,0.00020751152624442885,-0.0003550205435078939,0.0005890330045236219,0.00010378234400168169,0.0,0.0006750830742124723,-0.0015611482912032551,9.420919445374591e-08,-0.001113979525311969,-8.978587157078848e-06,-0.005602600333196469
0.00589797174928753,-0.005587907204314367,5.1168759894761626e-05,0.0035936271337231075,-0.0026835105646908007,-0.0017368621781160293,-0.0018066373895039012,0.0,-0.0073727667991127606,0.005380555386671294,-6.114134598734483e-05,0.005865366230909944,0.017515353632483296,0.002463051017314526
0.005897971749287502,-0.0055879072043143775,2.124550849424651e-05,0.001726454779383102,-0.00032264295796446474,-0.0013484380714563777,-0.001619467915618777,0.0,-0.002646730891968475,0.005168220734309211,-1.0611307541059851e-05,0.0033759757335496115,0.014295335022719798,-0.007624418969294219
0.0058979717492874395,-0.005587907204314472,-8.677742906200028e-06,0.003981654153736678,-0.003266308133729309,-0.0006692763737959531,-0.0048723446926134326,0.0,-0.007493559929521776,0.011848589934715397,-0.0001319405108214492,0.004996342604572205,0.02770175891312605,0.008398765700129167
0.0058979717492875115,-0.005587907204314328,-3.860099430659595e-05,-0.00045578248180859726,0.00041934408501966084,0.0004448275160652206,0.0008008273236781405,0.0,0.005461515546561184,-0.002590153964491678,4.405819683197597e-05,-0.0024718288875085954,-0.00558208851440844,-0.00713788524935194
0.00589797174928748,-0.005587907204314382,-6.852424570694616e-05,-0.000399402465821404,-0.0014018968386687526,0.0014123999688277994,0.0020916514513031614,0.0,0.002819163298922376,-0.008306851110976642,5.005328729276236e-05,-0.0021368928150958025,-0.010226346294994679,-0.0028563866578804184
0.005897971749287552,-0.005587907204314384,-9.84474971074123e-05,-0.00011086961027231181,-7.441454481739195e-05,0.0007146313474915453,0.0005813871234998299,1.6326809185664067e-18,0.007665992336475582,-0.008649853002072785,5.533467391543328e-05,-0.001792904206410283,-0.013694058416836977,-0.00718113266821121
0.005897971749287519,-0.005587907204314376,-0.00012837074850780496,-0.0016563445984304644,0.0014419371266944027,0.0007262608688767465,0.002278820925188338,0.0,0.002562477536811495,0.0036165461060843063,-2.731191473717208e-05,0.0006964862909499809,-0.0008139839777827912,-0.001548150948511351
0.005897971749287508,-0.0055879072043143645,-0.0001582939999082711,-0.000512162497795753,-0.0004791347500814189,0.00024945226660072484,0.00015541525986557866,0.0,-0.0027071274571729875,0.005380555386671222,-5.45752951785984e-05,0.0039010107512017517,0.011570703437113703,0.004041583352329135
0.005897971749287487,-0.005587907204314376,-0.00018821725130864088,0.0012555160083628618,-0.0005708713711115097,-0.00012734276230316264,-0.0016711008314827475,0.0,-0.0013331045187956322,0.00660556191806083,-5.4004334830445705e-05,0.0022806438801792716,0.007576641863919235,0.002279249229387484
0.0058979717492874855,-0.005587907204314398,-0.00021814050270917395,-0.002389284489980492,0.002397076832989236,0.0008913994514654307,0.0018463947931927757,0.0,0.008043471228995411,-0.0027208212032258797,5.1195207988897955e-05,-0.0031145442868134423,-0.011774432221856748,-0.006910836042565536
0.00589797174928748,-0.005587907204314289,-0.0002480637541095503,-0.0032615161485240363,0.0006109116591372529,0.0020636507264380293,0.0025176233918764966,0.0,0.007847182212085009,-0.010675196760127905,1.6081112552437447e-05,-0.003911149349564308,-0.005829782026487138,-0.0011913594851469468
0.0058979717492875245,-0.0055879072043144426,-0.0002779870055100295,-0.003301313790588815,0.0021839242018427997,0.0020334140595623285,0.00319530606657353,0.0,0.008798429014035047,-0.006591841655495973,5.719029844968108e-05,-0.004436184367216641,-0.012548475185287906,-0.007364934456138306
0.005897971749287523,-0.0055879072043144035,-0.0003079102569103993,-0.0016430787309207606,0.0009589710253717795,0.0010542120854144914,0.0031630354556890275,0.0,0.008677635793628222,-0.010413862282659708,8.331175819505671e-05,-0.005495306938793648,-0.016263880819208848,-0.010867978477042229
0.005897971749287531,-0.005587907204314398,-0.0003378335083108899,-0.0012848999918747943,0.00022777651090207697,0.0010053682730482244,0.0025498939642914793,0.0,0.004525368065908093,-0.007963849219880402,3.092609521431657e-05,-0.0036486318407383486,-0.00623228472180009,-0.004067315417041082
0.005897971749287545,-0.005587907204314287,-0.00036775675971124504,0.0018524803625840063,-0.001480142734727166,-0.0007855711440185336,-0.0015097478155296446,0.0,-0.004035853331638747,0.0056418898641395435,-5.5859959364829015e-05,0.004235946823614691,0.017639200388522708,0.0026901002241008416
0.00589797174928746,-0.004556928015326517,0.0004401710281003348,0.0004297150442448125,-0.0005357955891109698,0.0002796889334763454,-0.0009998723097383066,0.0,-0.0002006678412360881,0.005511222625405286,-5.3299209183595395e-06,0.0005063873457105993,-0.0009378307338222161,-0.003980820579322408
0.005897971749287571,-0.004556928015326404,0.00041024777669988825,-0.00044251661429887056,0.00020619145387317043,0.0010844487522901642,0.0024659903990735645,0.0,0.007348910009160318,-0.0013651474331020277,5.419275321945279e-05,-0.0033046432320528434,-0.012548475185287592,-0.006867588623706134
0.005897971749287531,-0.004556928015326468,0.00038032452529955274,0.0006917161647744758,0.0001953989253586788,-0.0006902094679261836,-0.0002447401458365714,0.0,0.003257038756646722,0.0019015366506036407,3.577926497907512e-05,-0.0010777702435187091,0.005409322156860249,-0.005645847752055767
0.0058979717492875115,-0.004556928015326467,0.0003504012738989397,-0.00035960486329234475,0.0017117505968704278,-0.00022503038703543336,-3.17542140195454e-05,0.0,0.007092224427045314,0.0010848656296771374,3.221075940053249e-05,-0.0005165259440731527,-0.0053343950023297,-0.0106084939638863
0.005897971749287516,-0.0045569280153265005,0.0003204780224986025,-0.00039940246582141707,-6.362201630289051e-05,0.0010728192309049154,0.0017689454193969116,0.0,0.003830806846072978,-0.007898515600513313,6.6602600033144655e-06,-0.0023269917603351517,-0.009823843599681761,-0.004748463037400069
0.0058979717492875245,-0.004556928015326493,0.0002905547710981331,0.002515774370637,-0.002783341775092483,-0.0017182550326255935,-0.001916357489593063,0.0,-0.007569055996019206,0.0063278936463318,-3.202234101169194e-05,0.0046885632776800835,0.012994942607936447,0.0007980238445811148
0.005897971749287497,-0.004556928015326498,0.0002606315196977127,0.001451187791343823,-0.0027725495038921255,-0.00042738326060516016,-0.0027231225693587035,0.0,-0.008006931453743418,0.0008235311522089316,-0.00011481167315460783,0.005865366230909869,0.019311133071424184,0.008809615663742965
0.005897971749287369,-0.0045569280153265595,0.00023070826829721066,0.0011891866708141515,-0.0031448918662987414,-0.0005832182704487742,-0.0005739004461041697,0.0,-0.005289083139607192,0.0007581975328417835,-9.026035096317243e-05,0.0032582953518968884,0.007700488619958518,0.0038577815644021945
0.005897971749287532,-0.004556928015326447,0.00020078501689691104,-0.0003198072607629345,-0.000166151165847473,-0.001232143301233557,0.0003684011916828512,0.0,0.0009317688363232976,0.004563884365744853,-3.6161806938137466e-05,0.0011038409269495657,-0.0019595672093319933,-0.0017319527364382378
0.005897971749287516,-0.0045569280153265005,0.0001708617654964596,6.821975925067059e-05,0.000713440808681824,-0.0026183767493462833,-0.00105795949396341,0.0,0.0006750830742124461,0.006736229156794961,-1.546447730571554e-05,0.0012939398721888609,0.004480470010195102,-0.004478166411754399
0.005897971749287441,-0.004556928015326485,0.00014093851409597714,-0.0007310494698479187,0.0007916867047403141,-0.000825111383639456,0.0001812317177976063,0.0,-7.987471082724612e-05,0.0044332171270107,-6.11413459874232e-05,0.00016239873702511402,0.002158341119901992,-0.0015049035296519648
0.0058979717492874985,-0.004556928015326496,0.00011101526269558122,-0.000303224847305065,0.0001603231433580409,0.0003471398913329564,0.0012848863715375293,0.0,0.00502364008883686,-0.005579169776468251,-2.674095438909122e-05,-0.0017929042064102813,-0.0017118736972532528,-0.0030834358646667746
0.005897971749287503,-0.0045569280153265074,8.109201129514122e-05,-0.0020311057509344588,0.0019491864815030186,0.0012007435225128182,0.0019561148932820452,0.0,0.009055114641149007,-0.0075555137094173,7.917229226856873e-05,-0.004209876140183875,-0.012796168697366507,-0.010424692175959288
0.005897971749287516,-0.0045569280153264615,5.116875989474366e-05,-0.00019378136127893558,-0.0007273631632285341,0.00013315749637801035,-0.00019310722997253568,0.0,-0.0014538976492045543,-0.002100151040400547,-4.044401635487393e-05,0.000615015191090715,0.0046043167662344195,-0.0008670033281522343
0.005897971749287567,-0.004556928015326442,2.1245508494277532e-05,0.0013152125702982794,-0.0019873918322216855,-0.0006018254159391609,-0.003258814533082066,0.0,-0.006678205579277367,0.008777906709111043,-9.511352072773668e-05,0.004389836487060751,0.006554905388409451,0.004798414729016975
0.005897971749287404,-0.0045569280153264875,-8.677742906201661e-06,0.001560631277369843,-0.002041354732108276,-0.0008739551960055367,-0.0038784101389626457,0.0,-0.009501747522529762,0.016813948121964555,-0.00014978303871369212,0.006652918757388167,0.022809807620461142,0.011339592244762402
0.005897971749287482,-0.004556928015326511,-3.860099430655514e-05,0.0026650157754754674,-0.002108808099652343,-0.0013879778674478565,-0.003045828601265017,0.0,-0.005289083139607166,0.011570921662986398,-0.00012423252570363286,0.006046412639876535,0.018815746047266605,0.010474643867576109
0.0058979717492874855,-0.004556928015326498,-6.852424570701964e-05,0.0019188100164158812,-0.0020980158284520053,-0.0008065042381489682,-0.0008643357517171905,0.0,-0.0034016886770081058,0.0042862160940156805,-9.268693584557946e-05,0.004009638596581877,0.013149751791170517,0.008182527574733004
0.005897971749287482,-0.004556928015326447,-9.844749710741719e-05,0.001464453658853473,-0.0017958245154183743,-0.0012716830972251208,-0.0014064819838017217,0.0,-0.0017709799765199083,-0.0008914783032718336,-4.5154442629434605e-05,0.0014478295356349434,0.0035825802907246667,0.0022360018105280683
0.0058979717492875176,-0.004556928015326535,-0.0001283707485078033,-2.795785926574355e-05,-0.00010949032681797105,0.0013054087713503608,0.00023286463366163553,0.0,0.004208285738592771,-0.00611817252566552,1.0799725929789382e-05,-0.0021368928150957505,-0.007749408221467371,-0.006413490210133495
0.0058979717492875046,-0.0045569280153264944,-0.00015829399990824659,0.00024730912877363176,-0.0014801427347271921,0.00029829607896689203,-0.0007610699199891125,0.0,-0.0013935010840001154,-0.007000177165959061,-6.11413459874036e-05,0.0017465563262544323,0.0032110400226064836,0.005339007980308312
0.0058979717492875965,-0.004556928015326467,-0.00018821725130864907,0.000496044381793539,-0.000962100851404029,0.0005308856194122541,-0.0006255333619680617,0.0,-0.0039754567664343045,-0.003194490333056015,-7.427344760514301e-05,0.0030319871248642096,0.0043566232541557,0.0030468916874652197
0.0058979717492874785,-0.0045569280153265855,-0.0002181405027092017,0.0009106031368265844,0.0008807251293132616,-0.0007972006654036549,0.0003684011916826634,0.0,-0.005228686574402804,0.008222570165652731,-6.242601017375504e-05,0.006616709475594776,0.009155690217975949,-0.0028563866578803663
0.005897971749287531,-0.0045569280153264944,-0.00024806375410957803,-0.00038613659831168224,0.0011073684854314,-0.0006506692283054031,-0.00027701087212979883,0.0,-0.002405144631150615,0.010345915131596786,-7.78419531837134e-05,0.0035208128607229707,0.004604316766234314,-0.0013211017417250304
0.005897971749287515,-0.0045569280153265074,-0.0002779870055099919,-0.001437457626378333,0.0010938777604598974,0.00040528727644432256,0.0019561148932820765,0.0,0.006971431116640493,-0.006265173558660568,-4.045256732065252e-06,-0.0014217588522041668,-0.010102499538955255,-0.006316183259925016
0.005897971749287508,-0.004556928015326486,-0.0003079102569103993,-0.0028469573934910204,0.0020058473205325665,-1.744419335160968e-06,0.0008782766974740733,0.0,0.009175907906554932,-0.0094501902287383,7.974325261665122e-05,-0.004173666858390526,-0.01706888584074218,-0.010467939594818605
