cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
-0.012765939814124827,-0.01240570999432622,0.014104418155619754,0.004372466489628718,0.02659619163173737,0.024455932547058114,-0.02233312478237482
-0.007302176357214044,-0.019784654842424792,0.009155410032941791,0.004202173126468381,0.02222285859364345,-0.013420550623015684,0.006606213890674468
0.037803989448204935,0.026109717763439823,-0.008104715613515428,0.003276502945972008,0.02098855777391985,-0.0068967886602701815,0.004322568738026526
-0.0011267084061510613,0.024191297422208873,0.008194543229361436,0.003561447652886676,0.019692996419606715,0.004283703802830973,0.008802998973837522
-0.010012291816192717,0.03326158024503627,0.007910550600020055,0.014639551579642971,-0.03252657405033281,0.0059988591935258555,0.009914199494555955
0.00012628658874702658,0.06816406572049281,0.0028004448908052534,-0.13694714012576134,-0.03538302561617837,0.009416523105109672,0.017113303601713675
-0.005120040012216109,-0.0075911417913161125,0.010390087040857912,0.012412134638439138,0.023281757017233083,0.00506593903922954,0.011141836834122036
-0.0028638764698723784,-0.02027989710636778,0.007250828069951627,0.003832136371274898,0.024994090125875293,0.0034137224997703493,0.008644239145357538
-0.006267291800866909,-0.004251272602755761,0.014280176527482492,0.004429554433406256,0.026359025096217577,0.022509062825112953,0.00963600249182789
-0.004456760020369932,0.04174959024641492,-0.009297420291549459,-0.010899883300112725,-0.05007685738330475,-0.008074772847091325,0.007467981759203903
-0.011576878760252943,0.009061688556746517,-0.008993465074363684,0.004680193940872891,0.02622536258320316,0.02175576449122523,-0.010639559408083058
-0.004395618668534967,-0.022087632202892817,-0.019057786955677856,0.0034060033690435816,0.010015802927235657,-0.010216938465809771,-0.005974122368083493
-0.004525987599237349,-0.019534468796292725,-0.004613319156124805,0.0022633708566551676,-0.05043924163306279,-0.02065303646676534,-0.0010597029114259651
-0.010739590764104981,-0.00974413900885596,0.005265837734402007,0.004221108898255707,0.024110741059270427,0.023337153414281046,-0.0050260691476823865
-0.00491632515528477,-0.023370128696565053,-0.006031185086198616,-0.012034021625608652,-0.04217927870188524,-0.009868255619485537,-0.006572336446196921
-0.006337197125281663,-0.012457350897613559,-0.011054317673746594,0.004238589825740779,0.0240728639441981,0.00010691788241808109,0.005330550841568551
0.004559801391058382,0.08666620834238685,0.005416060417426108,-0.06649638352193785,-0.0416514658327236,-0.015936816935518926,0.02485116144735877
0.00041183154175493397,-0.002398025376563204,0.007174117927744068,0.004243675463496991,0.02829362285383242,0.02575619398380368,0.008379637227428129
-0.02287109489235299,-0.004614865732363731,0.009442659729807571,0.0053410113439104345,0.02993934093361728,-0.021515756394145616,-0.003885007796244764
-0.0034448544123738267,0.056622428703276315,0.01288645085643255,-0.04418879294855983,-0.0301338579964331,-0.008818977652474143,0.007770447496273345
0.03526979193303785,-0.018542042652307158,0.005806608681123935,0.0016478983002473028,-0.042145855589271065,0.002685734617768094,-0.013042134640838565
-0.06963817284707331,-0.012990943081927206,-0.018533971185819426,-3.439022486393002e-05,-0.015141473421783281,0.025890451163012425,0.015334432942878272
0.03927619458147819,-0.01825493751234247,0.010912001321047046,0.0020943360982664614,-0.041857812635070456,-0.007510776908217787,-0.004407662434132232
0.03612129906375047,-0.020683741247831147,-0.013619376130704753,-0.013314645619011132,0.025780865373371292,-0.0010832816530708198,-0.008768208875001978
-0.0016566626763849512,0.043181726027114856,-0.012585587220094847,-0.04534420067974275,-0.03146300887230967,0.0030596939958402875,0.008252485470393818
-0.006856952394178009,-0.017803276784578343,0.008646184954578508,-0.009742131592702756,-0.007553780801342002,-0.010501595634258155,0.008461999233298136
0.03755283239112432,-0.01382909229325727,0.016294586693405715,0.003747869209580616,0.025952755754563815,0.0014386465294109075,-0.017579425939447828
0.03638184278839657,-0.015581402425642765,0.008440319263892495,0.01228354539743927,0.022928736384306342,-0.008989113426486617,0.006746648426875243
-0.005669844076668595,-0.020251242887002793,-0.006889634617329767,0.004538005008250457,0.02525562954703454,-0.009113987989920518,-0.001426527336657605
-0.007738811890830102,-0.02150325316404817,0.013324430290956337,0.003958350715773981,0.021640801163762623,-0.010362756949781098,0.006046483745252143
-0.005612524452459286,-0.007903933974630118,0.010390599199602654,0.012071747071338644,0.02545503180490461,0.005646544300582118,0.010811065594341383
-0.00640031611142948,-0.021533419880234515,0.005183696198753151,0.004009766719551482,0.026433886964130873,-0.010389783950997366,-0.006139066279077817
-0.008220934872949684,-0.012749120827070498,0.006226989230749139,0.0036476807949683294,0.025369130028259163,0.0034072902785954925,-0.005815470454018871
-0.017035069070789985,-0.018290553812154837,0.011947110177970198,0.01499867554694119,-0.038953925138226736,0.0074643396454709895,-0.0037280499037450343
0.030626388149728123,-0.014884162818563144,0.006914383836452339,0.003035938705842905,0.00889515155489847,-0.015489386067465307,-0.019937300441185885
-0.019248877326867808,-0.012251468853432614,0.0038579522048470295,0.005321920855568239,0.03039858282746714,-0.022280288796465795,-0.0022172677998915577
0.03178929959173821,-0.01645440227082577,0.006335800268001597,0.0037353154485655366,0.022211063492277555,0.0031988030882967537,0.006973481924336762
-0.006941954797446234,-0.014883321709795165,0.007524964110228882,0.0026470536399962868,0.016843986965318747,0.006798827319491189,0.010120732031449682
0.03333602285191063,0.03243825864905014,0.005305753529797683,0.0033342987646683715,0.023850887599598282,-0.013233212833766116,-0.005438601327522387
0.03262312888095077,-0.01271924522669015,0.016485150081456068,0.014958738041638666,0.022617819322880373,0.0012517179976012493,0.006558914934570609
-0.013418347730949229,-0.02256577996170088,0.010597865097991552,0.012283029402064835,0.025715113626913304,-0.01973159508861728,0.005352059603582501
0.032141957576998136,0.03426867736831615,0.005370892109736344,-0.011770625978772578,-0.03310727601418591,-0.00781592543423637,0.007494103874665942
-0.027529953239253266,0.0316031807524771,0.010468635453275433,0.015769562558729,0.01927857355213026,-0.022369418789022197,0.006070979019055836
-0.00213297485408942,-0.012628706228196548,-0.008270742935229003,0.004243334264892019,0.024306127258241886,0.0011287695175423718,-0.0016920828241062634
-0.006837459371832985,-0.020546685358522308,0.009212447606452158,0.0042322992322486735,0.028136779899162464,-0.01725678053050379,0.006546434800934711
-0.012458389605683823,-0.01477075355795748,0.013136407228375252,0.017670903613558164,0.010150663168137355,0.02388074205943972,-0.016450139535514663
0.0004099791731491387,0.013896377766098438,0.0075630745580589544,0.003651374282162478,0.023527761479608854,0.006171839395161591,0.00880062512300987
-0.0013037944119340256,-0.0215742110775395,0.007212303819263828,0.004127828817293832,0.024567352362679137,-0.011751378947548956,0.005514987803700829
0.03518346910974491,0.0561179165372864,-0.03913344602621903,-0.013587098076299941,-0.03348604174814581,-0.005173895851113438,-0.010488469246171563
-0.008612342279349525,-0.022895165891658652,0.009252545265416972,0.019211134460741935,0.009882329827978207,-0.02505027178322574,-0.0017712587047828687
-0.010653179461083503,-0.005396613059786046,0.014403760735217375,0.004377916573825667,0.026920394681690732,0.02289257247578918,-0.004974572213010174
-0.005453113340261731,-0.0039741033214586025,0.00017515441018077504,0.01544127639208795,0.02572784397132946,0.0036494378552699783,-0.002249863992860101
-0.004215468112890433,-0.021655836656955522,0.005697882689857405,0.004132156779513011,0.028041796556426565,-0.015079276175008439,-0.0041521103846188095
-0.02625199413952159,0.01592516330334154,0.01036494416870617,0.0033336219759919575,0.016018574525616572,-0.02268239174751112,-0.009390507284123167
-0.006248505237798699,0.01613479006498887,-0.01144698198689769,0.004123654680913674,0.02372656088150568,0.02302284248043876,0.008333386740115946
-0.007336018164477515,-0.01837980334298464,0.011648930143040363,0.001969933836595241,-0.04513784755421206,-0.02229378994453002,0.007406297768086139
-0.005511817282172343,-0.022601476230786136,-0.005336395947013925,0.018524885645086954,0.020046027717634328,-0.021091837305032248,0.006209336704602572
3.5568751828168876e-06,-0.018004262921558354,0.005815639141516456,0.004248961420018731,0.029250150619195493,-0.012885731645060709,-0.006793954170579846
0.03715027721483237,0.016027249856189127,-0.0047207030063514885,0.0016490053123843235,-0.03723823293834615,-0.00889895083067518,0.006981165525500434
-0.0037431592130318936,0.059100872716398634,0.007999083663027255,-0.06868941686782817,-0.03681104791109645,-0.009475436951867654,0.007659978605013898
-0.011301554052444152,-0.01849738861071827,0.013318307331862058,0.012019062343177572,0.02365577273265667,0.02358073015782984,-0.019435959985905603
0.00030740474329574163,-0.010030608683600346,0.011149234131586064,0.005319376115142606,0.024867944524696345,-0.02646651841934612,0.006066370040912742
-0.01251600461963065,-0.013620949717361143,-0.04182050779734065,0.004437922691299874,0.024421160217956588,0.003148945543117362,-0.009234173361841139
0.03869820312402047,-0.013439682387236983,0.013887890456949907,0.013628962538977702,-0.060531638682979165,-0.02064819807609492,-0.0022567465626287236
-0.018370657146278724,-0.018241481787346518,0.00789329783382587,0.0010912005721104793,-0.06154597351506055,0.008256535163576918,-0.014863591839399223
-0.005268514022133727,-0.009995402066798477,-0.04861828085858923,0.004382887171174498,0.025389186303505083,0.0036696050576146156,0.008187179048130032
0.000820200266381535,0.019175447766218105,-0.008043677512353978,0.013974921616625967,-0.03296559690560576,-0.009157221311011658,0.00595613384496637
-0.005135860673431386,-0.017740632196895367,0.01181273996679769,0.01424892446742253,-0.03522523890519297,-0.01232026413032598,0.007413189509022304
-0.005162639481932227,-0.01925381083515252,-0.011145818763677932,0.003268458579572777,0.017726026198066343,0.0030254303367592238,0.006864437697411276
0.03310564219198131,-0.017306747475648424,-0.008465105570433007,0.004255732629175455,0.024442247190355836,-0.0017541646908019876,-0.0012964044715135098
-0.0022557405287239873,0.03187324180367433,0.011456586214988743,0.0021950665115501485,0.008896978189890336,-0.018496387245833204,0.006127210448390614
-0.005575671376611024,-0.010264104175282195,-0.009734146555198185,0.0044838060987368415,0.024153090044668743,0.023829416859175806,-0.004571719196341677
-0.08922289936850773,-0.01174861608592429,0.018582463252321754,0.010953615074393895,0.026098309745354334,0.02177162659767852,-0.01110406235437251
0.0012269783517231542,-0.00781898481862478,0.001340564602546333,0.0032145758512582955,0.009487341745964108,0.025246128853783224,-0.003761355278203966
0.0011276602827083315,-0.012046316213061094,0.010734902223188807,0.011511031810970298,0.023557134657144173,0.02424059670073008,0.009500625077505579
-0.0019581518713478463,0.03866939726754088,-0.03763440726505694,-0.011003639191708605,-0.05063486082647761,0.002980963596309283,0.008119905575675997
-0.003506849760157027,-0.024042456128956165,0.005583228767064611,0.003102255324001187,-0.044044816963953744,-0.024530512856498293,-0.0021313347284596038
-0.07129199123300141,-0.016165965783862972,0.016552455723641522,0.01436553665856397,-0.04189130528949841,0.02376855938925547,0.015396721952697827
-0.018086177312119978,-0.015326656073946537,0.011988456064983333,0.003916531023940115,0.025798056129870288,0.005055767295441757,-0.008429027567596326
-0.008672015402214017,-0.012004613429886193,-0.01671906511839754,0.0017135937164062098,-0.02107320222418265,0.026217244122009147,0.009987001112918397
-0.000706649238483667,-0.01931151122611634,0.0067867578710449645,0.0039841364188478254,0.025762681890752072,0.025296319368367216,-0.007844922721934268
-0.00602511243722148,-0.011784741155000906,-0.0020944044930624618,0.003804509675025344,0.02323391075380992,0.0025985703068906445,0.005892223430748947
-0.004125880205571808,-0.023332941966497822,-0.004762920251662984,0.00531937611514253,0.02413612300444088,-0.026711190304029134,0.006187317576909183
0.001839169021842224,0.032891425708546335,-0.00868839760685905,0.003255030441339112,0.026873174298158095,-0.011759128803365219,0.004349561444439402
0.03848005617286327,0.03439634018667667,0.011035158373161847,-0.011218652261731969,-0.057797015077395826,-0.00916575584356194,-0.01776109190397482
