median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.08313400348273081,-0.015019966769482456,0.0020101464686540444,0.012007452764580928,-0.009467676316260965,0.00956101607925899,0.08458243450844123,-0.14220974586549406
-0.14056050456694702,-0.029324697026132256,0.023957113200098665,-0.04504840847315532,0.06355006902314686,-0.01942383316612462,0.06702502809688368,-0.1439753698159926
-0.09546575388541184,0.03981483254767552,0.02011091149773941,-0.042476218007519634,0.04710319928946088,-0.01792976877203261,0.06790308260128194,-0.14309222101816613
0.0006074521720666123,-0.03170881873557386,-0.00848256168427341,0.01972402416148793,-0.02082952352358997,0.006772095876954006,0.06790308260128189,-0.14044344826984584
-0.13094239098629978,0.004053006906050576,0.013801791161413278,-0.028212252698085603,0.04352779282561606,-0.01205311548860442,0.06878080222600677,-0.14397536981599257
0.0736187913712621,-0.04839767070166559,-0.03174533426126208,0.05573469068038708,-0.04474502009286277,0.01952144537320525,0.058246492330941604,-0.11218874954581798
0.02657388565583284,-0.04839767070166549,-0.12103456939541733,0.2813859451656965,-0.17862412879460624,0.09083811911786051,0.05473494407269501,-0.09894421215905501
-0.11171447372318555,-0.041245305573340565,-0.007588488481532008,0.027206760061518835,0.016036889792498416,-0.0011962475582029458,0.04858990206060089,-0.12719958452823554
-0.003566748182681191,-0.055550035829990324,-0.09999854517242614,0.2732017027750379,-0.25918995444657505,0.10059933982592786,0.06000226646006482,-0.11483752229414153
-0.020479349743250587,-0.050781792411107356,-0.01975125789995748,0.03679401543343357,0.00999842554244942,0.0023895069876175975,0.0652692539677602,-0.10335928250302848
0.012764951924075361,-0.03886118386389882,-0.026009770319147238,0.06485427505854988,-0.013519803641951749,0.010557059008653618,0.07317007010897773,-0.10335928250302852
-0.0909679027819757,-0.01978821018836564,-0.010456270452589188,0.03539100245217785,-0.007004618530056775,0.016134899413263543,0.060879986084789256,-0.11660381988979303
-0.041275720717132286,-0.02694057531669075,-0.02690384352188866,0.07561070791484438,-0.05276982126727007,0.02091590547435765,0.061758040589187796,-0.11660381988979311
-0.03939192615585698,-0.046013548992223825,0.008791607364919088,-0.026341568723077767,0.0348673638354143,-0.009762216750996639,0.06175804058918788,-0.11925259263811504
-0.1615062459606375,0.015973615453258927,0.02225331332317633,-0.04645142145441126,0.060928104282993986,-0.019125020287306286,0.06087998608478913,-0.11836944384029022
-0.15553953131904125,-0.015019966769482501,0.009955589459054087,-0.009739248444884161,0.018738308009625546,-0.006674483669873455,0.06087998608478918,-0.11836944384029013
-0.07911747355323698,0.001668885196609158,0.011743735864536895,-0.030550607666845336,0.010792960312192783,-0.010658655387451914,0.04595640830675288,-0.07687020772949953
0.021752364018236825,-0.007867601641157511,0.0193686620464069,-0.06422291921698484,0.055763628279662594,-0.02729257230834233,0.049467956564999374,-0.07333895982850538
-0.09192225501714887,0.013589493743817366,0.021915927208934306,-0.06352141272635681,0.051790954430946244,-0.0260973207930686,0.04858990206060093,-0.08393405082179659
-0.1505603590416638,0.0040530069060508754,0.020110911497739414,-0.052998815366938304,0.0365358868518752,-0.020419876095519252,0.06087998608478917,-0.07598773257682725
-0.16367219124337354,-0.0030993582222740854,0.014341608944200598,-0.0319536206481011,0.011666948558910402,-0.006276066498115514,0.05210145031884705,-0.08216842687129794
-0.1468093798227405,0.008821250324934124,0.002212578137199327,0.0213608726396197,-0.07414280657336435,0.011553101938048246,0.05210145031884707,-0.08481719961961987
-0.13295896584922812,-0.02455645360724902,0.008943431116328011,-0.001087335060473307,-0.03131738248420129,-0.0004990175076267393,0.05473494407269505,-0.08393405082179659
-0.13479296037783114,0.015973615453258986,0.005130968025392921,-0.00459486751361277,-0.042997043599427576,-0.00029980892174778003,0.054734944072695045,-0.0848171996196199
-0.144991975412292,-0.024556453607248976,-0.00495687679044404,0.044276751333464606,-0.09511852449458698,0.018226589564992287,0.05473494407269505,-0.08216842687129781
-0.13657717465923433,0.004053006906050866,0.018356503703680818,-0.04013786303876002,0.001973624368042273,-0.015140848569727772,0.04858990206060084,-0.07687020772949958
-0.1519711225417071,0.008821250324934117,-0.061671482594530716,0.23461884579050304,-0.3414243031150052,0.09950369260359372,0.04946795656499945,-0.07775335652732607
-0.1427762399896197,-0.017404088478924162,-0.022366000285333237,0.10180028356495278,-0.16535539813989336,0.046016187295102276,0.0494679565649994,-0.07598773257682741
-0.16317427005854168,0.004053006906050835,-0.006728153890214737,0.061814413599162295,-0.12554920617575482,0.024003638555481096,0.05122339581444885,-0.07687020772949954
-0.12027865478878765,0.025510102291025696,0.02485118640284007,-0.06702894517949633,0.06585421985540235,-0.02699375942952375,-0.051486879141703135,-0.007999421692512412
-0.020354879339778656,0.0064371286154922885,0.010613492381826,-0.03546115310124068,0.01953284277936885,-0.011057072559209813,-0.05412037289555045,-0.018595186330953365
-0.05812194201961087,-0.0030993582222741275,0.009736288484796733,-0.03499348210748866,0.029146713493262668,-0.014642827105030398,-0.04797533088345694,-0.02036081028145198
-0.03456213419102404,-0.0054834799317157665,0.013515012964307578,-0.043645395491899525,0.038919491161105026,-0.018029373064972133,-0.0488533853878552,-0.007999421692512429
-0.04956605106671808,0.032662467419350534,0.027972007959578944,-0.07942222651392275,0.07356120712191219,-0.031077535440041708,-0.04797533088345702,-5.3103447546270534e-05
-0.08481032758608145,-0.005483479931715763,0.015859846458289712,-0.051361966888806496,0.0436866997795648,-0.01852739452966938,-0.04797533088345697,0.004361966896425637
-0.06814668661792805,-0.0030993582222742138,0.018137202729423454,-0.05229730887631045,0.04686483885853781,-0.020818293267277157,-0.04534183712960905,0.007893888442575644
-0.1418550877762275,-0.005483479931715822,-0.09908760266397278,0.26829115734064235,-0.5013641522643282,0.1117550206351476,-0.0435860630004859,0.013191433939218178
-0.05569873613901308,-0.01978821018836572,-0.012868581169419916,0.029311279533402616,-0.04784370569486173,0.014840043605050462,-0.04358606300048597,0.0008300453502801727
0.021138262542642092,-0.031708818735574025,-0.01536523841481097,0.030246621520906444,-0.03958054408953153,0.015338065069747745,-0.043586063000486015,-0.0009362522453712861
-0.04740011567671734,-0.031708818735573865,0.020279604554860525,-0.04621758595753512,0.050201884891459776,-0.018826207408487748,-0.04270834337576101,-5.310344754620375e-05
-0.09261933676172529,-0.03170881873557392,-0.020038036097063252,0.08753631825551876,-0.06532347062921393,0.03256960774827491,-0.04270834337576114,-0.000936252245371247
-0.11984713364751837,-0.005483479931715845,-0.042086218662780464,0.12635301073692953,-0.08304159599448921,0.050099963305620256,-0.04270834337576117,0.0008300453502801605
-0.13560622241316989,-0.0078676016411575,0.004844189828287146,-0.0041271965198608615,0.025174039644546124,-0.0018934776087792477,-0.041830288871362545,-0.0009362522453712618
-0.1302701993653237,0.006437128615492393,0.010849662661795427,-0.022834036269938414,0.009044983818757495,-0.010559051094512516,-0.041830288871362496,-5.310344754633385e-05
0.05028305401149159,-0.026940575316690682,0.01302580309865665,-0.049491282913798694,0.03701260771372116,-0.01683412154969856,-0.04183028887136242,0.0008300453502802542
0.04595945355872784,-0.05078179241110711,0.02065072928052674,-0.06118305775759717,0.04805664101315291,-0.021117106146095466,-0.04095256924663793,0.0008300453502803019
-0.13863521987118194,-0.02217233189780758,0.026099515025535543,-0.0691334646513801,0.07507082318442444,-0.028288615237736865,-0.04358606300048593,0.0034788180986022234
-0.0414333911423857,-0.026940575316690578,0.02501987945996119,-0.06469059021073666,0.06784055677976067,-0.02569890362131065,-0.04446411750488408,-5.310344754622283e-05
0.06917074030049827,0.00405300690605072,0.010427930018992898,-0.040605534032511936,0.024061690966905573,-0.014842035690909347,-0.03919679511751491,-5.3103447546335586e-05
0.11907868293597634,-0.04839767070166557,0.03391000357023881,-0.09462153381086073,0.08277781045093431,-0.03536052003643868,-0.040952569246637996,0.0017131941481034734
-0.052346087932313434,-0.007867601641157405,0.032813498698952226,-0.08807413989833358,0.0736406605988865,-0.03506170715762023,-0.04007451474224011,0.002595669300777351
-0.04447898861128768,0.013589493743817196,0.020279604554860428,-0.06422291921698471,0.06267608077642925,-0.024702860691916167,-0.04534183712960899,-0.005350648944188852
-0.1216396380416307,0.030278345709908804,0.022000273737494802,-0.06258607073885301,0.05504854698689374,-0.02012106321670091,-0.04358606300048598,-0.005350648944188845
-0.09046998159714348,0.030278345709908946,0.022118358877479483,-0.05720785431070569,0.06219935991458319,-0.026993759429523787,-0.04358606300048596,-0.007116946539838687
-0.0754992647432309,-0.017404088478924114,0.000829295068806986,-0.01301294540114766,-0.016697942720924796,-0.005778045033418231,-0.04270834337576106,-0.004467500146363836
-0.12019567451980595,-0.041245305573340545,0.025863344745566196,-0.06726278067637231,0.053697837878330136,-0.02370681776252151,-0.04183028887136247,-0.00711694653983861
0.10002503610900688,-0.04124530557334051,0.023602857780144534,-0.07591469406078322,0.07141596324360536,-0.029882283924768074,-0.04621955675433312,-0.009765719288160684
-0.01570764792379823,-0.05555003582999047,-0.02084776277124402,0.0688294785054414,-0.008673141546517726,0.014142813554474347,-0.04797533088345695,-0.011531343238659335
0.05420829377382298,-0.015019966769482465,0.012553462538717652,-0.05206347337943447,0.04225653719402681,-0.016535308670880242,-0.04621955675433321,-0.01153134323865941
-0.07129186436670171,0.025510102291025797,-0.011114173375361162,0.018554846677108147,-0.0007277938490847452,0.00786774309928821,-0.04621955675433307,-0.0115313432386593
-0.05215521748527861,-0.029324697026132125,0.012907717958672058,-0.026809239716829723,0.03351665472685079,-0.006674483669873311,-0.046219556754333105,-0.01064819444083279
0.12244791136809487,-0.0340929404450155,0.0021788395257750053,-0.03475964661061269,0.024935679213623232,-0.014543222812090844,-0.047097611258732144,-0.012414492036484287
0.006051365397966621,-0.010251723350599094,-0.011687729769572715,0.017385669192728284,-0.012407454964311136,0.012648749160382361,-0.04621955675433315,-0.01241449203648425
0.041635892676907954,-0.055550035829990435,0.013582490187155846,-0.034058140119984884,0.03566189860515756,-0.013347971296817425,-0.04621955675433326,-0.013297640834310872
-0.09322512833913887,-0.041245305573340565,-0.0199874281799269,0.05737153915851881,-0.0393421836586085,0.02589612012133079,-0.04621955675433319,-0.014180115986979887
-0.07679384795251082,0.006437128615492594,0.012216076424475794,-0.041774711516891744,0.04948680359869074,-0.015937682913243392,-0.0462195567543331,-0.012414492036484254
-0.015292707007947728,-0.003099358222274244,0.0173106067495305,-0.053232650863814374,0.053221117016484076,-0.023806422055461025,-0.04534183712960908,-0.01329764083431087
-0.15762248644006033,-0.03170881873557377,-0.007402926118698782,0.026037582577139114,-0.020988430477538577,0.010059037543956343,-0.0444641175048841,-0.01329764083431079
-0.06008040695168577,0.011205372034375764,0.016821396883879507,-0.04785443443566692,0.03518517774331154,-0.01932422887318517,-0.04446411750488421,-0.015063264784806369
-0.12485950594667658,0.020741858872142412,0.016382794935364948,-0.047152927945039065,0.049248443167767775,-0.02022066750964023,-0.04358606300048587,-0.013297640834310766
-0.09113388310541032,0.011205372034375775,0.019419269963543363,-0.04972511841067461,0.04050856070059162,-0.017132934428516912,-0.045341837129608945,-0.010648194440832811
-0.15642748351065203,0.04458307596655888,0.012806502124399355,-0.03546115310124055,0.049010082736844804,-0.013447575589756858,-0.04534183712960896,-0.011531343238659324
-0.05421328248269807,0.046967197676000605,0.010461668630417082,-0.030784443163721323,0.04265380457889843,-0.014244409933272547,-0.045341837129609035,-0.011531343238659383
-0.15578849191145716,0.011205372034375782,-0.007909005290061825,0.04240606735845704,-0.01073893194785017,0.016832129463839843,-0.0453418371296089,-0.012414492036484223
-0.18966349506526758,0.03266246741935063,-0.010220100172619841,0.06485427505854985,-0.038388741934916586,0.026194933000149263,-0.04446411750488419,-0.012414492036484301
-0.11498414166090418,0.05888780622320869,0.02078568372622349,-0.05416799285131822,0.05918012778955867,-0.021415919024913885,-0.044464117504884215,-0.01153134323865943
-0.19499120821493374,0.04696719767600052,0.024125806257219745,-0.05159580238568241,0.05369783787833012,-0.0216151276107928,-0.044464117504884125,-0.01153134323865934
-0.16417010253546993,-0.0030993582222742407,0.03200377202477128,-0.08596962042644976,0.08746556559241973,-0.03406566422822558,-0.04358606300048586,-0.008882570490337308
-0.06642056248190617,-0.01978821018836561,0.02105559261761715,-0.05720785431070561,0.04122364199336061,-0.02201354478255057,-0.04446411750488408,-0.009765719288160633
0.02929581259057431,-0.02694057531669062,0.007442062907950794,-0.02704307521370581,0.025174039644546183,-0.006973296548691787,-0.044464117504884194,-0.010648194440832884
-0.1924020417963722,-0.04124530557334052,0.0146115178355942,-0.018624997326170904,0.030259062170903215,-0.006276066498115539,-0.04446411750488415,-0.010648194440832882
-0.11719987708357618,-0.007867601641157598,-0.002746997742158655,0.018554846677108106,-0.012963629303131462,-0.0012958518511424133,-0.043586063000485925,-0.010648194440832821
-0.09581429475769931,0.0016688851966091519,0.019638570937800533,-0.049725118410674736,0.03939621202295098,-0.021714731903732274,-0.043586063000485946,-0.00888257049033736
-0.06176504095321694,-0.0364770621544572,-0.004214627339111436,0.010838275280201124,-0.038944916273736814,0.003983175674649116,-0.04270834337576104,-0.008882570490337294
-0.030686674675892284,-0.022172331897807183,0.022641307354554736,-0.06702894517949634,0.05179095443094625,-0.024503652106037197,-0.041830288871362434,-0.01064819444083278
-0.18212003660019416,-0.03886118386389896,0.02016151941487577,-0.04083936952938791,0.052108768338843536,-0.016734517256759094,-0.04358606300048593,-0.01153134323865937
-0.19758868453167458,0.011205372034375749,0.004793581911150898,0.008032249317689548,-0.032032463776970256,0.002090694108799323,-0.043586063000485856,-0.012414492036484254
-0.11545715293666371,0.001668885196609171,0.026116384331247737,-0.07334250359514752,0.062040452960634575,-0.02769098948009995,-0.04183028887136244,-0.01153134323865937
-0.1781698968215259,-0.000715236512832498,0.016467141463925472,-0.040839369529387846,0.02366442358203403,-0.017332143014395906,-0.042708343375761064,-0.012414492036484264
-0.15385490721024644,-0.005483479931715734,0.010832793356083326,-0.027510746207457734,-0.0072429789609798,-0.010459446801572982,-0.04270834337576108,-0.01506326478480633
-0.09235377615841839,-0.017404088478924155,-0.003101253162112818,-0.008570070960504326,-0.0019990494806741725,-0.0008974346793845884,-0.03919679511751493,-0.018595186330953375
-0.11144062300716964,0.018357737162700817,0.008066227219298627,-0.03265512713872896,0.03168922475644114,-0.01573847432736443,-0.03744102098839144,-0.007999421692512372
-0.10865227624339267,-0.010251723350599058,0.038498454723930584,-0.10374111818902346,0.09517255285892948,-0.0406395475622301,-0.03129597897629731,-0.013297640834310797
-0.123473632570234,0.011205372034375757,0.02930468311083485,-0.07708387154516307,0.06712547548699158,-0.03018109680358662,-0.02515093696420315,-0.016829562380457797
-0.1119468343047112,-0.050781792411107154,0.007998749996450342,-0.017689655338666975,0.02994124826300594,-0.013845992761514696,-0.023395162835080047,-0.01859518633095331
-0.1942858264649118,-0.015019966769482402,0.01867702051221077,-0.03779950807000036,-0.007958060253748735,-0.010260238215694092,-0.024272882459804232,-0.01771203753312999
-0.1831158789698582,0.0040530069060508225,0.034837815384404475,-0.09602454679211653,0.08619430996083044,-0.038348648824622474,-0.02427288245980422,-0.019478335128778206
-0.1334319771249878,-0.005483479931715803,0.023552249863008155,-0.052998815366938276,0.037807142483464395,-0.020519480388458723,-0.02427288245980427,-0.019478335128778262
-0.03760773165992608,0.018357737162700703,0.014189785192791519,-0.047620598938791066,0.045831943657871486,-0.01922462458024577,-0.023395162835080113,-0.01947833512877827
-0.1566681440976224,-0.03170881873557395,0.020616990669102487,-0.04645142145441121,0.023187702720188014,-0.017830164479093205,-0.02339516283508008,-0.019478335128778237
-0.1723774526160742,0.023125980581583938,0.029068512830865503,-0.07006880663888398,0.057988325634943785,-0.02669494655070541,-0.022517443210355207,-0.019478335128778265
-0.1262204694140477,-0.015019966769482394,0.008184312359283342,-0.02423704925119411,-0.0022374099115971503,-0.005977253619297188,-0.025150936964203147,-0.017712037533129936
-0.1796802406014413,-0.026940575316690703,0.017344345360954784,-0.020729516798054567,0.013335471575371289,-0.007371713720449558,-0.024272882459804173,-0.018595186330953296
-0.017143301547441363,0.020741858872142416,0.012823371430111441,-0.04013786303875995,0.05020188489145977,-0.017929768772032596,-0.024272882459804156,-0.018595186330953258
-0.13928252136855754,0.023125980581584,0.0137174446328528,-0.040371698535635964,0.05258548920068951,-0.018328185943790477,-0.02427288245980418,-0.01859518633095329
-0.10531622804758445,-0.015019966769482383,0.015876715764001802,-0.04224238251064373,0.018420494101728278,-0.01514084856972776,-0.028662485222449362,-0.003585024993694833
-0.15459348898204928,0.037430710838234016,0.0388358408381726,-0.10537796666715518,0.10033702886226098,-0.041635590491624686,-0.03305175310542035,0.010542661190896245
-0.14238620898284055,0.013589493743817384,0.02017838872058785,-0.05066046039817858,0.053618384401355815,-0.022810379126066392,-0.03217369860102143,0.003478818098602232
-0.26870792669096616,-0.010251723350599122,0.03637292220420563,-0.09275084983585297,0.0930273089806227,-0.04014152609753285,-0.0233951628350801,0.018488979435860683
-0.13612074360889284,-0.005483479931715728,0.02432823792576492,-0.05112813139193051,-0.010818385424824552,-0.017132934428516926,-0.01461662706913794,0.015840206687540267
-0.057084609515455895,-0.017404088478924093,0.03935878931524777,-0.10514413117027922,0.09517255285892964,-0.04193440337044322,-0.017250120822985895,0.0017131941481035601
-0.06365712562720113,-0.0007152365128324104,-0.0007395503624184696,0.006863071833309724,-0.00017161951026452727,0.0002978168358890405,-0.019005894952108967,0.031733516822626845
-0.12623706942493884,-0.02217233189780738,0.022337659851736868,-0.036162659591868596,0.019850656687266172,-0.014941639983848808,-0.01637206631858733,0.0299678928721312
-0.14144016664584882,0.013589493743817332,0.012873979347247662,-0.016052806860535333,-0.0001716195102646218,-0.006973296548691853,-0.015494346693862536,0.03173351682262673
-0.12347363257023386,-0.048397670701665514,0.007425193602238822,-0.0015550060542252426,-0.0014428751418538279,-0.003586750588750122,-0.014616627069138029,0.02996789287213116
-0.11310034709962884,-0.0030993582222742693,0.04118067433215484,-0.11239303157343426,0.1077262022208735,-0.04482292786568757,-0.00408198229439909,0.030850368024800325
-0.050860634275998254,-0.026940575316690536,0.03762125082690126,-0.10187043421401562,0.09835069193790276,-0.04183479907750364,-0.007593530552645236,0.019372128233687246
-0.26870792669096594,-0.026940575316690623,0.035057116358661704,-0.08760646890458167,0.10669330702020717,-0.0437272806433535,-0.3157246903007744,0.27454756554773774
0.017760724212342413,0.02789422400046722,0.02014465010916374,-0.058143196298209646,0.06633094071724828,-0.02779059377303955,-0.29904533839361563,0.27543071434556265
-0.14249407937542224,0.037430710838233974,0.0404890327979585,-0.11005467660467459,0.10192609840174748,-0.042930446299837784,-0.29465607051064463,0.27631386314338907
0.05079755542174239,0.039814832547675455,0.038582801252491,-0.10444262467965146,0.09747670369118502,-0.04173519478456429,-0.29377801600624603,0.276313863143389
-0.09650308638956663,0.042198954257117324,0.01982413330063356,-0.04949128291379886,0.057193790865200544,-0.022511566247248066,-0.2937780160062462,0.2754307143455627
-0.12606279898879444,-0.01740408847892417,0.023012432080221027,-0.060247715770093295,0.06736383591791462,-0.026097320793068656,-0.2911445222523981,0.2736644167499112
0.007918559948350695,-0.007867601641157351,0.023467903334447655,-0.06913346465138019,0.08071202004960185,-0.031177139732981196,-0.2893887481232751,0.29044087568282273
-0.0404873488053931,-0.024556453607248944,0.03558006483573694,-0.0981290662640002,0.09088206510231592,-0.038448253117561886,-0.2902668026276732,0.2798451110443818
-0.12305040154167401,-0.0412453055733406,0.015201943535517737,-0.03639649508874453,0.06227881339155753,-0.020320271802579833,-0.2885110284985501,0.27454756554773774
-0.15134872106066716,-0.02932469702613228,0.00010391492318655594,0.012942794752084819,0.042415444147975434,-0.007770130892207535,-0.286755254369427,0.2754307143455628
0.02175236401823694,-0.007867601641157303,0.036237967758508995,-0.09929824374837998,0.09715888978328788,-0.039942317511653884,-0.285877534744702,0.2771963382960603
-0.07031262200792858,-0.02217233189780744,0.030502403816394248,-0.08620345592332578,0.08714775168452238,-0.035161311450559625,-0.2876329739941511,0.2789626358917096
-0.02389008809533056,-0.03170881873557386,0.015303159369790474,-0.04387923098877538,0.04114418851638627,-0.01842779023672997,-0.280610212357333,0.28337703259052727
-0.10751536345936633,-0.015019966769482425,0.004844189828287145,-0.0010873350604733018,0.029305620447211283,-0.007670526599268083,-0.28499948024030414,0.2763138631433892
-0.1492823659505386,-0.015019966769482453,0.02113993914617764,-0.05861086729196147,0.06100755775996839,-0.019623041752003502,-0.28412176061557876,0.27631386314338946
-0.014330064660064576,-0.026940575316690574,0.0158767157640019,-0.04528224397003125,0.060689743852071106,-0.02071868897433753,-0.28324370611118077,0.27719633829606
-0.04284415464242876,-0.017404088478924117,0.022961824163084624,-0.06071538676384532,0.05941848822048177,-0.02470286069191618,-0.2832437061111808,0.27631386314338924
-0.09893458238287337,0.025510102291025526,-0.010827395178255463,0.031649634502162405,-0.017651384444616725,0.010955476180411497,-0.2832437061111809,0.2771963382960597
0.0023916664534697415,-0.0007152365128324772,0.02868051879948718,-0.06562593219824059,0.08532032171411286,-0.03486249857174135,-0.283243706111181,0.27631386314338946
-0.19789573526947193,-0.031708818735573935,0.0019426692458056126,0.0159826562114724,0.051314233569100226,-0.0030887291240527573,-0.28148793198205774,0.2763138631433893
-0.028628609678473235,-0.034092940445015756,0.033015930367497365,-0.08830797539520958,0.09175605334903339,-0.03944429604695662,-0.2911445222523985,0.2577711066148263
-0.17435252745177637,-0.029324697026132406,0.009483248899115178,-0.01441595838240347,0.044401781072333724,-0.013646784175635838,-0.29026680262767335,0.2727819415972424
-0.14075968491216317,-0.007867601641157462,-0.01075991795540703,0.04334140934596078,0.02811381829259642,-0.000997038972324043,-0.2858775347447023,0.27189879279941565
-0.18837720196869723,-0.003099358222274117,0.0050297521911203385,0.0014848554051623934,0.05481018655597074,-0.008666569528662639,-0.2867552543694271,0.2692500200510921
-0.17534005992325938,-0.017404088478924107,0.01165938933597643,-0.02189869428243444,0.05433346569412474,-0.012650741246241121,-0.2867552543694273,0.26571809850494665
-0.1884021019850331,-0.02455645360724887,0.010276106267583988,-0.005062538507364742,0.04535522279602562,-0.011555094023907062,-0.28587753474470257,0.26660124730277013
-0.18398723115057847,-0.010251723350599129,0.025930821968414598,-0.06749661617324836,0.08325453131278025,-0.032870412712952074,-0.2858775347447021,0.26571809850494693
-0.09292638749952326,-0.029324697026132412,0.014982642561260381,-0.03873485005750426,0.05624034914150858,-0.018826207408487897,-0.2832437061111811,0.26483494970712024
-0.2023106061039268,-0.038861183863898835,0.020667598586238838,-0.0508942958950545,0.07936131094103818,-0.027989802358918396,-0.2867552543694271,0.24276094527756475
-0.08082697789289635,-0.043629427282782254,0.037705597355461744,-0.10257194070464355,0.10351516794123415,-0.04273123771395879,-0.28236598648645594,0.2568886314621542
-0.14560607688788685,-0.010251723350599217,0.01469586436415471,-0.02189869428243452,0.07499136970745007,-0.02131631473197444,-0.2823659864864564,0.2604205530083026
-0.13514150125011928,-0.0007152365128325583,0.004894797745423443,0.008967591305193328,0.04964571055263932,-0.014144805640333186,-0.28061021235733313,0.25688863146215407
-0.21351375362076108,-0.0007152365128325678,0.01759738494663623,-0.03733183707624839,0.06156373209878864,-0.020220667509640324,-0.28148793198205774,0.2542398587138338
-0.16541489560481365,-0.026940575316690585,-0.020679069714122984,0.07514303692109248,0.03383446863474804,0.00517842718992262,-0.280610212357333,0.2542398587138336
-0.11828698983493145,-0.022172331897807276,0.02861304157663887,-0.07965606201079861,0.09398075070431469,-0.03974310892577492,-0.27885443822821016,0.2577711066148263
-0.11469369093399717,-0.02217233189780749,0.022135228183191746,-0.061884564248225034,0.09437801808918636,-0.03516131145055968,-0.27797671860348494,0.2577711066148265
-0.15607894263836405,-0.026940575316690724,-0.030193358135748565,0.10811384198060403,-0.0180486518294884,0.02071669688847889,-0.2779767186034848,0.2533567099160072
-0.17237745261607423,-0.02694057531669064,0.025542827937036248,-0.06305374173260496,0.08198327568119101,-0.03018109680358662,-0.2779767186034851,0.2418777964797397
-0.12896732604333364,-0.0007152365128326415,0.0031909978685011643,0.004524716864549907,0.06696656853304284,-0.020320271802579844,-0.2770986640990869,0.2560054826643292
-0.2113395083325797,0.011205372034375525,0.0106809696046744,-0.0038933610229848845,0.052903303108586736,-0.016535308670880274,-0.2762209444743621,0.2533567099160071
-0.16496677445265412,-0.024556453607248986,0.013177626850065476,-0.006933222482372558,0.058465046496789796,-0.014543222812090922,-0.2753428899699634,0.2515904123203557
-0.17023640734967407,-0.019788210188365588,0.004371849268348335,0.011539781770829115,0.042653804578898495,-0.009861821043936196,-0.2744651703452387,0.25070793716768675
-0.11783886868277085,-0.031708818735573824,0.012789632818687231,-0.020729516798054563,0.05806777911191818,-0.01753135160027476,-0.27358711584083967,0.25070793716768647
0.054092113483060186,-0.03170881873557386,0.03809359138684001,-0.10584563766090724,0.10017812190831214,-0.04253202912808005,-0.27270939621611573,0.2498247883698602
-0.18764693009507508,-0.02694057531669067,0.014037961441382682,-0.02306787176681434,0.0633117085922239,-0.01563887003442512,-0.2727093962161158,0.2489416395720338
-0.1394319016811016,-0.02694057531669071,0.009702549873372626,-0.009973083941760049,0.04297161848679588,-0.012551136953301657,-0.27534288996996353,0.25070793716768675
-0.11863553070721929,-0.017404088478924083,-0.0003009484139039221,0.02065936614899168,0.023584970105059604,-0.00010060033586889623,-0.27534288996996337,0.2515904123203557
-0.17103306937412222,-0.0007152365128324481,0.005839478865301184,0.02136087263961969,0.03740987509859282,-0.009064986700420535,-0.27534288996996376,0.2533567099160072
-0.16685055912119343,0.004053006906050793,0.02709480406254968,-0.07053647763263596,0.08285726392790867,-0.032073578369436424,-0.27534288996996376,0.25247356111818237
-0.21036856597925113,0.0016688851966091185,0.016635834521046437,-0.02774458170433365,0.0672843824409404,-0.018925811701427313,-0.2744651703452388,0.25247356111818237
-0.1684273029446708,-0.03886118386389897,0.03041805728783372,-0.08456660744519405,0.08921354208585484,-0.03705379301640954,-0.2744651703452388,0.25159041232035595
-0.1644190631278857,-0.005483479931715779,0.03083978993063621,-0.0805914039983025,0.09350402984246875,-0.03635656296583328,-0.27358711584084,0.2515904123203557
-0.21683320180567944,-0.022172331897807502,-0.02285521015098426,0.11232288092437145,-0.03679967239542993,0.03854586532464258,-0.2735871158408399,0.25159041232035556
-0.18193746615860448,-0.0340929404450157,0.03315088481319429,-0.08409893645144216,0.09167659987205908,-0.03665537584465168,-0.27358711584083995,0.25070793716768686
-0.04152468130954822,-0.024556453607248962,-0.0010938057823726196,0.01200745276458099,0.05131423356910035,-0.013845992761514572,-0.2762209444743619,0.25777110661482644
-0.02648756441207297,-0.024556453607248938,-0.028219649367432584,0.11185520993061948,0.038124956391361806,-0.004383584932265733,-0.2797321578529346,0.26218617695879826
-0.15390470724291844,-0.010251723350599153,0.03116030673916611,-0.06679510968262047,0.08770392602334262,-0.03725300160228843,-0.2806102123573329,0.2657180985049468
-0.05736675034418128,-0.038861183863898786,-0.04530825605379184,0.11279055191812355,-0.0615891572114204,0.03326683779885116,-0.27622094447436196,0.2648349497071202
-0.050860634275998226,-0.04362942728278208,0.02098811539476878,-0.059546209279465336,0.067681649825812,-0.02699375942952368,-0.27358711584083967,0.25688863146215424
-0.19608663086446915,-0.01740408847892419,0.041298759472139346,-0.11005467660467465,0.10129047058595281,-0.04462371927980869,-0.2709536220869925,0.25865425541265125
-0.10002171491970013,-0.017404088478924083,0.015134466312669365,-0.03779950807000021,0.0573526978191493,-0.020419876095519242,-0.2832437061111808,0.27189879279941587
-0.15497522987611842,-0.01740408847892406,0.01533689798121458,-0.039904027541884095,0.0489306292598704,-0.020519480388458685,-0.2788544382282099,0.27101564400158945
-0.1705019580602448,-0.029324697026132288,0.03711517165553831,-0.10280577620151947,0.09358348331944306,-0.040241130390472266,-0.2779767186034849,0.26925002005109244
