RIDGE,NUB,CRACK,WEIGHT
0.010569204476972405,0.006685382487873259,0.001308983204265434,-0.005437432018419126
-0.017112144455313713,-0.0013568335771560573,0.0015996191650628731,0.022300626784563064
-0.00372046968589225,0.00013949134697520058,-0.0008651438231269647,-0.007262432165443897
-0.03712169306973613,0.0025853810211022427,-0.005131300836801536,0.018720726047952982
-0.05278017876048884,0.0018324846277634234,0.0017247719566027171,0.03894920065999029
-0.004113637072344578,0.0010582288230458828,-0.0028173290317257196,-0.015618578381836428
-0.015833264067768985,-0.0003751183301210839,0.00020383156836032562,-0.0028138839453458707
0.0015734129026531846,0.004509493795534,0.001255394952992591,0.009092884249985212
0.05902853578329091,-0.018951324547330534,-0.0011525150140126728,-0.0390770424157381
0.026088570083181058,0.001956771661837862,-0.0007611865053574231,-0.016987002541621537
0.09300429986168943,0.004138790306945667,-0.0017595062032342151,-0.04374631858120362
-0.06529159307479862,0.002122179294625874,0.0015991525103648332,0.05667556092143059
-0.018136523713668168,0.026330301438768692,-0.007576590900619819,0.017343245645364106
-0.06986270874738698,0.003642768859863303,0.0012656951198974989,0.03463354406257471
0.002674980039397881,0.0030349917709827264,0.0005198883016904292,-0.004549929723143598
0.02217897245039547,0.002149541017909852,-0.0002829975758989675,-0.030479893622299036
-0.0730246683831016,0.003024817941089466,-0.0033168684815367173,0.05197799115131299
0.0024344204117854595,0.0029184468090534335,0.0005384223411480371,-0.004473858028650267
0.0310975471759836,0.0019046639526883666,0.00048608329147099144,-0.002625751135249939
-0.008783868774771775,0.0005997797101735744,-0.0001711182047923407,0.01960081887741883
-0.029960955443481596,0.0023589547102649613,-0.0015659618750214557,-0.015882774355510863
-0.014246910487612119,0.0029070168733596677,3.873559335866583e-05,-0.01627841447790465
0.011284563541412343,0.002764730950196595,-0.004421485438942906,0.008071763689319278
0.07120520412921903,-0.010305136318008154,-0.0003281581401824926,-0.04162505013247331
0.026838270934919486,0.00036175525436793476,0.0009864668175577976,-0.005311568168302361
-0.0182730817918976,0.002939226366579537,0.0021743409956495006,0.022782478990654144
0.0312984242414435,0.0015433428809046613,0.0012042600288987189,-0.0339201090609034
0.01431057685365282,0.0061904637639721115,0.0015674264356493987,0.016913838175435857
0.02347496268649893,-0.028884203185637808,0.000329007506370535,-0.026259319707751277
0.016325908862054317,0.00030169200152160153,-0.0005262761190533843,-0.002000620849430569
0.030436988100409554,-0.017903509860237452,-0.0012829526017109523,-0.02656468413770199
-0.043103883986671754,0.0014864956835905843,0.0012977804243564442,0.010739614094297092
-0.005001547833283854,0.0025029699007669895,-0.003579573606451357,0.023769051805138577
0.0038017772262295135,0.0007063352192441322,-0.0017373732849955761,-0.007094725035130971
0.005196000250677277,0.002044272211690689,-0.0004999241108695797,0.009145812677840398
-0.03842722849299515,-0.0006093808139363867,0.0018857966984311657,0.027838096780081582
-0.013447306218246621,-0.010409157636264973,0.0009959426149725864,0.011325416428347432
-0.009924694560468225,0.0007323874409000085,0.011930166321496169,0.009666377293566869
0.0070239726578196215,0.0011129016056656837,-0.0013062005365888363,-0.006488450380663084
0.022420289665460537,0.004684020554025982,0.0006964585433403489,-0.019823637455701842
-0.05455796159803864,0.0040725879867871545,-0.003525256266196569,0.04218536965548991
0.014406247970958588,-0.019716747117539225,-0.0006582931304971486,-0.02317596839119992
0.02529593754559757,0.0020776706561445937,-0.0007512565826376383,-0.027477555784086387
-0.008779050260782226,-0.019342682808637615,-0.000967115436991059,0.00985476074119409
-0.0028444299474359586,0.001927239112555993,-0.0017415229603648004,-0.015723444782197473
-0.01203737518439689,0.00015697328994670676,-0.00033481330921253036,-0.006483414235214403
0.06822965783377488,0.0010286551962295845,0.0011790048331022304,-0.053474816158413895
-0.0063429904853304075,0.0029302313551306802,0.0004346004004279688,-0.00571061567713816
-0.008995884557565115,0.002425374637047447,-0.002392452582716951,-0.019832514946659403
0.06114377669990061,0.002387291391690534,-0.0007229988773663938,-0.04013350538909434
0.006553357591231643,0.005529827326536209,-0.0006814272205034992,-0.014852893153826392
-0.005054050534963592,-0.0007594719777504651,0.0011420109868049734,0.01748883801201979
-0.050439226540426374,0.000301383572320138,0.0024412962173422093,0.04039176239321628
0.01433705550928914,0.029354121014475817,0.002043379048506433,-0.016363648325204854
0.022139514175554126,0.0008074760561188159,-0.0025788376107811935,-0.03243397718916338
0.022916416066388244,0.001394612304866323,-0.0005154246464371751,-0.0175769584501783
0.08066334633777536,0.0005794443065921667,0.000764109455049039,-0.042562897292276226
-0.005375703660150416,0.00047632546474535645,0.0005904119089245839,0.00858292061835527
-0.04271900637696184,0.004575358641644291,-0.00042548203219970257,0.028729687693218372
-0.047355401429037214,0.004386088214814669,-0.002861973457038404,0.023991462650398414
0.006058932604889003,0.0032310084626078414,-0.0007737241312861173,-0.00816266870747009
0.022456286487479937,0.0038440654799342215,-0.0033307948584357823,-0.03690398729095856
-0.045261601073046484,0.003769538390139715,-0.0009702953820427268,0.03991792846471069
0.031857548778255765,-0.005112093289693184,-0.002981460293134043,-0.019435919846097625
0.007242179252207298,0.0036290563767155046,-0.0013402392591039328,0.009974507701893648
-0.012015495325128314,-0.0003436629474163101,0.001104332009951279,0.018518996611237525
-0.01400709357112645,-0.013763107073803776,0.00015889126807450485,-0.007215442868570485
0.05119941309094431,-0.018691150695085552,-0.001355490460991874,-0.016932203099131574
-0.04651033377895755,-0.005086578292151294,0.001457798443734646,0.0244634326919913
-0.0014906544735034527,-0.015981739809115703,-0.00115375618139903,-0.005310713971654595
-0.012949139749010422,0.0017807723333438073,0.0038997331013282087,-0.004278987472256034
-0.07085481751710176,0.007324075984458105,-0.003537964858114695,0.07893283539762098
-0.007118628608683772,0.001492267784972974,-0.0007850315794348875,-0.022960730182627842
-0.042666503898799474,0.0010536653921008263,0.001462897621095173,-0.003107471130788339
0.008201992983619455,-0.00011422209441661405,0.00029683140416938633,-0.002319647595286377
0.08329502765089272,-0.007484468705952187,-0.0005612892781694662,-0.0406252262617151
0.010298716761171833,-0.005403776255746673,-0.000727016491194582,-0.027193552640577143
-0.03811867633213602,0.002768814129134,-0.001672361977398399,0.025689328126609328
-0.003794701422254229,-0.00043166227638722493,-0.0007136354843775491,0.009646444817384074
0.07510464876890185,-0.018777135585745147,-0.0016385967532793755,-0.03464366249740122
0.006606225421031259,0.003159008895357425,0.0007233380029598932,-0.0032669894893964137
-0.06869131450851751,0.005869478955864878,0.0015670975049336747,0.039492191448807716
0.02540220595896238,-0.018659097875157984,-0.0018936364352703065,-0.03144437541564306
0.029165582979718788,0.0016426932563384233,-0.002812804157535251,-0.02262619299193222
0.005464982477327254,0.0015185533836483828,-0.00041190302620330854,0.01607470819105703
-0.018856682082017254,0.02930125705897805,-0.00782838386793933,0.022151538829008742
-0.02812246960898243,0.004028404429554922,-0.0010967240234216018,0.026704005400339757
-0.00919260421146953,0.0038554954652984634,0.0025060962016383685,0.03638270878543454
-0.03819581075261036,0.0007863328730066642,0.001173751689493633,0.02034972072889407
-0.05235470394293464,-0.015301516205072415,-0.002207871377468109,0.03777551705638567
0.05130715232342482,0.0009171580647429414,-0.007833334691822548,-0.04088335828234752
0.08039603153243659,0.003169873412698497,-0.0002473641000688212,-0.053826546762138605
0.054758617480595864,0.0057113075504700295,-0.0026007622977097765,-0.038552784199515994
-0.01342208947986362,0.002605696804821478,-0.0036054242774844134,-0.018361658267676852
-0.021658402557174355,0.002890762612223645,-0.0003068427989880232,0.028324560647209465
0.007856241328020902,0.033589285997053,0.002343614188333374,0.009665678106248361
-0.07125027325004338,0.005396275234719104,0.0027268754070003884,0.028010453370710203
-0.03530775179465606,0.0038782511651515895,0.0031585797170797826,0.02079834947983423
-0.025576269961893563,-0.0004686248674989138,-0.003176413464049503,0.03666137194881835
-0.007879685697456243,0.0003985519334673629,-0.0033198310807347267,-0.018057127284506973
0.029822983493407576,0.001893658017118785,-0.0001560903340578207,-0.01400623495380085
0.0050250069300333405,0.002549828961491595,0.0006241865207751475,-0.00338877528905868
0.08080008027454215,0.004081613570451691,-0.00020052723586559684,-0.04801658799250921
-0.04832704921563469,0.0018512705465157618,-0.0062733950714270355,0.03160794595877328
0.015998391620814803,0.004383801904817412,0.0014440897231300688,-0.020892692419389892
-0.016969538182020225,0.003123852784434951,0.011159774710734673,0.017858455106616013
0.005842132121324575,0.00511744514107703,-0.0013223200043042602,-0.024971144894758858
0.006684449551006194,0.005803732586403668,0.0014195585126678262,-0.015417910454173896
0.05293349826087555,-0.020394822570184847,-0.0004069571569561871,-0.030533446508149303
0.014870632911721873,-0.005788125445445384,-0.0008508596817652266,-0.026739750976363837
-0.04543343310554816,0.0034409671525160515,0.00017758508523304378,0.03608544727166494
-0.030339232236146887,0.004035481115182232,-0.001701647862792005,0.025259267265597983
-0.024897871638337787,0.00918060262997945,0.0020740678409735293,0.02404469179610413
-0.014457514062523824,0.004534382273753506,-0.0013379032661517583,0.01932885482907294
-0.03157416782031454,0.005455258948107597,-0.005161459681888442,-0.004754480433960772
-0.020939052365720315,0.004037322712441255,0.0025515784944097064,0.023299374617636204
0.013263590869804248,0.004877482963105022,-0.000920801274478418,-0.02428568466256064
0.012638785106440398,0.0008251427734891487,-0.0005151837691664482,-0.02683856021612884
0.022916932875911428,-0.008442437400420489,-0.0009188266098499355,-0.03916804966827235
-0.004381081648170956,-0.027787820138037204,-0.0019435700401663758,-0.016584136299788957
-0.040468261875212214,0.005572957408924894,0.003410562711457423,0.02047311473637817
-0.02871915216247245,0.0013217745224634384,-0.005738237549861268,0.008837010165055583
-0.019516293443739383,0.004044497050344917,0.0019087783619761364,0.010821297056972962
-0.02828148833165567,-0.0011272835607330153,-0.0011444396898150425,0.016240887952347606
-0.04460007338474188,0.0017037158583601449,-0.000821764357388028,0.02802627855290967
-0.019751329434414766,0.0001339179401596037,0.0002962372576196838,0.01701367309937873
0.004876789289216227,0.001630344080428274,-0.0010889792318145505,-0.015909909444550688
-0.02926516596227889,0.0002126550301909287,0.0008257382735610032,0.01842723589390515
0.009169600034753464,-0.008136887302001315,-0.0014294622093439305,-0.014198666413625077
-0.004433213000496303,0.00029950280984241545,-0.0005983656893173914,-0.0042510560651620455
0.003413966422279646,0.0046231183161338195,0.0011580526083707736,-0.021436437989274658
-0.042743170286218324,0.004428856993714935,0.0031783904631932473,0.021143348316351566
-0.04330291868497922,0.0018897123510639227,0.0014865591252843438,0.020432891808450225
-0.022127710692584568,0.0038719035560886225,0.0014111686125397802,0.020660829183955978
-0.020934314094483833,-4.3255227307525956e-05,0.00032347787171601444,0.016913575443128742
-0.053027999450763114,0.0009719382971525095,-0.0011452387273311673,0.04995797601838909
-0.029351281002163915,0.001965401793519665,-0.005661190996567415,0.020387583374977106
0.007460582616428596,0.002004489637911361,0.0006023472175002015,-0.002193881037334606
0.0322453823933998,0.0034394216537475403,-0.001650888969500875,-0.028233515595396354
0.002886870217819998,0.003444643629093941,0.0020430991426110476,-0.030416705372432865
0.023695053656895955,0.0011041547109683497,8.353583514691953e-05,-0.005684025237957649
-0.048509732745587855,0.0025982798511783173,-0.0027530781800548312,0.026659602187573905
0.010808826660116469,-0.020584652101000134,-3.688966234524638e-05,-0.022702956447998687
-0.018180260571340742,-0.006251571563382945,0.0016981663430730466,0.023674677399297555
-0.026074386090040244,0.003896327788631089,-0.00024070409437019352,0.02652636016408602
-0.028724790439009606,0.0010873618970314441,0.0010475307454665614,0.01834127388894559
0.013149805329740083,-0.01969814984748757,-0.0003915278986096407,-0.0033026162659128486
0.05467152343442043,0.0024705651278297235,-0.001883536639312896,-0.033398872998853524
-0.02079559843987222,0.0017508098110556591,-0.006008029468357573,0.03206712577491999
-0.01335760192324717,0.0019028403485814548,-0.0007289524252216024,0.022697768000264948
-0.0670439768458406,0.003614463197688274,-0.0003370840474963485,0.025792660601437097
-0.04355168543756008,0.0032352363069852175,0.00055784908433755,0.029038976182540248
0.02323175280044476,0.0015255244200428307,-3.210409233967912e-05,-0.020533383799095965
-0.046547741728524356,0.0014987105503678141,0.0013639177257816076,0.024226942025125025
-0.011386052382489062,0.005855352791647079,0.002208453603088866,-0.01757850685467323
-0.03822391675164309,0.00096773571024341,-0.004798045443991823,0.010676198986669376
-0.010827549993991895,0.0016579518963893182,0.0005749391764402513,-0.004623412837584835
-0.03956719975918531,-0.01700651105493309,-0.001438400509456806,0.027905748921136047
0.03348138004541398,0.00427863843739033,-0.0006008794158697227,-0.01664420053362847
-0.005944945588707853,0.0014518119643131752,-0.0010669995099306176,-0.0035193795214096928
-0.021416558523972826,0.003914569442470848,0.0007762883106867437,-0.0023237914095322228
-0.025774676501750943,0.004802624583244326,0.002900107999642694,0.0233592070142428
0.025476922442515718,0.005145522703727076,0.00026535342137015694,-0.026314032872517906
0.00829470897714299,0.0024854237586259507,-0.005128413562973336,-0.01841897120078405
-0.0031315947075684775,0.0038615185519059077,-0.0003967139124870338,0.008486969470977782
0.008993810166915236,0.003896881639957401,-0.0010491527368624888,-0.003242075666785249
-0.029208054058253816,0.005801222411294778,0.0005881319567561105,0.03576241782555976
-0.04281985862801477,0.0008077736571431432,0.015183243292073406,0.038496811799705016
0.1131096062188347,0.00039815953622267253,-0.0007498662546277096,-0.05544564608484508
0.00395077223579092,0.005317780176798525,0.0002578894545634501,-0.006081081504623085
-0.07689113716284433,0.002402120629946384,-0.003313049438099066,0.07632920867453019
-0.01966749674330151,-0.005477098810176075,0.0013699363296230567,0.010026225335896012
0.020842561721801718,0.0013203379263480447,0.0007622307042280951,-0.022611725851893423
-0.013305524326860899,0.007850126884877687,0.0014912880832950205,0.01956378066291412
0.03382913159827392,0.00293220462898414,4.776837925115143e-05,-0.020563080534338956
-0.0037482804059982694,0.003572351833184502,0.0011356328179438838,0.018264227484663324
-0.042371694035828064,0.000399336082239906,-0.0009936270241936059,0.023652146197855453
0.0323002322514852,0.0018267837663491285,-0.0016865651061137646,-0.027832621162136403
0.03131685785949235,-0.018144694343209283,-0.0005697893599669115,-0.023464304109414424
0.034406255024174826,-0.018351453132927385,-0.001650481882194691,-0.03984590370208026
-0.004259676995376757,-0.010185780289272472,8.877677222116076e-06,-0.0026355284824967455
0.011628622412681533,0.0007311916848023597,-0.003334562430779134,-0.005262973407904315
-0.04781388749678937,0.0019943551719188504,-0.004945450350642214,0.04065281954904396
0.0030795847376187124,0.002451975122094139,-0.0011156872163216418,-0.025668382296959554
-0.04227257572114475,0.0056966334333022305,0.002014139443635928,0.02782031218210855
-0.03416808122148114,0.005480675411721005,-0.004152940573791657,0.03255415795991819
-0.03911061330387988,0.003479143269360052,0.0031766444568832736,0.026659290430446465
0.01900721789648127,0.0012365080788731345,0.0006236358607808606,-0.005277197472751141
0.025750727802514937,0.004147364869713777,0.00215247717996438,-0.03461413254340488
-0.03791868751247722,0.0046829148878654095,0.0019688763966163036,0.02580005089441934
-0.06677569704751166,0.0044797932356595675,-0.00033910093208156314,0.03053754918277263
-0.010810781071583356,0.001997664968172705,6.100778778393712e-05,-0.002680238087972013
-0.022126827401419483,0.0035460026934742706,-0.0006983846053481013,0.04472750508536894
0.05044017451504863,0.003423579931259149,0.0020465132097403083,-0.02597249043484529
0.028020273049672424,0.0042938944449027495,0.0004323262472947405,-0.02520587705075742
-0.03778185995916519,0.006583425775170317,0.0014460687836011059,0.019444877852996197
0.07631689860175052,0.0030295693501829757,-0.00026989158242943234,-0.0406384019429485
-0.001794059897462577,-0.017111229449510552,-0.0007514265924692259,-0.029434053649505
0.010757550199826618,6.851164003214213e-05,-0.001077609633406005,-0.025109668572743743
-0.03966844826936723,0.005139431580901157,-0.004686466629306472,0.023000460217396407
-0.018714007511734992,0.0008906497309605285,0.0008562322209278786,0.009828429544965413
0.015109207493563509,-0.018910116466383145,-0.0015413719291488548,-0.017407795451581474
-0.025860667365292758,0.006532955206930632,0.00247381546845038,0.019958735716839628
-0.06395532964418331,0.0037924661859870083,0.004506775575379523,0.039086178727447976
-0.03518364356209834,-0.0011111968879898224,0.0010179632281263548,0.045139661071201174
0.01874542889495695,0.0013462527841329695,0.0009102483838796631,0.00835035073260465
-0.07429231305917094,0.003927114903926859,0.0015592483182748085,0.07444029077887535
-0.027166703442732545,0.006600687329967818,0.00290157062311968,0.01960535481572149
-0.004117390873531482,-0.008667676411569132,-0.0013814326996604634,-0.004360378670195744
-0.0039750640466809095,0.004596339153746798,-0.0014193550869822519,0.010811752987404652
-0.006790775991976347,-0.009877069207529197,-0.003937322758138191,-0.005715822664399951
-0.010737818926572842,0.004642509371042252,0.0019156887133916188,-0.014950367410977685
0.015937025522192283,0.00633019601305326,0.0008428399761517755,-0.037610348388552664
-0.05009643701215585,0.003855201130112028,0.000691696529587088,0.04841154905656974
0.0699173291275898,0.004292302901546155,0.0007925939311583668,-0.032529800559083624
-0.00396237246692184,0.02760438022514182,-0.008193666363755847,-0.009475356663266828
0.0053695759798089715,-0.005274838320910944,-0.0009903673206766613,-0.02443941072871289
-0.04557036972294255,0.003741641851762942,0.0017985679085055842,0.03523315162708361
0.010872060159842184,0.005254862681031251,-0.00014425292611122686,-0.019254991436998034
-0.04258802962799871,-0.0003671742479006493,-0.0038257714857657873,0.0346757819255193
0.032863324632247295,0.004234747116764345,-0.0001478415479262557,-0.03178301086028417
-0.006280639668305707,0.0018769899507363672,-0.0007032115757465221,-0.015582593083381661
0.004577492897709229,-0.006307232777277603,0.00028171069920061506,0.007773068745930988
0.006076714222629773,0.004057425856590264,0.0007882153739531862,-0.027714470724264778
-0.03077509954571722,0.0028174152473608646,-0.0028632569313049375,0.02453518768151601
-0.004919463060796284,0.0015369454647103792,-0.001217121916512659,0.017609429396688935
0.0010637689381837317,-0.005740324109792694,0.001878487815459573,0.01800452681879202
0.0018007686485846663,0.0005545625338951553,-0.0006645381699005755,-0.018206491743524872
-0.04728324605772888,0.0017887792363762839,0.0033150223518411195,0.027738404609262926
-0.043210019394755314,-0.000173646087447802,0.013044244324167554,0.04488930565615494
0.05070182831337059,0.0030350367600719165,-0.002353699021041402,-0.02427044037729503
-0.005571297133962275,0.0003131748735904494,-0.0004086856544017886,0.01775081845621268
0.00966323147217435,0.0014797925700743945,0.0003893493612607303,-0.0034265854706366887
0.02637897480279202,0.002742627101639892,0.0029406360412637285,-0.02700135329117377
-0.04163739372044806,0.0059907808278997325,0.0015919620916247344,0.03914641066143912
0.05449629808465639,0.0005891516307989543,-7.2759489218404e-05,-0.03531132529179255
0.055049324308832456,0.003916424512863153,-0.0002603849768638457,-0.042369038735826814
0.008618725066383684,-6.104590992132147e-05,-0.000221632942557351,-0.005633538539210982
-0.04086937391509614,-0.00045372725774842776,0.0007063174620270812,0.04084462574372689
-0.01655874421199162,0.00413843137522538,-0.0023477960874636987,-0.00468296955029171
-0.02144175354391334,0.0002806427950660384,-0.0034640889242291417,-0.0071238667393724205
0.052195229418575774,0.0009056051199635082,0.0008078743144869713,-0.025810390574236723
-0.006430407154063442,-0.006286874152720001,-0.0010727415854732414,0.017261788112421836
-0.005314718894660467,0.004463807828724409,-0.0034364463016390984,0.018872110582888138
0.022723508576552087,0.0023972960561513927,0.0014582206060488982,-0.018510758429765704
-0.037729039452969945,0.0034945992752909057,0.0019421850765744993,0.0479067083572348
-0.01812559910118572,0.0024552022417386257,0.00200456288953621,0.03202826996644336
-0.047646177709102566,-0.010474595179160391,0.001206928864121437,0.04071127829452354
-0.012578342581788748,0.0014586246510346623,0.0014154976109663833,0.01140364142755667
0.006706190432111389,0.0020478179305791835,0.0005896963179111425,-0.0024331984917322774
-0.047850235328078305,0.005004223411281889,-0.00157522308329738,0.037609202240904166
-0.047254062940676966,0.000918115153908744,0.001888450086116794,0.043109436308344205
-0.01403776820749049,7.086983571449532e-05,0.0015156828984618127,0.01866199293484289
0.0723524018501242,0.0006112536912162916,2.4796910583969878e-05,-0.046453057366112875
0.012832849298914206,0.001794486939907039,-0.0006365616122881723,0.018097627585132926
0.05230007904271283,0.0021912939101457474,4.317723214625202e-05,-0.007500670726100604
0.01856792870908973,0.005209310936431091,0.0020651808256904117,-0.027470249844094137
0.034556554096440525,0.002716837140421074,-0.0008399474744995479,-0.048906099833548086
-0.04901801042258741,0.004429300551613176,-0.0006282224754492402,0.043395507087310145
0.035316067462166145,-0.00874954106907052,-0.0004062580317258854,-0.02180599677066008
0.033708507046103384,0.0016231881578763346,-0.00029113252957661817,-0.021559329852461836
-0.07172775323192282,-0.00017137899994851963,0.0007129643857479093,0.059909210751454035
0.06948375658442575,0.0030915959303577517,0.0012112633014718793,-0.039986874846120665
-0.035121052451431725,0.006876682279010584,0.0023112466062108865,0.03444940868765113
-0.011115525662899028,0.0032578830917675897,-0.0009290604790051851,0.02805095732212066
-0.04721656357248627,0.03806705571711066,0.004573402752478896,0.035719982311129585
-0.016937629195551057,0.003629415594041299,0.0010092167183756925,0.009341387885312219
-0.03641579128801832,0.002822771072387712,-0.003908468236525863,0.020101614420612653
-0.0364622162406643,-0.0005168138816952945,-0.0005942825848857559,0.034646549113094796
0.018736647379895027,0.001162717826664432,-0.0006371916954716131,-0.02154574338346721
-0.0388093044857184,0.0034748202313979043,-0.0017781225343545468,0.023153112853566804
0.07276838637888436,0.005002917870879184,0.0011536899457375224,-0.05380222919086616
-0.05305291189501685,0.0023663830881317308,-0.005330338018635902,0.02771479662507772
0.04736076518893244,-0.006459552347660082,-0.0027561849355697485,-0.03977449640631675
0.012620172662039589,6.154958158728283e-05,-0.0008384271835287609,-0.022627798579633228
-0.02612641471127665,0.0030166931450367022,0.0013676754633585551,0.02310458175837994
0.0022740685070554573,-0.0003483406826854142,-0.0004227137689789308,0.016269753190378343
0.014122524621585988,0.00131614159792659,0.0005907999848326073,-0.014048562161624423
0.008684053160250157,-0.010169537750383224,-0.0007162953540682977,-0.020513308482865488
0.022455286358793597,0.0009253960102796506,0.0009419757376114592,-0.04065444670617582
0.002735063905517268,0.0031429137537876926,-0.00044852862755459175,-0.021721958170334503
-0.04759804585327712,-0.009945356485744312,-0.0028261683012048462,0.042806379881997925
0.035716568293670786,0.004429320382575208,0.0004983113333583006,-0.029886005384226658
0.00965843185782432,-0.005960811699430153,0.00015808194875717094,-0.020288311963280046
0.004409313127398493,-0.00012757897377014757,-8.298784494400677e-05,0.016495363786816594
-0.05106689728796482,0.0031420272092024318,-0.0020299177616834516,0.030086476852496456
0.005981089125076944,-0.0007906836271286133,-0.0011217079808314642,-0.007043591861923541
-0.01282897373040516,-0.0002907689909140733,-0.003426340545217215,-0.006048037533958755
0.009659534742434764,0.0031721036881208094,-0.006152145812908818,-0.01899249764780203
0.02249238419036073,0.0006958803782860339,0.00043142624199389926,-0.027702128862341257
-0.05041241832077506,0.005446170518795639,0.0019780445595582383,0.046432788744568826
-0.003938084927698024,0.0027801244333386307,0.00047241284201542805,-0.005339554784198602
-0.03972622223198401,0.0004435846209526126,-0.001710441534717895,0.017845231195290866
0.00962719315042096,0.0011894652868311081,-0.0020663296307126475,0.007346653851370004
0.011921176761388777,0.0003128249694903454,-0.0008502700676520855,-0.026423231959342965
-0.07609227370470767,0.0018329660470287057,0.0005995503688851767,0.053533745619157934
-0.026191987494627672,0.005790765807032576,0.003439955338835718,0.020184271583954496
-0.006456989993651782,-0.017311507786313726,-0.002817183012763666,-0.014434739102919907
-0.06809395097196103,0.0014156487584113947,-0.0043875172485907665,0.04214469542105992
-0.03778466029713555,0.0056079384808738544,-0.0018251237645745336,0.027133307618399466
-0.03657849855721003,0.0013048823922872307,0.0011583534131447623,0.023922931378086387
-0.0022292311365404577,-0.027019693093995253,-0.0012012473617990585,-0.005907466349502403
0.05268630851060154,-0.018383547402918317,-0.0022795474901795496,-0.028594989590346818
0.024706524498760665,0.003635333987573812,0.0014126510545611481,-0.024962561043600236
0.004550555100043624,0.0024791082988182764,-0.001901790077487621,-0.019051217039426183
0.01327638494471714,-0.0006376732389132347,0.010641329561670614,0.008042709479729331
0.009321677635113407,-0.01800842682520549,0.0016459753364324488,-0.005296728685498239
0.007950245179235926,0.0012485609079400696,-0.0030670831973354067,-0.019758205674588677
0.005616879475613401,-0.024780038706958284,-0.0007067376996080059,0.016387558442850902
0.058974420366187844,0.0026023095721999373,0.00020002989719312622,-0.028461306604246322
0.03164027264962594,0.0022087701285878752,-0.0025849124913414345,-0.030723483078181735
-0.029272458391884998,0.0005209263289968,-0.003922581933438793,0.02606268066912889
0.021301404175659025,0.0014035887892047266,-0.002390245683491228,-0.023619106300175188
-0.026273092379172663,0.0017341120044389834,-0.0006349992255369717,0.034532061119874335
-0.038817500596245114,-0.0005432851364215764,-0.003774762749671926,0.028584895680348076
-0.04100648966928326,-0.0005374959607919207,0.0019714145114024355,-0.0023814661304155937
0.025250281468033806,0.002170482700069719,-0.0029088676472505126,-0.023372908085584634
0.021520797287424405,-0.022349105303486185,-0.0009495558092991428,-0.006989141677816713
0.005320289283990823,-0.015823197116454434,0.0013564018160104746,-0.00314232933024566
-0.018462070350845627,-0.015773703927795094,-0.0006450347105662231,0.019078697065512334
0.07861134506762023,0.0018087210754553357,-0.00012597605586051747,-0.03731210457781951
-0.011631034438808766,-0.012369706283013059,-0.001687772969404859,-0.004465085392196973
-0.04865269345541795,0.004588196898500121,-0.0017050908009211448,0.019391078253587074
-0.03472987961024045,0.0038441732401649255,0.002357449072102693,0.03557868539045252
-0.004901722433666392,0.003881787893672793,-0.001809006196757168,-0.006380927277108053
-0.04797757996867101,0.0033398962890108276,-0.0013443206871549228,0.05724573578685521
-0.042269416575630464,0.004357649981975548,0.0014619995653629217,0.024551133488615366
-0.019193613454699526,-0.0007214655727147863,0.0013924855490525488,0.031570887962977086
0.02935591377317908,0.0006918164590994508,-0.00033926089604696674,-0.020711830382545787
0.011975044421851627,0.00011646552632251644,-0.00033477714906136186,0.008699316345155222
-0.011026451066136284,-0.0010679410894711694,0.0007318758219480373,0.02146458302934963
0.0058812590067585935,0.007041801946858547,0.0018995371088385525,-0.007948867939412598
0.0036347966517011054,-0.030976078795890045,-0.0016659911349415843,-0.025675216652452936
0.028811913232008678,0.004275873328248667,-3.79820416371128e-05,-0.029935100922981912
0.008672684729099253,0.0005483160416284924,-0.002098450834552429,-0.02377378962934018
0.063323373918732,0.0036952216674884,-0.002022055958708132,-0.0347932237138351
0.03698432198415199,0.0011166210596760436,-0.0026229381437102815,-0.022243505505224078
-0.025228493362665222,-0.010945733512441328,-0.00205295585095883,0.022551194230715433
-0.012950605452060629,0.0010149157047271984,-0.005148935044805222,0.017109483207265526
0.07938015354176367,-0.01525068638225393,0.0014697674910227193,-0.05272501553098363
0.04857405750701825,0.003779134390254825,0.0008764958505828903,-0.029811436769862965
-0.02158389436701927,0.030441706230243025,3.9733052253694556e-05,0.023676277523239454
0.02631678746392331,0.005868325767417755,0.0012726790085434703,-0.0074802668268481795
0.014501013532280865,0.006108507613340995,-0.0016810745745897207,-0.0058489192525545824
-0.018367585030694786,-0.025726187042891997,-0.005564153256515648,0.006682473085820675
0.013921535648405522,0.0006897217656175215,0.0008683945114413734,-0.00712310725202164
0.01884066260109353,-0.015281480935712678,0.013699059970676896,-0.0038467462485035284
-0.05049672730267052,-0.00026385212937992536,0.0003515702237685617,0.03553774302204451
-0.047991751867036025,0.0034358574822545077,-0.0006981319064895339,0.03989223414411147
0.01593015104532247,-0.010158580442269687,-0.00022767727573711621,-0.005940886785586675
0.0031693332890669473,0.0035771094014247044,-0.001116881147027026,0.015120755732059472
-0.02735069216539468,0.006321853908399757,0.0024949665988485033,0.022877831645309914
0.010779655687510936,0.004345353208482269,-0.004138071276247504,0.01714911039918661
0.0029423265655835334,0.0027582742770513105,0.0005706961701313559,-0.004158070658644052
0.018154249104360753,0.0011716311549146707,-0.0006369569525122576,-0.02331641603261233
0.010237225828071406,0.005401811537643263,-0.003125992553929504,-0.023017674721777445
