median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.029410699401801608,0.004207562949431503,-0.00013669287610374803,0.003559331828061201,0.0006200007111448083,-0.00012378715518687874,0.004768719717371253,-0.0010713868679481122
0.01698921033646263,0.005126524849988625,-0.0001705824099245937,-0.0010515336702908275,0.0006682756926748661,-0.00012947755649358192,0.00474553166171523,-0.004818472496712207
0.004796201424102295,0.005508967544112561,0.025103797421742638,0.0030857236806167984,-0.013416617951920552,0.015150553864742433,0.0047759479520427285,-0.003225858928915243
0.004841810278024543,0.0007126621525171102,-0.00010217149289979809,0.0030683448556206626,0.0006950751775569109,-0.0001495412125491688,0.004775947952042683,-0.0035448622136270104
0.000368737591768125,0.0011115240314591686,-0.00017498854562371813,-0.00121916577069582,0.000705011987418131,-0.00010372349913126584,0.004746534344300825,-0.001062061645684966
0.001467554437023632,-0.007274020242930093,-0.0002196936794553934,-0.001225246607740464,0.0009114651984155819,-0.0001037234991312576,0.004746534344300775,-0.001057359200566742
-0.044911065477042725,0.040807770497866006,-0.0015989157367778133,-0.0017703685151957795,0.0009683178120076601,-0.00010372349913128276,0.003798248190864449,-0.001491868000055081
0.0004864697882205997,0.0007905826859155073,-0.0001656987664988745,-0.0012191657706958044,0.0007319890470817549,-0.00010372349913126497,0.004746534344300782,-0.0010624232399062943
0.020946850201410704,-0.006906364584232808,-0.00017058240992465527,-0.0010515336702908787,0.0006682756926747403,-0.0001294775564935984,0.004712448351617427,-0.0039027842344073406
0.0004587735282125492,-0.007586227569874784,-0.00016569876649890226,-0.0012191657706958044,0.0007319890470817618,-0.00010372349913125543,0.004746534344300716,-0.0010624232399062553
0.0006807990904114831,0.006935559418910418,-0.00010787756989363287,0.0030763305580287846,-0.001134110523812001,-0.00012378715518684405,0.004746534344300803,-0.0010786097337239261
0.0014204569035691193,0.000291610011066742,-9.0107931723087e-05,0.003569979431271999,0.0003372690550732314,0.00030979201617546475,0.0047465343443007105,-0.0010198555840167248
0.0004402836814244339,-0.005097330015310949,-0.00016569876649888014,0.003076330558028736,0.00073198904708181,-0.00010372349913127668,0.004746534344300694,-0.0010352076715200126
0.00045549182505181043,0.0007943450806980061,-0.00016569876649887494,-0.0012191657706958048,0.000731989047081751,-0.00010372349913126194,0.004746534344300781,-0.0010352076715200117
0.0014952506970314881,0.001102790012860069,-0.00021969367945541768,-0.001225246607740464,0.000911465198415516,-0.00010372349913128189,0.004746534344300681,-0.001057359200566787
0.004011618730300166,-0.004776388669767338,-0.00016928246862991546,-0.0012191657706958716,0.0006928924272679186,-9.117230778958813e-05,0.004756819214418583,-0.0035052940003496677
0.0040268268739275005,0.0011152864262416852,-0.00016928246862990158,-0.001219165770695875,0.0006928924272679568,-9.117230778956211e-05,0.00475681921441866,-0.003505294000349587
0.0045084204111167335,0.05561627762655213,-0.00027747718836843927,-0.0016449593457370766,0.0005450986186622329,-0.00010372349913128189,0.0037908530665076495,-0.001345663628959953
0.0012588286373284817,-0.02419239458846833,-0.0002572322762514228,-0.0012538245978974362,0.0006697508483927586,-0.0001037234991312524,0.004743688764491325,-0.0014173798600865147
0.000669187837929866,0.000994999509990161,-0.0015350958248285195,-0.0015861104651750855,0.0008236862228753368,-0.00010372349913124372,0.004746534344300812,-0.0010620616456849643
0.00030383182966347774,-0.007274020242930071,-0.00023542681499747354,-0.0012252466077404415,0.00081747461453227,-0.00010372349913125804,0.004746534344300747,-0.0010620616456849755
0.004442842731806295,0.055622724939555244,-0.0003404572547668857,-0.0016449593457370645,0.000667209051368012,-0.00010372349913128015,0.0037908530665076495,-0.001345663628959953
0.0014204569035689042,0.00029161001106668997,0.001493399429707558,0.004588191777416904,-0.0034677966481775494,0.00011878827961786824,0.004746534344300723,-0.0009369397101437705
0.0039896173718308205,0.0011075496506379292,-0.00023226253502834629,-0.0012191657706958456,0.0008008187713669538,-9.117230778956211e-05,0.004756819214418663,-0.0035052940003495905
0.0016513951250633797,-0.008085200244723471,-0.0001259843844432164,0.003569979431272037,0.0008197680226220668,0.0003097920161756209,0.004746534344300716,-0.0009794919910331192
0.0003100633685914726,-0.007261523829548635,-0.00017498854562373592,-0.001219165770695843,0.0007050119874181114,-0.00010372349913125934,0.0047465343443007495,-0.0010348460772986825
-0.03821956294185286,0.03726881428691462,-0.0015989157367777753,-0.0017703685151957433,0.0009576696728815031,-4.353253096451258e-05,0.003787144794380226,-0.0023648002475864156
0.004372528236542189,0.00029537240584921786,-8.4401854729257e-05,0.0035699794312720736,-0.0011462300839621968,0.0003223432075171611,0.004756819214418694,-0.0034646554203874463
-0.001323187835920378,-0.027715894726527267,-0.0003624019986519281,-0.0012436516852159427,0.0005794300758278199,-0.00010372349913126801,0.004708469116411037,-0.001340490329971167
0.0004554918250517549,0.0007943450806979437,-0.00016569876649888014,0.0030763305580286423,0.0007319890470817371,-0.00010372349913126801,0.004746534344300715,-0.0010352076715200195
0.0040268268739275005,0.0011152864262416852,-0.00016928246862990158,-0.001219165770695875,0.0006928924272679568,-9.117230778956211e-05,0.00475681921441866,-0.003505294000349587
-0.02296186450750146,0.004798085214023936,-0.00011892323793316444,0.003559331828061181,0.0006200007111448018,0.00030979201617543743,0.0047687197173712954,-0.000989646532363398
-0.02927947771256244,-0.0011349910162428193,-0.00020248860441793347,-0.001216503869893118,0.0010179110124726959,-0.0001037234991312602,0.004768719717371326,-0.001078382871032009
0.0040268268739275005,0.0011152864262416852,-0.00016928246862990158,-0.001219165770695875,0.0006928924272679568,-9.117230778956211e-05,0.00475681921441866,-0.003505294000349587
0.0045310298252237875,0.0007943450806980703,-0.00015999268950503886,-0.0012191657706957936,0.0007198694869315855,-0.00012947755649360187,0.0047759479520427615,-0.0035056555945708963
0.004458899413313025,0.0010222075786591846,-0.00023593234634664267,-0.0012252466077404467,0.0008115666627251531,-0.00012947755649358843,0.004775947952042784,-0.003503760458004438
0.0044588994133128584,0.0009144170757890814,-0.00023593234634663226,-0.0015861104651751978,0.0008115666627251461,-0.0001294775564935815,0.004775947952042704,-0.0035037604580044892
0.001517252055501201,-0.004780151064549747,-0.0001530438017386727,-0.001219165770695846,0.0007927909629583457,-0.00010372349913128015,0.004746534344300698,-0.0010573592005667775
-0.02941069940180162,0.004709197525082834,-0.0001366928761037567,0.0030576972524098056,0.0006200007111448083,-0.00012378715518688048,0.004768719717371258,-0.0010713868679481117
0.003989617371830793,0.001106552407642695,-0.00022972073800367953,-0.0012252466077404757,0.0008053550543821236,-9.117230778956211e-05,0.004756819214418663,-0.0035052940003495905
0.0014675544370235417,-0.007273022999934816,-0.0002160238681370775,-0.0012191657706958096,0.0009007173070573948,-0.0001037234991312576,0.004746534344300776,-0.001057359200566741
-0.02924226821046579,-0.0011272542406390736,-0.00013950853801949744,-0.0012165038698931457,0.0009099846683737023,-0.0001037234991312628,0.0047687197173713275,-0.0010783828710320086
0.00047126164459322314,-0.005101092410093431,-0.00016569876649887624,0.0030763305580287373,0.0007319890470818017,-0.00010372349913127105,0.004746534344300693,-0.0010624232399062995
0.004532232554706469,-0.007579803274289585,-0.0001599926895050562,0.0030683448556206535,0.0007198694869316653,-0.00014954121254917878,0.004775947952042765,-0.0035091671264006765
0.0006682528475867762,-0.005094668114508338,-0.00010787756989365715,0.003068344855620592,0.0007071947377070916,-0.00012378715518685532,0.004746534344300661,-0.001075947832921241
0.10503568600960542,0.00106661939647124,-0.0016761342520001813,-0.001407330929755716,0.004160900990157501,-0.0009972865598821068,0.004316412100716582,-0.00040117629848172593
2.5984802693741066e-05,-0.015050344983494168,-0.0002817188171611892,-0.0012182784704282685,0.0005794300758278086,-0.00010372349913128883,0.004743688764491202,-0.001244528823526567
0.0014800425534044793,-0.004787887840153472,-0.00021602386813711566,-0.001219165770695834,0.0009007173070573358,-0.00010372349913128015,0.004746534344300697,-0.0010573592005667775
0.0014979125978339183,0.0006048145810066117,-0.00022223547648015122,0.003569979431272025,0.000906928915400374,-0.00010372349913127061,0.004997512275314136,-0.0013056752307774994
0.0013356454940978285,0.0009949995099900232,-0.0015131510809435478,-0.0015861104651751744,0.0009114651984154986,-0.0012209599196655475,0.004997512275314145,-0.001308337131580227
0.0008960708659885366,-0.00046343945180469257,0.01912913560232598,0.004427878240504921,0.001800268382782411,-8.226219225550844e-05,0.004997512275314156,-0.0009934388427797545
0.0012370123174075785,-0.008844012102377414,0.017241592998251405,0.004427878240504904,0.0017005276612829506,-7.829727651024326e-05,0.0049975122753141855,-0.001022545747154457
0.0039644492564280265,-0.008404088756585777,-0.00020248860441794215,-0.0012191657706958326,0.0010179110124726855,-0.00010372349913126107,0.0047465343443007565,-0.0010153972432721558
0.0014052487599417011,-0.005600065084942117,-9.0107931723087e-05,0.0035699794312720303,0.0003372690550733043,0.0003097920161755567,0.004746534344300726,-0.0010198555840167326
0.0016501923955805874,0.006931797024127938,-0.00014375402261383946,0.0030763305580287495,0.0008197680226220616,-0.00010372349913126107,0.004746534344300705,-0.0010577207947880625
-0.02169912701685738,-0.009568690203626017,-0.00022110534248073136,-0.001212067368555297,0.0009595644066399808,-0.00010372349913123895,0.007925330251884728,-0.0014254305164619263
0.001382728650400733,-0.015040938996537776,-0.00025977407327613207,-0.0012182784704282612,0.0006672090513680736,-0.00010372349913124286,0.007903144878814123,-0.0012933787102719283
-0.02268176792282302,-0.000544468751650512,-0.00020248860441794778,-0.0012165038698931433,0.0010179110124726503,-0.00010372349913127625,0.007928175831694077,-0.0010783828710320222
0.0017713710310118952,-0.007586227569874799,-0.00014375402261380043,-0.001219165770695827,0.0008197680226220199,-0.0001037234991312602,0.007905990458623516,-0.0010577207947880807
0.00046519484148345794,-0.004788885083148769,-0.00024163842334049175,-0.001225246607740424,0.0008236862228752848,-0.00010372349913126497,0.007905990458623516,-0.0010620616456849916
0.00164412559247068,0.0011037872558554039,-0.00021602386813712,-0.0012191657706958408,0.0009007173070573358,-0.00010372349913127235,0.007905990458623498,-0.0010573592005667714
0.003993057283605269,-0.026716406057382472,-0.001598915736777769,-0.0013752719565475796,0.0009683178120076809,-0.0012209599196653874,0.007867925230733805,-0.001152090008361219
-0.029143090933504322,-0.003621123419019556,-0.00020615841573628016,-0.001222584706937763,0.0010286589038308452,-0.00010372349913127625,0.0081791537627076,-0.0013293608020454684
-0.029115394673496258,0.004755686836770743,-0.00020615841573627322,-0.0012225847069377526,0.0010286589038308487,-0.00010372349913127278,0.008179153762707614,-0.00132936080204547
-0.029126042276706992,0.00477265548458212,-0.0002087002127609816,0.003057697252409881,0.0010241226208156876,-0.0001037234991312563,0.0081791537627076,-0.0013133893972292617
0.0004494250219420001,0.001107549650638025,-0.00024418022036518496,-0.0012191657706957875,0.0008191499398601631,-0.0001037234991312472,0.008156968389637045,-0.0012858240083120716
0.0039814152089419595,0.006112938594421689,-0.0002061584157362615,-0.0012252466077404141,0.0010286589038308847,-0.0012209599196654187,0.00790599045862358,-0.0010153972432721298
-0.029115394673496085,0.004756684079765992,-0.00020870021276095298,-0.0012165038698931287,0.0010241226208156915,-0.00010372349913127018,0.007928175831694143,-0.0010783828710320298
0.004125812268247986,-0.005919950839799707,-0.0002061584157362832,-0.0012252466077404566,0.001028658903830863,-0.000103723499131255,0.00815696838963701,-0.0012663751742856152
-0.02927499987642974,0.004647896333900699,-0.001499615817224283,-0.00158344856437241,0.0010286589038308487,-0.0012209599196655386,0.008179153762707586,-0.0013293608020454484
-0.023029822534659038,0.03714227760963235,-0.0003017885239714659,-0.0016387482438640687,0.0009595644066399634,-4.353253096451345e-05,0.007220713912803669,-0.0012453444485363346
-0.02929262213546693,-0.001198448975742128,-0.0001366928761037502,0.003078992458831439,0.0006200007111448642,-0.00010372349913124936,0.008179153762707649,-0.0013321627711452178
-0.029115394673496258,0.004755686836770743,-0.00020615841573627322,-0.0012225847069377526,0.0010286589038308487,-0.00010372349913127278,0.008179153762707614,-0.00132936080204547
0.0016289174488435948,-0.004896675586018696,-0.001513151080943449,-0.0015861104651750581,0.0009114651984155212,-0.00010372349913123332,0.00815696838963706,-0.0013083371315801703
-0.02886989196282942,-0.0029143253725285173,-0.00020615841573623983,-0.0012225847069377827,0.0010286589038308153,-0.00010372349913128623,0.010424965283061683,-0.0008277229418042764
-0.029109001183129406,-0.0029133281295333144,-0.00020870021276098638,-0.001216503869893156,0.0010241226208156386,-0.00010372349913128536,0.010664074503361595,-0.0008277229418042799
-0.011729745460858854,-0.0194011429236395,-0.000150789313525078,0.003052966426749437,0.0006921196372320216,-4.353253096451128e-05,0.008879920825902637,-0.0012099405873874354
-0.02824149997739855,-0.015240555826798056,-0.0015989157367779197,-0.0013690608546746423,0.0009683178120076428,-4.3532530964503473e-05,0.0069538923907640285,-0.0013671083078995898
0.001663007199218601,-0.004189877539527638,-0.0015131510809434949,-0.0015861104651750417,0.000911465198415509,-0.00010372349913125934,0.01089286706130451,-0.0010576772023524342
0.006179765387938237,-0.014680638500844377,-0.0015182325552870167,-0.0012233620644776168,0.000968317812007687,-0.0012209599196654204,0.008902726109496988,-0.0008491722805540852
-0.0010562433161863012,-0.026496913525416894,-0.0003308521618899827,-0.0012487352792653183,0.0005881834811955191,-0.00010372349913126671,0.010599139158696091,-0.0010565020113581635
-0.028849380879294482,-0.004338514622166657,-0.00013669287610376278,0.003078992458831433,0.0006200007111448291,-0.00010372349913125934,0.008785478071903007,-0.0008206762869056384
0.02036303741977183,-0.0007515059435022737,-0.0002465220667662144,-0.001057614507335524,0.0008502566568365107,-0.0001294775564935932,0.00998164134673922,-0.0036458927696115667
-0.011858394371557345,0.006109337300539534,-0.0014996158172242533,-0.0015834485643724046,0.0010286589038308478,-0.0011607689514986758,0.009905796554146239,-0.0007360898230430301
0.0005663004928441948,-0.007142476448416693,-0.00024163842334042757,-0.0012252466077404649,0.0008236862228752813,-0.0012209599196656151,0.010972164220621933,-0.000805531775110507
0.000936132357663922,0.0004488567692123415,-0.00024418022036519754,-0.0012191657706958096,0.0008191499398601089,-0.00010372349913126844,0.008763292698832362,-0.0008015530924588197
-0.011531466910372896,-0.001035278582738052,-0.00020870021276094605,-0.0012165038698931088,0.0010241226208156976,-4.3532530964488295e-05,0.008266309342987489,-0.000726241199044679
0.001276454006724867,-5.0115905636336205e-05,-0.00024418022036519103,0.0035699794312720155,0.0008191499398600907,-0.00010372349913128709,0.008763292698832232,-0.0007988911916561032
0.005954886221381871,0.0011974214417095259,-0.00027642761026191705,-0.0012487352792653291,0.0009607378285146364,-8.062296950950678e-05,-0.0028960089398456868,-0.002433682224762493
0.0029537252442747713,0.057017626275891894,-0.0003088847327142935,-0.0016500429397864347,0.0006621708648997778,-8.062296950949073e-05,-0.0028960089398456183,-0.0017595897631975512
-0.031467570437437836,-0.02251148109453676,-0.0015698850117499318,-0.0013690608546746566,0.0009607378285146359,-8.06229695094955e-05,-0.003171926816606131,-0.001832403236809985
0.0029537252442747713,0.057017626275891894,-0.0003088847327142935,-0.0016500429397864347,0.0006621708648997778,-8.062296950949073e-05,-0.0028960089398456183,-0.0017595897631975512
-0.00100290079033662,-0.006474599017340923,-6.853386233551546e-05,0.0035699794312719765,-0.0015671549608492533,8.337085370501134e-05,-0.0031560469617869917,-0.0026336815425138855
-0.0016866562454655454,0.00022825608046125444,-0.00021260769831262134,-0.0012252466077404432,0.0008161062393822567,-8.062296950950981e-05,-0.0031560469617870853,-0.0025297037489237662
0.002462402332424455,0.05728013685105571,-0.00023963000005379227,-0.0016449593457370719,0.0010666159530031165,-8.062296950950721e-05,-0.0028960089398457024,-0.0017612635770561567
0.0028865936798356667,0.05706668395759745,-0.0003114265297389637,-0.0016449593457370283,0.0006777029506086904,-8.062296950949073e-05,-0.0028960089398456183,-0.0017595897631975485
-0.04378355083276718,0.038761019266994524,-0.0002097777325451274,-0.001638748243864091,0.0008195460574505404,-8.062296950949333e-05,-0.0028886138154888222,-0.0018564315458221708
0.002172436533606145,0.0005714410648959911,-0.0003114265297389776,-0.0012436516852159562,0.0006596290678750434,-8.0622969509489e-05,-0.0028960089398456772,-0.001898917221112107
-0.000550629898113178,-0.008256344678198932,-0.0014841203559155657,-0.0015861104651750436,0.000903885214922494,-8.06229695094864e-05,-0.0031560469617870034,-0.0025250013038054923
-0.04680313546642019,0.042156561918057625,-0.00020244176998794649,0.002615932272552482,0.0006845396537390157,-8.062296950951545e-05,-0.0028886138154888196,-0.0017900240940518508
-0.013101647049140418,-0.018441962224896337,-8.334033875237543e-05,-0.0012476134960245125,0.000309487801754891,-6.364602977015129e-05,-0.0031395535568364426,-0.0009710058315794763
-0.03127165583784437,0.003751766269046078,-0.0014705850921963625,-0.0015834485643723912,0.0010210789203378605,-8.062296950947989e-05,-0.003133861588716348,-0.002535226908042716
-0.015101815922402041,-0.009490920854653194,-0.00019207461745285922,-0.0012120673685552925,0.0009413362840207909,-6.364602977015302e-05,-0.0031223930088414183,0.0011196239744578102
-0.03257618263468681,0.03855414733575577,-0.0015698850117499248,-0.001643831837913474,0.0009607378285146546,-6.364602977015823e-05,-0.002891460203799337,-0.0011828708719258466
-0.046778291058928445,0.04216011111912777,-0.0002024417699879517,-0.0016387482438641266,0.0006845396537390027,-8.062296950952065e-05,-0.0028886138154888266,-0.0018592335149220543
0.0011101020590984258,-0.026843724740691015,-0.00016158322618875032,0.003051844643508599,-0.0020647290288732297,-8.062296950952499e-05,-0.0031941121896768027,-0.0022227392662845505
-0.02942065624807239,-0.013955222777957008,-0.00027021600191893137,-0.0012425241773923678,0.0009545262201716182,-6.364602977015996e-05,-0.002891460203799345,-0.0013221983298402447
-0.04068327419247238,-0.01376255939969642,-0.0002702160019189331,-0.0012425241773923656,0.0009545262201716459,-8.0622969509502e-05,-0.0028886138154888353,-0.001995759003736583
-0.04406553734645942,0.03892240507300413,-0.0015698850117499075,-0.0017703685151957286,0.0009788117112482495,-0.0011978593900437992,-0.0028886138154888257,-0.0018564315458221665
0.006576569729117184,0.05777014332998777,-0.0015698850117500187,-0.0017765796170687031,0.0009607378285146355,-0.001197859390043823,-0.0028960089398456955,-0.0022943547668480835
-0.01320983279717065,-0.018886836200585504,8.89425436320472e-06,0.004540972723194821,-0.007074979963875589,4.808254520016937e-05,-0.0031395535568363928,-0.00089980836982341
-0.0005845822909640586,-0.015383382693394797,-9.081263942759162e-05,0.0035682048307368623,-0.0015948737540686447,8.337085370501915e-05,-0.003158892541596482,-0.0020908672081996252
-0.0005800890711154597,-0.023811970914758174,-0.00016776328184980264,-0.001248741003848089,0.0005375186351692469,-8.062296950949854e-05,-0.0031588925415965263,-0.001623617044213135
0.0013687365406008685,-0.026843724740690845,-0.00020244176998793955,-0.0012436516852159488,0.0006845396537390048,-8.062296950951545e-05,-0.003194112189676815,-0.0022872809918408924
0.027198162606850346,-0.019675861605759487,-0.00029746224557747857,-0.0010760195848110183,0.0008793270731352176,-5.842855449062108e-05,-0.003181173791797375,-0.00012283293229204718
0.018598425774186963,-0.020681647640563832,-0.00031052033765695654,-0.0010506463700233116,0.001273070839998967,-5.842855449062151e-05,-0.0031459541437171548,0.0015643865095094083
0.01859842577418696,-0.02068164764056382,-0.00031419014897526203,-0.0010557299640726902,0.0012818242453666614,-5.842855449061804e-05,-0.0031459541437171565,0.0015643865095094065
0.024989775329446788,-0.0022397128020684954,0.013261528619525982,0.004595510340909858,-0.004220912330763382,2.4762839503260966e-05,-0.003116434292309504,0.003441200569514523
0.04160648985568717,-0.0013228095358963146,0.013426931475070049,0.004760913196453921,-0.004663003228159862,5.766352907395772e-05,-0.0031431085639076917,0.0009846703755280817
0.0010193335848666558,0.05702242884191392,-0.00027039120722556313,-0.0016449593457370433,0.0004394117266383951,-8.062296950949507e-05,-0.002896008939845685,-0.0024925123299125045
-0.0003109268031741032,-0.023543013026591193,-0.0001370020746780413,0.003046755324876471,0.0011543949285434492,-8.062296950949333e-05,-0.0031588925415964707,-0.001620588412953367
0.0020605308207338364,0.05706668395759752,-0.0003333712736240421,-0.0016449593457370372,0.0005899239750684392,-8.062296950951415e-05,-0.002896008939845639,-0.0017642922083158786
0.001722871072475464,0.057066683957597376,-0.0003395828819670304,-0.001644959345737069,0.000596135583411401,-8.062296950950894e-05,-0.0028960089398457236,-0.0017642922083160528
0.001855580316224903,0.0570111789628887,-0.00027039120722559956,-0.0016449593457370847,0.00044973965962899747,-8.062296950950894e-05,-0.0028960089398457228,-0.0017642922083160528
0.011240096813669907,0.0006264438564362049,-0.000331335007948518,-0.0012487352792653166,0.0005684839375523507,-0.00010637702687182546,-0.0028534594338932686,0.0016586458770396842
0.0017900026369145755,0.057017626275891915,-0.0003370410849423775,-0.001650042939786458,0.0005806034977024815,-8.062296950950808e-05,-0.0028960089398457236,-0.0017642922083160536
-0.030554465406338095,-0.01883982111122826,-0.00012175858849719024,-0.00124252990197513,0.0006845396537390079,-8.062296950949984e-05,-0.0031367071685259344,-0.0017091082310322129
-0.0013530486549756214,-0.00895973417712227,-7.351595341456747e-05,0.003569979431271985,-0.001036785188765054,8.337085370501221e-05,-0.003156046961787006,-0.0026336815425139024
-0.003975883870078117,-0.02754611867688139,-0.00033337127362406986,-0.0012436516852159254,0.0005718500923348148,-8.062296950950027e-05,-0.003194112189676716,-0.002482636585805505
0.11482180164994533,-0.03384351705968321,-0.001765758785961278,-0.0012063923674550687,0.003912225451472305,-0.0009760248101129462,0.002040264919023399,-0.005250282546235068
-0.0013005541162300002,-0.01488174811774345,-0.0001011256219578642,0.0030772178582962563,-0.0006945782993507781,-8.062296950951502e-05,-0.003158892541596544,-0.0019238037023711952
-0.001809389357786035,-0.023678986924472782,-0.0015498153049396542,-0.0013803612751797502,0.0005661533643021095,-8.06229695094903e-05,-0.0031588925415965328,-0.004503896036006955
0.0029537252442747713,0.057017626275891936,-0.0003114265297389776,-0.0016449593457370422,0.0006596290678750798,-8.062296950949073e-05,-0.0028960089398456183,-0.001759589763197552
-0.030126994723513354,-0.018906828683648912,-0.00019207461745285185,-0.00124252990197511,0.0009519844231469414,-8.062296950949984e-05,-0.0031367071685259196,-0.0017063062619323832
0.002172436533606173,0.0005714410648959946,-0.00031509634105728306,-0.0012487352792653367,0.0006683824732427327,-8.062296950948553e-05,-0.0028960089398456807,-0.0018989172211121114
0.0021724365336060897,0.0005714410648959703,-0.0003088847327143004,-0.001248735279265335,0.0006621708648997275,-8.062296950948553e-05,-0.0028960089398456755,-0.0018989172211121062
-0.0005596074085970348,-0.024044647602242713,-9.614353087879137e-05,0.003537742297317077,-0.0015948737540687566,-8.988311845823261e-05,-0.0031588925415965245,-0.0015460928113172625
-0.00165150251709862,-0.027274202114761337,-0.00021768525616872123,-0.0012436516852159267,0.0011543949285434492,-8.062296950949333e-05,-0.0031941121896767143,-0.00174668538783086
-0.0006050639534824001,-0.01515070600591023,-0.0001677632818497714,-0.0012182784704282369,0.0005375186351692608,-8.062296950948813e-05,-0.0031588925415964586,-0.0019898065774810398
-0.001474649410534351,-0.023543013026591213,-0.00015894681856306117,-0.0012487410038480586,0.0010666159530031737,-8.062296950949854e-05,-0.003158892541596545,-0.0016252908580716172
-0.0019862424643501825,-0.027536712689925216,-0.0003150963410572761,-0.001248735279265309,0.0006683824732427396,-8.062296950949246e-05,-0.0031941121896767195,-0.0017497140190906558
-0.003975883870078124,-0.027546118676881403,-0.0003370410849423684,-0.0012487352792653048,0.0005806034977025093,-8.06229695094968e-05,-0.0031941121896767177,-0.002482636585805506
-0.035594265823724276,0.038680684013038036,-0.0015698850117499053,-0.0017703685151957507,0.0009500896893884854,-6.364602977015823e-05,-0.0028742996558043347,0.0013356882238360402
0.0012988237857984898,0.05727073086409957,-0.00023963000005382436,-0.0016449593457370441,0.0010666159530030943,-8.062296950950894e-05,-0.0028960089398457,-0.002489483698652825
-0.0026353081561536033,-0.023814929588711266,-0.00025268809213334006,-0.0012487410038480528,0.0005718500923347801,-8.06229695094968e-05,-0.0031588925415965453,-0.0023565396109279696
-0.002514614805721665,-0.005659656620764986,-0.0002126076983126196,-0.0012252466077404462,0.0008161062393822623,-8.06229695094916e-05,-0.0031560469617870433,-0.003284260633997699
-0.0024898934200056518,-0.008136057761947422,-0.00014595782059584166,-0.001219165770695791,0.0006974320039251419,-8.062296950948986e-05,-0.003156046961786992,-0.00328426063399757
0.008500193700404429,-0.014891154104699612,-0.00015324074156927714,-0.0012182784704282785,0.0010544963928530468,-0.00010637702687183413,-0.0031163430356440903,0.0015600503555143323
-0.0028152251244588644,-0.02727420211476143,-0.0002396300000538261,0.0030518446435085595,0.0010666159530032084,-8.06229695094994e-05,-0.0031941121896767234,-0.0017513878329491934
-0.0006456667504258773,-0.023805523601755068,-0.00022820155122357712,-0.0012538245978974624,0.0006621708648997327,-8.06229695094994e-05,-0.003158892541596523,-0.0016236170442131385
-0.031401992758127426,-0.022644465084822103,-0.00020723593552045066,-0.0012425241773923595,0.0008324157874658603,-8.062296950949984e-05,-0.003171926816606132,-0.0018324032368099434
-0.0039758838700781375,-0.02741958199959903,-0.0016304984864303784,-0.001375271956547608,0.0005806034977025197,-8.062296950948466e-05,-0.0031941121896766917,-0.0024826365858054964
0.0010087139262459216,0.0006979777421782267,-0.0003370410849423411,-0.0013752719565476173,0.0005806034977025145,-8.062296950950287e-05,-0.0028960089398456907,-0.0019036196662304266
0.00295372524427491,0.05714416295317429,-0.0016085537425454329,-0.0017765796170687066,0.0006683824732427466,-8.06229695094968e-05,-0.0028960089398456876,-0.00175958976319767
-0.001986242464350224,-0.02753671268992519,-0.0003114265297389776,-0.0012436516852159215,0.0006596290678750468,-8.06229695094994e-05,-0.0031941121896767143,-0.001749714019090655
-0.0003062967286997266,-0.023543013026591206,-0.0001370020746780413,0.003046755324876471,0.0011543949285434492,-8.988311845822567e-05,-0.003158892541596474,-0.001615958338479001
-0.00031092680317413093,-0.023543013026591217,-0.00013700207467801182,-0.0012487410038480925,0.0011543949285434387,-8.062296950949854e-05,-0.0031588925415965297,-0.0016205884129533497
0.001375739341691145,-0.00952672581327059,-6.645480690453806e-05,0.003569979431271984,0.00023482707864306293,8.33708537050005e-05,-0.0031560469617870337,-0.002749756233422775
-0.0014996242929014164,-0.014881748117743301,-0.0001589468185630681,-0.0012182784704282586,0.0010666159530032067,-8.06229695094968e-05,-0.003158892541596465,-0.0019914803913395505
-0.003910306190767678,-0.02755256598988446,-0.0002703912072255978,-0.0012436516852159497,0.0004497396596290148,-8.062296950950027e-05,-0.003194112189676717,-0.0024826365858055025
-0.003641143922826471,-0.02728360810171756,-0.00023963000005381742,-0.001243651685215941,0.0010666159530032054,-8.06229695094968e-05,-0.003194112189676716,-0.0024796079545457267
0.006528959846061656,-0.027552565989884547,-0.00026468513023177476,-0.0012436516852159813,0.00043762009947881115,-6.807177816780998e-05,-0.0031706914213483445,0.001797114282644923
-0.03169832716642673,0.0033114328845767317,-6.147271582547043e-05,0.00457754417420606,-0.002136847954960389,8.337085370500354e-05,-0.003133861588716449,-0.002631470535910118
0.003136782937350157,-0.02317954322494121,-0.00019574442877114172,-0.001253824597897415,0.0009607378285146537,-8.062296950948076e-05,-0.003158892541596476,-0.0021583820478633144
0.0064633821667512414,-0.027546118676881448,-0.00032512339960553407,-0.0012487352792653074,0.0005478221958089319,-6.807177816780694e-05,-0.0031706914213483588,-0.0010784622640306173
-0.03169832716642662,0.0033114328845768514,-6.645480690448992e-05,0.003559331828061239,0.00022037694524264326,8.337085370501828e-05,-0.0031338615887163963,-0.005507047082585568
-0.0023005682089020374,-0.02355241901354745,-0.00015894681856306247,-0.001248741003848056,0.001052165819602807,-8.062296950950678e-05,-0.0031588925415965276,-0.005229087526343698
-0.0023005682089020374,-0.02355241901354745,-0.00015894681856306247,-0.001248741003848056,0.001052165819602807,-8.062296950950678e-05,-0.0031588925415965276,-0.005229087526343698
