cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
-0.025612391708909193,-0.0002778705101038892,-0.005273833542548408,-0.00010056126143558053,0.0008666382092291577,0.0011737082798027147,0.0030615243882625848
0.013644822555919145,-0.00019590280658149384,0.002108610675021133,-0.00016041915602299506,0.0008031549954961234,0.0004174529448782438,-0.004489877164081528
-0.02079517319958589,-0.00016516491572484034,-0.0029668195870491566,0.00013887032137470216,0.0010063012618295297,-0.001548810925925308,0.004240784356710995
0.015214337903253536,0.0002617501898241042,-0.012194875409045796,1.9154527739912927e-05,-0.0005819333041328419,0.0011737082798029819,-0.001862403199293046
0.02042132712523846,8.073818669981914e-05,-0.0015826114337634811,7.901242232745409e-05,8.75260406878603e-05,-0.0004900534570310804,-0.0036002599949012323
0.01088468630122652,-0.00020273344175594614,-0.0020440148849056854,-0.000160419156023257,0.001218681485384801,0.00026620187789319454,-0.003848525251416832
-0.02146146900835419,0.0001456292778574276,0.011798069398124616,0.000258586101630336,0.0004453405180918999,-0.0009438066579858639,-0.002317556169571546
0.010350425133331176,0.0003983630235992845,-0.004351028840404704,7.901242232717307e-05,-0.0014730069177927851,0.0013249593467875888,0.005833819752684887
-0.006106270511854681,0.00013879864268310366,0.006722638586019673,0.0003783018818861103,-0.0006742725241081354,-0.000792555591000825,-0.005565693275648292
-0.010840044090914464,0.0001422139602704712,-0.00019840328047793752,-4.070336684783814e-05,0.0010570878504282347,-0.0003388023900460172,-0.002193423541313662
-0.004131835895022182,-4.644835936708572e-06,0.013643680452517013,0.000797307130619913,0.0007131242207956533,0.0019299636147272602,0.0037442538436801825
-0.01385540419396726,-0.0006467251678123325,0.005338430432733873,1.9154527739624963e-05,0.0007754532118911649,-0.0006413045240159908,0.0032063457878966552
0.011393712410438697,-8.060156831843357e-06,0.003954222279448499,0.0008571650385866478,-0.0009628325865309109,0.0011737082798027806,-0.002627887740215891
-0.016739045564481816,0.0002412582680146741,-0.003889626489332953,0.00013887032137446104,-0.0004965195961051903,-0.0015488109259255145,0.005957952380942544
0.0224617038462374,0.0002480889031894508,-0.0034282219381208366,-4.070336684771844e-05,-0.000894732482248136,-0.0004900534570309971,0.005813130981308909
0.006604730088982588,0.0002822421279187557,0.003954222279448234,-0.00010056126143559961,-0.0004919025294325158,0.001627461480757363,0.005688998353050772
0.01599309707936432,-9.685849883698389e-05,-0.000659805631550138,-4.070336684806192e-05,0.0009532062279558468,0.0005687040118630068,-0.0032899284242571165
0.013259309084155915,0.00035054854480628256,0.007645444388233093,-0.0009984296802496018,-0.001135968623984726,0.00041745294487805645,-0.0025865101974634885
0.000250647615259017,-6.612061205180271e-05,0.010875263595911065,-4.070336684802896e-05,-0.0015630375163701912,0.0017787125477423792,-0.005193295390875206
0.013890110334973324,0.00015929056449181037,0.0016472083239490488,-0.00028013494519844515,-0.0009628325865310254,0.000719955078847874,0.005026957669009621
-0.02704341133775237,0.0001661211996668785,-0.004351028840404565,0.0004381597898530029,-0.0006858149266050703,-0.0010950577249706842,-0.003641637537653737
-0.011984768030139509,0.00016953653353966001,0.005338430432733833,0.0006775913860423127,-7.522190496797067e-05,-0.001548810925925419,0.005895886066813814
-0.022417685930969072,-0.00045888252137068694,0.010875263595910976,0.0007374492226529562,0.000965902853090183,-0.0009438066579858448,0.0033511671875305765
-0.025372782758262352,0.0001012301085091833,0.005799832783805902,0.00025858610163047475,0.0008020007728588591,-0.001397559858940382,0.005378666782406812
-0.02235206725676464,-3.879804488938696e-05,-0.00019840328047767905,-4.070336684766293e-05,-0.0003487768089198741,-0.0009438066579855915,0.004551115927355425
-0.029519139831210878,-0.00014808831150275523,0.009029652541518652,-0.00010056126143556318,0.00044303207281717535,-0.0013975598589405884,0.0045304271559789555
0.011653516929659241,4.6584978255798104e-05,0.00533843043273384,-0.0002202770550704669,0.0007108157755208594,0.0005687040118630277,-0.002793397911226214
0.021937371226021407,0.00019685909052349557,-0.0034282219381209685,0.00013887032137464492,0.0014264447303293376,0.0008712061458330603,-0.0026692652829682587
-0.018897872867938828,0.00018661313776161502,0.0030314164772347087,-4.070336684807753e-05,0.001195596680390999,-0.0006413045240161227,-0.0023382449409478957
-0.02235206725676417,0.000183197803888889,0.0007244025217358271,0.00025858610163058404,-0.0009397477815369579,-0.0009438066579856158,-0.0020279133703033792
0.0020214417018993985,0.0004974073150586997,0.0030314164772349064,-0.0030335980516299384,-0.001257163850201963,-0.0001875513230612559,0.006040707466447946
-0.025058724743278263,-0.00020614875934314714,0.005799832783805997,0.00031844400959729624,0.0007454429830116779,-0.0009438066579856817,-0.0028347754539785885
-0.011950853013864213,-4.644835936817859e-06,0.0016472083239491425,1.9154527739637106e-05,0.0008493246054836895,-0.00033880239004625487,-0.005089851533993902
-0.027672791001060362,-0.0003188543537221405,0.009952458343732597,0.00019872821150265958,0.0008031549954963264,-0.0013975598589402918,-0.004427810849952448
0.012020730282859493,0.0005622983980734519,-0.011733473057973995,-0.0006991402117710876,-0.0014476134914009862,0.0004174529448783687,-0.0020072245989272135
-0.015891034768310636,8.415350428707911e-05,-0.005735235893620027,-4.070336684774446e-05,0.0009301214229622459,-0.0013975598589404132,0.005626932038922259
0.011184235097671039,-1.4890798622572629e-05,-0.014501889364544957,-0.00022027705507043742,-0.0006765809693829155,0.00041745294487832187,0.003868386471937924
0.009797547938538986,-0.00043839058327578735,0.012259472024214143,-0.0002801349451981728,-0.0009859173915246332,0.0011737082798028414,0.0033304784161545756
-0.03270753496407318,-0.00027787051010415807,-0.001121209082691912,1.9154527739604146e-05,0.0010178436643263223,-0.001095057724970894,0.002171907219082404
0.010209876010660965,1.926240905763231e-05,0.011336666497017783,-0.000399850743293172,-0.0007677660547825062,0.00011495081090840374,0.0037649426150562215
0.013510584078326573,-0.00015491894667747294,-0.005273833542548536,-0.00010056126143547992,0.0007916125929992406,-0.00018755132306141897,-0.003765770165911616
0.009539638869329306,0.0007364797741657731,-0.0006598056315498795,-0.0015371507092388128,-0.001356428582124711,0.0011737082798028483,0.0063303502657158246
-0.01300060889021619,-0.0003564228960392622,0.0030314164772347364,-4.07033668479613e-05,0.0008493246054837207,-0.0015488109259254972,-0.004407122078576532
0.0017964999239591939,-0.0003325156240713469,0.010413860694804433,-4.070336684768548e-05,0.0008400906482617879,0.0017787125477425406,0.0027925703603711508
0.010932328286831133,0.00037104045033046,0.008106846739305056,-0.0012378612407606092,-0.0010320870015122566,0.00011495081090854772,-0.002358933712324058
0.020568344847154557,5.000029584345013e-05,0.0011858048728075037,7.901242232739338e-05,-0.0008081644635215008,-0.0004900534570310474,0.005151090297267699
-0.036385873838374536,5.601126494562264e-06,-0.009426459102475006,1.915452773961976e-05,-0.002394090496147753,-0.0010950577249709027,-0.0027106428257211
0.02099755897195754,-8.661253793225236e-05,0.008568249640412117,-0.00022027705507028476,-0.0007516065856126835,0.0007199550788481428,0.004116651728453461
0.02229654395992743,-1.4890798622465076e-05,-0.008042249849119294,-0.0005195665235485109,0.0007800701905024254,-0.0004900534570310196,0.005233845382772889
0.010555013388530043,0.0002754114601732152,-0.008965056751403074,-0.0011181454248270703,-0.0010782566115001765,-3.630025607651022e-05,-0.002876152996731395
0.011176510386711594,1.926240905806252e-05,0.002108610675021263,-0.00045970861558168076,-0.002232496861190829,0.0001149508109085564,-0.00331061719563318
0.020718506609168533,-0.00011051978547145166,0.009491055442625825,-0.0001604191560228667,0.00038301152699657046,-0.0004900534570309346,0.0045304271559792
0.020342771252543496,6.707690006504258e-05,0.004415624630520094,0.00031844400959704644,0.0015072415478074863,0.0008712061458328486,-0.0053381167905093285
0.012168063913110594,-5.9289968734456064e-05,-0.004351028840404487,-0.00010056126143536369,0.0012521544702383362,0.0004174529448783947,0.0022339735332113364
0.013955729009177131,2.1858058539773323e-06,0.009029652541518544,-0.00010056126143561349,0.0004222557130979677,0.0002662018778932015,-0.0036830150804066236
-0.03486794180920705,-0.00039740673965773556,0.004415624630520204,0.0006775913860422225,0.0007454429830115444,-0.0009438066579858257,-0.004448499621328983
0.011470538308916534,-8.06015683156927e-06,-0.002044014884905302,-0.00016041915602290138,0.0008758721664515016,0.00041745294487849013,0.004220095585334947
-0.022156941208369085,-0.00018224151994667218,-0.002505417235977251,-0.00010056126143534808,0.0008216228218790658,-0.0009438066579856713,0.002854636674499998
-0.005176078418761124,4.316965659753244e-05,0.006722638586019809,0.0006775913860424913,-0.0007631489881094848,-0.0007925555910007487,0.0035166773585411475
0.01584276984155618,-0.00010710445974180041,0.005338430432733864,-0.00010056126143550073,-0.0006742725241082638,0.0013249593467876027,0.004323539442215984
-0.005510016093983619,-0.00013101170728081236,-0.0020440148849053628,-0.00010056126143532552,0.001157506760957593,0.0019299636147273435,0.00221328476183503
0.020795016599311003,5.683093916053136e-05,-0.00019840328047801906,-0.0001604191560229916,0.0007454429830115912,-0.0004900534570311775,-0.00492434136298351
-0.02322673469912795,7.0492225795072e-05,-0.0006598056315499888,1.9154527739709964e-05,0.0002491196756445012,-0.0009438066579858413,-0.0036002599949012393
0.0156026945500332,0.000231012298967501,0.00026299907059378937,-0.00022027705507043048,0.0007396717817632226,0.001173708279802779,0.0055648657247932675
0.01770963014861529,-0.00010368914215442768,0.009491055442625553,0.0009170229465535647,0.0009301214229620706,-0.0003388023900462653,-0.004738142420597025
0.0038016904737149804,-5.5874647075997846e-05,0.010413860694804187,0.0003184440095971193,0.0009301214229620221,0.0014762104137725045,-0.003910591565545667
0.016855617094074987,0.0001763671687140811,-0.002044014884905604,-0.0003399928353263332,-0.0009743749890278944,0.00041745294487802523,-0.003538193680772534
-0.003845856113738791,0.0001763671687140516,0.01087526359591094,0.0004980176621413989,9.906844318452283e-05,0.001929963614727,-0.0021313572271851548
0.003126564274814281,-0.00014808831150310044,-0.010810668355830508,-0.0002801349451984434,0.0007869956143879472,-3.630025607647726e-05,0.002006397048071998
0.01190920711889501,-1.830611951761027e-05,0.004877026981592324,-4.070336684778089e-05,0.0012186814853850474,0.001173708279802902,-0.0030002856249888455
-0.03458117225708558,-0.00010710445974177613,0.007645444388233315,0.0007973071306199356,-0.0006038637984277229,-0.0012463087919555062,0.004861447497999612
-0.020501461185716524,0.00011830671273064912,-0.0020440148849056195,-0.00016041915602319108,0.000710815775520757,-0.000943806657985961,-0.0023796224837005376
0.014976624402617905,-4.644835936481323e-06,0.0030314164772348544,1.9154527739834865e-05,0.0007916125929993099,0.0008712061458330429,-0.003931280336921725
0.015690870583698474,0.0004256855968690198,-0.015424696266828738,-0.0003998507432928806,-0.0009362850255632566,0.0005687040118633312,0.005813130981308749
0.00480412779442578,-3.879804488955696e-05,0.008568249640411935,0.0009768808545203983,-0.0005311468035956828,0.0016274614807574618,0.003454611044412175
-0.031728918636164755,-0.00038033013543554116,0.009029652541518732,7.901242232735174e-05,0.001034003045434476,-0.0012463087919554524,0.00326841210202573
0.01049806715029053,-0.0003598381973409781,0.01318227755141019,0.001395886138932297,0.0004130217558759447,-0.00018755132306156816,0.0033718559589069174
0.011192125284424467,1.5847089435083728e-05,0.001647208323949198,-0.00010056126143546257,0.0009347384015733345,0.0011737082798028015,0.002627060189360795
-0.0036846450816184068,0.00012855267363568942,0.009491055442625613,7.90124223273396e-05,7.829208346564823e-05,0.0019299636147272464,0.005585554496169496
-0.02891246795990421,0.00013538332509566327,-0.006658042795903953,1.9154527739666596e-05,0.0007454429830115825,-0.0013975598589406422,-0.0018624031992933564
0.00882160930985304,-0.00010710445974156102,0.009491055442625657,-0.00010056126143544175,-0.0011128838189906412,0.0013249593467876825,-0.0041381680506847335
0.012277849581230932,-2.5136761308561587e-05,0.012259472024213914,0.0015156018121537194,-4.813179287721167e-06,0.00147621041377235,-0.005234672933628103
0.014222152560183943,7.049222579505812e-05,-0.0020440148849054755,7.901242232727021e-05,0.001526863629850727,0.0013249593467875402,0.005626932038922065
0.021464306015636855,0.00010464543423902711,0.011798069398124486,0.0001388703213746345,-0.0009397477815372077,0.0007199550788479364,-0.003993346651050854
0.012109380179027407,0.0004017783574720244,0.0030314164772345994,-0.0019561559936510427,-0.0012629350514506438,0.00026620187789321535,-0.0020486021416800445
-0.02475097737337205,-9.685849883680868e-05,0.00672263858601976,0.0007374492226531627,0.0007604481414823731,-0.0012463087919554802,0.00475800364111835
-0.009336628801914354,-0.0001651649157249132,0.006722638586019439,0.00013887032137451828,0.0006531037630362561,0.001929963614727125,-0.004179545593437391
-0.0035847954828041734,6.366158247794566e-05,-0.01680890332004426,1.9154527739850477e-05,0.0012544629155130226,-0.0007925555910007608,0.005275222925525312
0.018792187840442842,-0.00017199555089908274,0.009491055442625735,0.0006775913860423994,-0.0015030168824876882,0.001022457212818068,0.0029580805313814944
-0.005286653857719981,-8.060156832103565e-06,0.006261236234947527,-0.00016041915602321363,-0.0011636703195280693,-0.0007925555910010991,0.004985580126257098
-0.016831012498168943,-0.00020956409321603274,-0.019577319626615203,1.915452773989558e-05,0.001149427070403471,-0.000641304524015911,-0.004386433307200016
0.014073246909884457,0.00010123010850934464,-0.0038896264893326545,0.0004381597898531035,-0.0008127813540708441,0.0008712061458331505,-0.004076101736555576
0.013550967693846908,5.683093916051228e-05,0.008106846739304936,0.0006177334780753923,-0.0010090021965185967,0.0005687040118631057,-0.003745081394535393
0.01216080554302744,3.292369162131992e-05,-0.003428221938120951,7.901242232744021e-05,-0.0002587460342193329,-0.00018755132306116223,-0.004986407677112184
0.016991435113344194,3.6339013279870075e-05,-0.007119445146975618,-0.00010056126143541746,0.0012221441973278343,-0.0003388023900462514,0.003682187529551328
0.013916451072830141,0.00019685909052315903,0.007184041487126223,0.00019872821150239417,-0.00028183083921339697,0.001476210413772442,-0.0019037807420459497
-0.014881188644976368,-0.00011735042064637408,-0.0034282219381209025,-0.00010056126143540706,0.001085943856670546,-0.0013975598589404253,0.002564993875231958
-0.03720343708833024,-0.0004042373748320161,0.008106846739305201,0.0021740387284334955,0.0006484867844254848,-0.0010950577249705124,0.0033718559589072383
-0.020099219615440964,-0.00023688665020005044,0.011336666497017757,-0.00010056126143558573,-0.0006165605116238062,-0.001397559858940729,0.0029580805313810955
-0.019487034391521288,-0.00014125766818569828,0.006261236234947462,0.00031844400959707593,0.0008493246054837051,-0.0012463087919557091,-0.0046553873350920535
0.010151673660707974,0.00021052037715832243,-0.027421166195256523,-0.0005794243958370613,-0.0011936806364689027,-3.6300256076185825e-05,-0.0029382193108599443
-0.010466046230133738,-2.5136761308304847e-05,0.0007244025217355964,0.00013887032137475767,-0.0007908508597760603,0.0019299636147274476,0.003475299815788509
-0.03687123690895161,-0.0002266406974380051,0.006722638586019434,0.0013360281596093131,-0.0008820357690526043,-0.0012463087919556363,-0.0031864845673756047
-0.0050443672078503005,6.366158247782076e-05,0.007645444388233244,1.9154527739663127e-05,0.0009508977826811881,-0.0007925555910009274,0.005109712754514937
-0.025058724743278735,-0.0001788262023594625,-0.0034282219381210864,0.00013887032137453043,-0.0023825480936508804,-0.0013975598589406682,-0.003827836480040512
-0.020270374238493788,-5.587464707571162e-05,0.0030314164772349533,-0.00010056126143534634,0.0009393553801844822,-0.0015488109259252907,0.003806320157809023
0.01276558196432355,-0.0001856568375338541,0.01272087492532114,0.0001388703213748635,0.0009993758379437945,-0.0001875513230611553,-0.004200234364813383
-0.010251830292337852,-8.060156831924889e-06,0.011336666497017965,7.901242232741419e-05,0.000687730970527255,0.0019299636147273608,-0.00395196910829794
0.015037985835923445,0.0002105203771581004,-0.008042249849119555,-0.00016041915602320496,0.0008954942154713128,0.0011737082798026367,-0.0021934235413138686
0.021189210028665237,0.0002822421279187661,0.008568249640411868,-0.0006392823038044119,-0.0012952536375433633,0.0005687040118631786,0.00471662609836552
