fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0,0.0042676183128442634,0.0,0.0,-0.00022985336278286933,0.0,0.0002702888293243811,0.0,0.0010737614843154592,3.235869225517599e-05,-0.0003799904895502489
0.0,0.0072340512633204054,0.0,0.0,0.00015323557518876458,0.0,0.0005845781657476612,0.0,0.0006723553219545346,0.000679532537357612,0.02317313902803523
0.0,0.0015708610851383805,0.0,0.0,-0.0002887901224712439,0.0,0.0006194992031279082,0.0,0.00027094915959348045,-0.0006148151528474926,-0.0032063660316607482
0.0,-0.007732951350446065,0.0,0.0,-2.3574703875291137e-05,0.0,0.0012829989133552864,0.0,-0.0003311600839477717,0.002103314996582963,0.0033885102332631293
0.0,0.005076645481156116,0.0,0.0,0.00024164071472077526,0.0,0.0005147360909871277,0.0,0.0008061573760748146,0.0006795325373577997,0.015636137582408154
0.0,0.0010315096395971813,0.0,0.0,-0.00025932174262720064,0.0,0.0011433147638337223,0.0,0.0006723553219544738,0.00016179346127548344,0.008099136136780209
0.0,-0.0013955718653375902,0.0,0.0,-0.0002740559325489381,0.0,9.568364242241141e-05,0.0,0.0004047512137139746,0.0008089673063781098,-0.006974866754474277
0.0,0.002110212530679609,0.0,0.0,0.00027110909456462285,0.0,0.0011433147638338147,0.0,0.0007392563490144578,0.0015855759205011307,0.006214885775373504
0.0,-0.004766518399970022,0.0,0.0,0.00018270395503276813,0.0,0.0010385516516925742,0.0,0.0013413655925557338,-0.00022651084578593058,-0.004148491212364156
0.0,-0.0032833019247315983,0.0,0.0,-3.8308893797105237e-05,0.0,-0.00011384258185994803,0.0,0.0017427717549169676,0.0014561411514807652,0.006214885775373776
0.0,0.0061553483722381185,0.0,0.0,0.00010903300542264294,0.0,0.0012131568385945492,0.0,0.0030807922961197413,0.0023621845346242657,-0.018280368922915406
0.0,0.0018405368079089392,0.0,0.0,-0.00017091660309528778,0.0,-0.0019646575630207007,0.0,0.001608969700796299,-0.00022651084578615262,-0.011685492657991702
0.0,-0.0003168689742552181,0.0,0.0,6.48304356568385e-05,0.0,0.0007591833526497605,0.0,-0.0008663683004286856,0.0022327497656038074,-0.007916991935177656
0.0,0.006155348372237947,0.0,0.0,0.0002269065247986704,0.0,0.0010036306143120894,0.0,0.0004047512137138847,0.0032682279177674114,0.0033885102332631527
0.0,0.005076645481155982,0.0,0.0,5.009624573490016e-05,0.0,-0.0006725791799461676,0.0,0.0013413655925560088,0.0018444454585425493,0.0005621346911531584
0.0,0.0007618339168269055,0.0,0.0,0.00012376719534479275,0.0,0.0008639464647906944,0.0,-6.355597570710856e-05,-0.0006148151528474398,-0.007916991935177723
0.0,0.0029192396989912877,0.0,0.0,-0.00014144822325119172,0.0,0.00016552571718295823,0.0,0.000873058403134788,0.0015855759205011572,-0.0032063660316607114
0.0,0.0021102125306796406,0.0,0.0,-0.00014144822325110447,0.0,0.00020044675456339816,0.0,0.0013413655925559214,0.0017150106895217978,-0.003206366031660706
0.0,-0.01353097939001314,0.0,0.0,0.0004773877534726874,0.0,-0.0016154471892166557,0.0,-0.0028064980851731027,0.00016179346127558918,0.010925511678890646
0.0,-0.002878788340575628,0.0,0.0,-0.00018565079301702259,0.0,0.0009337885395516298,0.0,0.002679386133759044,0.0017150106895218189,0.007157010956077144
0.0,0.00022248247128573798,0.0,0.0,-0.0005245371612227648,0.0,0.0011433147638338888,0.0,0.0016758707278566691,-0.000614815152847527,0.01280976204029757
0.0,-0.0028787883405756655,0.0,0.0,-0.0001856507930170173,0.0,0.0009337885395517329,0.0,0.002679386133759055,0.0017150106895217686,0.0071570109560771126
0.0,0.0018405368079091665,0.0,0.0,-3.83088937971211e-05,0.0,9.568364242226867e-05,0.0,0.0001371471054733194,0.0009384020753986947,0.022231013847331962
0.0,-0.0016652475881081328,0.0,0.0,0.00010903300542293899,0.0,0.0010734726890731093,0.0,0.001207563538435763,-0.0004853803838266988,0.009983386498187504
0.0,-4.7193251484638276e-05,0.0,0.0,-0.00017091660309511862,0.0,-0.0021043417125419504,0.0,0.001608969700796619,3.2358692255146914e-05,-0.010743367477287925
0.0,0.006694699817779344,0.0,0.0,-0.00014144822325104896,0.0,-0.00035828984352271833,0.0,7.024607841322697e-05,3.2358692255125765e-05,-0.0022642408509571375
0.0,-0.004362004815813704,0.0,0.0,-0.002115829672797757,0.0,0.0012131568385946576,0.0,3.345051353184768e-06,-9.707607676524777e-05,-0.012627617838694755
0.0,0.0010315096395973056,0.0,0.0,-0.002469450230925966,0.0,0.0010385516516926614,0.0,7.024607841313446e-05,0.0023621845346241703,0.0033885102332631848
0.0,0.004806969758385111,0.0,0.0,-0.00018565079301730014,0.0,0.0002702888293240507,0.0,-0.0016691806251509075,-0.00048538038382706886,0.012809762040297453
0.0,0.005076645481156106,0.0,0.0,0.00018270395503289238,0.0,0.0004448940162263799,0.0,3.345051353184768e-06,0.003915401762870562,0.006214885775373687
0.0,0.008043078431632164,0.0,0.0,0.00010903300542289935,0.0,0.000759183352649787,0.0,0.0012075635384357763,3.235869225542447e-05,0.0005621346911532509
0.0,0.0010315096395975647,0.0,0.0,-0.0003035243123927619,0.0,0.0012480778759751902,0.0,-0.0001304570027670371,-0.001132554228929283,-0.003206366031660505
0.0,0.002649563976220724,0.0,0.0,-8.840513953334295e-06,0.0,-0.002139262749922565,0.0,0.0001371471054729969,-9.70760767655544e-05,-0.007916991935177873
0.0,0.0018405368079091877,0.0,0.0,-3.830889379721626e-05,0.0,-0.002104341712542011,0.0,0.00020404813253354926,-9.707607676515526e-05,-0.005090616393067422
0.0,0.006155348372238005,0.0,0.0,0.00028584328448662727,0.0,0.0003401309040848301,0.0,0.0012075635384355885,-0.0012619889979499418,-0.005090616393067586
0.0,0.0010315096395975302,0.0,0.0,-9.724565348501191e-05,0.0,0.0012480778759750527,0.0,0.0008730584031350233,-0.0021680323810933707,-0.006974866754474211
0.0,0.006964375540549749,0.0,0.0,0.00012376719534461299,0.0,0.0010036306143121185,0.0,0.0022779799713978735,0.0006795325373574904,-0.004148491212364193
0.0,-0.005171031984125408,0.0,0.0,-0.0003771952620029083,0.0,-0.0018249734134987798,0.0,0.0004047512137140301,-0.00022651084578563453,-0.00980124229658457
0.0,0.0031889154217619176,0.0,0.0,0.0003300458542526326,0.0,-9.079469718821179e-06,0.0,-0.0026726960310527064,0.0017150106895217634,0.03447864119647637
0.0,0.0023798882534500406,0.0,0.0,-2.3574703875248843e-05,0.0,-0.0008821054042288125,0.0,-0.00019735802982751545,-0.0004853803838270583,-0.00603274157377097
0.0,0.003997942590073654,0.0,0.0,0.0001827039550327893,0.0,-0.0034662621703769113,0.0,0.0013413655925560482,-0.0013914237669701251,0.010925511678890745
0.0,0.0013011853623679857,0.0,0.0,-0.00017091660309519,0.0,0.0002353677919437033,0.0,0.00020404813253345675,-0.0003559456148064072,-0.012627617838694856
0.0,-0.001530409726723073,0.0,0.0,-5.304308371928412e-05,0.0,-0.0020694206751617826,0.0,0.00033785018665367597,-0.0004853803838269737,-0.00980124229658465
0.0,0.0037282668673029396,0.0,0.0,0.0003447800441744097,0.0,0.0008988675021708832,0.0,0.0018765738090370336,-9.707607676554912e-05,-0.009801242296584673
0.0,-0.0012607340039522343,0.0,0.0,6.483043565690722e-05,0.0,0.0006893412778888356,0.0,0.0008061573760748622,-0.001650293305011163,-0.005090616393067362
0.0,-0.008002627073216383,0.0,0.0,2.0627865890872805e-05,0.0,0.0012480778759752006,0.0,0.00013714710547345685,-0.001132554228929333,-0.009801242296584342
0.0,-0.0011258961425669785,0.0,0.0,-0.0002003849829390746,0.0,-0.00046305295566381613,0.0,0.001006860457255306,0.00016179346127566055,-0.011685492657991165
0.0,0.0015708610851383304,0.0,0.0,-0.00014144822325125515,0.0,-7.892154447992839e-05,0.0,7.024607841303665e-05,-0.0010031194599089569,0.0015042598718563091
0.0,-0.003013626201961151,0.0,0.0,-0.00040666364184707574,0.0,-0.000532895030424918,0.0,3.3450513528939955e-06,0.0004206629993164129,0.0005621346911528914
0.0,0.004806969758385449,0.0,0.0,0.00010903300542290464,0.0,0.0003750519414654181,0.0,-0.001602279598090416,-0.0011325542289293675,0.022231013847331872
0.0,0.008043078431632145,0.0,0.0,-8.840513953067313e-06,0.0,-0.00025352673138154654,0.0,-0.00046496213806801733,-0.0008736846908882953,-0.010743367477288027
0.0,0.004267618312844094,0.0,0.0,2.0627865890693054e-05,0.0,0.0011782358012141013,0.0,0.002277979971397953,-0.000873684690888393,-0.008859117115881242
0.0,-0.002743950479190637,0.0,0.0,7.956462557873454e-05,0.0,0.0007242623152691117,0.0,3.3450513527856164e-06,-9.707607676540902e-05,-0.0032063660316607643
0.0,-0.0016652475881083206,0.0,0.0,5.009624573474948e-05,0.0,-0.0007424212547071929,0.0,-0.0012008734357296445,-0.00048538038382696315,-0.0060327415737709755
0.0,0.006155348372238177,0.0,0.0,5.009624573480764e-05,0.0,0.0007591833526496151,0.0,0.0019434748360972873,0.004174271300911232,-0.0050906163930675
0.0,0.004537294035614687,0.0,0.0,-8.251146356342778e-05,0.0,0.001178235801213911,0.0,0.0015420686737361458,0.002491619303644623,-0.009801242296584758
0.0,-4.719325148471758e-05,0.0,0.0,9.429881550086056e-05,0.0,-0.0021741837873028064,0.0,0.00033785018665363894,3.235869225505439e-05,-0.008859117115881105
0.0,-0.0005865446970259194,0.0,0.0,6.483043565681999e-05,0.0,-0.0018948154882596994,0.0,0.00027094915959370515,0.00016179346127561298,-0.008859117115881035
0.0,-0.0011258961425669866,0.0,0.0,3.536205581278207e-05,0.0,0.0006194992031282545,0.0,0.0012744645654958,-0.0007442499218675913,-0.007916991935177486
0.0,-0.004092329093043309,0.0,0.0,-0.0006129423007548707,0.0,-0.00028844776876211863,0.0,-0.000933269327488971,0.001456141151480649,-0.0013221156702538624
0.0,-0.00166524758810826,0.0,0.0,-0.00022985336278298827,0.0,0.0012131568385945837,0.0,-0.0002642590568875656,-0.00152085853599071,-0.011685492657991263
0.0,-4.719325148470965e-05,0.0,0.0,-0.00021511917286074067,0.0,0.0006544202405084909,0.0,0.0003378501866537711,-9.707607676522134e-05,-0.009801242296584403
0.0,-0.0039574912316579875,0.0,0.0,-0.00042139783176887925,0.0,-0.0011963947406520847,0.0,0.0007392563490146165,3.235869225507554e-05,-0.009801242296584507
0.0,0.006964375540549948,0.0,0.0,-0.00033299269223691617,0.0,0.001073472689073252,0.0,0.00047165224077432076,0.0002912282302963275,-0.007916991935177557
0.0,0.003458591144532344,0.0,0.0,-6.777727364145772e-05,0.0,0.0002353677919437112,0.0,3.3450513527195317e-06,-0.0004853803838270239,0.001504259871856222
0.0,-0.010699384300921962,0.0,0.0,-0.00033299269223676547,0.0,-0.0012662368154126077,0.0,-0.0007325662463084135,0.000420662999316783,0.009041261317483985
0.0,0.005076645481155754,0.0,0.0,0.0001385013852664641,0.0,-0.0018249734134990626,0.0,0.00033785018665357026,-0.00035594561480645746,-0.007916991935177834
0.0,-0.008137464934601926,0.0,0.0,0.00025637490464239905,0.0,0.0005845781657474339,0.0,0.00033785018665361254,-0.0007442499218681173,-0.006032741573770983
0.0,-0.009216167825684077,0.0,0.0,-5.304308371914138e-05,0.0,-0.003396420095616256,0.0,0.0005385532678341356,-0.0010031194599088803,-0.00885911711588113
0.0,-0.009351005687069274,0.0,0.0,-2.3574703874960712e-05,0.0,-0.003326578020855564,0.0,0.0005385532678342176,-0.001003119459908793,-0.00885911711588112
0.0,0.006694699817779521,0.0,0.0,0.00022690652479891887,0.0,-0.00025352673138134564,0.0,0.0009399594301951766,0.0097399663687929,-0.0003799904895500163
0.0,-4.7193251484950195e-05,0.0,0.0,0.00016796976511044388,0.0,0.00034013090408494646,0.0,-0.000464962138068131,0.00016179346127554424,-0.008859117115881285
0.0,-0.008272302795987077,0.0,0.0,0.00018270395503275493,0.0,0.0012480778759749892,0.0,3.3450513530525986e-06,-0.00035594561480629093,0.006214885775373655
0.0,0.0015708610851384124,0.0,0.0,0.0002416407147203999,0.0,0.0007591833526495199,0.0,-6.355597570728302e-05,0.0008089673063780278,0.008099136136780311
0.0,0.003188915421761677,0.0,0.0,0.00021217233487651264,0.0,-0.0034313411329969686,0.0,0.001073761484315261,-0.0004853803838270028,0.009041261317483581
0.0,0.0029192396989914542,0.0,0.0,-0.0003477268821588809,0.0,0.0006194992031282254,0.0,0.0028800892149393057,-0.0013914237669701965,-0.006974866754474171
0.0,0.004806969758385253,0.0,0.0,-0.00020038498293933627,0.0,-0.0007424212547072669,0.0,0.0022779799713977624,0.0030093583797264397,0.04295776782280704
0.0,0.005615996926697183,0.0,0.0,5.0096245734775914e-05,0.0,0.0006893412778888356,0.0,0.0013413655925560034,-0.000873684690888319,0.015636137582407846
0.0,0.001840536807909394,0.0,0.0,0.0001237671953447848,0.0,0.0007242623152693893,0.0,0.001608969700796603,-0.0019091628430521691,-0.007916991935177534
0.0,-0.0003168689742555485,0.0,0.0,-6.777727364147887e-05,0.0,-0.00011384258186014893,0.0,0.0012075635384355093,3.235869225506497e-05,-0.008859117115881318
0.0,0.0010315096395974034,0.0,0.0,0.0001385013852663716,0.0,0.0002702888293241062,0.0,0.0026793861337587664,0.0009384020753986208,0.0015042598718563384
0.0,0.0004921581940564553,0.0,0.0,0.0001237671953448456,0.0,0.0010385516516929337,0.0,3.3450513531530474e-06,0.0026210540726653957,-0.006974866754474103
0.0,0.003188915421762031,0.0,0.0,3.536205581290895e-05,0.0,0.00027028882932429125,0.0,7.02460784133935e-05,0.0004206629993169204,-0.012627617838694684
0.0,-0.0008562204197965416,0.0,0.0,9.429881550091079e-05,0.0,0.0007941043900301344,0.0,-0.00026425905688759997,0.001197271613439915,-0.006974866754474264
0.0,-0.00139557186533731,0.0,0.0,-2.3574703874915776e-05,0.0,6.076260504208778e-05,0.0,0.001207563538435845,-0.0006148151528472098,-0.006032741573770817
0.0,0.0013011853623680837,0.0,0.0,-0.002056892913109726,0.0,0.001178235801214334,0.0,0.0009399594301951607,-9.707607676510239e-05,-0.007916991935177526
0.0,0.005346321203926474,0.0,0.0,5.8936759689873356e-06,0.0,0.0012131568385947316,0.0,0.002545584079638611,0.0006795325373580111,-0.010743367477287793
0.0,-0.005171031984125525,0.0,0.0,0.00012376719534487206,0.0,0.001282998913355601,0.0,0.0008061573760749124,-0.0011325542289293516,-0.0079169919351775
0.0,0.0037282668673031196,0.0,0.0,-2.3574703875079666e-05,0.0,0.0011433147638339918,0.0,0.0016089697007965476,0.0008089673063781626,-0.00980124229658435
0.0,-0.007058762043519578,0.0,0.0,-2.3574703875127246e-05,0.0,0.0006544202405084248,0.0,-0.0005318631651281996,-0.0016502933050114828,-0.004148491212364179
0.0,-0.006519410597978437,0.0,0.0,2.0627865890920388e-05,0.0,-0.0013011578527930372,0.0,-0.001067071381609074,-0.0010031194599086554,-0.00320636603166055
0.0,0.0075037269860912265,0.0,0.0,0.0003300458542526406,0.0,2.5841567661565895e-05,0.0,0.0012744645654959533,-0.0008736846908881339,-0.006974866754474211
0.0,0.0023798882534502575,0.0,0.0,-0.0001709166030950816,0.0,0.0007242623152692625,0.0,0.0007392563490146271,-0.0015208585359906995,-0.001322115670253709
0.0,0.0021102125306796645,0.0,0.0,6.483043565675655e-05,0.0,-0.0002884477687619918,0.0,-6.355597570707419e-05,-0.0008736846908882925,-0.00509061639306747
0.0,-0.006519410597978601,0.0,0.0,0.00034478004417447846,0.0,0.0012131568385944434,0.0,-0.0003311600839480228,-0.0006148151528476275,0.009041261317483602
0.0,-0.011912925053389563,0.0,0.0,6.483043565680677e-05,0.0,-0.0035710252825182816,0.0,0.0004716522407740036,-0.0016502933050114854,-0.008859117115881152
0.0,-0.0032833019247315775,0.0,0.0,0.0006394638426143765,0.0,0.0014226830628767976,0.0,-0.0005318631651281203,-0.0017797280740320044,-0.008859117115881136
0.0,0.004267618312844258,0.0,0.0,-0.0010991705681804166,0.0,0.0011433147638339521,0.0,0.0001371471054734172,0.005727488529157425,-0.008859117115880928
0.0,-0.01029487071676648,0.0,0.0,-6.77772736413097e-05,0.0,-0.001510684077075653,0.0,-0.001067071381609592,-0.0008736846908884353,-0.005090616393067795
0.0,0.001301185362368118,0.0,0.0,-0.005003730897508133,0.0,-0.0004281319182833154,0.0,0.0019434748360974141,0.007280705757403606,-0.012627617838694668
0.0,0.0015708610851384124,0.0,0.0,-2.35747038751061e-05,0.0,-0.002523394161106664,0.0,3.345051352917786e-06,0.00016179346127556538,-0.008859117115881202
0.0,0.0018405368079088072,0.0,0.0,-2.3574703875314928e-05,0.0,-0.0026281572732479493,0.0,7.0246078412997e-05,3.235869225498038e-05,-0.008859117115881224
0.0,0.0018405368079088837,0.0,0.0,0.000713134792224301,0.0,0.0002004467545631074,0.0,-0.0038769145181356333,0.0001617934612755363,0.023173139028035073
0.0,-0.0030136262019610847,0.0,0.0,0.00024164071472068275,0.0,0.0008639464647909825,0.0,-0.0010001703545490608,0.0008089673063780701,-0.007916991935177687
0.0,-0.0020697611722641984,0.0,0.0,-6.777727364130441e-05,0.0,-0.0007773422920874505,0.0,7.024607841315031e-05,-0.0010031194599089013,-0.006032741573770957
0.0,0.0042676183128439165,0.0,0.0,0.00016796976511049673,0.0,0.0010734726890729612,0.0,0.0014082666196159478,0.0001617934612756024,0.004330635413966636
0.0,-0.012991627944471906,0.0,0.0,9.429881550087113e-05,0.0,-0.0013360788901733793,0.0,0.0016089697007964814,-0.00048538038382688384,-0.002264240850957164
0.0,-0.002743950479190682,0.0,0.0,0.00022690652479854614,0.0,0.0009337885395515267,0.0,-0.0010001703545492273,0.0008089673063779776,-0.008859117115881136
0.0,0.004267618312844367,0.0,0.0,0.00013850138526679188,0.0,-0.0011963947406518811,0.0,3.3450513531398307e-06,0.0011972716134397987,-0.006974866754474156
0.0,-0.006114897013822517,0.0,0.0,6.483043565680942e-05,0.0,0.001248077875974976,0.0,0.00020404813253348584,-0.0008736846908883111,-0.00603274157377088
0.0,-0.013396141528627902,0.0,0.0,0.0001385013852666333,0.0,-0.00014876361924053336,0.0,-0.00033116008394780074,-0.0015208585359910431,-0.004148491212364116
0.0,-0.006519410597978493,0.0,0.0,-0.00015618241317306132,0.0,0.0010734726890730194,0.0,-0.0005318631651280833,-0.001779728074031949,-0.003206366031660669
0.0,0.001301185362367843,0.0,0.0,7.956462557871075e-05,0.0,0.000444894016225883,0.0,-0.00033116008394784037,-0.001261988997950095,0.0015042598718563224
0.0,-0.0001820311128698859,0.0,0.0,0.00021217233487680343,0.0,0.0005147360909870854,0.0,-0.00013045700276695515,3.235869225531873e-05,0.011867636859594344
0.0,-0.013126465805857327,0.0,0.0,3.536205581258117e-05,0.0,-0.0011963947406522064,0.0,0.0017427717549165394,-0.0004853803838270953,-0.002264240850957439
0.0,-0.0007213825584112146,0.0,0.0,-0.00015618241317308512,0.0,-0.002174183787302703,0.0,-0.00039806111100770813,3.2358692255125765e-05,-0.007916991935177697
0.0,-0.005440707706896205,0.0,0.0,6.483043565676976e-05,0.0,-0.000951947478989399,0.0,0.00027094915959368135,-0.0012619889979499737,-0.005090616393067494
0.0,0.0021102125306796987,0.0,0.0,5.0096245734767986e-05,0.0,2.5841567661465447e-05,0.0,0.0007392563490147381,-0.0004853803838268944,-0.0032063660316604785
0.0,-0.0005865446970259062,0.0,0.0,5.893675968823445e-06,0.0,0.0009687095769319508,0.0,0.0006723553219546509,-0.0021680323810933286,-0.006974866754474327
0.0,-0.0032833019247317124,0.0,0.0,-5.304308371923654e-05,0.0,0.0001655257171829503,0.0,-0.0009332693274891295,-0.0008736846908883216,-0.007916991935177798
0.0,0.0015708610851383885,0.0,0.0,-0.0001709166030952587,0.0,-0.0019646575630206903,0.0,0.0014751676466761804,-0.0010031194599089833,-0.010743367477288076
0.0,0.006155348372238256,0.0,0.0,0.0004331851837067059,0.0,-0.0026979993480084168,0.0,0.0025455840796387613,0.01310527036332621,-0.0079169919351775
0.0,-0.0032833019247312683,0.0,0.0,7.95646255788482e-05,0.0,0.001282998913355675,0.0,0.0002040481325336497,-0.0007442499218675384,0.000562134691153161
0.0,-0.004901356261354818,0.0,0.0,-2.357470387495014e-05,0.0,2.5841567661560606e-05,0.0,-0.0007325662463084874,0.0014561411514806516,0.007157010956076999
0.0,-0.0008562204197967107,0.0,0.0,0.00022690652479853823,0.0,0.0013528409881160526,0.0,-0.0009332693274891375,0.0009384020753985811,-0.007916991935177808
0.0,-0.008811654241528254,0.0,0.0,0.0001679697651105311,0.0,-0.0002884477687619891,0.0,-0.0019367847333912455,-0.0015208585359908898,0.0222310138473318
0.0,-0.00031686897425543483,0.0,0.0,-0.004488034250238629,0.0,0.0004448940162260284,0.0,0.0010068604572551448,0.0008089673063779697,-0.006974866754474393
0.0,-0.009081329964298442,0.0,0.0,-8.25114635629969e-05,0.0,0.0012480778759752535,0.0,-0.0007994672733684873,-0.001132554228929312,0.010925511678890939
0.0,-0.008002627073216508,0.0,0.0,-0.00014144822325122343,0.0,0.0010734726890729031,0.0,-0.0004649621380681759,-0.0017797280740320148,-0.00697486675447438
0.0,0.0023798882534500987,0.0,0.0,5.8936759687124225e-06,0.0,-0.0007773422920874477,0.0,-0.001535378571030379,-9.707607676571565e-05,-0.00791699193517786
0.0,-0.000586544697026308,0.0,0.0,0.00010903300542239446,0.0,0.0003750519414652489,0.0,-0.0010670713816094016,0.000161793461275494,-0.009801242296584859
0.0,-0.011508411469233745,0.0,0.0,-0.00043613202169079114,0.0,0.0009687095769321173,0.0,0.00040475121371387414,-0.0013914237669702969,-0.007916991935177689
0.0,-0.0013955718653375954,0.0,0.0,-0.00015618241317304546,0.0,-0.0002884477687619204,0.0,-0.0012008734357295363,0.000550097768337294,-0.009801242296584385
0.0,-0.004092329093043483,0.0,0.0,-8.251146356331676e-05,0.0,0.00040997297884553553,0.0,-0.0001973580298275313,-9.70760767655967e-05,-0.009801242296584774
0.0,-0.005980059152437182,0.0,0.0,0.00010903300542285441,0.0,0.0011782358012144714,0.0,-0.0008663683004287966,0.0009384020753988269,0.01092551167889077
0.0,0.00022248247128576443,0.0,0.0,6.483043565678299e-05,0.0,-0.0031170517965732943,0.0,0.0007392563490146561,-0.000485380383826905,-0.007916991935177708
0.0,0.003997942590073834,0.0,0.0,-0.00018565079301702524,0.0,-0.0017900523761183848,0.0,0.0012744645654958159,-0.0012619889979497065,-0.00791699193517761
0.0,0.0007618339168270615,0.0,0.0,0.00018270395503279193,0.0,0.0007591833526496046,0.0,-0.001334675489849856,0.0015855759205011413,-0.007916991935177637
0.0,0.005346321203926453,0.0,0.0,3.536205581279793e-05,0.0,-0.0002535267313815069,0.0,0.00013714710547328238,-0.0017797280740319541,-0.012627617838694885
0.0,0.0010315096395972659,0.0,0.0,0.00016796976511065007,0.0,0.0006544202405082874,0.0,-0.0013346754898499855,0.0014561411514804929,-0.006974866754474441
0.0,-0.003013626201960897,0.0,0.0,-9.724565348512821e-05,0.0,0.0003401309040850733,0.0,0.00020404813253351755,-0.0007442499218676837,-0.007916991935177678
0.0,-4.7193251485005706e-05,0.0,0.0,-0.00021511917286111602,0.0,-0.0005678160678051729,0.0,-0.0004649621380681204,3.235869225501474e-05,-0.008859117115881322
0.0,0.0015708610851384915,0.0,0.0,-0.004900591568054359,0.0,0.0006194992031281435,0.0,0.0015420686737364156,0.0058569232981777845,-0.011685492657991287
0.0,-0.01002519499399588,0.0,0.0,0.00035951423409648554,0.0,9.568364242192766e-05,0.0,-0.001267774462789967,-0.00229746715011408,0.003388510233263296
0.0,-0.011912925053389574,0.0,0.0,0.00037424842401863003,0.0,0.0005845781657476798,0.0,-0.0018698837063310287,-0.001909162843052428,0.008099136136780493
0.0,-0.008946492102913463,0.0,0.0,-2.3574703875188046e-05,0.0,0.0006544202405085782,0.0,0.000471652240773993,-0.0013914237669703814,-0.005090616393067354
0.0,0.0031889154217618725,0.0,0.0,-0.00014144822325148513,0.0,-0.0013360788901737256,0.0,0.0008730584031347934,-0.0011325542289297112,-0.010743367477288107
0.0,-0.0011258961425671002,0.0,0.0,0.0001090330054226403,0.0,-0.001894815488259776,0.0,0.0006054542948941541,-0.0004853803838270213,-0.006032741573771028
0.0,-0.003148464063346338,0.0,0.0,-0.0002003849829392332,0.0,0.000514736090986747,0.0,0.00047165224077385027,-0.0024269019191347522,-0.006974866754474425
0.0,-0.004362004815814063,0.0,0.0,0.0001974381449546272,0.0,0.00107347268907298,0.0,7.024607841297585e-05,-0.0010031194599089885,-0.003206366031660698
0.0,-0.0038226533702726447,0.0,0.0,-0.00015618241317306398,0.0,0.0002004467545635832,0.0,7.024607841339086e-05,-0.0007442499218677763,-0.007916991935177527
0.0,-0.0035529776475021176,0.0,0.0,-0.0001267140333288542,0.0,6.076260504205606e-05,0.0,7.02460784131556e-05,-0.0008736846908882344,-0.007916991935177576
0.0,-0.001395571865337548,0.0,0.0,-9.724565348498548e-05,0.0,-0.0008471843668481426,0.0,0.001207563538435755,-0.0008736846908883032,-0.00885911711588114
0.0,-0.0013955718653376112,0.0,0.0,5.8936759689106765e-06,0.0,-0.0015456051144556251,0.0,-0.0015353785710301728,-0.001003119459908674,-0.00603274157377065
0.0,-0.004901356261355112,0.0,0.0,9.429881550079977e-05,0.0,0.0006194992031280034,0.0,-0.000464962138068131,-0.0008736846908885436,-0.006974866754474467
0.0,-0.003957491231658188,0.0,0.0,5.89367596856968e-06,0.0,-0.003256735946094922,0.0,0.00027094915959346196,-0.0007442499218679322,-0.008859117115881256
0.0,-0.0008562204197963856,0.0,0.0,5.893675969056063e-06,0.0,-0.0032916569834749785,0.0,0.0003378501866537288,-0.0007442499218677102,-0.008859117115881169
0.0,0.0037282668673030454,0.0,0.0,-0.001099170568180562,0.0,0.00020044675456313117,0.0,0.0001371471054729546,0.004044836531890575,-0.007916991935177855
0.0,-0.0124522764989307,0.0,0.0,-0.0002887901224709557,0.0,0.0011782358012143895,0.0,-0.0007325662463085006,-0.001909162843052153,-0.0032063660316606003
0.0,-0.0026091126178051836,0.0,0.0,-0.002336842521627802,0.0,0.0011083937264534515,0.0,-0.0005318631651280806,-0.00022651084578578255,-0.0003799904895502489
0.0,0.002919239698991451,0.0,0.0,5.0096245734781207e-05,0.0,0.000549657128367409,0.0,-0.000264259056887592,3.23586922552315e-05,0.0015042598718565392
0.0,0.0004921581940565452,0.0,0.0,9.429881550099273e-05,0.0,-0.0014757630396949645,0.0,-0.0012008734357295099,-9.707607676518961e-05,-0.005090616393067383
0.0,-0.0008562204197964306,0.0,0.0,-0.0015853988356062452,0.0,0.00016552571718315913,0.0,7.024607841318203e-05,-9.707607676519226e-05,-0.008859117115881105
0.0,0.002110212530679836,0.0,0.0,-0.00046560040153481586,0.0,0.00044489401622634556,0.0,-0.002271289868691776,0.0005500977683373839,-0.005090616393067351
0.0,-0.0013955718653377196,0.0,0.0,7.956462557876891e-05,0.0,-0.0012313157780324188,0.0,-0.0015353785710304426,-0.00022651084578575084,-0.005090616393067531
0.0,0.005076645481155833,0.0,0.0,-8.84051395298008e-06,0.0,-0.0003932108809030869,0.0,0.0007392563490146667,-0.001391423766970191,-0.007916991935177647
0.0,-0.0005865446970258323,0.0,0.0,5.009624573478649e-05,0.0,-0.00028844776876194153,0.0,0.0009399594301950894,-0.0006148151528472363,-0.002264240850957106
0.0,-0.002474274756420073,0.0,0.0,-0.00024458755270528345,0.0,-0.00241863104896564,0.0,0.001542068673736278,-0.001132554228929555,-0.00980124229658483
0.0,0.004537294035614735,0.0,0.0,5.893675968704493e-06,0.0,-0.0011265526658912736,0.0,-6.355597570719314e-05,0.0009384020753985098,-0.006032741573770996
