year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.004212207515878001,0.017060251132383075,0.0012062351631654403,-5.686339102115513e-05,0.01113513260047814,-0.00026471280921272326,1.705789465370902e-05,0.0010496192937341203,-0.0025579509736771747,0.010798261024176607,-2.0883465992288193e-05,0.0050747025041037565,0.014644336029260088,0.00035130842007596863
0.0031964495050584196,0.018929110199313242,0.0010727703850326208,-0.0004546657976324106,0.01162775026566923,-8.708173025560791e-05,2.6775647509271814e-05,-0.0008042170193135615,0.002209278474094911,-0.0060702509810771355,-4.543356939944095e-05,0.0034471464401516594,0.007147867245903272,0.0002924625291767676
-0.00010784986733569646,0.016836555161675364,0.0010021875676129966,0.00022923035095180212,0.0047211708371158664,6.467078399161868e-05,4.047703480149946e-05,-0.00012901651647580307,0.0038720187704067432,-0.005138628502238964,-4.4000363279039124e-06,-0.014359550140557162,-0.009889616410933355,0.00017911837117724842
0.0035829329247082015,0.019647648990388566,0.0010365386438120872,-0.0004585442586583238,0.011637220841988948,-0.00011750350902542232,2.901096174851994e-05,-0.0007750957489965349,0.0024851092217559223,-0.005967290390998452,-4.543356939945074e-05,0.003460446286567999,0.011156418811168068,0.0003076435194932895
-0.0002384375171054596,0.019294809229297227,0.0011696875554438454,-8.69739919974417e-05,-0.0026977663417723573,-0.0002157819849216245,2.2327692230020126e-05,0.00188915962686384,-0.001709336082499699,-0.006130842867217086,-4.543356939945401e-05,0.0033004871209052294,0.007229446475703642,0.00025488122173054824
-0.0005939010016333875,0.020060438738117654,0.000884670183512247,-5.846255530028873e-05,-0.006913475210921629,-0.00021224890003591657,7.394948390076059e-06,0.0005689664321130161,-0.0035682095162792925,-0.005683012532013161,-4.543356939946054e-05,0.0036245604084414918,0.01065907583154018,0.0002648133017552231
0.0031477024796384995,0.019234245280346243,0.0010402194330848416,0.00029677485081012296,0.0118709640827886,-0.00015006071992598898,2.6751468533638054e-05,-0.0008336739658246609,0.0026216835257182225,-0.00571004763149879,-4.543356939944258e-05,0.0034595233069193054,0.0056720508992956775,-0.004223293397183762
-6.033780869433063e-05,0.016290077647472798,0.0009627610455000155,-0.0004627970667039627,0.00475060136916703,0.00014924306170090734,2.8008049880221803e-05,-0.0001720047937930363,0.0023634811528414085,-0.004686452627862244,-4.238095644533016e-05,-0.009789657190624683,-0.010069048647930089,-0.003976174038797588
-4.055512055277296e-05,0.01694029671553246,0.0006358015237809741,0.001335970868926772,0.005084770336785361,0.0005047092799987549,3.580522606227334e-05,-0.000681541130115694,0.002357171984565401,-0.004915167042663379,-5.957931635000743e-05,-0.012479879020746678,-0.008739562131798597,-0.013888516594041575
-0.00011710369150018793,0.016702677395330087,0.0006643536214182076,-0.0004290895519058904,0.004463646654295493,0.00020049419564210913,-8.717935997594543e-05,-0.0010718446380756478,0.007021985337432962,-0.004587317559492217,-4.543356939944911e-05,-0.005010825605882489,-0.009759262370716596,-0.0054675714904345455
-0.00012880066039503522,0.017287317285969134,0.0006909396712648198,-0.0004556392466162351,0.004841982876582194,-0.00011799194784794259,-3.286478444369147e-05,-0.0009445925466989286,0.002854495241085133,-0.005052423667922921,-4.543356939944258e-05,-0.004983585716216633,-0.010049465081830916,0.00031453169585102735
-0.0004587232920673155,0.016597370353172807,0.0005980736883930709,-0.00021140981509726645,0.0049154137707565285,-1.3579102643036718e-05,3.422683308617515e-05,-0.0006981508517855575,0.0022025900420629602,-0.006578261365296334,-4.5433569399462175e-05,-0.004905194316595148,-0.010045356609692182,0.00010900529341762542
-8.394357816669725e-05,0.017058151152630235,0.0006578088222184942,1.6043839224575353e-05,0.004754448659218713,-6.757569141238269e-05,5.5838031898148385e-05,0.0001572973019577928,0.004149288842306107,-0.005096505998134201,7.1225590801856705e-06,-0.014259359878162079,-0.007961327837090432,0.00014114913715860202
0.003277866194871647,0.01656540984256309,0.0006534351474780359,0.00032482979948884313,0.011758853665404514,9.574207422287618e-06,6.387230373346072e-05,-0.0009766011014472494,0.003469852473327084,-0.004486904980186148,-6.748200138782229e-06,-0.012912858216610831,-0.010059625443839275,-0.0035515840548237597
-0.0002440310036378767,0.018760512108482348,0.0009566694905620059,-6.227570852223487e-05,-0.003066166746688423,-0.00024738172852045714,2.282610663280256e-05,0.002322446322696354,-0.0053258182230548935,-0.0059663373766295135,-4.5433569399462175e-05,0.0033899509372240593,0.006725829584949122,0.0001570917401131437
0.0037947022603264102,0.01807532604641988,0.0008319222190580606,-0.00011747863121891793,0.010970143330416394,-6.925305405328586e-05,1.9549521538003385e-05,-0.0007396073761586598,-0.002162994772718162,0.00886315062119148,-2.5759568425234367e-05,0.0037435683116145914,0.010847162875716174,0.0002100920066933811
-0.001118457441421944,0.013690383476347058,0.00048293744119023166,-2.7102055824631934e-05,-0.012694612547776466,0.0006455097232549004,0.0009023855483186363,0.001003649549501998,-0.007386846667226077,0.011133335671301446,-3.2577572670113265e-05,0.002847276474191929,0.016555583395774492,0.005580035939487099
0.004347462519820448,0.01765876244080112,0.0005403991479916779,0.0002516015411073354,0.011414096768961109,-0.00022933885909533786,2.914482682046559e-05,0.0005187482120097319,5.982875283656956e-05,0.008884877562410578,-2.57595684252409e-05,0.003635131670928614,0.01143953771393147,0.00033493185697168064
-0.0004209518586029562,0.016225122673377376,0.0004957095913849306,-0.0003092949009503707,0.004767853221774497,-4.804370598523684e-05,-3.7335878451885846e-05,-0.0008365151138139453,0.0038791301744325636,-0.0063120572785362265,-4.543356939944748e-05,-0.009761013934492344,-0.010161956960431743,-0.004949611312740981
-0.0005306625552849148,0.01768491254152682,-0.0015506246738347157,-0.000458788624034134,0.004489954194118692,0.0001779580210076214,-2.436521984321721e-05,-0.0009268660193410615,0.005233250033197623,-0.005001354479490079,-4.5433569399462175e-05,-0.009467183534665543,-0.010254165356067902,0.0004558730983032157
-0.000588284408959405,0.019137388192632533,-0.0018291087907802656,0.000778523680361824,-0.003343093086223059,-0.00028634666733649757,3.02887289764438e-05,0.001985051105988694,-0.002374758485788788,0.003240580677621684,-2.57595684252409e-05,0.0031660580876143483,0.010787201417926398,0.0003775783248177978
-0.002341280839238368,0.0143964998616227,-0.0014558695027202218,-0.0002584212055844291,-0.0124162827634422,0.0011935348919075,0.00041699755419912513,0.000759056391511666,-0.01058286698537047,0.007722331644341721,-3.8729262111065296e-05,0.004566848831157043,0.017910678799699088,0.005380480810906352
-0.002185118022476314,0.015316478051818454,-0.0007274478084467054,-0.00048154779455639337,-0.007055039004605489,0.00015387971465382851,0.0003381509829109531,0.0011227666760064098,-0.010310968966999099,0.009513686560737984,-3.272641360551021e-05,0.004491976816064599,0.018158538935200762,0.004681247657150628
-0.002705951111653703,0.01496622009921493,-0.0017707401602240441,-0.0004700462801194849,-0.010957823509306054,0.00018649873547829,0.0004170720714371066,0.0009452035098768195,-0.01099285032445272,0.007728962516389235,-3.7824286642482654e-05,0.004543312484602801,0.018261781112798324,0.005497008070124577
-0.0017905120682910531,0.020586583499150147,-0.0019672188618211415,0.0002922157603729681,-0.004030886955750735,-0.00012066284601223752,3.053678106161339e-05,-0.0009332748368199764,0.0027814632284251647,-0.0059607086477390546,-4.5433569399476865e-05,0.003358689393058569,0.010990955962481041,0.00026291585523923974
0.002516500327719686,0.017461422301809824,-0.0011913750277130681,-0.0005387216852659846,0.013215412660719815,-0.00012885314687873043,2.665330453300732e-05,-0.0010839866337022353,0.0027486207523971075,-0.005373480071934394,-4.543356939945564e-05,-0.004827503282821042,-0.010522754797457456,-0.004124307694283368
-0.0016967784728460467,0.018531538299887147,-0.001782618854502257,-0.0001067090628062918,-0.003956479959455384,-0.00021990255853154676,2.1174763145198616e-05,0.00040068653260034266,-0.0012873125604424371,0.008735176548809414,-2.5759568425232734e-05,0.0035074425193940308,0.006795894645329805,0.00028267873488927716
0.0033160955320939204,0.01921210137562981,-0.0014635298775543897,-0.0004531556508745626,0.01194027502819425,0.00016428495795940608,4.1671951795602776e-05,-0.00016604969244856562,0.002434209911290859,-0.005295635687911783,-4.2380956445302404e-05,0.0031701479388803614,0.010801152278680452,-0.004115104197941692
-0.00043156069666789405,0.016329496560628178,-0.0009112920210437923,-0.0004315034054693131,0.004357129401493762,0.00017491994617869146,0.0001028116654952782,0.00015126623511882922,0.004076724055133575,-0.004535694145878753,-1.6203168578872033e-05,-0.014837776490396226,-0.007672904894899775,-0.01716321797606517
-0.0025691694830132245,0.019998718148837143,-0.0009751837901252058,-0.00010103781148146525,-0.004482762124409732,-0.00026591419231526773,1.5159530982790299e-05,0.0018516016848720497,-0.0028072844461564826,-0.0057928543308239785,-4.543356939946054e-05,0.0035928201631171943,0.006817934749368883,0.00027554854251216553
-0.0011604565074229902,0.018166618602035767,0.001150852708310059,-0.00020082955862821272,-0.011270026077863643,-0.00012147326268096461,-0.00011125998051063427,0.0007651332252493122,-0.006366004547745226,0.008504305589625161,-2.200872039988337e-05,0.0038076466524840057,0.010450382281305222,0.0002956390444848565
-0.0005634079501793121,0.018343592233594108,0.00141442223754125,-0.0002450302822237303,-0.003552093008623458,-0.00019521770767998568,1.3606462980127433e-05,0.00037995786711802386,-0.0020058466971363577,0.008361143729966379,-2.575956842524906e-05,0.00384126202067539,0.005273792281093517,0.000246441861892021
2.0896564918540692e-05,0.016394310872566372,0.0006537451111503517,0.0009034124376579725,0.003918278954459603,0.0005840104093880178,7.193740429530706e-05,-0.0005408481972817292,0.003842801844358046,-0.005060756710991634,-1.2217188158309836e-06,-0.012726369613574288,-0.008459152016298823,-0.003410901981828294
-0.00013290029778250897,0.015791777759409095,0.0010049941904054487,-0.00025436122589098434,0.004399461813303258,9.599374057449562e-05,5.5529923757095566e-05,-0.00044329743148098754,0.006528513461730243,-0.004263334522990858,-6.748200138743045e-06,-0.01265388852834136,-0.007712564953893577,-0.004063433107420744
0.003699924204416962,0.019595673753798476,0.0010430215006051948,-9.700678982235373e-05,0.01345863860098048,-0.00021970314501079178,3.308035063773686e-05,0.00019937913124422907,-0.0016101872761045933,-0.006160291571929051,-4.543356939945401e-05,0.00373497517837273,-0.010359969004703885,0.00022273552431604978
0.0010797313970374997,0.0186465114776431,0.0010256577278376252,0.0004105446574284169,0.005104713896637153,0.0005218219437848843,2.7514661890646592e-05,0.00036028574259183385,-0.0006549334501951831,-0.00629218937314118,-4.5433569399462175e-05,0.0032860859094014667,0.010920692499084873,0.00031000721208010776
0.0002006333458726221,0.018523149656473645,0.0013053163376801086,-4.310077783687841e-05,-0.003080192180947879,-0.00016098084459053325,2.9802583407672185e-05,0.0023998005541806013,-0.0034084469763178238,0.008433717366213801,-2.1633635597357085e-05,0.005063711578313956,0.010980766323070223,0.0003194279672722325
0.004504077210546418,0.018126350782180917,0.0011598752412601946,0.0008007001769305852,0.011400196901392618,-0.00018215564596266002,1.746260953624414e-05,0.0005204436442998712,-0.0018384613568430718,0.008774005170569463,-2.575956842524906e-05,0.005027865125819275,0.0112497019820954,0.0003827991214444548
-0.0002203938461514774,0.018531497884526238,0.0012769915665980253,-0.00011040786251775194,-0.003770048235171831,-0.00017234281047928842,2.2739467473143908e-05,-0.0009146801950732805,-0.0019122322038426281,0.00879090625110218,-2.125855079482754e-05,0.0036541037838286505,0.010656896066879104,0.00031722154715784997
-0.0006628807898360231,0.01905730970053667,0.0008975199130534207,-0.00021678182872856048,-0.006886961093820356,-0.00013122660375489964,-0.00010423250058163482,0.0014878585969281886,-0.005122165721190071,0.010457507236556153,-2.5759568425244166e-05,0.004863485059866468,0.011659674156591983,7.11307799801827e-05
0.00039673674948201775,0.017688966116677526,0.0008387923352174779,0.0008015078746758534,0.006015658680697811,-0.00025081018646291045,2.1923563046724113e-05,-0.0007647808018704206,-0.0016110584205440263,0.009241604091900094,-2.57595684252409e-05,0.005033778945498994,0.011895553026686316,0.0003754708987521041
-0.0009994822315176084,0.01778855902002948,0.0007639710591700779,0.0004017888480184277,-0.003456910232305891,0.00016134063414367713,2.8970720729186194e-05,-0.0012414483883894133,0.002246672631364822,-0.004718578989264286,-4.5433569399462175e-05,-0.004845993394484456,-0.010015992440341293,0.00024217481130780713
-0.00039313088675245873,0.0197183109322468,0.0003872572740372475,-8.235986313121109e-05,-0.003053943889583474,-0.00026338276101650464,-0.00010645758121144922,-0.000925925388992388,-0.0015983746808312823,-0.0059877885752710434,-4.54335693994736e-05,0.0033158016594216438,0.01118100636832205,0.00028655750881203927
-0.0013240225475489211,0.016877757607560273,0.000549168206824058,-0.0003962667208585817,-0.0068099626557957225,-0.00012094606320900588,-0.00011277811371065166,0.0006349941312124541,-0.004615710645235799,0.002905124941781572,-2.238380520241945e-05,0.004478953935685514,0.01435857467689056,0.00017172608293178349
-0.0017816972545246141,0.014946351045350706,0.00036701084057221245,-0.00032681550711573986,-0.007843292010737985,0.0002770151098794778,-0.00011167696901956077,0.0007748550460192202,-0.007431853196940016,0.008913899971580036,-9.121471426882015e-06,0.004662386540590246,0.013706672441646821,0.004857959954282633
-0.0006526662922974732,0.01998169327497083,0.000530932624438462,-4.80364178789419e-05,-0.004269919478672633,-0.0001902963220475046,1.5972514599560395e-06,0.0018741030152404734,-0.0035803073979615344,-0.005830846344761529,-4.543356939946054e-05,0.003598531643851555,0.010682911524596531,0.0002647739609022279
0.0002962657269704967,0.019215199197200262,0.000972233115151877,-5.94026950085467e-05,-0.0029114099309910887,0.0001048947921578989,1.5732270692785506e-05,0.0019135482530911675,-0.002492220749322389,-0.0058512021895572065,-4.543356939945401e-05,0.0034065642944292826,0.011006762725031255,0.0002560838521720977
-0.00024442598394778674,0.01844651227505274,0.0004732328022755743,0.0007587702770288869,-0.0030608045236020674,-0.00020408191785671194,3.0151493568022556e-05,0.0019525321926019707,-0.0022026874499363356,0.008591590681698194,-2.5759568425242533e-05,0.0035598693761444864,0.005266317514649151,0.00019929073616319152
-0.0006620131999080465,0.019421679788359986,2.8570897583152233e-05,-6.0529491854911715e-05,-0.005279148501380855,-0.00014824269347026101,1.3510841300726054e-05,0.0006628511574508647,-0.0036261614902695963,0.010811150843956483,-2.57595684252409e-05,0.00473917587451773,0.011215637777779603,0.00029926259706514354
0.0034450383529295516,0.018433491187316617,0.0005224092813115718,0.0002652359560455002,0.011752566066064353,-8.608209090341101e-05,2.9258928467227265e-05,-0.0008010272180877749,0.0028940840335901596,0.008395653380296507,-2.5759568425227838e-05,0.0036721767837767814,0.00548556784578082,0.00027597184905778715
-0.001850829817540305,0.01969888142264214,-0.0017652537880636005,-4.448708523828367e-05,-0.008945264385973623,-0.00027292065903230427,1.5974052903211522e-05,0.0014935200401827067,-0.0039052008146628803,-0.005820501572261651,-4.543356939943932e-05,0.0034825931757780175,0.007143024210002188,0.0002631251237750552
-0.0022026816508745983,0.015025172696216067,-0.0014338174803850117,-0.000231193808225758,-0.013186081535925839,-0.00017820358805050306,0.0005040095831471185,0.0010825275754322932,-0.009037241498127187,0.008997088466676392,-4.430936784123351e-05,0.0043321770586105335,0.019238258213084152,0.00023806507725028105
-0.0005768689709679792,0.019814333589422854,-0.0018361320213666455,0.000796285027442151,-0.003160983199460394,-0.00029659802371003477,2.9835181211396493e-05,0.001938720966554459,-0.0023516906751589787,-0.0058628061268133505,-4.5433569399467074e-05,0.003189816468855556,0.010952455544567738,0.0002556288448154443
-0.002199288036313124,0.015483479921825187,-0.000980725703052888,0.0006780879666596187,-0.01131187013264405,0.0016835428215746305,-0.00037798907613211544,0.0009857019202635653,-0.01170039491935544,0.008386069154502192,-4.318411343363507e-05,0.0026712608769339933,0.015384583816705696,0.00027793105227291726
-0.0019207405316079872,0.014979931819106755,-0.0021179780055478013,-0.0004321725491345714,-0.003435528996371774,0.0011178685331715696,4.870991381592788e-06,0.0024080821501298376,-0.0014549895237660907,0.009205371596136946,-1.146431269460085e-05,0.003674353058176357,0.013895192240466385,0.00706735724660673
0.003795061117066017,0.019044725706883085,-0.0014500576794408448,0.0007686994148850823,0.012201546457056756,-0.00021767143928593866,3.147994765748282e-05,0.0004930932500808352,-0.0013290141725284222,-0.005906963991579001,-4.543356939946381e-05,0.003188284404615709,0.010815080566688475,0.00029217277781879044
-0.0005511084440240017,0.017112601127325516,-0.001265033808846673,-0.00014090182074365487,0.004787293292700382,0.000140360043826073,-3.394279654711344e-05,-0.0006423209708410776,0.005145317898120239,-0.006463725847362298,-4.5433569399457275e-05,-0.009435172923695308,-0.010353687350409735,0.0004882928712153724
0.0024474999382133713,0.01678623594021961,-0.001021323491604013,-0.0003983269869727318,0.011409098395849696,0.00014180557344524366,2.536644088543979e-05,-0.0007898415824005055,0.002585979647638655,-0.005658532028018281,-4.543356939944911e-05,-0.00496260453409427,0.005308116959258744,0.00029023484295416757
-0.0006529229450412122,0.01583665610691214,-0.0012123370551086574,-0.00039699327552081764,0.0050213218254495425,-7.545473487113221e-05,-1.196743665651485e-05,-0.0006923276851811593,0.0037507836506487664,-0.0057931487109424366,-4.5433569399445844e-05,-0.004750644628553824,0.005159522467553074,-0.004905767305569124
-0.0004084966948283991,0.016731235902931324,-0.0008020571012261106,0.00019636272336039177,0.004410953704540932,-2.8691156305327148e-05,-9.72594309120151e-05,0.0001353051931312632,0.0073719066895410745,-0.004707162432711448,-4.285058920748949e-05,-0.009677166433033684,-0.006532350234667946,-0.005814737470633946
-4.31366561964199e-05,0.01698943857093579,0.0007251845026925621,0.0007873176271886081,0.004411025260142489,-0.0002407109152556329,-3.103818248492707e-05,0.00014458670814049932,0.006714637987935187,-0.004528205989405419,-2.721041076297402e-05,-0.012981147875077384,-0.007903771708894244,-0.004234325935638983
-0.00018798721797896878,0.019222325289272365,0.001111969468225857,-0.0005381686973538828,0.004931825161739709,-0.00016581245173465832,-2.8527292546765004e-05,-0.0007020623260985501,0.00403768433969483,-0.006287767274124693,-4.5433569399445844e-05,0.0034107461357529324,0.0056007617892321095,-0.0051367354065023
-0.0005182463918466385,0.01725340386202882,0.001255282324203293,0.0002920941898366032,-0.0032010872926312816,-0.00015450869529715737,1.6785788810131145e-05,0.00030090407418451525,0.002580841001172221,-0.005999650927440623,-4.543356939945564e-05,-0.002247348625665977,0.0074168846824142695,0.0003487394050977461
-0.000602268786424996,0.019593171699040866,0.0012398151753064885,-7.651834680744152e-05,-0.01037638882832113,-0.00021200937403119646,1.7486299495945583e-05,0.0006435424623082719,-0.002466722855285569,-0.0057167224101577095,-4.205780617663909e-05,0.0036169389819872997,0.01064498146887278,0.00016001224214084355
0.00010265228096524827,0.018693465458595848,0.0013458135284394731,-0.00020246661071962764,-0.003039053286752823,-0.00024857900564335874,-0.00010346482534080469,0.0019605020676955152,-0.0034164109627730006,0.00838169512833222,-2.575956842525396e-05,0.0050797539844529725,0.011496198960562323,0.00029923584785707276
-0.0020011199405735427,0.014541515047678961,0.0010954289158768902,0.00032771182720743017,-0.01434564057907497,0.0010363828693152643,0.00036954250627130477,0.0010851524792654258,-0.009727664910796293,0.009201973828093726,-3.229607112223257e-05,0.0044263106082526186,0.020558241175137187,0.00027451528645059005
-0.0011134281769175686,0.017105509681078167,0.0011470648989583096,0.0002678765191356154,-0.013099409162729355,0.0003598851113577769,-7.26910444894029e-05,0.0011559784003301484,-0.009355073625580648,0.012170362998906205,-3.75879051302982e-05,0.003055795418204313,0.010410632738531763,0.004856131019739697
-0.0005902280974776271,0.017938262019746163,0.0013042262871447979,-9.790402105476411e-05,-0.010866988167889474,-0.00021761284326417193,-7.908912978950708e-05,0.0011621820512436713,-0.006824083406583462,0.011274863858523354,-1.0101791539313774e-05,0.003015398794362023,0.009764279618531003,0.005198598249450901
-0.0011858340237844906,0.019492653437443927,0.0011512574738763062,-0.00012486898669939231,-0.010170301076237728,-0.00023036324189512462,1.5978736643976034e-05,0.0017669642735090242,-0.0017168138956740562,-0.005914983804652191,-4.543356939945564e-05,0.0037039619097940808,0.0036293761592612376,5.0924639251949974e-05
-0.001051569221092199,0.017035427886831916,0.0012610372260988937,-0.0002931574262137471,-0.0034946211582349202,-0.0002460113712475591,-0.00010335513643122847,-0.0008639797059803297,-0.0016518627645247808,0.010729111424146478,-2.575956842524906e-05,0.005166919835821236,0.015990257017363584,0.00035151194266618083
0.003226451864779535,0.01896776413166685,0.0007405774133079438,-0.0005373677217095853,0.011586368739646205,-0.00017030985933342552,-2.9499649750576696e-05,-0.0007329677903665739,0.0033432758066919226,-0.005705451489622393,-4.543356939946054e-05,0.0033468017574278253,0.0073168731834775385,-0.004053470798665491
-0.0004798582666125373,0.016817666190960513,0.0005630080498323593,-4.018239058172844e-05,0.004763722295968083,0.0001867243502437303,-1.4015429578922663e-05,-0.0007807739604947582,0.005183472880046458,-0.006529589896223103,-4.543356939945891e-05,-0.009434235223571426,-0.010207696343695897,0.00045737231241283746
-0.00045002574297849665,0.016131855803435752,0.0005622048940070293,-0.00044144496581103405,0.004981755137521169,0.00014886023174265188,1.945779009371318e-05,-0.000779630296927597,0.0021130188392313063,-0.006065015634456589,-4.543356939944258e-05,-0.005192501881260135,0.007217329670159476,0.00038857496544001324
-0.0010549014581597276,0.019707374112256152,0.0005829396475295475,-9.29768404731122e-05,-0.0036866811561348,-0.00025319435650702723,1.1740577623713845e-05,-0.0009436626051289407,-0.0025021891995417795,-0.005989505804329674,-4.5433569399445844e-05,0.0036263086539447347,0.0072569472065343215,0.00027941326113630497
-0.0009748366784768844,0.01791235044351251,0.0008648362961910075,0.00031590139861625843,-0.010799440317614333,0.000490855946520923,-0.00030327092375369535,0.0009529050861202782,-0.014241815717152832,0.007059548876854969,-4.2928124607571894e-05,0.0030337352718462396,0.009420590339560423,0.00576876662547506
-0.000851573394578717,0.018241369876866215,0.0008516180393073434,0.0006863212048943706,-0.0036362574647214076,-0.000218638533171412,2.2396682229966656e-05,-0.0009149581415402894,-0.0008671299375304332,0.008459885227094842,-2.575956842524743e-05,0.0035746181174016113,0.0070248252268855635,0.000303338000237179
0.0028453739550694784,0.016882644732343022,0.00056711040711684,-0.0004587886240340932,0.011501347435528202,-3.442907367278441e-05,3.429582308611352e-05,-0.0010632709964459358,0.002300172510614094,-0.005737664337959035,-4.543356939944748e-05,-0.00988454461617519,-0.010463017079595117,0.0002902687569637551
-0.0006931790481127928,0.017502787055901383,0.0006435692875406146,-0.0004574632021797577,-0.0033892704449967727,-0.00010386374995916808,2.4155374368829616e-05,-0.0009081080755591722,0.0025856694163653485,-0.0052914965057387145,-4.543356939943932e-05,-0.005221148468299023,0.010496392665691495,0.0003283958870593632
-0.0008304938948444281,0.020421850128127517,0.00024152529142569464,0.0002777815054245272,-0.004358734850600281,-0.0005871439560283553,1.8115963230800597e-05,-0.00010906423907055115,0.003008224649362414,-0.006357553366389934,-3.078597166745451e-05,0.0037321828580102225,0.010780216206103437,0.004382464096619968
0.0028986260970029847,0.016291784589556407,0.00048381123843110066,-0.0004526132796564683,0.013297867065987939,0.00017733317512042806,-2.0719208368357625e-05,9.825063459742271e-05,0.0032871764455504097,-0.005591416015218529,-4.238095644532363e-05,-0.009840447895667556,0.0054998453362975555,0.0002808229704799619
-0.0006721731541955172,0.017859743972063302,-0.0016577326932666761,-0.00048805780177976115,0.004579733557675068,-0.00011435495099088196,-3.3244476630401084e-05,-0.000756847928447453,0.0051523303191689145,-0.006493165918082348,-4.543356939945074e-05,-0.004688137951285595,-0.008331368002322453,0.0004726844725619873
-0.0005638286885106438,0.018685807634883037,-0.001013524940119707,-8.419038989229199e-05,-0.002011007484350879,-0.0007388816630315954,2.5608946806401746e-05,0.002433914583072554,-0.003504715409595537,0.009417318056664358,-1.1617060270210105e-05,0.005019987176580746,0.010944507779119522,0.005580691878782186
-0.00216417563433138,0.01488474508520207,-0.0015007084508485474,0.0009783100521228813,-0.014423759724107971,0.00014329455850283518,-0.00035160259106711015,0.0010459739111137831,-0.012472250088637865,0.010004197572539524,-3.7455166768068274e-05,0.0025635033164011045,0.015125836624219598,0.005680949339031168
0.00325274533377568,0.019123870780712645,-0.00184547190037399,0.0003980217200913738,0.0124206788376801,-8.470515513912078e-05,4.2497682584871793e-05,-0.0007073267660376728,0.0028957243316079665,0.00857604045447269,-2.5759568425236e-05,0.003458815090760617,0.010658499860024016,0.0003719559804684913
0.002677855358587993,0.019828244628946876,-0.0015211466040647307,-0.00044851192966236127,0.011371122320632154,-9.307116791874766e-05,2.7821139167314696e-05,-0.0007673236215249976,0.0021902167364129662,-0.00594888372139735,-4.543356939944748e-05,0.0033159165782891344,0.0066009351868902425,0.00027965475163140425
-0.0019796802438434326,0.019830877987426693,-0.001978436376494778,0.0002847663580638547,-0.003953929438607851,-0.00024364113566506285,2.312633295744669e-05,-0.0009219843032714651,-0.0004087121210542473,-0.005966164258864587,-4.543356939944258e-05,0.003378778387697855,0.010961749621792296,0.00026303102983114753
-0.0013032240078964595,0.01985059956564921,-0.002224946041061356,-8.574847674570488e-05,-0.0037540510657560378,-0.0002287313223485694,4.198454377443052e-05,0.00034334451631827604,-0.002722430891489509,-0.005524502744170715,-4.5433569399462175e-05,0.003393666378606077,0.010340868243272558,0.0002219886898306352
-0.0021291446043156625,0.017377888044129385,-0.0016151189753850575,-0.0004532137304506082,-0.0037391480337557017,-5.705297712954909e-05,2.31784974974888e-05,-0.000908704725321772,0.0021575360966762333,-0.0047040672680994326,-4.543356939945891e-05,-0.005055051718983464,0.005456941019437424,0.00022108782609484828
0.002645014044567671,0.01785282672734729,-0.0013717666688688637,-0.00027672241820330415,0.012717572152831874,0.0005230688406516029,-5.862705392099575e-06,-0.001033323512718341,0.0052415708914104854,-0.005470100407032963,-4.5433569399457275e-05,-0.009390314236221766,-0.010142387939637443,0.0004294739116162552
-0.0021703671899229726,0.017813256676872818,-0.0016153305278336736,-0.0002541513718634582,-0.0037512384700182106,0.00020472264275136551,5.4144548274572236e-05,-0.0009447150052258553,0.00340677548876668,-0.004457114739691,-2.3327644107629434e-05,-0.012900493908882545,-0.008370958792980823,0.00014186247807360108
-0.002387813220374725,0.017618357471690015,-0.0012842984114586915,0.00025391070319307336,-0.004038774651550882,-0.0001334936414014361,1.880375729922684e-05,-0.0009433794592121576,0.0029127248943750894,-0.0053821603764536655,-4.543356939945074e-05,-0.004867222444168618,-0.010439011999367573,-0.003966692849902688
-0.000386460167166219,0.037657854119938036,0.000598397537094234,0.0005150277606256307,-0.003405626333430752,-0.0001534667092060362,-2.5735349080005685e-05,-0.0005622078685389883,0.0033567313805609633,-0.0051787930235642834,-4.543356939945401e-05,-0.008016267308536504,-0.005713517103877413,0.00039480166007578506
-0.0003906818404296219,0.03740633994191948,0.0006052675026694918,-0.0007523660332635793,0.0050386454594882335,-0.0001607694148253964,-9.594698829224904e-06,-0.00028823726595199247,0.0039699904387965005,-0.00613939776348759,-4.543356939945891e-05,-0.008860373915801247,-0.005918739531879554,-0.004819130699873282
0.0032075762822124736,0.038322568556273286,0.0010799723558534637,0.0004057233981171226,0.012637622694338121,0.0014825806930399926,3.835213781202453e-05,-0.00024806123929448494,0.0021780602372900304,-0.006149419046565267,-4.543356939946054e-05,0.002760495330441302,-0.007953107373251085,-0.0042466746701881756
-0.0010876201999559766,0.036892674621565806,0.0007537959160490796,9.914913254135144e-05,-0.004087982949385547,0.00160487249519677,2.830258730466534e-05,-0.0017419399635701285,0.0029969623852332374,0.00808740113433431,-2.57595684252311e-05,0.00287832495919364,-0.0082610451798487,-0.006837458633330684
0.002947765759476721,0.03561795417738824,0.0008973228959647577,1.5701508423522556e-05,0.012710198591535129,-0.00015424984418648715,3.9010799079584634e-05,-0.001642633585384265,0.0034502305806587597,-0.005440302236899621,-5.722133198899784e-05,-0.005213714242866137,-0.007719039688444675,-0.020059149608742353
