Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.004690221877127171,0.0008704491200929101,0.0024527426860730724,0.00013520705555491314,0.0004581755102357962,-0.0019573801402225045,2.305601988002344e-05,0.0021152009124865284
0.0007008377517544531,0.0008704491200928529,0.0024527426860730065,0.0003274445753014537,0.000844947044850575,-0.0009441778677035098,-0.0005917711769228978,0.002693367688397617
0.0007008377517546197,0.0010396874454509531,0.0031834505369388155,0.00019928622880369985,0.0014052699090999505,-0.006960066360784565,-0.0006003104435453582,0.0004251749521313559
0.00609189738063623,0.0010961002205705376,0.003914158387804777,7.0487090573371006e-06,0.0022383162913469836,-0.00911312118988709,-0.0005063785107002729,0.004072073077108381
0.0007008377517546613,0.001096100220570489,0.0034270198205607616,0.0004556029217989985,0.004325890856382665,-0.008511532340578925,-0.002922990964801169,0.009853740836218174
0.0007008377517544392,0.00109610022057058,0.00415772767142676,0.00019928622880377618,0.0024366606680725333,-0.004078772398308807,-0.000916263308568999,0.008208189243240809
0.006091897380636813,0.0010961002205707865,0.0036705891041829523,0.0003274445753014693,0.003854822961659645,-0.009144783760903226,-0.0020946821024414603,0.00709633005879661
-0.004690221877127192,0.0011525129956899572,0.004888435522292589,0.00039152374855018664,0.0032399553938106257,-0.010157986033422202,-0.0004722214442112547,0.011899561735595468
0.006091897380636285,0.0011525129956899824,0.0031834505369387946,0.00013520705555489145,0.0011672566570292238,-0.0007858650126226149,-0.0005576141104339941,0.00727422752830755
0.0007008377517548348,0.00115251299569003,0.003914158387804704,0.0005837612682966144,0.0036812716320248576,-0.009968010607324836,-0.0015481690386165356,0.009142150958173886
0.0007008377517545294,0.001208925770809264,0.004401296955048609,7.112788230612555e-05,0.002843266640359686,-0.00734001721297906,-0.0016335617048392507,0.004605765485641532
0.006091897380636181,0.0012089257708094011,0.0034270198205607703,0.00013520705555486717,0.00371102328853363,-0.009904685465292459,-0.0021971533019086937,0.007140804426174346
0.006091897380636244,0.0012089257708093847,0.0034270198205607286,0.00026336540205260453,0.002109392446475431,-0.006580115508589864,-0.0005405355771893865,0.004161021811863902
0.006091897380635931,0.0012089257708092745,0.0039141583878048326,0.00039152374855022393,0.004306056418710185,-0.01547729796414625,-0.0019238967699961662,0.006740535119774479
0.0007008377517549388,0.001265338545928812,0.003914158387804718,0.00013520705555494263,0.0028184735932689827,-0.007719968065173622,-0.001992210902974351,0.005939996506974592
0.0007008377517544045,0.0012653385459287687,0.003914158387804782,0.00019928622880377445,0.0034035895046092488,-0.011139525734924818,-0.0020007501695965407,0.004472342383508337
0.006091897380636466,0.0012653385459289162,0.005132004805914607,0.00032744457530158207,0.005064723659685208,-0.01645883766564874,-0.002624116633021724,0.009275574060307346
0.0007008377517548417,0.0012653385459289665,0.005132004805914582,0.0008400779612919851,0.004707703781579276,-0.015350647680081313,-0.0010443523079028561,0.015146190554172646
0.0007008377517543837,0.001321751321048132,0.004888435522292536,0.0003274445753013999,0.0028829355157047685,-0.007498330068060082,-0.0014798549056384393,0.005939996506974601
0.0007008377517550082,0.0013217513210482014,0.004888435522292626,0.0001992862288037328,0.004469690529508654,-0.008796495479724907,-0.002325242301242607,0.012166407939862112
0.006091897380636285,0.0013217513210482977,0.005132004805914419,0.0004556029217989794,0.003150700424284161,-0.0031922204098548835,-0.0008052528424796245,0.010832176918529066
0.0007008377517543629,0.0013217513210484312,0.00513200480591474,0.0007759987880432461,0.007638241947698229,-0.016300524810567773,-0.0030766977640017427,0.0267984748071478
0.0007008377517545988,0.001321751321048387,0.003914158387804756,0.00019928622880391843,0.0056002534768439406,-0.016807125946827157,-0.004690619155609766,0.009497945897196127
0.0007008377517546821,0.0013217513210482318,0.00464486623867064,0.00026336540205264877,0.0028283908121053865,-0.006548452937573515,-0.0011212057075032618,0.01038743324475147
0.000700837751754578,0.0013781640961678544,0.005132004805914631,0.00026336540205263055,0.0030168179699945775,-0.010474611743584201,-0.0007881743092349718,0.00918662532555177
0.0007008377517545503,0.0013781640961676367,0.006106281940402324,0.00045560292179902453,0.005818432291241966,-0.01588891138735702,-0.002299624501375752,0.012700100348395402
0.0007008377517547446,0.001378164096167811,0.005619143373158556,0.0006478404415455954,0.004087877604312198,-0.012564341430654373,-0.0012749125067039804,0.012032984837728904
0.006091897380636174,0.001378164096167719,0.0026963119696949457,0.000327444575301419,0.0034283825516998635,-0.008764832908708726,-0.00223131036839775,0.0076300224673298
0.0060918973806364934,0.0013781640961678492,0.006349851224024372,0.0005837612682967029,0.006046528324476254,-0.01031629888850322,-0.0031620904302243976,0.013945382634972919
0.006091897380636382,0.0013781640961679047,0.0039141583878048985,0.00013520705555506753,0.0023771573550548826,-0.009714710039195065,-0.0005832319103006578,0.00416102181186395
0.0007008377517547029,0.001434576871287221,0.004888435522292664,0.0002633654020525889,0.005039930612594473,-0.01953010705422173,-0.0013688444395489226,0.006295791445996854
0.006091897380636521,0.001490989646406692,0.004644866238670794,0.0003915237485502968,0.005208523332811162,-0.015318985109065012,-0.0024020957008428255,0.010787702551151445
0.006091897380636313,0.0014909896464066243,0.0063498512240243166,0.0003915237485502647,0.005912645870186584,-0.011709452013216683,-0.0022227711017753955,0.017236485820927655
0.006091897380636188,0.001490989646406692,0.005619143373158532,0.00026336540205265137,0.0054068677095366405,-0.01725040194105426,-0.002530184700176907,0.011276920592306878
0.0007008377517544045,0.0014909896464066442,0.006593420507646261,0.00032744457530137824,0.004469690529508713,-0.014052482268416537,-0.0013688444395489902,0.010387433244751432
0.0007008377517548556,0.0014909896464066642,0.0053755740895365094,0.0003915237485502595,0.005243233598738075,-0.02101824789198388,-0.000805252842479556,0.013055895287417501
0.0007008377517547029,0.0014909896464066017,0.006106281940402332,0.0003915237485502144,0.004806875969941981,-0.011646126871184236,-0.002248388901642249,0.012032984837728876
0.0007008377517543976,0.0015474024215261697,0.006836989791268391,0.00039152374855029766,0.004415145825909203,-0.009809697752243697,-0.0022910852347534337,0.011721664266084553
0.006091897380636528,0.0015474024215261454,0.004401296955048777,0.00013520705555511697,0.003671354413188695,-0.011804439726265251,-0.0012663732400817551,0.010832176918529184
0.006091897380636306,0.001547402421526031,0.006106281940402322,0.0003915237485502248,0.005625046523934531,-0.01094955030882756,-0.0015310905053720347,0.017058588351416604
-0.0046902218771268656,0.001547402421526095,0.004888435522292595,7.048709057332764e-06,0.0035275547400626314,-0.0105379368856167,-0.0014456978391494003,0.0066071120176411716
0.0007008377517542796,0.0015474024215260153,0.004888435522292612,0.00026336540205256116,0.0038101954768963893,-0.009841360323259999,-0.0017616507041731504,0.010832176918529106
0.006091897380636174,0.0015474024215262356,0.004644866238670654,0.000647840441545507,0.006696106158252165,-0.02228475073263246,-0.0030852370306240343,0.009542420264573867
0.006091897380636431,0.0016038151966455295,0.0058627126567804486,0.0005837612682967688,0.008679549925507025,-0.029123866072134887,-0.002666812966133083,0.022173140599859975
0.0007008377517546405,0.0016038151966455277,0.004888435522292666,0.0005196820950479318,0.005709342884042954,-0.020954922749951393,-0.00122367690697049,0.010698753816395828
0.006091897380636188,0.0016038151966453508,0.006349851224024299,0.0009682363077895932,0.00802501348231287,-0.01864355506576777,-0.0034097291622700917,0.022751307375770864
-0.004690221877127379,0.001660227971764931,0.006349851224024426,0.00019928622880380047,0.004896130939468489,-0.01443243312061116,-0.0022227711017754267,0.009987163938351537
0.006091897380636091,0.0016602279717649136,0.005862712656780469,0.00026336540205260973,0.004410187216491057,-0.010221311175454443,-0.0019153575033738456,0.013011420920039781
0.006091897380636355,0.001660227971764806,0.005862712656780419,0.0006478404415454801,0.006254789920037978,-0.01326091799301124,-0.003725682027293931,0.016035677901727906
0.006091897380636299,0.001716640746884315,0.006106281940402294,0.0005837612682966639,0.006621727016980076,-0.018865193062881362,-0.00141154077266033,0.024797128275148128
0.006091897380636341,0.0017166407468842178,0.006593420507646211,0.0005196820950477809,0.005987025011458475,-0.016712138233778637,-0.001616483171594696,0.015635408595327943
0.0007008377517545225,0.0017166407468842664,0.00634985122402432,0.0004556029217990896,0.003968870978276829,-0.01319759285097874,-0.0009760381749248214,0.011543766796573394
0.0060918973806364865,0.0017730535220038326,0.007080559074890221,0.0009041571345408395,0.006914284972650281,-0.01715541422800558,-0.001906818236751576,0.02417448713185945
0.0007008377517546335,0.0017730535220038014,0.005862712656780466,0.0005196820950478711,0.004697786562742938,-0.011646126871184263,-0.0023423208344871185,0.01350063896119515
0.0060918973806363755,0.0018294662971232254,0.005375574089536527,0.00019928622880372067,0.004990344518412961,-0.008923145763789787,-0.0022142318351531676,0.01256667724626198
0.0007008377517547862,0.0018294662971232254,0.00610628194040228,0.0008400779612918585,0.005208523332810992,-0.012026077723378902,-0.0017360329043064684,0.019371255455060445
0.0007008377517548001,0.0018294662971232323,0.006593420507646261,0.0005837612682966439,0.006790319737196779,-0.022158100448567593,-0.002120299902308241,0.016169101003861253
0.00609189738063666,0.0018858790722427448,0.006836989791268358,0.0009041571345407892,0.006517596219199243,-0.020353333900643325,-0.0013773837061711886,0.017592280759949862
0.000700837751754696,0.0019422918473619745,0.006106281940402327,0.00019928622880375623,0.005630005133352746,-0.014844046543821886,-0.002026367969463325,0.01719201145354986
0.006091897380636202,0.001942291847361938,0.0058627126567803705,0.0006478404415454896,0.007226677365992758,-0.01949844448320559,-0.0023337815678649114,0.01834834500537176
0.0007008377517545294,0.001998704622481442,0.0073241283585122,0.0007119196147942503,0.008714260191433927,-0.025007731840026994,-0.0032133260299580762,0.022528935538882022
0.0007008377517544948,0.0019987046224813534,0.007324128358512096,0.00026336540205248136,0.007831627715005495,-0.022126437877551513,-0.003640289361071338,0.014745921247772634
0.0007008377517545086,0.002055117397600989,0.007080559074890212,0.00026336540205259325,0.006349003498982587,-0.021524849028243295,-0.0008308706423462977,0.016836216514527713
0.0007008377517546752,0.0021115301727203783,0.007811266925756075,0.0005837612682966769,0.009393589681718707,-0.021778149596373017,-0.004033095625695478,0.025063974479414792
0.0007008377517546335,0.002167942947839785,0.0075676976421341306,0.000647840441545415,0.00820352342136583,-0.02171482445434062,-0.0037171427606716447,0.020661012109015758
0.006091897380636313,0.0022243557229591013,0.009029113343865854,0.000904157134540751,0.010201843016874974,-0.01794697850341102,-0.004801629621699251,0.028444026400125125
0.0007008377517547099,0.002224355722959488,0.007811266925756146,0.0005196820950479518,0.006904367753813985,-0.021208223318081094,-0.0022654674348866243,0.01394538263497291
0.0007008377517548348,0.0022243557229592037,0.0078112669257559865,0.00077599878804305,0.008729136019688288,-0.022379738445681228,-0.003093776297246424,0.028177180195858503
0.006091897380636244,0.002280768498078522,0.007080559074890143,0.0010963946542871458,0.011124144368648474,-0.038464324521918426,-0.003717142760671706,0.019682576026704875
0.006091897380636133,0.0024500068234369256,0.00902911334386588,0.000583761268296722,0.009185328086156951,-0.02598927154152965,-0.0033243364960474937,0.025152923214170342
0.0007008377517547515,0.0024500068234370558,0.008541974776621946,0.0007119196147942798,0.013256346418447435,-0.04812140868186396,-0.0045198338231644914,0.025330820683681397
0.006091897380636278,0.0025064195985564693,0.008785544060243785,0.000904157134540718,0.008679549925506968,-0.026749173245918793,-0.0025472632334214342,0.023996589662348397
0.006091897380636299,0.002788483474153454,0.007811266925755971,0.0007759987880431168,0.010791917537633243,-0.03219513546070786,-0.003418268428892476,0.019727050394082603
0.0007008377517547515,0.0029013090243924407,0.010490529045597496,0.001032315481038282,0.014168730551384533,-0.030358706341767405,-0.00556162435108077,0.03805048975372287
-0.004690221877126977,-0.004150287865536492,-0.012648552898487998,-0.0012104555826699427,-0.007093786633586656,0.01957316815080394,0.002721464272515753,-0.018698803020308567
-0.004690221877127164,-0.003868223989939347,-0.013622830032975809,-0.0014026931024165292,-0.007188000212531303,0.019889793860965996,0.0027470820723824434,-0.018876700489819737
-0.004690221877127088,-0.0033040962387450874,-0.011674275764000158,-0.001018218062923566,-0.006920235303951903,0.01928820501165797,0.0026275323396708367,-0.018076161877019825
-0.004690221877126907,-0.002514317387073139,-0.008751444360536844,-0.0007619013699284305,-0.00619627832890403,0.017008499898490376,0.0023798936076250467,-0.016741930855686947
-0.0046902218771268656,-0.002514317387073087,-0.009238582927780604,-0.0008900597164259554,-0.006493794893992117,0.01808502731304179,0.0025165218735813642,-0.016741930855686815
-0.004690221877127088,-0.002457904611953703,-0.008507875076914796,-0.0009541388896748548,-0.006454126018647097,0.018401653023203908,0.002439668473980954,-0.016741930855686885
-0.004690221877126768,-0.0024014918368341523,-0.00875144436053673,-0.0008259805431771322,-0.00627561607959412,0.017325125608652563,0.002482364807092267,-0.01674193085568689
-0.004690221877126907,-0.002401491836834338,-0.008751444360536787,-0.0009541388896748392,-0.006196278328903997,0.016818524472393126,0.002431129207358662,-0.01674193085568692
-0.004690221877127532,-0.0024014918368343934,-0.008751444360536832,-0.0008900597164260785,-0.006419415752720236,0.01799003959999304,0.002456747007225365,-0.016741930855686947
-0.004690221877126949,-0.0020630151861176955,-0.0072900286588050475,-0.000825980543177179,-0.006062395874614233,0.016660211617312105,0.0023969721408696205,-0.015763494773375943
-0.004690221877127115,-0.002006602410998315,-0.006802890091561152,-0.0008259805431772571,-0.005650831292908979,0.014823782498371489,0.0022261868084242614,-0.015852443508131586
-0.0046902218771272194,-0.0018937768607592432,-0.00680289009156117,-0.0006978221966795137,-0.005700417387090222,0.015963635054955315,0.0020810192758458235,-0.015007430527953919
-0.004690221877126893,-0.0017245385354009036,-0.007533597942426992,-0.0006978221966795501,-0.005695458777672094,0.01577365962885805,0.0020383229427345367,-0.015007430527953914
-0.004690221877127032,-0.0017245385354010597,-0.006802890091561108,-0.0008259805431771548,-0.005789672356616672,0.01583698477089049,0.0022603438749134504,-0.015318751099598214
-0.004690221877127199,-0.0016681257602816166,-0.005828612957073315,-0.0003774263304356009,-0.004693819675208509,0.011340899686587877,0.0019358517432672712,-0.012872660893821155
-0.004690221877127053,-0.0016117129851620764,-0.005828612957073265,-0.0006337430234306437,-0.005214473664112715,0.013620604799755536,0.002183490475313051,-0.013895571343509659
-0.0046902218771269905,-0.0016117129851622586,-0.005828612957073454,-0.0006337430234307634,-0.005437611087929053,0.014633807072274197,0.0022518046082909953,-0.014696109956309654
-0.004690221877127164,-0.0014424746598040439,-0.005341474389829437,-0.0006978221966795345,-0.005140094522840746,0.01371559251280407,0.0020297836761122897,-0.013628725139243163
-0.004690221877126838,-0.0014424746598037923,-0.005585043673451338,-0.0006337430234307478,-0.005199597835858433,0.013462291944674324,0.001978548076378631,-0.014028994445643093
-0.00469022187712715,-0.0012168235593263046,-0.0048543358225856224,-0.0005055846769332403,-0.004406220328956616,0.010359359985085163,0.001671134477977074,-0.012472391587421274
-0.0046902218771269905,-0.001103998009087173,-0.006802890091561182,-0.0005696638501819428,-0.004530185564409921,0.012259114246058194,0.0017565271441998698,-0.012250019750532273
-0.004690221877127032,-0.0009911724588486026,-0.003149350837231785,-0.0003133471571865956,-0.004247544827576115,0.011594200254717675,0.0014747313456650694,-0.011182634933465918
-0.004690221877127053,-0.0008783469086094675,-0.0036364894044757126,-0.0005055846769330685,-0.0037368080575079835,0.008554593437161103,0.0016796737445994563,-0.010648942524932654
-0.004690221877127129,-0.0008219341334901095,-0.0033929201208537946,-0.0003133471571866945,-0.0037368080575080637,0.009757771135777199,0.001090464347663184,-0.010070775749021713
-0.004690221877126935,-0.0007655213583705016,-0.00314935083723186,-0.00018518881068906728,-0.003950028262487942,0.01029603484305274,0.001397877946064656,-0.010960263096577105
0.0007008377517551054,-0.000596283033012567,-0.002905781553609931,-0.0003774263304355315,-0.0024674040464649485,0.004058508352858431,0.0014320350125537184,-0.007936006114888882
-0.004690221877127365,-0.0004834574827735751,-0.0019315044191220944,-0.0003133471571867665,-0.0027450861738806996,0.006908139744317801,0.0011416999473967205,-0.007179941869466866
0.0007008377517546752,-0.0003706319325345554,-0.0012007965682561015,7.048709057430776e-06,-0.0022045977473036304,0.005198360909442264,0.00022799841881451354,-0.006512826358800229
-0.00469022187712724,-0.0003706319325348442,-0.0007136580010123766,-0.00037742633043556795,-0.0030078924730419054,0.009789433706793351,0.0013551816129532736,-0.006512826358800329
-0.004690221877127081,-0.00031421915741532136,-0.0012007965682562932,-0.0001851888106891228,-0.002239308013230721,0.003393594361517871,0.0009623753483291343,-0.007268890604222412
0.0007008377517544115,2.4257493301019575e-05,1.704984985335424e-05,-0.00018518881068916963,-0.0009054420797519353,-0.0006275521575415405,0.00046709788423772956,-0.004555954194178633
0.0007008377517546335,2.4257493301152282e-05,0.00026061913347534115,7.0487090573249575e-06,-0.001515351038182751,0.002127091520869262,0.0005866476169495106,-0.0029548769685789813
0.000700837751754349,2.425749330117917e-05,-0.00022651943376858323,-0.0002492679839379893,-0.0025963278913365873,0.007066452599398853,0.0010648465477962384,-0.0057567621133783175
-0.004690221877126963,8.06702684206205e-05,0.0031834505369388675,7.048709057298069e-06,-0.0005831324675730255,0.002158754091885441,0.00020238061894759657,-0.0013093253756015994
0.000700837751754467,0.00013708304354008785,0.0005041884170974738,7.112788230628428e-05,-0.0010988278470591608,0.00212709152086934,0.00035608741814843227,-0.004467005459422999
0.0007008377517546197,0.00024990859377912317,0.0009913269843414337,-5.703046419142793e-05,-0.0005632980299003993,-0.0013874538619304934,0.0002792340185480621,-0.003710941214000911
0.006091897380636542,0.00030632136889831123,0.0019656041188292634,0.0001992862288039115,-3.2726822159658345e-05,-0.00021593873433060212,-0.00033559317825489904,-0.001976440886267922
0.006091897380636528,0.00030632136889867465,0.0007477577007194364,-5.703046419135074e-05,-0.0010789934093865554,0.003678557500663931,0.00015968428583637301,-0.0029548769685788473
0.0007008377517547099,0.00047555969425694226,0.0024527426860732147,7.112788230632418e-05,0.0009441192332134019,-0.0021790181373357743,-0.0004209858444775127,0.0018038803408424106
0.006091897380636299,0.0005319724693762483,0.003914158387804786,0.00019928622880384037,0.0017474139589514562,-0.0037621466881466335,-0.0013261481064376643,0.004383393648752768
0.006091897380636084,0.0006447980196149497,0.000991326984341275,0.0003274445753013713,0.0007656092941602617,-0.0012924661488819596,-0.0003099753783882822,0.0030936369947974045
0.0007008377517546752,0.0007012107947346764,0.0026963119696950134,0.0001352070555551057,0.0017970000531328922,-0.007150041786881597,-0.0007881743092349146,0.002604418953642154
0.006091897380636535,0.0007576235698539269,0.0022091734024511523,0.00019928622880390282,0.0008449470448506011,-0.004173760111357385,0.00016822355245864513,0.0023820471167532737
0.0007008377517548903,0.0008704491200929787,0.0034270198205609663,0.0003274445753014962,0.0031606176431205717,-0.01212106543642743,-0.0017872685040398713,0.003938649974975211
0.0007008377517544115,0.0009832746703315447,0.003670589104182829,0.00039152374855023174,0.003676313022606707,-0.012342703433540988,-0.00182996483715127,0.005050509159419198
0.006091897380636202,0.0010961002205705141,0.002939881253316878,7.112788230609172e-05,0.0009193261861225061,-0.0030655701257900916,-0.00019042564567657398,0.0021596752798642826
0.0007008377517545433,0.001152512995689972,0.0026963119696950567,7.11278823062626e-05,0.0023573229173823353,-0.0068334160767195735,-0.0007283994428791433,0.0068294838545300135
0.0007008377517548001,0.0012089257708093031,0.004888435522292607,0.0003274445753013982,0.0036465613660979276,-0.009081458618870789,-0.0010614308411474576,0.010921125653284642
0.00609189738063623,0.001378164096167792,0.00610628194040248,0.0005837612682967359,0.005991983620876794,-0.012912629711832761,-0.0014713156390160874,0.015501985493194785
0.0007008377517548139,0.0017730535220036384,0.006106281940402313,0.0007759987880430474,0.008144020108348068,-0.026147584396610756,-0.0031962474967136656,0.014923818717283686
-0.004690221877127282,-0.002796381262670326,-0.00972572149502462,-0.0009541388896748887,-0.006528505159919238,0.017831726744911923,0.002516521873581227,-0.01718667452946464
-0.004690221877127185,-0.002627142937312039,-0.009482152211402736,-0.0008900597164260247,-0.006325202173775561,0.017356788179668785,0.002448207740603144,-0.016875353957820215
-0.0046902218771269905,-0.0025143173870731316,-0.008507875076914835,-0.0006978221966796169,-0.006072313093450672,0.015805322199874204,0.002456747007225391,-0.016475084651420304
-0.004690221877127053,-0.002457904611953644,-0.00850787507691475,-0.0008259805431771253,-0.006315284954939218,0.017135150182555292,0.002448207740603151,-0.017008777059953496
-0.0046902218771269,-0.0020630151861175377,-0.006559320807939162,-0.0006337430234306923,-0.005650831292908869,0.015805322199874308,0.0022688831415356697,-0.01434031501728737
-0.00469022187712697,-0.002006602410998185,-0.007290028658805104,-0.000825980543177245,-0.005873968716725136,0.016786861901376827,0.0023115794746468733,-0.014607161221554128
-0.004690221877126921,-0.0013296491095650927,-0.005341474389829448,-0.0004415055036843434,-0.004649192190445251,0.012100801390977063,0.0017906842106887987,-0.012961609628576683
-0.004690221877127115,-0.0012168235593263436,-0.004610766538963596,-0.00044150550368431043,-0.0044756408608104025,0.011499212541669015,0.0017736056774443534,-0.012116596648399007
0.006091897380636299,-0.0011604107842068494,-0.00412362797171973,0.00032744457530137563,-0.0037318494480899455,0.00940948285459871,0.0016284381448657594,-0.010070775749021824
-0.0046902218771269835,-0.001103998009087349,-0.003880058688097801,-0.000569663850181994,-0.0042872137029212835,0.011625862825733814,0.0018077627439333013,-0.0116718529746214
-0.0046902218771272194,-0.000991172458848377,-0.004123627971719581,-0.00018518881068910458,-0.004049200450850672,0.009916083990858313,0.0015345062120208546,-0.012250019750532356
-0.0046902218771270945,-0.0009347596837288169,-0.0036364894044756744,-0.0002492679839377343,-0.0038607732929613766,0.008364618011063791,0.0017223700777107623,-0.011671852974621286
-0.0046902218771269905,-0.0007091085832512372,-0.004123627971719701,-0.0002492679839378488,-0.003622760040890857,0.010106059416955542,0.001278328213352992,-0.009626032075244031
-0.004690221877127004,-0.0006526958081318644,-0.0033929201208538927,-0.00018518881068913928,-0.003632677259727252,0.01073931083727977,0.0014234957459313526,-0.008736544727688783
0.0007008377517546474,-0.0005962830330124777,-0.0019315044191220345,-5.703046419142186e-05,-0.0027649206115531524,0.007224765454479955,0.0010477680145517887,-0.007402313706355704
0.0060918973806363685,-0.0005398702578929123,-0.0016879351354999869,0.012758804185571295,-0.0014905579910918917,-0.0006592147285575225,0.000851364882239798,-0.007535736808488943
0.0007008377517546058,-0.00048345748277351525,-0.0021750737027439963,-0.00018518881068907422,-0.0024872384841375015,0.004945060341312563,0.0008257470823729851,-0.007669159910622247
0.0007008377517548139,-0.0004834574827734554,-0.002175073702744011,-0.0003133471571866407,-0.0028244239245707936,0.005483324048588164,0.001321024546464324,-0.009092339666710782
0.0007008377517545711,-0.00042704470765409386,-0.0014443658518782697,-0.0003133471571867977,-0.0024674040464650483,0.003488582074566534,0.0013807994128200067,-0.008647595992933247
-0.004690221877127074,-0.00042704470765397157,-0.0016879351355001179,-0.0005696638501819888,-0.003092188833150175,0.007668041448706937,0.001568663278509996,-0.008069429217022167
0.006091897380636216,-0.0003142191574153222,-0.0004700887173903845,7.112788230612729e-05,-0.0005484222016460686,0.00032232497294499684,0.000586647616949547,-0.0020209152536458646
-0.004690221877127088,-0.00025780638229574646,-0.00193150441912213,7.048709057298069e-06,-0.001961625885815055,0.0030453060803394445,0.001133160680774412,-0.005356492806978419
0.0007008377517549805,-0.00020139360717636237,1.7049849853439242e-05,7.048709057256436e-06,-0.0012624619578577405,0.004533446918101581,0.0005354120172158788,-0.004867274765822953
-0.0046902218771269905,-0.00014498083205665997,-0.0009572272846342204,-0.0003133471571865583,-0.002045922245923277,0.0032036189354207167,0.0010648465477964475,-0.007046518767333484
0.0007008377517543976,-3.2155281818197975e-05,1.7049849853513835e-05,7.0487090573032735e-06,0.0003689205407093974,-0.002495643847498143,0.00014260575259179668,0.00180388034084227
0.0060918973806363685,-3.215528181810777e-05,-0.0004700887173904166,7.112788230614377e-05,-0.0010789934093866204,0.002823668083226035,0.00039024448463745136,-0.003533043744489885
0.000700837751754689,2.4257493301298866e-05,-0.0002265194337683872,-5.703046419136201e-05,-0.0009996556586963244,0.000512300399042433,0.00028777328517040797,-0.00593465958288925
0.0007008377517544809,0.00024990859377889505,-0.00022651943376850083,-0.00044150550368445615,-0.002308728545084647,0.004786747486231341,0.001116082147529879,-0.006468351991422619
0.0007008377517546127,0.00036273414401813073,0.0014784655515853555,-0.00012110963744025108,-6.247847866848455e-05,-0.0021156929953034306,-0.000403907311233076,-0.0034440950097343317
0.006091897380636334,0.0003627341440178627,0.0014784655515853364,-5.7030464191394105e-05,-0.0004492500132831584,0.0005756255410748609,0.00015968428583632965,-0.001309325375601491
0.006091897380636306,0.00041914691913744976,-0.00022651943376836032,7.112788230624351e-05,0.0002102450393290838,-0.0003109264473791758,0.0008513648822397754,0.0016259828713312465
0.006091897380636278,0.00041914691913727195,0.0014784655515852618,-5.703046419150773e-05,6.148675678477669e-05,-0.0029389198417251188,-2.81795798535555e-05,-0.0029993513359567914
0.006091897380636424,0.00047555969425689456,0.001965604118829215,0.00032744457530141293,0.0009887467179765892,-0.004617036105584421,-0.00033559317825492246,0.0011367648301757955
0.0007008377517546058,0.0005319724693761928,0.000991326984341328,-5.703046419142099e-05,0.0012515530171377937,-0.007846618349238384,-0.0007796350426127353,-0.0004643123954238817
-0.004690221877127081,0.0005319724693762604,0.001478465551585222,-0.00024926798393784706,-0.0007566837972076837,0.0018421283817233788,0.0004927156841046491,-0.0008201073344460651
0.006091897380636181,0.0007012107947343745,0.002452742686073041,7.048709057348376e-06,0.0008499056542686598,-0.004522048392535845,-0.00013065077932069256,0.0017594059734644674
0.0007008377517544254,0.000870449120092813,0.00293988125331697,-0.00018518881068908463,0.0012317185794651804,-0.006105176943346629,0.0003133910850370517,0.0037607525054640257
0.006091897380636112,0.0008704491200928321,0.002209173402451149,0.00019928622880384904,0.0009391606237951194,-0.0017040795720927055,-0.0007027816430123408,-0.00233223582529009
0.006091897380636042,0.0009268618952121208,0.004644866238670591,0.00019928622880369118,0.0033192931445008324,-0.0058835389462331585,-0.0007796350426127682,0.01225535667461765
0.0007008377517543213,0.001039687445451183,0.0036705891041827685,0.0001992862288037701,0.0017325381306970734,-0.007086716644849292,-0.00018188637905429145,0.0038941756075973194
0.006091897380636299,0.001096100220570581,0.00391415838780477,0.0007119196147943067,0.003869698789914085,-0.010791237453746367,-0.0015994046383501223,0.010609805081640255
0.006091897380636445,0.0012089257708093864,0.0019656041188291663,7.112788230629642e-05,0.0016333659423343628,-0.007371679783995134,-0.0005832319103005589,0.00015832874786488298
0.0007008377517547168,0.0012089257708093968,0.004401296955048676,0.00039152374855020745,0.004950675643067925,-0.0149390342568706,-0.0017360329043063488,0.013678536430706236
0.006091897380636244,0.0013217513210482899,0.004888435522292603,0.00032744457530145717,0.0030911971112666057,-0.010854562595778824,-0.001334687373059946,0.004828137322530431
0.0007008377517543768,0.0016038151966454098,0.005132004805914598,0.0001992862288038525,0.004613490202634702,-0.01782032821934611,-0.0009674989083025241,0.010743228183773643
0.0007008377517547584,0.0016602279717650072,0.005375574089536556,7.112788230622877e-05,0.004896130939468522,-0.01867521763678394,-0.0011895198404814119,0.009053202223418474
0.006091897380636244,0.001829466297123038,0.0065934205076462,0.0009682363077895013,0.008922521786995532,-0.03143523375631871,-0.0029656872979125274,0.018615191209638386
0.0007008377517544531,0.0020551173976010254,0.00781126692575607,0.0008400779612919729,0.010196884407456922,-0.031118608046156456,-0.0037769176270275057,0.024174487131859445
0.006091897380636473,0.002111530172720479,0.007324128358512228,0.000775998788043194,0.005039930612594451,-0.025862621257464725,-0.003956242226095033,0.021683922558704466
0.0060918973806362575,0.002280768498078522,0.008785544060243813,0.0006478404415454862,0.010082836390839808,-0.026939148672016106,-0.003529278894981806,0.023996589662348383
0.00609189738063657,0.0023371812731981835,0.005375574089536532,0.00019928622880381955,0.005674632618116002,-0.022918002152956793,-0.00197513236972972,0.005495252833197009
