RIDGE,NUB,CRACK,WEIGHT
-0.003926025260006072,-0.0070127535177196415,-0.0013292168392857948,-0.014002853089927114
0.06999051401746931,0.015076162576518108,-0.0014431760894785053,-0.032092639931650305
-0.002235035369962987,-0.00959232734023997,-0.0008539299852695255,0.0063712000395212826
0.010093968320565042,0.016109663256406205,0.0003124085573580522,0.0010630200145404535
0.025340766870928608,0.008960732543902172,0.00019212932100674818,-0.02155715855662647
0.059530636838816264,-0.006929474502692434,0.0009283524714786273,-0.014970138209557726
0.042517770477095984,0.011289321391083774,-0.00037439301733537683,-0.014587464058692677
-0.0033916295264049684,0.003326355076926961,0.0005473524462013719,0.009155927458777267
0.0289789045123309,-0.030343936382989222,-0.0007144514109841613,-0.03175924933113508
-0.005447304149797105,-0.005098508713775041,0.0015588134448755037,0.0037555777806567575
0.03487560651644955,-0.02941389255989281,0.00044950322711687085,-0.028039488053550124
0.009822868219910408,0.01719514157173222,0.0004885269036085556,-0.0006559629731846296
-0.008696684379535469,0.006956922643621653,-0.0012364843091295236,0.006517003057653216
0.0068736694270380705,0.013097106226017199,0.0005706559463419733,-0.020411710115345077
-0.003935528494121945,0.0033165706104962,0.0007475114859897894,0.008363091117284248
-0.002304497115579146,-0.006869519930748032,-9.45457720644069e-05,-0.010715811102811966
-0.0011293858546139873,-0.0005610238177908601,0.0014801375545046742,0.002570374682306649
-0.001966307041102691,-0.008167619298164088,2.036987565360096e-05,-0.014731096782783185
-0.005810993934567993,0.005590833856897438,0.0008353666627161256,0.00040719246008648
-0.0008492246064182585,-0.008029403111918913,0.001587823549608191,-0.01307931343882288
0.01360125023593027,0.01084342739452443,0.0005475927284841614,0.0032696550254992865
-0.002898776839498393,-0.005064074316052922,0.0013403083305870145,0.004283370320749852
-0.004485148662858027,-0.005760156772952114,0.0021248155068689725,-0.0015167964284940431
0.00038000409914301647,0.012290587165360242,0.0011955156688747207,0.0017917644892910221
0.0005324268285141487,-0.005494880900754975,0.002362495565257066,0.004945370848908778
-0.0032201991397764473,-0.0070391093884836185,-5.359752014421834e-05,-0.014766659950346775
-0.006903948698691764,0.005878638233111209,0.00043029852698623153,0.007187012977261244
-0.004115787311487429,-0.007616525055140749,-0.001703709786095669,0.0053806295660008135
-0.012317113808882757,0.0013378098442374288,0.000719129470296103,0.010056716424373457
0.04924237985141017,0.013962408168987236,0.0005058313890934502,-0.031230679522045602
-0.005539373579368914,0.007575046499923896,0.0010702571296474436,0.002667936496253659
-0.001108501895657088,0.00847362271686112,-0.00011124156413023362,0.006091299986514052
0.03307321161097668,-0.017553886217915274,0.00141842548786221,-0.010751424332842846
-0.003903965138738641,0.011665505976238472,0.0010358008474857273,0.0020386262308135367
-0.0012451613466419598,0.003991546180325326,0.0006394353685591249,-0.0030795962331202457
-0.007416644287459889,0.0017008012817518528,0.00028788770764725385,0.009285458374693422
-0.00023716774023470333,-0.008235699700584069,8.656742714257398e-05,0.001857271840659775
0.011247274398397455,-0.0141022934835041,0.00030083068442011973,0.003405410855467514
-0.0008771856961057312,-0.007337750349606317,0.00013541781876542577,-0.004258542531870541
-0.0008433056390461102,-0.00674386071444287,0.0023550092675817536,-9.238370186105682e-07
-0.0045774445955832355,0.0075070542459383036,0.00029868195171158657,0.005245650242338959
-0.0017249132068016954,-0.005081257719458485,-0.0010491896136198553,0.004842708027569725
-0.003761269410699472,0.010037637629994357,0.001068960645243415,0.0007147121832034552
-0.006127999300681947,0.0019871807212885895,0.0007948474095180874,0.009702601165330275
-0.0026060571142849653,-0.0027470194874965083,0.0006702701984600511,0.00325497210343767
-0.0028740147988363246,0.008947927719522526,-0.0018264770019581593,0.006608679258268739
0.014276806401760864,0.00936068584412271,-0.00018044721972667113,-0.033641013337363385
-0.005971263836134055,0.0032225402615541007,0.0008889191053006278,0.007785506918128356
0.0007127199937869144,-0.005121771800425664,0.0004967690049232955,0.00433690121390674
0.0014990229467026217,-0.006926477549852754,0.0014730091896756684,0.00033757179832891865
-0.002041008391926169,-0.005268781582081862,-0.0014061354850916155,0.0033959702608971284
-0.00422189321140215,0.004470453233198522,-0.0001380395392473789,0.008307061996488403
0.004591661140758596,-0.009966739685976281,0.000256425209926827,0.006773581349242802
0.0010384100181554806,0.012227951241528458,-0.00036175180960099085,0.002742523091008295
-0.003816534047601669,0.010755479549736692,0.00035346992575333025,0.0016744674678257597
-0.005033867264555236,0.0018516526786130812,0.0014601834777631974,-0.0028824907527829173
-0.004602969915824179,0.005005943311865456,0.00024434438914193793,0.002990005263557395
-0.004304756427008366,0.010608317639338005,0.0014487427964699137,0.003460478827134003
-0.009590802920142444,0.009413958836167052,-0.0024949877035060214,0.0022554631384153236
-0.0434276085487047,0.003869196102765808,-0.00040509834132967243,0.0175238649660044
-0.005629285291532199,0.0035782852350068756,0.0001049362584267799,0.002454894157833884
-0.0036083658201178925,0.018371526342933205,0.0007113979509225168,0.0019520786944063444
-0.00039296078486453223,-0.010468034524626729,-0.0010120687819097952,0.0012731420096929562
0.0007618986599404881,-0.00671515946250844,0.0005391901136386698,0.007120951267894315
-0.04190984303644259,0.0015221914209889997,0.00043052318921937144,0.014043693439735473
-0.0031514121002242518,-0.0057946513320249575,0.0009806869636264405,0.0037872409085055563
-0.005566874646630485,0.006340168633515761,0.0008230314525458325,0.007891001815337237
-0.003743555907670809,0.011838110201075738,0.0008175335543900569,0.006201724097741418
-0.005999673530256502,0.0016953734862123447,0.0002948376396243006,0.0073716236662974
-0.00522047185008627,0.010355704747109166,0.0011859579126339698,0.007120359403956812
0.0016108008147917435,0.013834764599136094,0.0005711897364309333,0.004382957320503644
-0.004848739173364661,0.008601016388015567,-0.0020569894757695058,0.007870860405731178
0.02878767454202845,0.016049475854234177,0.00045290770126438923,-0.01265839300572038
-0.0016901785798695002,-0.004263595619638388,0.0015869410643286654,0.0060224406343871925
-0.004719266019247492,0.0037241475598498545,0.0002454886976863656,0.0028928289124556354
-0.003905750613170278,0.0001879834315457879,0.00018595538202655082,0.010495172337861146
-0.005301107526693397,-0.004747401673387733,8.575085201788235e-05,0.0019590547535712523
0.06973444216495182,0.021028603589543865,-0.0024795838615444404,-0.023875370313469625
-0.0055833860371968524,0.005277660557408054,0.0008393085930970649,0.0023870637055432714
0.032664697058147035,0.0012407383189923793,-0.0012163919364468687,-0.014671743752149531
-0.006833955354134058,0.010124178448864693,-0.0010204154216329371,0.003156186361393122
-0.00041769165256619334,-0.001177833310995989,0.001399378993726677,0.0026333250327807943
-0.006264477941701971,0.009621238697178163,-0.0015187369638297553,0.0034114914791307897
0.017584405846575002,-0.007909101006615574,0.0029738940947362513,-0.0038327127092184464
-0.004169205798045847,0.003775495236713347,0.0003126037482038928,0.00902773343447194
-0.0052316100310574876,0.007497339752829457,0.0006417369493966034,0.0017697850914946897
-0.005681057358318073,0.0030063659042592478,0.00031140675104104204,0.0024273267019185307
-0.0030894281283452285,0.003980411326249843,0.0006458185511083701,0.0067028607695723205
0.004541539248506907,0.010110814825267163,0.0001936858619770998,-0.01630683473496821
-0.0043972817628435,0.009758731994063817,0.0013533140190217265,0.0069844649065794115
-0.0002472986461442006,-0.0003967960512972282,0.0006697224557090584,0.004741073074533593
-0.002176557298187859,-0.0003429379360971353,0.000548981626092692,0.006204264788821311
-0.005755506602145563,0.004080448939401023,6.611991793172359e-05,0.002664777076699272
-0.0013183125898564296,0.0047940618637128465,0.00030911069779654757,0.0071551176784198645
-0.002669748639573477,0.009618574849013382,0.0020721687281456923,0.0032756345253110754
-0.002965322075881266,-0.0020585686037415014,0.0006893997974941508,-0.022949873614805934
0.0009515088129531113,0.017604577753039887,-0.0006741965471920505,-0.03687597291469785
0.02227560217425993,0.011835601568195214,0.0004125154301578837,0.002471638952955782
-0.004469203056535892,0.008964568332969367,0.00020760086517493392,0.007341048575151984
-0.000467011241938195,-0.0037526365519435535,0.0005162762640699876,0.0032414696679937474
-0.006515193077752224,0.006254686512478194,0.0001739464141022988,0.0072904206844961045
0.054963700923045186,-0.01930262460244956,-0.0016063103413915605,-0.01617517790199629
-0.0041237429622435345,-0.006164585283080816,-0.00016851104326798955,-0.004139411290692334
-0.006430903448007189,0.006117404425309374,-0.0022053448596458004,0.00259019875902498
-0.004685168355774524,0.005814876011480907,-0.0003626036775684488,0.003613243276110154
0.00028333993801007984,-0.004767753549334668,0.0007559553334334571,0.007629027778904417
-0.002346285626184136,-0.007215061920104075,-1.4325214895867522e-06,-0.009330457730139251
-0.002177303167912481,-0.004921523880698619,0.001011768606055636,0.009600815205707401
0.020385002139070324,-0.007925318286383789,-0.00012637677376016107,-0.027629296726687597
9.637464401415774e-05,-0.006300827738208132,0.0008620265138251336,0.005299685062996579
-0.009649252168591388,0.004550641112166617,0.00034843620415432597,0.008747311583126173
0.00035229967920732963,-0.010055163739557418,0.0025268048552518248,0.0006839415029656105
-0.0003510498830409381,0.01237533098029232,-0.0008578900997902802,0.0034844262178596146
0.027255874564220822,-0.0019002096215337341,-0.00041028511501306486,-0.04054929626618083
-0.005385568439171831,0.00369887014324171,0.0007129861343460712,0.006358975916973354
-0.005663800227193441,0.011765554270419542,0.0024445783089839766,0.004867299304717274
-0.009020968840902435,-0.0034278654454753393,-0.0006557387762548481,0.0006493423045361331
-0.004130006236416683,0.010067038818381831,-0.0020433820763911953,0.0024560150294668202
0.012609758396923437,-0.018825090802264417,0.0020892712507202607,-0.016462946732562815
-0.008225156105045386,0.00044731056526040036,0.0005596690715795119,0.009520873980924667
3.128354777809372e-05,-0.008314414527749468,0.001087974210140917,-0.001331611246909635
-0.0035236655539747364,0.004696557615207667,0.0006544892709809229,0.008489735813004745
-0.005586018818120736,0.003632315776092937,0.00012697144625812423,0.001993910729152844
-0.0022470031729063533,0.0011672257816662222,-0.0014491321698306449,0.004409322248267594
-0.0021107280466630546,-0.004523528665708758,0.0004979398058542819,0.0015905778467538052
-0.00559586081421283,0.0004755012545468035,-0.0011014449123894557,0.00829022281996037
-0.0037022163994195473,-0.0066587063863238725,-0.00039144852468927724,-0.009286637838896137
-0.0031356030009797586,0.00499508295438399,0.00024937166015872106,-0.012995483608976916
-0.00598933323298434,0.009781485389651578,0.0015057185442745695,0.003771603162373096
0.0324213497503697,0.012456451630902254,-0.0012247806669469508,-0.006076710974129124
0.0002915731369168423,-0.0003176629129645163,0.0009113916227214171,0.006370072193546926
-0.0034390664664003118,-0.005536309474328451,-0.0019465745803766456,0.0025492885791511613
-0.001044290743527715,-5.698320895406936e-05,0.0009199424176999128,0.004319519504203749
-0.0022187529557394087,0.0048947905517268825,0.0008634550276830424,0.003486076098339709
-0.0033620201616534895,-0.007331082433232047,-0.00048545752036776094,-0.015567243022223187
-0.0033110665701164554,0.011310603495686147,0.0010658140388884428,0.007908268684226519
-0.0012812453486343023,-0.00500201924162539,0.0007954808028580035,0.00901867497359031
0.05156981972344747,0.0018302250418852778,0.0010110274168698974,-0.021850586950541588
-0.0066010601693845955,0.009485043984237714,-0.0014415529500690326,-0.00186770614923994
0.033703570785266826,-0.0249776598348571,-0.0018836347735293746,-0.011977872022980812
0.034158286281081154,-0.008972992777099311,-0.0014990142021269921,-0.020200616927128257
-0.0049619362906188486,0.011470035017256165,0.0008837080498185421,-0.0002219986940457941
0.009495799116815334,-0.009063372208862351,0.0006028482151210039,-0.04020716912725356
0.017484946820460576,0.008202082528806665,-0.00011308947279059511,-0.005589395416391484
-0.0008952079946749347,-0.0081988005410913,-0.0016533547278465115,0.010475254959222441
-0.0019154889217927046,-0.00619310513686603,-0.0008803812083426898,0.003252672131211439
-0.005237118035391189,-0.005548263873487669,-0.00013768918033613825,0.0034116113161098277
-0.0021651307520551694,-0.005406678477618904,0.0001304948147833919,0.002303099702559524
0.0028054578557669546,0.012713058768552592,0.001782213605472937,0.0035970749491405878
-0.005527881790519551,0.0002653645756217071,0.0006960910961575778,0.002174234626116371
0.00709538538693065,-0.004888225471673949,0.0007583340276131022,-0.018382104790127324
-0.005208996793409845,0.0049204295788750005,9.897257525891615e-05,0.0030482924284780596
-0.001353765350475919,1.4924428446069782e-05,0.0010575021894454195,0.005309254847756205
-0.0035299949890759408,-0.0045275491278455,0.001841407408238762,0.0026127773118667444
0.022383474684137858,-0.009990305318164795,-0.000597051284829165,-0.018848275901191456
-0.0002701692100693792,0.0007981381673666833,0.0008412213651506247,0.0034240096156906777
-0.00035691789261588225,-0.011816763161593975,0.0005117034804475382,0.0012197424668917572
-0.005406820707108614,0.00616416768334303,0.0008137093971198224,0.0032354378409725666
-0.0007209778860601257,-0.010566740401366199,0.0008261886814084178,-0.020712730348493327
-0.003787198421865326,0.009187157446489153,0.0006086676299648791,0.0016852933334619187
-0.003533092756809894,0.009468703611688105,0.0012482872109474616,0.007728703614284481
-0.041120982285260926,0.005635466210505154,-0.00040516580682406836,0.006115378480439117
0.0009375937483522556,-0.019068009084505778,-0.0009952459709215884,0.0009001844507533184
-0.0002516765860369613,-0.004008626374148148,-0.0010671848751589962,0.00033359883070713595
-0.015272297997539527,0.007206031338393044,0.00025333840052570514,0.008935191629571466
-0.001003594484220216,-0.004274650710419551,-0.0014238423315116426,0.002702810922000462
-0.0222934637527369,0.0074950266471336124,0.0003359028007525605,0.012540233928781265
-0.0023748375413330386,0.0003386401557403107,-0.0021193359123180266,0.0027294026714132086
-0.006371031707263372,0.007018987239411818,0.0012461921061155921,0.005589089959902305
0.019124406106607844,0.012038815080639677,-0.0003524435563976268,-0.02213316116885841
-0.005132849356166688,0.008923275470614833,-0.0022720528803168716,0.00636346379537836
-0.004687102803450499,0.007119279130758223,-0.0009273312175234437,0.007449683399728499
-0.008641115644390213,0.0018340838510005064,0.0005606628738055661,0.01881916621273475
-0.0024230630245815205,0.011784039778379558,0.0011693342609375885,0.006653795604817984
-0.00022457671645056965,-0.004264077216509014,-0.0012422773292491938,0.0018856727039451397
-0.0007633759964564557,-0.012361361476597617,-0.0017156455500496534,-0.0013953004678254437
0.003089532504431197,-0.008786321281430691,-0.0005394890587107001,-0.003070905227059516
-0.0011071408436679614,-0.00557038364256867,0.0008833742849962897,0.0031499760798348805
0.0038358126814582866,0.015219677216626731,-0.0005954498809436666,0.0028290095012315913
-0.0006060628455121231,-0.003227654976071491,0.0008116920094302996,0.010701888812353018
-0.007055328876569719,0.008048300032913305,0.00011915427627720229,0.0030575821337591874
-0.006363094612024514,0.0070904246167374715,0.0006580342928974234,0.006571124516328332
0.004591279771209572,-0.004155591659258582,0.0024139521124882934,0.00627916026994943
-0.0019497662472286459,-0.012016408521469079,-0.00029586389244662045,-0.017561101415379688
-0.0045802841714981946,0.008089145787812894,0.00042835433330833464,0.007110875980517826
-0.0072810741991831684,0.008768526199035297,-0.0023356440984332073,0.0050453161521569305
-0.018702092257901745,0.0007386772475909305,0.0006630976797624318,0.01119429517014716
0.00012682796133861585,0.00680840429585957,0.0008027204696238917,-0.0010008198642172013
-0.007047668692980638,-0.0024826248009882992,-0.0011490680984385937,0.01143530794471746
-0.002839036240454465,0.013016636460137544,0.0007982510977023599,0.007579575458728782
-0.0005114493079874105,-0.004100162549529086,0.001037673019080039,0.004430511179256507
-0.007537470855188896,0.008819022606014595,0.0015831563066434802,0.0037827352102799278
-0.008166064158601688,0.0023375642404313765,0.0005144967875095677,0.009986125912201008
0.04336486726398177,0.0014730876896331402,0.004383735358059235,-0.0165570423002264
-0.008755364798893078,0.01126693795427798,0.00022214118167200245,-0.00700433372650331
-0.001092196860750086,-0.00846543609177321,0.001257844317116643,0.0037483084531277494
0.0019344142935340258,0.009790020797014062,-0.0006809006477990348,0.003836235379135612
-0.0028498491525550534,0.005143949529929137,0.0010953490350040437,0.0035227894279261096
-0.006118852685952678,0.007759253811352632,-0.0007664352576595944,0.006091882609055507
-0.0014160892391973795,0.003149747006785733,0.0009203370678235873,-0.000820753411124777
0.007577004340490259,0.004774289219959021,-4.6522665818393705e-05,-0.02392630699075612
-0.005218103677897296,-0.013864936047272382,-0.0005342567274748758,-0.028711886057044722
0.0039785576188438865,-0.015904320309545215,-0.000977159750843823,0.003723607250604666
-0.007001099119066684,-0.008718426902855441,1.4691312841808718e-05,0.011758601936847406
0.016450463245940794,-0.0024909337887250964,-0.0006680820521678225,-0.024615031823243847
-0.002103322523677592,0.003519946991074937,0.00134149493858721,0.006586627415481338
-0.0038881657313089985,0.0066220513262151,-0.0016573548268468755,0.0068062446324635845
-0.004998832573419709,0.009093323863460935,-0.0003269278417588721,0.004182529518449725
-0.005980867262825165,0.010706855740248027,0.0017291223607513277,0.00259268784098236
-0.0025923396578485525,0.005068428919969507,0.0008070953530400111,0.0030405938534765926
-0.003944378268669321,-0.004912440367445169,0.0008093830751912529,0.008911932607037886
-0.004539545158237762,-0.005189647888379261,0.000505228213480053,0.002940631661230826
-0.0021274892226017528,0.005015317316698697,0.00044993948448725923,0.009198161560263565
0.04655285427752319,-0.00909452949417508,-0.0016513034517538633,-0.033469422102463516
0.03862396939480951,0.0008576021650318344,-0.002121264928802359,-0.014779325540296817
-0.004026058962216361,0.010241356162654494,0.000544141306082685,0.006555007417000019
-0.004308871293040181,0.005124124481152577,0.0008608215920581988,0.0030877677935930367
-0.008123715222466299,0.015944334268741558,0.00037076755618654575,0.03606257813425798
0.02773323468669725,-0.013975724198617721,-0.0024039305771247424,-0.03981237531966664
-0.039308289071752225,0.014930255801510438,-0.0005651036570493984,0.019051202699969898
-0.008552460661125597,-0.002260840325477971,-9.602415778883072e-05,0.011058017770022459
-0.00022536889853937148,-0.010834775055851887,0.0005370273738396249,0.003570648028707088
-0.003992000374870422,0.004849957916938024,0.0005216772156897941,0.007635095109831399
-0.004413693817525877,0.0055811582399987805,0.00046028979565388914,0.0024494461911370308
-0.00371510828005496,0.009415886572998109,0.0008111444620438647,0.007637507733266696
-0.004993812376040907,0.004003755552548751,-0.00040761388599686726,0.005441169750724614
-4.294934398574313e-05,-0.005329984539512774,0.00023287429684921632,0.00785303477860494
-0.005252168711242289,-0.004631055410050419,6.80568875927462e-05,0.0003678295576290125
-0.0009311749023964699,0.004422995855929996,0.0015414117495958397,0.003224370829621525
-1.750480675581645e-05,-0.007087133868779183,-0.0006545479950684011,0.002900018348789231
-0.004494897567216952,0.009835826457137,0.001987012640100219,0.002548840407800894
-0.003604845523814945,0.008748112055359483,-0.0006208536380661461,0.006702289388358332
-0.004560150782693603,-0.0029981978503153747,-0.0009711631259472775,0.01076971612754736
0.00961730611366722,-0.021854539860014795,-0.0007228985818264616,-0.011880700882321574
-0.0019613162680109653,-0.008057145450841526,0.0011824715869443794,0.008979596450784885
-0.0025391732455587734,0.0032345836700749912,-0.0016471534157680538,0.005533977525816577
0.010272428010439802,0.012019389881150842,0.0006087214210742826,0.003274894713096114
-0.007524507967520119,0.009462699336075988,-0.0006534085241223439,0.0016367364441045099
-0.00235169827399119,0.0005249399791303032,-0.0020854496047058406,0.004091262051321477
-0.015807751658582087,0.0010702799056887327,0.0004646101788139678,0.010421689193833308
-0.0025792033690627963,0.007125096387733881,-0.0015977089684009807,0.006134540348005927
-0.004540980322597699,-0.0038383465172448887,0.0003659771770773111,0.010357300563648288
-0.006987358851924821,0.011219594856635144,0.0013146625727237828,-0.002012973900575421
-0.0023499243661655594,0.00778705628968198,0.0010479821075472275,0.0028415151703756122
0.008278996587117296,-0.010376597084901518,-0.001400829827526269,-0.021864462173149826
0.001833768340444214,-0.002535940068376246,0.000582244356396807,0.014371402556424155
-0.002076625675762986,0.005124415040395951,0.0006684929514465983,-0.009281344888994736
-0.010545333738156262,0.0030859596728275776,0.00010757944252932222,0.011247365976061748
-0.0008632620461796886,0.004523604396903073,0.001604710138358889,0.0020202681535843522
-0.00042529556511532174,-0.0036241929231992723,0.0004574616830629111,0.010097807363080573
-0.049882835550321,0.006115590217697989,-8.868093172716487e-05,0.0066470240916511325
0.007240097294498843,-0.010337914955384359,-0.0010829093444888888,-0.018840636544416797
-0.0016612684775483139,-0.005657261059577465,0.0001979558631328357,0.007765764641843059
-0.002465741898757451,-0.009470490556734556,-0.00018234878618449482,0.009329099152342927
-0.00404952614229015,0.0026961064060540725,-0.0009807753929108702,0.0065466644047386426
0.011734184068875567,0.01107513503725847,-0.000304647429483048,-0.00909045304547616
-0.0008995136657990732,-0.0032826840710556485,0.00034689829567803587,0.003835908643404877
-0.0031397335411779,-0.008090467723882215,-0.0018367768762092493,0.0038749382696416264
-0.003961849274109877,0.004921426673062404,0.00028993398346838575,-0.0014432794723531206
-0.00460261429596813,-0.0034786058545219004,0.0007001127303125285,0.011075709338478658
0.0009631785356798012,0.004582126248762183,0.0010341692936468132,0.004428299380619949
0.013471934894760257,-0.01249669959355126,0.001084596841912068,0.0017357422359883454
0.04096482250396195,-0.0009322860538187663,-0.0021378450537807153,-0.034703401050146195
-0.0012274297307482002,-0.007493201085619475,5.657221803115342e-05,0.00381670027990514
-0.005757774350199016,0.0009504603517069936,-0.0006549231013064961,0.011593472161785093
0.06354539485243654,0.0006142651143211317,-0.0022720496786867786,-0.03732312203821123
0.04642952479703241,0.018733501419323617,-0.0002858194110877399,-0.008994811573859472
-0.005974246300288796,0.004516699221823604,0.0014220286535355543,0.006148678022465968
-0.011963748051084147,0.0032284247146344217,-0.00010610868278869076,0.010881670278695792
-0.003187031485167177,0.010082620625258054,0.0013133023800396826,0.006866874391815846
-0.0030060525125354814,0.005226021225139571,-0.0015411400230444135,0.0017257827628600238
0.0013277268249705654,-0.011466334114086846,-0.000427019442141692,0.009292444739722225
-0.005255717815202857,0.0033782576718498283,0.0002687002432948289,0.0029586433215838537
-0.0025082978385584237,0.0026248803517753515,0.0009435856616662255,0.009033474328216117
-0.009932303174715024,0.004849458736846779,0.0008703342802574843,0.007273488899819755
-0.007714421709654987,0.008078858660811601,0.0006224756217218033,0.007284727935980728
0.01014226153675045,-0.008073317612367324,-0.0012374253468592396,-0.03653294137474648
-0.010287647596485247,0.0014621911581154598,-0.0010504466608939125,0.009636145234489482
-4.110920858467482e-05,-0.011900709835258424,0.0007036352101522404,0.0045600272892980034
0.032359038735314316,-0.012503611557915753,-0.0018135019323898827,-0.027364474066836092
-0.005229439564181829,-0.012376801835375463,0.0004350272861520024,0.0024180230680198
-0.01621591095993219,0.0056423025222627834,-0.001103963720169493,0.005769966018633804
-0.0026253251629577146,-0.003937191272952188,0.0010493558170124803,0.009181065020436665
-0.0013175013974736915,-0.007574668790760526,-0.0012434019410671807,0.0043916509939864595
-0.006079922829143561,-0.00626304206935371,-3.0423890067753784e-05,-0.014387300600274693
-0.042158816824583584,0.014783818841727539,0.00022944710021491344,0.01988539626317961
0.0021445105732432884,0.015911572733164202,8.191242936052626e-05,-0.00011349256317434026
-0.003839623560717681,0.010454606281284314,0.0011821596750769062,0.006820738207582763
-0.0022557777325379197,-0.00043114453358679763,-0.0005498037750426323,0.007910136713722996
-0.00029657302468949487,0.012994150915970108,-0.0017736170368474503,0.006984178490419345
-0.0009488414548628754,-0.005844746503666086,0.0006349352188519605,0.002454469471476768
-0.01273495121727597,-0.00249574301490052,0.00016658011418989316,0.011430959817653456
-0.0031013973564405634,-0.0056600876518681335,-0.002131317186758252,-0.00044553696294782896
-0.013100866287854979,0.008394909788309386,0.0006193280182076634,0.009705385991473744
-0.0019066278729001074,-0.0065317720070333304,-0.00034674512180635914,0.00448304803430228
0.03189125243683076,0.0019423245578036458,-0.0005529742604189064,0.00873547066077452
-0.006738538043152137,0.0076944301794305905,-0.0016136605205640808,0.0045380826257454335
-0.002916773827582625,0.002834120537765779,-8.538831982886352e-05,0.0070865016038326525
-0.0033555737309094863,0.005331443606749052,0.000850910550527207,0.0032826031009288367
-0.0499434667746783,0.012885255086661117,9.89403013005978e-05,0.002786507690590065
-0.005939201709605796,0.010743984263979763,-0.0003717792913618366,0.004498604621264803
0.03432230372341394,0.019735489976844683,-0.0008316228880475285,-0.011580605130541027
-0.004050569232340331,-0.005592499696801485,-0.00020567969678503273,-0.0064256787042287905
-2.88861467615531e-05,0.005420331408517297,0.0015558355718695918,0.005666179074379496
-0.0019241569050505308,-0.0005285775497434093,-0.001645911767499706,0.004359663016378908
-0.002789249000765423,-0.004351366032849288,0.0001913282788851972,0.009247771523261394
-0.002387963894640091,0.003548508030906696,6.306769020923003e-05,0.004554182258211869
0.033356968067753484,-0.037275997129906535,-0.0021290782893740694,-0.03461537692907289
-0.005616612873123122,0.0051144299232627685,0.0012746730643813584,-0.014969222800735253
0.03450935362675732,-0.008917644266053008,-0.0011138803368371045,-0.021521232974312063
0.00021107006245163484,0.010661187417835918,-0.0009816494243437765,0.002901929341786142
0.0007277829948976605,0.01262113369387919,0.00032602471278029427,-0.0022570642625005487
-0.0007638608932405699,-0.00538990769024791,0.0014639869980904337,0.004351882502594644
-0.005259405774387868,0.005830884242446221,0.00026080707963853714,0.005756702937414131
0.0004441584633313317,-0.009749471667006498,-0.00015333198881094592,0.00478981666003421
0.015297321101856193,0.013967992934742882,-0.0009350997086739025,0.0032844862180128644
-0.03663368689810226,0.005607360893942755,0.00014084911961254054,0.02127851040018906
-0.003521107383014449,0.00422995368848025,0.0004069256889282259,0.007138777543174286
-0.00014224887100904027,0.010140331376365008,-0.00026856190082249,0.0059600470177038865
-0.0037519775931864896,0.005014784640182065,0.0008413704317673208,0.003180589267495825
0.06192764031754326,0.009407245852448044,0.0006355045388183531,-0.03216959278614238
-0.0013279376464652992,-0.004595300357751554,-0.0002336914473388893,0.008618272443840499
-0.0031402830737517345,-0.00010128871730709713,-0.0018700793172752896,0.0012507208154551655
-0.0042841428683848826,-0.00921875548405477,-3.924245273001503e-05,-0.0010204289106015216
-0.0044172088066050524,-0.007076579878001626,0.00015170634343535452,-0.010078222053138717
-0.003068483861651497,0.004919955501279744,0.00027568212175499776,0.00383059050389227
-4.9029824795571164e-05,-0.005158511214117836,0.0008955024725602646,0.0022776286654506046
-0.0051031898597322795,-0.0058930588496285755,0.0013089384570513646,-0.003913104476375127
0.01412580540873623,-0.005881468747439118,0.0003627202749896044,0.001269285923902727
0.01117386047662923,0.013064866478382689,2.9431852745235437e-05,-0.018379413340627312
-0.00597554033686902,0.0036194128624789726,-0.0009962226660108452,0.003360447094251151
0.013533884556665488,0.010620380602106943,-0.0011639937673794815,-0.018243150140079906
-0.022506040158001173,0.00425719106887296,-0.0003063722304792772,0.02161517407824137
-0.002845426874120205,-0.0005077282126199553,-0.0003949019938732576,0.005270840540177721
-0.0051963330517230955,0.006758372873425511,0.00030667540539151134,0.006262702620408081
0.00020296401663989772,-0.007527847251722376,0.0006320174698987435,0.008499369328841235
-0.008427537839611393,0.005047097598659903,-0.0002372357957430883,0.006941660612130914
0.004355155655589332,-0.002567838724101542,0.00013042258766367623,0.005398248779695965
0.033322202068788956,-0.007198248079126071,-0.002289281193474102,-0.037675522760278024
-0.005532779867852972,0.006442766233639444,0.0010115622234002364,0.007769695474853816
-0.004641373624514569,0.0052111181840911736,0.0002547075032910545,0.003001573718752884
0.08978566775168483,0.010778639104348453,-0.0033726252426764664,-0.037020985500403114
-0.005942233418494161,0.009293303773637636,0.0001713997133036306,0.006989833230387869
-0.003770596983710739,0.015106343642036911,0.0014544574544841475,0.0032193827838130976
-0.002932930233597253,0.003369964619183888,0.0007388215834609434,0.008518072817013722
-0.006752929350588077,0.009691086307953171,0.0008758486670964079,0.004508886278938869
-0.0023106241809153633,-0.004110488515338313,0.0007258780451037984,0.002815339642894873
-0.004142820328837116,0.005375340600881816,0.0010160472991726302,0.003250331577936187
-0.0036644076651572433,0.005894650866086683,0.000425343583012331,0.0018128149618771294
-0.0038928107855175226,-0.007745548875588034,0.000491713683768203,-0.01857498501012875
-0.007731332313748965,0.006607549390488101,0.0015782126050817857,0.0034663740668219277
-0.0014300182822192253,-0.0018370233898741956,-0.0009478437941694562,0.012688631315940516
