fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.0028880740479284572,0.01440135827431241,-0.0011480841716221889,0.0037306817813848895,0.034273421418940464,0.021263387013291262,-0.03485154854915911,0.08545280210464468,0.012831906245860255,-0.10614935362115369,0.07079219085315976
0.027348748400946372,0.049764786245831694,-0.0033318955157995963,-0.008227113170683406,0.0018594830035623267,-0.004832635519869275,0.023471232415114465,-0.010786411235102997,0.0022281127514962875,0.08020252665715603,0.039170423828155165
-0.005318095319855718,-0.03180105974588467,0.0269513309615205,0.0056963530124822396,0.0007961836262645818,0.021520987049505107,0.006290201519021904,-0.010174790215624948,-0.010510600566685799,0.006282013365094376,0.007222403120277648
-0.03849186323673625,0.009371922589704177,0.0013392232332107806,0.003807814097514057,-0.017982720189172397,0.021634635261242024,-0.03237544532561239,-0.007676085859032175,0.01847537661110217,0.023152229741907587,0.04625180906979259
-0.012760200833578185,-0.009996430759352946,-0.0066149137065484795,-0.0017182806648168027,-0.002973337944365955,0.002360812519141196,-0.0139472522146484,-0.0009680289968870164,0.002537656785351245,0.005201780799043917,-0.03688867256492476
-0.01173568695643763,-0.023565156111925497,0.008038206323229569,0.0056894399275153025,-0.001668213882822062,0.008538421588620894,0.001552563983468578,-0.008257846088714,-0.04296896114306992,0.014778442889364331,-0.03295587265360583
-0.0018289988854129952,-0.032381842902010474,0.011248237302941153,7.80441567828823e-05,-0.0012779664044619938,0.004575022614461168,-0.0010935297099313615,-0.014749555850104882,-0.011751713945401102,0.024125588716163035,-0.01713966077566703
0.009329279110910317,0.02435040386557752,-0.026107796045800387,0.004565720667997329,-0.0022763269099954353,-0.008181812416528808,0.016509545839289035,-0.006874550138195472,0.00836671854501315,-0.017572698298276547,-0.05535128408569889
-0.00932571142010756,0.044714697341082715,-0.011957381321138097,0.005710021523173365,-0.0006037551199729451,0.02409563398942675,-0.015595733264383248,-0.011205867692995815,-0.035054999526903795,0.027701230232202306,0.05332154263745489
0.009666508026952533,0.056313052541423554,-0.009120686440024008,0.0034054629736454084,0.0017912320835118771,0.01321582240419331,-0.004401886750795516,-0.001552026193355066,-0.010046459503886392,0.06691153055988636,0.05051998435485771
-0.013873255312807356,0.05674747458720106,-0.011848051691982525,0.0014972500808138017,0.013545336021145847,0.01502796352169125,0.015232507120128844,-0.010119467258984922,0.03148595122091248,0.02172704742328629,0.024440197621876453
-0.009079149125619846,-0.012350103691661314,0.034682596735068204,0.006111123206139322,-0.0005547077084489472,0.011562489163837468,-0.024166257478285897,-0.0197088302883425,-0.0054127955521566665,-0.023234764478103426,-0.02219294831517525
-0.0013685952754555937,0.016405794742259634,-0.0021438833655141043,0.004718438935981027,-0.0007402244421853647,-0.030791811385753567,0.025030689588631354,-0.007491168550479644,0.008629580899346992,-0.05923650273099121,0.01292715004973027
-0.008160948997736337,-0.01118848370100394,0.028502285696178933,0.0033994460348422922,-0.0006603998553628421,0.014951956438206085,-0.030693015892859946,-0.019514636893451755,-0.003610821781703954,-0.025966112994505706,-0.013765081421324769
-0.008411670958756931,-0.013582796846495635,0.027611601493526754,0.004824854733508882,-0.00044693875599349255,0.013136351250948194,-0.0289691725915628,-0.020298179035639057,-0.004459224388060449,-0.022554394408905446,-0.013849772192760205
0.006834610427685707,-0.00308678679240193,0.021154590563706194,0.0019040655354036126,-0.002457843225165548,0.02980846749291709,-0.004039159518141426,-0.018120456910874744,-0.02476458674958513,-0.0083804798857999,0.026501770388631694
0.002208094081827836,0.041602181256226306,0.0020816727274677806,0.0027310817444080857,0.0012240703027164303,0.034672485727222806,-0.006075560728314379,-0.013021589173111995,-0.019227087169525574,-0.020454227467578665,-0.013795015831782755
0.011584583497276809,0.045790129348867246,-0.006377387177171405,0.0060052837365469494,-0.01012498208826373,-0.02193615144661994,0.04599847610693846,-0.0058790170943105475,-0.0005014924484924986,0.06746507461665142,0.07384582823443567
0.009660948548987872,-0.038654127409721316,-0.0001952005771767388,0.005282537153992693,0.0032051460973138435,0.021091133361829172,-0.003665909609653521,-0.009630321490187119,-0.014987187713414406,-0.008994459747449321,0.0913001268449827
0.008337250830459393,-0.04654818795594682,0.007143413989445925,0.004347855505180714,0.0005994303018550898,0.024194189798001132,0.003832609843802474,-0.013167675852956492,-0.015655635828946208,0.010016924084616843,0.07362991416007432
0.00790750033235986,0.0380687700090241,0.0003989116570038116,0.01636909496309516,-0.04015505145918094,0.006146578805250092,0.04076682386602104,0.005344056098032583,0.009260952649122512,0.06298231968151471,0.054211075455027874
0.008620661749339079,-0.011475597767112265,0.0004234288555224566,0.0153840926811197,-0.0018917493915616846,0.03308007556944324,-0.029100959453033523,-0.007061004905146821,0.007021231426077357,-0.019081447761306713,-0.010415179992386439
0.014930359986487774,-0.045026210806975865,0.0010439469390545793,0.003405730316907226,-0.002107882661743635,-0.007383910765336339,0.011364928730984325,-0.01899632325502664,-0.0026851616852455198,0.008388799271419143,0.01742613500356868
0.016191171141030556,-0.059231369538462426,0.0005486598637602277,0.002631139846534302,-0.001757374419147881,-0.008863255888413217,0.01073330058276247,-0.02106105620334361,-0.002260508192617989,0.00997427852835334,0.01262086169057509
-0.0038306826558179323,-0.0037726464950259145,0.006471827868151987,0.0034062607743304764,0.00039257858247246765,0.03152897629055561,-0.022663088119046052,0.003971184143925438,-0.005679981149281014,-0.01282400690466019,0.04616085112890694
-0.005479803798065307,-0.08444031655759886,-0.0023028773100206594,0.03887294974634607,0.004436159212248654,0.01852689069781674,-0.040013886263658704,0.0361944098189518,0.004618801229982962,0.002143941735951556,-0.060413327938139284
-0.009122567053602046,-0.01914132598405675,0.03421544031858509,0.00035176934925499313,-0.0005486240354728154,0.013099981151300085,-0.02691971610415703,-0.021323377675808768,0.0001143582492876232,-0.012010035108397262,-0.012003115066919156
0.02199634298024704,0.027665929995684863,0.0033048508863546635,1.9422679317089774e-05,-0.0016244272793164056,0.002451430944676651,0.018292529025934368,-0.0130329872785396,0.007890379277230068,0.013384889026489124,-0.052550705638664784
-0.009767008637731413,-0.013017675664493064,0.03179692328591098,-0.0018668605724827668,-0.0009961790996476068,0.014634338967430943,-0.03347110101705684,-0.022968562868526162,0.00385068404978145,-0.008667155088173076,-0.006557484719728811
-0.00012558526177929746,-0.010057574124139585,0.014788788022233828,0.002402351187369265,-0.001428484242993149,0.02818189905507955,-0.0016781176082801407,-0.006285049247390863,-0.007322010622419305,-0.006319222945153771,0.0286747146516622
0.009319622977162873,0.032796140099656874,0.0021862039183906377,0.0026667057349772927,0.00033928645138265955,0.016196589175117317,0.002254384979281778,0.022569710114213333,-0.0005490937736153257,0.06353864645571869,0.08986461339039666
0.013135232512425548,0.04112150968071247,-0.009745107153531897,0.0038489191899598544,0.010533387932607528,-0.006122186678432264,0.0052827570044911495,-0.0012630662017381253,-0.014740547428842607,0.036381820000464034,0.0685634638239055
0.002253174439297102,-0.022920134236497747,0.01799422826161422,0.0030185788233509517,-0.0013902413523799808,0.013227401914606106,0.00796743080477472,-0.008477564083351848,-0.017958908898629222,0.022833672141603922,0.03534740819529219
-0.005502682744544872,-0.015296025494793626,0.03629878634207366,-0.03105976080495697,-0.009925511717208855,0.0021332483466351493,-0.0028294053503385022,-0.01427851579337996,-0.015386198981015096,-0.003895618023912705,0.04192711660647853
-0.009225150269229335,0.0020977186794588435,-0.000721282774607294,0.0049487883743583715,-0.002193027977067593,0.0030142608981219856,-0.034815973375208,-0.0037475898788835566,-0.004308770339022962,0.037583839308033704,0.02984285410049698
-0.020930919711973067,-0.002429392535001166,0.03186244469577791,0.002379617522654427,-0.0011826504433948256,-0.02882655797760066,0.032150739429748526,-0.005756747715845546,-0.027270023835745155,-0.026928405801462878,0.05964012410056941
0.00678900956373024,0.006185176121247564,0.008679139922323319,0.003186287202857546,-0.0007358241598992949,0.026432798327197846,-0.01870476103071354,-0.010607303869673141,-0.015437618510366194,-0.003672327614681855,0.03705505152931029
-0.0017916222757695824,0.011889446874275053,0.022311689986366488,0.01700024768985967,-0.021179731275753247,-0.07358411252276148,0.0813353411524002,-0.008934823137510525,0.019493517422629406,-0.014048930231944949,0.10541844352070584
0.006188376281051784,0.07938323583226656,-0.03650964926866062,-0.02777223593080779,0.013207718084782341,-0.04803581296639309,0.03831401699690712,0.04603313437628875,0.03613719414591493,-0.0010828507948025454,0.05170583751572505
-0.002640681812618057,0.015188537787316245,-0.0003846453107311626,0.0030369975123207445,0.004724680999825998,-0.04633229896254879,0.05668597947715952,-0.009171171953898707,-0.00420298907179646,0.005416420829109781,0.10809676529892027
0.012264581804444832,0.03634084496909594,-0.002472096737970341,0.0018891541305047631,-0.0005355958540980976,-0.04795091285211537,0.05902589284408909,0.004031352703760316,0.00667174295615288,0.026732170187274695,0.0792141583584554
-0.01389511650039306,-0.014629074325047734,0.008639160512567284,-0.004785017796754579,-0.03256638724088182,-0.013010330597511999,-0.013871746762157976,0.01822798279208195,-0.06813277366058088,0.002120195355083642,0.038658870003885154
0.005846569613094332,0.049739170236681333,-0.0140887062963069,-0.09024565469032661,-0.0006251001589422867,0.02662992082219583,-0.006360329550785839,0.037600533447222216,-0.017024714684692268,0.0063689386271603395,-0.014557150546126194
0.01072788093785746,0.02728001400823622,0.0002443560607433493,-0.0009243407262700134,-0.001159234933577465,0.03347415767129601,-0.0530962023816937,-0.006020410320620735,-0.0010482278187102974,0.03219923838941878,0.037475197467907076
0.006942039845257761,-0.022103151202459193,-0.003364864564718965,0.004063401495040732,0.0011216373488739978,-0.007656951871030122,-0.004644879568319503,-0.0008162010234685636,-0.005859167602446361,0.04494754221194977,0.09711529071738739
0.014329131550014682,0.02269536547277346,-0.002511464298450705,0.0013486007571018495,-0.003959931364321297,-0.012619497487698507,0.037444047332746665,-0.01126689466057605,0.008207380213457583,-0.013684635870055948,0.01796238492454692
0.015069069084377953,0.018308751154465577,-0.00023346393498899882,0.00290141882323141,0.0033025799284198435,0.01018605369306983,0.008859234327585749,0.01622311755450947,0.008356181158419152,0.056271911053550706,0.052990896868083184
0.0044154996467870924,0.08834306104961531,-0.010558387349898498,0.0032512681591663007,0.005916487005213673,-0.03601980440388528,-0.047076278553853115,-0.01290931933795626,-0.022868175962952333,0.0513594110679531,0.05856383466064416
-0.000454996604818876,0.10289709156130018,-0.011458260297449868,0.003308411230338069,0.004829957526097928,-0.05062463535845232,-0.038779236916479436,0.0025277160675170845,-0.017017450135578052,0.041446346168437426,-0.0015584619627892957
0.014572023632184017,-0.017397870876238626,0.003084501508447731,-0.0013063806477387064,-0.003688000601450858,0.006063821495647608,-0.019861099111180662,-0.025402532929455195,0.0005423163193903227,-0.004175931358881391,-0.036244672510334495
0.009711963854039121,0.04754484308406881,-0.009327630281236201,0.0006571923983133633,0.003587101551739946,-0.003943288409151156,0.02246032737597357,-0.0026336393865363846,0.002395999694463794,0.04816600925566282,0.09975450610953088
-0.00504641918729099,-0.016842448412307785,0.03426592362353641,-0.0016309892207504557,-0.0009547107703681358,0.0072283578088069775,0.0005987993480475291,-0.0168546762838868,0.0014567879664332724,0.013323892916978088,-0.01574943751234506
0.004272355001930845,0.029452654806165737,-0.005358599363808957,0.00018650429037537326,-0.0007426270978890722,0.03134021667990874,-0.02510005866556732,-0.008664283953984884,-0.019084623977947905,-0.0038652364546829113,-0.048319027025338974
-0.020113873053344243,-0.0181318213563539,0.046717394379921076,-0.0011849553793764742,-0.0013986006445867423,-0.009892472966824774,0.012416808824706813,-0.012656490969737226,-0.0019075281132500056,0.04049389794920736,0.017236506428890568
0.012917898195780465,0.03143338577178104,-0.007384972940516686,0.0014485649317863571,0.011577953522540011,0.019677741459517378,-0.03666826859047722,0.009259129171960409,-0.01089528902072804,0.04817664425792331,0.057181478092139706
-0.011262130872936819,0.01708235168560588,0.013342280932611467,0.005201275544118702,0.0008363984054520966,-0.024998210547414818,0.029494035101169054,-0.014907891051907627,-0.059474414679501354,-0.0290701478207738,0.06892428341111694
-0.01498740346684922,0.04439766260933026,-0.009924821622958126,-0.010401699260839229,-0.0015894146526700642,-0.017620047966342613,0.03787334046080113,-0.027199474993553786,0.0433565806908381,-0.03617217159385431,0.12901131554829842
0.016975452414143496,0.0206044565434692,-0.00856209412707059,0.004577047107677673,-0.004754363305719792,0.005251944675968057,-0.010840173249838672,-0.021019088756292742,0.00968463130192159,0.010701653483381443,-0.007339172788811922
0.007909766407355138,0.03639832619458649,-0.007076396431523458,0.0024921270397054375,-0.0034616218873626944,-0.007679445664490743,0.028973394419429428,-0.01140322671122292,0.011449761999676738,0.013385030246244923,0.11064234495271268
-0.009292855376324257,0.02868390345221367,-0.014604471945354287,-0.004439150575931444,-0.0037543068415201337,0.0025389232788499867,0.018860306503058578,-0.0075263739643840425,0.005154848213029051,0.08805541766965057,0.12421828180446375
0.008623482478585884,0.025817045546192515,0.004687517891672667,0.001648840450476338,-0.006332453616973796,-0.03815425953920074,0.05773855960183924,0.009127580952452526,0.0126626337358164,0.006524040806496285,0.10286112885055188
0.012874849575535105,0.07385302031184768,-0.019764271450301418,-0.0018411339628356884,0.0023270285898235746,-0.010662627075606805,0.04324588072769269,-0.0020323639511752667,-0.017297916440453982,0.06964891408528816,0.07539364584470551
0.009600695237129416,0.046713419976692906,-0.011804010853883398,0.0034895910604287963,0.0040409716105182835,-0.024999240374167262,0.03814528869414063,-0.0025423775288742055,-0.00014551651025539907,0.028850547150086957,0.05991142944593522
0.0015912686763921303,0.03714689599902427,-0.00352021538844051,0.005022464757712779,0.013144166113396012,-0.024588962275198287,0.03823428290074969,0.0028634184115284727,0.029187376132047197,0.0347394033318134,0.10202130665548925
0.010891033482445087,0.0592307759272993,-0.03852717424011734,0.0013821991662053385,-0.004182943503405871,-0.013844441201283439,0.02964462549031562,-0.009653445350567011,-0.011209091467625188,0.02533563637116482,0.013579688096519896
0.0038331502479774355,0.028072040167172695,-0.016981948107276566,0.0033232061436511313,-0.01247967535024216,-0.03726055806288962,0.04922268831833261,-0.013386093692709251,0.0011236980692437201,0.005858026666593337,0.0706824934950412
-0.001591313117622531,-0.0047453761095064126,0.005514061386494811,0.0022467664946054775,-0.006242760616673763,0.031031913343331833,0.008133626619569474,-0.006532471170263211,-0.016478757225046152,0.027395318213296046,0.0634321647677544
0.01474508782937996,0.01770129894673347,0.00012468419719802038,-6.64446724421101e-05,0.0035222307219470042,0.014790047257766326,0.001738869327419589,0.023298270404853598,0.0035631441625207966,0.06463922000386349,0.04592063706603536
-0.01392400435792542,-0.003109193106892225,0.013149282247408623,-0.0003603634321915363,-0.0018275778660705204,-0.006545939421471245,0.005838881799277304,-0.0008305130953352737,0.0012574557655559123,0.004813624027099609,-0.05487300092596663
-0.027052251878793083,-0.00668994864764888,0.035489351487995674,-0.0009956922029596244,0.00040777820342396964,-0.010334892745936703,0.013243840586107301,-0.008254155696940019,-0.002143247803610012,0.02620285274003884,-0.03293587834739576
0.015778044852236522,-0.004151302456548209,-0.0021300373895844545,-0.006142439619634033,-0.006333978318493856,0.020263775606460616,-0.06129247585162722,-0.028382817343726434,-0.004241265724859336,-0.03558872010245674,-0.023502685754791103
0.0006774173335049118,0.018457560466512184,0.014583222225753482,0.0034797614328639253,0.004167925076505695,0.04440820497825936,-0.0022029154397749267,-0.004920355178235514,0.02595541516864174,-0.001207198141626937,0.117594295611142
0.01397108057256262,0.07777305323084274,-0.030643150417978576,0.0028257751582599806,0.005047532382875952,-0.013234370517681334,0.03922325853152319,-0.011293673507569418,-0.0037016078896557414,0.09169171830605574,0.04299149650777641
0.007107313234974401,0.049211456168863035,-0.013670587741250113,-0.012885968794884864,-0.0018720288020032685,-0.027307827109088755,0.03900532302212186,-0.01030820251747982,0.002985852832288498,0.005381195206317364,0.11589476886755555
0.003155142987872101,0.024817316689586887,-0.005960103283872934,0.0016868878113787903,-0.0017960747712448253,0.040271297069320665,-0.033907193142206485,-0.00724353364531413,-0.020618033182006106,-0.020839243227212416,-0.061694531572540894
0.012347312671228622,-0.0006437258714905343,0.0006954629157823176,0.005656881527787281,-0.008352729346197432,0.027002988814141426,-0.08571392666277475,-0.035831514848211565,0.0017911026538983158,-0.024007121815372727,-0.041451453612729894
-0.0038805288380611555,0.022163321071237026,-0.004645164938066026,0.0003867260202482369,4.234377186789524e-05,-0.013726675469124297,0.00956506962004662,-0.001353520881039491,0.007066987577691468,-0.0472488786347835,0.06491603636749048
0.019173914945833547,0.011080812629027447,-0.0024944600396089854,9.880856053609952e-05,0.0016484424476173479,-0.012760310073050115,0.030943722196840252,-0.01591297121532174,-0.0020088341940702496,0.029154275395701108,0.018628001292325055
0.0028490350941762672,-0.07570262992300957,-0.00031081768768047763,0.006967487138072513,-0.0013023484469861222,0.008833417724791761,-0.0012858054167528342,-0.008647807805573261,0.01127227302614505,0.0032236382712834094,-0.01658326667549493
0.012604519665158862,0.005095310502152105,0.010629920618169059,0.0030803956831772835,0.0020935594401816256,0.023143126004813802,-0.04216391636102424,0.0024012596650317473,-0.004213572170356594,0.028487557737315733,0.16959630237744233
-0.0023111391388994755,-0.0072455016073751655,0.016075217726348096,-1.809141954466274e-05,0.0015851136855994413,-0.01944450576457316,0.03262848433710932,-0.0007054075625078926,-0.005368682863156333,-0.009018714579174145,0.045589022604612804
5.511388301755936e-05,0.029942561201628866,-0.005383421846584047,-0.0030844255119370817,-0.0012078339691377945,0.048640254222958625,-0.03608523366191133,-0.008358550460801585,-0.017892781902646475,-0.02778796388278414,-0.05789177477327696
0.0016535085663123086,0.031524473976800416,0.006344559924440775,-0.0075155020510904395,-0.00258270542723761,0.020998228474090698,0.021499691830027874,-0.0025104369005629875,0.0032831830712302286,-0.03497264494203972,-0.03856353986243478
0.01161275196658607,0.03317699627597751,0.001670791328570061,-0.0036422248259119585,0.0022030373964119117,0.0056190250831746015,0.04043171270326966,-0.0032377182473340045,0.030293610053776236,-0.03532269210550893,0.037913914726063806
-0.0011661586052698532,0.03389267317949575,-0.0037671905355897255,-0.0004756193065013176,-0.0016247173732634947,0.04556843868805404,-0.03209516437949394,-0.008334922112072603,-0.01961012744515782,-0.03775552384293748,-0.05398665490597294
0.0029321648293390407,-0.012325416538199522,0.013737146680341185,-0.0013514447576691952,-0.0013085462478806648,0.01875761327935943,0.0002904532140365002,-0.011999903213562698,-0.0025723327342807405,0.004287808882809262,-0.0022621545797569175
0.010551523108402742,-0.06615751087684377,-0.004752575761363108,0.02135863644089789,-0.002165206419196988,-0.008391929850197936,-0.020902267053536122,-0.011422683201842245,0.05649327352558263,-0.028685314620367316,-0.1090451997675665
-0.004591531530267888,-0.022923867413776253,0.0009718605151478791,0.007223174896176075,0.007852845101627643,-0.016704820356647283,0.012972826936834814,0.04602574554858336,-0.026955276085875102,-0.03406687211672604,0.10271927167804701
0.002237210063797331,0.026363850633340864,-0.005039544432676526,0.004275761477952512,0.0029506249932966483,-0.019958799857843695,0.024159571369348622,-0.0022602493246261074,-0.023212988407773034,0.043913901030394456,0.07667041993538162
0.00880507407076829,0.019037779578263966,-0.00030179937321713125,-0.0029088675398569954,-0.0013724098032362028,0.038999407145780075,-0.0011393208441178501,-0.007470924339970942,0.006619108948960314,-0.017014559528090095,0.007194529624942049
-0.005793771615477634,0.017014912701089277,0.0012242772246834847,0.0015622297287333814,0.004221672424572389,-0.052895982049018506,0.0555198457693664,0.03368797613297577,-0.009881406669313534,-0.026732060144280194,0.10447569399636276
0.018253736160832597,0.05713405958593923,-0.003061269653540905,0.0005071280759061169,0.006049089399459168,0.006939558779391556,0.019647397280476472,0.014984969647665219,0.003431970152815745,0.085834036556631,0.0645664228951043
0.017984854920763134,0.054541238058207465,-0.003332308285406617,0.0004371999041923195,0.005618258015602365,0.004440300478960697,0.021746286723738937,0.014513691302786177,0.0038956066551428313,0.08577183645392883,0.06603244303269364
0.007024832750846081,0.034522290278796636,-0.001058628976292221,0.009210767380336285,-0.008937951911359286,-0.0010372249709050831,0.0308608264752355,-0.0055601543119388405,0.015788410404431182,0.03328704706579107,0.08875050027276321
0.0077084778713914295,0.028091773376305466,0.0002500796973580862,0.0032155232732356633,0.006433199601982669,-0.02863696925148413,0.04953611577237323,0.008681527944953846,0.017029333719024313,-0.026016315589450407,0.10088181449820624
0.014801514593704443,0.04067992246989184,-0.0027841942341537062,-0.0005062028512310848,-0.003109040329749538,-0.0001947981545063363,0.034374773186355255,-0.003325058305432942,0.019699921247003024,-0.01990206006388311,0.012751014171316284
0.007041220760618222,-0.08043242294571347,-0.004468824272400377,0.00453984635084406,-0.0009821640712613985,0.0019094941261313734,-0.004100690861088692,-0.00811878351390654,0.013588774527603844,-0.022801632929865732,-0.01483006600995064
0.0031182513050332953,-0.04168543140965791,0.01314639262807897,-0.0014603495992652588,-0.002330461886945593,0.021948448860058926,0.00693103260577093,-0.008707603975312447,-0.004541791236202539,-0.005052195103235209,-0.010435084686255706
0.007583685923906052,-0.004982869266897331,-0.0002477150104518618,-0.0005241258553909152,-0.009885380152198461,-0.03499966686078869,0.035985318601540306,0.015133523302643379,0.011480059200517836,-0.009244827285052649,0.04490019373270769
0.011290889422734826,0.023913904315297912,0.007786800688907388,0.0017402199248693826,0.004777009420576234,-0.0009345770297753752,0.025680599190747284,0.014538134487502064,0.00521481275004955,0.053060199611210015,0.09740704640977645
0.00724363667516439,-0.04109851133398219,0.028810112788652413,-0.031067016177223575,0.026091421105799036,0.047344575407696494,-0.11440156829639825,0.29239414042134637,0.03748705267675173,-0.083299019751931,0.014870689792576301
-0.007547394085259686,0.011049580070259772,0.017556538282100326,0.00014904097055647752,-0.0009711892696876564,-0.006337051441309569,0.017657996303633756,-0.009001321688865074,-0.021679434046649865,0.0019056877057298646,0.012937950733224486
-0.06053737232087987,0.0179732603745892,0.004663579742639961,0.003326171223645168,-0.02567842095050272,-0.06024941370168578,0.07200356686200073,-0.011924376487324726,0.044832934391338626,-0.02983145226505009,0.10184512796914043
-0.016069216114994702,0.008192663062123122,0.012195912619452496,0.0006389871980651088,-0.0009121987662986994,-0.035354988463704246,0.03245227403690349,-0.001268482591975887,-0.0031637722245216934,-0.02347326321538612,0.01703723898029952
0.008871791994641703,0.017983544246805976,0.007184514512676511,0.0014400597912296112,-0.007583297830731586,-0.06752274325951683,0.07440293352975606,0.0023034104998209733,0.007344465298096349,-0.02389857461186152,0.0837608624651559
0.002961635488338988,-0.007245546360438487,0.011683530334537041,-0.003249034214975212,-0.0024682311700652045,0.0022833435544015283,0.02379040272127774,3.0458066837231918e-05,-0.0020328551334206487,-0.014334432561127161,0.0164392076709086
0.012325920696018858,-0.06565655656044092,-0.004224207471842993,0.0069421673547842185,-0.002335274474228007,0.015265485155142635,-0.0014602678174094714,-0.02025327270741399,-0.0018058766375914491,-0.00035800653545193346,0.012259240292089458
0.007509617766263168,0.023260273150733243,-0.0012689513721140457,0.00024762328860698194,0.007528615791518047,0.005055210065499373,0.01390824474413923,0.015501655911976688,-0.019456362428401992,-0.02159219822779985,0.08791528237350399
0.004694309638643056,-0.0473447839291311,0.003012014669406455,0.004702111863127255,0.0013737079000250999,0.026998277694200955,-0.009026344861804916,-0.006408297692657247,-0.025894421017787998,-0.023141096890239115,0.08192367197669392
0.008439357550746809,-0.0852125404237224,0.031400910262124944,0.0057477783336543275,0.001492303036361109,-0.01780213234982187,0.006521248324343009,0.0021236566709461548,-0.004640169870973096,-0.015463976621025576,-0.037422822266051085
0.013776021160372394,-0.03410966271812336,-9.305739036319107e-05,0.003408714009590086,-0.0012479099308041436,0.010965545716645788,-0.006724553692124837,-0.01347829681718473,0.009602233172601324,-0.031009416342302528,-0.027415747799833932
0.020033851047927223,0.03685912169040722,-0.004891821874291498,0.0025734550035271518,-0.00249977809978034,-0.023151720356653544,0.03316609358477368,-0.011054957861805955,0.017254900118224538,0.016221616879039655,0.021538479006910336
0.006963702825412071,0.02553207291091404,0.007463912232447796,0.0034083993251082167,-0.0015745480273045552,0.0481160164842898,0.019359026167119247,0.013971938213925712,0.014492741151050148,-0.005016970593072344,0.10878994732605438
0.002169191564125223,0.03432832495989133,-0.003658924837650034,-0.030399633669835377,-0.0017467728646572607,0.027159493736085356,-0.0007063283084615084,-0.02058708573859826,0.018619611099767626,0.04117637068451111,0.16168816139184422
0.013535525779670154,0.011851059750743785,0.0006477578631857492,0.0005193414325581783,-0.0031665659258947347,0.020035019535638493,0.005293434259645327,-0.012343997141823604,-0.002310005918612609,0.05408244159281446,0.044823410007557775
-0.01095702901267275,0.014007115284464551,0.00937546446307532,0.0025616431325750934,-0.0014558368528636567,0.007201294355725975,0.0053356329540987036,-0.002970673395293913,-0.009395328291077035,0.01149774310210526,-0.026022234377128552
-0.016605926393850758,0.018948030785940262,-0.003996535849480044,0.002275707277944543,0.007784730797579358,0.0014641233726787116,-0.010179691978919884,0.0445979738452032,-0.009838155800069383,0.006667547383587206,0.09227556627605042
-0.008278464397802495,0.02047835495294944,-0.012505377722740872,-0.010459381176853891,0.0010693989042529191,0.04514000070698827,0.010987947199166851,0.02038438143577352,-0.002059461671484744,-0.00692668926555595,0.04968779465913505
0.005148198550789,-0.05393099528530167,-0.018543971567770833,-0.0010954890770750523,-0.001318194652185681,0.025778620634739086,-0.003221108151932221,-0.006175488352513575,-0.002078432003204531,0.002703448853374684,0.030338222269582632
-0.002113782021184261,0.02510023818731137,0.009016908198516272,-0.0020944219878062534,-0.0016136644336536342,0.03363337734487352,-0.009503077903191033,-0.00883381730171434,-0.014125088221941447,0.010499478482275549,0.013024393701513965
0.020222324178183208,0.0123888331466187,-0.003060890138719611,-0.0019859170287142595,-0.0013030947589500357,-0.03037515882212209,0.033352394422909395,-0.01389458663514022,0.0029769790434682145,0.05411279602385223,0.037676782408131236
0.017420702170992838,0.010519218230337416,-0.003397996394609,-0.0004922274328837208,-0.002128093407420711,-0.01724848181303849,0.028938162509779944,-0.013132251981993774,0.003671463237428831,0.048126946786988076,0.034527559412026176
0.0037137190898507283,0.019712927471918846,-0.010630369785927126,-0.035391557402571945,-0.09927631089209125,0.012882883169790785,-0.0007520395169854782,-0.0173491208377234,0.051436993190952386,0.10500247698261572,-0.053874316349652875
-0.004091454163001925,-0.008666748045339841,0.0023419168993605056,0.0036896901111278134,0.0005231436481712135,0.02353181210319384,0.01767389454350198,-0.0030068008629901516,-0.04154674826040076,-0.021157171260807055,0.12758848269255862
0.008745469690850369,0.03575042589429207,-0.004238525805003927,0.003344211496924288,0.00385331841773104,-0.012617116896839245,0.032289575449123316,0.009638447165314574,-0.014372975223489095,0.06800284975599749,0.11760086936719881
0.011769602322168508,-0.008352768197101748,-0.0005070811879429751,-0.0066076771853766925,-0.004057369866191502,-0.00962271614551504,-0.022910978499652575,-0.035049361025935324,-0.0027200863799644406,0.00496784862847384,-0.03328542807113043
0.0036329417857776775,0.009667171152855144,0.007769749412516684,-0.0009416222554655381,-0.004547524175150273,-0.05513491210957081,0.047631022411249585,-0.013360413437772015,0.031236787515316673,-0.004823447438984133,0.12019654932788355
-0.0008758521146346136,0.02018478992071498,5.075739135839591e-05,0.02942133156976817,-0.0008568851740841535,0.027731526216877325,-0.05236867260970877,-0.02612797695552782,-0.0007977996821159852,-0.007883313221345015,-0.05127769298131128
-0.014176623189995921,0.0034333533450775725,0.037429801529490235,0.0032721726343802196,-0.005183116070597715,0.04227155847546649,-0.011669673811934836,-0.008957475710660117,0.025534792974992736,0.023579975888066967,0.09963909033354772
0.007765958782681704,0.07157428747645975,-0.034982612574599704,0.0009110609891032218,0.0016792061608349703,-0.031024817368196653,0.048594755063771554,-0.010763375776707574,0.03655200986603773,0.03307831632411753,-0.018525184019359844
0.009222607630505822,0.01647669391452642,0.019559484168565164,0.0018216977979584074,0.0035161647163763354,-0.026595669953485362,0.04485374132087977,0.012651538681423621,0.02161231705594066,0.03183966172357839,0.11146713449944554
