RIDGE,NUB,CRACK,WEIGHT
0.002307727982503713,-0.004199975083448795,-0.014183519718181072,-0.012578846519537761
0.0027250811135224318,-0.014293415104757012,-0.006897220641582255,-0.006863724601365508
-0.006888167906416859,0.008322963015303914,0.006424539486745692,0.006205244148941157
-0.00026809239171021737,-0.008124263824874665,0.003110749170770876,0.005999946865197472
-0.0022371603599160572,-0.00202269774178096,-0.006363674846724163,0.0045103455238362095
-0.00023821895698233897,-0.011483438554305843,-0.0024686096046842507,-0.003773635941736575
-0.0063628171835051345,0.013114603437899497,0.009825227916176668,0.008220063025370351
-0.0027341542169405514,-0.005772184922652919,-0.0004043305184829246,-0.001370411953246213
0.06432696839930788,0.02291788767563222,0.003453065077750901,-0.020852922475723
0.06294435580681446,0.01767387234070881,-0.010454198033659726,-0.017939808468237735
-0.0028515117589009986,-0.009515546027200283,-0.001609199062302516,0.004703625612828478
0.002705938232891794,0.0014926378618449684,0.007694938996534971,-0.0024277766167212257
-0.004720970111417089,0.0049501164213933,-0.011329048399049274,0.0015166936293843566
-0.0043195175087135385,-0.012220547092703593,-0.0055907638823659705,-0.004152645199939627
-0.013530398050596276,0.05569062965912363,-0.0028303828942652445,0.004157577258678907
-0.005938884266096928,0.01287386183937314,-0.007838379930580217,-0.0009826433912810857
-0.0008821561982084308,0.009231656309369903,-0.006963108121848603,0.0058479077737845775
-0.003333913677038655,-0.012199088003185178,-0.005190449893015321,-0.0048234833033061995
0.043012627818096304,0.03782353521499596,-0.02061780340784474,-0.0037264599271173773
-0.002168353701950676,0.003292570475025073,0.006943264151907134,0.01226172356771801
-0.004276196089756698,-0.0083387874555329,-0.006368193408871844,0.005117320399405777
-0.0032331113716068532,-0.01796040768962856,0.00642579336581435,0.0060619974426004
0.0007906488497528424,-0.00175552000580766,0.0187274778105273,0.015949632441454562
-0.017399153173833032,0.030096897734837258,0.0036021650825863727,0.0035409736702991246
-0.007919149741989748,0.018527796612598672,0.008701287469714443,0.005487142855618056
-0.014316334051562851,0.03364707703751038,-0.009050290763033701,-0.001983441697126661
0.002474074454488176,-0.026957258337751356,-0.0007872007263599982,-0.008742681332479393
-0.015613481726513403,0.03067071200209058,0.01614308857333581,0.012725536462887571
-0.0044410469680570275,0.00254171032275443,0.009104088732397174,0.006859826657479522
0.0008418106248648805,0.04867305083935241,-0.023775084555531283,-0.009854744487919308
-0.009543281803892759,0.01793540007655784,0.00810436750057323,0.02035087330044645
-0.005289778400083683,0.013606113623333176,-0.006954800252304955,-0.0032475807195296476
-0.0021318358293447304,0.002639005438769812,0.006501481179533641,0.0024570876855917467
-0.0010503821419982073,-0.02291851604250492,-0.00490164860152131,-0.009718905198646002
-0.006532824486868302,0.02423827938183461,-0.0007937233537484677,0.0022624636231028776
-0.0031128973653968828,-0.01183193935002761,-0.0025796537774715536,0.002922095130963233
0.0006161952287584982,-0.03052451353981216,0.00176749119229248,-0.0066087776305188105
0.0012548648080787789,-0.00568835155483027,0.03664219756818668,-0.00028511756943673874
-0.0009786617554394111,-0.013250236299549783,-0.004833935837802474,-0.006516532017942823
-0.0021394193399489753,-0.00979106380027392,-0.002166407553475011,0.0048242594581225234
-0.0015813071263725137,0.011151502361456928,0.0005865802227549254,0.0005974360651283435
-0.00156769167865832,0.013808123979641831,-0.005830117132912371,-0.0006222735904308288
-0.005540251722155179,0.010379662194493797,0.009640533743937574,0.010317132979665165
-0.0040643023331618094,-0.01645825194481309,0.005597543658843483,0.006219282366310877
-0.004073216314670627,0.012138639731315237,0.0026924752206691216,-3.6871143461424116e-06
0.02315204655388646,-0.009837447967038906,-0.003328752451090232,-0.01096447530962881
0.0009980942728667341,0.003637764542524756,0.006648762855540162,-0.0018188831963810888
0.0020340647770882847,-0.011777725820555474,0.0012270575668794914,-0.002446135025819307
-0.009151525573173266,0.015977574072998834,-0.012781135707653983,-0.0025654104891700974
0.06952763121219596,0.02706833074199954,-0.018428970523903312,-0.015255799830449807
-0.0011340374992912239,-0.004278302973983281,-0.007914109811087755,0.004795972435078788
-0.0015631173029516388,0.0025264151879435884,-0.004425273227533392,0.0015759295939562906
-0.0076911692979437785,0.014416643421285794,-0.01243794135594552,-0.0028080304643950567
-0.0003151410106074781,-0.0018989421569809185,-0.003653482295861144,-0.0045033226493147935
-0.0048201855521985415,0.013430605056547078,0.00021943932798547047,0.008029324625262846
0.002905117601946547,-0.011900101641503388,0.002642569267795686,-0.0023788794432716698
0.0019869453154379157,0.009688911883393589,0.012076390929202985,0.020918252262578665
-0.005723340540033969,0.01606360024512604,0.0029785879052365676,-0.002564636087360947
-0.002601113466284763,-0.0021143891361571007,-0.007184491578123155,0.0015291060678005938
0.0025598486618912536,-0.014301588958239447,-0.0028190152788297625,-0.007304735758343447
-0.00198192038755389,-0.004728961842012595,-0.006512679951211915,0.002852674068014066
0.0818453329672224,-0.02480069563676026,-0.004751348137887586,-0.044975420523213815
0.0442276126076979,0.03350510222243319,-0.015275377137001875,-0.00040055742051677
-0.017590689193471593,0.05260716859428187,-6.094531743828374e-05,0.008531891889569317
-0.0034917381700408506,-0.004018019231620602,-0.008478083357613679,-0.0006476731016150199
0.000356907632781428,-0.019314943581848824,-0.008167093883764593,-0.010237590143842144
-0.0013285895208624693,0.0024638703277433706,-0.0048753903479070125,0.00138132991047114
-0.0022938535438461194,0.0004276406438372682,-0.007915461058603405,-0.0005892141541519597
-0.004506668772413833,0.005692292143889645,-0.0018774223616923186,-0.00110444025692788
-0.0031473858594044946,1.8041077677645456e-05,-0.007830752392942182,0.0005892090619046761
1.9487475702489876e-05,-0.015621599184449868,0.009821246385192942,-0.007941551447886129
0.006198525217515627,0.007981785589423113,0.0021319746669110073,0.014155695430292332
0.0015154103490347265,-0.01086507245168299,0.00038921396650817494,-0.002002290366266868
-0.002242092088863168,-0.010965674840501184,-0.0026786920576247,0.006613827751413691
-0.0005263216149319488,-0.005546979686105874,0.003990541376049997,0.002801099744371302
9.19679123123629e-05,-0.00710848118666314,-0.00206406817976024,-0.004651814354430479
-0.0034726629044418006,0.0021916819078428816,0.012742430234121829,-5.302178151825321e-05
-0.0018947854492347566,-0.0002723155546965998,0.0068091048987680355,0.006881800857286395
-0.0011912747938664647,-0.023485269981902597,-0.0032658385259151587,-0.006807221447595633
0.012320351228252924,-0.008936594680149089,-0.0015788460992024259,0.0018034521902375866
-0.0028827159201349067,-0.007982775893193739,-0.0004964482667468087,0.001080858468752919
0.057688875739912354,-0.02784733012811154,-0.007872679215520706,-0.03626629316556686
-0.00222177702571498,0.006820275232289619,0.014102283903779322,0.005936013795293023
-0.0021645783571212357,-0.008914712988640112,-0.008216688520105882,-0.009020612316813191
0.012160584295768662,0.015233592030209735,-0.004066134693695066,-0.0012787957352744274
-0.002631775065855685,0.00042265713399863153,-0.006407849878420559,0.0035565109960992713
-0.0027481209217497943,-0.00939834380340401,-0.0010237834629764735,0.006579961308408343
0.002372883143470006,0.0021570670428434705,-0.009725607773751043,-0.005175230525326761
-0.003952500034983916,-0.014858722440750139,-0.004133914797250313,-0.0033383364107382983
0.0014068559509218675,-0.007000888909145648,-0.0029374236903908953,0.008692872150616052
-0.001608704323674215,-0.0027521513238860026,-0.007863131949468534,0.0018530994842643547
0.004990614084579459,-0.02316650298809635,-0.00437454325934546,-0.007436934458877435
-0.0036248062938918496,0.0065335394921640574,-0.0028874453888781335,-0.0019073335579792051
0.027905418790479822,0.05223957700425797,-0.01200297335844738,-3.5777019845646685e-05
-0.002281512461593249,-0.008140110101913779,0.009205879152625634,0.006449974636263997
0.003123020498078277,-0.0012727062671063043,0.0016538151362519467,0.016825075125475552
0.016277066705065624,-0.02623624753268207,-0.005282530261031822,-0.009410278314530847
-0.0020232625761053002,-0.025171980340277084,-0.0027561385399839412,-0.004798223292913521
0.009939325118137984,0.007333172340575005,-0.010432407262705345,-0.008104978150814249
0.0007336762458143298,-0.002011200602965047,-0.004971169236645288,-0.0041221945189683085
-0.0009024799267224187,-0.009260922697972261,-0.007116774939875843,-0.008299188346163937
-0.00045889792759128134,0.00012049219192674862,-0.007560428734080738,-0.002472053643019074
-0.005883393445277538,-0.0220950397486406,0.0012485265816892487,-0.007106665868036526
-0.005045660737358543,0.011632583887319841,-0.006199958720297539,-0.0022730101782487792
-0.00497588688234854,0.011600767873827932,-0.007117909609001397,-0.0013930171310631498
-0.003977339982365102,0.010266955902666242,0.005610159019758781,-0.0011455634170921235
-0.003346042236104893,0.0005060690936967635,-0.006265935813720598,0.00404545214195037
-0.002404888573248387,-0.019760969728467217,-0.004210976893421533,-0.00837276955414281
-0.00331179168911451,-0.005654509090794783,-0.008655263254432805,0.004564589008618579
0.008032445332023325,-0.018322571038934324,0.011896989120502438,-0.004329858754324706
-0.00036154925812270644,-0.010773288108433733,-0.005636904168503078,-0.00880762437567505
-0.014564861958934833,0.0269781991449025,0.00555326565385561,0.018880756233861484
-0.007091868055131109,0.02454164525872944,-0.013791448289779278,-0.004481663899713998
-0.002045253350951959,-0.01620947599316954,-0.0043442672359375115,-0.007388370041680824
-0.0012631655457116947,-0.02081569017913041,-0.00030925084306864664,-0.006756076955510604
-0.0026600580401234253,-0.015667640612207538,-0.005788131924688071,-0.004958503775706648
0.00168157752611095,-0.02557250897813035,-0.003485687243905397,-0.007372986053355037
0.0009023492532309746,-0.016875813912115973,-0.008324623020761233,-0.006220009820466697
-0.007699159375821135,0.022230648921346144,-0.008604674715974939,-0.0014397185168591176
-0.006435996111705908,0.006968180249310164,-0.008494352906915918,0.0018489813447267849
-0.007705804318358697,0.018727781293067975,-0.010433749808089022,-0.0014115621525152729
-0.014884407598734772,0.03293686284095192,0.006966357150804951,-0.006995265816375187
-0.005346406307654469,-0.0037335724520262785,0.01676627887810177,0.0037221273375836576
-0.011213455505437994,0.026575445300999825,-0.0012053817937645248,0.0009382504712794962
-0.003365988905111278,0.0068924118507771095,-0.004367991563276427,-0.0015172110129443445
-0.0009823121848046151,-0.017078151139817272,-0.004939408315637609,-0.006987494981480231
0.02431829501196485,0.048710154121038025,-0.018213887821555513,0.003228994831157482
0.0013704378740693607,-0.009846427514022076,-0.002790774560195639,-0.0033131802798787684
-0.009432896398374802,0.028976916821426918,-0.01436538837192337,-0.002021170967381112
-0.001527674345982985,0.003498875294376251,-0.0008155293953646565,-0.0030778894059975553
-0.002841110503270225,-0.023208633300852724,-0.0034321049357701958,-0.004354723740372223
0.016533524473793026,-0.017014810022663154,-0.006626514896735131,-0.003942249520171928
0.001976501283328283,-0.008708578573451763,-0.0007849751189608588,0.00163087330234956
-0.008468207982082282,0.021582729727031465,-0.006504843260681882,-0.003938049488906227
-0.003940221541535963,-0.02095629539092044,-0.005764137855858935,-0.0040889499609645386
-0.0017352789928052337,0.012632415581321263,-0.004119158873942583,0.0039263430836278534
-0.011304589066908566,0.041240856404453324,-0.01255192110339099,0.01823503517113883
0.013174428952271375,-0.025984764864494178,-0.0003331221010147156,0.0016075804198094623
-0.0011466871759245323,0.00877935859514212,0.001615605858328515,0.0015059342454215828
-0.002421101184823901,-0.007183854626444476,-0.005967411902337592,0.005291286102283459
0.0024209437588459393,-0.011939091060793067,0.0020065582870810415,0.00782767159977461
-0.017747408690280617,0.03341791965945071,0.0021940810330530088,-0.0003268711945877238
-0.00151722115751661,0.005602042171456514,-0.00684864032254107,-0.0034753467218081695
-0.0017981645901218868,-0.010993130975193624,-0.0017431771257466616,0.0052618414554868945
-0.001944461381338275,0.012096224959642382,0.015292986702834091,0.019225750109475026
-0.007671381179586323,0.008812605365701838,-0.008265046165463703,-0.00324706613341625
0.010652538959225147,-0.004267658853897037,0.006190263476798262,-0.003109405107575791
-0.004432687714867017,-0.00444870231516727,0.014020512297945556,0.0077548535320673545
-0.003686424416344522,0.003402791214891669,-0.008259141136550859,-0.0018281137747606403
0.0003365952127547256,-0.00865880210403603,-0.004696668010445389,-0.009033091532827484
0.012134117437019379,0.04719890549668317,-0.00954166433348506,0.006593894576403622
-0.003967422819693492,0.004225882247264733,-0.00645301406094995,0.001795798866450326
-0.003348012453811111,0.002646298592083568,0.010568737765947939,-0.00040128542966989117
-0.010027491407300429,0.016576974883145877,-0.004054328774983039,-0.004853934331417415
0.0003448744873186804,-0.007557544765330836,-0.0036445226710373445,-0.0037227515309775534
-0.0014232795509511176,-0.0005426559103776443,-0.007038011352555856,-0.001366941298879723
0.030194347966870358,0.026926035912651407,-0.016925333359429553,-0.008800940999158024
3.0310176630909957e-05,-0.010273388783192165,0.012259385897077864,0.014998163849816306
0.0029574046200532417,0.0021486843391756473,0.004029188816961505,0.011193926716509147
-0.006518081246841223,0.0218260317701703,-0.0018843949876157923,0.005750639628607432
0.05766649546943767,0.05312054626635697,-0.0124103112552778,-0.00046222062129644415
-0.0006125045945356844,-0.0033307462948377435,-0.007172208612013228,0.006055002687208346
0.042098481586306954,0.05038462916119891,0.006255625279847236,-0.007325217184468186
-0.006703297853571211,0.015675930567406664,0.0003989435979610996,0.007487607145800188
0.01654187847655779,-0.008516958749641743,-0.004132606081899165,-0.00028395100587780275
-0.01071316378996956,0.02259532680538985,-0.004510768764541016,-0.004699765255518313
-0.0018349189177217784,-0.011930086778276533,-0.006822949121886378,-0.00864166963381013
-0.0029046592653207415,-0.0010479622345624454,-0.007375814753243351,0.0009575481403621584
0.00041965181837314014,-0.000679895636804758,-0.010146460341490231,-0.0066148536487175
-0.0028967023769030653,-0.0129344248214577,-0.006868722231136042,-0.0028470854470486542
-0.014059431696911304,0.04291379605985284,-0.012334373273075093,0.01909939031542624
-0.002182021579569954,-0.016662853107118555,-0.0018818557698701693,-0.008413087493694456
-0.005546208905430214,0.031994384244465796,-0.007559356256204679,-0.0004050112124747707
-0.004060523153145243,-0.001645929985290423,-0.008451248515559492,0.00029184509923955645
0.0026672606249008995,-0.020309599670689522,0.009849419737853218,0.022795473825268125
-0.002762314676061639,-0.015144094621497288,-0.004162255281396028,-0.007536400652143147
-0.0013181726237323499,-0.0007782535099323945,-0.002533119552937932,0.002833306439458172
-0.003483196873420913,0.0006100879133113558,-0.003710423919720488,0.0023300885464978584
-0.0032391023585058715,0.001652455254812172,0.007728454779726893,0.007922771068540748
-0.005898078718782188,0.02249214426650476,0.002796997281182559,-0.00020377094507886828
0.007528757684193241,-0.00833849601388095,-0.00807360825813479,-0.011514060181311559
0.002757084060486914,-0.009659501919977234,-0.004036263560621235,-0.0036412630599154186
-0.001905290834695747,-0.009197300831475071,-0.0020811148124627275,0.0054564955792675215
-0.0039743683432023474,-0.012720708018206309,-0.0034855108295598763,0.005578191829035704
-0.00589262629228178,-0.010771509674901956,-0.0012323841707451884,-0.010332759094469787
-0.0016711388686451306,0.00885011795483778,0.0015422694482358328,0.008137934923168316
0.004228671307960882,-0.01938847588614941,-0.006892563523510312,-0.008465729398414067
-0.0012381461909551639,0.010876352690060612,-0.007229547845547288,0.004825641109539258
-0.001287521920397952,-0.0021030990044719096,-0.007209614609898832,0.005539778720590499
-0.0069213755114085895,-0.009824925533796089,-0.008354172520940728,-0.003216118616534959
-0.004466765603242134,0.01051752324372273,0.006007753302221482,-0.0013042994197343637
-0.0054476740369381466,-0.008077653210283774,0.004972530749157499,-0.00516962027337612
-0.0011129312757535287,-0.004423751974494572,-0.009001953029322982,0.006008158430287548
-0.0010261792731089958,0.0012491156944958864,-0.0048671814631689805,0.0022854654112270945
0.059724905183259167,-0.007239119851489256,-0.0021808547303035497,-0.045588955435828346
-0.002405535998362171,-0.011248555605317852,-0.00494321125770595,-0.0052482985639209535
0.009046449207781429,-0.013004900444976434,-0.005034562803995241,-0.005318132463664572
0.010904658411000481,-0.019354598855827833,-0.009823554534999175,-0.011839850247739033
0.034879068609958014,0.07379548155892494,0.005857180336339543,-0.009694015436175134
-0.00614919312823832,0.026276259611428446,-0.0001872558948212942,-0.00191626401172185
-0.004192267389897711,-0.016029645498066205,-0.005598096910744584,-0.0067280896331404945
-0.004706594332029759,-0.018464086960723776,0.008426092144896338,0.006038860895036548
-0.0053690066976927325,0.000665394021693886,-0.00935457005087972,-0.002577331134011575
-0.0010770678802503458,-0.002799913058500504,-0.0038746424731550475,0.001865444305171205
-0.006243241893674797,-0.0034869546407837043,0.0081070714837944,0.006145765247484995
-0.0010806018708274523,-0.0011066277352609864,-0.0014154974285366766,0.0028193037363969387
0.005030972559457822,-0.018196717985467573,-0.008773314779930642,-0.00857903729417252
-0.007330038584866236,0.008053567130187976,-0.008245500776597033,-0.002848915881489101
-0.0032778537594531088,-0.00655087359088866,-0.015839296562531486,0.004109371707094269
-0.0035882437672712375,-0.007224142217041325,-0.007757596741068781,0.005513007699657773
-0.004352262520020092,0.004506339052655784,-0.010624695041041254,0.0008874100487167857
-0.01511025242026573,0.036438512520611026,-0.0043797570888280055,0.0010494764877316543
0.0005275703254331437,-0.002674757477160214,-0.006535625025420405,0.012092229729089334
0.0006172778861725098,-0.025963440134401473,0.005212648718929007,-0.0027036375202586227
-0.005550135222807867,-0.0013072288198748526,0.008360312209749955,0.007979005452850275
-0.002323638620502777,-0.007565626429853253,0.013950175127468063,0.007347517378892627
0.01109049175734017,0.001812796553848698,0.02042074361359617,0.03200694476609736
0.0012121363226727105,-0.013351504047574882,-0.0021461472177437477,0.009916067695038007
-0.0024434327003497874,-0.007452620792972507,-0.004128969004866409,0.0037439408868662344
-0.00610479467018718,0.0196840885967468,-0.010885711494489685,-0.0035169174179649487
0.0012759188470517213,0.0008234130404800137,-0.0077244346895958445,0.009034520354005947
-0.002625146415419194,-0.00883965373309821,-0.006140690133073744,0.004548515255867608
0.006682441394030819,-0.009881569581543348,-0.006399107764618009,-0.004712910552724294
-0.0058710197073429116,0.008306407023432365,0.008267080490250583,-0.00123672933178939
-0.005140938058980554,-0.021128895985940505,-0.005501867128032328,-0.002064871307311998
-0.006383701247157703,0.004723207411519402,0.009361872859439645,0.007558125197553965
0.0036012050918753646,0.0021639577012219913,0.008905949180193232,0.015796868930851547
0.019882138511012434,0.05653271585549006,0.025553865358198695,-0.0006808548278741597
-0.0030340435534277066,-0.012716960756069162,-0.003825090632789501,0.004973699580353534
-0.01175404607094932,0.02495557721583894,-0.003993392173229287,-0.0013158807184184794
-0.003172531541184409,-0.008373022777165708,-0.002358793891975179,0.0036232665990027432
-0.0026109668432650057,-0.015580334587759651,-0.0045398671381071155,-0.00725619805260801
-0.007990917102959627,0.010409482427476809,-0.008645521548791273,-0.0026558885064460087
-0.0028980383258385284,-0.009137711579747233,0.010797073029404858,-0.012483739895259732
-0.006692587911518347,-0.006865138231377011,0.003905760841240488,0.004473636525014826
-0.003823096869756737,-0.004331387220396641,-0.008219612741534255,0.0025082402769319445
-0.014776994297039978,0.03206157249050674,0.021318343922984748,0.02110392558136688
-0.0019633815985080905,0.017911553239144676,0.0038601483785271097,-0.00043517902418915844
0.011894383323859156,-0.020104727419204816,-0.0012041024798103254,-2.407644082184912e-05
-0.004434893045938956,-0.00709398914296672,-0.006335953143342805,0.003998978777492803
0.0035094429858191917,0.015277763514343894,-0.005489226114829056,0.0058762147789867755
-0.006571888063640424,0.013790315148532926,-0.008536521227713905,-0.0005679516057638632
-0.0038921308127298354,0.006845863680985529,0.007115762348380798,0.0006847163063311602
-0.0022577776460663,0.0009103301791274186,-0.008243280151475092,-0.00078016049435033
-0.00010353425026296548,-0.0010935967585945922,0.004966744982268345,0.007754190778712339
-0.004308737315922934,-0.007892393201139106,-0.005351148661650939,0.003686422623957363
-0.006612013499027236,-0.008605027278493549,-0.006581228402367037,-0.0037486656966576153
-0.0035833643930320985,0.003082830754063917,-0.008329031064197454,-0.001541323409598637
-0.0006464212857527074,-0.009616019316756524,0.011422967005450441,0.004073704822441359
-0.0038149318643288382,0.0019959626831279054,0.014432502316011439,0.006057993266608226
0.006441876516042028,0.06435226425664808,0.005489749092275446,-0.006883557192713979
-0.0063953029932806715,0.006394037770391017,0.00983143750823499,0.005429331936010005
-0.0025876235667077058,-0.007044596609832324,0.0172938620768998,0.009352829239973097
-0.006599391639842939,0.006620862677355701,0.00785137879513954,0.006191728911921716
0.017851159708805173,-0.020621557615486924,-0.007110445061315293,-0.0024489474129487585
-0.004692135952172355,-0.007274908921264339,0.0178673686919867,0.005508103637454742
-0.006498518938853934,0.01954826774239292,0.0004489336163775483,0.005675512744404226
-0.0013747424004069003,-0.010034786526280322,-0.009012420453304713,0.007133598976338678
-0.011932958554968481,0.03473234687945328,-0.003689228098708617,-0.003270031055729608
-0.00311461325767437,-0.002400348957939568,0.013509677394024689,0.003413712277593812
-0.0029688183416047564,-0.018896887252195092,-0.0015991976406347017,-0.005674914715818519
-0.02047390543007109,0.03256102601320869,0.010806763111442158,0.013208830300292379
-0.003360387294228717,0.0017812771197539337,-0.004585074938150087,0.004913642511543075
0.017229147752439222,0.01875916729725067,-0.0027139775023628035,0.004174847979277065
-0.004804285849990736,0.007125940884520895,0.00034863691649887965,-0.002510122481150831
-0.003271729998489875,-0.004055217651656458,0.0022845655122387225,0.004626291488807718
0.007050870729682759,-0.014098608630672447,-0.009402132791230412,-0.009129495218514378
-0.001138446997035747,-0.006945837288861469,0.0032865354415378342,0.005516088663742848
0.0007825176033811887,-0.008900562136691298,-0.007808557962169345,-0.00940267673870284
-0.0024464453577184436,0.015680408554014397,-0.012258332519397699,-0.00631611016374619
-0.0019149488784680063,-0.0033161412339540487,-0.005782223012689585,0.005952856310933282
0.0010762053544811911,-0.007686328932178559,-0.005670301418142145,-0.006781734939058214
-0.0021108529279905697,-0.012564559722395396,-0.005074223302552562,-0.009855429278159536
-0.006216907154012408,0.009332716452478875,-0.0011092125191877501,0.00487284180776611
-0.0029052389488993108,-0.014329583835360898,-0.003036186920662369,0.002307106647213536
-0.00679421134684241,0.04827692275463662,-0.01991143313791056,-0.0056862458491169325
-0.0028577037775977393,-0.012399833925713782,-0.004135621124386882,0.004790763465765624
0.0303350049052645,-0.011114315560339885,-0.00756906593393937,-0.0049680118570046075
-6.281008976580238e-06,-0.001792913779573902,0.0109627601000333,0.00030217316306767675
-0.00041716009867107107,-0.024804160153859434,-0.0008350844559345226,-0.007956661233637537
0.0014784253328710556,-0.0070627484278635334,0.00715683557672922,-0.011067787577176705
-0.001316081826459134,-0.01790975115817716,-0.005807122793519581,-0.004041378574569744
-0.0004174391979098052,-0.006412269714500825,0.00430261215648816,0.003245436575305967
-0.00615135789290891,-0.01532622249467937,0.011257869648472859,-0.003502706032325175
-0.0008614085159302787,-0.027122301111201796,-0.0027062028636262066,-0.004059692258521531
0.02542853159113269,0.035962555600614274,-0.009260683378136465,0.009371946436234638
-0.0054821319636006866,0.003079291323635533,0.012402534497478815,0.010214758213769791
9.759617353412298e-05,-0.01534055487203952,0.01060338764468148,0.0039029230283252753
0.007037555398725817,-0.012057362855997844,-0.004653590308207618,-0.004906546714547433
-0.0020813654686267224,-0.009499716482604295,-0.005542855134299293,-0.008455428825204135
-0.00017375086494830771,0.00748325782655293,-0.005645500250195994,0.005570293051688817
-0.0023053368970531313,0.008731089631142868,0.0020990795904208374,0.0022293791984571813
0.006127419542654541,0.00028567608787055665,0.0038788138979207742,0.02017607137569615
-0.003166953734172792,-0.008372340218261269,-0.007979667383021409,0.003730997632964559
0.001055083088636083,0.00011663987478274102,0.0020362132479158496,0.00023578216643663566
0.004680908557208957,0.01987725560957894,0.015500226792095909,0.0032413112788049064
-0.0012535304981537015,-0.003940093617553722,-0.005961561335133439,0.006094728636662647
-0.004609053785377723,0.01171531232719649,-0.007448735142401415,-0.00048085838531230704
0.00552867654211299,0.01098306478310376,0.00513423123794866,-0.0006114120349861862
-6.353388143162664e-05,0.07735933190368824,0.015871272419007515,0.00022281556457312904
0.009683817273534817,-0.004550798822606721,-0.003636561373287349,-0.0046273231167817536
-0.002778624253456527,0.0009612177954590323,0.010357524698194773,0.0009256202343532888
0.039714792010989666,-0.01995807510150087,-0.0022662285718240277,-0.01453634163156274
-0.005452662788257623,0.006353417753507968,0.016541823903775666,0.0071942170366196025
-0.010701110225935326,0.0143394234239447,0.008984641966967102,-0.00045678553892546797
-0.0009767410362154505,0.0007961491067999746,-0.004733977872162266,0.0025557901710227676
0.0011582934905454978,-0.00903927169723609,0.010019892610428793,0.014875556736594665
-0.0040661451063372656,-0.008585688271790428,-0.006290141263641271,0.005076118087013328
-0.0022658128780100317,-0.01534945433149204,-0.005593211288920041,-0.005865855854303555
-0.003444739529077284,-0.008570052049199438,0.0011827049167874512,0.00565375788484913
-0.0037858040720571973,0.012539313486421014,0.011884168080531641,0.0020564294292962325
-0.0011332439015662166,0.0010911992195011336,-0.00455833293101069,0.0022415979825208057
-0.0017448431827410404,-0.008071570875149207,-0.0022068115011186877,-0.01197891199738976
0.0007492394855448947,-0.007126384178825888,0.008289480132321236,-0.01140761053448034
-0.004197223080235388,-0.009420219165586455,-0.0016002346316558794,0.005099990521575365
-0.00792275088483567,0.0225195807955291,0.005600682036234844,-0.0021739653702813125
-0.002795093042208305,-0.001113481807805957,-0.009214405997972918,0.004592502998703715
0.0024653660217360956,-0.012105536928323026,-0.0076219046037550135,-0.008317290400392596
-0.0015525947829997805,0.008698853828285592,0.004128686749425257,0.009319937132117956
0.00429323320366809,0.02392052004586108,0.018515819141858653,0.009580841910123122
0.0008470263288047897,-0.009168340501913782,-0.003967493838010528,-0.006773351923778134
-0.002577612994375575,0.01652562042087077,-0.008147113085814263,0.0024961161851065235
-0.001151581483637143,-0.0030332155028324377,-0.0006247727805483889,0.004393479117918042
0.0011197988261083952,-0.014076380580280927,0.0006032691633253914,-0.005610590466861895
0.011878525354174704,-0.0245971437255673,-0.004067438769436046,-0.0035128119805264736
-0.0025970303006174755,0.00039997316592341875,-0.007923053184622948,-0.0002507777934474438
-0.0015569922647157425,0.014646033465735155,0.007080171279697685,-0.000796071485742518
-0.0035364425139311206,0.00854621941117504,-0.0008655899304981715,0.006545165833396406
-0.0023588218645043263,-0.007880314238985414,-0.0052896827392229576,0.005247737231390152
0.00311226770310985,-0.007663230919406575,-0.0028729201352774326,-0.00630851245696732
0.00815493264185356,0.04304684583767016,-0.012071496857227703,0.005182239909859741
0.002926686953876906,-0.0059466526182360355,0.0008005812068052412,-0.00282173952885284
0.0014237442099722247,-0.02248725970158812,0.011466610229922066,-0.0031170611339995623
-0.0008368644490979738,-0.012465393161904394,-0.002936044073836481,-0.00257315004435733
-0.004536628392056333,0.051898413321895764,-0.021157980019151843,0.0018263055007472287
0.0215039658915248,-0.008253014967777778,-0.005620270827264268,-0.000947068542502115
0.0004521331009665619,-0.0017250911798072054,-0.004609432170056629,-0.004488497863867059
-0.007391804142604597,0.01459524950640382,-0.008494613833264952,-0.00404931101738221
0.001992493371240925,0.00932698377395716,7.745294907031408e-05,0.01907105080987368
0.05582876147345042,-0.02683286932622208,-0.009229164857854043,-0.029700432095402567
-0.001402524748533543,0.024230753954459724,-0.013041177108284223,-0.003999010520001622
-0.0027212367011732047,0.02443808340259322,0.003687518035899919,-0.007380818160672941
-0.0038486949942607845,-0.00400196723498435,-0.007649655126082542,-0.0011351965055624857
-0.006540545093726313,-0.02026205702510046,-0.003685409191040958,-0.000648130018898057
-0.006647856917366246,0.01383394552066547,-0.007697841662542934,-0.0013742926893413852
0.013741912923544375,0.06514826676776378,-0.007129522534107195,-0.0036544117407561715
-0.009251133049994725,0.023910862532807567,0.014787626312559948,0.005673099775851384
-0.005688458355603415,0.010419029908356976,0.00848373604469218,-0.0037485691228953087
-0.0031720299434779414,0.00491720435581235,-0.006260467026310845,-0.0005451642002018385
-0.001114115834992005,0.0008171943762453338,-0.004612105085300425,0.0025502469134920103
-0.0005724681749462585,0.002288310151137861,0.007503334770449684,0.0002465617279091767
-0.0038658236255046524,-0.009142815385439425,0.0020479573849376473,0.00042390173284006724
0.004646982730545313,-0.016845823350786333,0.01232050775797935,-0.002844662478471597
