year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-7.206420707943934e-05,0.00022148279346789594,-0.0007414137754490869,-0.00041078026170977426,-0.0007237151852923817,-0.0001808477201407268,-0.0003976000427737923,0.000431577440227975,0.0015714242577579923,-0.0034580835426238207,-0.00040540510616674126,-0.0024935865727752117,0.008380618834173025,-0.0018630702258846438
0.00011390812360579633,-0.00039711586820625214,-0.00036394621977732766,0.0020263111724597455,-0.003829242430048192,0.00024276952059319162,0.0009378046467833553,-0.00023922498760447562,-0.015314417988822231,0.009079486528774194,0.0008585995396347706,0.005826207678068198,0.013852411616800994,0.002714618035618476
-0.001119815824275951,-0.002591328822126211,-4.426619185983553e-05,-0.0004938232668934806,-0.0006200276755951355,-0.00022840503460669023,-0.0001129994320037131,0.0005251633964156096,0.00012072914006758251,0.003232465798975263,0.00022210979157705527,-0.006168213684163075,-0.011408034800953577,-0.003958001720619338
-0.0008907755683484081,-0.0009167597087302484,-0.0011151953161579482,0.0019261347007868265,-7.782104219117129e-05,-0.0007460559060707531,-0.0003278951219519253,0.00023711485647732439,0.0026981975656043184,-0.0020561950678001113,-0.0007902941557386004,-0.006132123776855749,0.008593360622373253,0.003949320524553025
-0.00042430193698191965,-0.001246590210832324,-0.0009434354393311309,0.0002782017931101225,-0.00015606901963407757,-0.00021208207453683492,-0.0007258260734208835,0.00044340951469014263,0.002702933534010459,-0.0035162891116680777,-0.0005566313396165116,-0.006340039672696172,0.008368703547947458,-0.00013850043115820772
-0.0020978939125578,-0.0017416565608991213,-0.0002363139911398967,-0.0011017754736426782,-0.00024193956902034865,0.0004068911094927048,0.0001902347008374664,0.0006294791154575747,0.0025982455518935104,-0.005643282874229076,-0.00029348942778254113,-0.0051908113679880515,-0.008920200824082436,-0.007797970327445788
-0.0003060336592856078,-0.0004446232629564101,5.144078669432143e-05,0.00033935756763680614,0.000162717285411154,0.0002314707949020314,0.00014612004088157223,-0.0008565768251790846,0.002209150927266105,-0.005254161419196977,0.0005721043514547213,-0.004046664261975386,0.013821778709307439,0.0026497014214373568
3.146882755284343e-05,-8.344649164922632e-05,-0.00014086524647338237,-0.0005426976417843435,0.00018714483293032948,0.0005576754883334775,-0.00016578301301478475,0.0007923980873935007,0.003068247481383557,-0.005003943009126917,9.376225183194468e-08,-0.0038297605534459204,0.007890111429459602,-0.000889926820734051
-0.00015027378991746456,-0.0009038043479957677,-0.00020777643308327287,0.00033810895215727495,-0.00037294640156674863,-0.00014608283205546865,-0.0014713794505560155,-0.0005540532788687912,-0.0050923360602535194,0.007560889059452605,0.0006153829023354931,0.005528302259743388,0.012174495313796893,0.0011535799364041938
-0.0002427559031440364,-0.0011298176271173305,0.00010729467198498524,-0.00026523855202524675,3.97596449998692e-05,-0.0002803095007276961,1.9997434581078997e-05,0.000517584837735514,0.0015454831214828347,0.007450781483637161,-0.0005767065272112489,-0.002425009824133406,0.013790128235935768,-0.0009866600484072867
-0.0013961535331619538,-2.8604420199109868e-05,0.0005125773877174442,8.150566373570497e-05,0.0005218040055870634,-0.0003055873946412569,0.0007626264322384247,0.0013148790894534584,0.005065884423718316,-0.0040434237581725005,0.0005076472007386544,-0.006531158080206527,0.007865755132613941,-0.009238742536035627
-0.0008605285484465522,0.0013239230650426033,0.0005200435637215802,-0.0010752654863394084,0.0014117346124667858,0.0001858847968797539,0.0008813873624148806,0.0010663812629516183,0.005021241541029238,-0.005628550724520506,0.0017864524684262084,-0.006168692872838584,-0.016068546649464985,-0.011236473978162733
-0.0019386273869972642,0.00035363964156805394,0.0004051763732238919,-0.0010003161026032488,0.00031234333267002475,-0.0008200115202655932,0.00043907846371660556,-0.000450892837779364,0.003716061093505348,-0.006180096997332178,0.0013505227645067776,-0.008413750598001387,-0.009195809559276957,-0.011055775541799265
-0.0014021027194981144,-0.0009059416390915183,2.079011994965244e-05,-0.0006869694342063732,0.0038193544952465157,-0.00024704103257455106,0.0003476397145715858,-0.00035716025458734646,0.0033621290728681084,-0.007584618294714803,0.0013347658264235757,-0.006116750902359598,-0.019880862999232758,-0.00759702351846534
-0.0012499352132092961,0.0017407058888504337,2.747894334587762e-05,-0.0007504832888131444,0.0006266319599297762,0.0005611562361888681,0.0020403343694874276,-0.0002681156971990878,0.00238580257077556,-0.0049574425964385325,-0.00019010205326949422,-0.0027010004020537066,0.010154288841906516,0.002478622287034165
0.00011122469922604271,0.0005933015476307433,-4.935020633231264e-05,-0.0005527726793126082,9.21773717232409e-06,-5.52130453787743e-05,0.0010101367639694853,0.0004516760398305479,0.002181910130844627,-0.003968777381469281,-3.416595174750537e-05,-0.0016462013188164773,0.014657391759034482,0.00920174714600798
-0.0014904966206098018,-0.0008452499945073152,-2.8751853476764813e-05,-0.0009517136211196845,-0.0004911286809309301,-5.7288735624967914e-05,0.00046417036950429383,0.000610231941612788,0.002186578467512664,-0.006495582491862665,-0.00091565354733528,-0.004809606822156533,-0.009464396379235376,-0.007586275023813886
-0.0005116032118157571,-0.0013018153834394488,-0.0009912436374364137,-2.577123971980406e-05,7.698971863730769e-05,0.00030571069722871254,-0.0001814835947269591,0.0007391842991766465,0.002382237422597473,0.004793816157922494,-0.0005952835714898052,-0.0078706442639605,0.007611056410268404,-0.0006497565818131742
0.0005367216281920081,-0.0006187654454464835,-0.0005927361543903752,3.489590518623363e-05,-0.0001215360132154358,-2.8241853808828305e-05,0.0007770940979081973,-0.0005894070750675625,0.004261126256248103,0.0076556757766778095,-0.0008121670529437565,0.0015471088275622765,0.007644701800370672,-0.006224756107182139
9.685959980051461e-05,7.224253358172469e-05,-0.00013230494861099832,-8.529762632722264e-05,-0.00019828245470343073,0.00048039978765670847,-0.0004807010752246109,0.00044745326593944164,0.0009406543957106423,-0.0033077521292290773,-0.00031909758184879973,-0.0016041179427390042,0.009103410992535907,-0.0048325038298845865
7.048754812155938e-05,-0.0013984749921971962,-0.00023762170795758793,-6.798563768823145e-06,0.0005737501478804615,-0.00012325830713779423,9.551832400848049e-05,-0.0006189890976712742,-0.002823567512144099,0.00771460375979602,-9.716916186189795e-05,0.00036257340707536364,0.010129664765453548,-0.000492233842983582
-0.0003671629076484769,0.0008940202363284489,-0.00045907626306518183,0.0009828556550835102,-0.0044659732464862505,-0.0008392467049176857,-0.0006434529937147007,7.393525658687313e-05,-0.013806040462391263,0.008909325580243323,0.0003541253907653132,0.008193882555798677,0.01685856765664798,0.009006790193192992
-0.0006955287982439065,-0.00023464420514120749,-0.0004476531697260001,0.0016534936187160875,-0.0047322528446280656,-0.0017677136858895094,0.00017777125514326577,0.00010395600751805789,-0.01660822649144314,0.010595914104158631,0.0005939239946209422,0.007164675396619707,0.017985365323859213,0.011187680324969777
0.0001019223031447946,-0.0005662741329691428,0.0014348435238594063,0.0009055597012381136,0.0003776115924922382,-0.00020453930275971793,-0.0005902509634032343,-9.767878386666249e-05,-0.0011148759344493811,0.009959929187124492,-7.649722402218043e-05,0.0004371666695842135,0.014782249999069297,0.005506504815473418
0.00010011595360349875,2.5891825174912168e-05,0.0010884131097360541,-0.00010932555331287427,-0.00015453912959143327,-6.985572540158785e-05,0.0007947252445721462,0.0008076205618702308,0.0031431798983082115,-0.006029148333459613,-0.0006931201544944088,-0.003289886092722666,0.01029364183147752,0.0015099340767543467
9.40172701561966e-06,-5.719806512072594e-05,0.001482489354189526,-0.000231802923005791,-3.8621824904883084e-05,-4.861206280919918e-05,0.000981031550611824,0.00039512001748341386,0.00010384856049088362,-0.004836196681507636,0.00032960010955104325,-0.0018820409913787469,0.010843753482562448,0.00816362830499314
-0.0007500835821623651,2.939918973334526e-06,0.0008677458347395632,0.00041792673113132854,-0.0038123627377039866,-1.5785855265861586e-05,-0.000323187529539792,0.0002050256168610206,-0.016992588366896277,0.005560196420183753,0.00016565797434868877,0.006671862762845583,0.014177013561591692,0.009094974250086017
-0.00016008331696642085,-0.0009938700145979745,0.0008913845600086963,-0.0005631380034377768,0.0001420068821565456,0.00014340382715655024,0.00010271318005068452,-0.00018314605968542332,0.002549435577249611,-0.004091560127575681,0.00023280587031738938,-0.0021754509771639238,0.010375785388145837,0.0029326490307370824
-0.0006971917939406932,-0.0011044751792118922,0.000603208966005477,-9.35489870227663e-05,-0.00046589632768144566,-7.386458558866771e-05,-8.137225069212505e-05,0.0005319008487733916,0.0012419513068118188,-0.006510439543608745,-0.00046062375784363904,-0.0066878259895858695,0.006799655032785323,0.0024493692721812566
-0.0004022963934148298,-0.0012742626669978588,0.0005171786095182762,0.000342148004538562,-0.0007532594217727127,-5.556219016883576e-05,-0.001085006594067298,-0.0008636329253894218,-0.0035440693936293556,-0.0037302784660302865,0.00043798260795696923,0.0004703651123339954,0.01282530587130938,0.002196042716038605
-0.0002167774690783755,0.00014707143435936572,-0.0007864836410207851,-0.00020216008509231417,-3.66193290836288e-06,-0.00025174188134424735,6.908592103785851e-07,0.0005777589045994363,0.002633196927993515,-0.0032949744323525192,-0.00031915309814917355,-0.0022228067772727235,0.008799163314498423,-0.004965761950826103
-0.0011031682604611094,0.0015665774200087684,0.00015635161415979392,-0.00043005210388312535,0.004993481349715902,0.000556907666439115,0.0016141588159933754,-0.0008140986678496269,0.0034976744331021094,-0.00699353328496446,0.0004686562346189961,-0.004185574358505445,-0.01064218521263605,-0.010496111910055048
-0.000657903448289202,0.0014332025082656348,0.00013257179864767214,-0.0006434197144288262,0.005246756130384131,0.0006401358681462942,0.0016627824064589791,0.0012273632423915196,0.00530483709034383,-0.006027170629331719,0.0007082970772201142,-0.0038207835570998163,-0.007015786542211043,-0.010824583000857481
8.491975645176263e-05,0.0007042915936943313,-0.0009695755498219595,0.00045736948525837754,1.1183421258070488e-05,-0.00047348211622657633,0.0005255892809428698,-0.0009209841900612745,0.005207094315077917,-0.004956555097457179,-0.001065747791945226,-0.0009621171489583155,0.00972242387207386,-0.0029238338378317595
-0.0013527802763904067,-0.0016997231824581933,-0.0006952057350637528,-0.00038700876949447383,0.0008886049335548498,-0.0002462099191387705,0.0004813156670868369,-0.00043855917014901753,0.004667641494382176,-0.006069192981254229,-0.0006784648549579765,-0.004096306620879603,-0.007959450249565868,-0.008960470740868838
-0.0006124052722354618,0.001019114848086164,-0.0002707152902132519,-0.00035600702382109677,0.0038132029058136423,-0.00039914836033912897,0.0006070709050964932,0.0019731362042424393,0.005750803320286907,-0.005287521521121782,0.0017019740996546684,-0.0062828687504612015,-0.01013968719004941,-0.009612794462178293
-0.0008419338204160249,-0.0003928450652269214,0.000236632681498506,-0.00108339028374785,0.0046059444602528105,0.0006281165990455359,0.0008420610875466172,0.0011977559324598704,0.006825750453669131,-0.007119257792237201,0.0015014733988267313,-0.006257809908950955,-0.010520076489025665,-0.006467966926156023
-0.0014550135203774406,-0.0009342842428437983,0.00036864424362579895,-0.0009358512968953651,0.0039060680083549664,0.0006769168525865679,0.0009237992186871334,0.0011704762168918464,0.007166839915814001,-0.006679990487035557,0.0015336486187547927,-0.005761050934557036,-0.009078823736359506,-0.007035197766484075
-0.0008868655689510576,0.0004874279144907391,0.0002427701336637859,-0.0013863630427201493,0.004808757044986924,0.0007757180982641179,0.0004575310132981024,0.001027117471073764,0.006966621159562384,-0.007809930330677983,-0.0001096936049147006,-0.005309080126949848,-0.0112833331933369,-2.2065825224288446e-05
-0.0007699485747383654,0.0004000574961603165,-9.96923115084278e-05,-0.0004072708207572469,0.002727173455634701,0.0008868584194754399,0.0025009526167968643,0.001924683011460299,0.004246326436013237,-0.005585400285798329,-0.0006340973313019125,-0.005267273325227549,0.00900005743347314,0.0029184341972481108
-0.0002806253448617291,0.00020898313259552526,0.0003386819839096457,-8.466942750010358e-05,0.004716709318350563,0.0007468085879720835,0.00044012064697659297,-0.0007428915386479845,0.0038983048192275513,0.00821623157820213,-0.0003281894746174499,-0.0032551891084271855,0.008022990418610917,0.0007102537368450839
-0.0010440523887752403,-0.0009672148110930054,0.00020000383911881453,-0.000841835708890074,0.0052477455930567685,0.0006023904209018183,0.0009255446248647992,-0.000828600923254959,0.004529809140110732,-0.0056832861750464704,0.0003633842131465634,-0.004605620361086175,-0.007040834843951749,-0.008375299195834754
-0.0006266360139064045,-0.0011278639587529236,0.00039782246383304254,-0.000658451585784747,0.0008228501339712794,-0.0002899069673525966,0.0009311092716746847,0.0009117938476283864,0.004377175287774663,-0.006974547301466103,-0.0006451070105383946,-0.0044426664058411424,-0.011420997887054097,-0.006958492591650783
-0.0008405255531881934,0.0006236552244312946,-0.00010910489318626717,7.855097928400106e-05,7.115187889004703e-05,-1.7685554426352177e-05,0.00067955633076147,-0.000644828633079766,0.0022978015668531147,-0.004770271836246178,-0.000364404036530009,-0.004611922505623365,0.009934752341868452,-0.0015868903946841654
-0.0016083076544630573,-0.0008883147082884519,-0.0003177727943161281,-0.0005276335168460116,0.001738251171923248,2.987773633068275e-05,0.0006717720744879732,0.0016368873777951696,0.0049639568996424875,-0.006221768819487194,0.0019253754618137608,-0.006686758294074837,-0.006232435021428177,-0.00646911174312055
-0.0002022993688823729,0.0017600189562109703,-0.00018060381665670934,-0.0007233503038848568,0.004217462364257102,0.0008503725671775088,0.003149203348384082,0.001430067027042356,0.0034333484642183787,-0.0047058901701858,-0.0008055243737696952,-0.0028055580624056432,0.012428377203436043,0.0007721650249941173
-2.0064804651444524e-05,0.0006026891414648947,-0.0001934681325397118,-0.0003650533174423265,-0.00024231781300875516,-0.0001793876167109109,0.0004569145834632967,0.00038086055277027813,0.001081582397091883,-0.0032961190482426704,-0.00032344152746915114,-0.0019053592519248227,0.015210941322250834,0.009198885669589261
-0.00022934350148289882,-4.75692088661586e-05,-0.0006025183338619524,0.0005656665914019673,-0.0006869310503198382,-1.6958263957527327e-05,-0.0007785024494444306,5.9251855720488296e-05,-0.004543655822348391,0.008385039507337986,-0.0002287858102955065,0.003894377075451055,0.01742022060592568,0.008668487086439833
-0.0003269591442704167,-0.0011880332473305157,-0.0010441127555447956,0.0005677468762109907,-8.466827417833705e-05,-0.0008038592376011462,-0.0007621305930841175,-0.0001166151472676438,0.001443657142637505,0.0076162881437030075,-0.0007256332691679968,-0.0026973446252744173,0.009417281662311825,-0.0012698963118603617
0.00019568818900247975,0.0008303801766706045,-0.0003824561349865546,0.0015209432065619963,-0.0036771108557653947,7.482301673367491e-05,-0.0006484862123595209,0.0005326484886438573,-0.01300060741862127,0.011484762640741891,0.00013477906172103504,0.008989360021807747,0.017442327788711992,0.010437198435604257
7.752988892837474e-05,0.00013175854605537393,8.039755838829477e-05,0.0011559307227093983,-0.0015222690570785096,0.0001961983987886038,-0.00024894374222209244,-0.0001933540173021974,-0.010162553517819892,0.013616539982068365,0.0004153113633483203,0.0094151174739206,0.01597988637315067,0.009467264722192163
-0.0001523452241081371,-0.0005434330328037614,-0.00044469750673279833,0.00012885164630768557,1.598924192847945e-05,0.00013267400297165325,-0.00019834008953576552,-1.1844452539232628e-05,-0.0038463621094664575,0.008341312990502739,-0.0004073246108601449,-6.273231095804525e-05,0.010168530257363218,0.0026661323872415794
-0.0003993146716222973,0.0005483366217703107,-0.00026375697903291905,0.001730794060674989,-0.004927798438730318,-0.00012204018417416258,-0.0005996349468101606,-0.00040942067693612176,-0.014393072056497386,0.0135039104322698,0.0016952014649899002,0.014159693439843996,0.01910532027764426,0.02843428591354726
1.1097545754244847e-05,0.0011295662656963736,0.0015525777511852718,0.0011989327150783876,-0.00022405237432683334,-4.5949362613572534e-05,-0.0004182186150679684,-5.64722742179329e-05,-0.010833877764824376,0.010229873323431634,-0.0007954465852783685,0.006156571265498244,0.013959890191339707,0.006112031089065214
0.00010335111033084076,0.028303100654145943,0.001087514166066667,0.001036795701232783,-0.0005119592706407106,-0.00045824175310508786,0.00017602130039218503,1.189490074923096e-05,-0.01161083664698746,0.008423032054588261,0.0003284106782442136,0.004041435059772528,0.00809116412761873,0.0003711303119304836
-0.0005363728974748777,0.04154876586147151,0.0014287647202384725,0.0021351315533613933,0.0002505318416141165,-0.0006898105348958301,0.0005102224866076036,-0.00017887882978589355,-0.000775922020320919,-0.007213471149318873,-6.606158284723088e-05,-0.0026742622378686342,-0.004012682687716344,-0.004921155608725254
-0.0006695063617342514,0.046485288124989046,0.001249681548326986,-0.0009894334266858488,0.0038622416287079743,0.000907502237931429,-0.00013995667639349503,-0.000959197327432483,0.004119369541962653,-0.007322494840948631,0.0023069800144504206,-0.002370753432654791,-0.0047764237785554945,-0.005301888596789683
0.0012762230647022578,0.031331365771124865,0.0010251228969030853,0.0006650997984376174,0.0003690851015388764,-0.0010662913441898403,0.0006908862877482517,0.0003800370054958764,-0.0011756307505267234,0.010445754444049118,-0.00040977481582484394,0.003971080862359316,0.007699511975938317,-0.0015679599579671152
0.0003743497513340253,0.02919518851129874,0.0003120861561724792,0.0013334294602541407,0.0009229348196013715,-0.00026248262085191743,-1.328178168450858e-05,-0.0004819558645861441,-0.00477307536565326,0.013332383668509605,-0.0002590321329523719,0.00181967343745904,0.00944828069671465,-0.0012858021101351748
0.0005779963546137768,0.036321309826660673,0.0006877853648415781,4.277631399333551e-05,-6.172527644215452e-05,0.00015375346390298785,0.0006786562250953342,-0.0008507773345162875,0.001072128091946038,-0.0035148726928759303,0.00019545612766542144,-3.669671153496276e-05,0.003448941363998509,-0.0020804608004900793
-0.0009560153447563555,0.04033565126657896,0.0009728920704256846,0.0003835249278816811,0.0017799905753049109,0.0007643672636494367,-0.001472557671946038,0.0005343422444532678,0.0036314990587693508,-0.010263821209255909,0.0009343934641681311,-0.0024156689997840188,-0.006908439849462985,-0.011952904453632477
-0.0009987671686848309,0.04062515798475187,0.0008637402270789913,-0.0002214842348519195,0.0036362997496169336,-0.00038018732100598404,-0.000321586471892825,-0.00022049555205815111,0.003982012493921231,-0.009602425651057157,0.0017401810598612964,-0.003023368472762535,-0.006306855349997562,-0.013430522254883899
0.000630870146669509,0.034136971235178594,-0.0003008135885952782,0.00010242074829278734,-0.0010794992931562738,-0.0016462887144525567,7.849284831355529e-07,8.353978074203813e-05,-0.0029781988424543763,0.009814355413643658,0.00014158241174799148,0.0013713798620248658,0.007045955122740647,0.00031312440650914294
0.0006476366067882084,0.027771618957210607,-0.0003066825665539289,0.00065207947643792,0.0004586519444923237,-0.0003105590087856563,-0.0005541467298122928,-5.4309560706348117e-05,-0.009792775419781402,0.014750244195268858,-1.2100770979127128e-05,0.00031521859398246887,0.008003701387884789,-0.0009529311626996152
0.0002567619925781985,0.03739382663138743,-0.000985355958530273,-0.0003927299992159765,0.00012824087274681116,-0.0008612098308195962,-0.0008943054654532043,-0.00012032647431204129,0.0032827111236413,0.015525794282178798,0.0002728752913823864,0.0005659865053895818,0.0015363295662329164,-0.0017564388093580143
-0.0011736247146859123,0.04156111344044159,-0.00011100741435387104,-0.0009461598666881431,0.0011598775386988686,-0.00038045985438086145,-0.0008190852811383843,0.001186580601435742,0.004341109331822039,-0.009834031647736864,0.0006778610001880866,-0.002525244611671761,-0.006168096305580136,-0.00520439490309787
0.00031110428180158856,0.04271429494343065,5.803965210524391e-05,-0.001292244326112238,0.0038047178809813877,0.00044423388525369363,-0.0010749689791009895,0.001411545694176162,0.005408267573436432,-0.004716801303357495,0.0015127411815524614,-0.0016804411414001006,-0.005086990553572125,-0.0008718461101058979
0.000913796689191437,0.029764475731472763,-4.874287287298009e-06,0.0009884339475457586,-0.0001724492905330447,-8.82323898870493e-05,-0.0006996607309034185,0.00039938879380948107,-0.0048553813208457655,0.011517448398579148,-0.0003939892888830986,0.002798989544575034,0.010593291819192262,0.0027013160462859547
0.0003207651563653853,0.04480299740330945,0.0004487366828133078,-0.0006606236006990565,0.00016320452707341935,-0.00015001270518302147,0.00036722604256420694,-0.00015511999660898257,0.0037448428647465616,0.0021454166184971452,-0.0009270458529950052,-0.003987076648531037,-0.0019083890906313086,-0.000968069995530006
0.0006056747407457708,0.03528885132298429,-4.1395281663789954e-05,0.00039670912526165237,-0.0011297013538566231,0.00010877017593703605,-0.0004978363991471368,0.00028968310095699087,-0.001023376932486925,0.009332970444156747,-0.00024153462860965365,0.0006703176307486171,0.005162327933851987,0.000968126042936934
0.00036409003713441476,0.024883854830459965,-1.3091407874878685e-05,0.0011947936389723256,-0.003623235813956919,-0.0011029362281646934,0.00041434319974534284,0.0004990167984233397,-0.013943122561319164,0.01062708053299286,-0.00020546547824543617,-0.00094046785323201,0.010624512836932977,0.0070834670710153225
0.0005207963340514236,0.03171477100872239,-0.0005633969307521113,0.0009537345498227626,-0.002587652782363895,-0.002009897442168884,-0.0005957643473556984,-0.0005787430876567504,-0.005232207616972325,0.014496950568148087,0.00014344690193909663,0.002716240337469559,0.010013679056552333,0.009604343719022372
0.0005803345453880592,0.04863996105101526,-0.0005237509426020301,-0.000250509693731391,0.002612889713528691,-0.00019982131588186023,0.0010876161676750295,4.999461419926099e-05,0.0015834207225954838,0.007733429169076398,0.0014113588496339952,0.002423923360850971,-0.0028899584479482286,-0.0010306341513036143
0.0007041519096985952,0.03841448796238252,-0.0007739251440287436,-1.5218951238514277e-05,0.00029696882154350195,-0.0001008795125084946,0.0007280153308157606,-0.0003403089233650935,-0.0031596322786082254,0.007837971889538168,-5.284106645282319e-05,0.002529181895507323,0.00499583706470264,-0.0018381832156040131
-0.0007550069715705961,0.04133565443139725,-0.0012474761078515699,-0.0006810330939817791,0.0014363017612140535,-0.0005837101632098398,0.00015976027043367608,0.0010536992043169108,0.0030497193422381443,-0.002065916864122606,0.0024592186112367426,-0.004707189962405468,-0.0077979114368621925,-0.014511925520037683
-0.0005554737856694404,0.04312290862047175,-0.0010843848846173504,-0.0009688807104259342,0.0019586553192193,0.0008742414285215658,-0.00040755810048456905,-0.0004899536185477185,0.001121468262048443,-0.003019111505355897,-1.381377056647968e-05,-0.0021263346034848907,-0.007049740409752677,-0.0008526613144435688
0.0005407334292622605,0.028886036521492346,-0.000846109053317122,0.0003218781012291012,-0.0007621739515747781,-9.3670209799209e-05,2.1321666957199235e-05,5.488572754958392e-05,-0.006572505626103259,0.0108790787450699,-0.0010475777240090607,0.002986151067910924,0.008561722778597515,0.00039903388174109314
-0.00041067097748062446,0.030257296352682764,-0.0004116958853673492,0.0004589523401385605,-0.003239134549576799,-0.00020070621808067427,0.0013967825276108995,-0.000520382126470578,-0.012181433840814451,0.009746930709955573,-0.000597349695282541,0.004731202077977871,0.00659798491529686,0.0018054008774265786
-0.0012445552756619068,0.043828113706496474,-0.0012970461411737078,-0.0011541417739153851,0.0017001314384006688,0.00035592196279725293,-0.00176146832666822,0.0001471486453465382,0.004301657378956405,-0.010533550089822942,0.0006660917156369575,-0.004793958664025851,-0.005575493971908678,-0.0054860693694382045
0.0002776896410125854,0.037586666415608934,-0.0007193698333914987,-0.0005371806197370328,0.003540979929780099,0.0009445001009751694,-0.0010147702547607972,0.0015260351835829438,0.005268428137356265,-0.007889610185885255,0.0035144839126683637,-0.005116097941030803,-0.02033438854612134,-0.01211479047162856
-0.0001586738312347017,0.03880934734913125,-0.0012415642777895027,-0.0011590835819030407,0.0034660087643354535,0.0006900216866837342,-0.0005281158329417945,0.0009345172710658241,0.005789214150766288,-0.009746997540109886,0.004094511523928486,-0.004873016200095724,-0.01505596562041205,-0.011939073344151794
-7.728236493456337e-05,0.04250766823686764,-0.0006298497398591341,-0.0009501975186504044,0.0034082183827531384,0.000794670538430683,-0.002088024078294352,0.0009065646985495028,0.00611102172134407,-0.010501156554395676,0.002280540684010346,-0.0052788825661316836,-0.006046516599487089,-0.004429442292618393
-0.0003912236003312677,0.0395054018448392,0.0003409857142751353,-0.00013845321095602305,0.0022904304816717632,0.002265812687525608,0.0020637468722443995,0.0019387150566612258,0.006892198252398605,-0.0021188209352937084,0.0023248183278599907,-0.003908314633822592,0.007682987140897221,-0.00047083096164109243
-0.0005631714329851538,0.042042463423604605,-0.0006984416134545394,-3.735434689491237e-05,0.00040780268567174445,0.001037109895170931,-0.0018359230694895766,0.0005912924487816766,0.0042569686054061825,-0.010358521466746456,-0.0006530159664686374,-0.0027501641725910927,-0.007634310363283566,-0.0020761246724494225
7.872579360156036e-05,0.03374483795639678,0.0011007679218537495,0.0013132826622429556,-0.0024672797370957444,1.806782891082956e-05,0.0016763521661878333,-0.000504454288370116,-0.0004323370034051781,-0.0018929089004777794,-0.0002421485631199894,-0.0028047462724334615,0.006930867003012075,-0.0012771604684268213
-0.00019915772710850133,0.031011010261507817,0.0008394667182101412,0.0015551630095755314,-0.003323354595764151,0.00043295779038560677,0.0005537492817720816,-0.00022278409185203126,-0.004452647110686892,0.01117813500243881,-0.0005506739632965699,0.0032996036640399722,0.007297185125177687,-6.190508489152617e-05
0.00022817436591769576,0.033706099567455586,0.0011618908663717149,0.0012026484143748586,-0.00302214728869989,0.00027212026713148836,0.0002663443471789327,0.00031025909108883646,-0.010812374411652533,0.008655944498869262,0.00022470839734076807,0.0013502635905305708,0.006984573417883864,-0.0013076541901051665
0.0006824989024215594,0.03349633962736003,0.0012874584049970337,0.00031382753259088006,-0.00038790671030428266,-0.00026470065176683504,0.00033268332271309346,-0.0008747316830157318,-0.005657789697233029,-0.012083133419747838,-0.00031391817375308836,-0.00083496027012867,0.004451449619928559,-0.0017144207049163025
0.000518385682305771,0.04007520353842498,0.0018065306510328851,0.0007193765209622932,-0.0022990934850865433,-9.06900683306119e-05,0.0009450218748276516,-2.382762272524143e-05,-0.0026492568128507086,0.0015807275518905748,-0.0001245471535199755,0.0004775811063320443,0.004988006726040188,0.008255634614747206
0.0005311231532704627,0.034474403210022535,0.0009533597797336045,0.00039721087669666866,-5.744203941499646e-06,-0.0002769626960176911,0.0009023881872204392,-0.0003078931812702719,-7.36283506955988e-05,-0.01310628454282429,-0.000124502429814413,-0.0007688348426601305,0.003568016554200167,0.0012573855084644485
-0.00013066095883922346,0.0323476829408215,0.001040511659885854,0.0013498339159052403,-0.003318767496225202,-0.00021177048096494925,-0.0004538935567879876,-0.0002755364522190035,-0.013172743971639797,0.010629716321925133,-0.0011032281520951897,0.0025059659161911626,0.007481637348187123,0.00966609191659401
0.0001116487675194501,0.02505885616755758,0.00037669246787103475,0.0012230587007339584,-0.0039645651022960915,-0.0007124590863128444,0.0002679499314930242,-0.00015829270769355676,-0.016569330484206776,0.017895221863278795,0.0005821730858416666,-0.002979243867014874,0.007720223028070424,0.009343126439560904
0.00046789327093140013,0.02587566658165217,5.1185745443053034e-05,0.0006527632149789307,-0.003670718638151934,0.00019747000748026992,-0.0005698228958868297,6.436769121298209e-05,-0.016968954011199695,0.01436303033817,0.00023133420339081697,0.0015808315967661773,0.008877326601814691,0.009423863986205337
0.00043708836787870675,0.031835230635582336,-3.301958648087871e-05,0.00010375898673422818,-0.00019112452193729407,0.00022449137604587405,0.00016664072251990232,0.0005581516594877653,-0.003616536653138274,0.010639668357087259,0.00011981855274668368,0.004153901060203895,0.005787686134536179,0.00039884141609536675
0.0007786336268555421,0.03046711417902894,-0.0006381792062100655,0.0017201119204060288,-0.0038036407908827877,-1.0553884112506808e-06,8.087693484021928e-05,3.2031489358806102e-06,-0.013454092636933998,0.015563400960394259,0.0003513210804745723,-0.0018324659113363303,0.011048183652660979,0.009484370988920098
-0.0010110996798448314,0.02325641913533713,-0.00019380341519518272,0.0034004832385823368,-0.005687886006208931,0.00037590608025103234,-0.0014706669560131489,6.651554770240042e-05,-0.013650046865043865,0.015935309711095722,0.0016585340355056433,0.004559949192542612,0.011871731171294494,0.023762477549989794
0.0007318659501242324,0.02874264722531139,-0.00011794451184497544,0.0012541845225091353,-0.0002805345571897818,-0.00027317136893887636,-0.000480005327694996,-0.0003152387198006704,-0.0007222059920012641,0.012299695844343062,-0.00021428689882656526,0.004769272385309414,0.009343736737148771,0.0008143382742123696
